player_hand,dealer_hand,is_soft_hand,bet,Q-Value
20,10,0,16,0.1
20,10,0,17,0.1
20,10,0,18,0.1
20,10,0,19,0.1
20,10,0,20,0.1
20,10,1,0,0.1
20,10,1,1,0.1
20,10,1,2,0.1
20,10,1,3,0.1
20,10,1,4,0.1
20,10,1,5,0.1
20,10,1,6,0.1
20,10,1,7,-0.03644369292870572
20,10,1,8,0.1
20,10,1,9,0.1
20,10,1,10,0.1
20,10,1,11,0.1
20,10,1,12,0.1
20,10,1,13,0.1
20,10,1,14,0.1
20,10,1,15,0.1
20,10,1,16,0.1
20,10,1,17,0.1
20,10,1,18,0.1
20,10,1,19,0.1
20,10,1,20,0.1
20,10,1,0,0.1
20,10,1,1,0.1
20,10,1,2,0.1
20,10,1,3,0.1
20,10,1,4,0.1
20,10,1,5,0.1
20,10,1,6,0.1
20,10,1,7,0.1
20,10,1,8,0.1
20,10,1,9,0.1
20,10,1,10,0.1
20,10,1,11,0.1
20,10,1,12,0.1
20,10,1,13,0.1
20,10,1,14,0.1
20,10,1,15,0.17067675669371346
20,10,1,16,0.1
20,10,1,17,0.1
20,10,1,18,0.1
20,10,1,19,0.1
20,10,1,20,0.1
20,10,0,0,0.1
20,10,0,1,0.1
20,10,0,2,0.1
20,10,0,3,0.1
20,10,0,4,0.1
20,10,0,5,0.1
20,10,0,6,0.1
20,10,0,7,0.1
20,10,0,8,0.1
20,10,0,9,0.1
20,10,0,10,0.1
20,10,0,11,0.1
20,10,0,12,0.1
20,10,0,13,0.1
20,10,0,14,0.1
20,10,0,15,0.1
20,10,0,16,0.1
20,10,0,17,2.1123219880203417
20,10,0,18,0.1
20,10,0,19,0.1
20,10,0,20,0.1
20,10,0,0,0.1
20,10,0,1,0.1
20,10,0,2,0.1
20,10,0,3,0.1
20,10,0,4,0.1
20,10,0,5,0.08999395364631368
20,10,0,6,0.1
20,10,0,7,0.1
20,10,0,8,0.1
20,10,0,9,0.1
20,10,0,10,0.1
20,10,0,11,0.1
20,10,0,12,0.1
20,10,0,13,0.1
20,10,0,14,0.1
20,10,0,15,0.1
20,10,0,16,0.1
20,10,0,17,0.1
20,10,0,18,0.1
20,10,0,19,0.1
20,10,0,20,0.1
20,10,0,0,0.1
20,10,0,1,0.1
20,10,0,2,0.1
20,10,0,3,0.1
20,10,0,4,0.1
20,10,0,5,0.1
20,10,0,6,0.1
20,10,0,7,0.1
20,10,0,8,0.1
20,10,0,9,0.1
20,10,0,10,0.1
20,10,0,11,0.1
20,10,0,12,3.3450286089917083
20,10,0,13,0.1
20,10,0,14,0.1
20,10,0,15,0.1
20,10,0,16,0.1
20,10,0,17,0.1
20,10,0,18,0.1
20,10,0,19,0.1
20,10,0,20,0.1
20,10,1,0,0.1
20,10,1,1,0.1
20,10,1,2,0.1
20,10,1,3,0.1
20,10,1,4,0.1
20,10,1,5,0.1
20,10,1,6,0.1
20,10,1,7,0.1
20,10,1,8,0.1
20,10,1,9,0.1
20,10,1,10,0.1
20,10,1,11,0.1
20,10,1,12,0.1
20,10,1,13,0.1
20,10,1,14,0.1
20,10,1,15,0.1
20,10,1,16,-0.22784265062005737
20,10,1,17,0.1
20,10,1,18,0.1
20,10,1,19,0.1
20,10,1,20,0.1
20,10,1,0,0.1
20,10,1,1,0.1
20,10,1,2,0.1
20,10,1,3,0.1
20,10,1,4,0.1
20,10,1,5,0.1
20,10,1,6,0.1
20,10,1,7,0.1
20,10,1,8,0.1
20,10,1,9,0.1
20,10,1,10,0.1
20,10,1,11,0.1
20,10,1,12,0.1
20,10,1,13,0.1
20,10,1,14,0.1
20,10,1,15,0.1
20,10,1,16,0.1
20,10,1,17,0.1
20,10,1,18,0.1
20,10,1,19,0.1
20,10,1,20,1.8788375812411386
20,10,0,0,0.1
20,10,0,1,0.1
20,10,0,2,0.1
20,10,0,3,0.1
20,10,0,4,0.1
20,10,0,5,0.1
20,10,0,6,0.1
20,10,0,7,0.1
20,10,0,8,0.1
20,10,0,9,0.1
20,10,0,10,0.1
20,10,0,11,0.1
20,10,0,12,0.1
20,10,0,13,0.1
20,10,0,14,0.08999998535592679
20,10,0,15,0.1
20,10,0,16,0.1
20,10,0,17,0.1
20,10,0,18,0.1
20,10,0,19,0.1
20,10,0,20,0.1
20,10,0,0,0.1
20,10,0,1,0.1
20,10,0,2,0.1
20,10,0,3,0.1
20,10,0,4,0.1
20,10,0,5,0.1
20,10,0,6,0.1
20,10,0,7,0.1
20,10,0,8,0.1
20,10,0,9,0.1
20,10,0,10,0.1
20,10,0,11,0.1
20,10,0,12,0.1
20,10,0,13,0.1
20,10,0,14,0.1
20,10,0,15,0.1
20,10,0,16,0.1
20,10,0,17,0.1
20,10,0,18,0.1
20,10,0,19,0.1
20,10,0,20,0.0899999965190325
20,10,1,0,0.1
20,10,1,1,1.287687719987946
20,10,1,2,0.1
20,10,1,3,0.1
20,10,1,4,0.1
20,10,1,5,0.1
20,10,1,6,0.1
20,10,1,7,0.1
20,10,1,8,0.1
20,10,1,9,0.1
20,10,1,10,0.1
20,10,1,11,0.1
20,10,1,12,0.1
20,10,1,13,0.1
20,10,1,14,0.1
20,10,1,15,0.1
20,10,1,16,0.1
20,10,1,17,0.1
20,10,1,18,0.1
20,10,1,19,0.1
20,10,1,20,0.1
20,10,1,0,0.1
20,10,1,1,0.1
20,10,1,2,0.907988829791698
20,10,1,3,0.1
20,10,1,4,0.1
20,10,1,5,0.1
20,10,1,6,0.1
20,10,1,7,0.1
20,10,1,8,0.1
20,10,1,9,0.1
20,10,1,10,0.1
20,10,1,11,0.1
20,10,1,12,0.1
20,10,1,13,0.1
20,10,1,14,0.1
20,10,1,15,0.1
20,10,1,16,0.1
20,10,1,17,0.1
20,10,1,18,0.1
20,10,1,19,0.1
20,10,1,20,0.1
20,10,0,0,2.511705591171341
20,10,0,1,0.1
20,10,0,2,0.1
20,10,0,3,0.1
20,10,0,4,0.1
20,10,0,5,0.1
20,10,0,6,0.1
20,10,0,7,0.1
20,10,0,8,0.1
20,10,0,9,0.1
20,10,0,10,0.1
20,10,0,11,0.1
20,10,0,12,0.1
20,10,0,13,0.1
20,10,0,14,0.1
20,10,0,15,0.1
20,10,0,16,0.1
20,10,0,17,0.1
20,10,0,18,0.1
20,10,0,19,0.1
20,10,0,20,0.1
20,10,0,0,0.1
20,10,0,1,0.1
20,10,0,2,0.1
20,10,0,3,0.1
20,10,0,4,0.1
20,10,0,5,0.1
20,10,0,6,0.1
20,10,0,7,0.1
20,10,0,8,0.1
20,10,0,9,0.1
20,10,0,10,0.1
20,10,0,11,0.1
20,10,0,12,0.1
20,10,0,13,2.8477044575900137
20,10,0,14,0.1
20,10,0,15,0.1
20,10,0,16,0.1
20,10,0,17,0.1
20,10,0,18,0.1
20,10,0,19,0.1
20,10,0,20,0.1
20,10,0,0,0.1
20,10,0,1,0.1
20,10,0,2,0.1
20,10,0,3,0.1
20,10,0,4,0.1
20,10,0,5,0.1
20,10,0,6,0.1
20,10,0,7,0.1
20,10,0,8,0.1
20,10,0,9,0.1
20,10,0,10,3.865839363947346
20,10,0,11,0.1
20,10,0,12,0.1
20,10,0,13,0.1
20,10,0,14,0.1
20,10,0,15,0.1
20,10,0,16,0.1
20,10,0,17,0.1
20,10,0,18,0.1
20,10,0,19,0.1
20,10,0,20,0.1
20,10,1,0,1.1941895640679152
20,10,1,1,0.1
20,10,1,2,0.1
20,10,1,3,0.1
20,10,1,4,0.1
20,10,1,5,0.1
20,10,1,6,0.1
20,10,1,7,0.1
20,10,1,8,0.1
20,10,1,9,0.1
20,10,1,10,0.1
20,10,1,11,0.1
20,10,1,12,0.1
20,10,1,13,0.1
20,10,1,14,0.1
20,10,1,15,0.1
20,10,1,16,0.1
20,10,1,17,0.1
20,10,1,18,0.1
20,10,1,19,0.1
20,10,1,20,0.1
20,10,0,0,0.1
20,10,0,1,0.1
20,10,0,2,0.1
20,10,0,3,0.1
20,10,0,4,0.1
20,10,0,5,0.1
20,10,0,6,0.1
20,10,0,7,0.1
20,10,0,8,0.1
20,10,0,9,3.2752846703750587
20,10,0,10,0.1
20,10,0,11,0.1
20,10,0,12,0.1
20,10,0,13,0.1
20,10,0,14,0.1
20,10,0,15,0.1
20,10,0,16,0.1
20,10,0,17,0.1
20,10,0,18,0.1
20,10,0,19,0.1
20,10,0,20,0.1
20,10,1,0,0.1
20,10,1,1,0.1
20,10,1,2,0.1
20,10,1,3,0.1
20,10,1,4,1.080638762866669
20,10,1,5,0.1
20,10,1,6,0.1
20,10,1,7,0.1
20,10,1,8,0.1
20,10,1,9,0.1
20,10,1,10,0.1
20,10,1,11,0.1
20,10,1,12,0.1
20,10,1,13,0.1
20,10,1,14,0.1
20,10,1,15,0.1
20,10,1,16,0.1
20,10,1,17,0.1
20,10,1,18,0.1
20,10,1,19,0.1
20,10,1,20,0.1
20,10,1,0,0.1
20,10,1,1,0.1
20,10,1,2,0.1
20,10,1,3,0.1
20,10,1,4,0.1
20,10,1,5,0.1
20,10,1,6,0.1
20,10,1,7,0.1
20,10,1,8,0.1
20,10,1,9,0.1
20,10,1,10,0.1
20,10,1,11,0.1
20,10,1,12,0.1
20,10,1,13,0.1
20,10,1,14,0.1
20,10,1,15,0.1
20,10,1,16,0.1
20,10,1,17,1.4039792369823274
20,10,1,18,0.1
20,10,1,19,0.1
20,10,1,20,0.1
20,10,1,0,0.1
20,10,1,1,0.1
20,10,1,2,0.1
20,10,1,3,0.1
20,10,1,4,0.1
20,10,1,5,0.1
20,10,1,6,0.1
20,10,1,7,0.1
20,10,1,8,0.1
20,10,1,9,0.1
20,10,1,10,0.1
20,10,1,11,0.1
20,10,1,12,0.1
20,10,1,13,0.1
20,10,1,14,0.1
20,10,1,15,0.1
20,10,1,16,0.1
20,10,1,17,0.1
20,10,1,18,0.1
20,10,1,19,0.9680834331231898
20,10,1,20,0.1
20,10,0,0,0.1
20,10,0,1,0.1
20,10,0,2,0.1
20,10,0,3,0.1
20,10,0,4,0.1
20,10,0,5,0.1
20,10,0,6,0.1
20,10,0,7,3.119168637661461
20,10,0,8,0.1
20,10,0,9,0.1
20,10,0,10,0.1
20,10,0,11,0.1
20,10,0,12,0.1
20,10,0,13,0.1
20,10,0,14,0.1
20,10,0,15,0.1
20,10,0,16,0.1
20,10,0,17,0.1
20,10,0,18,0.1
20,10,0,19,0.1
20,10,0,20,0.1
20,10,0,0,0.1
20,10,0,1,3.143690319464817
20,10,0,2,0.1
20,10,0,3,0.1
20,10,0,4,0.1
20,10,0,5,0.1
20,10,0,6,0.1
20,10,0,7,0.1
20,10,0,8,0.1
20,10,0,9,0.1
20,10,0,10,0.1
20,10,0,11,0.1
20,10,0,12,0.1
20,10,0,13,0.1
20,10,0,14,0.1
20,10,0,15,0.1
20,10,0,16,0.1
20,10,0,17,0.1
20,10,0,18,0.1
20,10,0,19,0.1
20,10,0,20,0.1
20,10,0,0,0.1
20,10,0,1,0.1
20,10,0,2,0.1
20,10,0,3,2.535115375866641
20,10,0,4,0.1
20,10,0,5,0.1
20,10,0,6,0.1
20,10,0,7,0.1
20,10,0,8,0.1
20,10,0,9,0.1
20,10,0,10,0.1
20,10,0,11,0.1
20,10,0,12,0.1
20,10,0,13,0.1
20,10,0,14,0.1
20,10,0,15,0.1
20,10,0,16,0.1
20,10,0,17,0.1
20,10,0,18,0.1
20,10,0,19,0.1
20,10,0,20,0.1
20,10,1,0,0.1
20,10,1,1,0.1
20,10,1,2,0.1
20,10,1,3,0.1
20,10,1,4,0.1
20,10,1,5,0.1
20,10,1,6,0.1
20,10,1,7,0.1
20,10,1,8,0.18978667762355028
20,10,1,9,0.1
20,10,1,10,0.1
20,10,1,11,0.1
20,10,1,12,0.1
20,10,1,13,0.1
20,10,1,14,0.1
20,10,1,15,0.1
20,10,1,16,0.1
20,10,1,17,0.1
20,10,1,18,0.1
20,10,1,19,0.1
20,10,1,20,0.1
20,10,0,0,0.1
20,10,0,1,0.1
20,10,0,2,0.1
20,10,0,3,0.1
20,10,0,4,2.750339320700011
20,10,0,5,0.1
20,10,0,6,0.1
20,10,0,7,0.1
20,10,0,8,0.1
20,10,0,9,0.1
20,10,0,10,0.1
20,10,0,11,0.1
20,10,0,12,0.1
20,10,0,13,0.1
20,10,0,14,0.1
20,10,0,15,0.1
20,10,0,16,0.1
20,10,0,17,0.1
20,10,0,18,0.1
20,10,0,19,0.1
20,10,0,20,0.1
20,10,1,0,0.1
20,10,1,1,0.1
20,10,1,2,0.1
20,10,1,3,0.1
20,10,1,4,0.1
20,10,1,5,0.1
20,10,1,6,0.1
20,10,1,7,0.1
20,10,1,8,0.1
20,10,1,9,0.1
20,10,1,10,0.1
20,10,1,11,0.1
20,10,1,12,0.1
20,10,1,13,0.1
20,10,1,14,0.1
20,10,1,15,0.1
20,10,1,16,0.1
20,10,1,17,0.1
20,10,1,18,0.8217937237514885
20,10,1,19,0.1
20,10,1,20,0.1
20,10,0,0,0.1
20,10,0,1,0.1
20,10,0,2,0.1
20,10,0,3,0.1
20,10,0,4,0.1
20,10,0,5,0.1
20,10,0,6,0.08999995636050229
20,10,0,7,0.1
20,10,0,8,0.1
20,10,0,9,0.1
20,10,0,10,0.1
20,10,0,11,0.1
20,10,0,12,0.1
20,10,0,13,0.1
20,10,0,14,0.1
20,10,0,15,0.1
20,10,0,16,0.1
20,10,0,17,0.1
20,10,0,18,0.1
20,10,0,19,0.1
20,10,0,20,0.1
20,10,1,0,0.1
20,10,1,1,0.1
20,10,1,2,0.1
20,10,1,3,0.1
20,10,1,4,0.1
20,10,1,5,0.1
20,10,1,6,0.1
20,10,1,7,0.1
20,10,1,8,0.1
20,10,1,9,0.1
20,10,1,10,0.1
20,10,1,11,0.1
20,10,1,12,0.6056684521993982
20,10,1,13,0.1
20,10,1,14,0.1
20,10,1,15,0.1
20,10,1,16,0.1
20,10,1,17,0.1
20,10,1,18,0.1
20,10,1,19,0.1
20,10,1,20,0.1
20,10,0,0,0.1
20,10,0,1,0.1
20,10,0,2,0.1
20,10,0,3,0.1
20,10,0,4,0.1
20,10,0,5,0.1
20,10,0,6,0.1
20,10,0,7,0.1
20,10,0,8,0.1
20,10,0,9,0.1
20,10,0,10,0.1
20,10,0,11,0.1
20,10,0,12,0.1
20,10,0,13,0.1
20,10,0,14,0.1
20,10,0,15,0.1
20,10,0,16,0.1
20,10,0,17,0.1
20,10,0,18,0.1
20,10,0,19,4.503727449649025
20,10,0,20,0.1
20,10,1,0,0.1
20,10,1,1,0.1
20,10,1,2,0.1
20,10,1,3,0.1
20,10,1,4,0.1
20,10,1,5,0.1
20,10,1,6,0.1
20,10,1,7,0.1
20,10,1,8,0.1
20,10,1,9,0.1
20,10,1,10,0.1
20,10,1,11,0.1
20,10,1,12,0.1
20,10,1,13,0.1
20,10,1,14,0.42305405350022623
20,10,1,15,0.1
20,10,1,16,0.1
20,10,1,17,0.1
20,10,1,18,0.1
20,10,1,19,0.1
20,10,1,20,0.1
20,10,1,0,0.1
20,10,1,1,0.1
20,10,1,2,0.1
20,10,1,3,0.1
20,10,1,4,0.1
20,10,1,5,0.1
20,10,1,6,0.2631775193065484
20,10,1,7,0.1
20,10,1,8,0.1
20,10,1,9,0.1
20,10,1,10,0.1
20,10,1,11,0.1
20,10,1,12,0.1
20,10,1,13,0.1
20,10,1,14,0.1
20,10,1,15,0.1
20,10,1,16,0.1
20,10,1,17,0.1
20,10,1,18,0.1
20,10,1,19,0.1
20,10,1,20,0.1
20,10,1,0,0.1
20,10,1,1,0.1
20,10,1,2,0.1
20,10,1,3,0.1
20,10,1,4,0.1
20,10,1,5,0.1
20,10,1,6,0.1
20,10,1,7,0.1
20,10,1,8,0.1
20,10,1,9,1.3672291638711578
20,10,1,10,0.1
20,10,1,11,0.1
20,10,1,12,0.1
20,10,1,13,0.1
20,10,1,14,0.1
20,10,1,15,0.1
20,10,1,16,0.1
20,10,1,17,0.1
20,10,1,18,0.1
20,10,1,19,0.1
20,10,1,20,0.1
20,10,1,0,0.1
20,10,1,1,0.1
20,10,1,2,0.1
20,10,1,3,0.1
20,10,1,4,0.1
20,10,1,5,0.1
20,10,1,6,0.1
20,10,1,7,0.1
20,10,1,8,0.1
20,10,1,9,0.1
20,10,1,10,0.1
20,10,1,11,1.6262134965289805
20,10,1,12,0.1
20,10,1,13,0.1
20,10,1,14,0.1
20,10,1,15,0.1
20,10,1,16,0.1
20,10,1,17,0.1
20,10,1,18,0.1
20,10,1,19,0.1
20,10,1,20,0.1
20,10,1,0,0.1
20,10,1,1,0.1
20,10,1,2,0.1
20,10,1,3,0.1
20,10,1,4,0.1
20,10,1,5,0.6916989903164334
20,10,1,6,0.1
20,10,1,7,0.1
20,10,1,8,0.1
20,10,1,9,0.1
20,10,1,10,0.1
20,10,1,11,0.1
20,10,1,12,0.1
20,10,1,13,0.1
20,10,1,14,0.1
20,10,1,15,0.1
20,10,1,16,0.1
20,10,1,17,0.1
20,10,1,18,0.1
20,10,1,19,0.1
20,10,1,20,0.1
20,10,1,0,0.1
20,10,1,1,0.1
20,10,1,2,0.1
20,10,1,3,0.1
20,10,1,4,0.1
20,10,1,5,0.1
20,10,1,6,0.1
20,10,1,7,0.1
20,10,1,8,0.1
20,10,1,9,0.1
20,10,1,10,0.1
20,10,1,11,0.1
20,10,1,12,0.1
20,10,1,13,1.3160463979186685
20,10,1,14,0.1
20,10,1,15,0.1
20,10,1,16,0.1
20,10,1,17,0.1
20,10,1,18,0.1
20,10,1,19,0.1
20,10,1,20,0.1
20,10,1,0,0.1
20,10,1,1,0.1
20,10,1,2,0.1
20,10,1,3,0.1
20,10,1,4,0.1
20,10,1,5,0.1
20,10,1,6,0.1
20,10,1,7,0.1
20,10,1,8,0.1
20,10,1,9,0.1
20,10,1,10,1.3436920138769184
20,10,1,11,0.1
20,10,1,12,0.1
20,10,1,13,0.1
20,10,1,14,0.1
20,10,1,15,0.1
20,10,1,16,0.1
20,10,1,17,0.1
20,10,1,18,0.1
20,10,1,19,0.1
20,10,1,20,0.1
20,10,1,0,0.1
20,10,1,1,0.1
20,10,1,2,0.1
20,10,1,3,1.274009686594399
20,10,1,4,0.1
20,10,1,5,0.1
20,10,1,6,0.1
20,10,1,7,0.1
20,10,1,8,0.1
20,10,1,9,0.1
20,10,1,10,0.1
20,10,1,11,0.1
20,10,1,12,0.1
20,10,1,13,0.1
20,10,1,14,0.1
20,10,1,15,0.1
20,10,1,16,0.1
20,10,1,17,0.1
20,10,1,18,0.1
20,10,1,19,0.1
20,10,1,20,0.1
21,1,0,0,0.1
21,1,0,1,0.1
21,1,0,2,0.1
21,1,0,3,0.1
21,1,0,4,0.1
21,1,0,5,0.1
21,1,0,6,0.1
21,1,0,7,0.1
21,1,0,8,0.1
21,1,0,9,0.1
21,1,0,10,0.1
21,1,0,11,0.1
21,1,0,12,0.1
21,1,0,13,0.1
21,1,0,14,0.1
21,1,0,15,0.1
21,1,0,16,0.1
21,1,0,17,0.1
21,1,0,18,0.1
21,1,0,19,0.405658408731
21,1,0,20,0.1
21,1,1,0,0.1
21,1,1,1,0.1
21,1,1,2,0.1
21,1,1,3,0.1
21,1,1,4,0.1
21,1,1,5,0.1
21,1,1,6,0.1
21,1,1,7,0.1
21,1,1,8,0.1
21,1,1,9,0.1
21,1,1,10,0.1
21,1,1,11,0.1
21,1,1,12,1.62446421458675
21,1,1,13,0.1
21,1,1,14,0.1
21,1,1,15,0.1
21,1,1,16,0.1
21,1,1,17,0.1
21,1,1,18,0.1
21,1,1,19,0.1
21,1,1,20,0.1
21,1,0,0,0.1
21,1,0,1,0.1
21,1,0,2,0.1
21,1,0,3,0.1
21,1,0,4,0.1
21,1,0,5,0.1
21,1,0,6,0.1
21,1,0,7,0.1
21,1,0,8,0.1
21,1,0,9,0.1
21,1,0,10,0.1
21,1,0,11,0.1
21,1,0,12,-0.18771
21,1,0,13,0.1
21,1,0,14,0.1
21,1,0,15,0.1
21,1,0,16,0.1
21,1,0,17,0.1
21,1,0,18,0.1
21,1,0,19,0.1
21,1,0,20,0.1
21,1,1,0,0.1
21,1,1,1,0.1
21,1,1,2,0.1
21,1,1,3,0.1
21,1,1,4,0.1
21,1,1,5,0.1
21,1,1,6,0.1
21,1,1,7,0.1
21,1,1,8,0.1
21,1,1,9,0.1
21,1,1,10,1.5434060882206355
21,1,1,11,0.1
21,1,1,12,0.1
21,1,1,13,0.1
21,1,1,14,0.1
21,1,1,15,0.1
21,1,1,16,0.1
21,1,1,17,0.1
21,1,1,18,0.1
21,1,1,19,0.1
21,1,1,20,0.1
21,1,1,0,0.1
21,1,1,1,1.6191367426077081
21,1,1,2,0.1
21,1,1,3,0.1
21,1,1,4,0.1
21,1,1,5,0.1
21,1,1,6,0.1
21,1,1,7,0.1
21,1,1,8,0.1
21,1,1,9,0.1
21,1,1,10,0.1
21,1,1,11,0.1
21,1,1,12,0.1
21,1,1,13,0.1
21,1,1,14,0.1
21,1,1,15,0.1
21,1,1,16,0.1
21,1,1,17,0.1
21,1,1,18,0.1
21,1,1,19,0.1
21,1,1,20,0.1
21,1,1,0,0.1
21,1,1,1,0.1
21,1,1,2,0.1
21,1,1,3,0.1
21,1,1,4,0.1
21,1,1,5,2.2680447815296074
21,1,1,6,0.1
21,1,1,7,0.1
21,1,1,8,0.1
21,1,1,9,0.1
21,1,1,10,0.1
21,1,1,11,0.1
21,1,1,12,0.1
21,1,1,13,0.1
21,1,1,14,0.1
21,1,1,15,0.1
21,1,1,16,0.1
21,1,1,17,0.1
21,1,1,18,0.1
21,1,1,19,0.1
21,1,1,20,0.1
21,1,1,0,0.1
21,1,1,1,0.1
21,1,1,2,0.1
21,1,1,3,0.1
21,1,1,4,0.1
21,1,1,5,0.1
21,1,1,6,0.1
21,1,1,7,0.1
21,1,1,8,0.1
21,1,1,9,0.1
21,1,1,10,0.1
21,1,1,11,0.9961350386229876
21,1,1,12,0.1
21,1,1,13,0.1
21,1,1,14,0.1
21,1,1,15,0.1
21,1,1,16,0.1
21,1,1,17,0.1
21,1,1,18,0.1
21,1,1,19,0.1
21,1,1,20,0.1
21,1,1,0,0.1
21,1,1,1,0.1
21,1,1,2,0.1
21,1,1,3,0.1
21,1,1,4,1.8824835174985648
21,1,1,5,0.1
21,1,1,6,0.1
21,1,1,7,0.1
21,1,1,8,0.1
21,1,1,9,0.1
21,1,1,10,0.1
21,1,1,11,0.1
21,1,1,12,0.1
21,1,1,13,0.1
21,1,1,14,0.1
21,1,1,15,0.1
21,1,1,16,0.1
21,1,1,17,0.1
21,1,1,18,0.1
21,1,1,19,0.1
21,1,1,20,0.1
21,1,1,0,0.1
21,1,1,1,0.1
21,1,1,2,0.1
21,1,1,3,0.1
21,1,1,4,0.1
21,1,1,5,0.1
21,1,1,6,0.1
21,1,1,7,0.1
21,1,1,8,0.1
21,1,1,9,0.1
21,1,1,10,0.1
21,1,1,11,0.1
21,1,1,12,0.1
21,1,1,13,0.1
21,1,1,14,0.1
21,1,1,15,0.1
21,1,1,16,0.1
21,1,1,17,0.1
21,1,1,18,2.531601610443489
21,1,1,19,0.1
21,1,1,20,0.1
21,1,0,0,0.1
21,1,0,1,0.1
21,1,0,2,0.1
21,1,0,3,0.1
21,1,0,4,0.1
21,1,0,5,0.1
21,1,0,6,0.1
21,1,0,7,0.1
21,1,0,8,0.1
21,1,0,9,0.1
21,1,0,10,0.1
21,1,0,11,0.1
21,1,0,12,0.1
21,1,0,13,0.1
21,1,0,14,0.1
21,1,0,15,0.1
21,1,0,16,0.1
21,1,0,17,0.537119451
21,1,0,18,0.1
21,1,0,19,0.1
21,1,0,20,0.1
21,1,0,0,0.1
21,1,0,1,0.1
21,1,0,2,0.1
21,1,0,3,0.1
21,1,0,4,0.1
21,1,0,5,0.1
21,1,0,6,0.1
21,1,0,7,0.1
21,1,0,8,0.1
21,1,0,9,0.1
21,1,0,10,0.1
21,1,0,11,0.9719457739251001
21,1,0,12,0.1
21,1,0,13,0.1
21,1,0,14,0.1
21,1,0,15,0.1
21,1,0,16,0.1
21,1,0,17,0.1
21,1,0,18,0.1
21,1,0,19,0.1
21,1,0,20,0.1
21,1,1,0,0.1
21,1,1,1,0.1
21,1,1,2,1.7628729873554305
21,1,1,3,0.1
21,1,1,4,0.1
21,1,1,5,0.1
21,1,1,6,0.1
21,1,1,7,0.1
21,1,1,8,0.1
21,1,1,9,0.1
21,1,1,10,0.1
21,1,1,11,0.1
21,1,1,12,0.1
21,1,1,13,0.1
21,1,1,14,0.1
21,1,1,15,0.1
21,1,1,16,0.1
21,1,1,17,0.1
21,1,1,18,0.1
21,1,1,19,0.1
21,1,1,20,0.1
21,1,1,0,0.1
21,1,1,1,0.1
21,1,1,2,0.1
21,1,1,3,0.1
21,1,1,4,0.1
21,1,1,5,0.1
21,1,1,6,0.1
21,1,1,7,0.1
21,1,1,8,0.1
21,1,1,9,0.1
21,1,1,10,0.1
21,1,1,11,0.1
21,1,1,12,0.1
21,1,1,13,0.1
21,1,1,14,2.9010190821969997
21,1,1,15,0.1
21,1,1,16,0.1
21,1,1,17,0.1
21,1,1,18,0.1
21,1,1,19,0.1
21,1,1,20,0.1
21,1,1,0,0.1
21,1,1,1,0.1
21,1,1,2,0.1
21,1,1,3,0.1
21,1,1,4,0.1
21,1,1,5,0.1
21,1,1,6,0.1
21,1,1,7,0.1
21,1,1,8,0.1
21,1,1,9,0.1
21,1,1,10,0.1
21,1,1,11,0.1
21,1,1,12,0.1
21,1,1,13,0.1
21,1,1,14,0.1
21,1,1,15,0.1
21,1,1,16,0.1
21,1,1,17,1.575004978035728
21,1,1,18,0.1
21,1,1,19,0.1
21,1,1,20,0.1
21,1,0,0,0.1
21,1,0,1,0.1
21,1,0,2,0.1
21,1,0,3,0.1
21,1,0,4,0.1
21,1,0,5,0.1
21,1,0,6,0.1
21,1,0,7,0.1
21,1,0,8,0.1
21,1,0,9,0.1
21,1,0,10,0.1
21,1,0,11,0.1
21,1,0,12,0.1
21,1,0,13,0.1
21,1,0,14,0.1
21,1,0,15,0.1
21,1,0,16,0.1
21,1,0,17,0.1
21,1,0,18,0.1
21,1,0,19,0.1
21,1,0,20,0.6629698015239907
21,1,1,0,0.1
21,1,1,1,0.1
21,1,1,2,0.1
21,1,1,3,0.1
21,1,1,4,0.1
21,1,1,5,0.1
21,1,1,6,1.0568335426565494
21,1,1,7,0.1
21,1,1,8,0.1
21,1,1,9,0.1
21,1,1,10,0.1
21,1,1,11,0.1
21,1,1,12,0.1
21,1,1,13,0.1
21,1,1,14,0.1
21,1,1,15,0.1
21,1,1,16,0.1
21,1,1,17,0.1
21,1,1,18,0.1
21,1,1,19,0.1
21,1,1,20,0.1
21,1,1,0,0.1
21,1,1,1,0.1
21,1,1,2,0.1
21,1,1,3,0.1
21,1,1,4,0.1
21,1,1,5,0.1
21,1,1,6,0.1
21,1,1,7,0.1
21,1,1,8,0.1
21,1,1,9,1.9530250397902207
21,1,1,10,0.1
21,1,1,11,0.1
21,1,1,12,0.1
21,1,1,13,0.1
21,1,1,14,0.1
21,1,1,15,0.1
21,1,1,16,0.1
21,1,1,17,0.1
21,1,1,18,0.1
21,1,1,19,0.1
21,1,1,20,0.1
21,1,1,0,0.1
21,1,1,1,0.1
21,1,1,2,0.1
21,1,1,3,0.1
21,1,1,4,0.1
21,1,1,5,0.1
21,1,1,6,0.1
21,1,1,7,0.1
21,1,1,8,1.4552164182797458
21,1,1,9,0.1
21,1,1,10,0.1
21,1,1,11,0.1
21,1,1,12,0.1
21,1,1,13,0.1
21,1,1,14,0.1
21,1,1,15,0.1
21,1,1,16,0.1
21,1,1,17,0.1
21,1,1,18,0.1
21,1,1,19,0.1
21,1,1,20,0.1
21,1,0,0,0.1
21,1,0,1,0.1
21,1,0,2,0.1
21,1,0,3,0.17982591000000003
