player_hand,dealer_hand,is_soft_hand,bet,Q-Value
19,8,1,17,0.1
19,8,1,18,0.1
19,8,1,19,0.1
19,8,1,20,0.1
19,8,1,0,0.1
19,8,1,1,0.1
19,8,1,2,0.1
19,8,1,3,0.1
19,8,1,4,0.1
19,8,1,5,0.1
19,8,1,6,0.1
19,8,1,7,0.48143385372079905
19,8,1,8,0.1
19,8,1,9,0.1
19,8,1,10,0.1
19,8,1,11,0.1
19,8,1,12,0.1
19,8,1,13,0.1
19,8,1,14,0.1
19,8,1,15,0.1
19,8,1,16,0.1
19,8,1,17,0.1
19,8,1,18,0.1
19,8,1,19,0.1
19,8,1,20,0.1
19,8,1,0,0.1
19,8,1,1,0.1
19,8,1,2,0.1
19,8,1,3,0.1
19,8,1,4,0.1
19,8,1,5,0.1
19,8,1,6,0.1
19,8,1,7,0.1
19,8,1,8,0.1
19,8,1,9,0.1
19,8,1,10,0.1
19,8,1,11,-0.053439
19,8,1,12,0.1
19,8,1,13,0.1
19,8,1,14,0.1
19,8,1,15,0.1
19,8,1,16,0.1
19,8,1,17,0.1
19,8,1,18,0.1
19,8,1,19,0.1
19,8,1,20,0.1
19,8,0,0,0.1
19,8,0,1,0.1
19,8,0,2,0.1
19,8,0,3,0.1
19,8,0,4,0.1
19,8,0,5,0.1
19,8,0,6,0.1
19,8,0,7,0.1
19,8,0,8,0.1
19,8,0,9,0.1
19,8,0,10,0.1
19,8,0,11,0.1
19,8,0,12,0.1
19,8,0,13,0.1
19,8,0,14,0.1
19,8,0,15,0.1
19,8,0,16,0.17879446900000007
19,8,0,17,0.1
19,8,0,18,0.1
19,8,0,19,0.1
19,8,0,20,0.1
19,8,1,0,0.1
19,8,1,1,0.1
19,8,1,2,0.1
19,8,1,3,0.1
19,8,1,4,0.29531710000000005
19,8,1,5,0.1
19,8,1,6,0.1
19,8,1,7,0.1
19,8,1,8,0.1
19,8,1,9,0.1
19,8,1,10,0.1
19,8,1,11,0.1
19,8,1,12,0.1
19,8,1,13,0.1
19,8,1,14,0.1
19,8,1,15,0.1
19,8,1,16,0.1
19,8,1,17,0.1
19,8,1,18,0.1
19,8,1,19,0.1
19,8,1,20,0.1
19,8,1,0,0.1
19,8,1,1,-0.011147048999999985
19,8,1,2,0.1
19,8,1,3,0.1
19,8,1,4,0.1
19,8,1,5,0.1
19,8,1,6,0.1
19,8,1,7,0.1
19,8,1,8,0.1
19,8,1,9,0.1
19,8,1,10,0.1
19,8,1,11,0.1
19,8,1,12,0.1
19,8,1,13,0.1
19,8,1,14,0.1
19,8,1,15,0.1
19,8,1,16,0.1
19,8,1,17,0.1
19,8,1,18,0.1
19,8,1,19,0.1
19,8,1,20,0.1
19,8,1,0,0.1
19,8,1,1,0.1
19,8,1,2,0.1
19,8,1,3,0.1
19,8,1,4,0.1
19,8,1,5,0.1
19,8,1,6,0.1
19,8,1,7,0.1
19,8,1,8,0.1
19,8,1,9,0.1
19,8,1,10,0.1
19,8,1,11,0.1
19,8,1,12,0.1
19,8,1,13,0.1
19,8,1,14,0.1
19,8,1,15,0.1
19,8,1,16,0.29372131900000004
19,8,1,17,0.1
19,8,1,18,0.1
19,8,1,19,0.1
19,8,1,20,0.1
19,8,1,0,0.1
19,8,1,1,0.1
19,8,1,2,0.1
19,8,1,3,0.1
19,8,1,4,0.1
19,8,1,5,0.8648275251635912
19,8,1,6,0.1
19,8,1,7,0.1
19,8,1,8,0.1
19,8,1,9,0.1
19,8,1,10,0.1
19,8,1,11,0.1
19,8,1,12,0.1
19,8,1,13,0.1
19,8,1,14,0.1
19,8,1,15,0.1
19,8,1,16,0.1
19,8,1,17,0.1
19,8,1,18,0.1
19,8,1,19,0.1
19,8,1,20,0.1
19,8,1,0,0.1
19,8,1,1,0.1
19,8,1,2,0.1
19,8,1,3,0.29701
19,8,1,4,0.1
19,8,1,5,0.1
19,8,1,6,0.1
19,8,1,7,0.1
19,8,1,8,0.1
19,8,1,9,0.1
19,8,1,10,0.1
19,8,1,11,0.1
19,8,1,12,0.1
19,8,1,13,0.1
19,8,1,14,0.1
19,8,1,15,0.1
19,8,1,16,0.1
19,8,1,17,0.1
19,8,1,18,0.1
19,8,1,19,0.1
19,8,1,20,0.1
19,8,1,0,0.1
19,8,1,1,0.1
19,8,1,2,0.1
19,8,1,3,0.1
19,8,1,4,0.1
19,8,1,5,0.1
19,8,1,6,0.1
19,8,1,7,0.1
19,8,1,8,0.19810000000000003
19,8,1,9,0.1
19,8,1,10,0.1
19,8,1,11,0.1
19,8,1,12,0.1
19,8,1,13,0.1
19,8,1,14,0.1
19,8,1,15,0.1
19,8,1,16,0.1
19,8,1,17,0.1
19,8,1,18,0.1
19,8,1,19,0.1
19,8,1,20,0.1
19,8,1,0,0.1
19,8,1,1,0.1
19,8,1,2,0.1
19,8,1,3,0.1
19,8,1,4,0.1
19,8,1,5,0.1
19,8,1,6,0.1
19,8,1,7,0.1
19,8,1,8,0.1
19,8,1,9,0.1
19,8,1,10,0.1
19,8,1,11,0.1
19,8,1,12,0.1
19,8,1,13,0.29701
19,8,1,14,0.1
19,8,1,15,0.1
19,8,1,16,0.1
19,8,1,17,0.1
19,8,1,18,0.1
19,8,1,19,0.1
19,8,1,20,0.1
19,8,1,0,0.1
19,8,1,1,0.1
19,8,1,2,0.1
19,8,1,3,0.1
19,8,1,4,0.1
19,8,1,5,0.1
19,8,1,6,0.1
19,8,1,7,0.1
19,8,1,8,0.1
19,8,1,9,0.1
19,8,1,10,-0.05733900000000001
19,8,1,11,0.1
19,8,1,12,0.1
19,8,1,13,0.1
19,8,1,14,0.1
19,8,1,15,0.1
19,8,1,16,0.1
19,8,1,17,0.1
19,8,1,18,0.1
19,8,1,19,0.1
19,8,1,20,0.1
19,8,1,0,0.1
19,8,1,1,0.1
19,8,1,2,0.38916860599
19,8,1,3,0.1
19,8,1,4,0.1
19,8,1,5,0.1
19,8,1,6,0.1
19,8,1,7,0.1
19,8,1,8,0.1
19,8,1,9,0.1
19,8,1,10,0.1
19,8,1,11,0.1
19,8,1,12,0.1
19,8,1,13,0.1
19,8,1,14,0.1
19,8,1,15,0.1
19,8,1,16,0.1
19,8,1,17,0.1
19,8,1,18,0.1
19,8,1,19,0.1
19,8,1,20,0.1
19,8,1,0,0.1
19,8,1,1,0.1
19,8,1,2,0.1
19,8,1,3,0.1
19,8,1,4,0.1
19,8,1,5,0.1
19,8,1,6,0.1
19,8,1,7,0.1
19,8,1,8,0.1
19,8,1,9,0.1
19,8,1,10,0.1
19,8,1,11,0.1
19,8,1,12,0.1
19,8,1,13,0.1
19,8,1,14,0.1
19,8,1,15,0.1
19,8,1,16,0.1
19,8,1,17,0.1
19,8,1,18,0.1
19,8,1,19,0.29701
19,8,1,20,0.1
19,8,1,0,0.1
19,8,1,1,0.1
19,8,1,2,0.1
19,8,1,3,0.1
19,8,1,4,0.1
19,8,1,5,0.1
19,8,1,6,0.1
19,8,1,7,0.1
19,8,1,8,0.1
19,8,1,9,0.1
19,8,1,10,0.1
19,8,1,11,0.1
19,8,1,12,0.1
19,8,1,13,0.1
19,8,1,14,0.1
19,8,1,15,0.008100000000000001
19,8,1,16,0.1
19,8,1,17,0.1
19,8,1,18,0.1
19,8,1,19,0.1
19,8,1,20,0.1
19,9,0,0,0.1
19,9,0,1,0.1
19,9,0,2,0.1
19,9,0,3,0.1
19,9,0,4,0.1
19,9,0,5,0.1
19,9,0,6,0.1
19,9,0,7,-0.079417544949
19,9,0,8,0.1
19,9,0,9,0.1
19,9,0,10,0.1
19,9,0,11,0.1
19,9,0,12,0.1
19,9,0,13,0.1
19,9,0,14,0.1
19,9,0,15,0.1
19,9,0,16,0.1
19,9,0,17,0.1
19,9,0,18,0.1
19,9,0,19,0.1
19,9,0,20,0.1
19,9,0,0,0.1
19,9,0,1,0.1
19,9,0,2,0.1
19,9,0,3,0.1
19,9,0,4,0.674543055720799
19,9,0,5,0.1
19,9,0,6,0.1
19,9,0,7,0.1
19,9,0,8,0.1
19,9,0,9,0.1
19,9,0,10,0.1
19,9,0,11,0.1
19,9,0,12,0.1
19,9,0,13,0.1
19,9,0,14,0.1
19,9,0,15,0.1
19,9,0,16,0.1
19,9,0,17,0.1
19,9,0,18,0.1
19,9,0,19,0.1
19,9,0,20,0.1
19,9,1,0,0.1
19,9,1,1,0.1
19,9,1,2,0.1
19,9,1,3,0.1
19,9,1,4,0.1
19,9,1,5,0.1
19,9,1,6,0.1
19,9,1,7,0.1
19,9,1,8,0.1
19,9,1,9,0.1
19,9,1,10,0.1
19,9,1,11,0.1
19,9,1,12,0.1
19,9,1,13,0.1
19,9,1,14,0.099
19,9,1,15,0.1
19,9,1,16,0.1
19,9,1,17,0.1
19,9,1,18,0.1
19,9,1,19,0.1
19,9,1,20,0.1
19,9,0,0,0.19461870934110004
19,9,0,1,0.1
19,9,0,2,0.1
19,9,0,3,0.1
19,9,0,4,0.1
19,9,0,5,0.1
19,9,0,6,0.1
19,9,0,7,0.1
19,9,0,8,0.1
19,9,0,9,0.1
19,9,0,10,0.1
19,9,0,11,0.1
19,9,0,12,0.1
19,9,0,13,0.1
19,9,0,14,0.1
19,9,0,15,0.1
19,9,0,16,0.1
19,9,0,17,0.1
19,9,0,18,0.1
19,9,0,19,0.1
19,9,0,20,0.1
19,9,1,0,0.1
19,9,1,1,0.1
19,9,1,2,0.1
19,9,1,3,0.1
19,9,1,4,0.1
19,9,1,5,0.1
19,9,1,6,0.1
19,9,1,7,0.1
19,9,1,8,0.1
19,9,1,9,0.1
19,9,1,10,0.1
19,9,1,11,0.1
19,9,1,12,0.1
19,9,1,13,0.29315781
19,9,1,14,0.1
19,9,1,15,0.1
19,9,1,16,0.1
19,9,1,17,0.1
19,9,1,18,0.1
19,9,1,19,0.1
19,9,1,20,0.1
19,9,0,0,0.1
19,9,0,1,0.1
19,9,0,2,0.1
19,9,0,3,0.1
19,9,0,4,0.1
19,9,0,5,0.1
19,9,0,6,0.1
19,9,0,7,0.1
19,9,0,8,0.1
19,9,0,9,0.1
19,9,0,10,0.1
19,9,0,11,0.1
19,9,0,12,-0.15774257402825775
19,9,0,13,0.1
19,9,0,14,0.1
19,9,0,15,0.1
19,9,0,16,0.1
19,9,0,17,0.1
19,9,0,18,0.1
19,9,0,19,0.1
19,9,0,20,0.1
19,9,0,0,0.1
19,9,0,1,0.1
19,9,0,2,0.1
19,9,0,3,0.1
19,9,0,4,0.1
19,9,0,5,0.1
19,9,0,6,0.1
19,9,0,7,0.1
19,9,0,8,0.533923912833205
19,9,0,9,0.1
19,9,0,10,0.1
19,9,0,11,0.1
19,9,0,12,0.1
19,9,0,13,0.1
19,9,0,14,0.1
19,9,0,15,0.1
19,9,0,16,0.1
19,9,0,17,0.1
19,9,0,18,0.1
19,9,0,19,0.1
19,9,0,20,0.1
19,9,0,0,0.1
19,9,0,1,0.1
19,9,0,2,0.1
19,9,0,3,0.1
19,9,0,4,0.1
19,9,0,5,0.1723519913272092
19,9,0,6,0.1
19,9,0,7,0.1
19,9,0,8,0.1
19,9,0,9,0.1
19,9,0,10,0.1
19,9,0,11,0.1
19,9,0,12,0.1
19,9,0,13,0.1
19,9,0,14,0.1
19,9,0,15,0.1
19,9,0,16,0.1
19,9,0,17,0.1
19,9,0,18,0.1
19,9,0,19,0.1
19,9,0,20,0.1
19,9,0,0,0.1
19,9,0,1,0.1
19,9,0,2,0.1
19,9,0,3,0.1
19,9,0,4,0.1
19,9,0,5,0.1
19,9,0,6,0.1
19,9,0,7,0.1
19,9,0,8,0.1
19,9,0,9,0.1
19,9,0,10,0.1
19,9,0,11,0.07754941000000004
19,9,0,12,0.1
19,9,0,13,0.1
19,9,0,14,0.1
19,9,0,15,0.1
19,9,0,16,0.1
19,9,0,17,0.1
19,9,0,18,0.1
19,9,0,19,0.1
19,9,0,20,0.1
19,9,0,0,0.1
19,9,0,1,0.1
19,9,0,2,0.1
19,9,0,3,0.1
19,9,0,4,0.1
19,9,0,5,0.1
19,9,0,6,0.1
19,9,0,7,0.1
19,9,0,8,0.1
19,9,0,9,0.1
19,9,0,10,0.1
19,9,0,11,0.1
19,9,0,12,0.1
19,9,0,13,0.1
19,9,0,14,0.1
19,9,0,15,0.1
19,9,0,16,0.1
19,9,0,17,0.1
19,9,0,18,0.1
19,9,0,19,0.1
19,9,0,20,0.46068723210790824
19,9,0,0,0.1
19,9,0,1,0.1
19,9,0,2,0.1
19,9,0,3,0.1
19,9,0,4,0.1
19,9,0,5,0.1
19,9,0,6,0.1
19,9,0,7,0.1
19,9,0,8,0.1
19,9,0,9,0.1
19,9,0,10,0.1
19,9,0,11,0.1
19,9,0,12,0.1
19,9,0,13,0.1
19,9,0,14,0.1
19,9,0,15,0.1
19,9,0,16,0.1
19,9,0,17,0.1
19,9,0,18,0.1
19,9,0,19,0.18143159976801548
19,9,0,20,0.1
19,9,1,0,0.1
19,9,1,1,0.1
19,9,1,2,0.1
19,9,1,3,0.1
19,9,1,4,0.1
19,9,1,5,0.1
19,9,1,6,0.1
19,9,1,7,0.1
19,9,1,8,0.1
19,9,1,9,0.1
19,9,1,10,0.1
19,9,1,11,-0.0019000000000000128
19,9,1,12,0.1
19,9,1,13,0.1
19,9,1,14,0.1
19,9,1,15,0.1
19,9,1,16,0.1
19,9,1,17,0.1
19,9,1,18,0.1
19,9,1,19,0.1
19,9,1,20,0.1
19,9,0,0,0.1
19,9,0,1,0.1
19,9,0,2,0.1
19,9,0,3,0.1
19,9,0,4,0.1
19,9,0,5,0.1
19,9,0,6,0.1
19,9,0,7,0.1
19,9,0,8,0.1
19,9,0,9,0.1
19,9,0,10,0.018164561135384505
19,9,0,11,0.1
19,9,0,12,0.1
19,9,0,13,0.1
19,9,0,14,0.1
19,9,0,15,0.1
19,9,0,16,0.1
19,9,0,17,0.1
19,9,0,18,0.1
19,9,0,19,0.1
19,9,0,20,0.1
19,9,0,0,0.1
19,9,0,1,0.1
19,9,0,2,0.1
19,9,0,3,0.1
19,9,0,4,0.1
19,9,0,5,0.1
19,9,0,6,0.1
19,9,0,7,0.1
19,9,0,8,0.1
19,9,0,9,0.1
19,9,0,10,0.1
19,9,0,11,0.1
19,9,0,12,0.1
19,9,0,13,0.1
19,9,0,14,0.1
19,9,0,15,0.1
19,9,0,16,0.35149001485068837
19,9,0,17,0.1
19,9,0,18,0.1
19,9,0,19,0.1
19,9,0,20,0.1
19,9,0,0,0.1
19,9,0,1,0.1
19,9,0,2,0.1
19,9,0,3,0.1
19,9,0,4,0.1
19,9,0,5,0.1
19,9,0,6,0.1
19,9,0,7,0.1
19,9,0,8,0.1
19,9,0,9,0.1
19,9,0,10,0.1
19,9,0,11,0.1
19,9,0,12,0.1
19,9,0,13,0.1
19,9,0,14,0.1
19,9,0,15,0.2777251991811562
19,9,0,16,0.1
19,9,0,17,0.1
19,9,0,18,0.1
19,9,0,19,0.1
19,9,0,20,0.1
19,9,0,0,0.1
19,9,0,1,0.1
19,9,0,2,0.1
19,9,0,3,0.1
19,9,0,4,0.1
19,9,0,5,0.1
19,9,0,6,0.1
19,9,0,7,0.1
19,9,0,8,0.1
19,9,0,9,0.4456463757609106
19,9,0,10,0.1
19,9,0,11,0.1
19,9,0,12,0.1
19,9,0,13,0.1
19,9,0,14,0.1
19,9,0,15,0.1
19,9,0,16,0.1
19,9,0,17,0.1
19,9,0,18,0.1
19,9,0,19,0.1
19,9,0,20,0.1
19,9,1,0,0.1
19,9,1,1,0.1
19,9,1,2,0.1
19,9,1,3,0.1
19,9,1,4,0.1
19,9,1,5,0.1
19,9,1,6,0.1
19,9,1,7,0.1
19,9,1,8,0.1
19,9,1,9,0.007289999999999989
19,9,1,10,0.1
19,9,1,11,0.1
19,9,1,12,0.1
19,9,1,13,0.1
19,9,1,14,0.1
19,9,1,15,0.1
19,9,1,16,0.1
19,9,1,17,0.1
19,9,1,18,0.1
19,9,1,19,0.1
19,9,1,20,0.1
19,9,0,0,0.1
19,9,0,1,0.1
19,9,0,2,0.1
19,9,0,3,0.1
19,9,0,4,0.1
19,9,0,5,0.1
19,9,0,6,0.6431014413534373
19,9,0,7,0.1
19,9,0,8,0.1
19,9,0,9,0.1
19,9,0,10,0.1
19,9,0,11,0.1
19,9,0,12,0.1
19,9,0,13,0.1
19,9,0,14,0.1
19,9,0,15,0.1
19,9,0,16,0.1
19,9,0,17,0.1
19,9,0,18,0.1
19,9,0,19,0.1
19,9,0,20,0.1
19,9,1,0,0.1
19,9,1,1,0.1
19,9,1,2,0.1
19,9,1,3,0.1
19,9,1,4,0.1
19,9,1,5,0.1
19,9,1,6,0.1
19,9,1,7,0.1
19,9,1,8,0.1
19,9,1,9,0.1
19,9,1,10,0.19115860599000004
19,9,1,11,0.1
19,9,1,12,0.1
19,9,1,13,0.1
19,9,1,14,0.1
19,9,1,15,0.1
19,9,1,16,0.1
19,9,1,17,0.1
19,9,1,18,0.1
19,9,1,19,0.1
19,9,1,20,0.1
19,9,0,0,0.1
19,9,0,1,0.1
19,9,0,2,-0.011971215527524658
19,9,0,3,0.1
19,9,0,4,0.1
19,9,0,5,0.1
19,9,0,6,0.1
19,9,0,7,0.1
19,9,0,8,0.1
19,9,0,9,0.1
19,9,0,10,0.1
19,9,0,11,0.1
19,9,0,12,0.1
19,9,0,13,0.1
19,9,0,14,0.1
19,9,0,15,0.1
19,9,0,16,0.1
19,9,0,17,0.1
19,9,0,18,0.1
19,9,0,19,0.1
19,9,0,20,0.1
19,9,0,0,0.1
19,9,0,1,0.1
19,9,0,2,0.1
19,9,0,3,0.1
19,9,0,4,0.1
19,9,0,5,0.1
19,9,0,6,0.1
19,9,0,7,0.1
19,9,0,8,0.1
19,9,0,9,0.1
19,9,0,10,0.1
19,9,0,11,0.1
19,9,0,12,0.1
19,9,0,13,0.1
19,9,0,14,0.304203678603178
19,9,0,15,0.1
19,9,0,16,0.1
19,9,0,17,0.1
19,9,0,18,0.1
19,9,0,19,0.1
19,9,0,20,0.1
19,9,1,0,0.1
19,9,1,1,0.1
19,9,1,2,0.1
19,9,1,3,0.1
19,9,1,4,0.1
19,9,1,5,0.1
19,9,1,6,0.1
19,9,1,7,0.1
19,9,1,8,0.1
19,9,1,9,0.1
19,9,1,10,0.1
19,9,1,11,0.1
19,9,1,12,0.1
19,9,1,13,0.1
19,9,1,14,0.1
19,9,1,15,0.1
19,9,1,16,0.1
19,9,1,17,0.1
19,9,1,18,0.1
19,9,1,19,0.0981
19,9,1,20,0.1
19,9,0,0,0.1
19,9,0,1,0.1
19,9,0,2,0.1
19,9,0,3,0.1
19,9,0,4,0.1
19,9,0,5,0.1
19,9,0,6,0.1
19,9,0,7,0.1
19,9,0,8,0.1
19,9,0,9,0.1
19,9,0,10,0.1
19,9,0,11,0.1
19,9,0,12,0.1
19,9,0,13,0.1
19,9,0,14,0.1
19,9,0,15,0.1
19,9,0,16,0.1
19,9,0,17,-0.25403559
19,9,0,18,0.1
19,9,0,19,0.1
19,9,0,20,0.1
19,9,1,0,0.1
19,9,1,1,0.1
19,9,1,2,0.1
19,9,1,3,0.19209950099999998
19,9,1,4,0.1
19,9,1,5,0.1
19,9,1,6,0.1
19,9,1,7,0.1
19,9,1,8,0.1
19,9,1,9,0.1
19,9,1,10,0.1
19,9,1,11,0.1
19,9,1,12,0.1
19,9,1,13,0.1
19,9,1,14,0.1
19,9,1,15,0.1
19,9,1,16,0.1
19,9,1,17,0.1
19,9,1,18,0.1
19,9,1,19,0.1
19,9,1,20,0.1
19,9,0,0,0.1
19,9,0,1,-0.17641718099999998
19,9,0,2,0.1
19,9,0,3,0.1
19,9,0,4,0.1
19,9,0,5,0.1
19,9,0,6,0.1
19,9,0,7,0.1
19,9,0,8,0.1
19,9,0,9,0.1
19,9,0,10,0.1
19,9,0,11,0.1
19,9,0,12,0.1
19,9,0,13,0.1
19,9,0,14,0.1
19,9,0,15,0.1
19,9,0,16,0.1
19,9,0,17,0.1
19,9,0,18,0.1
19,9,0,19,0.1
19,9,0,20,0.1
19,9,0,0,0.1
19,9,0,1,0.1
19,9,0,2,0.1
19,9,0,3,0.1
19,9,0,4,0.1
19,9,0,5,0.1
19,9,0,6,0.1
19,9,0,7,0.1
19,9,0,8,0.1
19,9,0,9,0.1
19,9,0,10,0.1
19,9,0,11,0.1
19,9,0,12,0.1
19,9,0,13,0.0286540274338615
19,9,0,14,0.1
19,9,0,15,0.1
19,9,0,16,0.1
19,9,0,17,0.1
19,9,0,18,0.1
19,9,0,19,0.1
19,9,0,20,0.1
19,9,1,0,0.19810000000000003
19,9,1,1,0.1
19,9,1,2,0.1
19,9,1,3,0.1
19,9,1,4,0.1
19,9,1,5,0.1
19,9,1,6,0.1
19,9,1,7,0.1
19,9,1,8,0.1
19,9,1,9,0.1
19,9,1,10,0.1
19,9,1,11,0.1
19,9,1,12,0.1
19,9,1,13,0.1
19,9,1,14,0.1
19,9,1,15,0.1
19,9,1,16,0.1
19,9,1,17,0.1
19,9,1,18,0.1
19,9,1,19,0.1
19,9,1,20,0.1
19,9,1,0,0.1
19,9,1,1,0.1
19,9,1,2,0.1
19,9,1,3,0.1
19,9,1,4,0.1
19,9,1,5,0.1
19,9,1,6,0.1
19,9,1,7,0.1
19,9,1,8,0.1
19,9,1,9,0.1
19,9,1,10,0.1
19,9,1,11,0.1
19,9,1,12,0.1
19,9,1,13,0.1
19,9,1,14,0.1
19,9,1,15,0.1
19,9,1,16,0.1
19,9,1,17,0.1
19,9,1,18,0.1
19,9,1,19,0.1
19,9,1,20,0.18926965539100002
19,9,1,0,0.1
19,9,1,1,0.09729
19,9,1,2,0.1
19,9,1,3,0.1
19,9,1,4,0.1
19,9,1,5,0.1
19,9,1,6,0.1
19,9,1,7,0.1
19,9,1,8,0.1
19,9,1,9,0.1
19,9,1,10,0.1
19,9,1,11,0.1
19,9,1,12,0.1
19,9,1,13,0.1
19,9,1,14,0.1
19,9,1,15,0.1
19,9,1,16,0.1
19,9,1,17,0.1
19,9,1,18,0.1
19,9,1,19,0.1
19,9,1,20,0.1
19,9,0,0,0.1
19,9,0,1,0.1
19,9,0,2,0.1
19,9,0,3,-0.159939
19,9,0,4,0.1
19,9,0,5,0.1
19,9,0,6,0.1
19,9,0,7,0.1
19,9,0,8,0.1
19,9,0,9,0.1
19,9,0,10,0.1
19,9,0,11,0.1
19,9,0,12,0.1
19,9,0,13,0.1
19,9,0,14,0.1
19,9,0,15,0.1
19,9,0,16,0.1
19,9,0,17,0.1
19,9,0,18,0.1
19,9,0,19,0.1
19,9,0,20,0.1
19,9,1,0,0.1
19,9,1,1,0.1
19,9,1,2,0.1
19,9,1,3,0.1
19,9,1,4,0.1
19,9,1,5,0.1
19,9,1,6,0.1
19,9,1,7,0.1
19,9,1,8,0.1
19,9,1,9,0.1
19,9,1,10,0.1
19,9,1,11,0.1
19,9,1,12,0.1
19,9,1,13,0.1
19,9,1,14,0.1
19,9,1,15,0.1
19,9,1,16,0.1
19,9,1,17,0.1
19,9,1,18,0.296119
19,9,1,19,0.1
19,9,1,20,0.1
19,9,0,0,0.1
19,9,0,1,0.1
19,9,0,2,0.1
19,9,0,3,0.1
19,9,0,4,0.1
19,9,0,5,0.1
19,9,0,6,0.1
19,9,0,7,0.1
19,9,0,8,0.1
19,9,0,9,0.1
19,9,0,10,0.1
19,9,0,11,0.1
19,9,0,12,0.1
19,9,0,13,0.1
19,9,0,14,0.1
19,9,0,15,0.1
19,9,0,16,0.1
19,9,0,17,0.1
19,9,0,18,-0.19151544511
19,9,0,19,0.1
19,9,0,20,0.1
19,9,1,0,0.1
19,9,1,1,0.1
19,9,1,2,0.19810000000000003
19,9,1,3,0.1
19,9,1,4,0.1
19,9,1,5,0.1
19,9,1,6,0.1
19,9,1,7,0.1
19,9,1,8,0.1
19,9,1,9,0.1
19,9,1,10,0.1
19,9,1,11,0.1
19,9,1,12,0.1
19,9,1,13,0.1
19,9,1,14,0.1
19,9,1,15,0.1
19,9,1,16,0.1
19,9,1,17,0.1
19,9,1,18,0.1
19,9,1,19,0.1
19,9,1,20,0.1
19,9,1,0,0.1
19,9,1,1,0.1
19,9,1,2,0.1
19,9,1,3,0.1
19,9,1,4,0.1
19,9,1,5,0.1
19,9,1,6,0.1
19,9,1,7,0.1
19,9,1,8,-0.038438999999999994
19,9,1,9,0.1
19,9,1,10,0.1
19,9,1,11,0.1
19,9,1,12,0.1
19,9,1,13,0.1
19,9,1,14,0.1
19,9,1,15,0.1
19,9,1,16,0.1
19,9,1,17,0.1
19,9,1,18,0.1
19,9,1,19,0.1
19,9,1,20,0.1
19,9,1,0,0.1
19,9,1,1,0.1
19,9,1,2,0.1
19,9,1,3,0.1
19,9,1,4,0.1
19,9,1,5,0.1
19,9,1,6,0.1
19,9,1,7,0.10729
19,9,1,8,0.1
19,9,1,9,0.1
19,9,1,10,0.1
19,9,1,11,0.1
19,9,1,12,0.1
19,9,1,13,0.1
19,9,1,14,0.1
19,9,1,15,0.1
19,9,1,16,0.1
19,9,1,17,0.1
19,9,1,18,0.1
19,9,1,19,0.1
19,9,1,20,0.1
19,9,1,0,0.1
19,9,1,1,0.1
19,9,1,2,0.1
19,9,1,3,0.1
19,9,1,4,0.1
19,9,1,5,0.1
19,9,1,6,0.2448171
19,9,1,7,0.1
19,9,1,8,0.1
19,9,1,9,0.1
19,9,1,10,0.1
19,9,1,11,0.1
19,9,1,12,0.1
19,9,1,13,0.1
19,9,1,14,0.1
19,9,1,15,0.1
19,9,1,16,0.1
19,9,1,17,0.1
19,9,1,18,0.1
19,9,1,19,0.1
19,9,1,20,0.1
19,9,1,0,0.1
19,9,1,1,0.1
19,9,1,2,0.1
19,9,1,3,0.1
19,9,1,4,0.1
19,9,1,5,0.1
19,9,1,6,0.1
19,9,1,7,0.1
19,9,1,8,0.1
19,9,1,9,0.1
19,9,1,10,0.1
19,9,1,11,0.1
19,9,1,12,0.1
19,9,1,13,0.1
19,9,1,14,0.1
19,9,1,15,0.1
19,9,1,16,-0.05409510000000001
19,9,1,17,0.1
19,9,1,18,0.1
19,9,1,19,0.1
19,9,1,20,0.1
19,9,1,0,0.1
19,9,1,1,0.1
19,9,1,2,0.1
19,9,1,3,0.1
19,9,1,4,0.1
19,9,1,5,0.1
19,9,1,6,0.1
19,9,1,7,0.1
19,9,1,8,0.1
19,9,1,9,0.1
19,9,1,10,0.1
19,9,1,11,0.1
19,9,1,12,0.099
19,9,1,13,0.1
19,9,1,14,0.1
19,9,1,15,0.1
19,9,1,16,0.1
19,9,1,17,0.1
19,9,1,18,0.1
19,9,1,19,0.1
19,9,1,20,0.1
19,9,1,0,0.1
19,9,1,1,0.1
19,9,1,2,0.1
19,9,1,3,0.1
19,9,1,4,0.1
19,9,1,5,0.1
19,9,1,6,0.1
19,9,1,7,0.1
19,9,1,8,0.1
19,9,1,9,0.1
19,9,1,10,0.1
19,9,1,11,0.1
19,9,1,12,0.1
19,9,1,13,0.1
19,9,1,14,0.1
19,9,1,15,0.1
19,9,1,16,0.1
19,9,1,17,0.296119
19,9,1,18,0.1
19,9,1,19,0.1
19,9,1,20,0.1
19,9,1,0,0.1
19,9,1,1,0.1
19,9,1,2,0.1
19,9,1,3,0.1
19,9,1,4,0.09729
19,9,1,5,0.1
19,9,1,6,0.1
19,9,1,7,0.1
19,9,1,8,0.1
19,9,1,9,0.1
19,9,1,10,0.1
19,9,1,11,0.1
19,9,1,12,0.1
19,9,1,13,0.1
19,9,1,14,0.1
19,9,1,15,0.1
19,9,1,16,0.1
19,9,1,17,0.1
19,9,1,18,0.1
19,9,1,19,0.1
19,9,1,20,0.1
19,9,1,0,0.1
19,9,1,1,0.1
19,9,1,2,0.1
19,9,1,3,0.1
19,9,1,4,0.1
19,9,1,5,0.1
19,9,1,6,0.1
19,9,1,7,0.1
