player_hand,dealer_hand,is_soft_hand,is_pair,Action,Q-Value
12,4,False,False,st,1.8057880076807715
12,4,False,False,h,5.124373802232258
12,4,False,False,dd,1.7072039392294274
12,4,False,False,sr,1.6779207134445078
12,4,False,False,sp,0.1
12,4,True,True,st,1.1774692071938082
12,4,True,True,h,0.099
12,4,True,True,dd,10.2446937199525
12,4,True,True,sr,0.1
12,4,True,True,sp,0.1
12,4,False,True,st,0.6967566431336712
12,4,False,True,h,7.952462305141218
12,4,False,True,dd,0.1
12,4,False,True,sr,0.1
12,4,False,True,sp,0.1
12,4,True,False,st,0.1
12,4,True,False,h,0.1
12,4,True,False,dd,0.1
12,4,True,False,sr,0.1
12,4,True,False,sp,0.1
12,5,False,False,st,2.2454121614782667
12,5,False,False,h,3.24609622338802
12,5,False,False,dd,2.92499715379825
12,5,False,False,sr,2.217238677700377
12,5,False,False,sp,0.1
12,5,True,True,st,-0.0010000000000000009
12,5,True,True,h,0.5455151872999675
12,5,True,True,dd,1.5436994113414972
12,5,True,True,sr,0.049
12,5,True,True,sp,12.205145828740784
12,5,False,True,st,0.1
12,5,False,True,h,0.1
12,5,False,True,dd,0.3220669664749818
12,5,False,True,sr,0.1
12,5,False,True,sp,4.883823600762255
12,5,True,False,st,13.450501193562237
12,5,True,False,h,1.1268689880318266
12,5,True,False,dd,0.1
12,5,True,False,sr,1.1332000818824457
12,5,True,False,sp,0.1
12,6,False,False,st,2.1430005620434
12,6,False,False,h,1.5550433285447842
12,6,False,False,dd,8.433911965029974
12,6,False,False,sr,2.101834692228889
12,6,False,False,sp,0.1
12,6,True,True,st,0.8666639812979924
12,6,True,True,h,3.266242617968677
12,6,True,True,dd,9.223482582772464
12,6,True,True,sr,0.8487528756242967
12,6,True,True,sp,0.099
12,6,False,True,st,0.07688135273344898
12,6,False,True,h,4.4536808429482
12,6,False,True,dd,0.1
12,6,False,True,sr,0.4209825370082011
12,6,False,True,sp,0.1
12,6,True,False,st,-0.0010000000000000009
12,6,True,False,h,2.1840554683474185
12,6,True,False,dd,0.1
12,6,True,False,sr,0.1
12,6,True,False,sp,0.1
12,7,False,False,st,1.4983286648442409
12,7,False,False,h,6.556950428246315
12,7,False,False,dd,2.1143794835891665
12,7,False,False,sr,1.9772544162830452
12,7,False,False,sp,0.1
12,7,False,True,st,0.1
12,7,False,True,h,5.7463756695234345
12,7,False,True,dd,0.1
12,7,False,True,sr,0.9195045669081806
12,7,False,True,sp,0.1
12,7,True,True,st,0.07352365155521422
12,7,True,True,h,7.703665544842152
12,7,True,True,dd,1.45193468524007
12,7,True,True,sr,0.7552999732991067
12,7,True,True,sp,0.1
12,7,True,False,st,0.1
12,7,True,False,h,0.1
12,7,True,False,dd,0.1
12,7,True,False,sr,0.1
12,7,True,False,sp,0.1
12,8,False,False,st,1.5529878918678262
12,8,False,False,h,6.457127890045494
12,8,False,False,dd,2.861542586502588
12,8,False,False,sr,2.754533710177392
12,8,False,False,sp,0.1
12,8,True,True,st,-0.0010000000000000009
12,8,True,True,h,0.7474677307607088
12,8,True,True,dd,-0.096512609
12,8,True,True,sr,0.049
12,8,True,True,sp,12.563454893915617
12,8,False,True,st,-0.0010000000000000009
12,8,False,True,h,0.5921341973894121
12,8,False,True,dd,0.3829780083044141
12,8,False,True,sr,0.049
12,8,False,True,sp,6.07871738714109
12,8,True,False,st,-0.0010000000000000009
12,8,True,False,h,7.376382710510387
12,8,True,False,dd,0.1
12,8,True,False,sr,0.1
12,8,True,False,sp,0.1
12,9,False,False,st,1.7696712729240374
12,9,False,False,h,3.4689477260575226
12,9,False,False,dd,1.2952505137207821
12,9,False,False,sr,2.007900627816448
12,9,False,False,sp,0.1
12,9,False,True,st,0.3087755773467432
12,9,False,True,h,2.6723464640373655
12,9,False,True,dd,-0.10099999999999998
12,9,False,True,sr,1.1340336057774167
12,9,False,True,sp,4.767711087106941
12,9,True,True,st,1.1069794459565174
12,9,True,True,h,0.1
12,9,True,True,dd,1.2096101525963103
12,9,True,True,sr,0.1
12,9,True,True,sp,12.15113445625745
12,9,True,False,st,0.8460448883354676
12,9,True,False,h,7.272743489449646
12,9,True,False,dd,0.1
12,9,True,False,sr,0.1
12,9,True,False,sp,0.1
12,10,False,False,st,1.2621835827583028
12,10,False,False,h,3.0712280072810696
12,10,False,False,dd,0.5700394925075352
12,10,False,False,sr,1.1659871630167358
12,10,False,False,sp,0.1
12,10,True,True,st,2.4936659044665603
12,10,True,True,h,1.440799392073734
12,10,True,True,dd,10.162289306335271
12,10,True,True,sr,1.5327605092935341
12,10,True,True,sp,0.7812836648970278
12,10,False,True,st,1.3503640772647578
12,10,False,True,h,-0.0010000000000000009
12,10,False,True,dd,0.6327189861342815
12,10,False,True,sr,0.7097392809331952
12,10,False,True,sp,4.115645691757733
12,10,True,False,st,-0.006355090000000049
12,10,True,False,h,-0.03351417814224231
12,10,True,False,dd,-0.10099999999999998
12,10,True,False,sr,0.14854777690000004
12,10,True,False,sp,0.1
13,1,False,False,st,-0.4634383941116195
13,1,False,False,h,2.9246928822649556
13,1,False,False,dd,-1.2609633711694535
13,1,False,False,sr,-0.3990976353871561
13,1,False,False,sp,0.1
13,1,True,False,st,0.39663441005488426
13,1,True,False,h,2.376544437738491
13,1,True,False,dd,0.7808932935877627
13,1,True,False,sr,0.5496023454865842
13,1,True,False,sp,0.1
13,2,False,False,st,1.3391272376335985
13,2,False,False,h,5.995203202645602
13,2,False,False,dd,1.2373731088627926
13,2,False,False,sr,1.4267007624397534
13,2,False,False,sp,0.1
13,2,True,False,st,-0.0010000000000000009
13,2,True,False,h,6.997252470738397
13,2,True,False,dd,0.24168137966846337
13,2,True,False,sr,1.72637212082268
13,2,True,False,sp,0.1
13,3,False,False,st,2.0662920644128957
13,3,False,False,h,1.7331007855240215
13,3,False,False,dd,4.127371707657365
13,3,False,False,sr,1.6174166885934962
13,3,False,False,sp,0.1
13,3,True,False,st,1.380099501222909
13,3,True,False,h,8.878407680149696
13,3,True,False,dd,1.0469411157770827
13,3,True,False,sr,1.5935966789450386
13,3,True,False,sp,0.1
13,4,True,False,st,0.09404989999999996
13,4,True,False,h,6.793824988182416
13,4,True,False,dd,2.968652101810741
13,4,True,False,sr,2.1639349441857814
13,4,True,False,sp,0.1
13,4,False,False,st,1.4216860786217993
13,4,False,False,h,0.9459717194173014
13,4,False,False,dd,10.816470011423483
13,4,False,False,sr,1.1046487490256471
13,4,False,False,sp,0.1
13,5,False,False,st,1.639313422033346
13,5,False,False,h,5.706055191191261
13,5,False,False,dd,1.0358643638250142
13,5,False,False,sr,1.1430399481604723
13,5,False,False,sp,0.1
13,5,True,False,st,1.602445714694393
13,5,True,False,h,6.02761512551956
13,5,True,False,dd,0.6810146536335818
13,5,True,False,sr,1.7364624157021646
13,5,True,False,sp,0.1
13,6,False,False,st,2.517160740142339
13,6,False,False,h,6.865610257766905
13,6,False,False,dd,1.2978600246935779
13,6,False,False,sr,2.266417624256979
13,6,False,False,sp,0.1
13,6,True,False,st,3.783865684855673
13,6,True,False,h,4.019255322720187
13,6,True,False,dd,11.12245971779801
13,6,True,False,sr,1.3759185781483572
13,6,True,False,sp,0.1
13,7,False,False,st,2.012289553942774
13,7,False,False,h,3.0301366066442386
13,7,False,False,dd,1.6634700248394472
13,7,False,False,sr,2.6721722242640107
13,7,False,False,sp,0.1
13,7,True,False,st,3.9045619426592544
13,7,True,False,h,7.256136987399269
13,7,True,False,dd,1.6067884493039521
13,7,True,False,sr,1.4362067581413613
13,7,True,False,sp,0.1
13,8,False,False,st,1.9504932906310872
13,8,False,False,h,4.9812172216847435
13,8,False,False,dd,1.7188825023433498
13,8,False,False,sr,0.7478956408918163
13,8,False,False,sp,0.1
13,8,True,False,st,4.008050734462292
13,8,True,False,h,0.9197762215862835
13,8,True,False,dd,10.287445175960352
13,8,True,False,sr,1.6969848999726747
13,8,True,False,sp,0.1
13,9,False,False,st,0.8050350695637701
13,9,False,False,h,4.73320254574904
13,9,False,False,dd,0.9216046986831181
13,9,False,False,sr,1.159095001697101
13,9,False,False,sp,0.1
13,9,True,False,st,1.8038576857231732
13,9,True,False,h,9.637122943417381
13,9,True,False,dd,1.956813504682149
13,9,True,False,sr,2.305356848545267
13,9,True,False,sp,0.1
13,10,False,False,st,1.4576710175152114
13,10,False,False,h,2.8857289203522867
13,10,False,False,dd,0.2819857106054046
13,10,False,False,sr,0.3895334941408768
13,10,False,False,sp,0.1
13,10,True,False,st,3.6173443752924586
13,10,True,False,h,5.917836844015119
13,10,True,False,dd,4.564169641300625
13,10,True,False,sr,2.5282885908393267
13,10,True,False,sp,0.1
14,1,False,False,st,-0.4254587014419702
14,1,False,False,h,2.875777885186555
14,1,False,False,dd,-0.7421125658487859
14,1,False,False,sr,-0.051102066668467755
14,1,False,False,sp,0.1
14,1,True,False,st,0.7433936757479657
14,1,True,False,h,4.4113600222922145
14,1,True,False,dd,0.07104957399705009
14,1,True,False,sr,0.3186080446985782
14,1,True,False,sp,0.1
14,1,False,True,st,0.35437161407046225
14,1,False,True,h,0.23963659659036662
14,1,False,True,dd,0.05627056393860996
14,1,False,True,sr,0.049
14,1,False,True,sp,1.4516435195988369
14,2,False,False,st,1.0199256096103204
14,2,False,False,h,0.9576350526207776
14,2,False,False,dd,4.043662942263928
14,2,False,False,sr,1.3240914078571282
14,2,False,False,sp,0.1
14,2,True,False,st,1.6014285402225168
14,2,True,False,h,2.134968425029275
14,2,True,False,dd,10.595423746399105
14,2,True,False,sr,2.703638068102629
14,2,True,False,sp,0.1
14,2,False,True,st,-0.0010000000000000009
14,2,False,True,h,5.4866346024302866
14,2,False,True,dd,0.1
14,2,False,True,sr,0.7090099166384601
14,2,False,True,sp,0.5905975208375602
14,3,False,False,st,4.549116757595429
14,3,False,False,h,1.0157669015167952
14,3,False,False,dd,2.0078581752668954
14,3,False,False,sr,1.4530900604916446
14,3,False,False,sp,0.1
14,3,True,False,st,0.8592206765281588
14,3,True,False,h,8.617287440856781
14,3,True,False,dd,1.508152253558765
14,3,True,False,sr,1.6849278449991791
14,3,True,False,sp,0.1
14,3,False,True,st,0.09404989999999996
14,3,False,True,h,-0.0010000000000000009
14,3,False,True,dd,3.517457196630883
14,3,False,True,sr,0.45758734647241367
14,3,False,True,sp,5.461940064271301
14,4,False,False,st,0.9995936968240968
14,4,False,False,h,3.995364143655775
14,4,False,False,dd,0.9206084035884001
14,4,False,False,sr,1.0830396936761364
14,4,False,False,sp,0.1
14,4,True,False,st,1.6323425487409085
14,4,True,False,h,8.002475013084654
14,4,True,False,dd,1.621826371359662
14,4,True,False,sr,0.1
14,4,True,False,sp,0.1
14,4,False,True,st,0.09404989999999996
14,4,False,True,h,8.565972621881379
14,4,False,True,dd,0.0965824724675921
14,4,False,True,sr,0.37053768611413607
14,4,False,True,sp,1.074167460483404
14,5,False,False,st,1.3331455121833333
14,5,False,False,h,5.816616707571612
14,5,False,False,dd,0.9632048011617098
14,5,False,False,sr,1.9378985801728283
14,5,False,False,sp,0.1
14,5,False,True,st,0.6247893819524571
14,5,False,True,h,4.503268343297565
14,5,False,True,dd,0.6978242565135961
14,5,False,True,sr,0.1
14,5,False,True,sp,0.7422632545380948
14,5,True,False,st,2.9439750447975235
14,5,True,False,h,6.628474250020105
14,5,True,False,dd,1.485669786924615
14,5,True,False,sr,1.058866271718381
14,5,True,False,sp,0.1
14,6,False,True,st,-0.0010000000000000009
14,6,False,True,h,-0.0010000000000000009
14,6,False,True,dd,-0.10099999999999998
14,6,False,True,sr,0.5092372588419095
14,6,False,True,sp,7.88140625093429
14,6,True,False,st,2.2317159379377425
14,6,True,False,h,0.1
14,6,True,False,dd,0.988671426809635
14,6,True,False,sr,0.4309664906322215
14,6,True,False,sp,0.1
14,6,False,False,st,4.482393914576919
14,6,False,False,h,1.482831334435481
14,6,False,False,dd,1.0235392650470656
14,6,False,False,sr,1.3994417184369656
14,6,False,False,sp,0.1
14,7,False,False,st,1.4627143906435962
14,7,False,False,h,0.8027433018767143
14,7,False,False,dd,5.443020841788075
14,7,False,False,sr,1.1350151460329794
14,7,False,False,sp,0.1
14,7,True,False,st,2.3915181907936898
14,7,True,False,h,10.694345239488989
14,7,True,False,dd,0.6218321720105859
14,7,True,False,sr,2.6053505549942164
14,7,True,False,sp,0.1
14,7,False,True,st,0.33875352850571416
14,7,False,True,h,2.942051444289531
14,7,False,True,dd,1.4149866287989465
14,7,False,True,sr,0.626676086712168
14,7,False,True,sp,0.47378814129843716
14,8,False,False,st,0.4265028385544152
14,8,False,False,h,4.595274265473366
14,8,False,False,dd,1.4632497814587269
14,8,False,False,sr,1.5884876374138555
14,8,False,False,sp,0.1
14,8,True,False,st,2.063636629774348
14,8,True,False,h,7.628620139983884
14,8,True,False,dd,1.3915145779292606
14,8,True,False,sr,0.3939744693243018
14,8,True,False,sp,0.1
14,8,False,True,st,0.08533622392009992
14,8,False,True,h,0.01930434910507517
14,8,False,True,dd,0.0760158906380371
14,8,False,True,sr,0.049
14,8,False,True,sp,5.352297181486369
14,9,False,False,st,1.37647619505586
14,9,False,False,h,1.3677805197338095
14,9,False,False,dd,6.872368205248795
14,9,False,False,sr,1.528550844353262
14,9,False,False,sp,0.1
14,9,False,True,st,-0.0010000000000000009
14,9,False,True,h,-0.0010000000000000009
14,9,False,True,dd,-0.10099999999999998
14,9,False,True,sr,0.049
14,9,False,True,sp,4.6461430524430565
14,9,True,False,st,2.4940528190633438
14,9,True,False,h,8.317541079959573
14,9,True,False,dd,3.67839910522489
14,9,True,False,sr,1.8049512160902492
14,9,True,False,sp,0.1
14,10,True,False,st,3.5589818707343275
14,10,True,False,h,5.41333055341711
14,10,True,False,dd,2.8466727398872194
14,10,True,False,sr,2.881734083824948
14,10,True,False,sp,0.1
14,10,False,False,st,0.06715097214364694
14,10,False,False,h,1.5626960103956646
14,10,False,False,dd,-0.31909170194430136
14,10,False,False,sr,0.0795964498401221
14,10,False,False,sp,0.1
14,10,False,True,st,1.5814767015711817
14,10,False,True,h,2.304229741411524
14,10,False,True,dd,-0.04203453999040491
14,10,False,True,sr,0.36367413579078184
14,10,False,True,sp,3.7152452852661244
15,1,False,False,st,-0.7629368039493832
15,1,False,False,h,-0.4102374375676214
15,1,False,False,dd,-0.5195166602971419
15,1,False,False,sr,-0.4096136502460767
15,1,False,False,sp,0.1
15,1,True,False,st,0.2328978324959856
15,1,True,False,h,2.4630684569862074
15,1,True,False,dd,0.04269616040832103
15,1,True,False,sr,0.7673117983345238
15,1,True,False,sp,0.1
15,2,False,False,st,1.1389931787348546
15,2,False,False,h,0.8225460926590852
15,2,False,False,dd,1.0368291178548665
15,2,False,False,sr,1.2149237108705164
15,2,False,False,sp,0.1
15,2,True,False,st,0.9288645184241047
15,2,True,False,h,6.827641307744816
15,2,True,False,dd,2.1628080025359058
15,2,True,False,sr,0.46311510225681984
15,2,True,False,sp,0.1
15,3,False,False,st,0.686275091155346
15,3,False,False,h,2.9366179764424687
15,3,False,False,dd,1.2302076552755383
15,3,False,False,sr,0.751042274853374
15,3,False,False,sp,0.1
15,3,True,False,st,1.447753733740257
15,3,True,False,h,6.247493250926318
15,3,True,False,dd,1.7296827875519742
15,3,True,False,sr,0.6728334296729521
15,3,True,False,sp,0.1
15,4,False,False,st,1.1254522454415885
15,4,False,False,h,3.1001185558190754
15,4,False,False,dd,0.637120696668402
15,4,False,False,sr,1.1126996794744832
15,4,False,False,sp,0.1
15,4,True,False,st,1.372796621806021
15,4,True,False,h,4.931338336011903
15,4,True,False,dd,3.366143613159215
15,4,True,False,sr,1.8846061461696282
15,4,True,False,sp,0.1
15,5,False,False,st,3.5402644301887642
15,5,False,False,h,1.1089484402989127
15,5,False,False,dd,0.6434352148730893
15,5,False,False,sr,1.6002178558319269
15,5,False,False,sp,0.1
15,5,True,False,st,1.2176865111812285
15,5,True,False,h,7.609180677542244
15,5,True,False,dd,1.824149537756706
15,5,True,False,sr,2.639388872100228
15,5,True,False,sp,0.1
15,6,False,False,st,1.907860365725866
15,6,False,False,h,6.887219092137392
15,6,False,False,dd,0.7916311458500741
15,6,False,False,sr,1.5008952712560193
15,6,False,False,sp,0.1
15,6,True,False,st,0.7037442998723327
15,6,True,False,h,2.771351911330024
15,6,True,False,dd,8.481393059187837
15,6,True,False,sr,3.910095824520978
15,6,True,False,sp,0.1
15,7,True,False,st,-0.0010000000000000009
15,7,True,False,h,8.220562019073908
15,7,True,False,dd,1.3977836359441804
15,7,True,False,sr,1.3635874316448562
15,7,True,False,sp,0.1
15,7,False,False,st,0.8000122039529217
15,7,False,False,h,5.7396932957846545
15,7,False,False,dd,0.6082169905039223
15,7,False,False,sr,0.7739120627517783
15,7,False,False,sp,0.1
15,8,False,False,st,0.9277771429638844
15,8,False,False,h,0.8732891637218242
15,8,False,False,dd,9.555150603022302
15,8,False,False,sr,0.9807702266889416
15,8,False,False,sp,0.1
15,8,True,False,st,2.583057881796931
15,8,True,False,h,7.700538964820423
15,8,True,False,dd,0.24938831067721282
15,8,True,False,sr,2.331136405890933
15,8,True,False,sp,0.1
15,9,False,False,st,0.23002670110049078
15,9,False,False,h,1.421072727556369
15,9,False,False,dd,0.2811429412665151
15,9,False,False,sr,0.29962452118433736
15,9,False,False,sp,0.1
15,9,True,False,st,1.4239773532778366
15,9,True,False,h,7.294070687381667
15,9,True,False,dd,0.6188826207605073
15,9,True,False,sr,2.332405350333376
15,9,True,False,sp,0.1
15,10,False,False,st,0.008114647970605626
15,10,False,False,h,4.520333036270045
15,10,False,False,dd,0.41304562647225607
15,10,False,False,sr,0.056117871951676335
15,10,False,False,sp,0.1
15,10,True,False,st,2.978114986001901
15,10,True,False,h,5.703742246662704
15,10,True,False,dd,2.6965908169469532
15,10,True,False,sr,2.6349887235836924
15,10,True,False,sp,0.1
16,1,False,False,st,-0.5192607921147205
16,1,False,False,h,-0.4889310646295224
16,1,False,False,dd,-0.8589118987268503
16,1,False,False,sr,-0.2355284827281766
16,1,False,False,sp,0.1
16,1,True,False,st,0.18385821729016477
16,1,True,False,h,2.797649589894398
16,1,True,False,dd,0.18306055709535562
16,1,True,False,sr,0.2099138524744545
16,1,True,False,sp,0.1
16,1,False,True,st,0.021575449981455365
16,1,False,True,h,0.000625914972038677
16,1,False,True,dd,-0.10099999999999998
16,1,False,True,sr,0.049
16,1,False,True,sp,1.625792224164321
16,2,False,False,st,0.7690115049230928
16,2,False,False,h,6.1007409687866225
16,2,False,False,dd,-0.23974463134306997
16,2,False,False,sr,0.9680047390583073
16,2,False,False,sp,0.1
16,2,True,False,st,1.0927570871244838
16,2,True,False,h,8.880148277019185
16,2,True,False,dd,2.1137163058253376
16,2,True,False,sr,1.7948424387864197
16,2,True,False,sp,0.1
16,2,False,True,st,0.1
16,2,False,True,h,7.044426912995158
16,2,False,True,dd,-0.10099999999999998
16,2,False,True,sr,0.1
16,2,False,True,sp,0.8169608511804446
16,3,False,False,st,3.1882033143744266
16,3,False,False,h,2.539703550501053
16,3,False,False,dd,2.4063455195267784
16,3,False,False,sr,1.9049910566163042
16,3,False,False,sp,0.1
16,3,False,True,st,1.0257099851385982
16,3,False,True,h,5.2259119952186275
16,3,False,True,dd,0.2077683509666251
16,3,False,True,sr,0.1
16,3,False,True,sp,1.6367965025851445
16,3,True,False,st,2.1457631487741664
16,3,True,False,h,6.093530758288165
16,3,True,False,dd,0.13214297644602727
16,3,True,False,sr,1.0913441612738293
16,3,True,False,sp,0.1
16,4,True,False,st,1.307422847349774
16,4,True,False,h,5.727064531609962
16,4,True,False,dd,1.4077380759083407
16,4,True,False,sr,0.1
16,4,True,False,sp,0.1
16,4,False,False,st,4.279731846658646
16,4,False,False,h,0.5308478686022857
16,4,False,False,dd,-0.38130856012976566
16,4,False,False,sr,0.5055068480131573
16,4,False,False,sp,0.1
16,4,False,True,st,-0.0010000000000000009
16,4,False,True,h,-0.17371000000000003
16,4,False,True,dd,-0.10099999999999998
16,4,False,True,sr,0.049
16,4,False,True,sp,6.749858112253051
16,5,False,False,st,5.0380799714823254
16,5,False,False,h,0.8388794574036537
16,5,False,False,dd,1.9531154782785178
16,5,False,False,sr,1.7316397708945517
16,5,False,False,sp,0.1
16,5,False,True,st,-0.0010000000000000009
16,5,False,True,h,0.9211602662495721
16,5,False,True,dd,1.1710632262039915
16,5,False,True,sr,1.0121178791424579
16,5,False,True,sp,6.362012482418688
16,5,True,False,st,2.570363229363638
16,5,True,False,h,8.560084715045264
16,5,True,False,dd,-0.05162796403775713
16,5,True,False,sr,1.7496931571612344
16,5,True,False,sp,0.1
16,6,False,False,st,2.323778078499377
16,6,False,False,h,-0.2012887753419109
16,6,False,False,dd,-0.6474997443321645
16,6,False,False,sr,0.4461767089616281
16,6,False,False,sp,0.1
16,6,False,True,st,1.8787831725784034
16,6,False,True,h,-0.17371000000000003
16,6,False,True,dd,-0.2819
16,6,False,True,sr,1.6938938245648862
16,6,False,True,sp,6.931828937899326
16,6,True,False,st,2.649223700579504
16,6,True,False,h,2.2510611796139837
16,6,True,False,dd,10.361709839628315
16,6,True,False,sr,1.1272682830863447
16,6,True,False,sp,0.1
16,7,False,False,st,1.1141360782374576
16,7,False,False,h,3.432683142846466
16,7,False,False,dd,0.4413199705491438
16,7,False,False,sr,0.4877070593827376
16,7,False,False,sp,0.1
16,7,True,False,st,4.300620237826999
16,7,True,False,h,7.430864320722719
16,7,True,False,dd,4.095138829954354
16,7,True,False,sr,1.1854324810445809
16,7,True,False,sp,0.1
16,7,False,True,st,-0.0010000000000000009
16,7,False,True,h,0.8548456820859914
16,7,False,True,dd,1.852949781524626
16,7,False,True,sr,0.1
16,7,False,True,sp,7.117615083755334
16,8,False,False,st,1.0042608633836736
16,8,False,False,h,4.670630643820037
16,8,False,False,dd,0.31621110814155473
16,8,False,False,sr,0.34113805038957534
16,8,False,False,sp,0.1
16,8,False,True,st,-0.0010000000000000009
16,8,False,True,h,2.568109711142424
16,8,False,True,dd,-0.10099999999999998
16,8,False,True,sr,0.049
16,8,False,True,sp,6.146348904178237
16,8,True,False,st,1.9405064874191988
16,8,True,False,h,2.078910765002992
16,8,True,False,dd,8.745408431286794
16,8,True,False,sr,4.424740174741276
16,8,True,False,sp,0.1
16,9,False,False,st,0.1261450995900817
16,9,False,False,h,2.789100957075546
16,9,False,False,dd,-0.4754271957596602
16,9,False,False,sr,-0.1602197971545184
16,9,False,False,sp,0.1
16,9,True,False,st,0.7234319349123721
16,9,True,False,h,6.190455586296279
16,9,True,False,dd,1.9169207276341904
16,9,True,False,sr,1.813231502880815
16,9,True,False,sp,0.1
16,9,False,True,st,0.09404989999999996
16,9,False,True,h,-0.0010000000000000009
16,9,False,True,dd,-0.10099999999999998
16,9,False,True,sr,0.049
16,9,False,True,sp,4.959740503671029
16,10,True,False,st,2.1770327400417804
16,10,True,False,h,4.677743076649193
16,10,True,False,dd,2.5634582125742518
16,10,True,False,sr,1.9629463836435845
16,10,True,False,sp,0.1
16,10,False,False,st,-0.4495218482078557
16,10,False,False,h,-0.09283372917698797
16,10,False,False,dd,3.1340393264345754
16,10,False,False,sr,-0.06487435355587576
16,10,False,False,sp,0.1
16,10,False,True,st,1.4555303036184157
16,10,False,True,h,-0.07599384611442506
16,10,False,True,dd,-0.10099999999999998
16,10,False,True,sr,0.8347003967445068
16,10,False,True,sp,2.7086405028703604
17,1,False,False,st,-0.4706300823059322
17,1,False,False,h,-0.4787959238710831
17,1,False,False,dd,-1.0846698916497417
17,1,False,False,sr,-0.0292077932897448
17,1,False,False,sp,0.1
17,1,True,False,st,0.6765686325119958
17,1,True,False,h,1.380980664439772
17,1,True,False,dd,0.2588777000137209
17,1,True,False,sr,0.1904391835632006
17,1,True,False,sp,0.1
17,2,True,False,st,1.1825970560601322
17,2,True,False,h,6.505819065877173
17,2,True,False,dd,1.5632589781072492
17,2,True,False,sr,1.5217674177024587
17,2,True,False,sp,0.1
17,2,False,False,st,2.744205710197929
17,2,False,False,h,0.5913047573116519
17,2,False,False,dd,0.9634316723506668
17,2,False,False,sr,1.4512161824993868
17,2,False,False,sp,0.1
17,3,False,False,st,4.862194318307588
17,3,False,False,h,3.6275446566290315
17,3,False,False,dd,0.8165279232828235
17,3,False,False,sr,2.8356426112500412
17,3,False,False,sp,0.1
17,3,True,False,st,2.596647598663411
17,3,True,False,h,6.6751913544980415
17,3,True,False,dd,1.4434068027137452
17,3,True,False,sr,1.4088956680231577
17,3,True,False,sp,0.1
17,4,True,False,st,1.150354569041095
17,4,True,False,h,5.313800381855628
17,4,True,False,dd,2.6481015692911534
17,4,True,False,sr,1.681397611841451
17,4,True,False,sp,0.1
17,4,False,False,st,6.486662809188912
17,4,False,False,h,2.1845696292111563
17,4,False,False,dd,2.5267087838937115
17,4,False,False,sr,2.6518501448866814
17,4,False,False,sp,0.1
17,5,False,False,st,4.581082319677128
17,5,False,False,h,-0.17884102904439864
17,5,False,False,dd,0.2596560058934292
17,5,False,False,sr,3.3265072857172013
17,5,False,False,sp,0.1
17,5,True,False,st,2.8580249245485754
17,5,True,False,h,9.203937468815928
17,5,True,False,dd,1.8681351057781477
17,5,True,False,sr,2.386975188137475
17,5,True,False,sp,0.1
17,6,False,False,st,7.405001498606466
17,6,False,False,h,0.744083914708242
17,6,False,False,dd,-0.1625783208468889
17,6,False,False,sr,3.123207997139696
17,6,False,False,sp,0.1
17,6,True,False,st,7.780589665260569
17,6,True,False,h,0.7266992533219807
17,6,True,False,dd,0.3907078432679315
17,6,True,False,sr,0.8866156580522652
17,6,True,False,sp,0.1
17,7,False,False,st,6.052063397433862
17,7,False,False,h,3.1209633606214466
17,7,False,False,dd,1.9010583666348786
17,7,False,False,sr,3.856840701516937
17,7,False,False,sp,0.1
17,7,True,False,st,4.11486096334967
17,7,True,False,h,0.5338576917796953
17,7,True,False,dd,8.357760281342246
17,7,True,False,sr,1.985768017361267
17,7,True,False,sp,0.1
17,8,True,False,st,0.5222149683845969
17,8,True,False,h,5.451780824659044
17,8,True,False,dd,0.1
17,8,True,False,sr,1.0977748131913765
17,8,True,False,sp,0.1
17,8,False,False,st,0.7785955410271125
17,8,False,False,h,-0.46307733611087654
17,8,False,False,dd,0.6988792095198504
17,8,False,False,sr,0.13716901386704095
17,8,False,False,sp,0.1
17,9,True,False,st,2.2519050826172258
17,9,True,False,h,7.450577197027856
17,9,True,False,dd,1.4321936698902562
17,9,True,False,sr,1.5197360239255366
17,9,True,False,sp,0.1
17,9,False,False,st,-0.28835541365646855
17,9,False,False,h,4.310788655929863
17,9,False,False,dd,-0.6236803585252282
17,9,False,False,sr,-0.1496872570760276
17,9,False,False,sp,0.1
17,10,True,False,st,1.9186174489603967
17,10,True,False,h,5.78728561998024
17,10,True,False,dd,1.6550792090285082
17,10,True,False,sr,1.906156636574083
17,10,True,False,sp,0.1
17,10,False,False,st,-0.12977479287179738
17,10,False,False,h,-0.5011161148500469
17,10,False,False,dd,-0.46207532955745206
17,10,False,False,sr,-0.39846224812839126
17,10,False,False,sp,0.1
18,1,False,False,st,-0.46344184194956095
18,1,False,False,h,-0.4482772709549556
18,1,False,False,dd,-0.6067578097172097
18,1,False,False,sr,-0.4009753588797681
18,1,False,False,sp,0.1
18,1,True,False,st,0.5080987359715166
18,1,True,False,h,2.2844662227586774
18,1,True,False,dd,0.02786573953069879
18,1,True,False,sr,0.1
18,1,True,False,sp,0.1
18,1,False,True,st,0.09701
18,1,False,True,h,-0.14374356259044507
18,1,False,True,dd,-0.10099999999999998
18,1,False,True,sr,0.049
18,1,False,True,sp,2.1223123838009075
18,2,False,False,st,6.851431163955289
18,2,False,False,h,-0.6247461681541899
18,2,False,False,dd,4.015005726966248
18,2,False,False,sr,4.589928893089978
18,2,False,False,sp,0.1
18,2,True,False,st,9.420505257322484
