player_hand,dealer_hand,is_soft_hand,is_pair,Action,Q-Value
12,8,False,False,dd,1.6525552593617083
12,8,False,False,sr,-0.2611614283467505
12,8,False,False,sp,0.1
12,8,True,True,st,0.09701
12,8,True,True,h,3.5134529261896232
12,8,True,True,dd,-0.06539715769570512
12,8,True,True,sr,-0.0010000000000000009
12,8,True,True,sp,0.099
12,8,True,False,st,-0.16721460999999999
12,8,True,False,h,5.261115626451857
12,8,True,False,dd,-0.17256768836545744
12,8,True,False,sr,-0.09190000000000001
12,8,True,False,sp,0.1
12,8,False,True,st,-0.0010000000000000009
12,8,False,True,h,0.099
12,8,False,True,dd,0.038099999999999995
12,8,False,True,sr,-0.0010000000000000009
12,8,False,True,sp,2.2852800117834167
12,9,False,False,st,-0.2195220637565518
12,9,False,False,h,-0.2011475914081793
12,9,False,False,dd,1.420819497494136
12,9,False,False,sr,-0.1086168471816637
12,9,False,False,sp,0.1
12,9,False,True,st,-0.0010000000000000009
12,9,False,True,h,-0.05100000000000002
12,9,False,True,dd,0.08310000000000001
12,9,False,True,sr,-0.0010000000000000009
12,9,False,True,sp,1.7053592113620766
12,9,True,True,st,-0.0010000000000000009
12,9,True,True,h,0.57430656444313
12,9,True,True,dd,-0.0010000000000000009
12,9,True,True,sr,-0.0010000000000000009
12,9,True,True,sp,7.161414230864458
12,9,True,False,st,-0.1475191441
12,9,True,False,h,-0.12141875729866558
12,9,True,False,dd,1.6968855075040197
12,9,True,False,sr,-0.17371000000000003
12,9,True,False,sp,0.1
12,10,False,False,st,-0.384883694974814
12,10,False,False,h,-0.4940419656003906
12,10,False,False,dd,2.033298456205766
12,10,False,False,sr,-0.5889259724560835
12,10,False,False,sp,0.1
12,10,True,True,st,0.09701
12,10,True,True,h,2.4062661542449675
12,10,True,True,dd,0.4809133678135261
12,10,True,True,sr,0.12765342291393955
12,10,True,True,sp,0.21962736576645406
12,10,False,True,st,-0.0010000000000000009
12,10,False,True,h,0.01961034532231931
12,10,False,True,dd,-0.13771
12,10,False,True,sr,-0.0010000000000000009
12,10,False,True,sp,1.0547719381026495
12,10,True,False,st,0.09905311042483086
12,10,True,False,h,1.5875628972590732
12,10,True,False,dd,-0.1419
12,10,True,False,sr,-0.044798871030940546
12,10,True,False,sp,0.1
13,1,False,False,st,-0.8740492883303879
13,1,False,False,h,-0.4825855198001341
13,1,False,False,dd,-0.8747676697345345
13,1,False,False,sr,-0.8277955256257254
13,1,False,False,sp,0.1
13,1,True,False,st,-0.4752281179
13,1,True,False,h,0.6719205508074207
13,1,True,False,dd,-0.44555314743576485
13,1,True,False,sr,-0.42692013100000004
13,1,True,False,sp,0.1
13,2,False,False,st,-0.4167375707960942
13,2,False,False,h,0.7281356955195772
13,2,False,False,dd,1.6239699429910452
13,2,False,False,sr,-0.6295907290091662
13,2,False,False,sp,0.1
13,2,True,False,st,-0.09647981290000003
13,2,True,False,h,0.7907135957930638
13,2,True,False,dd,-0.08891885403558533
13,2,True,False,sr,-0.08420382071315012
13,2,True,False,sp,0.1
13,3,False,False,st,-0.44910655210726474
13,3,False,False,h,1.3443702892579776
13,3,False,False,dd,0.04913980652304001
13,3,False,False,sr,-0.5496769719982156
13,3,False,False,sp,0.1
13,3,True,False,st,-0.09829940419000004
13,3,True,False,h,0.304857789372733
13,3,True,False,dd,2.3227488413330333
13,3,True,False,sr,-0.09190000000000001
13,3,True,False,sp,0.1
13,4,False,False,st,-0.3245831321646001
13,4,False,False,h,-0.5634451457714809
13,4,False,False,dd,3.638426544430651
13,4,False,False,sr,-0.3428990050982331
13,4,False,False,sp,0.1
13,4,True,False,st,0.2310533404541283
13,4,True,False,h,0.3698801089704895
13,4,True,False,dd,2.878093365230052
13,4,True,False,sr,0.057675808960537846
13,4,True,False,sp,0.1
13,5,False,False,st,-0.10647449474726375
13,5,False,False,h,2.7340405346584538
13,5,False,False,dd,-0.14561926622733037
13,5,False,False,sr,-0.3136051
13,5,False,False,sp,0.1
13,5,True,False,st,-0.0010000000000000009
13,5,True,False,h,2.981978902621385
13,5,True,False,dd,0.3075516270327061
13,5,True,False,sr,-0.07112693960730744
13,5,True,False,sp,0.1
13,6,False,False,st,0.9428101661974385
13,6,False,False,h,-0.6872648069316991
13,6,False,False,dd,-0.6536156710077168
13,6,False,False,sr,-0.6586216420257676
13,6,False,False,sp,0.1
13,6,True,False,st,0.7212150980228005
13,6,True,False,h,-0.022853946286615273
13,6,True,False,dd,3.2043909043268335
13,6,True,False,sr,0.1308348791295758
13,6,True,False,sp,0.1
13,7,False,False,st,-0.33751816867704054
13,7,False,False,h,-0.23259654669693616
13,7,False,False,dd,0.40894788030855916
13,7,False,False,sr,-0.557834775499
13,7,False,False,sp,0.1
13,7,True,False,st,-0.20968038572447142
13,7,True,False,h,-0.13304281661530595
13,7,True,False,dd,1.1335367241034136
13,7,True,False,sr,-0.2292802521388718
13,7,True,False,sp,0.1
13,8,False,False,st,-0.010341469967471956
13,8,False,False,h,0.6649535072806554
13,8,False,False,dd,-0.22777671556011764
13,8,False,False,sr,-0.24028280671754199
13,8,False,False,sp,0.1
13,8,True,False,st,0.14862682698095545
13,8,True,False,h,3.5261039940466916
13,8,True,False,dd,-0.13690000000000002
13,8,True,False,sr,0.13014748628551256
13,8,True,False,sp,0.1
13,9,False,False,st,-0.3748935993395763
13,9,False,False,h,-0.2068634945231126
13,9,False,False,dd,1.651251183210742
13,9,False,False,sr,-0.5404922232803413
13,9,False,False,sp,0.1
13,9,True,False,st,-0.12785173761400326
13,9,True,False,h,2.595294113830654
13,9,True,False,dd,-0.05100000000000002
13,9,True,False,sr,-0.09190000000000001
13,9,True,False,sp,0.1
13,10,False,False,st,-0.3236125968523883
13,10,False,False,h,2.1262836045840046
13,10,False,False,dd,-0.28476212919600885
13,10,False,False,sr,-0.5302722688048654
13,10,False,False,sp,0.1
13,10,True,False,st,0.21687348791191108
13,10,True,False,h,1.3848738019512874
13,10,True,False,dd,0.4959630948614557
13,10,True,False,sr,0.053240011990640934
13,10,True,False,sp,0.1
14,1,False,False,st,-0.6846218248407357
14,1,False,False,h,0.15727716050935026
14,1,False,False,dd,-0.6875748696003257
14,1,False,False,sr,-0.7868639847380134
14,1,False,False,sp,0.1
14,1,True,False,st,-0.37747909495462834
14,1,True,False,h,1.0673904729530705
14,1,True,False,dd,-0.4414266190759817
14,1,True,False,sr,-0.39940091383313125
14,1,True,False,sp,0.1
14,1,False,True,st,-0.0010000000000000009
14,1,False,True,h,0.09113288481856419
14,1,False,True,dd,-0.05100000000000002
14,1,False,True,sr,-0.0010000000000000009
14,1,False,True,sp,0.3701907936200311
14,2,False,False,st,-0.603862144889387
14,2,False,False,h,-0.602126058103276
14,2,False,False,dd,0.5572857955206093
14,2,False,False,sr,-0.5965420379224078
14,2,False,False,sp,0.1
14,2,True,False,st,-0.3694533895530101
14,2,True,False,h,1.978288191977008
14,2,True,False,dd,-0.4179487955083056
14,2,True,False,sr,-0.37324459000000004
14,2,True,False,sp,0.1
14,2,False,True,st,-0.0010000000000000009
14,2,False,True,h,-0.0519
14,2,False,True,dd,0.07878026334810596
14,2,False,True,sr,-0.0010000000000000009
14,2,False,True,sp,1.4895170347547197
14,3,True,False,st,-0.09190000000000001
14,3,True,False,h,0.22007296719977876
14,3,True,False,dd,4.018507323668156
14,3,True,False,sr,-0.0010000000000000009
14,3,True,False,sp,0.1
14,3,False,False,st,0.22811524052765858
14,3,False,False,h,-0.49636954393743093
14,3,False,False,dd,-0.25293755509934335
14,3,False,False,sr,-0.44172911766339534
14,3,False,False,sp,0.1
14,3,False,True,st,-0.0010000000000000009
14,3,False,True,h,-0.05100000000000002
14,3,False,True,dd,-0.10671
14,3,False,True,sr,-0.0010000000000000009
14,3,False,True,sp,1.3686232830933511
14,4,False,False,st,-0.4426130841171259
14,4,False,False,h,1.7682284702268785
14,4,False,False,dd,-0.44420003234402816
14,4,False,False,sr,-0.4667474833957901
14,4,False,False,sp,0.1
14,4,True,False,st,-0.0010000000000000009
14,4,True,False,h,2.6595151179866896
14,4,True,False,dd,0.15460802463587991
14,4,True,False,sr,0.1587786045423182
14,4,True,False,sp,0.1
14,4,False,True,st,0.2641998307739286
14,4,False,True,h,-0.05100000000000002
14,4,False,True,dd,0.8162128713248731
14,4,False,True,sr,0.1
14,4,False,True,sp,0.1
14,5,True,False,st,-0.09190000000000001
14,5,True,False,h,-0.12792584871389287
14,5,True,False,dd,1.8475570721653256
14,5,True,False,sr,0.16890820285266003
14,5,True,False,sp,0.1
14,5,False,False,st,-0.12044869416888421
14,5,False,False,h,-0.6389719207135721
14,5,False,False,dd,2.3721647979556404
14,5,False,False,sr,-0.5944897429888589
14,5,False,False,sp,0.1
14,5,False,True,st,0.1
14,5,False,True,h,0.1
14,5,False,True,dd,0.1
14,5,False,True,sr,0.1
14,5,False,True,sp,1.675138053898174
14,6,False,False,st,0.39700292042107127
14,6,False,False,h,-0.30868006621351984
14,6,False,False,dd,-0.41088135163032835
14,6,False,False,sr,-0.51870530611
14,6,False,False,sp,0.1
14,6,True,False,st,0.09701
14,6,True,False,h,0.099
14,6,True,False,dd,3.998995347053528
14,6,True,False,sr,0.1
14,6,True,False,sp,0.1
14,6,False,True,st,0.09701
14,6,False,True,h,-0.05100000000000002
14,6,False,True,dd,1.0450795530874222
14,6,False,True,sr,-0.03261395980822882
14,6,False,True,sp,1.1246207978333667
14,7,True,False,st,-0.029020025837893842
14,7,True,False,h,-0.26781240663688766
14,7,True,False,dd,1.0587045105294783
14,7,True,False,sr,-0.23239068556886827
14,7,True,False,sp,0.1
14,7,False,False,st,-0.5714544006494325
14,7,False,False,h,-0.7873387302082893
14,7,False,False,dd,0.8717848896455686
14,7,False,False,sr,-0.6773977633645122
14,7,False,False,sp,0.1
14,7,False,True,st,-0.0010000000000000009
14,7,False,True,h,-0.05100000000000002
14,7,False,True,dd,-0.05100000000000002
14,7,False,True,sr,-0.0010000000000000009
14,7,False,True,sp,1.4606851208073572
14,8,True,False,st,-0.22896893482486752
14,8,True,False,h,-0.27460059000000003
14,8,True,False,dd,2.6671017974378732
14,8,True,False,sr,-0.20643245736347643
14,8,True,False,sp,0.1
14,8,False,False,st,-0.6628792889250961
14,8,False,False,h,2.8059258641862552
14,8,False,False,dd,-0.7024030426820584
14,8,False,False,sr,-0.6372989885933072
14,8,False,False,sp,0.1
14,8,False,True,st,-0.0010000000000000009
14,8,False,True,h,-0.0519
14,8,False,True,dd,-0.05100000000000002
14,8,False,True,sr,-0.0010000000000000009
14,8,False,True,sp,1.2849260907707063
14,9,False,False,st,-0.5778790617356401
14,9,False,False,h,-0.8212396834220631
14,9,False,False,dd,-0.8470639027441222
14,9,False,False,sr,-0.8174802923063168
14,9,False,False,sp,0.1
14,9,True,False,st,-0.13774460202179162
14,9,True,False,h,-0.1379169221444832
14,9,True,False,dd,3.201625143920395
14,9,True,False,sr,-0.17371000000000003
14,9,True,False,sp,0.1
14,9,False,True,st,0.09701
14,9,False,True,h,-0.04075480447115014
14,9,False,True,dd,-0.05100000000000002
14,9,False,True,sr,-0.0010000000000000009
14,9,False,True,sp,1.1793625056722226
14,10,True,False,st,0.17061286692359517
14,10,True,False,h,1.0609927468976297
14,10,True,False,dd,-0.45629221799162534
14,10,True,False,sr,0.07209357121876944
14,10,True,False,sp,0.1
14,10,False,False,st,-0.8157785487795057
14,10,False,False,h,0.01860363622762548
14,10,False,False,dd,-0.8694187575845056
14,10,False,False,sr,-0.8167599648938977
14,10,False,False,sp,0.1
14,10,False,True,st,0.006182301322979178
14,10,False,True,h,-0.09465602660883765
14,10,False,True,dd,-0.09190000000000001
14,10,False,True,sr,-0.028772097405793062
14,10,False,True,sp,1.607021988085005
15,1,True,False,st,-0.589118170261912
15,1,True,False,h,0.13846578316297012
15,1,True,False,dd,-0.5980299650558337
15,1,True,False,sr,-0.5825202023537022
15,1,True,False,sp,0.1
15,1,False,False,st,-0.8444052047558057
15,1,False,False,h,-1.0288041432146957
15,1,False,False,dd,-1.0010844881357952
15,1,False,False,sr,-0.9067597454721946
15,1,False,False,sp,0.1
15,2,False,False,st,-0.30317661407485086
15,2,False,False,h,-0.6232223419458711
15,2,False,False,dd,-0.8875023222966407
15,2,False,False,sr,-0.7584044183500308
15,2,False,False,sp,0.1
15,2,True,False,st,-0.30762158022142216
15,2,True,False,h,1.4910007158417777
15,2,True,False,dd,-0.08021317675373654
15,2,True,False,sr,-0.3136051
15,2,True,False,sp,0.1
15,3,False,False,st,-0.4492546828353072
15,3,False,False,h,2.0515690690655974
15,3,False,False,dd,-0.69812553176873
15,3,False,False,sr,-0.5575850458658199
15,3,False,False,sp,0.1
15,3,True,False,st,0.05187026108450249
15,3,True,False,h,2.578377874281007
15,3,True,False,dd,-0.053691
15,3,True,False,sr,-0.0010000000000000009
15,3,True,False,sp,0.1
15,4,False,False,st,-0.354994777720415
15,4,False,False,h,-0.7304254048184715
15,4,False,False,dd,-0.7476452101536343
15,4,False,False,sr,-0.7076185949413307
15,4,False,False,sp,0.1
15,4,True,False,st,-0.026620767411947244
15,4,True,False,h,1.3796576307614647
15,4,True,False,dd,-0.05100000000000002
15,4,True,False,sr,-0.0010000000000000009
15,4,True,False,sp,0.1
15,5,False,False,st,-0.2732361319674851
15,5,False,False,h,-0.536905944899937
15,5,False,False,dd,1.6139759429656162
15,5,False,False,sr,-0.15675046454492786
15,5,False,False,sp,0.1
15,5,True,False,st,-0.0010000000000000009
15,5,True,False,h,3.27601902774672
15,5,True,False,dd,0.2754193515675653
15,5,True,False,sr,0.1
15,5,True,False,sp,0.1
15,6,False,False,st,0.1180605837067927
15,6,False,False,h,-0.5086730587001209
15,6,False,False,dd,-0.7155128747652185
15,6,False,False,sr,-0.6632422772726131
15,6,False,False,sp,0.1
15,6,True,False,st,-0.09432190000000001
15,6,True,False,h,1.6960098116667255
15,6,True,False,dd,0.1086090262005507
15,6,True,False,sr,-0.09190000000000001
15,6,True,False,sp,0.1
15,7,False,False,st,-0.3106784989545057
15,7,False,False,h,1.8280654180768132
15,7,False,False,dd,-0.49013946061889446
15,7,False,False,sr,-0.4650786641935807
15,7,False,False,sp,0.1
15,7,True,False,st,-0.09190000000000001
15,7,True,False,h,-0.18771
15,7,True,False,dd,1.8217506165489565
15,7,True,False,sr,-0.09190000000000001
15,7,True,False,sp,0.1
15,8,False,False,st,-0.5762535453658326
15,8,False,False,h,-0.6584887950571588
15,8,False,False,dd,1.3138164896278388
15,8,False,False,sr,-0.7659789024592436
15,8,False,False,sp,0.1
15,8,True,False,st,-0.24733900000000003
15,8,True,False,h,2.455379803222921
15,8,True,False,dd,-0.18454308944314113
15,8,True,False,sr,-0.14073349939323182
15,8,True,False,sp,0.1
15,9,False,False,st,-0.41312284349685635
15,9,False,False,h,-0.41608577783626577
15,9,False,False,dd,1.501262488791643
15,9,False,False,sr,-0.6720497645138761
15,9,False,False,sp,0.1
15,9,True,False,st,-0.021042793331923937
15,9,True,False,h,-0.3009601107932649
15,9,True,False,dd,2.97623600202671
15,9,True,False,sr,-0.0958052654452899
15,9,True,False,sp,0.1
15,10,False,False,st,-0.5698616491659753
15,10,False,False,h,1.0908758861348233
15,10,False,False,dd,-1.0728241044720654
15,10,False,False,sr,-0.8844948370891629
15,10,False,False,sp,0.1
15,10,True,False,st,-0.144138346314673
15,10,True,False,h,1.1155291538165795
15,10,True,False,dd,-0.4042747974454268
15,10,True,False,sr,-0.20089977757693822
15,10,True,False,sp,0.1
16,1,True,False,st,-0.5069578559491
16,1,True,False,h,-0.4996115094106444
16,1,True,False,dd,-0.24794106468973548
16,1,True,False,sr,-0.5086899957839195
16,1,True,False,sp,0.1
16,1,False,False,st,-0.5809970927310171
16,1,False,False,h,-0.9102830776862706
16,1,False,False,dd,-0.0551497310159027
16,1,False,False,sr,-0.9042163189340074
16,1,False,False,sp,0.1
16,1,False,True,st,-0.0010000000000000009
16,1,False,True,h,-0.044950614662116944
16,1,False,True,dd,-0.05100000000000002
16,1,False,True,sr,-0.08647164792281556
16,1,False,True,sp,0.29990815726053005
16,2,False,False,st,-0.7165113885157025
16,2,False,False,h,-0.7739473253229109
16,2,False,False,dd,-0.7752030224735457
16,2,False,False,sr,-0.724398474162069
16,2,False,False,sp,0.1
16,2,True,False,st,-0.43697139542327074
16,2,True,False,h,2.618111564489493
16,2,True,False,dd,-0.550802258611798
16,2,True,False,sr,-0.46394128173865135
16,2,True,False,sp,0.1
16,2,False,True,st,0.1
16,2,False,True,h,0.1
16,2,False,True,dd,0.1
16,2,False,True,sr,0.1
16,2,False,True,sp,1.3199109806062825
16,3,False,False,st,1.0484255936462215
16,3,False,False,h,-0.6243788220971699
16,3,False,False,dd,-0.6851790905920523
16,3,False,False,sr,-0.6737217361105312
16,3,False,False,sp,0.1
16,3,True,False,st,-0.09190000000000001
16,3,True,False,h,-0.09665669534680282
16,3,True,False,dd,2.344032864391269
16,3,True,False,sr,-0.12482689177684443
16,3,True,False,sp,0.1
16,3,False,True,st,0.09701
16,3,False,True,h,0.099559539
16,3,False,True,dd,1.0015569980121524
16,3,False,True,sr,-0.0010000000000000009
16,3,False,True,sp,1.5980462577281636
16,4,False,False,st,-0.6389036420859997
16,4,False,False,h,-0.18393056455736137
16,4,False,False,dd,1.9008842175359093
16,4,False,False,sr,-0.6532715513387709
16,4,False,False,sp,0.1
16,4,False,True,st,0.09701
16,4,False,True,h,-0.05100000000000002
16,4,False,True,dd,-0.05100000000000002
16,4,False,True,sr,-0.0010000000000000009
16,4,False,True,sp,1.304139164289817
16,4,True,False,st,0.07035010717985934
16,4,True,False,h,4.971891332420328
16,4,True,False,dd,0.10120430227971805
16,4,True,False,sr,0.1
16,4,True,False,sp,0.1
16,5,True,False,st,0.1050569712825421
16,5,True,False,h,2.1252452497941756
16,5,True,False,dd,-0.2187901581102458
16,5,True,False,sr,-0.24733900000000003
16,5,True,False,sp,0.1
16,5,False,False,st,-0.44031822322444825
16,5,False,False,h,-0.6663302859561699
16,5,False,False,dd,2.5948266031970886
16,5,False,False,sr,-0.7415604648333676
16,5,False,False,sp,0.1
16,5,False,True,st,0.09701
16,5,False,True,h,0.09404168861390502
16,5,False,True,dd,-0.05100000000000002
16,5,False,True,sr,-0.0010000000000000009
16,5,False,True,sp,1.5059276128727326
16,6,False,False,st,-0.21659424880214523
16,6,False,False,h,-0.9046348849082596
16,6,False,False,dd,-0.349547304491919
16,6,False,False,sr,-0.7735639765150277
16,6,False,False,sp,0.1
16,6,False,True,st,-0.07048183542839696
16,6,False,True,h,-0.05100000000000002
16,6,False,True,dd,0.06836609843870486
16,6,False,True,sr,-0.0010000000000000009
16,6,False,True,sp,1.487847715188427
16,6,True,False,st,-0.003691
16,6,True,False,h,-0.08708384137702233
16,6,True,False,dd,3.4679580287896212
16,6,True,False,sr,-0.0010000000000000009
16,6,True,False,sp,0.1
16,7,False,False,st,-0.8084415018216345
16,7,False,False,h,-0.8430167688228212
16,7,False,False,dd,0.43938426067282527
16,7,False,False,sr,-0.8204843249915097
16,7,False,False,sp,0.1
16,7,False,True,st,-0.0010000000000000009
16,7,False,True,h,-0.05100000000000002
16,7,False,True,dd,-0.05100000000000002
16,7,False,True,sr,-0.0010000000000000009
16,7,False,True,sp,1.833104649331803
16,7,True,False,st,-0.12442717229715608
16,7,True,False,h,0.5657869245443707
16,7,True,False,dd,-0.3912416610086863
16,7,True,False,sr,-0.3055734252379828
16,7,True,False,sp,0.1
16,8,False,False,st,-0.6399993510495933
16,8,False,False,h,0.21565878747187972
16,8,False,False,dd,1.533844345119271
16,8,False,False,sr,-0.5493081773521319
16,8,False,False,sp,0.1
16,8,True,False,st,-0.09190000000000001
16,8,True,False,h,3.5944801334887395
16,8,True,False,dd,0.7814903499077019
16,8,True,False,sr,-0.09190000000000001
16,8,True,False,sp,0.1
16,8,False,True,st,0.048263377228301776
16,8,False,True,h,-0.1869
16,8,False,True,dd,-0.05100000000000002
16,8,False,True,sr,-0.0010000000000000009
16,8,False,True,sp,2.1636233807345975
16,9,True,False,st,-0.15160510000000002
16,9,True,False,h,1.1718513399173378
16,9,True,False,dd,-0.164990474696989
16,9,True,False,sr,-0.08351724061494575
16,9,True,False,sp,0.1
16,9,False,False,st,-0.3406499542738781
16,9,False,False,h,-0.6506739548400001
16,9,False,False,dd,-0.7862966982674504
16,9,False,False,sr,-0.7994868209771725
16,9,False,False,sp,0.1
16,9,False,True,st,-0.0010000000000000009
16,9,False,True,h,0.006699107687933081
16,9,False,True,dd,0.099
16,9,False,True,sr,-0.0010000000000000009
16,9,False,True,sp,1.5558325062381209
16,10,True,False,st,-0.10232458794136008
16,10,True,False,h,2.010022564921683
16,10,True,False,dd,0.02912079421716557
16,10,True,False,sr,0.0279230603867726
16,10,True,False,sp,0.1
16,10,False,False,st,-0.5416099646157073
16,10,False,False,h,-0.8295434278732763
16,10,False,False,dd,-0.7699232208393525
16,10,False,False,sr,-0.8594929015398187
16,10,False,False,sp,0.1
16,10,False,True,st,-0.0010000000000000009
16,10,False,True,h,-0.05100000000000002
16,10,False,True,dd,-0.05100000000000002
16,10,False,True,sr,-0.0010000000000000009
16,10,False,True,sp,1.2624455336621243
17,1,False,False,st,-0.8663118719846573
17,1,False,False,h,-1.0013840578055393
17,1,False,False,dd,-0.5943391646903609
17,1,False,False,sr,-0.8671849301420316
17,1,False,False,sp,0.1
17,1,True,False,st,-0.47538283315845664
17,1,True,False,h,0.06038993305230417
17,1,True,False,dd,-0.5148330943261042
17,1,True,False,sr,-0.4752281179
17,1,True,False,sp,0.1
17,2,True,False,st,-0.21452000155508646
17,2,True,False,h,0.7897285205495556
17,2,True,False,dd,-0.3817893927634777
17,2,True,False,sr,-0.21847268156941035
17,2,True,False,sp,0.1
17,2,False,False,st,-0.661950699668263
17,2,False,False,h,-0.1783681992609015
17,2,False,False,dd,0.14301585563951597
17,2,False,False,sr,-0.6837916900581305
17,2,False,False,sp,0.1
17,3,True,False,st,-0.1422728351207227
17,3,True,False,h,-0.16186962979010822
17,3,True,False,dd,1.6264837040438112
17,3,True,False,sr,-0.17371000000000003
17,3,True,False,sp,0.1
17,3,False,False,st,1.3025430985917683
17,3,False,False,h,-0.60752409
17,3,False,False,dd,-0.39325036263378543
17,3,False,False,sr,-0.5394069122915883
17,3,False,False,sp,0.1
17,4,True,False,st,0.06692498839250835
17,4,True,False,h,2.594561575788811
17,4,True,False,dd,0.04369722263458323
17,4,True,False,sr,0.17541935108977888
17,4,True,False,sp,0.1
17,4,False,False,st,0.44084871630021605
17,4,False,False,h,-0.5994998113972901
17,4,False,False,dd,-0.606128638167256
17,4,False,False,sr,-0.4873144037921681
17,4,False,False,sp,0.1
17,5,False,False,st,0.5273671758769216
17,5,False,False,h,-0.2635477051084577
17,5,False,False,dd,-0.34921872955352395
17,5,False,False,sr,-0.5855261922866478
17,5,False,False,sp,0.1
17,5,True,False,st,0.5801124350188321
17,5,True,False,h,3.037566316283861
17,5,True,False,dd,-0.08506733502018086
17,5,True,False,sr,-0.0765187615286804
17,5,True,False,sp,0.1
17,6,False,False,st,0.6331299282999295
17,6,False,False,h,-0.37671255694038996
17,6,False,False,dd,-0.658150146632569
17,6,False,False,sr,-0.3665816152560264
17,6,False,False,sp,0.1
17,6,True,False,st,0.09209950099999997
17,6,True,False,h,1.2946426192670597
17,6,True,False,dd,0.1
17,6,True,False,sr,0.06962048253986128
17,6,True,False,sp,0.1
17,7,False,False,st,-0.048996381924618145
17,7,False,False,h,-0.7224675661563091
17,7,False,False,dd,-0.6331100167536192
17,7,False,False,sr,-0.5822341716109534
17,7,False,False,sp,0.1
17,7,True,False,st,-0.21763459000000002
17,7,True,False,h,-0.297789
17,7,True,False,dd,0.5786235379985755
17,7,True,False,sr,-0.24733900000000003
17,7,True,False,sp,0.1
17,8,True,False,st,-0.07298167901636551
17,8,True,False,h,3.933032354191905
17,8,True,False,dd,-0.25195043980655446
17,8,True,False,sr,-0.24733900000000003
17,8,True,False,sp,0.1
17,8,False,False,st,-0.24705070622265207
17,8,False,False,h,-0.7437351458141737
17,8,False,False,dd,-0.7464286625338488
17,8,False,False,sr,-0.7415604648333676
17,8,False,False,sp,0.1
17,9,True,False,st,-0.29570013100000003
17,9,True,False,h,1.5837435558425996
17,9,True,False,dd,-0.32777869859148967
17,9,True,False,sr,-0.29691189796834216
17,9,True,False,sp,0.1
17,9,False,False,st,-0.46860266442709164
17,9,False,False,h,-0.80632600454797
17,9,False,False,dd,-0.7589176865115937
17,9,False,False,sr,-0.6789443962048938
17,9,False,False,sp,0.1
17,10,False,False,st,-0.4117342893287682
17,10,False,False,h,-1.0048129947890794
17,10,False,False,dd,1.0527451895268856
17,10,False,False,sr,-0.8272812580842224
17,10,False,False,sp,0.1
17,10,True,False,st,-0.17893515249771716
17,10,True,False,h,1.7669208611292087
17,10,True,False,dd,-0.3856144203282806
17,10,True,False,sr,-0.3242750236973672
17,10,True,False,sp,0.1
18,1,False,False,st,-0.5566987737957195
18,1,False,False,h,-0.7627328954195578
18,1,False,False,dd,-0.918561457422321
18,1,False,False,sr,-0.8193723995721064
18,1,False,False,sp,0.1
18,1,True,False,st,-0.5335336364429603
18,1,True,False,h,0.030456777948238437
18,1,True,False,dd,-0.5497549739593008
18,1,True,False,sr,-0.51845796815419
18,1,True,False,sp,0.1
18,1,False,True,st,-0.0010000000000000009
18,1,False,True,h,-0.04710262491572165
18,1,False,True,dd,-0.05100000000000002
18,1,False,True,sr,-0.0010000000000000009
18,1,False,True,sp,0.31805023695371915
18,2,False,False,st,1.5585269245818392
18,2,False,False,h,-0.7050658557925547
18,2,False,False,dd,-0.5391238019668366
18,2,False,False,sr,-0.43986576526160204
18,2,False,False,sp,0.1
18,2,True,False,st,1.783983100062888
18,2,True,False,h,-0.029258433352539234
18,2,True,False,dd,0.06211547584099997
18,2,True,False,sr,-0.0010000000000000009
18,2,True,False,sp,0.1
18,2,False,True,st,0.06615877652540945
18,2,False,True,h,-0.05100000000000002
18,2,False,True,dd,-0.05100000000000002
18,2,False,True,sr,-0.0010000000000000009
18,2,False,True,sp,2.08471707677109
18,3,False,True,st,0.09503990000000001
18,3,False,True,h,-0.05100000000000002
18,3,False,True,dd,-0.05100000000000002
18,3,False,True,sr,-0.0010000000000000009
18,3,False,True,sp,2.455195797709574
18,3,False,False,st,2.5940438643058497
18,3,False,False,h,0.12253786938700778
18,3,False,False,dd,-0.18565214913218342
18,3,False,False,sr,-0.007897878454258446
18,3,False,False,sp,0.1
18,3,True,False,st,2.0149421959325076
18,3,True,False,h,0.099
18,3,True,False,dd,0.1
18,3,True,False,sr,0.1
18,3,True,False,sp,0.1
18,4,True,False,st,2.2509408623278655
18,4,True,False,h,0.6422782662094613
18,4,True,False,dd,0.2916266043210723
18,4,True,False,sr,0.1
18,4,True,False,sp,0.1
18,4,False,False,st,1.3074494811863655
18,4,False,False,h,-0.05778151254161076
18,4,False,False,dd,-0.1869
18,4,False,False,sr,0.07529729889988272
18,4,False,False,sp,0.1
18,4,False,True,st,0.099
18,4,False,True,h,-0.05100000000000002
18,4,False,True,dd,-0.05100000000000002
18,4,False,True,sr,-0.0010000000000000009
18,4,False,True,sp,2.3654997443542567
18,5,True,False,st,2.203432447712557
18,5,True,False,h,0.2795621080709122
18,5,True,False,dd,0.1
18,5,True,False,sr,-0.0010000000000000009
18,5,True,False,sp,0.1
18,5,False,True,st,0.3400732609178144
18,5,False,True,h,0.585714125065942
18,5,False,True,dd,-0.05100000000000002
18,5,False,True,sr,-0.0010000000000000009
18,5,False,True,sp,2.246538066209985
18,5,False,False,st,1.8300147662734658
18,5,False,False,h,-0.30921
18,5,False,False,dd,0.9162389607928618
18,5,False,False,sr,0.008733460802046678
18,5,False,False,sp,0.1
18,6,False,False,st,3.3423601418962154
