player_hand,dealer_hand,is_soft_hand,is_pair,Action,Q-Value
10,9,False,True,st,1.7732014071745343
10,9,False,True,h,5.317492794347097
10,9,False,True,dd,1.9251911422176715
10,9,False,True,sr,1.7214134928849205
10,9,False,True,sp,0.5987326293389819
10,9,True,False,st,-0.0010000000000000009
10,9,True,False,h,3.6070531725153954
10,9,True,False,dd,0.1
10,9,True,False,sr,0.1
10,9,True,False,sp,0.1
10,10,False,False,st,0.6727539738539858
10,10,False,False,h,1.6993829163245415
10,10,False,False,dd,1.096473785555013
10,10,False,False,sr,0.586483652342619
10,10,False,False,sp,0.1
10,10,False,True,st,0.7478023183542032
10,10,False,True,h,2.1402552344043446
10,10,False,True,dd,0.5947349591325204
10,10,False,True,sr,0.9797700715028034
10,10,False,True,sp,0.7282068069996589
10,10,True,False,st,0.09701
10,10,True,False,h,2.1229230993115804
10,10,True,False,dd,0.1
10,10,True,False,sr,0.1
10,10,True,False,sp,0.1
11,1,False,False,st,0.6698412947120118
11,1,False,False,h,2.504938358641376
11,1,False,False,dd,0.4821450654946178
11,1,False,False,sr,0.7169655149516694
11,1,False,False,sp,0.1
11,1,True,False,st,0.09701
11,1,True,False,h,1.998147578658814
11,1,True,False,dd,0.1
11,1,True,False,sr,0.1
11,1,True,False,sp,0.1
11,2,False,False,st,2.044593041285767
11,2,False,False,h,2.0086458184434695
11,2,False,False,dd,6.411561596346066
11,2,False,False,sr,1.9573151403188098
11,2,False,False,sp,0.1
11,2,True,False,st,-0.0010000000000000009
11,2,True,False,h,4.052091595240167
11,2,True,False,dd,0.1
11,2,True,False,sr,0.1
11,2,True,False,sp,0.1
11,3,False,False,st,2.376961193844091
11,3,False,False,h,3.135849328118386
11,3,False,False,dd,2.1400880949351953
11,3,False,False,sr,2.317724289094476
11,3,False,False,sp,0.1
11,3,True,False,st,0.3876333228966122
11,3,True,False,h,5.1219707800229965
11,3,True,False,dd,0.1
11,3,True,False,sr,0.1
11,3,True,False,sp,0.1
11,4,False,False,st,2.442803063453291
11,4,False,False,h,4.59449276608488
11,4,False,False,dd,2.487806961276861
11,4,False,False,sr,2.544332279290905
11,4,False,False,sp,0.1
11,4,True,False,st,-0.0010000000000000009
11,4,True,False,h,4.952905849757986
11,4,True,False,dd,0.1
11,4,True,False,sr,0.1
11,4,True,False,sp,0.1
11,5,False,False,st,1.8240130495290197
11,5,False,False,h,4.936398534091257
11,5,False,False,dd,1.703749494796218
11,5,False,False,sr,2.4501555727277333
11,5,False,False,sp,0.1
11,5,True,False,st,0.09701
11,5,True,False,h,4.213644590976076
11,5,True,False,dd,0.1
11,5,True,False,sr,0.1
11,5,True,False,sp,0.1
11,6,False,False,st,3.0558396449869036
11,6,False,False,h,4.866396224392298
11,6,False,False,dd,3.1635920676341835
11,6,False,False,sr,2.852813577030953
11,6,False,False,sp,0.1
11,6,True,False,st,-0.0010000000000000009
11,6,True,False,h,2.872480005147537
11,6,True,False,dd,0.1
11,6,True,False,sr,0.1
11,6,True,False,sp,0.1
11,7,False,False,st,2.529362420644208
11,7,False,False,h,3.872523717925158
11,7,False,False,dd,2.3011106243169297
11,7,False,False,sr,2.6639179171854863
11,7,False,False,sp,0.1
11,7,True,False,st,0.09209950099999997
11,7,True,False,h,6.211210929558556
11,7,True,False,dd,0.1
11,7,True,False,sr,0.1
11,7,True,False,sp,0.1
11,8,False,False,st,2.827026555014245
11,8,False,False,h,5.245999229243294
11,8,False,False,dd,2.841703166000908
11,8,False,False,sr,2.6273907071962856
11,8,False,False,sp,0.1
11,8,True,False,st,-0.0010000000000000009
11,8,True,False,h,2.656331436065304
11,8,True,False,dd,0.1
11,8,True,False,sr,0.1
11,8,True,False,sp,0.1
11,9,False,False,st,2.1563826397649075
11,9,False,False,h,1.7091954025972984
11,9,False,False,dd,6.560489539419512
11,9,False,False,sr,1.8660089047829
11,9,False,False,sp,0.1
11,9,True,False,st,-0.0010000000000000009
11,9,True,False,h,5.5626689864847805
11,9,True,False,dd,0.1
11,9,True,False,sr,0.1
11,9,True,False,sp,0.1
11,10,False,False,st,1.0395739311307373
11,10,False,False,h,4.082896544492652
11,10,False,False,dd,0.9635546243854387
11,10,False,False,sr,1.0607641316309326
11,10,False,False,sp,0.1
11,10,True,False,st,0.5861477855445717
11,10,True,False,h,4.335927456303818
11,10,True,False,dd,1.3388838582602738
11,10,True,False,sr,0.1
11,10,True,False,sp,0.1
12,1,False,False,st,-0.6118788712871588
12,1,False,False,h,1.8978100680057506
12,1,False,False,dd,-0.7949282131447293
12,1,False,False,sr,-0.63886245919646
12,1,False,False,sp,0.1
12,1,True,False,st,-0.7080099543003308
12,1,True,False,h,0.7435408262898657
12,1,True,False,dd,-0.7215862716777509
12,1,True,False,sr,-0.5795558435119692
12,1,True,False,sp,0.1
12,1,False,True,st,0.05020885370603788
12,1,False,True,h,-0.1861721057542643
12,1,False,True,dd,-0.42709659
12,1,False,True,sr,-0.409637887036554
12,1,False,True,sp,0.5023772232852078
12,1,True,True,st,0.34942574420590844
12,1,True,True,h,0.9070160101726962
12,1,True,True,dd,-0.23428400202878552
12,1,True,True,sr,0.06467410705678137
12,1,True,True,sp,2.6532701641892262
12,2,False,False,st,-0.24266087469000347
12,2,False,False,h,-0.24523059325352703
12,2,False,False,dd,0.9879892481944699
12,2,False,False,sr,-0.11847730573316323
12,2,False,False,sp,0.1
12,2,True,False,st,0.7039004987675028
12,2,True,False,h,0.7001017309283559
12,2,True,False,dd,3.9633259216141155
12,2,True,False,sr,0.4623189553402342
12,2,True,False,sp,0.1
12,2,False,True,st,0.7921145486952019
12,2,False,True,h,0.6253927182457271
12,2,False,True,dd,0.8878616406226466
12,2,False,True,sr,0.18465711671017063
12,2,False,True,sp,1.4433495440263557
12,2,True,True,st,3.087605946532163
12,2,True,True,h,2.7060011962361084
12,2,True,True,dd,2.2662304806271174
12,2,True,True,sr,2.58480683219664
12,2,True,True,sp,4.929409243017971
12,3,False,False,st,0.3812767199841409
12,3,False,False,h,0.6414143639965366
12,3,False,False,dd,1.0708973654556264
12,3,False,False,sr,-0.021275741972538984
12,3,False,False,sp,0.1
12,3,True,False,st,0.4358199753989521
12,3,True,False,h,0.8712253536996628
12,3,True,False,dd,2.2964444529128163
12,3,True,False,sr,0.2565170149101308
12,3,True,False,sp,0.1
12,3,True,True,st,1.332631801209798
12,3,True,True,h,3.208923871975178
12,3,True,True,dd,1.545789478106697
12,3,True,True,sr,1.8607707791612558
12,3,True,True,sp,6.104416663754714
12,3,False,True,st,0.7147071055374474
12,3,False,True,h,0.7071166678753581
12,3,False,True,dd,0.6248726041003386
12,3,False,True,sr,0.3446513229456539
12,3,False,True,sp,1.732746047584604
12,4,False,True,st,0.3685050514497397
12,4,False,True,h,0.3193706367652941
12,4,False,True,dd,0.31796528584701156
12,4,False,True,sr,0.2673354470015713
12,4,False,True,sp,1.9736180230763498
12,4,True,True,st,3.178348272121099
12,4,True,True,h,1.6572587183689276
12,4,True,True,dd,3.0513047817800136
12,4,True,True,sr,1.830860392574078
12,4,True,True,sp,5.963517246720942
12,4,False,False,st,-0.08564614607217999
12,4,False,False,h,0.6093570895287044
12,4,False,False,dd,4.244848868229521
12,4,False,False,sr,0.14057923701341304
12,4,False,False,sp,0.1
12,4,True,False,st,0.492149415148359
12,4,True,False,h,0.7444533983218842
12,4,True,False,dd,1.9516775425629012
12,4,True,False,sr,0.5331401626763752
12,4,True,False,sp,0.1
12,5,True,True,st,3.309862895036947
12,5,True,True,h,3.2479971489592527
12,5,True,True,dd,2.380220646378648
12,5,True,True,sr,1.6409878711944217
12,5,True,True,sp,3.303893360852134
12,5,False,False,st,-0.1365997468030587
12,5,False,False,h,3.5759248670981454
12,5,False,False,dd,-0.12231197341833772
12,5,False,False,sr,-0.1707958777390566
12,5,False,False,sp,0.1
12,5,False,True,st,0.7800359521386464
12,5,False,True,h,0.9429809082526954
12,5,False,True,dd,0.2726155953738534
12,5,False,True,sr,0.34130475896516776
12,5,False,True,sp,1.7622627033499998
12,5,True,False,st,0.6266023677926318
12,5,True,False,h,1.7142872009761774
12,5,True,False,dd,2.9352509348512594
12,5,True,False,sr,0.5776025116689967
12,5,True,False,sp,0.1
12,6,False,False,st,0.2819030498594646
12,6,False,False,h,0.5925660038334486
12,6,False,False,dd,0.246662055231257
12,6,False,False,sr,0.09881622023526293
12,6,False,False,sp,0.1
12,6,False,True,st,0.9334608298820184
12,6,False,True,h,0.3827465689877336
12,6,False,True,dd,0.9756941090392257
12,6,False,True,sr,0.6787981465076578
12,6,False,True,sp,2.887755340600806
12,6,True,True,st,2.3880961673935652
12,6,True,True,h,1.9127724683542677
12,6,True,True,dd,3.9649704409138753
12,6,True,True,sr,1.763339281448306
12,6,True,True,sp,6.077244895046105
12,6,True,False,st,0.8402304623532627
12,6,True,False,h,0.6642784989423065
12,6,True,False,dd,2.887656139647112
12,6,True,False,sr,0.8712252460738017
12,6,True,False,sp,0.1
12,7,False,False,st,0.21628648692183494
12,7,False,False,h,0.1330402371564518
12,7,False,False,dd,3.0076039334514832
12,7,False,False,sr,0.24919305673734304
12,7,False,False,sp,0.1
12,7,True,False,st,1.0877070106808069
12,7,True,False,h,1.2879829038441826
12,7,True,False,dd,1.0339280501707186
12,7,True,False,sr,0.9986544309226515
12,7,True,False,sp,0.1
12,7,False,True,st,0.7207149091610607
12,7,False,True,h,1.161909981351156
12,7,False,True,dd,0.941351448729438
12,7,False,True,sr,0.7645792928103395
12,7,False,True,sp,2.3923316000172568
12,7,True,True,st,3.058120482370837
12,7,True,True,h,1.9751636528972885
12,7,True,True,dd,2.391660844829495
12,7,True,True,sr,1.627099379447562
12,7,True,True,sp,7.303671680852179
12,8,False,False,st,0.38303319343635983
12,8,False,False,h,0.2489008468748443
12,8,False,False,dd,3.1352207756290693
12,8,False,False,sr,0.040706762107293765
12,8,False,False,sp,0.1
12,8,True,False,st,0.13207642797683578
12,8,True,False,h,3.1594648990482432
12,8,True,False,dd,0.754051198865267
12,8,True,False,sr,0.026805254569807674
12,8,True,False,sp,0.1
12,8,True,True,st,2.1940336689993174
12,8,True,True,h,3.441770856563251
12,8,True,True,dd,2.7682878090357117
12,8,True,True,sr,1.1487277057545635
12,8,True,True,sp,1.0307049636185315
12,8,False,True,st,0.4673525786777861
12,8,False,True,h,0.8655199370078307
12,8,False,True,dd,0.6472617656933712
12,8,False,True,sr,0.6781473093338424
12,8,False,True,sp,1.6814805873097745
12,9,True,False,st,0.5584739722925882
12,9,True,False,h,2.673009470979695
12,9,True,False,dd,0.12658738399632397
12,9,True,False,sr,0.2832752467892586
12,9,True,False,sp,0.1
12,9,False,False,st,0.27810466037603837
12,9,False,False,h,-0.3972249762667712
12,9,False,False,dd,4.901826778522049
12,9,False,False,sr,-0.09450255667113003
12,9,False,False,sp,0.1
12,9,False,True,st,0.7033459011203741
12,9,False,True,h,0.38719964183621036
12,9,False,True,dd,-0.03664191656499281
12,9,False,True,sr,0.22741632257179714
12,9,False,True,sp,1.366368124011256
12,9,True,True,st,2.7298469442130897
12,9,True,True,h,1.4132166819755672
12,9,True,True,dd,1.7484419233506174
12,9,True,True,sr,2.4292044981288266
12,9,True,True,sp,5.133622938739716
12,10,False,False,st,-0.2292453544545247
12,10,False,False,h,-0.3833104794159306
12,10,False,False,dd,-0.31833368234988374
12,10,False,False,sr,-0.2949816451726811
12,10,False,False,sp,0.1
12,10,True,False,st,-0.23714427753087125
12,10,True,False,h,1.9437501712066818
12,10,True,False,dd,-0.23475879184324297
12,10,True,False,sr,0.0006528099216478594
12,10,True,False,sp,0.1
12,10,True,True,st,2.175499273375648
12,10,True,True,h,1.620711432952993
12,10,True,True,dd,1.3362957732021947
12,10,True,True,sr,2.0611132937807124
12,10,True,True,sp,5.475619449924696
12,10,False,True,st,0.17564486996544834
12,10,False,True,h,0.31232920683205334
12,10,False,True,dd,0.3220720146507563
12,10,False,True,sr,-0.12934328280993776
12,10,False,True,sp,1.2789766690841744
13,1,False,False,st,-0.6996743517887544
13,1,False,False,h,-0.8987344425287832
13,1,False,False,dd,-0.9220450613415624
13,1,False,False,sr,-0.8681486415190028
13,1,False,False,sp,0.1
13,1,True,False,st,-0.3991413256798534
13,1,True,False,h,0.2979947588177182
13,1,True,False,dd,-0.4016063386262172
13,1,True,False,sr,-0.38195425665134264
13,1,True,False,sp,0.1
13,2,True,False,st,0.7645807047029918
13,2,True,False,h,3.817672029704908
13,2,True,False,dd,0.641558567498896
13,2,True,False,sr,0.9480453700811657
13,2,True,False,sp,0.1
13,2,False,False,st,-0.5360815332262096
13,2,False,False,h,0.9335014339964121
13,2,False,False,dd,-0.5471315422894734
13,2,False,False,sr,-0.5249482692698321
13,2,False,False,sp,0.1
13,3,False,False,st,-0.4473065342947067
13,3,False,False,h,0.886485662349102
13,3,False,False,dd,-0.5960434079928761
13,3,False,False,sr,-0.4720889225149593
13,3,False,False,sp,0.1
13,3,True,False,st,1.2532584629919927
13,3,True,False,h,4.145029374189519
13,3,True,False,dd,1.1858091612739534
13,3,True,False,sr,1.3189225094325474
13,3,True,False,sp,0.1
13,4,False,False,st,-0.4468393045983212
13,4,False,False,h,1.277160490596823
13,4,False,False,dd,-0.4409869259506548
13,4,False,False,sr,-0.3977626670689627
13,4,False,False,sp,0.1
13,4,True,False,st,1.2125901787995625
13,4,True,False,h,1.6786619454167222
13,4,True,False,dd,3.4191636945356
13,4,True,False,sr,1.287725943259469
13,4,True,False,sp,0.1
13,5,False,False,st,-0.06952095815829738
13,5,False,False,h,0.6053126101512475
13,5,False,False,dd,0.11390054255156667
13,5,False,False,sr,-0.28981696657649847
13,5,False,False,sp,0.1
13,5,True,False,st,0.9604187272894877
13,5,True,False,h,0.905485817785855
13,5,True,False,dd,3.0865591376159873
13,5,True,False,sr,0.5775879630112488
13,5,True,False,sp,0.1
13,6,False,False,st,0.02451940624263331
13,6,False,False,h,1.8051219338635904
13,6,False,False,dd,0.4640157100737722
13,6,False,False,sr,0.1975489304235311
13,6,False,False,sp,0.1
13,6,True,False,st,1.4272155559594777
13,6,True,False,h,3.8681617845201397
13,6,True,False,dd,1.0372666016857892
13,6,True,False,sr,1.342452790937356
13,6,True,False,sp,0.1
13,7,False,False,st,-0.010389358475430613
13,7,False,False,h,1.6246941332184486
13,7,False,False,dd,-0.09505363408717044
13,7,False,False,sr,0.0019122922334193632
13,7,False,False,sp,0.1
13,7,True,False,st,1.6304590603333515
13,7,True,False,h,1.6468241589183856
13,7,True,False,dd,3.1646938370763618
13,7,True,False,sr,1.7627470499270836
13,7,True,False,sp,0.1
13,8,False,False,st,-0.13789910102876088
13,8,False,False,h,2.8683307625408285
13,8,False,False,dd,-0.5184924475854289
13,8,False,False,sr,-0.6546207241965262
13,8,False,False,sp,0.1
13,8,True,False,st,0.9216516635044563
13,8,True,False,h,0.6608810606899289
13,8,True,False,dd,4.126343771098817
13,8,True,False,sr,1.1452295044181944
13,8,True,False,sp,0.1
13,9,False,False,st,-0.5929357468937692
13,9,False,False,h,-0.901383817098575
13,9,False,False,dd,2.8888767181474577
13,9,False,False,sr,-0.39069905261061
13,9,False,False,sp,0.1
13,9,True,False,st,0.7261955890781224
13,9,True,False,h,2.3490540193605622
13,9,True,False,dd,0.5818091137632622
13,9,True,False,sr,0.7139446905351172
13,9,True,False,sp,0.1
13,10,False,False,st,-0.4495708440257098
13,10,False,False,h,0.8091570286853118
13,10,False,False,dd,-0.5529987700503439
13,10,False,False,sr,-0.6483824236557922
13,10,False,False,sp,0.1
13,10,True,False,st,0.20543311924765142
13,10,True,False,h,1.6693507014465496
13,10,True,False,dd,-0.3287361723060492
13,10,True,False,sr,-0.08736443521002074
13,10,True,False,sp,0.1
14,1,False,False,st,-0.8816610623877363
14,1,False,False,h,0.571684038631791
14,1,False,False,dd,-0.9185521766669758
14,1,False,False,sr,-0.8893536317817927
14,1,False,False,sp,0.1
14,1,False,True,st,-0.2805136749976733
14,1,False,True,h,-0.03707698074111636
14,1,False,True,dd,-0.7643273928685904
14,1,False,True,sr,-0.31148286945205067
14,1,False,True,sp,0.3774813579475688
14,1,True,False,st,-0.6813131795391809
14,1,True,False,h,0.12461159267775154
14,1,True,False,dd,-0.39313967557745644
14,1,True,False,sr,-0.6522787860332633
14,1,True,False,sp,0.1
14,2,False,False,st,-0.2705099394380246
14,2,False,False,h,0.5293935572407146
14,2,False,False,dd,-0.2348052665562076
14,2,False,False,sr,-0.3870960742083418
14,2,False,False,sp,0.1
14,2,True,False,st,0.8490889147714064
14,2,True,False,h,2.4854724640343413
14,2,True,False,dd,4.460761734820717
14,2,True,False,sr,0.9982816310790524
14,2,True,False,sp,0.1
14,2,False,True,st,0.5863911501501193
14,2,False,True,h,-0.3315967106331803
14,2,False,True,dd,0.604143442554913
14,2,False,True,sr,0.2780057347301308
14,2,False,True,sp,1.6275174401732837
14,3,False,False,st,-0.4938054956441802
14,3,False,False,h,-0.5238359842214866
14,3,False,False,dd,0.8605937455365726
14,3,False,False,sr,-0.3957310342199121
14,3,False,False,sp,0.1
14,3,True,False,st,1.0892946372157575
14,3,True,False,h,2.5610416062958987
14,3,True,False,dd,0.8756556719933093
14,3,True,False,sr,0.9778155843820773
14,3,True,False,sp,0.1
14,3,False,True,st,0.5053351074742253
14,3,False,True,h,0.37185885342241204
14,3,False,True,dd,0.37562373355170187
14,3,False,True,sr,0.3262099816495747
14,3,False,True,sp,1.3914282856587785
14,4,False,True,st,0.5778308256631414
14,4,False,True,h,-0.45009313539641055
14,4,False,True,dd,0.41647289546793353
14,4,False,True,sr,0.19267895320492795
14,4,False,True,sp,1.4399413305702677
14,4,True,False,st,0.9952799889439363
14,4,True,False,h,1.061218554784018
14,4,True,False,dd,2.5958344721723092
14,4,True,False,sr,1.058476049105145
14,4,True,False,sp,0.1
14,4,False,False,st,-0.40025064705010516
14,4,False,False,h,-0.3312091258418228
14,4,False,False,dd,3.433430668394256
14,4,False,False,sr,0.02922096175973632
14,4,False,False,sp,0.1
14,5,False,False,st,-0.5041487415719138
14,5,False,False,h,-0.5162778484200993
14,5,False,False,dd,1.5258598155401024
14,5,False,False,sr,-0.5144872739526348
14,5,False,False,sp,0.1
14,5,True,False,st,1.460736992347518
14,5,True,False,h,0.9101351153504718
14,5,True,False,dd,3.3276150390258596
14,5,True,False,sr,0.6488076399804114
14,5,True,False,sp,0.1
14,5,False,True,st,0.6649308487684616
14,5,False,True,h,1.1332515583117404
14,5,False,True,dd,0.1308451380748191
14,5,False,True,sr,0.24805880953384676
14,5,False,True,sp,1.0863858448948642
14,6,False,False,st,0.10374157975134071
14,6,False,False,h,0.13817173145747585
14,6,False,False,dd,0.8126736880087932
14,6,False,False,sr,-0.4286905257722982
14,6,False,False,sp,0.1
14,6,True,False,st,2.7179112770741813
14,6,True,False,h,3.1447155814479153
14,6,True,False,dd,2.7650724668234723
14,6,True,False,sr,1.8744039191207629
14,6,True,False,sp,0.1
14,6,False,True,st,0.7549901227027077
14,6,False,True,h,-0.30591671059040465
14,6,False,True,dd,2.828247730887852
14,6,False,True,sr,0.3739427549486152
14,6,False,True,sp,1.3100106666341471
14,7,False,False,st,-0.13718476886252604
14,7,False,False,h,-0.38522933571874396
14,7,False,False,dd,1.660296482486712
14,7,False,False,sr,-0.2699423077632495
14,7,False,False,sp,0.1
14,7,False,True,st,0.5836750198194921
14,7,False,True,h,0.4246902799312763
14,7,False,True,dd,0.709233799347407
14,7,False,True,sr,0.2760987174272456
14,7,False,True,sp,2.052801380977949
14,7,True,False,st,1.3743373297174735
14,7,True,False,h,2.5506809220477153
14,7,True,False,dd,1.2726213822919368
14,7,True,False,sr,1.2111794963896152
14,7,True,False,sp,0.1
14,8,False,False,st,-0.3645920200892493
14,8,False,False,h,-0.12366669181111403
14,8,False,False,dd,-0.6487092955894337
14,8,False,False,sr,-0.5582587977044889
14,8,False,False,sp,0.1
14,8,False,True,st,0.55935346677947
14,8,False,True,h,-0.03741209415138946
14,8,False,True,dd,0.3489018980022036
14,8,False,True,sr,0.5792892480220942
14,8,False,True,sp,1.3589030780230724
14,8,True,False,st,1.1899113054448707
14,8,True,False,h,3.199283513294821
14,8,True,False,dd,0.9235637198299828
14,8,True,False,sr,1.0901266106167316
14,8,True,False,sp,0.1
14,9,False,False,st,-0.4387632501309224
14,9,False,False,h,0.9859486215718899
14,9,False,False,dd,-0.09355368197896327
14,9,False,False,sr,-0.44334915227838434
14,9,False,False,sp,0.1
14,9,True,False,st,0.5984145552665361
14,9,True,False,h,0.2000562009994843
14,9,True,False,dd,2.6746969204956006
14,9,True,False,sr,0.48565049964551227
14,9,True,False,sp,0.1
14,9,False,True,st,0.4464236415631986
14,9,False,True,h,0.7084948241961313
14,9,False,True,dd,-0.2088822974290826
14,9,False,True,sr,0.13854370409077416
14,9,False,True,sp,1.269463866957423
14,10,True,False,st,-0.21348024225534812
14,10,True,False,h,1.6904930082730367
14,10,True,False,dd,-0.274117106265949
14,10,True,False,sr,0.035935481889107584
14,10,True,False,sp,0.1
14,10,False,False,st,-0.6959319060881679
14,10,False,False,h,-0.05737589026332826
14,10,False,False,dd,-0.7273075297800295
14,10,False,False,sr,-0.8521811324777055
14,10,False,False,sp,0.1
14,10,False,True,st,-0.041310975379230196
14,10,False,True,h,-0.20606601760793183
14,10,False,True,dd,0.25465235000471015
14,10,False,True,sr,-0.10299461481737843
14,10,False,True,sp,0.7797549022869713
15,1,True,False,st,-0.6241365460921889
15,1,True,False,h,0.9903629008277165
15,1,True,False,dd,-0.6379869485234506
15,1,True,False,sr,-0.6623812785228573
15,1,True,False,sp,0.1
15,1,False,False,st,-0.837932776129967
15,1,False,False,h,-0.9012519954081998
15,1,False,False,dd,-0.9408464371866787
15,1,False,False,sr,-0.9095052481695995
15,1,False,False,sp,0.1
15,2,False,False,st,-0.36073801122165383
15,2,False,False,h,-0.7805186251998932
15,2,False,False,dd,-0.7838606202029199
15,2,False,False,sr,-0.7633785510742579
15,2,False,False,sp,0.1
15,2,True,False,st,1.1193285354930507
15,2,True,False,h,0.9940501454470518
15,2,True,False,dd,1.8912262872999965
15,2,True,False,sr,0.9534546538253731
15,2,True,False,sp,0.1
15,3,False,False,st,-0.458363841467424
15,3,False,False,h,-0.45863701250503275
15,3,False,False,dd,0.6226717948288625
15,3,False,False,sr,-0.6697193875598886
15,3,False,False,sp,0.1
15,3,True,False,st,1.0084785111739765
15,3,True,False,h,0.9272329231604807
15,3,True,False,dd,3.1685617732291314
15,3,True,False,sr,1.05345927398302
15,3,True,False,sp,0.1
15,4,False,False,st,-0.42737148663907515
15,4,False,False,h,-0.6867936221854658
15,4,False,False,dd,0.20681557223085367
15,4,False,False,sr,-0.3647247027346967
15,4,False,False,sp,0.1
15,4,True,False,st,0.9974596252745788
15,4,True,False,h,2.52496266728973
15,4,True,False,dd,0.7740070556306793
15,4,True,False,sr,0.8169183299178314
15,4,True,False,sp,0.1
15,5,False,False,st,0.03103980161287717
15,5,False,False,h,-0.5906816368024111
15,5,False,False,dd,-0.6970620557197098
15,5,False,False,sr,-0.584816317092518
15,5,False,False,sp,0.1
15,5,True,False,st,0.8343073276588151
15,5,True,False,h,4.239911495935293
15,5,True,False,dd,0.8111508231726
15,5,True,False,sr,1.114229402292861
15,5,True,False,sp,0.1
15,6,False,False,st,-0.1252843787044025
15,6,False,False,h,0.004076399215064308
15,6,False,False,dd,1.775061197661433
15,6,False,False,sr,-0.2599179610817387
15,6,False,False,sp,0.1
15,6,True,False,st,1.3809955382999404
15,6,True,False,h,1.25018644427752
15,6,True,False,dd,3.432614958662791
15,6,True,False,sr,1.8078079582864113
15,6,True,False,sp,0.1
15,7,False,False,st,-0.7937217293325587
15,7,False,False,h,-0.8727775252221865
15,7,False,False,dd,-0.8507858036463667
15,7,False,False,sr,-0.7991321729949834
15,7,False,False,sp,0.1
15,7,True,False,st,0.9138348967686257
15,7,True,False,h,0.7505610057126688
15,7,True,False,dd,5.277149372970667
15,7,True,False,sr,0.9453916711720474
15,7,True,False,sp,0.1
15,8,False,False,st,-0.38013802456487616
15,8,False,False,h,2.7480282023212084
15,8,False,False,dd,-0.5822189102333708
15,8,False,False,sr,-0.2826800515752914
15,8,False,False,sp,0.1
15,8,True,False,st,0.9680151520900961
15,8,True,False,h,1.147677424909253
15,8,True,False,dd,4.093795168985713
15,8,True,False,sr,0.9281302594094036
15,8,True,False,sp,0.1
15,9,False,False,st,0.6174799836585649
15,9,False,False,h,-0.8781883725471709
15,9,False,False,dd,-1.1333663079468779
15,9,False,False,sr,-0.8708519558572642
15,9,False,False,sp,0.1
15,9,True,False,st,0.4330493286290334
15,9,True,False,h,0.7497366935137875
15,9,True,False,dd,1.254130918113758
15,9,True,False,sr,0.20034452950183476
15,9,True,False,sp,0.1
15,10,False,False,st,-0.6807594386932058
15,10,False,False,h,-0.8661073132464739
15,10,False,False,dd,-0.9606713866248836
15,10,False,False,sr,-0.8583934597826627
15,10,False,False,sp,0.1
15,10,True,False,st,-0.13432337170580072
15,10,True,False,h,-0.14518719750583697
15,10,True,False,dd,0.9171754247299786
15,10,True,False,sr,-0.158744752550702
15,10,True,False,sp,0.1
16,1,True,False,st,-0.644399082525326
16,1,True,False,h,0.33273027671782685
16,1,True,False,dd,-0.6377756794100781
16,1,True,False,sr,-0.5434073302654996
16,1,True,False,sp,0.1
16,1,False,False,st,-0.5404691389740008
16,1,False,False,h,-0.9755861544947745
16,1,False,False,dd,-1.1051861305467188
16,1,False,False,sr,-0.9099667501140294
16,1,False,False,sp,0.1
16,1,False,True,st,-0.37827853269737227
16,1,False,True,h,-0.36792211198575525
16,1,False,True,dd,-0.2364150553080694
16,1,False,True,sr,-0.4644891284937689
16,1,False,True,sp,0.2605299074615767
16,2,False,False,st,-0.5516229862119698
16,2,False,False,h,0.9026993165636199
16,2,False,False,dd,-0.8022636828860445
16,2,False,False,sr,-0.7934741738277671
16,2,False,False,sp,0.1
16,2,True,False,st,0.7076920969718506
16,2,True,False,h,0.5685087151908933
16,2,True,False,dd,3.465580334666924
16,2,True,False,sr,0.7097099436115181
16,2,True,False,sp,0.1
16,2,False,True,st,0.5812436999308215
16,2,False,True,h,1.026611732988654
16,2,False,True,dd,0.436417927583695
16,2,False,True,sr,0.28770857187695925
16,2,False,True,sp,1.3930772819473023
16,3,False,False,st,0.1397765183988053
16,3,False,False,h,-0.7419675313558021
16,3,False,False,dd,-0.7945710122784008
16,3,False,False,sr,-0.7933884628421216
16,3,False,False,sp,0.1
16,3,True,False,st,1.4576533927314328
16,3,True,False,h,1.356096339276831
16,3,True,False,dd,3.5890658669574815
16,3,True,False,sr,0.6376751812148685
16,3,True,False,sp,0.1
16,3,False,True,st,0.9359759299127448
16,3,False,True,h,-0.3125015065529404
16,3,False,True,dd,0.35509148238931687
16,3,False,True,sr,0.49081035275235296
16,3,False,True,sp,1.6583792045425776
16,4,False,False,st,0.4338929822252107
16,4,False,False,h,-0.9567454500926194
16,4,False,False,dd,-0.47382705468695613
16,4,False,False,sr,-0.792100696280738
16,4,False,False,sp,0.1
16,4,True,False,st,1.8335556283869092
16,4,True,False,h,1.2704806342159416
16,4,True,False,dd,3.161970352735871
16,4,True,False,sr,1.2444733756915212
16,4,True,False,sp,0.1
16,4,False,True,st,0.7109774532431359
16,4,False,True,h,-0.36389024344196813
16,4,False,True,dd,1.2567770876887014
16,4,False,True,sr,0.42809711929581956
16,4,False,True,sp,1.6753004156553124
16,5,False,False,st,-0.004623453968722865
16,5,False,False,h,-0.583274932510105
16,5,False,False,dd,1.4173808001333603
16,5,False,False,sr,-0.54025327839439
16,5,False,False,sp,0.1
16,5,True,False,st,0.4537472103285729
16,5,True,False,h,1.6858085445766084
16,5,True,False,dd,0.21455318418159505
16,5,True,False,sr,0.33601985898740805
