player_hand,dealer_hand,is_soft_hand,is_pair,Action,Q-Value
12,1,True,False,h,0.6653523281809294
12,1,True,False,dd,-0.6066628001391898
12,1,True,False,sr,-0.7020978067656124
12,1,True,False,sp,0.1
12,1,True,True,st,0.04041641439268683
12,1,True,True,h,0.19984946824069255
12,1,True,True,dd,0.04331641469504817
12,1,True,True,sr,-0.0010000000000000009
12,1,True,True,sp,2.9807666039209346
12,2,False,False,st,-0.25543644742094707
12,2,False,False,h,2.1343829764383226
12,2,False,False,dd,-0.39344217704497586
12,2,False,False,sr,-0.31679133898807316
12,2,False,False,sp,0.1
12,2,True,False,st,-0.24149314900000002
12,2,True,False,h,3.1327286752484933
12,2,True,False,dd,-0.16362309766208338
12,2,True,False,sr,-0.252995568396332
12,2,True,False,sp,0.1
12,2,True,True,st,0.36483117093950707
12,2,True,True,h,4.1277446815894345
12,2,True,True,dd,0.04052842495271379
12,2,True,True,sr,-0.0010000000000000009
12,2,True,True,sp,0.6481133970845566
12,2,False,True,st,0.09701
12,2,False,True,h,0.12099057647360623
12,2,False,True,dd,0.020856497959773818
12,2,False,True,sr,0.12766260450918973
12,2,False,True,sp,1.3815547658193825
12,3,True,False,st,0.011657291411453427
12,3,True,False,h,3.185622174561736
12,3,True,False,dd,-0.0010000000000000009
12,3,True,False,sr,-0.0010000000000000009
12,3,True,False,sp,0.1
12,3,False,False,st,0.06147672953546442
12,3,False,False,h,1.079291986079397
12,3,False,False,dd,-0.007125504913958497
12,3,False,False,sr,0.0518679494530067
12,3,False,False,sp,0.1
12,3,True,True,st,0.37973952663769095
12,3,True,True,h,0.22336645278964182
12,3,True,True,dd,3.364632408881083
12,3,True,True,sr,0.740857487720596
12,3,True,True,sp,2.4526555174489157
12,3,False,True,st,0.04588333330178408
12,3,False,True,h,-0.05100000000000002
12,3,False,True,dd,0.03557750982229138
12,3,False,True,sr,-0.0010000000000000009
12,3,False,True,sp,1.9422458117641936
12,4,False,False,st,-0.3762837047433048
12,4,False,False,h,2.0007773245658536
12,4,False,False,dd,-0.4781527011035559
12,4,False,False,sr,-0.3495446253891924
12,4,False,False,sp,0.1
12,4,True,False,st,0.09155017723491435
12,4,True,False,h,2.0963068986219366
12,4,True,False,dd,0.11708846305034526
12,4,True,False,sr,0.372442471863046
12,4,True,False,sp,0.1
12,4,True,True,st,-0.0010000000000000009
12,4,True,True,h,0.3289698950537482
12,4,True,True,dd,0.28742951827957613
12,4,True,True,sr,0.26498217396444185
12,4,True,True,sp,6.060091543558023
12,4,False,True,st,0.007019000000000025
12,4,False,True,h,0.099
12,4,False,True,dd,-0.031452005637679095
12,4,False,True,sr,-0.0010000000000000009
12,4,False,True,sp,1.5890274551384145
12,5,False,False,st,-0.07951496279382007
12,5,False,False,h,-0.032742073950585336
12,5,False,False,dd,1.7736330478312259
12,5,False,False,sr,0.08913075022156389
12,5,False,False,sp,0.1
12,5,True,True,st,0.09701
12,5,True,True,h,3.9227325938455664
12,5,True,True,dd,0.5623766052443279
12,5,True,True,sr,0.1
12,5,True,True,sp,0.42485929225615615
12,5,True,False,st,0.5077389930142264
12,5,True,False,h,2.654606786302451
12,5,True,False,dd,-0.1869
12,5,True,False,sr,-0.014852502195918743
12,5,True,False,sp,0.1
12,5,False,True,st,0.023530476616439713
12,5,False,True,h,0.09509089810397861
12,5,False,True,dd,0.23339548662793375
12,5,False,True,sr,0.051688288746940925
12,5,False,True,sp,1.0282429298233706
12,6,False,False,st,0.23955841374603531
12,6,False,False,h,3.535619451692301
12,6,False,False,dd,-0.02269293779167675
12,6,False,False,sr,0.014961370972222027
12,6,False,False,sp,0.1
12,6,True,True,st,-0.003715390000000013
12,6,True,True,h,3.1116416248511833
12,6,True,True,dd,0.200682251578765
12,6,True,True,sr,0.1343396651597147
12,6,True,True,sp,0.33803684825667357
12,6,False,True,st,0.09701
12,6,False,True,h,0.099
12,6,False,True,dd,-0.06756858522610798
12,6,False,True,sr,-0.0010000000000000009
12,6,False,True,sp,2.4687360808826293
12,6,True,False,st,0.36077597176541115
12,6,True,False,h,1.7593074030801994
12,6,True,False,dd,0.1
12,6,True,False,sr,-0.0010000000000000009
12,6,True,False,sp,0.1
12,7,False,False,st,0.0002829107384391266
12,7,False,False,h,-0.36657363916039387
12,7,False,False,dd,1.3493991398643819
12,7,False,False,sr,0.4788735137740428
12,7,False,False,sp,0.1
12,7,False,True,st,0.25763978041839747
12,7,False,True,h,-0.0519
12,7,False,True,dd,0.5284690750706107
12,7,False,True,sr,-0.0010000000000000009
12,7,False,True,sp,3.2322070966064778
12,7,True,False,st,0.09764778987560402
12,7,True,False,h,3.312081216733429
12,7,True,False,dd,-0.13690000000000002
12,7,True,False,sr,-0.09190000000000001
12,7,True,False,sp,0.1
12,7,True,True,st,0.6496785163440295
12,7,True,True,h,3.471299993368979
12,7,True,True,dd,0.8563870791741304
12,7,True,True,sr,0.5398864323577103
12,7,True,True,sp,0.1
12,8,False,False,st,0.146452986678575
12,8,False,False,h,0.2747657430452566
12,8,False,False,dd,3.413140481205704
12,8,False,False,sr,0.09882993007543486
12,8,False,False,sp,0.1
12,8,True,True,st,0.06189081454734521
12,8,True,True,h,4.490449012828606
12,8,True,True,dd,0.2219610605245698
12,8,True,True,sr,-0.0010000000000000009
12,8,True,True,sp,0.1
12,8,True,False,st,-0.09190000000000001
12,8,True,False,h,-0.1869
12,8,True,False,dd,3.9785155762195394
12,8,True,False,sr,-0.09190000000000001
12,8,True,False,sp,0.1
12,8,False,True,st,-0.0010000000000000009
12,8,False,True,h,0.15129286698933941
12,8,False,True,dd,0.2954595187857987
12,8,False,True,sr,0.1
12,8,False,True,sp,1.8653081767010773
12,9,False,False,st,0.09262822467659519
12,9,False,False,h,-0.06162055981431078
12,9,False,False,dd,2.390813885422545
12,9,False,False,sr,-0.11263737405708306
12,9,False,False,sp,0.1
12,9,True,True,st,0.340502763991058
12,9,True,True,h,4.134083649269105
12,9,True,True,dd,0.07003005871369758
12,9,True,True,sr,0.39070079784078815
12,9,True,True,sp,0.099
12,9,True,False,st,-0.1753388218584359
12,9,True,False,h,-0.60752409
12,9,True,False,dd,2.3462851657747095
12,9,True,False,sr,-0.06491395998825843
12,9,True,False,sp,0.1
12,9,False,True,st,0.17298266967074688
12,9,False,True,h,-0.05100000000000002
12,9,False,True,dd,-0.1869
12,9,False,True,sr,0.04626019943960841
12,9,False,True,sp,1.8070358905947013
12,10,False,False,st,-0.4626178107693282
12,10,False,False,h,1.9326170604962822
12,10,False,False,dd,-0.6330655914575652
12,10,False,False,sr,-0.45675510064257885
12,10,False,False,sp,0.1
12,10,False,True,st,-0.15963054200187896
12,10,False,True,h,0.22062405991425263
12,10,False,True,dd,-0.4287368879687686
12,10,False,True,sr,-0.000431927762584005
12,10,False,True,sp,1.1603257461027827
12,10,True,False,st,0.014199346667830945
12,10,True,False,h,4.332325507879251
12,10,True,False,dd,-0.010200673514857567
12,10,True,False,sr,-0.222378916362792
12,10,True,False,sp,0.1
12,10,True,True,st,1.6305853862608257
12,10,True,True,h,1.1261167278848636
12,10,True,True,dd,0.08818399493187751
12,10,True,True,sr,0.5163502005059537
12,10,True,True,sp,5.072495793480103
13,1,False,False,st,-0.737879171340717
13,1,False,False,h,-0.9165843265278938
13,1,False,False,dd,-0.898732258876301
13,1,False,False,sr,-0.8884162023801263
13,1,False,False,sp,0.1
13,1,True,False,st,-0.6479066243731855
13,1,True,False,h,0.6314372901749464
13,1,True,False,dd,-0.39285359675863396
13,1,True,False,sr,-0.6290830755177921
13,1,True,False,sp,0.1
13,2,False,False,st,-0.29744182917140843
13,2,False,False,h,0.23051979814308954
13,2,False,False,dd,1.2776979752770117
13,2,False,False,sr,-0.2795468576994153
13,2,False,False,sp,0.1
13,2,True,False,st,0.8180268065499734
13,2,True,False,h,2.6449668930833434
13,2,True,False,dd,0.8180573147443909
13,2,True,False,sr,0.3568233368247385
13,2,True,False,sp,0.1
13,3,False,False,st,-0.14764573079224474
13,3,False,False,h,1.1081747087143747
13,3,False,False,dd,-0.6984477888720251
13,3,False,False,sr,-0.25096301354182404
13,3,False,False,sp,0.1
13,3,True,False,st,0.10870962969609793
13,3,True,False,h,1.9788462672352496
13,3,True,False,dd,1.0392831537032095
13,3,True,False,sr,0.6301980452163395
13,3,True,False,sp,0.1
13,4,False,False,st,-0.41408061671685537
13,4,False,False,h,-0.33979688425718363
13,4,False,False,dd,2.140077982932203
13,4,False,False,sr,-0.26490872368960583
13,4,False,False,sp,0.1
13,4,True,False,st,0.6916704685926883
13,4,True,False,h,2.293507615166908
13,4,True,False,dd,0.2838363405406676
13,4,True,False,sr,0.7338739676665007
13,4,True,False,sp,0.1
13,5,True,False,st,0.21984623869598985
13,5,True,False,h,-0.17818587088046822
13,5,True,False,dd,3.3212913113154623
13,5,True,False,sr,0.8061890889568804
13,5,True,False,sp,0.1
13,5,False,False,st,-0.07531156450727484
13,5,False,False,h,0.0672019036035574
13,5,False,False,dd,1.29358154047461
13,5,False,False,sr,-0.06267537195030501
13,5,False,False,sp,0.1
13,6,False,False,st,0.23547646446286635
13,6,False,False,h,1.9825178048839047
13,6,False,False,dd,0.1500896408840625
13,6,False,False,sr,-0.08547827445189275
13,6,False,False,sp,0.1
13,6,True,False,st,0.8436556345361919
13,6,True,False,h,2.681054086535009
13,6,True,False,dd,0.6505350281134274
13,6,True,False,sr,0.5933716132305151
13,6,True,False,sp,0.1
13,7,False,False,st,-0.12738265665884546
13,7,False,False,h,0.20117231980363212
13,7,False,False,dd,1.5399134263957608
13,7,False,False,sr,-0.24038851026306035
13,7,False,False,sp,0.1
13,7,True,False,st,0.902116564795117
13,7,True,False,h,4.437203553427158
13,7,True,False,dd,0.6334729261725028
13,7,True,False,sr,0.2624898758029958
13,7,True,False,sp,0.1
13,8,True,False,st,0.24233149295012638
13,8,True,False,h,3.809647532856268
13,8,True,False,dd,0.6244200662652695
13,8,True,False,sr,0.5917397475787045
13,8,True,False,sp,0.1
13,8,False,False,st,0.09699910627389557
13,8,False,False,h,0.08959140626158324
13,8,False,False,dd,3.296877807627304
13,8,False,False,sr,0.1522564801053703
13,8,False,False,sp,0.1
13,9,False,False,st,-0.25796835079974095
13,9,False,False,h,1.1652170405174007
13,9,False,False,dd,-0.22582500093239982
13,9,False,False,sr,-0.2795486181009671
13,9,False,False,sp,0.1
13,9,True,False,st,0.4198066681755851
13,9,True,False,h,-0.0689445693468212
13,9,True,False,dd,4.348375699142644
13,9,True,False,sr,0.6545122128188101
13,9,True,False,sp,0.1
13,10,True,False,st,0.17802315002897173
13,10,True,False,h,2.102196458461744
13,10,True,False,dd,0.03691045303398713
13,10,True,False,sr,0.044935256448094874
13,10,True,False,sp,0.1
13,10,False,False,st,-0.5633299297154631
13,10,False,False,h,-0.7142332171470306
13,10,False,False,dd,-0.7215360068607242
13,10,False,False,sr,-0.7215739348489238
13,10,False,False,sp,0.1
14,1,False,False,st,-0.8853609442498963
14,1,False,False,h,-0.9545144853606877
14,1,False,False,dd,-0.9362236579248391
14,1,False,False,sr,-0.8945068757111724
14,1,False,False,sp,0.1
14,1,True,False,st,-0.44172373898076067
14,1,True,False,h,0.5895664978888643
14,1,True,False,dd,-0.3745685381030647
14,1,True,False,sr,-0.41491374761911104
14,1,True,False,sp,0.1
14,1,False,True,st,-0.0010000000000000009
14,1,False,True,h,0.048868550241441835
14,1,False,True,dd,-0.0010000000000000009
14,1,False,True,sr,-0.0010000000000000009
14,1,False,True,sp,0.5443597145824862
14,2,False,False,st,-0.2515040316065587
14,2,False,False,h,-0.1636880122899299
14,2,False,False,dd,1.2920103878061022
14,2,False,False,sr,-0.5448816667884657
14,2,False,False,sp,0.1
14,2,True,False,st,0.15539103676961075
14,2,True,False,h,0.020639480518648307
14,2,True,False,dd,1.626609307202021
14,2,True,False,sr,0.16238825669771684
14,2,True,False,sp,0.1
14,2,False,True,st,0.09701
14,2,False,True,h,-0.2331970182213416
14,2,False,True,dd,0.35645524112787375
14,2,False,True,sr,0.020979648820376808
14,2,False,True,sp,1.344147048807391
14,3,False,False,st,-0.14787853236127113
14,3,False,False,h,1.338809003825441
14,3,False,False,dd,-0.4456732807987422
14,3,False,False,sr,-0.289764493645459
14,3,False,False,sp,0.1
14,3,True,False,st,0.7642366554395646
14,3,True,False,h,0.3775774995814939
14,3,True,False,dd,1.5563634450227068
14,3,True,False,sr,0.42581953466227584
14,3,True,False,sp,0.1
14,3,False,True,st,-0.07319165670882676
14,3,False,True,h,0.6785750547206364
14,3,False,True,dd,-0.10934978655257407
14,3,False,True,sr,-0.0010000000000000009
14,3,False,True,sp,1.4858454885495511
14,4,False,False,st,-0.3636396452046182
14,4,False,False,h,-0.43859385454541566
14,4,False,False,dd,0.41866785079699065
14,4,False,False,sr,-0.32549903839619965
14,4,False,False,sp,0.1
14,4,True,False,st,1.110375961997539
14,4,True,False,h,0.36179560452148485
14,4,True,False,dd,4.652868983115736
14,4,True,False,sr,0.3110090508503697
14,4,True,False,sp,0.1
14,4,False,True,st,0.07835793510500351
14,4,False,True,h,-0.41928899999999997
14,4,False,True,dd,-0.16615612081560727
14,4,False,True,sr,0.039701405525181206
14,4,False,True,sp,1.7132861833235606
14,5,False,False,st,-0.44414447540507357
14,5,False,False,h,-0.10389830111844764
14,5,False,False,dd,2.096533522925639
14,5,False,False,sr,-0.5153547069639212
14,5,False,False,sp,0.1
14,5,False,True,st,0.08064852316359104
14,5,False,True,h,0.17291689666077328
14,5,False,True,dd,0.026722254976078427
14,5,False,True,sr,0.008154808393841362
14,5,False,True,sp,1.6753277181660218
14,5,True,False,st,1.1223961971812273
14,5,True,False,h,1.9803202282257755
14,5,True,False,dd,0.8156365654264692
14,5,True,False,sr,0.49432582265471753
14,5,True,False,sp,0.1
14,6,True,False,st,0.7561265676017938
14,6,True,False,h,1.0206829394794854
14,6,True,False,dd,4.179824332014998
14,6,True,False,sr,0.5381979129290706
14,6,True,False,sp,0.1
14,6,False,False,st,-0.28108386907814076
14,6,False,False,h,1.6079398971260597
14,6,False,False,dd,-0.6292693418795047
14,6,False,False,sr,-0.30063035707877533
14,6,False,False,sp,0.1
14,6,False,True,st,0.007019000000000025
14,6,False,True,h,-0.0300979825074663
14,6,False,True,dd,-0.1298677183891732
14,6,False,True,sr,-0.0010000000000000009
14,6,False,True,sp,1.6955054392642919
14,7,False,False,st,-0.6399486595621573
14,7,False,False,h,2.8263572066139804
14,7,False,False,dd,-0.6446358388210754
14,7,False,False,sr,-0.560670295991085
14,7,False,False,sp,0.1
14,7,True,False,st,-0.07252294533489996
14,7,True,False,h,0.5657955850685263
14,7,True,False,dd,3.2383287361301827
14,7,True,False,sr,0.17891881769828566
14,7,True,False,sp,0.1
14,7,False,True,st,-0.0010000000000000009
14,7,False,True,h,0.679219630861531
14,7,False,True,dd,0.1922705837688119
14,7,False,True,sr,0.07243215307107455
14,7,False,True,sp,1.6780676746546361
14,8,False,False,st,-0.4785447911901062
14,8,False,False,h,-0.49469525725862346
14,8,False,False,dd,2.2182609643546827
14,8,False,False,sr,-0.49641321275150807
14,8,False,False,sp,0.1
14,8,True,False,st,1.1231616763928718
14,8,True,False,h,1.0537651349018058
14,8,True,False,dd,4.440209645793056
14,8,True,False,sr,0.4870793068821302
14,8,True,False,sp,0.1
14,8,False,True,st,-0.0010000000000000009
14,8,False,True,h,0.0007889600495640525
14,8,False,True,dd,-0.08414838212285936
14,8,False,True,sr,0.0867327681377913
14,8,False,True,sp,1.8548272819613572
14,9,False,False,st,-0.6668755599072854
14,9,False,False,h,-0.42482012444267486
14,9,False,False,dd,-0.30322191551300265
14,9,False,False,sr,-0.5522173143434301
14,9,False,False,sp,0.1
14,9,True,False,st,0.47719280405950126
14,9,True,False,h,0.48873141013489396
14,9,True,False,dd,3.003216072324538
14,9,True,False,sr,0.35280313227520177
14,9,True,False,sp,0.1
14,9,False,True,st,0.202355452936611
14,9,False,True,h,-0.05100000000000002
14,9,False,True,dd,-0.30921
14,9,False,True,sr,-0.013112391133679596
14,9,False,True,sp,1.6639809985892773
14,10,False,False,st,-0.07226811727346479
14,10,False,False,h,-0.8297270242030219
14,10,False,False,dd,-0.927717738250361
14,10,False,False,sr,-0.8787443073956978
14,10,False,False,sp,0.1
14,10,True,False,st,0.4685345409354017
14,10,True,False,h,1.6870697949574167
14,10,True,False,dd,0.08762741967660503
14,10,True,False,sr,0.23354210752936005
14,10,True,False,sp,0.1
14,10,False,True,st,-0.0010000000000000009
14,10,False,True,h,-0.3181883637844823
14,10,False,True,dd,-0.05100000000000002
14,10,False,True,sr,-0.08930379259028196
14,10,False,True,sp,0.9533313303962572
15,1,True,False,st,-0.8107482421577439
15,1,True,False,h,-0.8119353267350072
15,1,True,False,dd,-0.522891485970668
15,1,True,False,sr,-0.8167882181934059
15,1,True,False,sp,0.1
15,1,False,False,st,-0.8724548877684595
15,1,False,False,h,-0.17605384990246709
15,1,False,False,dd,-0.8795259095120954
15,1,False,False,sr,-0.6894887010682725
15,1,False,False,sp,0.1
15,2,False,False,st,-0.6234463360694944
15,2,False,False,h,1.8536365065545553
15,2,False,False,dd,-0.6433677403260823
15,2,False,False,sr,-0.6223933947989123
15,2,False,False,sp,0.1
15,2,True,False,st,-0.1436719594561166
15,2,True,False,h,0.841124160521562
15,2,True,False,dd,3.8636378175601576
15,2,True,False,sr,0.42966137303593926
15,2,True,False,sp,0.1
15,3,True,False,st,0.2194722786297701
15,3,True,False,h,1.027689595247223
15,3,True,False,dd,1.170441593117292
15,3,True,False,sr,0.2594641063153249
15,3,True,False,sp,0.1
15,3,False,False,st,-0.6059280504775333
15,3,False,False,h,1.24879053866642
15,3,False,False,dd,-0.7615333046572909
15,3,False,False,sr,-0.6058781897942318
15,3,False,False,sp,0.1
15,4,True,False,st,0.6127345360834133
15,4,True,False,h,-0.08821700550955619
15,4,True,False,dd,2.4411625529833523
15,4,True,False,sr,0.17316710438912936
15,4,True,False,sp,0.1
15,4,False,False,st,0.1300764823678671
15,4,False,False,h,-0.12176859387338437
15,4,False,False,dd,-0.654901792397043
15,4,False,False,sr,-0.6230636801957923
15,4,False,False,sp,0.1
15,5,False,False,st,0.09766720781800615
15,5,False,False,h,-0.4370217883192397
15,5,False,False,dd,-0.7501788387554208
15,5,False,False,sr,-0.6253571098251134
15,5,False,False,sp,0.1
15,5,True,False,st,0.29131251175825157
15,5,True,False,h,-0.11129377386548372
15,5,True,False,dd,3.396036820895025
15,5,True,False,sr,0.7353512987013077
15,5,True,False,sp,0.1
15,6,True,False,st,0.7363461502817948
15,6,True,False,h,0.3849616748823672
15,6,True,False,dd,3.4815930411990648
15,6,True,False,sr,0.5102162281718309
15,6,True,False,sp,0.1
15,6,False,False,st,-0.36498268147464785
15,6,False,False,h,0.20481858446722195
15,6,False,False,dd,-0.5692462547310233
15,6,False,False,sr,-0.35749752598469514
15,6,False,False,sp,0.1
15,7,False,False,st,-0.08309380285218473
15,7,False,False,h,-0.26380424950038794
15,7,False,False,dd,1.0791418456757789
15,7,False,False,sr,0.023361504078864226
15,7,False,False,sp,0.1
15,7,True,False,st,-0.2366679661785267
15,7,True,False,h,0.7453277695118382
15,7,True,False,dd,3.4753067188478886
15,7,True,False,sr,0.3585879774691456
15,7,True,False,sp,0.1
15,8,False,False,st,-0.3760730101277859
15,8,False,False,h,-0.8241361660848858
15,8,False,False,dd,-0.7675025131201128
15,8,False,False,sr,-0.7775783579644236
15,8,False,False,sp,0.1
15,8,True,False,st,0.6460095711052326
15,8,True,False,h,1.843577548983586
15,8,True,False,dd,3.7140600217663953
15,8,True,False,sr,-0.07110043418827161
15,8,True,False,sp,0.1
15,9,False,False,st,-0.5930875018434574
15,9,False,False,h,-0.3114654319630481
15,9,False,False,dd,0.5339710643840639
15,9,False,False,sr,-0.6083384352395664
15,9,False,False,sp,0.1
15,9,True,False,st,0.6153796575393802
15,9,True,False,h,0.2811752309322991
15,9,True,False,dd,3.583112710010987
15,9,True,False,sr,0.23878378358849917
15,9,True,False,sp,0.1
15,10,False,False,st,-0.4612308047864361
15,10,False,False,h,-1.0476540265512648
15,10,False,False,dd,-1.0424381773561155
15,10,False,False,sr,-0.8854914721594487
15,10,False,False,sp,0.1
15,10,True,False,st,0.013363316820690335
15,10,True,False,h,0.29571051788337266
15,10,True,False,dd,1.8107974742634667
15,10,True,False,sr,-0.36943598629462915
15,10,True,False,sp,0.1
16,1,False,False,st,-0.8822926204442366
16,1,False,False,h,0.5285942206833153
16,1,False,False,dd,-0.9088997534604125
16,1,False,False,sr,-0.9098391394100059
16,1,False,False,sp,0.1
16,1,True,False,st,-0.6906789965078725
16,1,True,False,h,0.22002383254496385
16,1,True,False,dd,-0.6775346463856988
16,1,True,False,sr,-0.6932380331178409
16,1,True,False,sp,0.1
16,1,False,True,st,-0.14606706511341566
16,1,False,True,h,-0.15475510009777504
16,1,False,True,dd,-0.05100000000000002
16,1,False,True,sr,-0.06574185793669605
16,1,False,True,sp,0.2510047299925111
16,2,False,False,st,-0.03601695164631215
16,2,False,False,h,-0.7338720236634976
16,2,False,False,dd,-0.8768883348716167
16,2,False,False,sr,-0.7413079805904862
16,2,False,False,sp,0.1
16,2,True,False,st,0.2748385104424724
16,2,True,False,h,1.4309472015091118
16,2,True,False,dd,2.2736455283680326
16,2,True,False,sr,0.2815419183537876
16,2,True,False,sp,0.1
16,2,False,True,st,0.09701
16,2,False,True,h,-0.05100000000000002
16,2,False,True,dd,-0.023408992022099978
16,2,False,True,sr,0.08005151019915423
16,2,False,True,sp,1.8176741062389634
16,3,False,False,st,0.10223862760054798
16,3,False,False,h,-0.5755512760168885
16,3,False,False,dd,-0.008965483868974472
16,3,False,False,sr,-0.6019911267130792
16,3,False,False,sp,0.1
16,3,True,False,st,0.6237188773066533
16,3,True,False,h,-0.020405065807572675
16,3,True,False,dd,1.8043167894451122
16,3,True,False,sr,0.5571727526490202
16,3,True,False,sp,0.1
16,3,False,True,st,0.07005004151813189
16,3,False,True,h,-0.30921
16,3,False,True,dd,-0.026930791022099942
16,3,False,True,sr,0.04928006197469085
16,3,False,True,sp,1.9164355901420498
16,4,False,False,st,-0.47554101948479893
16,4,False,False,h,0.7120690285253328
16,4,False,False,dd,-0.48611208847853876
16,4,False,False,sr,-0.6410364807471254
16,4,False,False,sp,0.1
16,4,True,False,st,-0.02027499223339896
16,4,True,False,h,3.7295643423853635
16,4,True,False,dd,0.6982684103220707
16,4,True,False,sr,0.4301662954327565
16,4,True,False,sp,0.1
16,4,False,True,st,0.09701
16,4,False,True,h,0.0692392114353905
16,4,False,True,dd,-0.2598959769911696
16,4,False,True,sr,-0.0010000000000000009
16,4,False,True,sp,1.8127022287860561
16,5,False,True,st,0.10379220422769363
16,5,False,True,h,-0.07135098948184161
16,5,False,True,dd,-0.1481533878278755
16,5,False,True,sr,0.10511677308480269
16,5,False,True,sp,2.0178512595645155
16,5,False,False,st,0.006291105513028722
16,5,False,False,h,-0.9505467810026133
16,5,False,False,dd,-0.6794990148061791
16,5,False,False,sr,-0.7407550691487202
16,5,False,False,sp,0.1
16,5,True,False,st,0.4472792837719129
16,5,True,False,h,2.488964694743601
16,5,True,False,dd,1.4379733705182833
16,5,True,False,sr,0.0752082917675313
16,5,True,False,sp,0.1
16,6,True,False,st,-0.14292538782597405
16,6,True,False,h,0.512077066309946
16,6,True,False,dd,2.29540716161284
16,6,True,False,sr,0.22213998081737724
16,6,True,False,sp,0.1
16,6,False,False,st,0.2606074933967904
16,6,False,False,h,1.6846561260661186
16,6,False,False,dd,-0.6792624183385578
16,6,False,False,sr,-0.44952057696540987
16,6,False,False,sp,0.1
16,6,False,True,st,0.14287205211497545
16,6,False,True,h,-0.05100000000000002
16,6,False,True,dd,-0.1869
16,6,False,True,sr,0.15379648645978095
16,6,False,True,sp,2.2504008009581122
16,7,False,False,st,-0.47246455718948827
16,7,False,False,h,-0.7361457039798217
16,7,False,False,dd,2.447126358223472
16,7,False,False,sr,-0.29474582185976683
16,7,False,False,sp,0.1
16,7,False,True,st,-0.0010000000000000009
16,7,False,True,h,-0.05100000000000002
16,7,False,True,dd,0.23417838698959245
16,7,False,True,sr,-0.090591863943349
16,7,False,True,sp,2.9258898201320362
16,7,True,False,st,0.9320397454104261
16,7,True,False,h,0.18599806898274598
16,7,True,False,dd,3.1856799602357277
16,7,True,False,sr,0.3624500036489885
16,7,True,False,sp,0.1
16,8,False,False,st,-0.3624010927421293
16,8,False,False,h,-0.8625722310744939
16,8,False,False,dd,-1.2578429905450013
16,8,False,False,sr,-0.8452891018985546
16,8,False,False,sp,0.1
16,8,True,False,st,0.38675185958656844
16,8,True,False,h,0.6945823562999922
16,8,True,False,dd,4.055131980562762
16,8,True,False,sr,0.49933589036869286
16,8,True,False,sp,0.1
16,8,False,True,st,0.17421557728621373
16,8,False,True,h,-0.05100000000000002
16,8,False,True,dd,0.6653197696277138
16,8,False,True,sr,0.05351352494198315
16,8,False,True,sp,1.4117898650303204
16,9,True,False,st,0.5649209399894205
16,9,True,False,h,3.9711386547613388
16,9,True,False,dd,-0.07913448121731692
16,9,True,False,sr,0.5209138774779072
16,9,True,False,sp,0.1
16,9,False,False,st,-0.717347137602519
16,9,False,False,h,-0.7327075880307713
16,9,False,False,dd,1.1456618674841874
16,9,False,False,sr,-0.7021908194320446
16,9,False,False,sp,0.1
16,9,False,True,st,-0.0010000000000000009
16,9,False,True,h,0.29575906952452363
16,9,False,True,dd,0.41052209162627473
16,9,False,True,sr,-0.0010000000000000009
16,9,False,True,sp,1.0385176810958714
16,10,False,False,st,-0.09777919567519208
16,10,False,False,h,-0.8850978362473224
16,10,False,False,dd,-0.9520065890019807
16,10,False,False,sr,-0.890633348661831
16,10,False,False,sp,0.1
16,10,True,False,st,-0.21347982646163904
16,10,True,False,h,2.7621971333279736
16,10,True,False,dd,0.007277664484750783
16,10,True,False,sr,-0.2031155152088297
16,10,True,False,sp,0.1
16,10,False,True,st,0.18194453682101408
16,10,False,True,h,0.12706170680752998
16,10,False,True,dd,0.0598876935559798
16,10,False,True,sr,-0.13944499983134628
16,10,False,True,sp,0.6870459018654828
17,1,False,False,st,-0.4567980610957072
17,1,False,False,h,-0.8431481841149705
17,1,False,False,dd,-1.0420613924945148
17,1,False,False,sr,-0.8629232943763541
17,1,False,False,sp,0.1
17,1,True,False,st,-0.6264800571891921
17,1,True,False,h,0.5031421729360307
17,1,True,False,dd,-0.6537859711052045
17,1,True,False,sr,-0.5985954048328759
17,1,True,False,sp,0.1
17,2,True,False,st,0.8385750914911362
17,2,True,False,h,0.41685040190961087
17,2,True,False,dd,3.258305798827166
17,2,True,False,sr,0.28376305936919266
17,2,True,False,sp,0.1
17,2,False,False,st,-0.12354839255353325
17,2,False,False,h,-0.48704180943579245
17,2,False,False,dd,-0.7532052034281799
17,2,False,False,sr,-0.8240849528733937
17,2,False,False,sp,0.1
17,3,False,False,st,-0.25184053404087897
17,3,False,False,h,-0.2950773988089956
17,3,False,False,dd,-0.7684963600529497
17,3,False,False,sr,-0.6583487665642239
17,3,False,False,sp,0.1
17,3,True,False,st,0.33198737173158077
17,3,True,False,h,2.3560434224495874
17,3,True,False,dd,0.47662432755516143
17,3,True,False,sr,0.14558424096708225
17,3,True,False,sp,0.1
17,4,False,False,st,-0.35976664978424555
17,4,False,False,h,-0.6552216488856637
17,4,False,False,dd,-0.4768471457240497
17,4,False,False,sr,-0.6792526117272515
17,4,False,False,sp,0.1
17,4,True,False,st,0.6729569262011835
17,4,True,False,h,-0.18553996856589305
17,4,True,False,dd,3.8748970351189915
17,4,True,False,sr,0.3598846217678444
17,4,True,False,sp,0.1
17,5,False,False,st,0.08335176574627451
17,5,False,False,h,-0.7284801103326793
17,5,False,False,dd,-0.7309078347844313
