player_hand,dealer_hand,is_soft_hand,is_pair,Action,Q-Value
7,7,False,False,dd,0.008100000000000001
7,7,False,False,sr,-0.0010000000000000009
7,7,False,False,sp,0.1
7,8,False,False,st,0.03721809221427712
7,8,False,False,h,1.9521946883361996
7,8,False,False,dd,-0.0010000000000000009
7,8,False,False,sr,0.013357195273823586
7,8,False,False,sp,0.1
7,9,False,False,st,0.08948842639099996
7,9,False,False,h,1.2948099390978653
7,9,False,False,dd,-0.011709999999999998
7,9,False,False,sr,-0.06535940557816101
7,9,False,False,sp,0.1
7,10,False,False,st,0.09701
7,10,False,False,h,1.0021685820638149
7,10,False,False,dd,0.1
7,10,False,False,sr,0.1
7,10,False,False,sp,0.1
8,1,False,False,st,-0.08468289999999998
8,1,False,False,h,0.4421583657363105
8,1,False,False,dd,-0.15101455896406696
8,1,False,False,sr,-0.137813237640462
8,1,False,False,sp,0.1
8,1,False,True,st,0.09701
8,1,False,True,h,0.099
8,1,False,True,dd,0.012410000000000004
8,1,False,True,sr,-0.0010000000000000009
8,1,False,True,sp,0.48753887386771944
8,2,False,True,st,-0.0010000000000000009
8,2,False,True,h,1.039443701188967
8,2,False,True,dd,0.1
8,2,False,True,sr,0.1
8,2,False,True,sp,0.099
8,2,False,False,st,-0.05105732941301199
8,2,False,False,h,1.1247208995847966
8,2,False,False,dd,-0.0010000000000000009
8,2,False,False,sr,-0.0010000000000000009
8,2,False,False,sp,0.1
8,3,False,False,st,-0.0010000000000000009
8,3,False,False,h,2.0034090006738534
8,3,False,False,dd,0.01490478283951431
8,3,False,False,sr,-0.0010000000000000009
8,3,False,False,sp,0.1
8,3,False,True,st,-0.0010000000000000009
8,3,False,True,h,0.099
8,3,False,True,dd,1.9881449480821942
8,3,False,True,sr,-0.0010000000000000009
8,3,False,True,sp,0.1
8,4,False,False,st,0.09701
8,4,False,False,h,1.4785883525714074
8,4,False,False,dd,-0.05824371158221521
8,4,False,False,sr,-0.0010000000000000009
8,4,False,False,sp,0.1
8,4,False,True,st,0.1
8,4,False,True,h,1.6479863975178182
8,4,False,True,dd,0.1
8,4,False,True,sr,0.1
8,4,False,True,sp,0.1
8,4,True,False,st,-0.0010000000000000009
8,4,True,False,h,0.1
8,4,True,False,dd,0.1
8,4,True,False,sr,0.1
8,4,True,False,sp,0.1
8,5,False,True,st,0.1
8,5,False,True,h,1.6096581320897947
8,5,False,True,dd,0.08810000000000001
8,5,False,True,sr,0.1
8,5,False,True,sp,0.1
8,5,False,False,st,0.12499465316489378
8,5,False,False,h,2.17578220741068
8,5,False,False,dd,0.16644748270046844
8,5,False,False,sr,-0.0010000000000000009
8,5,False,False,sp,0.1
8,6,False,True,st,0.1
8,6,False,True,h,1.8255171535463943
8,6,False,True,dd,0.1
8,6,False,True,sr,0.1
8,6,False,True,sp,0.1
8,6,False,False,st,-0.0010000000000000009
8,6,False,False,h,1.4538955840621177
8,6,False,False,dd,-0.005583032028100024
8,6,False,False,sr,0.1
8,6,False,False,sp,0.1
8,7,False,True,st,0.09701
8,7,False,True,h,2.2596076005641095
8,7,False,True,dd,0.02019925338194903
8,7,False,True,sr,-0.0010000000000000009
8,7,False,True,sp,0.099
8,7,False,False,st,-0.0010000000000000009
8,7,False,False,h,1.4977502887743337
8,7,False,False,dd,-0.0010000000000000009
8,7,False,False,sr,0.1
8,7,False,False,sp,0.1
8,8,False,False,st,0.48927688988606544
8,8,False,False,h,1.6732876678456385
8,8,False,False,dd,0.1
8,8,False,False,sr,-0.0010000000000000009
8,8,False,False,sp,0.1
8,8,False,True,st,0.14923096931728758
8,8,False,True,h,0.099
8,8,False,True,dd,1.8925075898746981
8,8,False,True,sr,-0.0010000000000000009
8,8,False,True,sp,0.17420917976500272
8,8,True,False,st,0.1
8,8,True,False,h,0.1
8,8,True,False,dd,0.1
8,8,True,False,sr,0.1
8,8,True,False,sp,0.1
8,9,False,False,st,-0.0010000000000000009
8,9,False,False,h,1.5882355265536574
8,9,False,False,dd,0.042462316734401484
8,9,False,False,sr,-0.0010000000000000009
8,9,False,False,sp,0.1
8,9,False,True,st,-0.0010000000000000009
8,9,False,True,h,1.2585592580310678
8,9,False,True,dd,-0.0010000000000000009
8,9,False,True,sr,-0.0010000000000000009
8,9,False,True,sp,0.099
8,10,False,True,st,0.09701
8,10,False,True,h,0.3180389420278977
8,10,False,True,dd,-0.0010000000000000009
8,10,False,True,sr,-0.0010000000000000009
8,10,False,True,sp,0.2126838231706422
8,10,False,False,st,-0.0010000000000000009
8,10,False,False,h,0.42876116846252055
8,10,False,False,dd,0.22925103309047862
8,10,False,False,sr,-0.051871301584559874
8,10,False,False,sp,0.1
9,1,False,False,st,-0.09190000000000001
9,1,False,False,h,0.3657007587458813
9,1,False,False,dd,-0.03228272621726408
9,1,False,False,sr,-0.09190000000000001
9,1,False,False,sp,0.1
9,2,False,False,st,-0.0010000000000000009
9,2,False,False,h,1.7954764598267534
9,2,False,False,dd,0.10898860193149623
9,2,False,False,sr,-0.0010000000000000009
9,2,False,False,sp,0.1
9,3,False,False,st,0.18883086716408953
9,3,False,False,h,2.0128076230521597
9,3,False,False,dd,-0.0010000000000000009
9,3,False,False,sr,0.12899607528002274
9,3,False,False,sp,0.1
9,3,True,False,st,-0.0010000000000000009
9,3,True,False,h,0.1
9,3,True,False,dd,0.1
9,3,True,False,sr,0.1
9,3,True,False,sp,0.1
9,4,False,False,st,0.8255078887655483
9,4,False,False,h,2.706053441887179
9,4,False,False,dd,-0.018378841079620234
9,4,False,False,sr,0.22495976863652611
9,4,False,False,sp,0.1
9,5,False,False,st,0.1
9,5,False,False,h,3.3196649538415914
9,5,False,False,dd,0.09800973552544429
9,5,False,False,sr,0.11115516824487479
9,5,False,False,sp,0.1
9,6,False,False,st,-0.0010000000000000009
9,6,False,False,h,2.572235137467554
9,6,False,False,dd,-0.004167986525659459
9,6,False,False,sr,0.10042656316126976
9,6,False,False,sp,0.1
9,7,False,False,st,0.19290926976971334
9,7,False,False,h,3.380662851188856
9,7,False,False,dd,-0.0010000000000000009
9,7,False,False,sr,0.1550369786912939
9,7,False,False,sp,0.1
9,8,False,False,st,-0.0331809698840724
9,8,False,False,h,2.792833530637165
9,8,False,False,dd,0.6065484375851508
9,8,False,False,sr,-0.051599826621253966
9,8,False,False,sp,0.1
9,9,False,False,st,0.24277112468785778
9,9,False,False,h,1.1927101406140443
9,9,False,False,dd,0.48028922971695953
9,9,False,False,sr,-0.0010000000000000009
9,9,False,False,sp,0.1
9,10,False,False,st,0.236073167875338
9,10,False,False,h,0.9072396232520152
9,10,False,False,dd,0.05933417343603285
9,10,False,False,sr,-0.08739259154592462
9,10,False,False,sp,0.1
9,10,True,False,st,0.199
9,10,True,False,h,0.1
9,10,True,False,dd,0.1
9,10,True,False,sr,0.1
9,10,True,False,sp,0.1
10,1,False,False,st,-0.0010000000000000009
10,1,False,False,h,0.9880451930295454
10,1,False,False,dd,0.08810000000000001
10,1,False,False,sr,-0.0010000000000000009
10,1,False,False,sp,0.1
10,1,False,True,st,-0.0010000000000000009
10,1,False,True,h,0.718891009369562
10,1,False,True,dd,0.08810000000000001
10,1,False,True,sr,0.1
10,1,False,True,sp,0.1
10,2,False,False,st,-0.0010000000000000009
10,2,False,False,h,0.099
10,2,False,False,dd,3.9389686977199982
10,2,False,False,sr,0.07362763181595676
10,2,False,False,sp,0.1
10,2,False,True,st,0.1080514525463445
10,2,False,True,h,0.099
10,2,False,True,dd,3.003092289482038
10,2,False,True,sr,0.1
10,2,False,True,sp,0.09939264165900001
10,3,False,False,st,0.6384856704408338
10,3,False,False,h,4.3755746350632325
10,3,False,False,dd,0.016730900000000007
10,3,False,False,sr,0.1
10,3,False,False,sp,0.1
10,3,False,True,st,0.1
10,3,False,True,h,3.4499664883618624
10,3,False,True,dd,-0.0010000000000000009
10,3,False,True,sr,0.1
10,3,False,True,sp,0.1
10,4,False,False,st,0.10599304222489468
10,4,False,False,h,3.1811133128059064
10,4,False,False,dd,0.1
10,4,False,False,sr,0.23002358803520057
10,4,False,False,sp,0.1
10,4,False,True,st,-0.0010000000000000009
10,4,False,True,h,3.455491241892094
10,4,False,True,dd,0.1
10,4,False,True,sr,-0.0010000000000000009
10,4,False,True,sp,0.1
10,4,True,False,st,0.1
10,4,True,False,h,0.1
10,4,True,False,dd,0.1
10,4,True,False,sr,0.1
10,4,True,False,sp,0.1
10,5,False,False,st,-0.0010000000000000009
10,5,False,False,h,0.7159047892061554
10,5,False,False,dd,3.379212023065076
10,5,False,False,sr,0.2958100698130949
10,5,False,False,sp,0.1
10,5,False,True,st,0.132789126618916
10,5,False,True,h,2.604338371706878
10,5,False,True,dd,0.1
10,5,False,True,sr,0.1
10,5,False,True,sp,0.0998605856529339
10,6,False,True,st,0.1
10,6,False,True,h,2.878869001717592
10,6,False,True,dd,0.1
10,6,False,True,sr,0.1
10,6,False,True,sp,0.1
10,6,False,False,st,0.04836566858136013
10,6,False,False,h,0.099
10,6,False,False,dd,4.067647704981452
10,6,False,False,sr,0.1
10,6,False,False,sp,0.1
10,7,False,False,st,0.4442445189233964
10,7,False,False,h,3.914865927794669
10,7,False,False,dd,0.2834789467905073
10,7,False,False,sr,-0.0010000000000000009
10,7,False,False,sp,0.1
10,7,False,True,st,-0.0010000000000000009
10,7,False,True,h,5.238484890964859
10,7,False,True,dd,0.1
10,7,False,True,sr,-0.0010000000000000009
10,7,False,True,sp,0.1
10,8,False,False,st,-0.0010000000000000009
10,8,False,False,h,0.0981
10,8,False,False,dd,3.8075629277529837
10,8,False,False,sr,0.1
10,8,False,False,sp,0.1
10,8,False,True,st,-0.0010000000000000009
10,8,False,True,h,0.099
10,8,False,True,dd,3.977589527180469
10,8,False,True,sr,0.1
10,8,False,True,sp,0.099
10,8,True,False,st,0.1
10,8,True,False,h,0.1
10,8,True,False,dd,0.1
10,8,True,False,sr,0.1
10,8,True,False,sp,0.1
10,9,False,False,st,0.4328687754831935
10,9,False,False,h,4.251353447728045
10,9,False,False,dd,0.1
10,9,False,False,sr,-0.0010000000000000009
10,9,False,False,sp,0.1
10,9,False,True,st,-0.0010000000000000009
10,9,False,True,h,0.099
10,9,False,True,dd,4.332789865763836
10,9,False,True,sr,0.07205016462971094
10,9,False,True,sp,0.1
10,9,True,False,st,0.1
10,9,True,False,h,0.1
10,9,True,False,dd,0.1
10,9,True,False,sr,0.1
10,9,True,False,sp,0.1
10,10,False,True,st,0.37341824799626155
10,10,False,True,h,1.9614108658583231
10,10,False,True,dd,0.1
10,10,False,True,sr,-0.0010000000000000009
10,10,False,True,sp,0.16351896170916416
10,10,False,False,st,0.23534093125853214
10,10,False,False,h,1.415416640733967
10,10,False,False,dd,0.05369963569750976
10,10,False,False,sr,0.39475582182986657
10,10,False,False,sp,0.1
10,10,True,False,st,-0.0010000000000000009
10,10,True,False,h,0.1
10,10,True,False,dd,0.1
10,10,True,False,sr,0.1
10,10,True,False,sp,0.1
11,1,False,False,st,0.21677572530881428
11,1,False,False,h,2.4574551348407203
11,1,False,False,dd,0.02915779891081248
11,1,False,False,sr,-0.03527928251553883
11,1,False,False,sp,0.1
11,2,False,False,st,0.09701
11,2,False,False,h,0.3380824100157775
11,2,False,False,dd,2.8226901710577272
11,2,False,False,sr,0.11555112878428458
11,2,False,False,sp,0.1
11,3,False,False,st,0.7452480382770885
11,3,False,False,h,3.162631839991863
11,3,False,False,dd,0.15322802007684164
11,3,False,False,sr,0.38452026933525585
11,3,False,False,sp,0.1
11,4,False,False,st,0.09701
11,4,False,False,h,3.2325746204762202
11,4,False,False,dd,0.12823218296247912
11,4,False,False,sr,0.28420757773766303
11,4,False,False,sp,0.1
11,4,True,False,st,0.1
11,4,True,False,h,0.1
11,4,True,False,dd,0.1
11,4,True,False,sr,0.1
11,4,True,False,sp,0.1
11,5,False,False,st,0.09209950099999997
11,5,False,False,h,5.827742660141307
11,5,False,False,dd,0.13342138671169185
11,5,False,False,sr,-0.0010000000000000009
11,5,False,False,sp,0.1
11,6,False,False,st,0.09209950099999997
11,6,False,False,h,0.099
11,6,False,False,dd,5.067423698374228
11,6,False,False,sr,0.2591305035769543
11,6,False,False,sp,0.1
11,6,True,False,st,0.1
11,6,True,False,h,0.1
11,6,True,False,dd,0.1
11,6,True,False,sr,0.1
11,6,True,False,sp,0.1
11,7,False,False,st,0.007019000000000025
11,7,False,False,h,5.296707819832545
11,7,False,False,dd,0.6400076287926829
11,7,False,False,sr,-0.0010000000000000009
11,7,False,False,sp,0.1
11,8,False,False,st,0.31247702324232357
11,8,False,False,h,2.823180649556266
11,8,False,False,dd,0.6717463547130649
11,8,False,False,sr,-0.0010000000000000009
11,8,False,False,sp,0.1
11,8,True,False,st,0.1
11,8,True,False,h,0.1
11,8,True,False,dd,0.1
11,8,True,False,sr,0.1
11,8,True,False,sp,0.1
11,9,False,False,st,0.07414242553263552
11,9,False,False,h,0.8914251097186106
11,9,False,False,dd,6.718189569508748
11,9,False,False,sr,0.3561512020076928
11,9,False,False,sp,0.1
11,9,True,False,st,0.1
11,9,True,False,h,0.1
11,9,True,False,dd,0.1
11,9,True,False,sr,0.1
11,9,True,False,sp,0.1
11,10,False,False,st,0.9967391743318905
11,10,False,False,h,4.090083900091359
11,10,False,False,dd,0.20358951430407213
11,10,False,False,sr,0.4278590373416712
11,10,False,False,sp,0.1
11,10,True,False,st,-0.0010000000000000009
11,10,True,False,h,0.1
11,10,True,False,dd,0.1
11,10,True,False,sr,0.1
11,10,True,False,sp,0.1
12,1,False,False,st,-0.7254025565665405
12,1,False,False,h,0.6219239607642255
12,1,False,False,dd,-0.8114624812251046
12,1,False,False,sr,-0.722844960925964
12,1,False,False,sp,0.1
12,1,True,True,st,0.1
12,1,True,True,h,0.1
12,1,True,True,dd,0.1
12,1,True,True,sr,0.1
12,1,True,True,sp,1.5612090191573893
12,1,True,False,st,-0.30595378958592206
12,1,True,False,h,0.1574927450929883
12,1,True,False,dd,-0.3714329386733139
12,1,True,False,sr,-0.3136051
12,1,True,False,sp,0.1
12,1,False,True,st,-0.0010000000000000009
12,1,False,True,h,-0.0519
12,1,False,True,dd,-0.05100000000000002
12,1,False,True,sr,-0.0010000000000000009
12,1,False,True,sp,0.5721542030023392
12,2,False,False,st,-0.393709951317492
12,2,False,False,h,-0.3947616424842457
12,2,False,False,dd,1.148338162716225
12,2,False,False,sr,-0.2650438968020411
12,2,False,False,sp,0.1
12,2,True,False,st,0.08728672093010002
12,2,True,False,h,0.9929352240876759
12,2,True,False,dd,0.1
12,2,True,False,sr,0.1
12,2,True,False,sp,0.1
12,2,True,True,st,-0.0010000000000000009
12,2,True,True,h,2.5037066338474547
12,2,True,True,dd,0.1
12,2,True,True,sr,-0.0010000000000000009
12,2,True,True,sp,0.1
12,2,False,True,st,-0.04357707231230772
12,2,False,True,h,-0.05100000000000002
12,2,False,True,dd,-0.04471287491212722
12,2,False,True,sr,-0.0010000000000000009
12,2,False,True,sp,0.6561666018116414
12,3,False,True,st,-0.0010000000000000009
12,3,False,True,h,-0.043951112491165206
12,3,False,True,dd,0.00863171
12,3,False,True,sr,-0.0010000000000000009
12,3,False,True,sp,1.27480003251421
12,3,False,False,st,-0.39320595187481044
12,3,False,False,h,3.107877649179506
12,3,False,False,dd,-0.22424447212708065
12,3,False,False,sr,-0.5132520708260127
12,3,False,False,sp,0.1
12,3,True,False,st,-0.257677614759904
12,3,True,False,h,1.7183512815689417
12,3,True,False,dd,-0.21320341451151442
12,3,True,False,sr,-0.24733900000000003
12,3,True,False,sp,0.1
12,3,True,True,st,-0.0010000000000000009
12,3,True,True,h,0.09910817775900001
12,3,True,True,dd,2.8018902965599786
12,3,True,True,sr,0.1
12,3,True,True,sp,0.1
12,4,False,False,st,-0.13298544614365485
12,4,False,False,h,1.4342734959675043
12,4,False,False,dd,-0.19729436484069007
12,4,False,False,sr,-0.22444985037994236
12,4,False,False,sp,0.1
12,4,True,False,st,-0.24149314900000002
12,4,True,False,h,-0.24390353998992123
12,4,True,False,dd,2.190369351985547
12,4,True,False,sr,-0.24733900000000003
12,4,True,False,sp,0.1
12,4,False,True,st,0.08532652093010003
12,4,False,True,h,-0.05100000000000002
12,4,False,True,dd,-0.05100000000000002
12,4,False,True,sr,-0.0010000000000000009
12,4,False,True,sp,1.4589071433329555
12,4,True,True,st,0.1
12,4,True,True,h,2.406904496814878
12,4,True,True,dd,0.1
12,4,True,True,sr,0.1
12,4,True,True,sp,0.1
12,5,False,False,st,-0.3793915180215157
12,5,False,False,h,0.7949094713868439
12,5,False,False,dd,-0.3912596623662963
12,5,False,False,sr,-0.254471730134964
12,5,False,False,sp,0.1
12,5,True,True,st,-0.0010000000000000009
12,5,True,True,h,0.099
12,5,True,True,dd,2.738507034496769
12,5,True,True,sr,0.1417167520973061
12,5,True,True,sp,0.1
12,5,True,False,st,-0.17371000000000003
12,5,True,False,h,-0.2132592259852024
12,5,True,False,dd,1.897033000898127
12,5,True,False,sr,-0.07945115653639243
12,5,True,False,sp,0.1
12,5,False,True,st,0.1
12,5,False,True,h,0.1
12,5,False,True,dd,0.1
12,5,False,True,sr,0.0971562182544293
12,5,False,True,sp,1.3949996128469884
12,6,False,False,st,-0.10479822300076443
12,6,False,False,h,1.7060626396787615
12,6,False,False,dd,-0.44965680101477745
12,6,False,False,sr,-0.4184662370116353
12,6,False,False,sp,0.1
12,6,True,True,st,0.09701
12,6,True,True,h,3.0474943096456397
12,6,True,True,dd,0.1
12,6,True,True,sr,-0.0010000000000000009
12,6,True,True,sp,0.1
12,6,True,False,st,-0.0010000000000000009
12,6,True,False,h,0.099
12,6,True,False,dd,2.083806962613057
12,6,True,False,sr,0.1
12,6,True,False,sp,0.1
12,6,False,True,st,0.09701
12,6,False,True,h,-0.0519
12,6,False,True,dd,-0.05100000000000002
12,6,False,True,sr,-0.0010000000000000009
12,6,False,True,sp,0.8261785006281431
12,7,False,False,st,-0.2479176559207718
