player_hand,dealer_hand,is_soft_hand,is_pair,Action,Q-Value
5,3,False,False,h,0.8793071380681556
5,3,False,False,dd,0.1
5,3,False,False,sr,-0.0010000000000000009
5,3,False,False,sp,0.1
5,4,False,False,st,0.09701
5,4,False,False,h,1.5787419931299658
5,4,False,False,dd,0.08810000000000001
5,4,False,False,sr,-0.0010000000000000009
5,4,False,False,sp,0.1
5,5,False,False,st,-0.0010000000000000009
5,5,False,False,h,1.4136649735540456
5,5,False,False,dd,0.1
5,5,False,False,sr,-0.0010000000000000009
5,5,False,False,sp,0.1
5,6,False,False,st,0.034152825231223
5,6,False,False,h,2.4431815772167766
5,6,False,False,dd,0.1
5,6,False,False,sr,-0.0010000000000000009
5,6,False,False,sp,0.1
5,7,False,False,st,0.09701
5,7,False,False,h,1.3973075224422435
5,7,False,False,dd,0.1
5,7,False,False,sr,-0.0010000000000000009
5,7,False,False,sp,0.1
5,8,False,False,st,-0.0010000000000000009
5,8,False,False,h,1.8858822960107036
5,8,False,False,dd,-0.0010000000000000009
5,8,False,False,sr,0.04567045549986416
5,8,False,False,sp,0.1
5,9,False,False,st,-0.0010000000000000009
5,9,False,False,h,1.1124766205537004
5,9,False,False,dd,-0.0010000000000000009
5,9,False,False,sr,-0.012366187711468425
5,9,False,False,sp,0.1
5,10,False,False,st,-0.0010000000000000009
5,10,False,False,h,1.497220548873839
5,10,False,False,dd,0.4348245331974308
5,10,False,False,sr,-0.047396371228476175
5,10,False,False,sp,0.1
6,1,False,False,st,-0.0010000000000000009
6,1,False,False,h,0.5055356729074552
6,1,False,False,dd,-0.0010000000000000009
6,1,False,False,sr,-0.0010000000000000009
6,1,False,False,sp,0.1
6,1,False,True,st,0.1
6,1,False,True,h,0.1
6,1,False,True,dd,0.1
6,1,False,True,sr,0.1
6,1,False,True,sp,0.5928257459345243
6,2,False,False,st,0.07868832316359099
6,2,False,False,h,1.116606016582952
6,2,False,False,dd,-0.059561386621181656
6,2,False,False,sr,0.1
6,2,False,False,sp,0.1
6,2,False,True,st,-0.0010000000000000009
6,2,False,True,h,1.0493079815965896
6,2,False,True,dd,0.1
6,2,False,True,sr,-0.0010000000000000009
6,2,False,True,sp,0.1
6,3,False,False,st,-0.07558848393371914
6,3,False,False,h,1.2393776160158358
6,3,False,False,dd,-0.043878181274600137
6,3,False,False,sr,-0.09190000000000001
6,3,False,False,sp,0.1
6,3,False,True,st,0.1
6,3,False,True,h,0.1
6,3,False,True,dd,0.1
6,3,False,True,sr,0.1
6,3,False,True,sp,0.7790236806995929
6,4,False,False,st,0.07602538583143759
6,4,False,False,h,1.5887279894846726
6,4,False,False,dd,0.00863171
6,4,False,False,sr,0.13409990924114576
6,4,False,False,sp,0.1
6,4,False,True,st,0.1
6,4,False,True,h,0.1
6,4,False,True,dd,0.8989423784617447
6,4,False,True,sr,0.1
6,4,False,True,sp,0.1
6,5,False,False,st,0.08509120904879369
6,5,False,False,h,1.4844807424680282
6,5,False,False,dd,0.1
6,5,False,False,sr,-0.0010000000000000009
6,5,False,False,sp,0.1
6,5,False,True,st,0.09701
6,5,False,True,h,0.099
6,5,False,True,dd,0.03413090086040735
6,5,False,True,sr,-0.0010000000000000009
6,5,False,True,sp,1.72262576138729
6,6,False,False,st,-0.03905193278609386
6,6,False,False,h,2.268169144351461
6,6,False,False,dd,0.1
6,6,False,False,sr,0.1
6,6,False,False,sp,0.1
6,6,False,True,st,0.10904253012254615
6,6,False,True,h,0.099
6,6,False,True,dd,-0.0010000000000000009
6,6,False,True,sr,-0.0010000000000000009
6,6,False,True,sp,1.9937412929124616
6,6,True,False,st,0.1
6,6,True,False,h,0.1
6,6,True,False,dd,0.1
6,6,True,False,sr,0.1
6,6,True,False,sp,0.1
6,7,False,False,st,-0.0010000000000000009
6,7,False,False,h,2.451922349535371
6,7,False,False,dd,0.016075295783900004
6,7,False,False,sr,-0.0010000000000000009
6,7,False,False,sp,0.1
6,7,False,True,st,0.1
6,7,False,True,h,1.3838423265365953
6,7,False,True,dd,0.1
6,7,False,True,sr,0.1
6,7,False,True,sp,0.1
6,8,False,True,st,0.058177698428922134
6,8,False,True,h,0.099
6,8,False,True,dd,1.3645858337488814
6,8,False,True,sr,0.1
6,8,False,True,sp,0.1
6,8,False,False,st,0.1
6,8,False,False,h,1.7712626034974075
6,8,False,False,dd,0.07750752640061173
6,8,False,False,sr,0.09984683271494225
6,8,False,False,sp,0.1
6,9,False,True,st,-0.0010000000000000009
6,9,False,True,h,0.099
6,9,False,True,dd,0.01326563900000001
6,9,False,True,sr,-0.0010000000000000009
6,9,False,True,sp,1.382118493247362
6,9,False,False,st,0.08532652093010003
6,9,False,False,h,1.3659130674157858
6,9,False,False,dd,0.031203535854785094
6,9,False,False,sr,-0.0010000000000000009
6,9,False,False,sp,0.1
6,10,False,False,st,0.17052128753731244
6,10,False,False,h,1.0070799294401636
6,10,False,False,dd,-0.0010000000000000009
6,10,False,False,sr,0.06563397545525264
6,10,False,False,sp,0.1
6,10,False,True,st,-0.010077148810280948
6,10,False,True,h,1.4272142066481035
6,10,False,True,dd,-0.0010000000000000009
6,10,False,True,sr,-0.0010000000000000009
6,10,False,True,sp,0.099
7,1,False,False,st,-0.1593967366238714
7,1,False,False,h,0.20304757483018707
7,1,False,False,dd,-0.05348672791457853
7,1,False,False,sr,-0.09190000000000001
7,1,False,False,sp,0.1
7,2,False,False,st,-0.0010000000000000009
7,2,False,False,h,1.2840016924572808
7,2,False,False,dd,0.08810000000000001
7,2,False,False,sr,0.009454072374265977
7,2,False,False,sp,0.1
7,3,False,False,st,-0.0010000000000000009
7,3,False,False,h,0.9284289039450634
7,3,False,False,dd,0.06102737099537746
7,3,False,False,sr,-0.06995754449665033
7,3,False,False,sp,0.1
7,4,False,False,st,-0.0010000000000000009
7,4,False,False,h,1.5704437716313426
7,4,False,False,dd,0.07169026391296798
7,4,False,False,sr,-0.0010000000000000009
7,4,False,False,sp,0.1
7,5,False,False,st,-0.027349282849662038
7,5,False,False,h,1.7614256134174675
7,5,False,False,dd,0.1719404069231199
7,5,False,False,sr,0.04251453483747605
7,5,False,False,sp,0.1
7,5,True,False,st,0.1
7,5,True,False,h,0.1
7,5,True,False,dd,0.1
7,5,True,False,sr,0.1
7,5,True,False,sp,0.1
7,6,False,False,st,-0.0010000000000000009
7,6,False,False,h,2.0702266345970344
7,6,False,False,dd,0.5429352840351974
7,6,False,False,sr,-0.0010000000000000009
7,6,False,False,sp,0.1
7,7,False,False,st,-0.0010000000000000009
7,7,False,False,h,1.8202669633184472
7,7,False,False,dd,0.1
7,7,False,False,sr,-0.0643467230515082
7,7,False,False,sp,0.1
7,8,False,False,st,0.15486680449983975
7,8,False,False,h,1.6649602909245613
7,8,False,False,dd,0.11896767003311773
7,8,False,False,sr,-0.0010000000000000009
7,8,False,False,sp,0.1
7,9,False,False,st,-0.0010000000000000009
7,9,False,False,h,1.7452040156397424
7,9,False,False,dd,0.08832057764564151
7,9,False,False,sr,0.08610678840018618
7,9,False,False,sp,0.1
7,9,True,False,st,0.1
7,9,True,False,h,0.1
7,9,True,False,dd,0.1
7,9,True,False,sr,0.1
7,9,True,False,sp,0.1
7,10,False,False,st,0.2569035258361203
7,10,False,False,h,0.8706451651155043
7,10,False,False,dd,-0.0010000000000000009
7,10,False,False,sr,-0.021939466489492403
7,10,False,False,sp,0.1
8,1,False,True,st,-0.0010000000000000009
8,1,False,True,h,0.0981
8,1,False,True,dd,0.0020569610935003563
8,1,False,True,sr,-0.0010000000000000009
8,1,False,True,sp,0.41164349021839086
8,1,False,False,st,-0.0010000000000000009
8,1,False,False,h,0.24307914346762946
8,1,False,False,dd,-0.0010000000000000009
8,1,False,False,sr,-0.08937247618884743
8,1,False,False,sp,0.1
8,2,False,False,st,-0.0010000000000000009
8,2,False,False,h,0.9993756611131561
8,2,False,False,dd,0.05753857826870654
8,2,False,False,sr,-0.0010000000000000009
8,2,False,False,sp,0.1
8,2,False,True,st,-0.0010000000000000009
8,2,False,True,h,1.7565749792090675
8,2,False,True,dd,-0.0010000000000000009
8,2,False,True,sr,-0.0010000000000000009
8,2,False,True,sp,0.099
8,3,False,True,st,0.09701
8,3,False,True,h,0.0981
8,3,False,True,dd,0.08139410913206062
8,3,False,True,sr,-0.0010000000000000009
8,3,False,True,sp,0.814236682429694
8,3,False,False,st,0.042298509300363635
8,3,False,False,h,1.257051866660225
8,3,False,False,dd,-0.0010000000000000009
8,3,False,False,sr,-0.0010000000000000009
8,3,False,False,sp,0.1
8,4,False,False,st,0.20544293148263598
8,4,False,False,h,1.9622647611129778
8,4,False,False,dd,-0.000554607099999993
8,4,False,False,sr,-0.0010000000000000009
8,4,False,False,sp,0.1
8,4,False,True,st,0.09701
8,4,False,True,h,1.9459514686195802
8,4,False,True,dd,0.0988947507681941
8,4,False,True,sr,0.1
8,4,False,True,sp,0.1
8,5,False,False,st,-0.08996861369333715
8,5,False,False,h,1.666063286362908
8,5,False,False,dd,0.5267227248747706
8,5,False,False,sr,-0.0010000000000000009
8,5,False,False,sp,0.1
8,5,False,True,st,-0.0010000000000000009
8,5,False,True,h,0.099
8,5,False,True,dd,0.09848496450191171
8,5,False,True,sr,-0.0010000000000000009
8,5,False,True,sp,1.5965961343255355
8,6,False,False,st,-0.0010000000000000009
8,6,False,False,h,2.8695928569473814
8,6,False,False,dd,0.3127291887727018
8,6,False,False,sr,0.1719152810147952
8,6,False,False,sp,0.1
8,6,False,True,st,0.1
8,6,False,True,h,0.1
8,6,False,True,dd,0.1
8,6,False,True,sr,0.166216016462491
8,6,False,True,sp,1.8345767395971597
8,7,False,False,st,-0.0010000000000000009
8,7,False,False,h,2.9810161135497077
8,7,False,False,dd,0.18437817970118922
8,7,False,False,sr,0.057928314004638264
8,7,False,False,sp,0.1
8,7,False,True,st,0.06833964743283552
8,7,False,True,h,0.099
8,7,False,True,dd,2.7084487595125313
8,7,False,True,sr,0.1
8,7,False,True,sp,0.1
8,8,False,False,st,-0.0010000000000000009
8,8,False,False,h,2.1047727447963664
8,8,False,False,dd,0.07153202746412349
8,8,False,False,sr,0.0021189431009750793
8,8,False,False,sp,0.1
8,8,False,True,st,-0.0010000000000000009
8,8,False,True,h,0.099
8,8,False,True,dd,0.08810000000000001
8,8,False,True,sr,-0.0010000000000000009
8,8,False,True,sp,2.824896624546703
8,9,False,False,st,-0.0010000000000000009
8,9,False,False,h,0.9654940392581829
8,9,False,False,dd,-0.0010000000000000009
8,9,False,False,sr,-0.0198124273601979
8,9,False,False,sp,0.1
8,9,False,True,st,0.09701
8,9,False,True,h,0.09910521000000001
8,9,False,True,dd,0.0944337935929402
8,9,False,True,sr,-0.0010000000000000009
8,9,False,True,sp,1.612099553903787
8,10,False,False,st,-0.003691
8,10,False,False,h,0.39966164336564164
8,10,False,False,dd,-0.01870999999999999
8,10,False,False,sr,-0.09190000000000001
8,10,False,False,sp,0.1
8,10,False,True,st,0.2728530178380227
8,10,False,True,h,0.45101511240340614
8,10,False,True,dd,-0.17371000000000003
8,10,False,True,sr,-0.0010000000000000009
8,10,False,True,sp,0.099
8,10,True,False,st,-0.0010000000000000009
8,10,True,False,h,0.1
8,10,True,False,dd,0.1
8,10,True,False,sr,0.1
8,10,True,False,sp,0.1
9,1,False,False,st,-0.0683180795481014
9,1,False,False,h,0.21473533240996204
9,1,False,False,dd,-0.09343900000000001
9,1,False,False,sr,-0.0010000000000000009
9,1,False,False,sp,0.1
9,2,False,False,st,0.17437642148164495
9,2,False,False,h,2.620535999950686
9,2,False,False,dd,0.13350575902257616
9,2,False,False,sr,0.16648378197903668
9,2,False,False,sp,0.1
9,3,False,False,st,-0.0010000000000000009
9,3,False,False,h,1.8090302491099557
9,3,False,False,dd,-0.0010000000000000009
9,3,False,False,sr,-0.0010000000000000009
9,3,False,False,sp,0.1
9,4,False,False,st,-0.0010000000000000009
9,4,False,False,h,0.099
9,4,False,False,dd,2.0197361369246996
9,4,False,False,sr,0.08217181926084091
9,4,False,False,sp,0.1
9,5,False,False,st,0.09701
9,5,False,False,h,2.9109072675497467
9,5,False,False,dd,-0.0479338110940666
9,5,False,False,sr,-0.0010000000000000009
9,5,False,False,sp,0.1
9,6,False,False,st,0.40399786498978996
9,6,False,False,h,2.902781658532996
9,6,False,False,dd,0.0015674542360105959
9,6,False,False,sr,0.3097354561590402
9,6,False,False,sp,0.1
9,7,False,False,st,0.42145787379869526
9,7,False,False,h,2.345293972082221
9,7,False,False,dd,0.3308981318153814
9,7,False,False,sr,0.1
9,7,False,False,sp,0.1
9,7,True,False,st,0.1
9,7,True,False,h,0.1
9,7,True,False,dd,0.1
9,7,True,False,sr,0.1
9,7,True,False,sp,0.1
9,8,False,False,st,-0.0010000000000000009
9,8,False,False,h,4.045436279260456
9,8,False,False,dd,0.01136207617602239
9,8,False,False,sr,0.15725079560733768
9,8,False,False,sp,0.1
9,9,False,False,st,-0.0010000000000000009
9,9,False,False,h,1.2034224426216198
9,9,False,False,dd,-0.0010000000000000009
9,9,False,False,sr,-0.0010000000000000009
9,9,False,False,sp,0.1
9,9,True,False,st,0.199
9,9,True,False,h,0.1
9,9,True,False,dd,0.1
9,9,True,False,sr,0.1
9,9,True,False,sp,0.1
9,10,False,False,st,0.09209950099999997
9,10,False,False,h,1.2083560549741417
9,10,False,False,dd,-0.0574259784291109
9,10,False,False,sr,-0.14139078436345315
9,10,False,False,sp,0.1
10,1,False,False,st,-0.08971158463054597
10,1,False,False,h,0.7549011176560094
10,1,False,False,dd,-0.08371
10,1,False,False,sr,-0.05752070296358515
10,1,False,False,sp,0.1
10,1,False,True,st,-0.0010000000000000009
10,1,False,True,h,0.099
10,1,False,True,dd,-0.005252966861247113
10,1,False,True,sr,-0.0010000000000000009
10,1,False,True,sp,0.6981094743687974
10,2,False,False,st,0.22792014068852023
10,2,False,False,h,0.8340710235363326
10,2,False,False,dd,4.236253160693426
10,2,False,False,sr,0.18155515759864088
10,2,False,False,sp,0.1
10,2,False,True,st,-0.0010000000000000009
10,2,False,True,h,0.0981
10,2,False,True,dd,-0.0010000000000000009
10,2,False,True,sr,0.015155354864148374
10,2,False,True,sp,1.49534802759112
10,3,False,False,st,0.01096806253396054
10,3,False,False,h,2.3879728291655224
10,3,False,False,dd,-0.21871000000000002
10,3,False,False,sr,0.1
10,3,False,False,sp,0.1
10,3,False,True,st,0.1049487868269655
10,3,False,True,h,0.1
10,3,False,True,dd,0.1
10,3,False,True,sr,-0.0010000000000000009
10,3,False,True,sp,0.1
10,4,False,False,st,0.053886255224802546
10,4,False,False,h,3.7709209156556316
10,4,False,False,dd,0.10175104662053748
10,4,False,False,sr,-0.0010000000000000009
10,4,False,False,sp,0.1
10,4,False,True,st,0.09701
10,4,False,True,h,3.2104175100190093
10,4,False,True,dd,0.1
10,4,False,True,sr,0.1
10,4,False,True,sp,0.1
10,4,True,False,st,0.1
10,4,True,False,h,0.1
10,4,True,False,dd,0.1
10,4,True,False,sr,0.1
10,4,True,False,sp,0.1
10,5,False,False,st,0.09701
10,5,False,False,h,3.370239017638533
10,5,False,False,dd,0.1
10,5,False,False,sr,-0.09190000000000001
10,5,False,False,sp,0.1
10,5,False,True,st,0.08064852316359104
10,5,False,True,h,3.845507725936219
10,5,False,True,dd,0.1
10,5,False,True,sr,0.15601344875363762
10,5,False,True,sp,0.1
10,6,False,False,st,0.46087828010121357
10,6,False,False,h,3.5370553707134267
10,6,False,False,dd,0.1
10,6,False,False,sr,0.25176738040420343
10,6,False,False,sp,0.1
10,6,False,True,st,-0.0010000000000000009
10,6,False,True,h,5.455288980077943
10,6,False,True,dd,0.1
10,6,False,True,sr,0.1
10,6,False,True,sp,0.099
10,6,True,False,st,0.1
10,6,True,False,h,0.1
10,6,True,False,dd,0.1
10,6,True,False,sr,0.1
10,6,True,False,sp,0.1
10,7,False,False,st,-0.0010000000000000009
10,7,False,False,h,0.23822188231487182
10,7,False,False,dd,3.347107938667938
10,7,False,False,sr,0.20396889368816118
10,7,False,False,sp,0.1
10,7,False,True,st,-0.0010000000000000009
10,7,False,True,h,3.7629430518825897
10,7,False,True,dd,0.1
10,7,False,True,sr,0.1
10,7,False,True,sp,0.099
10,8,False,False,st,0.36589394060633107
10,8,False,False,h,2.8290507160390037
10,8,False,False,dd,0.39996518767731193
10,8,False,False,sr,0.12254900463744704
10,8,False,False,sp,0.1
10,8,False,True,st,-0.0010000000000000009
10,8,False,True,h,3.0241988635401373
10,8,False,True,dd,0.0900920324345452
10,8,False,True,sr,-0.0010000000000000009
10,8,False,True,sp,0.099
10,8,True,False,st,0.1
10,8,True,False,h,0.1
10,8,True,False,dd,0.1
10,8,True,False,sr,0.1
10,8,True,False,sp,0.1
10,9,False,False,st,-0.0010000000000000009
10,9,False,False,h,0.3248870771598957
10,9,False,False,dd,3.9568744660708575
10,9,False,False,sr,-0.0010000000000000009
10,9,False,False,sp,0.1
10,9,False,True,st,-0.0010000000000000009
10,9,False,True,h,0.099
10,9,False,True,dd,3.4527840958840725
10,9,False,True,sr,0.1
10,9,False,True,sp,0.1
10,10,False,False,st,0.43018675678216584
10,10,False,False,h,2.8540736671753137
10,10,False,False,dd,-0.11650773511926554
10,10,False,False,sr,0.48759558546270465
10,10,False,False,sp,0.1
10,10,False,True,st,0.30550736277818513
10,10,False,True,h,3.6966630864528773
10,10,False,True,dd,0.1
10,10,False,True,sr,0.28819578565059506
10,10,False,True,sp,0.14508001126734435
10,10,True,False,st,0.1
10,10,True,False,h,0.1
10,10,True,False,dd,0.1
10,10,True,False,sr,0.1
10,10,True,False,sp,0.1
11,1,False,False,st,0.13433215757057695
11,1,False,False,h,2.058832605263298
11,1,False,False,dd,0.010168999999999997
11,1,False,False,sr,0.07426486735636155
11,1,False,False,sp,0.1
11,1,True,False,st,0.1
11,1,True,False,h,0.1
11,1,True,False,dd,0.1
11,1,True,False,sr,0.1
11,1,True,False,sp,0.1
11,2,False,False,st,0.7577627352571963
11,2,False,False,h,3.9844870771779144
11,2,False,False,dd,0.4667163327700218
11,2,False,False,sr,0.030486475325960084
11,2,False,False,sp,0.1
11,3,False,False,st,0.1
11,3,False,False,h,0.16226511965325902
11,3,False,False,dd,3.170635458734237
11,3,False,False,sr,0.23539674439099187
11,3,False,False,sp,0.1
11,4,False,False,st,0.11836281388378043
11,4,False,False,h,3.772454843992808
11,4,False,False,dd,-0.0010000000000000009
11,4,False,False,sr,-0.0010000000000000009
11,4,False,False,sp,0.1
11,4,True,False,st,0.1
11,4,True,False,h,0.1
11,4,True,False,dd,0.1
11,4,True,False,sr,0.1
11,4,True,False,sp,0.1
11,5,False,False,st,0.49791242237707667
11,5,False,False,h,5.871121675126607
11,5,False,False,dd,0.1
11,5,False,False,sr,0.46444782898477277
11,5,False,False,sp,0.1
11,6,False,False,st,0.8551547947712613
11,6,False,False,h,4.184369312956214
11,6,False,False,dd,-0.03816728173442722
11,6,False,False,sr,0.1452474129373788
11,6,False,False,sp,0.1
11,7,False,False,st,-0.09190000000000001
11,7,False,False,h,4.864275472457362
11,7,False,False,dd,0.462404075042794
11,7,False,False,sr,-0.0010000000000000009
11,7,False,False,sp,0.1
11,7,True,False,st,0.1
11,7,True,False,h,0.1
11,7,True,False,dd,0.1
11,7,True,False,sr,0.1
11,7,True,False,sp,0.1
11,8,False,False,st,0.0012772802598305932
11,8,False,False,h,5.590224014330082
11,8,False,False,dd,1.4855916152403477
11,8,False,False,sr,0.5520712463486415
11,8,False,False,sp,0.1
11,8,True,False,st,-0.0010000000000000009
11,8,True,False,h,0.1
11,8,True,False,dd,0.1
11,8,True,False,sr,0.1
11,8,True,False,sp,0.1
11,9,False,False,st,0.8728211793258733
11,9,False,False,h,4.523869945719268
11,9,False,False,dd,0.6759430666736491
11,9,False,False,sr,-0.0010000000000000009
11,9,False,False,sp,0.1
11,10,False,False,st,0.6332126589602871
11,10,False,False,h,0.7361146021748167
11,10,False,False,dd,3.7672849306464546
11,10,False,False,sr,0.9166325467808738
11,10,False,False,sp,0.1
11,10,True,False,st,0.1
11,10,True,False,h,0.1
11,10,True,False,dd,0.1
11,10,True,False,sr,0.1
11,10,True,False,sp,0.1
12,1,False,False,st,-0.6428833900176807
12,1,False,False,h,0.26889522815416134
12,1,False,False,dd,-0.6970314898809468
12,1,False,False,sr,-0.6789443962048938
12,1,False,False,sp,0.1
12,1,True,False,st,-0.5927386424846626
12,1,True,False,h,-0.576148198962052
12,1,True,False,dd,-0.42707617856365665
12,1,True,False,sr,-0.5930512979490999
12,1,True,False,sp,0.1
12,1,True,True,st,-0.053931803255099844
12,1,True,True,h,0.6104950706637415
12,1,True,True,dd,-0.0010000000000000009
12,1,True,True,sr,-0.0010000000000000009
12,1,True,True,sp,0.099
12,1,False,True,st,-0.0010000000000000009
12,1,False,True,h,-0.0519
12,1,False,True,dd,-0.05100000000000002
12,1,False,True,sr,-0.0010000000000000009
12,1,False,True,sp,0.2837330919295982
12,2,False,False,st,-0.3040322765158593
12,2,False,False,h,-0.6590915683905545
12,2,False,False,dd,1.0621495657379205
12,2,False,False,sr,-0.44084021676617696
12,2,False,False,sp,0.1
12,2,True,True,st,-0.0010000000000000009
12,2,True,True,h,1.9552129802952125
12,2,True,True,dd,0.1
12,2,True,True,sr,0.1
12,2,True,True,sp,0.1
12,2,True,False,st,-0.17946946377100004
12,2,True,False,h,2.1302925517449425
12,2,True,False,dd,-0.1419
12,2,True,False,sr,-0.1850411218342988
12,2,True,False,sp,0.1
12,2,False,True,st,-0.0010000000000000009
12,2,False,True,h,0.04255526960887887
12,2,False,True,dd,0.021224549716658422
12,2,False,True,sr,-0.0010000000000000009
12,2,False,True,sp,1.3572512824999632
12,3,True,True,st,-0.0010000000000000009
12,3,True,True,h,2.1331969286252073
12,3,True,True,dd,-0.0010000000000000009
12,3,True,True,sr,0.19319689553659106
12,3,True,True,sp,0.1
12,3,False,False,st,-0.3949062348823994
12,3,False,False,h,1.4767134795256793
12,3,False,False,dd,-0.4698966877750325
12,3,False,False,sr,-0.5764069741206004
12,3,False,False,sp,0.1
12,3,True,False,st,-0.09432190000000001
12,3,True,False,h,1.4588700906420278
12,3,True,False,dd,-0.05100000000000002
12,3,True,False,sr,-0.09190000000000001
12,3,True,False,sp,0.1
12,3,False,True,st,-0.0010000000000000009
12,3,False,True,h,0.0981
12,3,False,True,dd,-0.05100000000000002
12,3,False,True,sr,-0.0010000000000000009
12,3,False,True,sp,0.7724685899745696
12,4,True,False,st,-0.0010000000000000009
12,4,True,False,h,0.05508877566106693
12,4,True,False,dd,1.039257357028732
12,4,True,False,sr,0.1
12,4,True,False,sp,0.1
12,4,False,False,st,-0.13994889930184856
12,4,False,False,h,-0.5051318935093999
12,4,False,False,dd,1.1553612275233234
12,4,False,False,sr,-0.5151394564016375
12,4,False,False,sp,0.1
12,4,False,True,st,0.1
12,4,False,True,h,0.1
12,4,False,True,dd,1.2588879923144087
12,4,False,True,sr,0.1
12,4,False,True,sp,0.1
12,4,True,True,st,0.09701
12,4,True,True,h,0.099
12,4,True,True,dd,2.667807969834813
12,4,True,True,sr,0.27154545361741544
12,4,True,True,sp,0.1
12,5,False,False,st,0.065486980769142
12,5,False,False,h,0.37221696637730256
12,5,False,False,dd,0.7885341357891396
12,5,False,False,sr,-0.14906237943189854
12,5,False,False,sp,0.1
12,5,False,True,st,-0.0010000000000000009
12,5,False,True,h,-0.038175160323008925
12,5,False,True,dd,-0.05100000000000002
12,5,False,True,sr,-0.0010000000000000009
12,5,False,True,sp,1.454107816237917
12,5,True,True,st,-0.0010000000000000009
12,5,True,True,h,0.0981
12,5,True,True,dd,-0.00032291229124084553
12,5,True,True,sr,-0.0010000000000000009
12,5,True,True,sp,4.2774739022322095
12,5,True,False,st,0.3480227502419511
12,5,True,False,h,-0.3037255895590508
12,5,True,False,dd,-0.3543351
12,5,True,False,sr,-0.24733900000000003
12,5,True,False,sp,0.1
12,6,False,False,st,-0.4211918992298873
12,6,False,False,h,1.6879357446051035
12,6,False,False,dd,-0.6094053105645616
12,6,False,False,sr,-0.24473700441141677
12,6,False,False,sp,0.1
12,6,True,False,st,-0.0010000000000000009
12,6,True,False,h,-0.04630242988572583
12,6,True,False,dd,2.112086469790811
12,6,True,False,sr,0.1
12,6,True,False,sp,0.1
12,6,False,True,st,0.1
12,6,False,True,h,0.1
12,6,False,True,dd,0.1
12,6,False,True,sr,0.1
12,6,False,True,sp,1.309943544322289
12,6,True,True,st,0.09701
12,6,True,True,h,3.1115250238050467
12,6,True,True,dd,0.08810000000000001
12,6,True,True,sr,0.1
12,6,True,True,sp,0.1
12,7,False,False,st,-0.0820389379304956
12,7,False,False,h,0.11330138103411064
12,7,False,False,dd,2.492142731827075
12,7,False,False,sr,-0.32007801647214296
12,7,False,False,sp,0.1
12,7,True,False,st,-0.31408265274788066
12,7,True,False,h,-0.30921
12,7,True,False,dd,2.7201570316888133
12,7,True,False,sr,-0.3136051
12,7,True,False,sp,0.1
12,7,True,True,st,-0.0010000000000000009
