player_hand,dealer_hand,is_soft_hand,is_pair,Action,Q-Value
12,7,True,True,sp,3.6682805735569084
12,7,True,False,st,-0.0010000000000000009
12,7,True,False,h,1.4198496910635006
12,7,True,False,dd,0.1
12,7,True,False,sr,0.1
12,7,True,False,sp,0.1
12,8,False,False,st,0.013870172612772236
12,8,False,False,h,1.817838457813482
12,8,False,False,dd,-0.07756596066344384
12,8,False,False,sr,-0.37324459000000004
12,8,False,False,sp,0.1
12,8,False,True,st,-0.0010000000000000009
12,8,False,True,h,0.5300205729798012
12,8,False,True,dd,0.007677002884678999
12,8,False,True,sr,-0.0010000000000000009
12,8,False,True,sp,0.099
12,8,True,False,st,-0.16645220278972161
12,8,True,False,h,3.329628715471916
12,8,True,False,dd,-0.1711233132705015
12,8,True,False,sr,-0.17371000000000003
12,8,True,False,sp,0.1
12,8,True,True,st,-0.0010000000000000009
12,8,True,True,h,1.6098210769597552
12,8,True,True,dd,0.1
12,8,True,True,sr,0.1
12,8,True,True,sp,0.1
12,9,False,False,st,-0.5210761169855951
12,9,False,False,h,1.0869962758177907
12,9,False,False,dd,-0.3451818059527831
12,9,False,False,sr,-0.5513401268769503
12,9,False,False,sp,0.1
12,9,True,True,st,-0.0010000000000000009
12,9,True,True,h,3.760521401923358
12,9,True,True,dd,-0.0010000000000000009
12,9,True,True,sr,0.1
12,9,True,True,sp,0.1
12,9,False,True,st,-0.0010000000000000009
12,9,False,True,h,0.099
12,9,False,True,dd,0.005405578999999994
12,9,False,True,sr,-0.0010000000000000009
12,9,False,True,sp,1.3679900101522176
12,9,True,False,st,-0.17371000000000003
12,9,True,False,h,1.775780268706966
12,9,True,False,dd,-0.13586531520637082
12,9,True,False,sr,-0.17371000000000003
12,9,True,False,sp,0.1
12,10,False,False,st,-0.45998542959472016
12,10,False,False,h,0.7153248493291711
12,10,False,False,dd,-0.9225288848942836
12,10,False,False,sr,0.019465751119318142
12,10,False,False,sp,0.1
12,10,True,True,st,-0.0010000000000000009
12,10,True,True,h,0.099
12,10,True,True,dd,-0.0010000000000000009
12,10,True,True,sr,-0.0010000000000000009
12,10,True,True,sp,3.8784823204888164
12,10,False,True,st,-0.0010000000000000009
12,10,False,True,h,0.099
12,10,False,True,dd,-0.06978383786434306
12,10,False,True,sr,-0.0010000000000000009
12,10,False,True,sp,0.718139748870823
12,10,True,False,st,-0.40035996815419
12,10,True,False,h,2.431608979466491
12,10,True,False,dd,-0.4027496932560328
12,10,True,False,sr,-0.42337546662869546
12,10,True,False,sp,0.1
13,1,False,False,st,-0.5887369169134065
13,1,False,False,h,-0.3997107051093753
13,1,False,False,dd,-0.8375677624846697
13,1,False,False,sr,-0.7994868209771725
13,1,False,False,sp,0.1
13,1,True,False,st,-0.42888535133877104
13,1,True,False,h,0.7646515339306865
13,1,True,False,dd,-0.4329487382479265
13,1,True,False,sr,-0.42692013100000004
13,1,True,False,sp,0.1
13,2,False,False,st,-0.47958550449804044
13,2,False,False,h,-0.2976410258606388
13,2,False,False,dd,1.6889258682971875
13,2,False,False,sr,-0.3068488107780011
13,2,False,False,sp,0.1
13,2,True,False,st,0.007499041983122404
13,2,True,False,h,3.1952442140994752
13,2,True,False,dd,0.12177752575174328
13,2,True,False,sr,-0.029465653687497276
13,2,True,False,sp,0.1
13,3,False,False,st,-0.14866761732941258
13,3,False,False,h,-0.04862907566559066
13,3,False,False,dd,0.08463724154944427
13,3,False,False,sr,-0.4334351358688967
13,3,False,False,sp,0.1
13,3,True,False,st,-0.185155395499
13,3,True,False,h,2.341241757431472
13,3,True,False,dd,-0.26871
13,3,True,False,sr,-0.0332904529455383
13,3,True,False,sp,0.1
13,4,True,False,st,0.05973468982386673
13,4,True,False,h,-0.1869
13,4,True,False,dd,1.5472330662868778
13,4,True,False,sr,-0.17371000000000003
13,4,True,False,sp,0.1
13,4,False,False,st,0.1671960486737253
13,4,False,False,h,-0.5392912049232608
13,4,False,False,dd,-0.4910787372996681
13,4,False,False,sr,-0.51870530611
13,4,False,False,sp,0.1
13,5,False,False,st,-0.3717496751452926
13,5,False,False,h,0.8975120246917672
13,5,False,False,dd,-0.4671284198319096
13,5,False,False,sr,-0.37324459000000004
13,5,False,False,sp,0.1
13,5,True,False,st,0.08064852316359104
13,5,True,False,h,1.124993616280311
13,5,True,False,dd,3.8504526466229634
13,5,True,False,sr,0.1
13,5,True,False,sp,0.1
13,6,True,False,st,-0.08017516429389998
13,6,True,False,h,-0.07595350481070867
13,6,True,False,dd,2.912972599034802
13,6,True,False,sr,-0.09190000000000001
13,6,True,False,sp,0.1
13,6,False,False,st,0.03630740965011947
13,6,False,False,h,0.44885533148251944
13,6,False,False,dd,2.5693403274033444
13,6,False,False,sr,-0.42692013100000004
13,6,False,False,sp,0.1
13,7,True,False,st,0.038351882824633615
13,7,True,False,h,-0.05270999999999999
13,7,True,False,dd,2.5918011757926998
13,7,True,False,sr,-0.09190000000000001
13,7,True,False,sp,0.1
13,7,False,False,st,-0.514260917303631
13,7,False,False,h,-0.7330944436746852
13,7,False,False,dd,1.4887306114649923
13,7,False,False,sr,-0.38437843246551395
13,7,False,False,sp,0.1
13,8,False,False,st,-0.279436817333554
13,8,False,False,h,2.8066402764215113
13,8,False,False,dd,-0.37645540392610005
13,8,False,False,sr,-0.11773763797300216
13,8,False,False,sp,0.1
13,8,True,False,st,-0.14054068995756425
13,8,True,False,h,3.7601968688636105
13,8,True,False,dd,-0.09897017442529574
13,8,True,False,sr,-0.17371000000000003
13,8,True,False,sp,0.1
13,9,False,False,st,-0.7029992768971113
13,9,False,False,h,0.34210790652988843
13,9,False,False,dd,-0.7033244334193159
13,9,False,False,sr,-0.6847644727227792
13,9,False,False,sp,0.1
13,9,True,False,st,-0.09714647850820285
13,9,True,False,h,1.7770166755403731
13,9,True,False,dd,-0.21286198815414492
13,9,True,False,sr,-0.08202954950125667
13,9,True,False,sp,0.1
13,10,False,False,st,-0.7251453118120409
13,10,False,False,h,0.3839437570565334
13,10,False,False,dd,-0.8508571880642731
13,10,False,False,sr,-0.5041473060130532
13,10,False,False,sp,0.1
13,10,True,False,st,-0.26600524932866937
13,10,True,False,h,0.7538486855222714
13,10,True,False,dd,-0.17789838630066018
13,10,True,False,sr,-0.24733900000000003
13,10,True,False,sp,0.1
14,1,False,True,st,-0.0010000000000000009
14,1,False,True,h,-0.04842120566851274
14,1,False,True,dd,-0.05100000000000002
14,1,False,True,sr,-0.0010000000000000009
14,1,False,True,sp,0.41588743724790334
14,1,False,False,st,-0.7904935940861516
14,1,False,False,h,0.3271123997238254
14,1,False,False,dd,-0.9410398471244146
14,1,False,False,sr,-0.7166089607226075
14,1,False,False,sp,0.1
14,1,True,False,st,-0.6543159500008278
14,1,True,False,h,0.22578336663250564
14,1,True,False,dd,-0.7090084996858154
14,1,True,False,sr,-0.6532715513387709
14,1,True,False,sp,0.1
14,2,False,False,st,-0.193992587753949
14,2,False,False,h,-0.8197870491164891
14,2,False,False,dd,-0.1950341479679623
14,2,False,False,sr,-0.5241899449840526
14,2,False,False,sp,0.1
14,2,True,False,st,-0.0010000000000000009
14,2,True,False,h,1.9541975472427644
14,2,True,False,dd,-0.26871
14,2,True,False,sr,0.045223129761850916
14,2,True,False,sp,0.1
14,2,False,True,st,0.09701
14,2,False,True,h,-0.05100000000000002
14,2,False,True,dd,0.08481977994317133
14,2,False,True,sr,-0.0010000000000000009
14,2,False,True,sp,1.1147668628217409
14,3,False,False,st,-0.572475681163761
14,3,False,False,h,0.7600874632326395
14,3,False,False,dd,-0.7800593173324497
14,3,False,False,sr,-0.5914572511492855
14,3,False,False,sp,0.1
14,3,True,False,st,-0.17588971000000003
14,3,True,False,h,0.0055073276567945695
14,3,True,False,dd,3.031138394848782
14,3,True,False,sr,-0.17371000000000003
14,3,True,False,sp,0.1
14,3,False,True,st,-0.0010000000000000009
14,3,False,True,h,-0.03983099999999998
14,3,False,True,dd,0.8144874251987886
14,3,False,True,sr,-0.0010000000000000009
14,3,False,True,sp,0.5936907741842299
14,4,False,True,st,0.09701
14,4,False,True,h,0.4095298967971931
14,4,False,True,dd,2.41571899905716
14,4,False,True,sr,-0.0010000000000000009
14,4,False,True,sp,0.1
14,4,False,False,st,-0.3880665609339413
14,4,False,False,h,-0.3958743023748413
14,4,False,False,dd,1.800260340697593
14,4,False,False,sr,-0.42692013100000004
14,4,False,False,sp,0.1
14,4,True,False,st,-0.040384443130398295
14,4,True,False,h,1.77739322937316
14,4,True,False,dd,-0.08388100000000001
14,4,True,False,sr,-0.09190000000000001
14,4,True,False,sp,0.1
14,5,True,False,st,-0.17874659557345468
14,5,True,False,h,2.8271784275625085
14,5,True,False,dd,-0.26934655250849465
14,5,True,False,sr,-0.24733900000000003
14,5,True,False,sp,0.1
14,5,False,False,st,-0.15804215520811213
14,5,False,False,h,-0.5458581958113019
14,5,False,False,dd,-0.5889688003093707
14,5,False,False,sr,-0.5338201099166351
14,5,False,False,sp,0.1
14,5,False,True,st,-0.0010000000000000009
14,5,False,True,h,0.021744816024366148
14,5,False,True,dd,-0.0010000000000000009
14,5,False,True,sr,-0.0010000000000000009
14,5,False,True,sp,1.2344482324355481
14,6,False,False,st,-0.04660199239935603
14,6,False,False,h,3.709441105326022
14,6,False,False,dd,-0.5096076054013918
14,6,False,False,sr,-0.3211258050757054
14,6,False,False,sp,0.1
14,6,True,False,st,-0.008110449100000028
14,6,True,False,h,3.0256045967501826
14,6,True,False,dd,0.0074635910000000055
14,6,True,False,sr,-0.0010000000000000009
14,6,True,False,sp,0.1
14,6,False,True,st,0.09701
14,6,False,True,h,0.5002587341230892
14,6,False,True,dd,0.1
14,6,False,True,sr,0.1
14,6,False,True,sp,0.1
14,7,False,False,st,-0.6349876455938198
14,7,False,False,h,1.2407205898164564
14,7,False,False,dd,-0.6812441174778552
14,7,False,False,sr,-0.07148822485065258
14,7,False,False,sp,0.1
14,7,True,False,st,0.1720327980420392
14,7,True,False,h,2.912427110569394
14,7,True,False,dd,-0.21395783866348178
14,7,True,False,sr,-0.17371000000000003
14,7,True,False,sp,0.1
14,7,False,True,st,0.09209950099999997
14,7,False,True,h,-0.1869
14,7,False,True,dd,-0.05100000000000002
14,7,False,True,sr,-0.0010000000000000009
14,7,False,True,sp,1.4396728676938975
14,8,False,False,st,-0.44163874304078976
14,8,False,False,h,2.313617093312457
14,8,False,False,dd,-0.5998874624095827
14,8,False,False,sr,-0.5543828589420101
14,8,False,False,sp,0.1
14,8,True,False,st,-0.0010000000000000009
14,8,True,False,h,1.9739474479895807
14,8,True,False,dd,-0.05100000000000002
14,8,True,False,sr,0.047292981892995106
14,8,True,False,sp,0.1
14,8,False,True,st,-0.0010000000000000009
14,8,False,True,h,-0.05100000000000002
14,8,False,True,dd,-0.05100000000000002
14,8,False,True,sr,-0.0010000000000000009
14,8,False,True,sp,1.6254320026552678
14,9,False,False,st,-0.6952763404600777
14,9,False,False,h,0.7110970495526924
14,9,False,False,dd,-0.5605206375793439
14,9,False,False,sr,-0.7069916263676098
14,9,False,False,sp,0.1
14,9,True,False,st,-0.15160510000000002
14,9,True,False,h,0.4865286288095946
14,9,True,False,dd,-0.15459098214403233
14,9,True,False,sr,-0.17371000000000003
14,9,True,False,sp,0.1
14,9,False,True,st,0.09701
14,9,False,True,h,-0.05100000000000002
14,9,False,True,dd,-0.133881
14,9,False,True,sr,-0.0010000000000000009
14,9,False,True,sp,0.7408497669064007
14,10,False,False,st,-0.5735853095634298
14,10,False,False,h,-0.7447876605300955
14,10,False,False,dd,-0.767920577127529
14,10,False,False,sr,-0.8373730785526877
14,10,False,False,sp,0.1
14,10,True,False,st,-0.3715037442774084
14,10,True,False,h,0.5618215584937069
14,10,True,False,dd,1.4734371614284485
14,10,True,False,sr,-0.3546228468192506
14,10,True,False,sp,0.1
14,10,False,True,st,-0.0010000000000000009
14,10,False,True,h,-0.02947641286367291
14,10,False,True,dd,-0.0010000000000000009
14,10,False,True,sr,-0.0010000000000000009
14,10,False,True,sp,1.169374571047372
15,1,False,False,st,-0.8342895330706473
15,1,False,False,h,-0.91361042086626
15,1,False,False,dd,-1.0507477840716835
15,1,False,False,sr,-0.8991169836990511
15,1,False,False,sp,0.1
15,1,True,False,st,-0.42692013100000004
15,1,True,False,h,0.30523042042523907
15,1,True,False,dd,-0.5138227384210772
15,1,True,False,sr,-0.4698340743478414
15,1,True,False,sp,0.1
15,2,False,False,st,-0.6309666850487639
15,2,False,False,h,1.6715850692561824
15,2,False,False,dd,-0.8194177332228851
15,2,False,False,sr,-0.41974558623977565
15,2,False,False,sp,0.1
15,2,True,False,st,-0.17371000000000003
15,2,True,False,h,-0.19882948545188078
15,2,True,False,dd,2.2010266521031037
15,2,True,False,sr,-0.17371000000000003
15,2,True,False,sp,0.1
15,3,False,False,st,-0.6526679351564666
15,3,False,False,h,2.776995104691194
15,3,False,False,dd,-0.6184459463108418
15,3,False,False,sr,-0.6789443962048938
15,3,False,False,sp,0.1
15,3,True,False,st,0.10973929180746148
15,3,True,False,h,1.049667751227317
15,3,True,False,dd,0.13576419806006457
15,3,True,False,sr,-0.09190000000000001
15,3,True,False,sp,0.1
15,4,False,False,st,-0.4243344414035729
15,4,False,False,h,2.0020323778977898
15,4,False,False,dd,-0.3337988519612793
15,4,False,False,sr,-0.3126693010130678
15,4,False,False,sp,0.1
15,4,True,False,st,-0.0010000000000000009
15,4,True,False,h,0.099
15,4,True,False,dd,1.769089359415519
15,4,True,False,sr,-0.0010000000000000009
15,4,True,False,sp,0.1
15,5,False,False,st,0.086426650128571
15,5,False,False,h,-0.6383188773557293
15,5,False,False,dd,-0.687771681
15,5,False,False,sr,-0.6247461681541899
15,5,False,False,sp,0.1
15,5,True,False,st,0.04141720288543048
15,5,True,False,h,0.0196594736430602
15,5,True,False,dd,2.9328475449249285
15,5,True,False,sr,-0.011633936927366972
15,5,True,False,sp,0.1
15,6,False,False,st,-0.4514487193996834
15,6,False,False,h,1.9830096969781172
15,6,False,False,dd,-0.31477646454414876
15,6,False,False,sr,-0.5082032148061438
15,6,False,False,sp,0.1
15,6,True,False,st,0.038758378885535696
15,6,True,False,h,1.8407792782467844
15,6,True,False,dd,0.58494550218973
15,6,True,False,sr,0.1525590367167625
15,6,True,False,sp,0.1
15,7,False,False,st,-0.3786752100857885
15,7,False,False,h,-0.5489845431932887
15,7,False,False,dd,1.394954466478525
15,7,False,False,sr,-0.5306763870349276
15,7,False,False,sp,0.1
15,7,True,False,st,0.11057704404792071
15,7,True,False,h,2.5557010105427453
15,7,True,False,dd,0.48243426767283726
15,7,True,False,sr,-0.0010000000000000009
15,7,True,False,sp,0.1
15,8,True,False,st,-0.28112013100000005
15,8,True,False,h,0.5380919616450834
15,8,True,False,dd,-0.30921
15,8,True,False,sr,-0.37324459000000004
15,8,True,False,sp,0.1
15,8,False,False,st,-0.5664467937620075
15,8,False,False,h,0.8664594408622872
15,8,False,False,dd,-0.6744406573480836
15,8,False,False,sr,-0.5655640240221401
15,8,False,False,sp,0.1
15,9,False,False,st,-0.15610596536944202
15,9,False,False,h,-0.8089847656911763
15,9,False,False,dd,-0.855499840436831
15,9,False,False,sr,-0.8105381388794552
15,9,False,False,sp,0.1
15,9,True,False,st,-0.4895583508067193
15,9,True,False,h,0.8622223563148887
15,9,True,False,dd,-0.5049496562217033
15,9,True,False,sr,-0.47777043029644234
15,9,True,False,sp,0.1
15,10,False,False,st,-0.8176570809665491
15,10,False,False,h,-0.8383460321409784
15,10,False,False,dd,0.7161439250033157
15,10,False,False,sr,-0.8131449467214428
15,10,False,False,sp,0.1
15,10,True,False,st,-0.2898792271556523
15,10,True,False,h,2.084223989277719
15,10,True,False,dd,-0.32701120197432143
15,10,True,False,sr,-0.3136051
15,10,True,False,sp,0.1
16,1,True,False,st,-0.7452248567606015
16,1,True,False,h,0.9686701115449267
16,1,True,False,dd,-0.7659775549010539
16,1,True,False,sr,-0.7415604648333676
16,1,True,False,sp,0.1
16,1,False,False,st,-0.8777715424769178
16,1,False,False,h,-0.9140995338399955
16,1,False,False,dd,-0.9374261332495877
16,1,False,False,sr,-0.9065847941673422
16,1,False,False,sp,0.1
16,1,False,True,st,-0.0010000000000000009
16,1,False,True,h,-0.05100000000000002
16,1,False,True,dd,-0.0010000000000000009
16,1,False,True,sr,-0.0010000000000000009
16,1,False,True,sp,0.2801870693801271
16,2,False,False,st,-0.5807849581729314
16,2,False,False,h,-0.60752409
16,2,False,False,dd,1.6575366291249167
16,2,False,False,sr,-0.5659641270218241
16,2,False,False,sp,0.1
16,2,True,False,st,-0.17371000000000003
16,2,True,False,h,-0.18059851737692545
16,2,True,False,dd,3.3553503144439225
16,2,True,False,sr,-0.20614702075283814
16,2,True,False,sp,0.1
16,2,False,True,st,-0.0010000000000000009
16,2,False,True,h,-0.05100000000000002
16,2,False,True,dd,-0.05100000000000002
16,2,False,True,sr,-0.0010000000000000009
16,2,False,True,sp,1.61868141802679
16,3,False,False,st,-0.26593663664879374
16,3,False,False,h,-0.681055952937526
16,3,False,False,dd,-0.6289823289998586
16,3,False,False,sr,-0.6289020658640871
16,3,False,False,sp,0.1
16,3,True,False,st,-0.0010000000000000009
16,3,True,False,h,0.2750882882906095
16,3,True,False,dd,2.252634537052122
16,3,True,False,sr,0.1440781554236469
16,3,True,False,sp,0.1
16,3,False,True,st,-0.022769840339087924
16,3,False,True,h,-0.05100000000000002
16,3,False,True,dd,0.045706846644624044
16,3,False,True,sr,-0.0010000000000000009
16,3,False,True,sp,1.3978672121036115
16,4,False,False,st,0.11630055307796519
16,4,False,False,h,-0.6858090324915377
16,4,False,False,dd,-0.8219312967328858
16,4,False,False,sr,-0.7415604648333676
16,4,False,False,sp,0.1
16,4,True,False,st,0.007019000000000025
16,4,True,False,h,0.9201701766534887
16,4,True,False,dd,2.2073130009830777
16,4,True,False,sr,-0.0010000000000000009
16,4,True,False,sp,0.1
16,4,False,True,st,0.09209950099999997
16,4,False,True,h,-0.05100000000000002
16,4,False,True,dd,-0.003151173088541126
16,4,False,True,sr,-0.0010000000000000009
16,4,False,True,sp,1.2305465031636187
16,5,False,False,st,0.28808824540865746
16,5,False,False,h,-0.5345315356124922
16,5,False,False,dd,-0.7748020306369366
16,5,False,False,sr,-0.6228648383902916
16,5,False,False,sp,0.1
16,5,False,True,st,-0.0010000000000000009
16,5,False,True,h,-0.05100000000000002
16,5,False,True,dd,-0.05100000000000002
16,5,False,True,sr,-0.0010000000000000009
16,5,False,True,sp,1.484318322332308
16,5,True,False,st,0.06574796154333817
16,5,True,False,h,1.892879216552668
16,5,True,False,dd,0.599087076206436
16,5,True,False,sr,0.18584712843139964
16,5,True,False,sp,0.1
16,6,False,False,st,-0.525984796638278
16,6,False,False,h,-0.6829078798238999
16,6,False,False,dd,2.098147637887286
16,6,False,False,sr,-0.5527976982090614
16,6,False,False,sp,0.1
16,6,True,False,st,-0.0010000000000000009
16,6,True,False,h,1.970673831348511
16,6,True,False,dd,-0.0679815355649917
16,6,True,False,sr,-0.0010000000000000009
16,6,True,False,sp,0.1
16,6,False,True,st,-0.0010000000000000009
16,6,False,True,h,-0.05100000000000002
16,6,False,True,dd,-0.05100000000000002
16,6,False,True,sr,-0.0010000000000000009
16,6,False,True,sp,2.0384942715336996
16,7,False,False,st,-0.5677696677249889
16,7,False,False,h,1.212513704474317
16,7,False,False,dd,-0.5857801834890907
16,7,False,False,sr,-0.5023221603048426
16,7,False,False,sp,0.1
16,7,True,False,st,-0.16721460999999999
16,7,True,False,h,2.9727731492189284
16,7,True,False,dd,-0.19073511023976145
16,7,True,False,sr,-0.1004370684484525
16,7,True,False,sp,0.1
16,7,False,True,st,-0.0010000000000000009
16,7,False,True,h,-0.016053863099999982
16,7,False,True,dd,0.005734540340985861
16,7,False,True,sr,-0.0010000000000000009
16,7,False,True,sp,2.1301548875090885
16,8,False,False,st,-0.5924820932935198
16,8,False,False,h,-0.7214403111170158
16,8,False,False,dd,1.5012050693920826
16,8,False,False,sr,-0.7199999662458262
16,8,False,False,sp,0.1
16,8,False,True,st,-0.0010000000000000009
16,8,False,True,h,-0.05100000000000002
16,8,False,True,dd,-0.05100000000000002
16,8,False,True,sr,-0.0010000000000000009
16,8,False,True,sp,2.3045487953407555
16,8,True,False,st,-0.08876351329390002
16,8,True,False,h,3.2252392514224173
16,8,True,False,dd,-0.18617578486388056
16,8,True,False,sr,-0.09190000000000001
16,8,True,False,sp,0.1
16,9,False,False,st,-0.6752276500808824
16,9,False,False,h,-0.29265220180460494
16,9,False,False,dd,-0.07590159808603404
16,9,False,False,sr,-0.464961989152711
16,9,False,False,sp,0.1
16,9,True,False,st,0.050497524781029035
16,9,True,False,h,-0.02921504280115192
16,9,True,False,dd,2.5618117813886907
16,9,True,False,sr,-0.17371000000000003
16,9,True,False,sp,0.1
16,9,False,True,st,-0.0010000000000000009
16,9,False,True,h,-0.05100000000000002
16,9,False,True,dd,0.08595997688424883
16,9,False,True,sr,-0.0010000000000000009
16,9,False,True,sp,0.9103922169991687
16,10,False,False,st,-0.42182606597988104
16,10,False,False,h,-0.9536317532215158
16,10,False,False,dd,-0.9443884964300585
16,10,False,False,sr,-0.8722491062693797
16,10,False,False,sp,0.1
16,10,True,False,st,-0.2677587929081218
16,10,True,False,h,1.6852156160697052
16,10,True,False,dd,-0.26413796330556416
16,10,True,False,sr,-0.31741646339168417
16,10,True,False,sp,0.1
16,10,False,True,st,-0.0010000000000000009
16,10,False,True,h,-0.029867345944531838
16,10,False,True,dd,-0.17919803350590752
16,10,False,True,sr,-0.0010000000000000009
16,10,False,True,sp,1.0884371820840022
17,1,False,False,st,-0.4495022680339355
17,1,False,False,h,-0.8820727588318708
17,1,False,False,dd,-0.9063881695712706
17,1,False,False,sr,-0.8585092356597268
17,1,False,False,sp,0.1
17,1,True,False,st,-0.5100637608593347
17,1,True,False,h,-0.38563772918569983
17,1,True,False,dd,-0.5047700658569458
17,1,True,False,sr,-0.5409936508344815
17,1,True,False,sp,0.1
17,2,False,False,st,0.08663767660105248
17,2,False,False,h,-0.7723576254646659
17,2,False,False,dd,-0.9105822510497424
17,2,False,False,sr,-0.7531290460145109
17,2,False,False,sp,0.1
17,2,True,False,st,0.12069847605434963
17,2,True,False,h,2.093020505029109
17,2,True,False,dd,0.06618201820516705
17,2,True,False,sr,0.02725386889966211
17,2,True,False,sp,0.1
17,3,False,False,st,-0.12951848288728013
17,3,False,False,h,-0.8274683161446307
17,3,False,False,dd,-0.6459004785822374
17,3,False,False,sr,-0.6399464568914504
17,3,False,False,sp,0.1
17,3,True,False,st,-0.1403005708961652
17,3,True,False,h,3.2840890407062773
17,3,True,False,dd,-0.22371
17,3,True,False,sr,-0.1581761007834459
17,3,True,False,sp,0.1
17,4,False,False,st,0.27117035280658247
17,4,False,False,h,-0.49818567490795357
17,4,False,False,dd,-0.5673218701607329
17,4,False,False,sr,-0.5769399760202678
17,4,False,False,sp,0.1
17,4,True,False,st,0.24857686215517616
17,4,True,False,h,-0.05100000000000002
17,4,True,False,dd,2.5266724739016695
17,4,True,False,sr,0.04514666556169683
17,4,True,False,sp,0.1
17,5,False,False,st,0.8548153462724168
17,5,False,False,h,-0.593991693735369
17,5,False,False,dd,-0.549576210546782
17,5,False,False,sr,-0.4752281179
17,5,False,False,sp,0.1
17,5,True,False,st,0.3596031535233462
17,5,True,False,h,0.099
17,5,True,False,dd,3.9411418111116108
17,5,True,False,sr,0.1
17,5,True,False,sp,0.1
17,6,False,False,st,0.8797615114926932
17,6,False,False,h,-0.4428041561170193
17,6,False,False,dd,-0.282927428262703
17,6,False,False,sr,-0.3136051
17,6,False,False,sp,0.1
17,6,True,False,st,0.10810000000000003
17,6,True,False,h,-0.027844571739390006
17,6,True,False,dd,3.321921709370875
17,6,True,False,sr,0.3264674524992133
17,6,True,False,sp,0.1
17,7,False,False,st,-0.4791958214556318
17,7,False,False,h,-0.6279885063251563
17,7,False,False,dd,-0.2438175517323167
17,7,False,False,sr,-0.45704004063210846
17,7,False,False,sp,0.1
17,7,True,False,st,-0.10295042365243112
17,7,True,False,h,-0.20672764776828428
17,7,True,False,dd,2.1926274794654486
17,7,True,False,sr,-0.24733900000000003
17,7,True,False,sp,0.1
17,8,True,False,st,-0.22521742735533112
17,8,True,False,h,-0.16844361
17,8,True,False,dd,3.031227724500372
17,8,True,False,sr,-0.17371000000000003
17,8,True,False,sp,0.1
17,8,False,False,st,-0.1488540347259655
17,8,False,False,h,-0.7599945129
17,8,False,False,dd,-0.7242294003310112
17,8,False,False,sr,-0.7020499565844044
17,8,False,False,sp,0.1
17,9,False,False,st,-0.6000682556593978
17,9,False,False,h,-0.821647676907855
17,9,False,False,dd,-0.8249950616099999
17,9,False,False,sr,-0.7584044183500308
17,9,False,False,sp,0.1
17,9,True,False,st,0.01807815257987222
17,9,True,False,h,0.23079237611655049
17,9,True,False,dd,-0.17941097760478703
17,9,True,False,sr,-0.21780621208543793
17,9,True,False,sp,0.1
17,10,False,False,st,-0.387377591445478
17,10,False,False,h,-0.8667332319616284
17,10,False,False,dd,-0.7693559330692145
17,10,False,False,sr,-0.8571418890642366
17,10,False,False,sp,0.1
17,10,True,False,st,-0.20206364840720467
17,10,True,False,h,2.445283545542549
17,10,True,False,dd,-0.3882942427938869
17,10,True,False,sr,-0.29886420005349984
17,10,True,False,sp,0.1
18,1,False,False,st,-0.39366937266612023
18,1,False,False,h,-0.8637711489817018
18,1,False,False,dd,-0.8506905554490001
18,1,False,False,sr,-0.8389419764939317
18,1,False,False,sp,0.1
18,1,True,False,st,-0.3708147490210373
18,1,True,False,h,0.6562209031930063
18,1,True,False,dd,-0.3779163497799286
18,1,True,False,sr,-0.37324459000000004
18,1,True,False,sp,0.1
18,1,False,True,st,-0.003960100000000008
18,1,False,True,h,-0.05100000000000002
18,1,False,True,dd,-0.05100000000000002
18,1,False,True,sr,-0.0010000000000000009
18,1,False,True,sp,0.3043062879298337
18,2,False,False,st,0.06872229939244115
18,2,False,False,h,-0.3428759518488971
18,2,False,False,dd,-0.351259807969355
18,2,False,False,sr,-0.32239399375376526
18,2,False,False,sp,0.1
18,2,True,False,st,-0.07991299092354304
18,2,True,False,h,2.4870988475942983
18,2,True,False,dd,-0.05100000000000002
18,2,True,False,sr,-0.09190000000000001
18,2,True,False,sp,0.1
18,2,False,True,st,0.08256971518359105
18,2,False,True,h,-0.05100000000000002
18,2,False,True,dd,-0.05100000000000002
18,2,False,True,sr,-0.0010000000000000009
18,2,False,True,sp,1.5996473025841622
18,3,False,False,st,0.7745108076796543
18,3,False,False,h,0.6378390361635872
18,3,False,False,dd,-0.05100000000000002
18,3,False,False,sr,-0.10778081589264218
18,3,False,False,sp,0.1
18,3,True,False,st,1.4947614997874723
18,3,True,False,h,0.1406341669866861
18,3,True,False,dd,-0.07072473709917546
18,3,True,False,sr,-0.0010000000000000009
18,3,True,False,sp,0.1
18,3,False,True,st,1.580149398833456
18,3,False,True,h,0.1
18,3,False,True,dd,0.1
18,3,False,True,sr,-0.056791044910000005
18,3,False,True,sp,0.1
18,4,False,False,st,2.1039102483263985
18,4,False,False,h,-0.30921
18,4,False,False,dd,-0.05100000000000002
18,4,False,False,sr,-0.02459191316671122
18,4,False,False,sp,0.1
18,4,False,True,st,0.09701
18,4,False,True,h,-0.05100000000000002
18,4,False,True,dd,-0.05100000000000002
18,4,False,True,sr,-0.0010000000000000009
18,4,False,True,sp,2.637633745574826
18,4,True,False,st,1.3386746955161193
18,4,True,False,h,0.051689527961290144
18,4,True,False,dd,-0.05100000000000002
18,4,True,False,sr,-0.0010000000000000009
18,4,True,False,sp,0.1
18,5,False,False,st,2.0941104985336247
18,5,False,False,h,-0.05100000000000002
18,5,False,False,dd,-0.1869
18,5,False,False,sr,0.24948792206423662
