player_hand,dealer_hand,is_soft_hand,is_pair,Action,Q-Value
6,2,False,False,st,0.07986692840282221
6,2,False,False,h,0.8628119658371887
6,2,False,False,dd,0.1
6,2,False,False,sr,-0.03303992346725359
6,2,False,False,sp,0.1
6,2,False,True,st,-0.0010000000000000009
6,2,False,True,h,0.099
6,2,False,True,dd,-0.0010000000000000009
6,2,False,True,sr,-0.0010000000000000009
6,2,False,True,sp,1.6253650884750923
6,3,False,False,st,-0.0010000000000000009
6,3,False,False,h,1.6940330226507254
6,3,False,False,dd,0.1
6,3,False,False,sr,0.08133348035177658
6,3,False,False,sp,0.1
6,3,False,True,st,-0.0010000000000000009
6,3,False,True,h,0.099
6,3,False,True,dd,-0.0010000000000000009
6,3,False,True,sr,-0.0010000000000000009
6,3,False,True,sp,1.6576531959599408
6,4,False,False,st,0.09701
6,4,False,False,h,1.2436199030104258
6,4,False,False,dd,0.09701
6,4,False,False,sr,-0.0010000000000000009
6,4,False,False,sp,0.1
6,4,False,True,st,0.09701
6,4,False,True,h,0.09923868261
6,4,False,True,dd,0.04071364270159239
6,4,False,True,sr,-0.0010000000000000009
6,4,False,True,sp,1.7808480757198746
6,5,False,True,st,0.09701
6,5,False,True,h,0.099
6,5,False,True,dd,-0.0010000000000000009
6,5,False,True,sr,-0.0010000000000000009
6,5,False,True,sp,1.718475921873806
6,5,False,False,st,0.12544471302118332
6,5,False,False,h,-0.05571691428723388
6,5,False,False,dd,1.0428621533211855
6,5,False,False,sr,-0.0010000000000000009
6,5,False,False,sp,0.1
6,6,False,False,st,-0.0010000000000000009
6,6,False,False,h,1.9920201927867143
6,6,False,False,dd,0.1
6,6,False,False,sr,0.1
6,6,False,False,sp,0.1
6,6,False,True,st,0.09701
6,6,False,True,h,1.9712064367305298
6,6,False,True,dd,0.09859052995485255
6,6,False,True,sr,0.00791
6,6,False,True,sp,0.099
6,7,False,False,st,-0.08882310967332112
6,7,False,False,h,2.321538871346484
6,7,False,False,dd,0.0870223916805081
6,7,False,False,sr,-0.0010000000000000009
6,7,False,False,sp,0.1
6,7,False,True,st,0.09701
6,7,False,True,h,0.0981
6,7,False,True,dd,-0.0010000000000000009
6,7,False,True,sr,-0.0010000000000000009
6,7,False,True,sp,2.234536929061444
6,8,False,True,st,-0.0010000000000000009
6,8,False,True,h,0.0981
6,8,False,True,dd,-0.0010000000000000009
6,8,False,True,sr,-0.0010000000000000009
6,8,False,True,sp,2.1945765113065567
6,8,False,False,st,-0.032347467700834236
6,8,False,False,h,1.6543206918124007
6,8,False,False,dd,0.007026065539099999
6,8,False,False,sr,-0.0887245815029509
6,8,False,False,sp,0.1
6,9,False,False,st,0.09701
6,9,False,False,h,1.7721706882556976
6,9,False,False,dd,-0.1394413098
6,9,False,False,sr,-0.045686463313725056
6,9,False,False,sp,0.1
6,9,False,True,st,-0.0010000000000000009
6,9,False,True,h,0.099
6,9,False,True,dd,0.0983910417282122
6,9,False,True,sr,-0.0010000000000000009
6,9,False,True,sp,2.3080538292386263
6,10,False,False,st,0.002530559337973404
6,10,False,False,h,1.0437096105253345
6,10,False,False,dd,-0.17371000000000003
6,10,False,False,sr,-0.0010000000000000009
6,10,False,False,sp,0.1
6,10,False,True,st,-0.0010000000000000009
6,10,False,True,h,0.099
6,10,False,True,dd,0.05717138330518219
6,10,False,True,sr,-0.06972122005015358
6,10,False,True,sp,1.3127821086594489
7,1,False,False,st,-0.11489128385725288
7,1,False,False,h,0.3211197668867494
7,1,False,False,dd,-0.011538999999999994
7,1,False,False,sr,-0.15768179946546285
7,1,False,False,sp,0.1
7,2,False,False,st,-0.0010000000000000009
7,2,False,False,h,1.1311496684913633
7,2,False,False,dd,0.0451212201507412
7,2,False,False,sr,-0.08010056848979123
7,2,False,False,sp,0.1
7,3,False,False,st,-0.009206513913725713
7,3,False,False,h,1.050935350027714
7,3,False,False,dd,0.08810000000000001
7,3,False,False,sr,-0.0010000000000000009
7,3,False,False,sp,0.1
7,4,False,False,st,-0.0010000000000000009
7,4,False,False,h,1.5435988089190735
7,4,False,False,dd,0.1
7,4,False,False,sr,-0.048627067393078593
7,4,False,False,sp,0.1
7,5,False,False,st,0.03253101548640122
7,5,False,False,h,1.4522237862921934
7,5,False,False,dd,-0.06711437741047825
7,5,False,False,sr,0.015245524919675318
7,5,False,False,sp,0.1
7,6,False,False,st,-0.0010000000000000009
7,6,False,False,h,2.385059794584025
7,6,False,False,dd,0.1675752313081179
7,6,False,False,sr,0.1
7,6,False,False,sp,0.1
7,7,False,False,st,0.09701
7,7,False,False,h,3.168588244948963
7,7,False,False,dd,0.012161688602312724
7,7,False,False,sr,0.06877626106417384
7,7,False,False,sp,0.1
7,8,False,False,st,0.023162574896614163
7,8,False,False,h,1.5359395858859082
7,8,False,False,dd,0.752924670719741
7,8,False,False,sr,-0.09190000000000001
7,8,False,False,sp,0.1
7,8,True,False,st,0.199
7,8,True,False,h,0.1
7,8,True,False,dd,0.1
7,8,True,False,sr,0.1
7,8,True,False,sp,0.1
7,9,False,False,st,-0.0010000000000000009
7,9,False,False,h,2.185478658832587
7,9,False,False,dd,-0.0010000000000000009
7,9,False,False,sr,-0.0010000000000000009
7,9,False,False,sp,0.1
7,10,False,False,st,0.19007437358193707
7,10,False,False,h,0.7179269891324034
7,10,False,False,dd,-0.08736750506161137
7,10,False,False,sr,0.004201434389560329
7,10,False,False,sp,0.1
8,1,False,False,st,-0.15896744360531426
8,1,False,False,h,0.4894841796567442
8,1,False,False,dd,-0.09190000000000001
8,1,False,False,sr,-0.07744477284898478
8,1,False,False,sp,0.1
8,1,False,True,st,-0.0010000000000000009
8,1,False,True,h,0.0981
8,1,False,True,dd,-0.0010000000000000009
8,1,False,True,sr,-0.0010000000000000009
8,1,False,True,sp,0.28711597798893845
8,2,False,False,st,0.058874547001424506
8,2,False,False,h,1.1985207030423481
8,2,False,False,dd,0.11136397998968658
8,2,False,False,sr,0.06258195762001038
8,2,False,False,sp,0.1
8,2,False,True,st,-0.0010000000000000009
8,2,False,True,h,0.099
8,2,False,True,dd,1.7891354786003038
8,2,False,True,sr,-0.0010000000000000009
8,2,False,True,sp,0.17149908117757315
8,3,False,False,st,0.3112456899743783
8,3,False,False,h,1.911149758950301
8,3,False,False,dd,0.10810000000000003
8,3,False,False,sr,-0.0010000000000000009
8,3,False,False,sp,0.1
8,3,False,True,st,0.09701
8,3,False,True,h,1.3585544960204614
8,3,False,True,dd,0.1
8,3,False,True,sr,0.1
8,3,False,True,sp,0.1
8,4,False,False,st,0.09701
8,4,False,False,h,2.735827349599665
8,4,False,False,dd,0.1
8,4,False,False,sr,-0.0010000000000000009
8,4,False,False,sp,0.1
8,4,False,True,st,-0.0010000000000000009
8,4,False,True,h,1.9232464650358907
8,4,False,True,dd,0.1
8,4,False,True,sr,0.1
8,4,False,True,sp,0.1
8,5,False,False,st,0.09701
8,5,False,False,h,1.6100276116209642
8,5,False,False,dd,0.09848363080253296
8,5,False,False,sr,0.0002913682239755633
8,5,False,False,sp,0.1
8,5,False,True,st,-0.0010000000000000009
8,5,False,True,h,0.099
8,5,False,True,dd,-0.0010000000000000009
8,5,False,True,sr,-0.0010000000000000009
8,5,False,True,sp,1.2441389370834586
8,6,False,False,st,0.01325061114097158
8,6,False,False,h,2.3214034214683186
8,6,False,False,dd,0.40581995769542456
8,6,False,False,sr,-0.0010000000000000009
8,6,False,False,sp,0.1
8,6,False,True,st,0.09988032868100002
8,6,False,True,h,0.099
8,6,False,True,dd,2.2410019268958203
8,6,False,True,sr,0.1
8,6,False,True,sp,0.1
8,7,False,False,st,-0.0010000000000000009
8,7,False,False,h,0.099
8,7,False,False,dd,2.6995192958956338
8,7,False,False,sr,0.1
8,7,False,False,sp,0.1
8,7,False,True,st,-0.0010000000000000009
8,7,False,True,h,2.451022143460462
8,7,False,True,dd,0.1
8,7,False,True,sr,0.1
8,7,False,True,sp,0.099
8,8,False,False,st,-0.0010000000000000009
8,8,False,False,h,2.4554979879875662
8,8,False,False,dd,0.3030916408189352
8,8,False,False,sr,0.030035020396196044
8,8,False,False,sp,0.1
8,8,False,True,st,-0.0010000000000000009
8,8,False,True,h,1.8103625196500732
8,8,False,True,dd,0.1
8,8,False,True,sr,0.1
8,8,False,True,sp,0.44782767082051544
8,9,False,False,st,0.016356267207528332
8,9,False,False,h,1.5846397693374188
8,9,False,False,dd,0.31438952808847
8,9,False,False,sr,-0.032565582426647144
8,9,False,False,sp,0.1
8,9,False,True,st,0.038217834951524365
8,9,False,True,h,1.8433419653202365
8,9,False,True,dd,0.08810000000000001
8,9,False,True,sr,-0.0010000000000000009
8,9,False,True,sp,0.099
8,9,True,False,st,0.1
8,9,True,False,h,0.1
8,9,True,False,dd,0.1
8,9,True,False,sr,0.1
8,9,True,False,sp,0.1
8,10,False,False,st,0.09542386362175506
8,10,False,False,h,0.6179734713755426
8,10,False,False,dd,0.12177614767419265
8,10,False,False,sr,-0.003277481663139974
8,10,False,False,sp,0.1
8,10,False,True,st,-0.0010000000000000009
8,10,False,True,h,0.099
8,10,False,True,dd,-0.09190000000000001
8,10,False,True,sr,-0.0010000000000000009
8,10,False,True,sp,1.0898035404531823
8,10,True,False,st,-0.0010000000000000009
8,10,True,False,h,0.1
8,10,True,False,dd,0.1
8,10,True,False,sr,0.1
8,10,True,False,sp,0.1
9,1,False,False,st,-0.2079733412465095
9,1,False,False,h,0.4901410508328913
9,1,False,False,dd,-0.09190000000000001
9,1,False,False,sr,-0.08219462987915542
9,1,False,False,sp,0.1
9,1,True,False,st,-0.0010000000000000009
9,1,True,False,h,0.11120642678372696
9,1,True,False,dd,0.1
9,1,True,False,sr,0.1
9,1,True,False,sp,0.1
9,2,False,False,st,0.12032436874465938
9,2,False,False,h,1.6152748096802303
9,2,False,False,dd,0.10882251228151477
9,2,False,False,sr,0.02536196747839767
9,2,False,False,sp,0.1
9,3,False,False,st,0.765234537634836
9,3,False,False,h,2.7007917459864155
9,3,False,False,dd,0.01281659831000001
9,3,False,False,sr,0.025035113242012547
9,3,False,False,sp,0.1
9,4,False,False,st,-0.0010000000000000009
9,4,False,False,h,1.7280252324530732
9,4,False,False,dd,0.09129278317411432
9,4,False,False,sr,0.09937523441800573
9,4,False,False,sp,0.1
9,4,True,False,st,0.1
9,4,True,False,h,0.1
9,4,True,False,dd,0.1
9,4,True,False,sr,0.1
9,4,True,False,sp,0.1
9,5,False,False,st,-0.0010000000000000009
9,5,False,False,h,3.039928784727181
9,5,False,False,dd,1.1270125428847984
9,5,False,False,sr,0.04346090434251086
9,5,False,False,sp,0.1
9,6,False,False,st,0.2800249909813624
9,6,False,False,h,3.121901227987091
9,6,False,False,dd,0.8265267079382386
9,6,False,False,sr,0.14009010679121484
9,6,False,False,sp,0.1
9,7,False,False,st,-0.0010000000000000009
9,7,False,False,h,4.145031038276382
9,7,False,False,dd,0.6849776665197772
9,7,False,False,sr,-0.0010000000000000009
9,7,False,False,sp,0.1
9,8,False,False,st,-0.0010000000000000009
9,8,False,False,h,2.877039988960008
9,8,False,False,dd,-0.0019000000000000128
9,8,False,False,sr,0.6052158304927726
9,8,False,False,sp,0.1
9,9,False,False,st,0.4700297280516626
9,9,False,False,h,1.5462662829815648
9,9,False,False,dd,0.05058416640889338
9,9,False,False,sr,-0.0010000000000000009
9,9,False,False,sp,0.1
9,9,True,False,st,0.199
9,9,True,False,h,0.1
9,9,True,False,dd,0.1
9,9,True,False,sr,0.1
9,9,True,False,sp,0.1
9,10,False,False,st,-0.10164279420610643
9,10,False,False,h,0.5335980444681927
9,10,False,False,dd,0.0919369747021227
9,10,False,False,sr,-0.1553076392901043
9,10,False,False,sp,0.1
9,10,True,False,st,-0.0010000000000000009
9,10,True,False,h,0.1
9,10,True,False,dd,0.1
9,10,True,False,sr,0.1
9,10,True,False,sp,0.1
10,1,False,False,st,-0.0010000000000000009
10,1,False,False,h,1.228735797524332
10,1,False,False,dd,-0.08416756590195894
10,1,False,False,sr,-0.03715427344176291
10,1,False,False,sp,0.1
10,1,False,True,st,0.09701
10,1,False,True,h,0.8015868270219892
10,1,False,True,dd,-0.0010000000000000009
10,1,False,True,sr,0.052453989000620795
10,1,False,True,sp,0.10581199088596024
10,2,False,False,st,0.09893632723394974
10,2,False,False,h,2.8734136366206906
10,2,False,False,dd,0.061051523209999986
10,2,False,False,sr,-0.0010000000000000009
10,2,False,False,sp,0.1
10,2,False,True,st,0.1
10,2,False,True,h,2.650663376466536
10,2,False,True,dd,0.1
10,2,False,True,sr,0.1
10,2,False,True,sp,0.1
10,3,False,False,st,0.34322504945426197
10,3,False,False,h,5.327195792412232
10,3,False,False,dd,0.016730900000000007
10,3,False,False,sr,0.2828844211851646
10,3,False,False,sp,0.1
10,3,False,True,st,-0.0010000000000000009
10,3,False,True,h,0.099
10,3,False,True,dd,2.1427024441599425
10,3,False,True,sr,0.1
10,3,False,True,sp,0.099
10,4,False,False,st,0.7120611060976016
10,4,False,False,h,0.6270191892442616
10,4,False,False,dd,3.6186928917001375
10,4,False,False,sr,0.17136085250846947
10,4,False,False,sp,0.1
10,4,False,True,st,0.1
10,4,False,True,h,0.1
10,4,False,True,dd,3.1514667810886783
10,4,False,True,sr,0.1
10,4,False,True,sp,0.1
10,5,False,False,st,0.09374784949193495
10,5,False,False,h,0.099
10,5,False,False,dd,3.245965137024127
10,5,False,False,sr,0.27633721418303137
10,5,False,False,sp,0.1
10,5,False,True,st,0.1
10,5,False,True,h,0.1
10,5,False,True,dd,0.1
10,5,False,True,sr,0.1
10,5,False,True,sp,1.2894501107624607
10,6,False,False,st,-0.0010000000000000009
10,6,False,False,h,4.348481764352629
10,6,False,False,dd,0.1
10,6,False,False,sr,0.7779528786817547
10,6,False,False,sp,0.1
10,6,False,True,st,0.1
10,6,False,True,h,0.1
10,6,False,True,dd,3.5325552485141074
10,6,False,True,sr,0.1
10,6,False,True,sp,0.1
10,6,True,False,st,0.1
10,6,True,False,h,0.1
10,6,True,False,dd,0.1
10,6,True,False,sr,0.1
10,6,True,False,sp,0.1
10,7,False,False,st,-0.09190000000000001
10,7,False,False,h,0.20336128372370227
10,7,False,False,dd,5.951673686438868
10,7,False,False,sr,-0.09190000000000001
10,7,False,False,sp,0.1
10,7,False,True,st,0.09701
10,7,False,True,h,0.099
10,7,False,True,dd,-0.0010000000000000009
10,7,False,True,sr,-0.0010000000000000009
10,7,False,True,sp,2.3144816651862294
10,7,True,False,st,0.1
10,7,True,False,h,0.1
10,7,True,False,dd,0.1
10,7,True,False,sr,0.1
10,7,True,False,sp,0.1
10,8,False,False,st,0.44694188161064824
10,8,False,False,h,3.7766798788682
10,8,False,False,dd,-0.0010000000000000009
10,8,False,False,sr,0.1
10,8,False,False,sp,0.1
10,8,False,True,st,-0.0010000000000000009
10,8,False,True,h,4.460632888020526
10,8,False,True,dd,0.13728667754869062
10,8,False,True,sr,0.1
10,8,False,True,sp,0.2944845899511228
10,8,True,False,st,0.199
10,8,True,False,h,0.1
10,8,True,False,dd,0.1
10,8,True,False,sr,0.1
10,8,True,False,sp,0.1
10,9,False,False,st,-0.0010000000000000009
10,9,False,False,h,3.0327232801650053
10,9,False,False,dd,-0.0010000000000000009
10,9,False,False,sr,0.39445052600435926
10,9,False,False,sp,0.1
10,9,False,True,st,-0.0010000000000000009
10,9,False,True,h,4.273993569581817
10,9,False,True,dd,0.1
10,9,False,True,sr,0.1
10,9,False,True,sp,0.1
10,9,True,False,st,0.1
10,9,True,False,h,0.1
10,9,True,False,dd,0.1
10,9,True,False,sr,0.1
10,9,True,False,sp,0.1
10,10,False,False,st,0.6303720903229173
10,10,False,False,h,1.9341622612492553
10,10,False,False,dd,0.5345939294666545
10,10,False,False,sr,0.4450326788217876
10,10,False,False,sp,0.1
10,10,False,True,st,0.017737386377037985
10,10,False,True,h,0.099
10,10,False,True,dd,-0.0010000000000000009
10,10,False,True,sr,-0.05496043367759175
10,10,False,True,sp,1.0399988051585218
10,10,True,False,st,-0.0010000000000000009
10,10,True,False,h,0.8933854129766989
10,10,True,False,dd,0.1
10,10,True,False,sr,0.1
10,10,True,False,sp,0.1
11,1,False,False,st,-0.09190000000000001
11,1,False,False,h,0.8381618964353044
11,1,False,False,dd,1.8764722427117047
11,1,False,False,sr,0.31371520882490533
11,1,False,False,sp,0.1
11,1,True,False,st,-0.0010000000000000009
11,1,True,False,h,0.1
11,1,True,False,dd,0.1
11,1,True,False,sr,0.1
11,1,True,False,sp,0.1
11,2,False,False,st,0.06004182912473609
11,2,False,False,h,3.8256131572498857
11,2,False,False,dd,-0.059372199372564806
11,2,False,False,sr,0.1433677140663133
11,2,False,False,sp,0.1
11,3,False,False,st,0.2758152569708324
11,3,False,False,h,4.830870191640743
11,3,False,False,dd,-0.0010000000000000009
11,3,False,False,sr,-0.08299000000000001
11,3,False,False,sp,0.1
11,4,False,False,st,0.21644753884103543
11,4,False,False,h,4.028708518516661
11,4,False,False,dd,0.13850707583418376
11,4,False,False,sr,0.7879718099613078
11,4,False,False,sp,0.1
11,4,True,False,st,-0.0010000000000000009
11,4,True,False,h,0.1
11,4,True,False,dd,0.1
11,4,True,False,sr,0.1
11,4,True,False,sp,0.1
11,5,False,False,st,0.6184770472634574
11,5,False,False,h,0.5031621934191428
11,5,False,False,dd,3.3302860273183854
11,5,False,False,sr,0.1360778267380265
11,5,False,False,sp,0.1
11,5,True,False,st,0.1
11,5,True,False,h,0.1
11,5,True,False,dd,0.1
11,5,True,False,sr,0.1
11,5,True,False,sp,0.1
11,6,False,False,st,0.41999556309899244
11,6,False,False,h,5.26051454025583
11,6,False,False,dd,0.03170267097661808
11,6,False,False,sr,0.42973283645699956
11,6,False,False,sp,0.1
11,7,False,False,st,0.3460089334535955
11,7,False,False,h,5.859330817656621
11,7,False,False,dd,0.7498858858419872
11,7,False,False,sr,0.796232576786597
11,7,False,False,sp,0.1
11,7,True,False,st,0.1
11,7,True,False,h,0.1
11,7,True,False,dd,0.1
11,7,True,False,sr,0.1
11,7,True,False,sp,0.1
11,8,False,False,st,0.5967565866492133
11,8,False,False,h,6.139720640767778
11,8,False,False,dd,1.7558434668141323
11,8,False,False,sr,-0.0010000000000000009
11,8,False,False,sp,0.1
11,9,False,False,st,-0.0010000000000000009
11,9,False,False,h,3.726436951037336
11,9,False,False,dd,0.1
11,9,False,False,sr,0.41251344947691443
11,9,False,False,sp,0.1
11,9,True,False,st,-0.0010000000000000009
11,9,True,False,h,0.1
11,9,True,False,dd,0.1
11,9,True,False,sr,0.1
11,9,True,False,sp,0.1
11,10,False,False,st,0.9979395364121162
11,10,False,False,h,2.9479658176969186
11,10,False,False,dd,1.0784509569143366
11,10,False,False,sr,0.9539012667261577
11,10,False,False,sp,0.1
11,10,True,False,st,-0.0010000000000000009
11,10,True,False,h,1.4753851206423017
11,10,True,False,dd,0.1
11,10,True,False,sr,0.1
11,10,True,False,sp,0.1
12,1,False,False,st,-0.5964044183500308
12,1,False,False,h,-0.1796385121972646
12,1,False,False,dd,-0.8653217379260494
12,1,False,False,sr,-0.6961109279949208
12,1,False,False,sp,0.1
12,1,True,True,st,-0.0010000000000000009
12,1,True,True,h,0.099
12,1,True,True,dd,-0.09190000000000001
12,1,True,True,sr,-0.0010000000000000009
12,1,True,True,sp,2.981530220762073
12,1,True,False,st,-0.42692013100000004
12,1,True,False,h,-0.5016985251902607
12,1,True,False,dd,0.12823361489321836
12,1,True,False,sr,-0.42692013100000004
12,1,True,False,sp,0.1
12,1,False,True,st,-0.0010000000000000009
12,1,False,True,h,-0.05100000000000002
12,1,False,True,dd,-0.0010000000000000009
12,1,False,True,sr,-0.0010000000000000009
12,1,False,True,sp,0.31774028512712527
12,2,False,False,st,-0.4285644375011187
12,2,False,False,h,0.9922251905391536
12,2,False,False,dd,-0.5326523190772797
12,2,False,False,sr,-0.28112166905411157
12,2,False,False,sp,0.1
12,2,True,False,st,-0.0010000000000000009
12,2,True,False,h,1.655343474260318
12,2,True,False,dd,-0.0010000000000000009
12,2,True,False,sr,-0.0010000000000000009
12,2,True,False,sp,0.1
12,2,True,True,st,0.09701
12,2,True,True,h,3.0042196243045853
12,2,True,True,dd,-0.06431500893974809
12,2,True,True,sr,-0.0010000000000000009
12,2,True,True,sp,0.099
12,2,False,True,st,-0.0010000000000000009
12,2,False,True,h,-0.005039754670662616
12,2,False,True,dd,-0.04223202917321457
12,2,False,True,sr,-0.0010000000000000009
12,2,False,True,sp,1.0965764042925865
12,3,False,False,st,-0.38907621227702727
12,3,False,False,h,0.3042982429902408
12,3,False,False,dd,3.817507414301793
12,3,False,False,sr,-0.23250980039210406
12,3,False,False,sp,0.1
12,3,False,True,st,-0.0010000000000000009
12,3,False,True,h,-0.05270999999999999
12,3,False,True,dd,-0.05100000000000002
12,3,False,True,sr,-0.030499568969686686
12,3,False,True,sp,1.634251870657397
12,3,True,True,st,0.09701
12,3,True,True,h,2.843527079234908
12,3,True,True,dd,0.1
12,3,True,True,sr,0.1
12,3,True,True,sp,0.1
12,3,True,False,st,0.05107890792963221
12,3,True,False,h,0.5362239383267273
12,3,True,False,dd,-0.1419
12,3,True,False,sr,-0.17371000000000003
12,3,True,False,sp,0.1
12,4,False,False,st,-0.4658586821792871
12,4,False,False,h,1.873053322015604
12,4,False,False,dd,-0.3458923220966937
12,4,False,False,sr,-0.4752281179
12,4,False,False,sp,0.1
12,4,True,True,st,0.08060951518359105
12,4,True,True,h,1.8138587908297035
12,4,True,True,dd,0.1
12,4,True,True,sr,0.20713352331752266
12,4,True,True,sp,0.1
12,4,True,False,st,-0.07618934148109426
12,4,True,False,h,-0.032453307606994414
12,4,True,False,dd,1.103608405758286
12,4,True,False,sr,-0.0010000000000000009
12,4,True,False,sp,0.1
12,4,False,True,st,-0.0010000000000000009
12,4,False,True,h,0.099
12,4,False,True,dd,0.038099999999999995
12,4,False,True,sr,-0.0010000000000000009
12,4,False,True,sp,1.9030950642023454
12,5,False,False,st,-0.02247576796972675
12,5,False,False,h,-0.5575849556432185
12,5,False,False,dd,-0.5655729846378785
12,5,False,False,sr,-0.557834775499
12,5,False,False,sp,0.1
12,5,True,True,st,0.1313792030012469
12,5,True,True,h,3.044088337703611
12,5,True,True,dd,0.1
12,5,True,True,sr,0.1
12,5,True,True,sp,0.099
12,5,True,False,st,-0.09177188319308117
12,5,True,False,h,-0.1869
12,5,True,False,dd,1.6024519643932569
12,5,True,False,sr,-0.09190000000000001
12,5,True,False,sp,0.1
12,5,False,True,st,0.09701
12,5,False,True,h,-0.05100000000000002
12,5,False,True,dd,0.001245320000000008
12,5,False,True,sr,-0.020596958342520535
12,5,False,True,sp,1.653401987061757
12,6,True,True,st,0.1
12,6,True,True,h,0.1
12,6,True,True,dd,2.5136391190199943
12,6,True,True,sr,0.17549238148065804
12,6,True,True,sp,0.1
12,6,True,False,st,-0.0010000000000000009
12,6,True,False,h,1.339010791494473
12,6,True,False,dd,-0.05100000000000002
12,6,True,False,sr,0.015845478787978186
12,6,True,False,sp,0.1
12,6,False,False,st,0.21608966595923162
12,6,False,False,h,-0.45262598226606
12,6,False,False,dd,2.081796588192697
12,6,False,False,sr,0.262495500100668
