player_hand,dealer_hand,is_soft_hand,is_pair,Action,Q-Value
5,4,False,False,dd,0.10810000000000003
5,4,False,False,sr,-0.014714947045144556
5,4,False,False,sp,0.1
5,5,False,False,st,-0.0010000000000000009
5,5,False,False,h,1.6667008710553641
5,5,False,False,dd,0.20579016753975374
5,5,False,False,sr,-0.0010000000000000009
5,5,False,False,sp,0.1
5,6,False,False,st,0.301934562799612
5,6,False,False,h,1.478340048138554
5,6,False,False,dd,0.024510853610000022
5,6,False,False,sr,-0.0010000000000000009
5,6,False,False,sp,0.1
5,7,False,False,st,-0.0010000000000000009
5,7,False,False,h,2.6553374613675658
5,7,False,False,dd,0.001074427471539935
5,7,False,False,sr,-0.0010000000000000009
5,7,False,False,sp,0.1
5,8,False,False,st,-0.0010000000000000009
5,8,False,False,h,2.2985556837797416
5,8,False,False,dd,0.3278472486935906
5,8,False,False,sr,-0.0010000000000000009
5,8,False,False,sp,0.1
5,9,False,False,st,-0.0010000000000000009
5,9,False,False,h,1.4655521118238137
5,9,False,False,dd,-0.0010000000000000009
5,9,False,False,sr,0.024512782786455845
5,9,False,False,sp,0.1
5,10,False,False,st,-0.033005533463220785
5,10,False,False,h,1.2663959312232465
5,10,False,False,dd,0.00037719986134340257
5,10,False,False,sr,-0.022081268739090883
5,10,False,False,sp,0.1
6,1,False,True,st,-0.0010000000000000009
6,1,False,True,h,0.0988761940700707
6,1,False,True,dd,0.010545743519812203
6,1,False,True,sr,-0.0010000000000000009
6,1,False,True,sp,0.8104860815009466
6,1,False,False,st,-0.0010000000000000009
6,1,False,False,h,0.618093849820982
6,1,False,False,dd,-0.08168556399414954
6,1,False,False,sr,-0.0010000000000000009
6,1,False,False,sp,0.1
6,2,False,False,st,-0.009724187519464867
6,2,False,False,h,1.5961465041215908
6,2,False,False,dd,0.1
6,2,False,False,sr,-0.0010000000000000009
6,2,False,False,sp,0.1
6,2,False,True,st,0.09209950099999997
6,2,False,True,h,1.5781455513626852
6,2,False,True,dd,-0.0010000000000000009
6,2,False,True,sr,0.1
6,2,False,True,sp,0.1
6,3,False,False,st,0.06200087054872211
6,3,False,False,h,1.0176772725909915
6,3,False,False,dd,0.1
6,3,False,False,sr,-0.0010000000000000009
6,3,False,False,sp,0.1
6,3,False,True,st,-0.0010000000000000009
6,3,False,True,h,1.6439877095054876
6,3,False,True,dd,0.1
6,3,False,True,sr,-0.0010000000000000009
6,3,False,True,sp,0.1
6,4,False,True,st,0.09701
6,4,False,True,h,0.0981
6,4,False,True,dd,0.09740257294130428
6,4,False,True,sr,-0.0010000000000000009
6,4,False,True,sp,1.9044096609942744
6,4,False,False,st,0.004210471022074003
6,4,False,False,h,1.1733433322876863
6,4,False,False,dd,0.1
6,4,False,False,sr,0.1
6,4,False,False,sp,0.1
6,5,False,False,st,-0.0010000000000000009
6,5,False,False,h,1.4553466896725564
6,5,False,False,dd,0.07449169193899996
6,5,False,False,sr,-0.04053939528621863
6,5,False,False,sp,0.1
6,5,False,True,st,0.007019000000000025
6,5,False,True,h,1.4015635602209233
6,5,False,True,dd,0.1
6,5,False,True,sr,0.1
6,5,False,True,sp,0.1
6,6,False,False,st,-0.0010000000000000009
6,6,False,False,h,1.0957536594429802
6,6,False,False,dd,0.0024351436983319347
6,6,False,False,sr,0.04626885707703651
6,6,False,False,sp,0.1
6,6,False,True,st,-0.0010000000000000009
6,6,False,True,h,1.5151913920599327
6,6,False,True,dd,0.1
6,6,False,True,sr,0.1
6,6,False,True,sp,0.09972900000000001
6,7,False,True,st,-0.0010000000000000009
6,7,False,True,h,0.0981
6,7,False,True,dd,0.04441999481399844
6,7,False,True,sr,0.13363991323045252
6,7,False,True,sp,2.7975111762899814
6,7,False,False,st,0.1
6,7,False,False,h,2.5744818351894256
6,7,False,False,dd,0.1
6,7,False,False,sr,0.09803156613971994
6,7,False,False,sp,0.1
6,8,False,True,st,0.09701
6,8,False,True,h,0.099
6,8,False,True,dd,-0.0010000000000000009
6,8,False,True,sr,-0.0010000000000000009
6,8,False,True,sp,2.413852663689846
6,8,False,False,st,-0.0010000000000000009
6,8,False,False,h,2.4707387268892016
6,8,False,False,dd,0.06355832574662625
6,8,False,False,sr,-0.0010000000000000009
6,8,False,False,sp,0.1
6,9,False,True,st,-0.0010000000000000009
6,9,False,True,h,0.099
6,9,False,True,dd,-0.0010000000000000009
6,9,False,True,sr,-0.0010000000000000009
6,9,False,True,sp,1.6139668670305105
6,9,False,False,st,-0.09190000000000001
6,9,False,False,h,1.7030906424483152
6,9,False,False,dd,-0.0010000000000000009
6,9,False,False,sr,-0.0010000000000000009
6,9,False,False,sp,0.1
6,10,False,False,st,0.04330820091261983
6,10,False,False,h,0.9034756209258913
6,10,False,False,dd,0.0841308575632427
6,10,False,False,sr,-0.02863931026172626
6,10,False,False,sp,0.1
6,10,False,True,st,-0.0010000000000000009
6,10,False,True,h,0.09656100000000001
6,10,False,True,dd,-0.0010000000000000009
6,10,False,True,sr,-0.0010000000000000009
6,10,False,True,sp,1.688082716489197
7,1,False,False,st,-0.0010000000000000009
7,1,False,False,h,0.38863417999878636
7,1,False,False,dd,0.08810000000000001
7,1,False,False,sr,-0.0010000000000000009
7,1,False,False,sp,0.1
7,2,False,False,st,-0.0010000000000000009
7,2,False,False,h,1.430608129648952
7,2,False,False,dd,0.09322649000000002
7,2,False,False,sr,-0.0010000000000000009
7,2,False,False,sp,0.1
7,3,False,False,st,0.1
7,3,False,False,h,1.9808133058700423
7,3,False,False,dd,0.1
7,3,False,False,sr,-0.07365866110926836
7,3,False,False,sp,0.1
7,4,False,False,st,0.31484306789977423
7,4,False,False,h,1.435442242913944
7,4,False,False,dd,0.08547528419498035
7,4,False,False,sr,-0.0010000000000000009
7,4,False,False,sp,0.1
7,5,False,False,st,-0.0010000000000000009
7,5,False,False,h,1.5353181474115183
7,5,False,False,dd,0.5148742162542853
7,5,False,False,sr,-0.0010000000000000009
7,5,False,False,sp,0.1
7,6,False,False,st,-0.0004221453841766309
7,6,False,False,h,1.5215520178576614
7,6,False,False,dd,0.08727712489374312
7,6,False,False,sr,-0.028838625587576862
7,6,False,False,sp,0.1
7,7,False,False,st,0.3341424390299316
7,7,False,False,h,2.3279159867256554
7,7,False,False,dd,-0.0010000000000000009
7,7,False,False,sr,0.1
7,7,False,False,sp,0.1
7,8,False,False,st,-0.003691
7,8,False,False,h,1.8875097667493694
7,8,False,False,dd,-0.011709999999999998
7,8,False,False,sr,0.02245178936535616
7,8,False,False,sp,0.1
7,8,True,False,st,0.1
7,8,True,False,h,0.1
7,8,True,False,dd,0.1
7,8,True,False,sr,0.1
7,8,True,False,sp,0.1
7,9,False,False,st,-0.0010000000000000009
7,9,False,False,h,1.583111387622633
7,9,False,False,dd,0.1678833796446991
7,9,False,False,sr,-0.0010000000000000009
7,9,False,False,sp,0.1
7,10,False,False,st,-0.00457125850846973
7,10,False,False,h,0.9738759258635512
7,10,False,False,dd,0.2985346821866944
7,10,False,False,sr,-0.010484994929846378
7,10,False,False,sp,0.1
7,10,True,False,st,0.1
7,10,True,False,h,0.1
7,10,True,False,dd,0.1
7,10,True,False,sr,0.1
7,10,True,False,sp,0.1
8,1,False,False,st,-0.14805935114669372
8,1,False,False,h,0.7332597379678276
8,1,False,False,dd,-0.0010000000000000009
8,1,False,False,sr,-0.05649373524861833
8,1,False,False,sp,0.1
8,1,False,True,st,0.004950744841541885
8,1,False,True,h,0.43386760823254944
8,1,False,True,dd,0.1442167297466825
8,1,False,True,sr,-0.0010000000000000009
8,1,False,True,sp,0.099
8,1,True,False,st,-0.0010000000000000009
8,1,True,False,h,0.1
8,1,True,False,dd,0.1
8,1,True,False,sr,0.1
8,1,True,False,sp,0.1
8,2,False,True,st,-0.0010000000000000009
8,2,False,True,h,1.8631982083017786
8,2,False,True,dd,0.1
8,2,False,True,sr,0.1
8,2,False,True,sp,0.1
8,2,False,False,st,-0.0010000000000000009
8,2,False,False,h,1.4857739240906656
8,2,False,False,dd,0.1
8,2,False,False,sr,-0.0010000000000000009
8,2,False,False,sp,0.1
8,3,False,False,st,0.08532652093010003
8,3,False,False,h,0.10319758281650088
8,3,False,False,dd,2.4454322064827276
8,3,False,False,sr,0.1
8,3,False,False,sp,0.1
8,3,False,True,st,0.09701
8,3,False,True,h,1.1250092144523678
8,3,False,True,dd,0.1
8,3,False,True,sr,0.1
8,3,False,True,sp,0.1
8,4,False,False,st,0.5334950188471486
8,4,False,False,h,1.486878702406904
8,4,False,False,dd,0.5349621787093684
8,4,False,False,sr,0.06922210681808864
8,4,False,False,sp,0.1
8,4,False,True,st,0.09701
8,4,False,True,h,0.099
8,4,False,True,dd,-0.0010000000000000009
8,4,False,True,sr,0.03956155069333759
8,4,False,True,sp,1.9626470152830284
8,5,False,False,st,-0.0010000000000000009
8,5,False,False,h,1.8204743649854458
8,5,False,False,dd,0.016730900000000007
8,5,False,False,sr,-0.0010000000000000009
8,5,False,False,sp,0.1
8,5,False,True,st,0.07674772516359096
8,5,False,True,h,1.2800799663658995
8,5,False,True,dd,0.1
8,5,False,True,sr,-0.0010000000000000009
8,5,False,True,sp,0.1
8,6,False,False,st,0.23661355990752667
8,6,False,False,h,2.3021538688930963
8,6,False,False,dd,0.1
8,6,False,False,sr,0.1160957610737564
8,6,False,False,sp,0.1
8,6,False,True,st,-0.0010000000000000009
8,6,False,True,h,1.843658713657559
8,6,False,True,dd,0.1
8,6,False,True,sr,0.1
8,6,False,True,sp,0.1
8,7,False,False,st,0.5123961629743589
8,7,False,False,h,2.595812873503572
8,7,False,False,dd,0.1
8,7,False,False,sr,0.1
8,7,False,False,sp,0.1
8,7,False,True,st,0.05904643609219469
8,7,False,True,h,3.0571628230470878
8,7,False,True,dd,-0.0010000000000000009
8,7,False,True,sr,0.26514465407423793
8,7,False,True,sp,0.1
8,7,True,False,st,0.1
8,7,True,False,h,0.1
8,7,True,False,dd,0.1
8,7,True,False,sr,0.1
8,7,True,False,sp,0.1
8,8,False,True,st,-0.0010000000000000009
8,8,False,True,h,0.099
8,8,False,True,dd,0.6564955185999837
8,8,False,True,sr,-0.0010000000000000009
8,8,False,True,sp,0.1
8,8,False,False,st,-0.008110449100000028
8,8,False,False,h,1.7380711672462068
8,8,False,False,dd,0.24181042884171994
8,8,False,False,sr,0.004422114685333774
8,8,False,False,sp,0.1
8,9,False,False,st,-0.03879892515933947
8,9,False,False,h,2.964388810283238
8,9,False,False,dd,-0.0010000000000000009
8,9,False,False,sr,-0.07506387756707308
8,9,False,False,sp,0.1
8,9,False,True,st,-0.0010000000000000009
8,9,False,True,h,0.099
8,9,False,True,dd,0.08810000000000001
8,9,False,True,sr,-0.0010000000000000009
8,9,False,True,sp,2.0523771382901335
8,10,False,False,st,0.2999488306681564
8,10,False,False,h,1.1290409687779555
8,10,False,False,dd,-0.06268176933730485
8,10,False,False,sr,0.0024279563466923395
8,10,False,False,sp,0.1
8,10,False,True,st,0.1917748979891124
8,10,False,True,h,0.9456984959599513
8,10,False,True,dd,0.1
8,10,False,True,sr,-0.09693180982165127
8,10,False,True,sp,0.1
8,10,True,False,st,0.1
8,10,True,False,h,0.1
8,10,True,False,dd,0.1
8,10,True,False,sr,0.1
8,10,True,False,sp,0.1
9,1,False,False,st,-0.07023832403336004
9,1,False,False,h,0.6955880224142248
9,1,False,False,dd,0.02860789619376114
9,1,False,False,sr,-0.2782985079531198
9,1,False,False,sp,0.1
9,1,True,False,st,-0.0010000000000000009
9,1,True,False,h,0.1
9,1,True,False,dd,0.1
9,1,True,False,sr,0.1
9,1,True,False,sp,0.1
9,2,False,False,st,0.09209950099999997
9,2,False,False,h,2.592871653947117
9,2,False,False,dd,0.1669400337762112
9,2,False,False,sr,-0.004277577499659046
9,2,False,False,sp,0.1
9,2,True,False,st,0.1
9,2,True,False,h,0.1
9,2,True,False,dd,0.1
9,2,True,False,sr,0.1
9,2,True,False,sp,0.1
9,3,False,False,st,0.5794483916142619
9,3,False,False,h,2.513346922772585
9,3,False,False,dd,0.3949518090588129
9,3,False,False,sr,0.13545880271963384
9,3,False,False,sp,0.1
9,4,False,False,st,0.41755485158335326
9,4,False,False,h,1.8279363630091674
9,4,False,False,dd,0.43724760331102763
9,4,False,False,sr,0.17302784031251714
9,4,False,False,sp,0.1
9,4,True,False,st,-0.0010000000000000009
9,4,True,False,h,0.4173416172159551
9,4,True,False,dd,0.1
9,4,True,False,sr,0.1
9,4,True,False,sp,0.1
9,5,False,False,st,0.273423371308988
9,5,False,False,h,2.4441232235178223
9,5,False,False,dd,0.04453329065028314
9,5,False,False,sr,0.09175052780310095
9,5,False,False,sp,0.1
9,6,False,False,st,0.45071125450797156
9,6,False,False,h,0.4320578545509043
9,6,False,False,dd,2.4420503823880075
9,6,False,False,sr,0.1
9,6,False,False,sp,0.1
9,6,True,False,st,0.1
9,6,True,False,h,0.1
9,6,True,False,dd,0.1
9,6,True,False,sr,0.1
9,6,True,False,sp,0.1
9,7,False,False,st,-0.0010000000000000009
9,7,False,False,h,3.21098019135741
9,7,False,False,dd,0.08810000000000001
9,7,False,False,sr,0.19348246658912016
9,7,False,False,sp,0.1
9,8,False,False,st,0.33347919660161846
9,8,False,False,h,3.427092802945362
9,8,False,False,dd,-0.00028810000000001335
9,8,False,False,sr,-0.0010000000000000009
9,8,False,False,sp,0.1
9,9,False,False,st,-0.0010000000000000009
9,9,False,False,h,2.5500185648675453
9,9,False,False,dd,0.5492094565704614
9,9,False,False,sr,-0.0010000000000000009
9,9,False,False,sp,0.1
9,9,True,False,st,-0.0010000000000000009
9,9,True,False,h,0.1
9,9,True,False,dd,0.1
9,9,True,False,sr,0.1
9,9,True,False,sp,0.1
9,10,False,False,st,0.12206519656168356
9,10,False,False,h,0.7680958083155023
9,10,False,False,dd,-0.029623365081753575
9,10,False,False,sr,-0.20118126393469668
9,10,False,False,sp,0.1
10,1,False,False,st,-0.1039456911725936
10,1,False,False,h,0.7466787100529536
10,1,False,False,dd,-0.0010000000000000009
10,1,False,False,sr,-0.14624336133367188
10,1,False,False,sp,0.1
10,1,False,True,st,-0.0010000000000000009
10,1,False,True,h,0.6680740597243284
10,1,False,True,dd,0.1
10,1,False,True,sr,-0.08963725841449656
10,1,False,True,sp,0.1
10,2,False,False,st,0.1905086649417219
10,2,False,False,h,0.7588279917357948
10,2,False,False,dd,2.549322262364721
10,2,False,False,sr,0.23511462828011986
10,2,False,False,sp,0.1
10,2,False,True,st,-0.0010000000000000009
10,2,False,True,h,2.2923024310752287
10,2,False,True,dd,0.05582628008771018
10,2,False,True,sr,0.11627914860866036
10,2,False,True,sp,0.099
10,3,False,False,st,0.09701
10,3,False,False,h,4.4451507477325425
10,3,False,False,dd,0.6268617166759811
10,3,False,False,sr,-0.0010000000000000009
10,3,False,False,sp,0.1
10,3,False,True,st,0.32989247295733626
10,3,False,True,h,2.4958139474612766
10,3,False,True,dd,0.1
10,3,False,True,sr,0.22297366924826656
10,3,False,True,sp,0.1
10,4,False,False,st,-0.0010000000000000009
10,4,False,False,h,4.212256239053516
10,4,False,False,dd,-0.0010000000000000009
10,4,False,False,sr,0.5809752858855874
10,4,False,False,sp,0.1
10,4,False,True,st,0.22920613036359472
10,4,False,True,h,3.8382957640044086
10,4,False,True,dd,0.099
10,4,False,True,sr,-0.0010000000000000009
10,4,False,True,sp,0.099
10,5,False,False,st,-0.0010000000000000009
10,5,False,False,h,0.13006209241544273
10,5,False,False,dd,4.081067086428904
10,5,False,False,sr,0.1
10,5,False,False,sp,0.1
10,5,False,True,st,-0.0010000000000000009
10,5,False,True,h,3.017277003518142
10,5,False,True,dd,0.1
10,5,False,True,sr,0.1
10,5,False,True,sp,0.099
10,5,True,False,st,0.1
10,5,True,False,h,0.1
10,5,True,False,dd,0.1
10,5,True,False,sr,0.1
10,5,True,False,sp,0.1
10,6,False,False,st,0.12456882570883948
10,6,False,False,h,4.061389217674243
10,6,False,False,dd,1.0757143206286757
10,6,False,False,sr,-0.0010000000000000009
10,6,False,False,sp,0.1
10,6,False,True,st,0.1
10,6,False,True,h,4.613343229178339
10,6,False,True,dd,0.1
10,6,False,True,sr,0.1
10,6,False,True,sp,0.1
10,6,True,False,st,0.1
10,6,True,False,h,0.1
10,6,True,False,dd,0.1
10,6,True,False,sr,0.1
10,6,True,False,sp,0.1
10,7,False,False,st,0.2256768885507354
10,7,False,False,h,0.1
10,7,False,False,dd,5.386907798329569
10,7,False,False,sr,0.1
10,7,False,False,sp,0.1
10,7,False,True,st,-0.0010000000000000009
10,7,False,True,h,5.457446030726319
10,7,False,True,dd,0.07728283130021087
10,7,False,True,sr,0.1
10,7,False,True,sp,0.1
10,8,False,False,st,0.6548076754389128
10,8,False,False,h,-0.0519
10,8,False,False,dd,4.8784202038958755
10,8,False,False,sr,-0.0010000000000000009
10,8,False,False,sp,0.1
10,8,False,True,st,-0.0010000000000000009
10,8,False,True,h,4.296364744790456
10,8,False,True,dd,0.0018609839000000017
10,8,False,True,sr,0.1
10,8,False,True,sp,0.1
10,9,False,False,st,0.3586866655174688
10,9,False,False,h,2.96942781706393
10,9,False,False,dd,1.0087428440910102
10,9,False,False,sr,0.1
10,9,False,False,sp,0.1
10,9,False,True,st,0.1
10,9,False,True,h,3.4003020616454314
10,9,False,True,dd,0.1
10,9,False,True,sr,0.1
10,9,False,True,sp,0.1
10,9,True,False,st,0.1
10,9,True,False,h,0.1
10,9,True,False,dd,0.1
10,9,True,False,sr,0.1
10,9,True,False,sp,0.1
10,10,False,False,st,0.23286849597308143
10,10,False,False,h,2.407099127153762
10,10,False,False,dd,0.5965480687522329
10,10,False,False,sr,0.6850051882638047
10,10,False,False,sp,0.1
10,10,False,True,st,0.28177579640539246
10,10,False,True,h,1.1999288358651703
10,10,False,True,dd,-0.0010000000000000009
10,10,False,True,sr,-0.0010000000000000009
10,10,False,True,sp,0.09753727067110483
10,10,True,False,st,-0.0010000000000000009
10,10,True,False,h,0.1
10,10,True,False,dd,0.1
10,10,True,False,sr,0.1
10,10,True,False,sp,0.1
11,1,False,False,st,0.1520517800281757
11,1,False,False,h,0.9519845789518443
11,1,False,False,dd,0.08101991522788218
11,1,False,False,sr,-0.0010000000000000009
11,1,False,False,sp,0.1
11,1,True,False,st,0.199
11,1,True,False,h,0.1
11,1,True,False,dd,0.1
11,1,True,False,sr,0.1
11,1,True,False,sp,0.1
11,2,False,False,st,0.12199877007505917
11,2,False,False,h,5.972395293394127
11,2,False,False,dd,0.5042890010088114
11,2,False,False,sr,0.09147926199979867
11,2,False,False,sp,0.1
11,2,True,False,st,0.1
11,2,True,False,h,0.1
11,2,True,False,dd,0.1
11,2,True,False,sr,0.1
11,2,True,False,sp,0.1
11,3,False,False,st,0.007019000000000025
11,3,False,False,h,4.566236605794668
11,3,False,False,dd,0.774788610682075
11,3,False,False,sr,0.826210810774064
11,3,False,False,sp,0.1
11,3,True,False,st,0.1
11,3,True,False,h,0.1
11,3,True,False,dd,0.1
11,3,True,False,sr,0.1
11,3,True,False,sp,0.1
11,4,False,False,st,0.9130251744417242
11,4,False,False,h,4.83281215950073
11,4,False,False,dd,-0.09190000000000001
11,4,False,False,sr,0.6544956192515894
11,4,False,False,sp,0.1
11,4,True,False,st,-0.0010000000000000009
11,4,True,False,h,0.1
11,4,True,False,dd,0.1
11,4,True,False,sr,0.1
11,4,True,False,sp,0.1
11,5,False,False,st,0.09701
11,5,False,False,h,0.5700923830372752
11,5,False,False,dd,5.721648664260033
11,5,False,False,sr,0.8738690502730604
11,5,False,False,sp,0.1
11,5,True,False,st,0.1
11,5,True,False,h,0.1
11,5,True,False,dd,0.1
11,5,True,False,sr,0.1
11,5,True,False,sp,0.1
11,6,False,False,st,0.1
11,6,False,False,h,0.1
11,6,False,False,dd,2.9610771245708585
11,6,False,False,sr,0.5330704759288257
11,6,False,False,sp,0.1
11,6,True,False,st,0.1
11,6,True,False,h,0.1
11,6,True,False,dd,0.1
11,6,True,False,sr,0.1
11,6,True,False,sp,0.1
11,7,False,False,st,0.48361026646787775
11,7,False,False,h,4.866946621947152
11,7,False,False,dd,0.33353748656389204
11,7,False,False,sr,1.333020064210368
11,7,False,False,sp,0.1
11,7,True,False,st,-0.0010000000000000009
11,7,True,False,h,0.1
11,7,True,False,dd,0.1
11,7,True,False,sr,0.1
11,7,True,False,sp,0.1
11,8,False,False,st,0.7253101449142638
11,8,False,False,h,4.995614961541976
11,8,False,False,dd,-0.0010000000000000009
11,8,False,False,sr,0.7595173131569549
11,8,False,False,sp,0.1
11,8,True,False,st,0.1
11,8,True,False,h,0.1
11,8,True,False,dd,0.1
11,8,True,False,sr,0.1
11,8,True,False,sp,0.1
11,9,False,False,st,0.3749538653992138
11,9,False,False,h,5.858034341467336
11,9,False,False,dd,0.9509803360148779
11,9,False,False,sr,0.47139323814194556
11,9,False,False,sp,0.1
11,9,True,False,st,0.1
11,9,True,False,h,0.1
11,9,True,False,dd,0.1
11,9,True,False,sr,0.1
11,9,True,False,sp,0.1
11,10,False,False,st,1.9121528678661273
11,10,False,False,h,3.7428970318454198
11,10,False,False,dd,1.1970292609888882
11,10,False,False,sr,1.1534144241251711
11,10,False,False,sp,0.1
11,10,True,False,st,-0.0010000000000000009
11,10,True,False,h,0.1
11,10,True,False,dd,0.1
11,10,True,False,sr,0.1
11,10,True,False,sp,0.1
12,1,False,True,st,-0.0010000000000000009
12,1,False,True,h,-0.05100000000000002
12,1,False,True,dd,-0.0010000000000000009
12,1,False,True,sr,-0.0010000000000000009
12,1,False,True,sp,0.42271390064092335
12,1,False,False,st,-0.7035604715380871
12,1,False,False,h,-0.6444807341977918
12,1,False,False,dd,-0.5866340847115534
12,1,False,False,sr,-0.7141573624131654
12,1,False,False,sp,0.1
12,1,True,False,st,-0.24733900000000003
12,1,True,False,h,0.5289085355978304
12,1,True,False,dd,-0.40686532337178116
12,1,True,False,sr,-0.24733900000000003
12,1,True,False,sp,0.1
12,1,True,True,st,0.09701
12,1,True,True,h,0.09995584661647605
12,1,True,True,dd,-0.0010000000000000009
12,1,True,True,sr,-0.0010000000000000009
12,1,True,True,sp,3.4840391487339812
12,2,False,False,st,-0.41124970051719245
12,2,False,False,h,2.6356232469853556
12,2,False,False,dd,-0.38878176470609915
12,2,False,False,sr,-0.5049660788736104
12,2,False,False,sp,0.1
12,2,True,True,st,0.09701
12,2,True,True,h,2.552169631649444
12,2,True,True,dd,0.1
12,2,True,True,sr,0.1
12,2,True,True,sp,0.1
12,2,True,False,st,0.047717888833516964
12,2,True,False,h,-0.32652588945033023
12,2,True,False,dd,0.13681043849336058
12,2,True,False,sr,-0.24733900000000003
12,2,True,False,sp,0.1
12,2,False,True,st,-0.0010000000000000009
12,2,False,True,h,0.0788939783067108
12,2,False,True,dd,0.06906406810876198
12,2,False,True,sr,-0.0010000000000000009
12,2,False,True,sp,1.183568326117015
12,3,False,False,st,-0.5064813295096343
12,3,False,False,h,-0.5098669503381936
12,3,False,False,dd,0.11102944620722638
12,3,False,False,sr,-0.5221797343659691
12,3,False,False,sp,0.1
12,3,True,True,st,0.08728672093010002
12,3,True,True,h,3.2212407890316443
12,3,True,True,dd,-0.0010000000000000009
12,3,True,True,sr,0.1
12,3,True,True,sp,0.1
12,3,True,False,st,-0.0010000000000000009
12,3,True,False,h,1.9519491441013637
12,3,True,False,dd,-0.09410026491258228
12,3,True,False,sr,-0.0010000000000000009
12,3,True,False,sp,0.1
12,3,False,True,st,0.09701
12,3,False,True,h,1.0879889823069917
12,3,False,True,dd,0.1
12,3,False,True,sr,0.1
12,3,False,True,sp,0.1
12,4,False,False,st,-0.4980420362990014
12,4,False,False,h,-0.4482920470161473
12,4,False,False,dd,1.9336477327174826
12,4,False,False,sr,-0.3122317373621075
12,4,False,False,sp,0.1
12,4,True,False,st,0.15822241628177677
12,4,True,False,h,-0.014731783022493006
12,4,True,False,dd,1.784450126508753
12,4,True,False,sr,0.13557738558490215
12,4,True,False,sp,0.1
12,4,True,True,st,-0.0010000000000000009
12,4,True,True,h,3.937952412882236
12,4,True,True,dd,0.1
12,4,True,True,sr,0.1
12,4,True,True,sp,0.099
12,4,False,True,st,0.13154144733065817
12,4,False,True,h,0.099
12,4,False,True,dd,-0.05100000000000002
12,4,False,True,sr,-0.0010000000000000009
12,4,False,True,sp,1.3402589116637307
12,5,False,False,st,-0.3515615110990647
12,5,False,False,h,1.1284078180282984
12,5,False,False,dd,-0.3284998138601959
12,5,False,False,sr,0.33677094317845907
12,5,False,False,sp,0.1
12,5,False,True,st,-0.0010000000000000009
12,5,False,True,h,-0.05100000000000002
12,5,False,True,dd,-0.05100000000000002
12,5,False,True,sr,-0.0010000000000000009
12,5,False,True,sp,1.627145214413818
12,5,True,True,st,0.09701
