player_hand,dealer_hand,is_soft_hand,is_pair,Action,Q-Value
8,4,False,True,sp,1.5484932226170538
8,5,False,False,st,-0.0010000000000000009
8,5,False,False,h,1.7055252159184722
8,5,False,False,dd,0.019875620111968806
8,5,False,False,sr,0.1
8,5,False,False,sp,0.1
8,5,False,True,st,0.09701
8,5,False,True,h,1.5430311138108541
8,5,False,True,dd,0.1
8,5,False,True,sr,0.1
8,5,False,True,sp,0.099
8,6,False,False,st,0.007534246857237126
8,6,False,False,h,1.4909421333772286
8,6,False,False,dd,0.3584957183415903
8,6,False,False,sr,-0.0010000000000000009
8,6,False,False,sp,0.1
8,6,False,True,st,-0.0010000000000000009
8,6,False,True,h,0.292094094617941
8,6,False,True,dd,0.024479
8,6,False,True,sr,-0.0010000000000000009
8,6,False,True,sp,1.552738880268119
8,6,True,False,st,0.1
8,6,True,False,h,0.1
8,6,True,False,dd,0.1
8,6,True,False,sr,0.1
8,6,True,False,sp,0.1
8,7,False,False,st,0.04087030545919369
8,7,False,False,h,2.5196990829675943
8,7,False,False,dd,0.926892591334187
8,7,False,False,sr,0.00791
8,7,False,False,sp,0.1
8,7,False,True,st,-0.0010000000000000009
8,7,False,True,h,2.806498901250558
8,7,False,True,dd,0.1
8,7,False,True,sr,0.1
8,7,False,True,sp,0.1
8,8,False,True,st,-0.0010000000000000009
8,8,False,True,h,1.732298089790749
8,8,False,True,dd,0.099
8,8,False,True,sr,-0.0010000000000000009
8,8,False,True,sp,0.099
8,8,False,False,st,0.09701
8,8,False,False,h,0.8311926812714199
8,8,False,False,dd,0.1
8,8,False,False,sr,0.1
8,8,False,False,sp,0.1
8,9,False,False,st,0.0031807835832694644
8,9,False,False,h,1.1328369614728524
8,9,False,False,dd,-0.09268183864122842
8,9,False,False,sr,-0.0010000000000000009
8,9,False,False,sp,0.1
8,9,False,True,st,0.2393048694395531
8,9,False,True,h,0.0981
8,9,False,True,dd,-0.0010000000000000009
8,9,False,True,sr,-0.005717751723033482
8,9,False,True,sp,1.5296943256830937
8,10,False,False,st,-0.14055170128932096
8,10,False,False,h,0.7320579777860522
8,10,False,False,dd,0.214444793940736
8,10,False,False,sr,-0.225229926180042
8,10,False,False,sp,0.1
8,10,False,True,st,0.04672361084469308
8,10,False,True,h,0.11677672070572703
8,10,False,True,dd,0.1
8,10,False,True,sr,0.06316494070269549
8,10,False,True,sp,1.1948083842315869
9,1,False,False,st,-0.003691
9,1,False,False,h,0.48337398374565654
9,1,False,False,dd,-0.09190000000000001
9,1,False,False,sr,-0.0010000000000000009
9,1,False,False,sp,0.1
9,2,False,False,st,0.38102361789304484
9,2,False,False,h,2.264469455375043
9,2,False,False,dd,-0.0010000000000000009
9,2,False,False,sr,0.17644296850228938
9,2,False,False,sp,0.1
9,3,False,False,st,0.11604159151074134
9,3,False,False,h,2.056130087628617
9,3,False,False,dd,0.1047257982404684
9,3,False,False,sr,0.07238238410684579
9,3,False,False,sp,0.1
9,4,False,False,st,0.071455240952194
9,4,False,False,h,1.7514488287637415
9,4,False,False,dd,0.05749119521356655
9,4,False,False,sr,-0.0010000000000000009
9,4,False,False,sp,0.1
9,4,True,False,st,0.1
9,4,True,False,h,0.1
9,4,True,False,dd,0.1
9,4,True,False,sr,0.1
9,4,True,False,sp,0.1
9,5,False,False,st,0.42995107071314576
9,5,False,False,h,2.339070197016408
9,5,False,False,dd,0.003056389999999992
9,5,False,False,sr,0.110014571880638
9,5,False,False,sp,0.1
9,6,False,False,st,0.3600359994131918
9,6,False,False,h,2.5170830218495666
9,6,False,False,dd,-0.0010000000000000009
9,6,False,False,sr,-0.0010000000000000009
9,6,False,False,sp,0.1
9,6,True,False,st,0.1
9,6,True,False,h,0.1
9,6,True,False,dd,0.1
9,6,True,False,sr,0.1
9,6,True,False,sp,0.1
9,7,False,False,st,0.17556833274047506
9,7,False,False,h,2.5473166534940845
9,7,False,False,dd,0.3211381010834919
9,7,False,False,sr,-0.0010000000000000009
9,7,False,False,sp,0.1
9,8,False,False,st,0.25512704494121596
9,8,False,False,h,1.9712622493437846
9,8,False,False,dd,0.5387856559362766
9,8,False,False,sr,0.1
9,8,False,False,sp,0.1
9,9,False,False,st,0.23031241875048633
9,9,False,False,h,1.9594054570815487
9,9,False,False,dd,0.16633934378489335
9,9,False,False,sr,-0.14278204491812688
9,9,False,False,sp,0.1
9,10,False,False,st,0.3345212503868271
9,10,False,False,h,1.522335136884609
9,10,False,False,dd,-0.012496125940586359
9,10,False,False,sr,-0.03320440767309501
9,10,False,False,sp,0.1
9,10,True,False,st,-0.0010000000000000009
9,10,True,False,h,0.1
9,10,True,False,dd,0.1
9,10,True,False,sr,0.1
9,10,True,False,sp,0.1
10,1,False,False,st,-0.047253058697146945
10,1,False,False,h,1.3610783716751125
10,1,False,False,dd,0.1885240167225537
10,1,False,False,sr,-0.012788008799369388
10,1,False,False,sp,0.1
10,1,False,True,st,-0.0010000000000000009
10,1,False,True,h,0.826705005020571
10,1,False,True,dd,-0.0010000000000000009
10,1,False,True,sr,-0.0010000000000000009
10,1,False,True,sp,0.09860548338431051
10,1,True,False,st,0.1
10,1,True,False,h,0.1
10,1,True,False,dd,0.1
10,1,True,False,sr,0.1
10,1,True,False,sp,0.1
10,2,False,False,st,0.8121528212158832
10,2,False,False,h,2.6281454537661677
10,2,False,False,dd,1.2229337679130563
10,2,False,False,sr,0.36361176815378415
10,2,False,False,sp,0.1
10,2,False,True,st,0.1
10,2,False,True,h,2.983762084899844
10,2,False,True,dd,0.1
10,2,False,True,sr,0.10866276757138642
10,2,False,True,sp,0.1
10,3,False,False,st,0.6228397655871176
10,3,False,False,h,0.9069130787527941
10,3,False,False,dd,3.4554412331347795
10,3,False,False,sr,0.3504411827419685
10,3,False,False,sp,0.1
10,3,False,True,st,-0.0010000000000000009
10,3,False,True,h,2.27110130741747
10,3,False,True,dd,0.1
10,3,False,True,sr,0.1
10,3,False,True,sp,0.099
10,3,True,False,st,0.199
10,3,True,False,h,0.1
10,3,True,False,dd,0.1
10,3,True,False,sr,0.1
10,3,True,False,sp,0.1
10,4,False,False,st,-0.0010000000000000009
10,4,False,False,h,4.960154476316545
10,4,False,False,dd,0.3251003347694363
10,4,False,False,sr,0.13417219241983339
10,4,False,False,sp,0.1
10,4,False,True,st,0.09701
10,4,False,True,h,2.825537882431289
10,4,False,True,dd,0.1
10,4,False,True,sr,0.1
10,4,False,True,sp,0.1
10,5,False,False,st,0.5316955330182688
10,5,False,False,h,4.1317268793806585
10,5,False,False,dd,0.199
10,5,False,False,sr,-0.0010000000000000009
10,5,False,False,sp,0.1
10,5,False,True,st,0.1
10,5,False,True,h,0.1
10,5,False,True,dd,3.4312653639161033
10,5,False,True,sr,0.1
10,5,False,True,sp,0.1
10,6,False,False,st,0.1
10,6,False,False,h,3.3595281114633027
10,6,False,False,dd,0.1
10,6,False,False,sr,0.09719441420062215
10,6,False,False,sp,0.1
10,6,False,True,st,-0.0010000000000000009
10,6,False,True,h,0.099
10,6,False,True,dd,4.554963815707747
10,6,False,True,sr,-0.0010000000000000009
10,6,False,True,sp,0.1
10,7,False,False,st,0.4936502094774297
10,7,False,False,h,3.5759047594261544
10,7,False,False,dd,0.611013373935018
10,7,False,False,sr,0.1
10,7,False,False,sp,0.1
10,7,False,True,st,-0.0010000000000000009
10,7,False,True,h,0.099
10,7,False,True,dd,4.40523940772539
10,7,False,True,sr,0.1
10,7,False,True,sp,0.1
10,8,False,False,st,0.2885930157403608
10,8,False,False,h,2.9634504614061425
10,8,False,False,dd,1.2477841227321214
10,8,False,False,sr,0.4113432616198769
10,8,False,False,sp,0.1
10,8,False,True,st,0.1
10,8,False,True,h,0.1
10,8,False,True,dd,2.6578688425596515
10,8,False,True,sr,0.1
10,8,False,True,sp,0.1
10,9,False,True,st,-0.0010000000000000009
10,9,False,True,h,2.4088891256281975
10,9,False,True,dd,0.1
10,9,False,True,sr,0.1
10,9,False,True,sp,0.1
10,9,False,False,st,0.050845114485978254
10,9,False,False,h,4.98711792359671
10,9,False,False,dd,0.19359501187006295
10,9,False,False,sr,0.1792783508712294
10,9,False,False,sp,0.1
10,10,False,False,st,0.6423717535714937
10,10,False,False,h,2.0277725513520157
10,10,False,False,dd,0.7225094716671334
10,10,False,False,sr,0.4207690016952233
10,10,False,False,sp,0.1
10,10,False,True,st,-0.0010000000000000009
10,10,False,True,h,1.900208045269669
10,10,False,True,dd,0.1
10,10,False,True,sr,-0.0010000000000000009
10,10,False,True,sp,0.1
10,10,True,False,st,0.09701
10,10,True,False,h,0.6786251494077022
10,10,True,False,dd,0.1
10,10,True,False,sr,0.1
10,10,True,False,sp,0.1
11,1,False,False,st,0.16864469430964346
11,1,False,False,h,3.3662177381984235
11,1,False,False,dd,-0.014913460607444556
11,1,False,False,sr,0.4723301877526179
11,1,False,False,sp,0.1
11,1,True,False,st,-0.0010000000000000009
11,1,True,False,h,0.1
11,1,True,False,dd,0.1
11,1,True,False,sr,0.1
11,1,True,False,sp,0.1
11,2,False,False,st,0.13074750176218142
11,2,False,False,h,0.6557383543487428
11,2,False,False,dd,4.36015160206471
11,2,False,False,sr,0.12478935964791428
11,2,False,False,sp,0.1
11,2,True,False,st,0.199
11,2,True,False,h,0.1
11,2,True,False,dd,0.1
11,2,True,False,sr,0.1
11,2,True,False,sp,0.1
11,3,False,False,st,0.4804870924874269
11,3,False,False,h,4.448116491859253
11,3,False,False,dd,1.2651940692953567
11,3,False,False,sr,0.0786808400913938
11,3,False,False,sp,0.1
11,3,True,False,st,0.1
11,3,True,False,h,0.1
11,3,True,False,dd,0.1
11,3,True,False,sr,0.1
11,3,True,False,sp,0.1
11,4,False,False,st,0.5770203763438257
11,4,False,False,h,5.112231976882337
11,4,False,False,dd,0.1
11,4,False,False,sr,0.5119114785626753
11,4,False,False,sp,0.1
11,4,True,False,st,0.199
11,4,True,False,h,0.1
11,4,True,False,dd,0.1
11,4,True,False,sr,0.1
11,4,True,False,sp,0.1
11,5,False,False,st,0.04328448767807572
11,5,False,False,h,5.7374167446983
11,5,False,False,dd,0.04389268983573405
11,5,False,False,sr,0.37189616249556806
11,5,False,False,sp,0.1
11,5,True,False,st,0.1
11,5,True,False,h,0.1
11,5,True,False,dd,0.1
11,5,True,False,sr,0.1
11,5,True,False,sp,0.1
11,6,False,False,st,-0.0010000000000000009
11,6,False,False,h,0.099
11,6,False,False,dd,3.506267780949932
11,6,False,False,sr,0.3461474398387919
11,6,False,False,sp,0.1
11,7,False,False,st,0.48714443494378035
11,7,False,False,h,1.1785746969941018
11,7,False,False,dd,3.8830840459924936
11,7,False,False,sr,0.27679124188240994
11,7,False,False,sp,0.1
11,7,True,False,st,-0.0010000000000000009
11,7,True,False,h,0.1
11,7,True,False,dd,0.1
11,7,True,False,sr,0.1
11,7,True,False,sp,0.1
11,8,False,False,st,0.8105482044993384
11,8,False,False,h,5.43187433032109
11,8,False,False,dd,0.6661847597650384
11,8,False,False,sr,0.1
11,8,False,False,sp,0.1
11,8,True,False,st,0.1
11,8,True,False,h,0.1
11,8,True,False,dd,0.1
11,8,True,False,sr,0.1
11,8,True,False,sp,0.1
11,9,False,False,st,0.5707409118262468
11,9,False,False,h,2.643561309540634
11,9,False,False,dd,-0.03658510000000002
11,9,False,False,sr,0.777449089970136
11,9,False,False,sp,0.1
11,9,True,False,st,0.1
11,9,True,False,h,0.1
11,9,True,False,dd,0.1
11,9,True,False,sr,0.1
11,9,True,False,sp,0.1
11,10,False,False,st,1.3208757831246503
11,10,False,False,h,5.227200462299927
11,10,False,False,dd,1.3731084430776535
11,10,False,False,sr,1.1965288657197894
11,10,False,False,sp,0.1
11,10,True,False,st,0.09701
11,10,True,False,h,1.4340030854064445
11,10,True,False,dd,0.1
11,10,True,False,sr,0.1
11,10,True,False,sp,0.1
12,1,False,False,st,-0.6323451523252783
12,1,False,False,h,0.7658397725955841
12,1,False,False,dd,-0.8206137057079026
12,1,False,False,sr,-0.7443868139094241
12,1,False,False,sp,0.1
12,1,True,True,st,-0.0010000000000000009
12,1,True,True,h,0.0981
12,1,True,True,dd,-0.0010000000000000009
12,1,True,True,sr,-0.0010000000000000009
12,1,True,True,sp,1.9140451522794941
12,1,True,False,st,-0.3748353973507742
12,1,True,False,h,0.6301210456443669
12,1,True,False,dd,-0.40867952896774395
12,1,True,False,sr,-0.37324459000000004
12,1,True,False,sp,0.1
12,1,False,True,st,-0.054150587050318846
12,1,False,True,h,-0.05100000000000002
12,1,False,True,dd,-0.0010000000000000009
12,1,False,True,sr,-0.0010000000000000009
12,1,False,True,sp,0.7922754730323744
12,2,False,False,st,-0.20536458915827072
12,2,False,False,h,2.071555868657914
12,2,False,False,dd,-0.5463527632306235
12,2,False,False,sr,-0.40479600085674294
12,2,False,False,sp,0.1
12,2,True,True,st,-0.0010000000000000009
12,2,True,True,h,0.24905874258986332
12,2,True,True,dd,-0.0010000000000000009
12,2,True,True,sr,-0.0010000000000000009
12,2,True,True,sp,5.258480756867802
12,2,True,False,st,-0.0010000000000000009
12,2,True,False,h,0.011885226505233548
12,2,True,False,dd,2.5842373929962807
12,2,True,False,sr,-0.0010000000000000009
12,2,True,False,sp,0.1
12,2,False,True,st,0.08532652093010003
12,2,False,True,h,0.099
12,2,False,True,dd,0.06988611252113386
12,2,False,True,sr,-0.0010000000000000009
12,2,False,True,sp,1.105754916278838
12,3,False,False,st,-0.25058666655331413
12,3,False,False,h,-0.6825009514200793
12,3,False,False,dd,1.020653435572291
12,3,False,False,sr,-0.5607815355988442
12,3,False,False,sp,0.1
12,3,False,True,st,-0.0010000000000000009
12,3,False,True,h,-0.05100000000000002
12,3,False,True,dd,-0.0010000000000000009
12,3,False,True,sr,-0.0010000000000000009
12,3,False,True,sp,1.5899458561993065
12,3,True,False,st,-0.08468289999999998
12,3,True,False,h,-0.12704090558214126
12,3,True,False,dd,1.6645171331645396
12,3,True,False,sr,-0.09190000000000001
12,3,True,False,sp,0.1
12,3,True,True,st,-0.0010000000000000009
12,3,True,True,h,0.099
12,3,True,True,dd,0.03502645423064425
12,3,True,True,sr,-0.0010000000000000009
12,3,True,True,sp,5.9208290042842755
12,4,True,True,st,-0.0010000000000000009
12,4,True,True,h,3.0932634600285063
12,4,True,True,dd,0.1
12,4,True,True,sr,0.1
12,4,True,True,sp,0.1
12,4,False,False,st,-0.3940973137349757
12,4,False,False,h,-0.40133050947531235
12,4,False,False,dd,2.194395751353311
12,4,False,False,sr,-0.3788116392951103
12,4,False,False,sp,0.1
12,4,True,False,st,0.22573083563900004
12,4,True,False,h,-0.11066762200705971
12,4,True,False,dd,1.9947389020671613
12,4,True,False,sr,-0.09190000000000001
12,4,True,False,sp,0.1
12,4,False,True,st,-0.0010000000000000009
12,4,False,True,h,0.099
12,4,False,True,dd,0.038099999999999995
12,4,False,True,sr,-0.08837960091233199
12,4,False,True,sp,1.3953777503683498
12,5,False,False,st,-0.2624188877162045
12,5,False,False,h,-0.46228346052777225
12,5,False,False,dd,2.10164036455792
12,5,False,False,sr,-0.10869658946723067
12,5,False,False,sp,0.1
12,5,False,True,st,0.06913157345542623
12,5,False,True,h,-0.1869
12,5,False,True,dd,-9.51377636879136e-06
12,5,False,True,sr,-0.0010000000000000009
12,5,False,True,sp,1.4331723394733615
12,5,True,True,st,-0.0010000000000000009
12,5,True,True,h,3.7453726924682025
12,5,True,True,dd,0.1
12,5,True,True,sr,-0.0010000000000000009
12,5,True,True,sp,0.1
12,5,True,False,st,-0.0010000000000000009
12,5,True,False,h,-0.12808175083733817
12,5,True,False,dd,2.4210993649770365
12,5,True,False,sr,0.1
12,5,True,False,sp,0.1
12,6,False,True,st,0.09701
12,6,False,True,h,0.099
12,6,False,True,dd,0.04611899999999999
12,6,False,True,sr,-0.0010000000000000009
12,6,False,True,sp,1.1712544136783223
12,6,False,False,st,0.19979792412220626
12,6,False,False,h,0.1870083837917382
12,6,False,False,dd,1.6469172609799159
12,6,False,False,sr,-0.2861958676766547
12,6,False,False,sp,0.1
12,6,True,False,st,-0.16721460999999999
