player_hand,dealer_hand,is_soft_hand,Action,Q-Value
6,8,0,surrender,0.1
6,8,0,stand,0.09701
6,8,0,hit,0.1008099850071861
6,8,0,double down,0.1
6,8,0,surrender,0.1
6,8,0,surrender,0.1
6,8,0,stand,-0.0010000000000000009
6,8,0,hit,0.0997119
6,8,0,double down,0.385505167190761
6,8,0,surrender,0.1
6,8,0,surrender,0.1
6,8,0,stand,-0.0010000000000000009
6,8,0,hit,0.1
6,8,0,double down,0.1
6,8,0,surrender,0.099
6,8,0,surrender,0.1
6,8,0,stand,-0.0010000000000000009
6,8,0,hit,0.099
6,8,0,double down,0.19969578100000002
6,8,0,surrender,0.1
6,8,0,surrender,0.1
6,8,0,stand,0.199
6,8,0,hit,0.1
6,8,0,double down,-0.0010000000000000009
6,8,0,surrender,0.1
6,8,0,surrender,0.1
6,8,0,stand,-0.0010000000000000009
6,8,0,hit,0.1
6,8,0,double down,0.1
6,8,0,surrender,0.1
6,8,0,surrender,0.099
6,8,0,stand,-0.0010000000000000009
6,8,0,hit,0.14546181614671588
6,8,0,double down,0.1
6,8,0,surrender,0.1
6,8,0,surrender,0.1
6,8,0,stand,-0.0010000000000000009
6,8,0,hit,0.1
6,8,0,double down,0.1
6,8,0,surrender,0.1
6,8,0,surrender,0.099
6,8,0,stand,0.1
6,8,0,hit,0.1
6,8,0,double down,-0.0010000000000000009
6,8,0,surrender,0.1
6,8,0,surrender,0.1
6,8,0,stand,-0.0010000000000000009
6,8,0,hit,0.1
6,8,0,double down,0.1
6,8,0,surrender,0.1
6,8,0,surrender,0.1
6,8,0,stand,0.1
6,8,0,hit,0.1
6,8,0,double down,0.1
6,8,0,surrender,0.099
6,8,0,surrender,0.1
6,8,0,stand,0.1
6,8,0,hit,0.1
6,8,0,double down,0.1
6,8,0,surrender,0.1
6,8,0,surrender,0.1
6,9,0,stand,-0.0010000000000000009
6,9,0,hit,0.099
6,9,0,double down,0.1
6,9,0,surrender,0.1
6,9,0,surrender,0.1
6,9,0,stand,-0.0010000000000000009
6,9,0,hit,0.0981
6,9,0,double down,-0.0010000000000000009
6,9,0,surrender,0.099
6,9,0,surrender,0.1
6,9,0,stand,-0.0010000000000000009
6,9,0,hit,0.099
6,9,0,double down,0.1
6,9,0,surrender,0.099
6,9,0,surrender,0.1
6,9,0,stand,0.199
6,9,0,hit,0.1
6,9,0,double down,-0.0010000000000000009
6,9,0,surrender,0.1
6,9,0,surrender,0.1
6,9,0,stand,0.09701
6,9,0,hit,0.11357058104300888
6,9,0,double down,0.1
6,9,0,surrender,0.1
6,9,0,surrender,0.1
6,9,0,stand,0.1
6,9,0,hit,0.099
6,9,0,double down,0.1
6,9,0,surrender,0.1
6,9,0,surrender,0.1
6,9,0,stand,0.09701
6,9,0,hit,0.099
6,9,0,double down,0.1
6,9,0,surrender,0.099
6,9,0,surrender,0.1
6,9,0,stand,0.09701
6,9,0,hit,0.10847362458318446
6,9,0,double down,0.1
6,9,0,surrender,0.099
6,9,0,surrender,0.1
6,9,0,stand,-0.0010000000000000009
6,9,0,hit,0.098829
6,9,0,double down,-0.0010000000000000009
6,9,0,surrender,0.1
6,9,0,surrender,0.1
6,9,0,stand,-0.0010000000000000009
6,9,0,hit,0.10744851157839
6,9,0,double down,-0.0010000000000000009
6,9,0,surrender,0.099
6,9,0,surrender,0.099
6,9,0,stand,0.1
6,9,0,hit,0.1
6,9,0,double down,0.025463591000000008
6,9,0,surrender,0.099
6,9,0,surrender,0.1
6,9,0,stand,-0.00028810000000001335
6,9,0,hit,0.1
6,9,0,double down,0.1
6,9,0,surrender,0.1
6,9,0,surrender,0.10513800000000001
6,9,0,stand,0.09701
6,9,0,hit,0.099
6,9,0,double down,0.1
6,9,0,surrender,0.1
6,9,0,surrender,0.1
6,9,0,stand,0.09701
6,9,0,hit,0.09729
6,9,0,double down,0.0009905578999999942
6,9,0,surrender,0.09801
6,9,0,surrender,0.099
6,9,0,stand,0.1
6,9,0,hit,0.1
6,9,0,double down,0.199
6,9,0,surrender,0.1
6,9,0,surrender,0.1
6,9,0,stand,-0.0010000000000000009
6,9,0,hit,0.099
6,9,0,double down,0.1
6,9,0,surrender,0.1
6,9,0,surrender,0.1
6,9,0,stand,-0.0010000000000000009
6,9,0,hit,0.099
6,9,0,double down,0.10671953771904052
6,9,0,surrender,0.1
6,9,0,surrender,0.1
6,9,0,stand,-0.0010000000000000009
6,9,0,hit,0.099
6,9,0,double down,-0.0010000000000000009
6,9,0,surrender,0.1
6,9,0,surrender,0.09955071
6,9,0,stand,-0.0010000000000000009
6,9,0,hit,0.1
6,9,0,double down,0.1
6,9,0,surrender,0.1
6,9,0,surrender,0.099
6,9,0,stand,0.1
6,9,0,hit,0.10107630520551
6,9,0,double down,0.1
6,9,0,surrender,0.1
6,9,0,surrender,0.1
6,9,0,stand,-0.0010000000000000009
6,9,0,hit,0.1
6,9,0,double down,0.1
6,9,0,surrender,0.1
6,9,0,surrender,0.1
6,10,0,stand,-0.0010000000000000009
6,10,0,hit,0.09801900000000001
6,10,0,double down,-0.0010000000000000009
6,10,0,surrender,0.09923087488061898
6,10,0,surrender,0.11168168500686616
6,10,0,stand,-0.0010000000000000009
6,10,0,hit,0.09808220682897828
6,10,0,double down,-0.0001977019002414454
6,10,0,surrender,0.10470548304033633
6,10,0,surrender,0.1731548304033633
6,10,0,stand,-0.0010000000000000009
6,10,0,hit,0.17670059899469487
6,10,0,double down,-0.0010000000000000009
6,10,0,surrender,0.1
6,10,0,surrender,0.1
6,10,0,stand,-0.0010000000000000009
6,10,0,hit,0.13429672782376972
6,10,0,double down,-0.0010000000000000009
6,10,0,surrender,0.099
6,10,0,surrender,0.1
6,10,0,stand,-0.0010000000000000009
6,10,0,hit,0.096357004659
6,10,0,double down,0.08782144099999999
6,10,0,surrender,0.0970299
6,10,0,surrender,0.09729
6,10,0,stand,-0.0010000000000000009
6,10,0,hit,0.15068150613064565
6,10,0,double down,0.014955592791085617
6,10,0,surrender,0.099
6,10,0,surrender,0.1
6,10,0,stand,-0.0010000000000000009
6,10,0,hit,0.14978620151398098
6,10,0,double down,0.09422476084978999
6,10,0,surrender,0.04681459532399865
6,10,0,surrender,0.11902849840442778
6,10,0,stand,-0.0010000000000000009
6,10,0,hit,0.18480110158996996
6,10,0,double down,-0.0010000000000000009
6,10,0,surrender,0.09729
6,10,0,surrender,0.1
6,10,0,stand,-0.0010000000000000009
6,10,0,hit,0.09683395938
6,10,0,double down,0.08775420038000002
6,10,0,surrender,0.09801
6,10,0,surrender,0.09891000000000001
6,10,0,stand,-0.0010000000000000009
6,10,0,hit,0.09577214233658539
6,10,0,double down,-0.0010000000000000009
6,10,0,surrender,0.09531441000000002
6,10,0,surrender,0.1
6,10,0,stand,0.09701
6,10,0,hit,0.0986992322558214
6,10,0,double down,0.09600098253251116
6,10,0,surrender,0.09729
6,10,0,surrender,0.1
6,10,0,stand,-0.0010000000000000009
6,10,0,hit,0.0963982472511177
6,10,0,double down,-0.0010000000000000009
6,10,0,surrender,0.09623609999999999
6,10,0,surrender,0.0981
6,10,0,stand,-0.0010000000000000009
6,10,0,hit,0.10947960775728087
6,10,0,double down,-0.0010000000000000009
6,10,0,surrender,0.09729
6,10,0,surrender,0.1
6,10,0,stand,-0.0010000000000000009
6,10,0,hit,0.09702815005004728
6,10,0,double down,-0.0010000000000000009
6,10,0,surrender,0.05049041498850661
6,10,0,surrender,0.16358397854633802
6,10,0,stand,-0.0010000000000000009
6,10,0,hit,0.1411634140530943
6,10,0,double down,-0.0010000000000000009
6,10,0,surrender,0.099
6,10,0,surrender,0.1
6,10,0,stand,-0.0010000000000000009
6,10,0,hit,0.0981
6,10,0,double down,-0.00030421899999999447
6,10,0,surrender,0.10682408950258163
6,10,0,surrender,0.12442950770880086
6,10,0,stand,0.09701
6,10,0,hit,0.10568720456093027
6,10,0,double down,-0.0010000000000000009
6,10,0,surrender,0.1
6,10,0,surrender,0.1
6,10,0,stand,-0.0010000000000000009
6,10,0,hit,0.10536506190776748
6,10,0,double down,-0.0010000000000000009
6,10,0,surrender,0.0971109
6,10,0,surrender,0.09891000000000001
6,10,0,stand,-0.0010000000000000009
6,10,0,hit,0.14207590225781394
6,10,0,double down,-0.0010000000000000009
6,10,0,surrender,0.1
6,10,0,surrender,0.1
6,10,0,stand,0.09701
6,10,0,hit,0.09846200301039203
6,10,0,double down,-0.0010000000000000009
6,10,0,surrender,0.0981050134133179
6,10,0,surrender,0.10005570459242101
6,10,0,stand,-0.0010000000000000009
6,10,0,hit,0.09502209932029292
6,10,0,double down,-0.06965991928103168
6,10,0,surrender,0.09544148999999999
6,10,0,surrender,0.09698428297137002
7,1,0,stand,-0.0010000000000000009
7,1,0,hit,0.0981
7,1,0,double down,-0.0010000000000000009
7,1,0,surrender,0.0981
7,1,0,surrender,0.1
7,1,0,stand,0.09701
7,1,0,hit,0.099
7,1,0,double down,-0.0010000000000000009
7,1,0,surrender,0.1
7,1,0,surrender,0.1
7,1,0,stand,-0.0010000000000000009
7,1,0,hit,0.0981
7,1,0,double down,-0.0010000000000000009
7,1,0,surrender,0.0981
7,1,0,surrender,0.1
7,1,0,stand,-0.0010000000000000009
7,1,0,hit,0.099
7,1,0,double down,-0.0010000000000000009
7,1,0,surrender,0.099
7,1,0,surrender,0.1
7,1,0,stand,-0.0010000000000000009
7,1,0,hit,0.1142109
7,1,0,double down,-0.0010000000000000009
7,1,0,surrender,0.0981
7,1,0,surrender,0.1
7,1,0,stand,0.1
7,1,0,hit,0.1
7,1,0,double down,0.16829
7,1,0,surrender,0.1
7,1,0,surrender,0.1
7,1,0,stand,0.09701
7,1,0,hit,0.099
7,1,0,double down,-0.0010000000000000009
7,1,0,surrender,0.099
7,1,0,surrender,0.1
7,1,0,stand,-0.0010000000000000009
7,1,0,hit,0.099
7,1,0,double down,-0.0010000000000000009
7,1,0,surrender,0.099
7,1,0,surrender,0.1
7,1,0,stand,-0.0010000000000000009
7,1,0,hit,0.09590490000000002
7,1,0,double down,-0.0010000000000000009
7,1,0,surrender,0.09656100000000001
7,1,0,surrender,0.1
7,1,0,stand,-0.0010000000000000009
7,1,0,hit,0.09801
7,1,0,double down,-0.0010000000000000009
7,1,0,surrender,0.09729
7,1,0,surrender,0.1
7,1,0,stand,-0.0010000000000000009
7,1,0,hit,0.099
7,1,0,double down,-0.09190000000000001
7,1,0,surrender,0.1
7,1,0,surrender,0.1
7,1,0,stand,-0.0010000000000000009
7,1,0,hit,0.09729
7,1,0,double down,-0.0010000000000000009
7,1,0,surrender,0.09729
7,1,0,surrender,0.1
7,1,0,stand,-0.0010000000000000009
7,1,0,hit,0.099072637551
7,1,0,double down,-0.0010000000000000009
7,1,0,surrender,0.099
7,1,0,surrender,0.1
7,1,0,stand,0.199
7,1,0,hit,0.099
7,1,0,double down,0.1
7,1,0,surrender,0.1
7,1,0,surrender,0.1
7,1,0,stand,0.09701
7,1,0,hit,0.0994552029
7,1,0,double down,-0.0010000000000000009
7,1,0,surrender,0.1
7,1,0,surrender,0.1
7,1,0,stand,-0.0010000000000000009
7,1,0,hit,0.0981
7,1,0,double down,-0.0010000000000000009
7,1,0,surrender,0.099
7,1,0,surrender,0.1
7,1,0,stand,-0.0010000000000000009
7,1,0,hit,0.10521900000000001
7,1,0,double down,-0.0010000000000000009
7,1,0,surrender,0.099
7,1,0,surrender,0.1
7,1,0,stand,-0.0010000000000000009
7,1,0,hit,0.099
7,1,0,double down,-0.0010900000000000076
7,1,0,surrender,0.099
7,1,0,surrender,0.1
7,1,0,stand,-0.0010000000000000009
7,1,0,hit,0.099
7,1,0,double down,-0.0010000000000000009
7,1,0,surrender,0.099
7,1,0,surrender,0.1
7,1,0,stand,-0.0010000000000000009
7,1,0,hit,0.099
7,1,0,double down,0.00791
7,1,0,surrender,0.1
7,1,0,surrender,0.1
7,1,0,stand,-0.0010000000000000009
7,1,0,hit,0.099
7,1,0,double down,0.1
7,1,0,surrender,0.1
7,1,0,surrender,0.1
7,2,0,stand,-0.0010000000000000009
7,2,0,hit,0.09877172319000001
7,2,0,double down,0.09611900000000001
7,2,0,surrender,0.099
7,2,0,surrender,0.1
7,2,0,stand,-0.0010000000000000009
7,2,0,hit,0.09801
7,2,0,double down,-0.0010000000000000009
7,2,0,surrender,0.0981
7,2,0,surrender,0.1
7,2,0,stand,-0.0010000000000000009
7,2,0,hit,0.099
7,2,0,double down,0.2754673573614402
7,2,0,surrender,0.1
7,2,0,surrender,0.1
7,2,0,stand,0.1940399
7,2,0,hit,0.099
7,2,0,double down,0.1
7,2,0,surrender,0.1
7,2,0,surrender,0.1
7,2,0,stand,-0.0010000000000000009
7,2,0,hit,0.099
7,2,0,double down,0.15966008192440148
7,2,0,surrender,0.1
7,2,0,surrender,0.1
7,2,0,stand,-0.0829981
7,2,0,hit,0.099
7,2,0,double down,0.3762361
7,2,0,surrender,0.099
7,2,0,surrender,0.1
7,2,0,stand,-0.0010000000000000009
7,2,0,hit,0.16086518180854842
7,2,0,double down,-0.0010000000000000009
7,2,0,surrender,0.0981
7,2,0,surrender,0.1
7,2,0,stand,0.09701
7,2,0,hit,0.096471
7,2,0,double down,-0.0010000000000000009
7,2,0,surrender,0.09729
7,2,0,surrender,0.1
7,2,0,stand,-0.0010000000000000009
7,2,0,hit,0.10111919361644259
7,2,0,double down,-0.0010000000000000009
7,2,0,surrender,0.099
7,2,0,surrender,0.1
7,2,0,stand,0.09701
7,2,0,hit,0.0981
7,2,0,double down,0.099
7,2,0,surrender,0.099
7,2,0,surrender,0.1
7,2,0,stand,0.09701
7,2,0,hit,0.09729
7,2,0,double down,-0.0010000000000000009
7,2,0,surrender,0.0981
7,2,0,surrender,0.1
7,2,0,stand,-0.0010000000000000009
7,2,0,hit,0.13236023246954676
7,2,0,double down,-0.0010000000000000009
7,2,0,surrender,0.1
7,2,0,surrender,0.1
7,2,0,stand,-0.0010000000000000009
7,2,0,hit,0.0981
7,2,0,double down,-0.0010000000000000009
7,2,0,surrender,0.0981
7,2,0,surrender,0.1
7,2,0,stand,-0.0010000000000000009
7,2,0,hit,0.099
7,2,0,double down,0.199
7,2,0,surrender,0.1
7,2,0,surrender,0.1
7,2,0,stand,-0.0010000000000000009
7,2,0,hit,0.0981
7,2,0,double down,-0.0010000000000000009
7,2,0,surrender,0.099
7,2,0,surrender,0.1
7,2,0,stand,-0.0010000000000000009
7,2,0,hit,0.0981
7,2,0,double down,-0.0010000000000000009
7,2,0,surrender,0.0981
7,2,0,surrender,0.1
7,2,0,stand,-0.0010000000000000009
7,2,0,hit,0.1
7,2,0,double down,-0.0010000000000000009
7,2,0,surrender,0.1
7,2,0,surrender,0.1
7,2,0,stand,-0.0010000000000000009
7,2,0,hit,0.099
7,2,0,double down,-0.0010000000000000009
7,2,0,surrender,0.099
7,2,0,surrender,0.1
7,2,0,stand,0.09701
7,2,0,hit,0.099
7,2,0,double down,0.199
7,2,0,surrender,0.1
7,2,0,surrender,0.1
7,2,0,stand,-0.0010000000000000009
7,2,0,hit,0.0981
7,2,0,double down,0.08810000000000001
7,2,0,surrender,0.099
7,2,0,surrender,0.1
7,2,0,stand,-0.0010000000000000009
7,2,0,hit,0.099
7,2,0,double down,0.1
7,2,0,surrender,0.1
7,2,0,surrender,0.1
7,3,0,stand,-0.0010000000000000009
7,3,0,hit,0.0981
7,3,0,double down,0.007667809999999997
7,3,0,surrender,0.099
7,3,0,surrender,0.1
7,3,0,stand,-0.0010000000000000009
7,3,0,hit,0.09729
7,3,0,double down,-0.0010000000000000009
7,3,0,surrender,0.0981
7,3,0,surrender,0.1
7,3,0,stand,-0.0010000000000000009
7,3,0,hit,0.09924087042
7,3,0,double down,0.1
7,3,0,surrender,0.1
7,3,0,surrender,0.1
7,3,0,stand,0.1
7,3,0,hit,0.099
7,3,0,double down,0.21074687501487194
7,3,0,surrender,0.1
7,3,0,surrender,0.1
7,3,0,stand,0.1
7,3,0,hit,0.1
7,3,0,double down,0.1861333036037719
7,3,0,surrender,0.1
7,3,0,surrender,0.1
7,3,0,stand,-0.0010000000000000009
7,3,0,hit,0.1284728352428715
7,3,0,double down,-0.0010000000000000009
7,3,0,surrender,0.0981
7,3,0,surrender,0.1
7,3,0,stand,0.1
7,3,0,hit,0.11967102900000001
7,3,0,double down,0.1
7,3,0,surrender,0.1
7,3,0,surrender,0.1
7,3,0,stand,0.09701
7,3,0,hit,0.099
7,3,0,double down,-0.0009647449128999952
7,3,0,surrender,0.099
7,3,0,surrender,0.1
7,3,0,stand,0.29701
7,3,0,hit,0.1
7,3,0,double down,-0.0010000000000000009
7,3,0,surrender,0.1
7,3,0,surrender,0.1
7,3,0,stand,0.09701
7,3,0,hit,0.099
7,3,0,double down,0.1
7,3,0,surrender,0.1
7,3,0,surrender,0.1
7,3,0,stand,0.29701
7,3,0,hit,0.1
7,3,0,double down,0.1
7,3,0,surrender,0.1
7,3,0,surrender,0.1
7,3,0,stand,-0.0010000000000000009
7,3,0,hit,0.0981
7,3,0,double down,-0.0010900000000000076
7,3,0,surrender,0.099
7,3,0,surrender,0.1
7,3,0,stand,-0.0010000000000000009
7,3,0,hit,0.099
7,3,0,double down,0.099
7,3,0,surrender,0.099
7,3,0,surrender,0.1
7,3,0,stand,0.09209950099999997
7,3,0,hit,0.0981
7,3,0,double down,-0.0010000000000000009
7,3,0,surrender,0.099
7,3,0,surrender,0.1
7,3,0,stand,0.09701
7,3,0,hit,0.1
7,3,0,double down,0.1
7,3,0,surrender,0.1
7,3,0,surrender,0.1
7,3,0,stand,-0.0010000000000000009
7,3,0,hit,0.099
7,3,0,double down,0.0033174843206243143
7,3,0,surrender,0.099
7,3,0,surrender,0.1
7,3,0,stand,-0.0010000000000000009
7,3,0,hit,0.10023208769157727
7,3,0,double down,-0.0010000000000000009
7,3,0,surrender,0.099
7,3,0,surrender,0.1
7,3,0,stand,-0.0010000000000000009
7,3,0,hit,0.099
7,3,0,double down,0.29426224056079076
7,3,0,surrender,0.1
7,3,0,surrender,0.1
7,3,0,stand,-0.0010000000000000009
7,3,0,hit,0.1
7,3,0,double down,0.1
7,3,0,surrender,0.1
7,3,0,surrender,0.1
7,3,0,stand,-0.0010000000000000009
7,3,0,hit,0.1
7,3,0,double down,0.1
7,3,0,surrender,0.1
7,3,0,surrender,0.1
7,3,0,stand,-0.0010000000000000009
7,3,0,hit,0.099
7,3,0,double down,-0.0002474941064512376
7,3,0,surrender,0.1
7,3,0,surrender,0.1
7,4,0,stand,0.09701
7,4,0,hit,0.099
7,4,0,double down,0.1
7,4,0,surrender,0.1
7,4,0,surrender,0.1
7,4,0,stand,0.09209950099999997
7,4,0,hit,0.1
7,4,0,double down,0.1
7,4,0,surrender,0.099
7,4,0,surrender,0.1
7,4,0,stand,0.09209950099999997
7,4,0,hit,0.099
7,4,0,double down,0.01333609999999999
7,4,0,surrender,0.1
7,4,0,surrender,0.1
7,4,0,stand,-0.0010000000000000009
7,4,0,hit,0.12919750072953382
7,4,0,double down,0.1
7,4,0,surrender,0.1
7,4,0,surrender,0.1
7,4,0,stand,0.29701
7,4,0,hit,0.1
7,4,0,double down,-0.0010000000000000009
7,4,0,surrender,0.1
7,4,0,surrender,0.1
7,4,0,stand,-0.0010000000000000009
7,4,0,hit,0.09729
7,4,0,double down,-0.0010000000000000009
7,4,0,surrender,0.09729
7,4,0,surrender,0.1
7,4,0,stand,0.09701
7,4,0,hit,0.09902625172343002
7,4,0,double down,0.002592800718011004
7,4,0,surrender,0.0981
7,4,0,surrender,0.1
7,4,0,stand,0.18719850599000004
7,4,0,hit,0.1
7,4,0,double down,0.1
7,4,0,surrender,0.099
7,4,0,surrender,0.1
7,4,0,stand,0.09701
7,4,0,hit,0.12887131873422913
7,4,0,double down,0.1
7,4,0,surrender,0.099
7,4,0,surrender,0.1
7,4,0,stand,0.09701
7,4,0,hit,0.0981
7,4,0,double down,0.005134378782419
7,4,0,surrender,0.099
7,4,0,surrender,0.1
7,4,0,stand,0.09701
7,4,0,hit,0.09891000000000001
7,4,0,double down,0.11108384758001984
7,4,0,surrender,0.099
7,4,0,surrender,0.1
7,4,0,stand,-0.0010000000000000009
7,4,0,hit,0.09729
7,4,0,double down,0.09701
7,4,0,surrender,0.0981
7,4,0,surrender,0.1
7,4,0,stand,0.09209950099999997
7,4,0,hit,0.0981
7,4,0,double down,0.098115731
7,4,0,surrender,0.099
7,4,0,surrender,0.1
7,4,0,stand,-0.0010000000000000009
7,4,0,hit,0.099
7,4,0,double down,0.28970258751426214
7,4,0,surrender,0.099
7,4,0,surrender,0.1
7,4,0,stand,-0.0010000000000000009
7,4,0,hit,0.10746359100000001
7,4,0,double down,-0.0010000000000000009
7,4,0,surrender,0.1
7,4,0,surrender,0.1
7,4,0,stand,-0.0010000000000000009
7,4,0,hit,0.09901167201
7,4,0,double down,0.08372514506858415
7,4,0,surrender,0.099
7,4,0,surrender,0.1
7,4,0,stand,0.1
7,4,0,hit,0.1045071
7,4,0,double down,0.1
7,4,0,surrender,0.1
7,4,0,surrender,0.1
7,4,0,stand,-0.0010000000000000009
7,4,0,hit,0.099
7,4,0,double down,0.1
7,4,0,surrender,0.1
7,4,0,surrender,0.1
7,4,0,stand,0.09701
7,4,0,hit,0.11945262084220623
7,4,0,double down,0.1
7,4,0,surrender,0.1
7,4,0,surrender,0.1
7,4,0,stand,0.09701
7,4,0,hit,0.099
7,4,0,double down,0.012410000000000004
7,4,0,surrender,0.1
7,4,0,surrender,0.1
7,4,0,stand,0.1
7,4,0,hit,0.12120107898519
7,4,0,double down,0.1
7,4,0,surrender,0.1
7,4,0,surrender,0.1
7,5,0,stand,0.09701
7,5,0,hit,0.13017681
7,5,0,double down,-0.0010000000000000009
7,5,0,surrender,0.099
7,5,0,surrender,0.1
7,5,0,stand,-0.0010000000000000009
7,5,0,hit,0.11768849294285437
7,5,0,double down,-0.0010000000000000009
7,5,0,surrender,0.0981
7,5,0,surrender,0.1
7,5,0,stand,0.09701
7,5,0,hit,0.099
7,5,0,double down,0.11732041323758043
7,5,0,surrender,0.1
7,5,0,surrender,0.1
7,5,0,stand,-0.0010000000000000009
7,5,0,hit,0.12296781000000001
7,5,0,double down,0.1
7,5,0,surrender,0.099
7,5,0,surrender,0.1
7,5,0,stand,0.199
7,5,0,hit,0.1
7,5,0,double down,0.1
7,5,0,surrender,0.099
7,5,0,surrender,0.1
7,5,0,stand,-0.0010000000000000009
7,5,0,hit,0.1
7,5,0,double down,0.1
7,5,0,surrender,0.099
7,5,0,surrender,0.1
7,5,0,stand,0.08060951518359105
7,5,0,hit,0.1
7,5,0,double down,0.1
7,5,0,surrender,0.1
7,5,0,surrender,0.1
7,5,0,stand,0.199
7,5,0,hit,0.099
7,5,0,double down,0.1
7,5,0,surrender,0.1
7,5,0,surrender,0.1
7,5,0,stand,0.09701
7,5,0,hit,0.1070260655391
7,5,0,double down,-0.0010000000000000009
7,5,0,surrender,0.1
7,5,0,surrender,0.1
7,5,0,stand,0.1
7,5,0,hit,0.11957043729333851
7,5,0,double down,0.1
7,5,0,surrender,0.1
7,5,0,surrender,0.1
7,5,0,stand,-0.0010000000000000009
7,5,0,hit,0.0981
7,5,0,double down,0.08810000000000001
7,5,0,surrender,0.099
7,5,0,surrender,0.1
7,5,0,stand,0.1
7,5,0,hit,0.1800967991146001
7,5,0,double down,0.1
7,5,0,surrender,0.1
7,5,0,surrender,0.1
7,5,0,stand,0.1
7,5,0,hit,0.1
7,5,0,double down,-0.0010000000000000009
7,5,0,surrender,0.1
7,5,0,surrender,0.1
7,5,0,stand,-0.0010000000000000009
7,5,0,hit,0.1
7,5,0,double down,-0.0010000000000000009
7,5,0,surrender,0.1
7,5,0,surrender,0.1
7,5,0,stand,0.199
7,5,0,hit,0.099
7,5,0,double down,0.1
7,5,0,surrender,0.1
7,5,0,surrender,0.1
7,5,0,stand,-0.0010000000000000009
7,5,0,hit,0.099
7,5,0,double down,0.004884343179030776
7,5,0,surrender,0.1
7,5,0,surrender,0.1
7,5,0,stand,-0.0010000000000000009
7,5,0,hit,0.1
7,5,0,double down,0.1
7,5,0,surrender,0.1
7,5,0,surrender,0.1
7,5,0,stand,0.1
7,5,0,hit,0.1
7,5,0,double down,0.199
7,5,0,surrender,0.1
7,5,0,surrender,0.1
7,5,0,stand,-0.0010000000000000009
7,5,0,hit,0.09891000000000001
7,5,0,double down,-0.0010000000000000009
7,5,0,surrender,0.1
7,5,0,surrender,0.1
7,5,0,stand,-0.0010000000000000009
7,5,0,hit,0.099
7,5,0,double down,0.1
7,5,0,surrender,0.1
7,5,0,surrender,0.1
7,5,0,stand,0.199
7,5,0,hit,0.099598596836229
7,5,0,double down,0.1
7,5,0,surrender,0.1
7,5,0,surrender,0.1
7,6,0,stand,-0.0010000000000000009
7,6,0,hit,0.099
7,6,0,double down,0.025569183165104356
7,6,0,surrender,0.099
7,6,0,surrender,0.1
7,6,0,stand,0.1
7,6,0,hit,0.1
7,6,0,double down,0.1
7,6,0,surrender,0.099
7,6,0,surrender,0.1
7,6,0,stand,-0.0010000000000000009
7,6,0,hit,0.12046239
7,6,0,double down,0.1
7,6,0,surrender,0.099
7,6,0,surrender,0.1
7,6,0,stand,-0.0010000000000000009
7,6,0,hit,0.099
7,6,0,double down,0.08810000000000001
7,6,0,surrender,0.1
7,6,0,surrender,0.1
7,6,0,stand,0.09701
7,6,0,hit,0.10436254659
7,6,0,double down,0.1
7,6,0,surrender,0.099
7,6,0,surrender,0.1
7,6,0,stand,0.1
7,6,0,hit,0.10057567590000001
7,6,0,double down,0.1
7,6,0,surrender,0.1
7,6,0,surrender,0.1
7,6,0,stand,-0.0010000000000000009
7,6,0,hit,0.099
7,6,0,double down,0.199
7,6,0,surrender,0.099
7,6,0,surrender,0.1
7,6,0,stand,0.29701
7,6,0,hit,0.1
7,6,0,double down,0.1
7,6,0,surrender,0.099
7,6,0,surrender,0.1
7,6,0,stand,-0.0010000000000000009
7,6,0,hit,0.099
7,6,0,double down,0.07641881
7,6,0,surrender,0.099
7,6,0,surrender,0.1
7,6,0,stand,-0.0010000000000000009
7,6,0,hit,0.09729
7,6,0,double down,-0.0010000000000000009
7,6,0,surrender,0.09729
7,6,0,surrender,0.1
7,6,0,stand,-0.0010000000000000009
7,6,0,hit,0.0981
7,6,0,double down,-0.0010000000000000009
7,6,0,surrender,0.0981
7,6,0,surrender,0.1
7,6,0,stand,0.09701
7,6,0,hit,0.099
7,6,0,double down,0.0003364910000000082
7,6,0,surrender,0.099
7,6,0,surrender,0.1
7,6,0,stand,0.3940399
7,6,0,hit,0.1
7,6,0,double down,0.016730900000000007
7,6,0,surrender,0.1
7,6,0,surrender,0.1
7,6,0,stand,0.09701
7,6,0,hit,0.099
7,6,0,double down,0.19702409240185043
7,6,0,surrender,0.1
7,6,0,surrender,0.1
7,6,0,stand,-0.0010000000000000009
7,6,0,hit,0.1
7,6,0,double down,0.08842018632628224
7,6,0,surrender,0.1
7,6,0,surrender,0.1
7,6,0,stand,0.09701
7,6,0,hit,0.099
7,6,0,double down,-0.0010000000000000009
7,6,0,surrender,0.1
7,6,0,surrender,0.1
7,6,0,stand,0.09209950099999997
7,6,0,hit,0.10550024627535855
7,6,0,double down,0.1
7,6,0,surrender,0.1
7,6,0,surrender,0.1
7,6,0,stand,0.09701
7,6,0,hit,0.1
7,6,0,double down,0.013616900000000015
7,6,0,surrender,0.1
7,6,0,surrender,0.1
7,6,0,stand,0.09209950099999997
7,6,0,hit,0.1
7,6,0,double down,0.1
7,6,0,surrender,0.099
7,6,0,surrender,0.1
7,6,0,stand,0.199
7,6,0,hit,0.1
7,6,0,double down,0.1
7,6,0,surrender,0.099
7,6,0,surrender,0.1
7,7,0,stand,0.29701
7,7,0,hit,0.099
7,7,0,double down,0.1
