player_hand,dealer_hand,is_soft_hand,is_pair,Action,Q-Value
12,4,1,0,dd,0.7802278369839122
12,4,1,0,sr,0.04088629381196525
12,4,1,0,sp,0.1
12,4,1,1,st,-0.0010000000000000009
12,4,1,1,h,1.2309508304936458
12,4,1,1,dd,0.0005057810000000107
12,4,1,1,sr,0.1
12,4,1,1,sp,0.1
12,5,0,0,st,0.11026484104141467
12,5,0,0,h,-0.25745746743112874
12,5,0,0,dd,-0.1869
12,5,0,0,sr,0.12265935287300939
12,5,0,0,sp,0.1
12,5,0,1,st,-0.0010000000000000009
12,5,0,1,h,-0.05100000000000002
12,5,0,1,dd,0.8693858668690523
12,5,0,1,sr,0.1
12,5,0,1,sp,0.3307806935240475
12,5,1,0,st,-0.0010000000000000009
12,5,1,0,h,1.4767039411365448
12,5,1,0,dd,-0.05100000000000002
12,5,1,0,sr,0.5855739066238448
12,5,1,0,sp,0.1
12,5,1,1,st,-0.0010000000000000009
12,5,1,1,h,0.099
12,5,1,1,dd,-0.0010000000000000009
12,5,1,1,sr,0.3639850419735028
12,5,1,1,sp,3.5840618869706615
12,6,0,0,st,0.18521269417837316
12,6,0,0,h,0.1922611875041685
12,6,0,0,dd,0.18973437029506005
12,6,0,0,sr,0.22210569613561265
12,6,0,0,sp,0.1
12,6,1,1,st,0.1
12,6,1,1,h,0.1
12,6,1,1,dd,0.1
12,6,1,1,sr,0.1
12,6,1,1,sp,4.453926018962375
12,6,1,0,st,-0.0010000000000000009
12,6,1,0,h,0.9676258226740102
12,6,1,0,dd,0.1
12,6,1,0,sr,0.1
12,6,1,0,sp,0.1
12,6,0,1,st,0.055110059843610365
12,6,0,1,h,0.099
12,6,0,1,dd,0.07534763984594561
12,6,0,1,sr,0.099
12,6,0,1,sp,0.6123674747262425
12,7,0,0,st,-0.07702237636283357
12,7,0,0,h,-0.060862596834158816
12,7,0,0,dd,-0.11880978344838998
12,7,0,0,sr,0.377870024382007
12,7,0,0,sp,0.1
12,7,0,1,st,-0.0010000000000000009
12,7,0,1,h,-0.18078159129000002
12,7,0,1,dd,2.833136361558676
12,7,0,1,sr,0.1
12,7,0,1,sp,0.1
12,7,1,0,st,-0.0010000000000000009
12,7,1,0,h,2.0001522190561687
12,7,1,0,dd,0.0002652029000000111
12,7,1,0,sr,0.12433449387039769
12,7,1,0,sp,0.1
12,7,1,1,st,0.026847308183352958
12,7,1,1,h,0.09923868261
12,7,1,1,dd,-0.00028810000000001335
12,7,1,1,sr,0.099
12,7,1,1,sp,5.632385090513636
12,8,0,0,st,-0.09190000000000001
12,8,0,0,h,2.2429960086445684
12,8,0,0,dd,-0.08391505710775624
12,8,0,0,sr,0.1503395461415136
12,8,0,0,sp,0.1
12,8,1,1,st,-0.0010000000000000009
12,8,1,1,h,3.3993419300257117
12,8,1,1,dd,-0.0010000000000000009
12,8,1,1,sr,0.1
12,8,1,1,sp,0.1
12,8,1,0,st,0.09701
12,8,1,0,h,-0.03376108802776845
12,8,1,0,dd,1.7482073197280446
12,8,1,0,sr,0.14354091103442682
12,8,1,0,sp,0.1
12,8,0,1,st,-0.0010000000000000009
12,8,0,1,h,0.031578011299762704
12,8,0,1,dd,0.057716825838369006
12,8,0,1,sr,0.0970299
12,8,0,1,sp,0.4629521368569866
12,9,0,0,st,-0.03941626887648826
12,9,0,0,h,-0.35213232445140513
12,9,0,0,dd,-0.1589986683995172
12,9,0,0,sr,0.118609621219071
12,9,0,0,sp,0.1
12,9,1,0,st,-0.003691
12,9,1,0,h,-0.05270999999999999
12,9,1,0,dd,-0.020609096388105604
12,9,1,0,sr,0.7675420907915379
12,9,1,0,sp,0.1
12,9,0,1,st,-0.0010000000000000009
12,9,0,1,h,0.09089340545005672
12,9,0,1,dd,-0.05100000000000002
12,9,0,1,sr,0.09414801494010001
12,9,0,1,sp,0.6262285937266436
12,9,1,1,st,-0.0010000000000000009
12,9,1,1,h,0.099
12,9,1,1,dd,-0.0010000000000000009
12,9,1,1,sr,0.099
12,9,1,1,sp,4.215320423328295
12,10,0,0,st,0.12289895229246747
12,10,0,0,h,0.14369658567131988
12,10,0,0,dd,0.09966679423812509
12,10,0,0,sr,0.07915924257703266
12,10,0,0,sp,0.1
12,10,0,1,st,-0.006351055789368576
12,10,0,1,h,-0.033984978899999976
12,10,0,1,dd,0.14564758027168545
12,10,0,1,sr,0.0970299
12,10,0,1,sp,0.4333023547626975
12,10,1,0,st,-0.0443219
12,10,1,0,h,-0.23387676057488313
12,10,1,0,dd,0.2673597827532801
12,10,1,0,sr,2.974129744914975
12,10,1,0,sp,0.1
12,10,1,1,st,-0.0010000000000000009
12,10,1,1,h,1.0607723917285636
12,10,1,1,dd,0.023905837750361703
12,10,1,1,sr,0.099
12,10,1,1,sp,3.495907563321909
13,1,0,0,st,-0.019061389518275018
13,1,0,0,h,-0.12071567470785398
13,1,0,0,dd,-0.18194443264478843
13,1,0,0,sr,0.14232640352061615
13,1,0,0,sp,0.1
13,1,1,0,st,-0.0010000000000000009
13,1,1,0,h,-0.05100000000000002
13,1,1,0,dd,-0.0010000000000000009
13,1,1,0,sr,0.09000116106307038
13,1,1,0,sp,0.1
13,2,0,0,st,0.01570277850673163
13,2,0,0,h,0.8468824701460762
13,2,0,0,dd,-0.05100000000000002
13,2,0,0,sr,0.02331518775922381
13,2,0,0,sp,0.1
13,2,1,0,st,-0.0010000000000000009
13,2,1,0,h,-0.014794021014809977
13,2,1,0,dd,2.238268279463942
13,2,1,0,sr,0.07345237180696525
13,2,1,0,sp,0.1
13,3,0,0,st,-0.07775976218952345
13,3,0,0,h,-0.3944682777957108
13,3,0,0,dd,-0.12122358722886438
13,3,0,0,sr,0.4423734729444424
13,3,0,0,sp,0.1
13,3,1,0,st,-0.003691
13,3,1,0,h,-0.05100000000000002
13,3,1,0,dd,-0.08867196422927516
13,3,1,0,sr,0.08778059141751497
13,3,1,0,sp,0.1
13,4,1,0,st,-0.0010000000000000009
13,4,1,0,h,0.099
13,4,1,0,dd,0.5741494733614291
13,4,1,0,sr,0.2681439167854356
13,4,1,0,sp,0.1
13,4,0,0,st,0.08503608447871387
13,4,0,0,h,0.0003247249131730634
13,4,0,0,dd,-0.003528511096056758
13,4,0,0,sr,0.6073943083957652
13,4,0,0,sp,0.1
13,5,0,0,st,-0.15030897901565016
13,5,0,0,h,-0.18614170084573745
13,5,0,0,dd,-0.23878900000000003
13,5,0,0,sr,0.03964946763109108
13,5,0,0,sp,0.1
13,5,1,0,st,0.1
13,5,1,0,h,0.1
13,5,1,0,dd,2.2192567186893686
13,5,1,0,sr,0.2115125660077074
13,5,1,0,sp,0.1
13,6,0,0,st,0.0653578622783226
13,6,0,0,h,0.04201851007173111
13,6,0,0,dd,-0.2667379700718321
13,6,0,0,sr,0.24850969906226814
13,6,0,0,sp,0.1
13,6,1,0,st,0.28361469908996245
13,6,1,0,h,1.4176996438153258
13,6,1,0,dd,0.06262959581
13,6,1,0,sr,0.09430467210000001
13,6,1,0,sp,0.1
13,7,0,0,st,-0.09190000000000001
13,7,0,0,h,0.036036838646018254
13,7,0,0,dd,0.2938053354891534
13,7,0,0,sr,0.35839337457175174
13,7,0,0,sp,0.1
13,7,1,0,st,-0.0010000000000000009
13,7,1,0,h,0.0981
13,7,1,0,dd,4.489260083666123
13,7,1,0,sr,0.099
13,7,1,0,sp,0.1
13,8,0,0,st,0.08759739375497136
13,8,0,0,h,0.11604758991468614
13,8,0,0,dd,-0.1396119744981988
13,8,0,0,sr,0.25302476678450736
13,8,0,0,sp,0.1
13,8,1,0,st,-0.0010000000000000009
13,8,1,0,h,2.610588831460824
13,8,1,0,dd,-0.0010000000000000009
13,8,1,0,sr,0.09590490000000002
13,8,1,0,sp,0.1
13,9,0,0,st,-0.07868036752282195
13,9,0,0,h,-0.03771
13,9,0,0,dd,-0.11777194791399304
13,9,0,0,sr,0.14248179808578865
13,9,0,0,sp,0.1
13,9,1,0,st,-0.0010000000000000009
13,9,1,0,h,0.04848380786213834
13,9,1,0,dd,-0.0010000000000000009
13,9,1,0,sr,1.0723358240989873
13,9,1,0,sp,0.1
13,10,0,0,st,0.45252342031333687
13,10,0,0,h,0.6489041520219535
13,10,0,0,dd,-0.2733864638422816
13,10,0,0,sr,-0.010301735612682147
13,10,0,0,sp,0.1
13,10,1,0,st,-0.0010000000000000009
13,10,1,0,h,1.9819030127895578
13,10,1,0,dd,0.04790024485359076
13,10,1,0,sr,0.13090281668340345
13,10,1,0,sp,0.1
14,1,0,0,st,-0.06343348048781877
14,1,0,0,h,0.0006320552269926116
14,1,0,0,dd,-0.36863808
14,1,0,0,sr,0.12776158500520785
14,1,0,0,sp,0.1
14,1,0,1,st,-0.0010000000000000009
14,1,0,1,h,-0.0519
14,1,0,1,dd,-0.0010000000000000009
14,1,0,1,sr,0.09509900499000001
14,1,0,1,sp,0.40213435512406925
14,1,1,0,st,-0.0010000000000000009
14,1,1,0,h,0.00599302129799778
14,1,1,0,dd,0.04504489999999997
14,1,1,0,sr,0.1895325685767468
14,1,1,0,sp,0.1
14,2,0,0,st,-0.0074609695858008085
14,2,0,0,h,-0.07266842116807423
14,2,0,0,dd,-0.39491777724894994
14,2,0,0,sr,0.06843387210808728
14,2,0,0,sp,0.1
14,2,1,0,st,0.06941658797099526
14,2,1,0,h,1.8994635563204751
14,2,1,0,dd,-0.0010000000000000009
14,2,1,0,sr,0.04093813853256329
14,2,1,0,sp,0.1
14,2,0,1,st,-0.0010000000000000009
14,2,0,1,h,-0.0519
14,2,0,1,dd,-0.05100000000000002
14,2,0,1,sr,0.09801
14,2,0,1,sp,0.9373329502662503
14,3,0,0,st,0.013820552757768903
14,3,0,0,h,0.014546314374037528
14,3,0,0,dd,-0.29603755420164135
14,3,0,0,sr,0.08623068160047674
14,3,0,0,sp,0.1
14,3,1,0,st,0.09701
14,3,1,0,h,1.2647650792265877
14,3,1,0,dd,0.09701
14,3,1,0,sr,0.27732306686346986
14,3,1,0,sp,0.1
14,3,0,1,st,0.09209950099999997
14,3,0,1,h,-0.05100000000000002
14,3,0,1,dd,-0.05100000000000002
14,3,0,1,sr,0.11715580997455798
14,3,0,1,sp,0.4472813140377336
14,4,0,0,st,0.26081581617230437
14,4,0,0,h,0.24810134015514654
14,4,0,0,dd,-0.30257209
14,4,0,0,sr,0.3475523062441269
14,4,0,0,sp,0.1
14,4,1,0,st,0.2415682850147526
14,4,1,0,h,0.7910982548352121
14,4,1,0,dd,0.1
14,4,1,0,sr,0.1
14,4,1,0,sp,0.1
14,4,0,1,st,0.09701
14,4,0,1,h,-0.027536938375342962
14,4,0,1,dd,-0.05100000000000002
14,4,0,1,sr,0.09801
14,4,0,1,sp,0.5186028902335665
14,5,1,0,st,-0.003691
14,5,1,0,h,-0.05100000000000002
14,5,1,0,dd,-0.13690000000000002
14,5,1,0,sr,0.08909882447071726
14,5,1,0,sp,0.1
14,5,0,1,st,-0.0010000000000000009
14,5,0,1,h,-0.05100000000000002
14,5,0,1,dd,-0.014613987169880271
14,5,0,1,sr,0.09801
14,5,0,1,sp,0.5718897568949308
14,5,0,0,st,0.035334720974142544
14,5,0,0,h,0.027384430963916143
14,5,0,0,dd,-0.25148484444366814
14,5,0,0,sr,0.08984781312926632
14,5,0,0,sp,0.1
14,6,0,0,st,-0.10291364863908374
14,6,0,0,h,-0.17584208655001343
14,6,0,0,dd,0.00455204131045725
14,6,0,0,sr,0.7948088987128853
14,6,0,0,sp,0.1
14,6,1,0,st,0.11926341797511714
14,6,1,0,h,-0.042195948016541196
14,6,1,0,dd,0.1
14,6,1,0,sr,0.775493923893921
14,6,1,0,sp,0.1
14,6,0,1,st,-0.0010000000000000009
14,6,0,1,h,-0.05100000000000002
14,6,0,1,dd,-0.05100000000000002
14,6,0,1,sr,0.099
14,6,0,1,sp,1.3071081352395255
14,7,0,0,st,-0.008110449100000028
14,7,0,0,h,-0.059851500379631856
14,7,0,0,dd,-0.41928899999999997
14,7,0,0,sr,0.6779296883280834
14,7,0,0,sp,0.1
14,7,0,1,st,0.09209950099999997
14,7,0,1,h,0.07293955708322525
14,7,0,1,dd,-0.0010000000000000009
14,7,0,1,sr,0.09509900499000001
14,7,0,1,sp,0.7449786667023917
14,7,1,0,st,0.13723890371438918
14,7,1,0,h,0.4471351980290237
14,7,1,0,dd,3.01502885010804
14,7,1,0,sr,0.1373563524758646
14,7,1,0,sp,0.1
14,8,0,0,st,-0.17588971000000003
14,8,0,0,h,-0.23181491686872377
14,8,0,0,dd,0.8512997512538291
14,8,0,0,sr,0.0969097922940107
14,8,0,0,sp,0.1
14,8,0,1,st,0.026644682451181775
14,8,0,1,h,0.1
14,8,0,1,dd,0.1
14,8,0,1,sr,0.1
14,8,0,1,sp,0.4114218625758002
14,8,1,0,st,-0.0010000000000000009
14,8,1,0,h,0.8608195773277281
14,8,1,0,dd,0.006936041839278068
14,8,1,0,sr,0.0981
14,8,1,0,sp,0.1
14,9,1,0,st,-0.003691
14,9,1,0,h,-0.03132867957246828
14,9,1,0,dd,-0.059794715277367835
14,9,1,0,sr,0.9419135049949262
14,9,1,0,sp,0.1
14,9,0,0,st,-0.0641155394603511
14,9,0,0,h,-0.37641310850685855
14,9,0,0,dd,-0.12666450400174425
14,9,0,0,sr,0.05716337228462545
14,9,0,0,sp,0.1
14,9,0,1,st,-0.0010000000000000009
14,9,0,1,h,-0.05100000000000002
14,9,0,1,dd,-0.05100000000000002
14,9,0,1,sr,0.09801
14,9,0,1,sp,0.41097826395841297
14,10,0,0,st,0.024531808338087102
14,10,0,0,h,-0.09049829915303673
14,10,0,0,dd,-0.08279041396780029
14,10,0,0,sr,0.08684854416597595
14,10,0,0,sp,0.1
14,10,1,0,st,0.009688732259432531
14,10,1,0,h,0.2735301375567149
14,10,1,0,dd,0.8435332345751627
14,10,1,0,sr,1.016936977610586
14,10,1,0,sp,0.1
14,10,0,1,st,-0.0010000000000000009
14,10,0,1,h,-0.05100000000000002
14,10,0,1,dd,-0.04724581069098607
14,10,0,1,sr,0.099
14,10,0,1,sp,0.5631219252867644
15,1,0,0,st,-0.2055833071238427
15,1,0,0,h,-0.062015931036827426
15,1,0,0,dd,-0.107839
15,1,0,0,sr,0.0686503047281883
15,1,0,0,sp,0.1
15,1,1,0,st,-0.09190000000000001
15,1,1,0,h,-0.023815688029477783
15,1,1,0,dd,-0.002710000000000004
15,1,1,0,sr,0.4936988966069253
15,1,1,0,sp,0.1
15,2,1,0,st,0.007019000000000025
15,2,1,0,h,0.036952700197929095
15,2,1,0,dd,-0.0010000000000000009
15,2,1,0,sr,0.21797223048882994
15,2,1,0,sp,0.1
15,2,0,0,st,-0.002951676581883708
15,2,0,0,h,0.06334172628136313
15,2,0,0,dd,-0.07447307616584481
15,2,0,0,sr,0.08970195286426556
15,2,0,0,sp,0.1
15,3,1,0,st,-0.0010000000000000009
15,3,1,0,h,0.04240768620941743
15,3,1,0,dd,-0.0010000000000000009
15,3,1,0,sr,0.09000104495676334
15,3,1,0,sp,0.1
15,3,0,0,st,0.08468850533053345
15,3,0,0,h,0.407037202946127
15,3,0,0,dd,-0.44141009999999997
15,3,0,0,sr,0.10751637610835142
15,3,0,0,sp,0.1
15,4,0,0,st,-0.03152188196562054
15,4,0,0,h,-0.2227779587967795
15,4,0,0,dd,-0.05100000000000002
15,4,0,0,sr,0.10758443763709445
15,4,0,0,sp,0.1
15,4,1,0,st,-0.0010000000000000009
15,4,1,0,h,-0.048623130239257586
15,4,1,0,dd,0.006750710000000007
15,4,1,0,sr,0.09000369988485037
15,4,1,0,sp,0.1
15,5,0,0,st,0.037147526777835796
15,5,0,0,h,-0.025803878149977644
15,5,0,0,dd,-0.42190905205041
15,5,0,0,sr,0.09000094464246139
15,5,0,0,sp,0.1
15,5,1,0,st,-0.0010000000000000009
15,5,1,0,h,1.09428023174934
15,5,1,0,dd,1.5612622640054727
15,5,1,0,sr,0.1
15,5,1,0,sp,0.1
15,6,1,0,st,0.11250623892953662
15,6,1,0,h,-0.02353414099361653
15,6,1,0,dd,-0.04742619023340704
15,6,1,0,sr,0.4469135133540653
15,6,1,0,sp,0.1
15,6,0,0,st,0.023185426504411938
15,6,0,0,h,0.07921435540316127
15,6,0,0,dd,-0.1432400817379842
15,6,0,0,sr,0.2010294433589726
15,6,0,0,sp,0.1
15,7,0,0,st,-0.09575723474858715
15,7,0,0,h,0.03739136023403414
15,7,0,0,dd,0.007504401076919909
15,7,0,0,sr,0.08245009064455418
15,7,0,0,sp,0.1
15,7,1,0,st,-0.0010000000000000009
15,7,1,0,h,2.3949952312464293
15,7,1,0,dd,0.1
15,7,1,0,sr,0.1
15,7,1,0,sp,0.1
15,8,0,0,st,-0.0682970638831427
15,8,0,0,h,0.04527249027976321
15,8,0,0,dd,-0.02931692923815553
15,8,0,0,sr,0.08839796275919479
15,8,0,0,sp,0.1
15,8,1,0,st,0.26938762511046066
15,8,1,0,h,1.2241947176327241
15,8,1,0,dd,-0.0010000000000000009
15,8,1,0,sr,0.2087225980114436
15,8,1,0,sp,0.1
15,9,0,0,st,-0.15337066510000003
15,9,0,0,h,-0.1786560129
15,9,0,0,dd,-0.0734701817626646
15,9,0,0,sr,0.06872064723566433
15,9,0,0,sp,0.1
15,9,1,0,st,-0.0010000000000000009
15,9,1,0,h,-0.053439
15,9,1,0,dd,0.27597167192952177
15,9,1,0,sr,0.297263890630615
15,9,1,0,sp,0.1
15,10,0,0,st,-0.05373387178725142
15,10,0,0,h,-0.03802293705352364
15,10,0,0,dd,-0.583282646027576
15,10,0,0,sr,0.09252285077856831
15,10,0,0,sp,0.1
15,10,1,0,st,-0.07780064772758902
15,10,1,0,h,1.7979394372043058
15,10,1,0,dd,-0.05100000000000002
15,10,1,0,sr,0.038833362932896076
15,10,1,0,sp,0.1
16,1,0,0,st,0.004505898300933453
16,1,0,0,h,-0.1333201987521037
16,1,0,0,dd,-0.25993900000000003
16,1,0,0,sr,0.08532017663209204
16,1,0,0,sp,0.1
16,1,1,0,st,-0.09190000000000001
16,1,1,0,h,-0.055217031
16,1,1,0,dd,-0.08738509811635671
16,1,1,0,sr,0.07856675268930094
16,1,1,0,sp,0.1
16,1,0,1,st,-0.0010000000000000009
16,1,0,1,h,-0.05100000000000002
16,1,0,1,dd,-0.05100000000000002
16,1,0,1,sr,0.0970299
16,1,0,1,sp,0.3039436423036685
16,2,0,1,st,-0.05775762359204272
16,2,0,1,h,0.038489909429853336
16,2,0,1,dd,0.045098270802874096
16,2,0,1,sr,0.0970299
16,2,0,1,sp,0.5623841165402924
16,2,0,0,st,-0.015102935943030305
16,2,0,0,h,0.012894068206983134
16,2,0,0,dd,-0.05100000000000002
16,2,0,0,sr,0.07951100587438677
16,2,0,0,sp,0.1
16,2,1,0,st,-0.0010000000000000009
16,2,1,0,h,-0.190217031
16,2,1,0,dd,0.05160894637443735
16,2,1,0,sr,0.0900029969067288
16,2,1,0,sp,0.1
16,3,0,0,st,-0.12109208989457827
16,3,0,0,h,0.008718372593694812
16,3,0,0,dd,-0.23077759112269058
16,3,0,0,sr,0.38285814313808686
16,3,0,0,sp,0.1
16,3,1,0,st,-0.0010000000000000009
16,3,1,0,h,-0.019230273900000004
16,3,1,0,dd,-0.014223834917057879
16,3,1,0,sr,0.06790506741299328
16,3,1,0,sp,0.1
16,3,0,1,st,0.09701
16,3,0,1,h,-0.05100000000000002
16,3,0,1,dd,-0.05100000000000002
16,3,0,1,sr,0.099
16,3,0,1,sp,0.5993132247114883
16,4,0,0,st,-0.06307730383873986
16,4,0,0,h,-0.10250281168450677
16,4,0,0,dd,-0.1869
16,4,0,0,sr,0.022188220375556816
16,4,0,0,sp,0.1
16,4,1,0,st,0.007019000000000025
16,4,1,0,h,0.05268623087567531
16,4,1,0,dd,0.06767809999999999
16,4,1,0,sr,0.09000032791850479
16,4,1,0,sp,0.1
16,4,0,1,st,-0.0010000000000000009
16,4,0,1,h,-0.05100000000000002
16,4,0,1,dd,0.0973432755847414
16,4,0,1,sr,0.099
16,4,0,1,sp,1.7836630867309822
16,5,0,0,st,-0.17371000000000003
16,5,0,0,h,-0.15167130728152248
16,5,0,0,dd,0.008100000000000001
16,5,0,0,sr,0.04771824770345334
16,5,0,0,sp,0.1
16,5,0,1,st,0.08728672093010002
16,5,0,1,h,0.04857836653418973
16,5,0,1,dd,-0.05100000000000002
16,5,0,1,sr,0.09801
16,5,0,1,sp,0.2525281428824884
16,5,1,0,st,-0.0419
16,5,1,0,h,-0.02408059164698184
16,5,1,0,dd,0.039505020882713564
16,5,1,0,sr,0.08965606752500042
16,5,1,0,sp,0.1
16,6,0,0,st,-0.015214099999999998
16,6,0,0,h,0.031994465459879204
16,6,0,0,dd,1.7131795387344746
16,6,0,0,sr,0.05537547180103655
16,6,0,0,sp,0.1
16,6,1,0,st,0.09701
16,6,1,0,h,0.21501795549564587
16,6,1,0,dd,2.0795787263001424
16,6,1,0,sr,0.099
16,6,1,0,sp,0.1
16,6,0,1,st,-0.0010000000000000009
16,6,0,1,h,-0.05100000000000002
16,6,0,1,dd,-0.05100000000000002
16,6,0,1,sr,0.099
16,6,0,1,sp,1.5992592129463061
16,7,0,0,st,-0.09190000000000001
16,7,0,0,h,-0.16055689108136964
16,7,0,0,dd,2.0062507486064374
16,7,0,0,sr,0.29835223368312314
16,7,0,0,sp,0.1
16,7,1,0,st,0.683440352552079
16,7,1,0,h,4.786182572144418
16,7,1,0,dd,0.06029845889812102
16,7,1,0,sr,0.3163560385008268
16,7,1,0,sp,0.1
16,7,0,1,st,-0.0010000000000000009
16,7,0,1,h,-0.036173217389999984
16,7,0,1,dd,-0.05100000000000002
16,7,0,1,sr,0.099
16,7,0,1,sp,1.806582100344187
16,8,0,0,st,0.017737460489137394
16,8,0,0,h,-0.5837586751261783
16,8,0,0,dd,-0.09687790844879143
16,8,0,0,sr,0.28965805459303545
16,8,0,0,sp,0.1
16,8,1,0,st,0.27749553032535834
16,8,1,0,h,2.9108732691511676
16,8,1,0,dd,0.1701804469090279
16,8,1,0,sr,0.099
16,8,1,0,sp,0.1
16,8,0,1,st,0.09209950099999997
16,8,0,1,h,-0.05100000000000002
16,8,0,1,dd,0.04089192981899928
16,8,0,1,sr,0.0970299
16,8,0,1,sp,0.9671618997056037
16,9,0,0,st,-0.1108080661189446
16,9,0,0,h,-0.23214546377342432
16,9,0,0,dd,-0.23749244094276473
16,9,0,0,sr,0.07523464512436154
16,9,0,0,sp,0.1
16,9,1,0,st,0.0008417253941900293
16,9,1,0,h,0.03641794309629351
16,9,1,0,dd,1.9199561816490212
16,9,1,0,sr,0.033246249502145095
16,9,1,0,sp,0.1
16,9,0,1,st,-0.0010000000000000009
16,9,0,1,h,-0.0519
16,9,0,1,dd,0.038099999999999995
16,9,0,1,sr,0.0970299
16,9,0,1,sp,0.7681549223082919
16,10,1,0,st,0.8901369685553353
16,10,1,0,h,1.1663626132587361
16,10,1,0,dd,-0.23966479655729012
16,10,1,0,sr,0.6264667622578698
16,10,1,0,sp,0.1
16,10,0,0,st,-0.06913388986010817
16,10,0,0,h,-0.010551312803948377
16,10,0,0,dd,-0.01053708823996044
16,10,0,0,sr,0.038697759935273475
16,10,0,0,sp,0.1
16,10,0,1,st,-0.0010000000000000009
16,10,0,1,h,-0.05100000000000002
16,10,0,1,dd,-0.05100000000000002
16,10,0,1,sr,0.09801
16,10,0,1,sp,1.1509346468548334
17,1,0,0,st,-0.25502546588183894
17,1,0,0,h,-0.23159194117693027
17,1,0,0,dd,-0.03971669277968154
17,1,0,0,sr,0.07602870003783278
17,1,0,0,sp,0.1
17,1,1,0,st,-0.011733531441957115
17,1,1,0,h,-0.05409510000000001
17,1,1,0,dd,-0.05100000000000002
17,1,1,0,sr,0.06541938376053837
17,1,1,0,sp,0.1
17,2,0,0,st,0.054977947750857625
17,2,0,0,h,-0.026018451456045547
17,2,0,0,dd,-0.30921
17,2,0,0,sr,0.08999868328256845
17,2,0,0,sp,0.1
17,2,1,0,st,-0.0010000000000000009
17,2,1,0,h,0.099
17,2,1,0,dd,1.9940701282378104
17,2,1,0,sr,0.1
17,2,1,0,sp,0.1
17,3,0,0,st,-0.017884286757711365
17,3,0,0,h,-0.16760954263928235
17,3,0,0,dd,-0.1869
17,3,0,0,sr,0.49714708973427524
17,3,0,0,sp,0.1
17,3,1,0,st,-0.003691
17,3,1,0,h,0.0025610014779345047
17,3,1,0,dd,-0.05100000000000002
17,3,1,0,sr,0.1496458143674223
17,3,1,0,sp,0.1
17,4,0,0,st,-0.09271000000000001
17,4,0,0,h,-0.19403094692553274
17,4,0,0,dd,-0.29780865246748595
17,4,0,0,sr,0.12469610153706626
17,4,0,0,sp,0.1
17,4,1,0,st,1.3079475046273779
17,4,1,0,h,1.03002341108605
17,4,1,0,dd,-0.0010000000000000009
17,4,1,0,sr,0.09030834060285681
17,4,1,0,sp,0.1
17,5,1,0,st,0.04450835212551679
17,5,1,0,h,0.4867343941059832
17,5,1,0,dd,3.055805425048282
17,5,1,0,sr,0.1848532769134976
17,5,1,0,sp,0.1
17,5,0,0,st,-0.021670355103848973
17,5,0,0,h,0.008125480842045039
17,5,0,0,dd,-0.21240928283845534
17,5,0,0,sr,0.08511745142535278
17,5,0,0,sp,0.1
17,6,1,0,st,0.8312061352216784
17,6,1,0,h,0.23856988981595545
17,6,1,0,dd,3.0879765774074674
17,6,1,0,sr,0.1
17,6,1,0,sp,0.1
17,6,0,0,st,1.260919854613085
17,6,0,0,h,-0.2871701108037914
17,6,0,0,dd,0.2994941659451065
17,6,0,0,sr,0.16404178788974086
17,6,0,0,sp,0.1
17,7,0,0,st,-0.04573713572551019
17,7,0,0,h,-0.06330161491745961
17,7,0,0,dd,-0.02993505348073444
17,7,0,0,sr,0.1070513172216035
17,7,0,0,sp,0.1
17,7,1,0,st,0.08930406958100003
17,7,1,0,h,-0.023053040289646692
17,7,1,0,dd,4.403989551013248
17,7,1,0,sr,0.09387420489000001
17,7,1,0,sp,0.1
17,8,0,0,st,-0.029929812345428963
17,8,0,0,h,2.6296783473409113
17,8,0,0,dd,-0.3543351
17,8,0,0,sr,0.3147551225988784
17,8,0,0,sp,0.1
17,8,1,0,st,-0.0010000000000000009
17,8,1,0,h,1.9068630261400945
17,8,1,0,dd,-0.0010000000000000009
17,8,1,0,sr,0.0035500607639609646
17,8,1,0,sp,0.1
17,9,0,0,st,-0.24533089273649122
17,9,0,0,h,-0.401763065181
17,9,0,0,dd,-0.272816071719
17,9,0,0,sr,0.09077637645288371
17,9,0,0,sp,0.1
17,9,1,0,st,0.06496432327361686
17,9,1,0,h,-0.05206928999999999
17,9,1,0,dd,-0.0010000000000000009
17,9,1,0,sr,0.7422472337232792
17,9,1,0,sp,0.1
17,10,0,0,st,-0.06550787053353882
17,10,0,0,h,-0.2256674182068071
17,10,0,0,dd,-0.1434191924681546
17,10,0,0,sr,0.08409113393850423
17,10,0,0,sp,0.1
17,10,1,0,st,-0.0443219
17,10,1,0,h,0.16734216972606858
17,10,1,0,dd,2.0557756433945045
17,10,1,0,sr,0.2773656988311594
17,10,1,0,sp,0.1
18,1,0,0,st,-0.09698573161
18,1,0,0,h,-0.25350423909109754
18,1,0,0,dd,-0.05100000000000002
18,1,0,0,sr,0.10423118001218126
18,1,0,0,sp,0.1
18,1,1,0,st,-0.0010000000000000009
18,1,1,0,h,-0.024210000000000016
18,1,1,0,dd,-0.0010000000000000009
18,1,1,0,sr,0.06290062223014388
18,1,1,0,sp,0.1
18,1,0,1,st,0.09801
18,1,0,1,h,-0.05100000000000002
18,1,0,1,dd,-0.05100000000000002
18,1,0,1,sr,0.09801
18,1,0,1,sp,0.16534311561063728
18,2,0,0,st,0.6747022067520145
18,2,0,0,h,0.1887254362817785
18,2,0,0,dd,-0.23859283664436895
