player_hand,dealer_hand,is_soft_hand,is_pair,Action,Q-Value
19,1,False,False,sr,0.09000055533286727
19,1,False,False,sp,0.1
19,1,True,False,st,-0.0010000000000000009
19,1,True,False,h,-0.05270999999999999
19,1,True,False,dd,-0.0010000000000000009
19,1,True,False,sr,0.09109418989131512
19,1,True,False,sp,0.1
19,2,False,False,st,1.9939223327606923
19,2,False,False,h,0.42640625205429716
19,2,False,False,dd,-0.05100000000000002
19,2,False,False,sr,0.1790883042852564
19,2,False,False,sp,0.1
19,2,True,False,st,-0.0010000000000000009
19,2,True,False,h,-0.039165917099999975
19,2,True,False,dd,-0.003691
19,2,True,False,sr,0.07808833528912373
19,2,True,False,sp,0.1
19,3,False,False,st,1.4773037810461316
19,3,False,False,h,0.14996340105200734
19,3,False,False,dd,0.06309999999999999
19,3,False,False,sr,0.09008727963568089
19,3,False,False,sp,0.1
19,3,True,False,st,0.3847949791819472
19,3,True,False,h,-0.0519
19,3,True,False,dd,-0.05100000000000002
19,3,True,False,sr,0.092541865828329
19,3,True,False,sp,0.1
19,4,False,False,st,-0.0010000000000000009
19,4,False,False,h,-0.036900000000000016
19,4,False,False,dd,-0.05100000000000002
19,4,False,False,sr,0.062177218662481666
19,4,False,False,sp,0.1
19,4,True,False,st,1.4300219134744223
19,4,True,False,h,0.099
19,4,True,False,dd,0.1
19,4,True,False,sr,0.22991682808891956
19,4,True,False,sp,0.1
19,5,False,False,st,2.2376985432804055
19,5,False,False,h,0.1
19,5,False,False,dd,-0.05100000000000002
19,5,False,False,sr,0.14724447191932002
19,5,False,False,sp,0.1
19,5,True,False,st,0.3375983093308585
19,5,True,False,h,0.099
19,5,True,False,dd,0.1
19,5,True,False,sr,0.1
19,5,True,False,sp,0.1
19,6,False,False,st,3.411537956058404
19,6,False,False,h,0.11424650923694964
19,6,False,False,dd,0.1
19,6,False,False,sr,0.21424650923694963
19,6,False,False,sp,0.1
19,6,True,False,st,0.5346361719049533
19,6,True,False,h,0.1
19,6,True,False,dd,0.1
19,6,True,False,sr,0.099
19,6,True,False,sp,0.1
19,7,False,False,st,3.118835021665668
19,7,False,False,h,-0.05100000000000002
19,7,False,False,dd,0.11332500453501339
19,7,False,False,sr,0.1
19,7,False,False,sp,0.1
19,7,True,False,st,-0.09190000000000001
19,7,True,False,h,0.099
19,7,True,False,dd,0.7240885071952821
19,7,True,False,sr,0.1
19,7,True,False,sp,0.1
19,8,True,False,st,2.373606899064715
19,8,True,False,h,0.1
19,8,True,False,dd,0.1
19,8,True,False,sr,0.1
19,8,True,False,sp,0.1
19,8,False,False,st,3.572521389468969
19,8,False,False,h,0.10254285505862379
19,8,False,False,dd,-0.1869
19,8,False,False,sr,-0.08745714494137621
19,8,False,False,sp,0.1
19,9,False,False,st,-0.0010000000000000009
19,9,False,False,h,-0.05841296598800619
19,9,False,False,dd,-0.1869
19,9,False,False,sr,0.09000159267910887
19,9,False,False,sp,0.1
19,9,True,False,st,1.051730494264192
19,9,True,False,h,-0.022495732030943433
19,9,True,False,dd,0.038099999999999995
19,9,True,False,sr,0.09678000572738646
19,9,True,False,sp,0.1
19,10,False,False,st,0.017222860057179906
19,10,False,False,h,-0.10036322066824688
19,10,False,False,dd,0.08310000000000001
19,10,False,False,sr,0.5274763299910784
19,10,False,False,sp,0.1
19,10,True,False,st,-0.0010000000000000009
19,10,True,False,h,0.5975294309827031
19,10,True,False,dd,-0.0010000000000000009
19,10,True,False,sr,0.09011972515182563
19,10,True,False,sp,0.1
20,1,True,False,st,0.7043798711149822
20,1,True,False,h,-0.03510354555148569
20,1,True,False,dd,0.1
20,1,True,False,sr,0.099
20,1,True,False,sp,0.1
20,1,False,False,st,-0.09271000000000001
20,1,False,False,h,-0.05100000000000002
20,1,False,False,dd,-0.1869
20,1,False,False,sr,0.027194088223905264
20,1,False,False,sp,0.1
20,1,False,True,st,0.09407950099999998
20,1,False,True,h,-0.05100000000000002
20,1,False,True,dd,-0.05100000000000002
20,1,False,True,sr,0.09414801494010001
20,1,False,True,sp,0.448536330664056
20,2,False,False,st,3.383745538360906
20,2,False,False,h,0.099
20,2,False,False,dd,0.1
20,2,False,False,sr,0.099
20,2,False,False,sp,0.1
20,2,True,False,st,1.7003667630724257
20,2,True,False,h,0.1
20,2,True,False,dd,0.1
20,2,True,False,sr,0.099
20,2,True,False,sp,0.1
20,2,False,True,st,0.1
20,2,False,True,h,0.1
20,2,False,True,dd,0.1
20,2,False,True,sr,0.1
20,2,False,True,sp,1.7592575697847028
20,3,True,False,st,1.9197602470797832
20,3,True,False,h,0.1
20,3,True,False,dd,0.1
20,3,True,False,sr,0.1
20,3,True,False,sp,0.1
20,3,False,True,st,2.70880556115893
20,3,False,True,h,0.1
20,3,False,True,dd,0.1
20,3,False,True,sr,0.099
20,3,False,True,sp,0.1
20,3,False,False,st,5.318513822007113
20,3,False,False,h,-0.30921
20,3,False,False,dd,-0.05100000000000002
20,3,False,False,sr,0.09430467210000001
20,3,False,False,sp,0.1
20,4,False,True,st,2.826341754645701
20,4,False,True,h,-0.05100000000000002
20,4,False,True,dd,0.1
20,4,False,True,sr,0.22873240138300593
20,4,False,True,sp,0.099
20,4,False,False,st,6.108248152644147
20,4,False,False,h,-0.036900000000000016
20,4,False,False,dd,0.1
20,4,False,False,sr,0.4602083159115513
20,4,False,False,sp,0.1
20,4,True,False,st,1.151342002228063
20,4,True,False,h,0.1
20,4,True,False,dd,0.1
20,4,True,False,sr,0.17400654899642304
20,4,True,False,sp,0.1
20,5,False,False,st,4.4542427372793965
20,5,False,False,h,-0.0028203475827370816
20,5,False,False,dd,-0.05100000000000002
20,5,False,False,sr,0.09042391158275216
20,5,False,False,sp,0.1
20,5,True,False,st,0.7234581884048632
20,5,True,False,h,-0.044852190000000014
20,5,True,False,dd,0.038099999999999995
20,5,True,False,sr,0.09590490000000002
20,5,True,False,sp,0.1
20,5,False,True,st,2.1970568823318137
20,5,False,True,h,-0.05100000000000002
20,5,False,True,dd,-0.05100000000000002
20,5,False,True,sr,0.099
20,5,False,True,sp,0.099
20,6,False,False,st,4.267097590283625
20,6,False,False,h,0.49653796853218835
20,6,False,False,dd,-0.05100000000000002
20,6,False,False,sr,0.19810000000000003
20,6,False,False,sp,0.1
20,6,False,True,st,-0.0010000000000000009
20,6,False,True,h,-0.05100000000000002
20,6,False,True,dd,-0.05100000000000002
20,6,False,True,sr,0.0970299
20,6,False,True,sp,2.1066887135042873
20,6,True,False,st,0.099
20,6,True,False,h,0.099
20,6,True,False,dd,0.9088516834253166
20,6,True,False,sr,0.1
20,6,True,False,sp,0.1
20,7,False,False,st,4.5333645865029455
20,7,False,False,h,-0.1869
20,7,False,False,dd,-0.0010000000000000009
20,7,False,False,sr,0.1
20,7,False,False,sp,0.1
20,7,True,False,st,-0.0010000000000000009
20,7,True,False,h,0.11892121410016633
20,7,True,False,dd,0.08571794444403462
20,7,True,False,sr,0.1
20,7,True,False,sp,0.1
20,7,False,True,st,0.1
20,7,False,True,h,-0.05100000000000002
20,7,False,True,dd,-0.05100000000000002
20,7,False,True,sr,0.1
20,7,False,True,sp,1.9283304875787572
20,8,False,False,st,6.035461731894809
20,8,False,False,h,-0.05100000000000002
20,8,False,False,dd,0.1
20,8,False,False,sr,0.099
20,8,False,False,sp,0.1
20,8,False,True,st,0.09701
20,8,False,True,h,-0.05100000000000002
20,8,False,True,dd,-0.05100000000000002
20,8,False,True,sr,0.09801
20,8,False,True,sp,1.6106403428083607
20,8,True,False,st,1.622762680696819
20,8,True,False,h,0.1
20,8,True,False,dd,0.1
20,8,True,False,sr,0.099
20,8,True,False,sp,0.1
20,9,False,False,st,5.426484803687314
20,9,False,False,h,-0.15921000000000002
20,9,False,False,dd,0.1
20,9,False,False,sr,-0.0010000000000000009
20,9,False,False,sp,0.1
20,9,True,False,st,1.2774174784172105
20,9,True,False,h,0.099
20,9,True,False,dd,0.038099999999999995
20,9,True,False,sr,0.099
20,9,True,False,sp,0.1
20,9,False,True,st,2.560248790084938
20,9,False,True,h,0.1
20,9,False,True,dd,0.1
20,9,False,True,sr,0.099
20,9,False,True,sp,0.1
20,10,False,False,st,3.541394116227954
20,10,False,False,h,-0.3150591832028266
20,10,False,False,dd,-0.5183601
20,10,False,False,sr,0.31906415987823306
20,10,False,False,sp,0.1
20,10,True,False,st,2.7526867858540904
20,10,True,False,h,0.09729
20,10,True,False,dd,0.08810000000000001
20,10,True,False,sr,-0.0019000000000000128
20,10,True,False,sp,0.1
20,10,False,True,st,0.1
20,10,False,True,h,-0.05100000000000002
20,10,False,True,dd,0.1
20,10,False,True,sr,0.1
20,10,False,True,sp,1.167480588535875
21,1,True,False,st,4.969377468862071
21,1,True,False,h,0.17160641758461276
21,1,True,False,dd,0.1
21,1,True,False,sr,0.0981
21,1,True,False,sp,0.1
21,1,False,False,st,0.8173336876705337
21,1,False,False,h,-0.05100000000000002
21,1,False,False,dd,-0.05100000000000002
21,1,False,False,sr,0.09656100000000001
21,1,False,False,sp,0.1
21,2,True,False,st,6.89254021407511
21,2,True,False,h,0.099
21,2,True,False,dd,-0.13690000000000002
21,2,True,False,sr,0.099
21,2,True,False,sp,0.1
21,2,False,False,st,0.249
21,2,False,False,h,0.1
21,2,False,False,dd,0.1
21,2,False,False,sr,0.1
21,2,False,False,sp,0.1
21,3,True,False,st,7.006463150565514
21,3,True,False,h,0.1
21,3,True,False,dd,-0.0010000000000000009
21,3,True,False,sr,0.1
21,3,True,False,sp,0.1
21,3,False,False,st,2.81318662980126
21,3,False,False,h,0.1
21,3,False,False,dd,0.1
21,3,False,False,sr,0.1
21,3,False,False,sp,0.1
21,4,True,False,st,7.296091330370401
21,4,True,False,h,0.1
21,4,True,False,dd,0.1
21,4,True,False,sr,0.1
21,4,True,False,sp,0.1
21,4,False,False,st,2.796226413511895
21,4,False,False,h,0.099
21,4,False,False,dd,0.1
21,4,False,False,sr,-0.0010000000000000009
21,4,False,False,sp,0.1
21,5,False,False,st,2.5405017314273937
21,5,False,False,h,-0.05100000000000002
21,5,False,False,dd,0.1
21,5,False,False,sr,0.1
21,5,False,False,sp,0.1
21,5,True,False,st,5.905631624604342
21,5,True,False,h,-0.044852190000000014
21,5,True,False,dd,-0.0010000000000000009
21,5,True,False,sr,0.099
21,5,True,False,sp,0.1
21,6,False,False,st,3.7779392093935726
21,6,False,False,h,0.1
21,6,False,False,dd,-0.05100000000000002
21,6,False,False,sr,0.1
21,6,False,False,sp,0.1
21,6,True,False,st,6.092886596030606
21,6,True,False,h,0.436747964712334
21,6,True,False,dd,0.1
21,6,True,False,sr,0.1
21,6,True,False,sp,0.1
21,7,True,False,st,4.120997706045711
21,7,True,False,h,0.14607306482333393
21,7,True,False,dd,0.08219565747439628
21,7,True,False,sr,0.1
21,7,True,False,sp,0.1
21,7,False,False,st,2.0521727850873814
21,7,False,False,h,0.1
21,7,False,False,dd,0.1
21,7,False,False,sr,0.1
21,7,False,False,sp,0.1
21,8,True,False,st,7.7417911595377085
21,8,True,False,h,0.1
21,8,True,False,dd,0.22818527769132949
21,8,True,False,sr,0.12568590000000002
21,8,True,False,sp,0.1
21,8,False,False,st,4.176291197584934
21,8,False,False,h,0.11644114750967136
21,8,False,False,dd,0.1
21,8,False,False,sr,0.21644114750967136
21,8,False,False,sp,0.1
21,9,False,False,st,4.197792994227981
21,9,False,False,h,0.1
21,9,False,False,dd,-0.036900000000000016
21,9,False,False,sr,0.1
21,9,False,False,sp,0.1
21,9,True,False,st,7.429006685724641
21,9,True,False,h,0.1
21,9,True,False,dd,0.1
21,9,True,False,sr,0.452227399455583
21,9,True,False,sp,0.1
21,10,True,False,st,10.684419202305499
21,10,True,False,h,1.0991324256154515
21,10,True,False,dd,-0.03421000000000002
21,10,True,False,sr,1.103623074677909
21,10,True,False,sp,0.1
21,10,False,False,st,8.681009447659036
21,10,False,False,h,0.18856053642488563
21,10,False,False,dd,0.1
21,10,False,False,sr,-0.0010000000000000009
21,10,False,False,sp,0.1
22,1,False,False,st,0.1
22,1,False,False,h,0.1
22,1,False,False,dd,0.1
22,1,False,False,sr,0.1
22,1,False,False,sp,0.1
22,1,True,False,st,0.1
22,1,True,False,h,0.1
22,1,True,False,dd,0.1
22,1,True,False,sr,0.1
22,1,True,False,sp,0.1
22,2,False,False,st,0.1
22,2,False,False,h,0.1
22,2,False,False,dd,0.1
22,2,False,False,sr,0.1
22,2,False,False,sp,0.1
22,2,True,False,st,0.1
22,2,True,False,h,0.1
22,2,True,False,dd,0.1
22,2,True,False,sr,0.1
22,2,True,False,sp,0.1
22,3,False,False,st,0.1
22,3,False,False,h,0.1
22,3,False,False,dd,0.1
22,3,False,False,sr,0.1
22,3,False,False,sp,0.1
22,3,True,False,st,0.1
22,3,True,False,h,0.1
22,3,True,False,dd,0.1
22,3,True,False,sr,0.1
22,3,True,False,sp,0.1
22,4,False,False,st,0.1
22,4,False,False,h,0.1
22,4,False,False,dd,0.1
22,4,False,False,sr,0.1
22,4,False,False,sp,0.1
22,4,True,False,st,0.1
22,4,True,False,h,0.1
22,4,True,False,dd,0.1
22,4,True,False,sr,0.1
22,4,True,False,sp,0.1
22,5,False,False,st,0.1
22,5,False,False,h,0.1
22,5,False,False,dd,0.1
22,5,False,False,sr,0.1
22,5,False,False,sp,0.1
22,6,False,False,st,0.1
22,6,False,False,h,0.1
22,6,False,False,dd,0.1
22,6,False,False,sr,0.1
22,6,False,False,sp,0.1
22,6,True,False,st,0.1
22,6,True,False,h,0.1
22,6,True,False,dd,0.1
22,6,True,False,sr,0.1
22,6,True,False,sp,0.1
22,7,False,False,st,0.1
22,7,False,False,h,0.1
22,7,False,False,dd,0.1
22,7,False,False,sr,0.1
22,7,False,False,sp,0.1
22,7,True,False,st,0.1
22,7,True,False,h,0.1
22,7,True,False,dd,0.1
22,7,True,False,sr,0.1
22,7,True,False,sp,0.1
22,8,False,False,st,0.1
22,8,False,False,h,0.1
22,8,False,False,dd,0.1
22,8,False,False,sr,0.1
22,8,False,False,sp,0.1
22,8,True,False,st,0.1
22,8,True,False,h,0.1
22,8,True,False,dd,0.1
22,8,True,False,sr,0.1
22,8,True,False,sp,0.1
22,9,False,False,st,0.1
22,9,False,False,h,0.1
22,9,False,False,dd,0.1
22,9,False,False,sr,0.1
22,9,False,False,sp,0.1
22,9,True,False,st,0.1
22,9,True,False,h,0.1
22,9,True,False,dd,0.1
22,9,True,False,sr,0.1
22,9,True,False,sp,0.1
22,10,False,False,st,0.1
22,10,False,False,h,0.1
22,10,False,False,dd,0.1
22,10,False,False,sr,0.1
22,10,False,False,sp,0.1
22,10,True,False,st,0.1
22,10,True,False,h,0.1
22,10,True,False,dd,0.1
22,10,True,False,sr,0.1
22,10,True,False,sp,0.1
23,1,False,False,st,0.1
23,1,False,False,h,0.1
23,1,False,False,dd,0.1
23,1,False,False,sr,0.1
23,1,False,False,sp,0.1
23,2,False,False,st,0.1
23,2,False,False,h,0.1
23,2,False,False,dd,0.1
23,2,False,False,sr,0.1
23,2,False,False,sp,0.1
23,2,True,False,st,0.1
23,2,True,False,h,0.1
23,2,True,False,dd,0.1
23,2,True,False,sr,0.1
23,2,True,False,sp,0.1
23,3,True,False,st,0.1
23,3,True,False,h,0.1
23,3,True,False,dd,0.1
23,3,True,False,sr,0.1
23,3,True,False,sp,0.1
23,3,False,False,st,0.1
23,3,False,False,h,0.1
23,3,False,False,dd,0.1
23,3,False,False,sr,0.1
23,3,False,False,sp,0.1
23,4,False,False,st,0.1
23,4,False,False,h,0.1
23,4,False,False,dd,0.1
23,4,False,False,sr,0.1
23,4,False,False,sp,0.1
23,5,False,False,st,0.1
23,5,False,False,h,0.1
23,5,False,False,dd,0.1
23,5,False,False,sr,0.1
23,5,False,False,sp,0.1
23,5,True,False,st,0.1
23,5,True,False,h,0.1
23,5,True,False,dd,0.1
23,5,True,False,sr,0.1
23,5,True,False,sp,0.1
23,6,False,False,st,0.1
23,6,False,False,h,0.1
23,6,False,False,dd,0.1
23,6,False,False,sr,0.1
23,6,False,False,sp,0.1
23,6,True,False,st,0.1
23,6,True,False,h,0.1
23,6,True,False,dd,0.1
23,6,True,False,sr,0.1
23,6,True,False,sp,0.1
23,7,False,False,st,0.1
23,7,False,False,h,0.1
23,7,False,False,dd,0.1
23,7,False,False,sr,0.1
23,7,False,False,sp,0.1
23,7,True,False,st,0.1
23,7,True,False,h,0.1
23,7,True,False,dd,0.1
23,7,True,False,sr,0.1
23,7,True,False,sp,0.1
23,8,False,False,st,0.1
23,8,False,False,h,0.1
23,8,False,False,dd,0.1
23,8,False,False,sr,0.1
23,8,False,False,sp,0.1
23,8,True,False,st,0.1
23,8,True,False,h,0.1
23,8,True,False,dd,0.1
23,8,True,False,sr,0.1
23,8,True,False,sp,0.1
23,9,False,False,st,0.1
23,9,False,False,h,0.1
23,9,False,False,dd,0.1
23,9,False,False,sr,0.1
23,9,False,False,sp,0.1
23,9,True,False,st,0.1
23,9,True,False,h,0.1
23,9,True,False,dd,-0.05100000000000002
23,9,True,False,sr,0.1
23,9,True,False,sp,0.1
23,10,False,False,st,0.1
23,10,False,False,h,0.1
23,10,False,False,dd,0.1
23,10,False,False,sr,0.1
23,10,False,False,sp,0.1
23,10,True,False,st,0.1
23,10,True,False,h,0.1
23,10,True,False,dd,0.1
23,10,True,False,sr,0.1
23,10,True,False,sp,0.1
24,1,False,False,st,0.1
24,1,False,False,h,0.1
24,1,False,False,dd,0.1
24,1,False,False,sr,0.1
24,1,False,False,sp,0.1
24,1,True,False,st,0.1
24,1,True,False,h,0.1
24,1,True,False,dd,0.1
24,1,True,False,sr,0.1
24,1,True,False,sp,0.1
24,2,False,False,st,0.1
24,2,False,False,h,0.1
24,2,False,False,dd,0.1
24,2,False,False,sr,0.1
24,2,False,False,sp,0.1
24,2,True,False,st,0.1
24,2,True,False,h,0.1
24,2,True,False,dd,0.1
24,2,True,False,sr,0.1
24,2,True,False,sp,0.1
24,3,False,False,st,0.1
24,3,False,False,h,0.1
24,3,False,False,dd,0.1
24,3,False,False,sr,0.1
24,3,False,False,sp,0.1
24,3,True,False,st,0.1
24,3,True,False,h,0.1
24,3,True,False,dd,0.1
24,3,True,False,sr,0.1
24,3,True,False,sp,0.1
24,4,False,False,st,0.1
24,4,False,False,h,0.1
24,4,False,False,dd,0.1
24,4,False,False,sr,0.1
24,4,False,False,sp,0.1
24,4,True,False,st,0.1
24,4,True,False,h,0.1
24,4,True,False,dd,0.1
24,4,True,False,sr,0.1
24,4,True,False,sp,0.1
24,5,True,False,st,0.1
24,5,True,False,h,0.1
24,5,True,False,dd,0.1
24,5,True,False,sr,0.1
24,5,True,False,sp,0.1
24,5,False,False,st,0.1
24,5,False,False,h,0.1
24,5,False,False,dd,0.1
24,5,False,False,sr,0.1
24,5,False,False,sp,0.1
24,6,False,False,st,0.1
24,6,False,False,h,0.1
24,6,False,False,dd,0.1
24,6,False,False,sr,0.1
24,6,False,False,sp,0.1
24,6,True,False,st,0.1
24,6,True,False,h,0.1
24,6,True,False,dd,0.1
24,6,True,False,sr,0.1
24,6,True,False,sp,0.1
24,7,False,False,st,0.1
24,7,False,False,h,0.1
24,7,False,False,dd,0.1
24,7,False,False,sr,0.1
24,7,False,False,sp,0.1
24,7,True,False,st,0.1
24,7,True,False,h,0.1
24,7,True,False,dd,0.1
24,7,True,False,sr,0.1
24,7,True,False,sp,0.1
24,8,False,False,st,0.1
24,8,False,False,h,0.1
24,8,False,False,dd,0.1
24,8,False,False,sr,0.1
24,8,False,False,sp,0.1
24,8,True,False,st,0.1
24,8,True,False,h,-0.03710650212809226
24,8,True,False,dd,0.1
24,8,True,False,sr,0.1
24,8,True,False,sp,0.1
24,9,False,False,st,0.1
24,9,False,False,h,0.1
24,9,False,False,dd,0.1
24,9,False,False,sr,0.1
24,9,False,False,sp,0.1
24,9,True,False,st,0.1
24,9,True,False,h,0.1
24,9,True,False,dd,0.1
24,9,True,False,sr,0.1
24,9,True,False,sp,0.1
24,10,False,False,st,0.1
24,10,False,False,h,0.1
24,10,False,False,dd,0.1
24,10,False,False,sr,0.1
24,10,False,False,sp,0.1
24,10,True,False,st,0.1
24,10,True,False,h,0.1
24,10,True,False,dd,0.1
24,10,True,False,sr,0.1
24,10,True,False,sp,0.1
25,1,False,False,st,0.1
25,1,False,False,h,0.1
25,1,False,False,dd,0.1
25,1,False,False,sr,0.1
25,1,False,False,sp,0.1
25,1,True,False,st,0.1
25,1,True,False,h,0.1
25,1,True,False,dd,0.1
25,1,True,False,sr,0.1
25,1,True,False,sp,0.1
25,2,False,False,st,0.1
25,2,False,False,h,0.1
25,2,False,False,dd,0.1
25,2,False,False,sr,0.1
25,2,False,False,sp,0.1
25,2,True,False,st,0.1
25,2,True,False,h,0.1
25,2,True,False,dd,0.1
25,2,True,False,sr,0.1
25,2,True,False,sp,0.1
25,3,False,False,st,0.1
25,3,False,False,h,0.1
25,3,False,False,dd,0.1
25,3,False,False,sr,0.1
25,3,False,False,sp,0.1
25,3,True,False,st,0.1
25,3,True,False,h,0.1
25,3,True,False,dd,0.1
25,3,True,False,sr,0.1
25,3,True,False,sp,0.1
25,4,False,False,st,0.1
25,4,False,False,h,0.1
25,4,False,False,dd,0.1
25,4,False,False,sr,0.1
25,4,False,False,sp,0.1
25,4,True,False,st,0.1
25,4,True,False,h,0.1
25,4,True,False,dd,0.1
25,4,True,False,sr,0.1
25,4,True,False,sp,0.1
25,5,False,False,st,0.1
25,5,False,False,h,0.1
25,5,False,False,dd,0.1
25,5,False,False,sr,0.1
25,5,False,False,sp,0.1
25,6,False,False,st,0.1
25,6,False,False,h,0.1
25,6,False,False,dd,0.1
25,6,False,False,sr,0.1
25,6,False,False,sp,0.1
25,6,True,False,st,0.1
25,6,True,False,h,0.1
25,6,True,False,dd,0.1
25,6,True,False,sr,0.1
25,6,True,False,sp,0.1
25,7,False,False,st,0.1
25,7,False,False,h,0.1
25,7,False,False,dd,0.1
25,7,False,False,sr,0.1
25,7,False,False,sp,0.1
25,8,False,False,st,0.1
25,8,False,False,h,0.1
25,8,False,False,dd,0.1
25,8,False,False,sr,0.1
25,8,False,False,sp,0.1
25,8,True,False,st,0.1
25,8,True,False,h,-0.03710650212809226
25,8,True,False,dd,0.1
25,8,True,False,sr,0.1
25,8,True,False,sp,0.1
25,9,False,False,st,0.1
25,9,False,False,h,0.1
25,9,False,False,dd,0.1
25,9,False,False,sr,-0.0010000000000000009
25,9,False,False,sp,0.1
25,9,True,False,st,0.1
25,9,True,False,h,0.1
25,9,True,False,dd,0.1
25,9,True,False,sr,0.1
25,9,True,False,sp,0.1
25,10,False,False,st,0.019275237422890085
25,10,False,False,h,0.1
25,10,False,False,dd,0.1
25,10,False,False,sr,0.1
25,10,False,False,sp,0.1
25,10,True,False,st,0.1
25,10,True,False,h,0.1
25,10,True,False,dd,0.1
25,10,True,False,sr,0.1
25,10,True,False,sp,0.1
26,1,False,False,st,0.1
26,1,False,False,h,0.1
26,1,False,False,dd,0.1
26,1,False,False,sr,0.1
26,1,False,False,sp,0.1
26,1,True,False,st,0.1
26,1,True,False,h,0.1
26,1,True,False,dd,0.1
26,1,True,False,sr,0.1
26,1,True,False,sp,0.1
26,2,False,False,st,0.1
26,2,False,False,h,0.1
26,2,False,False,dd,0.1
26,2,False,False,sr,0.1
26,2,False,False,sp,0.1
26,2,True,False,st,0.1
26,2,True,False,h,0.1
26,2,True,False,dd,0.1
26,2,True,False,sr,0.1
26,2,True,False,sp,0.1
26,3,False,False,st,0.1
26,3,False,False,h,0.1
26,3,False,False,dd,0.1
26,3,False,False,sr,0.1
26,3,False,False,sp,0.1
26,3,True,False,st,0.1
26,3,True,False,h,0.1
26,3,True,False,dd,0.1
26,3,True,False,sr,0.1
26,3,True,False,sp,0.1
26,4,False,False,st,0.1
26,4,False,False,h,0.1
26,4,False,False,dd,0.1
26,4,False,False,sr,0.1
26,4,False,False,sp,0.1
26,4,True,False,st,0.1
26,4,True,False,h,0.1
26,4,True,False,dd,0.1
26,4,True,False,sr,0.1
26,4,True,False,sp,0.1
26,5,False,False,st,0.1
26,5,False,False,h,0.1
26,5,False,False,dd,0.1
26,5,False,False,sr,0.1
26,5,False,False,sp,0.1
26,5,True,False,st,0.1
26,5,True,False,h,0.1
26,5,True,False,dd,0.1
26,5,True,False,sr,0.1
26,5,True,False,sp,0.1
26,6,False,False,st,0.1
26,6,False,False,h,0.1
26,6,False,False,dd,0.1
26,6,False,False,sr,0.1
26,6,False,False,sp,0.1
26,6,True,False,st,0.1
26,6,True,False,h,0.1
26,6,True,False,dd,0.1
26,6,True,False,sr,0.1
26,6,True,False,sp,0.1
26,7,False,False,st,0.1
26,7,False,False,h,0.1
26,7,False,False,dd,0.1
26,7,False,False,sr,0.1
26,7,False,False,sp,0.1
26,7,True,False,st,0.1
26,7,True,False,h,0.1
26,7,True,False,dd,0.1
26,7,True,False,sr,0.1
26,7,True,False,sp,0.1
26,8,True,False,st,0.1
26,8,True,False,h,0.1
26,8,True,False,dd,0.1
26,8,True,False,sr,0.1
26,8,True,False,sp,0.1
26,8,False,False,st,0.1
26,8,False,False,h,0.1
26,8,False,False,dd,0.1
26,8,False,False,sr,0.1
26,8,False,False,sp,0.1
26,9,True,False,st,0.1
26,9,True,False,h,0.1
26,9,True,False,dd,0.1
26,9,True,False,sr,0.1
26,9,True,False,sp,0.1
26,9,False,False,st,0.1
26,9,False,False,h,0.1
26,9,False,False,dd,0.1
26,9,False,False,sr,0.1
26,9,False,False,sp,0.1
26,10,True,False,st,0.1
26,10,True,False,h,0.1
26,10,True,False,dd,0.1
26,10,True,False,sr,0.1
26,10,True,False,sp,0.1
26,10,False,False,st,0.1
26,10,False,False,h,0.1
26,10,False,False,dd,0.1
26,10,False,False,sr,0.1
26,10,False,False,sp,0.1
27,1,False,False,st,0.1
27,1,False,False,h,0.1
27,1,False,False,dd,0.1
27,1,False,False,sr,0.1
27,1,False,False,sp,0.1
27,2,False,False,st,0.1
27,2,False,False,h,0.1
27,2,False,False,dd,0.1
27,2,False,False,sr,0.1
27,2,False,False,sp,0.1
27,2,True,False,st,0.1
27,2,True,False,h,0.1
27,2,True,False,dd,0.1
27,2,True,False,sr,0.1
27,2,True,False,sp,0.1
27,3,False,False,st,0.1
27,3,False,False,h,0.1
27,3,False,False,dd,0.1
27,3,False,False,sr,0.1
27,3,False,False,sp,0.1
27,3,True,False,st,0.1
27,3,True,False,h,0.1
27,3,True,False,dd,0.1
27,3,True,False,sr,0.1
27,3,True,False,sp,0.1
27,4,False,False,st,0.1
27,4,False,False,h,0.1
27,4,False,False,dd,0.1
27,4,False,False,sr,0.1
27,4,False,False,sp,0.1
27,4,True,False,st,0.1
27,4,True,False,h,0.1
27,4,True,False,dd,0.1
27,4,True,False,sr,0.1
27,4,True,False,sp,0.1
27,5,False,False,st,0.1
27,5,False,False,h,0.1
27,5,False,False,dd,0.1
27,5,False,False,sr,0.1
27,5,False,False,sp,0.1
27,7,True,False,st,0.1
27,7,True,False,h,0.1
27,7,True,False,dd,0.1
27,7,True,False,sr,0.1
27,7,True,False,sp,0.1
27,8,False,False,st,0.1
27,8,False,False,h,0.1
27,8,False,False,dd,0.1
27,8,False,False,sr,0.1
27,8,False,False,sp,0.1
27,8,True,False,st,0.1
27,8,True,False,h,0.1
27,8,True,False,dd,0.1
27,8,True,False,sr,0.1
27,8,True,False,sp,0.1
27,9,False,False,st,0.1
27,9,False,False,h,0.1
27,9,False,False,dd,0.1
27,9,False,False,sr,0.1
27,9,False,False,sp,0.1
27,9,True,False,st,0.1
27,9,True,False,h,0.1
27,9,True,False,dd,0.1
27,9,True,False,sr,0.1
27,9,True,False,sp,0.1
27,10,False,False,st,0.1
27,10,False,False,h,0.1
27,10,False,False,dd,0.1
