player_hand,dealer_hand,is_soft_hand,is_pair,Action,Q-Value
9,5,TRUE,FALSE,st,0.092099501
9,5,TRUE,FALSE,h,0.37069805042227844
9,5,TRUE,FALSE,dd,0.1
9,5,TRUE,FALSE,sr,0.1
9,5,TRUE,FALSE,sp,0.1
9,6,FALSE,FALSE,st,1.045270062217229
9,6,FALSE,FALSE,h,0.9405649531615622
9,6,FALSE,FALSE,dd,2.1338064797605623
9,6,FALSE,FALSE,sr,1.048522930689643
9,6,FALSE,FALSE,sp,0.1
9,6,TRUE,FALSE,st,0.1
9,6,TRUE,FALSE,h,0.1
9,6,TRUE,FALSE,dd,0.1
9,6,TRUE,FALSE,sr,0.1
9,6,TRUE,FALSE,sp,0.1
9,7,FALSE,FALSE,st,1.6123196335469885
9,7,FALSE,FALSE,h,2.737842985
9,7,FALSE,FALSE,dd,1.8044665453127475
9,7,FALSE,FALSE,sr,1.5897426238908094
9,7,FALSE,FALSE,sp,0.1
9,7,TRUE,FALSE,st,-0.001
9,7,TRUE,FALSE,h,2.057128622271893
9,7,TRUE,FALSE,dd,0.1
9,7,TRUE,FALSE,sr,0.1
9,7,TRUE,FALSE,sp,0.1
9,8,FALSE,FALSE,st,0.9010765823947265
9,8,FALSE,FALSE,h,2.9810661657486794
9,8,FALSE,FALSE,dd,0.6611171378996921
9,8,FALSE,FALSE,sr,0.8493591736971041
9,8,FALSE,FALSE,sp,0.1
9,8,TRUE,FALSE,st,-0.001
9,8,TRUE,FALSE,h,1.096447640906425
9,8,TRUE,FALSE,dd,0.1
9,8,TRUE,FALSE,sr,0.1
9,8,TRUE,FALSE,sp,0.1
9,9,FALSE,FALSE,st,0.24751116833830047
9,9,FALSE,FALSE,h,0.9563381595478031
9,9,FALSE,FALSE,dd,-0.095725318
9,9,FALSE,FALSE,sr,0.44992802174319485
9,9,FALSE,FALSE,sp,0.1
9,9,TRUE,FALSE,st,0.1
9,9,TRUE,FALSE,h,0.1
9,9,TRUE,FALSE,dd,0.1
9,9,TRUE,FALSE,sr,0.1
9,9,TRUE,FALSE,sp,0.1
9,10,FALSE,FALSE,st,-0.037946864
9,10,FALSE,FALSE,h,-0.152625335
9,10,FALSE,FALSE,dd,0.00048418
9,10,FALSE,FALSE,sr,0.089935112
9,10,FALSE,FALSE,sp,0.1
9,10,TRUE,FALSE,st,0.049
9,10,TRUE,FALSE,h,1.0428445870409182
9,10,TRUE,FALSE,dd,0.1
9,10,TRUE,FALSE,sr,0.1
9,10,TRUE,FALSE,sp,0.1
10,1,FALSE,FALSE,st,-0.311429972
10,1,FALSE,FALSE,h,0.24932754357245998
10,1,FALSE,FALSE,dd,-0.124190802
10,1,FALSE,FALSE,sr,0.026218114457662985
10,1,FALSE,FALSE,sp,0.1
10,1,FALSE,TRUE,st,-0.001
10,1,FALSE,TRUE,h,0.4860612461935362
10,1,FALSE,TRUE,dd,-0.125413644
10,1,FALSE,TRUE,sr,0.11768183867048775
10,1,FALSE,TRUE,sp,0.13696828650044085
10,1,TRUE,FALSE,st,0.049
10,1,TRUE,FALSE,h,0.1
10,1,TRUE,FALSE,dd,0.1
10,1,TRUE,FALSE,sr,0.1
10,1,TRUE,FALSE,sp,0.1
10,2,FALSE,FALSE,st,0.8901450441222034
10,2,FALSE,FALSE,h,3.191114773343619
10,2,FALSE,FALSE,dd,0.9388425964410873
10,2,FALSE,FALSE,sr,1.0765992657143904
10,2,FALSE,FALSE,sp,0.1
10,2,FALSE,TRUE,st,0.18499298088330643
10,2,FALSE,TRUE,h,3.4262523333378336
10,2,FALSE,TRUE,dd,-0.01171
10,2,FALSE,TRUE,sr,1.0560615673981009
10,2,FALSE,TRUE,sp,0.2562549577001958
10,2,TRUE,FALSE,st,0.049
10,2,TRUE,FALSE,h,0.4224118676146519
10,2,TRUE,FALSE,dd,0.1
10,2,TRUE,FALSE,sr,0.1
10,2,TRUE,FALSE,sp,0.1
10,3,FALSE,FALSE,st,1.691064202754662
10,3,FALSE,FALSE,h,4.039077888933242
10,3,FALSE,FALSE,dd,1.5173585911335816
10,3,FALSE,FALSE,sr,1.4371922503619659
10,3,FALSE,FALSE,sp,0.1
10,3,FALSE,TRUE,st,1.3323056072883768
10,3,FALSE,TRUE,h,0.918533382
10,3,FALSE,TRUE,dd,2.0077409487398947
10,3,FALSE,TRUE,sr,1.0820042173850701
10,3,FALSE,TRUE,sp,0.099
10,3,TRUE,FALSE,st,0.049
10,3,TRUE,FALSE,h,1.2644540566698212
10,3,TRUE,FALSE,dd,0.1
10,3,TRUE,FALSE,sr,0.1
10,3,TRUE,FALSE,sp,0.1
10,4,FALSE,FALSE,st,1.1442395157474623
10,4,FALSE,FALSE,h,1.140121861296893
10,4,FALSE,FALSE,dd,4.174467876
10,4,FALSE,FALSE,sr,1.1559230309700659
10,4,FALSE,FALSE,sp,0.1
10,4,FALSE,TRUE,st,0.6505136792625683
10,4,FALSE,TRUE,h,2.995111777042518
10,4,FALSE,TRUE,dd,0.12569716263516575
10,4,FALSE,TRUE,sr,0.3361355189536195
10,4,FALSE,TRUE,sp,0.1263555923147073
10,4,TRUE,FALSE,st,-0.001
10,4,TRUE,FALSE,h,1.0105217520062597
10,4,TRUE,FALSE,dd,0.1
10,4,TRUE,FALSE,sr,0.1
10,4,TRUE,FALSE,sp,0.1
10,5,FALSE,FALSE,st,1.6117097287495494
10,5,FALSE,FALSE,h,3.0981206263257146
10,5,FALSE,FALSE,dd,1.352777829
10,5,FALSE,FALSE,sr,1.376573956577538
10,5,FALSE,FALSE,sp,0.1
10,5,FALSE,TRUE,st,0.66644558
10,5,FALSE,TRUE,h,3.8419439616444593
10,5,FALSE,TRUE,dd,0.1
10,5,FALSE,TRUE,sr,0.6445882562457598
10,5,FALSE,TRUE,sp,0.21576814185146553
10,5,TRUE,FALSE,st,-0.001
10,5,TRUE,FALSE,h,1.5987760942859437
10,5,TRUE,FALSE,dd,0.1
10,5,TRUE,FALSE,sr,0.1
10,5,TRUE,FALSE,sp,0.1
10,6,FALSE,FALSE,st,1.358622215592244
10,6,FALSE,FALSE,h,1.2323829991298951
10,6,FALSE,FALSE,dd,5.086673807285413
10,6,FALSE,FALSE,sr,1.5109582529173402
10,6,FALSE,FALSE,sp,0.1
10,6,FALSE,TRUE,st,1.0386495744958588
10,6,FALSE,TRUE,h,2.466851740172187
10,6,FALSE,TRUE,dd,0.39615477552231415
10,6,FALSE,TRUE,sr,1.3364606121188363
10,6,FALSE,TRUE,sp,0.6627942510594494
10,6,TRUE,FALSE,st,0.049
10,6,TRUE,FALSE,h,0.1
10,6,TRUE,FALSE,dd,0.1
10,6,TRUE,FALSE,sr,0.1
10,6,TRUE,FALSE,sp,0.1
10,7,FALSE,FALSE,st,1.7138646618090623
10,7,FALSE,FALSE,h,2.4691877505341107
10,7,FALSE,FALSE,dd,3.4454019631400272
10,7,FALSE,FALSE,sr,2.2341213387413803
10,7,FALSE,FALSE,sp,0.1
10,7,FALSE,TRUE,st,0.9539565252359209
10,7,FALSE,TRUE,h,4.473254784870466
10,7,FALSE,TRUE,dd,-0.001
10,7,FALSE,TRUE,sr,0.9611480047325818
10,7,FALSE,TRUE,sp,1.387230142317399
10,7,TRUE,FALSE,st,-0.001
10,7,TRUE,FALSE,h,2.88059847
10,7,TRUE,FALSE,dd,0.1
10,7,TRUE,FALSE,sr,0.1
10,7,TRUE,FALSE,sp,0.1
10,8,FALSE,FALSE,st,1.3774760481714348
10,8,FALSE,FALSE,h,1.4282195491872067
10,8,FALSE,FALSE,dd,1.0112851777354785
10,8,FALSE,FALSE,sr,1.4210270819037107
10,8,FALSE,FALSE,sp,0.1
10,8,FALSE,TRUE,st,0.3193488478531497
10,8,FALSE,TRUE,h,1.1076189021460556
10,8,FALSE,TRUE,dd,5.031805876894973
10,8,FALSE,TRUE,sr,0.4322379067809408
10,8,FALSE,TRUE,sp,1.1139737976538686
10,8,TRUE,FALSE,st,-0.001
10,8,TRUE,FALSE,h,1.7394817457793073
10,8,TRUE,FALSE,dd,0.1
10,8,TRUE,FALSE,sr,0.1
10,8,TRUE,FALSE,sp,0.1
10,9,FALSE,FALSE,st,0.9981355618959176
10,9,FALSE,FALSE,h,3.659722411184921
10,9,FALSE,FALSE,dd,0.8905193208002519
10,9,FALSE,FALSE,sr,1.0652928586199295
10,9,FALSE,FALSE,sp,0.1
10,9,FALSE,TRUE,st,0.49565144464005206
10,9,FALSE,TRUE,h,1.800087265660391
10,9,FALSE,TRUE,dd,0.6704062858785419
10,9,FALSE,TRUE,sr,0.4373524106104144
10,9,FALSE,TRUE,sp,0.1374918523483911
10,9,TRUE,FALSE,st,-0.001
10,9,TRUE,FALSE,h,0.31583366743626007
10,9,TRUE,FALSE,dd,0.1
10,9,TRUE,FALSE,sr,0.1
10,9,TRUE,FALSE,sp,0.1
10,10,FALSE,FALSE,st,0.2741481189691686
10,10,FALSE,FALSE,h,3.3719199847342534
10,10,FALSE,FALSE,dd,0.2499080512657006
10,10,FALSE,FALSE,sr,0.32529237218427776
10,10,FALSE,FALSE,sp,0.1
10,10,FALSE,TRUE,st,0.6426532131229185
10,10,FALSE,TRUE,h,1.5945599828520476
10,10,FALSE,TRUE,dd,0.5468304457140547
10,10,FALSE,TRUE,sr,0.7831171741114683
10,10,FALSE,TRUE,sp,0.358435965
10,10,TRUE,FALSE,st,0.049
10,10,TRUE,FALSE,h,2.129630422476183
10,10,TRUE,FALSE,dd,0.1
10,10,TRUE,FALSE,sr,0.1
10,10,TRUE,FALSE,sp,0.1
11,1,FALSE,FALSE,st,0.6241587592578265
11,1,FALSE,FALSE,h,2.5005125157912067
11,1,FALSE,FALSE,dd,0.8684500893327853
11,1,FALSE,FALSE,sr,0.8360788044897531
11,1,FALSE,FALSE,sp,0.1
11,1,TRUE,FALSE,st,0.049
11,1,TRUE,FALSE,h,1.1234542799520293
11,1,TRUE,FALSE,dd,0.1
11,1,TRUE,FALSE,sr,0.1
11,1,TRUE,FALSE,sp,0.1
11,2,FALSE,FALSE,st,2.326742328
11,2,FALSE,FALSE,h,2.221404640320828
11,2,FALSE,FALSE,dd,5.169530470275498
11,2,FALSE,FALSE,sr,1.7601475677428513
11,2,FALSE,FALSE,sp,0.1
11,2,TRUE,FALSE,st,0.09701
11,2,TRUE,FALSE,h,0.42509877581371125
11,2,TRUE,FALSE,dd,0.1
11,2,TRUE,FALSE,sr,0.1
11,2,TRUE,FALSE,sp,0.1
11,3,FALSE,FALSE,st,1.8658053861260553
11,3,FALSE,FALSE,h,4.517477154049061
11,3,FALSE,FALSE,dd,1.9071407335223507
11,3,FALSE,FALSE,sr,2.1865626002542697
11,3,FALSE,FALSE,sp,0.1
11,3,TRUE,FALSE,st,0.09701
11,3,TRUE,FALSE,h,1.894115096149089
11,3,TRUE,FALSE,dd,0.1
11,3,TRUE,FALSE,sr,0.1
11,3,TRUE,FALSE,sp,0.1
11,4,FALSE,FALSE,st,2.071591308682964
11,4,FALSE,FALSE,h,5.347713116
11,4,FALSE,FALSE,dd,1.8290051472259683
11,4,FALSE,FALSE,sr,1.9202163276426376
11,4,FALSE,FALSE,sp,0.1
11,4,TRUE,FALSE,st,-0.001
11,4,TRUE,FALSE,h,0.5032591954903095
11,4,TRUE,FALSE,dd,0.1
11,4,TRUE,FALSE,sr,0.1
11,4,TRUE,FALSE,sp,0.1
11,5,FALSE,FALSE,st,1.5825629275993058
11,5,FALSE,FALSE,h,1.638134445473565
11,5,FALSE,FALSE,dd,1.657606398135373
11,5,FALSE,FALSE,sr,1.6494373834423972
11,5,FALSE,FALSE,sp,0.1
11,5,TRUE,FALSE,st,0.087286721
11,5,TRUE,FALSE,h,2.653090745892242
11,5,TRUE,FALSE,dd,0.1
11,5,TRUE,FALSE,sr,0.1
11,5,TRUE,FALSE,sp,0.1
11,6,FALSE,FALSE,st,2.1447609774382266
11,6,FALSE,FALSE,h,3.0647147233748795
11,6,FALSE,FALSE,dd,1.989614688117466
11,6,FALSE,FALSE,sr,2.2296426498311446
11,6,FALSE,FALSE,sp,0.1
11,6,TRUE,FALSE,st,0.29209950100000004
11,6,TRUE,FALSE,h,0.1
11,6,TRUE,FALSE,dd,0.1
11,6,TRUE,FALSE,sr,0.1
11,6,TRUE,FALSE,sp,0.1
11,7,FALSE,FALSE,st,2.7502854845114304
11,7,FALSE,FALSE,h,7.013606853344865
11,7,FALSE,FALSE,dd,1.8885206748988626
11,7,FALSE,FALSE,sr,2.281812725574076
11,7,FALSE,FALSE,sp,0.1
11,7,TRUE,FALSE,st,-0.001
11,7,TRUE,FALSE,h,3.827353756484724
11,7,TRUE,FALSE,dd,0.1
11,7,TRUE,FALSE,sr,0.1
11,7,TRUE,FALSE,sp,0.1
11,8,FALSE,FALSE,st,2.3476957953528177
11,8,FALSE,FALSE,h,6.818625108840396
11,8,FALSE,FALSE,dd,1.849379983074194
11,8,FALSE,FALSE,sr,1.800042224755642
11,8,FALSE,FALSE,sp,0.1
11,8,TRUE,FALSE,st,-0.001
11,8,TRUE,FALSE,h,3.243651557722234
11,8,TRUE,FALSE,dd,0.1
11,8,TRUE,FALSE,sr,0.1
11,8,TRUE,FALSE,sp,0.1
11,9,FALSE,FALSE,st,1.3368188889857326
11,9,FALSE,FALSE,h,3.638587307136047
11,9,FALSE,FALSE,dd,1.380354041919354
11,9,FALSE,FALSE,sr,1.3879482609149367
11,9,FALSE,FALSE,sp,0.1
11,9,TRUE,FALSE,st,-0.001
11,9,TRUE,FALSE,h,1.025828517646959
11,9,TRUE,FALSE,dd,0.1
11,9,TRUE,FALSE,sr,0.1
11,9,TRUE,FALSE,sp,0.1
11,10,FALSE,FALSE,st,1.0054112876043497
11,10,FALSE,FALSE,h,1.8004401534644243
11,10,FALSE,FALSE,dd,0.779212531
11,10,FALSE,FALSE,sr,0.8898285006491096
11,10,FALSE,FALSE,sp,0.1
11,10,TRUE,FALSE,st,0.049
11,10,TRUE,FALSE,h,3.9015653345375454
11,10,TRUE,FALSE,dd,0.9585855127620215
11,10,TRUE,FALSE,sr,0.1
11,10,TRUE,FALSE,sp,0.1
12,1,FALSE,FALSE,st,-0.656302262
12,1,FALSE,FALSE,h,-0.430967504
12,1,FALSE,FALSE,dd,-0.554986473
12,1,FALSE,FALSE,sr,0.049405563
12,1,FALSE,FALSE,sp,0.1
12,1,FALSE,TRUE,st,-0.131581986
12,1,FALSE,TRUE,h,-0.0519
12,1,FALSE,TRUE,dd,0.10595488039573644
12,1,FALSE,TRUE,sr,0.13542706568201557
12,1,FALSE,TRUE,sp,0.21115579091485429
12,1,TRUE,TRUE,st,-0.251423044
12,1,TRUE,TRUE,h,0.097511415
12,1,TRUE,TRUE,dd,-0.174439
12,1,TRUE,TRUE,sr,0.098005468
12,1,TRUE,TRUE,sp,2.8823359474993677
12,1,TRUE,FALSE,st,-0.24210027
12,1,TRUE,FALSE,h,-0.083442909
12,1,TRUE,FALSE,dd,-0.26871
12,1,TRUE,FALSE,sr,0.3277222711119421
12,1,TRUE,FALSE,sp,0.1
12,2,FALSE,FALSE,st,-0.066985707
12,2,FALSE,FALSE,h,-0.46339809
12,2,FALSE,FALSE,dd,-0.193685401
12,2,FALSE,FALSE,sr,0.075875749
12,2,FALSE,FALSE,sp,0.1
12,2,TRUE,FALSE,st,0.085508808
12,2,TRUE,FALSE,h,0.4104726901446789
12,2,TRUE,FALSE,dd,0.054788031
12,2,TRUE,FALSE,sr,2.0755085179195083
12,2,TRUE,FALSE,sp,0.1
12,2,TRUE,TRUE,st,1.066281944776741
12,2,TRUE,TRUE,h,0.6955328319882353
12,2,TRUE,TRUE,dd,0.097137509
12,2,TRUE,TRUE,sr,1.0497351610259429
12,2,TRUE,TRUE,sp,6.879541282288194
12,2,FALSE,TRUE,st,0.24553941587778477
12,2,FALSE,TRUE,h,0.30601731773199303
12,2,FALSE,TRUE,dd,-0.095795403
12,2,FALSE,TRUE,sr,0.1444218360394386
12,2,FALSE,TRUE,sp,1.0757434633022027
12,3,FALSE,FALSE,st,-0.125591315
12,3,FALSE,FALSE,h,-0.222006048
12,3,FALSE,FALSE,dd,-0.116613019
12,3,FALSE,FALSE,sr,0.085581207
12,3,FALSE,FALSE,sp,0.1
12,3,FALSE,TRUE,st,0.24275734402237767
12,3,FALSE,TRUE,h,-0.154296675
12,3,FALSE,TRUE,dd,0.46157459729325323
12,3,FALSE,TRUE,sr,0.4457526826708249
12,3,FALSE,TRUE,sp,1.0016515853461865
12,3,TRUE,TRUE,st,0.8643936684174506
12,3,TRUE,TRUE,h,1.287265594049535
12,3,TRUE,TRUE,dd,0.0881
12,3,TRUE,TRUE,sr,0.5925908735023315
12,3,TRUE,TRUE,sp,4.157820508154838
12,3,TRUE,FALSE,st,-0.061788273
12,3,TRUE,FALSE,h,0.8946599151244364
12,3,TRUE,FALSE,dd,-0.051
12,3,TRUE,FALSE,sr,1.064767918899409
12,3,TRUE,FALSE,sp,0.1
12,4,FALSE,FALSE,st,0.2102111504401939
12,4,FALSE,FALSE,h,0.24164136663677163
12,4,FALSE,FALSE,dd,0.41799728982868534
12,4,FALSE,FALSE,sr,0.5851133803565238
12,4,FALSE,FALSE,sp,0.1
12,4,FALSE,TRUE,st,0.034878777
12,4,FALSE,TRUE,h,0.24057741297758073
12,4,FALSE,TRUE,dd,-0.180330409
12,4,FALSE,TRUE,sr,0.33976431854508815
12,4,FALSE,TRUE,sp,2.11669909
12,4,TRUE,FALSE,st,0.36660820628409235
12,4,TRUE,FALSE,h,4.977556963326489
12,4,TRUE,FALSE,dd,0.44637772413098303
12,4,TRUE,FALSE,sr,0.3056709437844265
12,4,TRUE,FALSE,sp,0.1
12,4,TRUE,TRUE,st,1.0282558274001885
12,4,TRUE,TRUE,h,4.810420984892735
12,4,TRUE,TRUE,dd,1.4561272520947637
12,4,TRUE,TRUE,sr,0.7259349735340532
12,4,TRUE,TRUE,sp,2.1243712795541914
12,5,FALSE,TRUE,st,0.044111531
12,5,FALSE,TRUE,h,-0.065506872
12,5,FALSE,TRUE,dd,-0.051
12,5,FALSE,TRUE,sr,0.306109883
12,5,FALSE,TRUE,sp,1.333010633444007
12,5,FALSE,FALSE,st,0.017503921
12,5,FALSE,FALSE,h,-0.151053022
12,5,FALSE,FALSE,dd,-0.357982883
12,5,FALSE,FALSE,sr,0.15308744410016425
12,5,FALSE,FALSE,sp,0.1
12,5,TRUE,TRUE,st,-0.001
12,5,TRUE,TRUE,h,4.591301648651849
12,5,TRUE,TRUE,dd,0.8948075884499074
12,5,TRUE,TRUE,sr,0.7654012453133063
12,5,TRUE,TRUE,sp,0.34350456587942857
12,5,TRUE,FALSE,st,0.503662988
12,5,TRUE,FALSE,h,3.1559923517270487
12,5,TRUE,FALSE,dd,0.46597204651106516
12,5,TRUE,FALSE,sr,0.25364537179264046
12,5,TRUE,FALSE,sp,0.1
12,6,TRUE,FALSE,st,-0.119165176
12,6,TRUE,FALSE,h,2.756760276261644
12,6,TRUE,FALSE,dd,-0.486673833
12,6,TRUE,FALSE,sr,0.090000137
12,6,TRUE,FALSE,sp,0.1
12,6,FALSE,FALSE,st,-0.143932836
12,6,FALSE,FALSE,h,0.023592392247431912
12,6,FALSE,FALSE,dd,0.6162155956273891
12,6,FALSE,FALSE,sr,0.090006229
12,6,FALSE,FALSE,sp,0.1
12,6,TRUE,TRUE,st,0.7977320376716512
12,6,TRUE,TRUE,h,3.9259862019506855
12,6,TRUE,TRUE,dd,0.5201517828967602
12,6,TRUE,TRUE,sr,0.6837147382807747
12,6,TRUE,TRUE,sp,1.3134791279317013
12,6,FALSE,TRUE,st,0.5817460847152051
12,6,FALSE,TRUE,h,0.4280763731279641
12,6,FALSE,TRUE,dd,0.13086910508219232
12,6,FALSE,TRUE,sr,0.32900208035551015
12,6,FALSE,TRUE,sp,1.5029967064740717
12,7,FALSE,FALSE,st,0.1207503703216661
12,7,FALSE,FALSE,h,0.40238859051360687
12,7,FALSE,FALSE,dd,-0.098334005
12,7,FALSE,FALSE,sr,0.1638841147834737
12,7,FALSE,FALSE,sp,0.1
12,7,TRUE,FALSE,st,0.6017542551658466
12,7,TRUE,FALSE,h,4.343692541105153
12,7,TRUE,FALSE,dd,0.6250350751492114
12,7,TRUE,FALSE,sr,0.3661833449792691
12,7,TRUE,FALSE,sp,0.1
12,7,TRUE,TRUE,st,1.298197099448457
12,7,TRUE,TRUE,h,0.1
12,7,TRUE,TRUE,dd,0.2461784240328626
12,7,TRUE,TRUE,sr,2.1954308341758058
12,7,TRUE,TRUE,sp,6.326570339577787
12,7,FALSE,TRUE,st,0.055435939
12,7,FALSE,TRUE,h,-0.010801848
12,7,FALSE,TRUE,dd,0.3059224217677875
12,7,FALSE,TRUE,sr,0.28237498267873173
12,7,FALSE,TRUE,sp,1.6319803673249094
12,8,FALSE,FALSE,st,-0.219105105
12,8,FALSE,FALSE,h,0.00757991
12,8,FALSE,FALSE,dd,-0.041409591
12,8,FALSE,FALSE,sr,0.1063010059375048
12,8,FALSE,FALSE,sp,0.1
12,8,TRUE,FALSE,st,0.36386138665813106
12,8,TRUE,FALSE,h,0.9211182958765602
12,8,TRUE,FALSE,dd,2.616313112911954
12,8,TRUE,FALSE,sr,1.082232682004422
12,8,TRUE,FALSE,sp,0.1
12,8,TRUE,TRUE,st,1.1751460282782649
12,8,TRUE,TRUE,h,0.4071957222463791
12,8,TRUE,TRUE,dd,0.6402702490744718
12,8,TRUE,TRUE,sr,1.6746905531433802
12,8,TRUE,TRUE,sp,5.089903853390645
12,8,FALSE,TRUE,st,-0.001
12,8,FALSE,TRUE,h,0.7510348571030238
12,8,FALSE,TRUE,dd,0.4778679288048387
12,8,FALSE,TRUE,sr,0.19431001610316798
12,8,FALSE,TRUE,sp,1.4672812967000881
12,9,TRUE,FALSE,st,0.5841876615091292
12,9,TRUE,FALSE,h,2.167784274856775
12,9,TRUE,FALSE,dd,0.6575117797154342
12,9,TRUE,FALSE,sr,0.8373044687141569
12,9,TRUE,FALSE,sp,0.1
12,9,FALSE,FALSE,st,-0.42848167
12,9,FALSE,FALSE,h,0.006679155
12,9,FALSE,FALSE,dd,-0.200603417
12,9,FALSE,FALSE,sr,0.087063659
12,9,FALSE,FALSE,sp,0.1
12,9,FALSE,TRUE,st,0.13813859407434043
12,9,FALSE,TRUE,h,0.33376819187836426
12,9,FALSE,TRUE,dd,0.42277065495166477
12,9,FALSE,TRUE,sr,0.2938932874192499
12,9,FALSE,TRUE,sp,0.681299595
12,9,TRUE,TRUE,st,1.4386241132875717
12,9,TRUE,TRUE,h,0.6244811364080717
12,9,TRUE,TRUE,dd,0.7216380973027599
12,9,TRUE,TRUE,sr,0.099
12,9,TRUE,TRUE,sp,5.225643827215241
12,10,TRUE,TRUE,st,1.6950382068036005
12,10,TRUE,TRUE,h,1.4322817619502768
12,10,TRUE,TRUE,dd,1.5428638259625493
12,10,TRUE,TRUE,sr,1.7690597596843198
12,10,TRUE,TRUE,sp,4.460266906009111
12,10,TRUE,FALSE,st,0.16652313714056843
12,10,TRUE,FALSE,h,-0.177996287
12,10,TRUE,FALSE,dd,0.18611518256523094
12,10,TRUE,FALSE,sr,0.43053606927851557
12,10,TRUE,FALSE,sp,0.1
12,10,FALSE,FALSE,st,-0.448104759
12,10,FALSE,FALSE,h,-0.069839593
12,10,FALSE,FALSE,dd,-0.463924941
12,10,FALSE,FALSE,sr,0.055512926
12,10,FALSE,FALSE,sp,0.1
12,10,FALSE,TRUE,st,0.06541983
12,10,FALSE,TRUE,h,0.18546813842109255
12,10,FALSE,TRUE,dd,-0.084930418
12,10,FALSE,TRUE,sr,0.24661495718891696
12,10,FALSE,TRUE,sp,0.7111146603047727
13,1,FALSE,FALSE,st,-0.346627411
13,1,FALSE,FALSE,h,-0.603388332
13,1,FALSE,FALSE,dd,-0.365643789
13,1,FALSE,FALSE,sr,0.13519017773751005
13,1,FALSE,FALSE,sp,0.1
13,1,TRUE,FALSE,st,-0.343593444
13,1,TRUE,FALSE,h,0.042854224
13,1,TRUE,FALSE,dd,-0.227781006
13,1,TRUE,FALSE,sr,0.4869925654876948
13,1,TRUE,FALSE,sp,0.1
13,2,FALSE,FALSE,st,-0.419866217
13,2,FALSE,FALSE,h,-0.548530895
13,2,FALSE,FALSE,dd,-0.370778313
13,2,FALSE,FALSE,sr,0.1406310853024196
13,2,FALSE,FALSE,sp,0.1
13,2,TRUE,FALSE,st,1.445700326651827
13,2,TRUE,FALSE,h,2.5647549892047543
13,2,TRUE,FALSE,dd,1.777579807076618
13,2,TRUE,FALSE,sr,1.5840187650812274
13,2,TRUE,FALSE,sp,0.1
13,3,FALSE,FALSE,st,-0.300675825
13,3,FALSE,FALSE,h,-0.114266251
13,3,FALSE,FALSE,dd,-0.310859379
13,3,FALSE,FALSE,sr,0.12190008138943867
13,3,FALSE,FALSE,sp,0.1
13,3,TRUE,FALSE,st,1.6430665658962753
13,3,TRUE,FALSE,h,3.5789642596113853
13,3,TRUE,FALSE,dd,1.2835765363575624
13,3,TRUE,FALSE,sr,1.6759437867189582
13,3,TRUE,FALSE,sp,0.1
13,4,FALSE,FALSE,st,0.11051979518913954
13,4,FALSE,FALSE,h,-0.040261369
13,4,FALSE,FALSE,dd,-0.219513526
13,4,FALSE,FALSE,sr,0.5591461659451613
13,4,FALSE,FALSE,sp,0.1
13,4,TRUE,FALSE,st,2.312572267030137
13,4,TRUE,FALSE,h,2.442304601380961
13,4,TRUE,FALSE,dd,5.281321378723629
13,4,TRUE,FALSE,sr,2.0548699843160865
13,4,TRUE,FALSE,sp,0.1
13,5,TRUE,FALSE,st,1.4931365674399553
13,5,TRUE,FALSE,h,1.6671372175745196
13,5,TRUE,FALSE,dd,6.357499153510267
13,5,TRUE,FALSE,sr,1.3107480624186016
13,5,TRUE,FALSE,sp,0.1
13,5,FALSE,FALSE,st,0.030452934301905515
13,5,FALSE,FALSE,h,0.12331631305281157
13,5,FALSE,FALSE,dd,-0.065557587
13,5,FALSE,FALSE,sr,0.3988769402292557
13,5,FALSE,FALSE,sp,0.1
13,6,FALSE,FALSE,st,0.085551396
13,6,FALSE,FALSE,h,1.7369914388274186
13,6,FALSE,FALSE,dd,0.030438657
13,6,FALSE,FALSE,sr,0.039942214899359334
13,6,FALSE,FALSE,sp,0.1
13,6,TRUE,FALSE,st,1.5667913988135806
13,6,TRUE,FALSE,h,4.437615950950313
13,6,TRUE,FALSE,dd,1.0650079802779002
13,6,TRUE,FALSE,sr,1.3949215671516249
13,6,TRUE,FALSE,sp,0.1
13,7,FALSE,FALSE,st,0.6611580286918526
13,7,FALSE,FALSE,h,-0.026291422
13,7,FALSE,FALSE,dd,2.4654295302180818
13,7,FALSE,FALSE,sr,0.5568984585208903
13,7,FALSE,FALSE,sp,0.1
13,7,TRUE,FALSE,st,1.7082790712269424
13,7,TRUE,FALSE,h,3.2886736599939614
13,7,TRUE,FALSE,dd,1.5900842059012348
13,7,TRUE,FALSE,sr,1.3028179337851111
13,7,TRUE,FALSE,sp,0.1
13,8,FALSE,FALSE,st,0.042717781
13,8,FALSE,FALSE,h,-0.202796215
13,8,FALSE,FALSE,dd,-0.191491682
13,8,FALSE,FALSE,sr,0.083976206
13,8,FALSE,FALSE,sp,0.1
13,8,TRUE,FALSE,st,1.2533645711572052
13,8,TRUE,FALSE,h,2.094974605179991
13,8,TRUE,FALSE,dd,2.55073431
13,8,TRUE,FALSE,sr,1.2636211997963172
13,8,TRUE,FALSE,sp,0.1
13,9,FALSE,FALSE,st,-0.114132599
13,9,FALSE,FALSE,h,-0.140148757
13,9,FALSE,FALSE,dd,-0.356906148
13,9,FALSE,FALSE,sr,0.087726688
13,9,FALSE,FALSE,sp,0.1
13,9,TRUE,FALSE,st,0.6660010866697953
13,9,TRUE,FALSE,h,0.6603004348165221
