player_hand,dealer_hand,is_soft_hand,is_pair,Action,Q-Value
4,8,False,True,h,0.6965098976080513
4,8,False,True,dd,-0.0010000000000000009
4,8,False,True,sr,0.14754453509459603
4,8,False,True,sp,0.18460070185780147
4,9,False,True,st,0.1
4,9,False,True,h,1.4770499394932484
4,9,False,True,dd,0.1
4,9,False,True,sr,0.1
4,9,False,True,sp,0.1
4,10,False,True,st,-0.0010000000000000009
4,10,False,True,h,1.9121096819990915
4,10,False,True,dd,-0.0010000000000000009
4,10,False,True,sr,0.158765923922636
4,10,False,True,sp,0.09729
4,10,False,False,st,0.4353393270040192
4,10,False,False,h,0.1
4,10,False,False,dd,0.1
4,10,False,False,sr,0.1
4,10,False,False,sp,0.1
5,1,False,False,st,-0.15569623207378835
5,1,False,False,h,0.2644893019509089
5,1,False,False,dd,-0.17025184263395365
5,1,False,False,sr,0.13870242629967294
5,1,False,False,sp,0.1
5,1,True,False,st,0.1
5,1,True,False,h,0.1
5,1,True,False,dd,0.1
5,1,True,False,sr,0.1
5,1,True,False,sp,0.1
5,2,False,False,st,0.08948842639099996
5,2,False,False,h,0.9196926442074014
5,2,False,False,dd,0.12142412753490689
5,2,False,False,sr,0.09656100000000001
5,2,False,False,sp,0.1
5,2,True,False,st,0.1
5,2,True,False,h,0.1
5,2,True,False,dd,0.1
5,2,True,False,sr,0.1
5,2,True,False,sp,0.1
5,3,False,False,st,0.09701
5,3,False,False,h,1.5316104731352775
5,3,False,False,dd,-0.09190000000000001
5,3,False,False,sr,0.099
5,3,False,False,sp,0.1
5,4,False,False,st,-0.003691
5,4,False,False,h,0.7855781949293675
5,4,False,False,dd,-0.0010000000000000009
5,4,False,False,sr,0.18479943795175063
5,4,False,False,sp,0.1
5,5,False,False,st,0.09701
5,5,False,False,h,1.8131382110477623
5,5,False,False,dd,-0.0010000000000000009
5,5,False,False,sr,0.09729
5,5,False,False,sp,0.1
5,6,False,False,st,0.086377989910429
5,6,False,False,h,2.3114877592309693
5,6,False,False,dd,-0.0010000000000000009
5,6,False,False,sr,0.09729
5,6,False,False,sp,0.1
5,6,True,False,st,0.1
5,6,True,False,h,0.1
5,6,True,False,dd,0.1
5,6,True,False,sr,0.1
5,6,True,False,sp,0.1
5,7,False,False,st,-0.0010000000000000009
5,7,False,False,h,1.6817649422258731
5,7,False,False,dd,0.08810000000000001
5,7,False,False,sr,0.09590490000000002
5,7,False,False,sp,0.1
5,8,False,False,st,-0.0003349446954538926
5,8,False,False,h,0.4676310594165667
5,8,False,False,dd,-0.09190000000000001
5,8,False,False,sr,0.099
5,8,False,False,sp,0.1
5,9,False,False,st,-0.0010000000000000009
5,9,False,False,h,1.5876688040592508
5,9,False,False,dd,-0.0010000000000000009
5,9,False,False,sr,0.0981
5,9,False,False,sp,0.1
5,10,False,False,st,-0.050595972403378014
5,10,False,False,h,1.5318091414872907
5,10,False,False,dd,0.23611560796667141
5,10,False,False,sr,0.2698360493815652
5,10,False,False,sp,0.1
6,1,False,False,st,-0.16071421786182236
6,1,False,False,h,0.3904757084498821
6,1,False,False,dd,-0.02421312299664863
6,1,False,False,sr,-0.02625333097951625
6,1,False,False,sp,0.1
6,1,False,True,st,-0.0010000000000000009
6,1,False,True,h,0.6466091055604422
6,1,False,True,dd,0.03186314969312168
6,1,False,True,sr,0.10920055417022018
6,1,False,True,sp,0.0968262824596353
6,1,True,False,st,0.1
6,1,True,False,h,0.1
6,1,True,False,dd,0.1
6,1,True,False,sr,0.1
6,1,True,False,sp,0.1
6,2,False,False,st,-0.0010000000000000009
6,2,False,False,h,0.36931475389986085
6,2,False,False,dd,-0.0010000000000000009
6,2,False,False,sr,0.0981
6,2,False,False,sp,0.1
6,2,False,True,st,-0.0010000000000000009
6,2,False,True,h,0.3575923196119645
6,2,False,True,dd,0.22338834806630697
6,2,False,True,sr,0.13277635233952448
6,2,False,True,sp,0.5861714871494755
6,3,False,False,st,-0.09190000000000001
6,3,False,False,h,1.5491368940459547
6,3,False,False,dd,0.08810000000000001
6,3,False,False,sr,0.09729
6,3,False,False,sp,0.1
6,3,False,True,st,-0.08354913949183747
6,3,False,True,h,0.696786291444479
6,3,False,True,dd,-0.01926507232217442
6,3,False,True,sr,0.099
6,3,False,True,sp,0.099
6,4,False,False,st,0.006804856318935015
6,4,False,False,h,0.6865164651679031
6,4,False,False,dd,-0.0019000000000000128
6,4,False,False,sr,0.09729
6,4,False,False,sp,0.1
6,4,False,True,st,-0.0010000000000000009
6,4,False,True,h,0.6509811461675403
6,4,False,True,dd,0.08810000000000001
6,4,False,True,sr,0.09801
6,4,False,True,sp,0.0981
6,5,False,False,st,0.2875427663386101
6,5,False,False,h,2.237025247952002
6,5,False,False,dd,0.10905049071547829
6,5,False,False,sr,0.09729
6,5,False,False,sp,0.1
6,5,False,True,st,0.018528350633163906
6,5,False,True,h,0.099
6,5,False,True,dd,-0.0010000000000000009
6,5,False,True,sr,0.099
6,5,False,True,sp,2.3316004202667235
6,6,False,False,st,0.004006896727748288
6,6,False,False,h,1.9335440712758536
6,6,False,False,dd,-0.0010000000000000009
6,6,False,False,sr,0.1337701693606716
6,6,False,False,sp,0.1
6,6,False,True,st,0.09701
6,6,False,True,h,0.0981
6,6,False,True,dd,0.08810000000000001
6,6,False,True,sr,0.09801
6,6,False,True,sp,2.215826189852064
6,6,True,False,st,0.1
6,6,True,False,h,0.1
6,6,True,False,dd,0.1
6,6,True,False,sr,0.1
6,6,True,False,sp,0.1
6,7,False,False,st,0.09701
6,7,False,False,h,1.9490431220141775
6,7,False,False,dd,0.6103527323246476
6,7,False,False,sr,0.21172483371088674
6,7,False,False,sp,0.1
6,7,False,True,st,-0.0010000000000000009
6,7,False,True,h,0.099
6,7,False,True,dd,-0.0010000000000000009
6,7,False,True,sr,0.099
6,7,False,True,sp,1.855309824041081
6,7,True,False,st,0.1
6,7,True,False,h,0.1
6,7,True,False,dd,0.1
6,7,True,False,sr,0.1
6,7,True,False,sp,0.1
6,8,False,False,st,-0.05459318711351857
6,8,False,False,h,0.7206781357650396
6,8,False,False,dd,0.1
6,8,False,False,sr,-0.0010000000000000009
6,8,False,False,sp,0.1
6,8,False,True,st,-0.0010000000000000009
6,8,False,True,h,0.09955071
6,8,False,True,dd,-0.011709999999999998
6,8,False,True,sr,0.1322426523306799
6,8,False,True,sp,0.7281175120297612
6,9,False,False,st,-0.0010000000000000009
6,9,False,False,h,1.6377745089596352
6,9,False,False,dd,-0.0010000000000000009
6,9,False,False,sr,0.14297511798276608
6,9,False,False,sp,0.1
6,9,False,True,st,-0.0010000000000000009
6,9,False,True,h,0.09729
6,9,False,True,dd,0.003277397384825853
6,9,False,True,sr,0.12874086238741672
6,9,False,True,sp,1.6250993351035368
6,10,False,False,st,-0.09255638676435812
6,10,False,False,h,0.5642132193969204
6,10,False,False,dd,-0.11460228327400206
6,10,False,False,sr,0.06902572330192297
6,10,False,False,sp,0.1
6,10,False,True,st,-0.0010000000000000009
6,10,False,True,h,0.8946036011739097
6,10,False,True,dd,-0.07151498466179089
6,10,False,True,sr,0.099
6,10,False,True,sp,0.17062879184940205
7,1,False,False,st,-0.003691
7,1,False,False,h,0.34885247638284345
7,1,False,False,dd,-0.0023850999999999872
7,1,False,False,sr,0.0931381059609
7,1,False,False,sp,0.1
7,2,False,False,st,0.07674772516359096
7,2,False,False,h,0.5235185856327476
7,2,False,False,dd,0.006060398698083322
7,2,False,False,sr,0.1387825180313685
7,2,False,False,sp,0.1
7,3,False,False,st,-0.0010000000000000009
7,3,False,False,h,-0.04314697981114816
7,3,False,False,dd,-0.08539363200201297
7,3,False,False,sr,0.29142159961302744
7,3,False,False,sp,0.1
7,3,True,False,st,0.1
7,3,True,False,h,0.1
7,3,True,False,dd,0.1
7,3,True,False,sr,0.1
7,3,True,False,sp,0.1
7,4,False,False,st,-0.0010000000000000009
7,4,False,False,h,0.7029243071776208
7,4,False,False,dd,-0.0010000000000000009
7,4,False,False,sr,0.16340250269388984
7,4,False,False,sp,0.1
7,5,False,False,st,0.09226415374483636
7,5,False,False,h,1.9243333486147858
7,5,False,False,dd,0.1
7,5,False,False,sr,0.2648041952230663
7,5,False,False,sp,0.1
7,6,False,False,st,-0.02801966065018995
7,6,False,False,h,2.399217730339033
7,6,False,False,dd,-0.0010000000000000009
7,6,False,False,sr,0.099
7,6,False,False,sp,0.1
7,7,False,False,st,0.02074446686785877
7,7,False,False,h,1.630897012164445
7,7,False,False,dd,0.3830577230460759
7,7,False,False,sr,0.14806224628219938
7,7,False,False,sp,0.1
7,7,True,False,st,0.1
7,7,True,False,h,0.1
7,7,True,False,dd,0.1
7,7,True,False,sr,0.1
7,7,True,False,sp,0.1
7,8,False,False,st,-0.0010000000000000009
7,8,False,False,h,0.6821703079960874
7,8,False,False,dd,-0.05239684376361357
7,8,False,False,sr,0.0981
7,8,False,False,sp,0.1
7,9,False,False,st,-0.05100755742198268
7,9,False,False,h,1.4578677006164447
7,9,False,False,dd,0.12437579138668546
7,9,False,False,sr,0.09656100000000001
7,9,False,False,sp,0.1
7,9,True,False,st,0.1
7,9,True,False,h,0.1
7,9,True,False,dd,0.1
7,9,True,False,sr,0.1
7,9,True,False,sp,0.1
7,10,False,False,st,-0.03765844811313256
7,10,False,False,h,0.7157059644385815
7,10,False,False,dd,0.030842202212663386
7,10,False,False,sr,0.1871294950498335
7,10,False,False,sp,0.1
7,10,True,False,st,0.1
7,10,True,False,h,0.1
7,10,True,False,dd,0.1
7,10,True,False,sr,0.1
7,10,True,False,sp,0.1
8,1,False,True,st,-0.0010000000000000009
8,1,False,True,h,0.49345811232585046
8,1,False,True,dd,0.0008163527221064781
8,1,False,True,sr,0.14046659521101149
8,1,False,True,sp,0.099
8,1,False,False,st,-0.12538930423129319
8,1,False,False,h,0.8124349220924313
8,1,False,False,dd,0.02316619453981216
8,1,False,False,sr,0.11499352333985789
8,1,False,False,sp,0.1
8,1,True,False,st,0.1
8,1,True,False,h,0.1
8,1,True,False,dd,0.1
8,1,True,False,sr,0.1
8,1,True,False,sp,0.1
8,2,False,False,st,-0.02405883860507493
8,2,False,False,h,0.3720050619111688
8,2,False,False,dd,0.2864267324234317
8,2,False,False,sr,0.1
8,2,False,False,sp,0.1
8,2,False,True,st,0.1
8,2,False,True,h,0.7173665834992183
8,2,False,True,dd,0.1
8,2,False,True,sr,0.1
8,2,False,True,sp,0.1
8,2,True,False,st,0.1
8,2,True,False,h,0.1
8,2,True,False,dd,0.1
8,2,True,False,sr,0.1
8,2,True,False,sp,0.1
8,3,False,False,st,0.7750213788930682
8,3,False,False,h,1.410743227421234
8,3,False,False,dd,0.1
8,3,False,False,sr,0.099
8,3,False,False,sp,0.1
8,3,False,True,st,-0.0010000000000000009
8,3,False,True,h,0.099
8,3,False,True,dd,0.2732716523421915
8,3,False,True,sr,0.099
8,3,False,True,sp,1.277223635034398
8,4,False,False,st,-0.0010000000000000009
8,4,False,False,h,0.9746907406904599
8,4,False,False,dd,0.06136325486089998
8,4,False,False,sr,0.09590490000000002
8,4,False,False,sp,0.1
8,4,False,True,st,0.25198756975446773
8,4,False,True,h,0.099
8,4,False,True,dd,1.2077362316766602
8,4,False,True,sr,0.099
8,4,False,True,sp,0.1
8,5,False,False,st,0.2394442079477769
8,5,False,False,h,2.4374949254957183
8,5,False,False,dd,0.3264646941655538
8,5,False,False,sr,0.2590790118567098
8,5,False,False,sp,0.1
8,5,False,True,st,0.09209950099999997
8,5,False,True,h,2.0031638906658205
8,5,False,True,dd,0.3507552893680095
8,5,False,True,sr,0.099
8,5,False,True,sp,0.1
8,6,False,False,st,0.26210280975221206
8,6,False,False,h,1.777388865648353
8,6,False,False,dd,0.00791
8,6,False,False,sr,0.2965982826534489
8,6,False,False,sp,0.1
8,6,False,True,st,0.005167839174580399
8,6,False,True,h,2.101557034174734
8,6,False,True,dd,0.1
8,6,False,True,sr,0.1
8,6,False,True,sp,0.1
8,6,True,False,st,0.1
8,6,True,False,h,0.1
8,6,True,False,dd,0.1
8,6,True,False,sr,0.1
8,6,True,False,sp,0.1
8,7,False,True,st,0.09701
8,7,False,True,h,2.090895953814711
8,7,False,True,dd,0.1
8,7,False,True,sr,0.1
8,7,False,True,sp,0.1
8,7,False,False,st,-0.0010000000000000009
8,7,False,False,h,2.6788707126655695
8,7,False,False,dd,0.4148336701218064
8,7,False,False,sr,0.28803350050701604
8,7,False,False,sp,0.1
8,7,True,False,st,0.1
8,7,True,False,h,0.1
8,7,True,False,dd,0.1
8,7,True,False,sr,0.1
8,7,True,False,sp,0.1
8,8,False,False,st,0.05846041208129066
8,8,False,False,h,0.40635074041468255
8,8,False,False,dd,0.03962953422644699
8,8,False,False,sr,0.1
8,8,False,False,sp,0.1
8,8,False,True,st,-0.0010000000000000009
8,8,False,True,h,0.7436836515485825
8,8,False,True,dd,0.099
8,8,False,True,sr,0.099
8,8,False,True,sp,0.099
8,8,True,False,st,0.1
8,8,True,False,h,0.1
8,8,True,False,dd,0.1
8,8,True,False,sr,0.1
8,8,True,False,sp,0.1
8,9,False,False,st,0.09209950099999997
8,9,False,False,h,1.2569070625062109
8,9,False,False,dd,-0.0010000000000000009
8,9,False,False,sr,0.099
8,9,False,False,sp,0.1
8,9,False,True,st,-0.0010000000000000009
8,9,False,True,h,0.099
8,9,False,True,dd,-0.0010000000000000009
8,9,False,True,sr,0.099
8,9,False,True,sp,1.6862536904264696
8,10,False,False,st,0.09732212450286398
8,10,False,False,h,0.8681322134540985
8,10,False,False,dd,-0.05166140534643757
8,10,False,False,sr,0.1680377750878199
8,10,False,False,sp,0.1
8,10,False,True,st,-0.0010000000000000009
8,10,False,True,h,0.09729
8,10,False,True,dd,-0.0010000000000000009
8,10,False,True,sr,0.09801
8,10,False,True,sp,0.562585096334715
8,10,True,False,st,0.1
8,10,True,False,h,0.1
8,10,True,False,dd,0.1
8,10,True,False,sr,0.1
8,10,True,False,sp,0.1
9,1,False,False,st,-0.08635479953733928
9,1,False,False,h,0.2871558505751981
9,1,False,False,dd,-0.03332227973176653
9,1,False,False,sr,0.04014780882941436
9,1,False,False,sp,0.1
9,1,True,False,st,0.1
9,1,True,False,h,0.1
9,1,True,False,dd,0.1
9,1,True,False,sr,0.1
9,1,True,False,sp,0.1
9,2,False,False,st,0.2480203840412538
9,2,False,False,h,1.2301945017719274
9,2,False,False,dd,0.2515270975566902
9,2,False,False,sr,0.29092171654818444
9,2,False,False,sp,0.1
9,2,True,False,st,0.1
9,2,True,False,h,0.1
9,2,True,False,dd,0.1
9,2,True,False,sr,0.1
9,2,True,False,sp,0.1
9,3,False,False,st,-0.027861930564014446
9,3,False,False,h,1.1752808076018155
9,3,False,False,dd,-0.10574590799646051
9,3,False,False,sr,0.3881310590579419
9,3,False,False,sp,0.1
9,3,True,False,st,0.1
9,3,True,False,h,0.1
9,3,True,False,dd,0.1
9,3,True,False,sr,0.1
9,3,True,False,sp,0.1
9,4,False,False,st,0.3929770492586819
9,4,False,False,h,1.478577935874424
9,4,False,False,dd,0.3792784030108165
9,4,False,False,sr,0.5338929705179266
9,4,False,False,sp,0.1
9,5,False,False,st,-0.0010000000000000009
9,5,False,False,h,1.9829990469103385
9,5,False,False,dd,0.0832360171998373
9,5,False,False,sr,0.099
9,5,False,False,sp,0.1
9,5,True,False,st,0.1
9,5,True,False,h,0.1
9,5,True,False,dd,0.1
9,5,True,False,sr,0.1
9,5,True,False,sp,0.1
9,6,False,False,st,0.20747829091426087
9,6,False,False,h,2.9339953729263026
9,6,False,False,dd,0.9747301707414076
9,6,False,False,sr,0.43389310160690364
9,6,False,False,sp,0.1
9,7,False,False,st,0.5634439182566887
9,7,False,False,h,3.199873732015103
9,7,False,False,dd,-0.08001159808760229
9,7,False,False,sr,0.945021296113957
9,7,False,False,sp,0.1
9,7,True,False,st,0.1
9,7,True,False,h,0.1
9,7,True,False,dd,0.1
9,7,True,False,sr,0.1
9,7,True,False,sp,0.1
9,8,False,False,st,0.03212853373428372
9,8,False,False,h,2.1642630316560045
9,8,False,False,dd,0.7194538893823856
9,8,False,False,sr,0.0981
9,8,False,False,sp,0.1
9,8,True,False,st,0.1
9,8,True,False,h,0.1
9,8,True,False,dd,0.1
9,8,True,False,sr,0.1
9,8,True,False,sp,0.1
9,9,False,False,st,0.03226958525718667
9,9,False,False,h,1.8314932947500167
9,9,False,False,dd,0.09683655289999998
9,9,False,False,sr,0.0981
9,9,False,False,sp,0.1
9,9,True,False,st,0.1
9,9,True,False,h,0.1
9,9,True,False,dd,0.1
9,9,True,False,sr,0.1
9,9,True,False,sp,0.1
9,10,False,False,st,-0.012201132096511011
9,10,False,False,h,0.3425251638206237
9,10,False,False,dd,0.08087037504055222
9,10,False,False,sr,0.11678063004531396
9,10,False,False,sp,0.1
9,10,True,False,st,0.1
9,10,True,False,h,0.1
9,10,True,False,dd,0.1
9,10,True,False,sr,0.1
9,10,True,False,sp,0.1
10,1,False,True,st,-0.0010000000000000009
10,1,False,True,h,0.0974932141497161
10,1,False,True,dd,-0.0010000000000000009
10,1,False,True,sr,0.09801
10,1,False,True,sp,0.6315590953663919
10,1,False,False,st,-0.14838615224772195
10,1,False,False,h,0.31692105349976957
10,1,False,False,dd,-0.04488931066830362
10,1,False,False,sr,0.11598369718332682
10,1,False,False,sp,0.1
10,1,True,False,st,0.1
10,1,True,False,h,0.1
10,1,True,False,dd,0.1
10,1,True,False,sr,0.1
10,1,True,False,sp,0.1
10,2,False,False,st,0.03836602297431435
10,2,False,False,h,2.6087139960557786
10,2,False,False,dd,0.3195626962152065
10,2,False,False,sr,0.3489641110860762
10,2,False,False,sp,0.1
10,2,False,True,st,0.04004815057204199
10,2,False,True,h,0.1
10,2,False,True,dd,0.1
10,2,False,True,sr,0.1
10,2,False,True,sp,0.8404911902416758
10,2,True,False,st,0.1
10,2,True,False,h,0.1
10,2,True,False,dd,0.1
10,2,True,False,sr,0.1
10,2,True,False,sp,0.1
10,3,False,False,st,0.09209950099999997
10,3,False,False,h,3.1489642719423614
10,3,False,False,dd,0.2555300475834079
10,3,False,False,sr,0.33489176465101544
10,3,False,False,sp,0.1
10,3,False,True,st,0.1
10,3,False,True,h,3.6974978916359453
10,3,False,True,dd,0.1
10,3,False,True,sr,0.1
10,3,False,True,sp,0.1
10,4,False,False,st,0.15690769999142704
10,4,False,False,h,0.9479075711591035
10,4,False,False,dd,2.5363358546134074
10,4,False,False,sr,0.9072317355754741
10,4,False,False,sp,0.1
10,4,False,True,st,0.09209950099999997
10,4,False,True,h,0.099
10,4,False,True,dd,4.076366271329266
10,4,False,True,sr,0.1
10,4,False,True,sp,0.1
10,4,True,False,st,0.1
10,4,True,False,h,0.1
10,4,True,False,dd,0.1
10,4,True,False,sr,0.1
10,4,True,False,sp,0.1
10,5,False,True,st,-0.0010000000000000009
10,5,False,True,h,0.099
10,5,False,True,dd,4.147242807546653
10,5,False,True,sr,0.1
10,5,False,True,sp,0.1
10,5,False,False,st,0.9631362281895213
10,5,False,False,h,0.893329181100827
10,5,False,False,dd,4.226836239091204
10,5,False,False,sr,0.7181571574290357
10,5,False,False,sp,0.1
10,6,False,False,st,0.41537160092363185
10,6,False,False,h,1.3446400053553367
10,6,False,False,dd,5.242101315869612
10,6,False,False,sr,0.328867920154015
10,6,False,False,sp,0.1
10,6,False,True,st,0.1
10,6,False,True,h,0.1
10,6,False,True,dd,6.376986548132786
10,6,False,True,sr,0.1
10,6,False,True,sp,0.1
10,6,True,False,st,0.1
10,6,True,False,h,0.1
10,6,True,False,dd,0.1
10,6,True,False,sr,0.1
10,6,True,False,sp,0.1
10,7,False,False,st,0.2455192095367434
10,7,False,False,h,1.2098361178028951
10,7,False,False,dd,3.850535914999076
10,7,False,False,sr,0.5410501867313766
10,7,False,False,sp,0.1
10,7,False,True,st,0.4125800289092807
10,7,False,True,h,2.9926025617129586
10,7,False,True,dd,0.1
10,7,False,True,sr,0.1
10,7,False,True,sp,0.1
10,8,False,False,st,0.2843582438273601
10,8,False,False,h,1.8597654613302115
10,8,False,False,dd,-0.0010000000000000009
10,8,False,False,sr,0.9028017520817428
10,8,False,False,sp,0.1
10,8,False,True,st,-0.0010000000000000009
10,8,False,True,h,0.099
10,8,False,True,dd,3.2324733217738877
10,8,False,True,sr,0.1
10,8,False,True,sp,0.099
10,9,False,False,st,0.45467578319893853
10,9,False,False,h,3.1405143254125414
10,9,False,False,dd,1.221219130899309
10,9,False,False,sr,0.099
10,9,False,False,sp,0.1
10,9,False,True,st,0.09701
10,9,False,True,h,3.727061245378015
10,9,False,True,dd,0.05750418805716345
10,9,False,True,sr,0.09801
10,9,False,True,sp,0.0981
10,9,True,False,st,0.1
10,9,True,False,h,0.1
10,9,True,False,dd,0.1
10,9,True,False,sr,0.1
10,9,True,False,sp,0.1
10,10,False,False,st,0.21498244386208062
10,10,False,False,h,1.5120511829753014
10,10,False,False,dd,0.2648298656134662
10,10,False,False,sr,0.6141816014121707
10,10,False,False,sp,0.1
10,10,False,True,st,-0.0436135267779684
10,10,False,True,h,0.099
10,10,False,True,dd,0.07373674548017391
10,10,False,True,sr,0.16766055692973186
10,10,False,True,sp,0.5029880147702984
10,10,True,False,st,0.1
10,10,True,False,h,0.1
10,10,True,False,dd,0.1
10,10,True,False,sr,0.1
10,10,True,False,sp,0.1
11,1,False,False,st,0.5978269011319481
11,1,False,False,h,3.189761873227275
11,1,False,False,dd,0.34684162819910447
11,1,False,False,sr,0.11456635705318852
11,1,False,False,sp,0.1
11,1,True,False,st,0.1
11,1,True,False,h,0.1
11,1,True,False,dd,0.1
11,1,True,False,sr,0.1
11,1,True,False,sp,0.1
11,2,False,False,st,0.3616214364571305
11,2,False,False,h,0.8189744900721501
11,2,False,False,dd,2.3767552257938926
11,2,False,False,sr,0.3123137391727008
11,2,False,False,sp,0.1
11,2,True,False,st,0.1
11,2,True,False,h,0.1
11,2,True,False,dd,0.1
11,2,True,False,sr,0.1
11,2,True,False,sp,0.1
11,3,False,False,st,0.9271047671770563
11,3,False,False,h,3.266200022443898
11,3,False,False,dd,0.33526224221410333
11,3,False,False,sr,0.477059560588569
11,3,False,False,sp,0.1
11,3,True,False,st,0.1
11,3,True,False,h,0.1
11,3,True,False,dd,0.1
11,3,True,False,sr,0.1
11,3,True,False,sp,0.1
11,4,False,False,st,0.1726267551003622
11,4,False,False,h,2.6762762431480973
11,4,False,False,dd,0.8082504456574936
11,4,False,False,sr,1.2328406111011698
11,4,False,False,sp,0.1
11,4,True,False,st,0.1
11,4,True,False,h,0.1
11,4,True,False,dd,0.1
11,4,True,False,sr,0.1
11,4,True,False,sp,0.1
11,5,False,False,st,1.045480619125764
11,5,False,False,h,2.5995479198362217
11,5,False,False,dd,0.1
11,5,False,False,sr,0.1
11,5,False,False,sp,0.1
11,5,True,False,st,0.1
11,5,True,False,h,0.1
11,5,True,False,dd,0.1
11,5,True,False,sr,0.1
11,5,True,False,sp,0.1
11,6,False,False,st,0.9128565124483534
11,6,False,False,h,5.1577333611177165
11,6,False,False,dd,1.0684724901675002
11,6,False,False,sr,0.4001034652864126
11,6,False,False,sp,0.1
11,6,True,False,st,0.1
11,6,True,False,h,0.1
11,6,True,False,dd,0.1
11,6,True,False,sr,0.1
11,6,True,False,sp,0.1
11,7,False,False,st,0.45360426116231045
11,7,False,False,h,0.40993856824240404
11,7,False,False,dd,3.9530026371250315
11,7,False,False,sr,0.673237138876742
11,7,False,False,sp,0.1
11,7,True,False,st,0.1
11,7,True,False,h,0.1
11,7,True,False,dd,0.1
11,7,True,False,sr,0.1
11,7,True,False,sp,0.1
11,8,False,False,st,0.18224960541782054
11,8,False,False,h,0.18920036845672641
11,8,False,False,dd,2.382372967460811
11,8,False,False,sr,0.4024268839079578
11,8,False,False,sp,0.1
11,8,True,False,st,0.1
11,8,True,False,h,0.1
11,8,True,False,dd,0.1
11,8,True,False,sr,0.1
11,8,True,False,sp,0.1
11,9,False,False,st,0.3124349927281908
11,9,False,False,h,4.190798248782726
11,9,False,False,dd,1.0292844847641056
11,9,False,False,sr,1.1046436644978015
11,9,False,False,sp,0.1
11,9,True,False,st,0.1
11,9,True,False,h,0.1
11,9,True,False,dd,0.1
11,9,True,False,sr,0.1
11,9,True,False,sp,0.1
11,10,False,False,st,1.392080108048002
11,10,False,False,h,3.5373454500703714
11,10,False,False,dd,1.3533162621947519
11,10,False,False,sr,0.5653646212383118
11,10,False,False,sp,0.1
11,10,True,False,st,0.1
11,10,True,False,h,0.1
11,10,True,False,dd,0.1
11,10,True,False,sr,0.1
11,10,True,False,sp,0.1
12,1,True,True,st,0.1
12,1,True,True,h,0.1
12,1,True,True,dd,0.08810000000000001
12,1,True,True,sr,0.1
12,1,True,True,sp,1.5130001858148785
12,1,False,False,st,-0.42468237819028753
12,1,False,False,h,-0.25120649163737385
12,1,False,False,dd,-0.3007089644793055
12,1,False,False,sr,0.011593877990877915
12,1,False,False,sp,0.1
12,1,True,False,st,0.021169172485009005
12,1,True,False,h,-0.01315921336817872
12,1,True,False,dd,-0.0010000000000000009
