player_hand,dealer_hand,is_soft_hand,is_pair,Action,Q-Value
23,5,0,0,sp,0.1
23,5,1,0,st,6.83747495649067
23,5,1,0,h,5.100987246628806
23,5,1,0,dd,4.184103326900769
23,5,1,0,sr,0.1
23,5,1,0,sp,0.1
23,6,0,0,st,13.276797043207672
23,6,0,0,h,9.723533750488913
23,6,0,0,dd,9.39772858451097
23,6,0,0,sr,4.133017967462953
23,6,0,0,sp,0.1
23,6,1,0,st,8.952500145925885
23,6,1,0,h,5.9253800863132895
23,6,1,0,dd,5.46134494046675
23,6,1,0,sr,0.1
23,6,1,0,sp,0.1
23,7,0,0,st,9.038938904380057
23,7,0,0,h,6.903807677449434
23,7,0,0,dd,6.698515947182907
23,7,0,0,sr,4.9116866094700224
23,7,0,0,sp,0.1
23,7,1,0,st,9.405031915276282
23,7,1,0,h,5.953420470198131
23,7,1,0,dd,6.199013944998208
23,7,1,0,sr,0.1
23,7,1,0,sp,0.1
23,8,0,0,st,13.463472987640282
23,8,0,0,h,10.140000801548673
23,8,0,0,dd,10.556322437687003
23,8,0,0,sr,4.9414563330837495
23,8,0,0,sp,0.1
23,8,1,0,st,7.1172213944450125
23,8,1,0,h,5.400211376107691
23,8,1,0,dd,6.392529726173549
23,8,1,0,sr,1.4488264128999273
23,8,1,0,sp,0.1
23,9,0,0,st,13.488811926202619
23,9,0,0,h,9.91636979807767
23,9,0,0,dd,11.08458684019839
23,9,0,0,sr,4.148479185611837
23,9,0,0,sp,0.1
23,9,1,0,st,9.19315514064158
23,9,1,0,h,7.147575930377254
23,9,1,0,dd,6.565069125258143
23,9,1,0,sr,2.144985179239788
23,9,1,0,sp,0.1
23,10,0,0,st,13.111231437605815
23,10,0,0,h,9.57710059701029
23,10,0,0,dd,10.399872051859298
23,10,0,0,sr,8.09380971247104
23,10,0,0,sp,0.1
23,10,1,0,st,12.685863758381604
23,10,1,0,h,8.981447709406403
23,10,1,0,dd,9.89992445189175
23,10,1,0,sr,6.583060554741645
23,10,1,0,sp,0.1
24,1,0,0,st,9.08781808117052
24,1,0,0,h,6.446793655953376
24,1,0,0,dd,6.943139744662609
24,1,0,0,sr,4.218450009231837
24,1,0,0,sp,0.1
24,1,1,0,st,7.326252102884348
24,1,1,0,h,5.177172732350266
24,1,1,0,dd,1.5507147517534547
24,1,1,0,sr,0.7554654136391816
24,1,1,0,sp,0.1
24,2,0,0,st,12.581498291811872
24,2,0,0,h,9.493359953814823
24,2,0,0,dd,9.968317692430864
24,2,0,0,sr,3.522073177355747
24,2,0,0,sp,0.1
24,2,1,0,st,8.725052401623381
24,2,1,0,h,6.422544508092717
24,2,1,0,dd,6.036731482690886
24,2,1,0,sr,0.8850330271276755
24,2,1,0,sp,0.1
24,3,0,0,st,13.14139384513264
24,3,0,0,h,9.80016988865872
24,3,0,0,dd,9.820125638369127
24,3,0,0,sr,4.508353846684018
24,3,0,0,sp,0.1
24,3,1,0,st,6.73940205410449
24,3,1,0,h,5.580714228171549
24,3,1,0,dd,6.155802576900363
24,3,1,0,sr,0.8831968295379609
24,3,1,0,sp,0.1
24,4,0,0,st,13.169657513824061
24,4,0,0,h,10.0229765226328
24,4,0,0,dd,10.459139354814484
24,4,0,0,sr,4.405535388177272
24,4,0,0,sp,0.1
24,4,1,0,st,8.71676700732632
24,4,1,0,h,6.255805304625769
24,4,1,0,dd,5.256117484422107
24,4,1,0,sr,0.31964076889219434
24,4,1,0,sp,0.1
24,5,0,0,st,13.330361190238243
24,5,0,0,h,9.714469654199727
24,5,0,0,dd,9.979438802908607
24,5,0,0,sr,6.48786276801044
24,5,0,0,sp,0.1
24,5,1,0,st,6.814131167667758
24,5,1,0,h,4.759407869679353
24,5,1,0,dd,5.640262884135665
24,5,1,0,sr,0.864238217772914
24,5,1,0,sp,0.1
24,6,0,0,st,13.120468197014727
24,6,0,0,h,9.79269849011228
24,6,0,0,dd,9.930661910880586
24,6,0,0,sr,3.484648427376252
24,6,0,0,sp,0.1
24,6,1,0,st,7.031605142841874
24,6,1,0,h,5.654426825808736
24,6,1,0,dd,5.258150703000375
24,6,1,0,sr,0.369770900940426
24,6,1,0,sp,0.1
24,7,0,0,st,11.053031044622166
24,7,0,0,h,8.071813392504612
24,7,0,0,dd,6.113657475249324
24,7,0,0,sr,0.6365066481364527
24,7,0,0,sp,0.1
24,7,1,0,st,9.73866116910068
24,7,1,0,h,7.301823585636447
24,7,1,0,dd,6.330829117136175
24,7,1,0,sr,2.0428949034295556
24,7,1,0,sp,0.1
24,8,0,0,st,13.442223626271769
24,8,0,0,h,10.007578216198311
24,8,0,0,dd,10.135291730808385
24,8,0,0,sr,5.624864290370282
24,8,0,0,sp,0.1
24,8,1,0,st,7.665806191438109
24,8,1,0,h,5.0178495586205845
24,8,1,0,dd,4.960776931999839
24,8,1,0,sr,0.5200181122337284
24,8,1,0,sp,0.1
24,9,0,0,st,13.306294749897072
24,9,0,0,h,10.455105443817683
24,9,0,0,dd,10.094492558631941
24,9,0,0,sr,6.256437610558769
24,9,0,0,sp,0.1
24,9,1,0,st,8.40552798484396
24,9,1,0,h,6.297871938680358
24,9,1,0,dd,6.581008209988373
24,9,1,0,sr,1.1381444151654905
24,9,1,0,sp,0.1
24,10,0,0,st,12.511369185658978
24,10,0,0,h,9.759042511911323
24,10,0,0,dd,10.244183166840033
24,10,0,0,sr,7.372326618873688
24,10,0,0,sp,0.1
24,10,1,0,st,12.848631442594794
24,10,1,0,h,9.168009456558337
24,10,1,0,dd,8.317710269250398
24,10,1,0,sr,6.117993297309334
24,10,1,0,sp,0.1
25,1,0,0,st,9.334358853780378
25,1,0,0,h,6.5125763017704905
25,1,0,0,dd,6.866612431197836
25,1,0,0,sr,4.394964148099252
25,1,0,0,sp,0.1
25,1,1,0,st,7.605847002614805
25,1,1,0,h,5.1862596912016015
25,1,1,0,dd,1.2988931734293654
25,1,1,0,sr,0.42633695357101853
25,1,1,0,sp,0.1
25,2,0,0,st,13.112275684092573
25,2,0,0,h,9.484862662187671
25,2,0,0,dd,10.40118349522567
25,2,0,0,sr,4.119010921567931
25,2,0,0,sp,0.1
25,2,1,0,st,9.88339563173034
25,2,1,0,h,6.362923744863208
25,2,1,0,dd,5.293988115752552
25,2,1,0,sr,2.13712252189974
25,2,1,0,sp,0.1
25,3,0,0,st,13.222294652098004
25,3,0,0,h,9.741799335300207
25,3,0,0,dd,10.19959344055854
25,3,0,0,sr,3.4586004118831077
25,3,0,0,sp,0.1
25,3,1,0,st,8.991306885391424
25,3,1,0,h,5.507847695232841
25,3,1,0,dd,5.057425783040843
25,3,1,0,sr,0.9557899385978084
25,3,1,0,sp,0.1
25,4,0,0,st,13.078666819474545
25,4,0,0,h,10.07813459886443
25,4,0,0,dd,9.646043282752316
25,4,0,0,sr,5.144559441419491
25,4,0,0,sp,0.1
25,4,1,0,st,7.84282940215728
25,4,1,0,h,5.675436424098436
25,4,1,0,dd,5.195417618885403
25,4,1,0,sr,0.532311031136792
25,4,1,0,sp,0.1
25,5,0,0,st,12.918306258208963
25,5,0,0,h,9.50003806904453
25,5,0,0,dd,9.925737362785467
25,5,0,0,sr,4.854461743411338
25,5,0,0,sp,0.1
25,5,1,0,st,5.7390866194584405
25,5,1,0,h,4.150117068662186
25,5,1,0,dd,4.654281635963588
25,5,1,0,sr,0.60425860599806
25,5,1,0,sp,0.1
25,6,0,0,st,13.155245590762737
25,6,0,0,h,9.580357235412084
25,6,0,0,dd,10.534163836153729
25,6,0,0,sr,4.538803618277051
25,6,0,0,sp,0.1
25,6,1,0,st,9.39261491486713
25,6,1,0,h,6.250252883348135
25,6,1,0,dd,4.829536958455842
25,6,1,0,sr,0.1
25,6,1,0,sp,0.1
25,7,0,0,st,9.1370923192394
25,7,0,0,h,7.194099627151929
25,7,0,0,dd,6.55727594399664
25,7,0,0,sr,1.959876601117416
25,7,0,0,sp,0.1
25,7,1,0,st,8.867927198378535
25,7,1,0,h,6.5954009359257375
25,7,1,0,dd,6.054889986534064
25,7,1,0,sr,0.1
25,7,1,0,sp,0.1
25,8,0,0,st,13.72650131845029
25,8,0,0,h,9.698847561893777
25,8,0,0,dd,10.18780076662728
25,8,0,0,sr,5.288504176089533
25,8,0,0,sp,0.1
25,8,1,0,st,7.370718412526281
25,8,1,0,h,5.988987573427952
25,8,1,0,dd,4.6478134373516395
25,8,1,0,sr,0.38154348346834355
25,8,1,0,sp,0.1
25,9,0,0,st,14.09946117232505
25,9,0,0,h,10.313659770424128
25,9,0,0,dd,10.780272561343768
25,9,0,0,sr,3.847158030646032
25,9,0,0,sp,0.1
25,9,1,0,st,8.279496201595414
25,9,1,0,h,6.605008810367128
25,9,1,0,dd,6.206802315436972
25,9,1,0,sr,1.9415670419677624
25,9,1,0,sp,0.1
25,10,0,0,st,13.229917662167617
25,10,0,0,h,9.540657863522734
25,10,0,0,dd,9.96713898381296
25,10,0,0,sr,7.3773107343916395
25,10,0,0,sp,0.1
25,10,1,0,st,12.826432471797391
25,10,1,0,h,9.282538858371183
25,10,1,0,dd,8.70802778290233
25,10,1,0,sr,5.077369289823032
25,10,1,0,sp,0.1
26,1,0,0,st,9.256912100367483
26,1,0,0,h,6.811539003043714
26,1,0,0,dd,6.718373894955547
26,1,0,0,sr,3.5736253666633844
26,1,0,0,sp,0.1
26,1,1,0,st,7.8432982375719655
26,1,1,0,h,5.609137141543938
26,1,1,0,dd,1.8606446452582541
26,1,1,0,sr,1.9376391782689297
26,1,1,0,sp,0.1
26,2,0,0,st,12.786667561670324
26,2,0,0,h,9.78172013742971
26,2,0,0,dd,10.009813874763442
26,2,0,0,sr,4.681837607637706
26,2,0,0,sp,0.1
26,2,1,0,st,9.128547582197182
26,2,1,0,h,6.631838824928157
26,2,1,0,dd,5.429130528935365
26,2,1,0,sr,0.6383765018803371
26,2,1,0,sp,0.1
26,3,0,0,st,13.248223399186502
26,3,0,0,h,9.938231941849088
26,3,0,0,dd,9.993662490070808
26,3,0,0,sr,5.599736412725084
26,3,0,0,sp,0.1
26,3,1,0,st,7.89379395776131
26,3,1,0,h,5.7946632685670245
26,3,1,0,dd,6.586416235957437
26,3,1,0,sr,0.536603113666418
26,3,1,0,sp,0.1
26,4,0,0,st,12.968977042570707
26,4,0,0,h,9.839587992458455
26,4,0,0,dd,9.776033889664731
26,4,0,0,sr,2.610643032470301
26,4,0,0,sp,0.1
26,4,1,0,st,8.216006052867794
26,4,1,0,h,6.282595873407237
26,4,1,0,dd,5.105529978081944
26,4,1,0,sr,1.3832280409109188
26,4,1,0,sp,0.1
26,5,0,0,st,13.140241064474921
26,5,0,0,h,9.587992646623569
26,5,0,0,dd,10.261022624861944
26,5,0,0,sr,2.9553667802846464
26,5,0,0,sp,0.1
26,5,1,0,st,5.783195012864937
26,5,1,0,h,4.6780891295223785
26,5,1,0,dd,4.174401065702364
26,5,1,0,sr,0.030758174151217774
26,5,1,0,sp,0.1
26,6,0,0,st,12.167100222335781
26,6,0,0,h,9.641328263142476
26,6,0,0,dd,10.209736672052506
26,6,0,0,sr,6.28607922128855
26,6,0,0,sp,0.1
26,6,1,0,st,6.651695318671847
26,6,1,0,h,5.363665493736717
26,6,1,0,dd,4.843590706560104
26,6,1,0,sr,0.1
26,6,1,0,sp,0.1
26,7,0,0,st,9.344589935254971
26,7,0,0,h,6.2099950695669
26,7,0,0,dd,7.910455812017714
26,7,0,0,sr,2.6372420656627638
26,7,0,0,sp,0.1
26,7,1,0,st,8.642674040407634
26,7,1,0,h,6.7511800966570625
26,7,1,0,dd,5.264644631451258
26,7,1,0,sr,1.6415092453007045
26,7,1,0,sp,0.1
26,8,0,0,st,13.495741712297887
26,8,0,0,h,10.200137779304182
26,8,0,0,dd,10.279181036691227
26,8,0,0,sr,5.48965155715785
26,8,0,0,sp,0.1
26,8,1,0,st,7.822412441854573
26,8,1,0,h,6.297025174478737
26,8,1,0,dd,3.9027850833121653
26,8,1,0,sr,1.032321165249155
26,8,1,0,sp,0.1
26,9,0,0,st,13.635598963533388
26,9,0,0,h,9.8236576121481
26,9,0,0,dd,10.196603403459417
26,9,0,0,sr,5.728876559288681
26,9,0,0,sp,0.1
26,9,1,0,st,8.763732015216737
26,9,1,0,h,6.614155677669655
26,9,1,0,dd,7.54366294689061
26,9,1,0,sr,1.326042139269886
26,9,1,0,sp,0.1
26,10,0,0,st,13.30013622309179
26,10,0,0,h,9.673729299364622
26,10,0,0,dd,10.398511488199603
26,10,0,0,sr,7.520785935920594
26,10,0,0,sp,0.1
26,10,1,0,st,12.571265978169489
26,10,1,0,h,9.012985688814526
26,10,1,0,dd,8.443832810007729
26,10,1,0,sr,5.780304456481323
26,10,1,0,sp,0.1
27,1,0,0,st,9.08481244208397
27,1,0,0,h,6.5962434843485935
27,1,0,0,dd,6.862108725049602
27,1,0,0,sr,2.911196802436509
27,1,0,0,sp,0.1
27,1,1,0,st,7.9153209473058865
27,1,1,0,h,5.585144628295637
27,1,1,0,dd,1.7343402402525636
27,1,1,0,sr,1.0326445533544033
27,1,1,0,sp,0.1
27,2,0,0,st,13.068327575923968
27,2,0,0,h,9.285189086645758
27,2,0,0,dd,10.020340733745694
27,2,0,0,sr,3.1670068755130907
27,2,0,0,sp,0.1
27,2,1,0,st,9.356039967239562
27,2,1,0,h,6.582336929079009
27,2,1,0,dd,4.33010468696287
27,2,1,0,sr,0.7566975035847807
27,2,1,0,sp,0.1
27,3,0,0,st,12.920006123757219
27,3,0,0,h,9.78646174648762
27,3,0,0,dd,10.069365351209374
27,3,0,0,sr,3.237021337578735
27,3,0,0,sp,0.1
27,3,1,0,st,9.021532260796295
27,3,1,0,h,6.474049118826535
27,3,1,0,dd,5.471997569387977
27,3,1,0,sr,1.2803071044698915
27,3,1,0,sp,0.1
27,4,0,0,st,13.078487877695679
27,4,0,0,h,9.430645692049119
27,4,0,0,dd,10.425435581166504
27,4,0,0,sr,4.06082991142374
27,4,0,0,sp,0.1
27,4,1,0,st,7.633530157812352
27,4,1,0,h,5.708204885017549
27,4,1,0,dd,5.070918643647911
27,4,1,0,sr,0.696421870106289
27,4,1,0,sp,0.1
27,5,0,0,st,13.123144751556278
27,5,0,0,h,9.515241412260304
27,5,0,0,dd,10.401662896461604
27,5,0,0,sr,5.397022758268722
27,5,0,0,sp,0.1
27,5,1,0,st,4.203803825942299
27,5,1,0,h,5.120162669680985
27,5,1,0,dd,4.01287749997712
27,5,1,0,sr,0.1
27,5,1,0,sp,0.1
27,6,0,0,st,12.822055178864233
27,6,0,0,h,9.651222549614406
27,6,0,0,dd,9.872891853062924
27,6,0,0,sr,3.761721122309364
27,6,0,0,sp,0.1
27,6,1,0,st,7.312766481454509
27,6,1,0,h,5.759690278329709
27,6,1,0,dd,4.668719770781978
27,6,1,0,sr,0.1
27,6,1,0,sp,0.1
27,7,0,0,st,8.40911101260797
27,7,0,0,h,6.788958957876643
27,7,0,0,dd,6.538722998752302
27,7,0,0,sr,1.6444084575634346
27,7,0,0,sp,0.1
27,7,1,0,st,9.725836143556469
27,7,1,0,h,6.818423055911888
27,7,1,0,dd,5.98110420070335
27,7,1,0,sr,0.1
27,7,1,0,sp,0.1
27,8,1,0,st,8.134958779689839
27,8,1,0,h,5.839644219914421
27,8,1,0,dd,4.721998479058353
27,8,1,0,sr,0.1
27,8,1,0,sp,0.1
27,8,0,0,st,13.03047380330227
27,8,0,0,h,9.963670264468591
27,8,0,0,dd,10.195194684785411
27,8,0,0,sr,5.522132318475843
27,8,0,0,sp,0.1
27,9,1,0,st,10.773042731436313
27,9,1,0,h,7.404843410765903
27,9,1,0,dd,6.159412050876714
27,9,1,0,sr,1.2906451242656574
27,9,1,0,sp,0.1
27,9,0,0,st,13.907279211021224
27,9,0,0,h,10.390473919485084
27,9,0,0,dd,11.20919001030511
27,9,0,0,sr,4.495909797399801
27,9,0,0,sp,0.1
27,10,0,0,st,13.232753926539347
27,10,0,0,h,9.815306418117153
27,10,0,0,dd,9.833046572029433
27,10,0,0,sr,7.669270925357134
27,10,0,0,sp,0.1
27,10,1,0,st,12.433112300836022
27,10,1,0,h,9.027333192928838
27,10,1,0,dd,7.990740300470849
27,10,1,0,sr,4.594823372452483
27,10,1,0,sp,0.1
28,1,0,0,st,9.431380897755512
28,1,0,0,h,6.872605843341102
28,1,0,0,dd,6.634568351932725
28,1,0,0,sr,4.065912395537954
28,1,0,0,sp,0.1
28,1,1,0,st,6.3948187151925495
28,1,1,0,h,5.087346470483543
28,1,1,0,dd,1.086297415359533
28,1,1,0,sr,0.1808814943597992
28,1,1,0,sp,0.1
28,2,0,0,st,12.916398971680183
28,2,0,0,h,9.650705135964188
28,2,0,0,dd,10.459484857661302
28,2,0,0,sr,2.1609539865807537
28,2,0,0,sp,0.1
28,2,1,0,st,7.767289733672161
28,2,1,0,h,5.999373045388955
28,2,1,0,dd,4.678440539345938
28,2,1,0,sr,1.2157692677038163
28,2,1,0,sp,0.1
28,3,0,0,st,13.25027825210945
28,3,0,0,h,9.554089567648957
28,3,0,0,dd,10.308814994233813
28,3,0,0,sr,2.4328389635723635
28,3,0,0,sp,0.1
28,3,1,0,st,9.862630969367848
28,3,1,0,h,6.38768709560828
28,3,1,0,dd,4.066563445955851
28,3,1,0,sr,0.1
28,3,1,0,sp,0.1
28,4,0,0,st,13.022505499238214
28,4,0,0,h,10.24023581308957
28,4,0,0,dd,9.964058092665315
28,4,0,0,sr,1.1289738297449488
28,4,0,0,sp,0.1
28,4,1,0,st,6.369657582758756
28,4,1,0,h,5.805546873336141
28,4,1,0,dd,4.374419073452295
28,4,1,0,sr,0.7621190618254269
28,4,1,0,sp,0.1
28,5,0,0,st,12.808917856924962
28,5,0,0,h,9.503799103351378
28,5,0,0,dd,10.257879703115195
28,5,0,0,sr,2.8020013695071317
28,5,0,0,sp,0.1
28,5,1,0,st,7.315933665784655
28,5,1,0,h,5.452153897244074
28,5,1,0,dd,2.8460743713526964
28,5,1,0,sr,0.1
28,5,1,0,sp,0.1
28,6,0,0,st,12.536168658238235
28,6,0,0,h,9.83542790903167
28,6,0,0,dd,9.547158045375765
28,6,0,0,sr,3.7766350962606485
28,6,0,0,sp,0.1
28,6,1,0,st,3.184413920269082
28,6,1,0,h,4.484008263804597
28,6,1,0,dd,3.6892075443701526
28,6,1,0,sr,0.1
28,6,1,0,sp,0.1
28,7,0,0,st,9.01483079578293
28,7,0,0,h,7.107861838464853
28,7,0,0,dd,7.0765913396014035
28,7,0,0,sr,1.2273476480665688
28,7,0,0,sp,0.1
28,7,1,0,st,9.24780023861937
28,7,1,0,h,6.835931183508562
28,7,1,0,dd,4.54063019985098
28,7,1,0,sr,0.1
28,7,1,0,sp,0.1
28,8,0,0,st,13.3880646938536
28,8,0,0,h,10.313257779207817
28,8,0,0,dd,10.363211498016001
28,8,0,0,sr,3.19518777358614
28,8,0,0,sp,0.1
28,8,1,0,st,7.835462535598065
28,8,1,0,h,5.725052179599458
28,8,1,0,dd,5.512495579188904
28,8,1,0,sr,0.4832584938958261
28,8,1,0,sp,0.1
28,9,0,0,st,14.062919160211653
28,9,0,0,h,10.013442081028684
28,9,0,0,dd,10.696147182651092
28,9,0,0,sr,3.3142803977046484
28,9,0,0,sp,0.1
28,9,1,0,st,9.917053429431085
28,9,1,0,h,6.782077250880265
28,9,1,0,dd,5.634477955912748
28,9,1,0,sr,0.1
28,9,1,0,sp,0.1
28,10,0,0,st,12.452129307713518
28,10,0,0,h,9.26874210347053
28,10,0,0,dd,10.053651938320364
28,10,0,0,sr,7.548825982702701
28,10,0,0,sp,0.1
28,10,1,0,st,12.140149072558092
28,10,1,0,h,8.952663940756308
28,10,1,0,dd,8.122180099915727
28,10,1,0,sr,4.139610997907058
28,10,1,0,sp,0.1
29,1,0,0,st,9.344837483323712
29,1,0,0,h,6.516984683211073
29,1,0,0,dd,6.744434536563959
29,1,0,0,sr,3.67696558224006
29,1,0,0,sp,0.1
29,1,1,0,st,8.234441994557999
29,1,1,0,h,5.444059411501207
29,1,1,0,dd,1.4065689200677127
29,1,1,0,sr,0.5911573346874792
29,1,1,0,sp,0.1
29,2,0,0,st,13.109991267448919
29,2,0,0,h,10.134356583461376
29,2,0,0,dd,9.888691007566404
29,2,0,0,sr,1.5769887103115074
29,2,0,0,sp,0.1
29,2,1,0,st,8.458841160060523
29,2,1,0,h,6.308558008387298
29,2,1,0,dd,4.340294072419579
29,2,1,0,sr,-0.0010000000000000009
29,2,1,0,sp,0.1
29,3,0,0,st,13.103292871990442
29,3,0,0,h,9.860383978989526
29,3,0,0,dd,9.93387946673292
29,3,0,0,sr,0.46805771173412547
29,3,0,0,sp,0.1
29,3,1,0,st,6.920648489267268
29,3,1,0,h,6.090737040834045
29,3,1,0,dd,2.5810756348796735
29,3,1,0,sr,0.4745201039177941
29,3,1,0,sp,0.1
29,4,0,0,st,12.479042043608858
29,4,0,0,h,9.730647867283787
29,4,0,0,dd,9.94720250012135
29,4,0,0,sr,2.319876219759965
29,4,0,0,sp,0.1
29,4,1,0,st,6.234920621552483
29,4,1,0,h,6.0569799860145235
29,4,1,0,dd,2.407523910252819
29,4,1,0,sr,0.48107421965009967
29,4,1,0,sp,0.1
29,5,0,0,st,13.035580870732712
29,5,0,0,h,10.17729488967453
29,5,0,0,dd,10.65820110927123
29,5,0,0,sr,1.4121547194902193
29,5,0,0,sp,0.1
29,5,1,0,st,2.0599400045336522
29,5,1,0,h,3.988606142715853
29,5,1,0,dd,2.4827684708118776
29,5,1,0,sr,0.1
29,5,1,0,sp,0.1
29,6,0,0,st,12.049123903438597
29,6,0,0,h,9.569362025089191
29,6,0,0,dd,9.55417804564462
29,6,0,0,sr,2.9992543070175572
29,6,0,0,sp,0.1
29,6,1,0,st,2.7338600190878584
29,6,1,0,h,3.42948607618906
29,6,1,0,dd,0.9385823401350586
29,6,1,0,sr,0.1
29,6,1,0,sp,0.1
29,7,0,0,st,4.009024251937175
29,7,0,0,h,4.682436880813884
29,7,0,0,dd,2.855870817530952
29,7,0,0,sr,0.1
29,7,0,0,sp,0.1
29,7,1,0,st,3.2249931905582123
29,7,1,0,h,5.2707876471971895
29,7,1,0,dd,1.379544603662343
29,7,1,0,sr,0.1
29,7,1,0,sp,0.1
29,8,0,0,st,13.44843504017781
29,8,0,0,h,10.032246249010663
29,8,0,0,dd,10.190932440897026
29,8,0,0,sr,1.4658101475185743
29,8,0,0,sp,0.1
29,8,1,0,st,4.374617335453738
29,8,1,0,h,5.004815286538551
29,8,1,0,dd,1.2035911870617406
29,8,1,0,sr,0.1
29,8,1,0,sp,0.1
29,9,0,0,st,14.146076146749122
29,9,0,0,h,10.402207639410012
29,9,0,0,dd,10.555079391235878
29,9,0,0,sr,3.430410956449657
29,9,0,0,sp,0.1
29,9,1,0,st,11.069334287246562
29,9,1,0,h,8.262238485245874
29,9,1,0,dd,4.859352617994218
29,9,1,0,sr,0.1
29,9,1,0,sp,0.1
29,10,1,0,st,12.517104074935467
29,10,1,0,h,9.16824057244243
29,10,1,0,dd,8.362740396890253
29,10,1,0,sr,3.418054171064757
29,10,1,0,sp,0.1
29,10,0,0,st,12.905072033759506
29,10,0,0,h,9.629844576192697
29,10,0,0,dd,9.949053967545899
29,10,0,0,sr,5.115905706866934
29,10,0,0,sp,0.1
30,1,1,0,st,7.300709180260906
30,1,1,0,h,4.984494425015877
30,1,1,0,dd,0.7564063805554636
30,1,1,0,sr,0.46944211902164656
30,1,1,0,sp,0.1
30,1,0,0,st,9.56045569367233
30,1,0,0,h,6.168510307786189
30,1,0,0,dd,6.776263572958837
30,1,0,0,sr,3.2209836424332345
30,1,0,0,sp,0.1
30,2,0,0,st,12.739311452544833
30,2,0,0,h,9.622949340670834
30,2,0,0,dd,10.166243932680771
30,2,0,0,sr,3.4927163571673687
30,2,0,0,sp,0.1
30,2,1,0,st,0.389962506006053
30,2,1,0,h,1.4360935480252668
30,2,1,0,dd,0.1
30,2,1,0,sr,0.1
30,2,1,0,sp,0.1
30,3,0,0,st,12.647317528647015
30,3,0,0,h,9.802497411025016
30,3,0,0,dd,10.15644026838786
30,3,0,0,sr,2.968747210724164
30,3,0,0,sp,0.1
30,3,1,0,st,0.1
30,3,1,0,h,0.1
30,3,1,0,dd,0.1
30,3,1,0,sr,0.1
30,3,1,0,sp,0.1
30,4,0,0,st,12.840616169241914
30,4,0,0,h,9.669307793775342
30,4,0,0,dd,9.98598206638989
30,4,0,0,sr,4.441543431179668
30,4,0,0,sp,0.1
30,4,1,0,st,0.1
30,4,1,0,h,0.1
30,4,1,0,dd,0.1
30,4,1,0,sr,0.1
30,4,1,0,sp,0.1
30,5,0,0,st,13.39142773201676
30,5,0,0,h,9.756265852537764
30,5,0,0,dd,10.161559846963847
30,5,0,0,sr,2.8003198611486377
30,5,0,0,sp,0.1
30,5,1,0,st,0.1
30,5,1,0,h,0.1
30,5,1,0,dd,0.1
30,5,1,0,sr,0.1
30,5,1,0,sp,0.1
30,6,0,0,st,11.90746436544495
30,6,0,0,h,9.757266265962349
30,6,0,0,dd,9.608403297690224
30,6,0,0,sr,2.4088794454112166
30,6,0,0,sp,0.1
30,6,1,0,st,0.1
30,6,1,0,h,0.41593972509729626
30,6,1,0,dd,0.1
30,6,1,0,sr,0.1
30,6,1,0,sp,0.1
30,7,0,0,st,0.1
30,7,0,0,h,0.7152600416160148
30,7,0,0,dd,0.8053842620442174
30,7,0,0,sr,0.1
30,7,0,0,sp,0.1
30,7,1,0,st,0.1
30,7,1,0,h,0.1
30,7,1,0,dd,0.1
30,7,1,0,sr,0.1
30,7,1,0,sp,0.1
30,8,0,0,st,12.307900559755224
30,8,0,0,h,9.946987240734773
30,8,0,0,dd,10.453046623817253
30,8,0,0,sr,1.4578549095909792
30,8,0,0,sp,0.1
30,8,1,0,st,0.1
30,8,1,0,h,1.0696126721913213
30,8,1,0,dd,0.1
30,8,1,0,sr,0.1
30,8,1,0,sp,0.1
30,9,0,0,st,13.353962329687725
30,9,0,0,h,10.596844987180958
30,9,0,0,dd,10.577903644145037
30,9,0,0,sr,2.1778996342017796
30,9,0,0,sp,0.1
30,9,1,0,st,1.2430774733783923
30,9,1,0,h,2.490280211154862
30,9,1,0,dd,0.1
30,9,1,0,sr,0.1
30,9,1,0,sp,0.1
30,10,0,0,st,13.309348343904185
30,10,0,0,h,9.914056118199765
30,10,0,0,dd,10.305101067255977
30,10,0,0,sr,4.675655905195477
30,10,0,0,sp,0.1
30,10,1,0,st,12.807985570353843
30,10,1,0,h,9.141695011230393
30,10,1,0,dd,9.26854562118681
30,10,1,0,sr,3.0049415058641817
30,10,1,0,sp,0.1
31,1,0,0,st,0.1
31,1,0,0,h,0.7958540389553598
31,1,0,0,dd,0.1
31,1,0,0,sr,0.1
31,1,0,0,sp,0.1
31,1,1,0,st,0.1
31,1,1,0,h,0.1
31,1,1,0,dd,0.1
31,1,1,0,sr,0.1
31,1,1,0,sp,0.1
31,2,0,0,st,0.1
31,2,0,0,h,2.0948115601479644
31,2,0,0,dd,1.094041680881545
31,2,0,0,sr,0.1
31,2,0,0,sp,0.1
31,2,1,0,st,0.1
31,2,1,0,h,1.11879788289126
31,2,1,0,dd,0.1
31,2,1,0,sr,0.1
31,2,1,0,sp,0.1
31,3,1,0,st,0.1
31,3,1,0,h,0.1
31,3,1,0,dd,0.1
31,3,1,0,sr,0.1
31,3,1,0,sp,0.1
31,3,0,0,st,0.1
31,3,0,0,h,0.8465230811814166
31,3,0,0,dd,0.1
31,3,0,0,sr,0.1
31,3,0,0,sp,0.1
31,4,0,0,st,0.1
31,4,0,0,h,1.8051813735863713
31,4,0,0,dd,0.1
31,4,0,0,sr,0.1
31,4,0,0,sp,0.1
31,4,1,0,st,0.1
31,4,1,0,h,0.1
31,4,1,0,dd,0.1
31,4,1,0,sr,0.1
