player_hand,dealer_hand,is_soft_hand,is_pair,Action,Q-Value
18,4,0,1,sr,0.099
18,4,0,1,sp,1.5466072250764527
18,5,0,0,st,0.20862176538491664
18,5,0,0,h,0.2144882922139743
18,5,0,0,dd,-0.03717566463660517
18,5,0,0,sr,0.2552412058341661
18,5,0,0,sp,0.1
18,5,1,0,st,0.08930406958100003
18,5,1,0,h,-0.012654534385747679
18,5,1,0,dd,3.736278638555194
18,5,1,0,sr,0.2583046894584953
18,5,1,0,sp,0.1
18,5,0,1,st,0.099
18,5,0,1,h,-0.05100000000000002
18,5,0,1,dd,-0.05100000000000002
18,5,0,1,sr,0.099
18,5,0,1,sp,1.669238459948256
18,6,0,0,st,2.6017780327432254
18,6,0,0,h,-0.30921
18,6,0,0,dd,0.6226486265006337
18,6,0,0,sr,0.20921290837179293
18,6,0,0,sp,0.1
18,6,1,0,st,-0.003691
18,6,1,0,h,0.0017789556798047113
18,6,1,0,dd,0.006290000000000018
18,6,1,0,sr,0.090000215147331
18,6,1,0,sp,0.1
18,6,0,1,st,0.09701
18,6,0,1,h,-0.02132622189080527
18,6,0,1,dd,-0.05100000000000002
18,6,0,1,sr,0.0970299
18,6,0,1,sp,1.9715609907189395
18,7,0,0,st,3.8038460507373357
18,7,0,0,h,0.036604519725115775
18,7,0,0,dd,0.8641209042041385
18,7,0,0,sr,0.39196162530852074
18,7,0,0,sp,0.1
18,7,0,1,st,1.5944123369587324
18,7,0,1,h,-0.05100000000000002
18,7,0,1,dd,-0.05100000000000002
18,7,0,1,sr,0.09605960100000001
18,7,0,1,sp,0.09656100000000001
18,7,1,0,st,0.47722113338124117
18,7,1,0,h,0.40676092192566765
18,7,1,0,dd,4.736331621579183
18,7,1,0,sr,0.099
18,7,1,0,sp,0.1
18,8,0,0,st,0.43408571284195074
18,8,0,0,h,0.23428984761269678
18,8,0,0,dd,0.37796503329330466
18,8,0,0,sr,0.10651407568379448
18,8,0,0,sp,0.1
18,8,1,0,st,-0.12452035275300587
18,8,1,0,h,-0.1308669726290153
18,8,1,0,dd,1.5678358914178738
18,8,1,0,sr,-0.167848802001217
18,8,1,0,sp,0.1
18,8,0,1,st,0.099
18,8,0,1,h,-0.05100000000000002
18,8,0,1,dd,-0.05100000000000002
18,8,0,1,sr,0.099
18,8,0,1,sp,2.01413797452553
18,9,0,0,st,0.007019000000000025
18,9,0,0,h,-0.22287067550425307
18,9,0,0,dd,-0.05100000000000002
18,9,0,0,sr,0.08974359632718511
18,9,0,0,sp,0.1
18,9,1,0,st,-0.003691
18,9,1,0,h,0.13602785033719672
18,9,1,0,dd,-0.0010000000000000009
18,9,1,0,sr,0.23018253436424785
18,9,1,0,sp,0.1
18,9,0,1,st,-0.0010000000000000009
18,9,0,1,h,0.00725010877568999
18,9,0,1,dd,-0.11604441245028504
18,9,0,1,sr,0.099
18,9,0,1,sp,1.3159166324510845
18,10,0,0,st,-0.0008876951599086913
18,10,0,0,h,-0.4344564191762533
18,10,0,0,dd,-0.014934928681582388
18,10,0,0,sr,0.4839943822632738
18,10,0,0,sp,0.1
18,10,1,0,st,0.5261430548305109
18,10,1,0,h,0.7648324541883548
18,10,1,0,dd,0.2046765318036732
18,10,1,0,sr,0.1764059794725847
18,10,1,0,sp,0.1
18,10,0,1,st,-0.0010000000000000009
18,10,0,1,h,-0.05100000000000002
18,10,0,1,dd,-0.1869
18,10,0,1,sr,0.099
18,10,0,1,sp,1.0222715105092357
19,1,0,0,st,0.17542300308817171
19,1,0,0,h,-0.013296429051337877
19,1,0,0,dd,-0.30921
19,1,0,0,sr,0.46842927745403573
19,1,0,0,sp,0.1
19,1,1,0,st,-0.0010000000000000009
19,1,1,0,h,-0.027618518183140178
19,1,1,0,dd,-0.05100000000000002
19,1,1,0,sr,0.1910826230805257
19,1,1,0,sp,0.1
19,2,0,0,st,3.6278096358857166
19,2,0,0,h,0.9066401161259435
19,2,0,0,dd,-0.1869
19,2,0,0,sr,0.3078639214772403
19,2,0,0,sp,0.1
19,2,1,0,st,0.15875605773885937
19,2,1,0,h,-0.0009342978687806314
19,2,1,0,dd,2.7916201826127014
19,2,1,0,sr,0.22728784240398425
19,2,1,0,sp,0.1
19,3,0,0,st,2.425832121714467
19,3,0,0,h,0.9280763368120207
19,3,0,0,dd,-0.05100000000000002
19,3,0,0,sr,0.41895641083691254
19,3,0,0,sp,0.1
19,3,1,0,st,-0.0010000000000000009
19,3,1,0,h,-0.036900000000000016
19,3,1,0,dd,0.8591401204569243
19,3,1,0,sr,0.011388675055332025
19,3,1,0,sp,0.1
19,4,0,0,st,4.727736759921711
19,4,0,0,h,0.6593808079801623
19,4,0,0,dd,0.23241776849071327
19,4,0,0,sr,0.10897625737181897
19,4,0,0,sp,0.1
19,4,1,0,st,2.5714156214490647
19,4,1,0,h,0.44607142742772465
19,4,1,0,dd,0.2982517283318735
19,4,1,0,sr,0.37414630804830423
19,4,1,0,sp,0.1
19,5,1,0,st,3.3184744890933184
19,5,1,0,h,0.0981
19,5,1,0,dd,-0.13690000000000002
19,5,1,0,sr,0.099
19,5,1,0,sp,0.1
19,5,0,0,st,3.5595773798055736
19,5,0,0,h,0.12120706181820012
19,5,0,0,dd,0.19642460977680248
19,5,0,0,sr,0.32139713917157176
19,5,0,0,sp,0.1
19,6,0,0,st,4.41795093482713
19,6,0,0,h,-0.1869
19,6,0,0,dd,-0.1869
19,6,0,0,sr,0.43423708025465535
19,6,0,0,sp,0.1
19,6,1,0,st,3.550941740229699
19,6,1,0,h,0.1
19,6,1,0,dd,0.1
19,6,1,0,sr,0.1
19,6,1,0,sp,0.1
19,7,0,0,st,6.430528574736816
19,7,0,0,h,0.7277191800744622
19,7,0,0,dd,1.165750627144942
19,7,0,0,sr,0.5411427909391542
19,7,0,0,sp,0.1
19,7,1,0,st,4.44413676512316
19,7,1,0,h,0.1
19,7,1,0,dd,-0.05933835868554224
19,7,1,0,sr,0.1
19,7,1,0,sp,0.1
19,8,0,0,st,4.806075777863398
19,8,0,0,h,0.8832392546698158
19,8,0,0,dd,-0.60752409
19,8,0,0,sr,-0.07717930801572964
19,8,0,0,sp,0.1
19,8,1,0,st,3.674233058338448
19,8,1,0,h,-0.036900000000000016
19,8,1,0,dd,0.1
19,8,1,0,sr,0.1
19,8,1,0,sp,0.1
19,9,0,0,st,2.5674378639864632
19,9,0,0,h,0.6760741961616351
19,9,0,0,dd,-0.023490000000000014
19,9,0,0,sr,0.07143777369221863
19,9,0,0,sp,0.1
19,9,1,0,st,-0.0010000000000000009
19,9,1,0,h,0.0760210592400544
19,9,1,0,dd,-0.05100000000000002
19,9,1,0,sr,0.7010048700733194
19,9,1,0,sp,0.1
19,10,0,0,st,0.3274831523735991
19,10,0,0,h,0.28120736044371947
19,10,0,0,dd,0.031194292966547577
19,10,0,0,sr,0.34567969350321315
19,10,0,0,sp,0.1
19,10,1,0,st,0.2445394132529593
19,10,1,0,h,0.021655945548872957
19,10,1,0,dd,0.270794472053665
19,10,1,0,sr,0.30081287460337475
19,10,1,0,sp,0.1
20,1,0,0,st,-0.11098569647585985
20,1,0,0,h,-0.48131010683463016
20,1,0,0,dd,-0.41928899999999997
20,1,0,0,sr,0.2969535391630711
20,1,0,0,sp,0.1
20,1,1,0,st,2.393299754709183
20,1,1,0,h,-0.05270999999999999
20,1,1,0,dd,0.3014569670174401
20,1,1,0,sr,0.3058627049735621
20,1,1,0,sp,0.1
20,1,0,1,st,0.08922731893010002
20,1,0,1,h,-0.05100000000000002
20,1,0,1,dd,-0.05100000000000002
20,1,0,1,sr,0.15606152100357065
20,1,0,1,sp,0.6291937874475036
20,2,0,0,st,6.951607518714851
20,2,0,0,h,-0.19572600156126024
20,2,0,0,dd,0.7505230098821183
20,2,0,0,sr,0.05189471263163406
20,2,0,0,sp,0.1
20,2,1,0,st,4.15007810280345
20,2,1,0,h,0.1
20,2,1,0,dd,0.1
20,2,1,0,sr,0.1
20,2,1,0,sp,0.1
20,2,0,1,st,5.022799531751573
20,2,0,1,h,-0.1869
20,2,0,1,dd,-0.1869
20,2,0,1,sr,0.1
20,2,0,1,sp,0.1
20,3,0,0,st,5.6331820393339616
20,3,0,0,h,0.22030938024016467
20,3,0,0,dd,-0.1869
20,3,0,0,sr,0.02307904895175629
20,3,0,0,sp,0.1
20,3,0,1,st,0.1
20,3,0,1,h,0.1
20,3,0,1,dd,0.03848219985148604
20,3,0,1,sr,0.1
20,3,0,1,sp,2.1246850141691462
20,3,1,0,st,4.071878511233542
20,3,1,0,h,0.1060178292982522
20,3,1,0,dd,0.199
20,3,1,0,sr,0.07362138955894006
20,3,1,0,sp,0.1
20,4,0,0,st,6.339786685021471
20,4,0,0,h,-0.022911761275089093
20,4,0,0,dd,0.3350474880222052
20,4,0,0,sr,0.1
20,4,0,0,sp,0.1
20,4,1,0,st,4.922918476878433
20,4,1,0,h,-0.12122544727649354
20,4,1,0,dd,0.13414989442811254
20,4,1,0,sr,0.5038238446856446
20,4,1,0,sp,0.1
20,4,0,1,st,5.5948993024849685
20,4,0,1,h,-0.05100000000000002
20,4,0,1,dd,0.1
20,4,0,1,sr,0.1
20,4,0,1,sp,1.205525127016129
20,5,0,0,st,4.25260515287547
20,5,0,0,h,-0.5386311671572609
20,5,0,0,dd,0.05682337002675861
20,5,0,0,sr,0.09656100000000001
20,5,0,0,sp,0.1
20,5,1,0,st,4.364121952750161
20,5,1,0,h,0.1
20,5,1,0,dd,0.750520552960589
20,5,1,0,sr,0.1
20,5,1,0,sp,0.1
20,5,0,1,st,0.099
20,5,0,1,h,-0.1610967341364115
20,5,0,1,dd,-0.1869
20,5,0,1,sr,0.1824493474650266
20,5,0,1,sp,1.7953802677362718
20,6,0,0,st,7.911574765405607
20,6,0,0,h,1.3248529565215115
20,6,0,0,dd,-0.30921
20,6,0,0,sr,0.9838581631720833
20,6,0,0,sp,0.1
20,6,1,0,st,4.815416349537173
20,6,1,0,h,0.1
20,6,1,0,dd,0.06924547023832081
20,6,1,0,sr,0.1
20,6,1,0,sp,0.1
20,6,0,1,st,7.2103553085451795
20,6,0,1,h,0.1
20,6,0,1,dd,0.1
20,6,0,1,sr,0.099
20,6,0,1,sp,0.6923895750557968
20,7,1,0,st,5.471170016001757
20,7,1,0,h,0.030076259192049287
20,7,1,0,dd,0.5878363975951073
20,7,1,0,sr,0.1
20,7,1,0,sp,0.1
20,7,0,1,st,6.5171094202589765
20,7,0,1,h,-0.1869
20,7,0,1,dd,0.1
20,7,0,1,sr,0.099
20,7,0,1,sp,0.1
20,7,0,0,st,7.863948363512983
20,7,0,0,h,1.003938906677558
20,7,0,0,dd,-0.1811349789
20,7,0,0,sr,0.059278585928205674
20,7,0,0,sp,0.1
20,8,0,0,st,5.272815663742639
20,8,0,0,h,1.6110749185054918
20,8,0,0,dd,0.1
20,8,0,0,sr,0.8139095798930893
20,8,0,0,sp,0.1
20,8,0,1,st,0.33594659760179113
20,8,0,1,h,-0.05100000000000002
20,8,0,1,dd,-0.05100000000000002
20,8,0,1,sr,0.09801
20,8,0,1,sp,3.045883413070829
20,8,1,0,st,4.766788935513892
20,8,1,0,h,0.3626924322306727
20,8,1,0,dd,0.19314923320038585
20,8,1,0,sr,0.39139380911216914
20,8,1,0,sp,0.1
20,9,0,0,st,6.86279686769292
20,9,0,0,h,-0.09303111505055806
20,9,0,0,dd,-0.41928899999999997
20,9,0,0,sr,0.3357626397089638
20,9,0,0,sp,0.1
20,9,0,1,st,6.353071438837422
20,9,0,1,h,-0.05100000000000002
20,9,0,1,dd,-0.1869
20,9,0,1,sr,0.6439611938272689
20,9,0,1,sp,0.099
20,9,1,0,st,5.730202229193514
20,9,1,0,h,0.1
20,9,1,0,dd,0.1
20,9,1,0,sr,0.1
20,9,1,0,sp,0.1
20,10,0,0,st,3.493462505211978
20,10,0,0,h,0.221676278429566
20,10,0,0,dd,-0.46734722110665544
20,10,0,0,sr,0.6459892361207757
20,10,0,0,sp,0.1
20,10,0,1,st,0.44270830981444503
20,10,0,1,h,-0.1869
20,10,0,1,dd,-0.05100000000000002
20,10,0,1,sr,0.31116829658531253
20,10,0,1,sp,0.4714499341023885
20,10,1,0,st,3.5657603021432758
20,10,1,0,h,0.2035460899051349
20,10,1,0,dd,1.6666348536066906
20,10,1,0,sr,0.4170699544954747
20,10,1,0,sp,0.1
21,1,0,0,st,7.568823134511093
21,1,0,0,h,-0.34284843037862645
21,1,0,0,dd,0.1
21,1,0,0,sr,-0.15437882639336598
21,1,0,0,sp,0.1
21,1,1,0,st,6.383348717775654
21,1,1,0,h,0.09793970246782711
21,1,1,0,dd,0.5232124527733647
21,1,1,0,sr,-0.1373603931101907
21,1,1,0,sp,0.1
21,2,1,0,st,12.232917804112624
21,2,1,0,h,0.32285434193933654
21,2,1,0,dd,-0.044594420999999995
21,2,1,0,sr,0.4430470331489441
21,2,1,0,sp,0.1
21,2,0,0,st,9.948584066722734
21,2,0,0,h,0.6485364729792489
21,2,0,0,dd,-0.05100000000000002
21,2,0,0,sr,-0.16626927100468056
21,2,0,0,sp,0.1
21,3,1,0,st,8.434058836493646
21,3,1,0,h,0.7461440765225746
21,3,1,0,dd,-0.08211038641113091
21,3,1,0,sr,1.5452273437037825
21,3,1,0,sp,0.1
21,3,0,0,st,8.10383800305756
21,3,0,0,h,0.2723647593867799
21,3,0,0,dd,0.30184075059000004
21,3,0,0,sr,0.20874675637574616
21,3,0,0,sp,0.1
21,4,1,0,st,11.091441216171733
21,4,1,0,h,0.04989660435416883
21,4,1,0,dd,-0.028568926193389438
21,4,1,0,sr,1.2560120011178386
21,4,1,0,sp,0.1
21,4,0,0,st,8.584913307302537
21,4,0,0,h,0.15537483284635734
21,4,0,0,dd,0.06309999999999999
21,4,0,0,sr,-0.0010000000000000009
21,4,0,0,sp,0.1
21,5,1,0,st,10.694161641259893
21,5,1,0,h,0.1
21,5,1,0,dd,2.2279410962551887
21,5,1,0,sr,0.8887537832028544
21,5,1,0,sp,0.1
21,5,0,0,st,9.95451331437388
21,5,0,0,h,0.19240577262554395
21,5,0,0,dd,0.1
21,5,0,0,sr,0.0024057726255439435
21,5,0,0,sp,0.1
21,6,0,0,st,9.959239993031554
21,6,0,0,h,-0.2607503841596925
21,6,0,0,dd,-0.05100000000000002
21,6,0,0,sr,-0.0010000000000000009
21,6,0,0,sp,0.1
21,6,1,0,st,13.346794159029265
21,6,1,0,h,0.1
21,6,1,0,dd,0.9135660423586494
21,6,1,0,sr,2.0643271705189914
21,6,1,0,sp,0.1
21,7,1,0,st,13.457033605779733
21,7,1,0,h,0.0981
21,7,1,0,dd,0.1
21,7,1,0,sr,2.521907394336884
21,7,1,0,sp,0.1
21,7,0,0,st,11.743027106630485
21,7,0,0,h,-0.18771
21,7,0,0,dd,0.1
21,7,0,0,sr,-0.07594219
21,7,0,0,sp,0.1
21,8,0,0,st,10.467088092221035
21,8,0,0,h,1.741431436502267
21,8,0,0,dd,-0.05100000000000002
21,8,0,0,sr,1.0384744277041387
21,8,0,0,sp,0.1
21,8,1,0,st,9.90612728544686
21,8,1,0,h,-0.023759190473990777
21,8,1,0,dd,-0.05100000000000002
21,8,1,0,sr,2.007305894618084
21,8,1,0,sp,0.1
21,9,0,0,st,11.495398865137576
21,9,0,0,h,1.080749013364405
21,9,0,0,dd,0.1
21,9,0,0,sr,-0.09190000000000001
21,9,0,0,sp,0.1
21,9,1,0,st,9.141189652096012
21,9,1,0,h,0.24543428344165957
21,9,1,0,dd,0.1
21,9,1,0,sr,1.76628883214172
21,9,1,0,sp,0.1
21,10,1,0,st,11.419800926800075
21,10,1,0,h,1.0231916381188637
21,10,1,0,dd,1.1006803341676912
21,10,1,0,sr,4.375470312719608
21,10,1,0,sp,0.1
21,10,0,0,st,12.5128773989269
21,10,0,0,h,0.7179981417386604
21,10,0,0,dd,-0.024598148654488644
21,10,0,0,sr,-0.10383341047385784
21,10,0,0,sp,0.1
22,1,0,0,st,0.1
22,1,0,0,h,0.1
22,1,0,0,dd,0.1
22,1,0,0,sr,0.1
22,1,0,0,sp,0.1
22,1,1,0,st,0.1
22,1,1,0,h,0.099
22,1,1,0,dd,0.1
22,1,1,0,sr,-0.0010000000000000009
22,1,1,0,sp,0.1
22,2,0,0,st,0.1
22,2,0,0,h,0.1
22,2,0,0,dd,0.1
22,2,0,0,sr,0.1
22,2,0,0,sp,0.1
22,2,1,0,st,0.1
22,2,1,0,h,0.21089884133643103
22,2,1,0,dd,0.1
22,2,1,0,sr,0.20365427708478312
22,2,1,0,sp,0.1
22,3,0,0,st,0.1
22,3,0,0,h,-0.05100000000000002
22,3,0,0,dd,0.1
22,3,0,0,sr,0.1
22,3,0,0,sp,0.1
22,3,1,0,st,0.41317078559409426
22,3,1,0,h,0.17260422378565973
22,3,1,0,dd,0.1
22,3,1,0,sr,0.05659543050493713
22,3,1,0,sp,0.1
22,4,0,0,st,0.1
22,4,0,0,h,0.1
22,4,0,0,dd,-0.05100000000000002
22,4,0,0,sr,0.1
22,4,0,0,sp,0.1
22,4,1,0,st,0.1
22,4,1,0,h,0.1
22,4,1,0,dd,0.1
22,4,1,0,sr,0.1
22,4,1,0,sp,0.1
22,5,1,0,st,0.1
22,5,1,0,h,0.1
22,5,1,0,dd,0.1
22,5,1,0,sr,0.1
22,5,1,0,sp,0.1
22,5,0,0,st,0.1
22,5,0,0,h,0.1
22,5,0,0,dd,-0.05100000000000002
22,5,0,0,sr,0.1
22,5,0,0,sp,0.1
22,6,0,0,st,0.1
22,6,0,0,h,0.1
22,6,0,0,dd,0.1
22,6,0,0,sr,0.00887781885042857
22,6,0,0,sp,0.1
22,6,1,0,st,0.1
22,6,1,0,h,0.1
22,6,1,0,dd,0.1
22,6,1,0,sr,0.1
22,6,1,0,sp,0.1
22,7,0,0,st,0.7912930478973558
22,7,0,0,h,0.38313759785879364
22,7,0,0,dd,0.1
22,7,0,0,sr,0.199
22,7,0,0,sp,0.1
22,7,1,0,st,0.1
22,7,1,0,h,0.1
22,7,1,0,dd,0.1
22,7,1,0,sr,0.1
22,7,1,0,sp,0.1
22,8,0,0,st,0.531095743166384
22,8,0,0,h,0.18024143415412203
22,8,0,0,dd,0.1
22,8,0,0,sr,0.02415747459192487
22,8,0,0,sp,0.1
22,8,1,0,st,0.1
22,8,1,0,h,0.11246637743741655
22,8,1,0,dd,0.1
22,8,1,0,sr,0.1
22,8,1,0,sp,0.1
22,9,0,0,st,0.1
22,9,0,0,h,0.10289668145212531
22,9,0,0,dd,0.1
22,9,0,0,sr,0.09289668145212528
22,9,0,0,sp,0.1
22,9,1,0,st,0.1
22,9,1,0,h,0.1
22,9,1,0,dd,0.1
22,9,1,0,sr,0.1
22,9,1,0,sp,0.1
22,10,0,0,st,0.08021524159026645
22,10,0,0,h,0.015796961505557643
22,10,0,0,dd,-0.05100000000000002
22,10,0,0,sr,0.13048031035877183
22,10,0,0,sp,0.1
22,10,1,0,st,0.1
22,10,1,0,h,0.12576861054793703
22,10,1,0,dd,1.2257772943334533
22,10,1,0,sr,0.1
22,10,1,0,sp,0.1
23,1,0,0,st,0.1
23,1,0,0,h,0.1
23,1,0,0,dd,0.1
23,1,0,0,sr,0.199
23,1,0,0,sp,0.1
23,1,1,0,st,0.1
23,1,1,0,h,0.1
23,1,1,0,dd,0.1
23,1,1,0,sr,0.1
23,1,1,0,sp,0.1
23,2,0,0,st,0.1
23,2,0,0,h,0.1
23,2,0,0,dd,0.1
23,2,0,0,sr,0.1
23,2,0,0,sp,0.1
23,2,1,0,st,0.1
23,2,1,0,h,0.19265124357239205
23,2,1,0,dd,0.1
23,2,1,0,sr,0.199
23,2,1,0,sp,0.1
23,3,0,0,st,0.7540592446386843
23,3,0,0,h,0.6540592446386844
23,3,0,0,dd,0.1
23,3,0,0,sr,0.6097066535677443
23,3,0,0,sp,0.1
23,3,1,0,st,0.1
23,3,1,0,h,0.1
23,3,1,0,dd,0.1
23,3,1,0,sr,0.1
23,3,1,0,sp,0.1
23,4,0,0,st,0.1
23,4,0,0,h,0.1
23,4,0,0,dd,1.4453846584932926
23,4,0,0,sr,0.1
23,4,0,0,sp,0.1
23,4,1,0,st,0.1
23,4,1,0,h,0.1
23,4,1,0,dd,0.1
23,4,1,0,sr,0.1
23,4,1,0,sp,0.1
23,5,0,0,st,0.1
23,5,0,0,h,-0.15160170697098485
23,5,0,0,dd,-0.18337017069709852
23,5,0,0,sr,0.1
23,5,0,0,sp,0.1
23,5,1,0,st,0.1
23,5,1,0,h,0.1
23,5,1,0,dd,0.1
23,5,1,0,sr,0.1
23,5,1,0,sp,0.1
23,6,0,0,st,0.1
23,6,0,0,h,0.1
23,6,0,0,dd,-0.05100000000000002
23,6,0,0,sr,0.1
23,6,0,0,sp,0.1
23,6,1,0,st,0.1
23,6,1,0,h,0.1
23,6,1,0,dd,0.1
23,6,1,0,sr,0.1
23,6,1,0,sp,0.1
23,7,0,0,st,0.1
23,7,0,0,h,0.011216374310762028
23,7,0,0,dd,0.1
23,7,0,0,sr,0.1
23,7,0,0,sp,0.1
23,7,1,0,st,0.1
23,7,1,0,h,0.1
23,7,1,0,dd,0.1
23,7,1,0,sr,0.1
23,7,1,0,sp,0.1
23,8,0,0,st,0.1
23,8,0,0,h,0.1663866163585226
23,8,0,0,dd,0.1
23,8,0,0,sr,0.06638661635852257
23,8,0,0,sp,0.1
23,8,1,0,st,0.1
23,8,1,0,h,0.1
23,8,1,0,dd,0.1
23,8,1,0,sr,0.1
23,8,1,0,sp,0.1
23,9,1,0,st,-0.0010000000000000009
23,9,1,0,h,0.099
23,9,1,0,dd,0.1
23,9,1,0,sr,0.1
23,9,1,0,sp,0.1
23,9,0,0,st,0.1
23,9,0,0,h,0.10287886943735919
23,9,0,0,dd,0.1
23,9,0,0,sr,0.10287886943735919
23,9,0,0,sp,0.1
23,10,0,0,st,-0.0010000000000000009
23,10,0,0,h,0.1
23,10,0,0,dd,0.1
23,10,0,0,sr,0.021134765276414544
23,10,0,0,sp,0.1
23,10,1,0,st,0.1
23,10,1,0,h,0.05224863217427317
23,10,1,0,dd,0.3763299069031294
23,10,1,0,sr,-0.0010000000000000009
23,10,1,0,sp,0.1
24,1,1,0,st,0.1
24,1,1,0,h,0.1
24,1,1,0,dd,0.1
24,1,1,0,sr,0.1
24,1,1,0,sp,0.1
24,1,0,0,st,0.1
24,1,0,0,h,0.1
24,1,0,0,dd,0.1
24,1,0,0,sr,0.1
24,1,0,0,sp,0.1
24,2,0,0,st,0.022199328339460783
24,2,0,0,h,0.1
24,2,0,0,dd,0.1
24,2,0,0,sr,0.1
24,2,0,0,sp,0.1
24,2,1,0,st,0.1
24,2,1,0,h,0.1
24,2,1,0,dd,0.1
24,2,1,0,sr,0.1
24,2,1,0,sp,0.1
24,3,0,0,st,0.1
24,3,0,0,h,0.1
24,3,0,0,dd,0.1
24,3,0,0,sr,0.1
24,3,0,0,sp,0.1
24,3,1,0,st,0.1
24,3,1,0,h,0.1
24,3,1,0,dd,0.1
24,3,1,0,sr,0.1
24,3,1,0,sp,0.1
24,4,0,0,st,0.1
24,4,0,0,h,0.1
24,4,0,0,dd,0.3447342400815905
24,4,0,0,sr,0.1
24,4,0,0,sp,0.1
24,4,1,0,st,0.1
24,4,1,0,h,0.1
24,4,1,0,dd,0.1
24,4,1,0,sr,0.1
24,4,1,0,sp,0.1
24,5,0,0,st,0.1
24,5,0,0,h,0.1
24,5,0,0,dd,0.1
24,5,0,0,sr,0.34934354276822444
24,5,0,0,sp,0.1
24,5,1,0,st,0.1
24,5,1,0,h,0.1
24,5,1,0,dd,0.1
24,5,1,0,sr,0.1
24,5,1,0,sp,0.1
24,6,0,0,st,0.1
24,6,0,0,h,0.1
24,6,0,0,dd,0.1
24,6,0,0,sr,0.1
24,6,0,0,sp,0.1
24,6,1,0,st,0.1
24,6,1,0,h,0.1
24,6,1,0,dd,0.1
24,6,1,0,sr,0.1
24,6,1,0,sp,0.1
24,7,0,0,st,0.1
24,7,0,0,h,0.1
24,7,0,0,dd,0.1
24,7,0,0,sr,0.1
24,7,0,0,sp,0.1
24,7,1,0,st,0.1
24,7,1,0,h,0.1
24,7,1,0,dd,0.1
24,7,1,0,sr,0.1
24,7,1,0,sp,0.1
24,8,0,0,st,0.1
24,8,0,0,h,0.11028831163049098
24,8,0,0,dd,0.1
24,8,0,0,sr,0.01028831163049096
24,8,0,0,sp,0.1
24,8,1,0,st,0.1
24,8,1,0,h,0.1
24,8,1,0,dd,0.1
24,8,1,0,sr,0.1
24,8,1,0,sp,0.1
24,9,0,0,st,0.1
24,9,0,0,h,0.009917859843877726
24,9,0,0,dd,0.1
24,9,0,0,sr,0.04581785984387774
24,9,0,0,sp,0.1
24,9,1,0,st,0.1
24,9,1,0,h,0.1
24,9,1,0,dd,0.1
24,9,1,0,sr,0.1
24,9,1,0,sp,0.1
24,10,0,0,st,1.198197410237489
24,10,0,0,h,0.8502259266402821
24,10,0,0,dd,-0.05100000000000002
24,10,0,0,sr,0.1
24,10,0,0,sp,0.1
24,10,1,0,st,-0.0010000000000000009
24,10,1,0,h,0.099
24,10,1,0,dd,0.1
24,10,1,0,sr,0.1
24,10,1,0,sp,0.1
25,1,0,0,st,-0.0010000000000000009
25,1,0,0,h,0.1
25,1,0,0,dd,0.1
25,1,0,0,sr,0.1
25,1,0,0,sp,0.1
25,1,1,0,st,0.1
25,1,1,0,h,-0.05100000000000002
25,1,1,0,dd,0.1
25,1,1,0,sr,0.1
25,1,1,0,sp,0.1
25,2,0,0,st,0.1
25,2,0,0,h,0.1
25,2,0,0,dd,0.1
25,2,0,0,sr,0.1
25,2,0,0,sp,0.1
25,2,1,0,st,0.1
25,2,1,0,h,0.1
25,2,1,0,dd,0.1
25,2,1,0,sr,0.1
25,2,1,0,sp,0.1
25,3,0,0,st,0.1
25,3,0,0,h,0.1
25,3,0,0,dd,0.1
25,3,0,0,sr,0.1
25,3,0,0,sp,0.1
25,3,1,0,st,0.1
25,3,1,0,h,0.1
25,3,1,0,dd,0.1
25,3,1,0,sr,0.1
25,3,1,0,sp,0.1
25,4,0,0,st,0.1
25,4,0,0,h,0.1
25,4,0,0,dd,0.1
25,4,0,0,sr,0.1
25,4,0,0,sp,0.1
25,4,1,0,st,0.1
25,4,1,0,h,0.1
25,4,1,0,dd,0.1
25,4,1,0,sr,0.1
25,4,1,0,sp,0.1
25,5,0,0,st,0.1
25,5,0,0,h,0.1
25,5,0,0,dd,0.1
25,5,0,0,sr,0.1
25,5,0,0,sp,0.1
25,5,1,0,st,0.1
25,5,1,0,h,0.1
25,5,1,0,dd,0.1
25,5,1,0,sr,0.1
25,5,1,0,sp,0.1
25,6,0,0,st,0.1
25,6,0,0,h,0.1
25,6,0,0,dd,0.1
25,6,0,0,sr,0.1
25,6,0,0,sp,0.1
25,6,1,0,st,0.1
25,6,1,0,h,0.1
25,6,1,0,dd,0.1
25,6,1,0,sr,0.1
25,6,1,0,sp,0.1
25,7,0,0,st,0.1
25,7,0,0,h,0.1
25,7,0,0,dd,0.1
25,7,0,0,sr,0.1
25,7,0,0,sp,0.1
25,7,1,0,st,0.1
25,7,1,0,h,0.1
25,7,1,0,dd,0.1
25,7,1,0,sr,0.1
25,7,1,0,sp,0.1
25,8,0,0,st,0.1
25,8,0,0,h,0.1
25,8,0,0,dd,0.1
25,8,0,0,sr,0.1
25,8,0,0,sp,0.1
25,8,1,0,st,0.1
25,8,1,0,h,0.1
25,8,1,0,dd,0.1
25,8,1,0,sr,0.1
25,8,1,0,sp,0.1
25,9,0,0,st,0.1
25,9,0,0,h,-0.05100000000000002
25,9,0,0,dd,0.1
25,9,0,0,sr,0.1
25,9,0,0,sp,0.1
25,9,1,0,st,0.1
25,9,1,0,h,0.1
25,9,1,0,dd,0.1
