player_hand,dealer_hand,is_soft_hand,is_pair,Action,Q-Value
13,1,False,False,sp,0.1
13,1,True,False,st,-0.0010000000000000009
13,1,True,False,h,-0.053439
13,1,True,False,dd,-0.0010000000000000009
13,1,True,False,sr,0.09150094635297
13,1,True,False,sp,0.1
13,2,True,False,st,-0.0010000000000000009
13,2,True,False,h,-0.053439
13,2,True,False,dd,-0.0010000000000000009
13,2,True,False,sr,0.0931381059609
13,2,True,False,sp,0.1
13,2,False,False,st,-0.14499753160762935
13,2,False,False,h,-0.0519
13,2,False,False,dd,-0.05100000000000002
13,2,False,False,sr,0.05473196003712137
13,2,False,False,sp,0.1
13,3,False,False,st,-0.003691
13,3,False,False,h,-0.05270999999999999
13,3,False,False,dd,-0.05100000000000002
13,3,False,False,sr,0.09000000169001829
13,3,False,False,sp,0.1
13,3,True,False,st,-0.0010000000000000009
13,3,True,False,h,0.6386246186638153
13,3,True,False,dd,-0.13690000000000002
13,3,True,False,sr,0.099
13,3,True,False,sp,0.1
13,4,True,False,st,-0.09190000000000001
13,4,True,False,h,-0.02400051913689691
13,4,True,False,dd,-0.0010000000000000009
13,4,True,False,sr,0.09166771816996666
13,4,True,False,sp,0.1
13,4,False,False,st,-0.015341911129000005
13,4,False,False,h,-0.05100000000000002
13,4,False,False,dd,0.03966604724963177
13,4,False,False,sr,0.07856160663458028
13,4,False,False,sp,0.1
13,5,True,False,st,-0.0010000000000000009
13,5,True,False,h,-0.05270999999999999
13,5,True,False,dd,0.07001171
13,5,True,False,sr,0.09228767924549611
13,5,True,False,sp,0.1
13,5,False,False,st,-0.0010000000000000009
13,5,False,False,h,-0.026679427944899997
13,5,False,False,dd,-0.05100000000000002
13,5,False,False,sr,0.09000000025366267
13,5,False,False,sp,0.1
13,6,False,False,st,-0.003691
13,6,False,False,h,0.03218488359358172
13,6,False,False,dd,-0.026893650369955974
13,6,False,False,sr,0.07587852428477099
13,6,False,False,sp,0.1
13,6,True,False,st,0.06092791988763596
13,6,True,False,h,0.23559864554913584
13,6,True,False,dd,0.1
13,6,True,False,sr,0.099
13,6,True,False,sp,0.1
13,7,False,False,st,-0.0010000000000000009
13,7,False,False,h,-0.0366491318560761
13,7,False,False,dd,-0.03658510000000002
13,7,False,False,sr,0.07754020233024869
13,7,False,False,sp,0.1
13,7,True,False,st,-0.003691
13,7,True,False,h,-0.05270999999999999
13,7,True,False,dd,-0.0010000000000000009
13,7,True,False,sr,0.0920589113209465
13,7,True,False,sp,0.1
13,8,False,False,st,-0.0010000000000000009
13,8,False,False,h,-0.0519
13,8,False,False,dd,-0.0010000000000000009
13,8,False,False,sr,0.0900086416111789
13,8,False,False,sp,0.1
13,8,True,False,st,0.09701
13,8,True,False,h,0.099
13,8,True,False,dd,0.06354478155947912
13,8,True,False,sr,0.09861604197814519
13,8,True,False,sp,0.1
13,9,False,False,st,-0.09190000000000001
13,9,False,False,h,-0.0519
13,9,False,False,dd,0.07402311246858592
13,9,False,False,sr,0.09000011433811272
13,9,False,False,sp,0.1
13,9,True,False,st,-0.0010000000000000009
13,9,True,False,h,-0.0519
13,9,True,False,dd,-0.013474502379999989
13,9,True,False,sr,0.08348003913733366
13,9,True,False,sp,0.1
13,10,False,False,st,-0.06733900000000001
13,10,False,False,h,-0.26994509999999994
13,10,False,False,dd,-0.3336756651
13,10,False,False,sr,0.09212437887085914
13,10,False,False,sp,0.1
13,10,True,False,st,-0.13858675514119898
13,10,True,False,h,-0.0519
13,10,True,False,dd,-0.0010000000000000009
13,10,True,False,sr,0.12318202590309721
13,10,True,False,sp,0.1
14,1,False,True,st,-0.0010000000000000009
14,1,False,True,h,0.09656100000000001
14,1,False,True,dd,-0.0010000000000000009
14,1,False,True,sr,0.09605960100000001
14,1,False,True,sp,0.09656100000000001
14,1,False,False,st,-0.09190000000000001
14,1,False,False,h,-0.036900000000000016
14,1,False,False,dd,-0.05425404894856109
14,1,False,False,sr,0.024157964754290613
14,1,False,False,sp,0.1
14,1,True,False,st,-0.003691
14,1,True,False,h,-0.0568618940391
14,1,True,False,dd,-0.05100000000000002
14,1,True,False,sr,0.061069204890000006
14,1,True,False,sp,0.1
14,2,False,False,st,-0.0010000000000000009
14,2,False,False,h,-0.036900000000000016
14,2,False,False,dd,-0.05100000000000002
14,2,False,False,sr,0.061918043227992534
14,2,False,False,sp,0.1
14,2,True,False,st,-0.0010000000000000009
14,2,True,False,h,0.09430467210000001
14,2,True,False,dd,-0.0010000000000000009
14,2,True,False,sr,0.09430467210000001
14,2,True,False,sp,0.1
14,2,False,True,st,0.09701
14,2,False,True,h,-0.0519
14,2,False,True,dd,-0.05100000000000002
14,2,False,True,sr,0.09801
14,2,False,True,sp,0.09823917627008258
14,3,False,False,st,-0.09190000000000001
14,3,False,False,h,-0.02896626058759756
14,3,False,False,dd,-0.1869
14,3,False,False,sr,0.09000928727199918
14,3,False,False,sp,0.1
14,3,True,False,st,-0.0010000000000000009
14,3,True,False,h,-0.020289467539533923
14,3,True,False,dd,0.016730900000000007
14,3,True,False,sr,0.0931381059609
14,3,True,False,sp,0.1
14,3,False,True,st,-0.0010000000000000009
14,3,False,True,h,-0.0519
14,3,False,True,dd,-0.13690000000000002
14,3,False,True,sr,0.099
14,3,False,True,sp,0.099
14,4,False,False,st,-0.008110449100000028
14,4,False,False,h,-0.1869
14,4,False,False,dd,-0.05100000000000002
14,4,False,False,sr,0.09000001716153734
14,4,False,False,sp,0.1
14,4,True,False,st,-0.0010000000000000009
14,4,True,False,h,-0.04054794953175554
14,4,True,False,dd,-0.05100000000000002
14,4,True,False,sr,0.09088629381196525
14,4,True,False,sp,0.1
14,4,False,True,st,-0.0010000000000000009
14,4,False,True,h,-0.05100000000000002
14,4,False,True,dd,-0.05100000000000002
14,4,False,True,sr,0.09801
14,4,False,True,sp,0.099
14,5,False,False,st,0.03951219110164228
14,5,False,False,h,-0.05100000000000002
14,5,False,False,dd,-0.0519
14,5,False,False,sr,0.08898626188771254
14,5,False,False,sp,0.1
14,5,True,False,st,0.08948842639099996
14,5,True,False,h,-0.0366639
14,5,True,False,dd,0.08810000000000001
14,5,True,False,sr,0.09185302018885184
14,5,True,False,sp,0.1
14,5,False,True,st,-0.0010000000000000009
14,5,False,True,h,-0.05100000000000002
14,5,False,True,dd,0.9049897853896021
14,5,False,True,sr,0.1
14,5,False,True,sp,0.1
14,6,False,False,st,-0.004626570202335048
14,6,False,False,h,-0.0519
14,6,False,False,dd,-0.05100000000000002
14,6,False,False,sr,0.08166158341950483
14,6,False,False,sp,0.1
14,6,True,False,st,-0.0010000000000000009
14,6,True,False,h,0.099
14,6,True,False,dd,0.42171004747117957
14,6,True,False,sr,0.099
14,6,True,False,sp,0.1
14,6,False,True,st,-0.0010000000000000009
14,6,False,True,h,0.09709097440355385
14,6,False,True,dd,-0.05100000000000002
14,6,False,True,sr,0.09801
14,6,False,True,sp,0.22725874587952927
14,7,False,False,st,-0.003691
14,7,False,False,h,-0.05100000000000002
14,7,False,False,dd,0.038099999999999995
14,7,False,False,sr,0.09000007501723575
14,7,False,False,sp,0.1
14,7,True,False,st,-0.0010000000000000009
14,7,True,False,h,-0.036992768099999976
14,7,True,False,dd,-0.0010000000000000009
14,7,True,False,sr,0.09228767924549611
14,7,True,False,sp,0.1
14,7,False,True,st,0.09701
14,7,False,True,h,-0.05100000000000002
14,7,False,True,dd,0.1
14,7,False,True,sr,0.1
14,7,False,True,sp,0.099
14,8,False,False,st,-0.17371000000000003
14,8,False,False,h,-0.0669589486792182
14,8,False,False,dd,-0.05100000000000002
14,8,False,False,sr,0.0802879669906877
14,8,False,False,sp,0.1
14,8,True,False,st,-0.0010000000000000009
14,8,True,False,h,0.0659643612904596
14,8,True,False,dd,0.04518412176480361
14,8,True,False,sr,0.093486784401
14,8,True,False,sp,0.1
14,8,False,True,st,0.09701
14,8,False,True,h,-0.04469204555714891
14,8,False,True,dd,-0.05100000000000002
14,8,False,True,sr,0.09801
14,8,False,True,sp,0.099
14,9,False,False,st,-0.09190000000000001
14,9,False,False,h,-0.05100000000000002
14,9,False,False,dd,-0.0010000000000000009
14,9,False,False,sr,0.08556855448137723
14,9,False,False,sp,0.1
14,9,True,False,st,-0.0010000000000000009
14,9,True,False,h,-0.05569532789999998
14,9,True,False,dd,-0.05100000000000002
14,9,True,False,sr,0.093486784401
14,9,True,False,sp,0.1
14,9,False,True,st,-0.0010000000000000009
14,9,False,True,h,0.099
14,9,False,True,dd,-0.05100000000000002
14,9,False,True,sr,0.099
14,9,False,True,sp,0.1248621319478777
14,10,True,False,st,-0.0010000000000000009
14,10,True,False,h,-0.05270999999999999
14,10,True,False,dd,1.8079390723174962
14,10,True,False,sr,0.18438072820709187
14,10,True,False,sp,0.1
14,10,False,False,st,-0.04733900000000002
14,10,False,False,h,-0.30921
14,10,False,False,dd,-0.016210000000000002
14,10,False,False,sr,0.06814216299093
14,10,False,False,sp,0.1
14,10,False,True,st,-0.09199000000000002
14,10,False,True,h,-0.0519
14,10,False,True,dd,-0.05100000000000002
14,10,False,True,sr,0.09801
14,10,False,True,sp,0.14339545644441182
15,1,False,False,st,-0.0010000000000000009
15,1,False,False,h,-0.0519
15,1,False,False,dd,-0.1869
15,1,False,False,sr,0.08371889711267308
15,1,False,False,sp,0.1
15,1,True,False,st,-0.0010000000000000009
15,1,True,False,h,-0.0519
15,1,True,False,dd,-0.0010000000000000009
15,1,True,False,sr,0.09109418989131512
15,1,True,False,sp,0.1
15,2,False,False,st,-0.0010000000000000009
15,2,False,False,h,-0.04673422619645101
15,2,False,False,dd,-0.034538999999999986
15,2,False,False,sr,0.08892402224269753
15,2,False,False,sp,0.1
15,2,True,False,st,-0.0010000000000000009
15,2,True,False,h,-0.04917675650999999
15,2,True,False,dd,-0.0010000000000000009
15,2,True,False,sr,0.05014610818892267
15,2,True,False,sp,0.1
15,3,False,False,st,-0.003691
15,3,False,False,h,-0.036900000000000016
15,3,False,False,dd,-0.0994929
15,3,False,False,sr,0.21698839116054328
15,3,False,False,sp,0.1
15,3,True,False,st,-0.003691
15,3,True,False,h,-0.0389226486668217
15,3,True,False,dd,-0.0010000000000000009
15,3,True,False,sr,0.092541865828329
15,3,True,False,sp,0.1
15,4,False,False,st,-0.0010000000000000009
15,4,False,False,h,-0.05100000000000002
15,4,False,False,dd,0.038099999999999995
15,4,False,False,sr,0.11487832394787892
15,4,False,False,sp,0.1
15,4,True,False,st,-0.0010000000000000009
15,4,True,False,h,-0.0519
15,4,True,False,dd,-0.0010000000000000009
15,4,True,False,sr,0.09185302018885184
15,4,True,False,sp,0.1
15,5,False,False,st,-0.0010000000000000009
15,5,False,False,h,-0.31059509999999996
15,5,False,False,dd,-0.022538930999999957
15,5,False,False,sr,0.09000001125968465
15,5,False,False,sp,0.1
15,5,True,False,st,-0.0010000000000000009
15,5,True,False,h,-0.002350830511761881
15,5,True,False,dd,-0.04976987100000001
15,5,True,False,sr,0.09150094635297
15,5,True,False,sp,0.1
15,6,False,False,st,-0.09647981290000003
15,6,False,False,h,-0.044908971000000006
15,6,False,False,dd,-0.05100000000000002
15,6,False,False,sr,0.08828316126992125
15,6,False,False,sp,0.1
15,6,True,False,st,0.09701
15,6,True,False,h,0.099
15,6,True,False,dd,1.3592210269528284
15,6,True,False,sr,0.1
15,6,True,False,sp,0.1
15,7,False,False,st,-0.017509816562603697
15,7,False,False,h,-0.05100000000000002
15,7,False,False,dd,-0.20934797100000002
15,7,False,False,sr,0.08999965245457153
15,7,False,False,sp,0.1
15,7,True,False,st,0.08256971518359105
15,7,True,False,h,1.4450957432286438
15,7,True,False,dd,0.1
15,7,True,False,sr,0.1
15,7,True,False,sp,0.1
15,8,False,False,st,-0.09190000000000001
15,8,False,False,h,-0.0519
15,8,False,False,dd,-0.0010000000000000009
15,8,False,False,sr,0.27371902791849384
15,8,False,False,sp,0.1
15,8,True,False,st,-0.0010000000000000009
15,8,True,False,h,0.921072504223616
15,8,True,False,dd,-0.09190000000000001
15,8,True,False,sr,0.099
15,8,True,False,sp,0.1
15,9,False,False,st,-0.09190000000000001
15,9,False,False,h,-0.05100000000000002
15,9,False,False,dd,-0.05410685312863425
15,9,False,False,sr,0.03782397908340836
15,9,False,False,sp,0.1
15,9,True,False,st,-0.0010000000000000009
15,9,True,False,h,0.09410062585949101
15,9,True,False,dd,-0.05100000000000002
15,9,True,False,sr,0.09430467210000001
15,9,True,False,sp,0.1
15,10,False,False,st,-0.04376722968999999
15,10,False,False,h,-0.30921
15,10,False,False,dd,-0.382839
15,10,False,False,sr,0.09058878067734567
15,10,False,False,sp,0.1
15,10,True,False,st,-0.0010000000000000009
15,10,True,False,h,0.03173479975423904
15,10,True,False,dd,-0.05100000000000002
15,10,True,False,sr,0.3709790193832784
15,10,True,False,sp,0.1
16,1,True,False,st,-0.0010000000000000009
16,1,True,False,h,-0.0519
16,1,True,False,dd,-0.0010000000000000009
16,1,True,False,sr,0.09166771816996666
16,1,True,False,sp,0.1
16,1,False,False,st,-0.09190000000000001
16,1,False,False,h,-0.05100000000000002
16,1,False,False,dd,-0.05100000000000002
16,1,False,False,sr,-0.0019617183024224216
16,1,False,False,sp,0.1
16,1,False,True,st,-0.0010000000000000009
16,1,False,True,h,-0.05100000000000002
16,1,False,True,dd,-0.05100000000000002
16,1,False,True,sr,0.0970299
16,1,False,True,sp,0.09656100000000001
16,2,False,True,st,0.08256971518359105
16,2,False,True,h,0.07401075028850435
16,2,False,True,dd,-0.05100000000000002
16,2,False,True,sr,0.1
16,2,False,True,sp,0.1
16,2,False,False,st,-0.01431978458615285
16,2,False,False,h,-0.18771
16,2,False,False,dd,-0.022413635913668073
16,2,False,False,sr,0.08298150806319973
16,2,False,False,sp,0.1
16,2,True,False,st,-0.0010000000000000009
16,2,True,False,h,-0.02981576309999999
16,2,True,False,dd,-0.0010000000000000009
16,2,True,False,sr,0.09166771816996666
16,2,True,False,sp,0.1
16,3,True,False,st,-0.0010000000000000009
16,3,True,False,h,0.05773891949254553
16,3,True,False,dd,-0.0010000000000000009
16,3,True,False,sr,0.09079766443076873
16,3,True,False,sp,0.1
16,3,False,False,st,-0.0010000000000000009
16,3,False,False,h,-0.028279836054040768
16,3,False,False,dd,-0.1869
16,3,False,False,sr,0.08655376010034889
16,3,False,False,sp,0.1
16,3,False,True,st,-0.0010000000000000009
16,3,False,True,h,-0.05100000000000002
16,3,False,True,dd,-0.0010000000000000009
16,3,False,True,sr,0.09801
16,3,False,True,sp,0.11455496732156792
16,4,True,False,st,-0.0010000000000000009
16,4,True,False,h,-0.038032840419000014
16,4,True,False,dd,0.016463591
16,4,True,False,sr,0.0912157665459057
16,4,True,False,sp,0.1
16,4,False,True,st,0.09701
16,4,False,True,h,-0.05100000000000002
16,4,False,True,dd,-0.05100000000000002
16,4,False,True,sr,0.09801
16,4,False,True,sp,0.12564549288988044
16,4,False,False,st,-0.0010000000000000009
16,4,False,False,h,-0.05100000000000002
16,4,False,False,dd,-0.05100000000000002
16,4,False,False,sr,0.08845492563335254
16,4,False,False,sp,0.1
16,5,True,False,st,-0.0010000000000000009
16,5,True,False,h,-0.026608945204906226
16,5,True,False,dd,-0.05100000000000002
16,5,True,False,sr,0.093486784401
16,5,True,False,sp,0.1
16,5,False,False,st,-0.01431978458615285
16,5,False,False,h,-0.1869
16,5,False,False,dd,-0.05100000000000002
16,5,False,False,sr,0.052423634710317926
16,5,False,False,sp,0.1
16,5,False,True,st,0.6642616275326356
16,5,False,True,h,0.1
16,5,False,True,dd,0.1
16,5,False,True,sr,0.1
16,5,False,True,sp,0.1
16,6,False,False,st,-0.09190000000000001
16,6,False,False,h,-0.30921
16,6,False,False,dd,-0.015711539469000002
16,6,False,False,sr,0.09000006076396096
16,6,False,False,sp,0.1
16,6,True,False,st,0.09701
16,6,True,False,h,0.09729
16,6,True,False,dd,0.03108754444607223
16,6,True,False,sr,0.09729
16,6,True,False,sp,0.1
16,6,False,True,st,0.09209950099999997
16,6,False,True,h,-0.05100000000000002
16,6,False,True,dd,0.07068295730010002
16,6,False,True,sr,0.099
16,6,False,True,sp,0.11327793126404827
16,7,False,False,st,-0.09190000000000001
16,7,False,False,h,-0.0519
16,7,False,False,dd,-0.05100000000000002
16,7,False,False,sr,0.07890579080745148
16,7,False,False,sp,0.1
16,7,True,False,st,-0.008110449100000028
16,7,True,False,h,0.055881884091831785
16,7,True,False,dd,-0.05100000000000002
16,7,True,False,sr,-0.01565490714800591
16,7,True,False,sp,0.1
16,7,False,True,st,0.09701
16,7,False,True,h,0.099
16,7,False,True,dd,0.6143737437935847
16,7,False,True,sr,0.1
16,7,False,True,sp,0.099
16,8,False,False,st,-0.0010000000000000009
16,8,False,False,h,-0.023490000000000014
16,8,False,False,dd,-0.05100000000000002
16,8,False,False,sr,0.08452690434961346
16,8,False,False,sp,0.1
16,8,True,False,st,-0.0010000000000000009
16,8,True,False,h,0.0844669131055123
16,8,True,False,dd,-0.0010000000000000009
16,8,True,False,sr,0.0912157665459057
16,8,True,False,sp,0.1
16,8,False,True,st,-0.0010000000000000009
16,8,False,True,h,-0.05100000000000002
16,8,False,True,dd,-0.05100000000000002
16,8,False,True,sr,0.099
16,8,False,True,sp,0.2035359518930884
16,9,False,False,st,-0.0010000000000000009
16,9,False,False,h,-0.05100000000000002
16,9,False,False,dd,-0.05100000000000002
16,9,False,False,sr,0.09000003986723479
16,9,False,False,sp,0.1
16,9,True,False,st,-0.003691
16,9,True,False,h,0.09430467210000001
16,9,True,False,dd,-0.0519
16,9,True,False,sr,0.09478296900000002
16,9,True,False,sp,0.1
16,9,False,True,st,-0.0010000000000000009
16,9,False,True,h,-0.027882689999999988
16,9,False,True,dd,-0.05100000000000002
16,9,False,True,sr,0.0970299
16,9,False,True,sp,0.09729
16,10,False,False,st,-0.24733900000000003
16,10,False,False,h,-0.0006295456081058803
16,10,False,False,dd,-0.016548441016706383
16,10,False,False,sr,0.08707605116263058
16,10,False,False,sp,0.1
16,10,True,False,st,-0.0010000000000000009
16,10,True,False,h,-0.03863567601562108
16,10,True,False,dd,0.0004953386651492947
16,10,True,False,sr,0.08073759627179673
16,10,True,False,sp,0.1
16,10,False,True,st,0.09209950099999997
16,10,False,True,h,-0.05100000000000002
16,10,False,True,dd,0.038099999999999995
16,10,False,True,sr,0.09509900499000001
16,10,False,True,sp,0.13146573824738347
17,1,False,False,st,0.008100000000000001
17,1,False,False,h,0.018307625392528254
17,1,False,False,dd,-0.18771
17,1,False,False,sr,0.09025396900195146
17,1,False,False,sp,0.1
17,1,True,False,st,-0.0010000000000000009
17,1,True,False,h,0.02385458253992484
17,1,True,False,dd,0.006290000000000018
17,1,True,False,sr,0.0931381059609
17,1,True,False,sp,0.1
17,2,False,False,st,-0.08371
17,2,False,False,h,-0.038438999999999994
17,2,False,False,dd,-0.08421000000000001
17,2,False,False,sr,-0.01840602452468599
17,2,False,False,sp,0.1
17,2,True,False,st,0.09188955089999998
17,2,True,False,h,0.093486784401
17,2,True,False,dd,0.001070750999999981
17,2,True,False,sr,0.09387420489000001
17,2,True,False,sp,0.1
17,3,False,False,st,-0.17371000000000003
17,3,False,False,h,-0.1869
17,3,False,False,dd,-0.0519
17,3,False,False,sr,0.5064132225031087
17,3,False,False,sp,0.1
17,3,True,False,st,-0.004889710000000019
17,3,True,False,h,-0.05100000000000002
17,3,True,False,dd,0.008598214890203126
17,3,True,False,sr,0.09282429536481
17,3,True,False,sp,0.1
17,4,False,False,st,0.029319584635454296
17,4,False,False,h,0.08327786959205016
17,4,False,False,dd,-0.05100000000000002
17,4,False,False,sr,0.09014780882941435
17,4,False,False,sp,0.1
17,4,True,False,st,-0.0010000000000000009
17,4,True,False,h,-0.0519
17,4,True,False,dd,-0.0010000000000000009
17,4,True,False,sr,0.0912157665459057
17,4,True,False,sp,0.1
17,5,True,False,st,0.081503155720799
17,5,True,False,h,0.6520489916717245
17,5,True,False,dd,-0.0010000000000000009
17,5,True,False,sr,0.09478296900000002
17,5,True,False,sp,0.1
17,5,False,False,st,-0.0010000000000000009
17,5,False,False,h,-0.05100000000000002
17,5,False,False,dd,-0.05100000000000002
17,5,False,False,sr,0.09000002118708313
17,5,False,False,sp,0.1
17,6,False,False,st,-0.0010000000000000009
17,6,False,False,h,-0.04549290000000002
17,6,False,False,dd,0.038099999999999995
17,6,False,False,sr,0.09000044981962249
17,6,False,False,sp,0.1
17,6,True,False,st,-0.004321900000000017
17,6,True,False,h,-0.021230008326689975
17,6,True,False,dd,-0.0010000000000000009
17,6,True,False,sr,0.09228767924549611
17,6,True,False,sp,0.1
17,7,False,False,st,-0.09271000000000001
17,7,False,False,h,-0.05100000000000002
17,7,False,False,dd,0.3090511068459413
17,7,False,False,sr,-0.010000320398613927
17,7,False,False,sp,0.1
17,7,True,False,st,0.09701
17,7,True,False,h,-0.03805734856089939
17,7,True,False,dd,0.899699400040301
17,7,True,False,sr,0.1
17,7,True,False,sp,0.1
17,8,False,False,st,-0.0010000000000000009
17,8,False,False,h,-0.03834797100000001
17,8,False,False,dd,-0.05100000000000002
17,8,False,False,sr,0.08547570400940603
17,8,False,False,sp,0.1
17,8,True,False,st,0.099
17,8,True,False,h,0.099
17,8,True,False,dd,0.7931325785989538
17,8,True,False,sr,0.1
17,8,True,False,sp,0.1
17,9,False,False,st,-0.0010000000000000009
17,9,False,False,h,-0.1869
17,9,False,False,dd,-0.05100000000000002
17,9,False,False,sr,0.08295334160320542
17,9,False,False,sp,0.1
17,9,True,False,st,-0.0010000000000000009
17,9,True,False,h,0.09430467210000001
17,9,True,False,dd,0.08263200000000001
17,9,True,False,sr,0.09430467210000001
17,9,True,False,sp,0.1
17,10,False,False,st,-0.17149157821995142
17,10,False,False,h,-0.05270999999999999
17,10,False,False,dd,-0.13771
17,10,False,False,sr,0.07795326021852012
17,10,False,False,sp,0.1
17,10,True,False,st,-0.0010000000000000009
17,10,True,False,h,-0.0519
17,10,True,False,dd,-0.003140495126598919
17,10,True,False,sr,0.08694252750466169
17,10,True,False,sp,0.1
18,1,True,False,st,-0.0010000000000000009
18,1,True,False,h,-0.053439
18,1,True,False,dd,-0.0010000000000000009
18,1,True,False,sr,0.026936006717672996
18,1,True,False,sp,0.1
18,1,False,False,st,-0.0010000000000000009
18,1,False,False,h,-0.05270999999999999
18,1,False,False,dd,-0.0010000000000000009
18,1,False,False,sr,0.04204896108128876
18,1,False,False,sp,0.1
18,1,False,True,st,-0.0010000000000000009
18,1,False,True,h,-0.05100000000000002
18,1,False,True,dd,-0.05100000000000002
18,1,False,True,sr,0.0970299
18,1,False,True,sp,0.09656100000000001
18,2,False,False,st,-0.0010000000000000009
18,2,False,False,h,-0.1869
18,2,False,False,dd,-0.0010000000000000009
18,2,False,False,sr,0.08954008810884746
18,2,False,False,sp,0.1
18,2,False,True,st,0.09017850598999996
18,2,False,True,h,0.018301198761053766
18,2,False,True,dd,0.00720136809609892
18,2,False,True,sr,0.099
18,2,False,True,sp,0.099
18,2,True,False,st,0.08520023934871906
18,2,True,False,h,-0.055217031
18,2,True,False,dd,-0.05100000000000002
18,2,True,False,sr,0.09166771816996666
18,2,True,False,sp,0.1
18,3,False,False,st,0.04012317761546272
18,3,False,False,h,-0.05100000000000002
18,3,False,False,dd,-0.09584789999999999
18,3,False,False,sr,0.042163511304505054
18,3,False,False,sp,0.1
18,3,True,False,st,-0.0019000000000000128
18,3,True,False,h,0.1508146609718051
18,3,True,False,dd,0.09036551924792581
18,3,True,False,sr,0.09531441000000002
18,3,True,False,sp,0.1
18,3,False,True,st,0.08073411803175513
18,3,False,True,h,0.1
18,3,False,True,dd,0.1
18,3,False,True,sr,0.099
18,3,False,True,sp,0.1
18,4,False,False,st,0.8310178135730752
18,4,False,False,h,-0.30921
18,4,False,False,dd,-0.1869
18,4,False,False,sr,0.1
18,4,False,False,sp,0.1
18,4,True,False,st,-0.0010000000000000009
18,4,True,False,h,0.002448902221017013
18,4,True,False,dd,1.1969204647384672
18,4,True,False,sr,0.099
18,4,True,False,sp,0.1
18,4,False,True,st,-0.0010000000000000009
18,4,False,True,h,-0.0008314091860193717
18,4,False,True,dd,-0.05100000000000002
18,4,False,True,sr,0.099
18,4,False,True,sp,0.379161005457583
18,5,False,True,st,0.47871490514125614
18,5,False,True,h,0.1
18,5,False,True,dd,0.1
18,5,False,True,sr,0.1
18,5,False,True,sp,0.1
18,5,False,False,st,1.5632013221225511
18,5,False,False,h,0.099
18,5,False,False,dd,0.1
18,5,False,False,sr,0.10791
18,5,False,False,sp,0.1
18,5,True,False,st,0.289970655391
18,5,True,False,h,0.06891233490229126
18,5,True,False,dd,-0.0010000000000000009
18,5,True,False,sr,0.0920589113209465
18,5,True,False,sp,0.1
18,6,True,False,st,-0.0010000000000000009
18,6,True,False,h,0.04356895685128012
18,6,True,False,dd,0.019175101260246227
18,6,True,False,sr,0.09478296900000002
18,6,True,False,sp,0.1
18,6,False,False,st,-0.0010000000000000009
18,6,False,False,h,-0.1542374777544865
18,6,False,False,dd,0.062574220731
18,6,False,False,sr,0.28475397516185674
18,6,False,False,sp,0.1
18,6,False,True,st,0.09209950099999997
18,6,False,True,h,-0.05100000000000002
18,6,False,True,dd,-0.05100000000000002
18,6,False,True,sr,0.099
18,6,False,True,sp,0.7820135751833678
18,7,False,False,st,0.08997065539099998
18,7,False,False,h,-0.05100000000000002
18,7,False,False,dd,-0.1869
18,7,False,False,sr,0.09000044981962249
18,7,False,False,sp,0.1
18,7,True,False,st,1.4732648268965616
18,7,True,False,h,0.1
18,7,True,False,dd,0.1
18,7,True,False,sr,0.1
18,7,True,False,sp,0.1
18,7,False,True,st,0.09701
18,7,False,True,h,-0.05100000000000002
18,7,False,True,dd,-0.04277278810554053
18,7,False,True,sr,0.099
18,7,False,True,sp,0.1
18,8,False,False,st,0.0022660765229415153
18,8,False,False,h,-0.05100000000000002
18,8,False,False,dd,-0.08527449129
18,8,False,False,sr,0.04989809452089066
18,8,False,False,sp,0.1
18,8,True,False,st,0.0872769199301
18,8,True,False,h,-0.045567559716939196
18,8,True,False,dd,-0.0010000000000000009
18,8,True,False,sr,0.0920589113209465
18,8,True,False,sp,0.1
18,8,False,True,st,0.099
18,8,False,True,h,-0.05100000000000002
18,8,False,True,dd,-0.05100000000000002
18,8,False,True,sr,0.099
18,8,False,True,sp,0.3528693842162828
18,9,False,False,st,-0.0010000000000000009
18,9,False,False,h,-0.05100000000000002
18,9,False,False,dd,-0.05100000000000002
18,9,False,False,sr,0.03738430679162652
18,9,False,False,sp,0.1
18,9,False,True,st,0.274708323163591
18,9,False,True,h,0.1
18,9,False,True,dd,0.1
18,9,False,True,sr,0.099
18,9,False,True,sp,0.1
18,9,True,False,st,-0.003691
18,9,True,False,h,-0.044636478899999985
18,9,True,False,dd,-0.0010000000000000009
18,9,True,False,sr,0.09282429536481
18,9,True,False,sp,0.1
18,10,False,False,st,-0.08822786488041805
18,10,False,False,h,-0.1869
18,10,False,False,dd,-0.05100000000000002
18,10,False,False,sr,0.09004697477844863
18,10,False,False,sp,0.1
18,10,True,False,st,-0.09190000000000001
18,10,True,False,h,-0.0519
18,10,True,False,dd,-0.0010000000000000009
18,10,True,False,sr,0.17198330868772005
18,10,True,False,sp,0.1
18,10,False,True,st,-0.0019900000000000057
18,10,False,True,h,-0.05100000000000002
18,10,False,True,dd,-0.05100000000000002
18,10,False,True,sr,0.09605960100000001
18,10,False,True,sp,0.1812389182845525
19,1,False,False,st,-0.09432190000000001
19,1,False,False,h,-0.05100000000000002
19,1,False,False,dd,-0.05100000000000002
19,1,False,False,sr,0.08518411880454822
19,1,False,False,sp,0.1
19,1,True,False,st,-0.004492899999999966
19,1,True,False,h,0.09140580227661879
19,1,True,False,dd,-0.05100000000000002
19,1,True,False,sr,0.09387420489000001
