player_hand,dealer_hand,is_soft_hand,is_pair,Action,Q-Value
17,1,0,0,sr,0.0024989481355560533
17,1,0,0,sp,0.1
17,1,1,0,st,0.0852432939841837
17,1,1,0,h,-0.03607779236953099
17,1,1,0,dd,-0.10107339641315502
17,1,1,0,sr,0.09207645355553737
17,1,1,0,sp,0.1
17,2,1,0,st,2.331524781566187
17,2,1,0,h,2.639599482422439
17,2,1,0,dd,3.1960616839163016
17,2,1,0,sr,2.0386274818170125
17,2,1,0,sp,0.1
17,2,0,0,st,6.15513865791611
17,2,0,0,h,6.377423742178386
17,2,0,0,dd,7.348939222060831
17,2,0,0,sr,6.27128071941932
17,2,0,0,sp,0.1
17,3,0,0,st,4.805712001718766
17,3,0,0,h,6.630416292278976
17,3,0,0,dd,5.215678989537719
17,3,0,0,sr,4.814387356007542
17,3,0,0,sp,0.1
17,3,1,0,st,1.3041224007781689
17,3,1,0,h,3.0194453077197942
17,3,1,0,dd,7.095626915447416
17,3,1,0,sr,1.5739701618994668
17,3,1,0,sp,0.1
17,4,0,0,st,4.252914290347684
17,4,0,0,h,4.4272232979775445
17,4,0,0,dd,5.3673610422544185
17,4,0,0,sr,4.064908006171611
17,4,0,0,sp,0.1
17,4,1,0,st,2.6929118720391956
17,4,1,0,h,2.6596616989387973
17,4,1,0,dd,4.650392429545693
17,4,1,0,sr,1.8672264089462414
17,4,1,0,sp,0.1
17,5,1,0,st,1.3599714150587512
17,5,1,0,h,2.8960486355391772
17,5,1,0,dd,0.9423271017319796
17,5,1,0,sr,0.4738290177123426
17,5,1,0,sp,0.1
17,5,0,0,st,4.526184130507439
17,5,0,0,h,4.1508500152177845
17,5,0,0,dd,5.000534625745709
17,5,0,0,sr,4.251396345520386
17,5,0,0,sp,0.1
17,6,1,0,st,2.3896124051825516
17,6,1,0,h,2.5336388087052533
17,6,1,0,dd,5.404147912617045
17,6,1,0,sr,2.6340880710075147
17,6,1,0,sp,0.1
17,6,0,0,st,4.954658641087408
17,6,0,0,h,4.974498677013926
17,6,0,0,dd,6.159359764668393
17,6,0,0,sr,4.584134550894458
17,6,0,0,sp,0.1
17,7,0,0,st,5.064933939354411
17,7,0,0,h,4.9478379233675085
17,7,0,0,dd,7.0561829497502835
17,7,0,0,sr,5.053562679601905
17,7,0,0,sp,0.1
17,7,1,0,st,3.0025140311695155
17,7,1,0,h,2.326260341408262
17,7,1,0,dd,4.185372144544505
17,7,1,0,sr,2.7101401949346835
17,7,1,0,sp,0.1
17,8,0,0,st,5.2939463810447505
17,8,0,0,h,5.581959901960509
17,8,0,0,dd,7.617558146857977
17,8,0,0,sr,5.69539499433423
17,8,0,0,sp,0.1
17,8,1,0,st,3.223087209407928
17,8,1,0,h,4.837636375927547
17,8,1,0,dd,2.9652897267279688
17,8,1,0,sr,2.937757631255436
17,8,1,0,sp,0.1
17,9,0,0,st,6.404181266724788
17,9,0,0,h,8.655409270572356
17,9,0,0,dd,6.792324941333476
17,9,0,0,sr,6.660391038365171
17,9,0,0,sp,0.1
17,9,1,0,st,4.852355595242656
17,9,1,0,h,5.256856311942131
17,9,1,0,dd,4.4592764280812895
17,9,1,0,sr,2.828038253673558
17,9,1,0,sp,0.1
17,10,0,0,st,8.912375717752461
17,10,0,0,h,9.879154524168062
17,10,0,0,dd,9.285359159264958
17,10,0,0,sr,8.926813811470529
17,10,0,0,sp,0.1
17,10,1,0,st,6.541599077359869
17,10,1,0,h,7.469894465062015
17,10,1,0,dd,6.505088268066659
17,10,1,0,sr,6.599298520172228
17,10,1,0,sp,0.1
18,1,1,0,st,0.03968358166957727
18,1,1,0,h,0.10851649095470042
18,1,1,0,dd,-0.08253681657939443
18,1,1,0,sr,0.41855331228282505
18,1,1,0,sp,0.1
18,1,0,0,st,-0.08060612415555687
18,1,0,0,h,-0.30076367623511446
18,1,0,0,dd,-0.4095555846164768
18,1,0,0,sr,0.0899814987053705
18,1,0,0,sp,0.1
18,1,0,1,st,-0.14271227458130525
18,1,0,1,h,-0.17859306783120737
18,1,0,1,dd,-0.05100000000000002
18,1,0,1,sr,0.15605950144024827
18,1,0,1,sp,0.5491817083488159
18,2,1,0,st,2.6882792602044727
18,2,1,0,h,2.514780503061028
18,2,1,0,dd,3.869573094861389
18,2,1,0,sr,1.569540700684338
18,2,1,0,sp,0.1
18,2,0,0,st,6.243553789559106
18,2,0,0,h,7.626016072822013
18,2,0,0,dd,6.943015747396786
18,2,0,0,sr,6.332442288975993
18,2,0,0,sp,0.1
18,2,0,1,st,0.26977180119150923
18,2,0,1,h,0.3320012759297614
18,2,0,1,dd,1.0820641840091592
18,2,0,1,sr,0.661710154307036
18,2,0,1,sp,6.489254852172684
18,3,0,0,st,5.504930661007045
18,3,0,0,h,5.460423271801438
18,3,0,0,dd,6.929702052930291
18,3,0,0,sr,4.62362138992282
18,3,0,0,sp,0.1
18,3,1,0,st,2.746227759701789
18,3,1,0,h,3.0798443292449202
18,3,1,0,dd,5.236735878964093
18,3,1,0,sr,1.6044930961166926
18,3,1,0,sp,0.1
18,3,0,1,st,0.9019306446796295
18,3,0,1,h,0.11184989644794532
18,3,0,1,dd,6.8967154255480105
18,3,0,1,sr,1.012928664837307
18,3,0,1,sp,0.4459810243411335
18,4,0,1,st,-0.0010000000000000009
18,4,0,1,h,0.11835201665596401
18,4,0,1,dd,0.042411000000000004
18,4,0,1,sr,0.60795139681482
18,4,0,1,sp,5.006228441045427
18,4,0,0,st,3.97635062976638
18,4,0,0,h,4.675653614410249
18,4,0,0,dd,5.878466534907172
18,4,0,0,sr,4.527117508718087
18,4,0,0,sp,0.1
18,4,1,0,st,2.0491625016416366
18,4,1,0,h,1.3504972745821158
18,4,1,0,dd,5.497487695073323
18,4,1,0,sr,1.4043710685227409
18,4,1,0,sp,0.1
18,5,0,0,st,4.547797533228875
18,5,0,0,h,4.463087182456976
18,5,0,0,dd,5.067866786175972
18,5,0,0,sr,3.8684832202331094
18,5,0,0,sp,0.1
18,5,1,0,st,1.650248507465589
18,5,1,0,h,2.434344874150961
18,5,1,0,dd,3.3926356423398976
18,5,1,0,sr,1.6054221323637563
18,5,1,0,sp,0.1
18,5,0,1,st,0.4906991309103813
18,5,0,1,h,-0.1939399985387345
18,5,0,1,dd,0.8326822002576706
18,5,0,1,sr,0.4069727372457617
18,5,0,1,sp,5.280966049634833
18,6,1,0,st,2.989906924829687
18,6,1,0,h,3.0575766099382387
18,6,1,0,dd,5.589619009819965
18,6,1,0,sr,1.9404563209410939
18,6,1,0,sp,0.1
18,6,0,0,st,4.844607836228067
18,6,0,0,h,4.877811734622242
18,6,0,0,dd,5.663508788543401
18,6,0,0,sr,4.766112309751376
18,6,0,0,sp,0.1
18,6,0,1,st,0.33239981837304605
18,6,0,1,h,-0.09669490645781192
18,6,0,1,dd,-0.05100000000000002
18,6,0,1,sr,0.42851045552001576
18,6,0,1,sp,5.322174105491724
18,7,0,0,st,5.571083534195175
18,7,0,0,h,5.5068104075857605
18,7,0,0,dd,7.158582727342477
18,7,0,0,sr,4.515039313147214
18,7,0,0,sp,0.1
18,7,1,0,st,3.5237341535124966
18,7,1,0,h,1.9434575114861536
18,7,1,0,dd,1.9009158522759224
18,7,1,0,sr,1.1486414739739863
18,7,1,0,sp,0.1
18,7,0,1,st,0.2873863419098956
18,7,0,1,h,0.48306665961918305
18,7,0,1,dd,-0.03857826069378967
18,7,0,1,sr,0.8391588869292974
18,7,0,1,sp,6.1116028695073235
18,8,0,0,st,5.940930010063306
18,8,0,0,h,6.027645849265243
18,8,0,0,dd,6.107857144639244
18,8,0,0,sr,5.657252890108321
18,8,0,0,sp,0.1
18,8,1,0,st,2.911510722558707
18,8,1,0,h,2.614331352770005
18,8,1,0,dd,5.16936461339285
18,8,1,0,sr,1.685567025597395
18,8,1,0,sp,0.1
18,8,0,1,st,2.88157770277878
18,8,0,1,h,0.772614993515008
18,8,0,1,dd,7.69890126184615
18,8,0,1,sr,0.6232239381326496
18,8,0,1,sp,0.1
18,9,0,0,st,5.725841618012034
18,9,0,0,h,6.298903823884201
18,9,0,0,dd,7.2953411158460995
18,9,0,0,sr,5.864912187065378
18,9,0,0,sp,0.1
18,9,1,0,st,4.031556942704667
18,9,1,0,h,5.04979206178608
18,9,1,0,dd,3.7452954161686476
18,9,1,0,sr,3.2808268042409447
18,9,1,0,sp,0.1
18,9,0,1,st,0.6515462138903667
18,9,0,1,h,0.4061102395284127
18,9,0,1,dd,0.1
18,9,0,1,sr,0.9665722170208473
18,9,0,1,sp,6.97768582895438
18,10,0,0,st,8.848976168125324
18,10,0,0,h,10.023833278095928
18,10,0,0,dd,9.228402725534972
18,10,0,0,sr,9.113672089442291
18,10,0,0,sp,0.1
18,10,1,0,st,6.562796129031332
18,10,1,0,h,7.529376811921381
18,10,1,0,dd,6.700049132970226
18,10,1,0,sr,6.666889326526886
18,10,1,0,sp,0.1
18,10,0,1,st,5.777485950064764
18,10,0,1,h,5.370979705633512
18,10,0,1,dd,7.930684793343669
18,10,0,1,sr,4.499025748647407
18,10,0,1,sp,8.724878643863228
19,1,0,0,st,-0.0676095319293072
19,1,0,0,h,-0.36723641715312383
19,1,0,0,dd,-0.2830778398021318
19,1,0,0,sr,0.07105899460638801
19,1,0,0,sp,0.1
19,1,1,0,st,-0.11100441110266696
19,1,1,0,h,0.004344342195554117
19,1,1,0,dd,-0.1711045761725258
19,1,1,0,sr,0.07621144390833981
19,1,1,0,sp,0.1
19,2,1,0,st,2.742304265294717
19,2,1,0,h,2.924929028555801
19,2,1,0,dd,2.6013152336601233
19,2,1,0,sr,2.3115496673853366
19,2,1,0,sp,0.1
19,2,0,0,st,7.078725685885747
19,2,0,0,h,7.727506727284128
19,2,0,0,dd,7.232695400177353
19,2,0,0,sr,6.640090228628578
19,2,0,0,sp,0.1
19,3,0,0,st,4.506276955869336
19,3,0,0,h,5.73539317044853
19,3,0,0,dd,4.887369923509269
19,3,0,0,sr,4.424722234127709
19,3,0,0,sp,0.1
19,3,1,0,st,2.321242595068227
19,3,1,0,h,1.8330459157610905
19,3,1,0,dd,5.138398167300466
19,3,1,0,sr,1.2368721281006345
19,3,1,0,sp,0.1
19,4,0,0,st,5.12415979264906
19,4,0,0,h,4.347068707116938
19,4,0,0,dd,4.915449880595357
19,4,0,0,sr,3.8771440236466908
19,4,0,0,sp,0.1
19,4,1,0,st,3.674749223435712
19,4,1,0,h,3.0518857292043142
19,4,1,0,dd,2.769412848200242
19,4,1,0,sr,1.9205619874272941
19,4,1,0,sp,0.1
19,5,0,0,st,5.248012330582703
19,5,0,0,h,3.7335431010905253
19,5,0,0,dd,3.631167664276663
19,5,0,0,sr,2.7842379794199004
19,5,0,0,sp,0.1
19,5,1,0,st,4.019887046128218
19,5,1,0,h,3.3200924324036842
19,5,1,0,dd,2.9257070687451177
19,5,1,0,sr,2.356074332724739
19,5,1,0,sp,0.1
19,6,0,0,st,4.426243249490406
19,6,0,0,h,5.127595681540667
19,6,0,0,dd,4.898780852226768
19,6,0,0,sr,3.987714274228523
19,6,0,0,sp,0.1
19,6,1,0,st,4.335944878835667
19,6,1,0,h,2.1877278123000794
19,6,1,0,dd,2.5332543413972624
19,6,1,0,sr,2.5990766568441215
19,6,1,0,sp,0.1
19,7,0,0,st,6.699856620169321
19,7,0,0,h,4.5116505395201125
19,7,0,0,dd,4.86199081342493
19,7,0,0,sr,4.967952076123287
19,7,0,0,sp,0.1
19,7,1,0,st,5.24157316215605
19,7,1,0,h,2.4716657430730002
19,7,1,0,dd,2.467559188901684
19,7,1,0,sr,2.3865849785559967
19,7,1,0,sp,0.1
19,8,0,0,st,5.223335565798225
19,8,0,0,h,5.169299714772912
19,8,0,0,dd,6.5136532936832445
19,8,0,0,sr,4.608258318506061
19,8,0,0,sp,0.1
19,8,1,0,st,5.45398616399925
19,8,1,0,h,3.3633943169920495
19,8,1,0,dd,3.7439830770113653
19,8,1,0,sr,3.2396999798764594
19,8,1,0,sp,0.1
19,9,0,0,st,6.359606606321936
19,9,0,0,h,6.5823353021000965
19,9,0,0,dd,7.107136106132409
19,9,0,0,sr,6.043137028079001
19,9,0,0,sp,0.1
19,9,1,0,st,3.120844708671675
19,9,1,0,h,3.592105185880778
19,9,1,0,dd,5.914774604643695
19,9,1,0,sr,3.1796940076247995
19,9,1,0,sp,0.1
19,10,1,0,st,6.48041537893821
19,10,1,0,h,6.951915212205454
19,10,1,0,dd,6.598117910909472
19,10,1,0,sr,6.526953368919402
19,10,1,0,sp,0.1
19,10,0,0,st,9.027772698372805
19,10,0,0,h,9.52396045011879
19,10,0,0,dd,10.147080964346827
19,10,0,0,sr,9.341056549639987
19,10,0,0,sp,0.1
20,1,0,0,st,1.6126319872279138
20,1,0,0,h,0.031132376744238265
20,1,0,0,dd,-0.5050254675729079
20,1,0,0,sr,0.06590883006396162
20,1,0,0,sp,0.1
20,1,0,1,st,0.8453227351576345
20,1,0,1,h,-0.5378006441113433
20,1,0,1,dd,-0.5540377476043874
20,1,0,1,sr,0.12883969826267272
20,1,0,1,sp,0.17766075265937922
20,1,1,0,st,2.1459181015510076
20,1,1,0,h,0.5369912600887157
20,1,1,0,dd,-0.11932666873996511
20,1,1,0,sr,0.19782750172688118
20,1,1,0,sp,0.1
20,2,0,0,st,5.814218973991003
20,2,0,0,h,5.681874422797736
20,2,0,0,dd,5.533611425385184
20,2,0,0,sr,5.78895851951701
20,2,0,0,sp,0.1
20,2,1,0,st,5.161631997280522
20,2,1,0,h,2.576414745623558
20,2,1,0,dd,2.665477392605489
20,2,1,0,sr,3.1003353879306412
20,2,1,0,sp,0.1
20,2,0,1,st,3.490073575075423
20,2,0,1,h,2.763151008457715
20,2,0,1,dd,2.3522809179348263
20,2,0,1,sr,3.3787564674587527
20,2,0,1,sp,6.9329739561480155
20,3,0,0,st,5.53800201951467
20,3,0,0,h,5.533664759453804
20,3,0,0,dd,5.13163879407109
20,3,0,0,sr,5.097121955714447
20,3,0,0,sp,0.1
20,3,1,0,st,7.095009351210427
20,3,1,0,h,4.433278533887377
20,3,1,0,dd,1.63625834179518
20,3,1,0,sr,3.261395995455255
20,3,1,0,sp,0.1
20,3,0,1,st,5.7955496981475365
20,3,0,1,h,2.4170701887892396
20,3,0,1,dd,1.8680338576200253
20,3,0,1,sr,1.9381074429429894
20,3,0,1,sp,3.0296477364213668
20,4,0,0,st,6.473935756102921
20,4,0,0,h,5.760346938401248
20,4,0,0,dd,5.435516024615314
20,4,0,0,sr,5.179069715354773
20,4,0,0,sp,0.1
20,4,0,1,st,6.160700625195447
20,4,0,1,h,1.9265829465168434
20,4,0,1,dd,1.9205259837252147
20,4,0,1,sr,4.261838352080142
20,4,0,1,sp,1.722064620545988
20,4,1,0,st,5.795599929607406
20,4,1,0,h,4.018520683690819
20,4,1,0,dd,3.4404586643924135
20,4,1,0,sr,3.0821709570572984
20,4,1,0,sp,0.1
20,5,0,0,st,6.134253858896752
20,5,0,0,h,4.506588415699388
20,5,0,0,dd,5.322955046496183
20,5,0,0,sr,5.36921250172771
20,5,0,0,sp,0.1
20,5,0,1,st,7.006174299095264
20,5,0,1,h,-0.005866697854038594
20,5,0,1,dd,0.9629151002486798
20,5,0,1,sr,2.632830480277372
20,5,0,1,sp,2.7494940485400363
20,5,1,0,st,6.856939714192521
20,5,1,0,h,3.682587980743575
20,5,1,0,dd,3.5170290410647826
20,5,1,0,sr,2.7731403127872176
20,5,1,0,sp,0.1
20,6,0,0,st,7.5792558000619685
20,6,0,0,h,6.205957718211838
20,6,0,0,dd,5.913407926143943
20,6,0,0,sr,6.249766853438491
20,6,0,0,sp,0.1
20,6,0,1,st,7.0067308492374485
20,6,0,1,h,2.0617069297232673
20,6,0,1,dd,1.199921623814305
20,6,0,1,sr,3.6319670614515904
20,6,0,1,sp,1.823059529708
20,6,1,0,st,4.6751436293938475
20,6,1,0,h,3.611329306501683
20,6,1,0,dd,4.879616009873966
20,6,1,0,sr,3.159936923924077
20,6,1,0,sp,0.1
20,7,0,0,st,7.759320593263248
20,7,0,0,h,6.449994609740166
20,7,0,0,dd,5.504009930364876
20,7,0,0,sr,6.242553389385219
20,7,0,0,sp,0.1
20,7,1,0,st,6.650074467654731
20,7,1,0,h,3.0261046595884027
20,7,1,0,dd,1.3169698383841093
20,7,1,0,sr,2.5765364022173016
20,7,1,0,sp,0.1
20,7,0,1,st,7.255654700832245
20,7,0,1,h,0.5210577444257102
20,7,0,1,dd,2.4149954284585635
20,7,0,1,sr,3.6719111395346724
20,7,0,1,sp,3.6878895947278263
20,8,1,0,st,7.896468347166133
20,8,1,0,h,4.057925610072933
20,8,1,0,dd,4.031992584049894
20,8,1,0,sr,5.047100546246952
20,8,1,0,sp,0.1
20,8,0,0,st,8.429292304237018
20,8,0,0,h,7.044870378731072
20,8,0,0,dd,6.882841010877259
20,8,0,0,sr,7.0646944873340995
20,8,0,0,sp,0.1
20,8,0,1,st,8.094687617525029
20,8,0,1,h,1.7540992600104643
20,8,0,1,dd,1.117612740988763
20,8,0,1,sr,3.128792281771651
20,8,0,1,sp,3.9100186674192168
20,9,0,0,st,7.191279163082076
20,9,0,0,h,7.082442947247453
20,9,0,0,dd,6.616831138737095
20,9,0,0,sr,6.37350386860139
20,9,0,0,sp,0.1
20,9,1,0,st,6.828162534788136
20,9,1,0,h,5.406720754621869
20,9,1,0,dd,3.8376192118169032
20,9,1,0,sr,4.037142226699469
20,9,1,0,sp,0.1
20,9,0,1,st,7.777438562269992
20,9,0,1,h,1.4442927913876007
20,9,0,1,dd,1.3324153237680352
20,9,0,1,sr,1.8550007351908262
20,9,0,1,sp,1.7457195122506435
20,10,1,0,st,6.435746274264374
20,10,1,0,h,6.690255881988589
20,10,1,0,dd,7.627648992616532
20,10,1,0,sr,6.470645473600651
20,10,1,0,sp,0.1
20,10,0,0,st,10.217621950206883
20,10,0,0,h,9.91647393082211
20,10,0,0,dd,10.494621397188922
20,10,0,0,sr,9.543427715407393
20,10,0,0,sp,0.1
20,10,0,1,st,8.763290914391618
20,10,0,1,h,10.394113854685976
20,10,0,1,dd,9.261300976724934
20,10,0,1,sr,7.790418724344906
20,10,0,1,sp,9.205829929461492
21,1,1,0,st,9.006965603836967
21,1,1,0,h,0.4815230808884132
21,1,1,0,dd,1.3715888784136538
21,1,1,0,sr,2.479246175500663
21,1,1,0,sp,0.1
21,1,0,0,st,9.677003730130647
21,1,0,0,h,0.6751714422385817
21,1,0,0,dd,-0.42893082413882944
21,1,0,0,sr,1.024067574110136
21,1,0,0,sp,0.1
21,2,1,0,st,10.783470674503636
21,2,1,0,h,3.955581174814994
21,2,1,0,dd,4.685728780825041
21,2,1,0,sr,9.064275376138006
21,2,1,0,sp,0.1
21,2,0,0,st,13.036756799840747
21,2,0,0,h,7.433694593193239
21,2,0,0,dd,6.341838822533881
21,2,0,0,sr,9.620626691899094
21,2,0,0,sp,0.1
21,3,0,0,st,12.111882353032136
21,3,0,0,h,5.934002050467174
21,3,0,0,dd,6.785839120116271
21,3,0,0,sr,8.973999631138176
21,3,0,0,sp,0.1
21,3,1,0,st,13.094568616688276
21,3,1,0,h,3.874662538395743
21,3,1,0,dd,2.912497500167668
21,3,1,0,sr,9.988013667136306
21,3,1,0,sp,0.1
21,4,1,0,st,13.157741799356186
21,4,1,0,h,4.999134162745501
21,4,1,0,dd,4.215111041802738
21,4,1,0,sr,10.228283768406627
21,4,1,0,sp,0.1
21,4,0,0,st,13.046161751939383
21,4,0,0,h,5.446218988446785
21,4,0,0,dd,6.1483291321515425
21,4,0,0,sr,8.262197284900386
21,4,0,0,sp,0.1
21,5,1,0,st,13.348835171714438
21,5,1,0,h,4.186468334286736
21,5,1,0,dd,2.957208836887025
21,5,1,0,sr,10.84700459376719
21,5,1,0,sp,0.1
21,5,0,0,st,12.77315118945705
21,5,0,0,h,5.2813708757907945
21,5,0,0,dd,5.757674846223821
21,5,0,0,sr,5.255549122799424
21,5,0,0,sp,0.1
21,6,1,0,st,12.997445991300461
21,6,1,0,h,5.454126352573755
21,6,1,0,dd,3.980432655756742
21,6,1,0,sr,10.445415254965745
21,6,1,0,sp,0.1
21,6,0,0,st,13.116508803561489
21,6,0,0,h,5.797509774976503
21,6,0,0,dd,6.333610124950473
21,6,0,0,sr,8.996809766910989
21,6,0,0,sp,0.1
21,7,1,0,st,14.007013498829446
21,7,1,0,h,5.1739623712468585
21,7,1,0,dd,4.611225432281923
21,7,1,0,sr,11.143385684156598
21,7,1,0,sp,0.1
21,7,0,0,st,14.146774737687632
21,7,0,0,h,6.15562374025893
21,7,0,0,dd,6.451263084773305
21,7,0,0,sr,9.676973895584556
21,7,0,0,sp,0.1
21,8,0,0,st,14.02835905525421
21,8,0,0,h,7.292489581224005
21,8,0,0,dd,7.413669677930791
21,8,0,0,sr,10.705623706111718
21,8,0,0,sp,0.1
21,8,1,0,st,13.28340670130406
21,8,1,0,h,4.032498364191192
21,8,1,0,dd,3.236503262161134
21,8,1,0,sr,11.23421892443358
21,8,1,0,sp,0.1
21,9,1,0,st,12.223645386349627
21,9,1,0,h,6.108646884932346
21,9,1,0,dd,4.422108342949627
21,9,1,0,sr,10.148829583722538
21,9,1,0,sp,0.1
21,9,0,0,st,14.123504698900115
21,9,0,0,h,7.608892095923942
21,9,0,0,dd,6.393979823681695
21,9,0,0,sr,10.38907712838293
21,9,0,0,sp,0.1
21,10,1,0,st,11.823964946053657
21,10,1,0,h,7.701040323260463
21,10,1,0,dd,7.501566241392506
21,10,1,0,sr,10.494034970093978
21,10,1,0,sp,0.1
21,10,0,0,st,12.995168642593471
21,10,0,0,h,9.537441550548579
21,10,0,0,dd,9.486561063472902
21,10,0,0,sr,11.634286490640749
21,10,0,0,sp,0.1
22,1,0,0,st,0.7507198221363776
22,1,0,0,h,0.156833924741909
22,1,0,0,dd,-0.27722542595061644
22,1,0,0,sr,-0.24326364914315382
22,1,0,0,sp,0.1
22,1,1,0,st,0.1
22,1,1,0,h,0.02360587861015926
22,1,1,0,dd,0.1
22,1,1,0,sr,-0.0010000000000000009
22,1,1,0,sp,0.1
22,2,0,0,st,10.840513528077883
22,2,0,0,h,7.659169738885862
22,2,0,0,dd,7.850817499400568
22,2,0,0,sr,0.9834259919857514
22,2,0,0,sp,0.1
22,2,1,0,st,3.1594576348652597
22,2,1,0,h,2.038705217231701
22,2,1,0,dd,1.9898292160475075
22,2,1,0,sr,0.6848527159933919
22,2,1,0,sp,0.1
22,3,0,0,st,9.255780126633034
22,3,0,0,h,6.043770882060321
22,3,0,0,dd,6.018372221418614
22,3,0,0,sr,1.0009590810064348
22,3,0,0,sp,0.1
22,3,1,0,st,2.6918819933885274
22,3,1,0,h,2.4363859722987544
22,3,1,0,dd,1.2870399025708283
22,3,1,0,sr,0.1
22,3,1,0,sp,0.1
22,4,0,0,st,7.46735914303833
22,4,0,0,h,5.697251292135161
22,4,0,0,dd,5.856052345876529
22,4,0,0,sr,0.7305347120788825
22,4,0,0,sp,0.1
22,4,1,0,st,2.6141725465972026
22,4,1,0,h,2.2654968591386626
22,4,1,0,dd,0.4595041235643125
22,4,1,0,sr,0.1
22,4,1,0,sp,0.1
22,5,0,0,st,7.632325821466176
22,5,0,0,h,5.033640811542499
22,5,0,0,dd,5.081974534525652
22,5,0,0,sr,0.19445731224841528
22,5,0,0,sp,0.1
22,5,1,0,st,2.224980381581368
22,5,1,0,h,2.154114033550804
22,5,1,0,dd,0.1
22,5,1,0,sr,0.1
22,5,1,0,sp,0.1
22,6,0,0,st,8.920226463981072
22,6,0,0,h,6.510682015021625
22,6,0,0,dd,5.749874069558589
22,6,0,0,sr,0.13173741663581345
22,6,0,0,sp,0.1
22,6,1,0,st,4.848140825019078
22,6,1,0,h,3.480928193290306
22,6,1,0,dd,0.7375591776995444
22,6,1,0,sr,0.1
22,6,1,0,sp,0.1
22,7,0,0,st,7.905870609988621
22,7,0,0,h,5.740942812758138
22,7,0,0,dd,6.054626685598552
22,7,0,0,sr,0.1
22,7,0,0,sp,0.1
22,7,1,0,st,2.9730734367443206
22,7,1,0,h,3.2045582267101813
22,7,1,0,dd,0.2896567715561758
22,7,1,0,sr,0.1
22,7,1,0,sp,0.1
22,8,0,0,st,9.159069609107107
22,8,0,0,h,6.844409727095785
22,8,0,0,dd,8.468199188011724
22,8,0,0,sr,-0.0010000000000000009
22,8,0,0,sp,0.1
22,8,1,0,st,6.126876343577392
22,8,1,0,h,4.950227702406104
22,8,1,0,dd,3.424292588611432
22,8,1,0,sr,0.199
22,8,1,0,sp,0.1
22,9,0,0,st,11.312327814274122
22,9,0,0,h,8.441586706666676
22,9,0,0,dd,7.370043401001682
22,9,0,0,sr,-0.16242085589331265
22,9,0,0,sp,0.1
22,9,1,0,st,7.080889898830579
22,9,1,0,h,5.382769827508987
22,9,1,0,dd,1.6597082834715042
22,9,1,0,sr,0.1
22,9,1,0,sp,0.1
22,10,0,0,st,13.147075562889869
22,10,0,0,h,9.864016578759454
22,10,0,0,dd,10.109727782572996
22,10,0,0,sr,7.411288399341133
22,10,0,0,sp,0.1
22,10,1,0,st,8.643502668574207
22,10,1,0,h,7.0238075176944905
22,10,1,0,dd,6.967915375281525
22,10,1,0,sr,1.5997849000852715
22,10,1,0,sp,0.1
23,1,0,0,st,0.19229924631991824
23,1,0,0,h,-0.3466681805618624
23,1,0,0,dd,-0.0010000000000000009
23,1,0,0,sr,-0.0968053665672729
23,1,0,0,sp,0.1
23,1,1,0,st,0.7051606451532327
23,1,1,0,h,0.6653003373838614
23,1,1,0,dd,0.1
23,1,1,0,sr,-0.09190000000000001
23,1,1,0,sp,0.1
23,2,0,0,st,10.460281767077612
23,2,0,0,h,7.648427656999039
23,2,0,0,dd,7.593433307169913
23,2,0,0,sr,2.5442190081606126
23,2,0,0,sp,0.1
23,2,1,0,st,4.24459120732123
23,2,1,0,h,3.5419287765710186
23,2,1,0,dd,2.2095623711334316
23,2,1,0,sr,0.1
23,2,1,0,sp,0.1
23,3,0,0,st,8.122016782954462
23,3,0,0,h,5.650734038310842
23,3,0,0,dd,5.780016895559016
23,3,0,0,sr,0.030081997223353432
23,3,0,0,sp,0.1
23,3,1,0,st,2.9914651497246663
23,3,1,0,h,2.326697771410289
23,3,1,0,dd,0.7543594705711041
23,3,1,0,sr,0.29321076679693225
23,3,1,0,sp,0.1
23,4,0,0,st,9.521669950889281
23,4,0,0,h,5.839664983584124
23,4,0,0,dd,5.535823332930795
23,4,0,0,sr,0.07964799736404919
23,4,0,0,sp,0.1
23,4,1,0,st,3.4352274680751824
23,4,1,0,h,2.937389347682416
23,4,1,0,dd,0.4507296913700267
23,4,1,0,sr,0.1
23,4,1,0,sp,0.1
23,5,0,0,st,8.971135875928702
23,5,0,0,h,6.4363639253139935
23,5,0,0,dd,5.029273172184511
23,5,0,0,sr,0.13869406486929067
23,5,0,0,sp,0.1
23,5,1,0,st,1.1628863301791446
23,5,1,0,h,1.0788569685259464
23,5,1,0,dd,0.0069376932124286805
23,5,1,0,sr,0.1
23,5,1,0,sp,0.1
23,6,0,0,st,7.879714205414579
23,6,0,0,h,5.665533167848616
23,6,0,0,dd,6.1346192749902775
23,6,0,0,sr,0.761570317464291
23,6,0,0,sp,0.1
23,6,1,0,st,1.1904089958683008
23,6,1,0,h,2.2849084676552804
23,6,1,0,dd,1.0644749501128945
23,6,1,0,sr,0.1
23,6,1,0,sp,0.1
23,7,0,0,st,8.653661332313263
23,7,0,0,h,6.680870847243089
23,7,0,0,dd,6.33192672099088
23,7,0,0,sr,0.51134412807416
23,7,0,0,sp,0.1
23,7,1,0,st,1.9948520201174937
23,7,1,0,h,1.3476339974152154
23,7,1,0,dd,0.04033092040165526
23,7,1,0,sr,0.1
23,7,1,0,sp,0.1
23,8,0,0,st,11.57708465086588
23,8,0,0,h,6.962077220274984
