player_hand,dealer_hand,is_soft_hand,bet,Q-Value
16,7,1,5,0.1
16,7,1,6,0.1
16,7,1,7,0.1
16,7,1,8,0.1
16,7,1,9,0.1
16,7,1,10,0.1
16,7,1,11,0.1
16,7,1,12,0.1
16,7,1,13,0.1
16,7,1,14,0.1
16,7,1,15,0.1
16,7,1,16,0.1
16,7,1,17,0.1
16,7,1,18,0.1
16,7,1,19,0.1
16,7,1,20,0.1
16,7,1,0,0.1
16,7,1,1,0.1
16,7,1,2,0.1
16,7,1,3,0.1
16,7,1,4,0.1
16,7,1,5,0.1
16,7,1,6,0.1
16,7,1,7,0.1
16,7,1,8,0.1
16,7,1,9,0.1
16,7,1,10,-0.2515703170222035
16,7,1,11,0.1
16,7,1,12,0.1
16,7,1,13,0.1
16,7,1,14,0.1
16,7,1,15,0.1
16,7,1,16,0.1
16,7,1,17,0.1
16,7,1,18,0.1
16,7,1,19,0.1
16,7,1,20,0.1
16,8,1,0,0.1
16,8,1,1,0.1
16,8,1,2,0.1
16,8,1,3,0.1
16,8,1,4,0.1
16,8,1,5,0.1
16,8,1,6,0.1
16,8,1,7,0.1
16,8,1,8,-0.04260271444434998
16,8,1,9,0.1
16,8,1,10,0.1
16,8,1,11,0.1
16,8,1,12,0.1
16,8,1,13,0.1
16,8,1,14,0.1
16,8,1,15,0.1
16,8,1,16,0.1
16,8,1,17,0.1
16,8,1,18,0.1
16,8,1,19,0.1
16,8,1,20,0.1
16,8,0,0,0.1
16,8,0,1,0.1
16,8,0,2,0.1
16,8,0,3,0.1
16,8,0,4,0.1
16,8,0,5,0.1
16,8,0,6,0.1
16,8,0,7,0.1
16,8,0,8,0.1
16,8,0,9,0.1
16,8,0,10,0.1
16,8,0,11,0.1
16,8,0,12,0.1
16,8,0,13,0.08999306339263503
16,8,0,14,0.1
16,8,0,15,0.1
16,8,0,16,0.1
16,8,0,17,0.1
16,8,0,18,0.1
16,8,0,19,0.1
16,8,0,20,0.1
16,8,1,0,0.1
16,8,1,1,0.04019926192579736
16,8,1,2,0.1
16,8,1,3,0.1
16,8,1,4,0.1
16,8,1,5,0.1
16,8,1,6,0.1
16,8,1,7,0.1
16,8,1,8,0.1
16,8,1,9,0.1
16,8,1,10,0.1
16,8,1,11,0.1
16,8,1,12,0.1
16,8,1,13,0.1
16,8,1,14,0.1
16,8,1,15,0.1
16,8,1,16,0.1
16,8,1,17,0.1
16,8,1,18,0.1
16,8,1,19,0.1
16,8,1,20,0.1
16,8,0,0,0.0899999639009801
16,8,0,1,0.1
16,8,0,2,0.1
16,8,0,3,0.1
16,8,0,4,0.1
16,8,0,5,0.1
16,8,0,6,0.1
16,8,0,7,0.1
16,8,0,8,0.1
16,8,0,9,0.1
16,8,0,10,0.1
16,8,0,11,0.1
16,8,0,12,0.1
16,8,0,13,0.1
16,8,0,14,0.1
16,8,0,15,0.1
16,8,0,16,0.1
16,8,0,17,0.1
16,8,0,18,0.1
16,8,0,19,0.1
16,8,0,20,0.1
16,8,0,0,0.1
16,8,0,1,0.1
16,8,0,2,0.1
16,8,0,3,0.1
16,8,0,4,0.1
16,8,0,5,0.1
16,8,0,6,0.1
16,8,0,7,0.1
16,8,0,8,0.1
16,8,0,9,0.1
16,8,0,10,0.1
16,8,0,11,0.1
16,8,0,12,0.08998424353313629
16,8,0,13,0.1
16,8,0,14,0.1
16,8,0,15,0.1
16,8,0,16,0.1
16,8,0,17,0.1
16,8,0,18,0.1
16,8,0,19,0.1
16,8,0,20,0.1
16,8,1,0,0.1
16,8,1,1,0.1
16,8,1,2,0.1
16,8,1,3,0.1
16,8,1,4,0.1
16,8,1,5,0.1
16,8,1,6,0.1
16,8,1,7,0.1
16,8,1,8,0.1
16,8,1,9,0.1
16,8,1,10,0.1
16,8,1,11,0.1
16,8,1,12,0.1
16,8,1,13,0.1
16,8,1,14,0.1
16,8,1,15,0.1
16,8,1,16,0.1
16,8,1,17,0.07691342552885802
16,8,1,18,0.1
16,8,1,19,0.1
16,8,1,20,0.1
16,8,0,0,0.1
16,8,0,1,0.1
16,8,0,2,0.1
16,8,0,3,0.1
16,8,0,4,0.1
16,8,0,5,0.08999923702978031
16,8,0,6,0.1
16,8,0,7,0.1
16,8,0,8,0.1
16,8,0,9,0.1
16,8,0,10,0.1
16,8,0,11,0.1
16,8,0,12,0.1
16,8,0,13,0.1
16,8,0,14,0.1
16,8,0,15,0.1
16,8,0,16,0.1
16,8,0,17,0.1
16,8,0,18,0.1
16,8,0,19,0.1
16,8,0,20,0.1
16,8,0,0,0.1
16,8,0,1,0.1
16,8,0,2,0.1
16,8,0,3,0.1
16,8,0,4,0.1
16,8,0,5,0.1
16,8,0,6,0.1
16,8,0,7,0.1
16,8,0,8,0.1
16,8,0,9,0.1
16,8,0,10,0.1
16,8,0,11,0.08999992320361114
16,8,0,12,0.1
16,8,0,13,0.1
16,8,0,14,0.1
16,8,0,15,0.1
16,8,0,16,0.1
16,8,0,17,0.1
16,8,0,18,0.1
16,8,0,19,0.1
16,8,0,20,0.1
16,8,0,0,0.1
16,8,0,1,0.1
16,8,0,2,0.1
16,8,0,3,0.1
16,8,0,4,0.1
16,8,0,5,0.1
16,8,0,6,0.1
16,8,0,7,0.1
16,8,0,8,-0.008415101377054285
16,8,0,9,0.1
16,8,0,10,0.1
16,8,0,11,0.1
16,8,0,12,0.1
16,8,0,13,0.1
16,8,0,14,0.1
16,8,0,15,0.1
16,8,0,16,0.1
16,8,0,17,0.1
16,8,0,18,0.1
16,8,0,19,0.1
16,8,0,20,0.1
16,8,0,0,0.1
16,8,0,1,0.1
16,8,0,2,0.1
16,8,0,3,0.1
16,8,0,4,0.1
16,8,0,5,0.1
16,8,0,6,0.08999563214491987
16,8,0,7,0.1
16,8,0,8,0.1
16,8,0,9,0.1
16,8,0,10,0.1
16,8,0,11,0.1
16,8,0,12,0.1
16,8,0,13,0.1
16,8,0,14,0.1
16,8,0,15,0.1
16,8,0,16,0.1
16,8,0,17,0.1
16,8,0,18,0.1
16,8,0,19,0.1
16,8,0,20,0.1
16,8,0,0,0.1
16,8,0,1,0.1
16,8,0,2,0.1
16,8,0,3,0.1
16,8,0,4,0.1
16,8,0,5,0.1
16,8,0,6,0.1
16,8,0,7,0.08999995020823488
16,8,0,8,0.1
16,8,0,9,0.1
16,8,0,10,0.1
16,8,0,11,0.1
16,8,0,12,0.1
16,8,0,13,0.1
16,8,0,14,0.1
16,8,0,15,0.1
16,8,0,16,0.1
16,8,0,17,0.1
16,8,0,18,0.1
16,8,0,19,0.1
16,8,0,20,0.1
16,8,0,0,0.1
16,8,0,1,0.1
16,8,0,2,0.1
16,8,0,3,0.1
16,8,0,4,0.1
16,8,0,5,0.1
16,8,0,6,0.1
16,8,0,7,0.1
16,8,0,8,0.1
16,8,0,9,0.1
16,8,0,10,0.1
16,8,0,11,0.1
16,8,0,12,0.1
16,8,0,13,0.1
16,8,0,14,0.1
16,8,0,15,0.1
16,8,0,16,0.1
16,8,0,17,0.1
16,8,0,18,0.08966721332955252
16,8,0,19,0.1
16,8,0,20,0.1
16,8,0,0,0.1
16,8,0,1,0.1
16,8,0,2,0.1
16,8,0,3,0.1
16,8,0,4,0.1
16,8,0,5,0.1
16,8,0,6,0.1
16,8,0,7,0.1
16,8,0,8,0.1
16,8,0,9,0.1
16,8,0,10,0.1
16,8,0,11,0.1
16,8,0,12,0.1
16,8,0,13,0.1
16,8,0,14,0.1
16,8,0,15,0.1
16,8,0,16,0.088939468216539
16,8,0,17,0.1
16,8,0,18,0.1
16,8,0,19,0.1
16,8,0,20,0.1
16,8,0,0,0.1
16,8,0,1,0.1
16,8,0,2,0.1
16,8,0,3,0.1
16,8,0,4,0.1
16,8,0,5,0.1
16,8,0,6,0.1
16,8,0,7,0.1
16,8,0,8,0.1
16,8,0,9,0.1
16,8,0,10,0.08999633936837857
16,8,0,11,0.1
16,8,0,12,0.1
16,8,0,13,0.1
16,8,0,14,0.1
16,8,0,15,0.1
16,8,0,16,0.1
16,8,0,17,0.1
16,8,0,18,0.1
16,8,0,19,0.1
16,8,0,20,0.1
16,8,0,0,0.1
16,8,0,1,0.1
16,8,0,2,0.1
16,8,0,3,0.1
16,8,0,4,0.1
16,8,0,5,0.1
16,8,0,6,0.1
16,8,0,7,0.1
16,8,0,8,0.1
16,8,0,9,0.08999922432669774
16,8,0,10,0.1
16,8,0,11,0.1
16,8,0,12,0.1
16,8,0,13,0.1
16,8,0,14,0.1
16,8,0,15,0.1
16,8,0,16,0.1
16,8,0,17,0.1
16,8,0,18,0.1
16,8,0,19,0.1
16,8,0,20,0.1
16,8,1,0,0.1
16,8,1,1,0.1
16,8,1,2,0.1
16,8,1,3,0.1
16,8,1,4,0.1
16,8,1,5,0.1
16,8,1,6,0.1
16,8,1,7,0.1
16,8,1,8,0.1
16,8,1,9,0.1
16,8,1,10,0.1
16,8,1,11,0.1
16,8,1,12,0.1
16,8,1,13,0.1
16,8,1,14,0.1
16,8,1,15,0.1
16,8,1,16,0.1
16,8,1,17,0.1
16,8,1,18,0.04985193782505857
16,8,1,19,0.1
16,8,1,20,0.1
16,8,1,0,0.1
16,8,1,1,0.1
16,8,1,2,0.1
16,8,1,3,0.1
16,8,1,4,0.1
16,8,1,5,0.1
16,8,1,6,0.1
16,8,1,7,0.1
16,8,1,8,0.1
16,8,1,9,0.1
16,8,1,10,0.1
16,8,1,11,0.049695479379255565
16,8,1,12,0.1
16,8,1,13,0.1
16,8,1,14,0.1
16,8,1,15,0.1
16,8,1,16,0.1
16,8,1,17,0.1
16,8,1,18,0.1
16,8,1,19,0.1
16,8,1,20,0.1
16,8,0,0,0.1
16,8,0,1,0.1
16,8,0,2,0.08999967917089406
16,8,0,3,0.1
16,8,0,4,0.1
16,8,0,5,0.1
16,8,0,6,0.1
16,8,0,7,0.1
16,8,0,8,0.1
16,8,0,9,0.1
16,8,0,10,0.1
16,8,0,11,0.1
16,8,0,12,0.1
16,8,0,13,0.1
16,8,0,14,0.1
16,8,0,15,0.1
16,8,0,16,0.1
16,8,0,17,0.1
16,8,0,18,0.1
16,8,0,19,0.1
16,8,0,20,0.1
16,8,0,0,0.1
16,8,0,1,0.1
16,8,0,2,0.1
16,8,0,3,0.1
16,8,0,4,0.1
16,8,0,5,0.1
16,8,0,6,0.1
16,8,0,7,0.1
16,8,0,8,0.1
16,8,0,9,0.1
16,8,0,10,0.1
16,8,0,11,0.1
16,8,0,12,0.1
16,8,0,13,0.1
16,8,0,14,0.1
16,8,0,15,0.1
16,8,0,16,0.1
16,8,0,17,0.1
16,8,0,18,0.1
16,8,0,19,0.1
16,8,0,20,0.08999641454997356
16,8,0,0,0.1
16,8,0,1,0.1
16,8,0,2,0.1
16,8,0,3,0.1
16,8,0,4,0.08999999608312126
16,8,0,5,0.1
16,8,0,6,0.1
16,8,0,7,0.1
16,8,0,8,0.1
16,8,0,9,0.1
16,8,0,10,0.1
16,8,0,11,0.1
16,8,0,12,0.1
16,8,0,13,0.1
16,8,0,14,0.1
16,8,0,15,0.1
16,8,0,16,0.1
16,8,0,17,0.1
16,8,0,18,0.1
16,8,0,19,0.1
16,8,0,20,0.1
16,8,0,0,0.1
16,8,0,1,0.1
16,8,0,2,0.1
16,8,0,3,0.1
16,8,0,4,0.1
16,8,0,5,0.1
16,8,0,6,0.1
16,8,0,7,0.1
16,8,0,8,0.1
16,8,0,9,0.1
16,8,0,10,0.1
16,8,0,11,0.1
16,8,0,12,0.1
16,8,0,13,0.1
16,8,0,14,0.1
16,8,0,15,0.1
16,8,0,16,0.1
16,8,0,17,0.1
16,8,0,18,0.1
16,8,0,19,0.08999985222882487
16,8,0,20,0.1
16,8,0,0,0.1
16,8,0,1,0.1
16,8,0,2,0.1
16,8,0,3,0.1
16,8,0,4,0.1
16,8,0,5,0.1
16,8,0,6,0.1
16,8,0,7,0.1
16,8,0,8,0.1
16,8,0,9,0.1
16,8,0,10,0.1
16,8,0,11,0.1
16,8,0,12,0.1
16,8,0,13,0.1
16,8,0,14,0.1
16,8,0,15,0.08999989757277249
16,8,0,16,0.1
16,8,0,17,0.1
16,8,0,18,0.1
16,8,0,19,0.1
16,8,0,20,0.1
16,8,0,0,0.1
16,8,0,1,0.1
16,8,0,2,0.1
16,8,0,3,0.1
16,8,0,4,0.1
16,8,0,5,0.1
16,8,0,6,0.1
16,8,0,7,0.1
16,8,0,8,0.1
16,8,0,9,0.1
16,8,0,10,0.1
16,8,0,11,0.1
16,8,0,12,0.1
16,8,0,13,0.1
16,8,0,14,0.1
16,8,0,15,0.1
16,8,0,16,0.1
16,8,0,17,0.08999991744852809
16,8,0,18,0.1
16,8,0,19,0.1
16,8,0,20,0.1
16,8,0,0,0.1
16,8,0,1,0.1
16,8,0,2,0.1
16,8,0,3,0.08997104787191486
16,8,0,4,0.1
16,8,0,5,0.1
16,8,0,6,0.1
16,8,0,7,0.1
16,8,0,8,0.1
16,8,0,9,0.1
16,8,0,10,0.1
16,8,0,11,0.1
16,8,0,12,0.1
16,8,0,13,0.1
16,8,0,14,0.1
16,8,0,15,0.1
16,8,0,16,0.1
16,8,0,17,0.1
16,8,0,18,0.1
16,8,0,19,0.1
16,8,0,20,0.1
16,8,1,0,0.1
16,8,1,1,0.1
16,8,1,2,0.1
16,8,1,3,0.1
16,8,1,4,0.1
16,8,1,5,0.1
16,8,1,6,0.1
16,8,1,7,0.1
16,8,1,8,0.1
16,8,1,9,0.1
16,8,1,10,0.1
16,8,1,11,0.1
16,8,1,12,-0.14979002394929866
16,8,1,13,0.1
16,8,1,14,0.1
16,8,1,15,0.1
16,8,1,16,0.1
16,8,1,17,0.1
16,8,1,18,0.1
16,8,1,19,0.1
16,8,1,20,0.1
16,8,0,0,0.1
16,8,0,1,0.08999999191351298
16,8,0,2,0.1
16,8,0,3,0.1
16,8,0,4,0.1
16,8,0,5,0.1
16,8,0,6,0.1
16,8,0,7,0.1
16,8,0,8,0.1
16,8,0,9,0.1
16,8,0,10,0.1
16,8,0,11,0.1
16,8,0,12,0.1
16,8,0,13,0.1
16,8,0,14,0.1
16,8,0,15,0.1
16,8,0,16,0.1
16,8,0,17,0.1
16,8,0,18,0.1
16,8,0,19,0.1
16,8,0,20,0.1
16,8,0,0,0.1
16,8,0,1,0.1
16,8,0,2,0.1
16,8,0,3,0.1
16,8,0,4,0.1
16,8,0,5,0.1
16,8,0,6,0.1
16,8,0,7,0.1
16,8,0,8,0.1
16,8,0,9,0.1
16,8,0,10,0.1
16,8,0,11,0.1
16,8,0,12,0.1
16,8,0,13,0.1
16,8,0,14,0.08995833500100593
16,8,0,15,0.1
16,8,0,16,0.1
16,8,0,17,0.1
16,8,0,18,0.1
16,8,0,19,0.1
16,8,0,20,0.1
16,8,1,0,0.1
16,8,1,1,0.1
16,8,1,2,0.1
16,8,1,3,0.1
16,8,1,4,0.1
16,8,1,5,0.1
16,8,1,6,0.1
16,8,1,7,0.1
16,8,1,8,0.1
16,8,1,9,0.059524074093545626
16,8,1,10,0.1
16,8,1,11,0.1
16,8,1,12,0.1
16,8,1,13,0.1
16,8,1,14,0.1
16,8,1,15,0.1
16,8,1,16,0.1
16,8,1,17,0.1
16,8,1,18,0.1
16,8,1,19,0.1
16,8,1,20,0.1
16,8,1,0,0.1
16,8,1,1,0.1
16,8,1,2,0.1
16,8,1,3,0.5932698137773065
16,8,1,4,0.1
16,8,1,5,0.1
16,8,1,6,0.1
16,8,1,7,0.1
16,8,1,8,0.1
16,8,1,9,0.1
16,8,1,10,0.1
16,8,1,11,0.1
16,8,1,12,0.1
16,8,1,13,0.1
16,8,1,14,0.1
16,8,1,15,0.1
16,8,1,16,0.1
16,8,1,17,0.1
16,8,1,18,0.1
16,8,1,19,0.1
16,8,1,20,0.1
16,8,1,0,0.1
16,8,1,1,0.1
16,8,1,2,0.1
16,8,1,3,0.1
16,8,1,4,0.1
16,8,1,5,0.1
16,8,1,6,0.1
16,8,1,7,0.1
16,8,1,8,0.1
16,8,1,9,0.1
16,8,1,10,0.1
16,8,1,11,0.1
16,8,1,12,0.1
16,8,1,13,0.059888056360891596
16,8,1,14,0.1
16,8,1,15,0.1
16,8,1,16,0.1
16,8,1,17,0.1
16,8,1,18,0.1
16,8,1,19,0.1
16,8,1,20,0.1
16,8,1,0,0.1
16,8,1,1,0.1
16,8,1,2,0.1
16,8,1,3,0.1
16,8,1,4,0.1
16,8,1,5,0.1
16,8,1,6,0.1
16,8,1,7,0.1
16,8,1,8,0.1
16,8,1,9,0.1
16,8,1,10,0.1
16,8,1,11,0.1
16,8,1,12,0.1
16,8,1,13,0.1
16,8,1,14,0.1
16,8,1,15,0.1
16,8,1,16,0.062251506526132275
16,8,1,17,0.1
16,8,1,18,0.1
16,8,1,19,0.1
16,8,1,20,0.1
16,8,1,0,-0.07761640104546064
16,8,1,1,0.1
16,8,1,2,0.1
16,8,1,3,0.1
16,8,1,4,0.1
16,8,1,5,0.1
16,8,1,6,0.1
16,8,1,7,0.1
16,8,1,8,0.1
16,8,1,9,0.1
16,8,1,10,0.1
16,8,1,11,0.1
16,8,1,12,0.1
16,8,1,13,0.1
16,8,1,14,0.1
16,8,1,15,0.1
16,8,1,16,0.1
16,8,1,17,0.1
16,8,1,18,0.1
16,8,1,19,0.1
16,8,1,20,0.1
16,8,1,0,0.1
16,8,1,1,0.1
16,8,1,2,0.1
16,8,1,3,0.1
16,8,1,4,0.1
16,8,1,5,0.03361977266938656
16,8,1,6,0.1
16,8,1,7,0.1
16,8,1,8,0.1
16,8,1,9,0.1
16,8,1,10,0.1
16,8,1,11,0.1
16,8,1,12,0.1
16,8,1,13,0.1
16,8,1,14,0.1
16,8,1,15,0.1
16,8,1,16,0.1
16,8,1,17,0.1
16,8,1,18,0.1
16,8,1,19,0.1
16,8,1,20,0.1
16,8,1,0,0.1
16,8,1,1,0.1
16,8,1,2,0.1
16,8,1,3,0.1
16,8,1,4,0.1
16,8,1,5,0.1
16,8,1,6,0.1
16,8,1,7,0.1
16,8,1,8,0.1
16,8,1,9,0.1
16,8,1,10,0.1
16,8,1,11,0.1
16,8,1,12,0.1
16,8,1,13,0.1
16,8,1,14,0.08028927885420363
16,8,1,15,0.1
16,8,1,16,0.1
16,8,1,17,0.1
16,8,1,18,0.1
16,8,1,19,0.1
16,8,1,20,0.1
16,8,1,0,0.1
16,8,1,1,0.1
16,8,1,2,0.1
16,8,1,3,0.1
16,8,1,4,0.1
16,8,1,5,0.1
16,8,1,6,0.1
16,8,1,7,0.1
16,8,1,8,0.1
16,8,1,9,0.1
16,8,1,10,0.1
16,8,1,11,0.1
16,8,1,12,0.1
16,8,1,13,0.1
16,8,1,14,0.1
16,8,1,15,-0.06544939282957535
16,8,1,16,0.1
16,8,1,17,0.1
16,8,1,18,0.1
16,8,1,19,0.1
16,8,1,20,0.1
16,8,1,0,0.1
16,8,1,1,0.1
16,8,1,2,0.1
16,8,1,3,0.1
16,8,1,4,0.1
16,8,1,5,0.1
16,8,1,6,0.17769424239246298
16,8,1,7,0.1
16,8,1,8,0.1
16,8,1,9,0.1
16,8,1,10,0.1
16,8,1,11,0.1
16,8,1,12,0.1
16,8,1,13,0.1
16,8,1,14,0.1
16,8,1,15,0.1
16,8,1,16,0.1
16,8,1,17,0.1
16,8,1,18,0.1
16,8,1,19,0.1
16,8,1,20,0.1
16,8,1,0,0.1
16,8,1,1,0.1
16,8,1,2,0.1
16,8,1,3,0.1
16,8,1,4,0.1
16,8,1,5,0.1
16,8,1,6,0.1
16,8,1,7,0.1
16,8,1,8,0.1
16,8,1,9,0.1
16,8,1,10,0.1
16,8,1,11,0.1
16,8,1,12,0.1
16,8,1,13,0.1
16,8,1,14,0.1
16,8,1,15,0.1
16,8,1,16,0.1
16,8,1,17,0.1
16,8,1,18,0.1
16,8,1,19,0.1
16,8,1,20,0.5424056584346606
16,8,1,0,0.1
16,8,1,1,0.1
16,8,1,2,0.1
16,8,1,3,0.1
16,8,1,4,0.045885839611364256
16,8,1,5,0.1
16,8,1,6,0.1
16,8,1,7,0.1
16,8,1,8,0.1
16,8,1,9,0.1
16,8,1,10,0.1
16,8,1,11,0.1
16,8,1,12,0.1
16,8,1,13,0.1
16,8,1,14,0.1
16,8,1,15,0.1
16,8,1,16,0.1
16,8,1,17,0.1
16,8,1,18,0.1
16,8,1,19,0.1
16,8,1,20,0.1
16,8,1,0,0.1
16,8,1,1,0.1
16,8,1,2,0.1
16,8,1,3,0.1
16,8,1,4,0.1
16,8,1,5,0.1
16,8,1,6,0.1
16,8,1,7,0.1
16,8,1,8,0.1
16,8,1,9,0.1
16,8,1,10,0.01920241205408878
16,8,1,11,0.1
16,8,1,12,0.1
16,8,1,13,0.1
16,8,1,14,0.1
16,8,1,15,0.1
16,8,1,16,0.1
16,8,1,17,0.1
16,8,1,18,0.1
16,8,1,19,0.1
16,8,1,20,0.1
16,8,1,0,0.1
16,8,1,1,0.1
16,8,1,2,-0.0832913914219669
16,8,1,3,0.1
16,8,1,4,0.1
16,8,1,5,0.1
16,8,1,6,0.1
16,8,1,7,0.1
16,8,1,8,0.1
16,8,1,9,0.1
16,8,1,10,0.1
16,8,1,11,0.1
16,8,1,12,0.1
16,8,1,13,0.1
16,8,1,14,0.1
16,8,1,15,0.1
16,8,1,16,0.1
16,8,1,17,0.1
16,8,1,18,0.1
16,8,1,19,0.1
16,8,1,20,0.1
16,8,1,0,0.1
16,8,1,1,0.1
16,8,1,2,0.1
16,8,1,3,0.1
16,8,1,4,0.1
16,8,1,5,0.1
16,8,1,6,0.1
16,8,1,7,-0.10225060940518302
16,8,1,8,0.1
16,8,1,9,0.1
16,8,1,10,0.1
16,8,1,11,0.1
16,8,1,12,0.1
16,8,1,13,0.1
16,8,1,14,0.1
16,8,1,15,0.1
16,8,1,16,0.1
16,8,1,17,0.1
16,8,1,18,0.1
16,8,1,19,0.1
16,8,1,20,0.1
16,8,1,0,0.1
16,8,1,1,0.1
16,8,1,2,0.1
16,8,1,3,0.1
16,8,1,4,0.1
16,8,1,5,0.1
16,8,1,6,0.1
16,8,1,7,0.1
16,8,1,8,0.1
16,8,1,9,0.1
16,8,1,10,0.1
16,8,1,11,0.1
16,8,1,12,0.1
16,8,1,13,0.1
16,8,1,14,0.1
16,8,1,15,0.1
16,8,1,16,0.1
16,8,1,17,0.1
16,8,1,18,0.1
16,8,1,19,-0.06700198515315318
16,8,1,20,0.1
16,9,0,0,0.1
16,9,0,1,0.1
16,9,0,2,0.1
16,9,0,3,0.1
16,9,0,4,0.1
16,9,0,5,0.1
16,9,0,6,0.1
16,9,0,7,0.1
16,9,0,8,0.1
16,9,0,9,0.1
16,9,0,10,0.1
16,9,0,11,0.1
16,9,0,12,0.1
16,9,0,13,0.1
16,9,0,14,0.1
16,9,0,15,0.085364419198878
16,9,0,16,0.1
16,9,0,17,0.1
16,9,0,18,0.1
16,9,0,19,0.1
16,9,0,20,0.1
16,9,0,0,0.1
16,9,0,1,0.1
16,9,0,2,0.1
16,9,0,3,0.1
16,9,0,4,0.1
16,9,0,5,0.1
16,9,0,6,0.1
16,9,0,7,0.1
16,9,0,8,0.1
16,9,0,9,0.1
16,9,0,10,0.1
16,9,0,11,0.1
16,9,0,12,0.1
16,9,0,13,0.1
16,9,0,14,0.1
16,9,0,15,0.1
16,9,0,16,0.1
16,9,0,17,0.1
16,9,0,18,0.1
16,9,0,19,0.08999991667236307
16,9,0,20,0.1
16,9,0,0,0.1
16,9,0,1,0.1
16,9,0,2,0.1
16,9,0,3,0.1
16,9,0,4,0.1
16,9,0,5,0.1
16,9,0,6,0.1
16,9,0,7,0.08998248086521246
16,9,0,8,0.1
16,9,0,9,0.1
16,9,0,10,0.1
16,9,0,11,0.1
16,9,0,12,0.1
16,9,0,13,0.1
16,9,0,14,0.1
16,9,0,15,0.1
16,9,0,16,0.1
16,9,0,17,0.1
16,9,0,18,0.1
16,9,0,19,0.1
16,9,0,20,0.1
16,9,1,0,0.1
16,9,1,1,0.1
16,9,1,2,0.1
16,9,1,3,-0.037362961692467486
16,9,1,4,0.1
16,9,1,5,0.1
16,9,1,6,0.1
16,9,1,7,0.1
16,9,1,8,0.1
16,9,1,9,0.1
16,9,1,10,0.1
16,9,1,11,0.1
16,9,1,12,0.1
16,9,1,13,0.1
16,9,1,14,0.1
16,9,1,15,0.1
16,9,1,16,0.1
16,9,1,17,0.1
16,9,1,18,0.1
16,9,1,19,0.1
16,9,1,20,0.1
16,9,0,0,0.1
16,9,0,1,0.1
16,9,0,2,0.1
16,9,0,3,0.1
16,9,0,4,0.1
16,9,0,5,0.1
16,9,0,6,0.1
16,9,0,7,0.1
16,9,0,8,0.1
16,9,0,9,0.1
16,9,0,10,0.1
16,9,0,11,0.1
16,9,0,12,0.1
16,9,0,13,0.1
16,9,0,14,0.1
16,9,0,15,0.1
16,9,0,16,0.1
16,9,0,17,0.1
16,9,0,18,0.1
16,9,0,19,0.1
16,9,0,20,0.08999995682304492
16,9,0,0,0.1
16,9,0,1,0.1
16,9,0,2,0.1
16,9,0,3,0.1
16,9,0,4,0.1
16,9,0,5,0.1
16,9,0,6,0.08999063038001064
16,9,0,7,0.1
16,9,0,8,0.1
16,9,0,9,0.1
16,9,0,10,0.1
16,9,0,11,0.1
16,9,0,12,0.1
16,9,0,13,0.1
16,9,0,14,0.1
16,9,0,15,0.1
16,9,0,16,0.1
16,9,0,17,0.1
16,9,0,18,0.1
16,9,0,19,0.1
16,9,0,20,0.1
16,9,0,0,0.1
16,9,0,1,0.08999999846194037
16,9,0,2,0.1
16,9,0,3,0.1
16,9,0,4,0.1
16,9,0,5,0.1
16,9,0,6,0.1
16,9,0,7,0.1
16,9,0,8,0.1
16,9,0,9,0.1
16,9,0,10,0.1
16,9,0,11,0.1
16,9,0,12,0.1
16,9,0,13,0.1
16,9,0,14,0.1
16,9,0,15,0.1
16,9,0,16,0.1
16,9,0,17,0.1
16,9,0,18,0.1
16,9,0,19,0.1
16,9,0,20,0.1
16,9,0,0,0.08127753355449495
16,9,0,1,0.1
16,9,0,2,0.1
16,9,0,3,0.1
16,9,0,4,0.1
16,9,0,5,0.1
16,9,0,6,0.1
16,9,0,7,0.1
16,9,0,8,0.1
16,9,0,9,0.1
16,9,0,10,0.1
16,9,0,11,0.1
16,9,0,12,0.1
16,9,0,13,0.1
16,9,0,14,0.1
16,9,0,15,0.1
16,9,0,16,0.1
16,9,0,17,0.1
16,9,0,18,0.1
16,9,0,19,0.1
16,9,0,20,0.1
16,9,0,0,0.1
16,9,0,1,0.1
16,9,0,2,0.1
16,9,0,3,0.1
16,9,0,4,0.1
16,9,0,5,0.1
16,9,0,6,0.1
16,9,0,7,0.1
16,9,0,8,0.1
16,9,0,9,0.1
16,9,0,10,0.1
16,9,0,11,0.0899633225869827
16,9,0,12,0.1
16,9,0,13,0.1
16,9,0,14,0.1
16,9,0,15,0.1
16,9,0,16,0.1
16,9,0,17,0.1
16,9,0,18,0.1
16,9,0,19,0.1
16,9,0,20,0.1
16,9,0,0,0.1
16,9,0,1,0.1
16,9,0,2,0.1
16,9,0,3,0.1
16,9,0,4,0.1
16,9,0,5,0.1
16,9,0,6,0.1
16,9,0,7,0.1
16,9,0,8,0.1
16,9,0,9,0.1
16,9,0,10,0.1
16,9,0,11,0.1
16,9,0,12,0.1
16,9,0,13,0.1
16,9,0,14,0.08999993434763812
16,9,0,15,0.1
16,9,0,16,0.1
16,9,0,17,0.1
16,9,0,18,0.1
16,9,0,19,0.1
16,9,0,20,0.1
16,9,0,0,0.1
16,9,0,1,0.1
16,9,0,2,0.1
16,9,0,3,0.1
16,9,0,4,0.1
16,9,0,5,0.1
16,9,0,6,0.1
16,9,0,7,0.1
16,9,0,8,0.1
16,9,0,9,0.1
16,9,0,10,0.1
16,9,0,11,0.1
