player_hand,dealer_hand,is_soft_hand,bet,Q-Value
10,4,0,16,0
10,4,0,17,0
10,4,0,18,0
10,4,0,19,0
10,4,0,20,0
10,4,0,0,0
10,4,0,1,0
10,4,0,2,0
10,4,0,3,0
10,4,0,4,0
10,4,0,5,0
10,4,0,6,0
10,4,0,7,0
10,4,0,8,0
10,4,0,9,0
10,4,0,10,0
10,4,0,11,0
10,4,0,12,0.0
10,4,0,13,0
10,4,0,14,0
10,4,0,15,0
10,4,0,16,0
10,4,0,17,0
10,4,0,18,0
10,4,0,19,0
10,4,0,20,0
10,4,0,0,0
10,4,0,1,0
10,4,0,2,0
10,4,0,3,0
10,4,0,4,0.09701
10,4,0,5,0
10,4,0,6,0
10,4,0,7,0
10,4,0,8,0
10,4,0,9,0
10,4,0,10,0
10,4,0,11,0
10,4,0,12,0
10,4,0,13,0
10,4,0,14,0
10,4,0,15,0
10,4,0,16,0
10,4,0,17,0
10,4,0,18,0
10,4,0,19,0
10,4,0,20,0
10,4,0,0,0
10,4,0,1,0
10,4,0,2,0
10,4,0,3,0
10,4,0,4,0
10,4,0,5,0
10,4,0,6,0
10,4,0,7,0
10,4,0,8,0
10,4,0,9,0
10,4,0,10,0
10,4,0,11,0
10,4,0,12,0
10,4,0,13,0
10,4,0,14,0
10,4,0,15,0
10,4,0,16,0
10,4,0,17,0.0
10,4,0,18,0
10,4,0,19,0
10,4,0,20,0
10,4,0,0,0
10,4,0,1,0
10,4,0,2,0
10,4,0,3,0
10,4,0,4,0
10,4,0,5,0
10,4,0,6,0
10,4,0,7,0
10,4,0,8,0
10,4,0,9,0
10,4,0,10,0
10,4,0,11,0
10,4,0,12,0
10,4,0,13,0
10,4,0,14,0
10,4,0,15,0.0
10,4,0,16,0
10,4,0,17,0
10,4,0,18,0
10,4,0,19,0
10,4,0,20,0
10,4,0,0,0
10,4,0,1,0
10,4,0,2,0
10,4,0,3,0
10,4,0,4,0
10,4,0,5,0
10,4,0,6,0
10,4,0,7,0
10,4,0,8,0
10,4,0,9,0
10,4,0,10,0
10,4,0,11,0
10,4,0,12,0
10,4,0,13,0
10,4,0,14,0
10,4,0,15,0
10,4,0,16,0
10,4,0,17,0
10,4,0,18,0
10,4,0,19,0
10,4,0,20,0.0
10,4,0,0,0
10,4,0,1,0
10,4,0,2,0
10,4,0,3,0
10,4,0,4,0
10,4,0,5,0
10,4,0,6,0
10,4,0,7,0
10,4,0,8,0
10,4,0,9,0
10,4,0,10,0
10,4,0,11,-0.09
10,4,0,12,0
10,4,0,13,0
10,4,0,14,0
10,4,0,15,0
10,4,0,16,0
10,4,0,17,0
10,4,0,18,0
10,4,0,19,0
10,4,0,20,0
10,4,0,0,0
10,4,0,1,0
10,4,0,2,0
10,4,0,3,0
10,4,0,4,0
10,4,0,5,0
10,4,0,6,0
10,4,0,7,0
10,4,0,8,0
10,4,0,9,0
10,4,0,10,0
10,4,0,11,0
10,4,0,12,0
10,4,0,13,0
10,4,0,14,0
10,4,0,15,0
10,4,0,16,-0.1
10,4,0,17,0
10,4,0,18,0
10,4,0,19,0
10,4,0,20,0
10,4,0,0,0
10,4,0,1,0
10,4,0,2,0
10,4,0,3,0
10,4,0,4,0
10,4,0,5,0
10,4,0,6,0
10,4,0,7,0
10,4,0,8,0
10,4,0,9,-0.1
10,4,0,10,0
10,4,0,11,0
10,4,0,12,0
10,4,0,13,0
10,4,0,14,0
10,4,0,15,0
10,4,0,16,0
10,4,0,17,0
10,4,0,18,0
10,4,0,19,0
10,4,0,20,0
10,4,0,0,0
10,4,0,1,0
10,4,0,2,0
10,4,0,3,0
10,4,0,4,0
10,4,0,5,0
10,4,0,6,0
10,4,0,7,0.0
10,4,0,8,0
10,4,0,9,0
10,4,0,10,0
10,4,0,11,0
10,4,0,12,0
10,4,0,13,0
10,4,0,14,0
10,4,0,15,0
10,4,0,16,0
10,4,0,17,0
10,4,0,18,0
10,4,0,19,0
10,4,0,20,0
10,4,0,0,0
10,4,0,1,0
10,4,0,2,0.0
10,4,0,3,0
10,4,0,4,0
10,4,0,5,0
10,4,0,6,0
10,4,0,7,0
10,4,0,8,0
10,4,0,9,0
10,4,0,10,0
10,4,0,11,0
10,4,0,12,0
10,4,0,13,0
10,4,0,14,0
10,4,0,15,0
10,4,0,16,0
10,4,0,17,0
10,4,0,18,0
10,4,0,19,0
10,4,0,20,0
10,4,0,0,0
10,4,0,1,0
10,4,0,2,0
10,4,0,3,0
10,4,0,4,0
10,4,0,5,-0.1
10,4,0,6,0
10,4,0,7,0
10,4,0,8,0
10,4,0,9,0
10,4,0,10,0
10,4,0,11,0
10,4,0,12,0
10,4,0,13,0
10,4,0,14,0
10,4,0,15,0
10,4,0,16,0
10,4,0,17,0
10,4,0,18,0
10,4,0,19,0
10,4,0,20,0
10,5,0,0,0
10,5,0,1,0
10,5,0,2,0
10,5,0,3,0
10,5,0,4,0
10,5,0,5,0
10,5,0,6,0
10,5,0,7,0
10,5,0,8,0
10,5,0,9,0
10,5,0,10,0
10,5,0,11,0
10,5,0,12,-0.1
10,5,0,13,0
10,5,0,14,0
10,5,0,15,0
10,5,0,16,0
10,5,0,17,0
10,5,0,18,0
10,5,0,19,0
10,5,0,20,0
10,5,0,0,0
10,5,0,1,0
10,5,0,2,0
10,5,0,3,0
10,5,0,4,0
10,5,0,5,-0.1
10,5,0,6,0
10,5,0,7,0
10,5,0,8,0
10,5,0,9,0
10,5,0,10,0
10,5,0,11,0
10,5,0,12,0
10,5,0,13,0
10,5,0,14,0
10,5,0,15,0
10,5,0,16,0
10,5,0,17,0
10,5,0,18,0
10,5,0,19,0
10,5,0,20,0
10,5,0,0,0
10,5,0,1,0
10,5,0,2,0
10,5,0,3,0
10,5,0,4,0
10,5,0,5,0
10,5,0,6,0.0
10,5,0,7,0
10,5,0,8,0
10,5,0,9,0
10,5,0,10,0
10,5,0,11,0
10,5,0,12,0
10,5,0,13,0
10,5,0,14,0
10,5,0,15,0
10,5,0,16,0
10,5,0,17,0
10,5,0,18,0
10,5,0,19,0
10,5,0,20,0
10,5,0,0,0
10,5,0,1,0
10,5,0,2,0
10,5,0,3,0
10,5,0,4,0
10,5,0,5,0
10,5,0,6,0
10,5,0,7,-0.1
10,5,0,8,0
10,5,0,9,0
10,5,0,10,0
10,5,0,11,0
10,5,0,12,0
10,5,0,13,0
10,5,0,14,0
10,5,0,15,0
10,5,0,16,0
10,5,0,17,0
10,5,0,18,0
10,5,0,19,0
10,5,0,20,0
10,5,0,0,0
10,5,0,1,0
10,5,0,2,0
10,5,0,3,0
10,5,0,4,0
10,5,0,5,0
10,5,0,6,0
10,5,0,7,0
10,5,0,8,0
10,5,0,9,0
10,5,0,10,0
10,5,0,11,0
10,5,0,12,0
10,5,0,13,0
10,5,0,14,0
10,5,0,15,0
10,5,0,16,0
10,5,0,17,0
10,5,0,18,0
10,5,0,19,0.1
10,5,0,20,0
10,5,0,0,0
10,5,0,1,0
10,5,0,2,0
10,5,0,3,0
10,5,0,4,0
10,5,0,5,0
10,5,0,6,0
10,5,0,7,0
10,5,0,8,0
10,5,0,9,0.3440449
10,5,0,10,0
10,5,0,11,0
10,5,0,12,0
10,5,0,13,0
10,5,0,14,0
10,5,0,15,0
10,5,0,16,0
10,5,0,17,0
10,5,0,18,0
10,5,0,19,0
10,5,0,20,0
10,5,0,0,0
10,5,0,1,0
10,5,0,2,0
10,5,0,3,0
10,5,0,4,0
10,5,0,5,0
10,5,0,6,0
10,5,0,7,0
10,5,0,8,0
10,5,0,9,0
10,5,0,10,0
10,5,0,11,0
10,5,0,12,0
10,5,0,13,0.1
10,5,0,14,0
10,5,0,15,0
10,5,0,16,0
10,5,0,17,0
10,5,0,18,0
10,5,0,19,0
10,5,0,20,0
10,5,0,0,0
10,5,0,1,0.0
10,5,0,2,0
10,5,0,3,0
10,5,0,4,0
10,5,0,5,0
10,5,0,6,0
10,5,0,7,0
10,5,0,8,0
10,5,0,9,0
10,5,0,10,0
10,5,0,11,0
10,5,0,12,0
10,5,0,13,0
10,5,0,14,0
10,5,0,15,0
10,5,0,16,0
10,5,0,17,0
10,5,0,18,0
10,5,0,19,0
10,5,0,20,0
10,5,0,0,0
10,5,0,1,0
10,5,0,2,0
10,5,0,3,0
10,5,0,4,0
10,5,0,5,0
10,5,0,6,0
10,5,0,7,0
10,5,0,8,0
10,5,0,9,0
10,5,0,10,0
10,5,0,11,0
10,5,0,12,0
10,5,0,13,0
10,5,0,14,0
10,5,0,15,0
10,5,0,16,0.0
10,5,0,17,0
10,5,0,18,0
10,5,0,19,0
10,5,0,20,0
10,5,0,0,-0.1
10,5,0,1,0
10,5,0,2,0
10,5,0,3,0
10,5,0,4,0
10,5,0,5,0
10,5,0,6,0
10,5,0,7,0
10,5,0,8,0
10,5,0,9,0
10,5,0,10,0
10,5,0,11,0
10,5,0,12,0
10,5,0,13,0
10,5,0,14,0
10,5,0,15,0
10,5,0,16,0
10,5,0,17,0
10,5,0,18,0
10,5,0,19,0
10,5,0,20,0
10,5,0,0,0
10,5,0,1,0
10,5,0,2,0
10,5,0,3,0
10,5,0,4,0
10,5,0,5,0
10,5,0,6,0
10,5,0,7,0
10,5,0,8,-0.1
10,5,0,9,0
10,5,0,10,0
10,5,0,11,0
10,5,0,12,0
10,5,0,13,0
10,5,0,14,0
10,5,0,15,0
10,5,0,16,0
10,5,0,17,0
10,5,0,18,0
10,5,0,19,0
10,5,0,20,0
10,5,0,0,0
10,5,0,1,0
10,5,0,2,0
10,5,0,3,0
10,5,0,4,0
10,5,0,5,0
10,5,0,6,0
10,5,0,7,0
10,5,0,8,0
10,5,0,9,0
10,5,0,10,0
10,5,0,11,0
10,5,0,12,0
10,5,0,13,0
10,5,0,14,0
10,5,0,15,0.1
10,5,0,16,0
10,5,0,17,0
10,5,0,18,0
10,5,0,19,0
10,5,0,20,0
10,6,0,0,0
10,6,0,1,0
10,6,0,2,0
10,6,0,3,0
10,6,0,4,0
10,6,0,5,0
10,6,0,6,-0.09
10,6,0,7,0
10,6,0,8,0
10,6,0,9,0
10,6,0,10,0
10,6,0,11,0
10,6,0,12,0
10,6,0,13,0
10,6,0,14,0
10,6,0,15,0
10,6,0,16,0
10,6,0,17,0
10,6,0,18,0
10,6,0,19,0
10,6,0,20,0
10,6,0,0,0
10,6,0,1,0
10,6,0,2,0
10,6,0,3,0
10,6,0,4,0
10,6,0,5,0
10,6,0,6,0
10,6,0,7,0
10,6,0,8,0
10,6,0,9,0
10,6,0,10,0
10,6,0,11,0
10,6,0,12,0.1
10,6,0,13,0
10,6,0,14,0
10,6,0,15,0
10,6,0,16,0
10,6,0,17,0
10,6,0,18,0
10,6,0,19,0
10,6,0,20,0
10,6,0,0,0
10,6,0,1,0
10,6,0,2,0
10,6,0,3,0
10,6,0,4,0
10,6,0,5,0
10,6,0,6,0
10,6,0,7,0
10,6,0,8,0
10,6,0,9,0.1
10,6,0,10,0
10,6,0,11,0
10,6,0,12,0
10,6,0,13,0
10,6,0,14,0
10,6,0,15,0
10,6,0,16,0
10,6,0,17,0
10,6,0,18,0
10,6,0,19,0
10,6,0,20,0
10,6,0,0,0
10,6,0,1,0
10,6,0,2,0
10,6,0,3,0
10,6,0,4,0
10,6,0,5,0
10,6,0,6,0
10,6,0,7,0
10,6,0,8,0
10,6,0,9,0
10,6,0,10,0
10,6,0,11,0
10,6,0,12,0
10,6,0,13,0
10,6,0,14,0.0
10,6,0,15,0
10,6,0,16,0
10,6,0,17,0
10,6,0,18,0
10,6,0,19,0
10,6,0,20,0
10,6,0,0,0
10,6,0,1,0
10,6,0,2,0
10,6,0,3,0
10,6,0,4,0
10,6,0,5,0
10,6,0,6,0
10,6,0,7,0
10,6,0,8,0
10,6,0,9,0
10,6,0,10,0
10,6,0,11,0
10,6,0,12,0
10,6,0,13,0
10,6,0,14,0
10,6,0,15,0
10,6,0,16,0
10,6,0,17,0.0
10,6,0,18,0
10,6,0,19,0
10,6,0,20,0
10,6,0,0,0
10,6,0,1,0
10,6,0,2,0
10,6,0,3,0
10,6,0,4,0
10,6,0,5,0
10,6,0,6,0
10,6,0,7,0
10,6,0,8,0
10,6,0,9,0
10,6,0,10,0
10,6,0,11,0
10,6,0,12,0
10,6,0,13,0
10,6,0,14,0
10,6,0,15,0
10,6,0,16,0
10,6,0,17,0
10,6,0,18,0
10,6,0,19,0
10,6,0,20,0.0
10,6,0,0,0
10,6,0,1,0
10,6,0,2,0
10,6,0,3,0
10,6,0,4,0
10,6,0,5,0
10,6,0,6,0
10,6,0,7,0
10,6,0,8,0
10,6,0,9,0
10,6,0,10,0.0
10,6,0,11,0
10,6,0,12,0
10,6,0,13,0
10,6,0,14,0
10,6,0,15,0
10,6,0,16,0
10,6,0,17,0
10,6,0,18,0
10,6,0,19,0
10,6,0,20,0
10,6,0,0,0
10,6,0,1,0
10,6,0,2,0
10,6,0,3,0
10,6,0,4,0
10,6,0,5,0
10,6,0,6,0
10,6,0,7,0
10,6,0,8,0
10,6,0,9,0
10,6,0,10,0
10,6,0,11,0.1
10,6,0,12,0
10,6,0,13,0
10,6,0,14,0
10,6,0,15,0
10,6,0,16,0
10,6,0,17,0
10,6,0,18,0
10,6,0,19,0
10,6,0,20,0
10,6,0,0,0
10,6,0,1,0
10,6,0,2,0
10,6,0,3,0
10,6,0,4,0
10,6,0,5,0
10,6,0,6,0
10,6,0,7,0
10,6,0,8,0
10,6,0,9,0
10,6,0,10,0
10,6,0,11,0
10,6,0,12,0
10,6,0,13,0
10,6,0,14,0
10,6,0,15,0
10,6,0,16,0.0
10,6,0,17,0
10,6,0,18,0
10,6,0,19,0
10,6,0,20,0
10,6,0,0,0
10,6,0,1,0
10,6,0,2,0.0
10,6,0,3,0
10,6,0,4,0
10,6,0,5,0
10,6,0,6,0
10,6,0,7,0
10,6,0,8,0
10,6,0,9,0
10,6,0,10,0
10,6,0,11,0
10,6,0,12,0
10,6,0,13,0
10,6,0,14,0
10,6,0,15,0
10,6,0,16,0
10,6,0,17,0
10,6,0,18,0
10,6,0,19,0
10,6,0,20,0
10,6,0,0,0
10,6,0,1,0
10,6,0,2,0
10,6,0,3,0.1
10,6,0,4,0
10,6,0,5,0
10,6,0,6,0
10,6,0,7,0
10,6,0,8,0
10,6,0,9,0
10,6,0,10,0
10,6,0,11,0
10,6,0,12,0
10,6,0,13,0
10,6,0,14,0
10,6,0,15,0
10,6,0,16,0
10,6,0,17,0
10,6,0,18,0
10,6,0,19,0
10,6,0,20,0
10,6,0,0,0
10,6,0,1,0
10,6,0,2,0
10,6,0,3,0
10,6,0,4,0.0
10,6,0,5,0
10,6,0,6,0
10,6,0,7,0
10,6,0,8,0
10,6,0,9,0
10,6,0,10,0
10,6,0,11,0
10,6,0,12,0
10,6,0,13,0
10,6,0,14,0
10,6,0,15,0
10,6,0,16,0
10,6,0,17,0
10,6,0,18,0
10,6,0,19,0
10,6,0,20,0
10,6,0,0,0
10,6,0,1,0
10,6,0,2,0
10,6,0,3,0
10,6,0,4,0
10,6,0,5,0
10,6,0,6,0
10,6,0,7,0
10,6,0,8,0
10,6,0,9,0
10,6,0,10,0
10,6,0,11,0
10,6,0,12,0
10,6,0,13,0
10,6,0,14,0
10,6,0,15,0
10,6,0,16,0
10,6,0,17,0
10,6,0,18,0
10,6,0,19,0.0
10,6,0,20,0
10,7,0,0,0
10,7,0,1,0
10,7,0,2,0
10,7,0,3,0
10,7,0,4,0
10,7,0,5,0
10,7,0,6,0
10,7,0,7,0
10,7,0,8,0
10,7,0,9,0
10,7,0,10,0
10,7,0,11,0
10,7,0,12,0
10,7,0,13,0
10,7,0,14,0
10,7,0,15,0
10,7,0,16,0
10,7,0,17,0
10,7,0,18,0
10,7,0,19,0
10,7,0,20,-0.0010000000000000009
10,7,0,0,0
10,7,0,1,0
10,7,0,2,0
10,7,0,3,0
10,7,0,4,0
10,7,0,5,0
10,7,0,6,0
10,7,0,7,0
10,7,0,8,0
10,7,0,9,0
10,7,0,10,0
10,7,0,11,0
10,7,0,12,0
10,7,0,13,0
10,7,0,14,0
10,7,0,15,0
10,7,0,16,0
10,7,0,17,0
10,7,0,18,0
10,7,0,19,0.0
10,7,0,20,0
10,7,0,0,0
10,7,0,1,0.0
10,7,0,2,0
10,7,0,3,0
10,7,0,4,0
10,7,0,5,0
10,7,0,6,0
10,7,0,7,0
10,7,0,8,0
10,7,0,9,0
10,7,0,10,0
10,7,0,11,0
10,7,0,12,0
10,7,0,13,0
10,7,0,14,0
10,7,0,15,0
10,7,0,16,0
10,7,0,17,0
10,7,0,18,0
10,7,0,19,0
10,7,0,20,0
10,7,0,0,0
10,7,0,1,0
10,7,0,2,0
10,7,0,3,0
10,7,0,4,0
10,7,0,5,0
10,7,0,6,0
10,7,0,7,0
10,7,0,8,0
10,7,0,9,0
10,7,0,10,0
10,7,0,11,0
10,7,0,12,0
10,7,0,13,0
10,7,0,14,0
10,7,0,15,0
10,7,0,16,-0.0010000000000000009
10,7,0,17,0
10,7,0,18,0
10,7,0,19,0
10,7,0,20,0
10,7,0,0,0
10,7,0,1,0
10,7,0,2,0
10,7,0,3,-0.1
10,7,0,4,0
10,7,0,5,0
10,7,0,6,0
10,7,0,7,0
10,7,0,8,0
10,7,0,9,0
10,7,0,10,0
10,7,0,11,0
10,7,0,12,0
10,7,0,13,0
10,7,0,14,0
10,7,0,15,0
10,7,0,16,0
10,7,0,17,0
10,7,0,18,0
10,7,0,19,0
10,7,0,20,0
10,7,0,0,0
10,7,0,1,0
10,7,0,2,0
10,7,0,3,0
10,7,0,4,0
10,7,0,5,0
10,7,0,6,0
10,7,0,7,0
10,7,0,8,0
10,7,0,9,0
10,7,0,10,0
10,7,0,11,0
10,7,0,12,0.0
10,7,0,13,0
10,7,0,14,0
10,7,0,15,0
10,7,0,16,0
10,7,0,17,0
10,7,0,18,0
10,7,0,19,0
10,7,0,20,0
10,7,0,0,0
10,7,0,1,0
10,7,0,2,0
10,7,0,3,0
10,7,0,4,0
10,7,0,5,0
10,7,0,6,0
10,7,0,7,0.199
10,7,0,8,0
10,7,0,9,0
10,7,0,10,0
10,7,0,11,0
10,7,0,12,0
10,7,0,13,0
10,7,0,14,0
10,7,0,15,0
10,7,0,16,0
10,7,0,17,0
10,7,0,18,0
10,7,0,19,0
10,7,0,20,0
10,7,0,0,0
10,7,0,1,0
10,7,0,2,0
10,7,0,3,0
10,7,0,4,0
10,7,0,5,0
10,7,0,6,0
10,7,0,7,0
10,7,0,8,0
10,7,0,9,0
10,7,0,10,-0.0010000000000000009
10,7,0,11,0
10,7,0,12,0
10,7,0,13,0
10,7,0,14,0
10,7,0,15,0
10,7,0,16,0
10,7,0,17,0
10,7,0,18,0
10,7,0,19,0
10,7,0,20,0
10,7,0,0,0.1
10,7,0,1,0
10,7,0,2,0
10,7,0,3,0
10,7,0,4,0
10,7,0,5,0
10,7,0,6,0
10,7,0,7,0
10,7,0,8,0
10,7,0,9,0
10,7,0,10,0
10,7,0,11,0
10,7,0,12,0
10,7,0,13,0
10,7,0,14,0
10,7,0,15,0
10,7,0,16,0
10,7,0,17,0
10,7,0,18,0
10,7,0,19,0
10,7,0,20,0
10,7,0,0,0
10,7,0,1,0
10,7,0,2,0
10,7,0,3,0
10,7,0,4,0
10,7,0,5,0
10,7,0,6,0
10,7,0,7,0
10,7,0,8,0
10,7,0,9,0
10,7,0,10,0
10,7,0,11,0
10,7,0,12,0
10,7,0,13,0
10,7,0,14,-0.1
10,7,0,15,0
10,7,0,16,0
10,7,0,17,0
10,7,0,18,0
10,7,0,19,0
10,7,0,20,0
10,7,0,0,0
10,7,0,1,0
10,7,0,2,0
10,7,0,3,0
10,7,0,4,0
10,7,0,5,-0.1
10,7,0,6,0
10,7,0,7,0
10,7,0,8,0
10,7,0,9,0
10,7,0,10,0
10,7,0,11,0
10,7,0,12,0
10,7,0,13,0
10,7,0,14,0
10,7,0,15,0
10,7,0,16,0
10,7,0,17,0
10,7,0,18,0
10,7,0,19,0
10,7,0,20,0
10,7,0,0,0
10,7,0,1,0
10,7,0,2,0
10,7,0,3,0
10,7,0,4,0
10,7,0,5,0
10,7,0,6,0
10,7,0,7,0
10,7,0,8,0
10,7,0,9,0.0
10,7,0,10,0
10,7,0,11,0
10,7,0,12,0
10,7,0,13,0
10,7,0,14,0
10,7,0,15,0
10,7,0,16,0
10,7,0,17,0
10,7,0,18,0
10,7,0,19,0
10,7,0,20,0
10,7,0,0,0
10,7,0,1,0
10,7,0,2,0
10,7,0,3,0
10,7,0,4,-0.1
10,7,0,5,0
10,7,0,6,0
10,7,0,7,0
10,7,0,8,0
10,7,0,9,0
10,7,0,10,0
10,7,0,11,0
10,7,0,12,0
10,7,0,13,0
10,7,0,14,0
10,7,0,15,0
10,7,0,16,0
10,7,0,17,0
10,7,0,18,0
10,7,0,19,0
10,7,0,20,0
10,8,0,0,0
10,8,0,1,0
10,8,0,2,0
10,8,0,3,0
10,8,0,4,0
10,8,0,5,0
10,8,0,6,0
10,8,0,7,0
10,8,0,8,-0.1
10,8,0,9,0
10,8,0,10,0
10,8,0,11,0
10,8,0,12,0
10,8,0,13,0
10,8,0,14,0
10,8,0,15,0
10,8,0,16,0
10,8,0,17,0
10,8,0,18,0
10,8,0,19,0
10,8,0,20,0
10,8,0,0,0
10,8,0,1,0
10,8,0,2,0
10,8,0,3,0
10,8,0,4,0
10,8,0,5,0
10,8,0,6,0
10,8,0,7,0
10,8,0,8,0
10,8,0,9,0
10,8,0,10,0
10,8,0,11,0
10,8,0,12,0
10,8,0,13,0
10,8,0,14,0
10,8,0,15,0
10,8,0,16,0
10,8,0,17,0
10,8,0,18,0
10,8,0,19,0
10,8,0,20,0.1
10,8,0,0,0
10,8,0,1,0
10,8,0,2,0
10,8,0,3,0
10,8,0,4,0
10,8,0,5,0
10,8,0,6,0
10,8,0,7,0
10,8,0,8,0
10,8,0,9,-0.1
10,8,0,10,0
10,8,0,11,0
10,8,0,12,0
10,8,0,13,0
10,8,0,14,0
10,8,0,15,0
10,8,0,16,0
10,8,0,17,0
10,8,0,18,0
10,8,0,19,0
10,8,0,20,0
10,8,0,0,0
10,8,0,1,0
10,8,0,2,0
10,8,0,3,0
10,8,0,4,0
10,8,0,5,0
10,8,0,6,0
10,8,0,7,0
10,8,0,8,0
10,8,0,9,0
10,8,0,10,0.1
10,8,0,11,0
10,8,0,12,0
10,8,0,13,0
10,8,0,14,0
10,8,0,15,0
10,8,0,16,0
10,8,0,17,0
10,8,0,18,0
10,8,0,19,0
10,8,0,20,0
10,8,0,0,0
10,8,0,1,0
10,8,0,2,0
10,8,0,3,-0.0010000000000000009
10,8,0,4,0
10,8,0,5,0
10,8,0,6,0
10,8,0,7,0
10,8,0,8,0
10,8,0,9,0
10,8,0,10,0
10,8,0,11,0
10,8,0,12,0
10,8,0,13,0
10,8,0,14,0
10,8,0,15,0
10,8,0,16,0
10,8,0,17,0
10,8,0,18,0
10,8,0,19,0
10,8,0,20,0
10,8,0,0,0
10,8,0,1,0
10,8,0,2,0
10,8,0,3,0
10,8,0,4,0
10,8,0,5,0
10,8,0,6,0
10,8,0,7,-0.1
10,8,0,8,0
10,8,0,9,0
10,8,0,10,0
10,8,0,11,0
10,8,0,12,0
10,8,0,13,0
10,8,0,14,0
10,8,0,15,0
10,8,0,16,0
10,8,0,17,0
10,8,0,18,0
10,8,0,19,0
10,8,0,20,0
10,8,0,0,0.0
10,8,0,1,0
10,8,0,2,0
10,8,0,3,0
10,8,0,4,0
10,8,0,5,0
10,8,0,6,0
10,8,0,7,0
10,8,0,8,0
10,8,0,9,0
10,8,0,10,0
10,8,0,11,0
10,8,0,12,0
10,8,0,13,0
10,8,0,14,0
10,8,0,15,0
10,8,0,16,0
10,8,0,17,0
10,8,0,18,0
10,8,0,19,0
10,8,0,20,0
10,8,0,0,0
10,8,0,1,0
10,8,0,2,0
10,8,0,3,0
10,8,0,4,0
10,8,0,5,0.0
10,8,0,6,0
10,8,0,7,0
10,8,0,8,0
10,8,0,9,0
10,8,0,10,0
10,8,0,11,0
10,8,0,12,0
10,8,0,13,0
10,8,0,14,0
10,8,0,15,0
10,8,0,16,0
10,8,0,17,0
10,8,0,18,0
10,8,0,19,0
10,8,0,20,0
10,8,0,0,0
10,8,0,1,0
10,8,0,2,0
10,8,0,3,0
10,8,0,4,0
10,8,0,5,0
10,8,0,6,0
10,8,0,7,0
10,8,0,8,0
10,8,0,9,0
10,8,0,10,0
10,8,0,11,0
10,8,0,12,0
10,8,0,13,-0.1
10,8,0,14,0
10,8,0,15,0
10,8,0,16,0
10,8,0,17,0
10,8,0,18,0
10,8,0,19,0
10,8,0,20,0
10,8,0,0,0
10,8,0,1,0
10,8,0,2,0
10,8,0,3,0
10,8,0,4,0
10,8,0,5,0
10,8,0,6,0
10,8,0,7,0
10,8,0,8,0
10,8,0,9,0
10,8,0,10,0
10,8,0,11,0
10,8,0,12,0.1
10,8,0,13,0
10,8,0,14,0
10,8,0,15,0
10,8,0,16,0
10,8,0,17,0
10,8,0,18,0
10,8,0,19,0
10,8,0,20,0
10,8,0,0,0
10,8,0,1,0
10,8,0,2,0
10,8,0,3,0
10,8,0,4,0
10,8,0,5,0
10,8,0,6,0.0
10,8,0,7,0
10,8,0,8,0
10,8,0,9,0
10,8,0,10,0
10,8,0,11,0
10,8,0,12,0
10,8,0,13,0
10,8,0,14,0
10,8,0,15,0
10,8,0,16,0
10,8,0,17,0
10,8,0,18,0
10,8,0,19,0
10,8,0,20,0
10,9,0,0,0
10,9,0,1,0
10,9,0,2,0
10,9,0,3,0
10,9,0,4,0
10,9,0,5,0
10,9,0,6,0
10,9,0,7,0
10,9,0,8,0
10,9,0,9,0
10,9,0,10,0
10,9,0,11,0
10,9,0,12,0
10,9,0,13,0
10,9,0,14,0
10,9,0,15,0
10,9,0,16,0
10,9,0,17,0
10,9,0,18,0.0
10,9,0,19,0
10,9,0,20,0
10,9,0,0,0
10,9,0,1,0
10,9,0,2,0
10,9,0,3,0
10,9,0,4,0
10,9,0,5,0
10,9,0,6,-0.1
10,9,0,7,0
10,9,0,8,0
10,9,0,9,0
10,9,0,10,0
10,9,0,11,0
10,9,0,12,0
10,9,0,13,0
10,9,0,14,0
10,9,0,15,0
10,9,0,16,0
10,9,0,17,0
10,9,0,18,0
10,9,0,19,0
10,9,0,20,0
10,9,0,0,0
10,9,0,1,0
10,9,0,2,0.0
10,9,0,3,0
10,9,0,4,0
10,9,0,5,0
10,9,0,6,0
10,9,0,7,0
10,9,0,8,0
10,9,0,9,0
10,9,0,10,0
10,9,0,11,0
10,9,0,12,0
10,9,0,13,0
10,9,0,14,0
10,9,0,15,0
10,9,0,16,0
10,9,0,17,0
10,9,0,18,0
10,9,0,19,0
10,9,0,20,0
10,9,0,0,0
10,9,0,1,0
10,9,0,2,0
10,9,0,3,0
10,9,0,4,0
10,9,0,5,0
10,9,0,6,0
10,9,0,7,0
10,9,0,8,0
10,9,0,9,-0.1
10,9,0,10,0
10,9,0,11,0
10,9,0,12,0
10,9,0,13,0
10,9,0,14,0
10,9,0,15,0
10,9,0,16,0
10,9,0,17,0
10,9,0,18,0
10,9,0,19,0
10,9,0,20,0
10,9,0,0,0.0
10,9,0,1,0
10,9,0,2,0
10,9,0,3,0
10,9,0,4,0
10,9,0,5,0
10,9,0,6,0
10,9,0,7,0
10,9,0,8,0
10,9,0,9,0
10,9,0,10,0
10,9,0,11,0
10,9,0,12,0
10,9,0,13,0
10,9,0,14,0
10,9,0,15,0
10,9,0,16,0
10,9,0,17,0
10,9,0,18,0
10,9,0,19,0
10,9,0,20,0
10,9,0,0,0
10,9,0,1,0
10,9,0,2,0
10,9,0,3,0
10,9,0,4,0
10,9,0,5,0
10,9,0,6,0
10,9,0,7,0
10,9,0,8,0
