player_hand,dealer_hand,is_soft_hand,bet,Q-Value
4,4,0,1,-0.03168664522936647
4,4,0,2,0
4,4,0,3,0
4,4,0,4,0
4,4,0,5,0
4,4,0,6,0
4,4,0,7,0
4,4,0,8,0
4,4,0,9,0
4,4,0,10,0
4,4,0,11,0
4,4,0,12,0
4,4,0,13,0
4,4,0,14,0
4,4,0,15,0
4,4,0,16,0
4,4,0,17,0
4,4,0,18,0
4,4,0,19,0
4,4,0,20,0
4,4,0,0,0
4,4,0,1,0
4,4,0,2,0
4,4,0,3,0
4,4,0,4,0
4,4,0,5,0
4,4,0,6,0
4,4,0,7,0
4,4,0,8,0
4,4,0,9,0
4,4,0,10,0
4,4,0,11,0
4,4,0,12,0
4,4,0,13,0
4,4,0,14,0
4,4,0,15,0
4,4,0,16,0
4,4,0,17,-0.015155624184605771
4,4,0,18,0
4,4,0,19,0
4,4,0,20,0
4,4,0,0,0
4,4,0,1,0
4,4,0,2,0
4,4,0,3,0
4,4,0,4,0
4,4,0,5,0
4,4,0,6,0
4,4,0,7,0
4,4,0,8,0
4,4,0,9,-0.0032999784765869906
4,4,0,10,0
4,4,0,11,0
4,4,0,12,0
4,4,0,13,0
4,4,0,14,0
4,4,0,15,0
4,4,0,16,0
4,4,0,17,0
4,4,0,18,0
4,4,0,19,0
4,4,0,20,0
4,4,0,0,0
4,4,0,1,0
4,4,0,2,0
4,4,0,3,-0.0391193150979833
4,4,0,4,0
4,4,0,5,0
4,4,0,6,0
4,4,0,7,0
4,4,0,8,0
4,4,0,9,0
4,4,0,10,0
4,4,0,11,0
4,4,0,12,0
4,4,0,13,0
4,4,0,14,0
4,4,0,15,0
4,4,0,16,0
4,4,0,17,0
4,4,0,18,0
4,4,0,19,0
4,4,0,20,0
4,4,0,0,0
4,4,0,1,0
4,4,0,2,0
4,4,0,3,0
4,4,0,4,0
4,4,0,5,0
4,4,0,6,0
4,4,0,7,0
4,4,0,8,0
4,4,0,9,0
4,4,0,10,0
4,4,0,11,0
4,4,0,12,0
4,4,0,13,0
4,4,0,14,0
4,4,0,15,0
4,4,0,16,-0.00015009463529699928
4,4,0,17,0
4,4,0,18,0
4,4,0,19,0
4,4,0,20,0
4,4,0,0,0
4,4,0,1,0
4,4,0,2,0
4,4,0,3,0
4,4,0,4,0
4,4,0,5,0
4,4,0,6,0
4,4,0,7,0
4,4,0,8,0
4,4,0,9,0
4,4,0,10,0
4,4,0,11,0
4,4,0,12,0
4,4,0,13,0
4,4,0,14,-0.00038997912497373247
4,4,0,15,0
4,4,0,16,0
4,4,0,17,0
4,4,0,18,0
4,4,0,19,0
4,4,0,20,0
4,4,0,0,0
4,4,0,1,0
4,4,0,2,0
4,4,0,3,0
4,4,0,4,0
4,4,0,5,0
4,4,0,6,0
4,4,0,7,0
4,4,0,8,-0.0005349507887156825
4,4,0,9,0
4,4,0,10,0
4,4,0,11,0
4,4,0,12,0
4,4,0,13,0
4,4,0,14,0
4,4,0,15,0
4,4,0,16,0
4,4,0,17,0
4,4,0,18,0
4,4,0,19,0
4,4,0,20,0
4,4,0,0,0
4,4,0,1,0
4,4,0,2,0
4,4,0,3,0
4,4,0,4,0
4,4,0,5,0
4,4,0,6,0
4,4,0,7,0
4,4,0,8,0
4,4,0,9,0
4,4,0,10,0
4,4,0,11,0
4,4,0,12,0
4,4,0,13,0
4,4,0,14,0
4,4,0,15,0
4,4,0,16,0
4,4,0,17,0
4,4,0,18,0
4,4,0,19,-0.04829545073825099
4,4,0,20,0
4,4,0,0,0
4,4,0,1,0
4,4,0,2,0
4,4,0,3,0
4,4,0,4,-0.07700258894261058
4,4,0,5,0
4,4,0,6,0
4,4,0,7,0
4,4,0,8,0
4,4,0,9,0
4,4,0,10,0
4,4,0,11,0
4,4,0,12,0
4,4,0,13,0
4,4,0,14,0
4,4,0,15,0
4,4,0,16,0
4,4,0,17,0
4,4,0,18,0
4,4,0,19,0
4,4,0,20,0
4,4,0,0,0
4,4,0,1,0
4,4,0,2,0
4,4,0,3,0
4,4,0,4,0
4,4,0,5,0
4,4,0,6,0
4,4,0,7,0
4,4,0,8,0
4,4,0,9,0
4,4,0,10,0
4,4,0,11,0
4,4,0,12,-0.020589113209464906
4,4,0,13,0
4,4,0,14,0
4,4,0,15,0
4,4,0,16,0
4,4,0,17,0
4,4,0,18,0
4,4,0,19,0
4,4,0,20,0
4,4,0,0,0
4,4,0,1,0
4,4,0,2,0
4,4,0,3,0
4,4,0,4,0
4,4,0,5,0
4,4,0,6,0
4,4,0,7,0
4,4,0,8,0
4,4,0,9,0
4,4,0,10,0
4,4,0,11,0
4,4,0,12,0
4,4,0,13,0
4,4,0,14,0
4,4,0,15,0
4,4,0,16,0
4,4,0,17,0
4,4,0,18,0
4,4,0,19,0
4,4,0,20,-0.01855079100172788
4,4,0,0,0
4,4,0,1,0
4,4,0,2,0
4,4,0,3,0
4,4,0,4,0
4,4,0,5,0
4,4,0,6,0
4,4,0,7,0
4,4,0,8,0
4,4,0,9,0
4,4,0,10,0
4,4,0,11,0
4,4,0,12,0
4,4,0,13,0
4,4,0,14,0
4,4,0,15,0.04610317496180588
4,4,0,16,0
4,4,0,17,0
4,4,0,18,0
4,4,0,19,0
4,4,0,20,0
4,4,0,0,0
4,4,0,1,0
4,4,0,2,0
4,4,0,3,0
4,4,0,4,0
4,4,0,5,0
4,4,0,6,0
4,4,0,7,0
4,4,0,8,0
4,4,0,9,0
4,4,0,10,-0.012157665459056933
4,4,0,11,0
4,4,0,12,0
4,4,0,13,0
4,4,0,14,0
4,4,0,15,0
4,4,0,16,0
4,4,0,17,0
4,4,0,18,0
4,4,0,19,0
4,4,0,20,0
4,4,0,0,0
4,4,0,1,0
4,4,0,2,-0.0004326001453233166
4,4,0,3,0
4,4,0,4,0
4,4,0,5,0
4,4,0,6,0
4,4,0,7,0
4,4,0,8,0
4,4,0,9,0
4,4,0,10,0
4,4,0,11,0
4,4,0,12,0
4,4,0,13,0
4,4,0,14,0
4,4,0,15,0
4,4,0,16,0
4,4,0,17,0
4,4,0,18,0
4,4,0,19,0
4,4,0,20,0
4,4,0,0,0
4,4,0,1,0
4,4,0,2,0
4,4,0,3,0
4,4,0,4,0
4,4,0,5,0
4,4,0,6,0
4,4,0,7,0
4,4,0,8,0
4,4,0,9,0
4,4,0,10,0
4,4,0,11,0
4,4,0,12,0
4,4,0,13,-0.03168664522936647
4,4,0,14,0
4,4,0,15,0
4,4,0,16,0
4,4,0,17,0
4,4,0,18,0
4,4,0,19,0
4,4,0,20,0
4,4,0,0,-0.02078960793498734
4,4,0,1,0
4,4,0,2,0
4,4,0,3,0
4,4,0,4,0
4,4,0,5,0
4,4,0,6,0
4,4,0,7,0
4,4,0,8,0
4,4,0,9,0
4,4,0,10,0
4,4,0,11,0
4,4,0,12,0
4,4,0,13,0
4,4,0,14,0
4,4,0,15,0
4,4,0,16,0
4,4,0,17,0
4,4,0,18,0
4,4,0,19,0
4,4,0,20,0
4,4,0,0,0
4,4,0,1,0
4,4,0,2,0
4,4,0,3,0
4,4,0,4,0
4,4,0,5,0
4,4,0,6,-0.03486784401
4,4,0,7,0
4,4,0,8,0
4,4,0,9,0
4,4,0,10,0
4,4,0,11,0
4,4,0,12,0
4,4,0,13,0
4,4,0,14,0
4,4,0,15,0
4,4,0,16,0
4,4,0,17,0
4,4,0,18,0
4,4,0,19,0
4,4,0,20,0
4,4,0,0,0
4,4,0,1,0
4,4,0,2,0
4,4,0,3,0
4,4,0,4,0
4,4,0,5,0
4,4,0,6,0
4,4,0,7,0
4,4,0,8,0
4,4,0,9,0
4,4,0,10,0
4,4,0,11,0
4,4,0,12,0
4,4,0,13,0
4,4,0,14,0
4,4,0,15,0
4,4,0,16,0
4,4,0,17,0
4,4,0,18,0.3534406618432349
4,4,0,19,0
4,4,0,20,0
4,4,0,0,0
4,4,0,1,0
4,4,0,2,0
4,4,0,3,0
4,4,0,4,0
4,4,0,5,0
4,4,0,6,0
4,4,0,7,-0.015144548701467211
4,4,0,8,0
4,4,0,9,0
4,4,0,10,0
4,4,0,11,0
4,4,0,12,0
4,4,0,13,0
4,4,0,14,0
4,4,0,15,0
4,4,0,16,0
4,4,0,17,0
4,4,0,18,0
4,4,0,19,0
4,4,0,20,0
4,4,0,0,0
4,4,0,1,0
4,4,0,2,0
4,4,0,3,0
4,4,0,4,0
4,4,0,5,-0.01605194079840247
4,4,0,6,0
4,4,0,7,0
4,4,0,8,0
4,4,0,9,0
4,4,0,10,0
4,4,0,11,0
4,4,0,12,0
4,4,0,13,0
4,4,0,14,0
4,4,0,15,0
4,4,0,16,0
4,4,0,17,0
4,4,0,18,0
4,4,0,19,0
4,4,0,20,0
4,5,0,0,0
4,5,0,1,0
4,5,0,2,0
4,5,0,3,0
4,5,0,4,0
4,5,0,5,0
4,5,0,6,0
4,5,0,7,0
4,5,0,8,0
4,5,0,9,0
4,5,0,10,0
4,5,0,11,0
4,5,0,12,0
4,5,0,13,0
4,5,0,14,0
4,5,0,15,0
4,5,0,16,-0.04346590566442589
4,5,0,17,0
4,5,0,18,0
4,5,0,19,0
4,5,0,20,0
4,5,0,0,0
4,5,0,1,0
4,5,0,2,0
4,5,0,3,0
4,5,0,4,0.0
4,5,0,5,0
4,5,0,6,0
4,5,0,7,0
4,5,0,8,0
4,5,0,9,0
4,5,0,10,0
4,5,0,11,0
4,5,0,12,0
4,5,0,13,0
4,5,0,14,0
4,5,0,15,0
4,5,0,16,0
4,5,0,17,0
4,5,0,18,0
4,5,0,19,0
4,5,0,20,0
4,5,0,0,-0.0004814557098441142
4,5,0,1,0
4,5,0,2,0
4,5,0,3,0
4,5,0,4,0
4,5,0,5,0
4,5,0,6,0
4,5,0,7,0
4,5,0,8,0
4,5,0,9,0
4,5,0,10,0
4,5,0,11,0
4,5,0,12,0
4,5,0,13,0
4,5,0,14,0
4,5,0,15,0
4,5,0,16,0
4,5,0,17,0
4,5,0,18,0
4,5,0,19,0
4,5,0,20,0
4,5,0,0,0
4,5,0,1,0
4,5,0,2,0
4,5,0,3,0
4,5,0,4,0
4,5,0,5,0
4,5,0,6,0
4,5,0,7,0
4,5,0,8,0
4,5,0,9,0
4,5,0,10,0
4,5,0,11,0
4,5,0,12,0
4,5,0,13,0
4,5,0,14,0
4,5,0,15,0
4,5,0,16,0
4,5,0,17,0
4,5,0,18,0.0
4,5,0,19,0
4,5,0,20,0
4,5,0,0,0
4,5,0,1,0
4,5,0,2,0
4,5,0,3,0
4,5,0,4,0
4,5,0,5,0
4,5,0,6,0
4,5,0,7,0
4,5,0,8,0
4,5,0,9,0
4,5,0,10,0
4,5,0,11,0
4,5,0,12,0
4,5,0,13,0
4,5,0,14,0
4,5,0,15,0
4,5,0,16,0
4,5,0,17,-0.015009463529699917
4,5,0,18,0
4,5,0,19,0
4,5,0,20,0
4,5,0,0,0
4,5,0,1,0
4,5,0,2,0
4,5,0,3,0
4,5,0,4,0
4,5,0,5,0
4,5,0,6,0
4,5,0,7,0
4,5,0,8,0
4,5,0,9,0
4,5,0,10,0
4,5,0,11,-0.012267084448188442
4,5,0,12,0
4,5,0,13,0
4,5,0,14,0
4,5,0,15,0
4,5,0,16,0
4,5,0,17,0
4,5,0,18,0
4,5,0,19,0
4,5,0,20,0
4,5,0,0,0
4,5,0,1,0
4,5,0,2,0
4,5,0,3,0
4,5,0,4,0
4,5,0,5,0
4,5,0,6,0
4,5,0,7,0
4,5,0,8,0
4,5,0,9,0
4,5,0,10,0
4,5,0,11,0
4,5,0,12,0
4,5,0,13,-0.013508517176729925
4,5,0,14,0
4,5,0,15,0
4,5,0,16,0
4,5,0,17,0
4,5,0,18,0
4,5,0,19,0
4,5,0,20,0
4,5,0,0,0
4,5,0,1,0
4,5,0,2,0
4,5,0,3,0
4,5,0,4,0
4,5,0,5,0
4,5,0,6,0
4,5,0,7,0
4,5,0,8,0
4,5,0,9,0
4,5,0,10,0
4,5,0,11,0
4,5,0,12,0
4,5,0,13,0
4,5,0,14,0
4,5,0,15,0
4,5,0,16,0
4,5,0,17,0
4,5,0,18,0
4,5,0,19,0
4,5,0,20,-0.015009463529699917
4,5,0,0,0
4,5,0,1,0
4,5,0,2,0
4,5,0,3,0
4,5,0,4,0
4,5,0,5,0
4,5,0,6,0
4,5,0,7,0
4,5,0,8,-0.028517980706429823
4,5,0,9,0
4,5,0,10,0
4,5,0,11,0
4,5,0,12,0
4,5,0,13,0
4,5,0,14,0
4,5,0,15,0
4,5,0,16,0
4,5,0,17,0
4,5,0,18,0
4,5,0,19,0
4,5,0,20,0
4,5,0,0,0
4,5,0,1,0
4,5,0,2,0
4,5,0,3,0
4,5,0,4,0
4,5,0,5,0
4,5,0,6,0
4,5,0,7,0.0
4,5,0,8,0
4,5,0,9,0
4,5,0,10,0
4,5,0,11,0
4,5,0,12,0
4,5,0,13,0
4,5,0,14,0
4,5,0,15,0
4,5,0,16,0
4,5,0,17,0
4,5,0,18,0
4,5,0,19,0
4,5,0,20,0
4,5,0,0,0
4,5,0,1,0
4,5,0,2,0
4,5,0,3,0
4,5,0,4,0
4,5,0,5,0
4,5,0,6,0
4,5,0,7,0
4,5,0,8,0
4,5,0,9,-0.020589113209464906
4,5,0,10,0
4,5,0,11,0
4,5,0,12,0
4,5,0,13,0
4,5,0,14,0
4,5,0,15,0
4,5,0,16,0
4,5,0,17,0
4,5,0,18,0
4,5,0,19,0
4,5,0,20,0
4,5,0,0,0
4,5,0,1,0
4,5,0,2,0
4,5,0,3,0
4,5,0,4,0
4,5,0,5,-0.011048450030577608
4,5,0,6,0
4,5,0,7,0
4,5,0,8,0
4,5,0,9,0
4,5,0,10,0
4,5,0,11,0
4,5,0,12,0
4,5,0,13,0
4,5,0,14,0
4,5,0,15,0
4,5,0,16,0
4,5,0,17,0
4,5,0,18,0
4,5,0,19,0
4,5,0,20,0
4,5,0,0,0
4,5,0,1,0
4,5,0,2,0
4,5,0,3,0
4,5,0,4,0
4,5,0,5,0
4,5,0,6,0
4,5,0,7,0
4,5,0,8,0
4,5,0,9,0
4,5,0,10,0
4,5,0,11,0
4,5,0,12,0
4,5,0,13,0
4,5,0,14,0
4,5,0,15,-0.010941898913151239
4,5,0,16,0
4,5,0,17,0
4,5,0,18,0
4,5,0,19,0
4,5,0,20,0
4,5,0,0,0
4,5,0,1,0
4,5,0,2,0
4,5,0,3,0
4,5,0,4,0
4,5,0,5,0
4,5,0,6,-0.020774415228350083
4,5,0,7,0
4,5,0,8,0
4,5,0,9,0
4,5,0,10,0
4,5,0,11,0
4,5,0,12,0
4,5,0,13,0
4,5,0,14,0
4,5,0,15,0
4,5,0,16,0
4,5,0,17,0
4,5,0,18,0
4,5,0,19,0
4,5,0,20,0
4,5,0,0,0
4,5,0,1,0
4,5,0,2,0
4,5,0,3,-5.814973700304012e-05
4,5,0,4,0
4,5,0,5,0
4,5,0,6,0
4,5,0,7,0
4,5,0,8,0
4,5,0,9,0
4,5,0,10,0
4,5,0,11,0
4,5,0,12,0
4,5,0,13,0
4,5,0,14,0
4,5,0,15,0
4,5,0,16,0
4,5,0,17,0
4,5,0,18,0
4,5,0,19,0
4,5,0,20,0
4,5,0,0,0
4,5,0,1,0
4,5,0,2,0
4,5,0,3,0
4,5,0,4,0
4,5,0,5,0
4,5,0,6,0
4,5,0,7,0
4,5,0,8,0
4,5,0,9,0
4,5,0,10,0
4,5,0,11,0
4,5,0,12,-0.06667175311822202
4,5,0,13,0
4,5,0,14,0
4,5,0,15,0
4,5,0,16,0
4,5,0,17,0
4,5,0,18,0
4,5,0,19,0
4,5,0,20,0
4,5,0,0,0
4,5,0,1,0
4,5,0,2,0
4,5,0,3,0
4,5,0,4,0
4,5,0,5,0
4,5,0,6,0
4,5,0,7,0
4,5,0,8,0
4,5,0,9,0
4,5,0,10,0
4,5,0,11,0
4,5,0,12,0
4,5,0,13,0
4,5,0,14,0
4,5,0,15,0
4,5,0,16,0
4,5,0,17,0
4,5,0,18,0
4,5,0,19,-0.019190634961006908
4,5,0,20,0
4,5,0,0,0
4,5,0,1,-0.006204247132272632
4,5,0,2,0
4,5,0,3,0
4,5,0,4,0
4,5,0,5,0
4,5,0,6,0
4,5,0,7,0
4,5,0,8,0
4,5,0,9,0
4,5,0,10,0
4,5,0,11,0
4,5,0,12,0
4,5,0,13,0
4,5,0,14,0
4,5,0,15,0
4,5,0,16,0
4,5,0,17,0
4,5,0,18,0
4,5,0,19,0
4,5,0,20,0
4,5,0,0,0
4,5,0,1,0
4,5,0,2,-0.016677181699666574
4,5,0,3,0
4,5,0,4,0
4,5,0,5,0
4,5,0,6,0
4,5,0,7,0
4,5,0,8,0
4,5,0,9,0
4,5,0,10,0
4,5,0,11,0
4,5,0,12,0
4,5,0,13,0
4,5,0,14,0
4,5,0,15,0
4,5,0,16,0
4,5,0,17,0
4,5,0,18,0
4,5,0,19,0
4,5,0,20,0
4,5,0,0,0
4,5,0,1,0
4,5,0,2,0
4,5,0,3,0
4,5,0,4,0
4,5,0,5,0
4,5,0,6,0
4,5,0,7,0
4,5,0,8,0
4,5,0,9,0
4,5,0,10,0.0
4,5,0,11,0
4,5,0,12,0
4,5,0,13,0
4,5,0,14,0
4,5,0,15,0
4,5,0,16,0
4,5,0,17,0
4,5,0,18,0
4,5,0,19,0
4,5,0,20,0
4,5,0,0,0
4,5,0,1,0
4,5,0,2,0
4,5,0,3,0
4,5,0,4,0
4,5,0,5,0
4,5,0,6,0
4,5,0,7,0
4,5,0,8,0
4,5,0,9,0
4,5,0,10,0
4,5,0,11,0
4,5,0,12,0
4,5,0,13,0
4,5,0,14,-0.015009463529699917
4,5,0,15,0
4,5,0,16,0
4,5,0,17,0
4,5,0,18,0
4,5,0,19,0
4,5,0,20,0
4,6,0,0,0
4,6,0,1,0
4,6,0,2,0
4,6,0,3,0
4,6,0,4,0
4,6,0,5,0
4,6,0,6,0
4,6,0,7,0
4,6,0,8,0
4,6,0,9,0
4,6,0,10,0
4,6,0,11,0
4,6,0,12,0
4,6,0,13,-0.03168664522936647
4,6,0,14,0
4,6,0,15,0
4,6,0,16,0
4,6,0,17,0
4,6,0,18,0
4,6,0,19,0
4,6,0,20,0
4,6,0,0,0
4,6,0,1,0
4,6,0,2,0
4,6,0,3,0
4,6,0,4,-0.00013508517176729934
4,6,0,5,0
4,6,0,6,0
4,6,0,7,0
4,6,0,8,0
4,6,0,9,0
4,6,0,10,0
4,6,0,11,0
4,6,0,12,0
4,6,0,13,0
4,6,0,14,0
4,6,0,15,0
4,6,0,16,0
4,6,0,17,0
4,6,0,18,0
4,6,0,19,0
4,6,0,20,0
4,6,0,0,0
4,6,0,1,0
4,6,0,2,0
4,6,0,3,0
4,6,0,4,0
4,6,0,5,0
4,6,0,6,0
4,6,0,7,0
4,6,0,8,0
4,6,0,9,0
4,6,0,10,0
4,6,0,11,0
4,6,0,12,0
4,6,0,13,0
4,6,0,14,0
4,6,0,15,0
4,6,0,16,0
4,6,0,17,-0.02566618263578684
4,6,0,18,0
4,6,0,19,0
4,6,0,20,0
4,6,0,0,0
4,6,0,1,0
4,6,0,2,0
4,6,0,3,0
4,6,0,4,0
4,6,0,5,0
4,6,0,6,0
4,6,0,7,0
4,6,0,8,0
4,6,0,9,0
4,6,0,10,0
4,6,0,11,0
4,6,0,12,0
4,6,0,13,0
4,6,0,14,0
4,6,0,15,0
4,6,0,16,0
4,6,0,17,0
4,6,0,18,-0.010941898913151239
4,6,0,19,0
4,6,0,20,0
4,6,0,0,0
4,6,0,1,0
4,6,0,2,0
4,6,0,3,0
4,6,0,4,0
4,6,0,5,0
4,6,0,6,0
4,6,0,7,0
4,6,0,8,-0.0071869565212262145
4,6,0,9,0
4,6,0,10,0
4,6,0,11,0
4,6,0,12,0
4,6,0,13,0
4,6,0,14,0
4,6,0,15,0
4,6,0,16,0
4,6,0,17,0
4,6,0,18,0
4,6,0,19,0
4,6,0,20,0
4,6,0,0,0
4,6,0,1,0
4,6,0,2,0
4,6,0,3,0
4,6,0,4,0
4,6,0,5,0
4,6,0,6,0
4,6,0,7,0
4,6,0,8,0
4,6,0,9,0
4,6,0,10,0
4,6,0,11,0
4,6,0,12,0
4,6,0,13,0
4,6,0,14,0
4,6,0,15,-0.00010941898913151247
4,6,0,16,0
4,6,0,17,0
4,6,0,18,0
4,6,0,19,0
4,6,0,20,0
4,6,0,0,0
4,6,0,1,0
4,6,0,2,0
4,6,0,3,0
4,6,0,4,0
4,6,0,5,0
4,6,0,6,0
4,6,0,7,0
4,6,0,8,0
4,6,0,9,0
4,6,0,10,0
4,6,0,11,0
4,6,0,12,-0.00016677181699666587
4,6,0,13,0
4,6,0,14,0
4,6,0,15,0
4,6,0,16,0
4,6,0,17,0
4,6,0,18,0
4,6,0,19,0
4,6,0,20,0
4,6,0,0,0
4,6,0,1,0
4,6,0,2,0
4,6,0,3,0
4,6,0,4,0
4,6,0,5,0
4,6,0,6,0
4,6,0,7,0
4,6,0,8,0
4,6,0,9,0.04360347416332869
4,6,0,10,0
4,6,0,11,0
4,6,0,12,0
4,6,0,13,0
4,6,0,14,0
4,6,0,15,0
4,6,0,16,0
4,6,0,17,0
4,6,0,18,0
4,6,0,19,0
4,6,0,20,0
4,6,0,0,0
4,6,0,1,0
4,6,0,2,0
4,6,0,3,0
4,6,0,4,0
4,6,0,5,0
4,6,0,6,0
4,6,0,7,0
4,6,0,8,0
4,6,0,9,0
4,6,0,10,0
4,6,0,11,0
4,6,0,12,0
4,6,0,13,0
4,6,0,14,0
4,6,0,15,0
4,6,0,16,0
4,6,0,17,0
4,6,0,18,0
4,6,0,19,-0.03162243862842712
4,6,0,20,0
4,6,0,0,0
4,6,0,1,0
4,6,0,2,0
4,6,0,3,0
4,6,0,4,0
4,6,0,5,0
4,6,0,6,0
4,6,0,7,0
4,6,0,8,0
4,6,0,9,0
4,6,0,10,0
4,6,0,11,-0.031821730401133785
4,6,0,12,0
4,6,0,13,0
4,6,0,14,0
4,6,0,15,0
4,6,0,16,0
4,6,0,17,0
4,6,0,18,0
4,6,0,19,0
4,6,0,20,0
4,6,0,0,0
4,6,0,1,0
4,6,0,2,0
4,6,0,3,0
4,6,0,4,0
4,6,0,5,0
4,6,0,6,0
4,6,0,7,-0.016677181699666574
4,6,0,8,0
4,6,0,9,0
4,6,0,10,0
4,6,0,11,0
4,6,0,12,0
4,6,0,13,0
4,6,0,14,0
4,6,0,15,0
4,6,0,16,0
4,6,0,17,0
4,6,0,18,0
4,6,0,19,0
4,6,0,20,0
4,6,0,0,0
4,6,0,1,0
4,6,0,2,0
4,6,0,3,-0.046336824058048856
4,6,0,4,0
4,6,0,5,0
4,6,0,6,0
4,6,0,7,0
4,6,0,8,0
4,6,0,9,0
4,6,0,10,0
4,6,0,11,0
4,6,0,12,0
4,6,0,13,0
4,6,0,14,0
4,6,0,15,0
4,6,0,16,0
4,6,0,17,0
4,6,0,18,0
4,6,0,19,0
4,6,0,20,0
4,6,0,0,0
4,6,0,1,0
4,6,0,2,0
4,6,0,3,0
4,6,0,4,0
4,6,0,5,0
4,6,0,6,-0.01894602817671843
4,6,0,7,0
4,6,0,8,0
4,6,0,9,0
4,6,0,10,0
4,6,0,11,0
4,6,0,12,0
4,6,0,13,0
4,6,0,14,0
4,6,0,15,0
4,6,0,16,0
4,6,0,17,0
4,6,0,18,0
4,6,0,19,0
4,6,0,20,0
4,6,0,0,0
4,6,0,1,-0.015009463529699917
4,6,0,2,0
4,6,0,3,0
4,6,0,4,0
4,6,0,5,0
4,6,0,6,0
4,6,0,7,0
4,6,0,8,0
4,6,0,9,0
4,6,0,10,0
4,6,0,11,0
4,6,0,12,0
4,6,0,13,0
4,6,0,14,0
4,6,0,15,0
4,6,0,16,0
4,6,0,17,0
4,6,0,18,0
4,6,0,19,0
4,6,0,20,0
4,6,0,0,0
4,6,0,1,0
4,6,0,2,0
4,6,0,3,0
4,6,0,4,0
4,6,0,5,0
4,6,0,6,0
4,6,0,7,0
4,6,0,8,0
4,6,0,9,0
4,6,0,10,0
4,6,0,11,0
4,6,0,12,0
4,6,0,13,0
4,6,0,14,0
4,6,0,15,0
4,6,0,16,-0.00523929130397391
4,6,0,17,0
4,6,0,18,0
4,6,0,19,0
4,6,0,20,0
4,6,0,0,-0.020589113209464906
4,6,0,1,0
4,6,0,2,0
4,6,0,3,0
4,6,0,4,0
4,6,0,5,0
4,6,0,6,0
4,6,0,7,0
4,6,0,8,0
4,6,0,9,0
4,6,0,10,0
4,6,0,11,0
4,6,0,12,0
4,6,0,13,0
4,6,0,14,0
4,6,0,15,0
4,6,0,16,0
4,6,0,17,0
4,6,0,18,0
4,6,0,19,0
4,6,0,20,0
4,6,0,0,0
4,6,0,1,0
4,6,0,2,0
4,6,0,3,0
4,6,0,4,0
4,6,0,5,0
4,6,0,6,0
4,6,0,7,0
4,6,0,8,0
4,6,0,9,0
4,6,0,10,-0.013065091208062377
4,6,0,11,0
4,6,0,12,0
4,6,0,13,0
4,6,0,14,0
4,6,0,15,0
4,6,0,16,0
4,6,0,17,0
4,6,0,18,0
4,6,0,19,0
4,6,0,20,0
4,6,0,0,0
4,6,0,1,0
4,6,0,2,0
4,6,0,3,0
4,6,0,4,0
4,6,0,5,0
4,6,0,6,0
4,6,0,7,0
4,6,0,8,0
4,6,0,9,0
4,6,0,10,0
4,6,0,11,0
4,6,0,12,0
4,6,0,13,0
4,6,0,14,0
4,6,0,15,0
4,6,0,16,0
4,6,0,17,0
4,6,0,18,0
4,6,0,19,0
4,6,0,20,-0.043141902083099995
4,6,0,0,0
4,6,0,1,0
4,6,0,2,0
4,6,0,3,0
4,6,0,4,0
4,6,0,5,-0.0071789798769185285
4,6,0,6,0
4,6,0,7,0
4,6,0,8,0
4,6,0,9,0
4,6,0,10,0
4,6,0,11,0
4,6,0,12,0
4,6,0,13,0
4,6,0,14,0
4,6,0,15,0
4,6,0,16,0
4,6,0,17,0
4,6,0,18,0
4,6,0,19,0
4,6,0,20,0
4,6,0,0,0
4,6,0,1,0
4,6,0,2,0
4,6,0,3,0
4,6,0,4,0
4,6,0,5,0
4,6,0,6,0
4,6,0,7,0
4,6,0,8,0
4,6,0,9,0
4,6,0,10,0
4,6,0,11,0
4,6,0,12,0
4,6,0,13,0
4,6,0,14,-0.03169553269412618
4,6,0,15,0
4,6,0,16,0
4,6,0,17,0
4,6,0,18,0
4,6,0,19,0
4,6,0,20,0
4,6,0,0,0
4,6,0,1,0
4,6,0,2,0.6655187800256275
4,6,0,3,0
4,6,0,4,0
4,6,0,5,0
4,6,0,6,0
4,6,0,7,0
4,6,0,8,0
4,6,0,9,0
4,6,0,10,0
4,6,0,11,0
4,6,0,12,0
4,6,0,13,0
4,6,0,14,0
4,6,0,15,0
4,6,0,16,0
4,6,0,17,0
4,6,0,18,0
4,6,0,19,0
4,6,0,20,0
4,7,0,0,0
4,7,0,1,0
4,7,0,2,0
4,7,0,3,0
4,7,0,4,0
4,7,0,5,0
4,7,0,6,0
4,7,0,7,0
4,7,0,8,0
4,7,0,9,0
4,7,0,10,0
4,7,0,11,0
4,7,0,12,0
4,7,0,13,0
4,7,0,14,0
4,7,0,15,0
4,7,0,16,0
4,7,0,17,0
4,7,0,18,-0.008949244524767863
4,7,0,19,0
4,7,0,20,0
4,7,0,0,0
4,7,0,1,0
4,7,0,2,0
4,7,0,3,0
4,7,0,4,0
4,7,0,5,0
4,7,0,6,0
4,7,0,7,0
4,7,0,8,0
4,7,0,9,0
4,7,0,10,0
4,7,0,11,0.0
4,7,0,12,0
4,7,0,13,0
4,7,0,14,0
4,7,0,15,0
4,7,0,16,0
4,7,0,17,0
4,7,0,18,0
4,7,0,19,0
4,7,0,20,0
4,7,0,0,0
4,7,0,1,0
4,7,0,2,0
4,7,0,3,0
4,7,0,4,0
