player_hand,dealer_hand,is_soft_hand,bet,Q-Value
18,1,0,16,0
18,1,0,17,0
18,1,0,18,0
18,1,0,19,0
18,1,0,20,0
18,1,1,0,0
18,1,1,1,0
18,1,1,2,0
18,1,1,3,0
18,1,1,4,0
18,1,1,5,0
18,1,1,6,0
18,1,1,7,0
18,1,1,8,0
18,1,1,9,-0.22851000000000002
18,1,1,10,0
18,1,1,11,0
18,1,1,12,0
18,1,1,13,0
18,1,1,14,0
18,1,1,15,0
18,1,1,16,0
18,1,1,17,0
18,1,1,18,0
18,1,1,19,0
18,1,1,20,0
18,1,1,0,0
18,1,1,1,-0.181
18,1,1,2,0
18,1,1,3,0
18,1,1,4,0
18,1,1,5,0
18,1,1,6,0
18,1,1,7,0
18,1,1,8,0
18,1,1,9,0
18,1,1,10,0
18,1,1,11,0
18,1,1,12,0
18,1,1,13,0
18,1,1,14,0
18,1,1,15,0
18,1,1,16,0
18,1,1,17,0
18,1,1,18,0
18,1,1,19,0
18,1,1,20,0
18,1,0,0,0
18,1,0,1,0
18,1,0,2,0
18,1,0,3,0
18,1,0,4,0
18,1,0,5,0
18,1,0,6,0
18,1,0,7,0
18,1,0,8,0
18,1,0,9,0
18,1,0,10,0
18,1,0,11,0
18,1,0,12,0
18,1,0,13,0
18,1,0,14,0
18,1,0,15,0
18,1,0,16,0
18,1,0,17,0
18,1,0,18,0
18,1,0,19,0
18,1,0,20,-0.004720543315143488
18,1,0,0,0
18,1,0,1,0
18,1,0,2,0
18,1,0,3,0
18,1,0,4,0
18,1,0,5,0
18,1,0,6,0
18,1,0,7,0
18,1,0,8,0
18,1,0,9,0
18,1,0,10,-0.013755779742781249
18,1,0,11,0
18,1,0,12,0
18,1,0,13,0
18,1,0,14,0
18,1,0,15,0
18,1,0,16,0
18,1,0,17,0
18,1,0,18,0
18,1,0,19,0
18,1,0,20,0
18,1,1,0,0
18,1,1,1,0
18,1,1,2,0
18,1,1,3,0
18,1,1,4,0
18,1,1,5,0
18,1,1,6,0
18,1,1,7,0
18,1,1,8,0
18,1,1,9,0
18,1,1,10,0
18,1,1,11,0
18,1,1,12,-0.1397158389
18,1,1,13,0
18,1,1,14,0
18,1,1,15,0
18,1,1,16,0
18,1,1,17,0
18,1,1,18,0
18,1,1,19,0
18,1,1,20,0
18,1,0,0,0
18,1,0,1,0
18,1,0,2,0
18,1,0,3,0
18,1,0,4,0
18,1,0,5,0
18,1,0,6,0
18,1,0,7,0
18,1,0,8,0
18,1,0,9,0
18,1,0,10,0
18,1,0,11,0
18,1,0,12,0
18,1,0,13,0
18,1,0,14,0
18,1,0,15,0
18,1,0,16,0
18,1,0,17,0
18,1,0,18,0
18,1,0,19,-0.017509531919804294
18,1,0,20,0
18,1,0,0,0
18,1,0,1,0
18,1,0,2,0
18,1,0,3,0
18,1,0,4,0
18,1,0,5,0
18,1,0,6,0
18,1,0,7,0
18,1,0,8,0
18,1,0,9,-0.015758578727823866
18,1,0,10,0
18,1,0,11,0
18,1,0,12,0
18,1,0,13,0
18,1,0,14,0
18,1,0,15,0
18,1,0,16,0
18,1,0,17,0
18,1,0,18,0
18,1,0,19,0
18,1,0,20,0
18,1,1,0,0
18,1,1,1,0
18,1,1,2,-0.167705721
18,1,1,3,0
18,1,1,4,0
18,1,1,5,0
18,1,1,6,0
18,1,1,7,0
18,1,1,8,0
18,1,1,9,0
18,1,1,10,0
18,1,1,11,0
18,1,1,12,0
18,1,1,13,0
18,1,1,14,0
18,1,1,15,0
18,1,1,16,0
18,1,1,17,0
18,1,1,18,0
18,1,1,19,0
18,1,1,20,0
18,1,1,0,0
18,1,1,1,0
18,1,1,2,0
18,1,1,3,0
18,1,1,4,0
18,1,1,5,0
18,1,1,6,0
18,1,1,7,0
18,1,1,8,0
18,1,1,9,0
18,1,1,10,0
18,1,1,11,0
18,1,1,12,0
18,1,1,13,0
18,1,1,14,-0.16002279000000003
18,1,1,15,0
18,1,1,16,0
18,1,1,17,0
18,1,1,18,0
18,1,1,19,0
18,1,1,20,0
18,1,1,0,-0.21951
18,1,1,1,0
18,1,1,2,0
18,1,1,3,0
18,1,1,4,0
18,1,1,5,0
18,1,1,6,0
18,1,1,7,0
18,1,1,8,0
18,1,1,9,0
18,1,1,10,0
18,1,1,11,0
18,1,1,12,0
18,1,1,13,0
18,1,1,14,0
18,1,1,15,0
18,1,1,16,0
18,1,1,17,0
18,1,1,18,0
18,1,1,19,0
18,1,1,20,0
18,1,1,0,0
18,1,1,1,0
18,1,1,2,0
18,1,1,3,0
18,1,1,4,0
18,1,1,5,0
18,1,1,6,0
18,1,1,7,0
18,1,1,8,0
18,1,1,9,0
18,1,1,10,0
18,1,1,11,0
18,1,1,12,0
18,1,1,13,0
18,1,1,14,0
18,1,1,15,0
18,1,1,16,-0.004920499000000009
18,1,1,17,0
18,1,1,18,0
18,1,1,19,0
18,1,1,20,0
18,1,1,0,0
18,1,1,1,0
18,1,1,2,0
18,1,1,3,0
18,1,1,4,0
18,1,1,5,0
18,1,1,6,0
18,1,1,7,0
18,1,1,8,0
18,1,1,9,0
18,1,1,10,0
18,1,1,11,0
18,1,1,12,0
18,1,1,13,0
18,1,1,14,0
18,1,1,15,0
18,1,1,16,0
18,1,1,17,0
18,1,1,18,0
18,1,1,19,-0.196946721
18,1,1,20,0
18,1,1,0,0
18,1,1,1,0
18,1,1,2,0
18,1,1,3,0
18,1,1,4,0
18,1,1,5,0
18,1,1,6,0
18,1,1,7,0
18,1,1,8,0
18,1,1,9,0
18,1,1,10,0
18,1,1,11,0
18,1,1,12,0
18,1,1,13,0
18,1,1,14,0
18,1,1,15,0
18,1,1,16,0
18,1,1,17,-0.15389999999999998
18,1,1,18,0
18,1,1,19,0
18,1,1,20,0
18,1,1,0,0
18,1,1,1,0
18,1,1,2,0
18,1,1,3,0
18,1,1,4,0
18,1,1,5,0
18,1,1,6,0
18,1,1,7,-0.15620049
18,1,1,8,0
18,1,1,9,0
18,1,1,10,0
18,1,1,11,0
18,1,1,12,0
18,1,1,13,0
18,1,1,14,0
18,1,1,15,0
18,1,1,16,0
18,1,1,17,0
18,1,1,18,0
18,1,1,19,0
18,1,1,20,0
18,1,1,0,0
18,1,1,1,0
18,1,1,2,0
18,1,1,3,0
18,1,1,4,0
18,1,1,5,0
18,1,1,6,0
18,1,1,7,0
18,1,1,8,0
18,1,1,9,0
18,1,1,10,0
18,1,1,11,0
18,1,1,12,0
18,1,1,13,-0.17099999999999999
18,1,1,14,0
18,1,1,15,0
18,1,1,16,0
18,1,1,17,0
18,1,1,18,0
18,1,1,19,0
18,1,1,20,0
18,1,1,0,0
18,1,1,1,0
18,1,1,2,0
18,1,1,3,0
18,1,1,4,0
18,1,1,5,0
18,1,1,6,0
18,1,1,7,0
18,1,1,8,0
18,1,1,9,0
18,1,1,10,0
18,1,1,11,0
18,1,1,12,0
18,1,1,13,0
18,1,1,14,0
18,1,1,15,0
18,1,1,16,0
18,1,1,17,0
18,1,1,18,0
18,1,1,19,0
18,1,1,20,-0.07307099999999998
18,1,1,0,0
18,1,1,1,0
18,1,1,2,0
18,1,1,3,-0.16561000000000003
18,1,1,4,0
18,1,1,5,0
18,1,1,6,0
18,1,1,7,0
18,1,1,8,0
18,1,1,9,0
18,1,1,10,0
18,1,1,11,0
18,1,1,12,0
18,1,1,13,0
18,1,1,14,0
18,1,1,15,0
18,1,1,16,0
18,1,1,17,0
18,1,1,18,0
18,1,1,19,0
18,1,1,20,0
18,1,1,0,0
18,1,1,1,0
18,1,1,2,0
18,1,1,3,0
18,1,1,4,0
18,1,1,5,0
18,1,1,6,0
18,1,1,7,0
18,1,1,8,0
18,1,1,9,0
18,1,1,10,0.0
18,1,1,11,0
18,1,1,12,0
18,1,1,13,0
18,1,1,14,0
18,1,1,15,0
18,1,1,16,0
18,1,1,17,0
18,1,1,18,0
18,1,1,19,0
18,1,1,20,0
18,2,0,0,0
18,2,0,1,0
18,2,0,2,0
18,2,0,3,0
18,2,0,4,0
18,2,0,5,0
18,2,0,6,0
18,2,0,7,0
18,2,0,8,0
18,2,0,9,0
18,2,0,10,0
18,2,0,11,0
18,2,0,12,0
18,2,0,13,0
18,2,0,14,0
18,2,0,15,0
18,2,0,16,0.07538343226455274
18,2,0,17,0
18,2,0,18,0
18,2,0,19,0
18,2,0,20,0
18,2,1,0,0
18,2,1,1,0
18,2,1,2,0
18,2,1,3,0
18,2,1,4,0
18,2,1,5,-0.180876411
18,2,1,6,0
18,2,1,7,0
18,2,1,8,0
18,2,1,9,0
18,2,1,10,0
18,2,1,11,0
18,2,1,12,0
18,2,1,13,0
18,2,1,14,0
18,2,1,15,0
18,2,1,16,0
18,2,1,17,0
18,2,1,18,0
18,2,1,19,0
18,2,1,20,0
18,2,1,0,0
18,2,1,1,0
18,2,1,2,0
18,2,1,3,-0.171876411
18,2,1,4,0
18,2,1,5,0
18,2,1,6,0
18,2,1,7,0
18,2,1,8,0
18,2,1,9,0
18,2,1,10,0
18,2,1,11,0
18,2,1,12,0
18,2,1,13,0
18,2,1,14,0
18,2,1,15,0
18,2,1,16,0
18,2,1,17,0
18,2,1,18,0
18,2,1,19,0
18,2,1,20,0
18,2,0,0,0
18,2,0,1,0
18,2,0,2,0
18,2,0,3,0
18,2,0,4,0
18,2,0,5,0
18,2,0,6,0
18,2,0,7,0
18,2,0,8,0
18,2,0,9,0
18,2,0,10,0
18,2,0,11,0.22058207241615724
18,2,0,12,0
18,2,0,13,0
18,2,0,14,0
18,2,0,15,0
18,2,0,16,0
18,2,0,17,0
18,2,0,18,0
18,2,0,19,0
18,2,0,20,0
18,2,0,0,0
18,2,0,1,0
18,2,0,2,0
18,2,0,3,0
18,2,0,4,0
18,2,0,5,0
18,2,0,6,0
18,2,0,7,0
18,2,0,8,0
18,2,0,9,0
18,2,0,10,0.7294531181188811
18,2,0,11,0
18,2,0,12,0
18,2,0,13,0
18,2,0,14,0
18,2,0,15,0
18,2,0,16,0
18,2,0,17,0
18,2,0,18,0
18,2,0,19,0
18,2,0,20,0
18,2,0,0,0
18,2,0,1,0
18,2,0,2,0
18,2,0,3,0
18,2,0,4,0
18,2,0,5,0
18,2,0,6,0
18,2,0,7,0
18,2,0,8,0
18,2,0,9,0
18,2,0,10,0
18,2,0,11,0
18,2,0,12,0
18,2,0,13,0
18,2,0,14,0
18,2,0,15,0
18,2,0,16,0
18,2,0,17,-0.050216847117884905
18,2,0,18,0
18,2,0,19,0
18,2,0,20,0
18,2,0,0,0
18,2,0,1,0
18,2,0,2,0
18,2,0,3,0
18,2,0,4,0
18,2,0,5,0
18,2,0,6,0
18,2,0,7,0
18,2,0,8,0
18,2,0,9,0
18,2,0,10,0
18,2,0,11,0
18,2,0,12,0
18,2,0,13,0
18,2,0,14,0
18,2,0,15,-0.07653840438635101
18,2,0,16,0
18,2,0,17,0
18,2,0,18,0
18,2,0,19,0
18,2,0,20,0
18,2,0,0,0
18,2,0,1,0
18,2,0,2,0
18,2,0,3,0.3877019038325538
18,2,0,4,0
18,2,0,5,0
18,2,0,6,0
18,2,0,7,0
18,2,0,8,0
18,2,0,9,0
18,2,0,10,0
18,2,0,11,0
18,2,0,12,0
18,2,0,13,0
18,2,0,14,0
18,2,0,15,0
18,2,0,16,0
18,2,0,17,0
18,2,0,18,0
18,2,0,19,0
18,2,0,20,0
18,2,0,0,0
18,2,0,1,-0.109295624619
18,2,0,2,0
18,2,0,3,0
18,2,0,4,0
18,2,0,5,0
18,2,0,6,0
18,2,0,7,0
18,2,0,8,0
18,2,0,9,0
18,2,0,10,0
18,2,0,11,0
18,2,0,12,0
18,2,0,13,0
18,2,0,14,0
18,2,0,15,0
18,2,0,16,0
18,2,0,17,0
18,2,0,18,0
18,2,0,19,0
18,2,0,20,0
18,2,1,0,0
18,2,1,1,0
18,2,1,2,0
18,2,1,3,0
18,2,1,4,0
18,2,1,5,0
18,2,1,6,0
18,2,1,7,0
18,2,1,8,0
18,2,1,9,0
18,2,1,10,0
18,2,1,11,-0.156141441
18,2,1,12,0
18,2,1,13,0
18,2,1,14,0
18,2,1,15,0
18,2,1,16,0
18,2,1,17,0
18,2,1,18,0
18,2,1,19,0
18,2,1,20,0
18,2,0,0,0
18,2,0,1,0
18,2,0,2,0
18,2,0,3,0
18,2,0,4,0
18,2,0,5,0
18,2,0,6,0
18,2,0,7,0
18,2,0,8,0
18,2,0,9,0
18,2,0,10,0
18,2,0,11,0
18,2,0,12,0
18,2,0,13,0
18,2,0,14,0
18,2,0,15,0
18,2,0,16,0
18,2,0,17,0
18,2,0,18,0
18,2,0,19,-0.02965254605463986
18,2,0,20,0
18,2,0,0,0
18,2,0,1,0
18,2,0,2,0
18,2,0,3,0
18,2,0,4,0
18,2,0,5,0
18,2,0,6,0
18,2,0,7,0
18,2,0,8,0
18,2,0,9,0
18,2,0,10,0
18,2,0,11,0
18,2,0,12,-0.03294727339404429
18,2,0,13,0
18,2,0,14,0
18,2,0,15,0
18,2,0,16,0
18,2,0,17,0
18,2,0,18,0
18,2,0,19,0
18,2,0,20,0
18,2,1,0,0
18,2,1,1,0
18,2,1,2,0
18,2,1,3,0
18,2,1,4,0
18,2,1,5,0
18,2,1,6,0
18,2,1,7,0
18,2,1,8,0
18,2,1,9,0
18,2,1,10,0
18,2,1,11,0
18,2,1,12,0
18,2,1,13,0
18,2,1,14,0.199
18,2,1,15,0
18,2,1,16,0
18,2,1,17,0
18,2,1,18,0
18,2,1,19,0
18,2,1,20,0
18,2,1,0,0
18,2,1,1,0
18,2,1,2,0
18,2,1,3,0
18,2,1,4,0
18,2,1,5,0
18,2,1,6,0
18,2,1,7,-0.15389999999999998
18,2,1,8,0
18,2,1,9,0
18,2,1,10,0
18,2,1,11,0
18,2,1,12,0
18,2,1,13,0
18,2,1,14,0
18,2,1,15,0
18,2,1,16,0
18,2,1,17,0
18,2,1,18,0
18,2,1,19,0
18,2,1,20,0
18,2,0,0,0
18,2,0,1,0
18,2,0,2,0
18,2,0,3,0
18,2,0,4,0
18,2,0,5,0
18,2,0,6,0
18,2,0,7,0
18,2,0,8,0
18,2,0,9,0
18,2,0,10,0
18,2,0,11,0
18,2,0,12,0
18,2,0,13,0
18,2,0,14,0.6456170524508059
18,2,0,15,0
18,2,0,16,0
18,2,0,17,0
18,2,0,18,0
18,2,0,19,0
18,2,0,20,0
18,2,1,0,0
18,2,1,1,0
18,2,1,2,0
18,2,1,3,0
18,2,1,4,0
18,2,1,5,0
18,2,1,6,0
18,2,1,7,0
18,2,1,8,0
18,2,1,9,0
18,2,1,10,0
18,2,1,11,0
18,2,1,12,0
18,2,1,13,0
18,2,1,14,0
18,2,1,15,0
18,2,1,16,0
18,2,1,17,0
18,2,1,18,0
18,2,1,19,0
18,2,1,20,0.23689851313614851
18,2,0,0,0
18,2,0,1,0
18,2,0,2,-0.02516758326679374
18,2,0,3,0
18,2,0,4,0
18,2,0,5,0
18,2,0,6,0
18,2,0,7,0
18,2,0,8,0
18,2,0,9,0
18,2,0,10,0
18,2,0,11,0
18,2,0,12,0
18,2,0,13,0
18,2,0,14,0
18,2,0,15,0
18,2,0,16,0
18,2,0,17,0
18,2,0,18,0
18,2,0,19,0
18,2,0,20,0
18,2,0,0,0
18,2,0,1,0
18,2,0,2,0
18,2,0,3,0
18,2,0,4,0
18,2,0,5,0
18,2,0,6,0
18,2,0,7,0
18,2,0,8,0
18,2,0,9,0
18,2,0,10,0
18,2,0,11,0
18,2,0,12,0
18,2,0,13,-0.059878199839932915
18,2,0,14,0
18,2,0,15,0
18,2,0,16,0
18,2,0,17,0
18,2,0,18,0
18,2,0,19,0
18,2,0,20,0
18,2,1,0,0
18,2,1,1,0
18,2,1,2,0.39028281494509
18,2,1,3,0
18,2,1,4,0
18,2,1,5,0
18,2,1,6,0
18,2,1,7,0
18,2,1,8,0
18,2,1,9,0
18,2,1,10,0
18,2,1,11,0
18,2,1,12,0
18,2,1,13,0
18,2,1,14,0
18,2,1,15,0
18,2,1,16,0
18,2,1,17,0
18,2,1,18,0
18,2,1,19,0
18,2,1,20,0
18,2,1,0,0.0
18,2,1,1,0
18,2,1,2,0
18,2,1,3,0
18,2,1,4,0
18,2,1,5,0
18,2,1,6,0
18,2,1,7,0
18,2,1,8,0
18,2,1,9,0
18,2,1,10,0
18,2,1,11,0
18,2,1,12,0
18,2,1,13,0
18,2,1,14,0
18,2,1,15,0
18,2,1,16,0
18,2,1,17,0
18,2,1,18,0
18,2,1,19,0
18,2,1,20,0
18,2,0,0,0
18,2,0,1,0
18,2,0,2,0
18,2,0,3,0
18,2,0,4,0
18,2,0,5,0
18,2,0,6,0
18,2,0,7,0
18,2,0,8,0
18,2,0,9,0
18,2,0,10,0
18,2,0,11,0
18,2,0,12,0
18,2,0,13,0
18,2,0,14,0
18,2,0,15,0
18,2,0,16,0
18,2,0,17,0
18,2,0,18,-0.017509531919804294
18,2,0,19,0
18,2,0,20,0
18,2,0,0,0
18,2,0,1,0
18,2,0,2,0
18,2,0,3,0
18,2,0,4,0
18,2,0,5,0
18,2,0,6,-0.02401856230425829
18,2,0,7,0
18,2,0,8,0
18,2,0,9,0
18,2,0,10,0
18,2,0,11,0
18,2,0,12,0
18,2,0,13,0
18,2,0,14,0
18,2,0,15,0
18,2,0,16,0
18,2,0,17,0
18,2,0,18,0
18,2,0,19,0
18,2,0,20,0
18,2,0,0,0
18,2,0,1,0
18,2,0,2,0
18,2,0,3,0
18,2,0,4,0
18,2,0,5,0
18,2,0,6,0
18,2,0,7,0
18,2,0,8,-0.017509531919804294
18,2,0,9,0
18,2,0,10,0
18,2,0,11,0
18,2,0,12,0
18,2,0,13,0
18,2,0,14,0
18,2,0,15,0
18,2,0,16,0
18,2,0,17,0
18,2,0,18,0
18,2,0,19,0
18,2,0,20,0
18,2,0,0,0
18,2,0,1,0
18,2,0,2,0
18,2,0,3,0
18,2,0,4,0
18,2,0,5,0
18,2,0,6,0
18,2,0,7,-0.013988809518215399
18,2,0,8,0
18,2,0,9,0
18,2,0,10,0
18,2,0,11,0
18,2,0,12,0
18,2,0,13,0
18,2,0,14,0
18,2,0,15,0
18,2,0,16,0
18,2,0,17,0
18,2,0,18,0
18,2,0,19,0
18,2,0,20,0
18,2,1,0,0
18,2,1,1,-0.20172969000000002
18,2,1,2,0
18,2,1,3,0
18,2,1,4,0
18,2,1,5,0
18,2,1,6,0
18,2,1,7,0
18,2,1,8,0
18,2,1,9,0
18,2,1,10,0
18,2,1,11,0
18,2,1,12,0
18,2,1,13,0
18,2,1,14,0
18,2,1,15,0
18,2,1,16,0
18,2,1,17,0
18,2,1,18,0
18,2,1,19,0
18,2,1,20,0
18,2,1,0,0
18,2,1,1,0
18,2,1,2,0
18,2,1,3,0
18,2,1,4,0
18,2,1,5,0
18,2,1,6,-0.10140425721000002
18,2,1,7,0
18,2,1,8,0
18,2,1,9,0
18,2,1,10,0
18,2,1,11,0
18,2,1,12,0
18,2,1,13,0
18,2,1,14,0
18,2,1,15,0
18,2,1,16,0
18,2,1,17,0
18,2,1,18,0
18,2,1,19,0
18,2,1,20,0
18,2,0,0,0
18,2,0,1,0
18,2,0,2,0
18,2,0,3,0
18,2,0,4,0
18,2,0,5,0
18,2,0,6,0
18,2,0,7,0
18,2,0,8,0
18,2,0,9,-0.04067564616548677
18,2,0,10,0
18,2,0,11,0
18,2,0,12,0
18,2,0,13,0
18,2,0,14,0
18,2,0,15,0
18,2,0,16,0
18,2,0,17,0
18,2,0,18,0
18,2,0,19,0
18,2,0,20,0
18,2,1,0,0
18,2,1,1,0
18,2,1,2,0
18,2,1,3,0
18,2,1,4,0
18,2,1,5,0
18,2,1,6,0
18,2,1,7,0
18,2,1,8,0
18,2,1,9,0
18,2,1,10,0
18,2,1,11,0
18,2,1,12,0
18,2,1,13,0
18,2,1,14,0
18,2,1,15,0
18,2,1,16,0
18,2,1,17,-0.09009999999999999
18,2,1,18,0
18,2,1,19,0
18,2,1,20,0
18,2,0,0,-0.02319804146242653
18,2,0,1,0
18,2,0,2,0
18,2,0,3,0
18,2,0,4,0
18,2,0,5,0
18,2,0,6,0
18,2,0,7,0
18,2,0,8,0
18,2,0,9,0
18,2,0,10,0
18,2,0,11,0
18,2,0,12,0
18,2,0,13,0
18,2,0,14,0
18,2,0,15,0
18,2,0,16,0
18,2,0,17,0
18,2,0,18,0
18,2,0,19,0
18,2,0,20,0
18,2,1,0,0
18,2,1,1,0
18,2,1,2,0
18,2,1,3,0
18,2,1,4,0
18,2,1,5,0
18,2,1,6,0
18,2,1,7,0
18,2,1,8,0
18,2,1,9,0
18,2,1,10,0
18,2,1,11,0
18,2,1,12,0
18,2,1,13,0
18,2,1,14,0
18,2,1,15,0
18,2,1,16,0.4005535074840101
18,2,1,17,0
18,2,1,18,0
18,2,1,19,0
18,2,1,20,0
18,2,1,0,0
18,2,1,1,0
18,2,1,2,0
18,2,1,3,0
18,2,1,4,0
18,2,1,5,0
18,2,1,6,0
18,2,1,7,0
18,2,1,8,0
18,2,1,9,0
18,2,1,10,0
18,2,1,11,0
18,2,1,12,-0.053622396899999994
18,2,1,13,0
18,2,1,14,0
18,2,1,15,0
18,2,1,16,0
18,2,1,17,0
18,2,1,18,0
18,2,1,19,0
18,2,1,20,0
18,2,1,0,0
18,2,1,1,0
18,2,1,2,0
18,2,1,3,0
18,2,1,4,0
18,2,1,5,0
18,2,1,6,0
18,2,1,7,0
18,2,1,8,0
18,2,1,9,0
18,2,1,10,0
18,2,1,11,0
18,2,1,12,0
18,2,1,13,0
18,2,1,14,0
18,2,1,15,-0.1
18,2,1,16,0
18,2,1,17,0
18,2,1,18,0
18,2,1,19,0
18,2,1,20,0
18,2,1,0,0
18,2,1,1,0
18,2,1,2,0
18,2,1,3,0
18,2,1,4,0
18,2,1,5,0
18,2,1,6,0
18,2,1,7,0
18,2,1,8,0.09209950099999997
18,2,1,9,0
18,2,1,10,0
18,2,1,11,0
18,2,1,12,0
18,2,1,13,0
18,2,1,14,0
18,2,1,15,0
18,2,1,16,0
18,2,1,17,0
18,2,1,18,0
18,2,1,19,0
18,2,1,20,0
18,2,0,0,0
18,2,0,1,0
18,2,0,2,0
18,2,0,3,0
18,2,0,4,0
18,2,0,5,0
18,2,0,6,0
18,2,0,7,0
18,2,0,8,0
18,2,0,9,0
18,2,0,10,0
18,2,0,11,0
18,2,0,12,0
18,2,0,13,0
18,2,0,14,0
18,2,0,15,0
18,2,0,16,0
18,2,0,17,0
18,2,0,18,0
18,2,0,19,0
18,2,0,20,-0.02319804146242653
18,2,0,0,0
18,2,0,1,0
18,2,0,2,0
18,2,0,3,0
18,2,0,4,0.4556073539062363
18,2,0,5,0
18,2,0,6,0
18,2,0,7,0
18,2,0,8,0
18,2,0,9,0
18,2,0,10,0
18,2,0,11,0
18,2,0,12,0
18,2,0,13,0
18,2,0,14,0
18,2,0,15,0
18,2,0,16,0
18,2,0,17,0
18,2,0,18,0
18,2,0,19,0
18,2,0,20,0
18,2,1,0,0
18,2,1,1,0
18,2,1,2,0
18,2,1,3,0
18,2,1,4,0
18,2,1,5,0
18,2,1,6,0
18,2,1,7,0
18,2,1,8,0
18,2,1,9,0
18,2,1,10,0
18,2,1,11,0
18,2,1,12,0
18,2,1,13,0.19801000000000002
18,2,1,14,0
18,2,1,15,0
18,2,1,16,0
18,2,1,17,0
18,2,1,18,0
18,2,1,19,0
18,2,1,20,0
18,2,1,0,0
18,2,1,1,0
18,2,1,2,0
18,2,1,3,0
18,2,1,4,-0.131858903619
18,2,1,5,0
18,2,1,6,0
18,2,1,7,0
18,2,1,8,0
18,2,1,9,0
18,2,1,10,0
18,2,1,11,0
18,2,1,12,0
18,2,1,13,0
18,2,1,14,0
18,2,1,15,0
18,2,1,16,0
18,2,1,17,0
18,2,1,18,0
18,2,1,19,0
18,2,1,20,0
18,2,0,0,0
18,2,0,1,0
18,2,0,2,0
18,2,0,3,0
18,2,0,4,0
18,2,0,5,-0.0645379733812733
18,2,0,6,0
18,2,0,7,0
18,2,0,8,0
18,2,0,9,0
18,2,0,10,0
18,2,0,11,0
18,2,0,12,0
18,2,0,13,0
18,2,0,14,0
18,2,0,15,0
18,2,0,16,0
18,2,0,17,0
18,2,0,18,0
18,2,0,19,0
18,2,0,20,0
18,2,1,0,0
18,2,1,1,0
18,2,1,2,0
18,2,1,3,0
18,2,1,4,0
18,2,1,5,0
18,2,1,6,0
18,2,1,7,0
18,2,1,8,0
18,2,1,9,0
18,2,1,10,-0.13851
18,2,1,11,0
18,2,1,12,0
18,2,1,13,0
18,2,1,14,0
18,2,1,15,0
18,2,1,16,0
18,2,1,17,0
18,2,1,18,0
18,2,1,19,0
18,2,1,20,0
18,2,1,0,0
18,2,1,1,0
18,2,1,2,0
18,2,1,3,0
18,2,1,4,0
18,2,1,5,0
18,2,1,6,0
18,2,1,7,0
18,2,1,8,0
18,2,1,9,0
18,2,1,10,0
18,2,1,11,0
18,2,1,12,0
18,2,1,13,0
18,2,1,14,0
18,2,1,15,0
18,2,1,16,0
18,2,1,17,0
18,2,1,18,0
18,2,1,19,-0.13851
18,2,1,20,0
18,2,1,0,0
18,2,1,1,0
18,2,1,2,0
18,2,1,3,0
18,2,1,4,0
18,2,1,5,0
18,2,1,6,0
18,2,1,7,0
18,2,1,8,0
18,2,1,9,0
18,2,1,10,0
18,2,1,11,0
18,2,1,12,0
18,2,1,13,0
18,2,1,14,0
18,2,1,15,0
18,2,1,16,0
18,2,1,17,0
18,2,1,18,0.0
18,2,1,19,0
18,2,1,20,0
18,3,0,0,0
18,3,0,1,0
18,3,0,2,0
18,3,0,3,0
18,3,0,4,0
18,3,0,5,0
18,3,0,6,0
18,3,0,7,0
18,3,0,8,0
18,3,0,9,1.1337971792763937
18,3,0,10,0
18,3,0,11,0
18,3,0,12,0
18,3,0,13,0
18,3,0,14,0
18,3,0,15,0
18,3,0,16,0
18,3,0,17,0
18,3,0,18,0
18,3,0,19,0
18,3,0,20,0
18,3,1,0,0
18,3,1,1,0
18,3,1,2,0
18,3,1,3,0
18,3,1,4,0
18,3,1,5,0
18,3,1,6,0
18,3,1,7,0
18,3,1,8,0
18,3,1,9,0
18,3,1,10,0
18,3,1,11,0
18,3,1,12,0
18,3,1,13,0
18,3,1,14,0
18,3,1,15,0
18,3,1,16,0.29701
18,3,1,17,0
18,3,1,18,0
18,3,1,19,0
18,3,1,20,0
18,3,1,0,0
18,3,1,1,0
18,3,1,2,0
18,3,1,3,0
18,3,1,4,0
18,3,1,5,-0.07100000000000001
18,3,1,6,0
18,3,1,7,0
18,3,1,8,0
18,3,1,9,0
18,3,1,10,0
18,3,1,11,0
18,3,1,12,0
18,3,1,13,0
18,3,1,14,0
18,3,1,15,0
18,3,1,16,0
18,3,1,17,0
18,3,1,18,0
18,3,1,19,0
18,3,1,20,0
18,3,0,0,0
18,3,0,1,0
18,3,0,2,0
18,3,0,3,0
18,3,0,4,0
18,3,0,5,0
18,3,0,6,0
18,3,0,7,0
18,3,0,8,0
18,3,0,9,0
18,3,0,10,0
18,3,0,11,0
18,3,0,12,0
18,3,0,13,0
18,3,0,14,0
18,3,0,15,0.35709801231268196
18,3,0,16,0
18,3,0,17,0
18,3,0,18,0
18,3,0,19,0
18,3,0,20,0
18,3,0,0,0
18,3,0,1,0
18,3,0,2,0
18,3,0,3,0
18,3,0,4,-0.039572504356516075
18,3,0,5,0
18,3,0,6,0
18,3,0,7,0
18,3,0,8,0
18,3,0,9,0
18,3,0,10,0
18,3,0,11,0
18,3,0,12,0
18,3,0,13,0
18,3,0,14,0
18,3,0,15,0
18,3,0,16,0
18,3,0,17,0
18,3,0,18,0
18,3,0,19,0
18,3,0,20,0
18,3,0,0,0
18,3,0,1,0
18,3,0,2,0
18,3,0,3,0
18,3,0,4,0
