player_hand,dealer_hand,is_soft_hand,bet,Q-Value
15,9,0,5,0.1
15,9,0,6,0.1
15,9,0,7,0.1
15,9,0,8,0.1
15,9,0,9,0.1
15,9,0,10,0.1
15,9,0,11,0.1
15,9,0,12,0.1
15,9,0,13,0.1
15,9,0,14,0.1
15,9,0,15,0.1
15,9,0,16,0.1
15,9,0,17,0.1
15,9,0,18,0.1
15,9,0,19,0.1
15,9,0,20,0.08999999998965684
15,9,0,0,0.1
15,9,0,1,0.1
15,9,0,2,0.1
15,9,0,3,0.1
15,9,0,4,0.1
15,9,0,5,0.1
15,9,0,6,0.1
15,9,0,7,0.1
15,9,0,8,0.1
15,9,0,9,0.1
15,9,0,10,0.1
15,9,0,11,0.1
15,9,0,12,0.1
15,9,0,13,0.1
15,9,0,14,0.1
15,9,0,15,0.1
15,9,0,16,0.1
15,9,0,17,0.1
15,9,0,18,0.1
15,9,0,19,0.08976073091284965
15,9,0,20,0.1
15,9,1,0,0.1
15,9,1,1,0.1
15,9,1,2,0.1
15,9,1,3,0.1
15,9,1,4,0.1
15,9,1,5,0.1
15,9,1,6,0.1
15,9,1,7,0.1
15,9,1,8,0.1
15,9,1,9,0.046953278992393266
15,9,1,10,0.1
15,9,1,11,0.1
15,9,1,12,0.1
15,9,1,13,0.1
15,9,1,14,0.1
15,9,1,15,0.1
15,9,1,16,0.1
15,9,1,17,0.1
15,9,1,18,0.1
15,9,1,19,0.1
15,9,1,20,0.1
15,9,0,0,0.1
15,9,0,1,0.08999999928039214
15,9,0,2,0.1
15,9,0,3,0.1
15,9,0,4,0.1
15,9,0,5,0.1
15,9,0,6,0.1
15,9,0,7,0.1
15,9,0,8,0.1
15,9,0,9,0.1
15,9,0,10,0.1
15,9,0,11,0.1
15,9,0,12,0.1
15,9,0,13,0.1
15,9,0,14,0.1
15,9,0,15,0.1
15,9,0,16,0.1
15,9,0,17,0.1
15,9,0,18,0.1
15,9,0,19,0.1
15,9,0,20,0.1
15,9,0,0,0.1
15,9,0,1,0.1
15,9,0,2,0.1
15,9,0,3,0.1
15,9,0,4,0.1
15,9,0,5,0.1
15,9,0,6,0.1
15,9,0,7,0.1
15,9,0,8,0.1
15,9,0,9,0.1
15,9,0,10,0.1
15,9,0,11,0.1
15,9,0,12,0.08999999999999994
15,9,0,13,0.1
15,9,0,14,0.1
15,9,0,15,0.1
15,9,0,16,0.1
15,9,0,17,0.1
15,9,0,18,0.1
15,9,0,19,0.1
15,9,0,20,0.1
15,9,0,0,0.1
15,9,0,1,0.1
15,9,0,2,0.1
15,9,0,3,0.1
15,9,0,4,0.1
15,9,0,5,0.1
15,9,0,6,0.1
15,9,0,7,0.1
15,9,0,8,0.1
15,9,0,9,0.1
15,9,0,10,0.1
15,9,0,11,0.1
15,9,0,12,0.1
15,9,0,13,0.1
15,9,0,14,0.1
15,9,0,15,0.1
15,9,0,16,0.1
15,9,0,17,0.08999999999907636
15,9,0,18,0.1
15,9,0,19,0.1
15,9,0,20,0.1
15,9,0,0,0.1
15,9,0,1,0.1
15,9,0,2,0.1
15,9,0,3,0.1
15,9,0,4,0.1
15,9,0,5,0.1
15,9,0,6,0.1
15,9,0,7,0.1
15,9,0,8,0.08999999999999994
15,9,0,9,0.1
15,9,0,10,0.1
15,9,0,11,0.1
15,9,0,12,0.1
15,9,0,13,0.1
15,9,0,14,0.1
15,9,0,15,0.1
15,9,0,16,0.1
15,9,0,17,0.1
15,9,0,18,0.1
15,9,0,19,0.1
15,9,0,20,0.1
15,9,0,0,0.1
15,9,0,1,0.1
15,9,0,2,0.1
15,9,0,3,0.1
15,9,0,4,0.1
15,9,0,5,0.1
15,9,0,6,0.1
15,9,0,7,0.1
15,9,0,8,0.1
15,9,0,9,0.1
15,9,0,10,0.1
15,9,0,11,0.1
15,9,0,12,0.1
15,9,0,13,0.09524170627135314
15,9,0,14,0.1
15,9,0,15,0.1
15,9,0,16,0.1
15,9,0,17,0.1
15,9,0,18,0.1
15,9,0,19,0.1
15,9,0,20,0.1
15,9,0,0,0.1
15,9,0,1,0.1
15,9,0,2,0.1
15,9,0,3,0.1
15,9,0,4,0.1
15,9,0,5,0.1
15,9,0,6,0.1
15,9,0,7,0.08999996466591652
15,9,0,8,0.1
15,9,0,9,0.1
15,9,0,10,0.1
15,9,0,11,0.1
15,9,0,12,0.1
15,9,0,13,0.1
15,9,0,14,0.1
15,9,0,15,0.1
15,9,0,16,0.1
15,9,0,17,0.1
15,9,0,18,0.1
15,9,0,19,0.1
15,9,0,20,0.1
15,9,0,0,0.1
15,9,0,1,0.1
15,9,0,2,0.1
15,9,0,3,0.1
15,9,0,4,0.1
15,9,0,5,0.0906078657068278
15,9,0,6,0.1
15,9,0,7,0.1
15,9,0,8,0.1
15,9,0,9,0.1
15,9,0,10,0.1
15,9,0,11,0.1
15,9,0,12,0.1
15,9,0,13,0.1
15,9,0,14,0.1
15,9,0,15,0.1
15,9,0,16,0.1
15,9,0,17,0.1
15,9,0,18,0.1
15,9,0,19,0.1
15,9,0,20,0.1
15,9,1,0,0.1
15,9,1,1,0.1
15,9,1,2,0.1
15,9,1,3,0.1
15,9,1,4,0.1
15,9,1,5,0.1
15,9,1,6,0.1
15,9,1,7,0.1
15,9,1,8,0.1
15,9,1,9,0.1
15,9,1,10,0.1
15,9,1,11,0.1
15,9,1,12,0.1
15,9,1,13,0.1
15,9,1,14,0.08999999999388195
15,9,1,15,0.1
15,9,1,16,0.1
15,9,1,17,0.1
15,9,1,18,0.1
15,9,1,19,0.1
15,9,1,20,0.1
15,9,1,0,0.1
15,9,1,1,0.1
15,9,1,2,0.1
15,9,1,3,0.1
15,9,1,4,0.1
15,9,1,5,0.1
15,9,1,6,0.1
15,9,1,7,0.1
15,9,1,8,0.1
15,9,1,9,0.1
15,9,1,10,0.1
15,9,1,11,0.1
15,9,1,12,0.1
15,9,1,13,0.1
15,9,1,14,0.1
15,9,1,15,0.1
15,9,1,16,0.15717829732324612
15,9,1,17,0.1
15,9,1,18,0.1
15,9,1,19,0.1
15,9,1,20,0.1
15,9,0,0,0.1
15,9,0,1,0.1
15,9,0,2,0.1
15,9,0,3,0.1
15,9,0,4,0.1
15,9,0,5,0.1
15,9,0,6,0.1
15,9,0,7,0.1
15,9,0,8,0.1
15,9,0,9,0.1
15,9,0,10,0.1
15,9,0,11,0.1
15,9,0,12,0.1
15,9,0,13,0.1
15,9,0,14,0.07784233454657959
15,9,0,15,0.1
15,9,0,16,0.1
15,9,0,17,0.1
15,9,0,18,0.1
15,9,0,19,0.1
15,9,0,20,0.1
15,9,1,0,0.1
15,9,1,1,0.1
15,9,1,2,0.1
15,9,1,3,0.1
15,9,1,4,0.1
15,9,1,5,0.1
15,9,1,6,0.1
15,9,1,7,0.1
15,9,1,8,-0.34051001758909305
15,9,1,9,0.1
15,9,1,10,0.1
15,9,1,11,0.1
15,9,1,12,0.1
15,9,1,13,0.1
15,9,1,14,0.1
15,9,1,15,0.1
15,9,1,16,0.1
15,9,1,17,0.1
15,9,1,18,0.1
15,9,1,19,0.1
15,9,1,20,0.1
15,9,0,0,0.1
15,9,0,1,0.1
15,9,0,2,0.1
15,9,0,3,0.08999999999999567
15,9,0,4,0.1
15,9,0,5,0.1
15,9,0,6,0.1
15,9,0,7,0.1
15,9,0,8,0.1
15,9,0,9,0.1
15,9,0,10,0.1
15,9,0,11,0.1
15,9,0,12,0.1
15,9,0,13,0.1
15,9,0,14,0.1
15,9,0,15,0.1
15,9,0,16,0.1
15,9,0,17,0.1
15,9,0,18,0.1
15,9,0,19,0.1
15,9,0,20,0.1
15,9,0,0,0.1
15,9,0,1,0.1
15,9,0,2,0.1
15,9,0,3,0.1
15,9,0,4,0.1
15,9,0,5,0.1
15,9,0,6,0.1
15,9,0,7,0.1
15,9,0,8,0.1
15,9,0,9,0.1
15,9,0,10,0.1
15,9,0,11,0.1
15,9,0,12,0.1
15,9,0,13,0.1
15,9,0,14,0.1
15,9,0,15,0.1
15,9,0,16,0.1
15,9,0,17,0.1
15,9,0,18,0.08999505275195069
15,9,0,19,0.1
15,9,0,20,0.1
15,9,1,0,0.1
15,9,1,1,0.08999999688284595
15,9,1,2,0.1
15,9,1,3,0.1
15,9,1,4,0.1
15,9,1,5,0.1
15,9,1,6,0.1
15,9,1,7,0.1
15,9,1,8,0.1
15,9,1,9,0.1
15,9,1,10,0.1
15,9,1,11,0.1
15,9,1,12,0.1
15,9,1,13,0.1
15,9,1,14,0.1
15,9,1,15,0.1
15,9,1,16,0.1
15,9,1,17,0.1
15,9,1,18,0.1
15,9,1,19,0.1
15,9,1,20,0.1
15,9,1,0,0.1
15,9,1,1,0.1
15,9,1,2,0.1
15,9,1,3,0.1
15,9,1,4,0.1
15,9,1,5,0.1
15,9,1,6,0.1
15,9,1,7,0.1
15,9,1,8,0.1
15,9,1,9,0.1
15,9,1,10,0.1
15,9,1,11,0.1
15,9,1,12,0.1
15,9,1,13,0.1
15,9,1,14,0.1
15,9,1,15,-0.36525327072095226
15,9,1,16,0.1
15,9,1,17,0.1
15,9,1,18,0.1
15,9,1,19,0.1
15,9,1,20,0.1
15,9,1,0,0.08999898726730331
15,9,1,1,0.1
15,9,1,2,0.1
15,9,1,3,0.1
15,9,1,4,0.1
15,9,1,5,0.1
15,9,1,6,0.1
15,9,1,7,0.1
15,9,1,8,0.1
15,9,1,9,0.1
15,9,1,10,0.1
15,9,1,11,0.1
15,9,1,12,0.1
15,9,1,13,0.1
15,9,1,14,0.1
15,9,1,15,0.1
15,9,1,16,0.1
15,9,1,17,0.1
15,9,1,18,0.1
15,9,1,19,0.1
15,9,1,20,0.1
15,9,1,0,0.1
15,9,1,1,0.1
15,9,1,2,0.1
15,9,1,3,0.1
15,9,1,4,0.1
15,9,1,5,0.1
15,9,1,6,0.08999999994137364
15,9,1,7,0.1
15,9,1,8,0.1
15,9,1,9,0.1
15,9,1,10,0.1
15,9,1,11,0.1
15,9,1,12,0.1
15,9,1,13,0.1
15,9,1,14,0.1
15,9,1,15,0.1
15,9,1,16,0.1
15,9,1,17,0.1
15,9,1,18,0.1
15,9,1,19,0.1
15,9,1,20,0.1
15,9,1,0,0.1
15,9,1,1,0.1
15,9,1,2,0.1
15,9,1,3,0.1
15,9,1,4,0.1
15,9,1,5,0.1
15,9,1,6,0.1
15,9,1,7,0.1
15,9,1,8,0.1
15,9,1,9,0.1
15,9,1,10,0.1
15,9,1,11,0.1
15,9,1,12,0.1
15,9,1,13,0.1
15,9,1,14,0.1
15,9,1,15,0.1
15,9,1,16,0.1
15,9,1,17,0.1
15,9,1,18,0.1
15,9,1,19,0.4886719167777812
15,9,1,20,0.1
15,9,1,0,0.1
15,9,1,1,0.1
15,9,1,2,0.1
15,9,1,3,0.1
15,9,1,4,0.1
15,9,1,5,0.1
15,9,1,6,0.1
15,9,1,7,0.1
15,9,1,8,0.1
15,9,1,9,0.1
15,9,1,10,0.07146904793905476
15,9,1,11,0.1
15,9,1,12,0.1
15,9,1,13,0.1
15,9,1,14,0.1
15,9,1,15,0.1
15,9,1,16,0.1
15,9,1,17,0.1
15,9,1,18,0.1
15,9,1,19,0.1
15,9,1,20,0.1
15,9,1,0,0.1
15,9,1,1,0.1
15,9,1,2,0.1
15,9,1,3,0.1
15,9,1,4,0.1
15,9,1,5,0.1
15,9,1,6,0.1
15,9,1,7,0.1
15,9,1,8,0.1
15,9,1,9,0.1
15,9,1,10,0.1
15,9,1,11,0.1
15,9,1,12,0.08999999989236465
15,9,1,13,0.1
15,9,1,14,0.1
15,9,1,15,0.1
15,9,1,16,0.1
15,9,1,17,0.1
15,9,1,18,0.1
15,9,1,19,0.1
15,9,1,20,0.1
15,9,1,0,0.1
15,9,1,1,0.1
15,9,1,2,0.1
15,9,1,3,0.1
15,9,1,4,0.1
15,9,1,5,0.1
15,9,1,6,0.1
15,9,1,7,0.1
15,9,1,8,0.1
15,9,1,9,0.1
15,9,1,10,0.1
15,9,1,11,0.1
15,9,1,12,0.1
15,9,1,13,0.1
15,9,1,14,0.1
15,9,1,15,0.1
15,9,1,16,0.1
15,9,1,17,0.1
15,9,1,18,0.1
15,9,1,19,0.1
15,9,1,20,0.3681177218613869
15,9,1,0,0.1
15,9,1,1,0.1
15,9,1,2,0.1
15,9,1,3,0.1
15,9,1,4,0.1
15,9,1,5,0.08999999997741229
15,9,1,6,0.1
15,9,1,7,0.1
15,9,1,8,0.1
15,9,1,9,0.1
15,9,1,10,0.1
15,9,1,11,0.1
15,9,1,12,0.1
15,9,1,13,0.1
15,9,1,14,0.1
15,9,1,15,0.1
15,9,1,16,0.1
15,9,1,17,0.1
15,9,1,18,0.1
15,9,1,19,0.1
15,9,1,20,0.1
15,9,1,0,0.1
15,9,1,1,0.1
15,9,1,2,0.1
15,9,1,3,0.1
15,9,1,4,0.1
15,9,1,5,0.1
15,9,1,6,0.1
15,9,1,7,0.1
15,9,1,8,0.1
15,9,1,9,0.1
15,9,1,10,0.1
15,9,1,11,0.1
15,9,1,12,0.1
15,9,1,13,0.08835268430253909
15,9,1,14,0.1
15,9,1,15,0.1
15,9,1,16,0.1
15,9,1,17,0.1
15,9,1,18,0.1
15,9,1,19,0.1
15,9,1,20,0.1
15,9,1,0,0.1
15,9,1,1,0.1
15,9,1,2,0.1
15,9,1,3,0.1
15,9,1,4,0.1
15,9,1,5,0.1
15,9,1,6,0.1
15,9,1,7,0.1
15,9,1,8,0.1
15,9,1,9,0.1
15,9,1,10,0.1
15,9,1,11,0.1
15,9,1,12,0.1
15,9,1,13,0.1
15,9,1,14,0.1
15,9,1,15,0.1
15,9,1,16,0.1
15,9,1,17,0.017099999999957184
15,9,1,18,0.1
15,9,1,19,0.1
15,9,1,20,0.1
15,9,1,0,0.1
15,9,1,1,0.1
15,9,1,2,0.1
15,9,1,3,0.1
15,9,1,4,0.1
15,9,1,5,0.1
15,9,1,6,0.1
15,9,1,7,0.1
15,9,1,8,0.1
15,9,1,9,0.1
15,9,1,10,0.1
15,9,1,11,0.1
15,9,1,12,0.1
15,9,1,13,0.1
15,9,1,14,0.1
15,9,1,15,0.1
15,9,1,16,0.1
15,9,1,17,0.1
15,9,1,18,-0.013728202752579074
15,9,1,19,0.1
15,9,1,20,0.1
15,9,1,0,0.1
15,9,1,1,0.1
15,9,1,2,0.08999999999645701
15,9,1,3,0.1
15,9,1,4,0.1
15,9,1,5,0.1
15,9,1,6,0.1
15,9,1,7,0.1
15,9,1,8,0.1
15,9,1,9,0.1
15,9,1,10,0.1
15,9,1,11,0.1
15,9,1,12,0.1
15,9,1,13,0.1
15,9,1,14,0.1
15,9,1,15,0.1
15,9,1,16,0.1
15,9,1,17,0.1
15,9,1,18,0.1
15,9,1,19,0.1
15,9,1,20,0.1
15,10,1,0,0.1
15,10,1,1,0.1
15,10,1,2,0.1
15,10,1,3,0.1
15,10,1,4,0.1
15,10,1,5,0.1
15,10,1,6,0.1
15,10,1,7,0.1
15,10,1,8,0.1
15,10,1,9,0.1
15,10,1,10,0.1
15,10,1,11,0.1
15,10,1,12,0.1
15,10,1,13,0.1
15,10,1,14,0.1
15,10,1,15,0.1
15,10,1,16,0.1
15,10,1,17,0.08999999999995333
15,10,1,18,0.1
15,10,1,19,0.1
15,10,1,20,0.1
15,10,0,0,0.1
15,10,0,1,0.1
15,10,0,2,0.1
15,10,0,3,0.1
15,10,0,4,0.1
15,10,0,5,0.1
15,10,0,6,0.08659646512375577
15,10,0,7,0.1
15,10,0,8,0.1
15,10,0,9,0.1
15,10,0,10,0.1
15,10,0,11,0.1
15,10,0,12,0.1
15,10,0,13,0.1
15,10,0,14,0.1
15,10,0,15,0.1
15,10,0,16,0.1
15,10,0,17,0.1
15,10,0,18,0.1
15,10,0,19,0.1
15,10,0,20,0.1
15,10,0,0,0.1
15,10,0,1,0.1
15,10,0,2,0.1
15,10,0,3,0.1
15,10,0,4,0.1
15,10,0,5,0.1
15,10,0,6,0.1
15,10,0,7,0.1
15,10,0,8,0.10931345640561436
15,10,0,9,0.1
15,10,0,10,0.1
15,10,0,11,0.1
15,10,0,12,0.1
15,10,0,13,0.1
15,10,0,14,0.1
15,10,0,15,0.1
15,10,0,16,0.1
15,10,0,17,0.1
15,10,0,18,0.1
15,10,0,19,0.1
15,10,0,20,0.1
15,10,1,0,0.1
15,10,1,1,0.09000000254065124
15,10,1,2,0.1
15,10,1,3,0.1
15,10,1,4,0.1
15,10,1,5,0.1
15,10,1,6,0.1
15,10,1,7,0.1
15,10,1,8,0.1
15,10,1,9,0.1
15,10,1,10,0.1
15,10,1,11,0.1
15,10,1,12,0.1
15,10,1,13,0.1
15,10,1,14,0.1
15,10,1,15,0.1
15,10,1,16,0.1
15,10,1,17,0.1
15,10,1,18,0.1
15,10,1,19,0.1
15,10,1,20,0.1
15,10,0,0,0.1
15,10,0,1,0.1
15,10,0,2,0.1
15,10,0,3,0.1
15,10,0,4,0.1
15,10,0,5,0.1
15,10,0,6,0.1
15,10,0,7,0.1
15,10,0,8,0.1
15,10,0,9,0.1
15,10,0,10,0.1
15,10,0,11,0.08999999999895653
15,10,0,12,0.1
15,10,0,13,0.1
15,10,0,14,0.1
15,10,0,15,0.1
15,10,0,16,0.1
15,10,0,17,0.1
15,10,0,18,0.1
15,10,0,19,0.1
15,10,0,20,0.1
15,10,0,0,0.1
15,10,0,1,0.1
15,10,0,2,0.1
15,10,0,3,0.09107923579940252
15,10,0,4,0.1
15,10,0,5,0.1
15,10,0,6,0.1
15,10,0,7,0.1
15,10,0,8,0.1
15,10,0,9,0.1
15,10,0,10,0.1
15,10,0,11,0.1
15,10,0,12,0.1
15,10,0,13,0.1
15,10,0,14,0.1
15,10,0,15,0.1
15,10,0,16,0.1
15,10,0,17,0.1
15,10,0,18,0.1
15,10,0,19,0.1
15,10,0,20,0.1
15,10,1,0,-0.11042629015774053
15,10,1,1,0.1
15,10,1,2,0.1
15,10,1,3,0.1
15,10,1,4,0.1
15,10,1,5,0.1
15,10,1,6,0.1
15,10,1,7,0.1
15,10,1,8,0.1
15,10,1,9,0.1
15,10,1,10,0.1
15,10,1,11,0.1
15,10,1,12,0.1
15,10,1,13,0.1
15,10,1,14,0.1
15,10,1,15,0.1
15,10,1,16,0.1
15,10,1,17,0.1
15,10,1,18,0.1
15,10,1,19,0.1
15,10,1,20,0.1
15,10,0,0,0.1
15,10,0,1,0.1
15,10,0,2,0.1
15,10,0,3,0.1
15,10,0,4,0.08997597026423997
15,10,0,5,0.1
15,10,0,6,0.1
15,10,0,7,0.1
15,10,0,8,0.1
15,10,0,9,0.1
15,10,0,10,0.1
15,10,0,11,0.1
15,10,0,12,0.1
15,10,0,13,0.1
15,10,0,14,0.1
15,10,0,15,0.1
15,10,0,16,0.1
15,10,0,17,0.1
15,10,0,18,0.1
15,10,0,19,0.1
15,10,0,20,0.1
15,10,1,0,0.1
15,10,1,1,0.1
15,10,1,2,0.1
15,10,1,3,0.1
15,10,1,4,0.1
15,10,1,5,0.1
15,10,1,6,0.1
15,10,1,7,0.1
15,10,1,8,0.1
15,10,1,9,0.1
15,10,1,10,0.1
15,10,1,11,0.1
15,10,1,12,0.1
15,10,1,13,0.1
15,10,1,14,0.1
15,10,1,15,0.1
15,10,1,16,0.1
15,10,1,17,0.1
15,10,1,18,0.1
15,10,1,19,-0.10381895050456294
15,10,1,20,0.1
15,10,1,0,0.1
15,10,1,1,0.1
15,10,1,2,0.1
15,10,1,3,0.1
15,10,1,4,0.08942735831029777
15,10,1,5,0.1
15,10,1,6,0.1
15,10,1,7,0.1
15,10,1,8,0.1
15,10,1,9,0.1
15,10,1,10,0.1
15,10,1,11,0.1
15,10,1,12,0.1
15,10,1,13,0.1
15,10,1,14,0.1
15,10,1,15,0.1
15,10,1,16,0.1
15,10,1,17,0.1
15,10,1,18,0.1
15,10,1,19,0.1
15,10,1,20,0.1
15,10,0,0,0.1
15,10,0,1,0.1
15,10,0,2,0.1
15,10,0,3,0.1
15,10,0,4,0.1
15,10,0,5,0.08999999999999994
15,10,0,6,0.1
15,10,0,7,0.1
15,10,0,8,0.1
15,10,0,9,0.1
15,10,0,10,0.1
15,10,0,11,0.1
15,10,0,12,0.1
15,10,0,13,0.1
15,10,0,14,0.1
15,10,0,15,0.1
15,10,0,16,0.1
15,10,0,17,0.1
15,10,0,18,0.1
15,10,0,19,0.1
15,10,0,20,0.1
15,10,0,0,0.1
15,10,0,1,0.1
15,10,0,2,0.1
15,10,0,3,0.1
15,10,0,4,0.1
15,10,0,5,0.1
15,10,0,6,0.1
15,10,0,7,0.1
15,10,0,8,0.1
15,10,0,9,0.1
15,10,0,10,0.1
15,10,0,11,0.1
15,10,0,12,0.1
15,10,0,13,0.1
15,10,0,14,0.1
15,10,0,15,0.1
15,10,0,16,0.1
15,10,0,17,0.08975349399287746
15,10,0,18,0.1
15,10,0,19,0.1
15,10,0,20,0.1
15,10,0,0,0.1
15,10,0,1,0.1
15,10,0,2,0.1
15,10,0,3,0.1
15,10,0,4,0.1
15,10,0,5,0.1
15,10,0,6,0.1
15,10,0,7,0.1
15,10,0,8,0.1
15,10,0,9,0.1
15,10,0,10,0.1
15,10,0,11,0.1
15,10,0,12,0.1
15,10,0,13,0.1
15,10,0,14,0.0899999002690091
15,10,0,15,0.1
15,10,0,16,0.1
15,10,0,17,0.1
15,10,0,18,0.1
15,10,0,19,0.1
15,10,0,20,0.1
15,10,0,0,0.1
15,10,0,1,0.1
15,10,0,2,0.1
15,10,0,3,0.1
15,10,0,4,0.1
15,10,0,5,0.1
15,10,0,6,0.1
15,10,0,7,0.1
15,10,0,8,0.1
15,10,0,9,0.1
15,10,0,10,0.1
15,10,0,11,0.1
15,10,0,12,0.0853644978173832
15,10,0,13,0.1
15,10,0,14,0.1
15,10,0,15,0.1
15,10,0,16,0.1
15,10,0,17,0.1
15,10,0,18,0.1
15,10,0,19,0.1
15,10,0,20,0.1
15,10,0,0,0.1
15,10,0,1,0.1
15,10,0,2,0.08993392698372554
15,10,0,3,0.1
15,10,0,4,0.1
15,10,0,5,0.1
15,10,0,6,0.1
15,10,0,7,0.1
15,10,0,8,0.1
15,10,0,9,0.1
15,10,0,10,0.1
15,10,0,11,0.1
15,10,0,12,0.1
15,10,0,13,0.1
15,10,0,14,0.1
15,10,0,15,0.1
15,10,0,16,0.1
15,10,0,17,0.1
15,10,0,18,0.1
15,10,0,19,0.1
15,10,0,20,0.1
15,10,1,0,0.1
15,10,1,1,0.1
15,10,1,2,0.1
15,10,1,3,0.1
15,10,1,4,0.1
15,10,1,5,0.1
15,10,1,6,0.1
15,10,1,7,0.1
15,10,1,8,0.1
15,10,1,9,0.08999999965733936
15,10,1,10,0.1
15,10,1,11,0.1
15,10,1,12,0.1
15,10,1,13,0.1
15,10,1,14,0.1
15,10,1,15,0.1
15,10,1,16,0.1
15,10,1,17,0.1
15,10,1,18,0.1
15,10,1,19,0.1
15,10,1,20,0.1
15,10,1,0,0.1
15,10,1,1,0.1
15,10,1,2,0.1
15,10,1,3,0.1
15,10,1,4,0.1
15,10,1,5,0.1
15,10,1,6,0.1
15,10,1,7,0.1
15,10,1,8,0.1
15,10,1,9,0.1
15,10,1,10,0.1
15,10,1,11,0.1
15,10,1,12,0.1
15,10,1,13,0.1
15,10,1,14,0.0899931440386213
15,10,1,15,0.1
15,10,1,16,0.1
15,10,1,17,0.1
15,10,1,18,0.1
15,10,1,19,0.1
15,10,1,20,0.1
15,10,0,0,0.1
15,10,0,1,0.1
15,10,0,2,0.1
15,10,0,3,0.1
15,10,0,4,0.1
15,10,0,5,0.1
15,10,0,6,0.1
15,10,0,7,0.1
15,10,0,8,0.1
15,10,0,9,0.1
15,10,0,10,0.1
15,10,0,11,0.1
15,10,0,12,0.1
15,10,0,13,0.08988721882314712
15,10,0,14,0.1
15,10,0,15,0.1
15,10,0,16,0.1
15,10,0,17,0.1
15,10,0,18,0.1
15,10,0,19,0.1
15,10,0,20,0.1
15,10,1,0,0.1
15,10,1,1,0.1
15,10,1,2,0.1
15,10,1,3,0.1
15,10,1,4,0.1
15,10,1,5,0.1
15,10,1,6,0.1
15,10,1,7,0.1
15,10,1,8,0.1
15,10,1,9,0.1
15,10,1,10,0.1
15,10,1,11,0.1
15,10,1,12,-0.25252694723591096
15,10,1,13,0.1
15,10,1,14,0.1
15,10,1,15,0.1
15,10,1,16,0.1
15,10,1,17,0.1
15,10,1,18,0.1
15,10,1,19,0.1
15,10,1,20,0.1
15,10,0,0,0.1
15,10,0,1,0.1
15,10,0,2,0.1
15,10,0,3,0.1
15,10,0,4,0.1
15,10,0,5,0.1
15,10,0,6,0.1
15,10,0,7,0.1
15,10,0,8,0.1
15,10,0,9,0.1
15,10,0,10,0.1
15,10,0,11,0.1
15,10,0,12,0.1
15,10,0,13,0.1
15,10,0,14,0.1
15,10,0,15,0.1
15,10,0,16,0.1
15,10,0,17,0.1
15,10,0,18,0.1
15,10,0,19,0.1
15,10,0,20,0.08999857320819706
15,10,0,0,0.1
15,10,0,1,0.1
15,10,0,2,0.1
15,10,0,3,0.1
15,10,0,4,0.1
15,10,0,5,0.1
15,10,0,6,0.1
15,10,0,7,0.1
15,10,0,8,0.1
15,10,0,9,0.1
15,10,0,10,0.1
15,10,0,11,0.1
15,10,0,12,0.1
15,10,0,13,0.1
15,10,0,14,0.1
15,10,0,15,0.1
15,10,0,16,0.08453002032564577
15,10,0,17,0.1
15,10,0,18,0.1
15,10,0,19,0.1
15,10,0,20,0.1
15,10,0,0,0.1
15,10,0,1,0.1
15,10,0,2,0.1
15,10,0,3,0.1
15,10,0,4,0.1
15,10,0,5,0.1
15,10,0,6,0.1
15,10,0,7,0.1
15,10,0,8,0.1
15,10,0,9,0.08999999999987321
15,10,0,10,0.1
15,10,0,11,0.1
15,10,0,12,0.1
15,10,0,13,0.1
15,10,0,14,0.1
15,10,0,15,0.1
15,10,0,16,0.1
15,10,0,17,0.1
15,10,0,18,0.1
15,10,0,19,0.1
15,10,0,20,0.1
15,10,0,0,0.08999999992936734
15,10,0,1,0.1
15,10,0,2,0.1
15,10,0,3,0.1
15,10,0,4,0.1
15,10,0,5,0.1
15,10,0,6,0.1
15,10,0,7,0.1
15,10,0,8,0.1
15,10,0,9,0.1
15,10,0,10,0.1
15,10,0,11,0.1
15,10,0,12,0.1
15,10,0,13,0.1
15,10,0,14,0.1
15,10,0,15,0.1
15,10,0,16,0.1
15,10,0,17,0.1
15,10,0,18,0.1
15,10,0,19,0.1
15,10,0,20,0.1
15,10,0,0,0.1
15,10,0,1,0.08999999999999994
15,10,0,2,0.1
15,10,0,3,0.1
15,10,0,4,0.1
15,10,0,5,0.1
15,10,0,6,0.1
15,10,0,7,0.1
15,10,0,8,0.1
15,10,0,9,0.1
15,10,0,10,0.1
15,10,0,11,0.1
15,10,0,12,0.1
15,10,0,13,0.1
15,10,0,14,0.1
15,10,0,15,0.1
15,10,0,16,0.1
15,10,0,17,0.1
15,10,0,18,0.1
15,10,0,19,0.1
15,10,0,20,0.1
15,10,0,0,0.1
15,10,0,1,0.1
15,10,0,2,0.1
15,10,0,3,0.1
15,10,0,4,0.1
15,10,0,5,0.1
15,10,0,6,0.1
15,10,0,7,0.08999999999999994
15,10,0,8,0.1
15,10,0,9,0.1
15,10,0,10,0.1
15,10,0,11,0.1
15,10,0,12,0.1
15,10,0,13,0.1
15,10,0,14,0.1
15,10,0,15,0.1
15,10,0,16,0.1
15,10,0,17,0.1
15,10,0,18,0.1
15,10,0,19,0.1
15,10,0,20,0.1
15,10,0,0,0.1
15,10,0,1,0.1
15,10,0,2,0.1
15,10,0,3,0.1
15,10,0,4,0.1
15,10,0,5,0.1
15,10,0,6,0.1
15,10,0,7,0.1
15,10,0,8,0.1
15,10,0,9,0.1
15,10,0,10,0.1
15,10,0,11,0.1
