player_hand,dealer_hand,is_soft_hand,bet,Q-Value
10,10,0,0,-0.0061751646090000166
10,10,0,1,0
10,10,0,2,0
10,10,0,3,0
10,10,0,4,0
10,10,0,5,0
10,10,0,6,0
10,10,0,7,0
10,10,0,8,0
10,10,0,9,0
10,10,0,10,0
10,10,0,11,0
10,10,0,12,0
10,10,0,13,0
10,10,0,14,0
10,10,0,15,0
10,10,0,16,0
10,10,0,17,0
10,10,0,18,0
10,10,0,19,0
10,10,0,20,0
10,10,0,0,0
10,10,0,1,0
10,10,0,2,0
10,10,0,3,0
10,10,0,4,0
10,10,0,5,0
10,10,0,6,0
10,10,0,7,0
10,10,0,8,0
10,10,0,9,0
10,10,0,10,0
10,10,0,11,0
10,10,0,12,-0.081
10,10,0,13,0
10,10,0,14,0
10,10,0,15,0
10,10,0,16,0
10,10,0,17,0
10,10,0,18,0
10,10,0,19,0
10,10,0,20,0
10,10,0,0,0
10,10,0,1,0
10,10,0,2,0
10,10,0,3,0
10,10,0,4,0
10,10,0,5,0
10,10,0,6,0
10,10,0,7,-0.17099999999999999
10,10,0,8,0
10,10,0,9,0
10,10,0,10,0
10,10,0,11,0
10,10,0,12,0
10,10,0,13,0
10,10,0,14,0
10,10,0,15,0
10,10,0,16,0
10,10,0,17,0
10,10,0,18,0
10,10,0,19,0
10,10,0,20,0
10,10,0,0,0
10,10,0,1,0
10,10,0,2,0
10,10,0,3,0
10,10,0,4,0
10,10,0,5,0
10,10,0,6,0
10,10,0,7,0
10,10,0,8,0
10,10,0,9,0
10,10,0,10,0
10,10,0,11,0
10,10,0,12,0
10,10,0,13,0
10,10,0,14,0
10,10,0,15,-0.19
10,10,0,16,0
10,10,0,17,0
10,10,0,18,0
10,10,0,19,0
10,10,0,20,0
10,10,0,0,0
10,10,0,1,0
10,10,0,2,-0.09
10,10,0,3,0
10,10,0,4,0
10,10,0,5,0
10,10,0,6,0
10,10,0,7,0
10,10,0,8,0
10,10,0,9,0
10,10,0,10,0
10,10,0,11,0
10,10,0,12,0
10,10,0,13,0
10,10,0,14,0
10,10,0,15,0
10,10,0,16,0
10,10,0,17,0
10,10,0,18,0
10,10,0,19,0
10,10,0,20,0
10,10,0,0,0
10,10,0,1,0
10,10,0,2,0
10,10,0,3,0
10,10,0,4,0
10,10,0,5,0
10,10,0,6,0.0
10,10,0,7,0
10,10,0,8,0
10,10,0,9,0
10,10,0,10,0
10,10,0,11,0
10,10,0,12,0
10,10,0,13,0
10,10,0,14,0
10,10,0,15,0
10,10,0,16,0
10,10,0,17,0
10,10,0,18,0
10,10,0,19,0
10,10,0,20,0
10,10,0,0,0
10,10,0,1,0
10,10,0,2,0
10,10,0,3,0
10,10,0,4,0
10,10,0,5,0
10,10,0,6,0
10,10,0,7,0
10,10,0,8,0
10,10,0,9,0
10,10,0,10,0
10,10,0,11,0.0
10,10,0,12,0
10,10,0,13,0
10,10,0,14,0
10,10,0,15,0
10,10,0,16,0
10,10,0,17,0
10,10,0,18,0
10,10,0,19,0
10,10,0,20,0
10,10,0,0,0
10,10,0,1,0
10,10,0,2,0
10,10,0,3,0
10,10,0,4,0
10,10,0,5,0.199
10,10,0,6,0
10,10,0,7,0
10,10,0,8,0
10,10,0,9,0
10,10,0,10,0
10,10,0,11,0
10,10,0,12,0
10,10,0,13,0
10,10,0,14,0
10,10,0,15,0
10,10,0,16,0
10,10,0,17,0
10,10,0,18,0
10,10,0,19,0
10,10,0,20,0
11,1,0,0,0
11,1,0,1,0
11,1,0,2,0
11,1,0,3,0
11,1,0,4,0
11,1,0,5,0
11,1,0,6,0
11,1,0,7,0
11,1,0,8,0
11,1,0,9,0
11,1,0,10,0
11,1,0,11,0
11,1,0,12,0
11,1,0,13,0
11,1,0,14,0
11,1,0,15,0
11,1,0,16,0
11,1,0,17,0
11,1,0,18,0
11,1,0,19,0
11,1,0,20,0.0
11,1,0,0,0
11,1,0,1,0
11,1,0,2,0
11,1,0,3,0
11,1,0,4,0
11,1,0,5,-0.09
11,1,0,6,0
11,1,0,7,0
11,1,0,8,0
11,1,0,9,0
11,1,0,10,0
11,1,0,11,0
11,1,0,12,0
11,1,0,13,0
11,1,0,14,0
11,1,0,15,0
11,1,0,16,0
11,1,0,17,0
11,1,0,18,0
11,1,0,19,0
11,1,0,20,0
11,1,0,0,0
11,1,0,1,0
11,1,0,2,0
11,1,0,3,0
11,1,0,4,0
11,1,0,5,0
11,1,0,6,0
11,1,0,7,0.14850000000000002
11,1,0,8,0
11,1,0,9,0
11,1,0,10,0
11,1,0,11,0
11,1,0,12,0
11,1,0,13,0
11,1,0,14,0
11,1,0,15,0
11,1,0,16,0
11,1,0,17,0
11,1,0,18,0
11,1,0,19,0
11,1,0,20,0
11,1,0,0,0
11,1,0,1,0
11,1,0,2,0
11,1,0,3,0
11,1,0,4,0
11,1,0,5,0
11,1,0,6,0
11,1,0,7,0
11,1,0,8,0
11,1,0,9,0
11,1,0,10,0
11,1,0,11,0.0
11,1,0,12,0
11,1,0,13,0
11,1,0,14,0
11,1,0,15,0
11,1,0,16,0
11,1,0,17,0
11,1,0,18,0
11,1,0,19,0
11,1,0,20,0
11,1,0,0,0
11,1,0,1,0
11,1,0,2,0
11,1,0,3,-0.19
11,1,0,4,0
11,1,0,5,0
11,1,0,6,0
11,1,0,7,0
11,1,0,8,0
11,1,0,9,0
11,1,0,10,0
11,1,0,11,0
11,1,0,12,0
11,1,0,13,0
11,1,0,14,0
11,1,0,15,0
11,1,0,16,0
11,1,0,17,0
11,1,0,18,0
11,1,0,19,0
11,1,0,20,0
11,1,0,0,0
11,1,0,1,0
11,1,0,2,0
11,1,0,3,0
11,1,0,4,0
11,1,0,5,0
11,1,0,6,0
11,1,0,7,0
11,1,0,8,-0.1
11,1,0,9,0
11,1,0,10,0
11,1,0,11,0
11,1,0,12,0
11,1,0,13,0
11,1,0,14,0
11,1,0,15,0
11,1,0,16,0
11,1,0,17,0
11,1,0,18,0
11,1,0,19,0
11,1,0,20,0
11,1,0,0,0
11,1,0,1,0
11,1,0,2,-0.09
11,1,0,3,0
11,1,0,4,0
11,1,0,5,0
11,1,0,6,0
11,1,0,7,0
11,1,0,8,0
11,1,0,9,0
11,1,0,10,0
11,1,0,11,0
11,1,0,12,0
11,1,0,13,0
11,1,0,14,0
11,1,0,15,0
11,1,0,16,0
11,1,0,17,0
11,1,0,18,0
11,1,0,19,0
11,1,0,20,0
11,1,0,0,0
11,1,0,1,0
11,1,0,2,0
11,1,0,3,0
11,1,0,4,0
11,1,0,5,0
11,1,0,6,0
11,1,0,7,0
11,1,0,8,0
11,1,0,9,0
11,1,0,10,0
11,1,0,11,0
11,1,0,12,0
11,1,0,13,0
11,1,0,14,0
11,1,0,15,0
11,1,0,16,0
11,1,0,17,0
11,1,0,18,0.2985
11,1,0,19,0
11,1,0,20,0
11,1,0,0,0
11,1,0,1,0
11,1,0,2,0
11,1,0,3,0
11,1,0,4,0
11,1,0,5,0
11,1,0,6,0
11,1,0,7,0
11,1,0,8,0
11,1,0,9,0
11,1,0,10,0
11,1,0,11,0
11,1,0,12,0
11,1,0,13,0
11,1,0,14,0.0
11,1,0,15,0
11,1,0,16,0
11,1,0,17,0
11,1,0,18,0
11,1,0,19,0
11,1,0,20,0
11,1,0,0,-0.09
11,1,0,1,0
11,1,0,2,0
11,1,0,3,0
11,1,0,4,0
11,1,0,5,0
11,1,0,6,0
11,1,0,7,0
11,1,0,8,0
11,1,0,9,0
11,1,0,10,0
11,1,0,11,0
11,1,0,12,0
11,1,0,13,0
11,1,0,14,0
11,1,0,15,0
11,1,0,16,0
11,1,0,17,0
11,1,0,18,0
11,1,0,19,0
11,1,0,20,0
11,1,0,0,0
11,1,0,1,0
11,1,0,2,0
11,1,0,3,0
11,1,0,4,0
11,1,0,5,0
11,1,0,6,0
11,1,0,7,0
11,1,0,8,0
11,1,0,9,0.0
11,1,0,10,0
11,1,0,11,0
11,1,0,12,0
11,1,0,13,0
11,1,0,14,0
11,1,0,15,0
11,1,0,16,0
11,1,0,17,0
11,1,0,18,0
11,1,0,19,0
11,1,0,20,0
11,1,0,0,0
11,1,0,1,0
11,1,0,2,0
11,1,0,3,0
11,1,0,4,0
11,1,0,5,0
11,1,0,6,0.00990000000000001
11,1,0,7,0
11,1,0,8,0
11,1,0,9,0
11,1,0,10,0
11,1,0,11,0
11,1,0,12,0
11,1,0,13,0
11,1,0,14,0
11,1,0,15,0
11,1,0,16,0
11,1,0,17,0
11,1,0,18,0
11,1,0,19,0
11,1,0,20,0
11,2,0,0,0
11,2,0,1,-0.09
11,2,0,2,0
11,2,0,3,0
11,2,0,4,0
11,2,0,5,0
11,2,0,6,0
11,2,0,7,0
11,2,0,8,0
11,2,0,9,0
11,2,0,10,0
11,2,0,11,0
11,2,0,12,0
11,2,0,13,0
11,2,0,14,0
11,2,0,15,0
11,2,0,16,0
11,2,0,17,0
11,2,0,18,0
11,2,0,19,0
11,2,0,20,0
11,2,0,0,0.15000000000000002
11,2,0,1,0
11,2,0,2,0
11,2,0,3,0
11,2,0,4,0
11,2,0,5,0
11,2,0,6,0
11,2,0,7,0
11,2,0,8,0
11,2,0,9,0
11,2,0,10,0
11,2,0,11,0
11,2,0,12,0
11,2,0,13,0
11,2,0,14,0
11,2,0,15,0
11,2,0,16,0
11,2,0,17,0
11,2,0,18,0
11,2,0,19,0
11,2,0,20,0
11,2,0,0,0
11,2,0,1,0
11,2,0,2,0
11,2,0,3,0
11,2,0,4,0
11,2,0,5,0
11,2,0,6,0
11,2,0,7,0
11,2,0,8,0
11,2,0,9,0
11,2,0,10,0
11,2,0,11,0
11,2,0,12,0
11,2,0,13,0
11,2,0,14,0
11,2,0,15,0
11,2,0,16,0.0
11,2,0,17,0
11,2,0,18,0
11,2,0,19,0
11,2,0,20,0
11,2,0,0,0
11,2,0,1,0
11,2,0,2,0
11,2,0,3,0
11,2,0,4,0
11,2,0,5,0
11,2,0,6,0
11,2,0,7,0
11,2,0,8,0
11,2,0,9,0
11,2,0,10,0
11,2,0,11,0
11,2,0,12,0.0
11,2,0,13,0
11,2,0,14,0
11,2,0,15,0
11,2,0,16,0
11,2,0,17,0
11,2,0,18,0
11,2,0,19,0
11,2,0,20,0
11,2,0,0,0
11,2,0,1,0
11,2,0,2,0
11,2,0,3,0
11,2,0,4,0
11,2,0,5,0
11,2,0,6,0
11,2,0,7,0
11,2,0,8,0
11,2,0,9,0
11,2,0,10,0
11,2,0,11,0
11,2,0,12,0
11,2,0,13,0
11,2,0,14,0
11,2,0,15,0
11,2,0,16,0
11,2,0,17,0
11,2,0,18,0.0
11,2,0,19,0
11,2,0,20,0
11,2,0,0,0
11,2,0,1,0
11,2,0,2,0
11,2,0,3,0
11,2,0,4,0
11,2,0,5,0
11,2,0,6,0
11,2,0,7,0
11,2,0,8,0
11,2,0,9,0
11,2,0,10,0
11,2,0,11,0
11,2,0,12,0
11,2,0,13,0
11,2,0,14,0
11,2,0,15,0
11,2,0,16,0
11,2,0,17,0
11,2,0,18,0
11,2,0,19,0
11,2,0,20,0.0
11,2,0,0,0
11,2,0,1,0
11,2,0,2,0
11,2,0,3,0
11,2,0,4,0
11,2,0,5,0
11,2,0,6,0.199
11,2,0,7,0
11,2,0,8,0
11,2,0,9,0
11,2,0,10,0
11,2,0,11,0
11,2,0,12,0
11,2,0,13,0
11,2,0,14,0
11,2,0,15,0
11,2,0,16,0
11,2,0,17,0
11,2,0,18,0
11,2,0,19,0
11,2,0,20,0
11,2,0,0,0
11,2,0,1,0
11,2,0,2,0
11,2,0,3,0
11,2,0,4,0
11,2,0,5,0
11,2,0,6,0
11,2,0,7,0
11,2,0,8,0
11,2,0,9,0
11,2,0,10,0
11,2,0,11,-0.09
11,2,0,12,0
11,2,0,13,0
11,2,0,14,0
11,2,0,15,0
11,2,0,16,0
11,2,0,17,0
11,2,0,18,0
11,2,0,19,0
11,2,0,20,0
11,2,0,0,0
11,2,0,1,0
11,2,0,2,0
11,2,0,3,0
11,2,0,4,0
11,2,0,5,0
11,2,0,6,0
11,2,0,7,0
11,2,0,8,0
11,2,0,9,0
11,2,0,10,0
11,2,0,11,0
11,2,0,12,0
11,2,0,13,0.0
11,2,0,14,0
11,2,0,15,0
11,2,0,16,0
11,2,0,17,0
11,2,0,18,0
11,2,0,19,0
11,2,0,20,0
11,2,0,0,0
11,2,0,1,0
11,2,0,2,0
11,2,0,3,0
11,2,0,4,0
11,2,0,5,0
11,2,0,6,0
11,2,0,7,0
11,2,0,8,0
11,2,0,9,-0.17099999999999999
11,2,0,10,0
11,2,0,11,0
11,2,0,12,0
11,2,0,13,0
11,2,0,14,0
11,2,0,15,0
11,2,0,16,0
11,2,0,17,0
11,2,0,18,0
11,2,0,19,0
11,2,0,20,0
11,2,0,0,0
11,2,0,1,0
11,2,0,2,0
11,2,0,3,0
11,2,0,4,0
11,2,0,5,0
11,2,0,6,0
11,2,0,7,0
11,2,0,8,0.0
11,2,0,9,0
11,2,0,10,0
11,2,0,11,0
11,2,0,12,0
11,2,0,13,0
11,2,0,14,0
11,2,0,15,0
11,2,0,16,0
11,2,0,17,0
11,2,0,18,0
11,2,0,19,0
11,2,0,20,0
11,3,0,0,0.0
11,3,0,1,0
11,3,0,2,0
11,3,0,3,0
11,3,0,4,0
11,3,0,5,0
11,3,0,6,0
11,3,0,7,0
11,3,0,8,0
11,3,0,9,0
11,3,0,10,0
11,3,0,11,0
11,3,0,12,0
11,3,0,13,0
11,3,0,14,0
11,3,0,15,0
11,3,0,16,0
11,3,0,17,0
11,3,0,18,0
11,3,0,19,0
11,3,0,20,0
11,3,0,0,0
11,3,0,1,0
11,3,0,2,0
11,3,0,3,0
11,3,0,4,0
11,3,0,5,0
11,3,0,6,0
11,3,0,7,0
11,3,0,8,0
11,3,0,9,0
11,3,0,10,0
11,3,0,11,0
11,3,0,12,0
11,3,0,13,0.1
11,3,0,14,0
11,3,0,15,0
11,3,0,16,0
11,3,0,17,0
11,3,0,18,0
11,3,0,19,0
11,3,0,20,0
11,3,0,0,0
11,3,0,1,0
11,3,0,2,0
11,3,0,3,0
11,3,0,4,0
11,3,0,5,0.0
11,3,0,6,0
11,3,0,7,0
11,3,0,8,0
11,3,0,9,0
11,3,0,10,0
11,3,0,11,0
11,3,0,12,0
11,3,0,13,0
11,3,0,14,0
11,3,0,15,0
11,3,0,16,0
11,3,0,17,0
11,3,0,18,0
11,3,0,19,0
11,3,0,20,0
11,3,0,0,0
11,3,0,1,0
11,3,0,2,0
11,3,0,3,0
11,3,0,4,0
11,3,0,5,0
11,3,0,6,0
11,3,0,7,0
11,3,0,8,0
11,3,0,9,0
11,3,0,10,0.1
11,3,0,11,0
11,3,0,12,0
11,3,0,13,0
11,3,0,14,0
11,3,0,15,0
11,3,0,16,0
11,3,0,17,0
11,3,0,18,0
11,3,0,19,0
11,3,0,20,0
11,3,0,0,0
11,3,0,1,0
11,3,0,2,0
11,3,0,3,0.010000000000000009
11,3,0,4,0
11,3,0,5,0
11,3,0,6,0
11,3,0,7,0
11,3,0,8,0
11,3,0,9,0
11,3,0,10,0
11,3,0,11,0
11,3,0,12,0
11,3,0,13,0
11,3,0,14,0
11,3,0,15,0
11,3,0,16,0
11,3,0,17,0
11,3,0,18,0
11,3,0,19,0
11,3,0,20,0
11,3,0,0,0
11,3,0,1,0
11,3,0,2,0
11,3,0,3,0
11,3,0,4,0
11,3,0,5,0
11,3,0,6,0
11,3,0,7,0
11,3,0,8,0
11,3,0,9,0
11,3,0,10,0
11,3,0,11,0
11,3,0,12,0
11,3,0,13,0
11,3,0,14,0
11,3,0,15,0
11,3,0,16,0
11,3,0,17,0
11,3,0,18,0
11,3,0,19,-0.09
11,3,0,20,0
11,3,0,0,0
11,3,0,1,0
11,3,0,2,0
11,3,0,3,0
11,3,0,4,0
11,3,0,5,0
11,3,0,6,0
11,3,0,7,0
11,3,0,8,0
11,3,0,9,0
11,3,0,10,0
11,3,0,11,0
11,3,0,12,0
11,3,0,13,0
11,3,0,14,0
11,3,0,15,0
11,3,0,16,0.1
11,3,0,17,0
11,3,0,18,0
11,3,0,19,0
11,3,0,20,0
11,3,0,0,0
11,3,0,1,0
11,3,0,2,0
11,3,0,3,0
11,3,0,4,0
11,3,0,5,0
11,3,0,6,0
11,3,0,7,0.1
11,3,0,8,0
11,3,0,9,0
11,3,0,10,0
11,3,0,11,0
11,3,0,12,0
11,3,0,13,0
11,3,0,14,0
11,3,0,15,0
11,3,0,16,0
11,3,0,17,0
11,3,0,18,0
11,3,0,19,0
11,3,0,20,0
11,3,0,0,0
11,3,0,1,0
11,3,0,2,0
11,3,0,3,0
11,3,0,4,-0.19
11,3,0,5,0
11,3,0,6,0
11,3,0,7,0
11,3,0,8,0
11,3,0,9,0
11,3,0,10,0
11,3,0,11,0
11,3,0,12,0
11,3,0,13,0
11,3,0,14,0
11,3,0,15,0
11,3,0,16,0
11,3,0,17,0
11,3,0,18,0
11,3,0,19,0
11,3,0,20,0
11,3,0,0,0
11,3,0,1,0
11,3,0,2,0
11,3,0,3,0
11,3,0,4,0
11,3,0,5,0
11,3,0,6,0
11,3,0,7,0
11,3,0,8,-0.0010000000000000009
11,3,0,9,0
11,3,0,10,0
11,3,0,11,0
11,3,0,12,0
11,3,0,13,0
11,3,0,14,0
11,3,0,15,0
11,3,0,16,0
11,3,0,17,0
11,3,0,18,0
11,3,0,19,0
11,3,0,20,0
11,3,0,0,0
11,3,0,1,0
11,3,0,2,0
11,3,0,3,0
11,3,0,4,0
11,3,0,5,0
11,3,0,6,0
11,3,0,7,0
11,3,0,8,0
11,3,0,9,0
11,3,0,10,0
11,3,0,11,0
11,3,0,12,0
11,3,0,13,0
11,3,0,14,-0.1
11,3,0,15,0
11,3,0,16,0
11,3,0,17,0
11,3,0,18,0
11,3,0,19,0
11,3,0,20,0
11,3,0,0,0
11,3,0,1,0
11,3,0,2,0
11,3,0,3,0
11,3,0,4,0
11,3,0,5,0
11,3,0,6,0
11,3,0,7,0
11,3,0,8,0
11,3,0,9,0
11,3,0,10,0
11,3,0,11,0
11,3,0,12,0
11,3,0,13,0
11,3,0,14,0
11,3,0,15,0.15000000000000002
11,3,0,16,0
11,3,0,17,0
11,3,0,18,0
11,3,0,19,0
11,3,0,20,0
11,3,0,0,0
11,3,0,1,0.0
11,3,0,2,0
11,3,0,3,0
11,3,0,4,0
11,3,0,5,0
11,3,0,6,0
11,3,0,7,0
11,3,0,8,0
11,3,0,9,0
11,3,0,10,0
11,3,0,11,0
11,3,0,12,0
11,3,0,13,0
11,3,0,14,0
11,3,0,15,0
11,3,0,16,0
11,3,0,17,0
11,3,0,18,0
11,3,0,19,0
11,3,0,20,0
11,4,0,0,0
11,4,0,1,0
11,4,0,2,0
11,4,0,3,0
11,4,0,4,0
11,4,0,5,0
11,4,0,6,0
11,4,0,7,0
11,4,0,8,0
11,4,0,9,0
11,4,0,10,0
11,4,0,11,0
11,4,0,12,0
11,4,0,13,0
11,4,0,14,0.1
11,4,0,15,0
11,4,0,16,0
11,4,0,17,0
11,4,0,18,0
11,4,0,19,0
11,4,0,20,0
11,4,0,0,0
11,4,0,1,0
11,4,0,2,0
11,4,0,3,0
11,4,0,4,0
11,4,0,5,0
11,4,0,6,0
11,4,0,7,0
11,4,0,8,0
11,4,0,9,0
11,4,0,10,0
11,4,0,11,0
11,4,0,12,0
11,4,0,13,0
11,4,0,14,0
11,4,0,15,0
11,4,0,16,0
11,4,0,17,0
11,4,0,18,0.0
11,4,0,19,0
11,4,0,20,0
11,4,0,0,0
11,4,0,1,0
11,4,0,2,0
11,4,0,3,0
11,4,0,4,0
11,4,0,5,0.0
11,4,0,6,0
11,4,0,7,0
11,4,0,8,0
11,4,0,9,0
11,4,0,10,0
11,4,0,11,0
11,4,0,12,0
11,4,0,13,0
11,4,0,14,0
11,4,0,15,0
11,4,0,16,0
11,4,0,17,0
11,4,0,18,0
11,4,0,19,0
11,4,0,20,0
11,4,0,0,0
11,4,0,1,0
11,4,0,2,0
11,4,0,3,0
11,4,0,4,0.019000000000000017
11,4,0,5,0
11,4,0,6,0
11,4,0,7,0
11,4,0,8,0
11,4,0,9,0
11,4,0,10,0
11,4,0,11,0
11,4,0,12,0
11,4,0,13,0
11,4,0,14,0
11,4,0,15,0
11,4,0,16,0
11,4,0,17,0
11,4,0,18,0
11,4,0,19,0
11,4,0,20,0
11,4,0,0,0
11,4,0,1,0
11,4,0,2,0.0
11,4,0,3,0
11,4,0,4,0
11,4,0,5,0
11,4,0,6,0
11,4,0,7,0
11,4,0,8,0
11,4,0,9,0
11,4,0,10,0
11,4,0,11,0
11,4,0,12,0
11,4,0,13,0
11,4,0,14,0
11,4,0,15,0
11,4,0,16,0
11,4,0,17,0
11,4,0,18,0
11,4,0,19,0
11,4,0,20,0
11,4,0,0,0
11,4,0,1,0
11,4,0,2,0
11,4,0,3,0
11,4,0,4,0
11,4,0,5,0
11,4,0,6,0
11,4,0,7,0
11,4,0,8,0
11,4,0,9,0
11,4,0,10,0
11,4,0,11,0
11,4,0,12,0
11,4,0,13,0
11,4,0,14,0
11,4,0,15,0
11,4,0,16,0
11,4,0,17,0
11,4,0,18,0
11,4,0,19,-0.1
11,4,0,20,0
11,4,0,0,0
11,4,0,1,0
11,4,0,2,0
11,4,0,3,0
11,4,0,4,0
11,4,0,5,0
11,4,0,6,0
11,4,0,7,0
11,4,0,8,0
11,4,0,9,0
11,4,0,10,0
11,4,0,11,0
11,4,0,12,0
11,4,0,13,0
11,4,0,14,0
11,4,0,15,0
11,4,0,16,0
11,4,0,17,0
11,4,0,18,0
11,4,0,19,0
11,4,0,20,-0.09
11,4,0,0,0
11,4,0,1,0
11,4,0,2,0
11,4,0,3,0
11,4,0,4,0
11,4,0,5,0
11,4,0,6,0
11,4,0,7,0
11,4,0,8,0
11,4,0,9,-0.1
11,4,0,10,0
11,4,0,11,0
11,4,0,12,0
11,4,0,13,0
11,4,0,14,0
11,4,0,15,0
11,4,0,16,0
11,4,0,17,0
11,4,0,18,0
11,4,0,19,0
11,4,0,20,0
11,4,0,0,0
11,4,0,1,0
11,4,0,2,0
11,4,0,3,0
11,4,0,4,0
11,4,0,5,0
11,4,0,6,0
11,4,0,7,0
11,4,0,8,0
11,4,0,9,0
11,4,0,10,0
11,4,0,11,0
11,4,0,12,0
11,4,0,13,0
11,4,0,14,0
11,4,0,15,0
11,4,0,16,0
11,4,0,17,-0.09
11,4,0,18,0
11,4,0,19,0
11,4,0,20,0
11,4,0,0,0
11,4,0,1,0.0
11,4,0,2,0
11,4,0,3,0
11,4,0,4,0
11,4,0,5,0
11,4,0,6,0
11,4,0,7,0
11,4,0,8,0
11,4,0,9,0
11,4,0,10,0
11,4,0,11,0
11,4,0,12,0
11,4,0,13,0
11,4,0,14,0
11,4,0,15,0
11,4,0,16,0
11,4,0,17,0
11,4,0,18,0
11,4,0,19,0
11,4,0,20,0
11,5,0,0,0
11,5,0,1,0
11,5,0,2,0
11,5,0,3,0
11,5,0,4,0
11,5,0,5,0
11,5,0,6,0
11,5,0,7,0
11,5,0,8,0
11,5,0,9,0
11,5,0,10,0
11,5,0,11,0.010000000000000009
11,5,0,12,0
11,5,0,13,0
11,5,0,14,0
11,5,0,15,0
11,5,0,16,0
11,5,0,17,0
11,5,0,18,0
11,5,0,19,0
11,5,0,20,0
11,5,0,0,0
11,5,0,1,0
11,5,0,2,0
11,5,0,3,0
11,5,0,4,0
11,5,0,5,0.0
11,5,0,6,0
11,5,0,7,0
11,5,0,8,0
11,5,0,9,0
11,5,0,10,0
11,5,0,11,0
11,5,0,12,0
11,5,0,13,0
11,5,0,14,0
11,5,0,15,0
11,5,0,16,0
11,5,0,17,0
11,5,0,18,0
11,5,0,19,0
11,5,0,20,0
11,5,0,0,0
11,5,0,1,0
11,5,0,2,0
11,5,0,3,0
11,5,0,4,0
11,5,0,5,0
11,5,0,6,0
11,5,0,7,0
11,5,0,8,0
11,5,0,9,0
11,5,0,10,0
11,5,0,11,0
11,5,0,12,0
11,5,0,13,0
11,5,0,14,0
11,5,0,15,0
11,5,0,16,0.0
11,5,0,17,0
11,5,0,18,0
11,5,0,19,0
11,5,0,20,0
11,5,0,0,0
11,5,0,1,0
11,5,0,2,0
11,5,0,3,0
11,5,0,4,0
11,5,0,5,0
11,5,0,6,0
11,5,0,7,0
11,5,0,8,0.0
11,5,0,9,0
11,5,0,10,0
11,5,0,11,0
11,5,0,12,0
11,5,0,13,0
11,5,0,14,0
11,5,0,15,0
11,5,0,16,0
11,5,0,17,0
11,5,0,18,0
11,5,0,19,0
11,5,0,20,0
11,5,0,0,0
11,5,0,1,0
11,5,0,2,0
11,5,0,3,0
11,5,0,4,0
11,5,0,5,0
11,5,0,6,0
11,5,0,7,0
11,5,0,8,0
11,5,0,9,0
11,5,0,10,0
11,5,0,11,0
11,5,0,12,0
11,5,0,13,0
11,5,0,14,0
11,5,0,15,0
11,5,0,16,0
11,5,0,17,0
11,5,0,18,-0.1
11,5,0,19,0
11,5,0,20,0
11,5,0,0,0
11,5,0,1,0
11,5,0,2,0
11,5,0,3,0
11,5,0,4,0
11,5,0,5,0
11,5,0,6,0
11,5,0,7,0
11,5,0,8,0
11,5,0,9,0.0
11,5,0,10,0
11,5,0,11,0
11,5,0,12,0
11,5,0,13,0
11,5,0,14,0
11,5,0,15,0
11,5,0,16,0
11,5,0,17,0
11,5,0,18,0
11,5,0,19,0
11,5,0,20,0
11,5,0,0,0
11,5,0,1,0
11,5,0,2,0
11,5,0,3,0
11,5,0,4,0
11,5,0,5,0
11,5,0,6,0
11,5,0,7,0.0
11,5,0,8,0
11,5,0,9,0
11,5,0,10,0
11,5,0,11,0
11,5,0,12,0
11,5,0,13,0
11,5,0,14,0
11,5,0,15,0
11,5,0,16,0
11,5,0,17,0
11,5,0,18,0
11,5,0,19,0
11,5,0,20,0
11,5,0,0,0
11,5,0,1,0.1
11,5,0,2,0
11,5,0,3,0
11,5,0,4,0
11,5,0,5,0
11,5,0,6,0
11,5,0,7,0
11,5,0,8,0
11,5,0,9,0
11,5,0,10,0
11,5,0,11,0
11,5,0,12,0
11,5,0,13,0
11,5,0,14,0
11,5,0,15,0
11,5,0,16,0
11,5,0,17,0
11,5,0,18,0
11,5,0,19,0
11,5,0,20,0
11,5,0,0,0
11,5,0,1,0
11,5,0,2,0
11,5,0,3,0
11,5,0,4,0
11,5,0,5,0
11,5,0,6,0.0
11,5,0,7,0
11,5,0,8,0
11,5,0,9,0
11,5,0,10,0
11,5,0,11,0
11,5,0,12,0
11,5,0,13,0
11,5,0,14,0
11,5,0,15,0
11,5,0,16,0
11,5,0,17,0
11,5,0,18,0
11,5,0,19,0
11,5,0,20,0
11,5,0,0,0
11,5,0,1,0
11,5,0,2,0
11,5,0,3,-0.0010000000000000009
11,5,0,4,0
11,5,0,5,0
11,5,0,6,0
11,5,0,7,0
11,5,0,8,0
11,5,0,9,0
11,5,0,10,0
11,5,0,11,0
11,5,0,12,0
11,5,0,13,0
11,5,0,14,0
11,5,0,15,0
11,5,0,16,0
11,5,0,17,0
11,5,0,18,0
11,5,0,19,0
11,5,0,20,0
11,5,0,0,0
11,5,0,1,0
11,5,0,2,0
11,5,0,3,0
11,5,0,4,0
11,5,0,5,0
11,5,0,6,0
11,5,0,7,0
11,5,0,8,0
11,5,0,9,0
11,5,0,10,0
11,5,0,11,0
11,5,0,12,0
11,5,0,13,0
11,5,0,14,0
11,5,0,15,0.0
11,5,0,16,0
11,5,0,17,0
11,5,0,18,0
11,5,0,19,0
11,5,0,20,0
11,5,0,0,0
11,5,0,1,0
11,5,0,2,0
11,5,0,3,0
11,5,0,4,0
11,5,0,5,0
11,5,0,6,0
11,5,0,7,0
11,5,0,8,0
11,5,0,9,0
