player_hand,dealer_hand,is_soft_hand,bet,Q-Value
20,8,0,16,0.1
20,8,0,17,0.1
20,8,0,18,0.1
20,8,0,19,0.1
20,8,0,20,0.1
20,8,0,0,0.1
20,8,0,1,0.1
20,8,0,2,0.1
20,8,0,3,0.1
20,8,0,4,0.1
20,8,0,5,0.1
20,8,0,6,0.1
20,8,0,7,0.1
20,8,0,8,0.1
20,8,0,9,0.1
20,8,0,10,0.1
20,8,0,11,0.1
20,8,0,12,0.1
20,8,0,13,0.1
20,8,0,14,0.1
20,8,0,15,7.439690816833532
20,8,0,16,0.1
20,8,0,17,0.1
20,8,0,18,0.1
20,8,0,19,0.1
20,8,0,20,0.1
20,8,0,0,7.179171326045771
20,8,0,1,0.1
20,8,0,2,0.1
20,8,0,3,0.1
20,8,0,4,0.1
20,8,0,5,0.1
20,8,0,6,0.1
20,8,0,7,0.1
20,8,0,8,0.1
20,8,0,9,0.1
20,8,0,10,0.1
20,8,0,11,0.1
20,8,0,12,0.1
20,8,0,13,0.1
20,8,0,14,0.1
20,8,0,15,0.1
20,8,0,16,0.1
20,8,0,17,0.1
20,8,0,18,0.1
20,8,0,19,0.1
20,8,0,20,0.1
20,8,1,0,0.1
20,8,1,1,0.1
20,8,1,2,0.1
20,8,1,3,0.1
20,8,1,4,0.1
20,8,1,5,0.1
20,8,1,6,0.1
20,8,1,7,0.1
20,8,1,8,0.1
20,8,1,9,0.1
20,8,1,10,0.1
20,8,1,11,0.1
20,8,1,12,0.1
20,8,1,13,0.1
20,8,1,14,0.1
20,8,1,15,2.0899881189028133
20,8,1,16,0.1
20,8,1,17,0.1
20,8,1,18,0.1
20,8,1,19,0.1
20,8,1,20,0.1
20,8,0,0,0.1
20,8,0,1,0.1
20,8,0,2,0.1
20,8,0,3,0.1
20,8,0,4,0.1
20,8,0,5,0.1
20,8,0,6,0.1
20,8,0,7,0.1
20,8,0,8,0.1
20,8,0,9,0.1
20,8,0,10,0.1
20,8,0,11,0.1
20,8,0,12,0.1
20,8,0,13,0.1
20,8,0,14,0.1
20,8,0,15,0.1
20,8,0,16,0.1
20,8,0,17,0.1
20,8,0,18,0.1
20,8,0,19,6.543294903613562
20,8,0,20,0.1
20,8,0,0,0.1
20,8,0,1,0.1
20,8,0,2,6.839535827428782
20,8,0,3,0.1
20,8,0,4,0.1
20,8,0,5,0.1
20,8,0,6,0.1
20,8,0,7,0.1
20,8,0,8,0.1
20,8,0,9,0.1
20,8,0,10,0.1
20,8,0,11,0.1
20,8,0,12,0.1
20,8,0,13,0.1
20,8,0,14,0.1
20,8,0,15,0.1
20,8,0,16,0.1
20,8,0,17,0.1
20,8,0,18,0.1
20,8,0,19,0.1
20,8,0,20,0.1
20,8,0,0,0.1
20,8,0,1,0.1
20,8,0,2,0.1
20,8,0,3,0.1
20,8,0,4,0.1
20,8,0,5,0.1
20,8,0,6,0.1
20,8,0,7,0.1
20,8,0,8,0.1
20,8,0,9,0.1
20,8,0,10,0.1
20,8,0,11,0.1
20,8,0,12,0.1
20,8,0,13,6.4547471334097155
20,8,0,14,0.1
20,8,0,15,0.1
20,8,0,16,0.1
20,8,0,17,0.1
20,8,0,18,0.1
20,8,0,19,0.1
20,8,0,20,0.1
20,8,1,0,0.1
20,8,1,1,0.1
20,8,1,2,0.1
20,8,1,3,0.1
20,8,1,4,0.1
20,8,1,5,0.1
20,8,1,6,0.1
20,8,1,7,0.1
20,8,1,8,0.1
20,8,1,9,0.1
20,8,1,10,0.1
20,8,1,11,0.1
20,8,1,12,0.1
20,8,1,13,0.1
20,8,1,14,0.1
20,8,1,15,0.1
20,8,1,16,2.021949527820513
20,8,1,17,0.1
20,8,1,18,0.1
20,8,1,19,0.1
20,8,1,20,0.1
20,8,1,0,0.1
20,8,1,1,0.1
20,8,1,2,0.1
20,8,1,3,0.1
20,8,1,4,0.1
20,8,1,5,0.1
20,8,1,6,0.1
20,8,1,7,2.047240277712278
20,8,1,8,0.1
20,8,1,9,0.1
20,8,1,10,0.1
20,8,1,11,0.1
20,8,1,12,0.1
20,8,1,13,0.1
20,8,1,14,0.1
20,8,1,15,0.1
20,8,1,16,0.1
20,8,1,17,0.1
20,8,1,18,0.1
20,8,1,19,0.1
20,8,1,20,0.1
20,8,0,0,0.1
20,8,0,1,0.1
20,8,0,2,0.1
20,8,0,3,0.1
20,8,0,4,0.1
20,8,0,5,0.1
20,8,0,6,0.1
20,8,0,7,0.1
20,8,0,8,0.1
20,8,0,9,0.1
20,8,0,10,0.1
20,8,0,11,0.1
20,8,0,12,0.1
20,8,0,13,0.1
20,8,0,14,0.1
20,8,0,15,0.1
20,8,0,16,0.1
20,8,0,17,0.1
20,8,0,18,0.1
20,8,0,19,0.1
20,8,0,20,7.064108654568904
20,8,1,0,0.1
20,8,1,1,0.1
20,8,1,2,0.1
20,8,1,3,0.1
20,8,1,4,0.1
20,8,1,5,0.1
20,8,1,6,0.1
20,8,1,7,0.1
20,8,1,8,0.1
20,8,1,9,0.1
20,8,1,10,0.1
20,8,1,11,0.1
20,8,1,12,0.1
20,8,1,13,0.1
20,8,1,14,1.7002545388689745
20,8,1,15,0.1
20,8,1,16,0.1
20,8,1,17,0.1
20,8,1,18,0.1
20,8,1,19,0.1
20,8,1,20,0.1
20,8,0,0,0.1
20,8,0,1,0.1
20,8,0,2,0.1
20,8,0,3,0.1
20,8,0,4,7.462949259634872
20,8,0,5,0.1
20,8,0,6,0.1
20,8,0,7,0.1
20,8,0,8,0.1
20,8,0,9,0.1
20,8,0,10,0.1
20,8,0,11,0.1
20,8,0,12,0.1
20,8,0,13,0.1
20,8,0,14,0.1
20,8,0,15,0.1
20,8,0,16,0.1
20,8,0,17,0.1
20,8,0,18,0.1
20,8,0,19,0.1
20,8,0,20,0.1
20,8,1,0,0.1
20,8,1,1,0.1
20,8,1,2,0.1
20,8,1,3,0.1
20,8,1,4,0.1
20,8,1,5,0.1
20,8,1,6,0.1
20,8,1,7,0.1
20,8,1,8,0.1
20,8,1,9,0.1
20,8,1,10,0.1
20,8,1,11,0.1
20,8,1,12,0.1
20,8,1,13,0.1
20,8,1,14,0.1
20,8,1,15,0.1
20,8,1,16,0.1
20,8,1,17,2.445448396943257
20,8,1,18,0.1
20,8,1,19,0.1
20,8,1,20,0.1
20,8,1,0,0.1
20,8,1,1,0.1
20,8,1,2,0.1
20,8,1,3,0.1
20,8,1,4,0.1
20,8,1,5,0.1
20,8,1,6,0.1
20,8,1,7,0.1
20,8,1,8,0.1
20,8,1,9,0.1
20,8,1,10,0.1
20,8,1,11,0.1
20,8,1,12,2.813948991112292
20,8,1,13,0.1
20,8,1,14,0.1
20,8,1,15,0.1
20,8,1,16,0.1
20,8,1,17,0.1
20,8,1,18,0.1
20,8,1,19,0.1
20,8,1,20,0.1
20,8,1,0,0.1
20,8,1,1,0.1
20,8,1,2,0.1
20,8,1,3,0.1
20,8,1,4,0.1
20,8,1,5,0.1
20,8,1,6,0.1
20,8,1,7,0.1
20,8,1,8,0.1
20,8,1,9,0.1
20,8,1,10,0.1
20,8,1,11,0.1
20,8,1,12,0.1
20,8,1,13,0.1
20,8,1,14,0.1
20,8,1,15,0.1
20,8,1,16,0.1
20,8,1,17,0.1
20,8,1,18,0.1
20,8,1,19,0.1
20,8,1,20,2.1748185908730777
20,8,1,0,0.1
20,8,1,1,0.1
20,8,1,2,0.1
20,8,1,3,0.1
20,8,1,4,0.1
20,8,1,5,0.1
20,8,1,6,0.1
20,8,1,7,0.1
20,8,1,8,0.1
20,8,1,9,0.1
20,8,1,10,0.1
20,8,1,11,0.1
20,8,1,12,0.1
20,8,1,13,0.1
20,8,1,14,0.1
20,8,1,15,0.1
20,8,1,16,0.1
20,8,1,17,0.1
20,8,1,18,0.07321931806579722
20,8,1,19,0.1
20,8,1,20,0.1
20,8,1,0,0.1
20,8,1,1,0.1
20,8,1,2,0.1
20,8,1,3,2.870383862084687
20,8,1,4,0.1
20,8,1,5,0.1
20,8,1,6,0.1
20,8,1,7,0.1
20,8,1,8,0.1
20,8,1,9,0.1
20,8,1,10,0.1
20,8,1,11,0.1
20,8,1,12,0.1
20,8,1,13,0.1
20,8,1,14,0.1
20,8,1,15,0.1
20,8,1,16,0.1
20,8,1,17,0.1
20,8,1,18,0.1
20,8,1,19,0.1
20,8,1,20,0.1
20,8,1,0,0.1
20,8,1,1,0.1
20,8,1,2,0.1
20,8,1,3,0.1
20,8,1,4,0.1
20,8,1,5,0.1
20,8,1,6,0.1
20,8,1,7,0.1
20,8,1,8,0.1
20,8,1,9,0.1
20,8,1,10,-0.1410265331841359
20,8,1,11,0.1
20,8,1,12,0.1
20,8,1,13,0.1
20,8,1,14,0.1
20,8,1,15,0.1
20,8,1,16,0.1
20,8,1,17,0.1
20,8,1,18,0.1
20,8,1,19,0.1
20,8,1,20,0.1
20,8,1,0,0.1
20,8,1,1,2.3496184332317016
20,8,1,2,0.1
20,8,1,3,0.1
20,8,1,4,0.1
20,8,1,5,0.1
20,8,1,6,0.1
20,8,1,7,0.1
20,8,1,8,0.1
20,8,1,9,0.1
20,8,1,10,0.1
20,8,1,11,0.1
20,8,1,12,0.1
20,8,1,13,0.1
20,8,1,14,0.1
20,8,1,15,0.1
20,8,1,16,0.1
20,8,1,17,0.1
20,8,1,18,0.1
20,8,1,19,0.1
20,8,1,20,0.1
20,8,1,0,0.1
20,8,1,1,0.1
20,8,1,2,0.1
20,8,1,3,0.1
20,8,1,4,0.1
20,8,1,5,0.1
20,8,1,6,0.1
20,8,1,7,0.1
20,8,1,8,0.1
20,8,1,9,0.1
20,8,1,10,0.1
20,8,1,11,0.1
20,8,1,12,0.1
20,8,1,13,2.2698947911355476
20,8,1,14,0.1
20,8,1,15,0.1
20,8,1,16,0.1
20,8,1,17,0.1
20,8,1,18,0.1
20,8,1,19,0.1
20,8,1,20,0.1
20,8,1,0,0.1
20,8,1,1,0.1
20,8,1,2,0.1
20,8,1,3,0.1
20,8,1,4,0.1
20,8,1,5,2.3195917213464976
20,8,1,6,0.1
20,8,1,7,0.1
20,8,1,8,0.1
20,8,1,9,0.1
20,8,1,10,0.1
20,8,1,11,0.1
20,8,1,12,0.1
20,8,1,13,0.1
20,8,1,14,0.1
20,8,1,15,0.1
20,8,1,16,0.1
20,8,1,17,0.1
20,8,1,18,0.1
20,8,1,19,0.1
20,8,1,20,0.1
20,8,1,0,0.1
20,8,1,1,0.1
20,8,1,2,2.2242358139365783
20,8,1,3,0.1
20,8,1,4,0.1
20,8,1,5,0.1
20,8,1,6,0.1
20,8,1,7,0.1
20,8,1,8,0.1
20,8,1,9,0.1
20,8,1,10,0.1
20,8,1,11,0.1
20,8,1,12,0.1
20,8,1,13,0.1
20,8,1,14,0.1
20,8,1,15,0.1
20,8,1,16,0.1
20,8,1,17,0.1
20,8,1,18,0.1
20,8,1,19,0.1
20,8,1,20,0.1
20,8,1,0,1.1622958413685998
20,8,1,1,0.1
20,8,1,2,0.1
20,8,1,3,0.1
20,8,1,4,0.1
20,8,1,5,0.1
20,8,1,6,0.1
20,8,1,7,0.1
20,8,1,8,0.1
20,8,1,9,0.1
20,8,1,10,0.1
20,8,1,11,0.1
20,8,1,12,0.1
20,8,1,13,0.1
20,8,1,14,0.1
20,8,1,15,0.1
20,8,1,16,0.1
20,8,1,17,0.1
20,8,1,18,0.1
20,8,1,19,0.1
20,8,1,20,0.1
20,9,0,0,0.1
20,9,0,1,0.1
20,9,0,2,0.1
20,9,0,3,0.1
20,9,0,4,0.1
20,9,0,5,0.1
20,9,0,6,0.1
20,9,0,7,0.1
20,9,0,8,6.638017894813158
20,9,0,9,0.1
20,9,0,10,0.1
20,9,0,11,0.1
20,9,0,12,0.1
20,9,0,13,0.1
20,9,0,14,0.1
20,9,0,15,0.1
20,9,0,16,0.1
20,9,0,17,0.1
20,9,0,18,0.1
20,9,0,19,0.1
20,9,0,20,0.1
20,9,0,0,0.1
20,9,0,1,0.1
20,9,0,2,0.1
20,9,0,3,6.135404370431041
20,9,0,4,0.1
20,9,0,5,0.1
20,9,0,6,0.1
20,9,0,7,0.1
20,9,0,8,0.1
20,9,0,9,0.1
20,9,0,10,0.1
20,9,0,11,0.1
20,9,0,12,0.1
20,9,0,13,0.1
20,9,0,14,0.1
20,9,0,15,0.1
20,9,0,16,0.1
20,9,0,17,0.1
20,9,0,18,0.1
20,9,0,19,0.1
20,9,0,20,0.1
20,9,0,0,0.1
20,9,0,1,0.1
20,9,0,2,6.279910881748919
20,9,0,3,0.1
20,9,0,4,0.1
20,9,0,5,0.1
20,9,0,6,0.1
20,9,0,7,0.1
20,9,0,8,0.1
20,9,0,9,0.1
20,9,0,10,0.1
20,9,0,11,0.1
20,9,0,12,0.1
20,9,0,13,0.1
20,9,0,14,0.1
20,9,0,15,0.1
20,9,0,16,0.1
20,9,0,17,0.1
20,9,0,18,0.1
20,9,0,19,0.1
20,9,0,20,0.1
20,9,0,0,0.1
20,9,0,1,7.285519926240733
20,9,0,2,0.1
20,9,0,3,0.1
20,9,0,4,0.1
20,9,0,5,0.1
20,9,0,6,0.1
20,9,0,7,0.1
20,9,0,8,0.1
20,9,0,9,0.1
20,9,0,10,0.1
20,9,0,11,0.1
20,9,0,12,0.1
20,9,0,13,0.1
20,9,0,14,0.1
20,9,0,15,0.1
20,9,0,16,0.1
20,9,0,17,0.1
20,9,0,18,0.1
20,9,0,19,0.1
20,9,0,20,0.1
20,9,0,0,0.1
20,9,0,1,0.1
20,9,0,2,0.1
20,9,0,3,0.1
20,9,0,4,0.1
20,9,0,5,0.1
20,9,0,6,0.1
20,9,0,7,0.1
20,9,0,8,0.1
20,9,0,9,0.1
20,9,0,10,0.1
20,9,0,11,0.1
20,9,0,12,0.1
20,9,0,13,0.1
20,9,0,14,0.1
20,9,0,15,0.1
20,9,0,16,0.1
20,9,0,17,0.1
20,9,0,18,6.436321200797473
20,9,0,19,0.1
20,9,0,20,0.1
20,9,0,0,0.1
20,9,0,1,0.1
20,9,0,2,0.1
20,9,0,3,0.1
20,9,0,4,0.1
20,9,0,5,0.1
20,9,0,6,0.1
20,9,0,7,0.1
20,9,0,8,0.1
20,9,0,9,0.1
20,9,0,10,0.1
20,9,0,11,6.534333204786466
20,9,0,12,0.1
20,9,0,13,0.1
20,9,0,14,0.1
20,9,0,15,0.1
20,9,0,16,0.1
20,9,0,17,0.1
20,9,0,18,0.1
20,9,0,19,0.1
20,9,0,20,0.1
20,9,0,0,0.1
20,9,0,1,0.1
20,9,0,2,0.1
20,9,0,3,0.1
20,9,0,4,0.1
20,9,0,5,0.1
20,9,0,6,0.1
20,9,0,7,0.1
20,9,0,8,0.1
20,9,0,9,0.1
20,9,0,10,0.1
20,9,0,11,0.1
20,9,0,12,0.1
20,9,0,13,0.1
20,9,0,14,0.1
20,9,0,15,0.1
20,9,0,16,0.1
20,9,0,17,5.900695505981261
20,9,0,18,0.1
20,9,0,19,0.1
20,9,0,20,0.1
20,9,0,0,0.1
20,9,0,1,0.1
20,9,0,2,0.1
20,9,0,3,0.1
20,9,0,4,0.1
20,9,0,5,0.1
20,9,0,6,0.1
20,9,0,7,0.1
20,9,0,8,0.1
20,9,0,9,0.1
20,9,0,10,5.722687900796683
20,9,0,11,0.1
20,9,0,12,0.1
20,9,0,13,0.1
20,9,0,14,0.1
20,9,0,15,0.1
20,9,0,16,0.1
20,9,0,17,0.1
20,9,0,18,0.1
20,9,0,19,0.1
20,9,0,20,0.1
20,9,0,0,5.739845441170113
20,9,0,1,0.1
20,9,0,2,0.1
20,9,0,3,0.1
20,9,0,4,0.1
20,9,0,5,0.1
20,9,0,6,0.1
20,9,0,7,0.1
20,9,0,8,0.1
20,9,0,9,0.1
20,9,0,10,0.1
20,9,0,11,0.1
20,9,0,12,0.1
20,9,0,13,0.1
20,9,0,14,0.1
20,9,0,15,0.1
20,9,0,16,0.1
20,9,0,17,0.1
20,9,0,18,0.1
20,9,0,19,0.1
20,9,0,20,0.1
20,9,0,0,0.1
20,9,0,1,0.1
20,9,0,2,0.1
20,9,0,3,0.1
20,9,0,4,0.1
20,9,0,5,6.487605468212293
20,9,0,6,0.1
20,9,0,7,0.1
20,9,0,8,0.1
20,9,0,9,0.1
20,9,0,10,0.1
20,9,0,11,0.1
20,9,0,12,0.1
20,9,0,13,0.1
20,9,0,14,0.1
20,9,0,15,0.1
20,9,0,16,0.1
20,9,0,17,0.1
20,9,0,18,0.1
20,9,0,19,0.1
20,9,0,20,0.1
20,9,1,0,0.1
20,9,1,1,0.1
20,9,1,2,0.1
20,9,1,3,0.1
20,9,1,4,1.5437063618771072
20,9,1,5,0.1
20,9,1,6,0.1
20,9,1,7,0.1
20,9,1,8,0.1
20,9,1,9,0.1
20,9,1,10,0.1
20,9,1,11,0.1
20,9,1,12,0.1
20,9,1,13,0.1
20,9,1,14,0.1
20,9,1,15,0.1
20,9,1,16,0.1
20,9,1,17,0.1
20,9,1,18,0.1
20,9,1,19,0.1
20,9,1,20,0.1
20,9,0,0,0.1
20,9,0,1,0.1
20,9,0,2,0.1
20,9,0,3,0.1
20,9,0,4,0.1
20,9,0,5,0.1
20,9,0,6,0.1
20,9,0,7,5.53324554815883
20,9,0,8,0.1
20,9,0,9,0.1
20,9,0,10,0.1
20,9,0,11,0.1
20,9,0,12,0.1
20,9,0,13,0.1
20,9,0,14,0.1
20,9,0,15,0.1
20,9,0,16,0.1
20,9,0,17,0.1
20,9,0,18,0.1
20,9,0,19,0.1
20,9,0,20,0.1
20,9,0,0,0.1
20,9,0,1,0.1
20,9,0,2,0.1
20,9,0,3,0.1
20,9,0,4,0.1
20,9,0,5,0.1
20,9,0,6,0.1
20,9,0,7,0.1
20,9,0,8,0.1
20,9,0,9,0.1
20,9,0,10,0.1
20,9,0,11,0.1
20,9,0,12,0.1
20,9,0,13,0.1
20,9,0,14,0.1
20,9,0,15,0.1
20,9,0,16,6.530941169315391
20,9,0,17,0.1
20,9,0,18,0.1
20,9,0,19,0.1
20,9,0,20,0.1
20,9,0,0,0.1
20,9,0,1,0.1
20,9,0,2,0.1
20,9,0,3,0.1
20,9,0,4,0.1
20,9,0,5,0.1
20,9,0,6,0.1
20,9,0,7,0.1
20,9,0,8,0.1
20,9,0,9,0.1
20,9,0,10,0.1
20,9,0,11,0.1
20,9,0,12,0.1
20,9,0,13,0.1
20,9,0,14,0.1
20,9,0,15,6.614587972310795
20,9,0,16,0.1
20,9,0,17,0.1
20,9,0,18,0.1
20,9,0,19,0.1
20,9,0,20,0.1
20,9,0,0,0.1
20,9,0,1,0.1
20,9,0,2,0.1
20,9,0,3,0.1
20,9,0,4,0.1
20,9,0,5,0.1
20,9,0,6,6.429085194522371
20,9,0,7,0.1
20,9,0,8,0.1
20,9,0,9,0.1
20,9,0,10,0.1
20,9,0,11,0.1
20,9,0,12,0.1
20,9,0,13,0.1
20,9,0,14,0.1
20,9,0,15,0.1
20,9,0,16,0.1
20,9,0,17,0.1
20,9,0,18,0.1
20,9,0,19,0.1
20,9,0,20,0.1
20,9,0,0,0.1
20,9,0,1,0.1
20,9,0,2,0.1
20,9,0,3,0.1
20,9,0,4,6.257091172301914
20,9,0,5,0.1
20,9,0,6,0.1
20,9,0,7,0.1
20,9,0,8,0.1
20,9,0,9,0.1
20,9,0,10,0.1
20,9,0,11,0.1
20,9,0,12,0.1
20,9,0,13,0.1
20,9,0,14,0.1
20,9,0,15,0.1
20,9,0,16,0.1
20,9,0,17,0.1
20,9,0,18,0.1
20,9,0,19,0.1
20,9,0,20,0.1
20,9,1,0,0.1
20,9,1,1,0.1
20,9,1,2,0.1
20,9,1,3,0.1
20,9,1,4,0.1
20,9,1,5,0.1
20,9,1,6,0.1
20,9,1,7,0.1
20,9,1,8,0.1
20,9,1,9,0.1
20,9,1,10,0.1
20,9,1,11,0.1
20,9,1,12,0.1
20,9,1,13,0.1
20,9,1,14,0.1
20,9,1,15,0.1
20,9,1,16,0.1
20,9,1,17,1.7665793418158688
20,9,1,18,0.1
20,9,1,19,0.1
20,9,1,20,0.1
20,9,1,0,0.1
20,9,1,1,0.1
20,9,1,2,0.1
20,9,1,3,0.1
20,9,1,4,0.1
20,9,1,5,0.1
20,9,1,6,0.1
20,9,1,7,0.1
20,9,1,8,0.1
20,9,1,9,0.1
20,9,1,10,0.1
20,9,1,11,0.1
20,9,1,12,0.1
20,9,1,13,0.0760214622871919
20,9,1,14,0.1
20,9,1,15,0.1
20,9,1,16,0.1
20,9,1,17,0.1
20,9,1,18,0.1
20,9,1,19,0.1
20,9,1,20,0.1
20,9,1,0,-0.04993445418964322
20,9,1,1,0.1
20,9,1,2,0.1
20,9,1,3,0.1
20,9,1,4,0.1
20,9,1,5,0.1
20,9,1,6,0.1
20,9,1,7,0.1
20,9,1,8,0.1
20,9,1,9,0.1
20,9,1,10,0.1
20,9,1,11,0.1
20,9,1,12,0.1
20,9,1,13,0.1
20,9,1,14,0.1
20,9,1,15,0.1
20,9,1,16,0.1
20,9,1,17,0.1
20,9,1,18,0.1
20,9,1,19,0.1
20,9,1,20,0.1
20,9,0,0,0.1
20,9,0,1,0.1
20,9,0,2,0.1
20,9,0,3,0.1
20,9,0,4,0.1
20,9,0,5,0.1
20,9,0,6,0.1
20,9,0,7,0.1
20,9,0,8,0.1
20,9,0,9,0.1
20,9,0,10,0.1
20,9,0,11,0.1
20,9,0,12,0.1
20,9,0,13,0.1
20,9,0,14,0.1
20,9,0,15,0.1
20,9,0,16,0.1
20,9,0,17,0.1
20,9,0,18,0.1
20,9,0,19,5.547000001055748
20,9,0,20,0.1
20,9,0,0,0.1
20,9,0,1,0.1
20,9,0,2,0.1
20,9,0,3,0.1
20,9,0,4,0.1
20,9,0,5,0.1
20,9,0,6,0.1
20,9,0,7,0.1
20,9,0,8,0.1
20,9,0,9,0.1
20,9,0,10,0.1
20,9,0,11,0.1
20,9,0,12,6.728206710258043
20,9,0,13,0.1
20,9,0,14,0.1
20,9,0,15,0.1
20,9,0,16,0.1
20,9,0,17,0.1
20,9,0,18,0.1
20,9,0,19,0.1
20,9,0,20,0.1
20,9,1,0,0.1
20,9,1,1,0.1
20,9,1,2,0.1
20,9,1,3,0.1
20,9,1,4,0.1
20,9,1,5,0.1
20,9,1,6,0.1
20,9,1,7,0.1
20,9,1,8,0.1
20,9,1,9,0.1
20,9,1,10,0.1
20,9,1,11,0.1
20,9,1,12,0.1
20,9,1,13,0.1
20,9,1,14,0.1
20,9,1,15,2.463695027364003
20,9,1,16,0.1
20,9,1,17,0.1
20,9,1,18,0.1
20,9,1,19,0.1
20,9,1,20,0.1
20,9,1,0,0.1
20,9,1,1,0.1
20,9,1,2,0.1
20,9,1,3,0.1
20,9,1,4,0.1
20,9,1,5,0.1
20,9,1,6,0.1
20,9,1,7,0.1
20,9,1,8,0.1
20,9,1,9,0.1
20,9,1,10,0.1
20,9,1,11,0.1
20,9,1,12,0.1
20,9,1,13,0.1
20,9,1,14,0.8721839543814056
20,9,1,15,0.1
20,9,1,16,0.1
20,9,1,17,0.1
20,9,1,18,0.1
20,9,1,19,0.1
20,9,1,20,0.1
20,9,1,0,0.1
20,9,1,1,0.1
20,9,1,2,0.1
20,9,1,3,0.1
20,9,1,4,0.1
20,9,1,5,2.1087223243868625
20,9,1,6,0.1
20,9,1,7,0.1
20,9,1,8,0.1
20,9,1,9,0.1
20,9,1,10,0.1
20,9,1,11,0.1
20,9,1,12,0.1
20,9,1,13,0.1
20,9,1,14,0.1
20,9,1,15,0.1
20,9,1,16,0.1
20,9,1,17,0.1
20,9,1,18,0.1
20,9,1,19,0.1
20,9,1,20,0.1
20,9,1,0,0.1
20,9,1,1,0.1
20,9,1,2,0.1
20,9,1,3,0.1
20,9,1,4,0.1
20,9,1,5,0.1
20,9,1,6,2.856341983096797
20,9,1,7,0.1
20,9,1,8,0.1
20,9,1,9,0.1
20,9,1,10,0.1
20,9,1,11,0.1
20,9,1,12,0.1
20,9,1,13,0.1
20,9,1,14,0.1
20,9,1,15,0.1
20,9,1,16,0.1
20,9,1,17,0.1
20,9,1,18,0.1
20,9,1,19,0.1
20,9,1,20,0.1
20,9,0,0,0.1
20,9,0,1,0.1
20,9,0,2,0.1
20,9,0,3,0.1
20,9,0,4,0.1
20,9,0,5,0.1
20,9,0,6,0.1
20,9,0,7,0.1
20,9,0,8,0.1
20,9,0,9,0.1
20,9,0,10,0.1
20,9,0,11,0.1
20,9,0,12,0.1
20,9,0,13,0.1
20,9,0,14,7.189745521350433
20,9,0,15,0.1
20,9,0,16,0.1
20,9,0,17,0.1
20,9,0,18,0.1
20,9,0,19,0.1
20,9,0,20,0.1
20,9,0,0,0.1
20,9,0,1,0.1
20,9,0,2,0.1
20,9,0,3,0.1
20,9,0,4,0.1
20,9,0,5,0.1
20,9,0,6,0.1
20,9,0,7,0.1
20,9,0,8,0.1
20,9,0,9,0.1
20,9,0,10,0.1
20,9,0,11,0.1
20,9,0,12,0.1
20,9,0,13,5.699650480180003
20,9,0,14,0.1
20,9,0,15,0.1
20,9,0,16,0.1
20,9,0,17,0.1
20,9,0,18,0.1
20,9,0,19,0.1
20,9,0,20,0.1
20,9,1,0,0.1
20,9,1,1,0.1
20,9,1,2,0.1
20,9,1,3,0.1
20,9,1,4,0.1
20,9,1,5,0.1
20,9,1,6,0.1
20,9,1,7,0.1
20,9,1,8,0.1
20,9,1,9,0.1
20,9,1,10,1.6390199753047732
20,9,1,11,0.1
20,9,1,12,0.1
20,9,1,13,0.1
20,9,1,14,0.1
20,9,1,15,0.1
20,9,1,16,0.1
20,9,1,17,0.1
20,9,1,18,0.1
20,9,1,19,0.1
20,9,1,20,0.1
20,9,1,0,0.1
20,9,1,1,0.1
20,9,1,2,0.1
20,9,1,3,2.9204454207350974
20,9,1,4,0.1
20,9,1,5,0.1
20,9,1,6,0.1
20,9,1,7,0.1
20,9,1,8,0.1
20,9,1,9,0.1
20,9,1,10,0.1
20,9,1,11,0.1
20,9,1,12,0.1
20,9,1,13,0.1
20,9,1,14,0.1
20,9,1,15,0.1
20,9,1,16,0.1
20,9,1,17,0.1
20,9,1,18,0.1
20,9,1,19,0.1
20,9,1,20,0.1
20,9,0,0,0.1
20,9,0,1,0.1
20,9,0,2,0.1
20,9,0,3,0.1
20,9,0,4,0.1
20,9,0,5,0.1
20,9,0,6,0.1
20,9,0,7,0.1
20,9,0,8,0.1
20,9,0,9,0.1
20,9,0,10,0.1
20,9,0,11,0.1
20,9,0,12,0.1
20,9,0,13,0.1
20,9,0,14,0.1
20,9,0,15,0.1
20,9,0,16,0.1
20,9,0,17,0.1
20,9,0,18,0.1
20,9,0,19,0.1
20,9,0,20,6.219946461480045
20,9,1,0,0.1
20,9,1,1,0.1
20,9,1,2,0.1
20,9,1,3,0.1
20,9,1,4,0.1
20,9,1,5,0.1
20,9,1,6,0.1
20,9,1,7,0.1
20,9,1,8,0.1
20,9,1,9,1.8250491780380866
20,9,1,10,0.1
20,9,1,11,0.1
20,9,1,12,0.1
20,9,1,13,0.1
20,9,1,14,0.1
20,9,1,15,0.1
20,9,1,16,0.1
20,9,1,17,0.1
20,9,1,18,0.1
20,9,1,19,0.1
20,9,1,20,0.1
20,9,0,0,0.1
20,9,0,1,0.1
20,9,0,2,0.1
20,9,0,3,0.1
20,9,0,4,0.1
20,9,0,5,0.1
20,9,0,6,0.1
20,9,0,7,0.1
20,9,0,8,0.1
20,9,0,9,5.751925193327629
20,9,0,10,0.1
20,9,0,11,0.1
20,9,0,12,0.1
20,9,0,13,0.1
20,9,0,14,0.1
20,9,0,15,0.1
20,9,0,16,0.1
20,9,0,17,0.1
20,9,0,18,0.1
20,9,0,19,0.1
20,9,0,20,0.1
20,9,1,0,0.1
20,9,1,1,0.1
20,9,1,2,2.0227959811910665
20,9,1,3,0.1
20,9,1,4,0.1
