player_hand,dealer_hand,is_soft_hand,bet,Q-Value
4,3,0,4,0.09072407767463103
4,3,0,5,0.1
4,3,0,6,0.1
4,3,0,7,0.1
4,3,0,8,0.1
4,3,0,9,0.1
4,3,0,10,0.1
4,3,0,11,0.1
4,3,0,12,0.1
4,3,0,13,0.1
4,3,0,14,0.1
4,3,0,15,0.1
4,3,0,16,0.1
4,3,0,17,0.1
4,3,0,18,0.1
4,3,0,19,0.1
4,3,0,20,0.1
4,3,0,0,0.1
4,3,0,1,0.1
4,3,0,2,0.1
4,3,0,3,0.1
4,3,0,4,0.1
4,3,0,5,0.1
4,3,0,6,0.1
4,3,0,7,0.1
4,3,0,8,0.1
4,3,0,9,-0.043195590000000006
4,3,0,10,0.1
4,3,0,11,0.1
4,3,0,12,0.1
4,3,0,13,0.1
4,3,0,14,0.1
4,3,0,15,0.1
4,3,0,16,0.1
4,3,0,17,0.1
4,3,0,18,0.1
4,3,0,19,0.1
4,3,0,20,0.1
4,3,0,0,0.1
4,3,0,1,0.1
4,3,0,2,0.1
4,3,0,3,0.1
4,3,0,4,0.1
4,3,0,5,0.1
4,3,0,6,0.1
4,3,0,7,0.1
4,3,0,8,0.1
4,3,0,9,0.1
4,3,0,10,0.1
4,3,0,11,0.1
4,3,0,12,0.1
4,3,0,13,0.1
4,3,0,14,0.02943106817022901
4,3,0,15,0.1
4,3,0,16,0.1
4,3,0,17,0.1
4,3,0,18,0.1
4,3,0,19,0.1
4,3,0,20,0.1
4,3,0,0,0.1
4,3,0,1,0.1
4,3,0,2,0.1
4,3,0,3,0.1
4,3,0,4,0.1
4,3,0,5,0.1
4,3,0,6,0.1
4,3,0,7,0.1
4,3,0,8,0.1
4,3,0,9,0.1
4,3,0,10,0.1
4,3,0,11,0.1
4,3,0,12,0.1
4,3,0,13,0.18707094883708997
4,3,0,14,0.1
4,3,0,15,0.1
4,3,0,16,0.1
4,3,0,17,0.1
4,3,0,18,0.1
4,3,0,19,0.1
4,3,0,20,0.1
4,3,0,0,0.1
4,3,0,1,0.1
4,3,0,2,0.1
4,3,0,3,0.1
4,3,0,4,0.1
4,3,0,5,0.1
4,3,0,6,0.1
4,3,0,7,0.1
4,3,0,8,0.1
4,3,0,9,0.1
4,3,0,10,0.1
4,3,0,11,0.1
4,3,0,12,0.1
4,3,0,13,0.1
4,3,0,14,0.1
4,3,0,15,0.1
4,3,0,16,0.1
4,3,0,17,0.1
4,3,0,18,0.1
4,3,0,19,0.048873486037474725
4,3,0,20,0.1
4,3,0,0,0.1
4,3,0,1,0.1
4,3,0,2,0.1
4,3,0,3,0.1
4,3,0,4,0.1
4,3,0,5,0.1
4,3,0,6,0.1
4,3,0,7,0.2833265209301
4,3,0,8,0.1
4,3,0,9,0.1
4,3,0,10,0.1
4,3,0,11,0.1
4,3,0,12,0.1
4,3,0,13,0.1
4,3,0,14,0.1
4,3,0,15,0.1
4,3,0,16,0.1
4,3,0,17,0.1
4,3,0,18,0.1
4,3,0,19,0.1
4,3,0,20,0.1
4,3,0,0,0.1
4,3,0,1,0.1
4,3,0,2,0.1
4,3,0,3,0.1
4,3,0,4,0.1
4,3,0,5,0.1
4,3,0,6,0.1
4,3,0,7,0.1
4,3,0,8,0.1
4,3,0,9,0.1
4,3,0,10,0.05795645135481
4,3,0,11,0.1
4,3,0,12,0.1
4,3,0,13,0.1
4,3,0,14,0.1
4,3,0,15,0.1
4,3,0,16,0.1
4,3,0,17,0.1
4,3,0,18,0.1
4,3,0,19,0.1
4,3,0,20,0.1
4,3,0,0,0.1
4,3,0,1,0.19315781000000004
4,3,0,2,0.1
4,3,0,3,0.1
4,3,0,4,0.1
4,3,0,5,0.1
4,3,0,6,0.1
4,3,0,7,0.1
4,3,0,8,0.1
4,3,0,9,0.1
4,3,0,10,0.1
4,3,0,11,0.1
4,3,0,12,0.1
4,3,0,13,0.1
4,3,0,14,0.1
4,3,0,15,0.1
4,3,0,16,0.1
4,3,0,17,0.1
4,3,0,18,0.1
4,3,0,19,0.1
4,3,0,20,0.1
4,3,0,0,0.1
4,3,0,1,0.1
4,3,0,2,0.1
4,3,0,3,0.1
4,3,0,4,0.1
4,3,0,5,0.1
4,3,0,6,0.1
4,3,0,7,0.1
4,3,0,8,0.1
4,3,0,9,0.1
4,3,0,10,0.1
4,3,0,11,0.1
4,3,0,12,0.1
4,3,0,13,0.1
4,3,0,14,0.1
4,3,0,15,0.1
4,3,0,16,0.1
4,3,0,17,0.1
4,3,0,18,0.09282429536481
4,3,0,19,0.1
4,3,0,20,0.1
4,4,0,0,0.1
4,4,0,1,0.1
4,4,0,2,0.1
4,4,0,3,0.1
4,4,0,4,0.04458406974110002
4,4,0,5,0.1
4,4,0,6,0.1
4,4,0,7,0.1
4,4,0,8,0.1
4,4,0,9,0.1
4,4,0,10,0.1
4,4,0,11,0.1
4,4,0,12,0.1
4,4,0,13,0.1
4,4,0,14,0.1
4,4,0,15,0.1
4,4,0,16,0.1
4,4,0,17,0.1
4,4,0,18,0.1
4,4,0,19,0.1
4,4,0,20,0.1
4,4,0,0,0.1
4,4,0,1,0.1
4,4,0,2,0.1
4,4,0,3,0.1
4,4,0,4,0.1
4,4,0,5,0.09528180950313887
4,4,0,6,0.1
4,4,0,7,0.1
4,4,0,8,0.1
4,4,0,9,0.1
4,4,0,10,0.1
4,4,0,11,0.1
4,4,0,12,0.1
4,4,0,13,0.1
4,4,0,14,0.1
4,4,0,15,0.1
4,4,0,16,0.1
4,4,0,17,0.1
4,4,0,18,0.1
4,4,0,19,0.1
4,4,0,20,0.1
4,4,0,0,0.0749187182778321
4,4,0,1,0.1
4,4,0,2,0.1
4,4,0,3,0.1
4,4,0,4,0.1
4,4,0,5,0.1
4,4,0,6,0.1
4,4,0,7,0.1
4,4,0,8,0.1
4,4,0,9,0.1
4,4,0,10,0.1
4,4,0,11,0.1
4,4,0,12,0.1
4,4,0,13,0.1
4,4,0,14,0.1
4,4,0,15,0.1
4,4,0,16,0.1
4,4,0,17,0.1
4,4,0,18,0.1
4,4,0,19,0.1
4,4,0,20,0.1
4,4,0,0,0.1
4,4,0,1,0.1
4,4,0,2,0.1
4,4,0,3,0.1
4,4,0,4,0.1
4,4,0,5,0.1
4,4,0,6,0.1
4,4,0,7,0.1
4,4,0,8,0.1
4,4,0,9,0.1
4,4,0,10,0.1
4,4,0,11,0.1
4,4,0,12,0.1
4,4,0,13,0.1
4,4,0,14,0.1
4,4,0,15,0.1
4,4,0,16,0.0640447255973961
4,4,0,17,0.1
4,4,0,18,0.1
4,4,0,19,0.1
4,4,0,20,0.1
4,4,0,0,0.1
4,4,0,1,0.1
4,4,0,2,0.1
4,4,0,3,0.1
4,4,0,4,0.1
4,4,0,5,0.1
4,4,0,6,0.1
4,4,0,7,0.1
4,4,0,8,0.1
4,4,0,9,0.1
4,4,0,10,0.1
4,4,0,11,0.1
4,4,0,12,0.1
4,4,0,13,0.1
4,4,0,14,0.1
4,4,0,15,0.1
4,4,0,16,0.1
4,4,0,17,0.1
4,4,0,18,0.1
4,4,0,19,0.1
4,4,0,20,0.02071320831000003
4,4,0,0,0.1
4,4,0,1,0.1
4,4,0,2,0.1
4,4,0,3,0.1
4,4,0,4,0.1
4,4,0,5,0.1
4,4,0,6,0.1
4,4,0,7,0.09300682610000002
4,4,0,8,0.1
4,4,0,9,0.1
4,4,0,10,0.1
4,4,0,11,0.1
4,4,0,12,0.1
4,4,0,13,0.1
4,4,0,14,0.1
4,4,0,15,0.1
4,4,0,16,0.1
4,4,0,17,0.1
4,4,0,18,0.1
4,4,0,19,0.1
4,4,0,20,0.1
4,4,0,0,0.1
4,4,0,1,0.1
4,4,0,2,0.1
4,4,0,3,0.1
4,4,0,4,0.1
4,4,0,5,0.1
4,4,0,6,0.092078635280679
4,4,0,7,0.1
4,4,0,8,0.1
4,4,0,9,0.1
4,4,0,10,0.1
4,4,0,11,0.1
4,4,0,12,0.1
4,4,0,13,0.1
4,4,0,14,0.1
4,4,0,15,0.1
4,4,0,16,0.1
4,4,0,17,0.1
4,4,0,18,0.1
4,4,0,19,0.1
4,4,0,20,0.1
4,4,0,0,0.1
4,4,0,1,0.1
4,4,0,2,0.1
4,4,0,3,0.1
4,4,0,4,0.1
4,4,0,5,0.1
4,4,0,6,0.1
4,4,0,7,0.1
4,4,0,8,0.1
4,4,0,9,0.1
4,4,0,10,0.1
4,4,0,11,0.1
4,4,0,12,0.12650792452762208
4,4,0,13,0.1
4,4,0,14,0.1
4,4,0,15,0.1
4,4,0,16,0.1
4,4,0,17,0.1
4,4,0,18,0.1
4,4,0,19,0.1
4,4,0,20,0.1
4,4,0,0,0.1
4,4,0,1,0.1
4,4,0,2,0.1
4,4,0,3,0.1
4,4,0,4,0.1
4,4,0,5,0.1
4,4,0,6,0.1
4,4,0,7,0.1
4,4,0,8,0.1
4,4,0,9,0.1
4,4,0,10,0.1
4,4,0,11,0.1
4,4,0,12,0.1
4,4,0,13,0.1
4,4,0,14,0.1
4,4,0,15,0.1
4,4,0,16,0.1
4,4,0,17,0.1
4,4,0,18,0.17314977768696999
4,4,0,19,0.1
4,4,0,20,0.1
4,4,0,0,0.1
4,4,0,1,0.1
4,4,0,2,0.1
4,4,0,3,0.1
4,4,0,4,0.1
4,4,0,5,0.1
4,4,0,6,0.1
4,4,0,7,0.1
4,4,0,8,0.1
4,4,0,9,0.1
4,4,0,10,0.1
4,4,0,11,0.09237062597219103
4,4,0,12,0.1
4,4,0,13,0.1
4,4,0,14,0.1
4,4,0,15,0.1
4,4,0,16,0.1
4,4,0,17,0.1
4,4,0,18,0.1
4,4,0,19,0.1
4,4,0,20,0.1
4,4,0,0,0.1
4,4,0,1,0.1
4,4,0,2,0.1
4,4,0,3,0.1
4,4,0,4,0.1
4,4,0,5,0.1
4,4,0,6,0.1
4,4,0,7,0.1
4,4,0,8,0.1
4,4,0,9,0.1
4,4,0,10,0.1
4,4,0,11,0.1
4,4,0,12,0.1
4,4,0,13,0.1
4,4,0,14,0.04992689865699
4,4,0,15,0.1
4,4,0,16,0.1
4,4,0,17,0.1
4,4,0,18,0.1
4,4,0,19,0.1
4,4,0,20,0.1
4,4,0,0,0.1
4,4,0,1,0.1
4,4,0,2,0.1
4,4,0,3,0.1
4,4,0,4,0.1
4,4,0,5,0.1
4,4,0,6,0.1
4,4,0,7,0.1
4,4,0,8,0.1
4,4,0,9,0.1
4,4,0,10,0.1
4,4,0,11,0.1
4,4,0,12,0.1
4,4,0,13,0.1
4,4,0,14,0.1
4,4,0,15,0.1
4,4,0,16,0.1
4,4,0,17,0.018589919368590904
4,4,0,18,0.1
4,4,0,19,0.1
4,4,0,20,0.1
4,4,0,0,0.1
4,4,0,1,0.1
4,4,0,2,0.1
4,4,0,3,0.1
4,4,0,4,0.1
4,4,0,5,0.1
4,4,0,6,0.1
4,4,0,7,0.1
4,4,0,8,0.1
4,4,0,9,0.1
4,4,0,10,0.1
4,4,0,11,0.1
4,4,0,12,0.1
4,4,0,13,0.06071309922803571
4,4,0,14,0.1
4,4,0,15,0.1
4,4,0,16,0.1
4,4,0,17,0.1
4,4,0,18,0.1
4,4,0,19,0.1
4,4,0,20,0.1
4,4,0,0,0.1
4,4,0,1,0.1
4,4,0,2,0.1
4,4,0,3,0.1
4,4,0,4,0.1
4,4,0,5,0.1
4,4,0,6,0.1
4,4,0,7,0.1
4,4,0,8,-0.010541458448388889
4,4,0,9,0.1
4,4,0,10,0.1
4,4,0,11,0.1
4,4,0,12,0.1
4,4,0,13,0.1
4,4,0,14,0.1
4,4,0,15,0.1
4,4,0,16,0.1
4,4,0,17,0.1
4,4,0,18,0.1
4,4,0,19,0.1
4,4,0,20,0.1
4,4,0,0,0.1
4,4,0,1,-0.023971131
4,4,0,2,0.1
4,4,0,3,0.1
4,4,0,4,0.1
4,4,0,5,0.1
4,4,0,6,0.1
4,4,0,7,0.1
4,4,0,8,0.1
4,4,0,9,0.1
4,4,0,10,0.1
4,4,0,11,0.1
4,4,0,12,0.1
4,4,0,13,0.1
4,4,0,14,0.1
4,4,0,15,0.1
4,4,0,16,0.1
4,4,0,17,0.1
4,4,0,18,0.1
4,4,0,19,0.1
4,4,0,20,0.1
4,4,0,0,0.1
4,4,0,1,0.1
4,4,0,2,0.1
4,4,0,3,0.1
4,4,0,4,0.1
4,4,0,5,0.1
4,4,0,6,0.1
4,4,0,7,0.1
4,4,0,8,0.1
4,4,0,9,0.1
4,4,0,10,0.1
4,4,0,11,0.1
4,4,0,12,0.1
4,4,0,13,0.1
4,4,0,14,0.1
4,4,0,15,-0.004843574711457924
4,4,0,16,0.1
4,4,0,17,0.1
4,4,0,18,0.1
4,4,0,19,0.1
4,4,0,20,0.1
4,4,0,0,0.1
4,4,0,1,0.1
4,4,0,2,0.1
4,4,0,3,0.049323904972191024
4,4,0,4,0.1
4,4,0,5,0.1
4,4,0,6,0.1
4,4,0,7,0.1
4,4,0,8,0.1
4,4,0,9,0.1
4,4,0,10,0.1
4,4,0,11,0.1
4,4,0,12,0.1
4,4,0,13,0.1
4,4,0,14,0.1
4,4,0,15,0.1
4,4,0,16,0.1
4,4,0,17,0.1
4,4,0,18,0.1
4,4,0,19,0.1
4,4,0,20,0.1
4,4,0,0,0.1
4,4,0,1,0.1
4,4,0,2,0.1
4,4,0,3,0.1
4,4,0,4,0.1
4,4,0,5,0.1
4,4,0,6,0.1
4,4,0,7,0.1
4,4,0,8,0.1
4,4,0,9,0.1
4,4,0,10,0.04584524869609695
4,4,0,11,0.1
4,4,0,12,0.1
4,4,0,13,0.1
4,4,0,14,0.1
4,4,0,15,0.1
4,4,0,16,0.1
4,4,0,17,0.1
4,4,0,18,0.1
4,4,0,19,0.1
4,4,0,20,0.1
4,4,0,0,0.1
4,4,0,1,0.1
4,4,0,2,0.0291768815873961
4,4,0,3,0.1
4,4,0,4,0.1
4,4,0,5,0.1
4,4,0,6,0.1
4,4,0,7,0.1
4,4,0,8,0.1
4,4,0,9,0.1
4,4,0,10,0.1
4,4,0,11,0.1
4,4,0,12,0.1
4,4,0,13,0.1
4,4,0,14,0.1
4,4,0,15,0.1
4,4,0,16,0.1
4,4,0,17,0.1
4,4,0,18,0.1
4,4,0,19,0.1
4,4,0,20,0.1
4,4,0,0,0.1
4,4,0,1,0.1
4,4,0,2,0.1
4,4,0,3,0.1
4,4,0,4,0.1
4,4,0,5,0.1
4,4,0,6,0.1
4,4,0,7,0.1
4,4,0,8,0.1
4,4,0,9,0.1
4,4,0,10,0.1
4,4,0,11,0.1
4,4,0,12,0.1
4,4,0,13,0.1
4,4,0,14,0.1
4,4,0,15,0.1
4,4,0,16,0.1
4,4,0,17,0.1
4,4,0,18,0.1
4,4,0,19,0.09478296900000002
4,4,0,20,0.1
4,4,0,0,0.1
4,4,0,1,0.1
4,4,0,2,0.1
4,4,0,3,0.1
4,4,0,4,0.1
4,4,0,5,0.1
4,4,0,6,0.1
4,4,0,7,0.1
4,4,0,8,0.1
4,4,0,9,0.05474473550100001
4,4,0,10,0.1
4,4,0,11,0.1
4,4,0,12,0.1
4,4,0,13,0.1
4,4,0,14,0.1
4,4,0,15,0.1
4,4,0,16,0.1
4,4,0,17,0.1
4,4,0,18,0.1
4,4,0,19,0.1
4,4,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.023004899999999995
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.9282840623302169
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.08688670448371909
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.024355117873349
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.09192020703747474
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.0660246385526935
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.09413933490000001
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,-0.208166031
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.029704409999999997
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,0.07648941060801925
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.6727083231635911
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.027994934066539606
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.08447062988519005
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,-0.07371000000000001
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.06389343402223671
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.05427940044699003
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.09282429536481
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.017904530749590024
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,-0.017410131000000002
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.03978259873110003
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.08257124531149615
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,6,0,0,0.1
4,6,0,1,0.1
4,6,0,2,0.1
4,6,0,3,0.1
4,6,0,4,0.1
4,6,0,5,0.1
4,6,0,6,0.1
4,6,0,7,0.1
4,6,0,8,0.1
4,6,0,9,0.1
4,6,0,10,0.09263402885799003
4,6,0,11,0.1
4,6,0,12,0.1
4,6,0,13,0.1
4,6,0,14,0.1
4,6,0,15,0.1
4,6,0,16,0.1
4,6,0,17,0.1
4,6,0,18,0.1
4,6,0,19,0.1
4,6,0,20,0.1
4,6,0,0,0.1
4,6,0,1,0.1
4,6,0,2,0.1
4,6,0,3,0.1
4,6,0,4,0.1
4,6,0,5,0.1
4,6,0,6,0.1
4,6,0,7,0.07012312820512667
4,6,0,8,0.1
4,6,0,9,0.1
4,6,0,10,0.1
4,6,0,11,0.1
4,6,0,12,0.1
4,6,0,13,0.1
4,6,0,14,0.1
4,6,0,15,0.1
4,6,0,16,0.1
4,6,0,17,0.1
4,6,0,18,0.1
4,6,0,19,0.1
4,6,0,20,0.1
4,6,0,0,0.1
4,6,0,1,0.1
4,6,0,2,0.1
4,6,0,3,0.1
4,6,0,4,0.1
4,6,0,5,0.1
4,6,0,6,0.1
4,6,0,7,0.1
4,6,0,8,0.035733969
4,6,0,9,0.1
4,6,0,10,0.1
4,6,0,11,0.1
4,6,0,12,0.1
4,6,0,13,0.1
4,6,0,14,0.1
4,6,0,15,0.1
4,6,0,16,0.1
4,6,0,17,0.1
4,6,0,18,0.1
4,6,0,19,0.1
4,6,0,20,0.1
4,6,0,0,0.1
4,6,0,1,0.1
4,6,0,2,0.1
4,6,0,3,0.1
4,6,0,4,0.1
4,6,0,5,0.1
4,6,0,6,0.1
4,6,0,7,0.1
4,6,0,8,0.1
4,6,0,9,0.1
4,6,0,10,0.1
4,6,0,11,0.1
