player_hand,dealer_hand,is_soft_hand,bet,Q-Value
4,4,0,20,0
4,4,0,0,0
4,4,0,1,0.0
4,4,0,2,0
4,4,0,3,0
4,4,0,4,0
4,4,0,5,0
4,4,0,6,0
4,4,0,7,0
4,4,0,8,0
4,4,0,9,0
4,4,0,10,0
4,4,0,11,0
4,4,0,12,0
4,4,0,13,0
4,4,0,14,0
4,4,0,15,0
4,4,0,16,0
4,4,0,17,0
4,4,0,18,0
4,4,0,19,0
4,4,0,20,0
4,4,0,0,0
4,4,0,1,0
4,4,0,2,0.0021827935971000002
4,4,0,3,0
4,4,0,4,0
4,4,0,5,0
4,4,0,6,0
4,4,0,7,0
4,4,0,8,0
4,4,0,9,0
4,4,0,10,0
4,4,0,11,0
4,4,0,12,0
4,4,0,13,0
4,4,0,14,0
4,4,0,15,0
4,4,0,16,0
4,4,0,17,0
4,4,0,18,0
4,4,0,19,0
4,4,0,20,0
4,4,0,0,0
4,4,0,1,0
4,4,0,2,0
4,4,0,3,0
4,4,0,4,0
4,4,0,5,0
4,4,0,6,0
4,4,0,7,0
4,4,0,8,0
4,4,0,9,0
4,4,0,10,0
4,4,0,11,0
4,4,0,12,0
4,4,0,13,0
4,4,0,14,0
4,4,0,15,0
4,4,0,16,0
4,4,0,17,0
4,4,0,18,0
4,4,0,19,0
4,4,0,20,0.29701
4,4,0,0,0
4,4,0,1,0
4,4,0,2,0
4,4,0,3,0
4,4,0,4,0
4,4,0,5,0
4,4,0,6,0
4,4,0,7,0
4,4,0,8,0
4,4,0,9,0
4,4,0,10,0
4,4,0,11,0
4,4,0,12,0
4,4,0,13,0
4,4,0,14,0
4,4,0,15,0
4,4,0,16,0.0
4,4,0,17,0
4,4,0,18,0
4,4,0,19,0
4,4,0,20,0
4,4,0,0,0
4,4,0,1,0
4,4,0,2,0
4,4,0,3,0
4,4,0,4,0
4,4,0,5,0
4,4,0,6,0
4,4,0,7,0
4,4,0,8,0
4,4,0,9,0
4,4,0,10,0
4,4,0,11,0
4,4,0,12,0
4,4,0,13,0
4,4,0,14,0
4,4,0,15,0
4,4,0,16,0
4,4,0,17,0
4,4,0,18,0
4,4,0,19,-0.1
4,4,0,20,0
4,4,0,0,-0.1
4,4,0,1,0
4,4,0,2,0
4,4,0,3,0
4,4,0,4,0
4,4,0,5,0
4,4,0,6,0
4,4,0,7,0
4,4,0,8,0
4,4,0,9,0
4,4,0,10,0
4,4,0,11,0
4,4,0,12,0
4,4,0,13,0
4,4,0,14,0
4,4,0,15,0
4,4,0,16,0
4,4,0,17,0
4,4,0,18,0
4,4,0,19,0
4,4,0,20,0
4,4,0,0,0
4,4,0,1,0
4,4,0,2,0
4,4,0,3,0
4,4,0,4,0
4,4,0,5,-0.010000000000000009
4,4,0,6,0
4,4,0,7,0
4,4,0,8,0
4,4,0,9,0
4,4,0,10,0
4,4,0,11,0
4,4,0,12,0
4,4,0,13,0
4,4,0,14,0
4,4,0,15,0
4,4,0,16,0
4,4,0,17,0
4,4,0,18,0
4,4,0,19,0
4,4,0,20,0
4,4,0,0,0
4,4,0,1,0
4,4,0,2,0
4,4,0,3,0
4,4,0,4,0
4,4,0,5,0
4,4,0,6,0
4,4,0,7,0
4,4,0,8,0
4,4,0,9,0
4,4,0,10,0
4,4,0,11,0
4,4,0,12,0
4,4,0,13,0
4,4,0,14,0
4,4,0,15,-0.19
4,4,0,16,0
4,4,0,17,0
4,4,0,18,0
4,4,0,19,0
4,4,0,20,0
4,4,0,0,0
4,4,0,1,0
4,4,0,2,0
4,4,0,3,0
4,4,0,4,0
4,4,0,5,0
4,4,0,6,0
4,4,0,7,0
4,4,0,8,0
4,4,0,9,0
4,4,0,10,0
4,4,0,11,0
4,4,0,12,0
4,4,0,13,0
4,4,0,14,0.1
4,4,0,15,0
4,4,0,16,0
4,4,0,17,0
4,4,0,18,0
4,4,0,19,0
4,4,0,20,0
4,4,0,0,0
4,4,0,1,0
4,4,0,2,0
4,4,0,3,0
4,4,0,4,0
4,4,0,5,0
4,4,0,6,-0.1
4,4,0,7,0
4,4,0,8,0
4,4,0,9,0
4,4,0,10,0
4,4,0,11,0
4,4,0,12,0
4,4,0,13,0
4,4,0,14,0
4,4,0,15,0
4,4,0,16,0
4,4,0,17,0
4,4,0,18,0
4,4,0,19,0
4,4,0,20,0
4,5,0,0,0
4,5,0,1,0
4,5,0,2,0
4,5,0,3,0
4,5,0,4,0
4,5,0,5,0
4,5,0,6,0
4,5,0,7,0
4,5,0,8,0
4,5,0,9,0
4,5,0,10,0
4,5,0,11,0
4,5,0,12,0
4,5,0,13,0
4,5,0,14,0
4,5,0,15,-0.05034976565637108
4,5,0,16,0
4,5,0,17,0
4,5,0,18,0
4,5,0,19,0
4,5,0,20,0
4,5,0,0,0
4,5,0,1,0
4,5,0,2,0
4,5,0,3,0
4,5,0,4,0
4,5,0,5,0.1
4,5,0,6,0
4,5,0,7,0
4,5,0,8,0
4,5,0,9,0
4,5,0,10,0
4,5,0,11,0
4,5,0,12,0
4,5,0,13,0
4,5,0,14,0
4,5,0,15,0
4,5,0,16,0
4,5,0,17,0
4,5,0,18,0
4,5,0,19,0
4,5,0,20,0
4,5,0,0,0
4,5,0,1,0
4,5,0,2,0
4,5,0,3,0
4,5,0,4,0
4,5,0,5,0
4,5,0,6,0
4,5,0,7,0
4,5,0,8,0
4,5,0,9,0
4,5,0,10,0
4,5,0,11,0
4,5,0,12,0
4,5,0,13,0
4,5,0,14,0
4,5,0,15,0
4,5,0,16,0
4,5,0,17,0
4,5,0,18,0
4,5,0,19,0
4,5,0,20,-0.0729
4,5,0,0,0
4,5,0,1,0
4,5,0,2,0
4,5,0,3,0
4,5,0,4,0
4,5,0,5,0
4,5,0,6,0
4,5,0,7,0
4,5,0,8,0
4,5,0,9,0
4,5,0,10,0
4,5,0,11,0
4,5,0,12,0
4,5,0,13,0.2502460039168698
4,5,0,14,0
4,5,0,15,0
4,5,0,16,0
4,5,0,17,0
4,5,0,18,0
4,5,0,19,0
4,5,0,20,0
4,5,0,0,0
4,5,0,1,0
4,5,0,2,0
4,5,0,3,0
4,5,0,4,0.03179538063316778
4,5,0,5,0
4,5,0,6,0
4,5,0,7,0
4,5,0,8,0
4,5,0,9,0
4,5,0,10,0
4,5,0,11,0
4,5,0,12,0
4,5,0,13,0
4,5,0,14,0
4,5,0,15,0
4,5,0,16,0
4,5,0,17,0
4,5,0,18,0
4,5,0,19,0
4,5,0,20,0
4,5,0,0,0
4,5,0,1,0
4,5,0,2,0
4,5,0,3,0
4,5,0,4,0
4,5,0,5,0
4,5,0,6,0
4,5,0,7,0
4,5,0,8,0
4,5,0,9,0
4,5,0,10,0
4,5,0,11,0
4,5,0,12,0
4,5,0,13,0
4,5,0,14,0
4,5,0,15,0
4,5,0,16,0.02968714719
4,5,0,17,0
4,5,0,18,0
4,5,0,19,0
4,5,0,20,0
4,5,0,0,0
4,5,0,1,0
4,5,0,2,0
4,5,0,3,0.1
4,5,0,4,0
4,5,0,5,0
4,5,0,6,0
4,5,0,7,0
4,5,0,8,0
4,5,0,9,0
4,5,0,10,0
4,5,0,11,0
4,5,0,12,0
4,5,0,13,0
4,5,0,14,0
4,5,0,15,0
4,5,0,16,0
4,5,0,17,0
4,5,0,18,0
4,5,0,19,0
4,5,0,20,0
4,5,0,0,0
4,5,0,1,0
4,5,0,2,0
4,5,0,3,0
4,5,0,4,0
4,5,0,5,0
4,5,0,6,0
4,5,0,7,0.018154658415475117
4,5,0,8,0
4,5,0,9,0
4,5,0,10,0
4,5,0,11,0
4,5,0,12,0
4,5,0,13,0
4,5,0,14,0
4,5,0,15,0
4,5,0,16,0
4,5,0,17,0
4,5,0,18,0
4,5,0,19,0
4,5,0,20,0
4,5,0,0,0
4,5,0,1,0
4,5,0,2,0
4,5,0,3,0
4,5,0,4,0
4,5,0,5,0
4,5,0,6,0
4,5,0,7,0
4,5,0,8,0
4,5,0,9,0
4,5,0,10,0
4,5,0,11,0
4,5,0,12,0
4,5,0,13,0
4,5,0,14,0
4,5,0,15,0
4,5,0,16,0
4,5,0,17,0
4,5,0,18,0
4,5,0,19,0.023580000000000004
4,5,0,20,0
4,5,0,0,0
4,5,0,1,0
4,5,0,2,0
4,5,0,3,0
4,5,0,4,0
4,5,0,5,0
4,5,0,6,0
4,5,0,7,0
4,5,0,8,0
4,5,0,9,0
4,5,0,10,0
4,5,0,11,0.012514156165000012
4,5,0,12,0
4,5,0,13,0
4,5,0,14,0
4,5,0,15,0
4,5,0,16,0
4,5,0,17,0
4,5,0,18,0
4,5,0,19,0
4,5,0,20,0
4,5,0,0,0
4,5,0,1,0
4,5,0,2,0
4,5,0,3,0
4,5,0,4,0
4,5,0,5,0
4,5,0,6,0
4,5,0,7,0
4,5,0,8,0.199
4,5,0,9,0
4,5,0,10,0
4,5,0,11,0
4,5,0,12,0
4,5,0,13,0
4,5,0,14,0
4,5,0,15,0
4,5,0,16,0
4,5,0,17,0
4,5,0,18,0
4,5,0,19,0
4,5,0,20,0
4,5,0,0,0
4,5,0,1,0
4,5,0,2,0
4,5,0,3,0
4,5,0,4,0
4,5,0,5,0
4,5,0,6,0
4,5,0,7,0
4,5,0,8,0
4,5,0,9,0.1
4,5,0,10,0
4,5,0,11,0
4,5,0,12,0
4,5,0,13,0
4,5,0,14,0
4,5,0,15,0
4,5,0,16,0
4,5,0,17,0
4,5,0,18,0
4,5,0,19,0
4,5,0,20,0
4,5,0,0,0
4,5,0,1,0
4,5,0,2,0
4,5,0,3,0
4,5,0,4,0
4,5,0,5,0
4,5,0,6,0
4,5,0,7,0
4,5,0,8,0
4,5,0,9,0
4,5,0,10,0.026730900000000002
4,5,0,11,0
4,5,0,12,0
4,5,0,13,0
4,5,0,14,0
4,5,0,15,0
4,5,0,16,0
4,5,0,17,0
4,5,0,18,0
4,5,0,19,0
4,5,0,20,0
4,5,0,0,0
4,5,0,1,0.022361207563710003
4,5,0,2,0
4,5,0,3,0
4,5,0,4,0
4,5,0,5,0
4,5,0,6,0
4,5,0,7,0
4,5,0,8,0
4,5,0,9,0
4,5,0,10,0
4,5,0,11,0
4,5,0,12,0
4,5,0,13,0
4,5,0,14,0
4,5,0,15,0
4,5,0,16,0
4,5,0,17,0
4,5,0,18,0
4,5,0,19,0
4,5,0,20,0
4,5,0,0,0
4,5,0,1,0
4,5,0,2,0.0023749492170562483
4,5,0,3,0
4,5,0,4,0
4,5,0,5,0
4,5,0,6,0
4,5,0,7,0
4,5,0,8,0
4,5,0,9,0
4,5,0,10,0
4,5,0,11,0
4,5,0,12,0
4,5,0,13,0
4,5,0,14,0
4,5,0,15,0
4,5,0,16,0
4,5,0,17,0
4,5,0,18,0
4,5,0,19,0
4,5,0,20,0
4,5,0,0,0
4,5,0,1,0
4,5,0,2,0
4,5,0,3,0
4,5,0,4,0
4,5,0,5,0
4,5,0,6,0
4,5,0,7,0
4,5,0,8,0
4,5,0,9,0
4,5,0,10,0
4,5,0,11,0
4,5,0,12,0.1
4,5,0,13,0
4,5,0,14,0
4,5,0,15,0
4,5,0,16,0
4,5,0,17,0
4,5,0,18,0
4,5,0,19,0
4,5,0,20,0
4,5,0,0,0
4,5,0,1,0
4,5,0,2,0
4,5,0,3,0
4,5,0,4,0
4,5,0,5,0
4,5,0,6,-0.09
4,5,0,7,0
4,5,0,8,0
4,5,0,9,0
4,5,0,10,0
4,5,0,11,0
4,5,0,12,0
4,5,0,13,0
4,5,0,14,0
4,5,0,15,0
4,5,0,16,0
4,5,0,17,0
4,5,0,18,0
4,5,0,19,0
4,5,0,20,0
4,5,0,0,0
4,5,0,1,0
4,5,0,2,0
4,5,0,3,0
4,5,0,4,0
4,5,0,5,0
4,5,0,6,0
4,5,0,7,0
4,5,0,8,0
4,5,0,9,0
4,5,0,10,0
4,5,0,11,0
4,5,0,12,0
4,5,0,13,0
4,5,0,14,-0.13058621074700924
4,5,0,15,0
4,5,0,16,0
4,5,0,17,0
4,5,0,18,0
4,5,0,19,0
4,5,0,20,0
4,6,0,0,0
4,6,0,1,0
4,6,0,2,0
4,6,0,3,0
4,6,0,4,0
4,6,0,5,0
4,6,0,6,0
4,6,0,7,0
4,6,0,8,0
4,6,0,9,0
4,6,0,10,0
4,6,0,11,0
4,6,0,12,0
4,6,0,13,0
4,6,0,14,0
4,6,0,15,0.0
4,6,0,16,0
4,6,0,17,0
4,6,0,18,0
4,6,0,19,0
4,6,0,20,0
4,6,0,0,0
4,6,0,1,0
4,6,0,2,0
4,6,0,3,0
4,6,0,4,0
4,6,0,5,0
4,6,0,6,0
4,6,0,7,0
4,6,0,8,0
4,6,0,9,0
4,6,0,10,0
4,6,0,11,0
4,6,0,12,0
4,6,0,13,0
4,6,0,14,-0.027421972786445405
4,6,0,15,0
4,6,0,16,0
4,6,0,17,0
4,6,0,18,0
4,6,0,19,0
4,6,0,20,0
4,6,0,0,0
4,6,0,1,-0.1
4,6,0,2,0
4,6,0,3,0
4,6,0,4,0
4,6,0,5,0
4,6,0,6,0
4,6,0,7,0
4,6,0,8,0
4,6,0,9,0
4,6,0,10,0
4,6,0,11,0
4,6,0,12,0
4,6,0,13,0
4,6,0,14,0
4,6,0,15,0
4,6,0,16,0
4,6,0,17,0
4,6,0,18,0
4,6,0,19,0
4,6,0,20,0
4,6,0,0,0
4,6,0,1,0
4,6,0,2,0
4,6,0,3,0
4,6,0,4,0
4,6,0,5,0
4,6,0,6,0
4,6,0,7,0
4,6,0,8,0
4,6,0,9,0
4,6,0,10,0
4,6,0,11,0
4,6,0,12,0
4,6,0,13,0
4,6,0,14,0
4,6,0,15,0
4,6,0,16,0.017144263892234883
4,6,0,17,0
4,6,0,18,0
4,6,0,19,0
4,6,0,20,0
4,6,0,0,0
4,6,0,1,0
4,6,0,2,0.0
4,6,0,3,0
4,6,0,4,0
4,6,0,5,0
4,6,0,6,0
4,6,0,7,0
4,6,0,8,0
4,6,0,9,0
4,6,0,10,0
4,6,0,11,0
4,6,0,12,0
4,6,0,13,0
4,6,0,14,0
4,6,0,15,0
4,6,0,16,0
4,6,0,17,0
4,6,0,18,0
4,6,0,19,0
4,6,0,20,0
4,6,0,0,0
4,6,0,1,0
4,6,0,2,0
4,6,0,3,0
4,6,0,4,0
4,6,0,5,0
4,6,0,6,0
4,6,0,7,0
4,6,0,8,0
4,6,0,9,0.028496951100000008
4,6,0,10,0
4,6,0,11,0
4,6,0,12,0
4,6,0,13,0
4,6,0,14,0
4,6,0,15,0
4,6,0,16,0
4,6,0,17,0
4,6,0,18,0
4,6,0,19,0
4,6,0,20,0
4,6,0,0,-0.07748001577663413
4,6,0,1,0
4,6,0,2,0
4,6,0,3,0
4,6,0,4,0
4,6,0,5,0
4,6,0,6,0
4,6,0,7,0
4,6,0,8,0
4,6,0,9,0
4,6,0,10,0
4,6,0,11,0
4,6,0,12,0
4,6,0,13,0
4,6,0,14,0
4,6,0,15,0
4,6,0,16,0
4,6,0,17,0
4,6,0,18,0
4,6,0,19,0
4,6,0,20,0
4,6,0,0,0
4,6,0,1,0
4,6,0,2,0
4,6,0,3,0
4,6,0,4,0
4,6,0,5,0
4,6,0,6,0
4,6,0,7,0
4,6,0,8,0
4,6,0,9,0
4,6,0,10,0
4,6,0,11,0
4,6,0,12,0.1
4,6,0,13,0
4,6,0,14,0
4,6,0,15,0
4,6,0,16,0
4,6,0,17,0
4,6,0,18,0
4,6,0,19,0
4,6,0,20,0
4,6,0,0,0
4,6,0,1,0
4,6,0,2,0
4,6,0,3,0
4,6,0,4,0
4,6,0,5,0
4,6,0,6,0
4,6,0,7,0
4,6,0,8,0
4,6,0,9,0
4,6,0,10,0
4,6,0,11,0
4,6,0,12,0
4,6,0,13,0
4,6,0,14,0
4,6,0,15,0
4,6,0,16,0
4,6,0,17,-0.18650007463771
4,6,0,18,0
4,6,0,19,0
4,6,0,20,0
4,6,0,0,0
4,6,0,1,0
4,6,0,2,0
4,6,0,3,0
4,6,0,4,0
4,6,0,5,0.1
4,6,0,6,0
4,6,0,7,0
4,6,0,8,0
4,6,0,9,0
4,6,0,10,0
4,6,0,11,0
4,6,0,12,0
4,6,0,13,0
4,6,0,14,0
4,6,0,15,0
4,6,0,16,0
4,6,0,17,0
4,6,0,18,0
4,6,0,19,0
4,6,0,20,0
4,6,0,0,0
4,6,0,1,0
4,6,0,2,0
4,6,0,3,0
4,6,0,4,0
4,6,0,5,0
4,6,0,6,0
4,6,0,7,0
4,6,0,8,0
4,6,0,9,0
4,6,0,10,0
4,6,0,11,0
4,6,0,12,0
4,6,0,13,0
4,6,0,14,0
4,6,0,15,0
4,6,0,16,0
4,6,0,17,0
4,6,0,18,0
4,6,0,19,0
4,6,0,20,0.0
4,6,0,0,0
4,6,0,1,0
4,6,0,2,0
4,6,0,3,0
4,6,0,4,0
4,6,0,5,0
4,6,0,6,0
4,6,0,7,0
4,6,0,8,0
4,6,0,9,0
4,6,0,10,0
4,6,0,11,-0.06961444275853455
4,6,0,12,0
4,6,0,13,0
4,6,0,14,0
4,6,0,15,0
4,6,0,16,0
4,6,0,17,0
4,6,0,18,0
4,6,0,19,0
4,6,0,20,0
4,6,0,0,0
4,6,0,1,0
4,6,0,2,0
4,6,0,3,0
4,6,0,4,0
4,6,0,5,0
4,6,0,6,0
4,6,0,7,0
4,6,0,8,0
4,6,0,9,0
4,6,0,10,0
4,6,0,11,0
4,6,0,12,0
4,6,0,13,0
4,6,0,14,0
4,6,0,15,0
4,6,0,16,0
4,6,0,17,0
4,6,0,18,0
4,6,0,19,-0.19
4,6,0,20,0
4,6,0,0,0
4,6,0,1,0
4,6,0,2,0
4,6,0,3,0
4,6,0,4,0.0
4,6,0,5,0
4,6,0,6,0
4,6,0,7,0
4,6,0,8,0
4,6,0,9,0
4,6,0,10,0
4,6,0,11,0
4,6,0,12,0
4,6,0,13,0
4,6,0,14,0
4,6,0,15,0
4,6,0,16,0
4,6,0,17,0
4,6,0,18,0
4,6,0,19,0
4,6,0,20,0
4,6,0,0,0
4,6,0,1,0
4,6,0,2,0
4,6,0,3,0
4,6,0,4,0
4,6,0,5,0
4,6,0,6,0
4,6,0,7,0
4,6,0,8,0
4,6,0,9,0
4,6,0,10,-0.1
4,6,0,11,0
4,6,0,12,0
4,6,0,13,0
4,6,0,14,0
4,6,0,15,0
4,6,0,16,0
4,6,0,17,0
4,6,0,18,0
4,6,0,19,0
4,6,0,20,0
4,6,0,0,0
4,6,0,1,0
4,6,0,2,0
4,6,0,3,0
4,6,0,4,0
4,6,0,5,0
4,6,0,6,0
4,6,0,7,0.0
4,6,0,8,0
4,6,0,9,0
4,6,0,10,0
4,6,0,11,0
4,6,0,12,0
4,6,0,13,0
4,6,0,14,0
4,6,0,15,0
4,6,0,16,0
4,6,0,17,0
4,6,0,18,0
4,6,0,19,0
4,6,0,20,0
4,6,0,0,0
4,6,0,1,0
4,6,0,2,0
4,6,0,3,0
4,6,0,4,0
4,6,0,5,0
4,6,0,6,0
4,6,0,7,0
4,6,0,8,0
4,6,0,9,0
4,6,0,10,0
4,6,0,11,0
4,6,0,12,0
4,6,0,13,0.0044700505049619955
4,6,0,14,0
4,6,0,15,0
4,6,0,16,0
4,6,0,17,0
4,6,0,18,0
4,6,0,19,0
4,6,0,20,0
4,6,0,0,0
4,6,0,1,0
4,6,0,2,0
4,6,0,3,0
4,6,0,4,0
4,6,0,5,0
4,6,0,6,0.0
4,6,0,7,0
4,6,0,8,0
4,6,0,9,0
4,6,0,10,0
4,6,0,11,0
4,6,0,12,0
4,6,0,13,0
4,6,0,14,0
4,6,0,15,0
4,6,0,16,0
4,6,0,17,0
4,6,0,18,0
4,6,0,19,0
4,6,0,20,0
4,6,0,0,0
4,6,0,1,0
4,6,0,2,0
4,6,0,3,0
4,6,0,4,0
4,6,0,5,0
4,6,0,6,0
4,6,0,7,0
4,6,0,8,0.0
4,6,0,9,0
4,6,0,10,0
4,6,0,11,0
4,6,0,12,0
4,6,0,13,0
4,6,0,14,0
4,6,0,15,0
4,6,0,16,0
4,6,0,17,0
4,6,0,18,0
4,6,0,19,0
4,6,0,20,0
4,7,0,0,0
4,7,0,1,0
4,7,0,2,0
4,7,0,3,0
4,7,0,4,0
4,7,0,5,0
4,7,0,6,0
4,7,0,7,0
4,7,0,8,0
4,7,0,9,0
4,7,0,10,0.1
4,7,0,11,0
4,7,0,12,0
4,7,0,13,0
4,7,0,14,0
4,7,0,15,0
4,7,0,16,0
4,7,0,17,0
4,7,0,18,0
4,7,0,19,0
4,7,0,20,0
4,7,0,0,0
4,7,0,1,0
4,7,0,2,0
4,7,0,3,0
4,7,0,4,0
4,7,0,5,0
4,7,0,6,0
4,7,0,7,0
4,7,0,8,0
4,7,0,9,-0.081
4,7,0,10,0
4,7,0,11,0
4,7,0,12,0
4,7,0,13,0
4,7,0,14,0
4,7,0,15,0
4,7,0,16,0
4,7,0,17,0
4,7,0,18,0
4,7,0,19,0
4,7,0,20,0
4,7,0,0,0
4,7,0,1,0
4,7,0,2,0
4,7,0,3,0
4,7,0,4,0
4,7,0,5,0
4,7,0,6,0
4,7,0,7,0
4,7,0,8,0
4,7,0,9,0
4,7,0,10,0
4,7,0,11,0
4,7,0,12,0
4,7,0,13,0
4,7,0,14,0
4,7,0,15,-0.1
4,7,0,16,0
4,7,0,17,0
4,7,0,18,0
4,7,0,19,0
4,7,0,20,0
4,7,0,0,0
4,7,0,1,0
4,7,0,2,0
4,7,0,3,0
4,7,0,4,0
4,7,0,5,0
4,7,0,6,0
4,7,0,7,0
4,7,0,8,0
4,7,0,9,0
4,7,0,10,0
4,7,0,11,0
4,7,0,12,0
4,7,0,13,-0.1371249
4,7,0,14,0
4,7,0,15,0
4,7,0,16,0
4,7,0,17,0
4,7,0,18,0
4,7,0,19,0
4,7,0,20,0
4,7,0,0,-0.08045910378921006
4,7,0,1,0
4,7,0,2,0
4,7,0,3,0
4,7,0,4,0
4,7,0,5,0
4,7,0,6,0
4,7,0,7,0
4,7,0,8,0
4,7,0,9,0
4,7,0,10,0
4,7,0,11,0
4,7,0,12,0
4,7,0,13,0
4,7,0,14,0
4,7,0,15,0
4,7,0,16,0
4,7,0,17,0
4,7,0,18,0
4,7,0,19,0
4,7,0,20,0
4,7,0,0,0
4,7,0,1,0
4,7,0,2,0
4,7,0,3,0
4,7,0,4,0
4,7,0,5,0
4,7,0,6,0
4,7,0,7,0
4,7,0,8,0
4,7,0,9,0
4,7,0,10,0
4,7,0,11,0
4,7,0,12,0
4,7,0,13,0
4,7,0,14,0
4,7,0,15,0
4,7,0,16,0
4,7,0,17,0.10071347723425787
4,7,0,18,0
4,7,0,19,0
4,7,0,20,0
4,7,0,0,0
4,7,0,1,0
4,7,0,2,0
4,7,0,3,0
4,7,0,4,0
4,7,0,5,0
4,7,0,6,0
4,7,0,7,-0.19
4,7,0,8,0
4,7,0,9,0
4,7,0,10,0
4,7,0,11,0
4,7,0,12,0
4,7,0,13,0
4,7,0,14,0
4,7,0,15,0
4,7,0,16,0
4,7,0,17,0
4,7,0,18,0
4,7,0,19,0
4,7,0,20,0
4,7,0,0,0
4,7,0,1,0
4,7,0,2,0
4,7,0,3,0
4,7,0,4,0
4,7,0,5,0
4,7,0,6,0
4,7,0,7,0
4,7,0,8,0
4,7,0,9,0
4,7,0,10,0
4,7,0,11,0
4,7,0,12,0
4,7,0,13,0
4,7,0,14,0
4,7,0,15,0
4,7,0,16,0
4,7,0,17,0
4,7,0,18,0.0
4,7,0,19,0
4,7,0,20,0
4,7,0,0,0
4,7,0,1,0.19805938987236804
4,7,0,2,0
4,7,0,3,0
4,7,0,4,0
4,7,0,5,0
4,7,0,6,0
4,7,0,7,0
4,7,0,8,0
4,7,0,9,0
4,7,0,10,0
4,7,0,11,0
4,7,0,12,0
4,7,0,13,0
4,7,0,14,0
4,7,0,15,0
4,7,0,16,0
4,7,0,17,0
4,7,0,18,0
4,7,0,19,0
4,7,0,20,0
4,7,0,0,0
4,7,0,1,0
4,7,0,2,0
4,7,0,3,0
4,7,0,4,0
4,7,0,5,0
4,7,0,6,0
4,7,0,7,0
4,7,0,8,0
4,7,0,9,0
4,7,0,10,0
4,7,0,11,0
4,7,0,12,0
4,7,0,13,0
4,7,0,14,0
4,7,0,15,0
4,7,0,16,0
4,7,0,17,0
4,7,0,18,0
4,7,0,19,-0.08992710000000001
4,7,0,20,0
4,7,0,0,0
4,7,0,1,0
4,7,0,2,-0.19
4,7,0,3,0
4,7,0,4,0
4,7,0,5,0
4,7,0,6,0
4,7,0,7,0
4,7,0,8,0
4,7,0,9,0
4,7,0,10,0
4,7,0,11,0
4,7,0,12,0
4,7,0,13,0
4,7,0,14,0
4,7,0,15,0
4,7,0,16,0
4,7,0,17,0
4,7,0,18,0
4,7,0,19,0
4,7,0,20,0
4,7,0,0,0
4,7,0,1,0
4,7,0,2,0
4,7,0,3,-0.09
4,7,0,4,0
4,7,0,5,0
4,7,0,6,0
4,7,0,7,0
4,7,0,8,0
4,7,0,9,0
4,7,0,10,0
4,7,0,11,0
4,7,0,12,0
4,7,0,13,0
4,7,0,14,0
4,7,0,15,0
4,7,0,16,0
4,7,0,17,0
4,7,0,18,0
4,7,0,19,0
4,7,0,20,0
4,7,0,0,0
4,7,0,1,0
4,7,0,2,0
4,7,0,3,0
4,7,0,4,0
4,7,0,5,0
4,7,0,6,0
4,7,0,7,0
4,7,0,8,0
4,7,0,9,0
4,7,0,10,0
4,7,0,11,0
4,7,0,12,0
4,7,0,13,0
4,7,0,14,0
4,7,0,15,0
4,7,0,16,-0.17099999999999999
4,7,0,17,0
4,7,0,18,0
4,7,0,19,0
4,7,0,20,0
4,7,0,0,0
4,7,0,1,0
4,7,0,2,0
4,7,0,3,0
4,7,0,4,0
4,7,0,5,0
4,7,0,6,0
4,7,0,7,0
4,7,0,8,0
4,7,0,9,0
4,7,0,10,0
4,7,0,11,-0.1
4,7,0,12,0
4,7,0,13,0
4,7,0,14,0
4,7,0,15,0
4,7,0,16,0
4,7,0,17,0
4,7,0,18,0
4,7,0,19,0
4,7,0,20,0
4,7,0,0,0
4,7,0,1,0
4,7,0,2,0
4,7,0,3,0
4,7,0,4,0
4,7,0,5,0
4,7,0,6,0
4,7,0,7,0
4,7,0,8,-0.17099999999999999
4,7,0,9,0
4,7,0,10,0
4,7,0,11,0
4,7,0,12,0
4,7,0,13,0
4,7,0,14,0
4,7,0,15,0
4,7,0,16,0
4,7,0,17,0
4,7,0,18,0
4,7,0,19,0
4,7,0,20,0
4,7,0,0,0
4,7,0,1,0
4,7,0,2,0
4,7,0,3,0
4,7,0,4,0.0
4,7,0,5,0
4,7,0,6,0
4,7,0,7,0
4,7,0,8,0
4,7,0,9,0
4,7,0,10,0
4,7,0,11,0
4,7,0,12,0
4,7,0,13,0
4,7,0,14,0
4,7,0,15,0
4,7,0,16,0
4,7,0,17,0
4,7,0,18,0
4,7,0,19,0
4,7,0,20,0
4,7,0,0,0
4,7,0,1,0
4,7,0,2,0
4,7,0,3,0
4,7,0,4,0
4,7,0,5,0
4,7,0,6,0
4,7,0,7,0
4,7,0,8,0
4,7,0,9,0
4,7,0,10,0
4,7,0,11,0
4,7,0,12,0
4,7,0,13,0
4,7,0,14,-0.09
4,7,0,15,0
4,7,0,16,0
4,7,0,17,0
4,7,0,18,0
4,7,0,19,0
4,7,0,20,0
4,7,0,0,0
4,7,0,1,0
4,7,0,2,0
4,7,0,3,0
4,7,0,4,0
4,7,0,5,0
4,7,0,6,0.0
4,7,0,7,0
4,7,0,8,0
4,7,0,9,0
4,7,0,10,0
4,7,0,11,0
4,7,0,12,0
4,7,0,13,0
4,7,0,14,0
4,7,0,15,0
4,7,0,16,0
4,7,0,17,0
4,7,0,18,0
4,7,0,19,0
4,7,0,20,0
4,7,0,0,0
