player_hand,dealer_hand,is_soft_hand,bet,Q-Value
11,7,0,7,-0.0019000000000000128
11,7,0,8,0.1
11,7,0,9,0.1
11,7,0,10,0.1
11,7,0,11,0.1
11,7,0,12,0.1
11,7,0,13,0.1
11,7,0,14,0.1
11,7,0,15,0.1
11,7,0,16,0.1
11,7,0,17,0.1
11,7,0,18,0.1
11,7,0,19,0.1
11,7,0,20,0.1
11,7,0,0,0.6764159734251001
11,7,0,1,0.1
11,7,0,2,0.1
11,7,0,3,0.1
11,7,0,4,0.1
11,7,0,5,0.1
11,7,0,6,0.1
11,7,0,7,0.1
11,7,0,8,0.1
11,7,0,9,0.1
11,7,0,10,0.1
11,7,0,11,0.1
11,7,0,12,0.1
11,7,0,13,0.1
11,7,0,14,0.1
11,7,0,15,0.1
11,7,0,16,0.1
11,7,0,17,0.1
11,7,0,18,0.1
11,7,0,19,0.1
11,7,0,20,0.1
11,7,0,0,0.1
11,7,0,1,0.1
11,7,0,2,0.1
11,7,0,3,0.1
11,7,0,4,0.0981
11,7,0,5,0.1
11,7,0,6,0.1
11,7,0,7,0.1
11,7,0,8,0.1
11,7,0,9,0.1
11,7,0,10,0.1
11,7,0,11,0.1
11,7,0,12,0.1
11,7,0,13,0.1
11,7,0,14,0.1
11,7,0,15,0.1
11,7,0,16,0.1
11,7,0,17,0.1
11,7,0,18,0.1
11,7,0,19,0.1
11,7,0,20,0.1
11,7,0,0,0.1
11,7,0,1,0.1
11,7,0,2,0.1
11,7,0,3,0.1
11,7,0,4,0.1
11,7,0,5,0.1
11,7,0,6,0.1
11,7,0,7,0.1
11,7,0,8,0.1
11,7,0,9,0.1
11,7,0,10,0.1
11,7,0,11,0.1
11,7,0,12,0.1
11,7,0,13,0.1
11,7,0,14,0.1
11,7,0,15,0.1
11,7,0,16,0.1
11,7,0,17,0.1
11,7,0,18,0.1
11,7,0,19,0.09611900000000004
11,7,0,20,0.1
11,7,0,0,0.1
11,7,0,1,0.1
11,7,0,2,0.1
11,7,0,3,0.1
11,7,0,4,0.1
11,7,0,5,0.1
11,7,0,6,0.1
11,7,0,7,0.1
11,7,0,8,0.1
11,7,0,9,0.1
11,7,0,10,0.1
11,7,0,11,0.1
11,7,0,12,0.1
11,7,0,13,0.1
11,7,0,14,0.1
11,7,0,15,0.1
11,7,0,16,0.199
11,7,0,17,0.1
11,7,0,18,0.1
11,7,0,19,0.1
11,7,0,20,0.1
11,7,0,0,0.1
11,7,0,1,0.1
11,7,0,2,0.1
11,7,0,3,0.165561
11,7,0,4,0.1
11,7,0,5,0.1
11,7,0,6,0.1
11,7,0,7,0.1
11,7,0,8,0.1
11,7,0,9,0.1
11,7,0,10,0.1
11,7,0,11,0.1
11,7,0,12,0.1
11,7,0,13,0.1
11,7,0,14,0.1
11,7,0,15,0.1
11,7,0,16,0.1
11,7,0,17,0.1
11,7,0,18,0.1
11,7,0,19,0.1
11,7,0,20,0.1
11,7,0,0,0.1
11,7,0,1,0.1
11,7,0,2,0.1
11,7,0,3,0.1
11,7,0,4,0.1
11,7,0,5,0.1
11,7,0,6,0.1
11,7,0,7,0.1
11,7,0,8,0.1
11,7,0,9,0.1
11,7,0,10,0.1
11,7,0,11,0.1
11,7,0,12,0.1
11,7,0,13,0.016290000000000002
11,7,0,14,0.1
11,7,0,15,0.1
11,7,0,16,0.1
11,7,0,17,0.1
11,7,0,18,0.1
11,7,0,19,0.1
11,7,0,20,0.1
11,8,0,0,0.1
11,8,0,1,0.1
11,8,0,2,0.1
11,8,0,3,0.1
11,8,0,4,0.3122613361
11,8,0,5,0.1
11,8,0,6,0.1
11,8,0,7,0.1
11,8,0,8,0.1
11,8,0,9,0.1
11,8,0,10,0.1
11,8,0,11,0.1
11,8,0,12,0.1
11,8,0,13,0.1
11,8,0,14,0.1
11,8,0,15,0.1
11,8,0,16,0.1
11,8,0,17,0.1
11,8,0,18,0.1
11,8,0,19,0.1
11,8,0,20,0.1
11,8,0,0,0.1
11,8,0,1,-0.05799510000000001
11,8,0,2,0.1
11,8,0,3,0.1
11,8,0,4,0.1
11,8,0,5,0.1
11,8,0,6,0.1
11,8,0,7,0.1
11,8,0,8,0.1
11,8,0,9,0.1
11,8,0,10,0.1
11,8,0,11,0.1
11,8,0,12,0.1
11,8,0,13,0.1
11,8,0,14,0.1
11,8,0,15,0.1
11,8,0,16,0.1
11,8,0,17,0.1
11,8,0,18,0.1
11,8,0,19,0.1
11,8,0,20,0.1
11,8,0,0,0.1
11,8,0,1,0.1
11,8,0,2,0.1
11,8,0,3,0.1
11,8,0,4,0.1
11,8,0,5,0.1
11,8,0,6,0.1
11,8,0,7,0.1
11,8,0,8,0.1
11,8,0,9,0.1
11,8,0,10,0.1
11,8,0,11,0.1
11,8,0,12,0.1
11,8,0,13,0.1
11,8,0,14,0.12300490000000001
11,8,0,15,0.1
11,8,0,16,0.1
11,8,0,17,0.1
11,8,0,18,0.1
11,8,0,19,0.1
11,8,0,20,0.1
11,8,0,0,0.1
11,8,0,1,0.1
11,8,0,2,0.1
11,8,0,3,0.1
11,8,0,4,0.1
11,8,0,5,0.1
11,8,0,6,0.1
11,8,0,7,0.1
11,8,0,8,0.1
11,8,0,9,0.1
11,8,0,10,0.1
11,8,0,11,0.0935201871
11,8,0,12,0.1
11,8,0,13,0.1
11,8,0,14,0.1
11,8,0,15,0.1
11,8,0,16,0.1
11,8,0,17,0.1
11,8,0,18,0.1
11,8,0,19,0.1
11,8,0,20,0.1
11,8,0,0,0.099
11,8,0,1,0.1
11,8,0,2,0.1
11,8,0,3,0.1
11,8,0,4,0.1
11,8,0,5,0.1
11,8,0,6,0.1
11,8,0,7,0.1
11,8,0,8,0.1
11,8,0,9,0.1
11,8,0,10,0.1
11,8,0,11,0.1
11,8,0,12,0.1
11,8,0,13,0.1
11,8,0,14,0.1
11,8,0,15,0.1
11,8,0,16,0.1
11,8,0,17,0.1
11,8,0,18,0.1
11,8,0,19,0.1
11,8,0,20,0.1
11,8,0,0,0.1
11,8,0,1,0.1
11,8,0,2,0.1
11,8,0,3,0.1
11,8,0,4,0.1
11,8,0,5,0.1
11,8,0,6,0.1
11,8,0,7,0.1
11,8,0,8,0.1
11,8,0,9,0.1
11,8,0,10,0.1
11,8,0,11,0.1
11,8,0,12,0.1
11,8,0,13,0.1
11,8,0,14,0.1
11,8,0,15,0.1
11,8,0,16,0.1
11,8,0,17,0.1
11,8,0,18,0.1
11,8,0,19,0.023004899999999995
11,8,0,20,0.1
11,8,0,0,0.1
11,8,0,1,0.1
11,8,0,2,0.1
11,8,0,3,0.1
11,8,0,4,0.1
11,8,0,5,0.1
11,8,0,6,0.1
11,8,0,7,0.1
11,8,0,8,0.1
11,8,0,9,0.1
11,8,0,10,0.1
11,8,0,11,0.1
11,8,0,12,0.1
11,8,0,13,-0.00829940419000004
11,8,0,14,0.1
11,8,0,15,0.1
11,8,0,16,0.1
11,8,0,17,0.1
11,8,0,18,0.1
11,8,0,19,0.1
11,8,0,20,0.1
11,8,0,0,0.1
11,8,0,1,0.1
11,8,0,2,0.1
11,8,0,3,0.1
11,8,0,4,0.1
11,8,0,5,0.01359926099999999
11,8,0,6,0.1
11,8,0,7,0.1
11,8,0,8,0.1
11,8,0,9,0.1
11,8,0,10,0.1
11,8,0,11,0.1
11,8,0,12,0.1
11,8,0,13,0.1
11,8,0,14,0.1
11,8,0,15,0.1
11,8,0,16,0.1
11,8,0,17,0.1
11,8,0,18,0.1
11,8,0,19,0.1
11,8,0,20,0.1
11,8,0,0,0.1
11,8,0,1,0.1
11,8,0,2,0.1
11,8,0,3,0.1
11,8,0,4,0.1
11,8,0,5,0.1
11,8,0,6,0.09122623190000004
11,8,0,7,0.1
11,8,0,8,0.1
11,8,0,9,0.1
11,8,0,10,0.1
11,8,0,11,0.1
11,8,0,12,0.1
11,8,0,13,0.1
11,8,0,14,0.1
11,8,0,15,0.1
11,8,0,16,0.1
11,8,0,17,0.1
11,8,0,18,0.1
11,8,0,19,0.1
11,8,0,20,0.1
11,8,0,0,0.1
11,8,0,1,0.1
11,8,0,2,0.1
11,8,0,3,0.1
11,8,0,4,0.1
11,8,0,5,0.1
11,8,0,6,0.1
11,8,0,7,0.09478296900000002
11,8,0,8,0.1
11,8,0,9,0.1
11,8,0,10,0.1
11,8,0,11,0.1
11,8,0,12,0.1
11,8,0,13,0.1
11,8,0,14,0.1
11,8,0,15,0.1
11,8,0,16,0.1
11,8,0,17,0.1
11,8,0,18,0.1
11,8,0,19,0.1
11,8,0,20,0.1
11,8,0,0,0.1
11,8,0,1,0.1
11,8,0,2,0.1
11,8,0,3,0.1
11,8,0,4,0.1
11,8,0,5,0.1
11,8,0,6,0.1
11,8,0,7,0.1
11,8,0,8,0.03555616590000002
11,8,0,9,0.1
11,8,0,10,0.1
11,8,0,11,0.1
11,8,0,12,0.1
11,8,0,13,0.1
11,8,0,14,0.1
11,8,0,15,0.1
11,8,0,16,0.1
11,8,0,17,0.1
11,8,0,18,0.1
11,8,0,19,0.1
11,8,0,20,0.1
11,8,0,0,0.1
11,8,0,1,0.1
11,8,0,2,0.1
11,8,0,3,0.1
11,8,0,4,0.1
11,8,0,5,0.1
11,8,0,6,0.1
11,8,0,7,0.1
11,8,0,8,0.1
11,8,0,9,0.1
11,8,0,10,0.1
11,8,0,11,0.1
11,8,0,12,0.1
11,8,0,13,0.1
11,8,0,14,0.1
11,8,0,15,0.1
11,8,0,16,0.1
11,8,0,17,0.1
11,8,0,18,0.1
11,8,0,19,0.1
11,8,0,20,0.015560999999999992
11,8,0,0,0.1
11,8,0,1,0.1
11,8,0,2,0.1
11,8,0,3,0.1
11,8,0,4,0.1
11,8,0,5,0.1
11,8,0,6,0.1
11,8,0,7,0.1
11,8,0,8,0.1
11,8,0,9,0.1
11,8,0,10,0.1
11,8,0,11,0.1
11,8,0,12,0.09611900000000004
11,8,0,13,0.1
11,8,0,14,0.1
11,8,0,15,0.1
11,8,0,16,0.1
11,8,0,17,0.1
11,8,0,18,0.1
11,8,0,19,0.1
11,8,0,20,0.1
11,8,0,0,0.1
11,8,0,1,0.1
11,8,0,2,0.1
11,8,0,3,0.1
11,8,0,4,0.1
11,8,0,5,0.1
11,8,0,6,0.1
11,8,0,7,0.1
11,8,0,8,0.1
11,8,0,9,0.1
11,8,0,10,0.1
11,8,0,11,0.1
11,8,0,12,0.1
11,8,0,13,0.1
11,8,0,14,0.1
11,8,0,15,0.1
11,8,0,16,0.007289999999999989
11,8,0,17,0.1
11,8,0,18,0.1
11,8,0,19,0.1
11,8,0,20,0.1
11,8,0,0,0.1
11,8,0,1,0.1
11,8,0,2,0.1
11,8,0,3,0.1
11,8,0,4,0.1
11,8,0,5,0.1
11,8,0,6,0.1
11,8,0,7,0.1
11,8,0,8,0.1
11,8,0,9,0.1
11,8,0,10,0.1
11,8,0,11,0.1
11,8,0,12,0.1
11,8,0,13,0.1
11,8,0,14,0.1
11,8,0,15,-0.0019000000000000128
11,8,0,16,0.1
11,8,0,17,0.1
11,8,0,18,0.1
11,8,0,19,0.1
11,8,0,20,0.1
11,8,0,0,0.1
11,8,0,1,0.1
11,8,0,2,0.09495639000000003
11,8,0,3,0.1
11,8,0,4,0.1
11,8,0,5,0.1
11,8,0,6,0.1
11,8,0,7,0.1
11,8,0,8,0.1
11,8,0,9,0.1
11,8,0,10,0.1
11,8,0,11,0.1
11,8,0,12,0.1
11,8,0,13,0.1
11,8,0,14,0.1
11,8,0,15,0.1
11,8,0,16,0.1
11,8,0,17,0.1
11,8,0,18,0.1
11,8,0,19,0.1
11,8,0,20,0.1
11,8,0,0,0.1
11,8,0,1,0.1
11,8,0,2,0.1
11,8,0,3,0.1
11,8,0,4,0.1
11,8,0,5,0.1
11,8,0,6,0.1
11,8,0,7,0.1
11,8,0,8,0.1
11,8,0,9,0.1
11,8,0,10,0.1
11,8,0,11,0.1
11,8,0,12,0.1
11,8,0,13,0.1
11,8,0,14,0.1
11,8,0,15,0.1
11,8,0,16,0.1
11,8,0,17,0.11629
11,8,0,18,0.1
11,8,0,19,0.1
11,8,0,20,0.1
11,8,0,0,0.1
11,8,0,1,0.1
11,8,0,2,0.1
11,8,0,3,0.1
11,8,0,4,0.1
11,8,0,5,0.1
11,8,0,6,0.1
11,8,0,7,0.1
11,8,0,8,0.1
11,8,0,9,0.1
11,8,0,10,0.1
11,8,0,11,0.1
11,8,0,12,0.1
11,8,0,13,0.1
11,8,0,14,0.1
11,8,0,15,0.1
11,8,0,16,0.1
11,8,0,17,0.1
11,8,0,18,0.09511029
11,8,0,19,0.1
11,8,0,20,0.1
11,8,0,0,0.1
11,8,0,1,0.1
11,8,0,2,0.1
11,8,0,3,0.008100000000000001
11,8,0,4,0.1
11,8,0,5,0.1
11,8,0,6,0.1
11,8,0,7,0.1
11,8,0,8,0.1
11,8,0,9,0.1
11,8,0,10,0.1
11,8,0,11,0.1
11,8,0,12,0.1
11,8,0,13,0.1
11,8,0,14,0.1
11,8,0,15,0.1
11,8,0,16,0.1
11,8,0,17,0.1
11,8,0,18,0.1
11,8,0,19,0.1
11,8,0,20,0.1
11,8,0,0,0.1
11,8,0,1,0.1
11,8,0,2,0.1
11,8,0,3,0.1
11,8,0,4,0.1
11,8,0,5,0.1
11,8,0,6,0.1
11,8,0,7,0.1
11,8,0,8,0.1
11,8,0,9,0.008100000000000001
11,8,0,10,0.1
11,8,0,11,0.1
11,8,0,12,0.1
11,8,0,13,0.1
11,8,0,14,0.1
11,8,0,15,0.1
11,8,0,16,0.1
11,8,0,17,0.1
11,8,0,18,0.1
11,8,0,19,0.1
11,8,0,20,0.1
11,8,0,0,0.1
11,8,0,1,0.1
11,8,0,2,0.1
11,8,0,3,0.1
11,8,0,4,0.1
11,8,0,5,0.1
11,8,0,6,0.1
11,8,0,7,0.1
11,8,0,8,0.1
11,8,0,9,0.1
11,8,0,10,0.09550710000000004
11,8,0,11,0.1
11,8,0,12,0.1
11,8,0,13,0.1
11,8,0,14,0.1
11,8,0,15,0.1
11,8,0,16,0.1
11,8,0,17,0.1
11,8,0,18,0.1
11,8,0,19,0.1
11,8,0,20,0.1
11,9,0,0,-0.050459590000000026
11,9,0,1,0.1
11,9,0,2,0.1
11,9,0,3,0.1
11,9,0,4,0.1
11,9,0,5,0.1
11,9,0,6,0.1
11,9,0,7,0.1
11,9,0,8,0.1
11,9,0,9,0.1
11,9,0,10,0.1
11,9,0,11,0.1
11,9,0,12,0.1
11,9,0,13,0.1
11,9,0,14,0.1
11,9,0,15,0.1
11,9,0,16,0.1
11,9,0,17,0.1
11,9,0,18,0.1
11,9,0,19,0.1
11,9,0,20,0.1
11,9,0,0,0.1
11,9,0,1,0.1
11,9,0,2,0.1
11,9,0,3,0.1
11,9,0,4,0.1
11,9,0,5,0.1
11,9,0,6,0.1
11,9,0,7,0.1
11,9,0,8,0.1
11,9,0,9,0.1
11,9,0,10,0.1
11,9,0,11,0.1
11,9,0,12,0.1
11,9,0,13,0.1
11,9,0,14,0.1
11,9,0,15,0.1
11,9,0,16,0.1
11,9,0,17,0.1
11,9,0,18,0.1
11,9,0,19,0.016290000000000002
11,9,0,20,0.1
11,9,0,0,0.1
11,9,0,1,0.1
11,9,0,2,0.19315781000000004
11,9,0,3,0.1
11,9,0,4,0.1
11,9,0,5,0.1
11,9,0,6,0.1
11,9,0,7,0.1
11,9,0,8,0.1
11,9,0,9,0.1
11,9,0,10,0.1
11,9,0,11,0.1
11,9,0,12,0.1
11,9,0,13,0.1
11,9,0,14,0.1
11,9,0,15,0.1
11,9,0,16,0.1
11,9,0,17,0.1
11,9,0,18,0.1
11,9,0,19,0.1
11,9,0,20,0.1
11,9,0,0,0.1
11,9,0,1,0.1
11,9,0,2,0.1
11,9,0,3,0.1
11,9,0,4,0.1
11,9,0,5,0.1
11,9,0,6,0.1
11,9,0,7,0.1
11,9,0,8,0.1
11,9,0,9,0.1
11,9,0,10,0.1
11,9,0,11,0.1
11,9,0,12,0.1
11,9,0,13,0.18817094026061004
11,9,0,14,0.1
11,9,0,15,0.1
11,9,0,16,0.1
11,9,0,17,0.1
11,9,0,18,0.1
11,9,0,19,0.1
11,9,0,20,0.1
11,9,0,0,0.1
11,9,0,1,0.1
11,9,0,2,0.1
11,9,0,3,0.1
11,9,0,4,0.1
11,9,0,5,0.1
11,9,0,6,0.1
11,9,0,7,0.1
11,9,0,8,0.1
11,9,0,9,0.1
11,9,0,10,-0.0021555369990000108
11,9,0,11,0.1
11,9,0,12,0.1
11,9,0,13,0.1
11,9,0,14,0.1
11,9,0,15,0.1
11,9,0,16,0.1
11,9,0,17,0.1
11,9,0,18,0.1
11,9,0,19,0.1
11,9,0,20,0.1
11,9,0,0,0.1
11,9,0,1,-0.04260510000000001
11,9,0,2,0.1
11,9,0,3,0.1
11,9,0,4,0.1
11,9,0,5,0.1
11,9,0,6,0.1
11,9,0,7,0.1
11,9,0,8,0.1
11,9,0,9,0.1
11,9,0,10,0.1
11,9,0,11,0.1
11,9,0,12,0.1
11,9,0,13,0.1
11,9,0,14,0.1
11,9,0,15,0.1
11,9,0,16,0.1
11,9,0,17,0.1
11,9,0,18,0.1
11,9,0,19,0.1
11,9,0,20,0.1
11,9,0,0,0.1
11,9,0,1,0.1
11,9,0,2,0.1
11,9,0,3,0.1
11,9,0,4,0.1
11,9,0,5,0.1
11,9,0,6,0.1
11,9,0,7,0.1
11,9,0,8,0.1
11,9,0,9,0.1
11,9,0,10,0.1
11,9,0,11,0.1
11,9,0,12,0.1
11,9,0,13,0.1
11,9,0,14,0.1
11,9,0,15,0.1
11,9,0,16,0.1
11,9,0,17,-0.0010000000000000009
11,9,0,18,0.1
11,9,0,19,0.1
11,9,0,20,0.1
11,9,0,0,0.1
11,9,0,1,0.1
11,9,0,2,0.1
11,9,0,3,0.1
11,9,0,4,0.34503990000000007
11,9,0,5,0.1
11,9,0,6,0.1
11,9,0,7,0.1
11,9,0,8,0.1
11,9,0,9,0.1
11,9,0,10,0.1
11,9,0,11,0.1
11,9,0,12,0.1
11,9,0,13,0.1
11,9,0,14,0.1
11,9,0,15,0.1
11,9,0,16,0.1
11,9,0,17,0.1
11,9,0,18,0.1
11,9,0,19,0.1
11,9,0,20,0.1
11,9,0,0,0.1
11,9,0,1,0.1
11,9,0,2,0.1
11,9,0,3,0.1
11,9,0,4,0.1
11,9,0,5,0.1
11,9,0,6,0.1
11,9,0,7,0.1
11,9,0,8,0.1
11,9,0,9,0.1
11,9,0,10,0.1
11,9,0,11,0.1
11,9,0,12,0.19810000000000003
11,9,0,13,0.1
11,9,0,14,0.1
11,9,0,15,0.1
11,9,0,16,0.1
11,9,0,17,0.1
11,9,0,18,0.1
11,9,0,19,0.1
11,9,0,20,0.1
11,9,0,0,0.1
11,9,0,1,0.1
11,9,0,2,0.1
11,9,0,3,0.1
11,9,0,4,0.1
11,9,0,5,0.49028410581000004
11,9,0,6,0.1
11,9,0,7,0.1
11,9,0,8,0.1
11,9,0,9,0.1
11,9,0,10,0.1
11,9,0,11,0.1
11,9,0,12,0.1
11,9,0,13,0.1
11,9,0,14,0.1
11,9,0,15,0.1
11,9,0,16,0.1
11,9,0,17,0.1
11,9,0,18,0.1
11,9,0,19,0.1
11,9,0,20,0.1
11,9,0,0,0.1
11,9,0,1,0.1
11,9,0,2,0.1
11,9,0,3,0.1
11,9,0,4,0.1
11,9,0,5,0.1
11,9,0,6,0.1
11,9,0,7,0.1
11,9,0,8,0.1
11,9,0,9,-0.07371000000000001
11,9,0,10,0.1
11,9,0,11,0.1
11,9,0,12,0.1
11,9,0,13,0.1
11,9,0,14,0.1
11,9,0,15,0.1
11,9,0,16,0.1
11,9,0,17,0.1
11,9,0,18,0.1
11,9,0,19,0.1
11,9,0,20,0.1
11,9,0,0,0.1
11,9,0,1,0.1
11,9,0,2,0.1
11,9,0,3,0.1
11,9,0,4,0.1
11,9,0,5,0.1
11,9,0,6,0.1
11,9,0,7,0.1
11,9,0,8,0.1
11,9,0,9,0.1
11,9,0,10,0.1
11,9,0,11,0.06462710000000002
11,9,0,12,0.1
11,9,0,13,0.1
11,9,0,14,0.1
11,9,0,15,0.1
11,9,0,16,0.1
11,9,0,17,0.1
11,9,0,18,0.1
11,9,0,19,0.1
11,9,0,20,0.1
11,9,0,0,0.1
11,9,0,1,0.1
11,9,0,2,0.1
11,9,0,3,0.1
11,9,0,4,0.1
11,9,0,5,0.1
11,9,0,6,0.1
11,9,0,7,0.096309
11,9,0,8,0.1
11,9,0,9,0.1
11,9,0,10,0.1
11,9,0,11,0.1
11,9,0,12,0.1
11,9,0,13,0.1
11,9,0,14,0.1
11,9,0,15,0.1
11,9,0,16,0.1
11,9,0,17,0.1
11,9,0,18,0.1
11,9,0,19,0.1
11,9,0,20,0.1
11,9,0,0,0.1
11,9,0,1,0.1
11,9,0,2,0.1
11,9,0,3,0.1
11,9,0,4,0.1
11,9,0,5,0.1
11,9,0,6,0.1
11,9,0,7,0.1
11,9,0,8,0.1
11,9,0,9,0.1
11,9,0,10,0.1
11,9,0,11,0.1
11,9,0,12,0.1
11,9,0,13,0.1
11,9,0,14,0.1
11,9,0,15,0.1
11,9,0,16,0.06462710000000002
11,9,0,17,0.1
11,9,0,18,0.1
11,9,0,19,0.1
11,9,0,20,0.1
11,9,0,0,0.1
11,9,0,1,0.1
11,9,0,2,0.1
11,9,0,3,0.1
11,9,0,4,0.1
11,9,0,5,0.1
11,9,0,6,0.099
11,9,0,7,0.1
11,9,0,8,0.1
11,9,0,9,0.1
11,9,0,10,0.1
11,9,0,11,0.1
11,9,0,12,0.1
11,9,0,13,0.1
11,9,0,14,0.1
11,9,0,15,0.1
11,9,0,16,0.1
11,9,0,17,0.1
11,9,0,18,0.1
11,9,0,19,0.1
11,9,0,20,0.1
11,9,0,0,0.1
11,9,0,1,0.1
11,9,0,2,0.1
11,9,0,3,0.1
11,9,0,4,0.1
11,9,0,5,0.1
11,9,0,6,0.1
11,9,0,7,0.1
11,9,0,8,-0.0019000000000000128
11,9,0,9,0.1
11,9,0,10,0.1
11,9,0,11,0.1
11,9,0,12,0.1
11,9,0,13,0.1
11,9,0,14,0.1
11,9,0,15,0.1
11,9,0,16,0.1
11,9,0,17,0.1
11,9,0,18,0.1
11,9,0,19,0.1
11,9,0,20,0.1
11,9,0,0,0.1
11,9,0,1,0.1
11,9,0,2,0.1
11,9,0,3,0.1
11,9,0,4,0.1
11,9,0,5,0.1
11,9,0,6,0.1
11,9,0,7,0.1
11,9,0,8,0.1
11,9,0,9,0.1
11,9,0,10,0.1
11,9,0,11,0.1
11,9,0,12,0.1
11,9,0,13,0.1
11,9,0,14,0.1
11,9,0,15,0.1
11,9,0,16,0.1
11,9,0,17,0.1
11,9,0,18,-0.07371000000000001
11,9,0,19,0.1
11,9,0,20,0.1
11,9,0,0,0.1
11,9,0,1,0.1
11,9,0,2,0.1
11,9,0,3,0.1
11,9,0,4,0.1
11,9,0,5,0.1
11,9,0,6,0.1
11,9,0,7,0.1
11,9,0,8,0.1
11,9,0,9,0.1
11,9,0,10,0.1
11,9,0,11,0.1
11,9,0,12,0.1
11,9,0,13,0.1
11,9,0,14,0.1
11,9,0,15,0.1940399
11,9,0,16,0.1
11,9,0,17,0.1
11,9,0,18,0.1
11,9,0,19,0.1
11,9,0,20,0.1
11,9,0,0,0.1
11,9,0,1,0.1
11,9,0,2,0.1
11,9,0,3,0.1
11,9,0,4,0.1
11,9,0,5,0.1
11,9,0,6,0.1
11,9,0,7,0.1
11,9,0,8,0.1
11,9,0,9,0.1
11,9,0,10,0.1
11,9,0,11,0.1
11,9,0,12,0.1
11,9,0,13,0.1
11,9,0,14,-0.09190000000000001
11,9,0,15,0.1
11,9,0,16,0.1
11,9,0,17,0.1
11,9,0,18,0.1
11,9,0,19,0.1
11,9,0,20,0.1
11,9,0,0,0.1
11,9,0,1,0.1
11,9,0,2,0.1
11,9,0,3,0.1
11,9,0,4,0.1
11,9,0,5,0.1
11,9,0,6,0.1
11,9,0,7,0.1
11,9,0,8,0.1
11,9,0,9,0.1
11,9,0,10,0.1
11,9,0,11,0.1
11,9,0,12,0.1
11,9,0,13,0.1
11,9,0,14,0.1
11,9,0,15,0.1
11,9,0,16,0.1
11,9,0,17,0.1
11,9,0,18,0.1
11,9,0,19,0.1
11,9,0,20,0.199
11,9,0,0,0.1
11,9,0,1,0.1
11,9,0,2,0.1
11,9,0,3,-0.0010000000000000009
11,9,0,4,0.1
11,9,0,5,0.1
11,9,0,6,0.1
11,9,0,7,0.1
11,9,0,8,0.1
11,9,0,9,0.1
11,9,0,10,0.1
11,9,0,11,0.1
11,9,0,12,0.1
11,9,0,13,0.1
11,9,0,14,0.1
11,9,0,15,0.1
11,9,0,16,0.1
11,9,0,17,0.1
11,9,0,18,0.1
11,9,0,19,0.1
11,9,0,20,0.1
11,10,0,0,0.1
11,10,0,1,0.1
11,10,0,2,0.1
11,10,0,3,0.1
11,10,0,4,0.1
11,10,0,5,0.1
11,10,0,6,0.24359209542299867
11,10,0,7,0.1
11,10,0,8,0.1
11,10,0,9,0.1
11,10,0,10,0.1
11,10,0,11,0.1
11,10,0,12,0.1
11,10,0,13,0.1
11,10,0,14,0.1
11,10,0,15,0.1
11,10,0,16,0.1
11,10,0,17,0.1
11,10,0,18,0.1
11,10,0,19,0.1
11,10,0,20,0.1
11,10,0,0,0.1
11,10,0,1,0.1
11,10,0,2,0.1
11,10,0,3,0.1
11,10,0,4,0.1
11,10,0,5,0.1
11,10,0,6,0.1
11,10,0,7,0.1
11,10,0,8,0.1
11,10,0,9,0.1
11,10,0,10,0.1
11,10,0,11,0.1
11,10,0,12,0.16844946399293237
11,10,0,13,0.1
11,10,0,14,0.1
11,10,0,15,0.1
11,10,0,16,0.1
11,10,0,17,0.1
11,10,0,18,0.1
11,10,0,19,0.1
11,10,0,20,0.1
11,10,0,0,0.1
11,10,0,1,0.1
11,10,0,2,0.1
11,10,0,3,0.1
11,10,0,4,0.1
11,10,0,5,0.1
11,10,0,6,0.1
11,10,0,7,0.1
11,10,0,8,0.1
11,10,0,9,0.1
11,10,0,10,0.1
11,10,0,11,0.1
11,10,0,12,0.1
11,10,0,13,0.1
11,10,0,14,0.645454394893991
11,10,0,15,0.1
11,10,0,16,0.1
11,10,0,17,0.1
11,10,0,18,0.1
11,10,0,19,0.1
11,10,0,20,0.1
11,10,0,0,0.6892537571394513
11,10,0,1,0.1
11,10,0,2,0.1
11,10,0,3,0.1
11,10,0,4,0.1
11,10,0,5,0.1
11,10,0,6,0.1
11,10,0,7,0.1
11,10,0,8,0.1
11,10,0,9,0.1
11,10,0,10,0.1
11,10,0,11,0.1
11,10,0,12,0.1
11,10,0,13,0.1
11,10,0,14,0.1
11,10,0,15,0.1
11,10,0,16,0.1
11,10,0,17,0.1
11,10,0,18,0.1
11,10,0,19,0.1
11,10,0,20,0.1
11,10,0,0,0.1
11,10,0,1,0.1
11,10,0,2,0.1
11,10,0,3,0.1
11,10,0,4,0.1
11,10,0,5,0.05614346812948802
11,10,0,6,0.1
11,10,0,7,0.1
11,10,0,8,0.1
11,10,0,9,0.1
11,10,0,10,0.1
11,10,0,11,0.1
11,10,0,12,0.1
11,10,0,13,0.1
11,10,0,14,0.1
11,10,0,15,0.1
11,10,0,16,0.1
11,10,0,17,0.1
11,10,0,18,0.1
11,10,0,19,0.1
11,10,0,20,0.1
11,10,0,0,0.1
11,10,0,1,0.1
11,10,0,2,0.1
11,10,0,3,0.1
11,10,0,4,0.1
11,10,0,5,0.1
11,10,0,6,0.1
11,10,0,7,0.1
11,10,0,8,0.1
11,10,0,9,0.05254840307198336
11,10,0,10,0.1
11,10,0,11,0.1
11,10,0,12,0.1
11,10,0,13,0.1
11,10,0,14,0.1
11,10,0,15,0.1
