player_hand,dealer_hand,is_soft_hand,bet,Q-Value
20,5,0,10,0.1
20,5,0,11,0.1
20,5,0,12,0.1
20,5,0,13,0.1
20,5,0,14,0.1
20,5,0,15,0.1
20,5,0,16,0.1
20,5,0,17,0.1
20,5,0,18,0.1
20,5,0,19,0.1
20,5,0,20,0.1
20,5,0,0,0.1
20,5,0,1,0.1
20,5,0,2,0.1
20,5,0,3,0.1
20,5,0,4,0.1
20,5,0,5,0.1
20,5,0,6,0.1
20,5,0,7,0.1
20,5,0,8,0.1
20,5,0,9,0.1
20,5,0,10,0.1
20,5,0,11,0.1
20,5,0,12,0.1
20,5,0,13,6.5621162597193665
20,5,0,14,0.1
20,5,0,15,0.1
20,5,0,16,0.1
20,5,0,17,0.1
20,5,0,18,0.1
20,5,0,19,0.1
20,5,0,20,0.1
20,5,0,0,0.1
20,5,0,1,0.1
20,5,0,2,0.1
20,5,0,3,0.1
20,5,0,4,0.1
20,5,0,5,0.1
20,5,0,6,0.1
20,5,0,7,0.1
20,5,0,8,0.1
20,5,0,9,0.1
20,5,0,10,0.1
20,5,0,11,7.49739741741044
20,5,0,12,0.1
20,5,0,13,0.1
20,5,0,14,0.1
20,5,0,15,0.1
20,5,0,16,0.1
20,5,0,17,0.1
20,5,0,18,0.1
20,5,0,19,0.1
20,5,0,20,0.1
20,5,0,0,0.1
20,5,0,1,0.1
20,5,0,2,0.1
20,5,0,3,0.1
20,5,0,4,0.1
20,5,0,5,0.1
20,5,0,6,0.1
20,5,0,7,0.1
20,5,0,8,0.1
20,5,0,9,0.1
20,5,0,10,0.1
20,5,0,11,0.1
20,5,0,12,0.1
20,5,0,13,0.1
20,5,0,14,0.1
20,5,0,15,0.1
20,5,0,16,0.1
20,5,0,17,0.1
20,5,0,18,0.1
20,5,0,19,6.267484986566322
20,5,0,20,0.1
20,5,0,0,0.1
20,5,0,1,0.1
20,5,0,2,0.1
20,5,0,3,0.1
20,5,0,4,5.7972477280360275
20,5,0,5,0.1
20,5,0,6,0.1
20,5,0,7,0.1
20,5,0,8,0.1
20,5,0,9,0.1
20,5,0,10,0.1
20,5,0,11,0.1
20,5,0,12,0.1
20,5,0,13,0.1
20,5,0,14,0.1
20,5,0,15,0.1
20,5,0,16,0.1
20,5,0,17,0.1
20,5,0,18,0.1
20,5,0,19,0.1
20,5,0,20,0.1
20,5,0,0,0.1
20,5,0,1,0.1
20,5,0,2,0.1
20,5,0,3,0.1
20,5,0,4,0.1
20,5,0,5,0.1
20,5,0,6,0.1
20,5,0,7,0.1
20,5,0,8,0.1
20,5,0,9,7.546173800368877
20,5,0,10,0.1
20,5,0,11,0.1
20,5,0,12,0.1
20,5,0,13,0.1
20,5,0,14,0.1
20,5,0,15,0.1
20,5,0,16,0.1
20,5,0,17,0.1
20,5,0,18,0.1
20,5,0,19,0.1
20,5,0,20,0.1
20,5,0,0,0.1
20,5,0,1,0.1
20,5,0,2,0.1
20,5,0,3,0.1
20,5,0,4,0.1
20,5,0,5,0.1
20,5,0,6,0.1
20,5,0,7,0.1
20,5,0,8,0.1
20,5,0,9,0.1
20,5,0,10,0.1
20,5,0,11,0.1
20,5,0,12,0.1
20,5,0,13,0.1
20,5,0,14,0.1
20,5,0,15,0.1
20,5,0,16,6.922526744467283
20,5,0,17,0.1
20,5,0,18,0.1
20,5,0,19,0.1
20,5,0,20,0.1
20,5,0,0,0.1
20,5,0,1,0.1
20,5,0,2,0.1
20,5,0,3,0.1
20,5,0,4,0.1
20,5,0,5,0.1
20,5,0,6,0.1
20,5,0,7,0.1
20,5,0,8,0.1
20,5,0,9,0.1
20,5,0,10,0.1
20,5,0,11,0.1
20,5,0,12,0.1
20,5,0,13,0.1
20,5,0,14,0.1
20,5,0,15,7.107899552733334
20,5,0,16,0.1
20,5,0,17,0.1
20,5,0,18,0.1
20,5,0,19,0.1
20,5,0,20,0.1
20,5,0,0,0.1
20,5,0,1,0.1
20,5,0,2,0.1
20,5,0,3,0.1
20,5,0,4,0.1
20,5,0,5,0.1
20,5,0,6,0.1
20,5,0,7,0.1
20,5,0,8,0.1
20,5,0,9,0.1
20,5,0,10,0.1
20,5,0,11,0.1
20,5,0,12,0.1
20,5,0,13,0.1
20,5,0,14,0.1
20,5,0,15,0.1
20,5,0,16,0.1
20,5,0,17,6.475752898858276
20,5,0,18,0.1
20,5,0,19,0.1
20,5,0,20,0.1
20,5,0,0,0.1
20,5,0,1,0.1
20,5,0,2,0.1
20,5,0,3,0.1
20,5,0,4,0.1
20,5,0,5,0.1
20,5,0,6,0.1
20,5,0,7,0.1
20,5,0,8,0.1
20,5,0,9,0.1
20,5,0,10,0.1
20,5,0,11,0.1
20,5,0,12,6.920109812554038
20,5,0,13,0.1
20,5,0,14,0.1
20,5,0,15,0.1
20,5,0,16,0.1
20,5,0,17,0.1
20,5,0,18,0.1
20,5,0,19,0.1
20,5,0,20,0.1
20,5,0,0,0.1
20,5,0,1,0.1
20,5,0,2,0.1
20,5,0,3,0.1
20,5,0,4,0.1
20,5,0,5,0.1
20,5,0,6,0.1
20,5,0,7,0.1
20,5,0,8,0.1
20,5,0,9,0.1
20,5,0,10,7.253272584938802
20,5,0,11,0.1
20,5,0,12,0.1
20,5,0,13,0.1
20,5,0,14,0.1
20,5,0,15,0.1
20,5,0,16,0.1
20,5,0,17,0.1
20,5,0,18,0.1
20,5,0,19,0.1
20,5,0,20,0.1
20,5,0,0,0.1
20,5,0,1,0.1
20,5,0,2,0.1
20,5,0,3,0.1
20,5,0,4,0.1
20,5,0,5,0.1
20,5,0,6,0.1
20,5,0,7,0.1
20,5,0,8,7.146179208337544
20,5,0,9,0.1
20,5,0,10,0.1
20,5,0,11,0.1
20,5,0,12,0.1
20,5,0,13,0.1
20,5,0,14,0.1
20,5,0,15,0.1
20,5,0,16,0.1
20,5,0,17,0.1
20,5,0,18,0.1
20,5,0,19,0.1
20,5,0,20,0.1
20,5,1,0,0.1
20,5,1,1,0.1
20,5,1,2,0.1
20,5,1,3,0.1
20,5,1,4,0.1
20,5,1,5,0.1
20,5,1,6,0.1
20,5,1,7,0.1
20,5,1,8,0.1
20,5,1,9,0.1
20,5,1,10,0.1
20,5,1,11,0.1
20,5,1,12,0.1
20,5,1,13,3.136843149338677
20,5,1,14,0.1
20,5,1,15,0.1
20,5,1,16,0.1
20,5,1,17,0.1
20,5,1,18,0.1
20,5,1,19,0.1
20,5,1,20,0.1
20,5,0,0,0.1
20,5,0,1,0.1
20,5,0,2,0.1
20,5,0,3,0.1
20,5,0,4,0.1
20,5,0,5,0.1
20,5,0,6,0.1
20,5,0,7,6.054581967419604
20,5,0,8,0.1
20,5,0,9,0.1
20,5,0,10,0.1
20,5,0,11,0.1
20,5,0,12,0.1
20,5,0,13,0.1
20,5,0,14,0.1
20,5,0,15,0.1
20,5,0,16,0.1
20,5,0,17,0.1
20,5,0,18,0.1
20,5,0,19,0.1
20,5,0,20,0.1
20,5,1,0,0.1
20,5,1,1,0.1
20,5,1,2,0.1
20,5,1,3,0.1
20,5,1,4,0.1
20,5,1,5,0.1
20,5,1,6,2.4511593143809898
20,5,1,7,0.1
20,5,1,8,0.1
20,5,1,9,0.1
20,5,1,10,0.1
20,5,1,11,0.1
20,5,1,12,0.1
20,5,1,13,0.1
20,5,1,14,0.1
20,5,1,15,0.1
20,5,1,16,0.1
20,5,1,17,0.1
20,5,1,18,0.1
20,5,1,19,0.1
20,5,1,20,0.1
20,5,1,0,0.1
20,5,1,1,0.1
20,5,1,2,0.1
20,5,1,3,0.1
20,5,1,4,0.1
20,5,1,5,0.1
20,5,1,6,0.1
20,5,1,7,0.1
20,5,1,8,0.1
20,5,1,9,0.1
20,5,1,10,0.1
20,5,1,11,0.1
20,5,1,12,0.1
20,5,1,13,0.1
20,5,1,14,0.1
20,5,1,15,0.1
20,5,1,16,0.1
20,5,1,17,0.1
20,5,1,18,0.1
20,5,1,19,2.7406991902537605
20,5,1,20,0.1
20,5,1,0,0.1
20,5,1,1,0.1
20,5,1,2,0.1
20,5,1,3,0.1
20,5,1,4,0.1
20,5,1,5,3.0090611223979007
20,5,1,6,0.1
20,5,1,7,0.1
20,5,1,8,0.1
20,5,1,9,0.1
20,5,1,10,0.1
20,5,1,11,0.1
20,5,1,12,0.1
20,5,1,13,0.1
20,5,1,14,0.1
20,5,1,15,0.1
20,5,1,16,0.1
20,5,1,17,0.1
20,5,1,18,0.1
20,5,1,19,0.1
20,5,1,20,0.1
20,5,0,0,0.1
20,5,0,1,0.1
20,5,0,2,0.1
20,5,0,3,0.1
20,5,0,4,0.1
20,5,0,5,0.1
20,5,0,6,0.1
20,5,0,7,0.1
20,5,0,8,0.1
20,5,0,9,0.1
20,5,0,10,0.1
20,5,0,11,0.1
20,5,0,12,0.1
20,5,0,13,0.1
20,5,0,14,0.1
20,5,0,15,0.1
20,5,0,16,0.1
20,5,0,17,0.1
20,5,0,18,0.1
20,5,0,19,0.1
20,5,0,20,6.891857749587677
20,5,0,0,0.1
20,5,0,1,5.49638039118298
20,5,0,2,0.1
20,5,0,3,0.1
20,5,0,4,0.1
20,5,0,5,0.1
20,5,0,6,0.1
20,5,0,7,0.1
20,5,0,8,0.1
20,5,0,9,0.1
20,5,0,10,0.1
20,5,0,11,0.1
20,5,0,12,0.1
20,5,0,13,0.1
20,5,0,14,0.1
20,5,0,15,0.1
20,5,0,16,0.1
20,5,0,17,0.1
20,5,0,18,0.1
20,5,0,19,0.1
20,5,0,20,0.1
20,5,0,0,0.1
20,5,0,1,0.1
20,5,0,2,0.1
20,5,0,3,6.14148648315471
20,5,0,4,0.1
20,5,0,5,0.1
20,5,0,6,0.1
20,5,0,7,0.1
20,5,0,8,0.1
20,5,0,9,0.1
20,5,0,10,0.1
20,5,0,11,0.1
20,5,0,12,0.1
20,5,0,13,0.1
20,5,0,14,0.1
20,5,0,15,0.1
20,5,0,16,0.1
20,5,0,17,0.1
20,5,0,18,0.1
20,5,0,19,0.1
20,5,0,20,0.1
20,5,0,0,0.1
20,5,0,1,0.1
20,5,0,2,6.817601472654918
20,5,0,3,0.1
20,5,0,4,0.1
20,5,0,5,0.1
20,5,0,6,0.1
20,5,0,7,0.1
20,5,0,8,0.1
20,5,0,9,0.1
20,5,0,10,0.1
20,5,0,11,0.1
20,5,0,12,0.1
20,5,0,13,0.1
20,5,0,14,0.1
20,5,0,15,0.1
20,5,0,16,0.1
20,5,0,17,0.1
20,5,0,18,0.1
20,5,0,19,0.1
20,5,0,20,0.1
20,5,1,0,0.1
20,5,1,1,0.1
20,5,1,2,0.1
20,5,1,3,0.1
20,5,1,4,3.1249720933165195
20,5,1,5,0.1
20,5,1,6,0.1
20,5,1,7,0.1
20,5,1,8,0.1
20,5,1,9,0.1
20,5,1,10,0.1
20,5,1,11,0.1
20,5,1,12,0.1
20,5,1,13,0.1
20,5,1,14,0.1
20,5,1,15,0.1
20,5,1,16,0.1
20,5,1,17,0.1
20,5,1,18,0.1
20,5,1,19,0.1
20,5,1,20,0.1
20,5,1,0,0.1
20,5,1,1,0.1
20,5,1,2,0.1
20,5,1,3,0.1
20,5,1,4,0.1
20,5,1,5,0.1
20,5,1,6,0.1
20,5,1,7,0.1
20,5,1,8,0.1
20,5,1,9,0.1
20,5,1,10,0.1
20,5,1,11,0.1
20,5,1,12,3.4197330207395265
20,5,1,13,0.1
20,5,1,14,0.1
20,5,1,15,0.1
20,5,1,16,0.1
20,5,1,17,0.1
20,5,1,18,0.1
20,5,1,19,0.1
20,5,1,20,0.1
20,5,0,0,0.1
20,5,0,1,0.1
20,5,0,2,0.1
20,5,0,3,0.1
20,5,0,4,0.1
20,5,0,5,0.1
20,5,0,6,0.1
20,5,0,7,0.1
20,5,0,8,0.1
20,5,0,9,0.1
20,5,0,10,0.1
20,5,0,11,0.1
20,5,0,12,0.1
20,5,0,13,0.1
20,5,0,14,6.828915925714774
20,5,0,15,0.1
20,5,0,16,0.1
20,5,0,17,0.1
20,5,0,18,0.1
20,5,0,19,0.1
20,5,0,20,0.1
20,5,1,0,0.1
20,5,1,1,0.1
20,5,1,2,0.1
20,5,1,3,0.1
20,5,1,4,0.1
20,5,1,5,0.1
20,5,1,6,0.1
20,5,1,7,0.1
20,5,1,8,0.1
20,5,1,9,0.1
20,5,1,10,0.1
20,5,1,11,0.1
20,5,1,12,0.1
20,5,1,13,0.1
20,5,1,14,0.1
20,5,1,15,0.1
20,5,1,16,0.1
20,5,1,17,3.722528821513397
20,5,1,18,0.1
20,5,1,19,0.1
20,5,1,20,0.1
20,5,1,0,0.1
20,5,1,1,0.1
20,5,1,2,0.1
20,5,1,3,0.1
20,5,1,4,0.1
20,5,1,5,0.1
20,5,1,6,0.1
20,5,1,7,0.1
20,5,1,8,0.1
20,5,1,9,0.1
20,5,1,10,0.1
20,5,1,11,0.1
20,5,1,12,0.1
20,5,1,13,0.1
20,5,1,14,0.1
20,5,1,15,0.1
20,5,1,16,0.1
20,5,1,17,0.1
20,5,1,18,2.7813455461728895
20,5,1,19,0.1
20,5,1,20,0.1
20,5,1,0,0.1
20,5,1,1,0.1
20,5,1,2,0.1
20,5,1,3,0.1
20,5,1,4,0.1
20,5,1,5,0.1
20,5,1,6,0.1
20,5,1,7,0.1
20,5,1,8,0.1
20,5,1,9,0.1
20,5,1,10,0.1
20,5,1,11,0.08635963449310458
20,5,1,12,0.1
20,5,1,13,0.1
20,5,1,14,0.1
20,5,1,15,0.1
20,5,1,16,0.1
20,5,1,17,0.1
20,5,1,18,0.1
20,5,1,19,0.1
20,5,1,20,0.1
20,5,1,0,0.1
20,5,1,1,0.1
20,5,1,2,0.1
20,5,1,3,0.1
20,5,1,4,0.1
20,5,1,5,0.1
20,5,1,6,0.1
20,5,1,7,0.1
20,5,1,8,3.3952747147953954
20,5,1,9,0.1
20,5,1,10,0.1
20,5,1,11,0.1
20,5,1,12,0.1
20,5,1,13,0.1
20,5,1,14,0.1
20,5,1,15,0.1
20,5,1,16,0.1
20,5,1,17,0.1
20,5,1,18,0.1
20,5,1,19,0.1
20,5,1,20,0.1
20,5,1,0,0.1
20,5,1,1,-0.049864662020150274
20,5,1,2,0.1
20,5,1,3,0.1
20,5,1,4,0.1
20,5,1,5,0.1
20,5,1,6,0.1
20,5,1,7,0.1
20,5,1,8,0.1
20,5,1,9,0.1
20,5,1,10,0.1
20,5,1,11,0.1
20,5,1,12,0.1
20,5,1,13,0.1
20,5,1,14,0.1
20,5,1,15,0.1
20,5,1,16,0.1
20,5,1,17,0.1
20,5,1,18,0.1
20,5,1,19,0.1
20,5,1,20,0.1
20,5,0,0,0.1
20,5,0,1,0.1
20,5,0,2,0.1
20,5,0,3,0.1
20,5,0,4,0.1
20,5,0,5,0.1
20,5,0,6,0.1
20,5,0,7,0.1
20,5,0,8,0.1
20,5,0,9,0.1
20,5,0,10,0.1
20,5,0,11,0.1
20,5,0,12,0.1
20,5,0,13,0.1
20,5,0,14,0.1
20,5,0,15,0.1
20,5,0,16,0.1
20,5,0,17,0.1
20,5,0,18,6.702843673165278
20,5,0,19,0.1
20,5,0,20,0.1
20,5,1,0,0.1
20,5,1,1,0.1
20,5,1,2,0.1
20,5,1,3,3.860306721357171
20,5,1,4,0.1
20,5,1,5,0.1
20,5,1,6,0.1
20,5,1,7,0.1
20,5,1,8,0.1
20,5,1,9,0.1
20,5,1,10,0.1
20,5,1,11,0.1
20,5,1,12,0.1
20,5,1,13,0.1
20,5,1,14,0.1
20,5,1,15,0.1
20,5,1,16,0.1
20,5,1,17,0.1
20,5,1,18,0.1
20,5,1,19,0.1
20,5,1,20,0.1
20,5,1,0,0.1
20,5,1,1,0.1
20,5,1,2,2.914165157572306
20,5,1,3,0.1
20,5,1,4,0.1
20,5,1,5,0.1
20,5,1,6,0.1
20,5,1,7,0.1
20,5,1,8,0.1
20,5,1,9,0.1
20,5,1,10,0.1
20,5,1,11,0.1
20,5,1,12,0.1
20,5,1,13,0.1
20,5,1,14,0.1
20,5,1,15,0.1
20,5,1,16,0.1
20,5,1,17,0.1
20,5,1,18,0.1
20,5,1,19,0.1
20,5,1,20,0.1
20,5,1,0,2.854301682642883
20,5,1,1,0.1
20,5,1,2,0.1
20,5,1,3,0.1
20,5,1,4,0.1
20,5,1,5,0.1
20,5,1,6,0.1
20,5,1,7,0.1
20,5,1,8,0.1
20,5,1,9,0.1
20,5,1,10,0.1
20,5,1,11,0.1
20,5,1,12,0.1
20,5,1,13,0.1
20,5,1,14,0.1
20,5,1,15,0.1
20,5,1,16,0.1
20,5,1,17,0.1
20,5,1,18,0.1
20,5,1,19,0.1
20,5,1,20,0.1
20,5,1,0,0.1
20,5,1,1,0.1
20,5,1,2,0.1
20,5,1,3,0.1
20,5,1,4,0.1
20,5,1,5,0.1
20,5,1,6,0.1
20,5,1,7,3.0731568275896723
20,5,1,8,0.1
20,5,1,9,0.1
20,5,1,10,0.1
20,5,1,11,0.1
20,5,1,12,0.1
20,5,1,13,0.1
20,5,1,14,0.1
20,5,1,15,0.1
20,5,1,16,0.1
20,5,1,17,0.1
20,5,1,18,0.1
20,5,1,19,0.1
20,5,1,20,0.1
20,5,1,0,0.1
20,5,1,1,0.1
20,5,1,2,0.1
20,5,1,3,0.1
20,5,1,4,0.1
20,5,1,5,0.1
20,5,1,6,0.1
20,5,1,7,0.1
20,5,1,8,0.1
20,5,1,9,0.1
20,5,1,10,0.1
20,5,1,11,0.1
20,5,1,12,0.1
20,5,1,13,0.1
20,5,1,14,0.1
20,5,1,15,0.02559883546677972
20,5,1,16,0.1
20,5,1,17,0.1
20,5,1,18,0.1
20,5,1,19,0.1
20,5,1,20,0.1
20,5,1,0,0.1
20,5,1,1,0.1
20,5,1,2,0.1
20,5,1,3,0.1
20,5,1,4,0.1
20,5,1,5,0.1
20,5,1,6,0.1
20,5,1,7,0.1
20,5,1,8,0.1
20,5,1,9,0.1
20,5,1,10,0.1
20,5,1,11,0.1
20,5,1,12,0.1
20,5,1,13,0.1
20,5,1,14,0.1
20,5,1,15,0.1
20,5,1,16,0.0887334385246315
20,5,1,17,0.1
20,5,1,18,0.1
20,5,1,19,0.1
20,5,1,20,0.1
20,5,1,0,0.1
20,5,1,1,0.1
20,5,1,2,0.1
20,5,1,3,0.1
20,5,1,4,0.1
20,5,1,5,0.1
20,5,1,6,0.1
20,5,1,7,0.1
20,5,1,8,0.1
20,5,1,9,1.5085441376210884
20,5,1,10,0.1
20,5,1,11,0.1
20,5,1,12,0.1
20,5,1,13,0.1
20,5,1,14,0.1
20,5,1,15,0.1
20,5,1,16,0.1
20,5,1,17,0.1
20,5,1,18,0.1
20,5,1,19,0.1
20,5,1,20,0.1
20,5,1,0,0.1
20,5,1,1,0.1
20,5,1,2,0.1
20,5,1,3,0.1
20,5,1,4,0.1
20,5,1,5,0.1
20,5,1,6,0.1
20,5,1,7,0.1
20,5,1,8,0.1
20,5,1,9,0.1
20,5,1,10,0.1
20,5,1,11,0.1
20,5,1,12,0.1
20,5,1,13,0.1
20,5,1,14,2.5999818450448773
20,5,1,15,0.1
20,5,1,16,0.1
20,5,1,17,0.1
20,5,1,18,0.1
20,5,1,19,0.1
20,5,1,20,0.1
20,5,1,0,0.1
20,5,1,1,0.1
20,5,1,2,0.1
20,5,1,3,0.1
20,5,1,4,0.1
20,5,1,5,0.1
20,5,1,6,0.1
20,5,1,7,0.1
20,5,1,8,0.1
20,5,1,9,0.1
20,5,1,10,0.1
20,5,1,11,0.1
20,5,1,12,0.1
20,5,1,13,0.1
20,5,1,14,0.1
20,5,1,15,0.1
20,5,1,16,0.1
20,5,1,17,0.1
20,5,1,18,0.1
20,5,1,19,0.1
20,5,1,20,3.5323039214159486
20,5,1,0,0.1
20,5,1,1,0.1
20,5,1,2,0.1
20,5,1,3,0.1
20,5,1,4,0.1
20,5,1,5,0.1
20,5,1,6,0.1
20,5,1,7,0.1
20,5,1,8,0.1
20,5,1,9,0.1
20,5,1,10,0.6509545313323499
20,5,1,11,0.1
20,5,1,12,0.1
20,5,1,13,0.1
20,5,1,14,0.1
20,5,1,15,0.1
20,5,1,16,0.1
20,5,1,17,0.1
20,5,1,18,0.1
20,5,1,19,0.1
20,5,1,20,0.1
20,6,0,0,0.1
20,6,0,1,0.1
20,6,0,2,0.1
20,6,0,3,0.1
20,6,0,4,0.1
20,6,0,5,0.1
20,6,0,6,0.1
20,6,0,7,0.1
20,6,0,8,0.1
20,6,0,9,0.1
20,6,0,10,0.1
20,6,0,11,0.1
20,6,0,12,0.1
20,6,0,13,0.1
20,6,0,14,0.1
20,6,0,15,0.1
20,6,0,16,0.1
20,6,0,17,0.1
20,6,0,18,0.1
20,6,0,19,6.299740955935777
20,6,0,20,0.1
20,6,0,0,0.1
20,6,0,1,0.1
20,6,0,2,0.1
20,6,0,3,0.1
20,6,0,4,0.1
20,6,0,5,0.1
20,6,0,6,0.1
20,6,0,7,6.935398070235648
20,6,0,8,0.1
20,6,0,9,0.1
20,6,0,10,0.1
20,6,0,11,0.1
20,6,0,12,0.1
20,6,0,13,0.1
20,6,0,14,0.1
20,6,0,15,0.1
20,6,0,16,0.1
20,6,0,17,0.1
20,6,0,18,0.1
20,6,0,19,0.1
20,6,0,20,0.1
20,6,0,0,0.1
20,6,0,1,0.1
20,6,0,2,0.1
20,6,0,3,6.719792366304021
20,6,0,4,0.1
20,6,0,5,0.1
20,6,0,6,0.1
20,6,0,7,0.1
20,6,0,8,0.1
20,6,0,9,0.1
20,6,0,10,0.1
20,6,0,11,0.1
20,6,0,12,0.1
20,6,0,13,0.1
20,6,0,14,0.1
20,6,0,15,0.1
20,6,0,16,0.1
20,6,0,17,0.1
20,6,0,18,0.1
20,6,0,19,0.1
20,6,0,20,0.1
20,6,0,0,0.1
20,6,0,1,0.1
20,6,0,2,0.1
20,6,0,3,0.1
20,6,0,4,0.1
20,6,0,5,0.1
20,6,0,6,0.1
20,6,0,7,0.1
20,6,0,8,0.1
20,6,0,9,7.522319364664071
20,6,0,10,0.1
20,6,0,11,0.1
20,6,0,12,0.1
20,6,0,13,0.1
20,6,0,14,0.1
20,6,0,15,0.1
20,6,0,16,0.1
20,6,0,17,0.1
20,6,0,18,0.1
20,6,0,19,0.1
20,6,0,20,0.1
20,6,0,0,0.1
20,6,0,1,0.1
20,6,0,2,0.1
20,6,0,3,0.1
20,6,0,4,0.1
20,6,0,5,0.1
20,6,0,6,6.619679826267116
20,6,0,7,0.1
20,6,0,8,0.1
20,6,0,9,0.1
20,6,0,10,0.1
20,6,0,11,0.1
20,6,0,12,0.1
20,6,0,13,0.1
20,6,0,14,0.1
20,6,0,15,0.1
20,6,0,16,0.1
20,6,0,17,0.1
20,6,0,18,0.1
20,6,0,19,0.1
20,6,0,20,0.1
20,6,0,0,0.1
20,6,0,1,0.1
20,6,0,2,0.1
20,6,0,3,0.1
20,6,0,4,0.1
20,6,0,5,0.1
20,6,0,6,0.1
20,6,0,7,0.1
20,6,0,8,0.1
20,6,0,9,0.1
20,6,0,10,0.1
20,6,0,11,6.525606413361538
20,6,0,12,0.1
20,6,0,13,0.1
20,6,0,14,0.1
20,6,0,15,0.1
20,6,0,16,0.1
20,6,0,17,0.1
20,6,0,18,0.1
20,6,0,19,0.1
20,6,0,20,0.1
20,6,0,0,0.1
20,6,0,1,0.1
20,6,0,2,0.1
20,6,0,3,0.1
20,6,0,4,0.1
20,6,0,5,0.1
20,6,0,6,0.1
20,6,0,7,0.1
20,6,0,8,0.1
20,6,0,9,0.1
20,6,0,10,0.1
20,6,0,11,0.1
20,6,0,12,0.1
20,6,0,13,0.1
20,6,0,14,0.1
20,6,0,15,0.1
20,6,0,16,0.1
20,6,0,17,0.1
20,6,0,18,0.1
20,6,0,19,0.1
20,6,0,20,6.49169648477411
20,6,0,0,0.1
20,6,0,1,0.1
20,6,0,2,0.1
20,6,0,3,0.1
20,6,0,4,0.1
20,6,0,5,0.1
20,6,0,6,0.1
20,6,0,7,0.1
20,6,0,8,0.1
20,6,0,9,0.1
20,6,0,10,0.1
20,6,0,11,0.1
20,6,0,12,0.1
20,6,0,13,0.1
20,6,0,14,0.1
20,6,0,15,0.1
20,6,0,16,0.1
20,6,0,17,6.968454592288154
20,6,0,18,0.1
20,6,0,19,0.1
20,6,0,20,0.1
20,6,0,0,0.1
20,6,0,1,0.1
20,6,0,2,0.1
20,6,0,3,0.1
20,6,0,4,0.1
20,6,0,5,0.1
20,6,0,6,0.1
20,6,0,7,0.1
20,6,0,8,0.1
20,6,0,9,0.1
20,6,0,10,0.1
20,6,0,11,0.1
20,6,0,12,0.1
20,6,0,13,0.1
20,6,0,14,7.3750513845881605
20,6,0,15,0.1
20,6,0,16,0.1
20,6,0,17,0.1
20,6,0,18,0.1
20,6,0,19,0.1
20,6,0,20,0.1
20,6,0,0,0.1
20,6,0,1,0.1
20,6,0,2,0.1
20,6,0,3,0.1
20,6,0,4,0.1
20,6,0,5,6.95983337424956
20,6,0,6,0.1
20,6,0,7,0.1
20,6,0,8,0.1
20,6,0,9,0.1
20,6,0,10,0.1
20,6,0,11,0.1
20,6,0,12,0.1
20,6,0,13,0.1
20,6,0,14,0.1
20,6,0,15,0.1
20,6,0,16,0.1
20,6,0,17,0.1
20,6,0,18,0.1
20,6,0,19,0.1
20,6,0,20,0.1
20,6,1,0,3.891075589808678
20,6,1,1,0.1
20,6,1,2,0.1
20,6,1,3,0.1
20,6,1,4,0.1
20,6,1,5,0.1
20,6,1,6,0.1
20,6,1,7,0.1
20,6,1,8,0.1
20,6,1,9,0.1
20,6,1,10,0.1
20,6,1,11,0.1
20,6,1,12,0.1
20,6,1,13,0.1
20,6,1,14,0.1
20,6,1,15,0.1
20,6,1,16,0.1
20,6,1,17,0.1
20,6,1,18,0.1
20,6,1,19,0.1
20,6,1,20,0.1
20,6,0,0,0.1
20,6,0,1,0.1
20,6,0,2,0.1
20,6,0,3,0.1
20,6,0,4,0.1
20,6,0,5,0.1
20,6,0,6,0.1
20,6,0,7,0.1
20,6,0,8,0.1
20,6,0,9,0.1
20,6,0,10,0.1
20,6,0,11,0.1
20,6,0,12,7.005936480179788
20,6,0,13,0.1
20,6,0,14,0.1
20,6,0,15,0.1
20,6,0,16,0.1
20,6,0,17,0.1
20,6,0,18,0.1
20,6,0,19,0.1
20,6,0,20,0.1
20,6,0,0,0.1
20,6,0,1,0.1
20,6,0,2,0.1
20,6,0,3,0.1
20,6,0,4,0.1
20,6,0,5,0.1
20,6,0,6,0.1
20,6,0,7,0.1
20,6,0,8,0.1
20,6,0,9,0.1
20,6,0,10,0.1
20,6,0,11,0.1
20,6,0,12,0.1
20,6,0,13,0.1
20,6,0,14,0.1
20,6,0,15,0.1
20,6,0,16,0.1
20,6,0,17,0.1
20,6,0,18,6.122865391070566
20,6,0,19,0.1
20,6,0,20,0.1
20,6,0,0,0.1
20,6,0,1,0.1
20,6,0,2,0.1
20,6,0,3,0.1
20,6,0,4,0.1
20,6,0,5,0.1
20,6,0,6,0.1
20,6,0,7,0.1
20,6,0,8,0.1
20,6,0,9,0.1
20,6,0,10,0.08999999999999994
20,6,0,11,0.1
20,6,0,12,0.1
20,6,0,13,0.1
20,6,0,14,0.1
20,6,0,15,0.1
20,6,0,16,0.1
20,6,0,17,0.1
20,6,0,18,0.1
20,6,0,19,0.1
20,6,0,20,0.1
20,6,0,0,0.1
20,6,0,1,0.1
20,6,0,2,0.1
20,6,0,3,0.1
20,6,0,4,0.09116595233443539
20,6,0,5,0.1
20,6,0,6,0.1
20,6,0,7,0.1
20,6,0,8,0.1
20,6,0,9,0.1
20,6,0,10,0.1
20,6,0,11,0.1
20,6,0,12,0.1
20,6,0,13,0.1
20,6,0,14,0.1
20,6,0,15,0.1
20,6,0,16,0.1
20,6,0,17,0.1
20,6,0,18,0.1
20,6,0,19,0.1
