player_hand,dealer_hand,is_soft_hand,bet,Q-Value
19,9,0,18,0
19,9,0,19,0
19,9,0,20,0
19,9,1,0,0
19,9,1,1,0
19,9,1,2,0
19,9,1,3,0
19,9,1,4,0
19,9,1,5,0
19,9,1,6,0
19,9,1,7,0
19,9,1,8,0
19,9,1,9,0
19,9,1,10,0
19,9,1,11,0
19,9,1,12,0
19,9,1,13,0
19,9,1,14,0
19,9,1,15,0
19,9,1,16,0
19,9,1,17,-0.1997541
19,9,1,18,0
19,9,1,19,0
19,9,1,20,0
19,9,1,0,0
19,9,1,1,0
19,9,1,2,0
19,9,1,3,0
19,9,1,4,0
19,9,1,5,0
19,9,1,6,0
19,9,1,7,0
19,9,1,8,0
19,9,1,9,0
19,9,1,10,0
19,9,1,11,0
19,9,1,12,0
19,9,1,13,0
19,9,1,14,0
19,9,1,15,0
19,9,1,16,0
19,9,1,17,0
19,9,1,18,0
19,9,1,19,0
19,9,1,20,-0.1916541
19,9,0,0,0
19,9,0,1,0
19,9,0,2,0
19,9,0,3,0
19,9,0,4,0
19,9,0,5,0
19,9,0,6,0
19,9,0,7,0
19,9,0,8,0
19,9,0,9,0
19,9,0,10,0
19,9,0,11,0
19,9,0,12,0
19,9,0,13,0.6102304493493083
19,9,0,14,0
19,9,0,15,0
19,9,0,16,0
19,9,0,17,0
19,9,0,18,0
19,9,0,19,0
19,9,0,20,0
19,9,0,0,0
19,9,0,1,0
19,9,0,2,0
19,9,0,3,0
19,9,0,4,0
19,9,0,5,0
19,9,0,6,0
19,9,0,7,0
19,9,0,8,0
19,9,0,9,0
19,9,0,10,0
19,9,0,11,0
19,9,0,12,0
19,9,0,13,0
19,9,0,14,0
19,9,0,15,0
19,9,0,16,0
19,9,0,17,0.7022165604321473
19,9,0,18,0
19,9,0,19,0
19,9,0,20,0
19,9,0,0,0
19,9,0,1,0
19,9,0,2,0
19,9,0,3,0
19,9,0,4,0
19,9,0,5,0
19,9,0,6,-0.0333232019185555
19,9,0,7,0
19,9,0,8,0
19,9,0,9,0
19,9,0,10,0
19,9,0,11,0
19,9,0,12,0
19,9,0,13,0
19,9,0,14,0
19,9,0,15,0
19,9,0,16,0
19,9,0,17,0
19,9,0,18,0
19,9,0,19,0
19,9,0,20,0
19,9,1,0,0
19,9,1,1,0
19,9,1,2,0
19,9,1,3,0
19,9,1,4,0
19,9,1,5,0
19,9,1,6,0
19,9,1,7,0
19,9,1,8,0
19,9,1,9,0
19,9,1,10,0
19,9,1,11,0
19,9,1,12,0
19,9,1,13,0
19,9,1,14,0
19,9,1,15,0
19,9,1,16,0
19,9,1,17,0
19,9,1,18,0.19621611900000002
19,9,1,19,0
19,9,1,20,0
19,9,1,0,0
19,9,1,1,0
19,9,1,2,0
19,9,1,3,0
19,9,1,4,0
19,9,1,5,0
19,9,1,6,0
19,9,1,7,0
19,9,1,8,0
19,9,1,9,0
19,9,1,10,0.4853348487307991
19,9,1,11,0
19,9,1,12,0
19,9,1,13,0
19,9,1,14,0
19,9,1,15,0
19,9,1,16,0
19,9,1,17,0
19,9,1,18,0
19,9,1,19,0
19,9,1,20,0
19,9,1,0,-0.1
19,9,1,1,0
19,9,1,2,0
19,9,1,3,0
19,9,1,4,0
19,9,1,5,0
19,9,1,6,0
19,9,1,7,0
19,9,1,8,0
19,9,1,9,0
19,9,1,10,0
19,9,1,11,0
19,9,1,12,0
19,9,1,13,0
19,9,1,14,0
19,9,1,15,0
19,9,1,16,0
19,9,1,17,0
19,9,1,18,0
19,9,1,19,0
19,9,1,20,0
19,9,1,0,0
19,9,1,1,0
19,9,1,2,0
19,9,1,3,0
19,9,1,4,0
19,9,1,5,0
19,9,1,6,0
19,9,1,7,-0.17099999999999999
19,9,1,8,0
19,9,1,9,0
19,9,1,10,0
19,9,1,11,0
19,9,1,12,0
19,9,1,13,0
19,9,1,14,0
19,9,1,15,0
19,9,1,16,0
19,9,1,17,0
19,9,1,18,0
19,9,1,19,0
19,9,1,20,0
19,9,0,0,0
19,9,0,1,0
19,9,0,2,0
19,9,0,3,0
19,9,0,4,0
19,9,0,5,0
19,9,0,6,0
19,9,0,7,0
19,9,0,8,0
19,9,0,9,0
19,9,0,10,0
19,9,0,11,0
19,9,0,12,0
19,9,0,13,0
19,9,0,14,0
19,9,0,15,0
19,9,0,16,0
19,9,0,17,0
19,9,0,18,0.5727386549732973
19,9,0,19,0
19,9,0,20,0
19,9,0,0,0
19,9,0,1,0
19,9,0,2,0
19,9,0,3,0
19,9,0,4,0
19,9,0,5,0
19,9,0,6,0
19,9,0,7,0
19,9,0,8,-0.01606560942782929
19,9,0,9,0
19,9,0,10,0
19,9,0,11,0
19,9,0,12,0
19,9,0,13,0
19,9,0,14,0
19,9,0,15,0
19,9,0,16,0
19,9,0,17,0
19,9,0,18,0
19,9,0,19,0
19,9,0,20,0
19,9,0,0,0
19,9,0,1,0
19,9,0,2,-0.05412877862768322
19,9,0,3,0
19,9,0,4,0
19,9,0,5,0
19,9,0,6,0
19,9,0,7,0
19,9,0,8,0
19,9,0,9,0
19,9,0,10,0
19,9,0,11,0
19,9,0,12,0
19,9,0,13,0
19,9,0,14,0
19,9,0,15,0
19,9,0,16,0
19,9,0,17,0
19,9,0,18,0
19,9,0,19,0
19,9,0,20,0
19,9,1,0,0
19,9,1,1,0
19,9,1,2,0
19,9,1,3,0
19,9,1,4,0
19,9,1,5,0
19,9,1,6,0.2813465209301
19,9,1,7,0
19,9,1,8,0
19,9,1,9,0
19,9,1,10,0
19,9,1,11,0
19,9,1,12,0
19,9,1,13,0
19,9,1,14,0
19,9,1,15,0
19,9,1,16,0
19,9,1,17,0
19,9,1,18,0
19,9,1,19,0
19,9,1,20,0
19,9,1,0,0
19,9,1,1,0
19,9,1,2,0
19,9,1,3,0
19,9,1,4,0
19,9,1,5,0
19,9,1,6,0
19,9,1,7,0
19,9,1,8,0
19,9,1,9,0
19,9,1,10,0
19,9,1,11,0
19,9,1,12,0
19,9,1,13,0
19,9,1,14,0
19,9,1,15,-0.06561
19,9,1,16,0
19,9,1,17,0
19,9,1,18,0
19,9,1,19,0
19,9,1,20,0
19,9,0,0,0
19,9,0,1,0
19,9,0,2,0
19,9,0,3,0
19,9,0,4,0
19,9,0,5,0
19,9,0,6,0
19,9,0,7,-0.026687291449175875
19,9,0,8,0
19,9,0,9,0
19,9,0,10,0
19,9,0,11,0
19,9,0,12,0
19,9,0,13,0
19,9,0,14,0
19,9,0,15,0
19,9,0,16,0
19,9,0,17,0
19,9,0,18,0
19,9,0,19,0
19,9,0,20,0
19,9,0,0,0
19,9,0,1,0
19,9,0,2,0
19,9,0,3,0
19,9,0,4,0
19,9,0,5,0
19,9,0,6,0
19,9,0,7,0
19,9,0,8,0
19,9,0,9,0
19,9,0,10,0
19,9,0,11,0
19,9,0,12,0
19,9,0,13,0
19,9,0,14,0
19,9,0,15,0
19,9,0,16,0
19,9,0,17,0
19,9,0,18,0
19,9,0,19,0.07338527301654746
19,9,0,20,0
19,9,1,0,0
19,9,1,1,0
19,9,1,2,0
19,9,1,3,0
19,9,1,4,0
19,9,1,5,0
19,9,1,6,0
19,9,1,7,0
19,9,1,8,0
19,9,1,9,0
19,9,1,10,0
19,9,1,11,0
19,9,1,12,0.1
19,9,1,13,0
19,9,1,14,0
19,9,1,15,0
19,9,1,16,0
19,9,1,17,0
19,9,1,18,0
19,9,1,19,0
19,9,1,20,0
19,9,0,0,0
19,9,0,1,0
19,9,0,2,0
19,9,0,3,0
19,9,0,4,0.40793483287062254
19,9,0,5,0
19,9,0,6,0
19,9,0,7,0
19,9,0,8,0
19,9,0,9,0
19,9,0,10,0
19,9,0,11,0
19,9,0,12,0
19,9,0,13,0
19,9,0,14,0
19,9,0,15,0
19,9,0,16,0
19,9,0,17,0
19,9,0,18,0
19,9,0,19,0
19,9,0,20,0
19,9,0,0,1.1871961997732785
19,9,0,1,0
19,9,0,2,0
19,9,0,3,0
19,9,0,4,0
19,9,0,5,0
19,9,0,6,0
19,9,0,7,0
19,9,0,8,0
19,9,0,9,0
19,9,0,10,0
19,9,0,11,0
19,9,0,12,0
19,9,0,13,0
19,9,0,14,0
19,9,0,15,0
19,9,0,16,0
19,9,0,17,0
19,9,0,18,0
19,9,0,19,0
19,9,0,20,0
19,9,0,0,0
19,9,0,1,0
19,9,0,2,0
19,9,0,3,0
19,9,0,4,0
19,9,0,5,0
19,9,0,6,0
19,9,0,7,0
19,9,0,8,0
19,9,0,9,0
19,9,0,10,0
19,9,0,11,0
19,9,0,12,0
19,9,0,13,0
19,9,0,14,0
19,9,0,15,0
19,9,0,16,-0.031076208679895412
19,9,0,17,0
19,9,0,18,0
19,9,0,19,0
19,9,0,20,0
19,9,1,0,0
19,9,1,1,0
19,9,1,2,0
19,9,1,3,0
19,9,1,4,0
19,9,1,5,0
19,9,1,6,0
19,9,1,7,0
19,9,1,8,0
19,9,1,9,0
19,9,1,10,0
19,9,1,11,0
19,9,1,12,0
19,9,1,13,0
19,9,1,14,0
19,9,1,15,0
19,9,1,16,-0.1182103651521
19,9,1,17,0
19,9,1,18,0
19,9,1,19,0
19,9,1,20,0
19,9,1,0,0
19,9,1,1,0
19,9,1,2,0
19,9,1,3,0.07256700187099999
19,9,1,4,0
19,9,1,5,0
19,9,1,6,0
19,9,1,7,0
19,9,1,8,0
19,9,1,9,0
19,9,1,10,0
19,9,1,11,0
19,9,1,12,0
19,9,1,13,0
19,9,1,14,0
19,9,1,15,0
19,9,1,16,0
19,9,1,17,0
19,9,1,18,0
19,9,1,19,0
19,9,1,20,0
19,9,0,0,0
19,9,0,1,0
19,9,0,2,0
19,9,0,3,0
19,9,0,4,0
19,9,0,5,0
19,9,0,6,0
19,9,0,7,0
19,9,0,8,0
19,9,0,9,0
19,9,0,10,0
19,9,0,11,0
19,9,0,12,0
19,9,0,13,0
19,9,0,14,-0.050216847117884905
19,9,0,15,0
19,9,0,16,0
19,9,0,17,0
19,9,0,18,0
19,9,0,19,0
19,9,0,20,0
19,9,1,0,0
19,9,1,1,0
19,9,1,2,0
19,9,1,3,0
19,9,1,4,0
19,9,1,5,0
19,9,1,6,0
19,9,1,7,0
19,9,1,8,0
19,9,1,9,0
19,9,1,10,0
19,9,1,11,0
19,9,1,12,0
19,9,1,13,0
19,9,1,14,0
19,9,1,15,0
19,9,1,16,0
19,9,1,17,0
19,9,1,18,0
19,9,1,19,-0.15389999999999998
19,9,1,20,0
19,9,1,0,0
19,9,1,1,0
19,9,1,2,0
19,9,1,3,0
19,9,1,4,0
19,9,1,5,0
19,9,1,6,0
19,9,1,7,0
19,9,1,8,0
19,9,1,9,0
19,9,1,10,0
19,9,1,11,0
19,9,1,12,0
19,9,1,13,-0.09081
19,9,1,14,0
19,9,1,15,0
19,9,1,16,0
19,9,1,17,0
19,9,1,18,0
19,9,1,19,0
19,9,1,20,0
19,9,1,0,0
19,9,1,1,0
19,9,1,2,0
19,9,1,3,0
19,9,1,4,0.199
19,9,1,5,0
19,9,1,6,0
19,9,1,7,0
19,9,1,8,0
19,9,1,9,0
19,9,1,10,0
19,9,1,11,0
19,9,1,12,0
19,9,1,13,0
19,9,1,14,0
19,9,1,15,0
19,9,1,16,0
19,9,1,17,0
19,9,1,18,0
19,9,1,19,0
19,9,1,20,0
19,9,1,0,0
19,9,1,1,0
19,9,1,2,0
19,9,1,3,0
19,9,1,4,0
19,9,1,5,0
19,9,1,6,0
19,9,1,7,0
19,9,1,8,0
19,9,1,9,0.3965191594690699
19,9,1,10,0
19,9,1,11,0
19,9,1,12,0
19,9,1,13,0
19,9,1,14,0
19,9,1,15,0
19,9,1,16,0
19,9,1,17,0
19,9,1,18,0
19,9,1,19,0
19,9,1,20,0
19,9,1,0,0
19,9,1,1,0
19,9,1,2,0
19,9,1,3,0
19,9,1,4,0
19,9,1,5,0.21725132419000004
19,9,1,6,0
19,9,1,7,0
19,9,1,8,0
19,9,1,9,0
19,9,1,10,0
19,9,1,11,0
19,9,1,12,0
19,9,1,13,0
19,9,1,14,0
19,9,1,15,0
19,9,1,16,0
19,9,1,17,0
19,9,1,18,0
19,9,1,19,0
19,9,1,20,0
19,9,1,0,0
19,9,1,1,0
19,9,1,2,0
19,9,1,3,0
19,9,1,4,0
19,9,1,5,0
19,9,1,6,0
19,9,1,7,0
19,9,1,8,0
19,9,1,9,0
19,9,1,10,0
19,9,1,11,0.19702989999999998
19,9,1,12,0
19,9,1,13,0
19,9,1,14,0
19,9,1,15,0
19,9,1,16,0
19,9,1,17,0
19,9,1,18,0
19,9,1,19,0
19,9,1,20,0
19,9,1,0,0
19,9,1,1,0
19,9,1,2,0
19,9,1,3,0
19,9,1,4,0
19,9,1,5,0
19,9,1,6,0
19,9,1,7,0
19,9,1,8,0
19,9,1,9,0
19,9,1,10,0
19,9,1,11,0
19,9,1,12,0
19,9,1,13,0
19,9,1,14,-0.14675507100000001
19,9,1,15,0
19,9,1,16,0
19,9,1,17,0
19,9,1,18,0
19,9,1,19,0
19,9,1,20,0
19,9,1,0,0
19,9,1,1,0.293069601
19,9,1,2,0
19,9,1,3,0
19,9,1,4,0
19,9,1,5,0
19,9,1,6,0
19,9,1,7,0
19,9,1,8,0
19,9,1,9,0
19,9,1,10,0
19,9,1,11,0
19,9,1,12,0
19,9,1,13,0
19,9,1,14,0
19,9,1,15,0
19,9,1,16,0
19,9,1,17,0
19,9,1,18,0
19,9,1,19,0
19,9,1,20,0
19,10,0,0,0
19,10,0,1,0
19,10,0,2,0
19,10,0,3,0
19,10,0,4,0
19,10,0,5,0
19,10,0,6,0
19,10,0,7,0
19,10,0,8,0
19,10,0,9,0
19,10,0,10,0
19,10,0,11,0
19,10,0,12,0
19,10,0,13,0
19,10,0,14,0
19,10,0,15,0
19,10,0,16,-5.9206589643194265e-05
19,10,0,17,0
19,10,0,18,0
19,10,0,19,0
19,10,0,20,0
19,10,0,0,0
19,10,0,1,0
19,10,0,2,0
19,10,0,3,0
19,10,0,4,0.4904820763511119
19,10,0,5,0
19,10,0,6,0
19,10,0,7,0
19,10,0,8,0
19,10,0,9,0
19,10,0,10,0
19,10,0,11,0
19,10,0,12,0
19,10,0,13,0
19,10,0,14,0
19,10,0,15,0
19,10,0,16,0
19,10,0,17,0
19,10,0,18,0
19,10,0,19,0
19,10,0,20,0
19,10,0,0,0
19,10,0,1,0
19,10,0,2,0
19,10,0,3,0
19,10,0,4,0
19,10,0,5,0
19,10,0,6,0
19,10,0,7,0
19,10,0,8,0
19,10,0,9,0
19,10,0,10,0
19,10,0,11,0
19,10,0,12,0
19,10,0,13,0
19,10,0,14,0
19,10,0,15,0
19,10,0,16,0
19,10,0,17,0
19,10,0,18,0
19,10,0,19,-8.121617235006071e-05
19,10,0,20,0
19,10,1,0,0
19,10,1,1,0
19,10,1,2,0
19,10,1,3,0
19,10,1,4,0
19,10,1,5,0
19,10,1,6,0
19,10,1,7,0
19,10,1,8,0
19,10,1,9,0
19,10,1,10,0
19,10,1,11,0
19,10,1,12,0
19,10,1,13,0
19,10,1,14,0
19,10,1,15,0
19,10,1,16,-0.02718063750593357
19,10,1,17,0
19,10,1,18,0
19,10,1,19,0
19,10,1,20,0
19,10,0,0,0
19,10,0,1,-8.452296744777831e-07
19,10,0,2,0
19,10,0,3,0
19,10,0,4,0
19,10,0,5,0
19,10,0,6,0
19,10,0,7,0
19,10,0,8,0
19,10,0,9,0
19,10,0,10,0
19,10,0,11,0
19,10,0,12,0
19,10,0,13,0
19,10,0,14,0
19,10,0,15,0
19,10,0,16,0
19,10,0,17,0
19,10,0,18,0
19,10,0,19,0
19,10,0,20,0
19,10,0,0,0
19,10,0,1,0
19,10,0,2,0
19,10,0,3,0
19,10,0,4,0
19,10,0,5,0
19,10,0,6,0
19,10,0,7,0
19,10,0,8,0
19,10,0,9,0
19,10,0,10,0
19,10,0,11,0
19,10,0,12,0
19,10,0,13,0
19,10,0,14,-2.9479391356264995e-05
19,10,0,15,0
19,10,0,16,0
19,10,0,17,0
19,10,0,18,0
19,10,0,19,0
19,10,0,20,0
19,10,1,0,0
19,10,1,1,0
19,10,1,2,0
19,10,1,3,0
19,10,1,4,0
19,10,1,5,0
19,10,1,6,0
19,10,1,7,0
19,10,1,8,0
19,10,1,9,0
19,10,1,10,0
19,10,1,11,0
19,10,1,12,0
19,10,1,13,0
19,10,1,14,0
19,10,1,15,0
19,10,1,16,0
19,10,1,17,0
19,10,1,18,0
19,10,1,19,0
19,10,1,20,-0.020252699897217924
19,10,0,0,0
19,10,0,1,0
19,10,0,2,0
19,10,0,3,-1.615044420070196e-05
19,10,0,4,0
19,10,0,5,0
19,10,0,6,0
19,10,0,7,0
19,10,0,8,0
19,10,0,9,0
19,10,0,10,0
19,10,0,11,0
19,10,0,12,0
19,10,0,13,0
19,10,0,14,0
19,10,0,15,0
19,10,0,16,0
19,10,0,17,0
19,10,0,18,0
19,10,0,19,0
19,10,0,20,0
19,10,1,0,0
19,10,1,1,0
19,10,1,2,0
19,10,1,3,0
19,10,1,4,0
19,10,1,5,0
19,10,1,6,-0.03429812511171726
19,10,1,7,0
19,10,1,8,0
19,10,1,9,0
19,10,1,10,0
19,10,1,11,0
19,10,1,12,0
19,10,1,13,0
19,10,1,14,0
19,10,1,15,0
19,10,1,16,0
19,10,1,17,0
19,10,1,18,0
19,10,1,19,0
19,10,1,20,0
19,10,0,0,0
19,10,0,1,0
19,10,0,2,0
19,10,0,3,0
19,10,0,4,0
19,10,0,5,0
19,10,0,6,0
19,10,0,7,0
19,10,0,8,0
19,10,0,9,0
19,10,0,10,-4.105226222609858e-06
19,10,0,11,0
19,10,0,12,0
19,10,0,13,0
19,10,0,14,0
19,10,0,15,0
19,10,0,16,0
19,10,0,17,0
19,10,0,18,0
19,10,0,19,0
19,10,0,20,0
19,10,0,0,0
19,10,0,1,0
19,10,0,2,0
19,10,0,3,0
19,10,0,4,0
19,10,0,5,-1.5049520702593313e-05
19,10,0,6,0
19,10,0,7,0
19,10,0,8,0
19,10,0,9,0
19,10,0,10,0
19,10,0,11,0
19,10,0,12,0
19,10,0,13,0
19,10,0,14,0
19,10,0,15,0
19,10,0,16,0
19,10,0,17,0
19,10,0,18,0
19,10,0,19,0
19,10,0,20,0
19,10,1,0,0
19,10,1,1,0
19,10,1,2,0
19,10,1,3,0
19,10,1,4,0
19,10,1,5,0
19,10,1,6,0
19,10,1,7,0
19,10,1,8,0
19,10,1,9,0
19,10,1,10,0
19,10,1,11,0
19,10,1,12,0
19,10,1,13,0
19,10,1,14,0
19,10,1,15,0
19,10,1,16,0
19,10,1,17,0
19,10,1,18,-0.04736504904724191
19,10,1,19,0
19,10,1,20,0
19,10,0,0,0
19,10,0,1,0
19,10,0,2,0
19,10,0,3,0
19,10,0,4,0
19,10,0,5,0
19,10,0,6,0
19,10,0,7,0
19,10,0,8,-0.0352736256245462
19,10,0,9,0
19,10,0,10,0
19,10,0,11,0
19,10,0,12,0
19,10,0,13,0
19,10,0,14,0
19,10,0,15,0
19,10,0,16,0
19,10,0,17,0
19,10,0,18,0
19,10,0,19,0
19,10,0,20,0
19,10,0,0,0
19,10,0,1,0
19,10,0,2,0
19,10,0,3,0
19,10,0,4,0
19,10,0,5,0
19,10,0,6,0
19,10,0,7,0
19,10,0,8,0
19,10,0,9,0
19,10,0,10,0
19,10,0,11,0
19,10,0,12,0
19,10,0,13,0
19,10,0,14,0
19,10,0,15,0
19,10,0,16,0
19,10,0,17,-2.395811618261501e-06
19,10,0,18,0
19,10,0,19,0
19,10,0,20,0
19,10,0,0,0
19,10,0,1,0
19,10,0,2,0
19,10,0,3,0
19,10,0,4,0
19,10,0,5,0
19,10,0,6,0
19,10,0,7,0
19,10,0,8,0
19,10,0,9,0
19,10,0,10,0
19,10,0,11,0
19,10,0,12,-3.8845443464899756e-05
19,10,0,13,0
19,10,0,14,0
19,10,0,15,0
19,10,0,16,0
19,10,0,17,0
19,10,0,18,0
19,10,0,19,0
19,10,0,20,0
19,10,1,0,0
19,10,1,1,0
19,10,1,2,0
19,10,1,3,0
19,10,1,4,0
19,10,1,5,0
19,10,1,6,0
19,10,1,7,-0.024525620841792616
19,10,1,8,0
19,10,1,9,0
19,10,1,10,0
19,10,1,11,0
19,10,1,12,0
19,10,1,13,0
19,10,1,14,0
19,10,1,15,0
19,10,1,16,0
19,10,1,17,0
19,10,1,18,0
19,10,1,19,0
19,10,1,20,0
19,10,0,0,0
19,10,0,1,0
19,10,0,2,0
19,10,0,3,0
19,10,0,4,0
19,10,0,5,0
19,10,0,6,0
19,10,0,7,0
19,10,0,8,0
19,10,0,9,0
19,10,0,10,0
19,10,0,11,0
19,10,0,12,0
19,10,0,13,0
19,10,0,14,0
19,10,0,15,-1.5049520702593313e-05
19,10,0,16,0
19,10,0,17,0
19,10,0,18,0
19,10,0,19,0
19,10,0,20,0
19,10,0,0,0
19,10,0,1,0
19,10,0,2,0
19,10,0,3,0
19,10,0,4,0
19,10,0,5,0
19,10,0,6,0
19,10,0,7,-1.2496655448404697e-06
19,10,0,8,0
19,10,0,9,0
19,10,0,10,0
19,10,0,11,0
19,10,0,12,0
19,10,0,13,0
19,10,0,14,0
19,10,0,15,0
19,10,0,16,0
19,10,0,17,0
19,10,0,18,0
19,10,0,19,0
19,10,0,20,0
19,10,1,0,0
19,10,1,1,-0.04519516240609642
19,10,1,2,0
19,10,1,3,0
19,10,1,4,0
19,10,1,5,0
19,10,1,6,0
19,10,1,7,0
19,10,1,8,0
19,10,1,9,0
19,10,1,10,0
19,10,1,11,0
19,10,1,12,0
19,10,1,13,0
19,10,1,14,0
19,10,1,15,0
19,10,1,16,0
19,10,1,17,0
19,10,1,18,0
19,10,1,19,0
19,10,1,20,0
19,10,0,0,0
19,10,0,1,0
19,10,0,2,0
19,10,0,3,0
19,10,0,4,0
19,10,0,5,0
19,10,0,6,0
19,10,0,7,0
19,10,0,8,0
19,10,0,9,0
19,10,0,10,0
19,10,0,11,-4.329003352097893e-06
19,10,0,12,0
19,10,0,13,0
19,10,0,14,0
19,10,0,15,0
19,10,0,16,0
19,10,0,17,0
19,10,0,18,0
19,10,0,19,0
19,10,0,20,0
19,10,1,0,0.6476026224907822
19,10,1,1,0
19,10,1,2,0
19,10,1,3,0
19,10,1,4,0
19,10,1,5,0
19,10,1,6,0
19,10,1,7,0
19,10,1,8,0
19,10,1,9,0
19,10,1,10,0
19,10,1,11,0
19,10,1,12,0
19,10,1,13,0
19,10,1,14,0
19,10,1,15,0
19,10,1,16,0
19,10,1,17,0
19,10,1,18,0
19,10,1,19,0
19,10,1,20,0
19,10,1,0,0
19,10,1,1,0
19,10,1,2,0
19,10,1,3,0
19,10,1,4,0
19,10,1,5,0
19,10,1,6,0
19,10,1,7,0
19,10,1,8,0
19,10,1,9,-0.02316417519110043
19,10,1,10,0
19,10,1,11,0
19,10,1,12,0
19,10,1,13,0
19,10,1,14,0
19,10,1,15,0
19,10,1,16,0
19,10,1,17,0
19,10,1,18,0
19,10,1,19,0
19,10,1,20,0
19,10,0,0,0
19,10,0,1,0
19,10,0,2,0
19,10,0,3,0
19,10,0,4,0
19,10,0,5,0
19,10,0,6,0
19,10,0,7,0
19,10,0,8,0
19,10,0,9,0
19,10,0,10,0
19,10,0,11,0
19,10,0,12,0
19,10,0,13,0
19,10,0,14,0
19,10,0,15,0
19,10,0,16,0
19,10,0,17,0
19,10,0,18,-7.4598844836786e-05
19,10,0,19,0
19,10,0,20,0
19,10,0,0,0
19,10,0,1,0
19,10,0,2,0
19,10,0,3,0
19,10,0,4,0
19,10,0,5,0
19,10,0,6,0
19,10,0,7,0
19,10,0,8,0
19,10,0,9,0
19,10,0,10,0
19,10,0,11,0
19,10,0,12,0
19,10,0,13,0
19,10,0,14,0
19,10,0,15,0
19,10,0,16,0
19,10,0,17,0
19,10,0,18,0
19,10,0,19,0
19,10,0,20,-1.3794955957625937e-05
19,10,0,0,0
19,10,0,1,0
19,10,0,2,-0.0011775664241706232
19,10,0,3,0
19,10,0,4,0
19,10,0,5,0
19,10,0,6,0
19,10,0,7,0
19,10,0,8,0
19,10,0,9,0
19,10,0,10,0
19,10,0,11,0
19,10,0,12,0
19,10,0,13,0
19,10,0,14,0
19,10,0,15,0
19,10,0,16,0
19,10,0,17,0
19,10,0,18,0
19,10,0,19,0
19,10,0,20,0
19,10,0,0,0
19,10,0,1,0
19,10,0,2,0
19,10,0,3,0
19,10,0,4,0
19,10,0,5,0
19,10,0,6,0
19,10,0,7,0
19,10,0,8,0
19,10,0,9,0
19,10,0,10,0
19,10,0,11,0
19,10,0,12,0
19,10,0,13,-1.8433838581785342e-05
19,10,0,14,0
19,10,0,15,0
19,10,0,16,0
19,10,0,17,0
19,10,0,18,0
19,10,0,19,0
19,10,0,20,0
19,10,1,0,0
19,10,1,1,0
19,10,1,2,0
19,10,1,3,0
19,10,1,4,0
19,10,1,5,0
19,10,1,6,0
19,10,1,7,0
19,10,1,8,0
19,10,1,9,0
19,10,1,10,0
19,10,1,11,-0.17013695276746715
19,10,1,12,0
19,10,1,13,0
19,10,1,14,0
19,10,1,15,0
19,10,1,16,0
19,10,1,17,0
19,10,1,18,0
19,10,1,19,0
19,10,1,20,0
19,10,0,0,0
19,10,0,1,0
19,10,0,2,0
19,10,0,3,0
19,10,0,4,0
19,10,0,5,0
19,10,0,6,-4.8794951076986285e-05
19,10,0,7,0
19,10,0,8,0
19,10,0,9,0
19,10,0,10,0
19,10,0,11,0
19,10,0,12,0
19,10,0,13,0
19,10,0,14,0
19,10,0,15,0
19,10,0,16,0
19,10,0,17,0
19,10,0,18,0
19,10,0,19,0
19,10,0,20,0
19,10,1,0,0
19,10,1,1,0
19,10,1,2,0
19,10,1,3,0
19,10,1,4,-0.04839392782846935
19,10,1,5,0
19,10,1,6,0
19,10,1,7,0
19,10,1,8,0
19,10,1,9,0
19,10,1,10,0
19,10,1,11,0
19,10,1,12,0
19,10,1,13,0
19,10,1,14,0
19,10,1,15,0
19,10,1,16,0
19,10,1,17,0
19,10,1,18,0
19,10,1,19,0
19,10,1,20,0
19,10,1,0,0
19,10,1,1,0
19,10,1,2,0
19,10,1,3,0
19,10,1,4,0
19,10,1,5,0
19,10,1,6,0
19,10,1,7,0
19,10,1,8,-0.01914785489416016
19,10,1,9,0
19,10,1,10,0
19,10,1,11,0
19,10,1,12,0
19,10,1,13,0
19,10,1,14,0
19,10,1,15,0
19,10,1,16,0
19,10,1,17,0
19,10,1,18,0
19,10,1,19,0
19,10,1,20,0
19,10,0,0,0
19,10,0,1,0
19,10,0,2,0
19,10,0,3,0
19,10,0,4,0
19,10,0,5,0
19,10,0,6,0
19,10,0,7,0
19,10,0,8,0
19,10,0,9,-3.6515952114944394e-06
19,10,0,10,0
19,10,0,11,0
19,10,0,12,0
19,10,0,13,0
19,10,0,14,0
19,10,0,15,0
19,10,0,16,0
19,10,0,17,0
19,10,0,18,0
19,10,0,19,0
19,10,0,20,0
19,10,1,0,0
19,10,1,1,0
19,10,1,2,0
19,10,1,3,0
19,10,1,4,0
19,10,1,5,0
19,10,1,6,0
19,10,1,7,0
19,10,1,8,0
19,10,1,9,0
19,10,1,10,-0.03922873408711482
19,10,1,11,0
19,10,1,12,0
19,10,1,13,0
19,10,1,14,0
19,10,1,15,0
19,10,1,16,0
19,10,1,17,0
19,10,1,18,0
19,10,1,19,0
19,10,1,20,0
19,10,1,0,0
19,10,1,1,0
19,10,1,2,0
19,10,1,3,0
19,10,1,4,0
19,10,1,5,0
19,10,1,6,0
19,10,1,7,0
19,10,1,8,0
19,10,1,9,0
19,10,1,10,0
19,10,1,11,0
19,10,1,12,0
19,10,1,13,0
19,10,1,14,-0.07630119495676657
19,10,1,15,0
19,10,1,16,0
19,10,1,17,0
19,10,1,18,0
19,10,1,19,0
