player_hand,dealer_hand,is_soft_hand,bet,Q-Value
11,4,0,15,0.1
11,4,0,16,0.19567810000000002
11,4,0,17,0.1
11,4,0,18,0.1
11,4,0,19,0.1
11,4,0,20,0.1
11,4,0,0,0.1
11,4,0,1,0.1
11,4,0,2,0.1
11,4,0,3,0.1
11,4,0,4,0.1
11,4,0,5,0.1
11,4,0,6,0.1
11,4,0,7,0.1
11,4,0,8,0.1
11,4,0,9,0.1
11,4,0,10,0.1
11,4,0,11,0.1
11,4,0,12,0.1
11,4,0,13,0.1
11,4,0,14,0.1
11,4,0,15,0.1
11,4,0,16,0.1
11,4,0,17,0.1
11,4,0,18,0.1
11,4,0,19,0.1
11,4,0,20,0.1319149
11,4,0,0,0.1
11,4,0,1,0.1
11,4,0,2,0.1
11,4,0,3,-0.09271000000000001
11,4,0,4,0.1
11,4,0,5,0.1
11,4,0,6,0.1
11,4,0,7,0.1
11,4,0,8,0.1
11,4,0,9,0.1
11,4,0,10,0.1
11,4,0,11,0.1
11,4,0,12,0.1
11,4,0,13,0.1
11,4,0,14,0.1
11,4,0,15,0.1
11,4,0,16,0.1
11,4,0,17,0.1
11,4,0,18,0.1
11,4,0,19,0.1
11,4,0,20,0.1
11,4,0,0,0.1
11,4,0,1,0.1
11,4,0,2,0.1
11,4,0,3,0.1
11,4,0,4,0.1
11,4,0,5,0.1
11,4,0,6,0.1
11,4,0,7,0.1
11,4,0,8,0.1
11,4,0,9,0.1
11,4,0,10,0.1
11,4,0,11,0.1
11,4,0,12,0.09701
11,4,0,13,0.1
11,4,0,14,0.1
11,4,0,15,0.1
11,4,0,16,0.1
11,4,0,17,0.1
11,4,0,18,0.1
11,4,0,19,0.1
11,4,0,20,0.1
11,4,0,0,0.1
11,4,0,1,0.1
11,4,0,2,0.1
11,4,0,3,0.1
11,4,0,4,0.1
11,4,0,5,0.1
11,4,0,6,0.1
11,4,0,7,-0.0019000000000000128
11,4,0,8,0.1
11,4,0,9,0.1
11,4,0,10,0.1
11,4,0,11,0.1
11,4,0,12,0.1
11,4,0,13,0.1
11,4,0,14,0.1
11,4,0,15,0.1
11,4,0,16,0.1
11,4,0,17,0.1
11,4,0,18,0.1
11,4,0,19,0.1
11,4,0,20,0.1
11,4,0,0,0.1
11,4,0,1,0.1
11,4,0,2,0.1
11,4,0,3,0.1
11,4,0,4,0.1
11,4,0,5,0.1
11,4,0,6,0.1
11,4,0,7,0.1
11,4,0,8,0.1
11,4,0,9,0.1
11,4,0,10,0.1
11,4,0,11,0.1
11,4,0,12,0.1
11,4,0,13,0.1
11,4,0,14,0.36053470000000004
11,4,0,15,0.1
11,4,0,16,0.1
11,4,0,17,0.1
11,4,0,18,0.1
11,4,0,19,0.1
11,4,0,20,0.1
11,4,0,0,0.1
11,4,0,1,0.1
11,4,0,2,0.1
11,4,0,3,0.1
11,4,0,4,0.1
11,4,0,5,0.1
11,4,0,6,0.5085231990000001
11,4,0,7,0.1
11,4,0,8,0.1
11,4,0,9,0.1
11,4,0,10,0.1
11,4,0,11,0.1
11,4,0,12,0.1
11,4,0,13,0.1
11,4,0,14,0.1
11,4,0,15,0.1
11,4,0,16,0.1
11,4,0,17,0.1
11,4,0,18,0.1
11,4,0,19,0.1
11,4,0,20,0.1
11,4,0,0,0.1
11,4,0,1,0.1
11,4,0,2,0.1
11,4,0,3,0.1
11,4,0,4,0.1
11,4,0,5,0.1
11,4,0,6,0.1
11,4,0,7,0.1
11,4,0,8,0.1
11,4,0,9,0.1
11,4,0,10,0.1
11,4,0,11,0.1
11,4,0,12,0.1
11,4,0,13,0.1
11,4,0,14,0.1
11,4,0,15,0.1
11,4,0,16,0.1
11,4,0,17,0.016830900000000003
11,4,0,18,0.1
11,4,0,19,0.1
11,4,0,20,0.1
11,4,0,0,0.1
11,4,0,1,0.09550710000000004
11,4,0,2,0.1
11,4,0,3,0.1
11,4,0,4,0.1
11,4,0,5,0.1
11,4,0,6,0.1
11,4,0,7,0.1
11,4,0,8,0.1
11,4,0,9,0.1
11,4,0,10,0.1
11,4,0,11,0.1
11,4,0,12,0.1
11,4,0,13,0.1
11,4,0,14,0.1
11,4,0,15,0.1
11,4,0,16,0.1
11,4,0,17,0.1
11,4,0,18,0.1
11,4,0,19,0.1
11,4,0,20,0.1
11,4,0,0,0.1
11,4,0,1,0.1
11,4,0,2,0.1
11,4,0,3,0.1
11,4,0,4,0.1
11,4,0,5,0.1
11,4,0,6,0.1
11,4,0,7,0.1
11,4,0,8,0.1
11,4,0,9,0.1
11,4,0,10,0.1
11,4,0,11,0.1
11,4,0,12,0.1
11,4,0,13,0.329749789105925
11,4,0,14,0.1
11,4,0,15,0.1
11,4,0,16,0.1
11,4,0,17,0.1
11,4,0,18,0.1
11,4,0,19,0.1
11,4,0,20,0.1
11,4,0,0,0.1
11,4,0,1,0.1
11,4,0,2,0.1
11,4,0,3,0.1
11,4,0,4,0.1
11,4,0,5,0.1
11,4,0,6,0.1
11,4,0,7,0.1
11,4,0,8,0.1
11,4,0,9,0.1
11,4,0,10,0.1
11,4,0,11,0.1
11,4,0,12,0.1
11,4,0,13,0.1
11,4,0,14,0.1
11,4,0,15,0.1
11,4,0,16,0.1
11,4,0,17,0.1
11,4,0,18,0.1
11,4,0,19,-0.0019000000000000128
11,4,0,20,0.1
11,4,0,0,0.1
11,4,0,1,0.1
11,4,0,2,0.1
11,4,0,3,0.1
11,4,0,4,0.1
11,4,0,5,0.1
11,4,0,6,0.1
11,4,0,7,0.1
11,4,0,8,0.1
11,4,0,9,0.1
11,4,0,10,0.1
11,4,0,11,0.29209950100000004
11,4,0,12,0.1
11,4,0,13,0.1
11,4,0,14,0.1
11,4,0,15,0.1
11,4,0,16,0.1
11,4,0,17,0.1
11,4,0,18,0.1
11,4,0,19,0.1
11,4,0,20,0.1
11,4,0,0,0.1
11,4,0,1,0.1
11,4,0,2,0.1
11,4,0,3,0.1
11,4,0,4,0.1
11,4,0,5,0.1
11,4,0,6,0.1
11,4,0,7,0.1
11,4,0,8,0.1
11,4,0,9,0.1
11,4,0,10,0.1
11,4,0,11,0.1
11,4,0,12,0.1
11,4,0,13,0.1
11,4,0,14,0.1
11,4,0,15,0.099
11,4,0,16,0.1
11,4,0,17,0.1
11,4,0,18,0.1
11,4,0,19,0.1
11,4,0,20,0.1
11,5,0,0,0.1
11,5,0,1,0.1
11,5,0,2,0.1
11,5,0,3,0.1
11,5,0,4,0.1
11,5,0,5,0.1
11,5,0,6,0.1
11,5,0,7,0.1
11,5,0,8,0.1
11,5,0,9,0.1
11,5,0,10,0.1
11,5,0,11,0.1
11,5,0,12,0.1
11,5,0,13,0.1
11,5,0,14,0.1
11,5,0,15,0.1
11,5,0,16,0.1
11,5,0,17,0.1
11,5,0,18,0.07594493862356291
11,5,0,19,0.1
11,5,0,20,0.1
11,5,0,0,0.1
11,5,0,1,0.1
11,5,0,2,0.1
11,5,0,3,0.1
11,5,0,4,0.1
11,5,0,5,0.1
11,5,0,6,0.1
11,5,0,7,0.1
11,5,0,8,0.1
11,5,0,9,0.1
11,5,0,10,0.1
11,5,0,11,0.1
11,5,0,12,0.1
11,5,0,13,0.1
11,5,0,14,0.1
11,5,0,15,0.1
11,5,0,16,0.04181913009
11,5,0,17,0.1
11,5,0,18,0.1
11,5,0,19,0.1
11,5,0,20,0.1
11,5,0,0,0.1
11,5,0,1,0.1
11,5,0,2,0.1
11,5,0,3,0.1
11,5,0,4,0.1
11,5,0,5,0.1
11,5,0,6,0.1
11,5,0,7,0.1
11,5,0,8,0.1
11,5,0,9,0.1
11,5,0,10,0.1
11,5,0,11,0.1
11,5,0,12,0.1
11,5,0,13,0.1
11,5,0,14,0.1
11,5,0,15,0.24495639000000005
11,5,0,16,0.1
11,5,0,17,0.1
11,5,0,18,0.1
11,5,0,19,0.1
11,5,0,20,0.1
11,5,0,0,0.1
11,5,0,1,0.1
11,5,0,2,0.1
11,5,0,3,0.1
11,5,0,4,0.1
11,5,0,5,0.1
11,5,0,6,0.1
11,5,0,7,0.1
11,5,0,8,0.1
11,5,0,9,0.20450710000000002
11,5,0,10,0.1
11,5,0,11,0.1
11,5,0,12,0.1
11,5,0,13,0.1
11,5,0,14,0.1
11,5,0,15,0.1
11,5,0,16,0.1
11,5,0,17,0.1
11,5,0,18,0.1
11,5,0,19,0.1
11,5,0,20,0.1
11,5,0,0,0.1
11,5,0,1,0.1
11,5,0,2,-0.074439
11,5,0,3,0.1
11,5,0,4,0.1
11,5,0,5,0.1
11,5,0,6,0.1
11,5,0,7,0.1
11,5,0,8,0.1
11,5,0,9,0.1
11,5,0,10,0.1
11,5,0,11,0.1
11,5,0,12,0.1
11,5,0,13,0.1
11,5,0,14,0.1
11,5,0,15,0.1
11,5,0,16,0.1
11,5,0,17,0.1
11,5,0,18,0.1
11,5,0,19,0.1
11,5,0,20,0.1
11,5,0,0,0.1
11,5,0,1,0.1
11,5,0,2,0.1
11,5,0,3,0.1
11,5,0,4,0.1
11,5,0,5,0.1
11,5,0,6,0.1
11,5,0,7,0.1
11,5,0,8,0.1
11,5,0,9,0.1
11,5,0,10,0.1
11,5,0,11,0.1
11,5,0,12,0.1
11,5,0,13,0.1
11,5,0,14,0.14667193181447397
11,5,0,15,0.1
11,5,0,16,0.1
11,5,0,17,0.1
11,5,0,18,0.1
11,5,0,19,0.1
11,5,0,20,0.1
11,5,0,0,0.1
11,5,0,1,0.1
11,5,0,2,0.1
11,5,0,3,0.1
11,5,0,4,0.1
11,5,0,5,0.1
11,5,0,6,0.1
11,5,0,7,0.021294900000000005
11,5,0,8,0.1
11,5,0,9,0.1
11,5,0,10,0.1
11,5,0,11,0.1
11,5,0,12,0.1
11,5,0,13,0.1
11,5,0,14,0.1
11,5,0,15,0.1
11,5,0,16,0.1
11,5,0,17,0.1
11,5,0,18,0.1
11,5,0,19,0.1
11,5,0,20,0.1
11,5,0,0,0.1
11,5,0,1,0.1
11,5,0,2,0.1
11,5,0,3,0.1
11,5,0,4,-0.037166031000000016
11,5,0,5,0.1
11,5,0,6,0.1
11,5,0,7,0.1
11,5,0,8,0.1
11,5,0,9,0.1
11,5,0,10,0.1
11,5,0,11,0.1
11,5,0,12,0.1
11,5,0,13,0.1
11,5,0,14,0.1
11,5,0,15,0.1
11,5,0,16,0.1
11,5,0,17,0.1
11,5,0,18,0.1
11,5,0,19,0.1
11,5,0,20,0.1
11,5,0,0,0.1
11,5,0,1,0.1
11,5,0,2,0.1
11,5,0,3,0.5418649000000001
11,5,0,4,0.1
11,5,0,5,0.1
11,5,0,6,0.1
11,5,0,7,0.1
11,5,0,8,0.1
11,5,0,9,0.1
11,5,0,10,0.1
11,5,0,11,0.1
11,5,0,12,0.1
11,5,0,13,0.1
11,5,0,14,0.1
11,5,0,15,0.1
11,5,0,16,0.1
11,5,0,17,0.1
11,5,0,18,0.1
11,5,0,19,0.1
11,5,0,20,0.1
11,5,0,0,0.1
11,5,0,1,0.1
11,5,0,2,0.1
11,5,0,3,0.1
11,5,0,4,0.1
11,5,0,5,0.1
11,5,0,6,0.1
11,5,0,7,0.1
11,5,0,8,0.1
11,5,0,9,0.1
11,5,0,10,0.1
11,5,0,11,0.1
11,5,0,12,0.1
11,5,0,13,0.1
11,5,0,14,0.1
11,5,0,15,0.1
11,5,0,16,0.1
11,5,0,17,0.1
11,5,0,18,0.1
11,5,0,19,0.033849059310000026
11,5,0,20,0.1
11,5,0,0,0.1
11,5,0,1,0.1
11,5,0,2,0.1
11,5,0,3,0.1
11,5,0,4,0.1
11,5,0,5,0.1
11,5,0,6,0.1
11,5,0,7,0.1
11,5,0,8,0.1
11,5,0,9,0.1
11,5,0,10,0.1
11,5,0,11,0.1
11,5,0,12,0.1
11,5,0,13,0.013661000000000006
11,5,0,14,0.1
11,5,0,15,0.1
11,5,0,16,0.1
11,5,0,17,0.1
11,5,0,18,0.1
11,5,0,19,0.1
11,5,0,20,0.1
11,5,0,0,0.1
11,5,0,1,0.1
11,5,0,2,0.1
11,5,0,3,0.1
11,5,0,4,0.1
11,5,0,5,0.1
11,5,0,6,0.1
11,5,0,7,0.1
11,5,0,8,0.3254149
11,5,0,9,0.1
11,5,0,10,0.1
11,5,0,11,0.1
11,5,0,12,0.1
11,5,0,13,0.1
11,5,0,14,0.1
11,5,0,15,0.1
11,5,0,16,0.1
11,5,0,17,0.1
11,5,0,18,0.1
11,5,0,19,0.1
11,5,0,20,0.1
11,5,0,0,0.1
11,5,0,1,0.1
11,5,0,2,0.1
11,5,0,3,0.1
11,5,0,4,0.1
11,5,0,5,0.35151
11,5,0,6,0.1
11,5,0,7,0.1
11,5,0,8,0.1
11,5,0,9,0.1
11,5,0,10,0.1
11,5,0,11,0.1
11,5,0,12,0.1
11,5,0,13,0.1
11,5,0,14,0.1
11,5,0,15,0.1
11,5,0,16,0.1
11,5,0,17,0.1
11,5,0,18,0.1
11,5,0,19,0.1
11,5,0,20,0.1
11,5,0,0,0.1
11,5,0,1,0.1
11,5,0,2,0.1
11,5,0,3,0.1
11,5,0,4,0.1
11,5,0,5,0.1
11,5,0,6,0.1
11,5,0,7,0.1
11,5,0,8,0.1
11,5,0,9,0.1
11,5,0,10,0.1
11,5,0,11,0.1
11,5,0,12,0.1
11,5,0,13,0.1
11,5,0,14,0.1
11,5,0,15,0.1
11,5,0,16,0.1
11,5,0,17,0.10305639000000001
11,5,0,18,0.1
11,5,0,19,0.1
11,5,0,20,0.1
11,5,0,0,0.1
11,5,0,1,0.1
11,5,0,2,0.1
11,5,0,3,0.1
11,5,0,4,0.1
11,5,0,5,0.1
11,5,0,6,0.008100000000000001
11,5,0,7,0.1
11,5,0,8,0.1
11,5,0,9,0.1
11,5,0,10,0.1
11,5,0,11,0.1
11,5,0,12,0.1
11,5,0,13,0.1
11,5,0,14,0.1
11,5,0,15,0.1
11,5,0,16,0.1
11,5,0,17,0.1
11,5,0,18,0.1
11,5,0,19,0.1
11,5,0,20,0.1
11,5,0,0,0.1
11,5,0,1,-0.0019000000000000128
11,5,0,2,0.1
11,5,0,3,0.1
11,5,0,4,0.1
11,5,0,5,0.1
11,5,0,6,0.1
11,5,0,7,0.1
11,5,0,8,0.1
11,5,0,9,0.1
11,5,0,10,0.1
11,5,0,11,0.1
11,5,0,12,0.1
11,5,0,13,0.1
11,5,0,14,0.1
11,5,0,15,0.1
11,5,0,16,0.1
11,5,0,17,0.1
11,5,0,18,0.1
11,5,0,19,0.1
11,5,0,20,0.1
11,5,0,0,0.1
11,5,0,1,0.1
11,5,0,2,0.1
11,5,0,3,0.1
11,5,0,4,0.1
11,5,0,5,0.1
11,5,0,6,0.1
11,5,0,7,0.1
11,5,0,8,0.1
11,5,0,9,0.1
11,5,0,10,0.1491548055108273
11,5,0,11,0.1
11,5,0,12,0.1
11,5,0,13,0.1
11,5,0,14,0.1
11,5,0,15,0.1
11,5,0,16,0.1
11,5,0,17,0.1
11,5,0,18,0.1
11,5,0,19,0.1
11,5,0,20,0.1
11,5,0,0,0.1
11,5,0,1,0.1
11,5,0,2,0.1
11,5,0,3,0.1
11,5,0,4,0.1
11,5,0,5,0.1
11,5,0,6,0.1
11,5,0,7,0.1
11,5,0,8,0.1
11,5,0,9,0.1
11,5,0,10,0.1
11,5,0,11,0.1
11,5,0,12,0.1
11,5,0,13,0.1
11,5,0,14,0.1
11,5,0,15,0.1
11,5,0,16,0.1
11,5,0,17,0.1
11,5,0,18,0.1
11,5,0,19,0.1
11,5,0,20,0.1
11,5,0,0,0.1
11,5,0,1,0.1
11,5,0,2,0.1
11,5,0,3,0.1
11,5,0,4,0.1
11,5,0,5,0.1
11,5,0,6,0.1
11,5,0,7,0.1
11,5,0,8,0.1
11,5,0,9,0.1
11,5,0,10,0.1
11,5,0,11,0.1
11,5,0,12,0.199
11,5,0,13,0.1
11,5,0,14,0.1
11,5,0,15,0.1
11,5,0,16,0.1
11,5,0,17,0.1
11,5,0,18,0.1
11,5,0,19,0.1
11,5,0,20,0.1
11,6,0,0,0.1
11,6,0,1,0.1
11,6,0,2,0.1
11,6,0,3,0.1
11,6,0,4,0.1
11,6,0,5,0.1
11,6,0,6,0.1
11,6,0,7,0.1
11,6,0,8,0.1272985666896671
11,6,0,9,0.1
11,6,0,10,0.1
11,6,0,11,0.1
11,6,0,12,0.1
11,6,0,13,0.1
11,6,0,14,0.1
11,6,0,15,0.1
11,6,0,16,0.1
11,6,0,17,0.1
11,6,0,18,0.1
11,6,0,19,0.1
11,6,0,20,0.1
11,6,0,0,0.1
11,6,0,1,0.1
11,6,0,2,0.26178075100000003
11,6,0,3,0.1
11,6,0,4,0.1
11,6,0,5,0.1
11,6,0,6,0.1
11,6,0,7,0.1
11,6,0,8,0.1
11,6,0,9,0.1
11,6,0,10,0.1
11,6,0,11,0.1
11,6,0,12,0.1
11,6,0,13,0.1
11,6,0,14,0.1
11,6,0,15,0.1
11,6,0,16,0.1
11,6,0,17,0.1
11,6,0,18,0.1
11,6,0,19,0.1
11,6,0,20,0.1
11,6,0,0,0.1
11,6,0,1,0.1
11,6,0,2,0.1
11,6,0,3,0.1
11,6,0,4,0.1
11,6,0,5,0.1
11,6,0,6,0.1
11,6,0,7,0.1
11,6,0,8,0.1
11,6,0,9,0.1
11,6,0,10,0.1
11,6,0,11,0.1
11,6,0,12,0.1
11,6,0,13,0.1
11,6,0,14,0.1
11,6,0,15,0.1
11,6,0,16,0.1936449
11,6,0,17,0.1
11,6,0,18,0.1
11,6,0,19,0.1
11,6,0,20,0.1
11,6,0,0,0.1
11,6,0,1,0.1
11,6,0,2,0.1
11,6,0,3,0.1
11,6,0,4,0.1
11,6,0,5,0.1
11,6,0,6,0.1
11,6,0,7,0.1
11,6,0,8,0.1
11,6,0,9,0.1
11,6,0,10,0.1
11,6,0,11,0.1
11,6,0,12,0.1
11,6,0,13,0.1
11,6,0,14,0.1
11,6,0,15,0.1
11,6,0,16,0.1
11,6,0,17,0.40978590000000004
11,6,0,18,0.1
11,6,0,19,0.1
11,6,0,20,0.1
11,6,0,0,0.1
11,6,0,1,0.1
11,6,0,2,0.1
11,6,0,3,0.1
11,6,0,4,0.1
11,6,0,5,0.1
11,6,0,6,0.1
11,6,0,7,0.1
11,6,0,8,0.1
11,6,0,9,0.1
11,6,0,10,0.1
11,6,0,11,0.1
11,6,0,12,0.1
11,6,0,13,0.1
11,6,0,14,0.1
11,6,0,15,0.1
11,6,0,16,0.1
11,6,0,17,0.1
11,6,0,18,-0.0010000000000000009
11,6,0,19,0.1
11,6,0,20,0.1
11,6,0,0,0.1
11,6,0,1,0.1
11,6,0,2,0.1
11,6,0,3,0.1
11,6,0,4,0.1
11,6,0,5,0.1
11,6,0,6,0.2456781
11,6,0,7,0.1
11,6,0,8,0.1
11,6,0,9,0.1
11,6,0,10,0.1
11,6,0,11,0.1
11,6,0,12,0.1
11,6,0,13,0.1
11,6,0,14,0.1
11,6,0,15,0.1
11,6,0,16,0.1
11,6,0,17,0.1
11,6,0,18,0.1
11,6,0,19,0.1
11,6,0,20,0.1
11,6,0,0,0.1
11,6,0,1,0.1
11,6,0,2,0.1
11,6,0,3,0.1
11,6,0,4,0.1
11,6,0,5,0.1
11,6,0,6,0.1
11,6,0,7,0.1
11,6,0,8,0.1
11,6,0,9,0.12901816800000002
11,6,0,10,0.1
11,6,0,11,0.1
11,6,0,12,0.1
11,6,0,13,0.1
11,6,0,14,0.1
11,6,0,15,0.1
11,6,0,16,0.1
11,6,0,17,0.1
11,6,0,18,0.1
11,6,0,19,0.1
11,6,0,20,0.1
11,6,0,0,0.1
11,6,0,1,0.1
11,6,0,2,0.1
11,6,0,3,0.1
11,6,0,4,0.1
11,6,0,5,0.1
11,6,0,6,0.1
11,6,0,7,0.1
11,6,0,8,0.1
11,6,0,9,0.1
11,6,0,10,0.1
11,6,0,11,0.1
11,6,0,12,0.1
11,6,0,13,0.008100000000000001
11,6,0,14,0.1
11,6,0,15,0.1
11,6,0,16,0.1
11,6,0,17,0.1
11,6,0,18,0.1
11,6,0,19,0.1
11,6,0,20,0.1
11,6,0,0,0.1
11,6,0,1,0.1
11,6,0,2,0.1
11,6,0,3,0.1
11,6,0,4,0.1
11,6,0,5,0.1
11,6,0,6,0.1
11,6,0,7,0.1
11,6,0,8,0.1
11,6,0,9,0.1
11,6,0,10,0.1
11,6,0,11,0.1
11,6,0,12,0.1
11,6,0,13,0.1
11,6,0,14,0.1
11,6,0,15,0.1
11,6,0,16,0.1
11,6,0,17,0.1
11,6,0,18,0.1
11,6,0,19,0.1
11,6,0,20,0.2383234100000001
11,6,0,0,0.1
11,6,0,1,0.1
11,6,0,2,0.1
11,6,0,3,0.1
11,6,0,4,0.1
11,6,0,5,0.1
11,6,0,6,0.1
11,6,0,7,0.1
11,6,0,8,0.1
11,6,0,9,0.1
11,6,0,10,0.1
11,6,0,11,0.1
11,6,0,12,0.1
11,6,0,13,0.1
11,6,0,14,0.12506202900000002
11,6,0,15,0.1
11,6,0,16,0.1
11,6,0,17,0.1
11,6,0,18,0.1
11,6,0,19,0.1
11,6,0,20,0.1
11,6,0,0,0.1
11,6,0,1,0.1
11,6,0,2,0.1
11,6,0,3,0.199
11,6,0,4,0.1
11,6,0,5,0.1
11,6,0,6,0.1
11,6,0,7,0.1
11,6,0,8,0.1
11,6,0,9,0.1
11,6,0,10,0.1
11,6,0,11,0.1
11,6,0,12,0.1
11,6,0,13,0.1
11,6,0,14,0.1
11,6,0,15,0.1
11,6,0,16,0.1
11,6,0,17,0.1
11,6,0,18,0.1
11,6,0,19,0.1
11,6,0,20,0.1
11,6,0,0,0.1
11,6,0,1,0.1940399
11,6,0,2,0.1
11,6,0,3,0.1
11,6,0,4,0.1
11,6,0,5,0.1
11,6,0,6,0.1
11,6,0,7,0.1
11,6,0,8,0.1
11,6,0,9,0.1
11,6,0,10,0.1
11,6,0,11,0.1
11,6,0,12,0.1
11,6,0,13,0.1
11,6,0,14,0.1
11,6,0,15,0.1
11,6,0,16,0.1
11,6,0,17,0.1
11,6,0,18,0.1
11,6,0,19,0.1
11,6,0,20,0.1
11,6,0,0,0.1
11,6,0,1,0.1
11,6,0,2,0.1
11,6,0,3,0.1
11,6,0,4,0.1
11,6,0,5,0.09550710000000004
11,6,0,6,0.1
11,6,0,7,0.1
11,6,0,8,0.1
11,6,0,9,0.1
11,6,0,10,0.1
11,6,0,11,0.1
11,6,0,12,0.1
11,6,0,13,0.1
11,6,0,14,0.1
11,6,0,15,0.1
11,6,0,16,0.1
11,6,0,17,0.1
11,6,0,18,0.1
11,6,0,19,0.1
11,6,0,20,0.1
11,6,0,0,0.1
11,6,0,1,0.1
11,6,0,2,0.1
11,6,0,3,0.1
11,6,0,4,0.1
11,6,0,5,0.1
11,6,0,6,0.1
11,6,0,7,0.1
11,6,0,8,0.1
11,6,0,9,0.1
11,6,0,10,0.1
11,6,0,11,0.1
11,6,0,12,0.1
11,6,0,13,0.1
11,6,0,14,0.1
11,6,0,15,0.1
11,6,0,16,0.1
11,6,0,17,0.1
11,6,0,18,0.1
11,6,0,19,0.199
11,6,0,20,0.1
11,6,0,0,0.199
11,6,0,1,0.1
11,6,0,2,0.1
11,6,0,3,0.1
11,6,0,4,0.1
11,6,0,5,0.1
11,6,0,6,0.1
11,6,0,7,0.1
11,6,0,8,0.1
11,6,0,9,0.1
11,6,0,10,0.1
11,6,0,11,0.1
11,6,0,12,0.1
11,6,0,13,0.1
11,6,0,14,0.1
11,6,0,15,0.1
11,6,0,16,0.1
11,6,0,17,0.1
11,6,0,18,0.1
11,6,0,19,0.1
11,6,0,20,0.1
11,6,0,0,0.1
11,6,0,1,0.1
11,6,0,2,0.1
11,6,0,3,0.1
11,6,0,4,0.1
11,6,0,5,0.1
11,6,0,6,0.1
11,6,0,7,0.1
11,6,0,8,0.1
11,6,0,9,0.1
11,6,0,10,0.1
11,6,0,11,0.1
11,6,0,12,-0.0019000000000000128
11,6,0,13,0.1
11,6,0,14,0.1
11,6,0,15,0.1
11,6,0,16,0.1
11,6,0,17,0.1
11,6,0,18,0.1
11,6,0,19,0.1
11,6,0,20,0.1
11,6,0,0,0.1
11,6,0,1,0.1
11,6,0,2,0.1
11,6,0,3,0.1
11,6,0,4,0.1
11,6,0,5,0.1
11,6,0,6,0.1
11,6,0,7,0.1
11,6,0,8,0.1
11,6,0,9,0.1
11,6,0,10,0.2881
11,6,0,11,0.1
11,6,0,12,0.1
11,6,0,13,0.1
11,6,0,14,0.1
11,6,0,15,0.1
11,6,0,16,0.1
11,6,0,17,0.1
11,6,0,18,0.1
11,6,0,19,0.1
11,6,0,20,0.1
11,6,0,0,0.1
11,6,0,1,0.1
11,6,0,2,0.1
11,6,0,3,0.1
11,6,0,4,0.1
11,6,0,5,0.1
11,6,0,6,0.1
11,6,0,7,0.09550710000000004
11,6,0,8,0.1
11,6,0,9,0.1
11,6,0,10,0.1
11,6,0,11,0.1
11,6,0,12,0.1
11,6,0,13,0.1
11,6,0,14,0.1
11,6,0,15,0.1
11,6,0,16,0.1
11,6,0,17,0.1
11,6,0,18,0.1
11,6,0,19,0.1
11,6,0,20,0.1
11,6,0,0,0.1
11,6,0,1,0.1
11,6,0,2,0.1
11,6,0,3,0.1
11,6,0,4,0.1
11,6,0,5,0.1
11,6,0,6,0.1
11,6,0,7,0.1
11,6,0,8,0.1
11,6,0,9,0.1
11,6,0,10,0.1
11,6,0,11,0.09611900000000004
11,6,0,12,0.1
11,6,0,13,0.1
11,6,0,14,0.1
11,6,0,15,0.1
11,6,0,16,0.1
11,6,0,17,0.1
11,6,0,18,0.1
11,6,0,19,0.1
11,6,0,20,0.1
11,7,0,0,0.1
11,7,0,1,0.1
11,7,0,2,0.1
11,7,0,3,0.1
11,7,0,4,0.1
11,7,0,5,0.1
11,7,0,6,0.1
11,7,0,7,0.1
11,7,0,8,0.1
11,7,0,9,0.1
11,7,0,10,0.1
11,7,0,11,0.1
11,7,0,12,0.19810000000000003
11,7,0,13,0.1
11,7,0,14,0.1
11,7,0,15,0.1
11,7,0,16,0.1
11,7,0,17,0.1
11,7,0,18,0.1
11,7,0,19,0.1
11,7,0,20,0.1
11,7,0,0,0.1
11,7,0,1,0.1
11,7,0,2,0.1
11,7,0,3,0.1
11,7,0,4,0.1
11,7,0,5,0.1
11,7,0,6,0.1
11,7,0,7,0.1
11,7,0,8,0.1
11,7,0,9,0.2653199
11,7,0,10,0.1
11,7,0,11,0.1
11,7,0,12,0.1
11,7,0,13,0.1
11,7,0,14,0.1
11,7,0,15,0.1
11,7,0,16,0.1
11,7,0,17,0.1
11,7,0,18,0.1
11,7,0,19,0.1
11,7,0,20,0.1
11,7,0,0,0.1
11,7,0,1,0.1
11,7,0,2,0.1
11,7,0,3,0.1
11,7,0,4,0.1
11,7,0,5,0.1
11,7,0,6,0.1
11,7,0,7,0.1
11,7,0,8,0.07413550999999996
11,7,0,9,0.1
11,7,0,10,0.1
11,7,0,11,0.1
11,7,0,12,0.1
11,7,0,13,0.1
11,7,0,14,0.1
11,7,0,15,0.1
11,7,0,16,0.1
11,7,0,17,0.1
11,7,0,18,0.1
11,7,0,19,0.1
11,7,0,20,0.1
11,7,0,0,0.1
11,7,0,1,0.1
11,7,0,2,0.1
11,7,0,3,0.1
11,7,0,4,0.1
11,7,0,5,0.1
11,7,0,6,0.1
11,7,0,7,0.1
11,7,0,8,0.1
11,7,0,9,0.1
11,7,0,10,0.1
11,7,0,11,0.16013991871000002
11,7,0,12,0.1
11,7,0,13,0.1
11,7,0,14,0.1
11,7,0,15,0.1
11,7,0,16,0.1
11,7,0,17,0.1
11,7,0,18,0.1
11,7,0,19,0.1
11,7,0,20,0.1
11,7,0,0,0.1
11,7,0,1,0.1
11,7,0,2,0.1
11,7,0,3,0.1
11,7,0,4,0.1
