player_hand,dealer_hand,is_soft_hand,bet,Q-Value
12,5,0,15,0
12,5,0,16,0
12,5,0,17,0
12,5,0,18,0
12,5,0,19,0
12,5,0,20,0
12,5,0,0,0
12,5,0,1,0
12,5,0,2,0
12,5,0,3,-0.009506810852840879
12,5,0,4,0
12,5,0,5,0
12,5,0,6,0
12,5,0,7,0
12,5,0,8,0
12,5,0,9,0
12,5,0,10,0
12,5,0,11,0
12,5,0,12,0
12,5,0,13,0
12,5,0,14,0
12,5,0,15,0
12,5,0,16,0
12,5,0,17,0
12,5,0,18,0
12,5,0,19,0
12,5,0,20,0
12,5,1,0,0
12,5,1,1,0
12,5,1,2,0
12,5,1,3,0
12,5,1,4,0
12,5,1,5,0
12,5,1,6,0
12,5,1,7,0
12,5,1,8,0
12,5,1,9,0
12,5,1,10,0
12,5,1,11,0
12,5,1,12,0
12,5,1,13,0
12,5,1,14,0
12,5,1,15,0
12,5,1,16,0
12,5,1,17,0
12,5,1,18,0
12,5,1,19,0
12,5,1,20,0.1
12,5,0,0,0
12,5,0,1,0
12,5,0,2,0
12,5,0,3,0
12,5,0,4,0
12,5,0,5,0
12,5,0,6,0
12,5,0,7,0
12,5,0,8,-0.010231413740483671
12,5,0,9,0
12,5,0,10,0
12,5,0,11,0
12,5,0,12,0
12,5,0,13,0
12,5,0,14,0
12,5,0,15,0
12,5,0,16,0
12,5,0,17,0
12,5,0,18,0
12,5,0,19,0
12,5,0,20,0
12,5,0,0,-0.02660257063584777
12,5,0,1,0
12,5,0,2,0
12,5,0,3,0
12,5,0,4,0
12,5,0,5,0
12,5,0,6,0
12,5,0,7,0
12,5,0,8,0
12,5,0,9,0
12,5,0,10,0
12,5,0,11,0
12,5,0,12,0
12,5,0,13,0
12,5,0,14,0
12,5,0,15,0
12,5,0,16,0
12,5,0,17,0
12,5,0,18,0
12,5,0,19,0
12,5,0,20,0
12,5,0,0,0
12,5,0,1,0
12,5,0,2,0
12,5,0,3,0
12,5,0,4,0
12,5,0,5,0
12,5,0,6,0
12,5,0,7,0
12,5,0,8,0
12,5,0,9,0
12,5,0,10,0
12,5,0,11,0
12,5,0,12,0
12,5,0,13,0
12,5,0,14,-0.0060633566949424515
12,5,0,15,0
12,5,0,16,0
12,5,0,17,0
12,5,0,18,0
12,5,0,19,0
12,5,0,20,0
12,5,1,0,0
12,5,1,1,0
12,5,1,2,0
12,5,1,3,0
12,5,1,4,0.20880100000000001
12,5,1,5,0
12,5,1,6,0
12,5,1,7,0
12,5,1,8,0
12,5,1,9,0
12,5,1,10,0
12,5,1,11,0
12,5,1,12,0
12,5,1,13,0
12,5,1,14,0
12,5,1,15,0
12,5,1,16,0
12,5,1,17,0
12,5,1,18,0
12,5,1,19,0
12,5,1,20,0
12,5,1,0,0
12,5,1,1,0
12,5,1,2,0.010000000000000009
12,5,1,3,0
12,5,1,4,0
12,5,1,5,0
12,5,1,6,0
12,5,1,7,0
12,5,1,8,0
12,5,1,9,0
12,5,1,10,0
12,5,1,11,0
12,5,1,12,0
12,5,1,13,0
12,5,1,14,0
12,5,1,15,0
12,5,1,16,0
12,5,1,17,0
12,5,1,18,0
12,5,1,19,0
12,5,1,20,0
12,5,1,0,0
12,5,1,1,0
12,5,1,2,0
12,5,1,3,0
12,5,1,4,0
12,5,1,5,0
12,5,1,6,0
12,5,1,7,0
12,5,1,8,0
12,5,1,9,0
12,5,1,10,0
12,5,1,11,0
12,5,1,12,-0.15620049
12,5,1,13,0
12,5,1,14,0
12,5,1,15,0
12,5,1,16,0
12,5,1,17,0
12,5,1,18,0
12,5,1,19,0
12,5,1,20,0
12,5,0,0,0
12,5,0,1,-0.0060467355357507226
12,5,0,2,0
12,5,0,3,0
12,5,0,4,0
12,5,0,5,0
12,5,0,6,0
12,5,0,7,0
12,5,0,8,0
12,5,0,9,0
12,5,0,10,0
12,5,0,11,0
12,5,0,12,0
12,5,0,13,0
12,5,0,14,0
12,5,0,15,0
12,5,0,16,0
12,5,0,17,0
12,5,0,18,0
12,5,0,19,0
12,5,0,20,0
12,5,1,0,0
12,5,1,1,0
12,5,1,2,0
12,5,1,3,0
12,5,1,4,0
12,5,1,5,0
12,5,1,6,0
12,5,1,7,0
12,5,1,8,0
12,5,1,9,0
12,5,1,10,0
12,5,1,11,0
12,5,1,12,0
12,5,1,13,0
12,5,1,14,0.29009950100000004
12,5,1,15,0
12,5,1,16,0
12,5,1,17,0
12,5,1,18,0
12,5,1,19,0
12,5,1,20,0
12,5,1,0,0
12,5,1,1,0
12,5,1,2,0
12,5,1,3,0
12,5,1,4,0
12,5,1,5,0
12,5,1,6,-0.18388691290000003
12,5,1,7,0
12,5,1,8,0
12,5,1,9,0
12,5,1,10,0
12,5,1,11,0
12,5,1,12,0
12,5,1,13,0
12,5,1,14,0
12,5,1,15,0
12,5,1,16,0
12,5,1,17,0
12,5,1,18,0
12,5,1,19,0
12,5,1,20,0
12,5,1,0,0
12,5,1,1,0
12,5,1,2,0
12,5,1,3,0
12,5,1,4,0
12,5,1,5,0
12,5,1,6,0
12,5,1,7,0
12,5,1,8,0
12,5,1,9,0
12,5,1,10,0.24304489999999998
12,5,1,11,0
12,5,1,12,0
12,5,1,13,0
12,5,1,14,0
12,5,1,15,0
12,5,1,16,0
12,5,1,17,0
12,5,1,18,0
12,5,1,19,0
12,5,1,20,0
12,5,1,0,0
12,5,1,1,0
12,5,1,2,0
12,5,1,3,0
12,5,1,4,0
12,5,1,5,0
12,5,1,6,0
12,5,1,7,0
12,5,1,8,0
12,5,1,9,0
12,5,1,10,0
12,5,1,11,0
12,5,1,12,0
12,5,1,13,0.009271000000000015
12,5,1,14,0
12,5,1,15,0
12,5,1,16,0
12,5,1,17,0
12,5,1,18,0
12,5,1,19,0
12,5,1,20,0
12,5,1,0,-0.17099999999999999
12,5,1,1,0
12,5,1,2,0
12,5,1,3,0
12,5,1,4,0
12,5,1,5,0
12,5,1,6,0
12,5,1,7,0
12,5,1,8,0
12,5,1,9,0
12,5,1,10,0
12,5,1,11,0
12,5,1,12,0
12,5,1,13,0
12,5,1,14,0
12,5,1,15,0
12,5,1,16,0
12,5,1,17,0
12,5,1,18,0
12,5,1,19,0
12,5,1,20,0
12,5,1,0,0
12,5,1,1,0
12,5,1,2,0
12,5,1,3,0
12,5,1,4,0
12,5,1,5,0
12,5,1,6,0
12,5,1,7,0
12,5,1,8,0
12,5,1,9,0
12,5,1,10,0
12,5,1,11,0
12,5,1,12,0
12,5,1,13,0
12,5,1,14,0
12,5,1,15,0
12,5,1,16,0
12,5,1,17,-0.06794839944900001
12,5,1,18,0
12,5,1,19,0
12,5,1,20,0
12,5,1,0,0
12,5,1,1,0
12,5,1,2,0
12,5,1,3,0
12,5,1,4,0
12,5,1,5,0
12,5,1,6,0
12,5,1,7,0
12,5,1,8,0
12,5,1,9,0
12,5,1,10,0
12,5,1,11,0
12,5,1,12,0
12,5,1,13,0
12,5,1,14,0
12,5,1,15,0
12,5,1,16,0
12,5,1,17,0
12,5,1,18,0.199
12,5,1,19,0
12,5,1,20,0
12,5,1,0,0
12,5,1,1,0
12,5,1,2,0
12,5,1,3,0
12,5,1,4,0
12,5,1,5,0
12,5,1,6,0
12,5,1,7,0.1
12,5,1,8,0
12,5,1,9,0
12,5,1,10,0
12,5,1,11,0
12,5,1,12,0
12,5,1,13,0
12,5,1,14,0
12,5,1,15,0
12,5,1,16,0
12,5,1,17,0
12,5,1,18,0
12,5,1,19,0
12,5,1,20,0
12,5,1,0,0
12,5,1,1,0
12,5,1,2,0
12,5,1,3,0
12,5,1,4,0
12,5,1,5,0
12,5,1,6,0
12,5,1,7,0
12,5,1,8,0
12,5,1,9,0
12,5,1,10,0
12,5,1,11,0
12,5,1,12,0
12,5,1,13,0
12,5,1,14,0
12,5,1,15,0
12,5,1,16,-0.0019900000000000057
12,5,1,17,0
12,5,1,18,0
12,5,1,19,0
12,5,1,20,0
12,5,1,0,0
12,5,1,1,0
12,5,1,2,0
12,5,1,3,0
12,5,1,4,0
12,5,1,5,0
12,5,1,6,0
12,5,1,7,0
12,5,1,8,0
12,5,1,9,0
12,5,1,10,0
12,5,1,11,0.0
12,5,1,12,0
12,5,1,13,0
12,5,1,14,0
12,5,1,15,0
12,5,1,16,0
12,5,1,17,0
12,5,1,18,0
12,5,1,19,0
12,5,1,20,0
12,5,1,0,0
12,5,1,1,0
12,5,1,2,0
12,5,1,3,0
12,5,1,4,0
12,5,1,5,0
12,5,1,6,0
12,5,1,7,0
12,5,1,8,0
12,5,1,9,-0.17099999999999999
12,5,1,10,0
12,5,1,11,0
12,5,1,12,0
12,5,1,13,0
12,5,1,14,0
12,5,1,15,0
12,5,1,16,0
12,5,1,17,0
12,5,1,18,0
12,5,1,19,0
12,5,1,20,0
12,5,1,0,0
12,5,1,1,0
12,5,1,2,0
12,5,1,3,0
12,5,1,4,0
12,5,1,5,0
12,5,1,6,0
12,5,1,7,0
12,5,1,8,-0.17099999999999999
12,5,1,9,0
12,5,1,10,0
12,5,1,11,0
12,5,1,12,0
12,5,1,13,0
12,5,1,14,0
12,5,1,15,0
12,5,1,16,0
12,5,1,17,0
12,5,1,18,0
12,5,1,19,0
12,5,1,20,0
12,6,0,0,0
12,6,0,1,0
12,6,0,2,0
12,6,0,3,0
12,6,0,4,0
12,6,0,5,0
12,6,0,6,0
12,6,0,7,0
12,6,0,8,0
12,6,0,9,0
12,6,0,10,0
12,6,0,11,0
12,6,0,12,0
12,6,0,13,0
12,6,0,14,0
12,6,0,15,0
12,6,0,16,0
12,6,0,17,0
12,6,0,18,0
12,6,0,19,0
12,6,0,20,-0.006148269047180426
12,6,0,0,0
12,6,0,1,0
12,6,0,2,0
12,6,0,3,0
12,6,0,4,0
12,6,0,5,0
12,6,0,6,0
12,6,0,7,0
12,6,0,8,0
12,6,0,9,0
12,6,0,10,-0.010873256709580989
12,6,0,11,0
12,6,0,12,0
12,6,0,13,0
12,6,0,14,0
12,6,0,15,0
12,6,0,16,0
12,6,0,17,0
12,6,0,18,0
12,6,0,19,0
12,6,0,20,0
12,6,0,0,0
12,6,0,1,-0.03621959795578725
12,6,0,2,0
12,6,0,3,0
12,6,0,4,0
12,6,0,5,0
12,6,0,6,0
12,6,0,7,0
12,6,0,8,0
12,6,0,9,0
12,6,0,10,0
12,6,0,11,0
12,6,0,12,0
12,6,0,13,0
12,6,0,14,0
12,6,0,15,0
12,6,0,16,0
12,6,0,17,0
12,6,0,18,0
12,6,0,19,0
12,6,0,20,0
12,6,0,0,0
12,6,0,1,0
12,6,0,2,0
12,6,0,3,0
12,6,0,4,0
12,6,0,5,0
12,6,0,6,0
12,6,0,7,0
12,6,0,8,-0.10298273152475457
12,6,0,9,0
12,6,0,10,0
12,6,0,11,0
12,6,0,12,0
12,6,0,13,0
12,6,0,14,0
12,6,0,15,0
12,6,0,16,0
12,6,0,17,0
12,6,0,18,0
12,6,0,19,0
12,6,0,20,0
12,6,1,0,-0.09
12,6,1,1,0
12,6,1,2,0
12,6,1,3,0
12,6,1,4,0
12,6,1,5,0
12,6,1,6,0
12,6,1,7,0
12,6,1,8,0
12,6,1,9,0
12,6,1,10,0
12,6,1,11,0
12,6,1,12,0
12,6,1,13,0
12,6,1,14,0
12,6,1,15,0
12,6,1,16,0
12,6,1,17,0
12,6,1,18,0
12,6,1,19,0
12,6,1,20,0
12,6,0,0,0
12,6,0,1,0
12,6,0,2,0
12,6,0,3,0
12,6,0,4,0
12,6,0,5,0
12,6,0,6,0
12,6,0,7,0
12,6,0,8,0
12,6,0,9,0
12,6,0,10,0
12,6,0,11,0
12,6,0,12,0
12,6,0,13,0
12,6,0,14,-0.0036863341603457526
12,6,0,15,0
12,6,0,16,0
12,6,0,17,0
12,6,0,18,0
12,6,0,19,0
12,6,0,20,0
12,6,0,0,-0.03385386171196111
12,6,0,1,0
12,6,0,2,0
12,6,0,3,0
12,6,0,4,0
12,6,0,5,0
12,6,0,6,0
12,6,0,7,0
12,6,0,8,0
12,6,0,9,0
12,6,0,10,0
12,6,0,11,0
12,6,0,12,0
12,6,0,13,0
12,6,0,14,0
12,6,0,15,0
12,6,0,16,0
12,6,0,17,0
12,6,0,18,0
12,6,0,19,0
12,6,0,20,0
12,6,0,0,0
12,6,0,1,0
12,6,0,2,0
12,6,0,3,0
12,6,0,4,0
12,6,0,5,0
12,6,0,6,0
12,6,0,7,0
12,6,0,8,0
12,6,0,9,0
12,6,0,10,0
12,6,0,11,0
12,6,0,12,0
12,6,0,13,0
12,6,0,14,0
12,6,0,15,0
12,6,0,16,0
12,6,0,17,0
12,6,0,18,0.0011072692547572688
12,6,0,19,0
12,6,0,20,0
12,6,0,0,0
12,6,0,1,0
12,6,0,2,0
12,6,0,3,0
12,6,0,4,0
12,6,0,5,0
12,6,0,6,-0.010592457761268504
12,6,0,7,0
12,6,0,8,0
12,6,0,9,0
12,6,0,10,0
12,6,0,11,0
12,6,0,12,0
12,6,0,13,0
12,6,0,14,0
12,6,0,15,0
12,6,0,16,0
12,6,0,17,0
12,6,0,18,0
12,6,0,19,0
12,6,0,20,0
12,6,0,0,0
12,6,0,1,0
12,6,0,2,0
12,6,0,3,0
12,6,0,4,0
12,6,0,5,0
12,6,0,6,0
12,6,0,7,0
12,6,0,8,0
12,6,0,9,0
12,6,0,10,0
12,6,0,11,0
12,6,0,12,0
12,6,0,13,1.1728395491673949
12,6,0,14,0
12,6,0,15,0
12,6,0,16,0
12,6,0,17,0
12,6,0,18,0
12,6,0,19,0
12,6,0,20,0
12,6,0,0,0
12,6,0,1,0
12,6,0,2,0
12,6,0,3,0
12,6,0,4,0
12,6,0,5,0
12,6,0,6,0
12,6,0,7,0
12,6,0,8,0
12,6,0,9,0
12,6,0,10,0
12,6,0,11,0
12,6,0,12,0
12,6,0,13,0
12,6,0,14,0
12,6,0,15,0
12,6,0,16,0
12,6,0,17,0
12,6,0,18,0
12,6,0,19,-0.006855988326824911
12,6,0,20,0
12,6,1,0,0
12,6,1,1,-0.28319310000000003
12,6,1,2,0
12,6,1,3,0
12,6,1,4,0
12,6,1,5,0
12,6,1,6,0
12,6,1,7,0
12,6,1,8,0
12,6,1,9,0
12,6,1,10,0
12,6,1,11,0
12,6,1,12,0
12,6,1,13,0
12,6,1,14,0
12,6,1,15,0
12,6,1,16,0
12,6,1,17,0
12,6,1,18,0
12,6,1,19,0
12,6,1,20,0
12,6,1,0,0
12,6,1,1,0
12,6,1,2,0
12,6,1,3,0
12,6,1,4,0
12,6,1,5,0
12,6,1,6,0
12,6,1,7,0
12,6,1,8,0
12,6,1,9,0
12,6,1,10,0
12,6,1,11,0
12,6,1,12,0
12,6,1,13,0
12,6,1,14,0
12,6,1,15,-0.081
12,6,1,16,0
12,6,1,17,0
12,6,1,18,0
12,6,1,19,0
12,6,1,20,0
12,6,0,0,0
12,6,0,1,0
12,6,0,2,0
12,6,0,3,0
12,6,0,4,0
12,6,0,5,0
12,6,0,6,0
12,6,0,7,0.3157365003682587
12,6,0,8,0
12,6,0,9,0
12,6,0,10,0
12,6,0,11,0
12,6,0,12,0
12,6,0,13,0
12,6,0,14,0
12,6,0,15,0
12,6,0,16,0
12,6,0,17,0
12,6,0,18,0
12,6,0,19,0
12,6,0,20,0
12,6,0,0,0
12,6,0,1,0
12,6,0,2,-0.04647767272858866
12,6,0,3,0
12,6,0,4,0
12,6,0,5,0
12,6,0,6,0
12,6,0,7,0
12,6,0,8,0
12,6,0,9,0
12,6,0,10,0
12,6,0,11,0
12,6,0,12,0
12,6,0,13,0
12,6,0,14,0
12,6,0,15,0
12,6,0,16,0
12,6,0,17,0
12,6,0,18,0
12,6,0,19,0
12,6,0,20,0
12,6,0,0,0
12,6,0,1,0
12,6,0,2,0
12,6,0,3,0
12,6,0,4,0
12,6,0,5,0
12,6,0,6,0
12,6,0,7,0
12,6,0,8,0
12,6,0,9,0
12,6,0,10,0
12,6,0,11,0
12,6,0,12,0
12,6,0,13,0
12,6,0,14,0
12,6,0,15,-0.002065123459845234
12,6,0,16,0
12,6,0,17,0
12,6,0,18,0
12,6,0,19,0
12,6,0,20,0
12,6,0,0,0
12,6,0,1,0
12,6,0,2,0
12,6,0,3,0
12,6,0,4,0
12,6,0,5,0
12,6,0,6,0
12,6,0,7,0
12,6,0,8,0
12,6,0,9,0
12,6,0,10,0
12,6,0,11,0
12,6,0,12,-4.0348363584986175e-05
12,6,0,13,0
12,6,0,14,0
12,6,0,15,0
12,6,0,16,0
12,6,0,17,0
12,6,0,18,0
12,6,0,19,0
12,6,0,20,0
12,6,1,0,0
12,6,1,1,0
12,6,1,2,0
12,6,1,3,0
12,6,1,4,0
12,6,1,5,0
12,6,1,6,0
12,6,1,7,0
12,6,1,8,0
12,6,1,9,0.1
12,6,1,10,0
12,6,1,11,0
12,6,1,12,0
12,6,1,13,0
12,6,1,14,0
12,6,1,15,0
12,6,1,16,0
12,6,1,17,0
12,6,1,18,0
12,6,1,19,0
12,6,1,20,0
12,6,0,0,0
12,6,0,1,0
12,6,0,2,0
12,6,0,3,0
12,6,0,4,-0.00474828073969394
12,6,0,5,0
12,6,0,6,0
12,6,0,7,0
12,6,0,8,0
12,6,0,9,0
12,6,0,10,0
12,6,0,11,0
12,6,0,12,0
12,6,0,13,0
12,6,0,14,0
12,6,0,15,0
12,6,0,16,0
12,6,0,17,0
12,6,0,18,0
12,6,0,19,0
12,6,0,20,0
12,6,0,0,0
12,6,0,1,0
12,6,0,2,0
12,6,0,3,0
12,6,0,4,0
12,6,0,5,-0.007647538756597931
12,6,0,6,0
12,6,0,7,0
12,6,0,8,0
12,6,0,9,0
12,6,0,10,0
12,6,0,11,0
12,6,0,12,0
12,6,0,13,0
12,6,0,14,0
12,6,0,15,0
12,6,0,16,0
12,6,0,17,0
12,6,0,18,0
12,6,0,19,0
12,6,0,20,0
12,6,0,0,0
12,6,0,1,0
12,6,0,2,0
12,6,0,3,0
12,6,0,4,0
12,6,0,5,0
12,6,0,6,0
12,6,0,7,0
12,6,0,8,0
12,6,0,9,-0.013352253054228101
12,6,0,10,0
12,6,0,11,0
12,6,0,12,0
12,6,0,13,0
12,6,0,14,0
12,6,0,15,0
12,6,0,16,0
12,6,0,17,0
12,6,0,18,0
12,6,0,19,0
12,6,0,20,0
12,6,0,0,0
12,6,0,1,0
12,6,0,2,0
12,6,0,3,0
12,6,0,4,0
12,6,0,5,0
12,6,0,6,0
12,6,0,7,0
12,6,0,8,0
12,6,0,9,0
12,6,0,10,0
12,6,0,11,-0.01109084118885283
12,6,0,12,0
12,6,0,13,0
12,6,0,14,0
12,6,0,15,0
12,6,0,16,0
12,6,0,17,0
12,6,0,18,0
12,6,0,19,0
12,6,0,20,0
12,6,0,0,0
12,6,0,1,0
12,6,0,2,0
12,6,0,3,-0.008472260168375101
12,6,0,4,0
12,6,0,5,0
12,6,0,6,0
12,6,0,7,0
12,6,0,8,0
12,6,0,9,0
12,6,0,10,0
12,6,0,11,0
12,6,0,12,0
12,6,0,13,0
12,6,0,14,0
12,6,0,15,0
12,6,0,16,0
12,6,0,17,0
12,6,0,18,0
12,6,0,19,0
12,6,0,20,0
12,6,1,0,0
12,6,1,1,0
12,6,1,2,0
12,6,1,3,0
12,6,1,4,0
12,6,1,5,0
12,6,1,6,0
12,6,1,7,0
12,6,1,8,0
12,6,1,9,0
12,6,1,10,0
12,6,1,11,0
12,6,1,12,0
12,6,1,13,-0.13851
12,6,1,14,0
12,6,1,15,0
12,6,1,16,0
12,6,1,17,0
12,6,1,18,0
12,6,1,19,0
12,6,1,20,0
12,6,0,0,0
12,6,0,1,0
12,6,0,2,0
12,6,0,3,0
12,6,0,4,0
12,6,0,5,0
12,6,0,6,0
12,6,0,7,0
12,6,0,8,0
12,6,0,9,0
12,6,0,10,0
12,6,0,11,0
12,6,0,12,0
12,6,0,13,0
12,6,0,14,0
12,6,0,15,0
12,6,0,16,-0.013843952771293987
12,6,0,17,0
12,6,0,18,0
12,6,0,19,0
12,6,0,20,0
12,6,1,0,0
12,6,1,1,0
12,6,1,2,0
12,6,1,3,0
12,6,1,4,0
12,6,1,5,0
12,6,1,6,0
12,6,1,7,0
12,6,1,8,0
12,6,1,9,0
12,6,1,10,0
12,6,1,11,0
12,6,1,12,0
12,6,1,13,0
12,6,1,14,0
12,6,1,15,0
12,6,1,16,0
12,6,1,17,0
12,6,1,18,0.0
12,6,1,19,0
12,6,1,20,0
12,6,0,0,0
12,6,0,1,0
12,6,0,2,0
12,6,0,3,0
12,6,0,4,0
12,6,0,5,0
12,6,0,6,0
12,6,0,7,0
12,6,0,8,0
12,6,0,9,0
12,6,0,10,0
12,6,0,11,0
12,6,0,12,0
12,6,0,13,0
12,6,0,14,0
12,6,0,15,0
12,6,0,16,0
12,6,0,17,-0.03660656210737206
12,6,0,18,0
12,6,0,19,0
12,6,0,20,0
12,6,1,0,0
12,6,1,1,0
12,6,1,2,0
12,6,1,3,0
12,6,1,4,0
12,6,1,5,0
12,6,1,6,0
12,6,1,7,0
12,6,1,8,0
12,6,1,9,0
12,6,1,10,0
12,6,1,11,0
12,6,1,12,0
12,6,1,13,0
12,6,1,14,0
12,6,1,15,0
12,6,1,16,0.0
12,6,1,17,0
12,6,1,18,0
12,6,1,19,0
12,6,1,20,0
12,6,1,0,0
12,6,1,1,0
12,6,1,2,0
12,6,1,3,0.0
12,6,1,4,0
12,6,1,5,0
12,6,1,6,0
12,6,1,7,0
12,6,1,8,0
12,6,1,9,0
12,6,1,10,0
12,6,1,11,0
12,6,1,12,0
12,6,1,13,0
12,6,1,14,0
12,6,1,15,0
12,6,1,16,0
12,6,1,17,0
12,6,1,18,0
12,6,1,19,0
12,6,1,20,0
12,6,1,0,0
12,6,1,1,0
12,6,1,2,0
12,6,1,3,0
12,6,1,4,0
12,6,1,5,0
12,6,1,6,0
12,6,1,7,0
12,6,1,8,0
12,6,1,9,0
12,6,1,10,0
12,6,1,11,0
12,6,1,12,0
12,6,1,13,0
12,6,1,14,0
12,6,1,15,0
12,6,1,16,0
12,6,1,17,0
12,6,1,18,0
12,6,1,19,0.10980100000000001
12,6,1,20,0
12,6,1,0,0
12,6,1,1,0
12,6,1,2,0
12,6,1,3,0
12,6,1,4,0
12,6,1,5,0
12,6,1,6,0
12,6,1,7,0.0
12,6,1,8,0
12,6,1,9,0
12,6,1,10,0
12,6,1,11,0
12,6,1,12,0
12,6,1,13,0
12,6,1,14,0
12,6,1,15,0
12,6,1,16,0
12,6,1,17,0
12,6,1,18,0
12,6,1,19,0
12,6,1,20,0
12,6,1,0,0
12,6,1,1,0
12,6,1,2,0
12,6,1,3,0
12,6,1,4,0
12,6,1,5,0
12,6,1,6,0
12,6,1,7,0
12,6,1,8,0
12,6,1,9,0
12,6,1,10,0
12,6,1,11,0
12,6,1,12,0
12,6,1,13,0
12,6,1,14,0.0
12,6,1,15,0
12,6,1,16,0
12,6,1,17,0
12,6,1,18,0
12,6,1,19,0
12,6,1,20,0
12,6,1,0,0
12,6,1,1,0
12,6,1,2,0
12,6,1,3,0
12,6,1,4,0
12,6,1,5,0
12,6,1,6,0
12,6,1,7,0
12,6,1,8,0
12,6,1,9,0
12,6,1,10,0
12,6,1,11,-0.13194899999999998
12,6,1,12,0
12,6,1,13,0
12,6,1,14,0
12,6,1,15,0
12,6,1,16,0
12,6,1,17,0
12,6,1,18,0
12,6,1,19,0
12,6,1,20,0
12,6,1,0,0
12,6,1,1,0
12,6,1,2,0
12,6,1,3,0
12,6,1,4,0
12,6,1,5,0
12,6,1,6,0
12,6,1,7,0
12,6,1,8,0
12,6,1,9,0
12,6,1,10,0
12,6,1,11,0
12,6,1,12,0.199
12,6,1,13,0
12,6,1,14,0
12,6,1,15,0
12,6,1,16,0
12,6,1,17,0
12,6,1,18,0
12,6,1,19,0
12,6,1,20,0
12,6,1,0,0
12,6,1,1,0
12,6,1,2,0
12,6,1,3,0
12,6,1,4,0
12,6,1,5,0
12,6,1,6,-0.17099999999999999
12,6,1,7,0
12,6,1,8,0
12,6,1,9,0
12,6,1,10,0
12,6,1,11,0
12,6,1,12,0
12,6,1,13,0
12,6,1,14,0
12,6,1,15,0
12,6,1,16,0
12,6,1,17,0
12,6,1,18,0
12,6,1,19,0
12,6,1,20,0
12,6,1,0,0
12,6,1,1,0
12,6,1,2,0
12,6,1,3,0
12,6,1,4,0
12,6,1,5,0
12,6,1,6,0
12,6,1,7,0
12,6,1,8,0
12,6,1,9,0
12,6,1,10,0.0
12,6,1,11,0
12,6,1,12,0
12,6,1,13,0
12,6,1,14,0
12,6,1,15,0
12,6,1,16,0
12,6,1,17,0
12,6,1,18,0
12,6,1,19,0
12,6,1,20,0
12,6,1,0,0
12,6,1,1,0
12,6,1,2,0
12,6,1,3,0
12,6,1,4,0
12,6,1,5,0
12,6,1,6,0
12,6,1,7,0
12,6,1,8,0
12,6,1,9,0
12,6,1,10,0
12,6,1,11,0
12,6,1,12,0
12,6,1,13,0
12,6,1,14,0
12,6,1,15,0
12,6,1,16,0
12,6,1,17,-0.1
12,6,1,18,0
12,6,1,19,0
12,6,1,20,0
12,6,1,0,0
12,6,1,1,0
12,6,1,2,0
12,6,1,3,0
12,6,1,4,0.1960399
12,6,1,5,0
12,6,1,6,0
12,6,1,7,0
12,6,1,8,0
12,6,1,9,0
12,6,1,10,0
12,6,1,11,0
12,6,1,12,0
12,6,1,13,0
12,6,1,14,0
12,6,1,15,0
12,6,1,16,0
12,6,1,17,0
12,6,1,18,0
12,6,1,19,0
12,6,1,20,0
12,6,1,0,0
12,6,1,1,0
12,6,1,2,0
12,6,1,3,0
12,6,1,4,0
12,6,1,5,0
12,6,1,6,0
12,6,1,7,0
12,6,1,8,0
12,6,1,9,0
12,6,1,10,0
12,6,1,11,0
12,6,1,12,0
12,6,1,13,0
12,6,1,14,0
12,6,1,15,0
12,6,1,16,0
12,6,1,17,0
12,6,1,18,0
12,6,1,19,0
12,6,1,20,-0.2431441
12,6,1,0,0
12,6,1,1,0
12,6,1,2,0
12,6,1,3,0
12,6,1,4,0
12,6,1,5,-0.19
12,6,1,6,0
12,6,1,7,0
12,6,1,8,0
12,6,1,9,0
12,6,1,10,0
12,6,1,11,0
12,6,1,12,0
12,6,1,13,0
12,6,1,14,0
12,6,1,15,0
12,6,1,16,0
12,6,1,17,0
12,6,1,18,0
12,6,1,19,0
12,6,1,20,0
12,6,1,0,0
12,6,1,1,0
12,6,1,2,0
12,6,1,3,0
12,6,1,4,0
12,6,1,5,0
12,6,1,6,0
12,6,1,7,0
12,6,1,8,0.0822601
12,6,1,9,0
12,6,1,10,0
12,6,1,11,0
12,6,1,12,0
12,6,1,13,0
12,6,1,14,0
12,6,1,15,0
12,6,1,16,0
12,6,1,17,0
12,6,1,18,0
12,6,1,19,0
12,6,1,20,0
12,6,1,0,0
12,6,1,1,0
12,6,1,2,-0.19
12,6,1,3,0
12,6,1,4,0
12,6,1,5,0
12,6,1,6,0
12,6,1,7,0
12,6,1,8,0
12,6,1,9,0
12,6,1,10,0
12,6,1,11,0
12,6,1,12,0
12,6,1,13,0
12,6,1,14,0
12,6,1,15,0
12,6,1,16,0
12,6,1,17,0
12,6,1,18,0
12,6,1,19,0
12,6,1,20,0
12,7,0,0,0
12,7,0,1,0
12,7,0,2,0
12,7,0,3,0
12,7,0,4,0
12,7,0,5,0
12,7,0,6,0
12,7,0,7,0
12,7,0,8,-0.04859053248719469
12,7,0,9,0
12,7,0,10,0
12,7,0,11,0
12,7,0,12,0
12,7,0,13,0
12,7,0,14,0
12,7,0,15,0
12,7,0,16,0
12,7,0,17,0
12,7,0,18,0
12,7,0,19,0
12,7,0,20,0
12,7,1,0,0
12,7,1,1,0
12,7,1,2,-0.1
12,7,1,3,0
12,7,1,4,0
12,7,1,5,0
12,7,1,6,0
