player_hand,dealer_hand,is_soft_hand,bet,Q-Value
17,2,0,14,0.1
17,2,0,15,0.1
17,2,0,16,0.1
17,2,0,17,0.1
17,2,0,18,0.1
17,2,0,19,0.1
17,2,0,20,0.1
17,2,0,0,0.1
17,2,0,1,0.1
17,2,0,2,0.1
17,2,0,3,0.1
17,2,0,4,0.1
17,2,0,5,0.1
17,2,0,6,0.1
17,2,0,7,0.1
17,2,0,8,0.08999976101867117
17,2,0,9,0.1
17,2,0,10,0.1
17,2,0,11,0.1
17,2,0,12,0.1
17,2,0,13,0.1
17,2,0,14,0.1
17,2,0,15,0.1
17,2,0,16,0.1
17,2,0,17,0.1
17,2,0,18,0.1
17,2,0,19,0.1
17,2,0,20,0.1
17,2,0,0,0.1
17,2,0,1,0.1
17,2,0,2,0.1
17,2,0,3,0.1
17,2,0,4,0.1
17,2,0,5,0.1
17,2,0,6,0.1
17,2,0,7,0.1
17,2,0,8,0.1
17,2,0,9,0.1
17,2,0,10,0.08999793656774349
17,2,0,11,0.1
17,2,0,12,0.1
17,2,0,13,0.1
17,2,0,14,0.1
17,2,0,15,0.1
17,2,0,16,0.1
17,2,0,17,0.1
17,2,0,18,0.1
17,2,0,19,0.1
17,2,0,20,0.1
17,2,0,0,0.1
17,2,0,1,0.1
17,2,0,2,0.1
17,2,0,3,0.1
17,2,0,4,0.1
17,2,0,5,0.1
17,2,0,6,0.1
17,2,0,7,0.1
17,2,0,8,0.1
17,2,0,9,0.1
17,2,0,10,0.1
17,2,0,11,0.1
17,2,0,12,0.1
17,2,0,13,0.1
17,2,0,14,0.1
17,2,0,15,0.1
17,2,0,16,0.1
17,2,0,17,0.1
17,2,0,18,0.0899998762274919
17,2,0,19,0.1
17,2,0,20,0.1
17,2,1,0,0.1
17,2,1,1,0.1
17,2,1,2,0.1
17,2,1,3,0.1
17,2,1,4,0.1
17,2,1,5,0.1
17,2,1,6,0.1
17,2,1,7,0.1
17,2,1,8,0.1
17,2,1,9,0.1
17,2,1,10,0.1
17,2,1,11,0.1
17,2,1,12,0.1
17,2,1,13,0.1
17,2,1,14,0.1
17,2,1,15,-0.01606989240004407
17,2,1,16,0.1
17,2,1,17,0.1
17,2,1,18,0.1
17,2,1,19,0.1
17,2,1,20,0.1
17,2,1,0,0.1
17,2,1,1,0.1
17,2,1,2,0.1
17,2,1,3,0.07691342552885802
17,2,1,4,0.1
17,2,1,5,0.1
17,2,1,6,0.1
17,2,1,7,0.1
17,2,1,8,0.1
17,2,1,9,0.1
17,2,1,10,0.1
17,2,1,11,0.1
17,2,1,12,0.1
17,2,1,13,0.1
17,2,1,14,0.1
17,2,1,15,0.1
17,2,1,16,0.1
17,2,1,17,0.1
17,2,1,18,0.1
17,2,1,19,0.1
17,2,1,20,0.1
17,2,0,0,0.1
17,2,0,1,0.1
17,2,0,2,0.1
17,2,0,3,0.08999992163992458
17,2,0,4,0.1
17,2,0,5,0.1
17,2,0,6,0.1
17,2,0,7,0.1
17,2,0,8,0.1
17,2,0,9,0.1
17,2,0,10,0.1
17,2,0,11,0.1
17,2,0,12,0.1
17,2,0,13,0.1
17,2,0,14,0.1
17,2,0,15,0.1
17,2,0,16,0.1
17,2,0,17,0.1
17,2,0,18,0.1
17,2,0,19,0.1
17,2,0,20,0.1
17,2,0,0,0.1
17,2,0,1,0.08893949215479086
17,2,0,2,0.1
17,2,0,3,0.1
17,2,0,4,0.1
17,2,0,5,0.1
17,2,0,6,0.1
17,2,0,7,0.1
17,2,0,8,0.1
17,2,0,9,0.1
17,2,0,10,0.1
17,2,0,11,0.1
17,2,0,12,0.1
17,2,0,13,0.1
17,2,0,14,0.1
17,2,0,15,0.1
17,2,0,16,0.1
17,2,0,17,0.1
17,2,0,18,0.1
17,2,0,19,0.1
17,2,0,20,0.1
17,2,1,0,0.1
17,2,1,1,0.1
17,2,1,2,0.1
17,2,1,3,0.1
17,2,1,4,0.1
17,2,1,5,0.1
17,2,1,6,0.1
17,2,1,7,0.1
17,2,1,8,0.1
17,2,1,9,0.1
17,2,1,10,0.1
17,2,1,11,-0.02094899439470023
17,2,1,12,0.1
17,2,1,13,0.1
17,2,1,14,0.1
17,2,1,15,0.1
17,2,1,16,0.1
17,2,1,17,0.1
17,2,1,18,0.1
17,2,1,19,0.1
17,2,1,20,0.1
17,2,0,0,0.1
17,2,0,1,0.1
17,2,0,2,0.1
17,2,0,3,0.1
17,2,0,4,0.1
17,2,0,5,0.1
17,2,0,6,0.1
17,2,0,7,0.1
17,2,0,8,0.1
17,2,0,9,0.1
17,2,0,10,0.1
17,2,0,11,0.1
17,2,0,12,0.1
17,2,0,13,0.0899992284066224
17,2,0,14,0.1
17,2,0,15,0.1
17,2,0,16,0.1
17,2,0,17,0.1
17,2,0,18,0.1
17,2,0,19,0.1
17,2,0,20,0.1
17,2,1,0,0.1
17,2,1,1,0.1
17,2,1,2,0.1
17,2,1,3,0.1
17,2,1,4,0.1
17,2,1,5,0.1
17,2,1,6,0.1
17,2,1,7,0.1
17,2,1,8,0.1
17,2,1,9,0.1
17,2,1,10,0.1
17,2,1,11,0.1
17,2,1,12,0.1
17,2,1,13,0.1
17,2,1,14,0.1
17,2,1,15,0.1
17,2,1,16,0.1
17,2,1,17,0.051967234341906476
17,2,1,18,0.1
17,2,1,19,0.1
17,2,1,20,0.1
17,2,0,0,0.08978158179872153
17,2,0,1,0.1
17,2,0,2,0.1
17,2,0,3,0.1
17,2,0,4,0.1
17,2,0,5,0.1
17,2,0,6,0.1
17,2,0,7,0.1
17,2,0,8,0.1
17,2,0,9,0.1
17,2,0,10,0.1
17,2,0,11,0.1
17,2,0,12,0.1
17,2,0,13,0.1
17,2,0,14,0.1
17,2,0,15,0.1
17,2,0,16,0.1
17,2,0,17,0.1
17,2,0,18,0.1
17,2,0,19,0.1
17,2,0,20,0.1
17,2,0,0,0.1
17,2,0,1,0.1
17,2,0,2,0.1
17,2,0,3,0.1
17,2,0,4,0.1
17,2,0,5,0.1
17,2,0,6,0.1
17,2,0,7,0.1
17,2,0,8,0.1
17,2,0,9,0.1
17,2,0,10,0.1
17,2,0,11,0.1
17,2,0,12,0.1
17,2,0,13,0.1
17,2,0,14,0.1
17,2,0,15,0.1
17,2,0,16,0.1
17,2,0,17,0.08998546229502838
17,2,0,18,0.1
17,2,0,19,0.1
17,2,0,20,0.1
17,2,1,0,0.1
17,2,1,1,0.1
17,2,1,2,0.1
17,2,1,3,0.1
17,2,1,4,0.1
17,2,1,5,0.08265821344753399
17,2,1,6,0.1
17,2,1,7,0.1
17,2,1,8,0.1
17,2,1,9,0.1
17,2,1,10,0.1
17,2,1,11,0.1
17,2,1,12,0.1
17,2,1,13,0.1
17,2,1,14,0.1
17,2,1,15,0.1
17,2,1,16,0.1
17,2,1,17,0.1
17,2,1,18,0.1
17,2,1,19,0.1
17,2,1,20,0.1
17,2,0,0,0.1
17,2,0,1,0.1
17,2,0,2,0.1
17,2,0,3,0.1
17,2,0,4,0.1
17,2,0,5,0.1
17,2,0,6,0.1
17,2,0,7,0.1
17,2,0,8,0.1
17,2,0,9,0.1
17,2,0,10,0.1
17,2,0,11,0.1
17,2,0,12,0.08999787651737509
17,2,0,13,0.1
17,2,0,14,0.1
17,2,0,15,0.1
17,2,0,16,0.1
17,2,0,17,0.1
17,2,0,18,0.1
17,2,0,19,0.1
17,2,0,20,0.1
17,2,1,0,0.1
17,2,1,1,0.1
17,2,1,2,0.1
17,2,1,3,0.1
17,2,1,4,0.1
17,2,1,5,0.1
17,2,1,6,0.1
17,2,1,7,0.1
17,2,1,8,0.1
17,2,1,9,-0.17436795738221714
17,2,1,10,0.1
17,2,1,11,0.1
17,2,1,12,0.1
17,2,1,13,0.1
17,2,1,14,0.1
17,2,1,15,0.1
17,2,1,16,0.1
17,2,1,17,0.1
17,2,1,18,0.1
17,2,1,19,0.1
17,2,1,20,0.1
17,2,0,0,0.1
17,2,0,1,0.1
17,2,0,2,0.1
17,2,0,3,0.1
17,2,0,4,0.1
17,2,0,5,0.1
17,2,0,6,0.1
17,2,0,7,0.08999945369967252
17,2,0,8,0.1
17,2,0,9,0.1
17,2,0,10,0.1
17,2,0,11,0.1
17,2,0,12,0.1
17,2,0,13,0.1
17,2,0,14,0.1
17,2,0,15,0.1
17,2,0,16,0.1
17,2,0,17,0.1
17,2,0,18,0.1
17,2,0,19,0.1
17,2,0,20,0.1
17,2,1,0,0.1
17,2,1,1,0.1
17,2,1,2,0.07719527855716335
17,2,1,3,0.1
17,2,1,4,0.1
17,2,1,5,0.1
17,2,1,6,0.1
17,2,1,7,0.1
17,2,1,8,0.1
17,2,1,9,0.1
17,2,1,10,0.1
17,2,1,11,0.1
17,2,1,12,0.1
17,2,1,13,0.1
17,2,1,14,0.1
17,2,1,15,0.1
17,2,1,16,0.1
17,2,1,17,0.1
17,2,1,18,0.1
17,2,1,19,0.1
17,2,1,20,0.1
17,2,0,0,0.1
17,2,0,1,0.1
17,2,0,2,0.1
17,2,0,3,0.1
17,2,0,4,0.0868035664752113
17,2,0,5,0.1
17,2,0,6,0.1
17,2,0,7,0.1
17,2,0,8,0.1
17,2,0,9,0.1
17,2,0,10,0.1
17,2,0,11,0.1
17,2,0,12,0.1
17,2,0,13,0.1
17,2,0,14,0.1
17,2,0,15,0.1
17,2,0,16,0.1
17,2,0,17,0.1
17,2,0,18,0.1
17,2,0,19,0.1
17,2,0,20,0.1
17,2,1,0,0.1
17,2,1,1,0.04957282199473025
17,2,1,2,0.1
17,2,1,3,0.1
17,2,1,4,0.1
17,2,1,5,0.1
17,2,1,6,0.1
17,2,1,7,0.1
17,2,1,8,0.1
17,2,1,9,0.1
17,2,1,10,0.1
17,2,1,11,0.1
17,2,1,12,0.1
17,2,1,13,0.1
17,2,1,14,0.1
17,2,1,15,0.1
17,2,1,16,0.1
17,2,1,17,0.1
17,2,1,18,0.1
17,2,1,19,0.1
17,2,1,20,0.1
17,2,1,0,0.1
17,2,1,1,0.1
17,2,1,2,0.1
17,2,1,3,0.1
17,2,1,4,0.1
17,2,1,5,0.1
17,2,1,6,0.1
17,2,1,7,0.1
17,2,1,8,0.1
17,2,1,9,0.1
17,2,1,10,0.1
17,2,1,11,0.1
17,2,1,12,0.1
17,2,1,13,0.1
17,2,1,14,-0.27221988367465316
17,2,1,15,0.1
17,2,1,16,0.1
17,2,1,17,0.1
17,2,1,18,0.1
17,2,1,19,0.1
17,2,1,20,0.1
17,2,1,0,0.1
17,2,1,1,0.1
17,2,1,2,0.1
17,2,1,3,0.1
17,2,1,4,0.1
17,2,1,5,0.1
17,2,1,6,0.1
17,2,1,7,0.1
17,2,1,8,0.03181411602527852
17,2,1,9,0.1
17,2,1,10,0.1
17,2,1,11,0.1
17,2,1,12,0.1
17,2,1,13,0.1
17,2,1,14,0.1
17,2,1,15,0.1
17,2,1,16,0.1
17,2,1,17,0.1
17,2,1,18,0.1
17,2,1,19,0.1
17,2,1,20,0.1
17,2,1,0,0.1
17,2,1,1,0.1
17,2,1,2,0.1
17,2,1,3,0.1
17,2,1,4,0.1
17,2,1,5,0.1
17,2,1,6,0.1
17,2,1,7,0.1
17,2,1,8,0.1
17,2,1,9,0.1
17,2,1,10,0.1
17,2,1,11,0.1
17,2,1,12,0.1
17,2,1,13,0.1
17,2,1,14,0.1
17,2,1,15,0.1
17,2,1,16,0.1
17,2,1,17,0.1
17,2,1,18,0.1
17,2,1,19,0.1
17,2,1,20,-0.01084397938442294
17,2,1,0,0.1
17,2,1,1,0.1
17,2,1,2,0.1
17,2,1,3,0.1
17,2,1,4,0.1
17,2,1,5,0.1
17,2,1,6,-0.11225167030204887
17,2,1,7,0.1
17,2,1,8,0.1
17,2,1,9,0.1
17,2,1,10,0.1
17,2,1,11,0.1
17,2,1,12,0.1
17,2,1,13,0.1
17,2,1,14,0.1
17,2,1,15,0.1
17,2,1,16,0.1
17,2,1,17,0.1
17,2,1,18,0.1
17,2,1,19,0.1
17,2,1,20,0.1
17,2,1,0,0.07336653941166665
17,2,1,1,0.1
17,2,1,2,0.1
17,2,1,3,0.1
17,2,1,4,0.1
17,2,1,5,0.1
17,2,1,6,0.1
17,2,1,7,0.1
17,2,1,8,0.1
17,2,1,9,0.1
17,2,1,10,0.1
17,2,1,11,0.1
17,2,1,12,0.1
17,2,1,13,0.1
17,2,1,14,0.1
17,2,1,15,0.1
17,2,1,16,0.1
17,2,1,17,0.1
17,2,1,18,0.1
17,2,1,19,0.1
17,2,1,20,0.1
17,2,1,0,0.1
17,2,1,1,0.1
17,2,1,2,0.1
17,2,1,3,0.1
17,2,1,4,0.1
17,2,1,5,0.1
17,2,1,6,0.1
17,2,1,7,0.1
17,2,1,8,0.1
17,2,1,9,0.1
17,2,1,10,0.1
17,2,1,11,0.1
17,2,1,12,0.1
17,2,1,13,0.1
17,2,1,14,0.1
17,2,1,15,0.1
17,2,1,16,0.1
17,2,1,17,0.1
17,2,1,18,0.056956001435330035
17,2,1,19,0.1
17,2,1,20,0.1
17,2,1,0,0.1
17,2,1,1,0.1
17,2,1,2,0.1
17,2,1,3,0.1
17,2,1,4,0.1
17,2,1,5,0.1
17,2,1,6,0.1
17,2,1,7,0.1
17,2,1,8,0.1
17,2,1,9,0.1
17,2,1,10,0.1
17,2,1,11,0.1
17,2,1,12,0.1
17,2,1,13,0.1
17,2,1,14,0.1
17,2,1,15,0.1
17,2,1,16,0.1
17,2,1,17,0.1
17,2,1,18,0.1
17,2,1,19,0.055549901652019965
17,2,1,20,0.1
17,2,1,0,0.1
17,2,1,1,0.1
17,2,1,2,0.1
17,2,1,3,0.1
17,2,1,4,0.1
17,2,1,5,0.1
17,2,1,6,0.1
17,2,1,7,0.1
17,2,1,8,0.1
17,2,1,9,0.1
17,2,1,10,0.1
17,2,1,11,0.1
17,2,1,12,-0.11149258908709322
17,2,1,13,0.1
17,2,1,14,0.1
17,2,1,15,0.1
17,2,1,16,0.1
17,2,1,17,0.1
17,2,1,18,0.1
17,2,1,19,0.1
17,2,1,20,0.1
17,2,1,0,0.1
17,2,1,1,0.1
17,2,1,2,0.1
17,2,1,3,0.1
17,2,1,4,0.1
17,2,1,5,0.1
17,2,1,6,0.1
17,2,1,7,0.1
17,2,1,8,0.1
17,2,1,9,0.1
17,2,1,10,0.1
17,2,1,11,0.1
17,2,1,12,0.1
17,2,1,13,0.06251170435937851
17,2,1,14,0.1
17,2,1,15,0.1
17,2,1,16,0.1
17,2,1,17,0.1
17,2,1,18,0.1
17,2,1,19,0.1
17,2,1,20,0.1
17,2,1,0,0.1
17,2,1,1,0.1
17,2,1,2,0.1
17,2,1,3,0.1
17,2,1,4,0.1
17,2,1,5,0.1
17,2,1,6,0.1
17,2,1,7,0.1
17,2,1,8,0.1
17,2,1,9,0.1
17,2,1,10,-0.026216765585269933
17,2,1,11,0.1
17,2,1,12,0.1
17,2,1,13,0.1
17,2,1,14,0.1
17,2,1,15,0.1
17,2,1,16,0.1
17,2,1,17,0.1
17,2,1,18,0.1
17,2,1,19,0.1
17,2,1,20,0.1
17,2,1,0,0.1
17,2,1,1,0.1
17,2,1,2,0.1
17,2,1,3,0.1
17,2,1,4,-0.21900367753132916
17,2,1,5,0.1
17,2,1,6,0.1
17,2,1,7,0.1
17,2,1,8,0.1
17,2,1,9,0.1
17,2,1,10,0.1
17,2,1,11,0.1
17,2,1,12,0.1
17,2,1,13,0.1
17,2,1,14,0.1
17,2,1,15,0.1
17,2,1,16,0.1
17,2,1,17,0.1
17,2,1,18,0.1
17,2,1,19,0.1
17,2,1,20,0.1
17,3,0,0,0.1
17,3,0,1,0.1
17,3,0,2,0.1
17,3,0,3,0.1
17,3,0,4,0.1
17,3,0,5,0.1
17,3,0,6,0.1
17,3,0,7,0.1
17,3,0,8,0.1
17,3,0,9,0.1
17,3,0,10,0.1
17,3,0,11,0.1
17,3,0,12,0.1
17,3,0,13,0.1
17,3,0,14,0.1
17,3,0,15,0.1
17,3,0,16,0.1
17,3,0,17,0.1
17,3,0,18,0.1
17,3,0,19,0.1
17,3,0,20,0.08969385769638974
17,3,0,0,0.1
17,3,0,1,0.1
17,3,0,2,0.1
17,3,0,3,0.1
17,3,0,4,0.1
17,3,0,5,0.1
17,3,0,6,0.1
17,3,0,7,0.1
17,3,0,8,0.1
17,3,0,9,0.1
17,3,0,10,0.1
17,3,0,11,0.1
17,3,0,12,0.1
17,3,0,13,0.1
17,3,0,14,0.08999998312933426
17,3,0,15,0.1
17,3,0,16,0.1
17,3,0,17,0.1
17,3,0,18,0.1
17,3,0,19,0.1
17,3,0,20,0.1
17,3,0,0,0.1
17,3,0,1,0.1
17,3,0,2,0.1
17,3,0,3,0.1
17,3,0,4,0.1
17,3,0,5,0.1
17,3,0,6,0.1
17,3,0,7,0.1
17,3,0,8,0.1
17,3,0,9,0.1
17,3,0,10,0.1
17,3,0,11,0.1
17,3,0,12,0.1
17,3,0,13,0.1
17,3,0,14,0.1
17,3,0,15,0.1
17,3,0,16,0.1
17,3,0,17,0.1
17,3,0,18,0.1
17,3,0,19,0.08999997912736354
17,3,0,20,0.1
17,3,1,0,0.1
17,3,1,1,0.1
17,3,1,2,0.1
17,3,1,3,0.1
17,3,1,4,0.1
17,3,1,5,0.1
17,3,1,6,0.1
17,3,1,7,0.1
17,3,1,8,0.1
17,3,1,9,0.1
17,3,1,10,0.1
17,3,1,11,0.1
17,3,1,12,0.03227598744937926
17,3,1,13,0.1
17,3,1,14,0.1
17,3,1,15,0.1
17,3,1,16,0.1
17,3,1,17,0.1
17,3,1,18,0.1
17,3,1,19,0.1
17,3,1,20,0.1
17,3,0,0,0.1
17,3,0,1,0.1
17,3,0,2,0.1
17,3,0,3,0.1
17,3,0,4,0.1
17,3,0,5,0.08837922511380175
17,3,0,6,0.1
17,3,0,7,0.1
17,3,0,8,0.1
17,3,0,9,0.1
17,3,0,10,0.1
17,3,0,11,0.1
17,3,0,12,0.1
17,3,0,13,0.1
17,3,0,14,0.1
17,3,0,15,0.1
17,3,0,16,0.1
17,3,0,17,0.1
17,3,0,18,0.1
17,3,0,19,0.1
17,3,0,20,0.1
17,3,0,0,0.1
17,3,0,1,0.1
17,3,0,2,0.1
17,3,0,3,0.1
17,3,0,4,0.1
17,3,0,5,0.1
17,3,0,6,0.1
17,3,0,7,0.1
17,3,0,8,0.1
17,3,0,9,0.1
17,3,0,10,0.1
17,3,0,11,0.04121551206779054
17,3,0,12,0.1
17,3,0,13,0.1
17,3,0,14,0.1
17,3,0,15,0.1
17,3,0,16,0.1
17,3,0,17,0.1
17,3,0,18,0.1
17,3,0,19,0.1
17,3,0,20,0.1
17,3,0,0,0.1
17,3,0,1,0.1
17,3,0,2,0.1
17,3,0,3,0.1
17,3,0,4,0.1
17,3,0,5,0.1
17,3,0,6,0.10739403457268118
17,3,0,7,0.1
17,3,0,8,0.1
17,3,0,9,0.1
17,3,0,10,0.1
17,3,0,11,0.1
17,3,0,12,0.1
17,3,0,13,0.1
17,3,0,14,0.1
17,3,0,15,0.1
17,3,0,16,0.1
17,3,0,17,0.1
17,3,0,18,0.1
17,3,0,19,0.1
17,3,0,20,0.1
17,3,1,0,0.1
17,3,1,1,0.1
17,3,1,2,0.1
17,3,1,3,0.1
17,3,1,4,0.1
17,3,1,5,0.0825529447660842
17,3,1,6,0.1
17,3,1,7,0.1
17,3,1,8,0.1
17,3,1,9,0.1
17,3,1,10,0.1
17,3,1,11,0.1
17,3,1,12,0.1
17,3,1,13,0.1
17,3,1,14,0.1
17,3,1,15,0.1
17,3,1,16,0.1
17,3,1,17,0.1
17,3,1,18,0.1
17,3,1,19,0.1
17,3,1,20,0.1
17,3,0,0,0.1
17,3,0,1,0.1
17,3,0,2,0.0899998965507925
17,3,0,3,0.1
17,3,0,4,0.1
17,3,0,5,0.1
17,3,0,6,0.1
17,3,0,7,0.1
17,3,0,8,0.1
17,3,0,9,0.1
17,3,0,10,0.1
17,3,0,11,0.1
17,3,0,12,0.1
17,3,0,13,0.1
17,3,0,14,0.1
17,3,0,15,0.1
17,3,0,16,0.1
17,3,0,17,0.1
17,3,0,18,0.1
17,3,0,19,0.1
17,3,0,20,0.1
17,3,1,0,0.1
17,3,1,1,0.1
17,3,1,2,0.1
17,3,1,3,0.1
17,3,1,4,0.1
17,3,1,5,0.1
17,3,1,6,0.1
17,3,1,7,0.1
17,3,1,8,0.1
17,3,1,9,0.1
17,3,1,10,0.1
17,3,1,11,0.1
17,3,1,12,0.1
17,3,1,13,0.1
17,3,1,14,0.1
17,3,1,15,0.1
17,3,1,16,0.03204532779325956
17,3,1,17,0.1
17,3,1,18,0.1
17,3,1,19,0.1
17,3,1,20,0.1
17,3,0,0,0.08364116447369156
17,3,0,1,0.1
17,3,0,2,0.1
17,3,0,3,0.1
17,3,0,4,0.1
17,3,0,5,0.1
17,3,0,6,0.1
17,3,0,7,0.1
17,3,0,8,0.1
17,3,0,9,0.1
17,3,0,10,0.1
17,3,0,11,0.1
17,3,0,12,0.1
17,3,0,13,0.1
17,3,0,14,0.1
17,3,0,15,0.1
17,3,0,16,0.1
17,3,0,17,0.1
17,3,0,18,0.1
17,3,0,19,0.1
17,3,0,20,0.1
17,3,1,0,0.1
17,3,1,1,0.1
17,3,1,2,0.1
17,3,1,3,0.1
17,3,1,4,0.1
17,3,1,5,0.1
17,3,1,6,0.1
17,3,1,7,0.1
17,3,1,8,0.1
17,3,1,9,0.1
17,3,1,10,0.1
17,3,1,11,0.06531715162073566
17,3,1,12,0.1
17,3,1,13,0.1
17,3,1,14,0.1
17,3,1,15,0.1
17,3,1,16,0.1
17,3,1,17,0.1
17,3,1,18,0.1
17,3,1,19,0.1
17,3,1,20,0.1
17,3,0,0,0.1
17,3,0,1,0.1
17,3,0,2,0.1
17,3,0,3,0.1
17,3,0,4,0.1
17,3,0,5,0.1
17,3,0,6,0.1
17,3,0,7,0.1
17,3,0,8,0.1
17,3,0,9,0.1
17,3,0,10,0.1
17,3,0,11,0.1
17,3,0,12,0.1
17,3,0,13,0.08999984320435017
17,3,0,14,0.1
17,3,0,15,0.1
17,3,0,16,0.1
17,3,0,17,0.1
17,3,0,18,0.1
17,3,0,19,0.1
17,3,0,20,0.1
17,3,0,0,0.1
17,3,0,1,0.07670545199064246
17,3,0,2,0.1
17,3,0,3,0.1
17,3,0,4,0.1
17,3,0,5,0.1
17,3,0,6,0.1
17,3,0,7,0.1
17,3,0,8,0.1
17,3,0,9,0.1
17,3,0,10,0.1
17,3,0,11,0.1
17,3,0,12,0.1
17,3,0,13,0.1
17,3,0,14,0.1
17,3,0,15,0.1
17,3,0,16,0.1
17,3,0,17,0.1
17,3,0,18,0.1
17,3,0,19,0.1
17,3,0,20,0.1
17,3,0,0,0.1
17,3,0,1,0.1
17,3,0,2,0.1
17,3,0,3,0.08999349475332032
17,3,0,4,0.1
17,3,0,5,0.1
17,3,0,6,0.1
17,3,0,7,0.1
17,3,0,8,0.1
17,3,0,9,0.1
17,3,0,10,0.1
17,3,0,11,0.1
17,3,0,12,0.1
17,3,0,13,0.1
17,3,0,14,0.1
17,3,0,15,0.1
17,3,0,16,0.1
17,3,0,17,0.1
17,3,0,18,0.1
17,3,0,19,0.1
17,3,0,20,0.1
17,3,1,0,0.1
17,3,1,1,0.1
17,3,1,2,0.1
17,3,1,3,0.1
17,3,1,4,0.1
17,3,1,5,0.1
17,3,1,6,0.1
17,3,1,7,0.1
17,3,1,8,0.1
17,3,1,9,0.1
17,3,1,10,0.1
17,3,1,11,0.1
17,3,1,12,0.1
17,3,1,13,0.1
17,3,1,14,0.1
17,3,1,15,0.1
17,3,1,16,0.1
17,3,1,17,0.1
17,3,1,18,0.08059144176049883
17,3,1,19,0.1
17,3,1,20,0.1
17,3,0,0,0.1
17,3,0,1,0.1
17,3,0,2,0.1
17,3,0,3,0.1
17,3,0,4,0.1
17,3,0,5,0.1
17,3,0,6,0.1
17,3,0,7,0.1
17,3,0,8,0.0881748792035862
17,3,0,9,0.1
17,3,0,10,0.1
17,3,0,11,0.1
17,3,0,12,0.1
17,3,0,13,0.1
17,3,0,14,0.1
17,3,0,15,0.1
17,3,0,16,0.1
17,3,0,17,0.1
17,3,0,18,0.1
17,3,0,19,0.1
17,3,0,20,0.1
17,3,1,0,0.1
17,3,1,1,0.1
17,3,1,2,0.1
17,3,1,3,0.1
17,3,1,4,0.1
17,3,1,5,0.1
17,3,1,6,0.1
17,3,1,7,0.1
17,3,1,8,0.1
17,3,1,9,0.1
17,3,1,10,0.1
17,3,1,11,0.1
17,3,1,12,0.1
17,3,1,13,0.1
17,3,1,14,0.1
17,3,1,15,0.1
17,3,1,16,0.1
17,3,1,17,0.1
17,3,1,18,0.1
17,3,1,19,0.075994950432895
17,3,1,20,0.1
17,3,1,0,0.1
17,3,1,1,0.1
17,3,1,2,0.07618513334035948
17,3,1,3,0.1
17,3,1,4,0.1
17,3,1,5,0.1
17,3,1,6,0.1
17,3,1,7,0.1
17,3,1,8,0.1
17,3,1,9,0.1
17,3,1,10,0.1
17,3,1,11,0.1
17,3,1,12,0.1
17,3,1,13,0.1
17,3,1,14,0.1
17,3,1,15,0.1
17,3,1,16,0.1
17,3,1,17,0.1
17,3,1,18,0.1
17,3,1,19,0.1
17,3,1,20,0.1
17,3,0,0,0.1
17,3,0,1,0.1
17,3,0,2,0.1
17,3,0,3,0.1
17,3,0,4,0.1
17,3,0,5,0.1
17,3,0,6,0.1
17,3,0,7,0.1
17,3,0,8,0.1
17,3,0,9,0.1
17,3,0,10,0.1
17,3,0,11,0.1
17,3,0,12,0.1
17,3,0,13,0.1
17,3,0,14,0.1
17,3,0,15,0.1
17,3,0,16,0.08999934154826461
17,3,0,17,0.1
17,3,0,18,0.1
17,3,0,19,0.1
17,3,0,20,0.1
17,3,0,0,0.1
17,3,0,1,0.1
17,3,0,2,0.1
17,3,0,3,0.1
17,3,0,4,0.1
17,3,0,5,0.1
17,3,0,6,0.1
17,3,0,7,0.1
17,3,0,8,0.1
17,3,0,9,0.1
17,3,0,10,0.1
17,3,0,11,0.1
17,3,0,12,0.1
17,3,0,13,0.1
17,3,0,14,0.1
17,3,0,15,0.08999042862085696
17,3,0,16,0.1
17,3,0,17,0.1
17,3,0,18,0.1
17,3,0,19,0.1
17,3,0,20,0.1
17,3,0,0,0.1
17,3,0,1,0.1
17,3,0,2,0.1
17,3,0,3,0.1
17,3,0,4,0.1
17,3,0,5,0.1
17,3,0,6,0.1
17,3,0,7,0.1
17,3,0,8,0.1
17,3,0,9,0.1
17,3,0,10,0.08999975760268711
17,3,0,11,0.1
17,3,0,12,0.1
17,3,0,13,0.1
17,3,0,14,0.1
17,3,0,15,0.1
17,3,0,16,0.1
17,3,0,17,0.1
17,3,0,18,0.1
17,3,0,19,0.1
17,3,0,20,0.1
17,3,0,0,0.1
17,3,0,1,0.1
17,3,0,2,0.1
17,3,0,3,0.1
17,3,0,4,0.1
17,3,0,5,0.1
17,3,0,6,0.1
17,3,0,7,0.1
17,3,0,8,0.1
17,3,0,9,0.1
17,3,0,10,0.1
17,3,0,11,0.1
17,3,0,12,0.1
17,3,0,13,0.1
17,3,0,14,0.1
17,3,0,15,0.1
17,3,0,16,0.1
17,3,0,17,0.1
17,3,0,18,0.0899963657171815
17,3,0,19,0.1
17,3,0,20,0.1
17,3,1,0,0.1
17,3,1,1,0.1
17,3,1,2,0.1
17,3,1,3,0.1
17,3,1,4,0.1
17,3,1,5,0.1
17,3,1,6,0.1
17,3,1,7,0.1
17,3,1,8,0.1
17,3,1,9,0.1
17,3,1,10,0.1
17,3,1,11,0.1
17,3,1,12,0.1
17,3,1,13,0.1
17,3,1,14,0.1
17,3,1,15,0.1
17,3,1,16,0.1
17,3,1,17,0.07247721640124093
17,3,1,18,0.1
17,3,1,19,0.1
17,3,1,20,0.1
