player_hand,dealer_hand,is_soft_hand,bet,Q-Value
26,3,0,11,0.1
26,3,0,12,0.1
26,3,0,13,0.1
26,3,0,14,0.1
26,3,0,15,0.1
26,3,0,16,0.1
26,3,0,17,0.1
26,3,0,18,0.1
26,3,0,19,0.1
26,3,0,20,0.1
26,3,0,0,0.1
26,3,0,1,0.1
26,3,0,2,0.1
26,3,0,3,0.1
26,3,0,4,0.1
26,3,0,5,0.1
26,3,0,6,0.1
26,3,0,7,0.1
26,3,0,8,0.1
26,3,0,9,0.1
26,3,0,10,0.1
26,3,0,11,0.1
26,3,0,12,0.1
26,3,0,13,0.1
26,3,0,14,0.1
26,3,0,15,0.1
26,3,0,16,0.1
26,3,0,17,0.1
26,3,0,18,0.1
26,3,0,19,0.1
26,3,0,20,0.1
26,3,1,0,0.1
26,3,1,1,0.1
26,3,1,2,0.1
26,3,1,3,0.1
26,3,1,4,0.1
26,3,1,5,0.1
26,3,1,6,0.1
26,3,1,7,0.1
26,3,1,8,0.1
26,3,1,9,0.1
26,3,1,10,0.1
26,3,1,11,0.1
26,3,1,12,0.1
26,3,1,13,0.1
26,3,1,14,0.1
26,3,1,15,0.1
26,3,1,16,0.1
26,3,1,17,0.1
26,3,1,18,0.1
26,3,1,19,0.1
26,3,1,20,0.1
26,3,1,0,0.1
26,3,1,1,0.1
26,3,1,2,0.1
26,3,1,3,0.1
26,3,1,4,0.1
26,3,1,5,0.1
26,3,1,6,0.1
26,3,1,7,0.1
26,3,1,8,0.1
26,3,1,9,0.1
26,3,1,10,0.1
26,3,1,11,0.1
26,3,1,12,0.1
26,3,1,13,0.1
26,3,1,14,0.1
26,3,1,15,0.1
26,3,1,16,0.1
26,3,1,17,0.1
26,3,1,18,0.1
26,3,1,19,0.1
26,3,1,20,0.1
26,3,0,0,0.1
26,3,0,1,0.1
26,3,0,2,0.1
26,3,0,3,0.1
26,3,0,4,0.1
26,3,0,5,0.1
26,3,0,6,0.1
26,3,0,7,0.1
26,3,0,8,0.1
26,3,0,9,0.1
26,3,0,10,0.1
26,3,0,11,0.1
26,3,0,12,0.1
26,3,0,13,0.1
26,3,0,14,0.1
26,3,0,15,0.1
26,3,0,16,0.1
26,3,0,17,0.1
26,3,0,18,0.1
26,3,0,19,0.1
26,3,0,20,0.1
26,3,0,0,0.1
26,3,0,1,0.1
26,3,0,2,0.1
26,3,0,3,0.1
26,3,0,4,0.1
26,3,0,5,0.1
26,3,0,6,0.1
26,3,0,7,0.1
26,3,0,8,0.1
26,3,0,9,0.1
26,3,0,10,0.1
26,3,0,11,0.1
26,3,0,12,0.1
26,3,0,13,0.1
26,3,0,14,0.1
26,3,0,15,0.1
26,3,0,16,0.1
26,3,0,17,0.1
26,3,0,18,0.1
26,3,0,19,0.1
26,3,0,20,0.1
26,3,0,0,0.1
26,3,0,1,0.1
26,3,0,2,0.1
26,3,0,3,0.1
26,3,0,4,0.1
26,3,0,5,0.1
26,3,0,6,0.1
26,3,0,7,0.1
26,3,0,8,0.1
26,3,0,9,0.1
26,3,0,10,0.1
26,3,0,11,0.1
26,3,0,12,0.1
26,3,0,13,0.1
26,3,0,14,0.1
26,3,0,15,0.1
26,3,0,16,0.1
26,3,0,17,0.1
26,3,0,18,0.1
26,3,0,19,0.1
26,3,0,20,0.1
26,3,1,0,0.1
26,3,1,1,0.1
26,3,1,2,0.1
26,3,1,3,0.1
26,3,1,4,0.1
26,3,1,5,0.1
26,3,1,6,0.1
26,3,1,7,0.1
26,3,1,8,0.1
26,3,1,9,0.1
26,3,1,10,0.1
26,3,1,11,0.1
26,3,1,12,0.1
26,3,1,13,0.1
26,3,1,14,0.1
26,3,1,15,0.1
26,3,1,16,0.1
26,3,1,17,0.1
26,3,1,18,0.1
26,3,1,19,0.1
26,3,1,20,0.1
26,3,0,0,0.1
26,3,0,1,0.1
26,3,0,2,0.1
26,3,0,3,0.1
26,3,0,4,0.1
26,3,0,5,0.1
26,3,0,6,0.1
26,3,0,7,0.1
26,3,0,8,0.1
26,3,0,9,0.1
26,3,0,10,0.1
26,3,0,11,0.1
26,3,0,12,0.1
26,3,0,13,0.1
26,3,0,14,0.1
26,3,0,15,0.1
26,3,0,16,0.1
26,3,0,17,0.1
26,3,0,18,0.1
26,3,0,19,0.1
26,3,0,20,0.1
26,3,1,0,0.1
26,3,1,1,0.1
26,3,1,2,0.1
26,3,1,3,0.1
26,3,1,4,0.1
26,3,1,5,0.1
26,3,1,6,0.1
26,3,1,7,0.1
26,3,1,8,0.1
26,3,1,9,0.1
26,3,1,10,0.1
26,3,1,11,0.1
26,3,1,12,0.1
26,3,1,13,0.1
26,3,1,14,0.1
26,3,1,15,0.1
26,3,1,16,0.1
26,3,1,17,0.1
26,3,1,18,0.1
26,3,1,19,0.1
26,3,1,20,0.1
26,4,0,0,0.1
26,4,0,1,0.1
26,4,0,2,0.1
26,4,0,3,0.1
26,4,0,4,0.1
26,4,0,5,0.1
26,4,0,6,0.1
26,4,0,7,0.1
26,4,0,8,0.1
26,4,0,9,0.1
26,4,0,10,0.1
26,4,0,11,0.1
26,4,0,12,0.1
26,4,0,13,0.1
26,4,0,14,0.1
26,4,0,15,0.1
26,4,0,16,0.1
26,4,0,17,0.1
26,4,0,18,0.1
26,4,0,19,0.1
26,4,0,20,0.1
26,4,0,0,0.1
26,4,0,1,0.1
26,4,0,2,0.1
26,4,0,3,0.1
26,4,0,4,0.1
26,4,0,5,0.1
26,4,0,6,0.1
26,4,0,7,0.1
26,4,0,8,0.1
26,4,0,9,0.1
26,4,0,10,0.1
26,4,0,11,0.1
26,4,0,12,0.1
26,4,0,13,0.1
26,4,0,14,0.1
26,4,0,15,0.1
26,4,0,16,0.1
26,4,0,17,0.1
26,4,0,18,0.1
26,4,0,19,0.1
26,4,0,20,0.1
26,4,0,0,0.1
26,4,0,1,0.1
26,4,0,2,0.1
26,4,0,3,0.1
26,4,0,4,0.1
26,4,0,5,0.1
26,4,0,6,0.1
26,4,0,7,0.1
26,4,0,8,0.1
26,4,0,9,0.1
26,4,0,10,0.1
26,4,0,11,0.1
26,4,0,12,0.1
26,4,0,13,0.1
26,4,0,14,0.1
26,4,0,15,0.1
26,4,0,16,0.1
26,4,0,17,0.1
26,4,0,18,0.1
26,4,0,19,0.1
26,4,0,20,0.1
26,4,0,0,0.1
26,4,0,1,0.1
26,4,0,2,0.1
26,4,0,3,0.1
26,4,0,4,0.1
26,4,0,5,0.1
26,4,0,6,0.1
26,4,0,7,0.1
26,4,0,8,0.1
26,4,0,9,0.1
26,4,0,10,0.1
26,4,0,11,0.1
26,4,0,12,0.1
26,4,0,13,0.1
26,4,0,14,0.1
26,4,0,15,0.1
26,4,0,16,0.1
26,4,0,17,0.1
26,4,0,18,0.1
26,4,0,19,0.1
26,4,0,20,0.1
26,4,0,0,0.1
26,4,0,1,0.1
26,4,0,2,0.1
26,4,0,3,0.1
26,4,0,4,0.1
26,4,0,5,0.1
26,4,0,6,0.1
26,4,0,7,0.1
26,4,0,8,0.1
26,4,0,9,0.1
26,4,0,10,0.1
26,4,0,11,0.1
26,4,0,12,0.1
26,4,0,13,0.1
26,4,0,14,0.1
26,4,0,15,0.1
26,4,0,16,0.1
26,4,0,17,0.1
26,4,0,18,0.1
26,4,0,19,0.1
26,4,0,20,0.1
26,4,0,0,0.1
26,4,0,1,0.1
26,4,0,2,0.1
26,4,0,3,0.1
26,4,0,4,0.1
26,4,0,5,0.1
26,4,0,6,0.1
26,4,0,7,0.1
26,4,0,8,0.1
26,4,0,9,0.1
26,4,0,10,0.1
26,4,0,11,0.1
26,4,0,12,0.1
26,4,0,13,0.1
26,4,0,14,0.1
26,4,0,15,0.1
26,4,0,16,0.1
26,4,0,17,0.1
26,4,0,18,0.1
26,4,0,19,0.1
26,4,0,20,0.1
26,4,0,0,0.1
26,4,0,1,0.1
26,4,0,2,0.1
26,4,0,3,0.1
26,4,0,4,0.1
26,4,0,5,0.1
26,4,0,6,0.1
26,4,0,7,0.1
26,4,0,8,0.1
26,4,0,9,0.1
26,4,0,10,0.1
26,4,0,11,0.1
26,4,0,12,0.1
26,4,0,13,0.1
26,4,0,14,0.1
26,4,0,15,0.1
26,4,0,16,0.1
26,4,0,17,0.1
26,4,0,18,0.1
26,4,0,19,0.1
26,4,0,20,0.1
26,4,0,0,0.1
26,4,0,1,0.1
26,4,0,2,0.1
26,4,0,3,0.1
26,4,0,4,0.1
26,4,0,5,0.1
26,4,0,6,0.1
26,4,0,7,0.1
26,4,0,8,0.1
26,4,0,9,0.1
26,4,0,10,0.1
26,4,0,11,0.1
26,4,0,12,0.1
26,4,0,13,0.1
26,4,0,14,0.1
26,4,0,15,0.1
26,4,0,16,0.1
26,4,0,17,0.1
26,4,0,18,0.1
26,4,0,19,0.1
26,4,0,20,0.1
26,4,0,0,0.1
26,4,0,1,0.1
26,4,0,2,0.1
26,4,0,3,0.1
26,4,0,4,0.1
26,4,0,5,0.1
26,4,0,6,0.1
26,4,0,7,0.1
26,4,0,8,0.1
26,4,0,9,0.1
26,4,0,10,0.1
26,4,0,11,0.1
26,4,0,12,0.1
26,4,0,13,0.1
26,4,0,14,0.1
26,4,0,15,0.1
26,4,0,16,0.1
26,4,0,17,0.1
26,4,0,18,0.1
26,4,0,19,0.1
26,4,0,20,0.1
26,4,0,0,0.1
26,4,0,1,0.1
26,4,0,2,0.1
26,4,0,3,0.1
26,4,0,4,0.1
26,4,0,5,0.1
26,4,0,6,0.1
26,4,0,7,0.1
26,4,0,8,0.1
26,4,0,9,0.1
26,4,0,10,0.1
26,4,0,11,0.1
26,4,0,12,0.1
26,4,0,13,0.1
26,4,0,14,0.1
26,4,0,15,0.1
26,4,0,16,0.1
26,4,0,17,0.1
26,4,0,18,0.1
26,4,0,19,0.1
26,4,0,20,0.1
26,4,0,0,0.1
26,4,0,1,0.1
26,4,0,2,0.1
26,4,0,3,0.1
26,4,0,4,0.1
26,4,0,5,0.1
26,4,0,6,0.1
26,4,0,7,0.1
26,4,0,8,0.1
26,4,0,9,0.1
26,4,0,10,0.1
26,4,0,11,0.1
26,4,0,12,0.1
26,4,0,13,0.1
26,4,0,14,0.1
26,4,0,15,0.1
26,4,0,16,0.1
26,4,0,17,0.1
26,4,0,18,0.1
26,4,0,19,0.1
26,4,0,20,0.1
26,4,0,0,0.1
26,4,0,1,0.1
26,4,0,2,0.1
26,4,0,3,0.1
26,4,0,4,0.1
26,4,0,5,0.1
26,4,0,6,0.1
26,4,0,7,0.1
26,4,0,8,0.1
26,4,0,9,0.1
26,4,0,10,0.1
26,4,0,11,0.1
26,4,0,12,0.1
26,4,0,13,0.1
26,4,0,14,0.1
26,4,0,15,0.1
26,4,0,16,0.1
26,4,0,17,0.1
26,4,0,18,0.1
26,4,0,19,0.1
26,4,0,20,0.1
26,4,0,0,0.1
26,4,0,1,0.1
26,4,0,2,0.1
26,4,0,3,0.1
26,4,0,4,0.1
26,4,0,5,0.1
26,4,0,6,0.1
26,4,0,7,0.1
26,4,0,8,0.1
26,4,0,9,0.1
26,4,0,10,0.1
26,4,0,11,0.1
26,4,0,12,0.1
26,4,0,13,0.1
26,4,0,14,0.1
26,4,0,15,0.1
26,4,0,16,0.1
26,4,0,17,0.1
26,4,0,18,0.1
26,4,0,19,0.1
26,4,0,20,0.1
26,4,0,0,0.1
26,4,0,1,0.1
26,4,0,2,0.1
26,4,0,3,0.1
26,4,0,4,0.1
26,4,0,5,0.1
26,4,0,6,0.1
26,4,0,7,0.1
26,4,0,8,0.1
26,4,0,9,0.1
26,4,0,10,0.1
26,4,0,11,0.1
26,4,0,12,0.1
26,4,0,13,0.1
26,4,0,14,0.1
26,4,0,15,0.1
26,4,0,16,0.1
26,4,0,17,0.1
26,4,0,18,0.1
26,4,0,19,0.1
26,4,0,20,0.1
26,4,0,0,0.1
26,4,0,1,0.1
26,4,0,2,0.1
26,4,0,3,0.1
26,4,0,4,0.1
26,4,0,5,0.1
26,4,0,6,0.1
26,4,0,7,0.1
26,4,0,8,0.1
26,4,0,9,0.1
26,4,0,10,0.1
26,4,0,11,0.1
26,4,0,12,0.1
26,4,0,13,0.1
26,4,0,14,0.1
26,4,0,15,0.1
26,4,0,16,0.1
26,4,0,17,0.1
26,4,0,18,0.1
26,4,0,19,0.1
26,4,0,20,0.1
26,4,0,0,0.1
26,4,0,1,0.1
26,4,0,2,0.1
26,4,0,3,0.1
26,4,0,4,0.1
26,4,0,5,0.1
26,4,0,6,0.1
26,4,0,7,0.1
26,4,0,8,0.1
26,4,0,9,0.1
26,4,0,10,0.1
26,4,0,11,0.1
26,4,0,12,0.1
26,4,0,13,0.1
26,4,0,14,0.1
26,4,0,15,0.1
26,4,0,16,0.1
26,4,0,17,0.1
26,4,0,18,0.1
26,4,0,19,0.1
26,4,0,20,0.1
26,4,0,0,0.1
26,4,0,1,0.1
26,4,0,2,0.1
26,4,0,3,0.1
26,4,0,4,0.1
26,4,0,5,0.1
26,4,0,6,0.1
26,4,0,7,0.1
26,4,0,8,0.1
26,4,0,9,0.1
26,4,0,10,0.1
26,4,0,11,0.1
26,4,0,12,0.1
26,4,0,13,0.1
26,4,0,14,0.1
26,4,0,15,0.1
26,4,0,16,0.1
26,4,0,17,0.1
26,4,0,18,0.1
26,4,0,19,0.1
26,4,0,20,0.1
26,4,0,0,0.1
26,4,0,1,0.1
26,4,0,2,0.1
26,4,0,3,0.1
26,4,0,4,0.1
26,4,0,5,0.1
26,4,0,6,0.1
26,4,0,7,0.1
26,4,0,8,0.1
26,4,0,9,0.1
26,4,0,10,0.1
26,4,0,11,0.1
26,4,0,12,0.1
26,4,0,13,0.1
26,4,0,14,0.1
26,4,0,15,0.1
26,4,0,16,0.1
26,4,0,17,0.1
26,4,0,18,0.1
26,4,0,19,0.1
26,4,0,20,0.1
26,4,1,0,0.1
26,4,1,1,0.1
26,4,1,2,0.1
26,4,1,3,0.1
26,4,1,4,0.1
26,4,1,5,0.1
26,4,1,6,0.1
26,4,1,7,0.1
26,4,1,8,0.1
26,4,1,9,0.1
26,4,1,10,0.1
26,4,1,11,0.1
26,4,1,12,0.1
26,4,1,13,0.1
26,4,1,14,0.1
26,4,1,15,0.1
26,4,1,16,0.1
26,4,1,17,0.1
26,4,1,18,0.1
26,4,1,19,0.1
26,4,1,20,0.1
26,4,0,0,0.1
26,4,0,1,0.1
26,4,0,2,0.1
26,4,0,3,0.1
26,4,0,4,0.1
26,4,0,5,0.1
26,4,0,6,0.1
26,4,0,7,0.1
26,4,0,8,0.1
26,4,0,9,0.1
26,4,0,10,0.1
26,4,0,11,0.1
26,4,0,12,0.1
26,4,0,13,0.1
26,4,0,14,0.1
26,4,0,15,0.1
26,4,0,16,0.1
26,4,0,17,0.1
26,4,0,18,0.1
26,4,0,19,0.1
26,4,0,20,0.1
26,4,1,0,0.1
26,4,1,1,0.1
26,4,1,2,0.1
26,4,1,3,0.1
26,4,1,4,0.1
26,4,1,5,0.1
26,4,1,6,0.1
26,4,1,7,0.1
26,4,1,8,0.1
26,4,1,9,0.1
26,4,1,10,0.1
26,4,1,11,0.1
26,4,1,12,0.1
26,4,1,13,0.1
26,4,1,14,0.1
26,4,1,15,0.1
26,4,1,16,0.1
26,4,1,17,0.1
26,4,1,18,0.1
26,4,1,19,0.1
26,4,1,20,0.1
26,4,1,0,0.1
26,4,1,1,0.1
26,4,1,2,0.1
26,4,1,3,0.1
26,4,1,4,0.1
26,4,1,5,0.1
26,4,1,6,0.1
26,4,1,7,0.1
26,4,1,8,0.1
26,4,1,9,0.1
26,4,1,10,0.1
26,4,1,11,0.1
26,4,1,12,0.1
26,4,1,13,0.1
26,4,1,14,0.1
26,4,1,15,0.1
26,4,1,16,0.1
26,4,1,17,0.1
26,4,1,18,0.1
26,4,1,19,0.1
26,4,1,20,0.1
26,4,0,0,0.1
26,4,0,1,0.1
26,4,0,2,0.1
26,4,0,3,0.1
26,4,0,4,0.1
26,4,0,5,0.1
26,4,0,6,0.1
26,4,0,7,0.1
26,4,0,8,0.1
26,4,0,9,0.1
26,4,0,10,0.1
26,4,0,11,0.1
26,4,0,12,0.1
26,4,0,13,0.1
26,4,0,14,0.1
26,4,0,15,0.1
26,4,0,16,0.1
26,4,0,17,0.1
26,4,0,18,0.1
26,4,0,19,0.1
26,4,0,20,0.1
26,4,0,0,0.1
26,4,0,1,0.1
26,4,0,2,0.1
26,4,0,3,0.1
26,4,0,4,0.1
26,4,0,5,0.1
26,4,0,6,0.1
26,4,0,7,0.1
26,4,0,8,0.1
26,4,0,9,0.1
26,4,0,10,0.1
26,4,0,11,0.1
26,4,0,12,0.1
26,4,0,13,0.1
26,4,0,14,0.1
26,4,0,15,0.1
26,4,0,16,0.1
26,4,0,17,0.1
26,4,0,18,0.1
26,4,0,19,0.1
26,4,0,20,0.1
26,4,1,0,0.1
26,4,1,1,0.1
26,4,1,2,0.1
26,4,1,3,0.1
26,4,1,4,0.1
26,4,1,5,0.1
26,4,1,6,0.1
26,4,1,7,0.1
26,4,1,8,0.1
26,4,1,9,0.1
26,4,1,10,0.1
26,4,1,11,0.1
26,4,1,12,0.1
26,4,1,13,0.1
26,4,1,14,0.1
26,4,1,15,0.1
26,4,1,16,0.1
26,4,1,17,0.1
26,4,1,18,0.1
26,4,1,19,0.1
26,4,1,20,0.1
26,4,1,0,0.1
26,4,1,1,0.1
26,4,1,2,0.1
26,4,1,3,0.1
26,4,1,4,0.1
26,4,1,5,0.1
26,4,1,6,0.1
26,4,1,7,0.1
26,4,1,8,0.1
26,4,1,9,0.1
26,4,1,10,0.1
26,4,1,11,0.1
26,4,1,12,0.1
26,4,1,13,0.1
26,4,1,14,0.1
26,4,1,15,0.1
26,4,1,16,0.1
26,4,1,17,0.1
26,4,1,18,0.1
26,4,1,19,0.1
26,4,1,20,0.1
26,4,1,0,0.1
26,4,1,1,0.1
26,4,1,2,0.1
26,4,1,3,0.1
26,4,1,4,0.1
26,4,1,5,0.1
26,4,1,6,0.1
26,4,1,7,0.1
26,4,1,8,0.1
26,4,1,9,0.1
26,4,1,10,0.1
26,4,1,11,0.1
26,4,1,12,0.1
26,4,1,13,0.1
26,4,1,14,0.1
26,4,1,15,0.1
26,4,1,16,0.1
26,4,1,17,0.1
26,4,1,18,0.1
26,4,1,19,0.1
26,4,1,20,0.1
26,4,1,0,0.1
26,4,1,1,0.1
26,4,1,2,0.1
26,4,1,3,0.1
26,4,1,4,0.1
26,4,1,5,0.1
26,4,1,6,0.1
26,4,1,7,0.1
26,4,1,8,0.1
26,4,1,9,0.1
26,4,1,10,0.1
26,4,1,11,0.1
26,4,1,12,0.1
26,4,1,13,0.1
26,4,1,14,0.1
26,4,1,15,0.1
26,4,1,16,0.1
26,4,1,17,0.1
26,4,1,18,0.1
26,4,1,19,0.1
26,4,1,20,0.1
26,5,0,0,0.1
26,5,0,1,0.1
26,5,0,2,0.1
26,5,0,3,0.1
26,5,0,4,0.1
26,5,0,5,0.1
26,5,0,6,0.1
26,5,0,7,0.1
26,5,0,8,0.1
26,5,0,9,0.1
26,5,0,10,0.1
26,5,0,11,0.1
26,5,0,12,0.1
26,5,0,13,0.1
26,5,0,14,0.1
26,5,0,15,0.1
26,5,0,16,0.1
26,5,0,17,0.1
26,5,0,18,0.1
26,5,0,19,0.1
26,5,0,20,0.1
26,5,0,0,0.1
26,5,0,1,0.1
26,5,0,2,0.1
26,5,0,3,0.1
26,5,0,4,0.1
26,5,0,5,0.1
26,5,0,6,0.1
26,5,0,7,0.1
26,5,0,8,0.1
26,5,0,9,0.1
26,5,0,10,0.1
26,5,0,11,0.1
26,5,0,12,0.1
26,5,0,13,0.1
26,5,0,14,0.1
26,5,0,15,0.1
26,5,0,16,0.1
26,5,0,17,0.1
26,5,0,18,0.1
26,5,0,19,0.1
26,5,0,20,0.1
26,5,0,0,0.1
26,5,0,1,0.1
26,5,0,2,0.1
26,5,0,3,0.1
26,5,0,4,0.1
26,5,0,5,0.1
26,5,0,6,0.1
26,5,0,7,0.1
26,5,0,8,0.1
26,5,0,9,0.1
26,5,0,10,0.1
26,5,0,11,0.1
26,5,0,12,0.1
26,5,0,13,0.1
26,5,0,14,0.1
26,5,0,15,0.1
26,5,0,16,0.1
26,5,0,17,0.1
26,5,0,18,0.1
26,5,0,19,0.1
26,5,0,20,0.1
26,5,0,0,0.1
26,5,0,1,0.1
26,5,0,2,0.1
26,5,0,3,0.1
26,5,0,4,0.1
26,5,0,5,0.1
26,5,0,6,0.1
26,5,0,7,0.1
26,5,0,8,0.1
26,5,0,9,0.1
26,5,0,10,0.1
26,5,0,11,0.1
26,5,0,12,0.1
26,5,0,13,0.1
26,5,0,14,0.1
26,5,0,15,0.1
26,5,0,16,0.1
26,5,0,17,0.1
26,5,0,18,0.1
26,5,0,19,0.1
26,5,0,20,0.1
26,5,0,0,0.1
26,5,0,1,0.1
26,5,0,2,0.1
26,5,0,3,0.1
26,5,0,4,0.1
26,5,0,5,0.1
26,5,0,6,0.1
26,5,0,7,0.1
26,5,0,8,0.1
26,5,0,9,0.1
26,5,0,10,0.1
26,5,0,11,0.1
26,5,0,12,0.1
26,5,0,13,0.1
26,5,0,14,0.1
26,5,0,15,0.1
26,5,0,16,0.1
26,5,0,17,0.1
26,5,0,18,0.1
26,5,0,19,0.1
26,5,0,20,0.1
26,5,1,0,0.1
26,5,1,1,0.1
26,5,1,2,0.1
26,5,1,3,0.1
26,5,1,4,0.1
26,5,1,5,0.1
26,5,1,6,0.1
26,5,1,7,0.1
26,5,1,8,0.1
26,5,1,9,0.1
26,5,1,10,0.1
26,5,1,11,0.1
26,5,1,12,0.1
26,5,1,13,0.1
26,5,1,14,0.1
26,5,1,15,0.1
26,5,1,16,0.1
26,5,1,17,0.1
26,5,1,18,0.1
26,5,1,19,0.1
26,5,1,20,0.1
26,5,0,0,0.1
26,5,0,1,0.1
26,5,0,2,0.1
26,5,0,3,0.1
26,5,0,4,0.1
26,5,0,5,0.1
26,5,0,6,0.1
26,5,0,7,0.1
26,5,0,8,0.1
26,5,0,9,0.1
26,5,0,10,0.1
26,5,0,11,0.1
26,5,0,12,0.1
26,5,0,13,0.1
26,5,0,14,0.1
26,5,0,15,0.1
26,5,0,16,0.1
26,5,0,17,0.1
26,5,0,18,0.1
26,5,0,19,0.1
26,5,0,20,0.1
26,5,0,0,0.1
26,5,0,1,0.1
26,5,0,2,0.1
26,5,0,3,0.1
26,5,0,4,0.1
26,5,0,5,0.1
26,5,0,6,0.1
26,5,0,7,0.1
26,5,0,8,0.1
26,5,0,9,0.1
26,5,0,10,0.1
26,5,0,11,0.1
26,5,0,12,0.1
26,5,0,13,0.1
26,5,0,14,0.1
26,5,0,15,0.1
26,5,0,16,0.1
26,5,0,17,0.1
26,5,0,18,0.1
26,5,0,19,0.1
26,5,0,20,0.1
26,5,0,0,0.1
26,5,0,1,0.1
26,5,0,2,0.1
26,5,0,3,0.1
26,5,0,4,0.1
26,5,0,5,0.1
26,5,0,6,0.1
26,5,0,7,0.1
26,5,0,8,0.1
26,5,0,9,0.1
26,5,0,10,0.1
26,5,0,11,0.1
26,5,0,12,0.1
26,5,0,13,0.1
26,5,0,14,0.1
26,5,0,15,0.1
26,5,0,16,0.1
26,5,0,17,0.1
26,5,0,18,0.1
26,5,0,19,0.1
26,5,0,20,0.1
26,5,0,0,0.1
26,5,0,1,0.1
26,5,0,2,0.1
26,5,0,3,0.1
26,5,0,4,0.1
26,5,0,5,0.1
26,5,0,6,0.1
26,5,0,7,0.1
26,5,0,8,0.1
26,5,0,9,0.1
26,5,0,10,0.1
26,5,0,11,0.1
26,5,0,12,0.1
26,5,0,13,0.1
26,5,0,14,0.1
26,5,0,15,0.1
26,5,0,16,0.1
26,5,0,17,0.1
26,5,0,18,0.1
26,5,0,19,0.1
26,5,0,20,0.1
26,5,0,0,0.1
26,5,0,1,0.1
26,5,0,2,0.1
26,5,0,3,0.1
26,5,0,4,0.1
26,5,0,5,0.1
26,5,0,6,0.1
26,5,0,7,0.1
26,5,0,8,0.1
26,5,0,9,0.1
26,5,0,10,0.1
26,5,0,11,0.1
26,5,0,12,0.1
26,5,0,13,0.1
26,5,0,14,0.1
26,5,0,15,0.1
26,5,0,16,0.1
26,5,0,17,0.1
26,5,0,18,0.1
26,5,0,19,0.1
26,5,0,20,0.1
26,5,0,0,0.1
26,5,0,1,0.1
26,5,0,2,0.1
26,5,0,3,0.1
26,5,0,4,0.1
26,5,0,5,0.1
26,5,0,6,0.1
26,5,0,7,0.1
26,5,0,8,0.1
26,5,0,9,0.1
26,5,0,10,0.1
26,5,0,11,0.1
26,5,0,12,0.1
26,5,0,13,0.1
26,5,0,14,0.1
26,5,0,15,0.1
26,5,0,16,0.1
26,5,0,17,0.1
26,5,0,18,0.1
26,5,0,19,0.1
26,5,0,20,0.1
26,5,0,0,0.1
26,5,0,1,0.1
26,5,0,2,0.1
26,5,0,3,0.1
26,5,0,4,0.1
26,5,0,5,0.1
26,5,0,6,0.1
26,5,0,7,0.1
26,5,0,8,0.1
26,5,0,9,0.1
26,5,0,10,0.1
26,5,0,11,0.1
26,5,0,12,0.1
26,5,0,13,0.1
26,5,0,14,0.1
26,5,0,15,0.1
26,5,0,16,0.1
26,5,0,17,0.1
26,5,0,18,0.1
26,5,0,19,0.1
26,5,0,20,0.1
26,5,0,0,0.1
26,5,0,1,0.1
26,5,0,2,0.1
26,5,0,3,0.1
26,5,0,4,0.1
26,5,0,5,0.1
26,5,0,6,0.1
26,5,0,7,0.1
26,5,0,8,0.1
26,5,0,9,0.1
26,5,0,10,0.1
26,5,0,11,0.1
26,5,0,12,0.1
26,5,0,13,0.1
26,5,0,14,0.1
26,5,0,15,0.1
26,5,0,16,0.1
26,5,0,17,0.1
26,5,0,18,0.1
26,5,0,19,0.1
26,5,0,20,0.1
26,5,0,0,0.1
26,5,0,1,0.1
26,5,0,2,0.1
26,5,0,3,0.1
26,5,0,4,0.1
26,5,0,5,0.1
26,5,0,6,0.1
26,5,0,7,0.1
26,5,0,8,0.1
26,5,0,9,0.1
26,5,0,10,0.1
26,5,0,11,0.1
26,5,0,12,0.1
26,5,0,13,0.1
26,5,0,14,0.1
26,5,0,15,0.1
26,5,0,16,0.1
26,5,0,17,0.1
26,5,0,18,0.1
26,5,0,19,0.1
26,5,0,20,0.1
26,5,0,0,0.1
26,5,0,1,0.1
26,5,0,2,0.1
26,5,0,3,0.1
26,5,0,4,0.1
26,5,0,5,0.1
26,5,0,6,0.1
26,5,0,7,0.1
26,5,0,8,0.1
26,5,0,9,0.1
26,5,0,10,0.1
26,5,0,11,0.1
26,5,0,12,0.1
26,5,0,13,0.1
26,5,0,14,0.1
26,5,0,15,0.1
26,5,0,16,0.1
26,5,0,17,0.1
26,5,0,18,0.1
26,5,0,19,0.1
26,5,0,20,0.1
26,5,1,0,0.1
26,5,1,1,0.1
26,5,1,2,0.1
26,5,1,3,0.1
26,5,1,4,0.1
26,5,1,5,0.1
26,5,1,6,0.1
26,5,1,7,0.1
26,5,1,8,0.1
26,5,1,9,0.1
26,5,1,10,0.1
26,5,1,11,0.1
26,5,1,12,0.1
26,5,1,13,0.1
26,5,1,14,0.1
26,5,1,15,0.1
26,5,1,16,0.1
26,5,1,17,0.1
26,5,1,18,0.1
26,5,1,19,0.1
26,5,1,20,0.1
26,5,1,0,0.1
26,5,1,1,0.1
26,5,1,2,0.1
26,5,1,3,0.1
26,5,1,4,0.1
26,5,1,5,0.1
26,5,1,6,0.1
26,5,1,7,0.1
26,5,1,8,0.1
26,5,1,9,0.1
26,5,1,10,0.1
26,5,1,11,0.1
26,5,1,12,0.1
26,5,1,13,0.1
26,5,1,14,0.1
26,5,1,15,0.1
26,5,1,16,0.1
26,5,1,17,0.1
26,5,1,18,0.1
26,5,1,19,0.1
