player_hand,dealer_hand,is_soft_hand,is_pair,Action,Q-Value
16,8,False,False,dd,-0.10671
16,8,False,False,sr,0.0031000000000000055
16,8,False,False,sp,0.1
16,8,True,False,st,0.1
16,8,True,False,h,0.1
16,8,True,False,dd,0.1
16,8,True,False,sr,0.1
16,8,True,False,sp,0.1
16,9,False,False,st,-0.09190000000000001
16,9,False,False,h,-0.05100000000000002
16,9,False,False,dd,-0.10671
16,9,False,False,sr,-0.038209999999999994
16,9,False,False,sp,0.1
16,10,False,False,st,0.04956197686759001
16,10,False,False,h,-0.14156784637710002
16,10,False,False,dd,-0.16197098999999998
16,10,False,False,sr,-0.10885009999999998
16,10,False,False,sp,0.1
16,10,False,True,st,-0.0010000000000000009
16,10,False,True,h,0.099
16,10,False,True,dd,-0.05100000000000002
16,10,False,True,sr,0.1
16,10,False,True,sp,0.1
16,10,True,False,st,-0.0010000000000000009
16,10,True,False,h,-0.053439
16,10,True,False,dd,0.0046069254446309965
16,10,True,False,sr,0.1531
16,10,True,False,sp,0.1
17,1,False,False,st,-0.09190000000000001
17,1,False,False,h,-0.05100000000000002
17,1,False,False,dd,-0.05100000000000002
17,1,False,False,sr,-0.07538899999999998
17,1,False,False,sp,0.1
17,1,True,False,st,0.1
17,1,True,False,h,0.1
17,1,True,False,dd,0.199
17,1,True,False,sr,0.1
17,1,True,False,sp,0.1
17,2,False,False,st,0.20701900000000004
17,2,False,False,h,-0.0519
17,2,False,False,dd,-0.05100000000000002
17,2,False,False,sr,-0.038209999999999994
17,2,False,False,sp,0.1
17,2,True,False,st,0.1
17,2,True,False,h,0.1
17,2,True,False,dd,0.24522160877569002
17,2,True,False,sr,0.1
17,2,True,False,sp,0.1
17,3,False,False,st,0.09017850598999996
17,3,False,False,h,0.099
17,3,False,False,dd,0.1
17,3,False,False,sr,0.1
17,3,False,False,sp,0.1
17,3,True,False,st,0.1
17,3,True,False,h,0.1
17,3,True,False,dd,0.199
17,3,True,False,sr,0.1
17,3,True,False,sp,0.1
17,4,False,False,st,0.09209950099999997
17,4,False,False,h,0.1
17,4,False,False,dd,0.1
17,4,False,False,sr,0.049
17,4,False,False,sp,0.1
17,5,False,False,st,0.1
17,5,False,False,h,0.1
17,5,False,False,dd,0.1
17,5,False,False,sr,0.049
17,5,False,False,sp,0.1
17,5,True,False,st,0.09701
17,5,True,False,h,0.1
17,5,True,False,dd,0.1
17,5,True,False,sr,0.05791000000000001
17,5,True,False,sp,0.1
17,6,False,False,st,-0.0019000000000000128
17,6,False,False,h,-0.0519
17,6,False,False,dd,-0.05100000000000002
17,6,False,False,sr,0.049
17,6,False,False,sp,0.1
17,7,False,False,st,0.199
17,7,False,False,h,0.099
17,7,False,False,dd,0.1
17,7,False,False,sr,0.1
17,7,False,False,sp,0.1
17,7,True,False,st,0.29701
17,7,True,False,h,0.1
17,7,True,False,dd,-0.0010000000000000009
17,7,True,False,sr,0.1
17,7,True,False,sp,0.1
17,8,False,False,st,-0.0010000000000000009
17,8,False,False,h,-0.05100000000000002
17,8,False,False,dd,0.014021246091000028
17,8,False,False,sr,0.0031000000000000055
17,8,False,False,sp,0.1
17,9,True,False,st,0.19701000000000002
17,9,True,False,h,-0.1869
17,9,True,False,dd,0.1
17,9,True,False,sr,0.1
17,9,True,False,sp,0.1
17,9,False,False,st,-0.070921
17,9,False,False,h,0.1
17,9,False,False,dd,0.3331
17,9,False,False,sr,0.1
17,9,False,False,sp,0.1
17,10,True,False,st,-0.0010000000000000009
17,10,True,False,h,-0.05182394673390901
17,10,True,False,dd,-0.0010000000000000009
17,10,True,False,sr,-0.038209999999999994
17,10,True,False,sp,0.1
17,10,False,False,st,-0.24733900000000003
17,10,False,False,h,-0.1869
17,10,False,False,dd,-0.200589
17,10,False,False,sr,-0.2066429853239
17,10,False,False,sp,0.1
18,1,False,False,st,0.1
18,1,False,False,h,-0.05100000000000002
18,1,False,False,dd,0.1
18,1,False,False,sr,0.049
18,1,False,False,sp,0.1
18,2,False,False,st,0.1
18,2,False,False,h,0.099
18,2,False,False,dd,0.1
18,2,False,False,sr,0.1
18,2,False,False,sp,0.1
18,2,False,True,st,0.199
18,2,False,True,h,0.1
18,2,False,True,dd,0.1
18,2,False,True,sr,0.1
18,2,False,True,sp,0.1
18,3,False,False,st,0.19236392900000004
18,3,False,False,h,-0.05100000000000002
18,3,False,False,dd,-0.05100000000000002
18,3,False,False,sr,0.049
18,3,False,False,sp,0.1
18,3,True,False,st,-0.0010000000000000009
18,3,True,False,h,0.099
18,3,True,False,dd,0.00791
18,3,True,False,sr,0.1
18,3,True,False,sp,0.1
18,4,False,False,st,0.09701
18,4,False,False,h,0.1
18,4,False,False,dd,0.08310000000000001
18,4,False,False,sr,0.1
18,4,False,False,sp,0.1
18,4,True,False,st,0.1
18,4,True,False,h,0.1
18,4,True,False,dd,0.199
18,4,True,False,sr,0.1
18,4,True,False,sp,0.1
18,5,False,False,st,0.09701
18,5,False,False,h,-0.05100000000000002
18,5,False,False,dd,0.26241000000000003
18,5,False,False,sr,0.1
18,5,False,False,sp,0.1
18,6,False,False,st,0.099
18,6,False,False,h,-0.05100000000000002
18,6,False,False,dd,-0.05100000000000002
18,6,False,False,sr,0.049
18,6,False,False,sp,0.1
18,7,False,False,st,0.4803465209301
18,7,False,False,h,-0.05100000000000002
18,7,False,False,dd,0.1
18,7,False,False,sr,0.1
18,7,False,False,sp,0.1
18,7,True,False,st,0.099
18,7,True,False,h,0.1
18,7,True,False,dd,0.1
18,7,True,False,sr,0.1
18,7,True,False,sp,0.1
18,8,False,False,st,0.099
18,8,False,False,h,-0.03382889999999998
18,8,False,False,dd,0.1
18,8,False,False,sr,0.049
18,8,False,False,sp,0.1
18,8,True,False,st,0.1
18,8,True,False,h,0.1
18,8,True,False,dd,0.1
18,8,True,False,sr,0.049
18,8,True,False,sp,0.1
18,8,False,True,st,0.1
18,8,False,True,h,0.1
18,8,False,True,dd,-0.05100000000000002
18,8,False,True,sr,0.1
18,8,False,True,sp,0.1
18,9,False,False,st,0.29308950100000003
18,9,False,False,h,0.1
18,9,False,False,dd,0.1
18,9,False,False,sr,0.1
18,9,False,False,sp,0.1
18,9,True,False,st,0.1
18,9,True,False,h,0.1
18,9,True,False,dd,0.1
18,9,True,False,sr,0.049
18,9,True,False,sp,0.1
18,10,False,False,st,0.37967074837874837
18,10,False,False,h,-0.41994509999999996
18,10,False,False,dd,-0.05100000000000002
18,10,False,False,sr,-0.038209999999999994
18,10,False,False,sp,0.1
18,10,False,True,st,0.09503990000000001
18,10,False,True,h,-0.05100000000000002
18,10,False,True,dd,0.099
18,10,False,True,sr,0.1
18,10,False,True,sp,0.1
18,10,True,False,st,-0.0019000000000000128
18,10,True,False,h,0.1023362329001679
18,10,True,False,dd,0.099
18,10,True,False,sr,-0.0010000000000000009
18,10,True,False,sp,0.1
19,1,False,False,st,-0.0010000000000000009
19,1,False,False,h,0.099
19,1,False,False,dd,0.1
19,1,False,False,sr,0.1
19,1,False,False,sp,0.1
19,2,True,False,st,-0.0010000000000000009
19,2,True,False,h,0.099
19,2,True,False,dd,0.199
19,2,True,False,sr,0.1
19,2,True,False,sp,0.1
19,2,False,False,st,-0.0010000000000000009
19,2,False,False,h,0.11241000000000001
19,2,False,False,dd,0.1
19,2,False,False,sr,0.1
19,2,False,False,sp,0.1
19,3,False,False,st,0.490099501
19,3,False,False,h,0.1
19,3,False,False,dd,0.1
19,3,False,False,sr,0.1
19,3,False,False,sp,0.1
19,3,True,False,st,0.1
19,3,True,False,h,0.1
19,3,True,False,dd,0.1
19,3,True,False,sr,0.1
19,3,True,False,sp,0.1
19,4,False,False,st,-0.0010000000000000009
19,4,False,False,h,-0.05100000000000002
19,4,False,False,dd,-0.05100000000000002
19,4,False,False,sr,0.0031000000000000055
19,4,False,False,sp,0.1
19,4,True,False,st,0.1
19,4,True,False,h,0.1
19,4,True,False,dd,-0.05100000000000002
19,4,True,False,sr,0.1
19,4,True,False,sp,0.1
19,5,True,False,st,0.199
19,5,True,False,h,0.099
19,5,True,False,dd,0.1
19,5,True,False,sr,0.1
19,5,True,False,sp,0.1
19,5,False,False,st,0.19611900000000002
19,5,False,False,h,0.099
19,5,False,False,dd,-0.05100000000000002
19,5,False,False,sr,0.0031000000000000055
19,5,False,False,sp,0.1
19,6,False,False,st,-0.0010000000000000009
19,6,False,False,h,0.1
19,6,False,False,dd,0.099
19,6,False,False,sr,0.0031000000000000055
19,6,False,False,sp,0.1
19,6,True,False,st,0.1
19,6,True,False,h,0.099
19,6,True,False,dd,-0.05100000000000002
19,6,True,False,sr,0.1
19,6,True,False,sp,0.1
19,7,False,False,st,0.5832869199301001
19,7,False,False,h,0.1
19,7,False,False,dd,0.1
19,7,False,False,sr,0.1
19,7,False,False,sp,0.1
19,7,True,False,st,-0.0010000000000000009
19,7,True,False,h,0.1
19,7,True,False,dd,0.1
19,7,True,False,sr,0.1
19,7,True,False,sp,0.1
19,8,False,False,st,0.2940399
19,8,False,False,h,-0.05100000000000002
19,8,False,False,dd,0.02211731
19,8,False,False,sr,0.1
19,8,False,False,sp,0.1
19,8,True,False,st,0.199
19,8,True,False,h,0.1
19,8,True,False,dd,0.1
19,8,True,False,sr,0.1
19,8,True,False,sp,0.1
19,9,False,False,st,0.1
19,9,False,False,h,0.1
19,9,False,False,dd,0.1
19,9,False,False,sr,0.049
19,9,False,False,sp,0.1
19,9,True,False,st,-0.0010000000000000009
19,9,True,False,h,0.1
19,9,True,False,dd,0.1
19,9,True,False,sr,0.1
19,9,True,False,sp,0.1
19,10,False,False,st,0.21662678321499101
19,10,False,False,h,-0.05100000000000002
19,10,False,False,dd,-0.30921
19,10,False,False,sr,-0.038209999999999994
19,10,False,False,sp,0.1
19,10,True,False,st,-0.0010000000000000009
19,10,True,False,h,-0.050629442100000005
19,10,True,False,dd,-0.05100000000000002
19,10,True,False,sr,0.049
19,10,True,False,sp,0.1
20,1,False,False,st,0.09701
20,1,False,False,h,-0.05100000000000002
20,1,False,False,dd,-0.05100000000000002
20,1,False,False,sr,0.049
20,1,False,False,sp,0.1
20,1,True,False,st,0.29701
20,1,True,False,h,0.1
20,1,True,False,dd,0.1
20,1,True,False,sr,0.1
20,1,True,False,sp,0.1
20,1,False,True,st,-0.0010000000000000009
20,1,False,True,h,-0.05100000000000002
20,1,False,True,dd,0.1
20,1,False,True,sr,0.1
20,1,False,True,sp,0.1
20,2,False,False,st,0.29701
20,2,False,False,h,0.1
20,2,False,False,dd,0.1
20,2,False,False,sr,0.1
20,2,False,False,sp,0.1
20,3,False,False,st,0.4767736239918551
20,3,False,False,h,-0.1869
20,3,False,False,dd,0.1
20,3,False,False,sr,0.1
20,3,False,False,sp,0.1
20,3,False,True,st,0.199
20,3,False,True,h,-0.05100000000000002
20,3,False,True,dd,0.1
20,3,False,True,sr,0.1
20,3,False,True,sp,0.1
20,3,True,False,st,0.199
20,3,True,False,h,0.1
20,3,True,False,dd,0.1
20,3,True,False,sr,0.1
20,3,True,False,sp,0.1
20,4,False,True,st,0.099
20,4,False,True,h,0.1
20,4,False,True,dd,0.1
20,4,False,True,sr,0.1
20,4,False,True,sp,0.099
20,4,False,False,st,0.490099501
20,4,False,False,h,-0.05100000000000002
20,4,False,False,dd,0.1
20,4,False,False,sr,0.1
20,4,False,False,sp,0.1
20,4,True,False,st,0.1
20,4,True,False,h,0.1
20,4,True,False,dd,0.1
20,4,True,False,sr,0.1
20,4,True,False,sp,0.1
20,5,True,False,st,0.1
20,5,True,False,h,0.1
20,5,True,False,dd,0.1
20,5,True,False,sr,0.0031000000000000055
20,5,True,False,sp,0.1
20,5,False,False,st,0.296119
20,5,False,False,h,-0.05100000000000002
20,5,False,False,dd,-0.05100000000000002
20,5,False,False,sr,0.049
20,5,False,False,sp,0.1
20,5,False,True,st,0.1
20,5,False,True,h,0.1
20,5,False,True,dd,0.1
20,5,False,True,sr,0.049
20,5,False,True,sp,0.1
20,6,False,True,st,-0.0010000000000000009
20,6,False,True,h,-0.05100000000000002
20,6,False,True,dd,0.1
20,6,False,True,sr,0.1
20,6,False,True,sp,0.1
20,6,True,False,st,0.1
20,6,True,False,h,0.099
20,6,True,False,dd,0.1
20,6,True,False,sr,0.1
20,6,True,False,sp,0.1
20,6,False,False,st,0.48718850599
20,6,False,False,h,-0.05100000000000002
20,6,False,False,dd,0.1
20,6,False,False,sr,0.1
20,6,False,False,sp,0.1
20,7,False,True,st,0.1
20,7,False,True,h,0.1
20,7,False,True,dd,0.1
20,7,False,True,sr,0.1
20,7,False,True,sp,0.099
20,7,True,False,st,0.1
20,7,True,False,h,0.1
20,7,True,False,dd,0.1
20,7,True,False,sr,0.1
20,7,True,False,sp,0.1
20,7,False,False,st,0.490099501
20,7,False,False,h,-0.05100000000000002
20,7,False,False,dd,0.1
20,7,False,False,sr,0.049
20,7,False,False,sp,0.1
20,8,False,False,st,0.09701
20,8,False,False,h,-0.05100000000000002
20,8,False,False,dd,-0.05100000000000002
20,8,False,False,sr,0.049
20,8,False,False,sp,0.1
20,8,True,False,st,0.1
20,8,True,False,h,0.1
20,8,True,False,dd,0.1
20,8,True,False,sr,0.1
20,8,True,False,sp,0.1
20,9,True,False,st,0.199
20,9,True,False,h,0.1
20,9,True,False,dd,-0.0010000000000000009
20,9,True,False,sr,0.1
20,9,True,False,sp,0.1
20,9,False,False,st,0.0531
20,9,False,False,h,-0.05100000000000002
20,9,False,False,dd,-0.05100000000000002
20,9,False,False,sr,0.0031000000000000055
20,9,False,False,sp,0.1
20,9,False,True,st,0.1
20,9,False,True,h,0.1
20,9,False,True,dd,0.1
20,9,False,True,sr,0.1
20,9,False,True,sp,0.099
20,10,False,False,st,1.1594360600138807
20,10,False,False,h,-0.05100000000000002
20,10,False,False,dd,-0.05100000000000002
20,10,False,False,sr,0.066463591
20,10,False,False,sp,0.1
20,10,True,False,st,0.099
20,10,True,False,h,0.099
20,10,True,False,dd,0.11829
20,10,True,False,sr,0.1
20,10,True,False,sp,0.1
20,10,False,True,st,0.7697285201735911
20,10,False,True,h,0.1
20,10,False,True,dd,0.1
20,10,False,True,sr,0.1
20,10,False,True,sp,0.099
21,1,False,False,st,0.249
21,1,False,False,h,0.1
21,1,False,False,dd,0.1
21,1,False,False,sr,0.1
21,1,False,False,sp,0.1
21,1,True,False,st,0.249
21,1,True,False,h,0.1
21,1,True,False,dd,0.099
21,1,True,False,sr,0.1
21,1,True,False,sp,0.1
21,2,True,False,st,1.0959445050087508
21,2,True,False,h,0.1
21,2,True,False,dd,0.099
21,2,True,False,sr,0.1
21,2,True,False,sp,0.1
21,2,False,False,st,0.39651000000000003
21,2,False,False,h,0.1
21,2,False,False,dd,0.1
21,2,False,False,sr,0.1
21,2,False,False,sp,0.1
21,3,True,False,st,0.2440449
21,3,True,False,h,0.1
21,3,True,False,dd,0.1
21,3,True,False,sr,0.049
21,3,True,False,sp,0.1
21,3,False,False,st,0.1
21,3,False,False,h,0.1
21,3,False,False,dd,0.1
21,3,False,False,sr,0.1
21,3,False,False,sp,0.1
21,4,False,False,st,0.099
21,4,False,False,h,0.1
21,4,False,False,dd,-0.05100000000000002
21,4,False,False,sr,0.1
21,4,False,False,sp,0.1
21,4,True,False,st,0.39651000000000003
21,4,True,False,h,0.099
21,4,True,False,dd,0.1
21,4,True,False,sr,0.1
21,4,True,False,sp,0.1
21,5,True,False,st,0.687119451
21,5,True,False,h,0.099
21,5,True,False,dd,0.1
21,5,True,False,sr,0.1
21,5,True,False,sp,0.1
21,5,False,False,st,0.249
21,5,False,False,h,0.1
21,5,False,False,dd,0.1
21,5,False,False,sr,0.1
21,5,False,False,sp,0.1
21,6,False,False,st,0.249
21,6,False,False,h,0.1
21,6,False,False,dd,0.1
21,6,False,False,sr,0.1
21,6,False,False,sp,0.1
21,6,True,False,st,0.099
21,6,True,False,h,-0.0519
21,6,True,False,dd,0.4289513100000001
21,6,True,False,sr,0.1
21,6,True,False,sp,0.1
21,7,True,False,st,1.4661958412951386
21,7,True,False,h,0.1
21,7,True,False,dd,0.1
21,7,True,False,sr,0.1
21,7,True,False,sp,0.1
21,7,False,False,st,0.39651000000000003
21,7,False,False,h,0.1
21,7,False,False,dd,0.1
21,7,False,False,sr,0.1
21,7,False,False,sp,0.1
21,8,False,False,st,0.39651000000000003
21,8,False,False,h,0.1
21,8,False,False,dd,0.1
21,8,False,False,sr,0.1
21,8,False,False,sp,0.1
21,8,True,False,st,0.6862461819000001
21,8,True,False,h,0.0981
21,8,True,False,dd,0.1
21,8,True,False,sr,0.1
21,8,True,False,sp,0.1
21,9,True,False,st,0.5425449
21,9,True,False,h,0.1
21,9,True,False,dd,0.1
21,9,True,False,sr,0.049
21,9,True,False,sp,0.1
21,9,False,False,st,0.1
21,9,False,False,h,0.1
21,9,False,False,dd,0.1
21,9,False,False,sr,0.1
21,9,False,False,sp,0.1
21,10,True,False,st,2.5472577382126076
21,10,True,False,h,0.1247859
21,10,True,False,dd,0.1516379237001
21,10,True,False,sr,0.0649486581889
21,10,True,False,sp,0.1
21,10,False,False,st,0.049
21,10,False,False,h,-0.05100000000000002
21,10,False,False,dd,-0.05100000000000002
21,10,False,False,sr,0.1
21,10,False,False,sp,0.1
22,1,False,False,st,0.1
22,1,False,False,h,0.1
22,1,False,False,dd,0.1
22,1,False,False,sr,0.1
22,1,False,False,sp,0.1
22,2,False,False,st,0.1
22,2,False,False,h,0.1
22,2,False,False,dd,0.1
22,2,False,False,sr,0.1
22,2,False,False,sp,0.1
22,3,False,False,st,0.1
22,3,False,False,h,0.1
22,3,False,False,dd,0.1
22,3,False,False,sr,0.1
22,3,False,False,sp,0.1
22,4,False,False,st,0.1
22,4,False,False,h,0.1
22,4,False,False,dd,0.1
22,4,False,False,sr,0.1
22,4,False,False,sp,0.1
22,5,False,False,st,0.1
22,5,False,False,h,0.1
22,5,False,False,dd,0.1
22,5,False,False,sr,0.1
22,5,False,False,sp,0.1
22,6,False,False,st,0.1
22,6,False,False,h,0.1
22,6,False,False,dd,0.1
22,6,False,False,sr,0.1
22,6,False,False,sp,0.1
22,6,True,False,st,0.1
22,6,True,False,h,0.1
22,6,True,False,dd,0.1
22,6,True,False,sr,0.1
22,6,True,False,sp,0.1
22,8,False,False,st,0.1
22,8,False,False,h,0.1
22,8,False,False,dd,0.1
22,8,False,False,sr,0.1
22,8,False,False,sp,0.1
22,9,False,False,st,0.1
22,9,False,False,h,0.1
22,9,False,False,dd,0.1
22,9,False,False,sr,0.1
22,9,False,False,sp,0.1
22,10,False,False,st,0.1
22,10,False,False,h,0.1
22,10,False,False,dd,0.1
22,10,False,False,sr,0.1
22,10,False,False,sp,0.1
22,10,True,False,st,0.1
22,10,True,False,h,0.1
22,10,True,False,dd,0.1
22,10,True,False,sr,0.1
22,10,True,False,sp,0.1
23,2,False,False,st,0.1
23,2,False,False,h,0.1
23,2,False,False,dd,0.1
23,2,False,False,sr,0.1
23,2,False,False,sp,0.1
23,4,False,False,st,0.1
23,4,False,False,h,0.1
23,4,False,False,dd,0.1
23,4,False,False,sr,0.1
23,4,False,False,sp,0.1
23,5,False,False,st,0.1
23,5,False,False,h,0.1
23,5,False,False,dd,0.1
23,5,False,False,sr,0.1
23,5,False,False,sp,0.1
23,6,False,False,st,0.1
23,6,False,False,h,0.1
23,6,False,False,dd,0.1
23,6,False,False,sr,0.1
23,6,False,False,sp,0.1
23,7,False,False,st,0.1
23,7,False,False,h,0.1
23,7,False,False,dd,0.1
23,7,False,False,sr,0.1
23,7,False,False,sp,0.1
23,8,False,False,st,0.1
23,8,False,False,h,0.1
23,8,False,False,dd,0.1
23,8,False,False,sr,0.1
23,8,False,False,sp,0.1
23,9,False,False,st,0.1
23,9,False,False,h,0.1
23,9,False,False,dd,0.1
23,9,False,False,sr,0.1
23,9,False,False,sp,0.1
23,10,False,False,st,0.1
23,10,False,False,h,0.1
23,10,False,False,dd,0.1
23,10,False,False,sr,0.1
23,10,False,False,sp,0.1
24,1,False,False,st,0.1
24,1,False,False,h,0.1
24,1,False,False,dd,0.1
24,1,False,False,sr,0.1
24,1,False,False,sp,0.1
24,2,False,False,st,0.1
24,2,False,False,h,0.1
24,2,False,False,dd,0.1
24,2,False,False,sr,0.1
24,2,False,False,sp,0.1
24,3,False,False,st,0.1
24,3,False,False,h,0.1
24,3,False,False,dd,0.1
24,3,False,False,sr,0.1
24,3,False,False,sp,0.1
24,4,False,False,st,0.1
24,4,False,False,h,0.1
24,4,False,False,dd,0.1
24,4,False,False,sr,0.1
24,4,False,False,sp,0.1
24,5,False,False,st,0.1
24,5,False,False,h,0.1
24,5,False,False,dd,0.1
24,5,False,False,sr,0.1
24,5,False,False,sp,0.1
24,6,False,False,st,0.1
24,6,False,False,h,0.1
24,6,False,False,dd,0.1
24,6,False,False,sr,0.1
24,6,False,False,sp,0.1
24,7,False,False,st,0.1
24,7,False,False,h,0.1
24,7,False,False,dd,0.1
24,7,False,False,sr,0.1
24,7,False,False,sp,0.1
24,8,False,False,st,0.1
24,8,False,False,h,0.1
24,8,False,False,dd,0.1
24,8,False,False,sr,0.1
24,8,False,False,sp,0.1
24,9,True,False,st,0.1
24,9,True,False,h,0.1
24,9,True,False,dd,0.1
24,9,True,False,sr,0.1
24,9,True,False,sp,0.1
24,9,False,False,st,0.1
24,9,False,False,h,0.1
24,9,False,False,dd,0.1
24,9,False,False,sr,0.1
24,9,False,False,sp,0.1
24,10,False,False,st,0.1
24,10,False,False,h,0.1
24,10,False,False,dd,0.1
24,10,False,False,sr,0.1
24,10,False,False,sp,0.1
24,10,True,False,st,0.1
24,10,True,False,h,0.1
24,10,True,False,dd,0.1
24,10,True,False,sr,0.1
24,10,True,False,sp,0.1
25,2,False,False,st,0.1
25,2,False,False,h,0.1
25,2,False,False,dd,0.1
25,2,False,False,sr,0.1
25,2,False,False,sp,0.1
25,3,False,False,st,0.1
25,3,False,False,h,0.1
25,3,False,False,dd,0.1
25,3,False,False,sr,0.1
25,3,False,False,sp,0.1
25,4,False,False,st,0.1
25,4,False,False,h,0.1
25,4,False,False,dd,0.1
25,4,False,False,sr,0.1
25,4,False,False,sp,0.1
25,5,False,False,st,0.1
25,5,False,False,h,0.1
25,5,False,False,dd,0.1
25,5,False,False,sr,0.1
25,5,False,False,sp,0.1
25,6,False,False,st,0.1
25,6,False,False,h,0.1
25,6,False,False,dd,0.1
25,6,False,False,sr,0.1
25,6,False,False,sp,0.1
25,7,False,False,st,0.1
25,7,False,False,h,0.1
25,7,False,False,dd,0.1
25,7,False,False,sr,0.1
25,7,False,False,sp,0.1
25,8,False,False,st,0.1
25,8,False,False,h,0.1
25,8,False,False,dd,0.1
25,8,False,False,sr,0.1
25,8,False,False,sp,0.1
25,10,False,False,st,0.1
25,10,False,False,h,0.1
25,10,False,False,dd,0.1
25,10,False,False,sr,0.1
25,10,False,False,sp,0.1
25,10,True,False,st,0.1
25,10,True,False,h,0.1
25,10,True,False,dd,0.1
25,10,True,False,sr,0.1
25,10,True,False,sp,0.1
26,1,False,False,st,0.1
26,1,False,False,h,0.1
26,1,False,False,dd,0.1
26,1,False,False,sr,0.1
26,1,False,False,sp,0.1
26,2,False,False,st,0.1
26,2,False,False,h,0.1
26,2,False,False,dd,0.1
26,2,False,False,sr,0.1
26,2,False,False,sp,0.1
26,3,False,False,st,0.1
26,3,False,False,h,0.1
26,3,False,False,dd,0.1
26,3,False,False,sr,0.1
26,3,False,False,sp,0.1
26,4,True,False,st,0.1
26,4,True,False,h,0.1
26,4,True,False,dd,0.1
26,4,True,False,sr,0.1
26,4,True,False,sp,0.1
26,5,False,False,st,0.1
26,5,False,False,h,0.1
26,5,False,False,dd,0.1
26,5,False,False,sr,0.1
26,5,False,False,sp,0.1
26,6,True,False,st,0.1
26,6,True,False,h,0.1
26,6,True,False,dd,0.1
26,6,True,False,sr,0.1
26,6,True,False,sp,0.1
26,6,False,False,st,0.1
26,6,False,False,h,0.1
26,6,False,False,dd,0.1
26,6,False,False,sr,0.1
26,6,False,False,sp,0.1
26,7,False,False,st,0.1
26,7,False,False,h,0.1
26,7,False,False,dd,0.1
26,7,False,False,sr,0.1
26,7,False,False,sp,0.1
26,8,False,False,st,0.1
26,8,False,False,h,0.1
26,8,False,False,dd,0.1
26,8,False,False,sr,0.1
26,8,False,False,sp,0.1
26,9,False,False,st,0.1
26,9,False,False,h,0.1
26,9,False,False,dd,0.1
26,9,False,False,sr,0.1
26,9,False,False,sp,0.1
26,10,False,False,st,0.1
26,10,False,False,h,0.1
26,10,False,False,dd,0.1
26,10,False,False,sr,0.1
26,10,False,False,sp,0.1
27,1,False,False,st,0.1
27,1,False,False,h,0.1
27,1,False,False,dd,0.1
27,1,False,False,sr,0.1
27,1,False,False,sp,0.1
27,3,False,False,st,0.1
27,3,False,False,h,0.1
27,3,False,False,dd,0.1
27,3,False,False,sr,0.1
27,3,False,False,sp,0.1
27,6,False,False,st,0.1
27,6,False,False,h,0.1
27,6,False,False,dd,0.1
27,6,False,False,sr,0.1
27,6,False,False,sp,0.1
27,9,True,False,st,0.1
27,9,True,False,h,0.1
27,9,True,False,dd,0.1
27,9,True,False,sr,0.1
27,9,True,False,sp,0.1
27,10,False,False,st,0.1
27,10,False,False,h,0.1
27,10,False,False,dd,0.1
27,10,False,False,sr,0.1
27,10,False,False,sp,0.1
28,4,False,False,st,0.1
28,4,False,False,h,0.1
28,4,False,False,dd,0.1
28,4,False,False,sr,0.1
28,4,False,False,sp,0.1
28,5,False,False,st,0.1
28,5,False,False,h,0.1
28,5,False,False,dd,0.1
28,5,False,False,sr,0.1
28,5,False,False,sp,0.1
28,6,False,False,st,0.1
28,6,False,False,h,0.1
28,6,False,False,dd,0.1
28,6,False,False,sr,0.1
28,6,False,False,sp,0.1
28,7,False,False,st,0.1
28,7,False,False,h,0.1
28,7,False,False,dd,0.1
28,7,False,False,sr,0.1
28,7,False,False,sp,0.1
28,8,False,False,st,0.1
28,8,False,False,h,0.1
28,8,False,False,dd,0.1
28,8,False,False,sr,0.1
28,8,False,False,sp,0.1
28,9,False,False,st,0.1
28,9,False,False,h,0.1
28,9,False,False,dd,0.1
28,9,False,False,sr,0.1
28,9,False,False,sp,0.1
28,10,False,False,st,0.1
28,10,False,False,h,0.1
28,10,False,False,dd,0.1
28,10,False,False,sr,0.1
28,10,False,False,sp,0.1
29,1,False,False,st,0.1
29,1,False,False,h,0.1
29,1,False,False,dd,0.1
29,1,False,False,sr,0.1
29,1,False,False,sp,0.1
29,4,False,False,st,0.1
29,4,False,False,h,0.1
29,4,False,False,dd,0.1
29,4,False,False,sr,0.1
29,4,False,False,sp,0.1
29,4,True,False,st,0.1
29,4,True,False,h,0.1
29,4,True,False,dd,0.1
29,4,True,False,sr,0.1
29,4,True,False,sp,0.1
29,5,False,False,st,0.1
29,5,False,False,h,0.1
29,5,False,False,dd,0.1
29,5,False,False,sr,0.1
29,5,False,False,sp,0.1
29,8,False,False,st,0.1
29,8,False,False,h,0.1
29,8,False,False,dd,0.1
29,8,False,False,sr,0.1
29,8,False,False,sp,0.1
29,10,False,False,st,0.1
29,10,False,False,h,0.1
29,10,False,False,dd,0.1
29,10,False,False,sr,0.1
29,10,False,False,sp,0.1
30,1,False,False,st,0.1
30,1,False,False,h,0.1
30,1,False,False,dd,0.1
30,1,False,False,sr,0.1
30,1,False,False,sp,0.1
30,4,False,False,st,0.1
30,4,False,False,h,0.1
30,4,False,False,dd,0.1
30,4,False,False,sr,0.1
30,4,False,False,sp,0.1
30,5,False,False,st,0.1
30,5,False,False,h,0.1
30,5,False,False,dd,0.1
30,5,False,False,sr,0.1
30,5,False,False,sp,0.1
30,6,False,False,st,0.1
30,6,False,False,h,0.1
30,6,False,False,dd,0.1
30,6,False,False,sr,0.1
