player_hand,dealer_hand,is_soft_hand,is_pair,Action,Q-Value
16,10,True,False,h,-0.05100000000000002
16,10,True,False,dd,-0.0010000000000000009
16,10,True,False,sr,0.049
16,10,True,False,sp,0.1
16,10,False,False,st,-0.24733900000000003
16,10,False,False,h,-0.26186010000000004
16,10,False,False,dd,-0.059209999999999985
16,10,False,False,sr,-0.1904617229
16,10,False,False,sp,0.1
16,10,False,True,st,0.1
16,10,False,True,h,0.099
16,10,False,True,dd,0.1
16,10,False,True,sr,0.1
16,10,False,True,sp,0.1
17,1,True,False,st,-0.0010000000000000009
17,1,True,False,h,0.106119
17,1,True,False,dd,0.1
17,1,True,False,sr,0.1
17,1,True,False,sp,0.1
17,1,False,False,st,-0.0010000000000000009
17,1,False,False,h,0.099
17,1,False,False,dd,0.1
17,1,False,False,sr,0.1
17,1,False,False,sp,0.1
17,2,False,False,st,0.4793465209301
17,2,False,False,h,0.099
17,2,False,False,dd,0.1
17,2,False,False,sr,0.012010000000000007
17,2,False,False,sp,0.1
17,3,True,False,st,0.199
17,3,True,False,h,0.1
17,3,True,False,dd,0.1
17,3,True,False,sr,0.1
17,3,True,False,sp,0.1
17,3,False,False,st,0.1
17,3,False,False,h,0.1
17,3,False,False,dd,0.1
17,3,False,False,sr,0.049
17,3,False,False,sp,0.1
17,4,False,False,st,0.008100000000000001
17,4,False,False,h,-0.1869
17,4,False,False,dd,-0.05100000000000002
17,4,False,False,sr,-0.038209999999999994
17,4,False,False,sp,0.1
17,4,True,False,st,0.199
17,4,True,False,h,0.1
17,4,True,False,dd,0.1
17,4,True,False,sr,0.1
17,4,True,False,sp,0.1
17,5,False,False,st,0.099
17,5,False,False,h,-0.05100000000000002
17,5,False,False,dd,-0.05100000000000002
17,5,False,False,sr,0.1
17,5,False,False,sp,0.1
17,6,False,False,st,0.2950399
17,6,False,False,h,-0.05100000000000002
17,6,False,False,dd,0.1
17,6,False,False,sr,0.049
17,6,False,False,sp,0.1
17,6,True,False,st,-0.0010000000000000009
17,6,True,False,h,0.115929
17,6,True,False,dd,0.1
17,6,True,False,sr,0.1
17,6,True,False,sp,0.1
17,7,False,False,st,0.09988032868100002
17,7,False,False,h,-0.05100000000000002
17,7,False,False,dd,-0.05100000000000002
17,7,False,False,sr,0.049
17,7,False,False,sp,0.1
17,7,True,False,st,0.1
17,7,True,False,h,0.1
17,7,True,False,dd,0.1
17,7,True,False,sr,0.1
17,7,True,False,sp,0.1
17,8,False,False,st,0.20701900000000004
17,8,False,False,h,-0.05100000000000002
17,8,False,False,dd,-0.13690000000000002
17,8,False,False,sr,-0.038209999999999994
17,8,False,False,sp,0.1
17,8,True,False,st,0.09701
17,8,True,False,h,0.1
17,8,True,False,dd,0.1
17,8,True,False,sr,0.1
17,8,True,False,sp,0.1
17,9,False,False,st,-0.0010000000000000009
17,9,False,False,h,0.099
17,9,False,False,dd,-0.05100000000000002
17,9,False,False,sr,0.049
17,9,False,False,sp,0.1
17,10,False,False,st,-0.22744459000000003
17,10,False,False,h,-0.1869
17,10,False,False,dd,-0.18940209000000002
17,10,False,False,sr,-0.1904617229
17,10,False,False,sp,0.1
17,10,True,False,st,-0.003691
17,10,True,False,h,-0.0519
17,10,True,False,dd,-0.0010000000000000009
17,10,True,False,sr,0.049
17,10,True,False,sp,0.1
18,1,False,False,st,-0.0010000000000000009
18,1,False,False,h,-0.05100000000000002
18,1,False,False,dd,-0.05100000000000002
18,1,False,False,sr,0.0031000000000000055
18,1,False,False,sp,0.1
18,2,False,False,st,0.199
18,2,False,False,h,0.1
18,2,False,False,dd,0.1
18,2,False,False,sr,0.1
18,2,False,False,sp,0.1
18,2,False,True,st,0.1
18,2,False,True,h,0.1
18,2,False,True,dd,-0.05100000000000002
18,2,False,True,sr,0.1
18,2,False,True,sp,0.1
18,3,False,False,st,0.09611900000000004
18,3,False,False,h,-0.0519
18,3,False,False,dd,-0.05100000000000002
18,3,False,False,sr,0.049
18,3,False,False,sp,0.1
18,3,True,False,st,0.199
18,3,True,False,h,0.1
18,3,True,False,dd,0.1
18,3,True,False,sr,0.1
18,3,True,False,sp,0.1
18,4,True,False,st,-0.0010000000000000009
18,4,True,False,h,0.099
18,4,True,False,dd,-0.05100000000000002
18,4,True,False,sr,0.1
18,4,True,False,sp,0.1
18,4,False,False,st,0.48718850599
18,4,False,False,h,0.1
18,4,False,False,dd,-0.05100000000000002
18,4,False,False,sr,0.1
18,4,False,False,sp,0.1
18,5,False,False,st,-0.0010000000000000009
18,5,False,False,h,-0.05100000000000002
18,5,False,False,dd,0.1
18,5,False,False,sr,0.1
18,5,False,False,sp,0.1
18,6,False,False,st,0.3940399
18,6,False,False,h,0.099
18,6,False,False,dd,-0.0010000000000000009
18,6,False,False,sr,0.06673090000000001
18,6,False,False,sp,0.1
18,7,False,False,st,-0.0010000000000000009
18,7,False,False,h,-0.03983099999999998
18,7,False,False,dd,-0.034538999999999986
18,7,False,False,sr,0.1
18,7,False,False,sp,0.1
18,7,True,False,st,0.29701
18,7,True,False,h,0.1
18,7,True,False,dd,0.08810000000000001
18,7,True,False,sr,0.1
18,7,True,False,sp,0.1
18,7,False,True,st,-0.0010000000000000009
18,7,False,True,h,0.1
18,7,False,True,dd,0.1
18,7,False,True,sr,0.1
18,7,False,True,sp,0.1
18,8,False,False,st,0.2940399
18,8,False,False,h,0.1
18,8,False,False,dd,0.038099999999999995
18,8,False,False,sr,0.1
18,8,False,False,sp,0.1
18,8,True,False,st,0.1
18,8,True,False,h,0.099
18,8,True,False,dd,0.1
18,8,True,False,sr,0.1
18,8,True,False,sp,0.1
18,8,False,True,st,0.1
18,8,False,True,h,-0.05100000000000002
18,8,False,True,dd,0.1
18,8,False,True,sr,0.1
18,8,False,True,sp,0.1
18,9,True,False,st,-0.0010000000000000009
18,9,True,False,h,0.099
18,9,True,False,dd,0.1
18,9,True,False,sr,0.1
18,9,True,False,sp,0.1
18,9,False,True,st,0.1
18,9,False,True,h,0.1
18,9,False,True,dd,0.1
18,9,False,True,sr,0.049
18,9,False,True,sp,0.1
18,9,False,False,st,0.09701
18,9,False,False,h,0.099
18,9,False,False,dd,-0.05100000000000002
18,9,False,False,sr,0.1
18,9,False,False,sp,0.1
18,10,False,False,st,-0.018379117899999978
18,10,False,False,h,-0.15921000000000002
18,10,False,False,dd,-0.30921
18,10,False,False,sr,-0.166068581
18,10,False,False,sp,0.1
18,10,False,True,st,0.1
18,10,False,True,h,0.1
18,10,False,True,dd,-0.05100000000000002
18,10,False,True,sr,0.1
18,10,False,True,sp,0.1
18,10,True,False,st,0.199
18,10,True,False,h,0.1
18,10,True,False,dd,-0.0010000000000000009
18,10,True,False,sr,0.1
18,10,True,False,sp,0.1
19,1,False,False,st,-0.0010000000000000009
19,1,False,False,h,-0.05100000000000002
19,1,False,False,dd,-0.05100000000000002
19,1,False,False,sr,-0.038209999999999994
19,1,False,False,sp,0.1
19,1,True,False,st,0.08810000000000001
19,1,True,False,h,0.0997119
19,1,True,False,dd,-0.05100000000000002
19,1,True,False,sr,0.1
19,1,True,False,sp,0.1
19,2,True,False,st,-0.0010000000000000009
19,2,True,False,h,0.1
19,2,True,False,dd,0.1
19,2,True,False,sr,0.049
19,2,True,False,sp,0.1
19,2,False,False,st,-0.0010000000000000009
19,2,False,False,h,-0.05100000000000002
19,2,False,False,dd,-0.05100000000000002
19,2,False,False,sr,0.1
19,2,False,False,sp,0.1
19,3,True,False,st,0.1
19,3,True,False,h,0.1
19,3,True,False,dd,-0.0010000000000000009
19,3,True,False,sr,0.1
19,3,True,False,sp,0.1
19,3,False,False,st,0.28728672093010005
19,3,False,False,h,-0.03983099999999998
19,3,False,False,dd,0.1
19,3,False,False,sr,0.1
19,3,False,False,sp,0.1
19,4,False,False,st,0.1
19,4,False,False,h,-0.05100000000000002
19,4,False,False,dd,0.1
19,4,False,False,sr,0.1
19,4,False,False,sp,0.1
19,5,False,False,st,0.28719850599
19,5,False,False,h,0.1
19,5,False,False,dd,-0.05100000000000002
19,5,False,False,sr,0.049
19,5,False,False,sp,0.1
19,5,True,False,st,0.3940399
19,5,True,False,h,0.1
19,5,True,False,dd,0.1
19,5,True,False,sr,0.1
19,5,True,False,sp,0.1
19,6,True,False,st,0.1
19,6,True,False,h,0.1
19,6,True,False,dd,0.18521900000000002
19,6,True,False,sr,0.1
19,6,True,False,sp,0.1
19,6,False,False,st,-0.0010000000000000009
19,6,False,False,h,-0.05100000000000002
19,6,False,False,dd,0.1
19,6,False,False,sr,0.1
19,6,False,False,sp,0.1
19,7,False,False,st,-0.0010000000000000009
19,7,False,False,h,-0.05100000000000002
19,7,False,False,dd,-0.05100000000000002
19,7,False,False,sr,0.049
19,7,False,False,sp,0.1
19,7,True,False,st,0.099
19,7,True,False,h,0.099
19,7,True,False,dd,0.1
19,7,True,False,sr,0.1
19,7,True,False,sp,0.1
19,8,False,False,st,0.3940399
19,8,False,False,h,0.1
19,8,False,False,dd,-0.05100000000000002
19,8,False,False,sr,0.1
19,8,False,False,sp,0.1
19,9,False,False,st,0.1940399
19,9,False,False,h,0.1
19,9,False,False,dd,0.1
19,9,False,False,sr,0.1
19,9,False,False,sp,0.1
19,9,True,False,st,0.1
19,9,True,False,h,0.1
19,9,True,False,dd,0.29701
19,9,True,False,sr,0.1
19,9,True,False,sp,0.1
19,10,False,False,st,-0.20650945069
19,10,False,False,h,-0.1869
19,10,False,False,dd,-0.1869
19,10,False,False,sr,-0.1904617229
19,10,False,False,sp,0.1
19,10,True,False,st,-0.0010000000000000009
19,10,True,False,h,0.099
19,10,True,False,dd,0.2747588674789787
19,10,True,False,sr,0.1
19,10,True,False,sp,0.1
20,1,True,False,st,0.09701
20,1,True,False,h,-0.05100000000000002
20,1,True,False,dd,0.1
20,1,True,False,sr,0.049
20,1,True,False,sp,0.1
20,1,False,False,st,0.09701
20,1,False,False,h,-0.05100000000000002
20,1,False,False,dd,0.1
20,1,False,False,sr,0.1
20,1,False,False,sp,0.1
20,1,False,True,st,0.1
20,1,False,True,h,0.1
20,1,False,True,dd,0.1
20,1,False,True,sr,0.049
20,1,False,True,sp,0.1
20,2,False,True,st,0.1
20,2,False,True,h,0.1
20,2,False,True,dd,0.1
20,2,False,True,sr,0.049
20,2,False,True,sp,0.1
20,2,False,False,st,0.28816860599000005
20,2,False,False,h,0.1
20,2,False,False,dd,-0.05100000000000002
20,2,False,False,sr,0.049
20,2,False,False,sp,0.1
20,2,True,False,st,0.1
20,2,True,False,h,0.1
20,2,True,False,dd,0.1
20,2,True,False,sr,0.1
20,2,True,False,sp,0.1
20,3,False,False,st,0.677720327944771
20,3,False,False,h,-0.05100000000000002
20,3,False,False,dd,-0.1869
20,3,False,False,sr,0.049
20,3,False,False,sp,0.1
20,3,False,True,st,0.199
20,3,False,True,h,0.1
20,3,False,True,dd,0.1
20,3,False,True,sr,0.1
20,3,False,True,sp,0.099
20,3,True,False,st,-0.0010000000000000009
20,3,True,False,h,0.1
20,3,True,False,dd,0.1
20,3,True,False,sr,0.1
20,3,True,False,sp,0.1
20,4,False,False,st,0.8561792499119553
20,4,False,False,h,0.1
20,4,False,False,dd,0.1
20,4,False,False,sr,0.06673090000000001
20,4,False,False,sp,0.1
20,4,False,True,st,0.29701
20,4,False,True,h,0.1
20,4,False,True,dd,0.1
20,4,False,True,sr,0.1
20,4,False,True,sp,0.1
20,4,True,False,st,0.1
20,4,True,False,h,0.1
20,4,True,False,dd,0.199
20,4,True,False,sr,0.1
20,4,True,False,sp,0.1
20,5,False,False,st,0.6793465209301001
20,5,False,False,h,-0.05100000000000002
20,5,False,False,dd,-0.05100000000000002
20,5,False,False,sr,0.1
20,5,False,False,sp,0.1
20,5,False,True,st,0.1
20,5,False,True,h,0.1
20,5,False,True,dd,0.1
20,5,False,True,sr,0.1
20,5,False,True,sp,0.10791
20,5,True,False,st,0.29701
20,5,True,False,h,0.1
20,5,True,False,dd,0.1
20,5,True,False,sr,0.1
20,5,True,False,sp,0.1
20,6,False,False,st,0.6601692499119551
20,6,False,False,h,-0.05100000000000002
20,6,False,False,dd,0.1
20,6,False,False,sr,0.1
20,6,False,False,sp,0.1
20,6,True,False,st,0.1
20,6,True,False,h,0.099
20,6,True,False,dd,0.1
20,6,True,False,sr,0.1
20,6,True,False,sp,0.1
20,7,False,False,st,0.19810000000000003
20,7,False,False,h,-0.05100000000000002
20,7,False,False,dd,-0.05100000000000002
20,7,False,False,sr,0.049
20,7,False,False,sp,0.1
20,8,False,False,st,0.29701
20,8,False,False,h,0.1
20,8,False,False,dd,0.1
20,8,False,False,sr,0.06673090000000001
20,8,False,False,sp,0.1
20,8,True,False,st,0.1
20,8,True,False,h,0.099
20,8,True,False,dd,0.1
20,8,True,False,sr,0.0031000000000000055
20,8,True,False,sp,0.1
20,9,True,False,st,0.1
20,9,True,False,h,0.1
20,9,True,False,dd,0.199
20,9,True,False,sr,0.1
20,9,True,False,sp,0.1
20,9,False,True,st,0.099
20,9,False,True,h,-0.05100000000000002
20,9,False,True,dd,0.1
20,9,False,True,sr,0.1
20,9,False,True,sp,0.1
20,9,False,False,st,0.29701
20,9,False,False,h,0.1
20,9,False,False,dd,0.1
20,9,False,False,sr,0.1
20,9,False,False,sp,0.1
20,10,False,True,st,0.29109950100000004
20,10,False,True,h,0.1
20,10,False,True,dd,0.1
20,10,False,True,sr,0.049
20,10,False,True,sp,0.1
20,10,False,False,st,0.8080442721031931
20,10,False,False,h,0.1
20,10,False,False,dd,0.1
20,10,False,False,sr,0.1
20,10,False,False,sp,0.1
20,10,True,False,st,0.391099501
20,10,True,False,h,0.1
20,10,True,False,dd,0.00791
20,10,True,False,sr,0.1
20,10,True,False,sp,0.1
21,1,True,False,st,0.538619451
21,1,True,False,h,0.09729
21,1,True,False,dd,0.1
21,1,True,False,sr,0.1
21,1,True,False,sp,0.1
21,1,False,False,st,0.1
21,1,False,False,h,0.1
21,1,False,False,dd,0.1
21,1,False,False,sr,0.1
21,1,False,False,sp,0.1
21,2,False,False,st,0.1
21,2,False,False,h,0.1
21,2,False,False,dd,0.1
21,2,False,False,sr,0.1
21,2,False,False,sp,0.1
21,2,True,False,st,0.1
21,2,True,False,h,0.1
21,2,True,False,dd,0.23353583210000003
21,2,True,False,sr,0.1
21,2,True,False,sp,0.1
21,3,True,False,st,0.8617260271416901
21,3,True,False,h,0.099
21,3,True,False,dd,0.1
21,3,True,False,sr,0.049
21,3,True,False,sp,0.1
21,3,False,False,st,0.39254490000000003
21,3,False,False,h,0.1
21,3,False,False,dd,0.1
21,3,False,False,sr,0.06241
21,3,False,False,sp,0.1
21,4,True,False,st,0.249
21,4,True,False,h,0.099
21,4,True,False,dd,0.1
21,4,True,False,sr,0.1
21,4,True,False,sp,0.1
21,5,True,False,st,0.39651000000000003
21,5,True,False,h,0.099
21,5,True,False,dd,0.1
21,5,True,False,sr,0.1
21,5,True,False,sp,0.1
21,6,True,False,st,0.5425449
21,6,True,False,h,0.1
21,6,True,False,dd,0.1
21,6,True,False,sr,0.1
21,6,True,False,sp,0.1
21,6,False,False,st,0.249
21,6,False,False,h,0.1
21,6,False,False,dd,0.1
21,6,False,False,sr,0.1
21,6,False,False,sp,0.1
21,7,False,False,st,0.5425449
21,7,False,False,h,0.1
21,7,False,False,dd,0.1
21,7,False,False,sr,0.1
21,7,False,False,sp,0.1
21,7,True,False,st,0.5425449
21,7,True,False,h,0.1
21,7,True,False,dd,0.1
21,7,True,False,sr,0.1
21,7,True,False,sp,0.1
21,8,True,False,st,0.39651000000000003
21,8,True,False,h,0.1
21,8,True,False,dd,0.1
21,8,True,False,sr,0.049
21,8,True,False,sp,0.1
21,8,False,False,st,0.39651000000000003
21,8,False,False,h,0.1
21,8,False,False,dd,0.1
21,8,False,False,sr,0.1
21,8,False,False,sp,0.1
21,9,True,False,st,0.249
21,9,True,False,h,0.099
21,9,True,False,dd,-0.0010000000000000009
21,9,True,False,sr,0.1
21,9,True,False,sp,0.1
21,9,False,False,st,0.099
21,9,False,False,h,-0.05100000000000002
21,9,False,False,dd,-0.05100000000000002
21,9,False,False,sr,0.049
21,9,False,False,sp,0.1
21,10,True,False,st,1.1017651942108744
21,10,True,False,h,-0.03771
21,10,True,False,dd,0.1
21,10,True,False,sr,0.0031000000000000055
21,10,True,False,sp,0.1
21,10,False,False,st,0.39651000000000003
21,10,False,False,h,0.1
21,10,False,False,dd,0.1
21,10,False,False,sr,0.1
21,10,False,False,sp,0.1
22,1,True,False,st,0.1
22,1,True,False,h,0.1
22,1,True,False,dd,0.1
22,1,True,False,sr,0.1
22,1,True,False,sp,0.1
22,1,False,False,st,0.1
22,1,False,False,h,0.1
22,1,False,False,dd,0.1
22,1,False,False,sr,0.1
22,1,False,False,sp,0.1
22,2,False,False,st,0.1
22,2,False,False,h,0.1
22,2,False,False,dd,0.1
22,2,False,False,sr,0.1
22,2,False,False,sp,0.1
22,3,False,False,st,0.1
22,3,False,False,h,0.1
22,3,False,False,dd,0.1
22,3,False,False,sr,0.1
22,3,False,False,sp,0.1
22,4,False,False,st,0.1
22,4,False,False,h,0.1
22,4,False,False,dd,0.1
22,4,False,False,sr,0.1
22,4,False,False,sp,0.1
22,5,False,False,st,0.1
22,5,False,False,h,0.1
22,5,False,False,dd,0.1
22,5,False,False,sr,0.1
22,5,False,False,sp,0.1
22,6,False,False,st,0.1
22,6,False,False,h,0.1
22,6,False,False,dd,0.1
22,6,False,False,sr,0.1
22,6,False,False,sp,0.1
22,7,False,False,st,0.1
22,7,False,False,h,0.1
22,7,False,False,dd,0.1
22,7,False,False,sr,0.1
22,7,False,False,sp,0.1
22,8,False,False,st,0.1
22,8,False,False,h,0.1
22,8,False,False,dd,0.1
22,8,False,False,sr,0.1
22,8,False,False,sp,0.1
22,9,True,False,st,0.1
22,9,True,False,h,0.1
22,9,True,False,dd,0.1
22,9,True,False,sr,0.1
22,9,True,False,sp,0.1
22,9,False,False,st,0.1
22,9,False,False,h,0.1
22,9,False,False,dd,0.1
22,9,False,False,sr,0.1
22,9,False,False,sp,0.1
22,10,False,False,st,0.1
22,10,False,False,h,0.1
22,10,False,False,dd,0.1
22,10,False,False,sr,0.1
22,10,False,False,sp,0.1
23,1,False,False,st,0.1
23,1,False,False,h,0.1
23,1,False,False,dd,0.1
23,1,False,False,sr,0.1
23,1,False,False,sp,0.1
23,3,False,False,st,0.1
23,3,False,False,h,0.1
23,3,False,False,dd,0.1
23,3,False,False,sr,0.1
23,3,False,False,sp,0.1
23,4,False,False,st,0.1
23,4,False,False,h,0.1
23,4,False,False,dd,0.1
23,4,False,False,sr,0.1
23,4,False,False,sp,0.1
23,5,False,False,st,0.1
23,5,False,False,h,0.1
23,5,False,False,dd,0.1
23,5,False,False,sr,0.1
23,5,False,False,sp,0.1
23,6,False,False,st,0.1
23,6,False,False,h,0.1
23,6,False,False,dd,0.1
23,6,False,False,sr,0.1
23,6,False,False,sp,0.1
23,7,True,False,st,0.1
23,7,True,False,h,0.1
23,7,True,False,dd,0.1
23,7,True,False,sr,0.1
23,7,True,False,sp,0.1
23,8,True,False,st,0.1
23,8,True,False,h,0.1
23,8,True,False,dd,0.1
23,8,True,False,sr,0.1
23,8,True,False,sp,0.1
23,8,False,False,st,0.1
23,8,False,False,h,0.1
23,8,False,False,dd,0.1
23,8,False,False,sr,0.1
23,8,False,False,sp,0.1
23,9,False,False,st,0.1
23,9,False,False,h,0.1
23,9,False,False,dd,0.1
23,9,False,False,sr,0.1
23,9,False,False,sp,0.1
23,10,True,False,st,0.1
23,10,True,False,h,0.1
23,10,True,False,dd,0.1
23,10,True,False,sr,0.1
23,10,True,False,sp,0.1
23,10,False,False,st,0.1
23,10,False,False,h,0.1
23,10,False,False,dd,0.1
23,10,False,False,sr,0.1
23,10,False,False,sp,0.1
24,1,False,False,st,0.1
24,1,False,False,h,0.1
24,1,False,False,dd,0.1
24,1,False,False,sr,0.1
24,1,False,False,sp,0.1
24,2,False,False,st,0.1
24,2,False,False,h,0.1
24,2,False,False,dd,0.1
24,2,False,False,sr,0.1
24,2,False,False,sp,0.1
24,3,False,False,st,0.1
24,3,False,False,h,0.1
24,3,False,False,dd,0.1
24,3,False,False,sr,0.1
24,3,False,False,sp,0.1
24,4,False,False,st,0.1
24,4,False,False,h,0.1
24,4,False,False,dd,0.1
24,4,False,False,sr,0.1
24,4,False,False,sp,0.1
24,4,True,False,st,0.1
24,4,True,False,h,0.1
24,4,True,False,dd,0.1
24,4,True,False,sr,0.1
24,4,True,False,sp,0.1
24,5,False,False,st,0.1
24,5,False,False,h,0.1
24,5,False,False,dd,0.1
24,5,False,False,sr,0.1
24,5,False,False,sp,0.1
24,7,False,False,st,0.1
24,7,False,False,h,0.1
24,7,False,False,dd,0.1
24,7,False,False,sr,0.1
24,7,False,False,sp,0.1
24,8,False,False,st,0.1
24,8,False,False,h,0.1
24,8,False,False,dd,0.1
24,8,False,False,sr,0.1
24,8,False,False,sp,0.1
24,10,False,False,st,0.1
24,10,False,False,h,0.1
24,10,False,False,dd,0.1
24,10,False,False,sr,0.1
24,10,False,False,sp,0.1
24,10,True,False,st,0.1
24,10,True,False,h,0.1
24,10,True,False,dd,0.1
24,10,True,False,sr,0.1
24,10,True,False,sp,0.1
25,1,False,False,st,0.1
25,1,False,False,h,0.1
25,1,False,False,dd,0.1
25,1,False,False,sr,0.1
25,1,False,False,sp,0.1
25,2,False,False,st,0.1
25,2,False,False,h,0.1
25,2,False,False,dd,0.1
25,2,False,False,sr,0.1
25,2,False,False,sp,0.1
25,3,False,False,st,0.1
25,3,False,False,h,0.1
25,3,False,False,dd,0.1
25,3,False,False,sr,0.1
25,3,False,False,sp,0.1
25,4,False,False,st,0.1
25,4,False,False,h,0.1
25,4,False,False,dd,0.1
25,4,False,False,sr,0.1
25,4,False,False,sp,0.1
25,5,False,False,st,0.1
25,5,False,False,h,0.1
25,5,False,False,dd,0.1
25,5,False,False,sr,0.1
25,5,False,False,sp,0.1
25,7,False,False,st,0.1
25,7,False,False,h,0.1
25,7,False,False,dd,0.1
25,7,False,False,sr,0.1
25,7,False,False,sp,0.1
25,8,False,False,st,0.1
25,8,False,False,h,0.1
25,8,False,False,dd,0.1
25,8,False,False,sr,0.1
25,8,False,False,sp,0.1
25,9,False,False,st,0.1
25,9,False,False,h,0.1
25,9,False,False,dd,0.1
25,9,False,False,sr,0.1
25,9,False,False,sp,0.1
25,10,False,False,st,0.1
25,10,False,False,h,0.1
25,10,False,False,dd,0.1
25,10,False,False,sr,0.1
25,10,False,False,sp,0.1
26,1,False,False,st,0.1
26,1,False,False,h,0.1
26,1,False,False,dd,0.1
26,1,False,False,sr,0.1
26,1,False,False,sp,0.1
26,2,False,False,st,0.1
26,2,False,False,h,0.1
26,2,False,False,dd,0.1
26,2,False,False,sr,0.1
26,2,False,False,sp,0.1
26,4,False,False,st,0.1
26,4,False,False,h,0.1
26,4,False,False,dd,0.1
26,4,False,False,sr,0.1
26,4,False,False,sp,0.1
26,5,False,False,st,0.1
26,5,False,False,h,0.1
26,5,False,False,dd,0.1
26,5,False,False,sr,0.1
26,5,False,False,sp,0.1
26,6,False,False,st,0.1
26,6,False,False,h,0.1
26,6,False,False,dd,0.1
26,6,False,False,sr,0.1
26,6,False,False,sp,0.1
26,7,False,False,st,0.1
26,7,False,False,h,0.1
26,7,False,False,dd,0.1
26,7,False,False,sr,0.1
26,7,False,False,sp,0.1
26,8,False,False,st,0.1
26,8,False,False,h,0.1
26,8,False,False,dd,0.1
26,8,False,False,sr,0.1
26,8,False,False,sp,0.1
26,9,False,False,st,0.1
26,9,False,False,h,0.1
26,9,False,False,dd,0.1
26,9,False,False,sr,0.1
26,9,False,False,sp,0.1
26,10,True,False,st,0.1
26,10,True,False,h,0.1
26,10,True,False,dd,0.1
26,10,True,False,sr,0.1
26,10,True,False,sp,0.1
26,10,False,False,st,0.1
26,10,False,False,h,0.1
26,10,False,False,dd,0.1
26,10,False,False,sr,0.1
26,10,False,False,sp,0.1
27,4,False,False,st,0.1
27,4,False,False,h,0.1
27,4,False,False,dd,0.1
27,4,False,False,sr,0.1
27,4,False,False,sp,0.1
27,6,False,False,st,0.1
27,6,False,False,h,0.1
27,6,False,False,dd,0.1
27,6,False,False,sr,0.1
27,6,False,False,sp,0.1
27,7,False,False,st,0.1
27,7,False,False,h,0.1
27,7,False,False,dd,0.1
27,7,False,False,sr,0.1
27,7,False,False,sp,0.1
27,8,False,False,st,0.1
27,8,False,False,h,0.1
27,8,False,False,dd,0.1
27,8,False,False,sr,0.1
27,8,False,False,sp,0.1
27,10,False,False,st,0.1
27,10,False,False,h,0.1
27,10,False,False,dd,0.1
27,10,False,False,sr,0.1
27,10,False,False,sp,0.1
28,1,False,False,st,0.1
28,1,False,False,h,0.1
28,1,False,False,dd,0.1
28,1,False,False,sr,0.1
28,1,False,False,sp,0.1
28,2,False,False,st,0.1
28,2,False,False,h,0.1
28,2,False,False,dd,0.1
28,2,False,False,sr,0.1
28,2,False,False,sp,0.1
28,3,False,False,st,0.1
28,3,False,False,h,0.1
28,3,False,False,dd,0.1
28,3,False,False,sr,0.1
28,3,False,False,sp,0.1
28,5,False,False,st,0.1
28,5,False,False,h,0.1
28,5,False,False,dd,0.1
28,5,False,False,sr,0.1
28,5,False,False,sp,0.1
28,6,False,False,st,0.1
28,6,False,False,h,0.1
28,6,False,False,dd,0.1
28,6,False,False,sr,0.1
28,6,False,False,sp,0.1
28,7,False,False,st,0.1
28,7,False,False,h,0.1
28,7,False,False,dd,0.1
28,7,False,False,sr,0.1
28,7,False,False,sp,0.1
28,10,False,False,st,0.1
28,10,False,False,h,0.1
28,10,False,False,dd,0.1
28,10,False,False,sr,0.1
28,10,False,False,sp,0.1
29,1,False,False,st,0.1
29,1,False,False,h,0.1
29,1,False,False,dd,0.1
29,1,False,False,sr,0.1
29,1,False,False,sp,0.1
29,3,False,False,st,0.1
29,3,False,False,h,0.1
29,3,False,False,dd,0.1
29,3,False,False,sr,0.1
29,3,False,False,sp,0.1
29,5,False,False,st,0.1
29,5,False,False,h,0.1
29,5,False,False,dd,0.1
29,5,False,False,sr,0.1
29,5,False,False,sp,0.1
29,7,False,False,st,0.1
29,7,False,False,h,0.1
29,7,False,False,dd,0.1
29,7,False,False,sr,0.1
29,7,False,False,sp,0.1
29,8,False,False,st,0.1
29,8,False,False,h,0.1
29,8,False,False,dd,0.1
29,8,False,False,sr,0.1
29,8,False,False,sp,0.1
29,9,False,False,st,0.1
29,9,False,False,h,0.1
29,9,False,False,dd,0.1
29,9,False,False,sr,0.1
29,9,False,False,sp,0.1
29,10,False,False,st,0.1
29,10,False,False,h,0.1
29,10,False,False,dd,0.1
29,10,False,False,sr,0.1
29,10,False,False,sp,0.1
30,1,True,False,st,0.1
30,1,True,False,h,0.1
30,1,True,False,dd,0.1
30,1,True,False,sr,0.1
30,1,True,False,sp,0.1
30,5,False,False,st,0.1
30,5,False,False,h,0.1
30,5,False,False,dd,0.1
30,5,False,False,sr,0.1
30,5,False,False,sp,0.1
30,7,False,False,st,0.1
30,7,False,False,h,0.1
30,7,False,False,dd,0.1
30,7,False,False,sr,0.1
30,7,False,False,sp,0.1
31,9,False,False,st,0.1
31,9,False,False,h,0.1
31,9,False,False,dd,0.1
31,9,False,False,sr,0.1
31,9,False,False,sp,0.1
