player_hand,dealer_hand,is_soft_hand,is_pair,Action,Q-Value
20,5,True,False,sr,0.049
20,5,True,False,sp,0.1
20,6,False,False,st,8.066739352195789
20,6,False,False,h,0.1
20,6,False,False,dd,0.1
20,6,False,False,sr,0.0031000000000000055
20,6,False,False,sp,0.1
20,6,False,True,st,0.8726310736508991
20,6,False,True,h,0.1
20,6,False,True,dd,-0.10099999999999998
20,6,False,True,sr,0.1
20,6,False,True,sp,0.1
20,6,True,False,st,0.1
20,6,True,False,h,0.1
20,6,True,False,dd,3.5410129507638746
20,6,True,False,sr,0.1
20,6,True,False,sp,0.1
20,7,False,False,st,8.104637690991664
20,7,False,False,h,0.1
20,7,False,False,dd,0.1
20,7,False,False,sr,0.02101
20,7,False,False,sp,0.1
20,7,False,True,st,3.7034761481972844
20,7,False,True,h,0.1
20,7,False,True,dd,0.1
20,7,False,True,sr,0.06691
20,7,False,True,sp,0.1
20,7,True,False,st,1.796579937251543
20,7,True,False,h,0.099
20,7,True,False,dd,0.1
20,7,True,False,sr,0.06691
20,7,True,False,sp,0.1
20,8,False,False,st,10.904961920632873
20,8,False,False,h,0.1
20,8,False,False,dd,-0.10099999999999998
20,8,False,False,sr,0.0031000000000000055
20,8,False,False,sp,0.1
20,8,False,True,st,2.4291451381751457
20,8,False,True,h,0.1
20,8,False,True,dd,0.1
20,8,False,True,sr,0.049
20,8,False,True,sp,0.1
20,8,True,False,st,2.083768740251543
20,8,True,False,h,0.1
20,8,True,False,dd,0.1
20,8,True,False,sr,0.1
20,8,True,False,sp,0.1
20,9,False,False,st,9.850122565447514
20,9,False,False,h,0.1
20,9,False,False,dd,-0.10099999999999998
20,9,False,False,sr,0.049
20,9,False,False,sp,0.1
20,9,False,True,st,0.1
20,9,False,True,h,0.1
20,9,False,True,dd,0.1
20,9,False,True,sr,0.1
20,9,False,True,sp,2.405618038021799
20,9,True,False,st,2.730508404755918
20,9,True,False,h,0.1
20,9,True,False,dd,0.1
20,9,True,False,sr,0.1
20,9,True,False,sp,0.1
20,10,False,True,st,5.700748737692271
20,10,False,True,h,0.1
20,10,False,True,dd,0.1
20,10,False,True,sr,0.049
20,10,False,True,sp,0.1
20,10,False,False,st,12.67119312290458
20,10,False,False,h,-0.09190000000000001
20,10,False,False,dd,-0.44471
20,10,False,False,sr,2.070078930471195
20,10,False,False,sp,0.1
20,10,True,False,st,0.1
20,10,True,False,h,3.8987218716398893
20,10,True,False,dd,0.1
20,10,True,False,sr,0.1
20,10,True,False,sp,0.1
21,1,True,False,st,6.603220530554461
21,1,True,False,h,0.1
21,1,True,False,dd,0.1
21,1,True,False,sr,0.1
21,1,True,False,sp,0.1
21,1,False,False,st,4.28556758074574
21,1,False,False,h,0.1
21,1,False,False,dd,0.1
21,1,False,False,sr,0.1
21,1,False,False,sp,0.1
21,2,False,False,st,4.663489593756797
21,2,False,False,h,0.1
21,2,False,False,dd,0.1
21,2,False,False,sr,0.1
21,2,False,False,sp,0.1
21,2,True,False,st,0.1
21,2,True,False,h,1.8462928318607013
21,2,True,False,dd,0.1
21,2,True,False,sr,0.1
21,2,True,False,sp,0.1
21,3,True,False,st,8.111714394306938
21,3,True,False,h,0.1
21,3,True,False,dd,0.1
21,3,True,False,sr,0.1
21,3,True,False,sp,0.1
21,3,False,False,st,5.422825185965395
21,3,False,False,h,0.1
21,3,False,False,dd,0.1
21,3,False,False,sr,0.1
21,3,False,False,sp,0.1
21,4,False,False,st,0.6950100000000001
21,4,False,False,h,0.1
21,4,False,False,dd,0.1
21,4,False,False,sr,0.1
21,4,False,False,sp,0.1
21,4,True,False,st,7.761506567340731
21,4,True,False,h,0.1
21,4,True,False,dd,0.1
21,4,True,False,sr,0.1
21,4,True,False,sp,0.1
21,5,False,False,st,0.6950100000000001
21,5,False,False,h,0.1
21,5,False,False,dd,0.1
21,5,False,False,sr,0.1
21,5,False,False,sp,0.1
21,5,True,False,st,0.1
21,5,True,False,h,0.1
21,5,True,False,dd,4.076399997489343
21,5,True,False,sr,0.1
21,5,True,False,sp,0.1
21,6,True,False,st,0.1
21,6,True,False,h,3.1479213995612754
21,6,True,False,dd,0.1
21,6,True,False,sr,0.1
21,6,True,False,sp,0.1
21,6,False,False,st,8.172954323021557
21,6,False,False,h,0.1
21,6,False,False,dd,0.1
21,6,False,False,sr,0.10255090000000001
21,6,False,False,sp,0.1
21,7,True,False,st,11.107956045569564
21,7,True,False,h,0.1
21,7,True,False,dd,-0.10099999999999998
21,7,True,False,sr,0.1
21,7,True,False,sp,0.1
21,7,False,False,st,7.433893312611382
21,7,False,False,h,0.1
21,7,False,False,dd,0.1
21,7,False,False,sr,0.1
21,7,False,False,sp,0.1
21,8,True,False,st,0.1
21,8,True,False,h,4.4368572068905
21,8,True,False,dd,0.1
21,8,True,False,sr,0.049
21,8,True,False,sp,0.1
21,8,False,False,st,9.649007824249217
21,8,False,False,h,0.1
21,8,False,False,dd,0.1
21,8,False,False,sr,0.1
21,8,False,False,sp,0.1
21,9,False,False,st,7.241774110611382
21,9,False,False,h,0.1
21,9,False,False,dd,0.1
21,9,False,False,sr,0.1
21,9,False,False,sp,0.1
21,9,True,False,st,8.132322035665663
21,9,True,False,h,0.1
21,9,True,False,dd,0.011578390000000022
21,9,True,False,sr,0.1
21,9,True,False,sp,0.1
21,10,False,False,st,21.589832982444687
21,10,False,False,h,0.1
21,10,False,False,dd,-0.10099999999999998
21,10,False,False,sr,0.049
21,10,False,False,sp,0.1
21,10,True,False,st,0.1
21,10,True,False,h,7.386858227110376
21,10,True,False,dd,0.20256246823392843
21,10,True,False,sr,0.46784320553185726
21,10,True,False,sp,0.1
22,1,False,False,st,0.1
22,1,False,False,h,0.1
22,1,False,False,dd,0.1
22,1,False,False,sr,0.1
22,1,False,False,sp,0.1
22,2,False,False,st,0.1
22,2,False,False,h,0.1
22,2,False,False,dd,0.1
22,2,False,False,sr,0.1
22,2,False,False,sp,0.1
22,3,False,False,st,0.1
22,3,False,False,h,0.1
22,3,False,False,dd,0.1
22,3,False,False,sr,0.1
22,3,False,False,sp,0.1
22,4,False,False,st,0.1
22,4,False,False,h,0.1
22,4,False,False,dd,0.1
22,4,False,False,sr,0.1
22,4,False,False,sp,0.1
22,5,False,False,st,0.1
22,5,False,False,h,0.1
22,5,False,False,dd,0.1
22,5,False,False,sr,0.1
22,5,False,False,sp,0.1
22,6,False,False,st,0.1
22,6,False,False,h,0.1
22,6,False,False,dd,0.1
22,6,False,False,sr,0.1
22,6,False,False,sp,0.1
22,7,False,False,st,0.1
22,7,False,False,h,0.1
22,7,False,False,dd,0.1
22,7,False,False,sr,0.1
22,7,False,False,sp,0.1
22,8,False,False,st,0.1
22,8,False,False,h,0.1
22,8,False,False,dd,0.1
22,8,False,False,sr,0.1
22,8,False,False,sp,0.1
22,9,False,False,st,0.1
22,9,False,False,h,0.1
22,9,False,False,dd,0.1
22,9,False,False,sr,0.1
22,9,False,False,sp,0.1
22,10,False,False,st,0.1
22,10,False,False,h,0.1
22,10,False,False,dd,0.1
22,10,False,False,sr,0.1
22,10,False,False,sp,0.1
23,1,False,False,st,0.1
23,1,False,False,h,0.1
23,1,False,False,dd,0.1
23,1,False,False,sr,0.1
23,1,False,False,sp,0.1
23,2,False,False,st,0.1
23,2,False,False,h,0.1
23,2,False,False,dd,0.1
23,2,False,False,sr,0.1
23,2,False,False,sp,0.1
23,3,False,False,st,0.1
23,3,False,False,h,0.1
23,3,False,False,dd,0.1
23,3,False,False,sr,0.1
23,3,False,False,sp,0.1
23,4,False,False,st,0.1
23,4,False,False,h,0.1
23,4,False,False,dd,0.1
23,4,False,False,sr,0.1
23,4,False,False,sp,0.1
23,5,False,False,st,0.1
23,5,False,False,h,0.1
23,5,False,False,dd,0.1
23,5,False,False,sr,0.1
23,5,False,False,sp,0.1
23,6,False,False,st,0.1
23,6,False,False,h,0.1
23,6,False,False,dd,0.1
23,6,False,False,sr,0.1
23,6,False,False,sp,0.1
23,7,False,False,st,0.1
23,7,False,False,h,0.1
23,7,False,False,dd,0.1
23,7,False,False,sr,0.1
23,7,False,False,sp,0.1
23,8,False,False,st,0.1
23,8,False,False,h,0.1
23,8,False,False,dd,0.1
23,8,False,False,sr,0.1
23,8,False,False,sp,0.1
23,9,False,False,st,0.1
23,9,False,False,h,0.1
23,9,False,False,dd,0.1
23,9,False,False,sr,0.1
23,9,False,False,sp,0.1
23,10,False,False,st,0.1
23,10,False,False,h,0.1
23,10,False,False,dd,0.1
23,10,False,False,sr,0.1
23,10,False,False,sp,0.1
24,1,False,False,st,0.1
24,1,False,False,h,0.1
24,1,False,False,dd,0.1
24,1,False,False,sr,0.1
24,1,False,False,sp,0.1
24,2,False,False,st,0.1
24,2,False,False,h,0.1
24,2,False,False,dd,0.1
24,2,False,False,sr,0.1
24,2,False,False,sp,0.1
24,3,False,False,st,0.1
24,3,False,False,h,0.1
24,3,False,False,dd,0.1
24,3,False,False,sr,0.1
24,3,False,False,sp,0.1
24,4,False,False,st,0.1
24,4,False,False,h,0.1
24,4,False,False,dd,0.1
24,4,False,False,sr,0.1
24,4,False,False,sp,0.1
24,5,False,False,st,0.1
24,5,False,False,h,0.1
24,5,False,False,dd,0.1
24,5,False,False,sr,0.1
24,5,False,False,sp,0.1
24,6,False,False,st,0.1
24,6,False,False,h,0.1
24,6,False,False,dd,0.1
24,6,False,False,sr,0.1
24,6,False,False,sp,0.1
24,7,False,False,st,0.1
24,7,False,False,h,0.1
24,7,False,False,dd,0.1
24,7,False,False,sr,0.1
24,7,False,False,sp,0.1
24,8,False,False,st,0.1
24,8,False,False,h,0.1
24,8,False,False,dd,0.1
24,8,False,False,sr,0.1
24,8,False,False,sp,0.1
24,9,False,False,st,0.1
24,9,False,False,h,0.1
24,9,False,False,dd,0.1
24,9,False,False,sr,0.1
24,9,False,False,sp,0.1
24,10,False,False,st,0.1
24,10,False,False,h,0.1
24,10,False,False,dd,0.1
24,10,False,False,sr,0.1
24,10,False,False,sp,0.1
25,1,False,False,st,0.1
25,1,False,False,h,0.1
25,1,False,False,dd,0.1
25,1,False,False,sr,0.1
25,1,False,False,sp,0.1
25,2,False,False,st,0.1
25,2,False,False,h,0.1
25,2,False,False,dd,0.1
25,2,False,False,sr,0.1
25,2,False,False,sp,0.1
25,3,False,False,st,0.1
25,3,False,False,h,0.1
25,3,False,False,dd,0.1
25,3,False,False,sr,0.1
25,3,False,False,sp,0.1
25,4,False,False,st,0.1
25,4,False,False,h,0.1
25,4,False,False,dd,0.1
25,4,False,False,sr,0.1
25,4,False,False,sp,0.1
25,5,False,False,st,0.1
25,5,False,False,h,0.1
25,5,False,False,dd,0.1
25,5,False,False,sr,0.1
25,5,False,False,sp,0.1
25,6,False,False,st,0.1
25,6,False,False,h,0.1
25,6,False,False,dd,0.1
25,6,False,False,sr,0.1
25,6,False,False,sp,0.1
25,7,False,False,st,0.1
25,7,False,False,h,0.1
25,7,False,False,dd,0.1
25,7,False,False,sr,0.1
25,7,False,False,sp,0.1
25,8,False,False,st,0.1
25,8,False,False,h,0.1
25,8,False,False,dd,0.1
25,8,False,False,sr,0.1
25,8,False,False,sp,0.1
25,9,False,False,st,0.1
25,9,False,False,h,0.1
25,9,False,False,dd,0.1
25,9,False,False,sr,0.1
25,9,False,False,sp,0.1
25,10,False,False,st,0.1
25,10,False,False,h,0.1
25,10,False,False,dd,0.1
25,10,False,False,sr,0.1
25,10,False,False,sp,0.1
26,1,False,False,st,0.1
26,1,False,False,h,0.1
26,1,False,False,dd,0.1
26,1,False,False,sr,0.1
26,1,False,False,sp,0.1
26,2,False,False,st,0.1
26,2,False,False,h,0.1
26,2,False,False,dd,0.1
26,2,False,False,sr,0.1
26,2,False,False,sp,0.1
26,3,False,False,st,0.1
26,3,False,False,h,0.1
26,3,False,False,dd,0.1
26,3,False,False,sr,0.1
26,3,False,False,sp,0.1
26,4,False,False,st,0.1
26,4,False,False,h,0.1
26,4,False,False,dd,0.1
26,4,False,False,sr,0.1
26,4,False,False,sp,0.1
26,6,False,False,st,0.1
26,6,False,False,h,0.1
26,6,False,False,dd,0.1
26,6,False,False,sr,0.1
26,6,False,False,sp,0.1
26,7,False,False,st,0.1
26,7,False,False,h,0.1
26,7,False,False,dd,0.1
26,7,False,False,sr,0.1
26,7,False,False,sp,0.1
26,8,False,False,st,0.1
26,8,False,False,h,0.1
26,8,False,False,dd,0.1
26,8,False,False,sr,0.1
26,8,False,False,sp,0.1
26,9,False,False,st,0.1
26,9,False,False,h,0.1
26,9,False,False,dd,0.1
26,9,False,False,sr,0.1
26,9,False,False,sp,0.1
26,10,False,False,st,0.1
26,10,False,False,h,0.1
26,10,False,False,dd,0.1
26,10,False,False,sr,0.1
26,10,False,False,sp,0.1
27,1,False,False,st,0.1
27,1,False,False,h,0.1
27,1,False,False,dd,0.1
27,1,False,False,sr,0.1
27,1,False,False,sp,0.1
27,2,False,False,st,0.1
27,2,False,False,h,0.1
27,2,False,False,dd,0.1
27,2,False,False,sr,0.1
27,2,False,False,sp,0.1
27,3,False,False,st,0.1
27,3,False,False,h,0.1
27,3,False,False,dd,0.1
27,3,False,False,sr,0.1
27,3,False,False,sp,0.1
27,4,False,False,st,0.1
27,4,False,False,h,0.1
27,4,False,False,dd,0.1
27,4,False,False,sr,0.1
27,4,False,False,sp,0.1
27,5,False,False,st,0.1
27,5,False,False,h,0.1
27,5,False,False,dd,0.1
27,5,False,False,sr,0.1
27,5,False,False,sp,0.1
27,7,False,False,st,0.1
27,7,False,False,h,0.1
27,7,False,False,dd,0.1
27,7,False,False,sr,0.1
27,7,False,False,sp,0.1
27,8,False,False,st,0.1
27,8,False,False,h,0.1
27,8,False,False,dd,0.1
27,8,False,False,sr,0.1
27,8,False,False,sp,0.1
27,9,False,False,st,0.1
27,9,False,False,h,0.1
27,9,False,False,dd,0.1
27,9,False,False,sr,0.1
27,9,False,False,sp,0.1
27,10,False,False,st,0.1
27,10,False,False,h,0.1
27,10,False,False,dd,0.1
27,10,False,False,sr,0.1
27,10,False,False,sp,0.1
28,1,False,False,st,0.1
28,1,False,False,h,0.1
28,1,False,False,dd,0.1
28,1,False,False,sr,0.1
28,1,False,False,sp,0.1
28,2,False,False,st,0.1
28,2,False,False,h,0.1
28,2,False,False,dd,0.1
28,2,False,False,sr,0.1
28,2,False,False,sp,0.1
28,3,False,False,st,0.1
28,3,False,False,h,0.1
28,3,False,False,dd,0.1
28,3,False,False,sr,0.1
28,3,False,False,sp,0.1
28,4,False,False,st,0.1
28,4,False,False,h,0.1
28,4,False,False,dd,0.1
28,4,False,False,sr,0.1
28,4,False,False,sp,0.1
28,5,False,False,st,0.1
28,5,False,False,h,0.1
28,5,False,False,dd,0.1
28,5,False,False,sr,0.1
28,5,False,False,sp,0.1
28,7,False,False,st,0.1
28,7,False,False,h,0.1
28,7,False,False,dd,0.1
28,7,False,False,sr,0.1
28,7,False,False,sp,0.1
28,9,False,False,st,0.1
28,9,False,False,h,0.1
28,9,False,False,dd,0.1
28,9,False,False,sr,0.1
28,9,False,False,sp,0.1
28,10,False,False,st,0.1
28,10,False,False,h,0.1
28,10,False,False,dd,0.1
28,10,False,False,sr,0.1
28,10,False,False,sp,0.1
29,1,False,False,st,0.1
29,1,False,False,h,0.1
29,1,False,False,dd,0.1
29,1,False,False,sr,0.1
29,1,False,False,sp,0.1
29,2,False,False,st,0.1
29,2,False,False,h,0.1
29,2,False,False,dd,0.1
29,2,False,False,sr,0.1
29,2,False,False,sp,0.1
29,3,False,False,st,0.1
29,3,False,False,h,0.1
29,3,False,False,dd,0.1
29,3,False,False,sr,0.1
29,3,False,False,sp,0.1
29,4,False,False,st,0.1
29,4,False,False,h,0.1
29,4,False,False,dd,0.1
29,4,False,False,sr,0.1
29,4,False,False,sp,0.1
29,5,False,False,st,0.1
29,5,False,False,h,0.1
29,5,False,False,dd,0.1
29,5,False,False,sr,0.1
29,5,False,False,sp,0.1
29,6,False,False,st,0.1
29,6,False,False,h,0.1
29,6,False,False,dd,0.1
29,6,False,False,sr,0.1
29,6,False,False,sp,0.1
29,7,False,False,st,0.1
29,7,False,False,h,0.1
29,7,False,False,dd,0.1
29,7,False,False,sr,0.1
29,7,False,False,sp,0.1
29,10,False,False,st,0.1
29,10,False,False,h,0.1
29,10,False,False,dd,0.1
29,10,False,False,sr,0.1
29,10,False,False,sp,0.1
30,1,False,False,st,0.1
30,1,False,False,h,0.1
30,1,False,False,dd,0.1
30,1,False,False,sr,0.1
30,1,False,False,sp,0.1
30,3,False,False,st,0.1
30,3,False,False,h,0.1
30,3,False,False,dd,0.1
30,3,False,False,sr,0.1
30,3,False,False,sp,0.1
30,10,False,False,st,0.1
30,10,False,False,h,0.1
30,10,False,False,dd,0.1
30,10,False,False,sr,0.1
30,10,False,False,sp,0.1
