player_hand,dealer_hand,is_soft_hand,bet,Q-Value
14,1,0,7,0.06384159226754221
14,1,0,8,0.0640408669555617
14,1,0,9,0.0639525505444127
14,1,0,10,0.06432350598193338
14,1,0,11,0.0007182938013244487
14,1,0,12,0.0638964772336742
14,1,0,13,-0.024096384146072816
14,1,0,14,0.06441238046497567
14,1,0,15,0.06405873567980234
14,1,0,16,0.02921490367894296
14,1,0,17,0.06387023151743253
14,1,0,18,0.06383799948955853
14,1,0,19,0.0644791263910353
14,1,0,20,0.0644078315019712
14,1,1,0,-0.0010000000000000009
14,1,1,1,0.09509900499000001
14,1,1,2,0.015717159
14,1,1,3,0.09605960100000001
14,1,1,4,0.09605960100000001
14,1,1,5,0.09605960100000001
14,1,1,6,0.0951863319
14,1,1,7,0.09526572000000001
14,1,1,8,0.09605960100000001
14,1,1,9,0.09605960100000001
14,1,1,10,0.09605960100000001
14,1,1,11,-0.003940399000000011
14,1,1,12,0.09510694380000001
14,1,1,13,0.09605960100000001
14,1,1,14,0.09605960100000001
14,1,1,15,0.09605960100000001
14,1,1,16,-0.036990000000000016
14,1,1,17,0.09605960100000001
14,1,1,18,-0.05100000000000002
14,1,1,19,0.09518633190000002
14,1,1,20,0.09605960100000001
14,2,0,0,0.06637026601058127
14,2,0,1,-0.005678503900424929
14,2,0,2,0.018997899653533254
14,2,0,3,0.06623498270327739
14,2,0,4,0.03489026567106524
14,2,0,5,0.053148977770578566
14,2,0,6,0.0665089245755481
14,2,0,7,0.06592712434064942
14,2,0,8,0.06624565083892334
14,2,0,9,0.06589103262749826
14,2,0,10,0.06651218658931261
14,2,0,11,0.06631276748685422
14,2,0,12,0.06603424633414029
14,2,0,13,0.06590265444506246
14,2,0,14,0.06574092770057148
14,2,0,15,0.066228706706782
14,2,0,16,0.06580894178420846
14,2,0,17,0.06650684844732359
14,2,0,18,0.06189647454588648
14,2,0,19,0.06601568554681311
14,2,0,20,0.06627877684943408
14,2,1,0,0.09605960100000001
14,2,1,1,-0.01491154531888969
14,2,1,2,0.09605960100000001
14,2,1,3,-0.11177713446090001
14,2,1,4,0.09605960100000001
14,2,1,5,0.09605960100000001
14,2,1,6,0.09605960100000001
14,2,1,7,0.09605960100000001
14,2,1,8,0.09605960100000001
14,2,1,9,0.09605960100000001
14,2,1,10,0.09605960100000001
14,2,1,11,-0.012499908852499499
14,2,1,12,0.09605960100000001
14,2,1,13,0.09605960100000001
14,2,1,14,0.09605960100000001
14,2,1,15,-0.040290831527538276
14,2,1,16,0.09605960100000001
14,2,1,17,0.09605960100000001
14,2,1,18,-0.03693261719071987
14,2,1,19,0.09605960100000001
14,2,1,20,0.09605960100000001
14,3,0,0,-0.03641223368613431
14,3,0,1,-0.05684220675245999
14,3,0,2,-0.049935858747523584
14,3,0,3,-0.03812555511144797
14,3,0,4,0.0662938284533386
14,3,0,5,-0.028662332692855903
14,3,0,6,-0.02993832141934087
14,3,0,7,0.04729066900569956
14,3,0,8,0.06655786415402203
14,3,0,9,0.056004950488929714
14,3,0,10,0.06721907000632199
14,3,0,11,-0.0371785504197467
14,3,0,12,0.06628742887617035
14,3,0,13,-0.028237372472132267
14,3,0,14,-0.03726220099269898
14,3,0,15,-0.03826810441092865
14,3,0,16,-0.02437825553378066
14,3,0,17,-0.031873393101481184
14,3,0,18,-0.015491892559131514
14,3,0,19,0.041541225175218535
14,3,0,20,-0.0641378452333924
14,3,1,0,0.22130551458763753
14,3,1,1,0.02182978146827258
14,3,1,2,0.09209950099999997
14,3,1,3,0.02078895508999999
14,3,1,4,-0.0010000000000000009
14,3,1,5,0.09701
14,3,1,6,0.6758519686229533
14,3,1,7,0.049054072219860745
14,3,1,8,0.1
14,3,1,9,0.1
14,3,1,10,0.26851237528844357
14,3,1,11,0.1
14,3,1,12,0.1
14,3,1,13,0.1
14,3,1,14,0.1
14,3,1,15,0.00791
14,3,1,16,0.1
14,3,1,17,0.1
14,3,1,18,0.1
14,3,1,19,0.1
14,3,1,20,0.1
14,4,0,0,0.0745385667121299
14,4,0,1,0.07489295480515881
14,4,0,2,-0.008817217139591993
14,4,0,3,0.07372789255732531
14,4,0,4,0.07480321065285261
14,4,0,5,0.039870380238208186
14,4,0,6,0.0751448840275005
14,4,0,7,0.07495681951426235
14,4,0,8,0.07397925767634862
14,4,0,9,0.07464505836962235
14,4,0,10,0.02487303848624567
14,4,0,11,0.07488376382129344
14,4,0,12,0.07500564157785114
14,4,0,13,0.07455062978548102
14,4,0,14,0.07481955039994155
14,4,0,15,-0.02834893349610211
14,4,0,16,-0.02197873021866357
14,4,0,17,0.07418881213746162
14,4,0,18,0.07480107171571014
14,4,0,19,0.07476285940464708
14,4,0,20,0.07462678102843935
14,4,1,0,-0.014270474619
14,4,1,1,-0.0010000000000000009
14,4,1,2,0.09414801494010001
14,4,1,3,0.09414801494010001
14,4,1,4,-0.03796929
14,4,1,5,0.09414801494010001
14,4,1,6,0.09414801494010001
14,4,1,7,0.09431306280000001
14,4,1,8,0.09423446858100001
14,4,1,9,0.09414801494010001
14,4,1,10,0.09415587436200001
14,4,1,11,0.09414801494010001
14,4,1,12,0.094163019291
14,4,1,13,0.09337129620390001
14,4,1,14,0.09414801494010001
14,4,1,15,0.09414801494010001
14,4,1,16,0.094234468581
14,4,1,17,0.09414801494010001
14,4,1,18,0.09414801494010001
14,4,1,19,0.09414801494010001
14,4,1,20,0.09414801494010001
14,5,0,0,0.02088285648185105
14,5,0,1,0.07565613511629342
14,5,0,2,0.006992087858708466
14,5,0,3,0.07566151207006196
14,5,0,4,-0.02149826756014768
14,5,0,5,0.07546483508376094
14,5,0,6,0.07598545232773461
14,5,0,7,0.07603125313927268
14,5,0,8,0.07530051794822311
14,5,0,9,0.03596589918839364
14,5,0,10,0.07553675079787033
14,5,0,11,0.07552728518974963
14,5,0,12,0.07533651099388161
14,5,0,13,-0.031778565792119295
14,5,0,14,0.07537118740355206
14,5,0,15,0.07561267268586108
14,5,0,16,0.07548916357033589
14,5,0,17,0.07547192872036328
14,5,0,18,0.07485936881954927
14,5,0,19,0.07595315749011707
14,5,0,20,0.07502941596911894
14,5,1,0,0.09614781000000001
14,5,1,1,0.09614781000000001
14,5,1,2,0.09614781000000001
14,5,1,3,0.007833419999999999
14,5,1,4,-0.03771
14,5,1,5,-0.0010000000000000009
14,5,1,6,0.09605960100000001
14,5,1,7,0.09605960100000001
14,5,1,8,0.09605960100000001
14,5,1,9,0.018632683793603708
14,5,1,10,0.09605960100000001
14,5,1,11,0.09605960100000001
14,5,1,12,0.09605960100000001
14,5,1,13,0.0970299
14,5,1,14,0.0970299
14,5,1,15,0.0970299
14,5,1,16,0.0970299
14,5,1,17,0.0970299
14,5,1,18,0.0970299
14,5,1,19,0.0970299
14,5,1,20,0.09606761999999999
14,6,0,0,0.03013103535946804
14,6,0,1,0.07390244957206527
14,6,0,2,0.0741667636672028
14,6,0,3,0.07386575937007055
14,6,0,4,-0.00019597358273100093
14,6,0,5,0.03123924631185394
14,6,0,6,0.0735673866003813
14,6,0,7,0.07306716650769962
14,6,0,8,0.07428864206942655
14,6,0,9,0.07384311171198941
14,6,0,10,0.07356497257714054
14,6,0,11,0.07420267848614095
14,6,0,12,0.07341914555788899
14,6,0,13,0.07426354599739982
14,6,0,14,0.07370811325589294
14,6,0,15,0.07417057055467721
14,6,0,16,0.07416454797370695
14,6,0,17,-0.06405757969586348
14,6,0,18,-0.025662854259756406
14,6,0,19,-0.025691915574827973
14,6,0,20,0.07375888254539038
14,6,1,0,0.01610895509
14,6,1,1,0.09431306280000001
14,6,1,2,0.09423446858100001
14,6,1,3,0.09509900499000001
14,6,1,4,-0.003940399000000011
14,6,1,5,0.09518633190000002
14,6,1,6,0.09509900499000001
14,6,1,7,0.09509900499000001
14,6,1,8,0.09509900499000001
14,6,1,9,0.09509900499000001
14,6,1,10,0.09509900499000001
14,6,1,11,0.09509900499000001
14,6,1,12,-0.0010000000000000009
14,6,1,13,0.03347325572079904
14,6,1,14,-0.0519
14,6,1,15,-0.0519
14,6,1,16,0.09509900499000001
14,6,1,17,0.09509900499000001
14,6,1,18,0.09509900499000001
14,6,1,19,0.09509900499000001
14,6,1,20,0.09509900499000001
14,7,0,0,0.062251848047217055
14,7,0,1,-0.05245780389211906
14,7,0,2,0.061765152997217
14,7,0,3,-0.0261136234920289
14,7,0,4,0.19933874368139826
14,7,0,5,-0.009126771809126695
14,7,0,6,0.012105471160304491
14,7,0,7,0.061843977787556924
14,7,0,8,0.01702762511022184
14,7,0,9,0.062103252755820224
14,7,0,10,0.06182017302811874
14,7,0,11,0.06204580090098511
14,7,0,12,-0.01734688056046213
14,7,0,13,-0.07061431746441552
14,7,0,14,0.061828907638639435
14,7,0,15,0.06190918788043293
14,7,0,16,0.06176081760564468
14,7,0,17,-0.040794325238326996
14,7,0,18,-0.03666851054597253
14,7,0,19,-0.04796560541200568
14,7,0,20,-0.01734978145550411
14,7,1,0,0.015169575834575105
14,7,1,1,-0.05316351629308491
14,7,1,2,-0.054813668100000004
14,7,1,3,0.08812003372598491
14,7,1,4,0.08814581337844186
14,7,1,5,-0.190921998219171
14,7,1,6,-0.17913373029448804
14,7,1,7,-0.053852189999999994
14,7,1,8,-0.16002899999999998
14,7,1,9,-0.039984496929171
14,7,1,10,-0.040553845929171
14,7,1,11,-0.052881
14,7,1,12,-0.053852189999999994
14,7,1,13,0.08792540096677663
14,7,1,14,-0.053852189999999994
14,7,1,15,-0.3574775622910147
14,7,1,16,-0.1899080605509
14,7,1,17,-0.04015873165304004
14,7,1,18,0.08785280207821027
14,7,1,19,-0.059519838156721794
14,7,1,20,-0.05199000000000001
14,8,1,0,-0.0010000000000000009
14,8,1,1,-0.054726260999999984
14,8,1,2,0.008566005958100004
14,8,1,3,0.03365647430681912
14,8,1,4,0.008018116547416049
14,8,1,5,-0.049533690058467444
14,8,1,6,-0.03926359273347681
14,8,1,7,-0.05567899839000001
14,8,1,8,-0.05840409653926798
14,8,1,9,0.08502382920419817
14,8,1,10,-0.0519
14,8,1,11,-0.04067899839
14,8,1,12,-0.05672260248985579
14,8,1,13,-0.05064854938526753
14,8,1,14,-0.0519
14,8,1,15,-0.057648373720044346
14,8,1,16,-0.05662220840610001
14,8,1,17,-0.06289009974390532
14,8,1,18,-0.03261839256315036
14,8,1,19,-0.0519
14,8,1,20,0.08613066747925764
14,8,0,0,0.026387122833974652
14,8,0,1,0.06037516395675273
14,8,0,2,0.0672111583116464
14,8,0,3,0.06659363526082011
14,8,0,4,0.06707687735969019
14,8,0,5,-0.006051012720168664
14,8,0,6,0.06733318335022143
14,8,0,7,0.06712898172071484
14,8,0,8,0.06698186607536594
14,8,0,9,0.06722244933398078
14,8,0,10,0.06714217291892431
14,8,0,11,0.06706025863003076
14,8,0,12,0.016374617543707087
14,8,0,13,0.06696711685614401
14,8,0,14,0.06713287330913822
14,8,0,15,0.06712031276681991
14,8,0,16,0.0676221772680465
14,8,0,17,0.06726714462114591
14,8,0,18,0.06695551717433267
14,8,0,19,0.0675829691749608
14,8,0,20,0.06695957503843106
14,9,0,0,-0.03799439865320433
14,9,0,1,0.06981156294749083
14,9,0,2,0.036194837000180585
14,9,0,3,0.052897245356918886
14,9,0,4,0.06974338429561253
14,9,0,5,0.06937261961698854
14,9,0,6,0.06939809730815825
14,9,0,7,0.06976173069355102
14,9,0,8,0.06966750952662193
14,9,0,9,-0.023187472699833442
14,9,0,10,0.06907526387625271
14,9,0,11,0.06995003388941623
14,9,0,12,0.06950913413413526
14,9,0,13,0.06964185031562228
14,9,0,14,0.014267778073487322
14,9,0,15,0.06950310986063528
14,9,0,16,0.06987476343747592
14,9,0,17,-0.07589528259337325
14,9,0,18,0.07000119175607145
14,9,0,19,0.07007041610401701
14,9,0,20,0.06949160852097755
14,9,1,0,-0.0010000000000000009
14,9,1,1,0.03596053138018995
14,9,1,2,0.09423446858100001
14,9,1,3,0.09423446858100001
14,9,1,4,0.09414801494010001
14,9,1,5,-0.003940399000000011
14,9,1,6,0.09414801494010001
14,9,1,7,0.0023600483072900025
14,9,1,8,-0.054813668100000004
14,9,1,9,-0.003940399000000011
14,9,1,10,0.09414801494010001
14,9,1,11,0.09414801494010001
14,9,1,12,0.09509900499000001
14,9,1,13,0.09509900499000001
14,9,1,14,0.09509900499000001
14,9,1,15,-0.05100000000000002
14,9,1,16,0.09509900499000001
14,9,1,17,0.09509900499000001
14,9,1,18,0.09509900499000001
14,9,1,19,0.09509900499000001
14,9,1,20,0.09509900499000001
14,10,0,0,0.0005463305103792985
14,10,0,1,-0.09715595568924791
14,10,0,2,-0.07234402230897442
14,10,0,3,-0.011785852922970741
14,10,0,4,0.0005485248846353358
14,10,0,5,-0.10431060626575327
14,10,0,6,-0.05946339150614214
14,10,0,7,-0.013685474667291156
14,10,0,8,-0.015515974381675554
14,10,0,9,-0.06949662506669223
14,10,0,10,-0.003854173816089639
14,10,0,11,-0.11737783160649491
14,10,0,12,-0.11669066053338853
14,10,0,13,0.0005454817151172131
14,10,0,14,-0.08788732120143194
14,10,0,15,-0.04046149924199797
14,10,0,16,-0.07192309383097674
14,10,0,17,-0.019563164320247916
14,10,0,18,-0.044419955285653415
14,10,0,19,-0.015937665386499135
14,10,0,20,-0.006526577987213473
14,10,1,0,0.07936142836436558
14,10,1,1,0.015216500207563747
14,10,1,2,-0.014118114347999994
14,10,1,3,0.08016305895390462
14,10,1,4,0.07968798468383967
14,10,1,5,0.0793680534105601
14,10,1,6,0.07995597743913063
14,10,1,7,0.07965094116971352
14,10,1,8,0.0794470186076263
14,10,1,9,0.07943430387250547
14,10,1,10,0.07936920929557109
14,10,1,11,0.07950055433445084
14,10,1,12,0.07943430387250547
14,10,1,13,0.07952265074031789
14,10,1,14,0.07964144269081891
14,10,1,15,0.0796824541335479
14,10,1,16,0.07950055433445086
14,10,1,17,0.07962770168565916
14,10,1,18,0.019994130521936535
14,10,1,19,0.07952775458634048
14,10,1,20,0.08016305895390462
15,1,0,0,-0.0009688454698767203
15,1,0,1,0.06577745236451538
15,1,0,2,0.020315775324147863
15,1,0,3,0.06602517041412927
15,1,0,4,0.0659857494001617
15,1,0,5,0.042973913010857574
15,1,0,6,0.06604633798649256
15,1,0,7,0.06563064898240684
15,1,0,8,0.06609764909347449
15,1,0,9,0.0013079396402732972
15,1,0,10,0.06556706122689285
15,1,0,11,0.06567061540425333
15,1,0,12,-0.010646981804640715
15,1,0,13,0.06608404743602385
15,1,0,14,0.06570766726393984
15,1,0,15,0.0658186300060739
15,1,0,16,0.04245999723126987
15,1,0,17,0.06570162775997021
15,1,0,18,0.06575635437812159
15,1,0,19,0.06587613979037259
15,1,0,20,0.06571717366276465
15,1,1,0,0.09412870598999999
15,1,1,1,-0.0010000000000000009
15,1,1,2,0.007029899999999995
15,1,1,3,0.09329212389519001
15,1,1,4,0.09329212389519001
15,1,1,5,0.09322138909809
15,1,1,6,-0.051321865029000005
15,1,1,7,-0.003940399000000011
15,1,1,8,-0.003940399000000011
15,1,1,9,0.09337064666490001
15,1,1,10,-0.0519
15,1,1,11,0.042249468580999996
15,1,1,12,0.09320724213867002
15,1,1,13,0.09329406601680001
15,1,1,14,0.09320653479069901
15,1,1,15,-0.0038521899999999776
15,1,1,16,0.09321431561838002
15,1,1,17,0.09414801494010001
15,1,1,18,-0.133778230129
15,1,1,19,0.09414801494010001
15,1,1,20,0.09414801494010001
15,2,1,0,0.09320653479069901
15,2,1,1,0.008100000000000001
15,2,1,2,0.09414801494010001
15,2,1,3,0.09414801494010001
15,2,1,4,0.09329212389519001
15,2,1,5,0.09329212389519
15,2,1,6,0.09414801494010001
15,2,1,7,0.09414801494010001
15,2,1,8,0.09414801494010001
15,2,1,9,0.09414801494010001
15,2,1,10,-0.038143230129
15,2,1,11,0.09336993217200001
15,2,1,12,0.09414801494010001
15,2,1,13,0.09414801494010001
15,2,1,14,0.09414801494010001
15,2,1,15,-0.0010000000000000009
15,2,1,16,-0.0519
15,2,1,17,0.09329212389519001
15,2,1,18,0.09414801494010001
15,2,1,19,0.09414801494010001
15,2,1,20,0.09414801494010001
15,2,0,0,0.027501518394518955
15,2,0,1,0.01873514150992956
15,2,0,2,0.06415574946954679
15,2,0,3,-0.020960259077520128
15,2,0,4,-0.014282664163539092
15,2,0,5,-0.01025673937677081
15,2,0,6,0.0643753538270529
15,2,0,7,0.00023867028112394776
15,2,0,8,0.06326299276160843
15,2,0,9,-0.051242142181456785
15,2,0,10,0.0638351854750504
15,2,0,11,0.0643893093489934
15,2,0,12,0.06447681826856379
15,2,0,13,0.06397942132756237
15,2,0,14,-0.03277404712435936
15,2,0,15,0.06434781391275052
15,2,0,16,-0.03208858924056161
15,2,0,17,0.06397079839027328
15,2,0,18,-0.0429669903901213
15,2,0,19,-0.03218278429417111
15,2,0,20,0.06385584342468263
15,3,0,0,-0.03836900263496291
15,3,0,1,-0.03781282897179772
15,3,0,2,0.06377641805747039
15,3,0,3,0.06434849896608347
15,3,0,4,0.06384012550006647
15,3,0,5,0.06391797426300773
15,3,0,6,-0.0004058625845952627
15,3,0,7,0.06430992241177008
15,3,0,8,0.06390152975796544
15,3,0,9,0.06384784470357054
15,3,0,10,0.06387932586205163
15,3,0,11,-0.03903625669073363
15,3,0,12,0.03520658165696544
15,3,0,13,0.06426960243509569
15,3,0,14,-0.030047505527683302
15,3,0,15,0.06380864453912412
15,3,0,16,0.05128227960015631
15,3,0,17,0.06374367067668028
15,3,0,18,0.0643061719876289
15,3,0,19,0.06183407014161029
15,3,0,20,0.06437156788807837
15,3,1,0,0.01858376091419999
15,3,1,1,0.09227446944279202
15,3,1,2,0.09143561062967573
15,3,1,3,0.09227446944279202
15,3,1,4,0.09143561062967573
15,3,1,5,0.09225554474079899
15,3,1,6,0.03178993224924459
15,3,1,7,0.00791
15,3,1,8,0.09227446944279202
15,3,1,9,0.09227446944279202
15,3,1,10,0.0923592026562381
15,3,1,11,-0.0010000000000000009
15,3,1,12,-0.0010000000000000009
15,3,1,13,0.09225554474079899
15,3,1,14,-0.0010000000000000009
15,3,1,15,0.00774536409
15,3,1,16,-0.0010000000000000009
15,3,1,17,0.007496291150567101
15,3,1,18,0.08532652093010003
15,3,1,19,-0.0010000000000000009
15,3,1,20,-0.0010000000000000009
15,4,0,0,-0.044706907067670366
15,4,0,1,0.06757361810260049
15,4,0,2,0.06717383589167263
15,4,0,3,0.06763546004615645
15,4,0,4,0.06757388391337041
15,4,0,5,-0.023576212047391555
15,4,0,6,0.06758367398679109
15,4,0,7,0.06745625826940588
15,4,0,8,0.003542154095551097
15,4,0,9,0.06720066292466981
15,4,0,10,0.06757361810260049
15,4,0,11,0.06711821972834354
15,4,0,12,-0.011632499921556332
15,4,0,13,0.06758075006832197
15,4,0,14,0.06706946588806191
15,4,0,15,-0.0119843034911244
15,4,0,16,0.06703631949662331
15,4,0,17,0.03544799529342685
15,4,0,18,0.06703237075347133
15,4,0,19,0.06757290490602834
15,4,0,20,0.024416423690335153
15,4,1,0,-0.1419427620727956
15,4,1,1,0.06107663627302004
15,4,1,2,-0.026333735910000003
15,4,1,3,-0.08272912545017853
15,4,1,4,0.6890492587184767
15,4,1,5,0.03296538001259493
15,4,1,6,0.09701
15,4,1,7,-0.04214810231365257
15,4,1,8,0.099
15,4,1,9,0.2813998282793634
15,4,1,10,0.03350969619352853
15,4,1,11,-0.0019000000000000128
15,4,1,12,0.099
15,4,1,13,0.1062708745498215
15,4,1,14,0.12091706781381724
15,4,1,15,0.099
15,4,1,16,-0.11874098546993808
15,4,1,17,0.09336392900000003
15,4,1,18,0.15679587560820443
15,4,1,19,-0.0010000000000000009
15,4,1,20,0.0740651858314376
15,5,1,0,-0.042090000000000016
15,5,1,1,0.09414801494010001
15,5,1,2,0.09423446858100001
15,5,1,3,0.09414801494010001
15,5,1,4,0.09414801494010001
15,5,1,5,0.09414801494010001
15,5,1,6,0.09414801494010001
15,5,1,7,0.09423446858100001
15,5,1,8,-0.06019191900000001
15,5,1,9,0.09414801494010001
15,5,1,10,0.09414801494010001
15,5,1,11,0.09414801494010001
15,5,1,12,0.0943130628
15,5,1,13,0.09414801494010001
15,5,1,14,0.09508127409
15,5,1,15,0.09509900499000001
15,5,1,16,0.09509900499000001
15,5,1,17,0.09509900499000001
15,5,1,18,0.09509900499000001
15,5,1,19,0.09509900499000001
15,5,1,20,0.09509900499000001
15,5,0,0,0.07392459301671782
15,5,0,1,-0.0745139671362475
15,5,0,2,-0.06490624597952863
15,5,0,3,0.07626481498462298
15,5,0,4,0.07569219546774701
15,5,0,5,-0.05129571853147399
15,5,0,6,0.004509737066838104
15,5,0,7,0.07623454509240801
15,5,0,8,0.0762618432640732
15,5,0,9,0.0752906804007959
15,5,0,10,0.07575421230993785
15,5,0,11,0.021198585527643504
15,5,0,12,0.07555938400918735
15,5,0,13,-0.01571819209291603
15,5,0,14,0.07627063333710271
15,5,0,15,0.07578969172727583
15,5,0,16,-0.013903281084278489
15,5,0,17,0.07587460742336373
15,5,0,18,-0.01297826173656684
15,5,0,19,0.03224166503684171
15,5,0,20,0.008972252351427588
15,6,0,0,0.07340172825607978
15,6,0,1,-0.007174625975717988
15,6,0,2,-0.01690850403087909
15,6,0,3,0.07465527855667362
15,6,0,4,-0.05894717205872171
15,6,0,5,0.07408552012151277
15,6,0,6,0.07413105285734017
15,6,0,7,0.03154978767742827
15,6,0,8,-0.062415167524188575
15,6,0,9,0.07422641367610655
15,6,0,10,0.07405612238000002
15,6,0,11,0.0740966735110418
15,6,0,12,0.04801741254704727
15,6,0,13,0.07432850726838867
15,6,0,14,0.07433562454669985
15,6,0,15,-0.006327932427284428
15,6,0,16,0.07401281657117051
15,6,0,17,0.07395117067480178
15,6,0,18,0.07458124513567646
15,6,0,19,0.07388560682031546
15,6,0,20,-0.07423109273634776
15,6,1,0,0.09801
15,6,1,1,-0.0010000000000000009
15,6,1,2,0.09801
15,6,1,3,0.09801
15,6,1,4,0.09801
15,6,1,5,0.09801
15,6,1,6,-0.0519
15,6,1,7,0.0981
15,6,1,8,0.09801
15,6,1,9,0.09801
15,6,1,10,0.09801
15,6,1,11,0.08698600628113472
15,6,1,12,0.22517252095356033
15,6,1,13,0.08438504078069901
15,6,1,14,-0.0010000000000000009
15,6,1,15,-0.0010000000000000009
15,6,1,16,-0.0019900000000000057
15,6,1,17,-0.0019900000000000057
15,6,1,18,0.9287723170515353
15,6,1,19,0.099
15,6,1,20,0.099
15,7,0,0,0.06398280484363898
15,7,0,1,0.0657306217986358
15,7,0,2,-0.07136003916621961
15,7,0,3,-0.029652116438598927
15,7,0,4,0.06558686433509778
15,7,0,5,0.00044387443851718646
15,7,0,6,0.06573062179863577
15,7,0,7,0.03854136996512697
15,7,0,8,0.06517514448166513
15,7,0,9,0.06572341490212236
15,7,0,10,0.0651630183571779
15,7,0,11,-0.03783338875927877
15,7,0,12,0.0655000471872286
15,7,0,13,0.06562612951568568
15,7,0,14,0.06573062179863577
15,7,0,15,-0.0029701000000000033
15,7,0,16,0.06560831212244866
15,7,0,17,0.06567444173813371
15,7,0,18,-0.006446034870426635
15,7,0,19,0.06556592205741439
15,7,0,20,0.06558110316133785
15,7,1,0,-0.052881
15,7,1,1,0.07397019865443502
15,7,1,2,-0.043449363712439217
15,7,1,3,0.06439401976818791
15,7,1,4,-0.053507609186991885
15,7,1,5,-0.04152621716014612
15,7,1,6,0.07276860758622972
15,7,1,7,-0.1780514086551
15,7,1,8,-0.053771999999999986
15,7,1,9,-0.058564389370324266
15,7,1,10,0.014955795003326874
15,7,1,11,-0.05270999999999999
15,7,1,12,-0.026818283263049206
15,7,1,13,-0.04405854197026722
15,7,1,14,-0.06640232792886674
15,7,1,15,0.08097278682212587
15,7,1,16,-0.0519
15,7,1,17,-0.04213093398877153
15,7,1,18,-0.058551154182438905
15,7,1,19,-0.04212027439912076
15,7,1,20,-0.0384024118688371
15,8,1,0,0.03154726319084894
15,8,1,1,-0.0010000000000000009
15,8,1,2,0.095079501
15,8,1,3,0.09414801494010001
15,8,1,4,0.0019588421082590013
15,8,1,5,-0.03888008955089999
15,8,1,6,0.09414801494010001
15,8,1,7,0.09414801494010001
15,8,1,8,0.09414801494010001
15,8,1,9,0.0936332833491
15,8,1,10,0.09414801494010001
15,8,1,11,0.09423446858100001
15,8,1,12,0.09414801494010001
15,8,1,13,0.09509900499000001
15,8,1,14,0.09509900499000001
15,8,1,15,0.09509900499000001
15,8,1,16,0.09509900499000001
15,8,1,17,0.09509900499000001
15,8,1,18,0.007289999999999989
15,8,1,19,0.09509900499000001
15,8,1,20,0.09329212389519001
15,8,0,0,-0.03707910000000002
15,8,0,1,0.027440655934952866
15,8,0,2,0.06639615483308653
15,8,0,3,0.02144142847421935
15,8,0,4,0.06625221795616919
15,8,0,5,-0.03980229987557696
15,8,0,6,0.06635963352377462
15,8,0,7,-0.07916447408995844
15,8,0,8,0.020284685896823286
15,8,0,9,0.06587130343129687
15,8,0,10,0.065789152225819
15,8,0,11,-0.05246919395982358
15,8,0,12,0.06631670148874054
15,8,0,13,0.06631711468617518
15,8,0,14,-0.0770121555346361
15,8,0,15,-0.07523855683487866
15,8,0,16,-0.026131192199099165
15,8,0,17,-0.07928139449311188
15,8,0,18,0.06572823118752298
15,8,0,19,0.06582743296853871
15,8,0,20,0.06624548092678403
15,9,0,0,-0.027094194056679316
15,9,0,1,0.03938502029884689
15,9,0,2,-0.011097380960621144
15,9,0,3,-0.02034685068443043
15,9,0,4,0.07643531591047502
15,9,0,5,0.07648026072792581
15,9,0,6,0.07698016297553899
15,9,0,7,0.07640428198580766
15,9,0,8,0.0770400639552058
15,9,0,9,0.07683116696022946
15,9,0,10,0.07672128171794218
15,9,0,11,0.04019814052141052
15,9,0,12,0.07539413164204105
15,9,0,13,0.03797477303398769
15,9,0,14,0.03158578136831073
15,9,0,15,0.07595463476206364
15,9,0,16,0.0757682512309915
15,9,0,17,0.07708861153809218
15,9,0,18,0.07669663498902546
15,9,0,19,0.07704690754821666
15,9,0,20,0.07662619553338672
15,9,1,0,-0.0010000000000000009
15,9,1,1,-0.11906463591
15,9,1,2,0.09143561062967571
15,9,1,3,0.09151187052177723
15,9,1,4,-0.052881
15,9,1,5,0.09143561062967571
15,9,1,6,-0.05199000000000001
15,9,1,7,0.09227446944279202
15,9,1,8,0.09227446944279202
15,9,1,9,-0.05199000000000001
15,9,1,10,0.0915195735411814
15,9,1,11,-0.053852189999999994
15,9,1,12,0.09143561062967573
15,9,1,13,-0.026719224943474795
15,9,1,14,0.09151187052177723
15,9,1,15,-0.039908060550899994
15,9,1,16,-0.052881
15,9,1,17,-0.187881
15,9,1,18,-0.039119578655390994
15,9,1,19,0.09227446944279202
15,9,1,20,0.09227446944279202
15,10,0,0,-0.08871417881198104
15,10,0,1,-0.111052791110936
15,10,0,2,-0.09443654745772012
15,10,0,3,-0.033455281005387714
15,10,0,4,0.0051684336727682
15,10,0,5,0.0008524326175648182
15,10,0,6,-0.08905342545508346
15,10,0,7,-0.11120801149978476
15,10,0,8,-0.008402775470896726
15,10,0,9,-0.09998467472162878
15,10,0,10,-0.1437598270946484
15,10,0,11,-0.13898201385345835
15,10,0,12,-0.009286022151338754
15,10,0,13,-0.010946673366799407
15,10,0,14,0.005202932339674459
15,10,0,15,-0.01205531866353881
15,10,0,16,-0.09988793584848259
15,10,0,17,-0.0887686924752536
15,10,0,18,-0.1579215897435312
15,10,0,19,-0.03942855150555177
15,10,0,20,-0.09957256435073135
15,10,1,0,0.0834711083121741
15,10,1,1,0.08429431933839271
15,10,1,2,0.08429431933839271
15,10,1,3,0.08378178658895542
15,10,1,4,0.08429431933839271
15,10,1,5,-0.0010000000000000009
15,10,1,6,0.08360612126136877
15,10,1,7,0.03039906696433123
