player_hand,dealer_hand,is_soft_hand,is_pair,Action,Q-Value
12,3,0,1,sr,0.0998001
12,3,0,1,sp,0.13062127746905988
12,3,1,1,st,0.1
12,3,1,1,h,0.1
12,3,1,1,dd,0.09029684023301345
12,3,1,1,sr,0.1
12,3,1,1,sp,0.42639831558010716
12,4,1,0,st,0.089692199
12,4,1,0,h,0.09010314028119618
12,4,1,0,dd,0.0849
12,4,1,0,sr,0.09668971758569683
12,4,1,0,sp,0.1
12,4,0,0,st,0.06706230368505871
12,4,0,0,h,0.041360968550712085
12,4,0,0,dd,0.06040189602980436
12,4,0,0,sr,0.11695865264135208
12,4,0,0,sp,0.1
12,4,1,1,st,0.09956063959010002
12,4,1,1,h,0.14109734451575812
12,4,1,1,dd,0.1
12,4,1,1,sr,0.0999
12,4,1,1,sp,0.1
12,4,0,1,st,0.0997901
12,4,0,1,h,0.08470299
12,4,0,1,dd,0.08990000000000001
12,4,0,1,sr,0.0998001
12,4,0,1,sp,0.11914464037429336
12,5,0,0,st,0.060306009691545495
12,5,0,0,h,0.05305299521397466
12,5,0,0,dd,0.050921952744750656
12,5,0,0,sr,0.10390103067325178
12,5,0,0,sp,0.1
12,5,1,0,st,0.08990000000000001
12,5,1,0,h,0.08906765162442852
12,5,1,0,dd,0.0954835089412945
12,5,1,0,sr,0.09987266618198189
12,5,1,0,sp,0.1
12,5,1,1,st,0.0993316378715594
12,5,1,1,h,0.16527914348101574
12,5,1,1,dd,0.09172574605737714
12,5,1,1,sr,0.0999
12,5,1,1,sp,0.0999
12,5,0,1,st,0.08990000000000001
12,5,0,1,h,0.0993853114847011
12,5,0,1,dd,0.09470100000000001
12,5,0,1,sr,0.0998001
12,5,0,1,sp,0.11460720332842478
12,6,0,0,st,0.07933073855985555
12,6,0,0,h,0.13202228063535737
12,6,0,0,dd,0.07789904792407759
12,6,0,0,sr,0.08258632463963683
12,6,0,0,sp,0.1
12,6,1,1,st,0.08990000000000001
12,6,1,1,h,0.11091937372776385
12,6,1,1,dd,0.1
12,6,1,1,sr,0.0999
12,6,1,1,sp,0.26601603276327845
12,6,1,0,st,0.08990000000000001
12,6,1,0,h,0.0851507326278574
12,6,1,0,dd,0.16904131067661496
12,6,1,0,sr,0.09326168623835589
12,6,1,0,sp,0.1
12,6,0,1,st,0.08990000000000001
12,6,0,1,h,0.08469427170770853
12,6,0,1,dd,0.09470100000000001
12,6,0,1,sr,0.09945134535784518
12,6,0,1,sp,0.1094225529635672
12,7,0,0,st,0.0513645467474634
12,7,0,0,h,0.05814414440944359
12,7,0,0,dd,0.04406138609448053
12,7,0,0,sr,0.08391722278649613
12,7,0,0,sp,0.1
12,7,1,0,st,0.05781101464166969
12,7,1,0,h,0.05551222713294447
12,7,1,0,dd,0.06529658881038275
12,7,1,0,sr,0.06640472712444202
12,7,1,0,sp,0.1
12,7,0,1,st,0.08990000000000001
12,7,0,1,h,0.08739974451000998
12,7,0,1,dd,0.08990000000000001
12,7,0,1,sr,0.09910359161258742
12,7,0,1,sp,0.10928631801202772
12,7,1,1,st,0.08990000000000001
12,7,1,1,h,0.0999
12,7,1,1,dd,0.0940133563311202
12,7,1,1,sr,0.0999
12,7,1,1,sp,0.22242733215920654
12,8,1,0,st,0.08990000000000001
12,8,1,0,h,0.08703256770324258
12,8,1,0,dd,0.08990000000000001
12,8,1,0,sr,0.17375639664823342
12,8,1,0,sp,0.1
12,8,0,0,st,0.050499950399
12,8,0,0,h,0.028011895599790684
12,8,0,0,dd,0.05551071114619988
12,8,0,0,sr,0.08897992361603581
12,8,0,0,sp,0.1
12,8,0,1,st,0.08990000000000001
12,8,0,1,h,0.06985299
12,8,0,1,dd,0.09440795010000001
12,8,0,1,sr,0.09965511093459348
12,8,0,1,sp,0.13505165080017748
12,8,1,1,st,0.08990000000000001
12,8,1,1,h,0.0999
12,8,1,1,dd,0.08990000000000001
12,8,1,1,sr,0.0999
12,8,1,1,sp,0.45581699206743775
12,9,0,0,st,0.04640685688618203
12,9,0,0,h,0.041924409517098915
12,9,0,0,dd,0.03995802407366157
12,9,0,0,sr,0.08368999070953977
12,9,0,0,sp,0.1
12,9,1,0,st,0.07898418324367062
12,9,1,0,h,0.08806240795059038
12,9,1,0,dd,0.079901
12,9,1,0,sr,0.0839100006658014
12,9,1,0,sp,0.1
12,9,1,1,st,0.08990000000000001
12,9,1,1,h,0.09998910000000001
12,9,1,1,dd,0.099789209
12,9,1,1,sr,0.0999
12,9,1,1,sp,0.28745118665371827
12,9,0,1,st,0.08990000000000001
12,9,0,1,h,0.09363371549439246
12,9,0,1,dd,0.08990000000000001
12,9,0,1,sr,0.09900448802097483
12,9,0,1,sp,0.1081374570396266
12,10,0,0,st,0.015289484188587884
12,10,0,0,h,0.057802828166567254
12,10,0,0,dd,0.005566598981660606
12,10,0,0,sr,0.08581771443318208
12,10,0,0,sp,0.1
12,10,1,1,st,0.09877540614339272
12,10,1,1,h,0.6386668393926935
12,10,1,1,dd,0.09578654760402837
12,10,1,1,sr,0.0999
12,10,1,1,sp,0.0999
12,10,1,0,st,0.05030033758752599
12,10,1,0,h,0.058421553284477346
12,10,1,0,dd,0.05449239683505574
12,10,1,0,sr,0.0765002430612406
12,10,1,0,sp,0.1
12,10,0,1,st,0.08990000000000001
12,10,0,1,h,0.0849
12,10,0,1,dd,0.0749901
12,10,0,1,sr,0.09910359161258742
12,10,0,1,sp,0.19648323522853808
13,1,0,0,st,0.050499950399
13,1,0,0,h,0.05854455095637423
13,1,0,0,dd,0.06049697034899999
13,1,0,0,sr,0.07230668353347457
13,1,0,0,sp,0.1
13,1,1,0,st,0.08990000000000001
13,1,1,0,h,0.08477540914883709
13,1,1,0,dd,0.07507086936828702
13,1,1,0,sr,0.09985625920069512
13,1,1,0,sp,0.1
13,2,0,0,st,0.04099037746083887
13,2,0,0,h,0.04089101059551001
13,2,0,0,dd,0.04597430475428886
13,2,0,0,sr,0.08458609079986543
13,2,0,0,sp,0.1
13,2,1,0,st,0.06990593039899999
13,2,1,0,h,0.07526364730360736
13,2,1,0,dd,0.06235200556587
13,2,1,0,sr,0.08002068821351829
13,2,1,0,sp,0.1
13,3,0,0,st,0.03745607799667179
13,3,0,0,h,0.05505446010000001
13,3,0,0,dd,0.050841452479201944
13,3,0,0,sr,0.08272951562078983
13,3,0,0,sp,0.1
13,3,1,0,st,0.079901
13,3,1,0,h,0.17018904688936473
13,3,1,0,dd,0.079901
13,3,1,0,sr,0.07991697440654826
13,3,1,0,sp,0.1
13,4,0,0,st,0.06338088858973667
13,4,0,0,h,0.060173867633161966
13,4,0,0,dd,0.05515295034900001
13,4,0,0,sr,0.10706021874959086
13,4,0,0,sp,0.1
13,4,1,0,st,0.089692199
13,4,1,0,h,0.08515186774040118
13,4,1,0,dd,0.08990960445866523
13,4,1,0,sr,0.09091438945232874
13,4,1,0,sp,0.1
13,5,0,0,st,0.07030033758752599
13,5,0,0,h,0.06245234077371008
13,5,0,0,dd,0.06010149000000001
13,5,0,0,sr,0.0803195247924312
13,5,0,0,sp,0.1
13,5,1,0,st,0.08905916016115506
13,5,1,0,h,0.08863877435985724
13,5,1,0,dd,0.09048545354046694
13,5,1,0,sr,0.09703447694999572
13,5,1,0,sp,0.1
13,6,0,0,st,0.04108546994736818
13,6,0,0,h,0.05580250649885177
13,6,0,0,dd,0.07813229226882337
13,6,0,0,sr,0.08604549223054778
13,6,0,0,sp,0.1
13,6,1,0,st,0.079901
13,6,1,0,h,0.25583455553119183
13,6,1,0,dd,0.08453934154577973
13,6,1,0,sr,0.0863951414332365
13,6,1,0,sp,0.1
13,7,0,0,st,0.07000199
13,7,0,0,h,0.0670864518502433
13,7,0,0,dd,0.06505199
13,7,0,0,sr,0.08492412440093064
13,7,0,0,sp,0.1
13,7,1,0,st,0.08948668173299
13,7,1,0,h,0.084818145414384
13,7,1,0,dd,0.079901
13,7,1,0,sr,0.09392979564481345
13,7,1,0,sp,0.1
13,8,0,0,st,0.06011637263547093
13,8,0,0,h,0.061398253413256665
13,8,0,0,dd,0.04167393253320625
13,8,0,0,sr,0.07713829281156
13,8,0,0,sp,0.1
13,8,1,0,st,0.08990000000000001
13,8,1,0,h,0.08811139352633934
13,8,1,0,dd,0.08990000000000001
13,8,1,0,sr,0.09417120879933226
13,8,1,0,sp,0.1
13,9,0,0,st,0.04064872089323967
13,9,0,0,h,0.0532720140619298
13,9,0,0,dd,0.05010835614501001
13,9,0,0,sr,0.07708646029991992
13,9,0,0,sp,0.1
13,9,1,0,st,0.079290588869737
13,9,1,0,h,0.08470299
13,9,1,0,dd,0.08102251324584273
13,9,1,0,sr,0.1346729046551388
13,9,1,0,sp,0.1
13,10,0,0,st,0.005106520137466533
13,10,0,0,h,0.059247884750891225
13,10,0,0,dd,-0.0014828319387328419
13,10,0,0,sr,0.08377098288531201
13,10,0,0,sp,0.1
13,10,1,0,st,0.05710088852566364
13,10,1,0,h,0.783062602092963
13,10,1,0,dd,0.0552019701
13,10,1,0,sr,0.0887925526699636
13,10,1,0,sp,0.1
14,1,1,0,st,0.08990000000000001
14,1,1,0,h,0.10351769786259672
14,1,1,0,dd,0.09645370175638186
14,1,1,0,sr,0.09375501448580575
14,1,1,0,sp,0.1
14,1,0,0,st,0.04089495089501
14,1,0,0,h,0.0459073041564982
14,1,0,0,dd,0.052968962384376636
14,1,0,0,sr,0.07778916640839639
14,1,0,0,sp,0.1
14,1,0,1,st,0.08990000000000001
14,1,0,1,h,0.0849
14,1,0,1,dd,0.0849
14,1,0,1,sr,0.0993020965034979
14,1,0,1,sp,0.10539246701867856
14,2,1,0,st,0.079901
14,2,1,0,h,0.08551702703291433
14,2,1,0,dd,0.19539675119814895
14,2,1,0,sr,0.08635622214582866
14,2,1,0,sp,0.1
14,2,0,0,st,0.04097968410845609
14,2,0,0,h,0.05515149
14,2,0,0,dd,0.060083808024993975
14,2,0,0,sr,0.07504124000451545
14,2,0,0,sp,0.1
14,2,0,1,st,0.0896903099
14,2,0,1,h,0.0849
14,2,0,1,dd,0.09460299000000001
14,2,0,1,sr,0.0994014980014994
14,2,0,1,sp,0.10961310438234649
14,3,0,0,st,0.060281688572788865
14,3,0,0,h,0.05584345413224765
14,3,0,0,dd,0.060051990000000006
14,3,0,0,sr,0.07455797599343379
14,3,0,0,sp,0.1
14,3,0,1,st,0.0997901
14,3,0,1,h,0.08529111658865182
14,3,0,1,dd,0.09697572587266538
14,3,0,1,sr,0.0998001
14,3,0,1,sp,0.13162759637895768
14,3,1,0,st,0.08990000000000001
14,3,1,0,h,0.11497472666840207
14,3,1,0,dd,0.09075519162201154
14,3,1,0,sr,0.0999
14,3,1,0,sp,0.1
14,4,0,0,st,0.0602019701
14,4,0,0,h,0.07525658590651768
14,4,0,0,dd,0.06284556492211345
14,4,0,0,sr,0.08937196866909188
14,4,0,0,sp,0.1
14,4,1,0,st,0.08990000000000001
14,4,1,0,h,0.08895382350410473
14,4,1,0,dd,0.08954436958492655
14,4,1,0,sr,0.09745741317474
14,4,1,0,sp,0.1
14,4,0,1,st,0.08990000000000001
14,4,0,1,h,0.0901028969052744
14,4,0,1,dd,0.0849
14,4,0,1,sr,0.0988065780494209
14,4,0,1,sp,0.10738242746924213
14,5,0,0,st,0.03669692255356965
14,5,0,0,h,0.04462843164583502
14,5,0,0,dd,0.08227904451283001
14,5,0,0,sr,0.07082384242025133
14,5,0,0,sp,0.1
14,5,1,0,st,0.08937700052399003
14,5,1,0,h,0.08839049072587268
14,5,1,0,dd,0.09005790333882659
14,5,1,0,sr,0.0937723664692351
14,5,1,0,sp,0.1
14,5,0,1,st,0.08990000000000001
14,5,0,1,h,0.084801
14,5,0,1,dd,0.0849
14,5,0,1,sr,0.09957690462139844
14,5,0,1,sp,0.12135212907036678
14,6,0,0,st,0.05526833845703354
14,6,0,0,h,0.05089019831872839
14,6,0,0,dd,0.03784315244041359
14,6,0,0,sr,0.08735909472186477
14,6,0,0,sp,0.1
14,6,1,0,st,0.0997901
14,6,1,0,h,0.0999
14,6,1,0,dd,0.35558178654700945
14,6,1,0,sr,0.1
14,6,1,0,sp,0.1
14,6,0,1,st,0.08990000000000001
14,6,0,1,h,0.08610314468276105
14,6,0,1,dd,0.09684194628215508
14,6,0,1,sr,0.0994014980014994
14,6,0,1,sp,0.1404190023992906
14,7,0,0,st,0.050499950399
14,7,0,0,h,0.04945958452615658
14,7,0,0,dd,0.06532915853668872
14,7,0,0,sr,0.0866983833169427
14,7,0,0,sp,0.1
14,7,0,1,st,0.09885508672277313
14,7,0,1,h,0.0849
14,7,0,1,dd,0.084801
14,7,0,1,sr,0.0997002999
14,7,0,1,sp,0.10632638660858452
14,7,1,0,st,0.079901
14,7,1,0,h,0.16000920430256396
14,7,1,0,dd,0.07516406599155863
14,7,1,0,sr,0.07942481292846518
14,7,1,0,sp,0.1
14,8,1,0,st,0.07969527701
14,8,1,0,h,0.0916094668943371
14,8,1,0,dd,0.079901
14,8,1,0,sr,0.08484131780758473
14,8,1,0,sp,0.1
14,8,0,0,st,0.050888002946497306
14,8,0,0,h,0.04295262427873962
14,8,0,0,dd,0.055115553804073285
14,8,0,0,sr,0.08885042585074104
14,8,0,0,sp,0.1
14,8,0,1,st,0.08990000000000001
14,8,0,1,h,0.08814379215858201
14,8,0,1,dd,0.0849
14,8,0,1,sr,0.0995009990004999
14,8,0,1,sp,0.12901224611960888
14,9,0,1,st,0.0896903099
14,9,0,1,h,0.08967423291413937
14,9,0,1,dd,0.0849
14,9,0,1,sr,0.09900448802097483
14,9,0,1,sp,0.1154671988171492
14,9,1,0,st,0.07978251659309002
14,9,1,0,h,0.08381916719612575
14,9,1,0,dd,0.0816593868366217
14,9,1,0,sr,0.0884554945926027
14,9,1,0,sp,0.1
14,9,0,0,st,0.060510392635470936
14,9,0,0,h,0.056284273081832585
14,9,0,0,dd,0.03521440647615022
14,9,0,0,sr,0.07802294391640563
14,9,0,0,sp,0.1
14,10,0,0,st,0.04099037746083887
14,10,0,0,h,0.04848248070789878
14,10,0,0,dd,0.016490403348797346
14,10,0,0,sr,0.08380463780548475
14,10,0,0,sp,0.1
14,10,1,0,st,0.05212044942233827
14,10,1,0,h,0.7652158232754294
14,10,1,0,dd,0.06450427224424944
14,10,1,0,sr,0.0665948896748029
14,10,1,0,sp,0.1
14,10,0,1,st,0.08017692144124837
14,10,0,1,h,0.0850491706023172
14,10,0,1,dd,0.11648361461610192
14,10,0,1,sr,0.1005345520953522
14,10,0,1,sp,0.23655198298139396
15,1,0,0,st,0.070499950399
15,1,0,0,h,0.0445778365955251
15,1,0,0,dd,0.05151602974258559
15,1,0,0,sr,0.07609402112366694
15,1,0,0,sp,0.1
15,1,1,0,st,0.07998120506747165
15,1,1,0,h,0.08765439966749447
15,1,1,0,dd,0.08990000000000001
15,1,1,0,sr,0.10847668050136872
15,1,1,0,sp,0.1
15,2,0,0,st,0.04301042870691639
15,2,0,0,h,0.0474399061715049
15,2,0,0,dd,0.041135603035151555
15,2,0,0,sr,0.05265880854482277
15,2,0,0,sp,0.1
15,2,1,0,st,0.08990000000000001
15,2,1,0,h,0.08563716502373238
15,2,1,0,dd,0.08263956355336091
15,2,1,0,sr,0.09163578441054583
15,2,1,0,sp,0.1
15,3,0,0,st,0.0602019701
15,3,0,0,h,0.025994975348999996
15,3,0,0,dd,0.04274441142266033
15,3,0,0,sr,0.09266927431324233
15,3,0,0,sp,0.1
15,3,1,0,st,0.089692199
15,3,1,0,h,0.0848660074213079
15,3,1,0,dd,0.08423645967524647
15,3,1,0,sr,0.09145840278233264
15,3,1,0,sp,0.1
15,4,0,0,st,0.08232776366953486
15,4,0,0,h,0.05566125951689015
15,4,0,0,dd,0.06741842249159452
15,4,0,0,sr,0.08993099924717056
15,4,0,0,sp,0.1
15,4,1,0,st,0.0798039701
15,4,1,0,h,0.08460638239162498
15,4,1,0,dd,0.1581562096459294
15,4,1,0,sr,0.08107015508870659
15,4,1,0,sp,0.1
15,5,0,0,st,0.0602019701
15,5,0,0,h,0.07065702782697285
15,5,0,0,dd,0.06309538649459785
15,5,0,0,sr,0.09440269451870487
15,5,0,0,sp,0.1
15,5,1,0,st,0.08990000000000001
15,5,1,0,h,0.0999
15,5,1,0,dd,0.26174428152414697
15,5,1,0,sr,0.0999
15,5,1,0,sp,0.1
15,6,0,0,st,0.07269043770265433
15,6,0,0,h,0.07564574928355713
15,6,0,0,dd,0.06985299
15,6,0,0,sr,0.08562041255371479
15,6,0,0,sp,0.1
15,6,1,0,st,0.0997901
15,6,1,0,h,0.09998910000000001
15,6,1,0,dd,0.35191770425683977
15,6,1,0,sr,0.0999
15,6,1,0,sp,0.1
15,7,1,0,st,0.08990000000000001
15,7,1,0,h,0.136428992933395
15,7,1,0,dd,0.09442233398188588
15,7,1,0,sr,0.09530905542955119
15,7,1,0,sp,0.1
15,7,0,0,st,0.070299950399
15,7,0,0,h,0.05308298850710993
15,7,0,0,dd,0.048691776801776554
15,7,0,0,sr,0.07628246311474679
15,7,0,0,sp,0.1
15,8,1,0,st,0.08990000000000001
15,8,1,0,h,0.09764191988217832
15,8,1,0,dd,0.08990000000000001
15,8,1,0,sr,0.15059735782842817
15,8,1,0,sp,0.1
15,8,0,0,st,0.0602019701
15,8,0,0,h,0.06654001387270964
15,8,0,0,dd,0.069951
15,8,0,0,sr,0.10011154658197789
15,8,0,0,sp,0.1
15,9,0,0,st,0.036057397528674595
15,9,0,0,h,0.040844975348999994
15,9,0,0,dd,0.04768919732755021
15,9,0,0,sr,0.07680991388753514
15,9,0,0,sp,0.1
15,9,1,0,st,0.06087729974491254
15,9,1,0,h,0.05998486681276874
15,9,1,0,dd,0.0602019701
15,9,1,0,sr,0.10560126560802155
15,9,1,0,sp,0.1
15,10,0,0,st,0.005257879517149238
15,10,0,0,h,0.0036910852434047826
15,10,0,0,dd,0.07065691792042122
15,10,0,0,sr,0.08527024562946867
15,10,0,0,sp,0.1
15,10,1,0,st,0.07218149905631056
15,10,1,0,h,0.5614336631278328
15,10,1,0,dd,0.06603703521156132
15,10,1,0,sr,0.07880284342252795
15,10,1,0,sp,0.1
16,1,0,0,st,0.0507919813860599
16,1,0,0,h,0.040499975099999995
16,1,0,0,dd,0.04938807106809351
16,1,0,0,sr,0.06744298327524667
16,1,0,0,sp,0.1
16,1,1,0,st,0.079901
16,1,1,0,h,0.08503481851579693
16,1,1,0,dd,0.07991424275335615
16,1,1,0,sr,0.08229295396704978
16,1,1,0,sp,0.1
16,1,0,1,st,0.08990000000000001
16,1,0,1,h,0.0849
16,1,0,1,dd,0.0849
16,1,0,1,sr,0.09910359161258742
16,1,0,1,sp,0.10336288073965068
16,2,0,0,st,0.050499950399
16,2,0,0,h,0.048089641574896265
16,2,0,0,dd,0.05515149
16,2,0,0,sr,0.08102827774856484
16,2,0,0,sp,0.1
16,2,1,0,st,0.07969527701
16,2,1,0,h,0.08474456051567995
16,2,1,0,dd,0.0849
16,2,1,0,sr,0.08615935191024605
16,2,1,0,sp,0.1
16,2,0,1,st,0.0896903099
16,2,0,1,h,0.0849
16,2,0,1,dd,0.0849
16,2,0,1,sr,0.09851106097807895
16,2,0,1,sp,0.10388703936166696
16,3,0,0,st,0.02178306528379356
16,3,0,0,h,0.0553499751
16,3,0,0,dd,0.025994975348999996
16,3,0,0,sr,0.10383926840235465
16,3,0,0,sp,0.1
16,3,0,1,st,0.0997901
16,3,0,1,h,0.0849
16,3,0,1,dd,0.094877329791
16,3,0,1,sr,0.0998001
16,3,0,1,sp,0.16074511556289087
16,3,1,0,st,0.079901
16,3,1,0,h,0.0867635481557622
16,3,1,0,dd,0.3434002345544574
16,3,1,0,sr,0.08372472198323926
16,3,1,0,sp,0.1
16,4,1,0,st,0.089692199
16,4,1,0,h,0.0849
16,4,1,0,dd,0.08460399000000002
16,4,1,0,sr,0.0935516081470508
16,4,1,0,sp,0.1
16,4,0,0,st,0.06867175684470636
16,4,0,0,h,0.05515149
16,4,0,0,dd,0.060784059952305625
16,4,0,0,sr,0.07782230147968355
16,4,0,0,sp,0.1
16,4,0,1,st,0.0997901
16,4,0,1,h,0.1054450865096471
16,4,0,1,dd,0.0849
16,4,0,1,sr,0.0999
16,4,0,1,sp,0.15183054281450448
16,5,0,0,st,0.06999915455770576
16,5,0,0,h,0.06412937464363724
16,5,0,0,dd,0.05515149
16,5,0,0,sr,0.10962573444518424
16,5,0,0,sp,0.1
16,5,0,1,st,0.09910309392745416
16,5,0,1,h,0.0849
16,5,0,1,dd,0.09303806636996488
16,5,0,1,sr,0.0999
16,5,0,1,sp,0.12659712465911754
16,5,1,0,st,0.09151814735911964
16,5,1,0,h,0.08669465851570604
16,5,1,0,dd,0.08990000000000001
16,5,1,0,sr,0.0961111723953287
16,5,1,0,sp,0.1
16,6,0,0,st,0.06941084694066689
16,6,0,0,h,0.06994031691000001
16,6,0,0,dd,0.05856968212942532
16,6,0,0,sr,0.07828172730559226
16,6,0,0,sp,0.1
16,6,1,0,st,0.07969527701
16,6,1,0,h,0.08466429839323521
16,6,1,0,dd,0.0849
16,6,1,0,sr,0.1041637647389902
16,6,1,0,sp,0.1
16,6,0,1,st,0.1268828514574771
16,6,0,1,h,0.08664538932816146
16,6,0,1,dd,0.0928572470783995
16,6,0,1,sr,0.0997002999
16,6,0,1,sp,0.09973566014550725
16,7,0,0,st,0.06501770756998392
16,7,0,0,h,-0.016655511413840654
16,7,0,0,dd,0.06466786490857587
16,7,0,0,sr,0.07706128747657494
16,7,0,0,sp,0.1
16,7,1,0,st,0.07926732748864371
16,7,1,0,h,0.09137867478107566
16,7,1,0,dd,0.08014599677204445
16,7,1,0,sr,0.08452269807727393
16,7,1,0,sp,0.1
16,7,0,1,st,0.0997901
16,7,0,1,h,0.0849
16,7,0,1,dd,0.0849
16,7,0,1,sr,0.0998001
16,7,0,1,sp,0.2055599108991039
16,8,0,0,st,0.061440921959385005
16,8,0,0,h,0.04040391549900001
16,8,0,0,dd,0.040499975099999995
16,8,0,0,sr,0.07362607643431932
16,8,0,0,sp,0.1
16,8,1,0,st,0.08990000000000001
16,8,1,0,h,0.08432065347906992
16,8,1,0,dd,0.07395066482296467
16,8,1,0,sr,0.10442035808643045
16,8,1,0,sp,0.1
16,8,0,1,st,0.08990000000000001
16,8,0,1,h,0.0849
16,8,0,1,dd,0.09653034802712229
16,8,0,1,sr,0.0996005996001
16,8,0,1,sp,0.1656976039970164
16,9,1,0,st,0.07000199
16,9,1,0,h,0.07354311269106198
16,9,1,0,dd,0.07028912578578762
16,9,1,0,sr,0.0815513480307567
16,9,1,0,sp,0.1
16,9,0,0,st,0.04647540176226643
16,9,0,0,h,0.025805728329069896
16,9,0,0,dd,0.040846470349000005
16,9,0,0,sr,0.08085922538343408
16,9,0,0,sp,0.1
16,9,0,1,st,0.08990000000000001
16,9,0,1,h,0.08974472698687477
16,9,0,1,dd,0.08990000000000001
16,9,0,1,sr,0.09910359161258742
16,9,0,1,sp,0.11451163247149507
16,10,1,0,st,0.05208401259369014
16,10,1,0,h,0.05626616164726593
16,10,1,0,dd,0.05427218249075552
16,10,1,0,sr,0.06533848791798316
16,10,1,0,sp,0.1
16,10,0,0,st,0.06089495089501
16,10,0,0,h,0.0007284216729214754
16,10,0,0,dd,-0.0024784737883723675
16,10,0,0,sr,0.0784057367275693
16,10,0,0,sp,0.1
16,10,0,1,st,0.08990000000000001
16,10,0,1,h,0.069951
16,10,0,1,dd,0.0969887265077728
16,10,0,1,sr,0.0994014980014994
16,10,0,1,sp,0.302704168159813
17,1,0,0,st,0.050894950895010005
17,1,0,0,h,0.040499975099999995
17,1,0,0,dd,0.04348675720748876
17,1,0,0,sr,0.058246467266739786
17,1,0,0,sp,0.1
17,1,1,0,st,0.08990000000000001
17,1,1,0,h,0.09146724359954275
17,1,1,0,dd,0.0849
17,1,1,0,sr,0.11530331239368834
17,1,1,0,sp,0.1
17,2,1,0,st,0.07938192224329811
17,2,1,0,h,0.0849
17,2,1,0,dd,0.08087966127763292
17,2,1,0,sr,0.10031562790914926
17,2,1,0,sp,0.1
17,2,0,0,st,0.06133859168859218
17,2,0,0,h,0.04235740713344177
17,2,0,0,dd,0.047834168037312996
17,2,0,0,sr,0.07498632603162818
17,2,0,0,sp,0.1
17,3,0,0,st,0.06098012137219931
17,3,0,0,h,0.05619539806752269
17,3,0,0,dd,0.04056997365632456
17,3,0,0,sr,0.09641170416512451
17,3,0,0,sp,0.1
17,3,1,0,st,0.10118001684705158
17,3,1,0,h,0.0999
17,3,1,0,dd,0.31509390266690146
17,3,1,0,sr,0.0999
17,3,1,0,sp,0.1
17,4,0,0,st,0.0703460233635464
17,4,0,0,h,0.06714398932000569
17,4,0,0,dd,0.09357343974619026
17,4,0,0,sr,0.1532196407914058
17,4,0,0,sp,0.1
17,4,1,0,st,0.07615371623244749
17,4,1,0,h,0.07942585366348162
17,4,1,0,dd,0.07716068579230835
17,4,1,0,sr,0.07978670379452943
17,4,1,0,sp,0.1
17,5,0,0,st,0.051473182717032336
17,5,0,0,h,0.03855608683735361
17,5,0,0,dd,0.052545715894549726
17,5,0,0,sr,0.09319795628258132
17,5,0,0,sp,0.1
17,5,1,0,st,0.0886254556053448
17,5,1,0,h,0.08519808327673872
17,5,1,0,dd,0.086687409512644
17,5,1,0,sr,0.0926231273749171
17,5,1,0,sp,0.1
17,6,0,0,st,0.061707068722271
17,6,0,0,h,0.05537604159309001
17,6,0,0,dd,0.06741128813866853
17,6,0,0,sr,0.07506544205135711
17,6,0,0,sp,0.1
17,6,1,0,st,0.08751661319037775
17,6,1,0,h,0.08726068565752293
17,6,1,0,dd,0.08990000000000001
17,6,1,0,sr,0.09847235294139281
17,6,1,0,sp,0.1
17,7,0,0,st,0.06069189579119175
17,7,0,0,h,0.04850014890485828
17,7,0,0,dd,0.05505446010000001
17,7,0,0,sr,0.07108596886641115
17,7,0,0,sp,0.1
17,7,1,0,st,0.07069084992775372
17,7,1,0,h,0.07141675069508274
17,7,1,0,dd,0.07361845897704879
17,7,1,0,sr,0.08795984446776303
17,7,1,0,sp,0.1
17,8,0,0,st,0.052781429509223765
17,8,0,0,h,0.040499975099999995
17,8,0,0,dd,0.048437705547490814
17,8,0,0,sr,0.07041026006988184
17,8,0,0,sp,0.1
17,8,1,0,st,0.08000199
17,8,1,0,h,0.08641619286199015
17,8,1,0,dd,0.08144053179523596
17,8,1,0,sr,0.10128946787947823
17,8,1,0,sp,0.1
17,9,1,0,st,0.089692199
17,9,1,0,h,0.0849
17,9,1,0,dd,0.1590654505709714
17,9,1,0,sr,0.08205337534732579
17,9,1,0,sp,0.1
17,9,0,0,st,0.05175265837098339
17,9,0,0,h,0.040532731423940996
17,9,0,0,dd,0.040499975099999995
17,9,0,0,sr,0.07753029104511172
17,9,0,0,sp,0.1
17,10,1,0,st,0.04452103598962056
17,10,1,0,h,0.06455729969223419
17,10,1,0,dd,0.04618593027171322
17,10,1,0,sr,0.06945139978722524
17,10,1,0,sp,0.1
17,10,0,0,st,0.05187214137219931
17,10,0,0,h,0.028525863176031903
17,10,0,0,dd,-0.005099040475375561
17,10,0,0,sr,0.08014633064152679
17,10,0,0,sp,0.1
18,1,0,0,st,0.04167143175464101
18,1,0,0,h,0.025994975348999996
18,1,0,0,dd,0.04325238138719133
18,1,0,0,sr,0.055625848574468235
18,1,0,0,sp,0.1
18,1,0,1,st,0.0997901
18,1,0,1,h,0.0699835481409
18,1,0,1,dd,0.0849
18,1,0,1,sr,0.0998001
18,1,0,1,sp,0.10347305732996992
18,1,1,0,st,0.08990000000000001
18,1,1,0,h,0.09185369013777214
18,1,1,0,dd,0.0849
18,1,1,0,sr,0.10016017444018338
18,1,1,0,sp,0.1
18,2,0,0,st,0.060499950399
18,2,0,0,h,0.05515149
