player_hand,dealer_hand,is_soft_hand,is_pair,Action,Q-Value
18,2,0,0,dd,0.024262928604321415
18,2,0,0,sr,0.06728900152307632
18,2,0,0,sp,0.1
18,2,0,1,st,-0.0178074927225653
18,2,0,1,h,0.014661777224604988
18,2,0,1,dd,-0.05100000000000002
18,2,0,1,sr,0.09801
18,2,0,1,sp,1.1301896554109048
18,3,1,0,st,0.6421932640893597
18,3,1,0,h,0.01979068070389256
18,3,1,0,dd,0.1
18,3,1,0,sr,0.1
18,3,1,0,sp,0.1
18,3,0,0,st,0.7406953447297564
18,3,0,0,h,0.004745601897748586
18,3,0,0,dd,-0.30921
18,3,0,0,sr,-0.0006648467501791655
18,3,0,0,sp,0.1
18,3,0,1,st,-0.0010000000000000009
18,3,0,1,h,0.00725010877568999
18,3,0,1,dd,-0.05100000000000002
18,3,0,1,sr,0.09605960100000001
18,3,0,1,sp,1.5640036227371426
18,4,0,0,st,2.0001269406710183
18,4,0,0,h,0.030826865143225052
18,4,0,0,dd,-0.1869
18,4,0,0,sr,0.2803546196799952
18,4,0,0,sp,0.1
18,4,1,0,st,-0.0019000000000000128
18,4,1,0,h,-0.18771
18,4,1,0,dd,-0.09190000000000001
18,4,1,0,sr,0.30166092199149075
18,4,1,0,sp,0.1
18,4,0,1,st,0.1510026807646191
18,4,0,1,h,-0.05100000000000002
18,4,0,1,dd,1.1529681390099773
18,4,0,1,sr,0.1
18,4,0,1,sp,0.1
18,5,1,0,st,-0.0926337406963735
18,5,1,0,h,-0.06501688603393073
18,5,1,0,dd,-0.06170999999999999
18,5,1,0,sr,0.7741311570760284
18,5,1,0,sp,0.1
18,5,0,0,st,-0.07052497992458188
18,5,0,0,h,-0.053728001836710386
18,5,0,0,dd,-0.3002787946312871
18,5,0,0,sr,0.07721406971949628
18,5,0,0,sp,0.1
18,5,0,1,st,-0.0010000000000000009
18,5,0,1,h,-0.05100000000000002
18,5,0,1,dd,0.05405781000000001
18,5,0,1,sr,0.09801
18,5,0,1,sp,1.983493470372213
18,6,1,0,st,-0.0010000000000000009
18,6,1,0,h,-0.1869
18,6,1,0,dd,-0.0010000000000000009
18,6,1,0,sr,0.09000001390084525
18,6,1,0,sp,0.1
18,6,0,0,st,2.484659524924592
18,6,0,0,h,-0.1869
18,6,0,0,dd,-0.41928899999999997
18,6,0,0,sr,0.5165876039796646
18,6,0,0,sp,0.1
18,6,0,1,st,0.09701
18,6,0,1,h,-0.1869
18,6,0,1,dd,-0.05100000000000002
18,6,0,1,sr,0.09801
18,6,0,1,sp,0.6210975199960903
18,7,0,0,st,4.478722469977135
18,7,0,0,h,-0.13114137051567204
18,7,0,0,dd,0.152929041
18,7,0,0,sr,-0.07922458143647515
18,7,0,0,sp,0.1
18,7,0,1,st,0.748328528208543
18,7,0,1,h,-0.05100000000000002
18,7,0,1,dd,0.09516900000000003
18,7,0,1,sr,0.099
18,7,0,1,sp,0.099
18,7,1,0,st,2.6933732467114
18,7,1,0,h,0.510519426256439
18,7,1,0,dd,0.13203895049207598
18,7,1,0,sr,0.08810000000000001
18,7,1,0,sp,0.1
18,8,0,0,st,0.13902525704394783
18,8,0,0,h,-0.036900000000000016
18,8,0,0,dd,0.024512638132249714
18,8,0,0,sr,0.17726027700638622
18,8,0,0,sp,0.1
18,8,1,0,st,0.019060014915466883
18,8,1,0,h,-0.05270999999999999
18,8,1,0,dd,0.07698828065095217
18,8,1,0,sr,0.1465086979816968
18,8,1,0,sp,0.1
18,8,0,1,st,0.3135696698775026
18,8,0,1,h,0.1
18,8,0,1,dd,0.1
18,8,0,1,sr,0.1
18,8,0,1,sp,1.5559644517235323
18,9,0,0,st,-0.029226243668504695
18,9,0,0,h,-0.2495915109461377
18,9,0,0,dd,-0.1869
18,9,0,0,sr,0.0873643744154077
18,9,0,0,sp,0.1
18,9,1,0,st,1.5856285446633063
18,9,1,0,h,0.15189664657764068
18,9,1,0,dd,-0.05100000000000002
18,9,1,0,sr,0.08367047886729699
18,9,1,0,sp,0.1
18,9,0,1,st,-0.0010000000000000009
18,9,0,1,h,-0.05100000000000002
18,9,0,1,dd,0.08504784122546583
18,9,0,1,sr,0.09801
18,9,0,1,sp,1.2072653334936834
18,10,0,0,st,-0.17962384338563608
18,10,0,0,h,-0.18261752067825884
18,10,0,0,dd,-0.329856094954706
18,10,0,0,sr,0.07380074315525481
18,10,0,0,sp,0.1
18,10,1,0,st,1.5059467436686773
18,10,1,0,h,1.2723941106012395
18,10,1,0,dd,2.9128470494269343
18,10,1,0,sr,0.13605653403396817
18,10,1,0,sp,0.1
18,10,0,1,st,-0.0010000000000000009
18,10,0,1,h,-0.05100000000000002
18,10,0,1,dd,-0.1166551220265841
18,10,0,1,sr,0.09801
18,10,0,1,sp,0.47483262590020225
19,1,0,0,st,0.008100000000000001
19,1,0,0,h,-0.2054274448959445
19,1,0,0,dd,-0.1869
19,1,0,0,sr,0.05297056768911321
19,1,0,0,sp,0.1
19,1,1,0,st,-0.0010000000000000009
19,1,1,0,h,0.059225774849792995
19,1,1,0,dd,-0.0010000000000000009
19,1,1,0,sr,0.19302511561717928
19,1,1,0,sp,0.1
19,2,0,0,st,2.480262334054757
19,2,0,0,h,-0.0819349533876102
19,2,0,0,dd,-0.6355359265442695
19,2,0,0,sr,0.008292321497388053
19,2,0,0,sp,0.1
19,2,1,0,st,-0.0010000000000000009
19,2,1,0,h,-0.1377815041835244
19,2,1,0,dd,-0.16678900000000002
19,2,1,0,sr,0.07190216818644837
19,2,1,0,sp,0.1
19,3,1,0,st,2.0186273457092065
19,3,1,0,h,-0.032184402573487605
19,3,1,0,dd,0.1
19,3,1,0,sr,0.27569161065344494
19,3,1,0,sp,0.1
19,3,0,0,st,3.782612488129387
19,3,0,0,h,-0.06957620769648523
19,3,0,0,dd,0.06309999999999999
19,3,0,0,sr,0.8327126499322484
19,3,0,0,sp,0.1
19,4,0,0,st,4.190742812229391
19,4,0,0,h,0.9363293041413492
19,4,0,0,dd,-0.16547058026914607
19,4,0,0,sr,0.47393844001442653
19,4,0,0,sp,0.1
19,4,1,0,st,3.185467513386713
19,4,1,0,h,1.4500733272923245
19,4,1,0,dd,0.1
19,4,1,0,sr,0.099
19,4,1,0,sp,0.1
19,5,0,0,st,2.9513757481984277
19,5,0,0,h,0.15097473522157862
19,5,0,0,dd,0.08310000000000001
19,5,0,0,sr,0.2619928351848071
19,5,0,0,sp,0.1
19,5,1,0,st,3.3240902077146055
19,5,1,0,h,0.1919098416854464
19,5,1,0,dd,0.1
19,5,1,0,sr,0.2881
19,5,1,0,sp,0.1
19,6,0,0,st,-0.016051510103591606
19,6,0,0,h,-0.05100000000000002
19,6,0,0,dd,-0.12027034040999998
19,6,0,0,sr,0.4326823350857152
19,6,0,0,sp,0.1
19,6,1,0,st,4.414149363771123
19,6,1,0,h,0.73824097667295
19,6,1,0,dd,0.9548723816326165
19,6,1,0,sr,0.1
19,6,1,0,sp,0.1
19,7,0,0,st,7.039315684224914
19,7,0,0,h,-0.13439391860055996
19,7,0,0,dd,-0.009547180364855135
19,7,0,0,sr,1.3720864047684056
19,7,0,0,sp,0.1
19,7,1,0,st,2.906190390426943
19,7,1,0,h,0.09656100000000001
19,7,1,0,dd,-0.1153547571829281
19,7,1,0,sr,0.09656100000000001
19,7,1,0,sp,0.1
19,8,0,0,st,3.5590938093107933
19,8,0,0,h,-0.18771
19,8,0,0,dd,0.1
19,8,0,0,sr,0.6570785024895622
19,8,0,0,sp,0.1
19,8,1,0,st,3.7928308525548036
19,8,1,0,h,0.099
19,8,1,0,dd,0.08630900000000001
19,8,1,0,sr,0.416107869714354
19,8,1,0,sp,0.1
19,9,0,0,st,2.4795472551582614
19,9,0,0,h,0.45527519839020963
19,9,0,0,dd,0.7052285902835357
19,9,0,0,sr,-0.03129394166881999
19,9,0,0,sp,0.1
19,9,1,0,st,3.8066026872472296
19,9,1,0,h,0.5417467998726815
19,9,1,0,dd,-0.0010000000000000009
19,9,1,0,sr,0.32113705057227276
19,9,1,0,sp,0.1
19,10,1,0,st,1.6569326033951628
19,10,1,0,h,1.5076065871165643
19,10,1,0,dd,2.228575583249313
19,10,1,0,sr,0.3913171111143804
19,10,1,0,sp,0.1
19,10,0,0,st,-0.10345618882183127
19,10,0,0,h,-0.28321035719371057
19,10,0,0,dd,-0.19445796843555893
19,10,0,0,sr,0.053987308923969766
19,10,0,0,sp,0.1
20,1,0,0,st,-0.09252669179031064
20,1,0,0,h,-0.26765216005410003
20,1,0,0,dd,-0.41928899999999997
20,1,0,0,sr,0.08507495544454573
20,1,0,0,sp,0.1
20,1,0,1,st,1.5106504249401427
20,1,0,1,h,0.1
20,1,0,1,dd,0.1
20,1,0,1,sr,0.1
20,1,0,1,sp,0.09951810831
20,1,1,0,st,-0.08588971000000001
20,1,1,0,h,0.01519852446394876
20,1,1,0,dd,-0.0010000000000000009
20,1,1,0,sr,0.056108561830593436
20,1,1,0,sp,0.1
20,2,1,0,st,4.732005319405686
20,2,1,0,h,1.4373170563805537
20,2,1,0,dd,0.12878184396749195
20,2,1,0,sr,0.099
20,2,1,0,sp,0.1
20,2,0,0,st,6.522242526734851
20,2,0,0,h,0.5261662699507191
20,2,0,0,dd,-0.24862590362129705
20,2,0,0,sr,-0.0015461797758984375
20,2,0,0,sp,0.1
20,2,0,1,st,5.233876389661502
20,2,0,1,h,-0.05100000000000002
20,2,0,1,dd,-0.05100000000000002
20,2,0,1,sr,0.1
20,2,0,1,sp,0.099
20,3,0,0,st,5.571454116877176
20,3,0,0,h,0.2135672154331291
20,3,0,0,dd,1.0304447460537596
20,3,0,0,sr,1.6336045806306607
20,3,0,0,sp,0.1
20,3,0,1,st,5.209830724803385
20,3,0,1,h,0.1
20,3,0,1,dd,1.1406668734095973
20,3,0,1,sr,0.099
20,3,0,1,sp,0.099
20,3,1,0,st,-0.0010000000000000009
20,3,1,0,h,0.17383618456546715
20,3,1,0,dd,0.7083445032908843
20,3,1,0,sr,-0.008649148282327004
20,3,1,0,sp,0.1
20,4,0,1,st,5.72121019072393
20,4,0,1,h,0.1
20,4,0,1,dd,0.1
20,4,0,1,sr,0.5860784156994069
20,4,0,1,sp,0.1
20,4,0,0,st,6.649246457267573
20,4,0,0,h,-0.022705977776577707
20,4,0,0,dd,0.9535375261736345
20,4,0,0,sr,0.654182947004495
20,4,0,0,sp,0.1
20,4,1,0,st,3.8847560957019915
20,4,1,0,h,0.09531441000000002
20,4,1,0,dd,0.011641490000000004
20,4,1,0,sr,0.3241972960162224
20,4,1,0,sp,0.1
20,5,0,1,st,6.5240394974493725
20,5,0,1,h,-0.05100000000000002
20,5,0,1,dd,0.1
20,5,0,1,sr,0.099
20,5,0,1,sp,0.1
20,5,0,0,st,6.73065852105921
20,5,0,0,h,0.13889421254220408
20,5,0,0,dd,-0.05100000000000002
20,5,0,0,sr,1.3297341180306317
20,5,0,0,sp,0.1
20,5,1,0,st,4.908258928077059
20,5,1,0,h,-0.022592748810646393
20,5,1,0,dd,0.1
20,5,1,0,sr,0.48349192064514274
20,5,1,0,sp,0.1
20,6,0,0,st,4.364496014845272
20,6,0,0,h,-0.04830602607476453
20,6,0,0,dd,0.07745744322030512
20,6,0,0,sr,0.4874197500041668
20,6,0,0,sp,0.1
20,6,0,1,st,-0.0010000000000000009
20,6,0,1,h,-0.05100000000000002
20,6,0,1,dd,-0.05100000000000002
20,6,0,1,sr,0.0970299
20,6,0,1,sp,1.673963251641785
20,6,1,0,st,5.269698157083336
20,6,1,0,h,-0.05270999999999999
20,6,1,0,dd,-0.05100000000000002
20,6,1,0,sr,0.27889634836371646
20,6,1,0,sp,0.1
20,7,0,0,st,7.305282915419987
20,7,0,0,h,1.2532644504842474
20,7,0,0,dd,-0.003110381777355481
20,7,0,0,sr,0.2345366432535462
20,7,0,0,sp,0.1
20,7,1,0,st,6.03565768581039
20,7,1,0,h,0.3001475189513587
20,7,1,0,dd,0.013208647972254212
20,7,1,0,sr,0.4280220328862185
20,7,1,0,sp,0.1
20,7,0,1,st,6.514806990201606
20,7,0,1,h,0.1
20,7,0,1,dd,0.1
20,7,0,1,sr,0.1
20,7,0,1,sp,0.1
20,8,0,1,st,0.2716761660327882
20,8,0,1,h,-0.05100000000000002
20,8,0,1,dd,-0.05100000000000002
20,8,0,1,sr,0.09801
20,8,0,1,sp,2.287380865221101
20,8,0,0,st,4.606660882870684
20,8,0,0,h,0.1
20,8,0,0,dd,0.010898664461257118
20,8,0,0,sr,0.5447070607949338
20,8,0,0,sp,0.1
20,8,1,0,st,6.367065788270632
20,8,1,0,h,0.1
20,8,1,0,dd,0.16862977501487192
20,8,1,0,sr,0.3948590932923898
20,8,1,0,sp,0.1
20,9,0,0,st,6.788306611495115
20,9,0,0,h,-0.0032016562469887357
20,9,0,0,dd,0.4684350444990708
20,9,0,0,sr,2.1673905021496345
20,9,0,0,sp,0.1
20,9,1,0,st,5.770995082130893
20,9,1,0,h,0.1974858540993539
20,9,1,0,dd,0.1
20,9,1,0,sr,0.7175502210860294
20,9,1,0,sp,0.1
20,9,0,1,st,6.342296748562452
20,9,0,1,h,-0.05100000000000002
20,9,0,1,dd,-0.178881
20,9,0,1,sr,0.1
20,9,0,1,sp,0.099
20,10,0,0,st,5.833396809251247
20,10,0,0,h,3.001540499045936
20,10,0,0,dd,0.2244278954088694
20,10,0,0,sr,1.1428508065619651
20,10,0,0,sp,0.1
20,10,0,1,st,4.196698629815605
20,10,0,1,h,-0.1869
20,10,0,1,dd,-0.1869
20,10,0,1,sr,0.9718122428099032
20,10,0,1,sp,0.41585270698455234
20,10,1,0,st,5.923673398288026
20,10,1,0,h,3.057584724463554
20,10,1,0,dd,0.884548517046773
20,10,1,0,sr,1.1996923974802232
20,10,1,0,sp,0.1
21,1,0,0,st,7.8304366975002395
21,1,0,0,h,-0.1375101
21,1,0,0,dd,0.1
21,1,0,0,sr,-0.012439000000000006
21,1,0,0,sp,0.1
21,1,1,0,st,7.004750838420202
21,1,1,0,h,0.558415603734038
21,1,1,0,dd,0.7771519091637062
21,1,1,0,sr,0.099
21,1,1,0,sp,0.1
21,2,1,0,st,12.487532824074885
21,2,1,0,h,0.09940642138906881
21,2,1,0,dd,-0.25346530098816583
21,2,1,0,sr,1.0858747825480326
21,2,1,0,sp,0.1
21,2,0,0,st,0.687119451
21,2,0,0,h,0.03931064877868422
21,2,0,0,dd,0.5151415537552109
21,2,0,0,sr,0.026674511878684234
21,2,0,0,sp,0.1
21,3,0,0,st,10.638872369122465
21,3,0,0,h,-0.159939
21,3,0,0,dd,0.1
21,3,0,0,sr,0.8257811538860366
21,3,0,0,sp,0.1
21,3,1,0,st,13.01566019732512
21,3,1,0,h,0.14796330644161715
21,3,1,0,dd,-0.011709999999999998
21,3,1,0,sr,1.2672373433554662
21,3,1,0,sp,0.1
21,4,0,0,st,10.889079489402162
21,4,0,0,h,0.6112619342156407
21,4,0,0,dd,0.1
21,4,0,0,sr,0.44836996277243085
21,4,0,0,sp,0.1
21,4,1,0,st,13.256076797449904
21,4,1,0,h,2.1655404505242637
21,4,1,0,dd,1.5817480232132843
21,4,1,0,sr,1.9260817028028496
21,4,1,0,sp,0.1
21,5,0,0,st,8.542677606420867
21,5,0,0,h,1.2750557784042134
21,5,0,0,dd,-0.05100000000000002
21,5,0,0,sr,-0.23032641038975438
21,5,0,0,sp,0.1
21,5,1,0,st,11.046089009641372
21,5,1,0,h,-0.11065581720011192
21,5,1,0,dd,1.2961315218547336
21,5,1,0,sr,0.199
21,5,1,0,sp,0.1
21,6,0,0,st,10.458464884183847
21,6,0,0,h,0.07906064799383677
21,6,0,0,dd,0.1
21,6,0,0,sr,1.4056457741921788
21,6,0,0,sp,0.1
21,6,1,0,st,11.907337426812143
21,6,1,0,h,0.099
21,6,1,0,dd,0.6510463196340921
21,6,1,0,sr,0.9316550008122187
21,6,1,0,sp,0.1
21,7,0,0,st,4.386712569268802
21,7,0,0,h,0.3286918690339389
21,7,0,0,dd,-0.1869
21,7,0,0,sr,0.1
21,7,0,0,sp,0.1
21,7,1,0,st,11.608221186838653
21,7,1,0,h,0.22611650797695718
21,7,1,0,dd,0.08686841195046306
21,7,1,0,sr,0.0035578873819093054
21,7,1,0,sp,0.1
21,8,1,0,st,11.758441417601087
21,8,1,0,h,0.1
21,8,1,0,dd,-0.09190000000000001
21,8,1,0,sr,0.857480846971194
21,8,1,0,sp,0.1
21,8,0,0,st,0.6755748828801901
21,8,0,0,h,-0.05100000000000002
21,8,0,0,dd,-0.13690000000000002
21,8,0,0,sr,0.099
21,8,0,0,sp,0.1
21,9,1,0,st,12.688870267530845
21,9,1,0,h,0.5466052906343672
21,9,1,0,dd,0.1
21,9,1,0,sr,0.1
21,9,1,0,sp,0.1
21,9,0,0,st,9.948468845286664
21,9,0,0,h,1.1623124535944673
21,9,0,0,dd,0.10627762972280091
21,9,0,0,sr,-0.08291800072259746
21,9,0,0,sp,0.1
21,10,0,0,st,12.718321731384341
21,10,0,0,h,1.1503264688972707
21,10,0,0,dd,0.16272957826869877
21,10,0,0,sr,-0.2730890502294687
21,10,0,0,sp,0.1
21,10,1,0,st,12.158814117852241
21,10,1,0,h,3.5025339397049122
21,10,1,0,dd,1.0740242072715116
21,10,1,0,sr,2.2939578305593487
21,10,1,0,sp,0.1
22,1,0,0,st,0.1
22,1,0,0,h,0.1
22,1,0,0,dd,0.1
22,1,0,0,sr,0.1
22,1,0,0,sp,0.1
22,1,1,0,st,0.1
22,1,1,0,h,0.1
22,1,1,0,dd,0.1
22,1,1,0,sr,0.1
22,1,1,0,sp,0.1
22,2,0,0,st,0.1
22,2,0,0,h,0.1
22,2,0,0,dd,0.10022333694740324
22,2,0,0,sr,0.1
22,2,0,0,sp,0.1
22,2,1,0,st,0.1
22,2,1,0,h,0.1
22,2,1,0,dd,0.1
22,2,1,0,sr,0.1
22,2,1,0,sp,0.1
22,3,0,0,st,0.1
22,3,0,0,h,-0.05100000000000002
22,3,0,0,dd,0.43728758441320204
22,3,0,0,sr,0.1
22,3,0,0,sp,0.1
22,3,1,0,st,0.1
22,3,1,0,h,-0.05100000000000002
22,3,1,0,dd,0.1
22,3,1,0,sr,0.1
22,3,1,0,sp,0.1
22,4,0,0,st,0.8569155961381014
22,4,0,0,h,0.9254155961381014
22,4,0,0,dd,0.1
22,4,0,0,sr,0.1
22,4,0,0,sp,0.1
22,4,1,0,st,0.1
22,4,1,0,h,0.1
22,4,1,0,dd,0.1
22,4,1,0,sr,0.1
22,4,1,0,sp,0.1
22,5,0,0,st,0.1
22,5,0,0,h,0.1
22,5,0,0,dd,0.1
22,5,0,0,sr,0.1992356152079215
22,5,0,0,sp,0.1
22,5,1,0,st,0.199
22,5,1,0,h,0.099
22,5,1,0,dd,0.1
22,5,1,0,sr,0.1
22,5,1,0,sp,0.1
22,6,0,0,st,0.1
22,6,0,0,h,0.1
22,6,0,0,dd,0.1
22,6,0,0,sr,0.1
22,6,0,0,sp,0.1
22,6,1,0,st,0.1
22,6,1,0,h,0.1
22,6,1,0,dd,0.1
22,6,1,0,sr,0.1
22,6,1,0,sp,0.1
22,7,0,0,st,0.4235627099260322
22,7,0,0,h,0.10520643893342896
22,7,0,0,dd,0.1
22,7,0,0,sr,0.1
22,7,0,0,sp,0.1
22,7,1,0,st,0.4437334546480417
22,7,1,0,h,0.3437334546480417
22,7,1,0,dd,0.1
22,7,1,0,sr,0.1
22,7,1,0,sp,0.1
22,8,0,0,st,0.1
22,8,0,0,h,0.1
22,8,0,0,dd,0.1
22,8,0,0,sr,0.1
22,8,0,0,sp,0.1
22,8,1,0,st,0.1
22,8,1,0,h,0.1
22,8,1,0,dd,0.1
22,8,1,0,sr,0.1
22,8,1,0,sp,0.1
22,9,0,0,st,0.1
22,9,0,0,h,0.10826775677993672
22,9,0,0,dd,-0.2229659018898057
22,9,0,0,sr,0.008267756779936714
22,9,0,0,sp,0.1
22,9,1,0,st,0.024943282232509106
22,9,1,0,h,0.12471159062131046
22,9,1,0,dd,0.1
22,9,1,0,sr,0.19974256487644595
22,9,1,0,sp,0.1
22,10,0,0,st,1.1968207729634333
22,10,0,0,h,0.8581304700882211
22,10,0,0,dd,0.1
22,10,0,0,sr,0.009702786611371694
22,10,0,0,sp,0.1
22,10,1,0,st,0.9218422671566888
22,10,1,0,h,1.4163175858643116
22,10,1,0,dd,-0.1593439997229734
22,10,1,0,sr,0.1
22,10,1,0,sp,0.1
23,1,0,0,st,0.1
23,1,0,0,h,0.1
23,1,0,0,dd,0.1
23,1,0,0,sr,0.1
23,1,0,0,sp,0.1
23,1,1,0,st,0.1
23,1,1,0,h,0.1
23,1,1,0,dd,0.1
23,1,1,0,sr,0.1
23,1,1,0,sp,0.1
23,2,0,0,st,0.20803400431238306
23,2,0,0,h,0.1
23,2,0,0,dd,0.1
23,2,0,0,sr,0.1
23,2,0,0,sp,0.1
23,2,1,0,st,0.1
23,2,1,0,h,0.1
23,2,1,0,dd,0.1
23,2,1,0,sr,0.1
23,2,1,0,sp,0.1
23,3,0,0,st,0.1
23,3,0,0,h,0.1
23,3,0,0,dd,0.199
23,3,0,0,sr,0.1
23,3,0,0,sp,0.1
23,3,1,0,st,0.1
23,3,1,0,h,0.1
23,3,1,0,dd,0.1
23,3,1,0,sr,0.1
23,3,1,0,sp,0.1
23,4,0,0,st,0.35008459708051265
23,4,0,0,h,0.18710466367615453
23,4,0,0,dd,0.26103957258932814
23,4,0,0,sr,0.1
23,4,0,0,sp,0.1
23,4,1,0,st,0.1
23,4,1,0,h,0.1
23,4,1,0,dd,0.1
23,4,1,0,sr,0.1
23,4,1,0,sp,0.1
23,5,0,0,st,0.5638250874285852
23,5,0,0,h,0.6702056637394455
23,5,0,0,dd,0.1
23,5,0,0,sr,0.1
23,5,0,0,sp,0.1
23,5,1,0,st,0.4650419754399381
23,5,1,0,h,0.2837831286260004
23,5,1,0,dd,0.1
23,5,1,0,sr,-0.0010000000000000009
23,5,1,0,sp,0.1
23,6,0,0,st,0.7852655327429381
23,6,0,0,h,0.6352655327429381
23,6,0,0,dd,0.1
23,6,0,0,sr,0.20460497217778928
23,6,0,0,sp,0.1
23,6,1,0,st,0.1
23,6,1,0,h,0.1
23,6,1,0,dd,0.1
23,6,1,0,sr,0.1
23,6,1,0,sp,0.1
23,7,0,0,st,0.4797518729378525
23,7,0,0,h,0.3797518729378525
23,7,0,0,dd,0.1
23,7,0,0,sr,0.1
23,7,0,0,sp,0.1
23,7,1,0,st,1.1714421370699488
23,7,1,0,h,1.0214421370699487
23,7,1,0,dd,0.1
23,7,1,0,sr,0.1
23,7,1,0,sp,0.1
23,8,0,0,st,0.6563522442860954
23,8,0,0,h,0.5563522442860954
23,8,0,0,dd,-0.05100000000000002
23,8,0,0,sr,0.1
23,8,0,0,sp,0.1
23,8,1,0,st,0.1
23,8,1,0,h,0.1
23,8,1,0,dd,0.1
23,8,1,0,sr,0.1
23,8,1,0,sp,0.1
23,9,0,0,st,1.8935238229876852
23,9,0,0,h,1.4323455795090136
23,9,0,0,dd,0.199
23,9,0,0,sr,0.1
23,9,0,0,sp,0.1
23,9,1,0,st,0.4000013845704319
23,9,1,0,h,0.5421897098274
23,9,1,0,dd,0.1
23,9,1,0,sr,0.1
23,9,1,0,sp,0.1
23,10,0,0,st,0.32788687715585785
23,10,0,0,h,0.02289147842922848
23,10,0,0,dd,-0.13690000000000002
23,10,0,0,sr,0.19249682332585139
23,10,0,0,sp,0.1
23,10,1,0,st,0.35019753428427913
23,10,1,0,h,0.3070711830916176
23,10,1,0,dd,0.1
23,10,1,0,sr,0.1
23,10,1,0,sp,0.1
24,1,0,0,st,0.1
24,1,0,0,h,0.1
24,1,0,0,dd,0.1
24,1,0,0,sr,0.1
24,1,0,0,sp,0.1
24,1,1,0,st,0.1
24,1,1,0,h,0.1
24,1,1,0,dd,0.199
24,1,1,0,sr,0.1
24,1,1,0,sp,0.1
24,2,0,0,st,-0.0010000000000000009
24,2,0,0,h,-0.05100000000000002
24,2,0,0,dd,0.1
24,2,0,0,sr,0.1
24,2,0,0,sp,0.1
24,2,1,0,st,0.1
24,2,1,0,h,0.099
24,2,1,0,dd,0.1
24,2,1,0,sr,0.199
24,2,1,0,sp,0.1
24,3,0,0,st,0.1
24,3,0,0,h,0.1
24,3,0,0,dd,0.1
24,3,0,0,sr,0.1
24,3,0,0,sp,0.1
24,3,1,0,st,0.1
24,3,1,0,h,0.1
24,3,1,0,dd,0.1
24,3,1,0,sr,0.1
24,3,1,0,sp,0.1
24,4,0,0,st,1.1130069948356427
24,4,0,0,h,0.7122139090893246
24,4,0,0,dd,0.1
24,4,0,0,sr,0.1
24,4,0,0,sp,0.1
24,4,1,0,st,0.1
24,4,1,0,h,0.1
24,4,1,0,dd,0.1
24,4,1,0,sr,0.1
24,4,1,0,sp,0.1
24,5,0,0,st,0.1
24,5,0,0,h,0.1
24,5,0,0,dd,0.1
24,5,0,0,sr,0.1
24,5,0,0,sp,0.1
24,5,1,0,st,0.1
24,5,1,0,h,0.1
24,5,1,0,dd,0.1
24,5,1,0,sr,0.1
24,5,1,0,sp,0.1
24,6,0,0,st,0.1
24,6,0,0,h,0.1
24,6,0,0,dd,0.1
24,6,0,0,sr,0.1
24,6,0,0,sp,0.1
24,6,1,0,st,0.1
24,6,1,0,h,0.1
24,6,1,0,dd,0.1
24,6,1,0,sr,0.1
24,6,1,0,sp,0.1
24,7,0,0,st,0.1
24,7,0,0,h,0.1
24,7,0,0,dd,0.1
24,7,0,0,sr,0.1
24,7,0,0,sp,0.1
24,7,1,0,st,0.1
24,7,1,0,h,0.1
24,7,1,0,dd,0.1
24,7,1,0,sr,0.1
24,7,1,0,sp,0.1
24,8,0,0,st,0.1
24,8,0,0,h,0.1
24,8,0,0,dd,0.1
24,8,0,0,sr,0.1
24,8,0,0,sp,0.1
24,8,1,0,st,0.1
24,8,1,0,h,0.1
24,8,1,0,dd,0.1
24,8,1,0,sr,0.1
24,8,1,0,sp,0.1
24,9,0,0,st,0.1
24,9,0,0,h,0.1
24,9,0,0,dd,0.1
24,9,0,0,sr,0.1
24,9,0,0,sp,0.1
24,9,1,0,st,1.3505607792211227
24,9,1,0,h,1.0646607792211227
24,9,1,0,dd,0.1
24,9,1,0,sr,0.1
24,9,1,0,sp,0.1
24,10,0,0,st,0.1
24,10,0,0,h,-0.2796101810559728
24,10,0,0,dd,0.1
24,10,0,0,sr,0.1
24,10,0,0,sp,0.1
24,10,1,0,st,0.5075908382521462
24,10,1,0,h,0.8779500369705905
24,10,1,0,dd,-0.16507489370207024
24,10,1,0,sr,0.2023420892207212
24,10,1,0,sp,0.1
25,1,0,0,st,0.1
25,1,0,0,h,0.1
25,1,0,0,dd,0.1
25,1,0,0,sr,0.1
25,1,0,0,sp,0.1
25,1,1,0,st,0.7036569124120359
25,1,1,0,h,0.5536569124120359
25,1,1,0,dd,0.1
25,1,1,0,sr,0.1
25,1,1,0,sp,0.1
25,2,0,0,st,0.1
25,2,0,0,h,0.1
25,2,0,0,dd,0.1
25,2,0,0,sr,0.1
25,2,0,0,sp,0.1
25,2,1,0,st,0.1
25,2,1,0,h,0.1
25,2,1,0,dd,0.1
25,2,1,0,sr,0.1
25,2,1,0,sp,0.1
25,3,0,0,st,0.1
25,3,0,0,h,0.1
25,3,0,0,dd,-0.042090000000000016
25,3,0,0,sr,0.1
25,3,0,0,sp,0.1
25,3,1,0,st,0.25057508330791245
25,3,1,0,h,0.2749567502265863
25,3,1,0,dd,0.1
25,3,1,0,sr,0.1
25,3,1,0,sp,0.1
25,4,0,0,st,0.1
25,4,0,0,h,0.1
25,4,0,0,dd,0.1
25,4,0,0,sr,0.1
25,4,0,0,sp,0.1
25,4,1,0,st,-0.0010000000000000009
25,4,1,0,h,0.099
