player_hand,dealer_hand,is_soft_hand,is_pair,Action,Q-Value
12,6,1,1,h,2.172660790544124
12,6,1,1,dd,0.1
12,6,1,1,sr,0.099
12,6,1,1,sp,0.1
12,7,0,0,st,-0.16999339712196998
12,7,0,0,h,-0.1869
12,7,0,0,dd,-0.36218802241
12,7,0,0,sr,0.21258536593847488
12,7,0,0,sp,0.1
12,7,0,1,st,-0.0010000000000000009
12,7,0,1,h,0.0981
12,7,0,1,dd,-0.05100000000000002
12,7,0,1,sr,0.09801
12,7,0,1,sp,0.4979190368998024
12,7,1,1,st,0.09701
12,7,1,1,h,0.099
12,7,1,1,dd,-0.0010000000000000009
12,7,1,1,sr,0.099
12,7,1,1,sp,2.808186515954317
12,7,1,0,st,-0.0010000000000000009
12,7,1,0,h,0.02396909247528778
12,7,1,0,dd,-0.044622399256730144
12,7,1,0,sr,0.0981
12,7,1,0,sp,0.1
12,8,0,0,st,-0.12129311155270844
12,8,0,0,h,-0.08008316737472701
12,8,0,0,dd,-0.13408136736759413
12,8,0,0,sr,0.4082325711062955
12,8,0,0,sp,0.1
12,8,1,1,st,0.09701
12,8,1,1,h,1.6685988602025028
12,8,1,1,dd,-0.0010000000000000009
12,8,1,1,sr,0.1
12,8,1,1,sp,0.099
12,8,0,1,st,-0.0010000000000000009
12,8,0,1,h,-0.04366310999999999
12,8,0,1,dd,-0.05100000000000002
12,8,0,1,sr,0.09509900499000001
12,8,0,1,sp,1.3121249161886168
12,8,1,0,st,-0.0010000000000000009
12,8,1,0,h,-0.11107478576139446
12,8,1,0,dd,-0.00796097938999843
12,8,1,0,sr,0.09009697737297877
12,8,1,0,sp,0.1
12,9,0,0,st,-0.19930073900000003
12,9,0,0,h,0.0116168368493317
12,9,0,0,dd,-0.20501358738523734
12,9,0,0,sr,0.08999532457965191
12,9,0,0,sp,0.1
12,9,0,1,st,-0.0010000000000000009
12,9,0,1,h,-0.028827081327178816
12,9,0,1,dd,-0.05100000000000002
12,9,0,1,sr,0.0970299
12,9,0,1,sp,0.9471071778322746
12,9,1,0,st,-0.0010000000000000009
12,9,1,0,h,-0.05100000000000002
12,9,1,0,dd,0.14067932408190312
12,9,1,0,sr,0.6688714983755346
12,9,1,0,sp,0.1
12,9,1,1,st,-0.0010000000000000009
12,9,1,1,h,0.0981
12,9,1,1,dd,-0.0019000000000000128
12,9,1,1,sr,0.09801
12,9,1,1,sp,5.5175270507170495
12,10,0,0,st,-0.09998290483062826
12,10,0,0,h,-0.014122615351473917
12,10,0,0,dd,0.09466742005854598
12,10,0,0,sr,0.3901016830730287
12,10,0,0,sp,0.1
12,10,0,1,st,-0.0010000000000000009
12,10,0,1,h,-0.05100000000000002
12,10,0,1,dd,-0.0019000000000000128
12,10,0,1,sr,0.09801
12,10,0,1,sp,0.8607153789474031
12,10,1,0,st,0.056406114255650175
12,10,1,0,h,1.9755821280557933
12,10,1,0,dd,-0.09926329824109453
12,10,1,0,sr,0.048818323359810005
12,10,1,0,sp,0.1
12,10,1,1,st,0.35987948722872865
12,10,1,1,h,0.0981
12,10,1,1,dd,0.08810000000000001
12,10,1,1,sr,0.30601996009032556
12,10,1,1,sp,2.620155172576734
13,1,1,0,st,0.09638225403345553
13,1,1,0,h,0.5132773657043074
13,1,1,0,dd,-0.0010000000000000009
13,1,1,0,sr,0.09002218531234464
13,1,1,0,sp,0.1
13,1,0,0,st,-0.12913528594313037
13,1,0,0,h,0.059393869839217024
13,1,0,0,dd,-0.17371000000000003
13,1,0,0,sr,0.23160149958736556
13,1,0,0,sp,0.1
13,2,1,0,st,0.45251987481668643
13,2,1,0,h,0.5125271728536392
13,2,1,0,dd,-0.0010000000000000009
13,2,1,0,sr,0.09000005468756486
13,2,1,0,sp,0.1
13,2,0,0,st,-0.13338630859452144
13,2,0,0,h,-0.23004247560282404
13,2,0,0,dd,-0.23418503789999998
13,2,0,0,sr,0.09052113041360361
13,2,0,0,sp,0.1
13,3,0,0,st,-0.06723602662880089
13,3,0,0,h,-0.08654679341880087
13,3,0,0,dd,-0.1869
13,3,0,0,sr,0.23040679434496333
13,3,0,0,sp,0.1
13,3,1,0,st,0.48475571788214983
13,3,1,0,h,0.34580904383139427
13,3,1,0,dd,-0.09190000000000001
13,3,1,0,sr,0.0900000926138713
13,3,1,0,sp,0.1
13,4,0,0,st,0.5248940223478293
13,4,0,0,h,1.1505195603595217
13,4,0,0,dd,-0.036020275999834234
13,4,0,0,sr,0.18003936518155422
13,4,0,0,sp,0.1
13,4,1,0,st,0.09209950099999997
13,4,1,0,h,1.5639302390473337
13,4,1,0,dd,0.1
13,4,1,0,sr,0.1
13,4,1,0,sp,0.1
13,5,0,0,st,0.34145186808254013
13,5,0,0,h,0.19378378021708378
13,5,0,0,dd,0.009505781000000005
13,5,0,0,sr,0.1865250168640944
13,5,0,0,sp,0.1
13,5,1,0,st,-0.0010000000000000009
13,5,1,0,h,0.0413968049346663
13,5,1,0,dd,-0.0032412719923993194
13,5,1,0,sr,0.07616249038435184
13,5,1,0,sp,0.1
13,6,1,0,st,0.09765958867537644
13,6,1,0,h,1.7554937671772353
13,6,1,0,dd,0.1
13,6,1,0,sr,0.099
13,6,1,0,sp,0.1
13,6,0,0,st,0.022795800714516243
13,6,0,0,h,0.01948265826241455
13,6,0,0,dd,-0.13893551144763958
13,6,0,0,sr,0.12093335029599565
13,6,0,0,sp,0.1
13,7,0,0,st,0.026290000000000008
13,7,0,0,h,-0.15972624398327606
13,7,0,0,dd,-0.07774005420317774
13,7,0,0,sr,0.08999690426943531
13,7,0,0,sp,0.1
13,7,1,0,st,0.028633609747688617
13,7,1,0,h,0.06844808026925664
13,7,1,0,dd,-0.05100000000000002
13,7,1,0,sr,2.1756498480249524
13,7,1,0,sp,0.1
13,8,0,0,st,0.34153929166183117
13,8,0,0,h,0.9648782547329857
13,8,0,0,dd,-0.09363166243608496
13,8,0,0,sr,0.08760779437361156
13,8,0,0,sp,0.1
13,8,1,0,st,-0.003691
13,8,1,0,h,0.04396106702494377
13,8,1,0,dd,-0.04574557237870008
13,8,1,0,sr,0.09000104495676334
13,8,1,0,sp,0.1
13,9,0,0,st,-0.012441951162909984
13,9,0,0,h,-0.06741470972289755
13,9,0,0,dd,0.20890108646511746
13,9,0,0,sr,0.03987105148438679
13,9,0,0,sp,0.1
13,9,1,0,st,-0.0010000000000000009
13,9,1,0,h,0.008096096593299136
13,9,1,0,dd,0.021290026295338105
13,9,1,0,sr,0.7307138778506127
13,9,1,0,sp,0.1
13,10,0,0,st,-0.023819422212201596
13,10,0,0,h,0.042750867569976855
13,10,0,0,dd,-0.06585038306819434
13,10,0,0,sr,0.9494393524612209
13,10,0,0,sp,0.1
13,10,1,0,st,0.20168875372888662
13,10,1,0,h,0.013688190087517565
13,10,1,0,dd,0.9902075669437838
13,10,1,0,sr,0.07993387398773197
13,10,1,0,sp,0.1
14,1,0,0,st,-0.27228313069779625
14,1,0,0,h,-0.09960191579358865
14,1,0,0,dd,-0.32503658999999996
14,1,0,0,sr,0.08935667579229793
14,1,0,0,sp,0.1
14,1,1,0,st,-0.09190000000000001
14,1,1,0,h,-0.033215289147984925
14,1,1,0,dd,-0.08388100000000001
14,1,1,0,sr,0.39568073430410816
14,1,1,0,sp,0.1
14,1,0,1,st,-0.0010000000000000009
14,1,0,1,h,0.099
14,1,0,1,dd,-0.05100000000000002
14,1,0,1,sr,0.099
14,1,0,1,sp,0.12639988490541032
14,2,0,0,st,-0.06197133890591011
14,2,0,0,h,-0.09605538717838755
14,2,0,0,dd,-0.388662725359744
14,2,0,0,sr,0.32027107598863375
14,2,0,0,sp,0.1
14,2,1,0,st,-0.0010000000000000009
14,2,1,0,h,0.7171236786013647
14,2,1,0,dd,-0.0010000000000000009
14,2,1,0,sr,0.040309031543826326
14,2,1,0,sp,0.1
14,2,0,1,st,-0.0010000000000000009
14,2,0,1,h,0.0981
14,2,0,1,dd,-0.0010000000000000009
14,2,0,1,sr,0.09801
14,2,0,1,sp,0.6310511475212741
14,3,0,0,st,-0.1385918761598035
14,3,0,0,h,-0.17215193057702344
14,3,0,0,dd,-0.216789
14,3,0,0,sr,0.08950178887478705
14,3,0,0,sp,0.1
14,3,0,1,st,-0.0010000000000000009
14,3,0,1,h,0.099
14,3,0,1,dd,0.099
14,3,0,1,sr,0.099
14,3,0,1,sp,0.9974459938501261
14,3,1,0,st,-0.09190000000000001
14,3,1,0,h,-0.014011388336438724
14,3,1,0,dd,-0.0010000000000000009
14,3,1,0,sr,0.090000215147331
14,3,1,0,sp,0.1
14,4,1,0,st,0.7544949666352939
14,4,1,0,h,0.8593554163028038
14,4,1,0,dd,-0.0010000000000000009
14,4,1,0,sr,2.0228327839692906
14,4,1,0,sp,0.1
14,4,0,0,st,0.7632064061264601
14,4,0,0,h,0.6516219234544608
14,4,0,0,dd,-0.2191935501889639
14,4,0,0,sr,0.23504899263466683
14,4,0,0,sp,0.1
14,4,0,1,st,-0.0010000000000000009
14,4,0,1,h,-0.05100000000000002
14,4,0,1,dd,-0.04597671156486434
14,4,0,1,sr,0.09801
14,4,0,1,sp,0.8112941152561974
14,5,1,0,st,-0.0010000000000000009
14,5,1,0,h,-0.029091161739390026
14,5,1,0,dd,-0.10140200339834843
14,5,1,0,sr,0.04910745678676705
14,5,1,0,sp,0.1
14,5,0,1,st,-0.0010000000000000009
14,5,0,1,h,1.8566212969207763
14,5,0,1,dd,-0.05100000000000002
14,5,0,1,sr,0.09605960100000001
14,5,0,1,sp,0.09656100000000001
14,5,0,0,st,0.03154474726996341
14,5,0,0,h,-0.01484807910676636
14,5,0,0,dd,-0.05100000000000002
14,5,0,0,sr,0.524414000026411
14,5,0,0,sp,0.1
14,6,0,0,st,0.06843165948738048
14,6,0,0,h,-0.02351323996131971
14,6,0,0,dd,-0.024384210000000017
14,6,0,0,sr,0.08252234049048746
14,6,0,0,sp,0.1
14,6,1,0,st,0.2836264926779775
14,6,1,0,h,2.8059499318417753
14,6,1,0,dd,-0.05100000000000002
14,6,1,0,sr,0.099
14,6,1,0,sp,0.1
14,6,0,1,st,0.07674772516359096
14,6,0,1,h,-0.05100000000000002
14,6,0,1,dd,0.020346358379765783
14,6,0,1,sr,0.099
14,6,0,1,sp,0.9243266789591134
14,7,0,0,st,0.15255130627199318
14,7,0,0,h,-0.4133402732867592
14,7,0,0,dd,-0.12767291023696148
14,7,0,0,sr,0.15699406244285452
14,7,0,0,sp,0.1
14,7,1,0,st,0.44158153462073757
14,7,1,0,h,2.8341056240055797
14,7,1,0,dd,0.32542997671961554
14,7,1,0,sr,0.02128987612525983
14,7,1,0,sp,0.1
14,7,0,1,st,-0.0010000000000000009
14,7,0,1,h,-0.0519
14,7,0,1,dd,-0.05100000000000002
14,7,0,1,sr,0.09801
14,7,0,1,sp,0.7421279761199049
14,8,0,0,st,-0.16569100000000003
14,8,0,0,h,-0.13112127153007236
14,8,0,0,dd,-0.19238230122044017
14,8,0,0,sr,0.5616828394513321
14,8,0,0,sp,0.1
14,8,0,1,st,-0.0010000000000000009
14,8,0,1,h,0.3369087544884415
14,8,0,1,dd,-0.05100000000000002
14,8,0,1,sr,0.09801
14,8,0,1,sp,1.6964250968802175
14,8,1,0,st,-0.0010000000000000009
14,8,1,0,h,-0.08180369553418988
14,8,1,0,dd,-0.0043592937271022675
14,8,1,0,sr,0.08986308269071651
14,8,1,0,sp,0.1
14,9,1,0,st,0.2968633143494156
14,9,1,0,h,0.40352430452342297
14,9,1,0,dd,-0.0010000000000000009
14,9,1,0,sr,0.34004925454956486
14,9,1,0,sp,0.1
14,9,0,0,st,-0.06915174567083587
14,9,0,0,h,-0.008991465418450195
14,9,0,0,dd,0.016116337319360755
14,9,0,0,sr,0.14163572994843954
14,9,0,0,sp,0.1
14,9,0,1,st,-0.0010000000000000009
14,9,0,1,h,-0.05100000000000002
14,9,0,1,dd,0.2052747569033575
14,9,0,1,sr,0.09801
14,9,0,1,sp,0.23821215333409906
14,10,1,0,st,-0.18083639529044596
14,10,1,0,h,0.10582457005800565
14,10,1,0,dd,2.7463425424155936
14,10,1,0,sr,0.5034787798754308
14,10,1,0,sp,0.1
14,10,0,0,st,0.017362982847160827
14,10,0,0,h,0.014598711568716644
14,10,0,0,dd,-0.4714043705399005
14,10,0,0,sr,0.28550130356422815
14,10,0,0,sp,0.1
14,10,0,1,st,-0.05428043918828346
14,10,0,1,h,0.08997198911196022
14,10,0,1,dd,0.007306409269792424
14,10,0,1,sr,0.16612949088356643
14,10,0,1,sp,0.44372303238852834
15,1,0,0,st,-0.09907882176345781
15,1,0,0,h,-0.29862319967709017
15,1,0,0,dd,-0.06199670650552645
15,1,0,0,sr,0.0838511028312421
15,1,0,0,sp,0.1
15,1,1,0,st,-0.0010000000000000009
15,1,1,0,h,-0.03201583428788998
15,1,1,0,dd,-0.0010000000000000009
15,1,1,0,sr,0.07915527065227292
15,1,1,0,sp,0.1
15,2,0,0,st,-0.12266135339889968
15,2,0,0,h,-0.06265751902938735
15,2,0,0,dd,-0.13928009999999996
15,2,0,0,sr,0.131438226797564
15,2,0,0,sp,0.1
15,2,1,0,st,-0.006088681000000026
15,2,1,0,h,-0.08109505436012868
15,2,1,0,dd,2.792352433527291
15,2,1,0,sr,0.15816170778689506
15,2,1,0,sp,0.1
15,3,0,0,st,-0.002443791601287229
15,3,0,0,h,-0.13922543966874484
15,3,0,0,dd,0.07079130024122421
15,3,0,0,sr,0.08999947785324128
15,3,0,0,sp,0.1
15,3,1,0,st,-0.0010000000000000009
15,3,1,0,h,-0.03667815917871775
15,3,1,0,dd,0.0019409840900000142
15,3,1,0,sr,0.06100283262791448
15,3,1,0,sp,0.1
15,4,1,0,st,0.806025350214368
15,4,1,0,h,2.2105427007463336
15,4,1,0,dd,0.006844136743983792
15,4,1,0,sr,0.09022528399544939
15,4,1,0,sp,0.1
15,4,0,0,st,0.015371906103914791
15,4,0,0,h,-0.0032558175742802287
15,4,0,0,dd,-0.09351208155058613
15,4,0,0,sr,0.10335622979181697
15,4,0,0,sp,0.1
15,5,0,0,st,0.07397012838756589
15,5,0,0,h,0.04195772150779034
15,5,0,0,dd,-0.04367168542445099
15,5,0,0,sr,0.35971893364836305
15,5,0,0,sp,0.1
15,5,1,0,st,-0.008110449100000028
15,5,1,0,h,-0.08330960252705767
15,5,1,0,dd,0.038099999999999995
15,5,1,0,sr,0.07431280009186533
15,5,1,0,sp,0.1
15,6,0,0,st,-0.0010000000000000009
15,6,0,0,h,-0.290647042161
15,6,0,0,dd,-0.05108929427516669
15,6,0,0,sr,0.3119044948381262
15,6,0,0,sp,0.1
15,6,1,0,st,0.14920233885199263
15,6,1,0,h,3.313147643765143
15,6,1,0,dd,-0.1869
15,6,1,0,sr,0.092541865828329
15,6,1,0,sp,0.1
15,7,0,0,st,-0.010979108755068329
15,7,0,0,h,-0.22633780457028357
15,7,0,0,dd,-0.11738663775215474
15,7,0,0,sr,0.26690094163757894
15,7,0,0,sp,0.1
15,7,1,0,st,-0.0010000000000000009
15,7,1,0,h,0.014069193993882068
15,7,1,0,dd,0.023618792959500035
15,7,1,0,sr,0.0844897206221715
15,7,1,0,sp,0.1
15,8,0,0,st,0.029118302842079002
15,8,0,0,h,0.02542923271057007
15,8,0,0,dd,-0.33802720962
15,8,0,0,sr,0.08940988472417882
15,8,0,0,sp,0.1
15,8,1,0,st,-0.0010000000000000009
15,8,1,0,h,0.08176258590065932
15,8,1,0,dd,1.1709786742977442
15,8,1,0,sr,0.04014780882941436
15,8,1,0,sp,0.1
15,9,0,0,st,-0.08468289999999998
15,9,0,0,h,-0.03771
15,9,0,0,dd,-0.11775790454375915
15,9,0,0,sr,0.08999081305101364
15,9,0,0,sp,0.1
15,9,1,0,st,-0.0010000000000000009
15,9,1,0,h,2.125538801947906
15,9,1,0,dd,-0.0010000000000000009
15,9,1,0,sr,0.09729
15,9,1,0,sp,0.1
15,10,1,0,st,0.7471023287644485
15,10,1,0,h,0.9013579331757878
15,10,1,0,dd,0.9561877155155689
15,10,1,0,sr,0.9661856121391625
15,10,1,0,sp,0.1
15,10,0,0,st,-0.10120750682181272
15,10,0,0,h,-0.12129448556064244
15,10,0,0,dd,-0.19857454166430882
15,10,0,0,sr,0.1912780420297171
15,10,0,0,sp,0.1
16,1,0,0,st,-0.09190000000000001
16,1,0,0,h,-0.06391518690676862
16,1,0,0,dd,-0.4135324649960053
16,1,0,0,sr,0.08862732935675109
16,1,0,0,sp,0.1
16,1,0,1,st,-0.0010000000000000009
16,1,0,1,h,-0.05100000000000002
16,1,0,1,dd,-0.016823265842723117
16,1,0,1,sr,0.09801
16,1,0,1,sp,0.10826895087134465
16,1,1,0,st,-0.003691
16,1,1,0,h,-0.052696509599101965
16,1,1,0,dd,-0.009309877636865235
16,1,1,0,sr,0.06742098680559079
16,1,1,0,sp,0.1
16,2,0,0,st,-0.05796434989661087
16,2,0,0,h,-0.18944445265118376
16,2,0,0,dd,-0.05100000000000002
16,2,0,0,sr,0.08924901879084415
16,2,0,0,sp,0.1
16,2,0,1,st,-0.03709384944540878
16,2,0,1,h,-0.05100000000000002
16,2,0,1,dd,-0.0010000000000000009
16,2,0,1,sr,0.09801
16,2,0,1,sp,0.7568729095259057
16,2,1,0,st,-0.09190000000000001
16,2,1,0,h,-0.030634773967615284
16,2,1,0,dd,-0.094205960849189
16,2,1,0,sr,0.09000001906837482
16,2,1,0,sp,0.1
16,3,0,0,st,-0.01734407839709534
16,3,0,0,h,-0.053619406917973705
16,3,0,0,dd,-0.05100000000000002
16,3,0,0,sr,0.06843643941667356
16,3,0,0,sp,0.1
16,3,0,1,st,-0.0010000000000000009
16,3,0,1,h,-0.05100000000000002
16,3,0,1,dd,-0.05100000000000002
16,3,0,1,sr,0.09801
16,3,0,1,sp,1.2810931542564357
16,3,1,0,st,-0.0010000000000000009
16,3,1,0,h,0.059188638593645246
16,3,1,0,dd,1.2657809557537774
16,3,1,0,sr,0.09729
16,3,1,0,sp,0.1
16,4,0,0,st,-0.013480685541357236
16,4,0,0,h,0.10778061538704006
16,4,0,0,dd,-0.13690000000000002
16,4,0,0,sr,0.1567000371515448
16,4,0,0,sp,0.1
16,4,1,0,st,-0.003691
16,4,1,0,h,0.011375747198494907
16,4,1,0,dd,0.00791
16,4,1,0,sr,0.26130469492308983
16,4,1,0,sp,0.1
16,4,0,1,st,0.07598637785143761
16,4,0,1,h,-0.04201783369559009
16,4,0,1,dd,0.23965574667833395
16,4,0,1,sr,0.099
16,4,0,1,sp,0.1
16,5,0,0,st,-0.08468289999999998
16,5,0,0,h,-0.567653807473296
16,5,0,0,dd,-0.1869
16,5,0,0,sr,0.051057645605544946
16,5,0,0,sp,0.1
16,5,1,0,st,0.0942390788866865
16,5,1,0,h,0.07379801909010975
16,5,1,0,dd,-0.1869
16,5,1,0,sr,0.13842627192835058
16,5,1,0,sp,0.1
16,5,0,1,st,0.09209950099999997
16,5,0,1,h,-0.05100000000000002
16,5,0,1,dd,-0.05100000000000002
16,5,0,1,sr,0.09801
16,5,0,1,sp,0.9919245507637011
16,6,0,0,st,0.028117785248614663
16,6,0,0,h,-0.054432596283444365
16,6,0,0,dd,0.03803401385622898
16,6,0,0,sr,0.2787475182091721
16,6,0,0,sp,0.1
16,6,0,1,st,-0.0010000000000000009
16,6,0,1,h,-0.05100000000000002
16,6,0,1,dd,-0.03896633049837189
16,6,0,1,sr,0.09801
16,6,0,1,sp,1.4628416075324886
16,6,1,0,st,0.08810000000000001
16,6,1,0,h,0.36529576341264836
16,6,1,0,dd,1.9278539172261802
16,6,1,0,sr,0.1
16,6,1,0,sp,0.1
16,7,0,0,st,-0.08065973417659504
16,7,0,0,h,-0.1869
16,7,0,0,dd,-0.30921
16,7,0,0,sr,0.08759039471919758
16,7,0,0,sp,0.1
16,7,0,1,st,0.09209950099999997
16,7,0,1,h,-0.05100000000000002
16,7,0,1,dd,-0.05100000000000002
16,7,0,1,sr,0.0970299
16,7,0,1,sp,1.3377650043292337
16,7,1,0,st,-0.0332783446147064
16,7,1,0,h,2.421402719432667
16,7,1,0,dd,0.016392436474020694
16,7,1,0,sr,-0.029304593326581842
16,7,1,0,sp,0.1
16,8,0,0,st,-0.0061899502010533125
16,8,0,0,h,-0.2369769283579526
16,8,0,0,dd,-0.15551654710667964
16,8,0,0,sr,0.08996855291429083
16,8,0,0,sp,0.1
16,8,1,0,st,0.09701
16,8,1,0,h,3.0786693806745435
16,8,1,0,dd,0.02612706819533811
16,8,1,0,sr,0.24887238335417033
16,8,1,0,sp,0.1
16,8,0,1,st,-0.05932981199011042
16,8,0,1,h,-0.05100000000000002
16,8,0,1,dd,-0.05100000000000002
16,8,0,1,sr,0.09605960100000001
16,8,0,1,sp,0.3912316920890062
16,9,0,0,st,-0.12471939031559977
16,9,0,0,h,0.017604840828978487
16,9,0,0,dd,-0.16642198743327646
16,9,0,0,sr,0.07984730978831293
16,9,0,0,sp,0.1
16,9,1,0,st,0.30482366850294756
16,9,1,0,h,1.7903471980158854
16,9,1,0,dd,-0.0010000000000000009
16,9,1,0,sr,0.1040550894312283
16,9,1,0,sp,0.1
16,9,0,1,st,-0.0010000000000000009
16,9,0,1,h,-0.05100000000000002
16,9,0,1,dd,-0.05100000000000002
16,9,0,1,sr,0.09509900499000001
16,9,0,1,sp,0.45215646286816824
16,10,0,0,st,0.007527512609928136
16,10,0,0,h,0.005710407134226353
16,10,0,0,dd,-0.053931356274893844
16,10,0,0,sr,0.07656677975570998
16,10,0,0,sp,0.1
16,10,1,0,st,0.14863300177969235
16,10,1,0,h,0.7655790088947001
16,10,1,0,dd,0.8613384289837973
16,10,1,0,sr,0.3637053955531813
16,10,1,0,sp,0.1
16,10,0,1,st,-0.07302528513180888
16,10,0,1,h,-0.0519
16,10,0,1,dd,0.038099999999999995
16,10,0,1,sr,0.099
16,10,0,1,sp,0.9231429656690333
17,1,1,0,st,-0.09190000000000001
17,1,1,0,h,-0.017929849842677648
17,1,1,0,dd,-0.011709999999999998
17,1,1,0,sr,0.30857856413385554
17,1,1,0,sp,0.1
17,1,0,0,st,-0.160493149
17,1,0,0,h,-0.32020486289999994
17,1,0,0,dd,-0.26871
17,1,0,0,sr,0.08350840631418678
17,1,0,0,sp,0.1
17,2,0,0,st,0.0015881933422350475
17,2,0,0,h,-0.2134564605491393
17,2,0,0,dd,-0.36320248623885365
17,2,0,0,sr,0.08812177507524023
17,2,0,0,sp,0.1
17,2,1,0,st,-0.002710000000000004
17,2,1,0,h,2.680484112362862
17,2,1,0,dd,-0.0010000000000000009
17,2,1,0,sr,0.09656100000000001
17,2,1,0,sp,0.1
17,3,0,0,st,-0.038982853732151615
17,3,0,0,h,-0.18683235752299043
17,3,0,0,dd,-0.07315466480492375
17,3,0,0,sr,0.06505045398144817
17,3,0,0,sp,0.1
17,3,1,0,st,-0.0019000000000000128
17,3,1,0,h,-0.03118630491247544
17,3,1,0,dd,-0.06273847598916076
17,3,1,0,sr,0.08793710595199203
17,3,1,0,sp,0.1
17,4,0,0,st,-0.12345993627132021
17,4,0,0,h,0.32875877480520954
17,4,0,0,dd,-0.08527449129
17,4,0,0,sr,0.003549968458606348
17,4,0,0,sp,0.1
17,4,1,0,st,-0.0010000000000000009
17,4,1,0,h,0.03166848671968353
17,4,1,0,dd,-0.13690000000000002
17,4,1,0,sr,1.0771823316667453
17,4,1,0,sp,0.1
17,5,0,0,st,0.22277251858604924
17,5,0,0,h,0.11182206438487685
17,5,0,0,dd,-0.1869
17,5,0,0,sr,0.25655100251153873
17,5,0,0,sp,0.1
17,5,1,0,st,-0.0010000000000000009
17,5,1,0,h,-0.13497918755442917
17,5,1,0,dd,-0.0519
17,5,1,0,sr,0.08546433900734024
17,5,1,0,sp,0.1
17,6,0,0,st,-0.1031897542672209
17,6,0,0,h,-0.31430792664096124
17,6,0,0,dd,-0.05100000000000002
17,6,0,0,sr,0.2943633712908459
17,6,0,0,sp,0.1
17,6,1,0,st,0.05329468525544202
17,6,1,0,h,1.8733517820410592
17,6,1,0,dd,-0.1419
17,6,1,0,sr,0.1
17,6,1,0,sp,0.1
17,7,0,0,st,-0.10155872508202508
17,7,0,0,h,-0.18771
17,7,0,0,dd,-0.09500910868053115
17,7,0,0,sr,0.3021563969311372
17,7,0,0,sp,0.1
17,7,1,0,st,-0.0010000000000000009
17,7,1,0,h,0.022984493384178323
17,7,1,0,dd,-0.0010000000000000009
17,7,1,0,sr,0.22951614813479163
17,7,1,0,sp,0.1
17,8,0,0,st,-0.1422217617000763
17,8,0,0,h,-0.15961984292383005
17,8,0,0,dd,-0.055614662254583544
17,8,0,0,sr,0.09000837911238098
17,8,0,0,sp,0.1
17,8,1,0,st,0.0015135167646913583
17,8,1,0,h,0.09435553092743384
17,8,1,0,dd,0.056414356998041815
17,8,1,0,sr,0.1703869569966701
17,8,1,0,sp,0.1
17,9,1,0,st,-0.0010000000000000009
17,9,1,0,h,1.5799014276663441
17,9,1,0,dd,-0.1869
17,9,1,0,sr,0.21784513429603894
17,9,1,0,sp,0.1
17,9,0,0,st,-0.2232300756603665
17,9,0,0,h,-0.1603736013544539
17,9,0,0,dd,0.0627152318609134
17,9,0,0,sr,0.2696633032579656
17,9,0,0,sp,0.1
17,10,0,0,st,0.1185947413948682
17,10,0,0,h,0.09788131957595754
17,10,0,0,dd,-0.555353568794645
17,10,0,0,sr,0.17761082268003622
17,10,0,0,sp,0.1
17,10,1,0,st,0.27900845721793915
17,10,1,0,h,0.389710624979248
17,10,1,0,dd,0.3267136946343218
17,10,1,0,sr,1.9278255749004645
17,10,1,0,sp,0.1
18,1,1,0,st,-0.0010000000000000009
18,1,1,0,h,-0.0053113030935160385
18,1,1,0,dd,0.009090557900000004
18,1,1,0,sr,0.06225046238617981
18,1,1,0,sp,0.1
18,1,0,1,st,-0.0019900000000000057
18,1,0,1,h,-0.05100000000000002
18,1,0,1,dd,-0.05100000000000002
18,1,0,1,sr,0.09605960100000001
18,1,0,1,sp,0.5294667396659654
18,1,0,0,st,-0.0662963182997408
18,1,0,0,h,-0.08733327969856355
18,1,0,0,dd,-0.05100000000000002
18,1,0,0,sr,0.06434003190438471
18,1,0,0,sp,0.1
18,2,1,0,st,1.0712818274533018
18,2,1,0,h,0.030740480913581142
18,2,1,0,dd,-0.05100000000000002
18,2,1,0,sr,0.040984770902183616
18,2,1,0,sp,0.1
18,2,0,0,st,-0.0010000000000000009
18,2,0,0,h,-0.1383806171239292
18,2,0,0,dd,-0.2480341117780821
18,2,0,0,sr,0.19020240791967183
18,2,0,0,sp,0.1
18,2,0,1,st,0.09701
18,2,0,1,h,-0.05100000000000002
18,2,0,1,dd,-0.05100000000000002
18,2,0,1,sr,0.099
18,2,0,1,sp,1.5953579757211487
18,3,0,0,st,-0.0488773024004039
18,3,0,0,h,-0.40572941848544086
18,3,0,0,dd,-0.30921
18,3,0,0,sr,0.09014945787179827
18,3,0,0,sp,0.1
18,3,0,1,st,0.09503990000000001
18,3,0,1,h,-0.05100000000000002
18,3,0,1,dd,-0.05100000000000002
18,3,0,1,sr,0.09509900499000001
18,3,0,1,sp,1.0755239151567078
18,3,1,0,st,1.4918142197914719
18,3,1,0,h,1.448781133939804
18,3,1,0,dd,1.1935477863159671
18,3,1,0,sr,0.1
18,3,1,0,sp,0.1
18,4,0,0,st,0.984309511953901
18,4,0,0,h,-0.031904132857614315
18,4,0,0,dd,-0.1869
18,4,0,0,sr,0.174972751478196
18,4,0,0,sp,0.1
18,4,0,1,st,0.6865216331337349
18,4,0,1,h,0.1
18,4,0,1,dd,0.1
18,4,0,1,sr,0.099
18,4,0,1,sp,0.1
18,4,1,0,st,0.0671514000564369
18,4,1,0,h,0.099
18,4,1,0,dd,2.8150459783282265
18,4,1,0,sr,0.1
18,4,1,0,sp,0.1
