player_hand,dealer_hand,is_soft_hand,Action,Q-Value
21,10,0,stand,10.767814304674854
21,10,0,hit,-0.8229452117973967
21,10,0,double down,-0.7206809546419417
21,10,0,surrender,7.443707280303069
21,10,0,split,0.1
21,10,1,stand,10.868711236083914
21,10,1,hit,4.4577743634620965
21,10,1,double down,5.254680389465141
21,10,1,surrender,9.517111913964216
21,10,1,split,0.1
22,1,0,stand,0.079901
22,1,0,hit,0.08471164003866605
22,1,0,double down,0.07493012524020795
22,1,0,surrender,0.0782122452793089
22,1,0,split,0.1
22,1,1,stand,0.13262802173726737
22,1,1,hit,0.07785387091282645
22,1,1,double down,0.08177880044467283
22,1,1,surrender,0.08219856733987797
22,1,1,split,0.1
22,2,0,stand,0.08990000000000001
22,2,0,hit,0.9333421336578005
22,2,0,double down,0.1
22,2,0,surrender,0.1
22,2,0,split,0.1
22,2,1,stand,0.08990000000000001
22,2,1,hit,0.5862394425020359
22,2,1,double down,0.1
22,2,1,surrender,0.1
22,2,1,split,0.1
22,3,0,stand,0.08990000000000001
22,3,0,hit,0.6789019423943822
22,3,0,double down,0.1
22,3,0,surrender,0.10091763059194962
22,3,0,split,0.1
22,3,1,stand,0.09050689602542143
22,3,1,hit,0.4845453560202654
22,3,1,double down,0.1
22,3,1,surrender,0.1
22,3,1,split,0.1
22,4,0,stand,0.09671529880544642
22,4,0,hit,1.314147462303052
22,4,0,double down,0.1
22,4,0,surrender,0.1
22,4,0,split,0.1
22,4,1,stand,0.09141284125630099
22,4,1,hit,0.0903697179313433
22,4,1,double down,0.1417317178996627
22,4,1,surrender,0.1
22,4,1,split,0.1
22,5,0,stand,2.5774075253750772
22,5,0,hit,0.12120669054119411
22,5,0,double down,0.1
22,5,0,surrender,0.1
22,5,0,split,0.1
22,5,1,stand,1.8006439393886966
22,5,1,hit,0.1
22,5,1,double down,0.1
22,5,1,surrender,0.0901670327891
22,5,1,split,0.1
22,6,0,stand,0.12114019004640175
22,6,0,hit,2.4509985242654935
22,6,0,double down,0.1133769709762588
22,6,0,surrender,0.09066178955236952
22,6,0,split,0.1
22,6,1,stand,0.1
22,6,1,hit,0.1
22,6,1,double down,0.1
22,6,1,surrender,0.1
22,6,1,split,0.1
22,7,0,stand,0.08994601532770445
22,7,0,hit,0.14166478476708866
22,7,0,double down,0.10472199227035155
22,7,0,surrender,2.72594021719435
22,7,0,split,0.1
22,7,1,stand,0.5450283020878112
22,7,1,hit,0.1
22,7,1,double down,0.1
22,7,1,surrender,0.1
22,7,1,split,0.1
22,8,0,stand,3.24217685427996
22,8,0,hit,0.12102874608975213
22,8,0,double down,0.23960260485694293
22,8,0,surrender,0.16360373692390182
22,8,0,split,0.1
22,8,1,stand,2.577335151018133
22,8,1,hit,0.15324251790784849
22,8,1,double down,0.1
22,8,1,surrender,0.1
22,8,1,split,0.1
22,9,0,stand,0.11233160344437654
22,9,0,hit,0.10681317182688405
22,9,0,double down,2.2454813427535636
22,9,0,surrender,0.1657995920402373
22,9,0,split,0.1
22,9,1,stand,0.09126836083861524
22,9,1,hit,0.738793733229337
22,9,1,double down,0.1
22,9,1,surrender,0.1
22,9,1,split,0.1
22,10,0,stand,0.09046552668794021
22,10,0,hit,0.17721833354415395
22,10,0,double down,0.06234596721909867
22,10,0,surrender,0.8868142271414801
22,10,0,split,0.1
22,10,1,stand,4.43575988468261
22,10,1,hit,0.1
22,10,1,double down,0.29443172318920646
22,10,1,surrender,0.1
22,10,1,split,0.1
23,1,0,stand,0.09159605864118435
23,1,0,hit,0.084801
23,1,0,double down,0.09260535846685783
23,1,0,surrender,0.10364031005125776
23,1,0,split,0.1
23,1,1,stand,0.09087712917938279
23,1,1,hit,0.43917017678751263
23,1,1,double down,0.1
23,1,1,surrender,0.1
23,1,1,split,0.1
23,2,0,stand,1.7207314645507634
23,2,0,hit,0.12948056952910486
23,2,0,double down,0.08438881085776359
23,2,0,surrender,0.10766796375313317
23,2,0,split,0.1
23,2,1,stand,0.4245222837304298
23,2,1,hit,0.1
23,2,1,double down,0.1
23,2,1,surrender,0.1
23,2,1,split,0.1
23,3,0,stand,0.08990000000000001
23,3,0,hit,0.1341279393579705
23,3,0,double down,0.10325295069222068
23,3,0,surrender,1.5148338428465344
23,3,0,split,0.1
23,3,1,stand,1.6607841730538084
23,3,1,hit,0.1
23,3,1,double down,0.1
23,3,1,surrender,0.1
23,3,1,split,0.1
23,4,0,stand,1.6337785241152893
23,4,0,hit,0.1
23,4,0,double down,0.1258135145011594
23,4,0,surrender,0.12512120015857806
23,4,0,split,0.1
23,4,1,stand,0.11341415693812812
23,4,1,hit,0.1
23,4,1,double down,0.1
23,4,1,surrender,0.1
23,4,1,split,0.1
23,5,0,stand,0.1232036964964642
23,5,0,hit,2.6213081821784034
23,5,0,double down,0.19339599711331548
23,5,0,surrender,0.1459705527974824
23,5,0,split,0.1
23,5,1,stand,0.09177563487551318
23,5,1,hit,2.3079486409206327
23,5,1,double down,0.1
23,5,1,surrender,0.13710940246624662
23,5,1,split,0.1
23,6,0,stand,0.12274983944460378
23,6,0,hit,0.12873041704129473
23,6,0,double down,2.6791740753470115
23,6,0,surrender,0.2310845442500836
23,6,0,split,0.1
23,6,1,stand,0.1
23,6,1,hit,0.1
23,6,1,double down,0.1
23,6,1,surrender,0.1
23,6,1,split,0.1
23,7,0,stand,0.09003162206103714
23,7,0,hit,3.2656670221612223
23,7,0,double down,0.11338652639448427
23,7,0,surrender,0.1
23,7,0,split,0.1
23,7,1,stand,0.681254176145636
23,7,1,hit,0.1
23,7,1,double down,0.1
23,7,1,surrender,0.1
23,7,1,split,0.1
23,8,0,stand,0.1446655982343159
23,8,0,hit,0.17984236499150671
23,8,0,double down,0.20158164137888845
23,8,0,surrender,3.530252824544304
23,8,0,split,0.1
23,8,1,stand,0.08990000000000001
23,8,1,hit,2.9625350810535434
23,8,1,double down,0.10747425214340636
23,8,1,surrender,0.1
23,8,1,split,0.1
23,9,0,stand,0.1601589273482028
23,9,0,hit,2.4619804549042286
23,9,0,double down,0.20562127834539418
23,9,0,surrender,0.11404077588913564
23,9,0,split,0.1
23,9,1,stand,0.6952523699893184
23,9,1,hit,0.1
23,9,1,double down,0.1
23,9,1,surrender,0.10352727602181189
23,9,1,split,0.1
23,10,0,stand,0.959203464730853
23,10,0,hit,0.1839753364951689
23,10,0,double down,0.18695219664816506
23,10,0,surrender,0.08298689344625329
23,10,0,split,0.1
23,10,1,stand,0.19845075191610456
23,10,1,hit,3.9294523424582817
23,10,1,double down,0.13933643683477573
23,10,1,surrender,0.1
23,10,1,split,0.1
24,1,0,stand,0.08990000000000001
24,1,0,hit,0.08492912524020794
24,1,0,double down,0.08492912524020794
24,1,0,surrender,0.10156662376839992
24,1,0,split,0.1
24,1,1,stand,0.6683929216546179
24,1,1,hit,0.1
24,1,1,double down,0.1
24,1,1,surrender,0.1
24,1,1,split,0.1
24,2,1,stand,1.247522737209481
24,2,1,hit,0.1
24,2,1,double down,0.1
24,2,1,surrender,0.1
24,2,1,split,0.1
24,2,0,stand,0.8627083817735776
24,2,0,hit,0.1
24,2,0,double down,0.1
24,2,0,surrender,0.1
24,2,0,split,0.1
24,3,0,stand,0.5790748388744661
24,3,0,hit,0.08882343008124605
24,3,0,double down,0.1
24,3,0,surrender,0.1
24,3,0,split,0.1
24,3,1,stand,0.08990000000000001
24,3,1,hit,0.4741038480342552
24,3,1,double down,0.1
24,3,1,surrender,0.1
24,3,1,split,0.1
24,4,0,stand,1.269778042447542
24,4,0,hit,0.1
24,4,0,double down,0.1247800284524789
24,4,0,surrender,0.1
24,4,0,split,0.1
24,4,1,stand,0.09821311772451215
24,4,1,hit,0.20943523520386498
24,4,1,double down,0.1
24,4,1,surrender,0.1
24,4,1,split,0.1
24,5,1,stand,1.1397851838333006
24,5,1,hit,0.1
24,5,1,double down,0.1
24,5,1,surrender,0.1
24,5,1,split,0.1
24,5,0,stand,2.3808135238563133
24,5,0,hit,0.10634709503434013
24,5,0,double down,0.08515564550773681
24,5,0,surrender,0.1
24,5,0,split,0.1
24,6,1,stand,0.1
24,6,1,hit,0.1
24,6,1,double down,0.1
24,6,1,surrender,0.1
24,6,1,split,0.1
24,6,0,stand,2.2992606611962603
24,6,0,hit,0.1
24,6,0,double down,0.13638615487441894
24,6,0,surrender,0.1754687386191679
24,6,0,split,0.1
24,7,0,stand,2.373220042684205
24,7,0,hit,0.1315018051659072
24,7,0,double down,0.1
24,7,0,surrender,0.1
24,7,0,split,0.1
24,7,1,stand,0.8420453393058185
24,7,1,hit,0.1
24,7,1,double down,0.1
24,7,1,surrender,0.1
24,7,1,split,0.1
24,8,0,stand,0.09238524538737716
24,8,0,hit,2.2368096877404318
24,8,0,double down,0.18121339998941566
24,8,0,surrender,0.15114014335012513
24,8,0,split,0.1
24,8,1,stand,0.10566844139453987
24,8,1,hit,1.968943884517027
24,8,1,double down,0.1
24,8,1,surrender,0.1
24,8,1,split,0.1
24,9,0,stand,1.7412790678452774
24,9,0,hit,0.197630960182071
24,9,0,double down,0.09039929930150084
24,9,0,surrender,0.1
24,9,0,split,0.1
24,9,1,stand,1.053138862889283
24,9,1,hit,0.1
24,9,1,double down,0.1
24,9,1,surrender,0.1
24,9,1,split,0.1
24,10,0,stand,0.07623943610145366
24,10,0,hit,0.0725918371748986
24,10,0,double down,0.07297316170159684
24,10,0,surrender,0.7700269539191349
24,10,0,split,0.1
24,10,1,stand,4.158183351531929
24,10,1,hit,0.1301522652682668
24,10,1,double down,0.10545752316401358
24,10,1,surrender,0.10281413873326838
24,10,1,split,0.1
25,1,0,stand,0.09920101864265816
25,1,0,hit,0.084801
25,1,0,double down,0.09890483732096939
25,1,0,surrender,0.09350507114430195
25,1,0,split,0.1
25,1,1,stand,0.08990000000000001
25,1,1,hit,0.24849661913725796
25,1,1,double down,0.1
25,1,1,surrender,0.1
25,1,1,split,0.1
25,2,1,stand,1.265464734488193
25,2,1,hit,0.1
25,2,1,double down,0.1
25,2,1,surrender,0.1
25,2,1,split,0.1
25,2,0,stand,1.5803972474252257
25,2,0,hit,0.1
25,2,0,double down,0.1
25,2,0,surrender,0.10549916544952179
25,2,0,split,0.1
25,3,0,stand,1.1204984744712996
25,3,0,hit,0.1
25,3,0,double down,0.08549401768787238
25,3,0,surrender,0.11422424789601202
25,3,0,split,0.1
25,3,1,stand,0.21297732827614796
25,3,1,hit,0.1
25,3,1,double down,0.1
25,3,1,surrender,0.1
25,3,1,split,0.1
25,4,0,stand,0.1209581288698184
25,4,0,hit,0.08518710524748169
25,4,0,double down,0.12531089134403411
25,4,0,surrender,1.4975475395907958
25,4,0,split,0.1
25,4,1,stand,0.1
25,4,1,hit,0.1
25,4,1,double down,0.1
25,4,1,surrender,0.1
25,4,1,split,0.1
25,5,0,stand,2.7608000060474427
25,5,0,hit,0.11430766269620765
25,5,0,double down,0.1
25,5,0,surrender,0.1546923524902324
25,5,0,split,0.1
25,5,1,stand,1.4407694200687517
25,5,1,hit,0.1
25,5,1,double down,0.1
25,5,1,surrender,0.1
25,5,1,split,0.1
25,6,0,stand,2.8089887793958916
25,6,0,hit,0.1
25,6,0,double down,0.1
25,6,0,surrender,0.16202853207967832
25,6,0,split,0.1
25,6,1,stand,0.1
25,6,1,hit,0.1
25,6,1,double down,0.1
25,6,1,surrender,0.1
25,6,1,split,0.1
25,7,0,stand,2.968880368911178
25,7,0,hit,0.2163986547568102
25,7,0,double down,0.1
25,7,0,surrender,0.1
25,7,0,split,0.1
25,7,1,stand,1.9261391062019753
25,7,1,hit,0.1
25,7,1,double down,0.1
25,7,1,surrender,0.1
25,7,1,split,0.1
25,8,0,stand,0.12864534972551026
25,8,0,hit,0.074313115216621
25,8,0,double down,3.3140608360224166
25,8,0,surrender,0.13954446617361416
25,8,0,split,0.1
25,8,1,stand,3.100714027113112
25,8,1,hit,0.1
25,8,1,double down,0.1
25,8,1,surrender,0.1
25,8,1,split,0.1
25,9,0,stand,1.8958132573644955
25,9,0,hit,0.08993676654124602
25,9,0,double down,0.1
25,9,0,surrender,0.1834554980700952
25,9,0,split,0.1
25,9,1,stand,0.8064300687363252
25,9,1,hit,0.09257556233197975
25,9,1,double down,0.08567662585525876
25,9,1,surrender,0.08990000000000001
25,9,1,split,0.1
25,10,0,stand,0.8572615685891455
25,10,0,hit,0.23619622518304761
25,10,0,double down,0.1345972905054485
25,10,0,surrender,0.085349265749916
25,10,0,split,0.1
25,10,1,stand,0.15423860527223815
25,10,1,hit,3.6229171629116443
25,10,1,double down,0.12566382849069238
25,10,1,surrender,0.1
25,10,1,split,0.1
26,1,0,stand,0.0819306446119557
26,1,0,hit,0.09140292229986159
26,1,0,double down,0.0849
26,1,0,surrender,0.08395474294791842
26,1,0,split,0.1
26,1,1,stand,0.932106214131774
26,1,1,hit,0.08998199079429958
26,1,1,double down,0.09157601833448584
26,1,1,surrender,0.09072763702424141
26,1,1,split,0.1
26,2,0,stand,0.08990000000000001
26,2,0,hit,0.09085906701892482
26,2,0,double down,0.2997605530489312
26,2,0,surrender,0.1
26,2,0,split,0.1
26,2,1,stand,0.1
26,2,1,hit,0.1
26,2,1,double down,0.1
26,2,1,surrender,0.1
26,2,1,split,0.1
26,3,0,stand,0.1660019653191524
26,3,0,hit,0.1
26,3,0,double down,0.1
26,3,0,surrender,0.1
26,3,0,split,0.1
26,3,1,stand,0.08990000000000001
26,3,1,hit,0.11271139866827293
26,3,1,double down,0.1
26,3,1,surrender,0.1
26,3,1,split,0.1
26,4,0,stand,1.117993317620745
26,4,0,hit,0.1
26,4,0,double down,0.1
26,4,0,surrender,0.1
26,4,0,split,0.1
26,4,1,stand,0.1
26,4,1,hit,0.1
26,4,1,double down,0.1
26,4,1,surrender,0.1
26,4,1,split,0.1
26,5,0,stand,1.858106540462055
26,5,0,hit,0.1
26,5,0,double down,0.1
26,5,0,surrender,0.1
26,5,0,split,0.1
26,5,1,stand,0.08990000000000001
26,5,1,hit,0.13435961091396792
26,5,1,double down,1.7541903447274438
26,5,1,surrender,0.1
26,5,1,split,0.1
26,6,1,stand,0.1
26,6,1,hit,0.1
26,6,1,double down,0.1
26,6,1,surrender,0.1
26,6,1,split,0.1
26,6,0,stand,0.09994607339190255
26,6,0,hit,2.0552571559161428
26,6,0,double down,0.1
26,6,0,surrender,0.1
26,6,0,split,0.1
26,7,0,stand,1.4994382044939347
26,7,0,hit,0.1
26,7,0,double down,0.1
26,7,0,surrender,0.1
26,7,0,split,0.1
26,7,1,stand,0.1
26,7,1,hit,0.1
26,7,1,double down,0.1
26,7,1,surrender,0.1
26,7,1,split,0.1
26,8,0,stand,2.219587670220991
26,8,0,hit,0.12154608386137075
26,8,0,double down,0.1
26,8,0,surrender,0.1
26,8,0,split,0.1
26,8,1,stand,0.9836491319354118
26,8,1,hit,0.1
26,8,1,double down,0.1
26,8,1,surrender,0.1
26,8,1,split,0.1
26,9,0,stand,0.09867791311226778
26,9,0,hit,0.09671928381891602
26,9,0,double down,1.1424934998268286
26,9,0,surrender,0.1
26,9,0,split,0.1
26,9,1,stand,0.7046236763906092
26,9,1,hit,0.1
26,9,1,double down,0.1
26,9,1,surrender,0.1
26,9,1,split,0.1
26,10,0,stand,0.11718064789436825
26,10,0,hit,0.8615671953620866
26,10,0,double down,0.2055741846128506
26,10,0,surrender,0.11962073309691651
26,10,0,split,0.1
26,10,1,stand,0.10924059244831354
26,10,1,hit,4.095861371793495
26,10,1,double down,0.27578957173861546
26,10,1,surrender,0.1584437258069725
26,10,1,split,0.1
27,1,0,stand,0.09213628173539437
27,1,0,hit,0.22170947413497297
27,1,0,double down,0.1
27,1,0,surrender,0.1
27,1,0,split,0.1
27,1,1,stand,0.08290075494647511
27,1,1,hit,0.3605281247358361
27,1,1,double down,0.1
27,1,1,surrender,0.1
27,1,1,split,0.1
27,2,0,stand,0.28014932430734385
27,2,0,hit,0.1
27,2,0,double down,0.1
27,2,0,surrender,0.1
27,2,0,split,0.1
27,2,1,stand,0.11038076053699036
27,2,1,hit,0.1
27,2,1,double down,0.1
27,2,1,surrender,0.1
27,2,1,split,0.1
27,3,0,stand,0.08990000000000001
27,3,0,hit,0.08523434832434414
27,3,0,double down,0.17083096284677285
27,3,0,surrender,0.09056124494617772
27,3,0,split,0.1
27,3,1,stand,0.45854170405703093
27,3,1,hit,0.1
27,3,1,double down,0.1
27,3,1,surrender,0.1
27,3,1,split,0.1
27,4,0,stand,1.4219202951114034
27,4,0,hit,0.1
27,4,0,double down,0.1
27,4,0,surrender,0.12680946344018623
27,4,0,split,0.1
27,4,1,stand,0.1
27,4,1,hit,0.1
27,4,1,double down,0.1
27,4,1,surrender,0.1
27,4,1,split,0.1
27,5,1,stand,0.7413462870720979
27,5,1,hit,0.1
27,5,1,double down,0.1
27,5,1,surrender,0.1
27,5,1,split,0.1
27,5,0,stand,2.709474522609398
27,5,0,hit,0.10739090483935687
27,5,0,double down,0.1310555265307777
27,5,0,surrender,0.1
27,5,0,split,0.1
27,6,0,stand,3.009104953153727
27,6,0,hit,0.1478131998426687
27,6,0,double down,0.1
27,6,0,surrender,0.2214799157315619
27,6,0,split,0.1
27,6,1,stand,0.1
27,6,1,hit,0.1
27,6,1,double down,0.1
27,6,1,surrender,0.1
27,6,1,split,0.1
27,7,0,stand,0.12390839341743885
27,7,0,hit,2.793237307590743
27,7,0,double down,0.14587715113426972
27,7,0,surrender,0.1443380841406821
27,7,0,split,0.1
27,7,1,stand,0.1
27,7,1,hit,0.1
27,7,1,double down,0.1
27,7,1,surrender,0.1
27,7,1,split,0.1
27,8,0,stand,3.0201053438484444
27,8,0,hit,0.31965191813202554
27,8,0,double down,0.14788838311041988
27,8,0,surrender,0.1
27,8,0,split,0.1
27,8,1,stand,0.08990000000000001
27,8,1,hit,0.23655157806034893
27,8,1,double down,0.1
27,8,1,surrender,0.1
27,8,1,split,0.1
27,9,0,stand,2.019488896991234
27,9,0,hit,0.1
27,9,0,double down,0.1
27,9,0,surrender,0.1
27,9,0,split,0.1
27,9,1,stand,0.655927775603042
27,9,1,hit,0.10667496116392222
27,9,1,double down,0.1
27,9,1,surrender,0.1
27,9,1,split,0.1
27,10,0,stand,0.08306397543970723
27,10,0,hit,0.08403100269203832
27,10,0,double down,0.17924116997861717
27,10,0,surrender,0.8350593661764346
27,10,0,split,0.1
27,10,1,stand,3.93729111317041
27,10,1,hit,0.13645621828927146
27,10,1,double down,0.11897665548513502
27,10,1,surrender,0.3221658954143291
27,10,1,split,0.1
28,1,0,stand,0.08990000000000001
28,1,0,hit,0.08764948501290748
28,1,0,double down,0.08990000000000001
28,1,0,surrender,0.09294673486792965
28,1,0,split,0.1
28,1,1,stand,0.09251673867376142
28,1,1,hit,0.1
28,1,1,double down,0.1
28,1,1,surrender,0.1
28,1,1,split,0.1
28,2,0,stand,0.13544385443862153
28,2,0,hit,0.1
28,2,0,double down,0.1
28,2,0,surrender,0.1
28,2,0,split,0.1
28,2,1,stand,0.14249115148558145
28,2,1,hit,0.1
28,2,1,double down,0.1
28,2,1,surrender,0.1
28,2,1,split,0.1
28,3,0,stand,0.1419614937090944
28,3,0,hit,0.1
28,3,0,double down,0.1
28,3,0,surrender,0.1
28,3,0,split,0.1
28,3,1,stand,0.1227766713999358
28,3,1,hit,0.1
28,3,1,double down,0.1
28,3,1,surrender,0.1
28,3,1,split,0.1
28,4,0,stand,0.1443862628932748
28,4,0,hit,0.1
28,4,0,double down,0.1
28,4,0,surrender,0.1
28,4,0,split,0.1
28,4,1,stand,0.1
28,4,1,hit,0.1
28,4,1,double down,0.1
28,4,1,surrender,0.1
28,4,1,split,0.1
28,5,0,stand,0.1284050564152011
28,5,0,hit,0.1
28,5,0,double down,0.1
28,5,0,surrender,0.1
28,5,0,split,0.1
28,5,1,stand,1.4523645366030629
28,5,1,hit,0.1
28,5,1,double down,0.1
28,5,1,surrender,0.1
28,5,1,split,0.1
28,6,0,stand,0.17825219883652302
28,6,0,hit,0.1
28,6,0,double down,0.1
28,6,0,surrender,0.1
28,6,0,split,0.1
28,6,1,stand,0.1
28,6,1,hit,0.1
28,6,1,double down,0.1
28,6,1,surrender,0.1
28,6,1,split,0.1
28,7,0,stand,0.15459441301850124
28,7,0,hit,0.1
28,7,0,double down,0.1
28,7,0,surrender,0.1
28,7,0,split,0.1
28,7,1,stand,0.1
28,7,1,hit,0.1
28,7,1,double down,0.1
28,7,1,surrender,0.1
28,7,1,split,0.1
28,8,0,stand,0.08990000000000001
28,8,0,hit,0.12636180452051612
28,8,0,double down,0.1
28,8,0,surrender,0.1
28,8,0,split,0.1
28,8,1,stand,0.1
28,8,1,hit,0.1
28,8,1,double down,0.1
28,8,1,surrender,0.1
28,8,1,split,0.1
28,9,0,stand,0.2580806943043898
28,9,0,hit,0.1
28,9,0,double down,0.1
28,9,0,surrender,0.1
28,9,0,split,0.1
28,9,1,stand,1.5980328133048438
28,9,1,hit,0.1
28,9,1,double down,0.1
28,9,1,surrender,0.09829896370429936
28,9,1,split,0.1
28,10,0,stand,0.09755652500514451
28,10,0,hit,0.08505673886719359
28,10,0,double down,0.09684882903554619
28,10,0,surrender,0.16080755712934588
28,10,0,split,0.1
28,10,1,stand,1.9450989184265257
28,10,1,hit,0.1
28,10,1,double down,0.1
28,10,1,surrender,0.1
28,10,1,split,0.1
29,1,0,stand,0.08990000000000001
29,1,0,hit,0.08501360374767536
29,1,0,double down,0.09331463769653218
29,1,0,surrender,0.09398932092307316
29,1,0,split,0.1
29,1,1,stand,0.1
29,1,1,hit,0.1
29,1,1,double down,0.1
29,1,1,surrender,0.1
29,1,1,split,0.1
29,2,0,stand,0.12085979689180242
29,2,0,hit,0.1
29,2,0,double down,0.1
29,2,0,surrender,0.1
29,2,0,split,0.1
29,2,1,stand,0.11301059473524644
29,2,1,hit,0.1
29,2,1,double down,0.1
29,2,1,surrender,0.1
29,2,1,split,0.1
29,3,0,stand,0.1
29,3,0,hit,0.1
29,3,0,double down,0.1
29,3,0,surrender,0.1
29,3,0,split,0.1
29,3,1,stand,0.250831531944355
29,3,1,hit,0.1
29,3,1,double down,0.1
29,3,1,surrender,0.1
29,3,1,split,0.1
29,4,0,stand,0.1
29,4,0,hit,0.1
29,4,0,double down,0.1
29,4,0,surrender,0.1
29,4,0,split,0.1
29,4,1,stand,0.1
29,4,1,hit,0.1
29,4,1,double down,0.1
29,4,1,surrender,0.1
29,4,1,split,0.1
29,5,0,stand,0.18333894611910764
29,5,0,hit,0.1
29,5,0,double down,0.1
29,5,0,surrender,0.1
29,5,0,split,0.1
29,5,1,stand,0.33994240182013985
29,5,1,hit,0.1
29,5,1,double down,0.1
29,5,1,surrender,0.1
29,5,1,split,0.1
29,6,0,stand,0.23927255933751912
29,6,0,hit,0.1
29,6,0,double down,0.1
29,6,0,surrender,0.1
29,6,0,split,0.1
29,7,0,stand,0.21140405826495434
29,7,0,hit,0.1
29,7,0,double down,0.1
29,7,0,surrender,0.1
29,7,0,split,0.1
29,7,1,stand,0.1
29,7,1,hit,0.1
29,7,1,double down,0.1
29,7,1,surrender,0.1
29,7,1,split,0.1
29,8,1,stand,0.1
29,8,1,hit,0.1
29,8,1,double down,0.1
29,8,1,surrender,0.1
29,8,1,split,0.1
29,8,0,stand,0.13715230113110471
29,8,0,hit,0.1
29,8,0,double down,0.1
29,8,0,surrender,0.1
29,8,0,split,0.1
29,9,1,stand,0.1
29,9,1,hit,0.1
29,9,1,double down,0.1
29,9,1,surrender,0.1
29,9,1,split,0.1
29,9,0,stand,0.23233797252237898
29,9,0,hit,0.1
29,9,0,double down,0.1
29,9,0,surrender,0.1
29,9,0,split,0.1
29,10,0,stand,0.0827968461973359
29,10,0,hit,0.2929351609158864
29,10,0,double down,0.0849
29,10,0,surrender,0.07638566606132888
29,10,0,split,0.1
29,10,1,stand,2.2829530214980567
29,10,1,hit,0.1
29,10,1,double down,0.1
29,10,1,surrender,0.1
29,10,1,split,0.1
30,1,0,stand,0.09393696151445956
30,1,0,hit,0.1684286024603253
30,1,0,double down,0.1
30,1,0,surrender,0.1
30,1,0,split,0.1
30,1,1,stand,0.09863577307099225
30,1,1,hit,0.1
30,1,1,double down,0.1
30,1,1,surrender,0.1
30,1,1,split,0.1
30,2,0,stand,0.12069213359328053
30,2,0,hit,0.1
30,2,0,double down,0.1
30,2,0,surrender,0.1
30,2,0,split,0.1
30,2,1,stand,0.29507239193445833
30,2,1,hit,0.1
30,2,1,double down,0.1
30,2,1,surrender,0.1
30,2,1,split,0.1
30,3,0,stand,0.1
30,3,0,hit,0.1
30,3,0,double down,0.1
30,3,0,surrender,0.1
30,3,0,split,0.1
30,3,1,stand,0.1
30,3,1,hit,0.1
30,3,1,double down,0.1
30,3,1,surrender,0.1
30,3,1,split,0.1
30,4,1,stand,0.1
30,4,1,hit,0.1
30,4,1,double down,0.1
30,4,1,surrender,0.1
30,4,1,split,0.1
30,4,0,stand,0.1379772428086583
30,4,0,hit,0.1
30,4,0,double down,0.1
30,4,0,surrender,0.1
30,4,0,split,0.1
30,5,0,stand,0.11499743795423054
30,5,0,hit,0.1
30,5,0,double down,0.1
30,5,0,surrender,0.1
30,5,0,split,0.1
30,5,1,stand,0.1
30,5,1,hit,0.1
30,5,1,double down,0.1
30,5,1,surrender,0.1
30,5,1,split,0.1
30,6,0,stand,0.10938017143067676
30,6,0,hit,0.1
30,6,0,double down,0.1
30,6,0,surrender,0.1
30,6,0,split,0.1
30,7,0,stand,0.1
30,7,0,hit,0.1
30,7,0,double down,0.1
30,7,0,surrender,0.1
30,7,0,split,0.1
30,7,1,stand,0.1
30,7,1,hit,0.1
30,7,1,double down,0.1
30,7,1,surrender,0.1
30,7,1,split,0.1
30,8,0,stand,0.08990086434331451
30,8,0,hit,0.1
30,8,0,double down,0.1
30,8,0,surrender,0.1
30,8,0,split,0.1
30,8,1,stand,0.1
30,8,1,hit,0.1
30,8,1,double down,0.1
30,8,1,surrender,0.1
30,8,1,split,0.1
30,9,0,stand,0.11092310137884785
30,9,0,hit,0.1
30,9,0,double down,0.1
30,9,0,surrender,0.1
30,9,0,split,0.1
30,10,0,stand,0.12115244898008405
30,10,0,hit,0.08851549573017338
30,10,0,double down,0.0896711547511591
30,10,0,surrender,0.09011003325772426
30,10,0,split,0.1
30,10,1,stand,0.14117768786409227
30,10,1,hit,0.1
30,10,1,double down,0.1
30,10,1,surrender,0.1
30,10,1,split,0.1
31,1,0,stand,0.1
31,1,0,hit,0.1
31,1,0,double down,0.1
31,1,0,surrender,0.1
31,1,0,split,0.1
31,2,0,stand,0.1
31,2,0,hit,0.1
31,2,0,double down,0.1
31,2,0,surrender,0.1
31,2,0,split,0.1
31,3,0,stand,0.1
31,3,0,hit,0.1
31,3,0,double down,0.1
31,3,0,surrender,0.1
31,3,0,split,0.1
31,3,1,stand,0.11001816751960594
31,3,1,hit,0.1
31,3,1,double down,0.1
31,3,1,surrender,0.1
31,3,1,split,0.1
31,4,1,stand,0.1
31,4,1,hit,0.1
31,4,1,double down,0.1
31,4,1,surrender,0.1
31,4,1,split,0.1
31,4,0,stand,0.1
31,4,0,hit,0.1
31,4,0,double down,0.1
31,4,0,surrender,0.1
31,4,0,split,0.1
31,5,0,stand,0.11018674901822396
31,5,0,hit,0.1
31,5,0,double down,0.1
31,5,0,surrender,0.1
31,5,0,split,0.1
31,5,1,stand,0.1
31,5,1,hit,0.1
31,5,1,double down,0.1
31,5,1,surrender,0.1
31,5,1,split,0.1
31,6,0,stand,0.1
31,6,0,hit,0.1
31,6,0,double down,0.1
31,6,0,surrender,0.1
31,6,0,split,0.1
31,7,0,stand,0.1
31,7,0,hit,0.1
31,7,0,double down,0.1
31,7,0,surrender,0.1
31,7,0,split,0.1
31,8,0,stand,0.21317159572622152
31,8,0,hit,0.1
