player_hand,dealer_hand,is_soft_hand,is_pair,Action,Q-Value
18,3,1,0,sp,0.1
18,3,0,1,st,0.21346704989309245
18,3,0,1,h,0.1
18,3,0,1,dd,0.09463717769748273
18,3,0,1,sr,0.1
18,3,0,1,sp,0.1
18,4,1,0,st,0.079901
18,4,1,0,h,0.08814120855680643
18,4,1,0,dd,0.079901
18,4,1,0,sr,0.10077735425596238
18,4,1,0,sp,0.1
18,4,0,0,st,0.7930930591813978
18,4,0,0,h,0.10455874548395303
18,4,0,0,dd,0.08811412044570287
18,4,0,0,sr,0.10530452557574264
18,4,0,0,sp,0.1
18,4,0,1,st,0.10969494364987045
18,4,0,1,h,0.09539226262166187
18,4,0,1,dd,0.0849
18,4,0,1,sr,0.0998001
18,4,0,1,sp,0.18153129255510592
18,5,0,0,st,0.8811758379720179
18,5,0,0,h,0.069951
18,5,0,0,dd,0.0849
18,5,0,0,sr,0.1
18,5,0,0,sp,0.1
18,5,1,0,st,0.23940355401224148
18,5,1,0,h,0.08575742047425026
18,5,1,0,dd,0.0849
18,5,1,0,sr,0.09970299
18,5,1,0,sp,0.1
18,5,0,1,st,0.1
18,5,0,1,h,0.1
18,5,0,1,dd,0.1
18,5,0,1,sr,0.1
18,5,0,1,sp,0.2477792187691626
18,6,0,0,st,1.0703063454963482
18,6,0,0,h,0.07890190278006173
18,6,0,0,dd,0.069951
18,6,0,0,sr,0.06815176695752273
18,6,0,0,sp,0.1
18,6,0,1,st,0.23394074834273196
18,6,0,1,h,0.085066385241
18,6,0,1,dd,0.1
18,6,0,1,sr,0.1
18,6,0,1,sp,0.1
18,6,1,0,st,0.10932731100579687
18,6,1,0,h,0.1
18,6,1,0,dd,0.23729632444305096
18,6,1,0,sr,0.1
18,6,1,0,sp,0.1
18,7,0,0,st,1.294318254740476
18,7,0,0,h,0.04253022674678352
18,7,0,0,dd,0.11216486795104927
18,7,0,0,sr,0.08895338254258717
18,7,0,0,sp,0.1
18,7,1,0,st,0.29825538098451
18,7,1,0,h,0.08521662090309094
18,7,1,0,dd,0.0849
18,7,1,0,sr,0.09817906937597233
18,7,1,0,sp,0.1
18,7,0,1,st,0.0995706295901
18,7,0,1,h,0.0849
18,7,0,1,dd,0.0849
18,7,0,1,sr,0.0998001
18,7,0,1,sp,0.28134198066332694
18,8,0,0,st,0.06125413875965339
18,8,0,0,h,0.05818334280317542
18,8,0,0,dd,0.04874342544927496
18,8,0,0,sr,0.07318172809967723
18,8,0,0,sp,0.1
18,8,1,0,st,0.311168142188496
18,8,1,0,h,0.09410124055706695
18,8,1,0,dd,0.0849
18,8,1,0,sr,0.09669402730029975
18,8,1,0,sp,0.1
18,8,0,1,st,0.162272170985129
18,8,0,1,h,0.1
18,8,0,1,dd,0.1
18,8,0,1,sr,0.1
18,8,0,1,sp,0.1
18,9,0,0,st,0.04942231899628722
18,9,0,0,h,0.0553499751
18,9,0,0,dd,0.05515149
18,9,0,0,sr,0.0826979464975055
18,9,0,0,sp,0.1
18,9,1,0,st,0.084901
18,9,1,0,h,0.08961098885773934
18,9,1,0,dd,0.0849
18,9,1,0,sr,0.09087777042423537
18,9,1,0,sp,0.1
18,9,0,1,st,0.09945106896050991
18,9,0,1,h,0.0849
18,9,0,1,dd,0.0953462452713171
18,9,0,1,sr,0.0998001
18,9,0,1,sp,0.12414941577400186
18,10,0,0,st,0.04956008001470099
18,10,0,0,h,0.024094056686790752
18,10,0,0,dd,0.03932202075740202
18,10,0,0,sr,0.08096693045802353
18,10,0,0,sp,0.1
18,10,1,0,st,0.04593596645420672
18,10,1,0,h,0.07713690087023886
18,10,1,0,dd,0.03809218783061368
18,10,1,0,sr,0.2464079322850921
18,10,1,0,sp,0.1
18,10,0,1,st,0.09896406075359665
18,10,0,1,h,0.08659814092061535
18,10,0,1,dd,0.09470100000000001
18,10,0,1,sr,0.0997002999
18,10,0,1,sp,0.19896150704139293
19,1,0,0,st,0.052532098339684724
19,1,0,0,h,-0.01439730434115015
19,1,0,0,dd,0.05515149
19,1,0,0,sr,0.076387894352304
19,1,0,0,sp,0.1
19,1,1,0,st,0.1434368456962724
19,1,1,0,h,0.08844450774588462
19,1,1,0,dd,0.0849
19,1,1,0,sr,0.08895338254258717
19,1,1,0,sp,0.1
19,2,0,0,st,1.5548250738664482
19,2,0,0,h,0.053997454414136045
19,2,0,0,dd,0.0647574501
19,2,0,0,sr,0.09309541566479804
19,2,0,0,sp,0.1
19,2,1,0,st,0.08902455055813427
19,2,1,0,h,0.08379868534916958
19,2,1,0,dd,0.07977766850037699
19,2,1,0,sr,0.09417120879933226
19,2,1,0,sp,0.1
19,3,1,0,st,0.7044496205301283
19,3,1,0,h,0.0996059601
19,3,1,0,dd,0.1
19,3,1,0,sr,0.08990000000000001
19,3,1,0,sp,0.1
19,3,0,0,st,1.933183795919061
19,3,0,0,h,0.03352720677480278
19,3,0,0,dd,0.069951
19,3,0,0,sr,0.1670094957696753
19,3,0,0,sp,0.1
19,4,1,0,st,0.5362102391883821
19,4,1,0,h,0.10668134670633347
19,4,1,0,dd,0.08990000000000001
19,4,1,0,sr,0.1
19,4,1,0,sp,0.1
19,4,0,0,st,1.6023173937510995
19,4,0,0,h,0.0724208960902142
19,4,0,0,dd,0.1043029046793241
19,4,0,0,sr,0.07854558187652799
19,4,0,0,sp,0.1
19,5,1,0,st,0.2319532659421277
19,5,1,0,h,0.0815018740324871
19,5,1,0,dd,0.074951
19,5,1,0,sr,0.08803546206152607
19,5,1,0,sp,0.1
19,5,0,0,st,1.8099024701564512
19,5,0,0,h,0.07000149
19,5,0,0,dd,0.040499975099999995
19,5,0,0,sr,0.10305230783655167
19,5,0,0,sp,0.1
19,6,0,0,st,2.17181729924129
19,6,0,0,h,0.06994405749481232
19,6,0,0,dd,0.06010149000000001
19,6,0,0,sr,0.109701
19,6,0,0,sp,0.1
19,6,1,0,st,0.5371145656469443
19,6,1,0,h,0.0999
19,6,1,0,dd,0.099901
19,6,1,0,sr,0.0999
19,6,1,0,sp,0.1
19,7,0,0,st,2.1644859332526565
19,7,0,0,h,0.09535139517637146
19,7,0,0,dd,0.06010149000000001
19,7,0,0,sr,0.11739818085396608
19,7,0,0,sp,0.1
19,7,1,0,st,0.8745355547352867
19,7,1,0,h,0.0999
19,7,1,0,dd,0.1
19,7,1,0,sr,0.1
19,7,1,0,sp,0.1
19,8,0,0,st,2.0248223905805287
19,8,0,0,h,0.029440356749599158
19,8,0,0,dd,0.02138800564551
19,8,0,0,sr,0.08525596487525568
19,8,0,0,sp,0.1
19,8,1,0,st,0.5731772100554768
19,8,1,0,h,0.0996059601
19,8,1,0,dd,0.0849
19,8,1,0,sr,0.10048372355036093
19,8,1,0,sp,0.1
19,9,0,0,st,1.0640834269569202
19,9,0,0,h,0.05515149
19,9,0,0,dd,0.09128769840427474
19,9,0,0,sr,0.09642611602084722
19,9,0,0,sp,0.1
19,9,1,0,st,0.08459182311954655
19,9,1,0,h,0.0856502055267256
19,9,1,0,dd,0.0849
19,9,1,0,sr,0.09174896140399116
19,9,1,0,sp,0.1
19,10,0,0,st,0.057834781109173394
19,10,0,0,h,-0.0790555216745152
19,10,0,0,dd,-0.048293512075555454
19,10,0,0,sr,0.07262781085942355
19,10,0,0,sp,0.1
19,10,1,0,st,0.4752794937272036
19,10,1,0,h,0.29638576878666667
19,10,1,0,dd,0.07003402227496618
19,10,1,0,sr,0.08286966527507275
19,10,1,0,sp,0.1
20,1,0,0,st,0.0507649344023469
20,1,0,0,h,-0.03596486907153032
20,1,0,0,dd,0.021193426587054913
20,1,0,0,sr,0.05889645311378978
20,1,0,0,sp,0.1
20,1,0,1,st,0.08990000000000001
20,1,0,1,h,0.0849
20,1,0,1,dd,0.0849
20,1,0,1,sr,0.09924839871855043
20,1,0,1,sp,0.18196424049101895
20,1,1,0,st,0.20559754587425177
20,1,1,0,h,0.0815263081650612
20,1,1,0,dd,0.079901
20,1,1,0,sr,0.0829533805248439
20,1,1,0,sp,0.1
20,2,0,0,st,2.908467040764115
20,2,0,0,h,0.040499975099999995
20,2,0,0,dd,0.046337214257289074
20,2,0,0,sr,0.12379728569383022
20,2,0,0,sp,0.1
20,2,0,1,st,0.1100923252785321
20,2,0,1,h,0.0849
20,2,0,1,dd,0.069951
20,2,0,1,sr,0.10571113867637888
20,2,0,1,sp,0.7613959722941321
20,2,1,0,st,0.6386294954134871
20,2,1,0,h,0.0999
20,2,1,0,dd,0.09415656666042359
20,2,1,0,sr,0.1
20,2,1,0,sp,0.1
20,3,0,0,st,3.169347725020967
20,3,0,0,h,0.09317745794217258
20,3,0,0,dd,0.05515149
20,3,0,0,sr,0.13065329225566572
20,3,0,0,sp,0.1
20,3,0,1,st,1.3247525047880142
20,3,0,1,h,0.1
20,3,0,1,dd,0.0849
20,3,0,1,sr,0.1
20,3,0,1,sp,0.10014270216073572
20,3,1,0,st,0.964714965441079
20,3,1,0,h,0.11976018672931307
20,3,1,0,dd,0.1
20,3,1,0,sr,0.10550767561625192
20,3,1,0,sp,0.1
20,4,0,0,st,3.0059224016353343
20,4,0,0,h,0.06895239147077326
20,4,0,0,dd,0.0849
20,4,0,0,sr,0.13916345791536266
20,4,0,0,sp,0.1
20,4,0,1,st,0.08990000000000001
20,4,0,1,h,0.069951
20,4,0,1,dd,0.0849
20,4,0,1,sr,0.0998001
20,4,0,1,sp,0.8517949865659957
20,4,1,0,st,0.8566765750480946
20,4,1,0,h,0.1000866180848161
20,4,1,0,dd,0.1
20,4,1,0,sr,0.1
20,4,1,0,sp,0.1
20,5,0,0,st,2.8999207113556458
20,5,0,0,h,0.06118046053417604
20,5,0,0,dd,0.11263706810481207
20,5,0,0,sr,0.15246140719046436
20,5,0,0,sp,0.1
20,5,0,1,st,0.0997901
20,5,0,1,h,0.13043227383910336
20,5,0,1,dd,0.0849
20,5,0,1,sr,0.0999
20,5,0,1,sp,0.8102516392348389
20,5,1,0,st,0.08990000000000001
20,5,1,0,h,0.08924089183788923
20,5,1,0,dd,0.5262565722930158
20,5,1,0,sr,0.1
20,5,1,0,sp,0.1
20,6,0,1,st,1.2775563738701272
20,6,0,1,h,0.0849
20,6,0,1,dd,0.0849
20,6,0,1,sr,0.0999
20,6,0,1,sp,0.1
20,6,0,0,st,3.6460142442507553
20,6,0,0,h,0.15224510298398355
20,6,0,0,dd,0.055295480264205506
20,6,0,0,sr,0.13205768821441338
20,6,0,0,sp,0.1
20,6,1,0,st,0.8078741490898667
20,6,1,0,h,0.0999
20,6,1,0,dd,0.1
20,6,1,0,sr,0.10990000000000001
20,6,1,0,sp,0.1
20,7,0,0,st,0.5218051993565017
20,7,0,0,h,0.069951
20,7,0,0,dd,0.04933011951030572
20,7,0,0,sr,0.09008532616747791
20,7,0,0,sp,0.1
20,7,0,1,st,1.4951018444153439
20,7,0,1,h,0.0849
20,7,0,1,dd,0.0849
20,7,0,1,sr,0.0999
20,7,0,1,sp,0.099801
20,7,1,0,st,1.0484562890596634
20,7,1,0,h,0.09024345276086589
20,7,1,0,dd,0.15121084685071362
20,7,1,0,sr,0.10148377972999192
20,7,1,0,sp,0.1
20,8,0,0,st,1.589365533993169
20,8,0,0,h,0.06091429188145603
20,8,0,0,dd,0.0945192188796585
20,8,0,0,sr,0.05568534910415108
20,8,0,0,sp,0.1
20,8,0,1,st,1.332858518802232
20,8,0,1,h,0.1
20,8,0,1,dd,0.1
20,8,0,1,sr,0.0999
20,8,0,1,sp,0.1
20,8,1,0,st,1.073466228367002
20,8,1,0,h,0.10876365021142319
20,8,1,0,dd,0.1
20,8,1,0,sr,0.10990000000000001
20,8,1,0,sp,0.1
20,9,0,1,st,1.374902361056062
20,9,0,1,h,0.1
20,9,0,1,dd,0.0849
20,9,0,1,sr,0.1
20,9,0,1,sp,0.1
20,9,0,0,st,3.5861060110389666
20,9,0,0,h,0.08485299
20,9,0,0,dd,0.12539556977506966
20,9,0,0,sr,0.13446143420437226
20,9,0,0,sp,0.1
20,9,1,0,st,0.9440669697891899
20,9,1,0,h,0.0849
20,9,1,0,dd,0.08990000000000001
20,9,1,0,sr,0.0999
20,9,1,0,sp,0.1
20,10,0,0,st,4.101969872384168
20,10,0,0,h,-0.08742458171305062
20,10,0,0,dd,0.087010380974122
20,10,0,0,sr,0.09728153223090706
20,10,0,0,sp,0.1
20,10,1,0,st,2.3978849479265745
20,10,1,0,h,0.28554252864072843
20,10,1,0,dd,0.18148036410726523
20,10,1,0,sr,0.09981647516331965
20,10,1,0,sp,0.1
20,10,0,1,st,2.3543053345272464
20,10,0,1,h,0.0849
20,10,0,1,dd,0.0849
20,10,0,1,sr,0.1
20,10,0,1,sp,0.16195229874175573
21,1,1,0,st,2.964234234595859
21,1,1,0,h,0.09970299
21,1,1,0,dd,0.08990000000000001
21,1,1,0,sr,0.11605374241937233
21,1,1,0,sp,0.1
21,1,0,0,st,1.3340029025258477
21,1,0,0,h,0.06033081596641286
21,1,0,0,dd,0.0849
21,1,0,0,sr,0.089711870599
21,1,0,0,sp,0.1
21,2,1,0,st,4.383472263574545
21,2,1,0,h,0.09970299
21,2,1,0,dd,0.074951
21,2,1,0,sr,0.1022809878135524
21,2,1,0,sp,0.1
21,2,0,0,st,1.871548990571113
21,2,0,0,h,0.11110886146417127
21,2,0,0,dd,0.1
21,2,0,0,sr,0.09000199
21,2,0,0,sp,0.1
21,3,1,0,st,4.5955339175596555
21,3,1,0,h,0.08865830212002403
21,3,1,0,dd,0.10990000000000001
21,3,1,0,sr,0.13766887704817915
21,3,1,0,sp,0.1
21,3,0,0,st,1.9543403353842033
21,3,0,0,h,0.099801
21,3,0,0,dd,0.1
21,3,0,0,sr,0.083295691787394
21,3,0,0,sp,0.1
21,4,1,0,st,3.92131340981191
21,4,1,0,h,0.0999
21,4,1,0,dd,0.1132589112607408
21,4,1,0,sr,0.1
21,4,1,0,sp,0.1
21,4,0,0,st,1.9085971712570746
21,4,0,0,h,0.11096767396827267
21,4,0,0,dd,0.05515149
21,4,0,0,sr,0.08990000000000001
21,4,0,0,sp,0.1
21,5,1,0,st,4.807205073602983
21,5,1,0,h,0.08527419706177973
21,5,1,0,dd,0.10998013789498373
21,5,1,0,sr,0.11661286729388393
21,5,1,0,sp,0.1
21,5,0,0,st,0.1446553149
21,5,0,0,h,0.1
21,5,0,0,dd,0.035737252755510006
21,5,0,0,sr,0.1
21,5,0,0,sp,0.1
21,6,0,0,st,1.9969321362533772
21,6,0,0,h,0.12943061082945426
21,6,0,0,dd,0.0850899973684973
21,6,0,0,sr,0.099901
21,6,0,0,sp,0.1
21,6,1,0,st,4.316396037868907
21,6,1,0,h,0.10507466549841259
21,6,1,0,dd,0.1471415258329397
21,6,1,0,sr,0.1
21,6,1,0,sp,0.1
21,7,1,0,st,4.69724879412502
21,7,1,0,h,0.1
21,7,1,0,dd,0.1076212636402602
21,7,1,0,sr,0.0999
21,7,1,0,sp,0.1
21,7,0,0,st,0.1446553149
21,7,0,0,h,0.1
21,7,0,0,dd,0.10990000000000001
21,7,0,0,sr,0.1
21,7,0,0,sp,0.1
21,8,1,0,st,4.2302152940847915
21,8,1,0,h,0.13987633702212504
21,8,1,0,dd,0.0799118350058344
21,8,1,0,sr,0.12457758048588691
21,8,1,0,sp,0.1
21,8,0,0,st,2.020020335039479
21,8,0,0,h,0.06258804340201757
21,8,0,0,dd,0.0849
21,8,0,0,sr,0.0602019701
21,8,0,0,sp,0.1
21,9,1,0,st,0.0999
21,9,1,0,h,0.09970299
21,9,1,0,dd,0.3239075282599161
21,9,1,0,sr,0.10345294049538666
21,9,1,0,sp,0.1
21,9,0,0,st,0.1149
21,9,0,0,h,0.0999
21,9,0,0,dd,0.0849
21,9,0,0,sr,0.08990000000000001
21,9,0,0,sp,0.1
21,10,1,0,st,9.75038666059834
21,10,1,0,h,0.15937347209012878
21,10,1,0,dd,0.26700029167964756
21,10,1,0,sr,0.4255418858712706
21,10,1,0,sp,0.1
21,10,0,0,st,0.2977326421883032
21,10,0,0,h,0.1207206484824135
21,10,0,0,dd,0.04981204049186063
21,10,0,0,sr,0.099901
21,10,0,0,sp,0.1
22,1,0,0,st,0.1
22,1,0,0,h,0.1
22,1,0,0,dd,0.1
22,1,0,0,sr,0.08990000000000001
22,1,0,0,sp,0.1
22,1,1,0,st,0.1040884969591574
22,1,1,0,h,0.1040884969591574
22,1,1,0,dd,0.1
22,1,1,0,sr,0.1
22,1,1,0,sp,0.1
22,2,0,0,st,0.1
22,2,0,0,h,0.1
22,2,0,0,dd,0.1
22,2,0,0,sr,0.1
22,2,0,0,sp,0.1
22,2,1,0,st,0.1
22,2,1,0,h,0.1
22,2,1,0,dd,0.1
22,2,1,0,sr,0.1
22,2,1,0,sp,0.1
22,3,0,0,st,0.09450520953055208
22,3,0,0,h,0.10436015743524656
22,3,0,0,dd,0.1
22,3,0,0,sr,0.079901
22,3,0,0,sp,0.1
22,3,1,0,st,0.1
22,3,1,0,h,0.1
22,3,1,0,dd,0.1
22,3,1,0,sr,0.1
22,3,1,0,sp,0.1
22,4,0,0,st,0.1
22,4,0,0,h,0.1
22,4,0,0,dd,0.1
22,4,0,0,sr,0.1
22,4,0,0,sp,0.1
22,4,1,0,st,0.1
22,4,1,0,h,0.1
22,4,1,0,dd,0.1
22,4,1,0,sr,0.10990000000000001
22,4,1,0,sp,0.1
22,5,0,0,st,0.1
22,5,0,0,h,0.1
22,5,0,0,dd,0.069951
22,5,0,0,sr,0.1
22,5,0,0,sp,0.1
22,5,1,0,st,0.1
22,5,1,0,h,0.1
22,5,1,0,dd,0.1
22,5,1,0,sr,0.1
22,5,1,0,sp,0.1
22,6,0,0,st,0.1354813630669847
22,6,0,0,h,0.0917187375816685
22,6,0,0,dd,0.08562612894879014
22,6,0,0,sr,0.1
22,6,0,0,sp,0.1
22,6,1,0,st,0.1
22,6,1,0,h,0.0999
22,6,1,0,dd,0.1
22,6,1,0,sr,0.10990000000000001
22,6,1,0,sp,0.1
22,7,0,0,st,0.1
22,7,0,0,h,0.1
22,7,0,0,dd,0.1
22,7,0,0,sr,0.11499470991498098
22,7,0,0,sp,0.1
22,7,1,0,st,0.1
22,7,1,0,h,0.1
22,7,1,0,dd,0.1
22,7,1,0,sr,0.1
22,7,1,0,sp,0.1
22,8,0,0,st,0.1
22,8,0,0,h,0.1
22,8,0,0,dd,0.1
22,8,0,0,sr,0.08990000000000001
22,8,0,0,sp,0.1
22,8,1,0,st,0.1
22,8,1,0,h,0.1
22,8,1,0,dd,0.1
22,8,1,0,sr,0.1
22,8,1,0,sp,0.1
22,9,0,0,st,0.1
22,9,0,0,h,0.1
22,9,0,0,dd,0.1
22,9,0,0,sr,0.1
22,9,0,0,sp,0.1
22,9,1,0,st,0.1
22,9,1,0,h,0.1
22,9,1,0,dd,0.1
22,9,1,0,sr,0.1
22,9,1,0,sp,0.1
22,10,0,0,st,0.1
22,10,0,0,h,0.0849
22,10,0,0,dd,0.1
22,10,0,0,sr,0.099901
22,10,0,0,sp,0.1
22,10,1,0,st,0.1
22,10,1,0,h,0.1
22,10,1,0,dd,0.1
22,10,1,0,sr,0.1
22,10,1,0,sp,0.1
23,1,0,0,st,0.1
23,1,0,0,h,0.0999
23,1,0,0,dd,0.1
23,1,0,0,sr,0.0999
23,1,0,0,sp,0.1
23,1,1,0,st,0.09070262971545068
23,1,1,0,h,0.10068601521603074
23,1,1,0,dd,0.1
23,1,1,0,sr,0.1
23,1,1,0,sp,0.1
23,2,0,0,st,0.09417098596210416
23,2,0,0,h,0.1
23,2,0,0,dd,0.1
23,2,0,0,sr,0.1
23,2,0,0,sp,0.1
23,2,1,0,st,0.1
23,2,1,0,h,0.1
23,2,1,0,dd,0.1
23,2,1,0,sr,0.1
23,2,1,0,sp,0.1
23,3,0,0,st,0.1
23,3,0,0,h,0.1
23,3,0,0,dd,0.1
23,3,0,0,sr,0.1
23,3,0,0,sp,0.1
23,3,1,0,st,0.1
23,3,1,0,h,0.1
23,3,1,0,dd,0.1
23,3,1,0,sr,0.1
23,3,1,0,sp,0.1
23,4,0,0,st,0.11794725894326344
23,4,0,0,h,0.1
23,4,0,0,dd,0.1
23,4,0,0,sr,0.1
23,4,0,0,sp,0.1
23,4,1,0,st,0.1
23,4,1,0,h,0.1
23,4,1,0,dd,0.1
23,4,1,0,sr,0.1
23,4,1,0,sp,0.1
23,5,0,0,st,0.1
23,5,0,0,h,0.1
23,5,0,0,dd,0.1
23,5,0,0,sr,0.1
23,5,0,0,sp,0.1
23,5,1,0,st,0.1
23,5,1,0,h,0.1
23,5,1,0,dd,0.1
23,5,1,0,sr,0.1
23,5,1,0,sp,0.1
23,6,0,0,st,0.1
23,6,0,0,h,0.1
23,6,0,0,dd,0.1
23,6,0,0,sr,0.1
23,6,0,0,sp,0.1
23,6,1,0,st,0.1
23,6,1,0,h,0.1
23,6,1,0,dd,0.1
23,6,1,0,sr,0.1
23,6,1,0,sp,0.1
23,7,0,0,st,0.1
23,7,0,0,h,0.084801
23,7,0,0,dd,0.1
23,7,0,0,sr,0.1
23,7,0,0,sp,0.1
23,7,1,0,st,0.1
23,7,1,0,h,0.1
23,7,1,0,dd,0.1
23,7,1,0,sr,0.1
23,7,1,0,sp,0.1
23,8,0,0,st,0.1
23,8,0,0,h,0.1
23,8,0,0,dd,0.1
23,8,0,0,sr,0.08990000000000001
23,8,0,0,sp,0.1
23,8,1,0,st,0.1
23,8,1,0,h,0.1
23,8,1,0,dd,0.1
23,8,1,0,sr,0.1
23,8,1,0,sp,0.1
23,9,0,0,st,0.1
23,9,0,0,h,0.1
23,9,0,0,dd,0.1
23,9,0,0,sr,0.1
23,9,0,0,sp,0.1
23,9,1,0,st,0.1
23,9,1,0,h,0.1
23,9,1,0,dd,0.1
23,9,1,0,sr,0.1
23,9,1,0,sp,0.1
23,10,0,0,st,0.1
23,10,0,0,h,0.1
23,10,0,0,dd,0.1
23,10,0,0,sr,0.1
23,10,0,0,sp,0.1
23,10,1,0,st,0.1
23,10,1,0,h,0.08793687482467327
23,10,1,0,dd,0.1
23,10,1,0,sr,0.10024381580374259
23,10,1,0,sp,0.1
24,1,0,0,st,0.1
24,1,0,0,h,0.0999
24,1,0,0,dd,0.1
24,1,0,0,sr,0.10990000000000001
24,1,0,0,sp,0.1
24,1,1,0,st,0.1
24,1,1,0,h,0.1
24,1,1,0,dd,0.1
24,1,1,0,sr,0.1
24,1,1,0,sp,0.1
24,2,0,0,st,0.1
24,2,0,0,h,0.1
24,2,0,0,dd,0.1
24,2,0,0,sr,0.1
24,2,0,0,sp,0.1
24,2,1,0,st,0.1
24,2,1,0,h,0.1
24,2,1,0,dd,0.1
24,2,1,0,sr,0.1
24,2,1,0,sp,0.1
24,3,0,0,st,0.1
24,3,0,0,h,0.1
24,3,0,0,dd,0.1
24,3,0,0,sr,0.1
24,3,0,0,sp,0.1
24,3,1,0,st,0.1
24,3,1,0,h,0.1
24,3,1,0,dd,0.1
24,3,1,0,sr,0.1
24,3,1,0,sp,0.1
24,4,0,0,st,0.1
24,4,0,0,h,0.1
24,4,0,0,dd,0.08506152533048937
24,4,0,0,sr,0.1
24,4,0,0,sp,0.1
24,4,1,0,st,0.1
24,4,1,0,h,0.1
24,4,1,0,dd,0.1
24,4,1,0,sr,0.1
24,4,1,0,sp,0.1
24,5,0,0,st,0.10990000000000001
24,5,0,0,h,0.1
24,5,0,0,dd,0.1
24,5,0,0,sr,0.1
24,5,0,0,sp,0.1
24,5,1,0,st,0.1
24,5,1,0,h,0.1
24,5,1,0,dd,0.1
24,5,1,0,sr,0.1
24,5,1,0,sp,0.1
24,6,0,0,st,0.1
24,6,0,0,h,0.1
24,6,0,0,dd,0.1
24,6,0,0,sr,0.1
24,6,0,0,sp,0.1
24,6,1,0,st,0.1
24,6,1,0,h,0.1
24,6,1,0,dd,0.1
24,6,1,0,sr,0.1
24,6,1,0,sp,0.1
24,7,0,0,st,0.1
24,7,0,0,h,0.1
24,7,0,0,dd,0.1
24,7,0,0,sr,0.1
24,7,0,0,sp,0.1
24,7,1,0,st,0.1
24,7,1,0,h,0.1
24,7,1,0,dd,0.1
24,7,1,0,sr,0.1
24,7,1,0,sp,0.1
24,8,0,0,st,0.1
24,8,0,0,h,0.1
24,8,0,0,dd,0.1
24,8,0,0,sr,0.1
24,8,0,0,sp,0.1
24,8,1,0,st,0.1
24,8,1,0,h,0.1
24,8,1,0,dd,0.1
24,8,1,0,sr,0.1
24,8,1,0,sp,0.1
24,9,0,0,st,0.1
24,9,0,0,h,0.1
24,9,0,0,dd,0.1
24,9,0,0,sr,0.08990000000000001
24,9,0,0,sp,0.1
24,9,1,0,st,0.1
24,9,1,0,h,0.1
24,9,1,0,dd,0.1
24,9,1,0,sr,0.08990000000000001
24,9,1,0,sp,0.1
24,10,0,0,st,0.1
24,10,0,0,h,0.1
24,10,0,0,dd,0.1
24,10,0,0,sr,0.1
24,10,0,0,sp,0.1
24,10,1,0,st,0.1
24,10,1,0,h,0.1
24,10,1,0,dd,0.1
24,10,1,0,sr,0.1
24,10,1,0,sp,0.1
25,1,0,0,st,0.1
25,1,0,0,h,0.1
25,1,0,0,dd,0.1
25,1,0,0,sr,0.1
25,1,0,0,sp,0.1
25,1,1,0,st,0.1
25,1,1,0,h,0.1
25,1,1,0,dd,0.1
25,1,1,0,sr,0.1
25,1,1,0,sp,0.1
25,2,0,0,st,0.1
25,2,0,0,h,0.1
25,2,0,0,dd,0.1
25,2,0,0,sr,0.1
25,2,0,0,sp,0.1
25,2,1,0,st,0.1
25,2,1,0,h,0.1
25,2,1,0,dd,0.1
25,2,1,0,sr,0.1
25,2,1,0,sp,0.1
25,3,1,0,st,0.1
25,3,1,0,h,0.1
25,3,1,0,dd,0.1
25,3,1,0,sr,0.1
25,3,1,0,sp,0.1
25,3,0,0,st,0.1
25,3,0,0,h,0.1
25,3,0,0,dd,0.1
25,3,0,0,sr,0.1
25,3,0,0,sp,0.1
25,4,0,0,st,0.1
25,4,0,0,h,0.1
25,4,0,0,dd,0.1
25,4,0,0,sr,0.1
25,4,0,0,sp,0.1
25,5,0,0,st,0.1
25,5,0,0,h,0.1
25,5,0,0,dd,0.1
25,5,0,0,sr,0.1
25,5,0,0,sp,0.1
25,5,1,0,st,0.1
25,5,1,0,h,0.1
25,5,1,0,dd,0.1
25,5,1,0,sr,0.1
25,5,1,0,sp,0.1
25,6,0,0,st,0.1
25,6,0,0,h,0.1
25,6,0,0,dd,0.1
25,6,0,0,sr,0.1
25,6,0,0,sp,0.1
25,6,1,0,st,0.1
25,6,1,0,h,0.1
25,6,1,0,dd,0.1
25,6,1,0,sr,0.1
25,6,1,0,sp,0.1
25,7,0,0,st,0.1
25,7,0,0,h,0.1
25,7,0,0,dd,0.1
25,7,0,0,sr,0.1
25,7,0,0,sp,0.1
25,7,1,0,st,0.1
25,7,1,0,h,0.1
25,7,1,0,dd,0.1
25,7,1,0,sr,0.1
25,7,1,0,sp,0.1
25,8,0,0,st,0.1
25,8,0,0,h,0.1
25,8,0,0,dd,0.1
25,8,0,0,sr,0.1
25,8,0,0,sp,0.1
25,8,1,0,st,0.1
25,8,1,0,h,0.1
25,8,1,0,dd,0.1
25,8,1,0,sr,0.1
25,8,1,0,sp,0.1
25,9,0,0,st,0.1
25,9,0,0,h,0.1
25,9,0,0,dd,0.1
25,9,0,0,sr,0.1
25,9,0,0,sp,0.1
25,10,1,0,st,0.09231607169230535
25,10,1,0,h,0.1
25,10,1,0,dd,0.1
25,10,1,0,sr,0.1
25,10,1,0,sp,0.1
25,10,0,0,st,0.1
25,10,0,0,h,0.1
25,10,0,0,dd,0.1
25,10,0,0,sr,0.1
25,10,0,0,sp,0.1
26,1,0,0,st,0.1
26,1,0,0,h,0.1
26,1,0,0,dd,0.1
26,1,0,0,sr,0.1
