player_hand,dealer_hand,is_soft_hand,is_pair,Action,Q-Value
17,10,0,0,sp,0.1
17,10,1,0,st,0.08405058189534027
17,10,1,0,h,0.6420676383696389
17,10,1,0,dd,0.07490100000000001
17,10,1,0,sr,0.09847701290107684
17,10,1,0,sp,0.1
18,1,0,0,st,0.03157712195148729
18,1,0,0,h,0.05530436134401001
18,1,0,0,dd,0.045351470100000006
18,1,0,0,sr,0.07781848473580966
18,1,0,0,sp,0.1
18,1,1,0,st,0.06948810302086512
18,1,1,0,h,0.06008421477135092
18,1,1,0,dd,0.10384303684671344
18,1,1,0,sr,0.06816991099340083
18,1,1,0,sp,0.1
18,1,0,1,st,0.0894920050064959
18,1,0,1,h,0.0849
18,1,0,1,dd,0.069951
18,1,0,1,sr,0.09900448802097483
18,1,0,1,sp,0.10132415868326947
18,2,0,0,st,0.43293785968900206
18,2,0,0,h,0.07063018354142997
18,2,0,0,dd,0.0849
18,2,0,0,sr,0.09101416158289459
18,2,0,0,sp,0.1
18,2,1,0,st,0.08895415074928396
18,2,1,0,h,0.08685953762540062
18,2,1,0,dd,0.08990000000000001
18,2,1,0,sr,0.09145597037485341
18,2,1,0,sp,0.1
18,2,0,1,st,0.08990000000000001
18,2,0,1,h,0.08583512789651432
18,2,0,1,dd,0.0849
18,2,0,1,sr,0.0998001
18,2,0,1,sp,0.21672026348952325
18,3,0,0,st,0.06030188188505991
18,3,0,0,h,0.040499975099999995
18,3,0,0,dd,0.03079795539900001
18,3,0,0,sr,0.07093312451880597
18,3,0,0,sp,0.1
18,3,1,0,st,0.09111357690459694
18,3,1,0,h,0.09998910000000001
18,3,1,0,dd,0.4201850912769483
18,3,1,0,sr,0.1
18,3,1,0,sp,0.1
18,3,0,1,st,0.09848880866661427
18,3,0,1,h,0.08486349898287532
18,3,0,1,dd,0.08455449000000001
18,3,0,1,sr,0.0995009990004999
18,3,0,1,sp,0.13224653746758663
18,4,0,0,st,0.06934272373163687
18,4,0,0,h,0.025961100894673447
18,4,0,0,dd,0.05515149
18,4,0,0,sr,0.09822044916031311
18,4,0,0,sp,0.1
18,4,1,0,st,0.2454586146850308
18,4,1,0,h,0.08852336015568144
18,4,1,0,dd,0.08990000000000001
18,4,1,0,sr,0.08921334222154773
18,4,1,0,sp,0.1
18,4,0,1,st,0.0896903099
18,4,0,1,h,0.0849
18,4,0,1,dd,0.09589845396135716
18,4,0,1,sr,0.0985104546362002
18,4,0,1,sp,0.11008057779401897
18,5,0,0,st,0.6962063883812246
18,5,0,0,h,0.069951
18,5,0,0,dd,0.0849
18,5,0,0,sr,0.08818387020340712
18,5,0,0,sp,0.1
18,5,1,0,st,0.079901
18,5,1,0,h,0.07310285211105877
18,5,1,0,dd,0.24205074799119886
18,5,1,0,sr,0.07946590680945481
18,5,1,0,sp,0.1
18,5,0,1,st,0.09906321378753413
18,5,0,1,h,0.0849
18,5,0,1,dd,0.0849
18,5,0,1,sr,0.0996005996001
18,5,0,1,sp,0.1424928020910656
18,6,0,0,st,0.9977897961789963
18,6,0,0,h,0.0849
18,6,0,0,dd,0.0849
18,6,0,0,sr,0.10032309522623693
18,6,0,0,sp,0.1
18,6,1,0,st,0.519210129981246
18,6,1,0,h,0.08935930969114832
18,6,1,0,dd,0.0988563042399
18,6,1,0,sr,0.09922744694427921
18,6,1,0,sp,0.1
18,6,0,1,st,0.0996902999
18,6,0,1,h,0.0849
18,6,0,1,dd,0.0849
18,6,0,1,sr,0.0998001
18,6,0,1,sp,0.21722406296757946
18,7,1,0,st,0.5494724362081893
18,7,1,0,h,0.1
18,7,1,0,dd,0.099789209
18,7,1,0,sr,0.1
18,7,1,0,sp,0.1
18,7,0,0,st,1.636010033318925
18,7,0,0,h,0.05515149
18,7,0,0,dd,0.04111836659816382
18,7,0,0,sr,0.10686033357263493
18,7,0,0,sp,0.1
18,7,0,1,st,0.08990000000000001
18,7,0,1,h,0.0849
18,7,0,1,dd,0.0849
18,7,0,1,sr,0.0998001
18,7,0,1,sp,0.2628870977302829
18,8,0,0,st,0.07069380218280988
18,8,0,0,h,0.05597581704849708
18,8,0,0,dd,0.033691484393279
18,8,0,0,sr,0.09106410936584813
18,8,0,0,sp,0.1
18,8,1,0,st,0.0786101389255824
18,8,1,0,h,0.08423168233976312
18,8,1,0,dd,0.07008931691
18,8,1,0,sr,0.08573630707562646
18,8,1,0,sp,0.1
18,8,0,1,st,0.0997901
18,8,0,1,h,0.0849
18,8,0,1,dd,0.08780194699045629
18,8,0,1,sr,0.0998001
18,8,0,1,sp,0.2121051845893824
18,9,0,0,st,0.05839838392164441
18,9,0,0,h,0.043735372033832445
18,9,0,0,dd,0.011635025595509996
18,9,0,0,sr,0.07516643449199058
18,9,0,0,sp,0.1
18,9,1,0,st,0.09354953348315449
18,9,1,0,h,0.0850690888133826
18,9,1,0,dd,0.074951
18,9,1,0,sr,0.09320240962732927
18,9,1,0,sp,0.1
18,9,0,1,st,0.08990000000000001
18,9,0,1,h,0.0849
18,9,0,1,dd,0.0849
18,9,0,1,sr,0.0988065780494209
18,9,0,1,sp,0.12039319882427077
18,10,1,0,st,0.0685480963198958
18,10,1,0,h,0.10242031270230664
18,10,1,0,dd,0.6592267328477487
18,10,1,0,sr,0.08235682980403149
18,10,1,0,sp,0.1
18,10,0,1,st,0.08990000000000001
18,10,0,1,h,0.0849
18,10,0,1,dd,0.0849
18,10,0,1,sr,0.09910359161258742
18,10,0,1,sp,0.2986767263790016
18,10,0,0,st,0.06088983581173987
18,10,0,0,h,0.06055554829526584
18,10,0,0,dd,-0.0025203389390042324
18,10,0,0,sr,0.07562088033085151
18,10,0,0,sp,0.1
19,1,0,0,st,0.04967240128473801
19,1,0,0,h,0.040696475349
19,1,0,0,dd,0.040499975099999995
19,1,0,0,sr,0.07693072306776927
19,1,0,0,sp,0.1
19,1,1,0,st,0.079707910499
19,1,1,0,h,0.0700514751
19,1,1,0,dd,0.07942638843033911
19,1,1,0,sr,0.08087487892614112
19,1,1,0,sp,0.1
19,2,1,0,st,0.5762902518815431
19,2,1,0,h,0.1
19,2,1,0,dd,0.11004782744986327
19,2,1,0,sr,0.1
19,2,1,0,sp,0.1
19,2,0,0,st,1.4400084839144578
19,2,0,0,h,0.05515149
19,2,0,0,dd,0.0849
19,2,0,0,sr,0.10636246347410977
19,2,0,0,sp,0.1
19,3,0,0,st,1.415794786467908
19,3,0,0,h,0.040499975099999995
19,3,0,0,dd,0.069951
19,3,0,0,sr,0.09162282040983986
19,3,0,0,sp,0.1
19,3,1,0,st,0.4294132630132983
19,3,1,0,h,0.08620558792671115
19,3,1,0,dd,0.0849
19,3,1,0,sr,0.08742553588637181
19,3,1,0,sp,0.1
19,4,0,0,st,0.06893189289086797
19,4,0,0,h,0.04357038563883623
19,4,0,0,dd,0.06956772709251002
19,4,0,0,sr,0.1018417529365653
19,4,0,0,sp,0.1
19,4,1,0,st,0.6292244459542553
19,4,1,0,h,0.1
19,4,1,0,dd,0.1
19,4,1,0,sr,0.1
19,4,1,0,sp,0.1
19,5,1,0,st,0.552371281883281
19,5,1,0,h,0.1
19,5,1,0,dd,0.1
19,5,1,0,sr,0.10361871357807065
19,5,1,0,sp,0.1
19,5,0,0,st,1.3750777412154165
19,5,0,0,h,0.0849
19,5,0,0,dd,0.05515149
19,5,0,0,sr,0.08912229410025548
19,5,0,0,sp,0.1
19,6,0,0,st,1.7990828564894403
19,6,0,0,h,0.084801
19,6,0,0,dd,0.0849
19,6,0,0,sr,0.08770754259512
19,6,0,0,sp,0.1
19,6,1,0,st,0.49294309561821903
19,6,1,0,h,0.1
19,6,1,0,dd,0.0849
19,6,1,0,sr,0.1
19,6,1,0,sp,0.1
19,7,1,0,st,0.7446485713113108
19,7,1,0,h,0.1
19,7,1,0,dd,0.09104640751336833
19,7,1,0,sr,0.1023441768086801
19,7,1,0,sp,0.1
19,7,0,0,st,2.388809229758725
19,7,0,0,h,0.05515149
19,7,0,0,dd,0.09643031453401106
19,7,0,0,sr,0.1288328164240374
19,7,0,0,sp,0.1
19,8,0,0,st,2.1454116694574905
19,8,0,0,h,0.069951
19,8,0,0,dd,0.0849
19,8,0,0,sr,0.11038251650768241
19,8,0,0,sp,0.1
19,8,1,0,st,0.8034523858727203
19,8,1,0,h,0.0999
19,8,1,0,dd,0.1
19,8,1,0,sr,0.1
19,8,1,0,sp,0.1
19,9,0,0,st,0.6158006587162402
19,9,0,0,h,0.040499975099999995
19,9,0,0,dd,0.05515149
19,9,0,0,sr,0.07146283919074613
19,9,0,0,sp,0.1
19,9,1,0,st,0.40104155957392473
19,9,1,0,h,0.09970299
19,9,1,0,dd,0.0905665573547957
19,9,1,0,sr,0.09994032825238608
19,9,1,0,sp,0.1
19,10,0,0,st,0.05123392770520178
19,10,0,0,h,-0.04310416701920558
19,10,0,0,dd,0.0011269208233998101
19,10,0,0,sr,0.07216126205600679
19,10,0,0,sp,0.1
19,10,1,0,st,0.06009384879252763
19,10,1,0,h,0.046532895022923314
19,10,1,0,dd,0.26159037122223194
19,10,1,0,sr,0.06153227235723993
19,10,1,0,sp,0.1
20,1,0,0,st,0.9342124501048504
20,1,0,0,h,0.069951
20,1,0,0,dd,0.069951
20,1,0,0,sr,0.1022918811084386
20,1,0,0,sp,0.1
20,1,0,1,st,0.08948103897050991
20,1,0,1,h,0.0849
20,1,0,1,dd,0.069951
20,1,0,1,sr,0.0994014980014994
20,1,0,1,sp,0.34355308370492915
20,1,1,0,st,0.0876538249448898
20,1,1,0,h,0.08144468113735256
20,1,1,0,dd,0.0849
20,1,1,0,sr,0.08930461057536025
20,1,1,0,sp,0.1
20,2,0,0,st,2.5595443208611446
20,2,0,0,h,0.05515149
20,2,0,0,dd,0.0849
20,2,0,0,sr,0.1220477034748862
20,2,0,0,sp,0.1
20,2,1,0,st,0.4719903949249371
20,2,1,0,h,0.08975103151077311
20,2,1,0,dd,0.08369349383592062
20,2,1,0,sr,0.08829158853304994
20,2,1,0,sp,0.1
20,2,0,1,st,0.10293798351434283
20,2,0,1,h,0.0849
20,2,0,1,dd,0.0849
20,2,0,1,sr,0.0999
20,2,0,1,sp,0.7071940183528365
20,3,0,0,st,2.9003621646013564
20,3,0,0,h,0.05515149
20,3,0,0,dd,0.11642276888565088
20,3,0,0,sr,0.10578593030052742
20,3,0,0,sp,0.1
20,3,0,1,st,0.08990000000000001
20,3,0,1,h,0.069951
20,3,0,1,dd,0.0849
20,3,0,1,sr,0.09900448802097483
20,3,0,1,sp,0.7162289350160811
20,3,1,0,st,0.08990000000000001
20,3,1,0,h,0.084509900499
20,3,1,0,dd,0.0849
20,3,1,0,sr,0.10415160564536036
20,3,1,0,sp,0.1
20,4,0,0,st,2.8490201352685554
20,4,0,0,h,0.0849
20,4,0,0,dd,0.069951
20,4,0,0,sr,0.1000770327891
20,4,0,0,sp,0.1
20,4,1,0,st,0.9985114869349623
20,4,1,0,h,0.1
20,4,1,0,dd,0.1
20,4,1,0,sr,0.1
20,4,1,0,sp,0.1
20,4,0,1,st,0.08990000000000001
20,4,0,1,h,0.05515149
20,4,0,1,dd,0.0849
20,4,0,1,sr,0.09910359161258742
20,4,0,1,sp,0.6767375307536396
20,5,0,1,st,1.29190492355862
20,5,0,1,h,0.1
20,5,0,1,dd,0.0849
20,5,0,1,sr,0.1073203221554529
20,5,0,1,sp,0.1
20,5,0,0,st,2.3542213161300403
20,5,0,0,h,0.084933759
20,5,0,0,dd,0.026976220432577892
20,5,0,0,sr,0.10686324451731122
20,5,0,0,sp,0.1
20,5,1,0,st,0.5971572373284837
20,5,1,0,h,0.1
20,5,1,0,dd,0.09297753960333291
20,5,1,0,sr,0.1
20,5,1,0,sp,0.1
20,6,0,0,st,3.328676538496571
20,6,0,0,h,0.069951
20,6,0,0,dd,0.025994975348999996
20,6,0,0,sr,0.10191112717653576
20,6,0,0,sp,0.1
20,6,1,0,st,0.5589661739880235
20,6,1,0,h,0.08494669842556501
20,6,1,0,dd,0.08960399000000001
20,6,1,0,sr,0.0993206534790699
20,6,1,0,sp,0.1
20,6,0,1,st,1.266673336680463
20,6,0,1,h,0.1
20,6,0,1,dd,0.0849
20,6,0,1,sr,0.1
20,6,0,1,sp,0.1
20,7,0,1,st,1.4208390161355833
20,7,0,1,h,0.1
20,7,0,1,dd,0.069951
20,7,0,1,sr,0.1
20,7,0,1,sp,0.0999
20,7,0,0,st,3.7777309826939636
20,7,0,0,h,0.069951
20,7,0,0,dd,0.05515149
20,7,0,0,sr,0.11555923702121045
20,7,0,0,sp,0.1
20,7,1,0,st,1.0018519452982875
20,7,1,0,h,0.1
20,7,1,0,dd,0.08990000000000001
20,7,1,0,sr,0.1
20,7,1,0,sp,0.1
20,8,0,0,st,3.397536175420068
20,8,0,0,h,0.069951
20,8,0,0,dd,0.1
20,8,0,0,sr,0.11170169678542835
20,8,0,0,sp,0.1
20,8,0,1,st,1.3540401862673315
20,8,0,1,h,0.1
20,8,0,1,dd,0.0849
20,8,0,1,sr,0.0999
20,8,0,1,sp,0.0999
20,8,1,0,st,1.0654359037683565
20,8,1,0,h,0.1
20,8,1,0,dd,0.09450449
20,8,1,0,sr,0.1
20,8,1,0,sp,0.1
20,9,0,1,st,1.4055717700782222
20,9,0,1,h,0.040499975099999995
20,9,0,1,dd,0.1
20,9,0,1,sr,0.1
20,9,0,1,sp,0.1
20,9,0,0,st,3.636376209520866
20,9,0,0,h,0.0849
20,9,0,0,dd,0.09099968443913894
20,9,0,0,sr,0.16265938964015564
20,9,0,0,sp,0.1
20,9,1,0,st,0.757986125192584
20,9,1,0,h,0.1
20,9,1,0,dd,0.08990000000000001
20,9,1,0,sr,0.10233539666551057
20,9,1,0,sp,0.1
20,10,0,0,st,2.743411475351022
20,10,0,0,h,-0.06892384774543941
20,10,0,0,dd,-0.06278337370855316
20,10,0,0,sr,0.26773071256089614
20,10,0,0,sp,0.1
20,10,0,1,st,0.1720064044075706
20,10,0,1,h,0.011887709596854383
20,10,0,1,dd,0.08455449000000001
20,10,0,1,sr,0.11262136350202659
20,10,0,1,sp,1.3734890747612145
20,10,1,0,st,1.6465884108731674
20,10,1,0,h,0.1
20,10,1,0,dd,0.09495100000000001
20,10,1,0,sr,0.10058906130538858
20,10,1,0,sp,0.1
21,1,0,0,st,1.0987765592993115
21,1,0,0,h,0.1
21,1,0,0,dd,0.1
21,1,0,0,sr,0.10785113076264467
21,1,0,0,sp,0.1
21,1,1,0,st,2.7158984941903803
21,1,1,0,h,0.0998846110222802
21,1,1,0,dd,0.09315363894467574
21,1,1,0,sr,0.10558361652118
21,1,1,0,sp,0.1
21,2,1,0,st,4.143356163161083
21,2,1,0,h,0.099801
21,2,1,0,dd,0.1
21,2,1,0,sr,0.12168835935714004
21,2,1,0,sp,0.1
21,2,0,0,st,0.2850370175564751
21,2,0,0,h,0.0849
21,2,0,0,dd,0.1
21,2,0,0,sr,0.1
21,2,0,0,sp,0.1
21,3,1,0,st,4.277468460309502
21,3,1,0,h,0.0999
21,3,1,0,dd,0.08990000000000001
21,3,1,0,sr,0.11667100704425162
21,3,1,0,sp,0.1
21,3,0,0,st,1.7746518499978623
21,3,0,0,h,0.0849
21,3,0,0,dd,0.0849
21,3,0,0,sr,0.11455867946935011
21,3,0,0,sp,0.1
21,4,1,0,st,4.485134472549913
21,4,1,0,h,0.1073475225971088
21,4,1,0,dd,0.10990019811104842
21,4,1,0,sr,0.0899204028631292
21,4,1,0,sp,0.1
21,4,0,0,st,0.1728717224343796
21,4,0,0,h,0.1
21,4,0,0,dd,0.1
21,4,0,0,sr,0.1
21,4,0,0,sp,0.1
21,5,0,0,st,1.7643342239779274
21,5,0,0,h,0.1
21,5,0,0,dd,0.1
21,5,0,0,sr,0.1058726054879128
21,5,0,0,sp,0.1
21,5,1,0,st,4.679936043434119
21,5,1,0,h,0.1
21,5,1,0,dd,0.1099479921322012
21,5,1,0,sr,0.1291801277112658
21,5,1,0,sp,0.1
21,6,1,0,st,4.4901954777818105
21,6,1,0,h,0.0999
21,6,1,0,dd,0.1
21,6,1,0,sr,0.1
21,6,1,0,sp,0.1
21,6,0,0,st,2.0448601774734905
21,6,0,0,h,0.1
21,6,0,0,dd,0.0849
21,6,0,0,sr,0.1136158450348561
21,6,0,0,sp,0.1
21,7,1,0,st,4.875019476427658
21,7,1,0,h,0.16444960911628537
21,7,1,0,dd,0.10335143227498739
21,7,1,0,sr,0.1543856652060747
21,7,1,0,sp,0.1
21,7,0,0,st,0.13068364188146173
21,7,0,0,h,0.1
21,7,0,0,dd,0.1
21,7,0,0,sr,0.1
21,7,0,0,sp,0.1
21,8,1,0,st,4.30588083212194
21,8,1,0,h,0.10278297196061739
21,8,1,0,dd,0.08990000000000001
21,8,1,0,sr,0.15149494021787085
21,8,1,0,sp,0.1
21,8,0,0,st,1.6495075289118635
21,8,0,0,h,0.1
21,8,0,0,dd,0.1
21,8,0,0,sr,0.10560388818519768
21,8,0,0,sp,0.1
21,9,0,0,st,1.4691799158972974
21,9,0,0,h,0.1
21,9,0,0,dd,0.0849
21,9,0,0,sr,0.1
21,9,0,0,sp,0.1
21,9,1,0,st,4.399917960003494
21,9,1,0,h,0.10043080478025504
21,9,1,0,dd,0.10998122465320455
21,9,1,0,sr,0.16330087815845104
21,9,1,0,sp,0.1
21,10,0,0,st,5.087392886613437
21,10,0,0,h,0.040499975099999995
21,10,0,0,dd,0.05515149
21,10,0,0,sr,0.1
21,10,0,0,sp,0.1
21,10,1,0,st,9.50461896375209
21,10,1,0,h,0.1002305224345394
21,10,1,0,dd,0.15376591801749256
21,10,1,0,sr,0.413705369019187
21,10,1,0,sp,0.1
22,1,0,0,st,0.1
22,1,0,0,h,0.1
22,1,0,0,dd,0.1
22,1,0,0,sr,0.1
22,1,0,0,sp,0.1
22,1,1,0,st,0.1
22,1,1,0,h,0.1
22,1,1,0,dd,0.1
22,1,1,0,sr,0.1
22,1,1,0,sp,0.1
22,2,0,0,st,0.1
22,2,0,0,h,0.1
22,2,0,0,dd,0.1
22,2,0,0,sr,0.1
22,2,0,0,sp,0.1
22,2,1,0,st,0.1
22,2,1,0,h,0.1
22,2,1,0,dd,0.1
22,2,1,0,sr,0.1
22,2,1,0,sp,0.1
22,3,0,0,st,0.1
22,3,0,0,h,0.1
22,3,0,0,dd,0.1
22,3,0,0,sr,0.1
22,3,0,0,sp,0.1
22,3,1,0,st,0.1
22,3,1,0,h,0.1
22,3,1,0,dd,0.1
22,3,1,0,sr,0.1
22,3,1,0,sp,0.1
22,4,0,0,st,0.1
22,4,0,0,h,0.1
22,4,0,0,dd,0.1
22,4,0,0,sr,0.1
22,4,0,0,sp,0.1
22,4,1,0,st,0.1
22,4,1,0,h,0.1
22,4,1,0,dd,0.1
22,4,1,0,sr,0.1
22,4,1,0,sp,0.1
22,5,0,0,st,0.10990000000000001
22,5,0,0,h,0.1
22,5,0,0,dd,0.1
22,5,0,0,sr,0.1
22,5,0,0,sp,0.1
22,5,1,0,st,0.08990000000000001
22,5,1,0,h,0.1
22,5,1,0,dd,0.1
22,5,1,0,sr,0.1
22,5,1,0,sp,0.1
22,6,0,0,st,0.1
22,6,0,0,h,0.1
22,6,0,0,dd,0.1
22,6,0,0,sr,0.1
22,6,0,0,sp,0.1
22,6,1,0,st,0.1
22,6,1,0,h,0.1
22,6,1,0,dd,0.1
22,6,1,0,sr,0.1
22,6,1,0,sp,0.1
22,7,0,0,st,0.1
22,7,0,0,h,0.1
22,7,0,0,dd,0.1
22,7,0,0,sr,0.1
22,7,0,0,sp,0.1
22,7,1,0,st,0.08990000000000001
22,7,1,0,h,0.1
22,7,1,0,dd,0.1
22,7,1,0,sr,0.1
22,7,1,0,sp,0.1
22,8,0,0,st,0.1
22,8,0,0,h,0.1
22,8,0,0,dd,0.1
22,8,0,0,sr,0.1
22,8,0,0,sp,0.1
22,8,1,0,st,0.1
22,8,1,0,h,0.1
22,8,1,0,dd,0.1
22,8,1,0,sr,0.1
22,8,1,0,sp,0.1
22,9,0,0,st,0.1
22,9,0,0,h,0.1
22,9,0,0,dd,0.1
22,9,0,0,sr,0.1
22,9,0,0,sp,0.1
22,9,1,0,st,0.1
22,9,1,0,h,0.1
22,9,1,0,dd,0.1
22,9,1,0,sr,0.1
22,9,1,0,sp,0.1
22,10,0,0,st,0.13862273175973155
22,10,0,0,h,0.1
22,10,0,0,dd,0.1
22,10,0,0,sr,0.1
22,10,0,0,sp,0.1
22,10,1,0,st,0.0938557694205607
22,10,1,0,h,0.1
22,10,1,0,dd,0.1
22,10,1,0,sr,0.1
22,10,1,0,sp,0.1
23,1,0,0,st,0.08990000000000001
23,1,0,0,h,0.1
23,1,0,0,dd,0.1
23,1,0,0,sr,0.1
23,1,0,0,sp,0.1
23,1,1,0,st,0.1
23,1,1,0,h,0.1
23,1,1,0,dd,0.1
23,1,1,0,sr,0.1
23,1,1,0,sp,0.1
23,2,0,0,st,0.1
23,2,0,0,h,0.1
23,2,0,0,dd,0.1
23,2,0,0,sr,0.1
23,2,0,0,sp,0.1
23,2,1,0,st,0.1
23,2,1,0,h,0.1
23,2,1,0,dd,0.1
23,2,1,0,sr,0.1
23,2,1,0,sp,0.1
23,3,0,0,st,0.09047712853503154
23,3,0,0,h,0.1
23,3,0,0,dd,0.1
23,3,0,0,sr,0.1
23,3,0,0,sp,0.1
23,3,1,0,st,0.1
23,3,1,0,h,0.1
23,3,1,0,dd,0.1
23,3,1,0,sr,0.1
23,3,1,0,sp,0.1
23,4,1,0,st,0.1
23,4,1,0,h,0.1
23,4,1,0,dd,0.1
23,4,1,0,sr,0.1
23,4,1,0,sp,0.1
23,4,0,0,st,0.08990000000000001
23,4,0,0,h,0.1
23,4,0,0,dd,0.1
23,4,0,0,sr,0.1
23,4,0,0,sp,0.1
23,5,0,0,st,0.1
23,5,0,0,h,0.1
23,5,0,0,dd,0.1
23,5,0,0,sr,0.1
23,5,0,0,sp,0.1
23,5,1,0,st,0.1
23,5,1,0,h,0.1
23,5,1,0,dd,0.1
23,5,1,0,sr,0.1
23,5,1,0,sp,0.1
23,6,0,0,st,0.1
23,6,0,0,h,0.1
23,6,0,0,dd,0.1
23,6,0,0,sr,0.1
23,6,0,0,sp,0.1
23,6,1,0,st,0.1
23,6,1,0,h,0.1
23,6,1,0,dd,0.1
23,6,1,0,sr,0.1
23,6,1,0,sp,0.1
23,7,0,0,st,0.1
23,7,0,0,h,0.1
23,7,0,0,dd,0.1
23,7,0,0,sr,0.1
23,7,0,0,sp,0.1
23,7,1,0,st,0.1
23,7,1,0,h,0.1
23,7,1,0,dd,0.1
23,7,1,0,sr,0.1
23,7,1,0,sp,0.1
23,8,0,0,st,0.08990000000000001
23,8,0,0,h,0.1
23,8,0,0,dd,0.1
23,8,0,0,sr,0.1
23,8,0,0,sp,0.1
23,8,1,0,st,0.1
23,8,1,0,h,0.1
23,8,1,0,dd,0.1
23,8,1,0,sr,0.1
23,8,1,0,sp,0.1
23,9,0,0,st,0.1
23,9,0,0,h,0.1
23,9,0,0,dd,0.1
23,9,0,0,sr,0.1
23,9,0,0,sp,0.1
23,9,1,0,st,0.1
23,9,1,0,h,0.1
23,9,1,0,dd,0.1
23,9,1,0,sr,0.1
23,9,1,0,sp,0.1
23,10,0,0,st,0.08990000000000001
23,10,0,0,h,0.1
23,10,0,0,dd,0.1
23,10,0,0,sr,0.1
23,10,0,0,sp,0.1
23,10,1,0,st,0.1
23,10,1,0,h,0.1
23,10,1,0,dd,0.1
23,10,1,0,sr,0.1
23,10,1,0,sp,0.1
24,1,0,0,st,0.1
24,1,0,0,h,0.1
24,1,0,0,dd,0.1
24,1,0,0,sr,0.1
24,1,0,0,sp,0.1
24,1,1,0,st,0.1
24,1,1,0,h,0.1
24,1,1,0,dd,0.1
24,1,1,0,sr,0.1
24,1,1,0,sp,0.1
24,2,0,0,st,0.1
24,2,0,0,h,0.1
24,2,0,0,dd,0.1
24,2,0,0,sr,0.1
24,2,0,0,sp,0.1
24,3,0,0,st,0.08990000000000001
24,3,0,0,h,0.1
24,3,0,0,dd,0.1
24,3,0,0,sr,0.1
24,3,0,0,sp,0.1
24,3,1,0,st,0.1
24,3,1,0,h,0.1
24,3,1,0,dd,0.1
24,3,1,0,sr,0.1
24,3,1,0,sp,0.1
24,4,0,0,st,0.10990000000000001
24,4,0,0,h,0.1
24,4,0,0,dd,0.1
24,4,0,0,sr,0.1
24,4,0,0,sp,0.1
24,4,1,0,st,0.1
24,4,1,0,h,0.1
24,4,1,0,dd,0.1
24,4,1,0,sr,0.1
24,4,1,0,sp,0.1
24,5,0,0,st,0.1
24,5,0,0,h,0.1
24,5,0,0,dd,0.1
24,5,0,0,sr,0.1
24,5,0,0,sp,0.1
24,5,1,0,st,0.1
24,5,1,0,h,0.1
24,5,1,0,dd,0.1
24,5,1,0,sr,0.1
24,5,1,0,sp,0.1
24,6,0,0,st,0.10990000000000001
24,6,0,0,h,0.1
24,6,0,0,dd,0.1
24,6,0,0,sr,0.1
24,6,0,0,sp,0.1
24,6,1,0,st,0.1
24,6,1,0,h,0.1
24,6,1,0,dd,0.1
24,6,1,0,sr,0.1
24,6,1,0,sp,0.1
24,7,0,0,st,0.1
24,7,0,0,h,0.1
24,7,0,0,dd,0.1
24,7,0,0,sr,0.1
24,7,0,0,sp,0.1
24,7,1,0,st,0.1
24,7,1,0,h,0.1
24,7,1,0,dd,0.1
24,7,1,0,sr,0.1
24,7,1,0,sp,0.1
24,8,0,0,st,0.1
24,8,0,0,h,0.1
24,8,0,0,dd,0.1
24,8,0,0,sr,0.1
24,8,0,0,sp,0.1
24,8,1,0,st,0.1
24,8,1,0,h,0.1
24,8,1,0,dd,0.1
24,8,1,0,sr,0.1
24,8,1,0,sp,0.1
24,9,1,0,st,0.1
24,9,1,0,h,0.1
24,9,1,0,dd,0.1
24,9,1,0,sr,0.1
24,9,1,0,sp,0.1
24,9,0,0,st,0.1
24,9,0,0,h,0.1
24,9,0,0,dd,0.1
24,9,0,0,sr,0.1
24,9,0,0,sp,0.1
24,10,0,0,st,0.1286460566772531
24,10,0,0,h,0.1
24,10,0,0,dd,0.1
24,10,0,0,sr,0.1
24,10,0,0,sp,0.1
24,10,1,0,st,0.08990000000000001
24,10,1,0,h,0.0849
24,10,1,0,dd,0.1
24,10,1,0,sr,0.1
24,10,1,0,sp,0.1
25,1,0,0,st,0.08990000000000001
25,1,0,0,h,0.1
25,1,0,0,dd,0.1
25,1,0,0,sr,0.1
25,1,0,0,sp,0.1
25,1,1,0,st,0.1
25,1,1,0,h,0.1
25,1,1,0,dd,0.1
25,1,1,0,sr,0.1
25,1,1,0,sp,0.1
25,2,0,0,st,0.1
25,2,0,0,h,0.1
25,2,0,0,dd,0.1
25,2,0,0,sr,0.1
25,2,0,0,sp,0.1
25,2,1,0,st,0.1
25,2,1,0,h,0.1
25,2,1,0,dd,0.1
25,2,1,0,sr,0.1
25,2,1,0,sp,0.1
25,3,0,0,st,0.1
25,3,0,0,h,0.1
25,3,0,0,dd,0.1
25,3,0,0,sr,0.1
25,3,0,0,sp,0.1
25,3,1,0,st,0.1
25,3,1,0,h,0.1
25,3,1,0,dd,0.1
25,3,1,0,sr,0.1
25,3,1,0,sp,0.1
25,4,0,0,st,0.1
25,4,0,0,h,0.1
25,4,0,0,dd,0.1
25,4,0,0,sr,0.1
25,4,0,0,sp,0.1
25,5,0,0,st,0.1
25,5,0,0,h,0.1
25,5,0,0,dd,0.1
25,5,0,0,sr,0.1
25,5,0,0,sp,0.1
25,5,1,0,st,0.1
25,5,1,0,h,0.1
25,5,1,0,dd,0.1
25,5,1,0,sr,0.1
25,5,1,0,sp,0.1
25,6,0,0,st,0.1
25,6,0,0,h,0.1
25,6,0,0,dd,0.1
25,6,0,0,sr,0.1
25,6,0,0,sp,0.1
