player_hand,dealer_hand,is_soft_hand,is_pair,Action,Q-Value
12,5,1,0,dd,0.09057588201009761
12,5,1,0,sr,0.11999194040755723
12,5,1,0,sp,0.1
12,5,0,1,st,0.08990000000000001
12,5,0,1,h,0.099801
12,5,0,1,dd,0.099789209
12,5,0,1,sr,0.0998001
12,5,0,1,sp,0.14223605424076927
12,5,1,1,st,0.0997901
12,5,1,1,h,0.099801
12,5,1,1,dd,0.0990357346853958
12,5,1,1,sr,0.0998001
12,5,1,1,sp,0.4096692196496509
12,6,0,0,st,0.0699078209767291
12,6,0,0,h,0.0713321843655779
12,6,0,0,dd,0.08015148999999999
12,6,0,0,sr,0.08947685518546547
12,6,0,0,sp,0.1
12,6,0,1,st,0.0997901
12,6,0,1,h,0.084951
12,6,0,1,dd,0.09502014835360781
12,6,0,1,sr,0.0998001
12,6,0,1,sp,0.11883321184658995
12,6,1,0,st,0.08990000000000001
12,6,1,0,h,0.1
12,6,1,0,dd,0.12024314116964145
12,6,1,0,sr,0.1
12,6,1,0,sp,0.1
12,6,1,1,st,0.08990000000000001
12,6,1,1,h,0.10231066566153109
12,6,1,1,dd,0.079901
12,6,1,1,sr,0.0999
12,6,1,1,sp,0.2838092074139101
12,7,0,0,st,0.06891680518420122
12,7,0,0,h,0.06939200992420456
12,7,0,0,dd,0.08232706679079893
12,7,0,0,sr,0.0932516355749197
12,7,0,0,sp,0.1
12,7,1,0,st,0.08946503319419902
12,7,1,0,h,0.08674207686572873
12,7,1,0,dd,0.08990000000000001
12,7,1,0,sr,0.0968944908586908
12,7,1,0,sp,0.1
12,7,0,1,st,0.08990000000000001
12,7,0,1,h,0.0849
12,7,0,1,dd,0.0849
12,7,0,1,sr,0.0996005996001
12,7,0,1,sp,0.12749400851329712
12,7,1,1,st,0.0997901
12,7,1,1,h,0.12513380771357752
12,7,1,1,dd,0.1
12,7,1,1,sr,0.1
12,7,1,1,sp,0.1
12,8,0,0,st,0.05943897459810327
12,8,0,0,h,0.04099480455326421
12,8,0,0,dd,0.05511177184301001
12,8,0,0,sr,0.07773058053515475
12,8,0,0,sp,0.1
12,8,0,1,st,0.08990000000000001
12,8,0,1,h,0.084509900499
12,8,0,1,dd,0.08990000000000001
12,8,0,1,sr,0.09910359161258742
12,8,0,1,sp,0.1031830521845069
12,8,1,0,st,0.08990000000000001
12,8,1,0,h,0.13170496926288935
12,8,1,0,dd,0.08080801653637121
12,8,1,0,sr,0.09470569484694896
12,8,1,0,sp,0.1
12,8,1,1,st,0.08990000000000001
12,8,1,1,h,0.09992871398975832
12,8,1,1,dd,0.08990000000000001
12,8,1,1,sr,0.09990117276390963
12,8,1,1,sp,0.2383606474460935
12,9,0,1,st,0.08990000000000001
12,9,0,1,h,0.0846059601
12,9,0,1,dd,0.09470100000000001
12,9,0,1,sr,0.0996005996001
12,9,0,1,sp,0.12468482122585813
12,9,0,0,st,0.0602019701
12,9,0,0,h,0.044547427839907734
12,9,0,0,dd,0.04302202977461422
12,9,0,0,sr,0.08368433690568602
12,9,0,0,sp,0.1
12,9,1,0,st,0.079901
12,9,1,0,h,0.08642851134767623
12,9,1,0,dd,0.08575974534664646
12,9,1,0,sr,0.08764435188848513
12,9,1,0,sp,0.1
12,9,1,1,st,0.08990000000000001
12,9,1,1,h,0.09998910000000001
12,9,1,1,dd,0.08990000000000001
12,9,1,1,sr,0.0999
12,9,1,1,sp,0.3819716088756067
12,10,1,1,st,0.07669759254353413
12,10,1,1,h,0.5714244085217991
12,10,1,1,dd,0.08990000000000001
12,10,1,1,sr,0.0997002999
12,10,1,1,sp,0.09960397597742082
12,10,1,0,st,0.079901
12,10,1,0,h,0.04307332141716019
12,10,1,0,dd,0.089988209
12,10,1,0,sr,0.0910958290556335
12,10,1,0,sp,0.1
12,10,0,1,st,0.08001074196340918
12,10,0,1,h,0.099509900499
12,10,0,1,dd,0.07518947863937726
12,10,0,1,sr,0.0995009990004999
12,10,0,1,sp,0.23389444269847712
12,10,0,0,st,0.00521717687147563
12,10,0,0,h,0.08140064259900574
12,10,0,0,dd,0.039283903022865524
12,10,0,0,sr,0.1523309884729562
12,10,0,0,sp,0.1
13,1,0,0,st,0.0505979215860599
13,1,0,0,h,0.0462863949601984
13,1,0,0,dd,0.04647702424323839
13,1,0,0,sr,0.059655245703176756
13,1,0,0,sp,0.1
13,1,1,0,st,0.079901
13,1,1,0,h,0.11572721164916783
13,1,1,0,dd,0.079901
13,1,1,0,sr,0.08404118518569235
13,1,1,0,sp,0.1
13,2,0,0,st,0.06010331421165072
13,2,0,0,h,0.0766829449844039
13,2,0,0,dd,0.040499975099999995
13,2,0,0,sr,0.07758740484649702
13,2,0,0,sp,0.1
13,2,1,0,st,0.07884903015872637
13,2,1,0,h,0.0849
13,2,1,0,dd,0.08990000000000001
13,2,1,0,sr,0.09369729637649733
13,2,1,0,sp,0.1
13,3,0,0,st,0.070101950399
13,3,0,0,h,0.027520143222450184
13,3,0,0,dd,0.05504523490820158
13,3,0,0,sr,0.09524737314751519
13,3,0,0,sp,0.1
13,3,1,0,st,0.08928342310074444
13,3,1,0,h,0.0846059601
13,3,1,0,dd,0.0942026531399
13,3,1,0,sr,0.09462463235036182
13,3,1,0,sp,0.1
13,4,0,0,st,0.041657616956892546
13,4,0,0,h,0.05877693231045184
13,4,0,0,dd,0.03585766520694626
13,4,0,0,sr,0.08147366412900521
13,4,0,0,sp,0.1
13,4,1,0,st,0.0798039701
13,4,1,0,h,0.27314605551197035
13,4,1,0,dd,0.0798039701
13,4,1,0,sr,0.08408985017019226
13,4,1,0,sp,0.1
13,5,0,0,st,0.07020722425927009
13,5,0,0,h,0.0012095310286352797
13,5,0,0,dd,0.028497875395318333
13,5,0,0,sr,0.07822142678516664
13,5,0,0,sp,0.1
13,5,1,0,st,0.07969527701
13,5,1,0,h,0.08476857156572852
13,5,1,0,dd,0.3910715795518094
13,5,1,0,sr,0.08187853465316512
13,5,1,0,sp,0.1
13,6,0,0,st,0.05876731028733995
13,6,0,0,h,0.040736012999513016
13,6,0,0,dd,0.0653778762727901
13,6,0,0,sr,0.09331448435161144
13,6,0,0,sp,0.1
13,6,1,0,st,0.08939946073351444
13,6,1,0,h,0.08644040252049791
13,6,1,0,dd,0.3624310601283678
13,6,1,0,sr,0.08822002675593335
13,6,1,0,sp,0.1
13,7,1,0,st,0.08990000000000001
13,7,1,0,h,0.08786629983585707
13,7,1,0,dd,0.2209448668403173
13,7,1,0,sr,0.09133685345072001
13,7,1,0,sp,0.1
13,7,0,0,st,0.06474695509348248
13,7,0,0,h,0.06630183243458664
13,7,0,0,dd,0.07599962810616144
13,7,0,0,sr,0.08871104176060249
13,7,0,0,sp,0.1
13,8,0,0,st,0.07000199
13,8,0,0,h,0.050818676384408346
13,8,0,0,dd,0.040863203135226275
13,8,0,0,sr,0.08063558272054183
13,8,0,0,sp,0.1
13,8,1,0,st,0.079901
13,8,1,0,h,0.12431490267494846
13,8,1,0,dd,0.079901
13,8,1,0,sr,0.0808815674611603
13,8,1,0,sp,0.1
13,9,0,0,st,0.05001373383202101
13,9,0,0,h,0.04423664694549122
13,9,0,0,dd,0.06331630572634427
13,9,0,0,sr,0.07057285077559446
13,9,0,0,sp,0.1
13,9,1,0,st,0.06990593039899999
13,9,1,0,h,0.3098606749848811
13,9,1,0,dd,0.074951
13,9,1,0,sr,0.08333094142402159
13,9,1,0,sp,0.1
13,10,0,0,st,0.0409919423701993
13,10,0,0,h,-0.03249129728731916
13,10,0,0,dd,0.020505917959648394
13,10,0,0,sr,0.09839802966907217
13,10,0,0,sp,0.1
13,10,1,0,st,0.0705884756889337
13,10,1,0,h,0.9567771406464107
13,10,1,0,dd,0.06015149
13,10,1,0,sr,0.08616497424483555
13,10,1,0,sp,0.1
14,1,0,0,st,0.050499950399
14,1,0,0,h,0.0409991710457792
14,1,0,0,dd,0.07153085338505652
14,1,0,0,sr,0.07700300032166829
14,1,0,0,sp,0.1
14,1,0,1,st,0.0896903099
14,1,0,1,h,0.0849
14,1,0,1,dd,0.08990000000000001
14,1,0,1,sr,0.09920279440699441
14,1,0,1,sp,0.10263692126056687
14,1,1,0,st,0.08990000000000001
14,1,1,0,h,0.08821074145387882
14,1,1,0,dd,0.08990000000000001
14,1,1,0,sr,0.09130411010290812
14,1,1,0,sp,0.1
14,2,0,0,st,0.070499950399
14,2,0,0,h,0.0697938667640716
14,2,0,0,dd,0.06496701524713323
14,2,0,0,sr,0.08272488257429735
14,2,0,0,sp,0.1
14,2,1,0,st,0.09187780516080664
14,2,1,0,h,0.08562702200020904
14,2,1,0,dd,0.4358907825358933
14,2,1,0,sr,0.1
14,2,1,0,sp,0.1
14,2,0,1,st,0.08990000000000001
14,2,0,1,h,0.0849
14,2,0,1,dd,0.09007730900000001
14,2,0,1,sr,0.0993022162349305
14,2,0,1,sp,0.11037076039973506
14,3,0,1,st,0.08948103897050991
14,3,0,1,h,0.084801
14,3,0,1,dd,0.0858629054307517
14,3,0,1,sr,0.0988065780494209
14,3,0,1,sp,0.1263270514059352
14,3,1,0,st,0.08990000000000001
14,3,1,0,h,0.08761943738960093
14,3,1,0,dd,0.08990000000000001
14,3,1,0,sr,0.09128270546646389
14,3,1,0,sp,0.1
14,3,0,0,st,0.0602019701
14,3,0,0,h,0.043513033397478945
14,3,0,0,dd,0.06770983945114331
14,3,0,0,sr,0.08430521656330706
14,3,0,0,sp,0.1
14,4,0,0,st,0.06891063802238227
14,4,0,0,h,0.06706087217097384
14,4,0,0,dd,0.050860884362857656
14,4,0,0,sr,0.08075995552067926
14,4,0,0,sp,0.1
14,4,1,0,st,0.08990000000000001
14,4,1,0,h,0.06993818789575518
14,4,1,0,dd,0.3313170230986634
14,4,1,0,sr,0.0971668351094123
14,4,1,0,sp,0.1
14,4,0,1,st,0.0896903099
14,4,0,1,h,0.0849
14,4,0,1,dd,0.0849
14,4,0,1,sr,0.0997002999
14,4,0,1,sp,0.11236652702854666
14,5,1,0,st,0.08946503319419902
14,5,1,0,h,0.2446567299880888
14,5,1,0,dd,0.08990000000000001
14,5,1,0,sr,0.09710553227272295
14,5,1,0,sp,0.1
14,5,0,0,st,0.0701999215860599
14,5,0,0,h,0.03254960923569827
14,5,0,0,dd,0.0695241925058922
14,5,0,0,sr,0.07467986192163802
14,5,0,0,sp,0.1
14,5,0,1,st,0.08990000000000001
14,5,0,1,h,0.0849
14,5,0,1,dd,0.09470100000000001
14,5,0,1,sr,0.09920279440699441
14,5,0,1,sp,0.14027069442856216
14,6,0,0,st,0.049669713623291
14,6,0,0,h,0.070266875241
14,6,0,0,dd,0.05579795539900001
14,6,0,0,sr,0.08739112208726026
14,6,0,0,sp,0.1
14,6,0,1,st,0.08990000000000001
14,6,0,1,h,0.0849
14,6,0,1,dd,0.0912831713235524
14,6,0,1,sr,0.0999
14,6,0,1,sp,0.12021718651189985
14,6,1,0,st,0.08100675231622402
14,6,1,0,h,0.07752185519264358
14,6,1,0,dd,0.28614493282806674
14,6,1,0,sr,0.08817976013968201
14,6,1,0,sp,0.1
14,7,1,0,st,0.079901
14,7,1,0,h,0.05511208795578171
14,7,1,0,dd,0.06021828405411736
14,7,1,0,sr,0.09317989063819149
14,7,1,0,sp,0.1
14,7,0,0,st,0.07000199
14,7,0,0,h,0.07292817505380751
14,7,0,0,dd,0.05659862599812692
14,7,0,0,sr,0.08575750847249035
14,7,0,0,sp,0.1
14,7,0,1,st,0.08990000000000001
14,7,0,1,h,0.0849
14,7,0,1,dd,0.0849
14,7,0,1,sr,0.0998001
14,7,0,1,sp,0.13839247139946026
14,8,0,0,st,0.0602019701
14,8,0,0,h,0.06597101610578744
14,8,0,0,dd,0.031060553381728473
14,8,0,0,sr,0.0819512615417732
14,8,0,0,sp,0.1
14,8,1,0,st,0.0903069567610738
14,8,1,0,h,0.22496438838644375
14,8,1,0,dd,0.07510972704970398
14,8,1,0,sr,0.09250688574369599
14,8,1,0,sp,0.1
14,8,0,1,st,0.0896903099
14,8,0,1,h,0.08810733721277586
14,8,0,1,dd,0.0849
14,8,0,1,sr,0.09910359161258742
14,8,0,1,sp,0.11396478657509612
14,9,0,0,st,0.07000199
14,9,0,0,h,0.033794375859864154
14,9,0,0,dd,0.05846830689974971
14,9,0,0,sr,0.09413429206143362
14,9,0,0,sp,0.1
14,9,1,0,st,0.079901
14,9,1,0,h,0.0752570305569181
14,9,1,0,dd,0.079901
14,9,1,0,sr,0.08063731448563768
14,9,1,0,sp,0.1
14,9,0,1,st,0.08990000000000001
14,9,0,1,h,0.08677850552952698
14,9,0,1,dd,0.0849
14,9,0,1,sr,0.09870777147137148
14,9,0,1,sp,0.10416573369874946
14,10,0,0,st,0.04177214137219931
14,10,0,0,h,0.019135457767085595
14,10,0,0,dd,0.05214250175977243
14,10,0,0,sr,0.14663580915209992
14,10,0,0,sp,0.1
14,10,1,0,st,0.051082473686230485
14,10,1,0,h,0.021217024410839128
14,10,1,0,dd,0.6771562869302398
14,10,1,0,sr,0.05881404611264485
14,10,1,0,sp,0.1
14,10,0,1,st,0.08990000000000001
14,10,0,1,h,0.07023947863937727
14,10,0,1,dd,0.14316842737210414
14,10,0,1,sr,0.09762739865836303
14,10,0,1,sp,0.20957287209380718
15,1,1,0,st,0.08990000000000001
15,1,1,0,h,0.1392987906596054
15,1,1,0,dd,0.08990000000000001
15,1,1,0,sr,0.08700153876348646
15,1,1,0,sp,0.1
15,1,0,0,st,0.06957567903363446
15,1,0,0,h,0.028000298915452186
15,1,0,0,dd,0.069951
15,1,0,0,sr,0.08535536089085438
15,1,0,0,sp,0.1
15,2,0,0,st,0.05910387729539898
15,2,0,0,h,0.060037104232988116
15,2,0,0,dd,0.050169988900875095
15,2,0,0,sr,0.08254643853885843
15,2,0,0,sp,0.1
15,2,1,0,st,0.08990000000000001
15,2,1,0,h,0.08313078177098407
15,2,1,0,dd,0.09479174718748518
15,2,1,0,sr,0.09655659220574148
15,2,1,0,sp,0.1
15,3,0,0,st,0.0697983242399
15,3,0,0,h,0.04961062495074267
15,3,0,0,dd,0.045351470100000006
15,3,0,0,sr,0.08676795058467181
15,3,0,0,sp,0.1
15,3,1,0,st,0.08809142352577695
15,3,1,0,h,0.08919430449617997
15,3,1,0,dd,0.079901
15,3,1,0,sr,0.0881164037342033
15,3,1,0,sp,0.1
15,4,0,0,st,0.050329289784234635
15,4,0,0,h,0.06303682496145209
15,4,0,0,dd,0.040499975099999995
15,4,0,0,sr,0.1315841733914965
15,4,0,0,sp,0.1
15,4,1,0,st,0.09995065777022011
15,4,1,0,h,0.07015149
15,4,1,0,dd,0.08990000000000001
15,4,1,0,sr,0.10332368086631297
15,4,1,0,sp,0.1
15,5,0,0,st,0.050712166899209925
15,5,0,0,h,0.015018374286879844
15,5,0,0,dd,0.06020342091152143
15,5,0,0,sr,0.08303063134177759
15,5,0,0,sp,0.1
15,5,1,0,st,0.0701076471166171
15,5,1,0,h,0.07151074369068959
15,5,1,0,dd,0.06460321462893431
15,5,1,0,sr,0.0792932664485666
15,5,1,0,sp,0.1
15,6,0,0,st,0.050207224259270086
15,6,0,0,h,0.07012758183418982
15,6,0,0,dd,0.062143101212662616
15,6,0,0,sr,0.08721369978079535
15,6,0,0,sp,0.1
15,6,1,0,st,0.089692199
15,6,1,0,h,0.08594155641629692
15,6,1,0,dd,0.07261727919052077
15,6,1,0,sr,0.10706211337910486
15,6,1,0,sp,0.1
15,7,0,0,st,0.0602019701
15,7,0,0,h,0.06336356098457087
15,7,0,0,dd,0.07110792601696099
15,7,0,0,sr,0.0967704548654269
15,7,0,0,sp,0.1
15,7,1,0,st,0.08777123082070509
15,7,1,0,h,0.08483752321469824
15,7,1,0,dd,0.2969507529530884
15,7,1,0,sr,0.08879760349641289
15,7,1,0,sp,0.1
15,8,0,0,st,0.0602019701
15,8,0,0,h,-0.01907988517816485
15,8,0,0,dd,0.07059785395575899
15,8,0,0,sr,0.0804543286513831
15,8,0,0,sp,0.1
15,8,1,0,st,0.08990000000000001
15,8,1,0,h,0.055423710243864874
15,8,1,0,dd,0.0901234879260037
15,8,1,0,sr,0.1281780289136026
15,8,1,0,sp,0.1
15,9,1,0,st,0.0895952661299
15,9,1,0,h,0.09359723994534765
15,9,1,0,dd,0.08787875551279678
15,9,1,0,sr,0.11376488676561528
15,9,1,0,sp,0.1
15,9,0,0,st,0.07000199
15,9,0,0,h,0.023712418815156077
15,9,0,0,dd,0.06432424829762191
15,9,0,0,sr,0.0857033806666758
15,9,0,0,sp,0.1
15,10,1,0,st,0.08990000000000001
15,10,1,0,h,0.056431453804764206
15,10,1,0,dd,0.07093164233485783
15,10,1,0,sr,0.0900480013431962
15,10,1,0,sp,0.1
15,10,0,0,st,0.01196919831040296
15,10,0,0,h,-0.07277778116896198
15,10,0,0,dd,-0.02210948237955656
15,10,0,0,sr,0.0978093285506289
15,10,0,0,sp,0.1
16,1,0,0,st,0.0602019701
16,1,0,0,h,-0.01758011681757109
16,1,0,0,dd,0.023910389365995967
16,1,0,0,sr,0.08349148609211204
16,1,0,0,sp,0.1
16,1,1,0,st,0.08980199
16,1,1,0,h,0.08366457771094876
16,1,1,0,dd,0.09089805031934517
16,1,1,0,sr,0.08639097670459843
16,1,1,0,sp,0.1
16,1,0,1,st,0.08990000000000001
16,1,0,1,h,0.0849
16,1,0,1,dd,0.0869109171908205
16,1,0,1,sr,0.0986090636999001
16,1,0,1,sp,0.09860058354641289
16,2,0,0,st,0.058870992374134366
16,2,0,0,h,0.020370815048095067
16,2,0,0,dd,0.0698452923677714
16,2,0,0,sr,0.07514358289506798
16,2,0,0,sp,0.1
16,2,1,0,st,0.0875930989268793
16,2,1,0,h,0.08006091721533419
16,2,1,0,dd,0.08470495034900001
16,2,1,0,sr,0.09267421967251638
16,2,1,0,sp,0.1
16,2,0,1,st,0.0997901
16,2,0,1,h,0.0849
16,2,0,1,dd,0.0849
16,2,0,1,sr,0.0999
16,2,0,1,sp,0.15719353654546409
16,3,1,0,st,0.08842320824570521
16,3,1,0,h,0.08422744694427921
16,3,1,0,dd,0.089692199
16,3,1,0,sr,0.09642056927219238
16,3,1,0,sp,0.1
16,3,0,0,st,0.07000199
16,3,0,0,h,0.06363820511672447
16,3,0,0,dd,0.0647574501
16,3,0,0,sr,0.08237927013318343
16,3,0,0,sp,0.1
16,3,0,1,st,0.0896903099
16,3,0,1,h,0.0849
16,3,0,1,dd,0.0849
16,3,0,1,sr,0.0997002999
16,3,0,1,sp,0.15507856900326886
16,4,0,0,st,0.04067850032912325
16,4,0,0,h,0.0011394256046312577
16,4,0,0,dd,0.038936888634370594
16,4,0,0,sr,0.10040210391749213
16,4,0,0,sp,0.1
16,4,1,0,st,0.08627451013046719
16,4,1,0,h,0.06964993172306023
16,4,1,0,dd,0.08460399000000002
16,4,1,0,sr,0.10496804212149062
16,4,1,0,sp,0.1
16,4,0,1,st,0.08990000000000001
16,4,0,1,h,0.0849
16,4,0,1,dd,0.0849
16,4,0,1,sr,0.0999
16,4,0,1,sp,0.14824796915918914
16,5,0,0,st,0.06629707129407295
16,5,0,0,h,0.07769756787359226
16,5,0,0,dd,0.06277588026566075
16,5,0,0,sr,0.0904013377182361
16,5,0,0,sp,0.1
16,5,1,0,st,0.0997901
16,5,1,0,h,0.099801
16,5,1,0,dd,0.36584266627990436
16,5,1,0,sr,0.1
16,5,1,0,sp,0.1
16,5,0,1,st,0.08990000000000001
16,5,0,1,h,0.08712358817830441
16,5,0,1,dd,0.0849
16,5,0,1,sr,0.0994014980014994
16,5,0,1,sp,0.13841301138789916
16,6,0,0,st,0.0703182321149293
16,6,0,0,h,0.05652684633570869
16,6,0,0,dd,0.06086631508864165
16,6,0,0,sr,0.08676335154491345
16,6,0,0,sp,0.1
16,6,0,1,st,0.08990000000000001
16,6,0,1,h,0.0999
16,6,0,1,dd,0.099651
16,6,0,1,sr,0.0999
16,6,0,1,sp,0.17099147645426366
16,6,1,0,st,0.08827701213897791
16,6,1,0,h,0.08642167071923844
16,6,1,0,dd,0.08291395685327108
16,6,1,0,sr,0.12533209020348907
16,6,1,0,sp,0.1
16,7,1,0,st,0.08990000000000001
16,7,1,0,h,0.0836755133409275
16,7,1,0,dd,0.069951
16,7,1,0,sr,0.09412949671133894
16,7,1,0,sp,0.1
16,7,0,1,st,0.08990000000000001
16,7,0,1,h,0.085066385241
16,7,0,1,dd,0.08994087702364346
16,7,0,1,sr,0.09981602740083934
16,7,0,1,sp,0.2278650105304285
16,7,0,0,st,0.06990593039899999
16,7,0,0,h,0.029619367859466835
16,7,0,0,dd,0.07688785143788816
16,7,0,0,sr,0.08514632398706809
16,7,0,0,sp,0.1
16,8,0,0,st,0.0602019701
16,8,0,0,h,0.044535020654545426
16,8,0,0,dd,0.06239140087138163
16,8,0,0,sr,0.0737408549479594
16,8,0,0,sp,0.1
16,8,1,0,st,0.07996384453157553
16,8,1,0,h,0.18007917038978763
16,8,1,0,dd,0.08739093736127834
16,8,1,0,sr,0.09550792599679382
16,8,1,0,sp,0.1
16,8,0,1,st,0.08990000000000001
16,8,0,1,h,0.0846059601
16,8,0,1,dd,0.08991733656858764
16,8,0,1,sr,0.0995009990004999
16,8,0,1,sp,0.13665644682573933
16,9,1,0,st,0.07908569111703007
16,9,1,0,h,0.0708674705376542
16,9,1,0,dd,0.08105843553776118
16,9,1,0,sr,0.08888242164087036
16,9,1,0,sp,0.1
16,9,0,1,st,0.08990000000000001
16,9,0,1,h,0.08600505228471923
16,9,0,1,dd,0.069951
16,9,0,1,sr,0.09900448802097483
16,9,0,1,sp,0.12023909751063352
16,9,0,0,st,0.05088169763521755
16,9,0,0,h,-0.009824504176742199
16,9,0,0,dd,0.06010149000000001
16,9,0,0,sr,0.07489268032344894
16,9,0,0,sp,0.1
16,10,0,0,st,0.041184061572199296
16,10,0,0,h,-0.025320755562477232
16,10,0,0,dd,0.025930611932325313
16,10,0,0,sr,0.06591433124053195
16,10,0,0,sp,0.1
16,10,1,0,st,0.0697983242399
16,10,1,0,h,0.3463888808465028
16,10,1,0,dd,0.06936367847771065
16,10,1,0,sr,0.08222950527437665
16,10,1,0,sp,0.1
16,10,0,1,st,0.08990000000000001
16,10,0,1,h,0.0849
16,10,0,1,dd,0.09495100000000001
16,10,0,1,sr,0.09920279440699441
16,10,0,1,sp,0.1703049511423052
17,1,0,0,st,0.0602019701
17,1,0,0,h,0.023682143293088393
17,1,0,0,dd,0.05515149
17,1,0,0,sr,0.08403419828697496
17,1,0,0,sp,0.1
17,1,1,0,st,0.079901
17,1,1,0,h,0.08194709241554483
17,1,1,0,dd,0.079901
17,1,1,0,sr,0.08347059908963333
17,1,1,0,sp,0.1
17,2,1,0,st,0.08394707258723992
17,2,1,0,h,0.0848784501052769
17,2,1,0,dd,0.074951
17,2,1,0,sr,0.09388783918074234
17,2,1,0,sp,0.1
17,2,0,0,st,0.059625503141230385
17,2,0,0,h,0.024155761187047136
17,2,0,0,dd,0.06582790675900001
17,2,0,0,sr,0.07929723359903225
17,2,0,0,sp,0.1
17,3,0,0,st,0.05040485139400999
17,3,0,0,h,0.06281488486474987
17,3,0,0,dd,0.05515149
17,3,0,0,sr,0.0812430346652971
17,3,0,0,sp,0.1
17,3,1,0,st,0.089692199
17,3,1,0,h,0.0849
17,3,1,0,dd,0.09040834946538219
17,3,1,0,sr,0.1170822589691047
17,3,1,0,sp,0.1
17,4,0,0,st,0.059781082306000606
17,4,0,0,h,0.03659863397026222
17,4,0,0,dd,0.069951
17,4,0,0,sr,0.07173430233657103
17,4,0,0,sp,0.1
17,4,1,0,st,0.08990000000000001
17,4,1,0,h,0.06782634466235644
17,4,1,0,dd,0.42245420054754707
17,4,1,0,sr,0.09817906937597233
17,4,1,0,sp,0.1
17,5,0,0,st,0.065950548354847
17,5,0,0,h,0.08707419323259917
17,5,0,0,dd,0.061377921663442365
17,5,0,0,sr,0.09164338642846301
17,5,0,0,sp,0.1
17,5,1,0,st,0.08153086746868764
17,5,1,0,h,0.09160229437580159
17,5,1,0,dd,0.5611360620666394
17,5,1,0,sr,0.10108464631107902
17,5,1,0,sp,0.1
17,6,1,0,st,0.12679298031157782
17,6,1,0,h,0.08696884375937082
17,6,1,0,dd,0.09920038783164635
17,6,1,0,sr,0.09988243778777953
17,6,1,0,sp,0.1
17,6,0,0,st,0.06801549825973842
17,6,0,0,h,0.07055338783409999
17,6,0,0,dd,0.030994975348999997
17,6,0,0,sr,0.08689443639153364
17,6,0,0,sp,0.1
17,7,0,0,st,0.07021639747203842
17,7,0,0,h,-0.010407988628398718
17,7,0,0,dd,0.05515149
17,7,0,0,sr,0.08428172617679003
17,7,0,0,sp,0.1
17,7,1,0,st,0.08854972335872113
17,7,1,0,h,0.1608267236380782
17,7,1,0,dd,0.079901
17,7,1,0,sr,0.08761825425909506
17,7,1,0,sp,0.1
17,8,0,0,st,0.0605939431464973
17,8,0,0,h,0.012014709421141615
17,8,0,0,dd,0.025994975348999996
17,8,0,0,sr,0.0790667483819203
17,8,0,0,sp,0.1
17,8,1,0,st,0.089378195051257
17,8,1,0,h,0.05662202707714588
17,8,1,0,dd,0.26572837725749077
17,8,1,0,sr,0.09914018642251385
17,8,1,0,sp,0.1
17,9,0,0,st,0.0502119521985921
17,9,0,0,h,-0.006927407180965531
17,9,0,0,dd,0.05515149
17,9,0,0,sr,0.07512191603991189
17,9,0,0,sp,0.1
17,9,1,0,st,0.07000199
17,9,1,0,h,0.05977366635466822
17,9,1,0,dd,0.07026534205370122
17,9,1,0,sr,0.08221551811458795
17,9,1,0,sp,0.1
17,10,0,0,st,0.054313985270934555
17,10,0,0,h,-0.09543083742189162
17,10,0,0,dd,0.004155299220518322
17,10,0,0,sr,0.08481884123505423
17,10,0,0,sp,0.1
17,10,1,0,st,0.056598416154707655
17,10,1,0,h,-0.023568549366490027
17,10,1,0,dd,0.054925468846685255
17,10,1,0,sr,0.080961944665402
17,10,1,0,sp,0.1
18,1,1,0,st,0.07969527701
18,1,1,0,h,0.08727578289922527
18,1,1,0,dd,0.079901
18,1,1,0,sr,0.11007146685587774
18,1,1,0,sp,0.1
18,1,0,0,st,0.0697983242399
18,1,0,0,h,0.06955981871636811
18,1,0,0,dd,0.07490100000000001
18,1,0,0,sr,0.07867493506780919
18,1,0,0,sp,0.1
18,1,0,1,st,0.08990000000000001
18,1,0,1,h,0.0849
18,1,0,1,dd,0.0849
18,1,0,1,sr,0.0985104546362002
18,1,0,1,sp,0.09842943193383928
18,2,0,0,st,0.5969731950016368
18,2,0,0,h,-0.0005491101659714417
18,2,0,0,dd,0.0849
18,2,0,0,sr,0.10210026538400274
18,2,0,0,sp,0.1
18,2,1,0,st,0.089801
18,2,1,0,h,0.12306854180229462
18,2,1,0,dd,0.09128971683744865
18,2,1,0,sr,0.09159484432535984
18,2,1,0,sp,0.1
18,2,0,1,st,0.09968030990000001
18,2,0,1,h,0.0849
18,2,0,1,dd,0.08990000000000001
18,2,0,1,sr,0.0998001
18,2,0,1,sp,0.20601216859033503
18,3,0,0,st,0.5950983757777409
18,3,0,0,h,0.05515149
18,3,0,0,dd,0.06500247510000001
18,3,0,0,sr,0.08860269263106706
18,3,0,0,sp,0.1
18,3,0,1,st,0.0996902999
18,3,0,1,h,0.084977329791
18,3,0,1,dd,0.069951
18,3,0,1,sr,0.0998001
18,3,0,1,sp,0.23277203292592116
18,3,1,0,st,0.10684554388333625
18,3,1,0,h,0.084801
18,3,1,0,dd,0.08990000000000001
18,3,1,0,sr,0.08869454308401921
18,3,1,0,sp,0.1
18,4,0,0,st,0.6436991638849312
18,4,0,0,h,0.001398057879216581
18,4,0,0,dd,0.05529064671012458
18,4,0,0,sr,0.08703056976021889
18,4,0,0,sp,0.1
18,4,1,0,st,0.07000199
18,4,1,0,h,0.07565404501324693
