player_hand,dealer_hand,is_soft_hand,Action,Q-Value
21,8,1,hit,0.5365937836245576
21,8,1,double down,0.6694922443277496
21,8,1,surrender,0.8318312637707088
21,8,1,split,0.1
21,8,0,stand,8.657920436760898
21,8,0,hit,-0.014325830392599256
21,8,0,double down,0.041833660575727724
21,8,0,surrender,0.1410543547560429
21,8,0,split,0.1
21,9,1,stand,0.3493595893179137
21,9,1,hit,0.18222667216891986
21,9,1,double down,0.9323599764555858
21,9,1,surrender,0.1347539250903438
21,9,1,split,0.1
21,9,0,stand,9.122177717620044
21,9,0,hit,0.05515149
21,9,0,double down,0.08049695194946413
21,9,0,surrender,0.4052648256877781
21,9,0,split,0.1
21,10,1,stand,11.422787266481365
21,10,1,hit,1.4784422873828775
21,10,1,double down,1.7104733749724708
21,10,1,surrender,3.1124750866793462
21,10,1,split,0.1
21,10,0,stand,9.438523780676007
21,10,0,hit,-0.17072894039558054
21,10,0,double down,-0.13592776782027954
21,10,0,surrender,1.266188396771756
21,10,0,split,0.1
22,1,0,stand,0.08989321020903371
22,1,0,hit,0.1
22,1,0,double down,0.1
22,1,0,surrender,0.1
22,1,0,split,0.1
22,1,1,stand,0.08990000000000001
22,1,1,hit,0.16456672544027637
22,1,1,double down,0.1
22,1,1,surrender,0.1
22,1,1,split,0.1
22,2,0,stand,0.08989553612443474
22,2,0,hit,0.1
22,2,0,double down,0.12918152144616551
22,2,0,surrender,0.1
22,2,0,split,0.1
22,2,1,stand,0.1
22,2,1,hit,0.1
22,2,1,double down,0.1
22,2,1,surrender,0.1
22,2,1,split,0.1
22,3,0,stand,0.09776397001413341
22,3,0,hit,0.1128640087870435
22,3,0,double down,0.1
22,3,0,surrender,0.1
22,3,0,split,0.1
22,3,1,stand,0.1
22,3,1,hit,0.1
22,3,1,double down,0.1
22,3,1,surrender,0.1
22,3,1,split,0.1
22,4,0,stand,0.08998887315553257
22,4,0,hit,0.09995854981847244
22,4,0,double down,0.08990000000000001
22,4,0,surrender,0.1378625161283876
22,4,0,split,0.1
22,4,1,stand,0.14492216000919064
22,4,1,hit,0.1
22,4,1,double down,0.1
22,4,1,surrender,0.1
22,4,1,split,0.1
22,5,0,stand,0.09204405801689534
22,5,0,hit,0.0856455573193066
22,5,0,double down,0.0849
22,5,0,surrender,0.12286149540676039
22,5,0,split,0.1
22,5,1,stand,0.12900275980890494
22,5,1,hit,0.1
22,5,1,double down,0.1
22,5,1,surrender,0.1
22,5,1,split,0.1
22,6,0,stand,0.1673951612410029
22,6,0,hit,0.0849
22,6,0,double down,0.1
22,6,0,surrender,0.1
22,6,0,split,0.1
22,6,1,stand,0.1
22,6,1,hit,0.1
22,6,1,double down,0.1
22,6,1,surrender,0.1
22,6,1,split,0.1
22,7,0,stand,0.0998991
22,7,0,hit,0.18792826239679772
22,7,0,double down,0.10990000000000001
22,7,0,surrender,0.1
22,7,0,split,0.1
22,7,1,stand,0.1
22,7,1,hit,0.1
22,7,1,double down,0.1
22,7,1,surrender,0.1
22,7,1,split,0.1
22,8,0,stand,0.09024624280339869
22,8,0,hit,0.1599632154194875
22,8,0,double down,0.1
22,8,0,surrender,0.1
22,8,0,split,0.1
22,8,1,stand,0.1901665558135066
22,8,1,hit,0.1
22,8,1,double down,0.1
22,8,1,surrender,0.1
22,8,1,split,0.1
22,9,0,stand,0.08497730894069079
22,9,0,hit,0.0849
22,9,0,double down,0.08011793017971304
22,9,0,surrender,0.08735623398067806
22,9,0,split,0.1
22,9,1,stand,0.11845147077496349
22,9,1,hit,0.1
22,9,1,double down,0.1
22,9,1,surrender,0.1
22,9,1,split,0.1
22,10,0,stand,0.19274723632151092
22,10,0,hit,0.0849
22,10,0,double down,0.07490100000000001
22,10,0,surrender,0.08808762516745305
22,10,0,split,0.1
22,10,1,stand,0.1820729027965898
22,10,1,hit,0.1
22,10,1,double down,0.1
22,10,1,surrender,0.1
22,10,1,split,0.1
23,1,0,stand,0.09949922600133213
23,1,0,hit,0.0999
23,1,0,double down,0.1
23,1,0,surrender,0.1
23,1,0,split,0.1
23,1,1,stand,0.08990000000000001
23,1,1,hit,0.10534929899588043
23,1,1,double down,0.1
23,1,1,surrender,0.1
23,1,1,split,0.1
23,2,0,stand,0.12726003952677442
23,2,0,hit,0.1
23,2,0,double down,0.1
23,2,0,surrender,0.21583531164447708
23,2,0,split,0.1
23,2,1,stand,0.08990000000000001
23,2,1,hit,0.1
23,2,1,double down,0.1
23,2,1,surrender,0.1
23,2,1,split,0.1
23,3,0,stand,0.31773649623343564
23,3,0,hit,0.1
23,3,0,double down,0.1
23,3,0,surrender,0.1
23,3,0,split,0.1
23,3,1,stand,0.2063219739913245
23,3,1,hit,0.1
23,3,1,double down,0.1
23,3,1,surrender,0.1
23,3,1,split,0.1
23,4,0,stand,0.09871469079295501
23,4,0,hit,0.08510385671328433
23,4,0,double down,0.0849
23,4,0,surrender,0.24742314488335476
23,4,0,split,0.1
23,4,1,stand,0.08990000000000001
23,4,1,hit,0.08530429944008272
23,4,1,double down,0.1
23,4,1,surrender,0.1
23,4,1,split,0.1
23,5,1,stand,0.18555487821131175
23,5,1,hit,0.1
23,5,1,double down,0.1
23,5,1,surrender,0.1
23,5,1,split,0.1
23,5,0,stand,0.4089107074319665
23,5,0,hit,0.1
23,5,0,double down,0.0849
23,5,0,surrender,0.1
23,5,0,split,0.1
23,6,0,stand,0.3957034162519816
23,6,0,hit,0.08503516370084885
23,6,0,double down,0.08349782668805576
23,6,0,surrender,0.08392694620638723
23,6,0,split,0.1
23,6,1,stand,0.11656949507881251
23,6,1,hit,0.1
23,6,1,double down,0.1
23,6,1,surrender,0.1
23,6,1,split,0.1
23,7,0,stand,0.0900714361614784
23,7,0,hit,0.10931504931859229
23,7,0,double down,0.1
23,7,0,surrender,0.19700933644983537
23,7,0,split,0.1
23,7,1,stand,0.1
23,7,1,hit,0.1
23,7,1,double down,0.1
23,7,1,surrender,0.1
23,7,1,split,0.1
23,8,0,stand,0.41173841842842457
23,8,0,hit,0.08694040618870236
23,8,0,double down,0.0849
23,8,0,surrender,0.0925951827030935
23,8,0,split,0.1
23,8,1,stand,0.09248724484436868
23,8,1,hit,0.1
23,8,1,double down,0.1
23,8,1,surrender,0.1
23,8,1,split,0.1
23,9,0,stand,0.24725966888455717
23,9,0,hit,0.0849
23,9,0,double down,0.1
23,9,0,surrender,0.1
23,9,0,split,0.1
23,9,1,stand,0.09267755002235487
23,9,1,hit,0.11733649523246083
23,9,1,double down,0.1
23,9,1,surrender,0.1
23,9,1,split,0.1
23,10,0,stand,0.09294736739294379
23,10,0,hit,0.9386315067768047
23,10,0,double down,0.09012989854979674
23,10,0,surrender,0.1
23,10,0,split,0.1
23,10,1,stand,0.09412950090588036
23,10,1,hit,0.34447221472637807
23,10,1,double down,0.1
23,10,1,surrender,0.1
23,10,1,split,0.1
24,1,0,stand,0.1
24,1,0,hit,0.1
24,1,0,double down,0.1
24,1,0,surrender,0.1
24,1,0,split,0.1
24,1,1,stand,0.08990000000000001
24,1,1,hit,0.1
24,1,1,double down,0.1
24,1,1,surrender,0.1
24,1,1,split,0.1
24,2,1,stand,0.1
24,2,1,hit,0.1
24,2,1,double down,0.1
24,2,1,surrender,0.1
24,2,1,split,0.1
24,2,0,stand,0.09337548184673379
24,2,0,hit,0.1
24,2,0,double down,0.1
24,2,0,surrender,0.1
24,2,0,split,0.1
24,3,0,stand,0.1
24,3,0,hit,0.1
24,3,0,double down,0.1
24,3,0,surrender,0.1
24,3,0,split,0.1
24,3,1,stand,0.09823749686584975
24,3,1,hit,0.09900494752580877
24,3,1,double down,0.11081513201133948
24,3,1,surrender,0.1
24,3,1,split,0.1
24,4,0,stand,0.1
24,4,0,hit,0.1
24,4,0,double down,0.1
24,4,0,surrender,0.1
24,4,0,split,0.1
24,4,1,stand,0.1
24,4,1,hit,0.1
24,4,1,double down,0.1
24,4,1,surrender,0.1
24,4,1,split,0.1
24,5,0,stand,0.1
24,5,0,hit,0.1
24,5,0,double down,0.1
24,5,0,surrender,0.1
24,5,0,split,0.1
24,5,1,stand,0.09427249200853964
24,5,1,hit,0.2183479716235297
24,5,1,double down,0.1
24,5,1,surrender,0.1
24,5,1,split,0.1
24,6,1,stand,0.1
24,6,1,hit,0.1
24,6,1,double down,0.1
24,6,1,surrender,0.1
24,6,1,split,0.1
24,6,0,stand,0.19210625052829053
24,6,0,hit,0.1
24,6,0,double down,0.1
24,6,0,surrender,0.1
24,6,0,split,0.1
24,7,0,stand,0.1
24,7,0,hit,0.1
24,7,0,double down,0.1
24,7,0,surrender,0.1
24,7,0,split,0.1
24,7,1,stand,0.1
24,7,1,hit,0.1
24,7,1,double down,0.1
24,7,1,surrender,0.1
24,7,1,split,0.1
24,8,0,stand,0.09029981832193915
24,8,0,hit,0.1840025671116871
24,8,0,double down,0.1
24,8,0,surrender,0.1
24,8,0,split,0.1
24,8,1,stand,0.10790160478285958
24,8,1,hit,0.1
24,8,1,double down,0.1
24,8,1,surrender,0.1
24,8,1,split,0.1
24,9,0,stand,0.0908118281228612
24,9,0,hit,0.1
24,9,0,double down,0.1
24,9,0,surrender,0.1
24,9,0,split,0.1
24,9,1,stand,0.10866464435064796
24,9,1,hit,0.1
24,9,1,double down,0.1
24,9,1,surrender,0.1
24,9,1,split,0.1
24,10,0,stand,0.08991282193874882
24,10,0,hit,0.0849960809662267
24,10,0,double down,0.0849
24,10,0,surrender,0.09177636702574545
24,10,0,split,0.1
24,10,1,stand,0.08990000000000001
24,10,1,hit,0.1
24,10,1,double down,0.1
24,10,1,surrender,0.1
24,10,1,split,0.1
25,1,0,stand,0.10489174036097451
25,1,0,hit,0.1
25,1,0,double down,0.1
25,1,0,surrender,0.1
25,1,0,split,0.1
25,1,1,stand,0.1
25,1,1,hit,0.1
25,1,1,double down,0.1
25,1,1,surrender,0.1
25,1,1,split,0.1
25,2,0,stand,0.1
25,2,0,hit,0.1
25,2,0,double down,0.1
25,2,0,surrender,0.1
25,2,0,split,0.1
25,2,1,stand,0.1
25,2,1,hit,0.1
25,2,1,double down,0.1
25,2,1,surrender,0.1
25,2,1,split,0.1
25,3,0,stand,0.09421110692944722
25,3,0,hit,0.1
25,3,0,double down,0.1
25,3,0,surrender,0.1
25,3,0,split,0.1
25,3,1,stand,0.08997698349749532
25,3,1,hit,0.14120939278964448
25,3,1,double down,0.1
25,3,1,surrender,0.1
25,3,1,split,0.1
25,4,0,stand,0.08990000000000001
25,4,0,hit,0.09573948172143226
25,4,0,double down,0.1
25,4,0,surrender,0.1
25,4,0,split,0.1
25,4,1,stand,0.1
25,4,1,hit,0.1
25,4,1,double down,0.1
25,4,1,surrender,0.1
25,4,1,split,0.1
25,5,0,stand,0.1
25,5,0,hit,0.1
25,5,0,double down,0.1
25,5,0,surrender,0.1
25,5,0,split,0.1
25,5,1,stand,0.1
25,5,1,hit,0.1
25,5,1,double down,0.1
25,5,1,surrender,0.1
25,5,1,split,0.1
25,6,0,stand,0.09382843039073731
25,6,0,hit,0.0849
25,6,0,double down,0.41864688028583946
25,6,0,surrender,0.1
25,6,0,split,0.1
25,6,1,stand,0.1
25,6,1,hit,0.1
25,6,1,double down,0.1
25,6,1,surrender,0.1
25,6,1,split,0.1
25,7,0,stand,0.20624553317676253
25,7,0,hit,0.1
25,7,0,double down,0.1
25,7,0,surrender,0.09946621549074171
25,7,0,split,0.1
25,7,1,stand,0.1
25,7,1,hit,0.1
25,7,1,double down,0.1
25,7,1,surrender,0.1
25,7,1,split,0.1
25,8,0,stand,0.10339847499300688
25,8,0,hit,0.1
25,8,0,double down,0.1
25,8,0,surrender,0.1
25,8,0,split,0.1
25,8,1,stand,0.16945240149213459
25,8,1,hit,0.1
25,8,1,double down,0.1
25,8,1,surrender,0.1
25,8,1,split,0.1
25,9,0,stand,0.08990000000000001
25,9,0,hit,0.12067411298150382
25,9,0,double down,0.1
25,9,0,surrender,0.1
25,9,0,split,0.1
25,9,1,stand,0.1
25,9,1,hit,0.1
25,9,1,double down,0.1
25,9,1,surrender,0.1
25,9,1,split,0.1
25,10,0,stand,0.09155360320496751
25,10,0,hit,0.08524115193199285
25,10,0,double down,0.09168556382470859
25,10,0,surrender,0.08734786296780842
25,10,0,split,0.1
25,10,1,stand,0.08990000000000001
25,10,1,hit,0.1
25,10,1,double down,0.1
25,10,1,surrender,0.1
25,10,1,split,0.1
26,1,0,stand,0.10990000000000001
26,1,0,hit,0.1
26,1,0,double down,0.1
26,1,0,surrender,0.1
26,1,0,split,0.1
26,1,1,stand,0.1
26,1,1,hit,0.1
26,1,1,double down,0.1
26,1,1,surrender,0.1
26,1,1,split,0.1
26,2,0,stand,0.09068300329760579
26,2,0,hit,0.1
26,2,0,double down,0.1
26,2,0,surrender,0.1
26,2,0,split,0.1
26,2,1,stand,0.1
26,2,1,hit,0.1
26,2,1,double down,0.1
26,2,1,surrender,0.1
26,2,1,split,0.1
26,3,0,stand,0.1
26,3,0,hit,0.1
26,3,0,double down,0.1
26,3,0,surrender,0.1
26,3,0,split,0.1
26,3,1,stand,0.1
26,3,1,hit,0.1
26,3,1,double down,0.1
26,3,1,surrender,0.1
26,3,1,split,0.1
26,4,0,stand,0.15192980992589267
26,4,0,hit,0.1
26,4,0,double down,0.1
26,4,0,surrender,0.1
26,4,0,split,0.1
26,4,1,stand,0.10990000000000001
26,4,1,hit,0.1
26,4,1,double down,0.1
26,4,1,surrender,0.1
26,4,1,split,0.1
26,5,0,stand,0.08990066934446612
26,5,0,hit,0.11199448661102411
26,5,0,double down,0.1
26,5,0,surrender,0.1
26,5,0,split,0.1
26,5,1,stand,0.1
26,5,1,hit,0.1
26,5,1,double down,0.1
26,5,1,surrender,0.1
26,5,1,split,0.1
26,6,0,stand,0.131364717138081
26,6,0,hit,0.1
26,6,0,double down,0.1
26,6,0,surrender,0.1
26,6,0,split,0.1
26,6,1,stand,0.1
26,6,1,hit,0.1
26,6,1,double down,0.1
26,6,1,surrender,0.1
26,6,1,split,0.1
26,7,0,stand,0.09667463740496245
26,7,0,hit,0.11456649713259366
26,7,0,double down,0.1
26,7,0,surrender,0.1
26,7,0,split,0.1
26,7,1,stand,0.1
26,7,1,hit,0.1
26,7,1,double down,0.1
26,7,1,surrender,0.1
26,7,1,split,0.1
26,8,0,stand,0.08990000000000001
26,8,0,hit,0.10738942398983739
26,8,0,double down,0.1
26,8,0,surrender,0.1
26,8,0,split,0.1
26,8,1,stand,0.1
26,8,1,hit,0.1
26,8,1,double down,0.1
26,8,1,surrender,0.1
26,8,1,split,0.1
26,9,1,stand,0.1
26,9,1,hit,0.1
26,9,1,double down,0.1
26,9,1,surrender,0.1
26,9,1,split,0.1
26,9,0,stand,0.126805027304251
26,9,0,hit,0.1
26,9,0,double down,0.1
26,9,0,surrender,0.1
26,9,0,split,0.1
26,10,0,stand,0.0899097263471084
26,10,0,hit,0.09970299
26,10,0,double down,0.08524115193199285
26,10,0,surrender,0.09970100000000001
26,10,0,split,0.1
26,10,1,stand,0.08990000000000001
26,10,1,hit,0.1
26,10,1,double down,0.1
26,10,1,surrender,0.1
26,10,1,split,0.1
27,1,0,stand,0.1
27,1,0,hit,0.1
27,1,0,double down,0.1
27,1,0,surrender,0.1
27,1,0,split,0.1
27,1,1,stand,0.10990000000000001
27,1,1,hit,0.1
27,1,1,double down,0.1
27,1,1,surrender,0.1
27,1,1,split,0.1
27,2,0,stand,0.1
27,2,0,hit,0.1
27,2,0,double down,0.1
27,2,0,surrender,0.1
27,2,0,split,0.1
27,2,1,stand,0.1
27,2,1,hit,0.1
27,2,1,double down,0.1
27,2,1,surrender,0.1
27,2,1,split,0.1
27,3,0,stand,0.1
27,3,0,hit,0.1
27,3,0,double down,0.1
27,3,0,surrender,0.1
27,3,0,split,0.1
27,3,1,stand,0.09224262991444111
27,3,1,hit,0.14742081293285628
27,3,1,double down,0.1
27,3,1,surrender,0.1
27,3,1,split,0.1
27,4,0,stand,0.11465327817208133
27,4,0,hit,0.1
27,4,0,double down,0.1
27,4,0,surrender,0.1
27,4,0,split,0.1
27,4,1,stand,0.1
27,4,1,hit,0.1
27,4,1,double down,0.1
27,4,1,surrender,0.1
27,4,1,split,0.1
27,5,0,stand,0.09229696122545852
27,5,0,hit,0.15380831529963834
27,5,0,double down,0.1
27,5,0,surrender,0.1
27,5,0,split,0.1
27,5,1,stand,0.11987761223419276
27,5,1,hit,0.1
27,5,1,double down,0.1
27,5,1,surrender,0.1
27,5,1,split,0.1
27,6,0,stand,0.1
27,6,0,hit,0.1
27,6,0,double down,0.1
27,6,0,surrender,0.1
27,6,0,split,0.1
27,6,1,stand,0.1
27,6,1,hit,0.1
27,6,1,double down,0.1
27,6,1,surrender,0.1
27,6,1,split,0.1
27,7,0,stand,0.1
27,7,0,hit,0.1
27,7,0,double down,0.1
27,7,0,surrender,0.1
27,7,0,split,0.1
27,7,1,stand,0.1
27,7,1,hit,0.1
27,7,1,double down,0.1
27,7,1,surrender,0.1
27,7,1,split,0.1
27,8,0,stand,0.1
27,8,0,hit,0.1
27,8,0,double down,0.1
27,8,0,surrender,0.1
27,8,0,split,0.1
27,8,1,stand,0.1
27,8,1,hit,0.1
27,8,1,double down,0.1
27,8,1,surrender,0.1
27,8,1,split,0.1
27,9,0,stand,0.0951951631769395
27,9,0,hit,0.0849
27,9,0,double down,0.0849
27,9,0,surrender,0.11029558984723077
27,9,0,split,0.1
27,9,1,stand,0.1
27,9,1,hit,0.1
27,9,1,double down,0.1
27,9,1,surrender,0.1
27,9,1,split,0.1
27,10,0,stand,0.1300143156034366
27,10,0,hit,0.1
27,10,0,double down,0.1
27,10,0,surrender,0.1
27,10,0,split,0.1
27,10,1,stand,0.1
27,10,1,hit,0.1
27,10,1,double down,0.1
27,10,1,surrender,0.1
27,10,1,split,0.1
28,1,0,stand,0.09006144773049912
28,1,0,hit,0.1
28,1,0,double down,0.1
28,1,0,surrender,0.1
28,1,0,split,0.1
28,1,1,stand,0.1
28,1,1,hit,0.1
28,1,1,double down,0.1
28,1,1,surrender,0.1
28,1,1,split,0.1
28,2,0,stand,0.08990000000000001
28,2,0,hit,0.1
28,2,0,double down,0.1
28,2,0,surrender,0.1
28,2,0,split,0.1
28,2,1,stand,0.1
28,2,1,hit,0.1
28,2,1,double down,0.1
28,2,1,surrender,0.1
28,2,1,split,0.1
28,3,0,stand,0.11622420082958115
28,3,0,hit,0.1
28,3,0,double down,0.1
28,3,0,surrender,0.1
28,3,0,split,0.1
28,4,0,stand,0.1
28,4,0,hit,0.1
28,4,0,double down,0.1
28,4,0,surrender,0.1
28,4,0,split,0.1
28,5,0,stand,0.1
28,5,0,hit,0.1
28,5,0,double down,0.1
28,5,0,surrender,0.1
28,5,0,split,0.1
28,5,1,stand,0.1
28,5,1,hit,0.1
28,5,1,double down,0.1
28,5,1,surrender,0.1
28,5,1,split,0.1
28,6,0,stand,0.1
28,6,0,hit,0.1
28,6,0,double down,0.1
28,6,0,surrender,0.1
28,6,0,split,0.1
28,6,1,stand,0.1
28,6,1,hit,0.1
28,6,1,double down,0.1
28,6,1,surrender,0.1
28,6,1,split,0.1
28,7,0,stand,0.0899798281995722
28,7,0,hit,0.1
28,7,0,double down,0.1
28,7,0,surrender,0.1
28,7,0,split,0.1
28,8,0,stand,0.17371905930803627
28,8,0,hit,0.1
28,8,0,double down,0.1
28,8,0,surrender,0.1
28,8,0,split,0.1
28,9,0,stand,0.1
28,9,0,hit,0.1
28,9,0,double down,0.1
28,9,0,surrender,0.1
28,9,0,split,0.1
28,9,1,stand,0.1
28,9,1,hit,0.1
28,9,1,double down,0.1
28,9,1,surrender,0.1
28,9,1,split,0.1
28,10,0,stand,0.10987292847427432
28,10,0,hit,0.1
28,10,0,double down,0.1
28,10,0,surrender,0.1
28,10,0,split,0.1
28,10,1,stand,0.1
28,10,1,hit,0.1
28,10,1,double down,0.1
28,10,1,surrender,0.1
28,10,1,split,0.1
29,1,0,stand,0.10990000000000001
29,1,0,hit,0.1
29,1,0,double down,0.1
29,1,0,surrender,0.1
29,1,0,split,0.1
29,1,1,stand,0.15822906495570552
29,1,1,hit,0.1
29,1,1,double down,0.1
29,1,1,surrender,0.1
29,1,1,split,0.1
29,2,0,stand,0.1
29,2,0,hit,0.1
29,2,0,double down,0.1
29,2,0,surrender,0.1
29,2,0,split,0.1
29,3,0,stand,0.1
29,3,0,hit,0.1
29,3,0,double down,0.1
29,3,0,surrender,0.1
29,3,0,split,0.1
29,4,0,stand,0.1
29,4,0,hit,0.1
29,4,0,double down,0.1
29,4,0,surrender,0.1
29,4,0,split,0.1
29,5,0,stand,0.1
29,5,0,hit,0.1
29,5,0,double down,0.1
29,5,0,surrender,0.1
29,5,0,split,0.1
29,6,0,stand,0.1
29,6,0,hit,0.1
29,6,0,double down,0.1
29,6,0,surrender,0.1
29,6,0,split,0.1
29,6,1,stand,0.1
29,6,1,hit,0.1
29,6,1,double down,0.1
29,6,1,surrender,0.1
29,6,1,split,0.1
29,7,0,stand,0.1
29,7,0,hit,0.1
29,7,0,double down,0.1
29,7,0,surrender,0.1
29,7,0,split,0.1
29,8,0,stand,0.1
29,8,0,hit,0.1
29,8,0,double down,0.1
29,8,0,surrender,0.1
29,8,0,split,0.1
29,9,0,stand,0.1
29,9,0,hit,0.1
29,9,0,double down,0.1
29,9,0,surrender,0.1
29,9,0,split,0.1
29,9,1,stand,0.1
29,9,1,hit,0.1
29,9,1,double down,0.1
29,9,1,surrender,0.1
29,9,1,split,0.1
29,10,0,stand,0.09650527421208038
29,10,0,hit,0.08516543404957172
29,10,0,double down,0.0849
29,10,0,surrender,0.08990000000000001
29,10,0,split,0.1
29,10,1,stand,0.1
29,10,1,hit,0.1
29,10,1,double down,0.1
29,10,1,surrender,0.1
29,10,1,split,0.1
30,1,1,stand,0.1
30,1,1,hit,0.1
30,1,1,double down,0.1
30,1,1,surrender,0.1
30,1,1,split,0.1
30,1,0,stand,0.1
30,1,0,hit,0.1
30,1,0,double down,0.1
30,1,0,surrender,0.1
30,1,0,split,0.1
30,2,0,stand,0.1
30,2,0,hit,0.1
30,2,0,double down,0.1
30,2,0,surrender,0.1
30,2,0,split,0.1
30,3,0,stand,0.1
30,3,0,hit,0.1
30,3,0,double down,0.1
30,3,0,surrender,0.1
30,3,0,split,0.1
30,4,0,stand,0.1
30,4,0,hit,0.1
30,4,0,double down,0.1
30,4,0,surrender,0.1
30,4,0,split,0.1
30,5,0,stand,0.1
30,5,0,hit,0.1
30,5,0,double down,0.1
30,5,0,surrender,0.1
30,5,0,split,0.1
30,6,0,stand,0.1
30,6,0,hit,0.1
30,6,0,double down,0.1
30,6,0,surrender,0.1
30,6,0,split,0.1
30,6,1,stand,0.1
30,6,1,hit,0.1
30,6,1,double down,0.1
30,6,1,surrender,0.1
30,6,1,split,0.1
30,7,0,stand,0.1
30,7,0,hit,0.1
30,7,0,double down,0.1
30,7,0,surrender,0.1
30,7,0,split,0.1
30,8,0,stand,0.1
30,8,0,hit,0.1
30,8,0,double down,0.1
30,8,0,surrender,0.1
30,8,0,split,0.1
30,9,0,stand,0.1
30,9,0,hit,0.1
30,9,0,double down,0.1
30,9,0,surrender,0.1
30,9,0,split,0.1
30,9,1,stand,0.1
30,9,1,hit,0.1
30,9,1,double down,0.1
30,9,1,surrender,0.1
30,9,1,split,0.1
30,10,0,stand,0.1
30,10,0,hit,0.1
30,10,0,double down,0.1
30,10,0,surrender,0.1
30,10,0,split,0.1
31,1,0,stand,0.1
31,1,0,hit,0.1
31,1,0,double down,0.1
31,1,0,surrender,0.1
31,1,0,split,0.1
31,2,0,stand,0.1
31,2,0,hit,0.1
31,2,0,double down,0.1
31,2,0,surrender,0.1
31,2,0,split,0.1
31,4,0,stand,0.12182596474975321
31,4,0,hit,0.1
31,4,0,double down,0.1
31,4,0,surrender,0.1
31,4,0,split,0.1
31,5,0,stand,0.1
31,5,0,hit,0.1
31,5,0,double down,0.1
31,5,0,surrender,0.1
31,5,0,split,0.1
31,5,1,stand,0.1
31,5,1,hit,0.1
31,5,1,double down,0.1
31,5,1,surrender,0.1
31,5,1,split,0.1
31,6,1,stand,0.1
31,6,1,hit,0.1
31,6,1,double down,0.1
31,6,1,surrender,0.1
31,6,1,split,0.1
31,6,0,stand,0.1
31,6,0,hit,0.1
31,6,0,double down,0.1
31,6,0,surrender,0.1
31,6,0,split,0.1
31,8,0,stand,0.1
31,8,0,hit,0.1
31,8,0,double down,0.1
31,8,0,surrender,0.1
31,8,0,split,0.1
31,9,1,stand,0.09390682906150224
31,9,1,hit,0.1
31,9,1,double down,0.1
31,9,1,surrender,0.1
31,9,1,split,0.1
31,9,0,stand,0.1
31,9,0,hit,0.1
31,9,0,double down,0.1
31,9,0,surrender,0.1
31,9,0,split,0.1
31,10,0,stand,0.1096087274803848
31,10,0,hit,0.1
31,10,0,double down,0.1
31,10,0,surrender,0.1
31,10,0,split,0.1
