player_hand,dealer_hand,is_soft_hand,Action,Q-Value
21,9,1,double down,7.039411025572987
21,9,1,surrender,9.933112011
21,9,1,split,0.1
21,9,0,stand,9.517988905862085
21,9,0,hit,0.9144743836437441
21,9,0,double down,0.395658541
21,9,0,surrender,8.617763391442976
21,9,0,split,0.1
21,10,0,stand,8.869600143125542
21,10,0,hit,-0.423916084
21,10,0,double down,-0.158760977
21,10,0,surrender,6.2179813525837675
21,10,0,split,0.1
21,10,1,stand,10.862099217350401
21,10,1,hit,5.495654925
21,10,1,double down,5.551819866359724
21,10,1,surrender,8.530925442440777
21,10,1,split,0.1
22,1,0,stand,-0.04896017
22,1,0,hit,0.048616049
22,1,0,double down,-0.079220293
22,1,0,surrender,-0.035503825
22,1,0,split,0.1
22,1,1,stand,0.008665221
22,1,1,hit,1.1480900156734912
22,1,1,double down,-0.001
22,1,1,surrender,0.037136093
22,1,1,split,0.1
22,2,0,stand,0.4010257640994498
22,2,0,hit,2.471820518214314
22,2,0,double down,0.1
22,2,0,surrender,0.4039095760815269
22,2,0,split,0.1
22,2,1,stand,0.40177656853659494
22,2,1,hit,4.505143344895311
22,2,1,double down,0.1
22,2,1,surrender,0.1
22,2,1,split,0.1
22,3,0,stand,2.832203102854802
22,3,0,hit,1.1454779262776573
22,3,0,double down,0.9791762748856254
22,3,0,surrender,0.1
22,3,0,split,0.1
22,3,1,stand,-0.001
22,3,1,hit,-0.051
22,3,1,double down,6.416098272871331
22,3,1,surrender,0.1
22,3,1,split,0.1
22,4,0,stand,0.8839295901921163
22,4,0,hit,0.1
22,4,0,double down,3.861373937294466
22,4,0,surrender,0.4851179132453307
22,4,0,split,0.1
22,4,1,stand,4.683074791651058
22,4,1,hit,0.1
22,4,1,double down,1.1259848716819643
22,4,1,surrender,0.1
22,4,1,split,0.1
22,5,0,stand,0.6078508488129861
22,5,0,hit,0.37684779040280225
22,5,0,double down,0.20619013021846244
22,5,0,surrender,3.1670236667847083
22,5,0,split,0.1
22,5,1,stand,5.819000191
22,5,1,hit,0.1
22,5,1,double down,0.1
22,5,1,surrender,0.1
22,5,1,split,0.1
22,6,0,stand,3.880183978463598
22,6,0,hit,1.4929896747643687
22,6,0,double down,0.5883076461084281
22,6,0,surrender,0.786455225
22,6,0,split,0.1
22,6,1,stand,5.646620637597069
22,6,1,hit,0.1
22,6,1,double down,0.1
22,6,1,surrender,0.1
22,6,1,split,0.1
22,7,0,stand,3.4242720561847313
22,7,0,hit,0.1
22,7,0,double down,0.17891445074705417
22,7,0,surrender,0.1
22,7,0,split,0.1
22,7,1,stand,5.872678644765221
22,7,1,hit,0.1
22,7,1,double down,0.1
22,7,1,surrender,0.1
22,7,1,split,0.1
22,8,0,stand,3.3339550579077075
22,8,0,hit,0.7458397137958398
22,8,0,double down,0.1
22,8,0,surrender,0.33763190330654386
22,8,0,split,0.1
22,8,1,stand,7.011395467528897
22,8,1,hit,0.1
22,8,1,double down,0.1
22,8,1,surrender,0.1
22,8,1,split,0.1
22,9,0,stand,2.205289763729297
22,9,0,hit,0.1
22,9,0,double down,0.1
22,9,0,surrender,0.11279000856176159
22,9,0,split,0.1
22,9,1,stand,4.462383597563067
22,9,1,hit,0.6612829963171909
22,9,1,double down,0.1
22,9,1,surrender,0.1
22,9,1,split,0.1
22,10,0,stand,0.4707641206508372
22,10,0,hit,-0.035078307
22,10,0,double down,-0.0679875
22,10,0,surrender,0.006648751
22,10,0,split,0.1
22,10,1,stand,4.624067883
22,10,1,hit,0.9685026253211043
22,10,1,double down,1.6355966147440613
22,10,1,surrender,0.426707449
22,10,1,split,0.1
23,1,0,stand,-0.186509927
23,1,0,hit,-0.151606746
23,1,0,double down,-0.165962755
23,1,0,surrender,0.027954095971957776
23,1,0,split,0.1
23,1,1,stand,1.7646626982011386
23,1,1,hit,0.099
23,1,1,double down,0.1
23,1,1,surrender,0.1
23,1,1,split,0.1
23,2,0,stand,2.7092030448207205
23,2,0,hit,0.20323869972528907
23,2,0,double down,0.42189187744801415
23,2,0,surrender,0.9622531421804424
23,2,0,split,0.1
23,2,1,stand,-0.001
23,2,1,hit,4.076092507755626
23,2,1,double down,0.3305575228297053
23,2,1,surrender,0.1
23,2,1,split,0.1
23,3,0,stand,0.007643824
23,3,0,hit,3.160906972181458
23,3,0,double down,0.2086315907404823
23,3,0,surrender,0.7845344335922182
23,3,0,split,0.1
23,3,1,stand,7.037316228635309
23,3,1,hit,0.1
23,3,1,double down,0.1
23,3,1,surrender,0.1
23,3,1,split,0.1
23,4,0,stand,2.9783200026296623
23,4,0,hit,0.8365061260782212
23,4,0,double down,1.680314049561293
23,4,0,surrender,0.26063446387322353
23,4,0,split,0.1
23,4,1,stand,6.141749207420117
23,4,1,hit,0.1
23,4,1,double down,1.290241477140695
23,4,1,surrender,0.1
23,4,1,split,0.1
23,5,0,stand,2.9812493609076625
23,5,0,hit,0.8060317345490611
23,5,0,double down,0.9225992769797824
23,5,0,surrender,0.1
23,5,0,split,0.1
23,5,1,stand,6.289655609147134
23,5,1,hit,0.338340178
23,5,1,double down,0.1
23,5,1,surrender,0.1
23,5,1,split,0.1
23,6,0,stand,3.4453146499745255
23,6,0,hit,1.0526061867831489
23,6,0,double down,2.101957042608349
23,6,0,surrender,0.771332795
23,6,0,split,0.1
23,6,1,stand,5.802493617044714
23,6,1,hit,0.5798986203496099
23,6,1,double down,0.1
23,6,1,surrender,0.1
23,6,1,split,0.1
23,7,0,stand,3.570675315846633
23,7,0,hit,1.298665864335833
23,7,0,double down,0.5466165104159972
23,7,0,surrender,0.6416539837762626
23,7,0,split,0.1
23,7,1,stand,5.483922995526636
23,7,1,hit,0.1
23,7,1,double down,0.5568400701948818
23,7,1,surrender,0.1
23,7,1,split,0.1
23,8,0,stand,0.085991856
23,8,0,hit,0.4700793713717294
23,8,0,double down,-0.093039262
23,8,0,surrender,3.587630791411965
23,8,0,split,0.1
23,8,1,stand,5.176517574429202
23,8,1,hit,0.1
23,8,1,double down,0.1
23,8,1,surrender,0.1
23,8,1,split,0.1
23,9,0,stand,0.7958410148703929
23,9,0,hit,2.4687798761448065
23,9,0,double down,0.11269972292642222
23,9,0,surrender,0.42943719767460176
23,9,0,split,0.1
23,9,1,stand,5.844673631
23,9,1,hit,1.4736462180465044
23,9,1,double down,0.1
23,9,1,surrender,0.1
23,9,1,split,0.1
23,10,0,stand,0.39029300073574213
23,10,0,hit,0.028992258
23,10,0,double down,0.003769542
23,10,0,surrender,-0.007396849
23,10,0,split,0.1
23,10,1,stand,2.3084107000404965
23,10,1,hit,4.507061420738267
23,10,1,double down,0.8782702992217687
23,10,1,surrender,0.6039280418169051
23,10,1,split,0.1
24,1,0,stand,-0.04638839
24,1,0,hit,-0.03607325
24,1,0,double down,-0.059685436
24,1,0,surrender,0.24684321005754783
24,1,0,split,0.1
24,1,1,stand,1.2483270103868611
24,1,1,hit,0.1
24,1,1,double down,0.058554981
24,1,1,surrender,-0.0919
24,1,1,split,0.1
24,2,0,stand,2.99589853
24,2,0,hit,0.2252903447995531
24,2,0,double down,0.1
24,2,0,surrender,0.19646542740908218
24,2,0,split,0.1
24,2,1,stand,5.499928448932935
24,2,1,hit,0.1
24,2,1,double down,0.1
24,2,1,surrender,0.5308650112589329
24,2,1,split,0.1
24,3,0,stand,2.712045626
24,3,0,hit,0.1
24,3,0,double down,0.1
24,3,0,surrender,0.36089844788892345
24,3,0,split,0.1
24,3,1,stand,-0.001
24,3,1,hit,0.097119266
24,3,1,double down,4.605064666053976
24,3,1,surrender,0.1
24,3,1,split,0.1
24,4,1,stand,4.524742363593689
24,4,1,hit,0.37310070150720487
24,4,1,double down,0.1
24,4,1,surrender,0.6272205822247436
24,4,1,split,0.1
24,4,0,stand,3.1418527760783785
24,4,0,hit,0.1963390337229263
24,4,0,double down,0.1
24,4,0,surrender,0.1
24,4,0,split,0.1
24,5,0,stand,0.006966791
24,5,0,hit,2.754576984037905
24,5,0,double down,0.1
24,5,0,surrender,0.1
24,5,0,split,0.1
24,5,1,stand,0.5770637504074805
24,5,1,hit,5.668981057910713
24,5,1,double down,1.3642145348734396
24,5,1,surrender,0.1
24,5,1,split,0.1
24,6,0,stand,4.015037157989519
24,6,0,hit,0.20298949969629337
24,6,0,double down,0.8866281495625369
24,6,0,surrender,0.45309613360685297
24,6,0,split,0.1
24,6,1,stand,5.137536355717722
24,6,1,hit,0.3053458301264401
24,6,1,double down,0.1
24,6,1,surrender,0.1
24,6,1,split,0.1
24,7,0,stand,0.52408834
24,7,0,hit,0.038882464
24,7,0,double down,-0.006666883
24,7,0,surrender,3.541678375913385
24,7,0,split,0.1
24,7,1,stand,6.971314157534622
24,7,1,hit,0.1
24,7,1,double down,0.1
24,7,1,surrender,0.6453334072580985
24,7,1,split,0.1
24,8,0,stand,2.911714148393517
24,8,0,hit,0.1
24,8,0,double down,0.1
24,8,0,surrender,0.5962779808555099
24,8,0,split,0.1
24,8,1,stand,5.4260565478182645
24,8,1,hit,0.1
24,8,1,double down,0.1
24,8,1,surrender,0.1
24,8,1,split,0.1
24,9,0,stand,2.5236785110068367
24,9,0,hit,0.1
24,9,0,double down,0.1
24,9,0,surrender,0.2798117770016897
24,9,0,split,0.1
24,9,1,stand,4.883302658
24,9,1,hit,0.1
24,9,1,double down,0.1
24,9,1,surrender,0.1
24,9,1,split,0.1
24,10,0,stand,0.028527119
24,10,0,hit,0.0005393
24,10,0,double down,0.027443180588790056
24,10,0,surrender,0.447860198
24,10,0,split,0.1
24,10,1,stand,4.660082452261076
24,10,1,hit,1.6635801242502386
24,10,1,double down,1.4547530901088765
24,10,1,surrender,0.7891052505475697
24,10,1,split,0.1
25,1,0,stand,0.002886948
25,1,0,hit,-0.033759847
25,1,0,double down,-0.051
25,1,0,surrender,0.10197296164788056
25,1,0,split,0.1
25,1,1,stand,-0.001
25,1,1,hit,0.4496867583079862
25,1,1,double down,0.1
25,1,1,surrender,0.1
25,1,1,split,0.1
25,2,1,stand,6.0989255063778876
25,2,1,hit,0.1
25,2,1,double down,0.1
25,2,1,surrender,0.1
25,2,1,split,0.1
25,2,0,stand,2.7554759901541264
25,2,0,hit,0.6265542505254174
25,2,0,double down,0.1
25,2,0,surrender,0.8136312168980446
25,2,0,split,0.1
25,3,0,stand,2.170503176568116
25,3,0,hit,0.4929602251869911
25,3,0,double down,0.5364365143048105
25,3,0,surrender,0.1
25,3,0,split,0.1
25,3,1,stand,5.195034272824497
25,3,1,hit,0.1
25,3,1,double down,0.1
25,3,1,surrender,0.5229502807883272
25,3,1,split,0.1
25,4,0,stand,3.186967006053879
25,4,0,hit,0.32269801191865055
25,4,0,double down,0.42341261340246594
25,4,0,surrender,0.9300543126445144
25,4,0,split,0.1
25,4,1,stand,7.453349252147784
25,4,1,hit,0.1
25,4,1,double down,0.4430211733316515
25,4,1,surrender,0.1
25,4,1,split,0.1
25,5,0,stand,0.5632503481794563
25,5,0,hit,0.9692881117192382
25,5,0,double down,2.8126041294196265
25,5,0,surrender,0.1
25,5,0,split,0.1
25,5,1,stand,-0.001
25,5,1,hit,5.522406817973039
25,5,1,double down,0.1
25,5,1,surrender,0.1
25,5,1,split,0.1
25,6,0,stand,0.834411347
25,6,0,hit,1.1423839156053885
25,6,0,double down,4.614461872
25,6,0,surrender,0.1
25,6,0,split,0.1
25,6,1,stand,7.199658958697489
25,6,1,hit,0.1
25,6,1,double down,0.4992760282346126
25,6,1,surrender,0.1
25,6,1,split,0.1
25,7,0,stand,3.816734815516678
25,7,0,hit,0.8317682708251312
25,7,0,double down,0.1
25,7,0,surrender,0.1
25,7,0,split,0.1
25,7,1,stand,6.1394362146682795
25,7,1,hit,0.1
25,7,1,double down,0.1
25,7,1,surrender,0.1
25,7,1,split,0.1
25,8,0,stand,3.0618556015301257
25,8,0,hit,1.1428501100669226
25,8,0,double down,0.7119483082281507
25,8,0,surrender,0.1
25,8,0,split,0.1
25,8,1,stand,4.297173432769542
25,8,1,hit,0.6870530958402671
25,8,1,double down,0.1
25,8,1,surrender,0.1
25,8,1,split,0.1
25,9,0,stand,2.292109118990074
25,9,0,hit,0.046348987998283325
25,9,0,double down,0.19026407177665156
25,9,0,surrender,0.2157694858465566
25,9,0,split,0.1
25,9,1,stand,4.3423229034184665
25,9,1,hit,0.1
25,9,1,double down,1.3346464820237025
25,9,1,surrender,0.1
25,9,1,split,0.1
25,10,0,stand,0.3336878641775046
25,10,0,hit,-0.022250777
25,10,0,double down,-0.002899584
25,10,0,surrender,0.017166559213870683
25,10,0,split,0.1
25,10,1,stand,3.267001010538411
25,10,1,hit,0.5414778609675819
25,10,1,double down,1.448687974858579
25,10,1,surrender,0.7528773603768841
25,10,1,split,0.1
26,1,0,stand,0.694775771
26,1,0,hit,-0.051
26,1,0,double down,-0.089278983
26,1,0,surrender,-0.124007778
26,1,0,split,0.1
26,1,1,stand,0.050429882402973754
26,1,1,hit,0.7563535502783767
26,1,1,double down,0.1
26,1,1,surrender,0.1
26,1,1,split,0.1
26,2,0,stand,-0.001
26,2,0,hit,-0.005487407
26,2,0,double down,-0.051
26,2,0,surrender,1.9240423532194686
26,2,0,split,0.1
26,2,1,stand,5.428674851961437
26,2,1,hit,0.1
26,2,1,double down,0.1
26,2,1,surrender,0.1
26,2,1,split,0.1
26,3,1,stand,-0.001
26,3,1,hit,0.55108523
26,3,1,double down,4.165597248
26,3,1,surrender,0.4029865436415584
26,3,1,split,0.1
26,3,0,stand,2.582702240062412
26,3,0,hit,0.1
26,3,0,double down,0.1
26,3,0,surrender,0.3961938411734859
26,3,0,split,0.1
26,4,0,stand,2.9079724370626017
26,4,0,hit,0.1
26,4,0,double down,0.1
26,4,0,surrender,0.1
26,4,0,split,0.1
26,4,1,stand,5.301750940632492
26,4,1,hit,0.1
26,4,1,double down,0.1
26,4,1,surrender,0.1
26,4,1,split,0.1
26,5,0,stand,3.158408338774027
26,5,0,hit,0.1
26,5,0,double down,0.18287324173506317
26,5,0,surrender,0.1
26,5,0,split,0.1
26,5,1,stand,4.260359842
26,5,1,hit,0.1
26,5,1,double down,0.1
26,5,1,surrender,0.1
26,5,1,split,0.1
26,6,0,stand,4.246484073580548
26,6,0,hit,0.1
26,6,0,double down,0.28378590511214613
26,6,0,surrender,0.6144303491958301
26,6,0,split,0.1
26,6,1,stand,-0.001
26,6,1,hit,5.858309763874183
26,6,1,double down,0.1
26,6,1,surrender,0.5263711662432208
26,6,1,split,0.1
26,7,0,stand,3.687738266658774
26,7,0,hit,0.1
26,7,0,double down,1.173629595095108
26,7,0,surrender,0.1
26,7,0,split,0.1
26,7,1,stand,4.392267377
26,7,1,hit,0.1
26,7,1,double down,0.6705974449245257
26,7,1,surrender,0.1
26,7,1,split,0.1
26,8,0,stand,3.3440316734096682
26,8,0,hit,0.4068740147601182
26,8,0,double down,0.1
26,8,0,surrender,0.4430806737292383
26,8,0,split,0.1
26,8,1,stand,4.58024646
26,8,1,hit,0.1
26,8,1,double down,0.33922971307014926
26,8,1,surrender,0.1
26,8,1,split,0.1
26,9,0,stand,0.023862287
26,9,0,hit,0.24718149874470416
26,9,0,double down,2.1605665280977693
26,9,0,surrender,0.1
26,9,0,split,0.1
26,9,1,stand,0.1
26,9,1,hit,6.024231538724103
26,9,1,double down,0.3581633380733107
26,9,1,surrender,0.1
26,9,1,split,0.1
26,10,0,stand,-0.001
26,10,0,hit,-0.046831239
26,10,0,double down,0.070220673
26,10,0,surrender,0.42102020595534406
26,10,0,split,0.1
26,10,1,stand,4.001257545992008
26,10,1,hit,0.6718346229299557
26,10,1,double down,0.8178114631195786
26,10,1,surrender,1.2283658260047505
26,10,1,split,0.1
27,1,0,stand,-0.082400969
27,1,0,hit,-0.136159473
27,1,0,double down,-0.1419
27,1,0,surrender,-0.061605954
27,1,0,split,0.1
27,1,1,stand,0.000563833
27,1,1,hit,-0.050328739
27,1,1,double down,1.0814240851990304
27,1,1,surrender,0.1
27,1,1,split,0.1
27,2,0,stand,0.661603828
27,2,0,hit,2.143299723471133
27,2,0,double down,0.4475083705124246
27,2,0,surrender,0.44052827237934705
27,2,0,split,0.1
27,2,1,stand,4.565951530366671
27,2,1,hit,0.1
27,2,1,double down,0.1
27,2,1,surrender,0.1
27,2,1,split,0.1
27,3,0,stand,2.834271323018607
27,3,0,hit,0.8412964317970135
27,3,0,double down,1.2531290332905176
27,3,0,surrender,0.1
27,3,0,split,0.1
27,3,1,stand,6.244063435460087
27,3,1,hit,0.1
27,3,1,double down,0.1
27,3,1,surrender,0.1
27,3,1,split,0.1
27,4,0,stand,3.1590392653469443
27,4,0,hit,0.21274767338700623
27,4,0,double down,0.5654179771388934
27,4,0,surrender,0.5162348877053227
27,4,0,split,0.1
27,4,1,stand,4.754972310647388
27,4,1,hit,0.1
27,4,1,double down,0.1
27,4,1,surrender,0.1
27,4,1,split,0.1
27,5,0,stand,3.916929859
27,5,0,hit,0.3798045629610167
27,5,0,double down,0.1
27,5,0,surrender,0.48426472228329176
27,5,0,split,0.1
27,5,1,stand,4.595078060309756
27,5,1,hit,0.1
27,5,1,double down,0.1
27,5,1,surrender,0.1
27,5,1,split,0.1
27,6,0,stand,3.7132268612139816
27,6,0,hit,0.4702309586539248
27,6,0,double down,0.2645800709262629
27,6,0,surrender,0.5290906687192182
27,6,0,split,0.1
27,6,1,stand,5.859141465730563
27,6,1,hit,0.1
27,6,1,double down,0.1
27,6,1,surrender,0.6046401343765193
27,6,1,split,0.1
27,7,0,stand,3.0584699982523267
27,7,0,hit,1.287716006284155
27,7,0,double down,0.9321396331259975
27,7,0,surrender,0.5467400712231957
27,7,0,split,0.1
27,7,1,stand,3.0295815038592093
27,7,1,hit,0.1
27,7,1,double down,0.1
27,7,1,surrender,0.1
27,7,1,split,0.1
27,8,0,stand,2.705044596300796
27,8,0,hit,0.36321346581394476
27,8,0,double down,0.1
27,8,0,surrender,0.47306401405714504
27,8,0,split,0.1
27,8,1,stand,3.395387130168515
27,8,1,hit,0.1
27,8,1,double down,0.6424748769945741
27,8,1,surrender,0.1
27,8,1,split,0.1
27,9,0,stand,2.2895743674995828
27,9,0,hit,0.9060616164039075
27,9,0,double down,1.1827470255166577
27,9,0,surrender,0.34377780981807315
27,9,0,split,0.1
27,9,1,stand,4.543919735883621
27,9,1,hit,0.1
27,9,1,double down,0.1
27,9,1,surrender,0.1
27,9,1,split,0.1
27,10,0,stand,-0.011519771
27,10,0,hit,0.016921551
27,10,0,double down,-0.014869457
27,10,0,surrender,1.1768335240647565
27,10,0,split,0.1
27,10,1,stand,0.026960185
27,10,1,hit,4.203015949049925
27,10,1,double down,0.1
27,10,1,surrender,0.1
27,10,1,split,0.1
28,1,0,stand,0.093399318
28,1,0,hit,1.1283264527362464
28,1,0,double down,0.1
28,1,0,surrender,0.1
28,1,0,split,0.1
28,1,1,stand,0.08735518
28,1,1,hit,0.9161256238742786
28,1,1,double down,-0.001
28,1,1,surrender,0.1
28,1,1,split,0.1
28,2,0,stand,0.5075266137308714
28,2,0,hit,0.1
28,2,0,double down,0.1
28,2,0,surrender,0.1
28,2,0,split,0.1
28,2,1,stand,-0.001
28,2,1,hit,3.951861741414046
28,2,1,double down,0.1
28,2,1,surrender,0.1
28,2,1,split,0.1
28,3,0,stand,1.288555481157052
28,3,0,hit,0.1
28,3,0,double down,0.1
28,3,0,surrender,0.1
28,3,0,split,0.1
28,3,1,stand,5.111797016754517
28,3,1,hit,0.1
28,3,1,double down,0.1
28,3,1,surrender,1.199119601068587
28,3,1,split,0.1
28,4,0,stand,1.2426337525776825
28,4,0,hit,0.1
28,4,0,double down,0.1
28,4,0,surrender,0.1
28,4,0,split,0.1
28,4,1,stand,4.637329955455877
28,4,1,hit,0.1
28,4,1,double down,0.1
28,4,1,surrender,0.1
28,4,1,split,0.1
28,5,0,stand,1.043957613044945
28,5,0,hit,0.1
28,5,0,double down,0.1
28,5,0,surrender,0.1
28,5,0,split,0.1
28,5,1,stand,5.499167661813994
28,5,1,hit,0.1
28,5,1,double down,0.1
28,5,1,surrender,0.1
28,5,1,split,0.1
28,6,0,stand,1.661766992704427
28,6,0,hit,0.1
28,6,0,double down,0.1
28,6,0,surrender,0.1
28,6,0,split,0.1
28,6,1,stand,4.015956397817844
28,6,1,hit,0.1
28,6,1,double down,0.1
28,6,1,surrender,0.1
28,6,1,split,0.1
28,7,0,stand,2.515530564790483
28,7,0,hit,0.1
28,7,0,double down,0.1
28,7,0,surrender,0.1
28,7,0,split,0.1
28,7,1,stand,2.845975750713147
28,7,1,hit,0.1
28,7,1,double down,0.1
28,7,1,surrender,0.1
28,7,1,split,0.1
28,8,1,stand,3.4860960830710033
28,8,1,hit,0.1
28,8,1,double down,0.1
28,8,1,surrender,0.1
28,8,1,split,0.1
28,8,0,stand,1.3456532884935575
28,8,0,hit,0.1
28,8,0,double down,0.1
28,8,0,surrender,0.1
28,8,0,split,0.1
28,9,0,stand,0.7349472347584612
28,9,0,hit,0.1
28,9,0,double down,0.1
28,9,0,surrender,0.27936358827263874
28,9,0,split,0.1
28,9,1,stand,-0.001
28,9,1,hit,4.928304965614925
28,9,1,double down,0.1
28,9,1,surrender,0.1
28,9,1,split,0.1
28,10,0,stand,0.8288396701046887
28,10,0,hit,0.1
28,10,0,double down,0.1
28,10,0,surrender,0.2602996769044446
28,10,0,split,0.1
28,10,1,stand,4.624415059561181
28,10,1,hit,0.34003762107869556
28,10,1,double down,0.45772869993501497
28,10,1,surrender,0.1
28,10,1,split,0.1
29,1,0,stand,0.048829369
29,1,0,hit,0.5704980043799894
29,1,0,double down,0.1
29,1,0,surrender,0.1
29,1,0,split,0.1
29,1,1,stand,0.061345829323283085
29,1,1,hit,0.015734369380947022
29,1,1,double down,1.127928941184803
29,1,1,surrender,0.1
29,1,1,split,0.1
29,2,1,stand,6.184581817161068
29,2,1,hit,0.2529549432088535
29,2,1,double down,0.1
29,2,1,surrender,0.1
29,2,1,split,0.1
29,2,0,stand,1.0656340289345918
29,2,0,hit,0.1
29,2,0,double down,0.1
29,2,0,surrender,0.1
29,2,0,split,0.1
29,3,0,stand,1.1145376596663645
29,3,0,hit,0.1
29,3,0,double down,0.1
29,3,0,surrender,0.1
29,3,0,split,0.1
29,3,1,stand,4.063008131611927
29,3,1,hit,0.1
29,3,1,double down,0.1
29,3,1,surrender,0.1
29,3,1,split,0.1
29,4,0,stand,1.0114768716371458
29,4,0,hit,0.1
29,4,0,double down,0.1
29,4,0,surrender,0.1
29,4,0,split,0.1
29,4,1,stand,4.372897326717379
29,4,1,hit,0.1
29,4,1,double down,0.1
29,4,1,surrender,0.1
29,4,1,split,0.1
29,5,0,stand,0.6520097175671166
29,5,0,hit,0.1
29,5,0,double down,0.1
29,5,0,surrender,0.1
29,5,0,split,0.1
29,5,1,stand,4.320715426880174
29,5,1,hit,0.1
29,5,1,double down,0.1
29,5,1,surrender,0.1
29,5,1,split,0.1
29,6,1,stand,2.613879060669296
29,6,1,hit,0.1
29,6,1,double down,0.1
29,6,1,surrender,0.1
29,6,1,split,0.1
29,6,0,stand,0.8102266200487994
29,6,0,hit,0.1
29,6,0,double down,0.1
29,6,0,surrender,0.1
29,6,0,split,0.1
29,7,0,stand,0.46689878694399234
29,7,0,hit,0.1
29,7,0,double down,0.1
29,7,0,surrender,0.1
29,7,0,split,0.1
29,7,1,stand,0.1
29,7,1,hit,0.1
29,7,1,double down,0.1
29,7,1,surrender,0.1
29,7,1,split,0.1
29,8,0,stand,0.6887259454908354
29,8,0,hit,0.1
29,8,0,double down,0.1
29,8,0,surrender,0.1
29,8,0,split,0.1
29,8,1,stand,0.1
29,8,1,hit,0.1
29,8,1,double down,0.1
29,8,1,surrender,0.1
29,8,1,split,0.1
29,9,0,stand,0.8574289268202969
29,9,0,hit,0.1
29,9,0,double down,0.1
29,9,0,surrender,0.1
29,9,0,split,0.1
29,9,1,stand,3.933878310732103
29,9,1,hit,0.1
29,9,1,double down,0.1
29,9,1,surrender,0.563115236
29,9,1,split,0.1
29,10,0,stand,1.0138804920940991
29,10,0,hit,0.1
29,10,0,double down,0.1
29,10,0,surrender,0.1
29,10,0,split,0.1
29,10,1,stand,3.8144308974330174
29,10,1,hit,0.7602462669668411
29,10,1,double down,0.1
29,10,1,surrender,0.5558315924348708
29,10,1,split,0.1
30,1,0,stand,0.7326351747223222
30,1,0,hit,0.1
30,1,0,double down,0.1
30,1,0,surrender,0.1
30,1,0,split,0.1
30,1,1,stand,0.324547268
30,1,1,hit,0.1
30,1,1,double down,0.1
30,1,1,surrender,0.1
30,1,1,split,0.1
30,2,0,stand,0.1
30,2,0,hit,0.1
30,2,0,double down,0.1
30,2,0,surrender,0.1
30,2,0,split,0.1
30,2,1,stand,0.1
30,2,1,hit,0.1
30,2,1,double down,0.1
30,2,1,surrender,0.1
30,2,1,split,0.1
30,3,0,stand,1.0424558218020545
30,3,0,hit,0.1
30,3,0,double down,0.1
30,3,0,surrender,0.1
30,3,0,split,0.1
30,3,1,stand,0.1
30,3,1,hit,0.1
30,3,1,double down,0.1
30,3,1,surrender,0.1
30,3,1,split,0.1
30,4,0,stand,0.1
30,4,0,hit,0.1
30,4,0,double down,0.1
30,4,0,surrender,0.1
30,4,0,split,0.1
30,4,1,stand,0.3736356930773276
30,4,1,hit,0.1
30,4,1,double down,0.1
30,4,1,surrender,0.1
30,4,1,split,0.1
30,5,0,stand,0.1
30,5,0,hit,0.1
30,5,0,double down,0.1
30,5,0,surrender,0.1
30,5,0,split,0.1
30,5,1,stand,0.1
30,5,1,hit,0.1
30,5,1,double down,0.1
30,5,1,surrender,0.1
30,5,1,split,0.1
30,6,0,stand,0.1
30,6,0,hit,0.1
30,6,0,double down,0.1
30,6,0,surrender,0.1
30,6,0,split,0.1
30,6,1,stand,0.1
30,6,1,hit,0.1
30,6,1,double down,0.1
30,6,1,surrender,0.1
30,6,1,split,0.1
30,7,0,stand,0.1
30,7,0,hit,0.1
30,7,0,double down,0.1
30,7,0,surrender,0.1
30,7,0,split,0.1
30,7,1,stand,0.1
30,7,1,hit,0.1
30,7,1,double down,0.1
30,7,1,surrender,0.1
30,7,1,split,0.1
30,8,0,stand,0.8506454274408821
30,8,0,hit,0.1
30,8,0,double down,0.1
30,8,0,surrender,0.1
30,8,0,split,0.1
30,9,0,stand,0.1
30,9,0,hit,0.1
30,9,0,double down,0.1
30,9,0,surrender,0.1
30,9,0,split,0.1
30,9,1,stand,0.1
30,9,1,hit,0.1
30,9,1,double down,0.1
30,9,1,surrender,0.1
30,9,1,split,0.1
30,10,0,stand,0.038986261
30,10,0,hit,0.3829006016624191
30,10,0,double down,0.1
30,10,0,surrender,0.1
30,10,0,split,0.1
30,10,1,stand,2.5046136556125473
30,10,1,hit,0.1
30,10,1,double down,0.1
30,10,1,surrender,0.1
30,10,1,split,0.1
31,1,0,stand,0.1
31,1,0,hit,0.1
31,1,0,double down,0.1
31,1,0,surrender,0.1
31,1,0,split,0.1
31,1,1,stand,0.1
31,1,1,hit,0.1
31,1,1,double down,0.1
31,1,1,surrender,0.1
31,1,1,split,0.1
31,2,1,stand,0.1
31,2,1,hit,0.1
31,2,1,double down,0.1
31,2,1,surrender,0.1
31,2,1,split,0.1
31,2,0,stand,0.7524590309421487
31,2,0,hit,0.1
31,2,0,double down,0.1
31,2,0,surrender,0.1
31,2,0,split,0.1
31,3,0,stand,0.435700273
31,3,0,hit,0.1
31,3,0,double down,0.1
31,3,0,surrender,0.1
31,3,0,split,0.1
31,3,1,stand,0.1
31,3,1,hit,0.1
31,3,1,double down,0.1
31,3,1,surrender,0.1
31,3,1,split,0.1
31,4,0,stand,0.1
31,4,0,hit,0.1
31,4,0,double down,0.1
31,4,0,surrender,0.1
31,4,0,split,0.1
31,5,0,stand,0.1
31,5,0,hit,0.1
