player_hand,dealer_hand,is_soft_hand,is_pair,Action,Q-Value
7,3,False,False,st,0.1
7,3,False,False,h,0.1
7,3,False,False,dd,0.1
7,3,False,False,sr,-0.0010000000000000009
7,3,False,False,sp,0.1
7,4,False,False,st,0.1
7,4,False,False,h,0.1
7,4,False,False,dd,0.1
7,4,False,False,sr,-0.0010000000000000009
7,4,False,False,sp,0.1
7,5,False,False,st,-0.0010000000000000009
7,5,False,False,h,0.1
7,5,False,False,dd,0.1
7,5,False,False,sr,0.1
7,5,False,False,sp,0.1
7,6,False,False,st,0.1
7,6,False,False,h,0.1
7,6,False,False,dd,-0.0010000000000000009
7,6,False,False,sr,0.1
7,6,False,False,sp,0.1
7,9,False,False,st,-0.0010000000000000009
7,9,False,False,h,0.1
7,9,False,False,dd,-0.0010000000000000009
7,9,False,False,sr,-0.0010000000000000009
7,9,False,False,sp,0.1
7,10,False,False,st,-0.0010000000000000009
7,10,False,False,h,0.12546105785193107
7,10,False,False,dd,0.1
7,10,False,False,sr,-0.0010000000000000009
7,10,False,False,sp,0.1
8,1,False,False,st,-0.0010000000000000009
8,1,False,False,h,0.099
8,1,False,False,dd,0.1
8,1,False,False,sr,0.1
8,1,False,False,sp,0.1
8,2,False,False,st,0.1
8,2,False,False,h,0.129044296883709
8,2,False,False,dd,0.1
8,2,False,False,sr,0.1
8,2,False,False,sp,0.1
8,2,False,True,st,-0.0010000000000000009
8,2,False,True,h,0.1
8,2,False,True,dd,0.1
8,2,False,True,sr,0.1
8,2,False,True,sp,0.1
8,3,False,False,st,0.1
8,3,False,False,h,0.1
8,3,False,False,dd,-0.0010000000000000009
8,3,False,False,sr,0.1
8,3,False,False,sp,0.1
8,3,False,True,st,0.1
8,3,False,True,h,0.1
8,3,False,True,dd,0.1
8,3,False,True,sr,0.1
8,3,False,True,sp,0.099
8,4,False,False,st,0.29701
8,4,False,False,h,0.099
8,4,False,False,dd,0.1
8,4,False,False,sr,0.1
8,4,False,False,sp,0.1
8,5,False,False,st,-0.09190000000000001
8,5,False,False,h,0.099
8,5,False,False,dd,0.0019789999999999947
8,5,False,False,sr,-0.0010000000000000009
8,5,False,False,sp,0.1
8,5,False,True,st,-0.0010000000000000009
8,5,False,True,h,0.1
8,5,False,True,dd,-0.0010000000000000009
8,5,False,True,sr,0.1
8,5,False,True,sp,0.1
8,6,False,False,st,0.1
8,6,False,False,h,0.1
8,6,False,False,dd,-0.0010000000000000009
8,6,False,False,sr,-0.0010000000000000009
8,6,False,False,sp,0.1
8,6,False,True,st,0.1
8,6,False,True,h,0.1
8,6,False,True,dd,0.1
8,6,False,True,sr,-0.0010000000000000009
8,6,False,True,sp,0.1
8,7,False,True,st,0.1
8,7,False,True,h,0.1
8,7,False,True,dd,0.1
8,7,False,True,sr,0.1
8,7,False,True,sp,0.099
8,8,False,False,st,0.1
8,8,False,False,h,0.099
8,8,False,False,dd,0.1
8,8,False,False,sr,0.1
8,8,False,False,sp,0.1
8,8,False,True,st,0.199
8,8,False,True,h,0.099
8,8,False,True,dd,0.1
8,8,False,True,sr,0.1
8,8,False,True,sp,0.1
8,9,False,False,st,0.1
8,9,False,False,h,0.1
8,9,False,False,dd,-0.0010000000000000009
8,9,False,False,sr,0.1
8,9,False,False,sp,0.1
8,10,False,False,st,-0.0010000000000000009
8,10,False,False,h,0.11658635325157177
8,10,False,False,dd,-0.0010000000000000009
8,10,False,False,sr,2.0320140301094414e-05
8,10,False,False,sp,0.1
8,10,False,True,st,-0.0010000000000000009
8,10,False,True,h,0.1
8,10,False,True,dd,0.1
8,10,False,True,sr,0.1
8,10,False,True,sp,0.099
9,1,False,False,st,-0.0010000000000000009
9,1,False,False,h,0.099
9,1,False,False,dd,-0.0010000000000000009
9,1,False,False,sr,-0.0010000000000000009
9,1,False,False,sp,0.1
9,2,False,False,st,-0.0010000000000000009
9,2,False,False,h,0.0981
9,2,False,False,dd,0.015679386883709012
9,2,False,False,sr,-0.0010000000000000009
9,2,False,False,sp,0.1
9,3,False,False,st,0.199
9,3,False,False,h,0.099
9,3,False,False,dd,0.1
9,3,False,False,sr,0.1
9,3,False,False,sp,0.1
9,4,False,False,st,-0.0010000000000000009
9,4,False,False,h,0.1
9,4,False,False,dd,0.1
9,4,False,False,sr,0.1
9,4,False,False,sp,0.1
9,5,False,False,st,0.490099501
9,5,False,False,h,0.099
9,5,False,False,dd,0.1
9,5,False,False,sr,0.1
9,5,False,False,sp,0.1
9,6,False,False,st,0.1
9,6,False,False,h,0.1
9,6,False,False,dd,0.199
9,6,False,False,sr,0.1
9,6,False,False,sp,0.1
9,7,False,False,st,-0.0010000000000000009
9,7,False,False,h,0.1
9,7,False,False,dd,0.1
9,7,False,False,sr,-0.0010000000000000009
9,7,False,False,sp,0.1
9,8,False,False,st,0.1
9,8,False,False,h,0.1
9,8,False,False,dd,0.29684071
9,8,False,False,sr,0.1
9,8,False,False,sp,0.1
9,9,False,False,st,-0.0010000000000000009
9,9,False,False,h,0.1
9,9,False,False,dd,0.08810000000000001
9,9,False,False,sr,0.1
9,9,False,False,sp,0.1
9,10,False,False,st,-0.0010000000000000009
9,10,False,False,h,0.18089664122021726
9,10,False,False,dd,-0.0010000000000000009
9,10,False,False,sr,-0.0010000000000000009
9,10,False,False,sp,0.1
10,1,False,False,st,0.1
10,1,False,False,h,0.1
10,1,False,False,dd,0.199
10,1,False,False,sr,0.1
10,1,False,False,sp,0.1
10,2,False,False,st,0.29701
10,2,False,False,h,0.1
10,2,False,False,dd,0.1
10,2,False,False,sr,0.1
10,2,False,False,sp,0.1
10,3,False,False,st,0.1
10,3,False,False,h,0.1
10,3,False,False,dd,0.1
10,3,False,False,sr,-0.0010000000000000009
10,3,False,False,sp,0.1
10,4,False,False,st,-0.0010000000000000009
10,4,False,False,h,0.10164817491423034
10,4,False,False,dd,-0.0010000000000000009
10,4,False,False,sr,0.1
10,4,False,False,sp,0.1
10,4,False,True,st,0.1
10,4,False,True,h,0.1
10,4,False,True,dd,-0.0010000000000000009
10,4,False,True,sr,0.1
10,4,False,True,sp,0.1
10,5,False,False,st,0.09701
10,5,False,False,h,0.099
10,5,False,False,dd,0.1
10,5,False,False,sr,0.1
10,5,False,False,sp,0.1
10,6,False,False,st,-0.0010000000000000009
10,6,False,False,h,0.1565260251201
10,6,False,False,dd,-0.0010000000000000009
10,6,False,False,sr,0.1
10,6,False,False,sp,0.1
10,7,False,True,st,0.1
10,7,False,True,h,0.1
10,7,False,True,dd,0.199
10,7,False,True,sr,0.1
10,7,False,True,sp,0.1
10,7,False,False,st,-0.0010000000000000009
10,7,False,False,h,0.09972900000000001
10,7,False,False,dd,0.1
10,7,False,False,sr,-0.0010000000000000009
10,7,False,False,sp,0.1
10,8,False,False,st,0.09701
10,8,False,False,h,0.099
10,8,False,False,dd,0.1
10,8,False,False,sr,0.1
10,8,False,False,sp,0.1
10,9,False,False,st,0.1
10,9,False,False,h,0.12519895509
10,9,False,False,dd,0.1
10,9,False,False,sr,0.1
10,9,False,False,sp,0.1
10,10,False,False,st,-0.0010000000000000009
10,10,False,False,h,0.2492941810979424
10,10,False,False,dd,-0.0010000000000000009
10,10,False,False,sr,-0.0010000000000000009
10,10,False,False,sp,0.1
10,10,False,True,st,0.199
10,10,False,True,h,0.1
10,10,False,True,dd,0.1
10,10,False,True,sr,0.1
10,10,False,True,sp,0.099
11,1,False,False,st,-0.0010000000000000009
11,1,False,False,h,0.099
11,1,False,False,dd,0.20791
11,1,False,False,sr,0.1
11,1,False,False,sp,0.1
11,2,False,False,st,-0.0010000000000000009
11,2,False,False,h,0.099
11,2,False,False,dd,0.1
11,2,False,False,sr,-0.0010000000000000009
11,2,False,False,sp,0.1
11,3,False,False,st,0.38247325572079904
11,3,False,False,h,0.1
11,3,False,False,dd,0.1
11,3,False,False,sr,-0.0010000000000000009
11,3,False,False,sp,0.1
11,4,False,False,st,-0.05579379999999999
11,4,False,False,h,0.1
11,4,False,False,dd,0.33189
11,4,False,False,sr,0.1
11,4,False,False,sp,0.1
11,5,False,False,st,-0.0010000000000000009
11,5,False,False,h,0.11396686553910002
11,5,False,False,dd,0.00791
11,5,False,False,sr,-0.0010000000000000009
11,5,False,False,sp,0.1
11,6,False,False,st,0.3940399
11,6,False,False,h,0.099
11,6,False,False,dd,0.1
11,6,False,False,sr,0.00791
11,6,False,False,sp,0.1
11,7,False,False,st,-0.0010000000000000009
11,7,False,False,h,0.1
11,7,False,False,dd,0.099
11,7,False,False,sr,0.1
11,7,False,False,sp,0.1
11,8,False,False,st,-0.0010000000000000009
11,8,False,False,h,0.099
11,8,False,False,dd,0.2811471
11,8,False,False,sr,0.1
11,8,False,False,sp,0.1
11,9,False,False,st,0.1
11,9,False,False,h,0.1
11,9,False,False,dd,0.1
11,9,False,False,sr,0.1
11,9,False,False,sp,0.1
11,10,False,False,st,-0.0010000000000000009
11,10,False,False,h,0.28247088303246587
11,10,False,False,dd,0.1
11,10,False,False,sr,-0.0010000000000000009
11,10,False,False,sp,0.1
12,1,False,False,st,-0.0010000000000000009
12,1,False,False,h,0.13659107898519002
12,1,False,False,dd,-0.0010000000000000009
12,1,False,False,sr,-0.0010000000000000009
12,1,False,False,sp,0.1
12,1,True,True,st,-0.0010000000000000009
12,1,True,True,h,0.1
12,1,True,True,dd,0.1
12,1,True,True,sr,-0.0010000000000000009
12,1,True,True,sp,0.1
12,1,True,False,st,-0.0010000000000000009
12,1,True,False,h,0.1
12,1,True,False,dd,0.1
12,1,True,False,sr,0.1
12,1,True,False,sp,0.1
12,2,False,False,st,0.18247325572079903
12,2,False,False,h,0.1
12,2,False,False,dd,0.1
12,2,False,False,sr,0.1
12,2,False,False,sp,0.1
12,2,True,True,st,0.1
12,2,True,True,h,0.1
12,2,True,True,dd,0.1
12,2,True,True,sr,0.1
12,2,True,True,sp,0.099
12,3,False,False,st,-0.09038476913329002
12,3,False,False,h,-0.05100000000000002
12,3,False,False,dd,-0.05671000000000001
12,3,False,False,sr,-0.09190000000000001
12,3,False,False,sp,0.1
12,3,True,True,st,-0.0010000000000000009
12,3,True,True,h,0.1
12,3,True,True,dd,0.1
12,3,True,True,sr,0.1
12,3,True,True,sp,0.1
12,4,False,False,st,-0.0010000000000000009
12,4,False,False,h,0.099
12,4,False,False,dd,0.26241000000000003
12,4,False,False,sr,-0.0010000000000000009
12,4,False,False,sp,0.1
12,4,True,False,st,0.1
12,4,True,False,h,0.1
12,4,True,False,dd,0.1
12,4,True,False,sr,0.1
12,4,True,False,sp,0.1
12,5,False,False,st,-0.08468289999999998
12,5,False,False,h,-0.010436409000000015
12,5,False,False,dd,-0.0896023581
12,5,False,False,sr,-0.09190000000000001
12,5,False,False,sp,0.1
12,5,False,True,st,-0.0010000000000000009
12,5,False,True,h,0.1
12,5,False,True,dd,0.1
12,5,False,True,sr,0.1
12,5,False,True,sp,0.1
12,5,True,False,st,0.1
12,5,True,False,h,0.1
12,5,True,False,dd,0.1
12,5,True,False,sr,0.1
12,5,True,False,sp,0.1
12,6,False,False,st,-0.0010000000000000009
12,6,False,False,h,-0.0519
12,6,False,False,dd,0.07688459973900005
12,6,False,False,sr,-0.0010000000000000009
12,6,False,False,sp,0.1
12,7,False,False,st,-0.0010000000000000009
12,7,False,False,h,-0.03870594637710001
12,7,False,False,dd,0.286327639
12,7,False,False,sr,-0.09190000000000001
12,7,False,False,sp,0.1
12,7,False,True,st,-0.0010000000000000009
12,7,False,True,h,0.099
12,7,False,True,dd,0.1
12,7,False,True,sr,0.1
12,7,False,True,sp,0.1
12,7,True,False,st,0.199
12,7,True,False,h,0.1
12,7,True,False,dd,0.1
12,7,True,False,sr,0.1
12,7,True,False,sp,0.1
12,8,False,False,st,-0.09190000000000001
12,8,False,False,h,-0.05100000000000002
12,8,False,False,dd,-0.06170999999999999
12,8,False,False,sr,-0.09190000000000001
12,8,False,False,sp,0.1
12,8,True,True,st,0.1
12,8,True,True,h,0.099
12,8,True,True,dd,0.1
12,8,True,True,sr,0.1
12,8,True,True,sp,0.1
12,8,True,False,st,0.09701
12,8,True,False,h,0.1
12,8,True,False,dd,0.1
12,8,True,False,sr,0.1
12,8,True,False,sp,0.1
12,8,False,True,st,0.1
12,8,False,True,h,0.1
12,8,False,True,dd,0.20791
12,8,False,True,sr,0.1
12,8,False,True,sp,0.1
12,9,False,False,st,-0.0010000000000000009
12,9,False,False,h,0.1
12,9,False,False,dd,0.1
12,9,False,False,sr,-0.0010000000000000009
12,9,False,False,sp,0.1
12,9,True,False,st,-0.0010000000000000009
12,9,True,False,h,0.1
12,9,True,False,dd,0.1
12,9,True,False,sr,0.1
12,9,True,False,sp,0.1
12,10,False,False,st,-0.39715538955301005
12,10,False,False,h,-0.3126317442206388
12,10,False,False,dd,-0.3964101
12,10,False,False,sr,-0.37324459000000004
12,10,False,False,sp,0.1
12,10,True,True,st,-0.0010000000000000009
12,10,True,True,h,0.1024506675531
12,10,True,True,dd,0.1
12,10,True,True,sr,0.1
12,10,True,True,sp,0.1
12,10,True,False,st,-0.0010000000000000009
12,10,True,False,h,0.1
12,10,True,False,dd,0.1
12,10,True,False,sr,0.1
12,10,True,False,sp,0.1
12,10,False,True,st,0.1
12,10,False,True,h,0.1
12,10,False,True,dd,0.1
12,10,False,True,sr,0.1
12,10,False,True,sp,0.099
13,1,False,False,st,-0.0010000000000000009
13,1,False,False,h,-0.05100000000000002
13,1,False,False,dd,0.08310000000000001
13,1,False,False,sr,-0.0010000000000000009
13,1,False,False,sp,0.1
13,1,True,False,st,-0.0010000000000000009
13,1,True,False,h,0.1
13,1,True,False,dd,0.1
13,1,True,False,sr,-0.0010000000000000009
13,1,True,False,sp,0.1
13,2,False,False,st,0.10494881000000003
13,2,False,False,h,-0.05100000000000002
13,2,False,False,dd,-0.10671
13,2,False,False,sr,-0.0010000000000000009
13,2,False,False,sp,0.1
13,2,True,False,st,-0.0010000000000000009
13,2,True,False,h,0.0997119
13,2,True,False,dd,-0.0010000000000000009
13,2,True,False,sr,0.1
13,2,True,False,sp,0.1
13,3,False,False,st,-0.0010000000000000009
13,3,False,False,h,0.10791
13,3,False,False,dd,0.09373890000000001
13,3,False,False,sr,0.1
13,3,False,False,sp,0.1
13,4,False,False,st,-0.09190000000000001
13,4,False,False,h,-0.05270999999999999
13,4,False,False,dd,0.061933574228073024
13,4,False,False,sr,-0.0010000000000000009
13,4,False,False,sp,0.1
13,5,False,False,st,-0.0010000000000000009
13,5,False,False,h,0.099
13,5,False,False,dd,0.1331
13,5,False,False,sr,0.1
13,5,False,False,sp,0.1
13,5,True,False,st,-0.0010000000000000009
13,5,True,False,h,0.1
13,5,True,False,dd,-0.0010000000000000009
13,5,True,False,sr,0.1
13,5,True,False,sp,0.1
13,6,False,False,st,-0.0010000000000000009
13,6,False,False,h,-0.03983099999999998
13,6,False,False,dd,0.15711731
13,6,False,False,sr,-0.0010000000000000009
13,6,False,False,sp,0.1
13,6,True,False,st,-0.0010000000000000009
13,6,True,False,h,0.099
13,6,True,False,dd,0.1
13,6,True,False,sr,-0.0010000000000000009
13,6,True,False,sp,0.1
13,7,True,False,st,-0.0010000000000000009
13,7,True,False,h,0.099
13,7,True,False,dd,0.20791
13,7,True,False,sr,0.1
13,7,True,False,sp,0.1
13,7,False,False,st,-0.09190000000000001
13,7,False,False,h,-0.0519
13,7,False,False,dd,-0.04370999999999997
13,7,False,False,sr,-0.09190000000000001
13,7,False,False,sp,0.1
13,8,False,False,st,0.1
13,8,False,False,h,-0.05100000000000002
13,8,False,False,dd,0.39323800000000003
13,8,False,False,sr,-0.0010000000000000009
13,8,False,False,sp,0.1
13,8,True,False,st,0.1
13,8,True,False,h,0.099
13,8,True,False,dd,0.1
13,8,True,False,sr,0.1
13,8,True,False,sp,0.1
13,9,False,False,st,0.1
13,9,False,False,h,-0.029535089999999986
13,9,False,False,dd,0.1
13,9,False,False,sr,0.1
13,9,False,False,sp,0.1
13,9,True,False,st,0.1
13,9,True,False,h,0.1
13,9,True,False,dd,0.1
13,9,True,False,sr,-0.0010000000000000009
13,9,True,False,sp,0.1
13,10,True,False,st,-0.0010000000000000009
13,10,True,False,h,0.0029732398778999913
13,10,True,False,dd,0.199
13,10,True,False,sr,-0.0010000000000000009
13,10,True,False,sp,0.1
13,10,False,False,st,-0.19641721485790004
13,10,False,False,h,-0.29212685699999996
13,10,False,False,dd,-0.21340735232187838
13,10,False,False,sr,-0.24733900000000003
13,10,False,False,sp,0.1
14,1,False,False,st,-0.09190000000000001
14,1,False,False,h,0.041355168195338105
14,1,False,False,dd,-0.08299000000000001
14,1,False,False,sr,-0.17371000000000003
14,1,False,False,sp,0.1
14,1,False,True,st,0.199
14,1,False,True,h,0.1
14,1,False,True,dd,0.1
14,1,False,True,sr,0.1
14,1,False,True,sp,0.1
14,2,False,False,st,-0.09190000000000001
14,2,False,False,h,-0.05100000000000002
14,2,False,False,dd,-0.06620999999999999
14,2,False,False,sr,-0.0010000000000000009
14,2,False,False,sp,0.1
14,2,True,False,st,0.1
14,2,True,False,h,0.1
14,2,True,False,dd,-0.0010000000000000009
14,2,True,False,sr,0.1
14,2,True,False,sp,0.1
14,3,False,False,st,0.10810000000000003
14,3,False,False,h,-0.05100000000000002
14,3,False,False,dd,-0.0010000000000000009
14,3,False,False,sr,-0.0010000000000000009
14,3,False,False,sp,0.1
14,3,True,False,st,0.1
14,3,True,False,h,0.099
14,3,True,False,dd,0.1
14,3,True,False,sr,0.1
14,3,True,False,sp,0.1
14,3,False,True,st,0.1
14,3,False,True,h,-0.05100000000000002
14,3,False,True,dd,0.1
14,3,False,True,sr,0.1
14,3,False,True,sp,0.1
14,4,False,False,st,0.09701
14,4,False,False,h,0.099
14,4,False,False,dd,-0.05100000000000002
14,4,False,False,sr,-0.0010000000000000009
14,4,False,False,sp,0.1
14,4,False,True,st,0.1
14,4,False,True,h,0.1
14,4,False,True,dd,0.1
14,4,False,True,sr,-0.0010000000000000009
14,4,False,True,sp,0.1
14,4,True,False,st,0.1
14,4,True,False,h,0.1
14,4,True,False,dd,0.1
14,4,True,False,sr,0.1
14,4,True,False,sp,0.1
14,5,False,False,st,0.10810000000000003
14,5,False,False,h,-0.05100000000000002
14,5,False,False,dd,-0.05100000000000002
14,5,False,False,sr,-0.0010000000000000009
14,5,False,False,sp,0.1
14,6,False,False,st,-0.0010000000000000009
14,6,False,False,h,-0.0519
14,6,False,False,dd,-0.05100000000000002
14,6,False,False,sr,-0.0010000000000000009
14,6,False,False,sp,0.1
14,6,False,True,st,-0.0010000000000000009
14,6,False,True,h,0.1
14,6,False,True,dd,0.1
14,6,False,True,sr,0.1
14,6,False,True,sp,0.1
14,6,True,False,st,0.1
14,6,True,False,h,0.1
14,6,True,False,dd,0.1
14,6,True,False,sr,0.1
14,6,True,False,sp,0.1
14,7,False,False,st,-0.0010000000000000009
14,7,False,False,h,-0.05100000000000002
14,7,False,False,dd,-0.11847654101480996
14,7,False,False,sr,-0.0010000000000000009
14,7,False,False,sp,0.1
14,7,True,False,st,-0.0010000000000000009
14,7,True,False,h,0.099
14,7,True,False,dd,0.1
14,7,True,False,sr,0.1
14,7,True,False,sp,0.1
14,8,False,False,st,-0.0010000000000000009
14,8,False,False,h,0.099
14,8,False,False,dd,-0.05671000000000001
14,8,False,False,sr,-0.0010000000000000009
14,8,False,False,sp,0.1
14,8,True,False,st,0.1
14,8,True,False,h,0.1
14,8,True,False,dd,0.1
14,8,True,False,sr,-0.0010000000000000009
14,8,True,False,sp,0.1
14,8,False,True,st,0.1
14,8,False,True,h,0.1
14,8,False,True,dd,0.1
14,8,False,True,sr,-0.0010000000000000009
14,8,False,True,sp,0.1
14,9,False,False,st,-0.0010000000000000009
14,9,False,False,h,0.099
14,9,False,False,dd,0.145169
14,9,False,False,sr,-0.0010000000000000009
14,9,False,False,sp,0.1
14,10,False,False,st,-0.21124459000000004
14,10,False,False,h,-0.239621281161
14,10,False,False,dd,-0.04826272095390377
14,10,False,False,sr,-0.24733900000000003
14,10,False,False,sp,0.1
14,10,True,False,st,-0.0010000000000000009
14,10,True,False,h,0.0981
14,10,True,False,dd,-0.0519
14,10,True,False,sr,-0.0010000000000000009
14,10,True,False,sp,0.1
14,10,False,True,st,-0.0010000000000000009
14,10,False,True,h,0.1
14,10,False,True,dd,0.1
14,10,False,True,sr,0.1
14,10,False,True,sp,0.1
15,1,False,False,st,-0.081394219
15,1,False,False,h,-0.05100000000000002
15,1,False,False,dd,0.252652029
15,1,False,False,sr,0.1
15,1,False,False,sp,0.1
15,1,True,False,st,0.1
15,1,True,False,h,0.1
15,1,True,False,dd,-0.0010000000000000009
15,1,True,False,sr,0.1
15,1,True,False,sp,0.1
15,2,False,False,st,-0.0010000000000000009
15,2,False,False,h,-0.05270999999999999
15,2,False,False,dd,-0.05100000000000002
15,2,False,False,sr,-0.0010000000000000009
15,2,False,False,sp,0.1
15,3,False,False,st,-0.0010000000000000009
15,3,False,False,h,0.19268434412010002
15,3,False,False,dd,-0.1419
15,3,False,False,sr,0.1
15,3,False,False,sp,0.1
15,3,True,False,st,0.09701
15,3,True,False,h,0.1
15,3,True,False,dd,0.1
15,3,True,False,sr,0.1
15,3,True,False,sp,0.1
15,4,False,False,st,-0.0010000000000000009
15,4,False,False,h,0.15698341172896707
15,4,False,False,dd,0.038099999999999995
15,4,False,False,sr,0.1
15,4,False,False,sp,0.1
15,4,True,False,st,-0.0010000000000000009
15,4,True,False,h,0.099
15,4,True,False,dd,0.199
15,4,True,False,sr,0.1
15,4,True,False,sp,0.1
15,5,False,False,st,-0.006088681000000026
15,5,False,False,h,-0.05100000000000002
15,5,False,False,dd,-0.05100000000000002
15,5,False,False,sr,-0.0010000000000000009
15,5,False,False,sp,0.1
15,6,False,False,st,-0.07825246389999997
15,6,False,False,h,-0.05100000000000002
15,6,False,False,dd,-0.05100000000000002
15,6,False,False,sr,-0.17298100000000002
15,6,False,False,sp,0.1
15,6,True,False,st,-0.0010000000000000009
15,6,True,False,h,0.099
15,6,True,False,dd,0.09701
15,6,True,False,sr,0.1
15,6,True,False,sp,0.1
15,7,False,False,st,-0.0010000000000000009
15,7,False,False,h,0.099
15,7,False,False,dd,-0.05100000000000002
15,7,False,False,sr,-0.0010000000000000009
15,7,False,False,sp,0.1
15,7,True,False,st,0.199
15,7,True,False,h,0.099
15,7,True,False,dd,0.1
15,7,True,False,sr,0.1
15,7,True,False,sp,0.1
15,8,True,False,st,0.199
15,8,True,False,h,0.1
15,8,True,False,dd,0.1
15,8,True,False,sr,0.1
15,8,True,False,sp,0.1
15,8,False,False,st,0.09701
15,8,False,False,h,0.099
15,8,False,False,dd,0.1
15,8,False,False,sr,0.1
15,8,False,False,sp,0.1
15,9,False,False,st,0.10810000000000003
15,9,False,False,h,-0.05100000000000002
15,9,False,False,dd,-0.05100000000000002
15,9,False,False,sr,-0.0010000000000000009
15,9,False,False,sp,0.1
15,9,True,False,st,-0.0010000000000000009
15,9,True,False,h,0.1
15,9,True,False,dd,0.1
15,9,True,False,sr,0.1
15,9,True,False,sp,0.1
15,10,False,False,st,-0.20228234558197183
15,10,False,False,h,-0.30921
15,10,False,False,dd,-0.21556931739000001
15,10,False,False,sr,-0.24733900000000003
15,10,False,False,sp,0.1
15,10,True,False,st,-0.0010000000000000009
15,10,True,False,h,0.1
15,10,True,False,dd,0.1
15,10,True,False,sr,-0.0010000000000000009
15,10,True,False,sp,0.1
16,1,False,False,st,0.09701
16,1,False,False,h,0.1
16,1,False,False,dd,-0.0010000000000000009
16,1,False,False,sr,0.1
16,1,False,False,sp,0.1
16,1,False,True,st,-0.0010000000000000009
16,1,False,True,h,-0.05100000000000002
16,1,False,True,dd,0.1
16,1,False,True,sr,0.1
16,1,False,True,sp,0.1
16,1,True,False,st,0.1
16,1,True,False,h,0.1
16,1,True,False,dd,-0.0010000000000000009
16,1,True,False,sr,0.1
16,1,True,False,sp,0.1
16,2,True,False,st,-0.0010000000000000009
