player_hand,dealer_hand,is_soft_hand,is_pair,Action,Q-Value
4,10,False,False,st,-0.0010000000000000009
4,10,False,False,h,0.605177264261771
4,10,False,False,dd,0.1
4,10,False,False,sr,0.1
4,10,False,False,sp,0.1
5,1,False,False,st,-0.0010000000000000009
5,1,False,False,h,0.5171608794196705
5,1,False,False,dd,-0.04034012738755083
5,1,False,False,sr,-0.0010000000000000009
5,1,False,False,sp,0.1
5,2,False,False,st,0.09209950099999997
5,2,False,False,h,1.5926120986657666
5,2,False,False,dd,-0.0010000000000000009
5,2,False,False,sr,0.1
5,2,False,False,sp,0.1
5,3,False,False,st,0.09701
5,3,False,False,h,1.7775136366350952
5,3,False,False,dd,-0.0010000000000000009
5,3,False,False,sr,-0.0010000000000000009
5,3,False,False,sp,0.1
5,4,False,False,st,-0.0010000000000000009
5,4,False,False,h,1.0034497232603248
5,4,False,False,dd,0.1
5,4,False,False,sr,-0.0010000000000000009
5,4,False,False,sp,0.1
5,5,False,False,st,0.2963715203840194
5,5,False,False,h,1.2765618006414803
5,5,False,False,dd,0.1
5,5,False,False,sr,0.000480389590398117
5,5,False,False,sp,0.1
5,6,False,False,st,-0.003691
5,6,False,False,h,0.921037744587755
5,6,False,False,dd,-0.0010000000000000009
5,6,False,False,sr,-0.03414601101566808
5,6,False,False,sp,0.1
5,7,False,False,st,-0.0010000000000000009
5,7,False,False,h,2.0437275964086465
5,7,False,False,dd,0.1
5,7,False,False,sr,-0.0010000000000000009
5,7,False,False,sp,0.1
5,8,False,False,st,-0.0010000000000000009
5,8,False,False,h,2.0961683494729297
5,8,False,False,dd,-0.0010000000000000009
5,8,False,False,sr,-0.0010000000000000009
5,8,False,False,sp,0.1
5,9,False,False,st,-0.0010000000000000009
5,9,False,False,h,1.3404215628969358
5,9,False,False,dd,-0.0010000000000000009
5,9,False,False,sr,-0.0010000000000000009
5,9,False,False,sp,0.1
5,10,False,False,st,-0.01563160739842142
5,10,False,False,h,0.8333937549961628
5,10,False,False,dd,-0.005010920027675753
5,10,False,False,sr,0.1
5,10,False,False,sp,0.1
6,1,False,False,st,0.09701
6,1,False,False,h,0.48572510373846023
6,1,False,False,dd,-0.0010000000000000009
6,1,False,False,sr,-0.0010000000000000009
6,1,False,False,sp,0.1
6,1,False,True,st,-0.0010000000000000009
6,1,False,True,h,0.0981
6,1,False,True,dd,0.004171489837597839
6,1,False,True,sr,-0.0010000000000000009
6,1,False,True,sp,0.269583706773096
6,2,False,True,st,-0.0010000000000000009
6,2,False,True,h,0.099
6,2,False,True,dd,0.09198412265642503
6,2,False,True,sr,-0.0010000000000000009
6,2,False,True,sp,1.5621439162467903
6,2,False,False,st,-0.008110449100000028
6,2,False,False,h,0.9865186163112079
6,2,False,False,dd,-0.0005473899999999948
6,2,False,False,sr,-0.0010000000000000009
6,2,False,False,sp,0.1
6,3,False,False,st,-0.0010000000000000009
6,3,False,False,h,1.0987219381471118
6,3,False,False,dd,0.009359841700567112
6,3,False,False,sr,-0.0010000000000000009
6,3,False,False,sp,0.1
6,3,False,True,st,0.05313927086170825
6,3,False,True,h,1.388181495851665
6,3,False,True,dd,0.1
6,3,False,True,sr,0.1
6,3,False,True,sp,0.1
6,4,False,False,st,0.09701
6,4,False,False,h,1.6256224529862984
6,4,False,False,dd,-0.0010000000000000009
6,4,False,False,sr,-0.06259773911077096
6,4,False,False,sp,0.1
6,4,False,True,st,-0.0010000000000000009
6,4,False,True,h,0.0981
6,4,False,True,dd,-0.0010000000000000009
6,4,False,True,sr,-0.13655784421131556
6,4,False,True,sp,1.0928396503921807
6,5,False,False,st,-0.02168195027317529
6,5,False,False,h,0.9451400511782646
6,5,False,False,dd,0.01689173075198594
6,5,False,False,sr,-0.0010000000000000009
6,5,False,False,sp,0.1
6,5,False,True,st,0.09701
6,5,False,True,h,0.099
6,5,False,True,dd,0.004642841482566204
6,5,False,True,sr,-0.0010000000000000009
6,5,False,True,sp,1.3390746660993476
6,6,False,False,st,0.09701
6,6,False,False,h,1.3112922438439805
6,6,False,False,dd,0.04761357118803579
6,6,False,False,sr,0.1
6,6,False,False,sp,0.1
6,6,False,True,st,0.08060951518359105
6,6,False,True,h,0.099
6,6,False,True,dd,0.6222747924700965
6,6,False,True,sr,0.1
6,6,False,True,sp,0.1
6,7,False,False,st,0.16899603724414264
6,7,False,False,h,2.089034323858525
6,7,False,False,dd,-0.0010000000000000009
6,7,False,False,sr,-0.0010000000000000009
6,7,False,False,sp,0.1
6,7,False,True,st,-0.0010000000000000009
6,7,False,True,h,2.8019382180939445
6,7,False,True,dd,0.1
6,7,False,True,sr,0.1
6,7,False,True,sp,0.1
6,8,False,False,st,-0.0010000000000000009
6,8,False,False,h,1.9399098400877324
6,8,False,False,dd,0.09004755836122369
6,8,False,False,sr,-0.0010000000000000009
6,8,False,False,sp,0.1
6,8,False,True,st,-0.0010000000000000009
6,8,False,True,h,0.3170898948278056
6,8,False,True,dd,0.01518940991682069
6,8,False,True,sr,-0.0010000000000000009
6,8,False,True,sp,1.9195633354323163
6,9,False,True,st,-0.0010000000000000009
6,9,False,True,h,1.0143450721990717
6,9,False,True,dd,-0.0010000000000000009
6,9,False,True,sr,-0.0010000000000000009
6,9,False,True,sp,0.099
6,9,False,False,st,-0.04087999804084569
6,9,False,False,h,1.4969824088577814
6,9,False,False,dd,0.18711931109141894
6,9,False,False,sr,-0.0010000000000000009
6,9,False,False,sp,0.1
6,10,False,False,st,0.003052386450091105
6,10,False,False,h,0.8673681098505457
6,10,False,False,dd,0.04494207352227829
6,10,False,False,sr,-0.0010000000000000009
6,10,False,False,sp,0.1
6,10,False,True,st,-0.0010000000000000009
6,10,False,True,h,0.099
6,10,False,True,dd,0.08810000000000001
6,10,False,True,sr,0.0031590165898717068
6,10,False,True,sp,0.824276803946624
7,1,False,False,st,-0.0010000000000000009
7,1,False,False,h,0.40188777953576
7,1,False,False,dd,-0.0010000000000000009
7,1,False,False,sr,-0.0010000000000000009
7,1,False,False,sp,0.1
7,2,False,False,st,0.23516750432024283
7,2,False,False,h,0.9419669208601715
7,2,False,False,dd,0.002805611718276058
7,2,False,False,sr,-0.0010000000000000009
7,2,False,False,sp,0.1
7,2,True,False,st,-0.0010000000000000009
7,2,True,False,h,0.1
7,2,True,False,dd,0.1
7,2,True,False,sr,0.1
7,2,True,False,sp,0.1
7,3,False,False,st,-0.0010000000000000009
7,3,False,False,h,0.9802079983731853
7,3,False,False,dd,0.08850902651000003
7,3,False,False,sr,-0.0010000000000000009
7,3,False,False,sp,0.1
7,4,False,False,st,-0.0010000000000000009
7,4,False,False,h,0.8826981326062086
7,4,False,False,dd,0.1
7,4,False,False,sr,-0.0010000000000000009
7,4,False,False,sp,0.1
7,5,False,False,st,0.027912080118152688
7,5,False,False,h,1.244818343994997
7,5,False,False,dd,0.20728439790950048
7,5,False,False,sr,-0.01873238182489806
7,5,False,False,sp,0.1
7,6,False,False,st,0.1555066988497058
7,6,False,False,h,0.099
7,6,False,False,dd,1.3480989523284632
7,6,False,False,sr,0.1
7,6,False,False,sp,0.1
7,7,False,False,st,0.09701
7,7,False,False,h,2.2938940322298444
7,7,False,False,dd,-0.0010000000000000009
7,7,False,False,sr,-0.0010000000000000009
7,7,False,False,sp,0.1
7,8,False,False,st,-0.0010000000000000009
7,8,False,False,h,2.049771695467786
7,8,False,False,dd,0.07445937624395624
7,8,False,False,sr,-0.0010000000000000009
7,8,False,False,sp,0.1
7,9,False,False,st,0.1851241758561618
7,9,False,False,h,1.052553169780713
7,9,False,False,dd,0.08810000000000001
7,9,False,False,sr,-0.0010000000000000009
7,9,False,False,sp,0.1
7,10,False,False,st,-0.08303835791648044
7,10,False,False,h,0.566791465800418
7,10,False,False,dd,-0.056606715071592206
7,10,False,False,sr,-0.03396207254717209
7,10,False,False,sp,0.1
8,1,False,False,st,-0.0010000000000000009
8,1,False,False,h,0.6136171008987608
8,1,False,False,dd,-0.10136401885900002
8,1,False,False,sr,-0.09190000000000001
8,1,False,False,sp,0.1
8,1,False,True,st,-0.08972893114016915
8,1,False,True,h,0.328665455533572
8,1,False,True,dd,0.199
8,1,False,True,sr,0.1
8,1,False,True,sp,0.1
8,1,True,False,st,0.1
8,1,True,False,h,0.1
8,1,True,False,dd,0.1
8,1,True,False,sr,0.1
8,1,True,False,sp,0.1
8,2,False,False,st,-0.02769138640009502
8,2,False,False,h,2.024524207486783
8,2,False,False,dd,0.08810000000000001
8,2,False,False,sr,-0.0010000000000000009
8,2,False,False,sp,0.1
8,2,False,True,st,-0.0010000000000000009
8,2,False,True,h,0.099
8,2,False,True,dd,0.015717612275779322
8,2,False,True,sr,-0.0010000000000000009
8,2,False,True,sp,1.6485134397391312
8,3,False,False,st,0.1
8,3,False,False,h,1.8924485530990098
8,3,False,False,dd,0.1
8,3,False,False,sr,0.1
8,3,False,False,sp,0.1
8,3,False,True,st,0.09701
8,3,False,True,h,1.5377936301721071
8,3,False,True,dd,0.1
8,3,False,True,sr,0.1
8,3,False,True,sp,0.099
8,4,False,False,st,0.09701
8,4,False,False,h,1.4177542245341288
8,4,False,False,dd,0.33526756716946216
8,4,False,False,sr,0.03271203562893418
8,4,False,False,sp,0.1
8,4,False,True,st,-0.0010000000000000009
8,4,False,True,h,0.25542594301658494
8,4,False,True,dd,0.1
8,4,False,True,sr,0.1
8,4,False,True,sp,0.902862456799046
8,5,False,False,st,0.11818875061767692
8,5,False,False,h,1.2887860242678935
8,5,False,False,dd,0.16138449698099522
8,5,False,False,sr,-0.0010000000000000009
8,5,False,False,sp,0.1
8,5,False,True,st,-0.0010000000000000009
8,5,False,True,h,1.6482494219269352
8,5,False,True,dd,0.1
8,5,False,True,sr,-0.0010000000000000009
8,5,False,True,sp,0.1
8,5,True,False,st,0.199
8,5,True,False,h,0.1
8,5,True,False,dd,0.1
8,5,True,False,sr,0.1
8,5,True,False,sp,0.1
8,6,False,False,st,0.1
8,6,False,False,h,2.4700109196164934
8,6,False,False,dd,0.1
8,6,False,False,sr,0.1
8,6,False,False,sp,0.1
8,6,False,True,st,-0.0010000000000000009
8,6,False,True,h,1.7657630681973713
8,6,False,True,dd,-0.0010000000000000009
8,6,False,True,sr,0.1
8,6,False,True,sp,0.1
8,7,False,False,st,-0.04303520252358208
8,7,False,False,h,2.1273325906917178
8,7,False,False,dd,0.08810000000000001
8,7,False,False,sr,0.1
8,7,False,False,sp,0.1
8,7,False,True,st,0.09209950099999997
8,7,False,True,h,2.4742789764430873
8,7,False,True,dd,0.1
8,7,False,True,sr,-0.0010000000000000009
8,7,False,True,sp,0.1
8,8,False,False,st,-0.0010000000000000009
8,8,False,False,h,2.1902233818531585
8,8,False,False,dd,-0.0010000000000000009
8,8,False,False,sr,-0.0010000000000000009
8,8,False,False,sp,0.1
8,8,False,True,st,-0.008284369546384618
8,8,False,True,h,0.1
8,8,False,True,dd,1.2135670968740542
8,8,False,True,sr,0.1
8,8,False,True,sp,0.1
8,9,False,True,st,0.09701
8,9,False,True,h,1.7325181417916866
8,9,False,True,dd,-0.0010000000000000009
8,9,False,True,sr,-0.0010000000000000009
8,9,False,True,sp,0.099
8,9,False,False,st,0.16684337652021994
8,9,False,False,h,1.35281102429604
8,9,False,False,dd,0.1
8,9,False,False,sr,0.08905927894465646
8,9,False,False,sp,0.1
8,10,False,False,st,-0.07856575037853701
8,10,False,False,h,0.8542629868402924
8,10,False,False,dd,-0.12353370210504103
8,10,False,False,sr,-0.1600372789600417
8,10,False,False,sp,0.1
8,10,False,True,st,0.000534915499596933
8,10,False,True,h,0.21591448945131547
8,10,False,True,dd,-0.0010000000000000009
8,10,False,True,sr,-0.0010000000000000009
8,10,False,True,sp,0.8511512361284241
9,1,False,False,st,-0.0010000000000000009
9,1,False,False,h,1.249259638931345
9,1,False,False,dd,0.015464918190601182
9,1,False,False,sr,-0.09190000000000001
9,1,False,False,sp,0.1
9,1,True,False,st,-0.0010000000000000009
9,1,True,False,h,0.1
9,1,True,False,dd,0.1
9,1,True,False,sr,0.1
9,1,True,False,sp,0.1
9,2,False,False,st,-0.0010000000000000009
9,2,False,False,h,2.5558841588993824
9,2,False,False,dd,0.6900641810879746
9,2,False,False,sr,0.1
9,2,False,False,sp,0.1
9,2,True,False,st,0.1
9,2,True,False,h,0.1
9,2,True,False,dd,0.1
9,2,True,False,sr,0.1
9,2,True,False,sp,0.1
9,3,False,False,st,-0.0010000000000000009
9,3,False,False,h,1.9288604478328473
9,3,False,False,dd,-0.0010000000000000009
9,3,False,False,sr,-0.0010000000000000009
9,3,False,False,sp,0.1
9,4,False,False,st,0.08532652093010003
9,4,False,False,h,1.4268411117919337
9,4,False,False,dd,0.1
9,4,False,False,sr,-0.0010000000000000009
9,4,False,False,sp,0.1
9,5,False,False,st,0.3641769605501117
9,5,False,False,h,1.942412150674524
9,5,False,False,dd,0.19674778510000002
9,5,False,False,sr,0.10724678321647761
9,5,False,False,sp,0.1
9,5,True,False,st,0.1
9,5,True,False,h,0.1
9,5,True,False,dd,0.1
9,5,True,False,sr,0.1
9,5,True,False,sp,0.1
9,6,False,False,st,0.5480177367336203
9,6,False,False,h,2.6388269161445117
9,6,False,False,dd,-0.0010000000000000009
9,6,False,False,sr,0.1
9,6,False,False,sp,0.1
9,6,True,False,st,0.1
9,6,True,False,h,0.1
9,6,True,False,dd,0.1
9,6,True,False,sr,0.1
9,6,True,False,sp,0.1
9,7,False,False,st,0.1
9,7,False,False,h,0.5966367067335937
9,7,False,False,dd,2.9374371583346353
9,7,False,False,sr,0.1
9,7,False,False,sp,0.1
9,8,False,False,st,0.3619384519473579
9,8,False,False,h,3.397736822899168
9,8,False,False,dd,0.14613000898929693
9,8,False,False,sr,-0.0010000000000000009
9,8,False,False,sp,0.1
9,9,False,False,st,0.1279578262449284
9,9,False,False,h,1.9863267011636077
9,9,False,False,dd,0.13225558015737926
9,9,False,False,sr,0.1
9,9,False,False,sp,0.1
9,9,True,False,st,0.1
9,9,True,False,h,0.1
9,9,True,False,dd,0.1
9,9,True,False,sr,0.1
9,9,True,False,sp,0.1
9,10,False,False,st,0.020801230240917512
9,10,False,False,h,0.4562607318266831
9,10,False,False,dd,0.18766134150635183
9,10,False,False,sr,-0.15465651638674283
9,10,False,False,sp,0.1
9,10,True,False,st,-0.0010000000000000009
9,10,True,False,h,0.24583645036223953
9,10,True,False,dd,0.1
9,10,True,False,sr,0.1
9,10,True,False,sp,0.1
10,1,False,False,st,-0.07003138393350476
10,1,False,False,h,0.8957482420876908
10,1,False,False,dd,0.19663576292584786
10,1,False,False,sr,0.022271575615859008
10,1,False,False,sp,0.1
10,1,False,True,st,-0.0010000000000000009
10,1,False,True,h,1.0755307641796332
10,1,False,True,dd,0.07399542331452359
10,1,False,True,sr,0.1
10,1,False,True,sp,0.1
10,1,True,False,st,-0.0010000000000000009
10,1,True,False,h,0.1
10,1,True,False,dd,0.1
10,1,True,False,sr,0.1
10,1,True,False,sp,0.1
10,2,False,False,st,0.3762993435340233
10,2,False,False,h,1.0809847820958145
10,2,False,False,dd,5.8754985439092575
10,2,False,False,sr,-0.0010000000000000009
10,2,False,False,sp,0.1
10,2,False,True,st,-0.0010000000000000009
10,2,False,True,h,2.974161688697713
10,2,False,True,dd,-0.0010000000000000009
10,2,False,True,sr,-0.0010000000000000009
10,2,False,True,sp,0.099
10,2,True,False,st,-0.0010000000000000009
10,2,True,False,h,0.1
10,2,True,False,dd,0.1
10,2,True,False,sr,0.1
10,2,True,False,sp,0.1
10,3,False,True,st,0.1
10,3,False,True,h,0.1
10,3,False,True,dd,2.3556679949391732
10,3,False,True,sr,0.1
10,3,False,True,sp,0.1
10,3,False,False,st,0.5871447532147501
10,3,False,False,h,2.703029001977155
10,3,False,False,dd,0.13184730140931397
10,3,False,False,sr,0.1
10,3,False,False,sp,0.1
10,4,False,True,st,0.3645531336342148
10,4,False,True,h,2.8838661375632064
10,4,False,True,dd,0.1
10,4,False,True,sr,0.2495479523806886
10,4,False,True,sp,0.1
10,4,False,False,st,0.4521949038287786
10,4,False,False,h,1.0347842343588296
10,4,False,False,dd,4.18193420477111
10,4,False,False,sr,0.33526756716946216
10,4,False,False,sp,0.1
10,5,False,True,st,0.1
10,5,False,True,h,0.1
10,5,False,True,dd,2.866840158149558
10,5,False,True,sr,0.1
10,5,False,True,sp,0.1
10,5,False,False,st,0.06584353060408482
10,5,False,False,h,3.3677693113681255
10,5,False,False,dd,0.3235560991337433
10,5,False,False,sr,0.1504565388949424
10,5,False,False,sp,0.1
10,6,False,False,st,0.1
10,6,False,False,h,4.036097592239741
10,6,False,False,dd,0.1
10,6,False,False,sr,0.20624267947442287
10,6,False,False,sp,0.1
10,6,False,True,st,-0.0010000000000000009
10,6,False,True,h,0.099
10,6,False,True,dd,2.8962239694099843
10,6,False,True,sr,-0.0010000000000000009
10,6,False,True,sp,0.1
10,6,True,False,st,0.199
10,6,True,False,h,0.1
10,6,True,False,dd,0.1
10,6,True,False,sr,0.1
10,6,True,False,sp,0.1
10,7,False,False,st,0.3198418454571802
10,7,False,False,h,0.9892377545729925
10,7,False,False,dd,3.920533901321855
10,7,False,False,sr,-0.03313678446049983
10,7,False,False,sp,0.1
10,7,False,True,st,-0.0010000000000000009
10,7,False,True,h,0.099
10,7,False,True,dd,4.202238338593803
10,7,False,True,sr,0.1
10,7,False,True,sp,0.1
10,8,False,False,st,0.593461529378094
10,8,False,False,h,5.150421660985794
10,8,False,False,dd,0.06848
10,8,False,False,sr,-0.0010000000000000009
10,8,False,False,sp,0.1
10,8,False,True,st,0.4293204485064933
10,8,False,True,h,0.1
10,8,False,True,dd,2.998477644929018
10,8,False,True,sr,0.1
10,8,False,True,sp,0.1
10,9,False,False,st,0.3310021690135678
10,9,False,False,h,3.707620146810776
10,9,False,False,dd,0.6310265109596322
10,9,False,False,sr,0.1
10,9,False,False,sp,0.1
10,9,False,True,st,-0.003960100000000008
10,9,False,True,h,4.384828981321453
10,9,False,True,dd,0.014117995671310654
10,9,False,True,sr,-0.0010000000000000009
10,9,False,True,sp,0.09656100000000001
10,9,True,False,st,0.1
10,9,True,False,h,0.1
10,9,True,False,dd,0.1
10,9,True,False,sr,0.1
10,9,True,False,sp,0.1
10,10,False,False,st,-0.04341168154695204
10,10,False,False,h,2.6225062829270485
10,10,False,False,dd,0.42616309904040817
10,10,False,False,sr,0.025421785172957786
10,10,False,False,sp,0.1
10,10,False,True,st,0.09701
10,10,False,True,h,2.9073781945527766
10,10,False,True,dd,-0.0010000000000000009
10,10,False,True,sr,-0.0010000000000000009
10,10,False,True,sp,0.1
10,10,True,False,st,0.1
10,10,True,False,h,0.1
10,10,True,False,dd,0.1
10,10,True,False,sr,0.1
10,10,True,False,sp,0.1
11,1,False,False,st,-0.0010000000000000009
11,1,False,False,h,4.767268661648413
11,1,False,False,dd,-0.0010000000000000009
11,1,False,False,sr,-0.0010000000000000009
11,1,False,False,sp,0.1
11,1,True,False,st,0.1
11,1,True,False,h,0.1
11,1,True,False,dd,0.1
11,1,True,False,sr,0.1
11,1,True,False,sp,0.1
11,2,False,False,st,0.19688747438198834
11,2,False,False,h,0.5628034414348575
11,2,False,False,dd,4.043998002079762
11,2,False,False,sr,0.42147501515054764
11,2,False,False,sp,0.1
11,2,True,False,st,0.1
11,2,True,False,h,0.1
11,2,True,False,dd,0.1
11,2,True,False,sr,0.1
11,2,True,False,sp,0.1
11,3,False,False,st,0.6613917276340329
11,3,False,False,h,0.0997119
11,3,False,False,dd,5.014152508690492
11,3,False,False,sr,0.2587352855674391
11,3,False,False,sp,0.1
11,4,False,False,st,0.14199498746343192
11,4,False,False,h,0.096909854931
11,4,False,False,dd,2.8589406257606824
11,4,False,False,sr,0.21673408373393926
11,4,False,False,sp,0.1
11,5,False,False,st,0.08728672093010002
11,5,False,False,h,4.982823697396432
11,5,False,False,dd,0.1
11,5,False,False,sr,0.3178442027389315
11,5,False,False,sp,0.1
11,6,False,False,st,0.1
11,6,False,False,h,0.1
11,6,False,False,dd,4.125896671758734
11,6,False,False,sr,0.1
11,6,False,False,sp,0.1
11,7,False,False,st,0.09701
11,7,False,False,h,5.544221560562306
11,7,False,False,dd,0.1
11,7,False,False,sr,-0.0010000000000000009
11,7,False,False,sp,0.1
11,8,False,False,st,0.6151929411914646
11,8,False,False,h,4.083067468889439
11,8,False,False,dd,-0.0010981346912773485
11,8,False,False,sr,0.904410395805428
11,8,False,False,sp,0.1
11,8,True,False,st,0.1
11,8,True,False,h,0.1
11,8,True,False,dd,0.1
11,8,True,False,sr,0.1
11,8,True,False,sp,0.1
11,9,False,False,st,0.6002725597973655
11,9,False,False,h,5.661104864869584
11,9,False,False,dd,-0.05682658770967572
11,9,False,False,sr,0.08448898551485255
11,9,False,False,sp,0.1
11,10,False,False,st,1.1929456253519701
11,10,False,False,h,3.6666581474324476
11,10,False,False,dd,1.1800664839880852
11,10,False,False,sr,0.6601201027293899
11,10,False,False,sp,0.1
11,10,True,False,st,0.09701
11,10,True,False,h,0.15989608849328987
11,10,True,False,dd,0.1
11,10,True,False,sr,0.1
11,10,True,False,sp,0.1
12,1,False,False,st,-0.6648332704439387
12,1,False,False,h,0.4865754460698227
12,1,False,False,dd,-0.5563035646461234
12,1,False,False,sr,-0.6532715513387709
12,1,False,False,sp,0.1
12,1,True,True,st,-0.0010000000000000009
12,1,True,True,h,0.099
12,1,True,True,dd,-0.0010000000000000009
12,1,True,True,sr,-0.0010000000000000009
12,1,True,True,sp,2.169684621846659
12,1,True,False,st,-0.37290530611
12,1,True,False,h,-0.3833601
12,1,True,False,dd,-0.09249996125019735
12,1,True,False,sr,-0.37324459000000004
12,1,True,False,sp,0.1
12,1,False,True,st,-0.0010000000000000009
12,1,False,True,h,0.09729
12,1,False,True,dd,-0.05100000000000002
12,1,False,True,sr,-0.058098698411102434
12,1,False,True,sp,0.3969406038189081
12,2,False,False,st,-0.18357409296648297
12,2,False,False,h,1.7683970537223201
12,2,False,False,dd,-0.3891666071525954
12,2,False,False,sr,-0.38909318726498654
12,2,False,False,sp,0.1
12,2,True,False,st,0.607421770100629
12,2,True,False,h,0.01791996120381234
12,2,True,False,dd,-0.0821081816582602
12,2,True,False,sr,-0.0010000000000000009
12,2,True,False,sp,0.1
12,2,True,True,st,0.1
12,2,True,True,h,0.1
12,2,True,True,dd,1.3067663026408822
12,2,True,True,sr,0.1
12,2,True,True,sp,0.1
12,2,False,True,st,-0.0010000000000000009
12,2,False,True,h,-0.007425702587570804
12,2,False,True,dd,-0.0010000000000000009
12,2,False,True,sr,-0.0010000000000000009
12,2,False,True,sp,1.2050077655399671
12,3,False,False,st,-0.2265703890131556
12,3,False,False,h,-0.2516840668453948
12,3,False,False,dd,1.7396273097167707
12,3,False,False,sr,-0.4471728392326807
12,3,False,False,sp,0.1
12,3,True,True,st,-0.0010000000000000009
12,3,True,True,h,0.099
12,3,True,True,dd,-0.0010000000000000009
12,3,True,True,sr,-0.0010000000000000009
12,3,True,True,sp,3.7154472692065594
12,3,True,False,st,-0.09190000000000001
12,3,True,False,h,-0.17421000000000003
12,3,True,False,dd,1.5222241664749339
12,3,True,False,sr,-0.09190000000000001
12,3,True,False,sp,0.1
12,3,False,True,st,-0.0010000000000000009
12,3,False,True,h,-0.027929170080161603
12,3,False,True,dd,-0.05100000000000002
12,3,False,True,sr,-0.0010000000000000009
12,3,False,True,sp,1.9131511473387857
12,4,False,False,st,-0.41684161636366335
12,4,False,False,h,-0.7067037796404566
12,4,False,False,dd,1.4311176673638282
12,4,False,False,sr,-0.7020499565844044
12,4,False,False,sp,0.1
12,4,True,False,st,0.09701
12,4,True,False,h,0.23081269314140912
12,4,True,False,dd,2.4327404823610412
12,4,True,False,sr,0.1
12,4,True,False,sp,0.1
12,4,False,True,st,-0.0010000000000000009
12,4,False,True,h,-0.10875929044919633
12,4,False,True,dd,0.35755142083627184
12,4,False,True,sr,0.1
12,4,False,True,sp,0.099
12,4,True,True,st,-0.0010000000000000009
12,4,True,True,h,2.3178918202755927
12,4,True,True,dd,0.014081290999999996
12,4,True,True,sr,0.1
12,4,True,True,sp,0.1
12,5,True,True,st,-0.0010000000000000009
12,5,True,True,h,0.8857233191045277
12,5,True,True,dd,0.1
12,5,True,True,sr,-0.0010000000000000009
12,5,True,True,sp,0.1
12,5,False,False,st,-0.12364989193659393
12,5,False,False,h,-0.23853689279868723
12,5,False,False,dd,1.9039284212292689
12,5,False,False,sr,-0.2711446167561249
12,5,False,False,sp,0.1
12,5,True,False,st,-0.10840445695552726
12,5,True,False,h,-0.16044342536439787
12,5,True,False,dd,0.3291976005048374
12,5,True,False,sr,-0.09190000000000001
12,5,True,False,sp,0.1
12,5,False,True,st,-0.0010000000000000009
12,5,False,True,h,-0.05100000000000002
12,5,False,True,dd,0.01628895509
12,5,False,True,sr,-0.0010000000000000009
12,5,False,True,sp,1.1133067964327448
12,6,False,False,st,-0.26660075450517295
12,6,False,False,h,1.2948344061928347
12,6,False,False,dd,-0.438041807670616
12,6,False,False,sr,-0.27082002669820027
12,6,False,False,sp,0.1
