player_hand,dealer_hand,is_soft_hand,is_pair,Action,Q-Value
17,6,True,False,sp,0.1
17,6,False,False,st,0.09209950099999997
17,6,False,False,h,0.099
17,6,False,False,dd,-0.05100000000000002
17,6,False,False,sr,0.1
17,6,False,False,sp,0.1
17,7,False,False,st,-0.002710000000000004
17,7,False,False,h,-0.05100000000000002
17,7,False,False,dd,-0.05100000000000002
17,7,False,False,sr,-0.09190000000000001
17,7,False,False,sp,0.1
17,7,True,False,st,0.099
17,7,True,False,h,0.1
17,7,True,False,dd,0.1
17,7,True,False,sr,0.1
17,7,True,False,sp,0.1
17,8,False,False,st,-0.08371
17,8,False,False,h,-0.17421000000000003
17,8,False,False,dd,-0.1869
17,8,False,False,sr,-0.09190000000000001
17,8,False,False,sp,0.1
17,8,True,False,st,-0.0010000000000000009
17,8,True,False,h,0.1
17,8,True,False,dd,0.1
17,8,True,False,sr,-0.0010000000000000009
17,8,True,False,sp,0.1
17,9,False,False,st,-0.0010000000000000009
17,9,False,False,h,-0.05100000000000002
17,9,False,False,dd,0.038099999999999995
17,9,False,False,sr,-0.0010000000000000009
17,9,False,False,sp,0.1
17,10,False,False,st,-0.2473400436735506
17,10,False,False,h,-0.3539073905871377
17,10,False,False,dd,-0.27101414228900733
17,10,False,False,sr,-0.24733900000000003
17,10,False,False,sp,0.1
17,10,True,False,st,-0.0010000000000000009
17,10,True,False,h,0.099
17,10,True,False,dd,-0.05100000000000002
17,10,True,False,sr,0.1
17,10,True,False,sp,0.1
18,1,False,False,st,0.09701
18,1,False,False,h,-0.05100000000000002
18,1,False,False,dd,-0.03983099999999998
18,1,False,False,sr,-0.0010000000000000009
18,1,False,False,sp,0.1
18,1,True,False,st,-0.0010000000000000009
18,1,True,False,h,0.1
18,1,True,False,dd,0.1
18,1,True,False,sr,0.1
18,1,True,False,sp,0.1
18,2,True,False,st,-0.0010000000000000009
18,2,True,False,h,0.1
18,2,True,False,dd,0.1
18,2,True,False,sr,-0.0010000000000000009
18,2,True,False,sp,0.1
18,2,False,False,st,0.09701
18,2,False,False,h,0.1
18,2,False,False,dd,0.1
18,2,False,False,sr,-0.0010000000000000009
18,2,False,False,sp,0.1
18,3,False,False,st,-0.09190000000000001
18,3,False,False,h,-0.05100000000000002
18,3,False,False,dd,-0.05100000000000002
18,3,False,False,sr,-0.0010000000000000009
18,3,False,False,sp,0.1
18,4,False,False,st,0.09701
18,4,False,False,h,-0.1869
18,4,False,False,dd,-0.05100000000000002
18,4,False,False,sr,-0.0010000000000000009
18,4,False,False,sp,0.1
18,4,False,True,st,0.1
18,4,False,True,h,-0.05100000000000002
18,4,False,True,dd,0.1
18,4,False,True,sr,0.1
18,4,False,True,sp,0.1
18,5,False,False,st,0.5832869199301001
18,5,False,False,h,0.1
18,5,False,False,dd,0.1
18,5,False,False,sr,0.1
18,5,False,False,sp,0.1
18,5,False,True,st,0.1
18,5,False,True,h,-0.05100000000000002
18,5,False,True,dd,0.1
18,5,False,True,sr,0.1
18,5,False,True,sp,0.1
18,5,True,False,st,0.199
18,5,True,False,h,0.1
18,5,True,False,dd,0.1
18,5,True,False,sr,0.1
18,5,True,False,sp,0.1
18,6,False,False,st,0.099
18,6,False,False,h,-0.03618276810000001
18,6,False,False,dd,0.1
18,6,False,False,sr,0.1
18,6,False,False,sp,0.1
18,7,False,False,st,-0.0010000000000000009
18,7,False,False,h,-0.05100000000000002
18,7,False,False,dd,-0.05100000000000002
18,7,False,False,sr,-0.09190000000000001
18,7,False,False,sp,0.1
18,7,True,False,st,0.1
18,7,True,False,h,0.1
18,7,True,False,dd,-0.0010000000000000009
18,7,True,False,sr,0.1
18,7,True,False,sp,0.1
18,8,False,False,st,0.099
18,8,False,False,h,0.1
18,8,False,False,dd,0.1
18,8,False,False,sr,-0.0010000000000000009
18,8,False,False,sp,0.1
18,8,True,False,st,0.199
18,8,True,False,h,0.099
18,8,True,False,dd,0.1
18,8,True,False,sr,0.1
18,8,True,False,sp,0.1
18,9,False,False,st,0.3882470199301001
18,9,False,False,h,0.1
18,9,False,False,dd,0.1
18,9,False,False,sr,-0.09190000000000001
18,9,False,False,sp,0.1
18,9,True,False,st,0.1
18,9,True,False,h,0.1
18,9,True,False,dd,0.1
18,9,True,False,sr,0.1
18,9,True,False,sp,0.1
18,10,False,False,st,0.37678085141037476
18,10,False,False,h,-0.05100000000000002
18,10,False,False,dd,-0.1869
18,10,False,False,sr,-0.09190000000000001
18,10,False,False,sp,0.1
18,10,False,True,st,-0.0010000000000000009
18,10,False,True,h,-0.05100000000000002
18,10,False,True,dd,0.1
18,10,False,True,sr,0.1
18,10,False,True,sp,0.1
18,10,True,False,st,-0.0010000000000000009
18,10,True,False,h,-0.05100000000000002
18,10,True,False,dd,0.39506745738263316
18,10,True,False,sr,-0.0010000000000000009
18,10,True,False,sp,0.1
19,1,True,False,st,0.1
19,1,True,False,h,0.1
19,1,True,False,dd,0.1
19,1,True,False,sr,-0.0010000000000000009
19,1,True,False,sp,0.1
19,1,False,False,st,-0.003691
19,1,False,False,h,-0.05100000000000002
19,1,False,False,dd,-0.05100000000000002
19,1,False,False,sr,-0.09190000000000001
19,1,False,False,sp,0.1
19,2,True,False,st,0.1
19,2,True,False,h,0.1
19,2,True,False,dd,0.1
19,2,True,False,sr,0.1
19,2,True,False,sp,0.1
19,2,False,False,st,-0.0010000000000000009
19,2,False,False,h,0.099
19,2,False,False,dd,-0.05100000000000002
19,2,False,False,sr,0.1
19,2,False,False,sp,0.1
19,3,True,False,st,0.3940399
19,3,True,False,h,0.1
19,3,True,False,dd,0.099
19,3,True,False,sr,0.1
19,3,True,False,sp,0.1
19,3,False,False,st,0.09701
19,3,False,False,h,-0.05100000000000002
19,3,False,False,dd,0.038099999999999995
19,3,False,False,sr,0.1
19,3,False,False,sp,0.1
19,4,False,False,st,0.5832869199301001
19,4,False,False,h,-0.05100000000000002
19,4,False,False,dd,0.1
19,4,False,False,sr,0.1
19,4,False,False,sp,0.1
19,4,True,False,st,0.1
19,4,True,False,h,0.1
19,4,True,False,dd,0.1
19,4,True,False,sr,0.1
19,4,True,False,sp,0.1
19,5,False,False,st,0.296119
19,5,False,False,h,-0.05100000000000002
19,5,False,False,dd,-0.1869
19,5,False,False,sr,-0.0010000000000000009
19,5,False,False,sp,0.1
19,5,True,False,st,0.1
19,5,True,False,h,0.1
19,5,True,False,dd,-0.0010000000000000009
19,5,True,False,sr,0.1
19,5,True,False,sp,0.1
19,6,False,False,st,-0.08371
19,6,False,False,h,-0.05100000000000002
19,6,False,False,dd,-0.05100000000000002
19,6,False,False,sr,-0.0010000000000000009
19,6,False,False,sp,0.1
19,6,True,False,st,0.1
19,6,True,False,h,0.099
19,6,True,False,dd,0.1
19,6,True,False,sr,0.1
19,6,True,False,sp,0.1
19,7,False,False,st,0.29701
19,7,False,False,h,0.1
19,7,False,False,dd,0.1
19,7,False,False,sr,0.1
19,7,False,False,sp,0.1
19,8,False,False,st,0.48519850599
19,8,False,False,h,0.1
19,8,False,False,dd,0.08310000000000001
19,8,False,False,sr,0.1
19,8,False,False,sp,0.1
19,9,False,False,st,-0.0010000000000000009
19,9,False,False,h,-0.05100000000000002
19,9,False,False,dd,0.10711731000000002
19,9,False,False,sr,-0.0010000000000000009
19,9,False,False,sp,0.1
19,9,True,False,st,-0.0010000000000000009
19,9,True,False,h,0.1
19,9,True,False,dd,0.1
19,9,True,False,sr,0.1
19,9,True,False,sp,0.1
19,10,False,False,st,-0.03376394548008019
19,10,False,False,h,-0.17421000000000003
19,10,False,False,dd,-0.1869
19,10,False,False,sr,-0.09190000000000001
19,10,False,False,sp,0.1
19,10,True,False,st,0.00791
19,10,True,False,h,0.099
19,10,True,False,dd,0.038099999999999995
19,10,True,False,sr,-0.0010000000000000009
19,10,True,False,sp,0.1
20,1,False,False,st,0.46243865242283544
20,1,False,False,h,0.1
20,1,False,False,dd,-0.05100000000000002
20,1,False,False,sr,-0.0010000000000000009
20,1,False,False,sp,0.1
20,1,False,True,st,0.199
20,1,False,True,h,0.1
20,1,False,True,dd,0.1
20,1,False,True,sr,0.1
20,1,False,True,sp,0.099
20,2,False,False,st,0.58519850599
20,2,False,False,h,0.1
20,2,False,False,dd,0.1
20,2,False,False,sr,0.00791
20,2,False,False,sp,0.1
20,2,True,False,st,0.1
20,2,True,False,h,0.1
20,2,True,False,dd,0.08810000000000001
20,2,True,False,sr,0.1
20,2,True,False,sp,0.1
20,2,False,True,st,0.1
20,2,False,True,h,0.1
20,2,False,True,dd,-0.05100000000000002
20,2,False,True,sr,0.1
20,2,False,True,sp,0.1
20,3,False,False,st,0.490099501
20,3,False,False,h,0.1
20,3,False,False,dd,-0.05100000000000002
20,3,False,False,sr,0.1
20,3,False,False,sp,0.1
20,3,True,False,st,-0.0010000000000000009
20,3,True,False,h,0.099
20,3,True,False,dd,-0.05100000000000002
20,3,True,False,sr,0.1
20,3,True,False,sp,0.1
20,4,False,False,st,0.6707677251635911
20,4,False,False,h,0.1
20,4,False,False,dd,0.1
20,4,False,False,sr,-0.0010000000000000009
20,4,False,False,sp,0.1
20,4,True,False,st,0.29701
20,4,True,False,h,0.1
20,4,True,False,dd,0.1
20,4,True,False,sr,0.1
20,4,True,False,sp,0.1
20,5,False,False,st,0.9440320808387073
20,5,False,False,h,0.1
20,5,False,False,dd,-0.05100000000000002
20,5,False,False,sr,0.1
20,5,False,False,sp,0.1
20,5,True,False,st,0.1
20,5,True,False,h,0.1
20,5,True,False,dd,0.1
20,5,True,False,sr,0.1
20,5,True,False,sp,0.1
20,5,False,True,st,0.1
20,5,False,True,h,0.1
20,5,False,True,dd,0.1
20,5,False,True,sr,0.1
20,5,False,True,sp,0.099
20,6,False,True,st,0.1
20,6,False,True,h,-0.05100000000000002
20,6,False,True,dd,0.1
20,6,False,True,sr,-0.0010000000000000009
20,6,False,True,sp,0.1
20,6,False,False,st,0.2814635547207991
20,6,False,False,h,0.1
20,6,False,False,dd,-0.1869
20,6,False,False,sr,0.1
20,6,False,False,sp,0.1
20,6,True,False,st,0.29701
20,6,True,False,h,0.1
20,6,True,False,dd,0.1
20,6,True,False,sr,0.1
20,6,True,False,sp,0.1
20,7,False,False,st,0.391099501
20,7,False,False,h,0.1
20,7,False,False,dd,-0.05100000000000002
20,7,False,False,sr,-0.08299000000000001
20,7,False,False,sp,0.1
20,7,True,False,st,0.29701
20,7,True,False,h,0.1
20,7,True,False,dd,0.1
20,7,True,False,sr,0.1
20,7,True,False,sp,0.1
20,7,False,True,st,0.29701
20,7,False,True,h,0.1
20,7,False,True,dd,0.1
20,7,False,True,sr,0.1
20,7,False,True,sp,0.1
20,8,False,False,st,0.6707677251635911
20,8,False,False,h,0.1
20,8,False,False,dd,0.1
20,8,False,False,sr,-0.0010000000000000009
20,8,False,False,sp,0.1
20,8,True,False,st,0.1
20,8,True,False,h,0.1
20,8,True,False,dd,0.1
20,8,True,False,sr,-0.0010000000000000009
20,8,True,False,sp,0.1
20,8,False,True,st,0.1
20,8,False,True,h,0.1
20,8,False,True,dd,-0.05100000000000002
20,8,False,True,sr,0.1
20,8,False,True,sp,0.1
20,9,False,False,st,0.19701000000000002
20,9,False,False,h,0.1
20,9,False,False,dd,-0.05100000000000002
20,9,False,False,sr,-0.0010000000000000009
20,9,False,False,sp,0.1
20,9,True,False,st,0.1
20,9,True,False,h,0.1
20,9,True,False,dd,0.08810000000000001
20,9,True,False,sr,0.1
20,9,True,False,sp,0.1
20,9,False,True,st,0.1
20,9,False,True,h,0.1
20,9,False,True,dd,0.1
20,9,False,True,sr,0.1
20,9,False,True,sp,0.099
20,10,False,True,st,0.3940399
20,10,False,True,h,-0.05100000000000002
20,10,False,True,dd,0.1
20,10,False,True,sr,0.1
20,10,False,True,sp,0.1
20,10,False,False,st,1.082769822039875
20,10,False,False,h,-0.023490000000000014
20,10,False,False,dd,-0.1869
20,10,False,False,sr,-0.0010000000000000009
20,10,False,False,sp,0.1
20,10,True,False,st,-0.0010000000000000009
20,10,True,False,h,-0.05270999999999999
20,10,True,False,dd,0.020288629636773012
20,10,True,False,sr,-0.0010000000000000009
20,10,True,False,sp,0.1
21,1,True,False,st,0.39561900000000005
21,1,True,False,h,0.099
21,1,True,False,dd,-0.0010000000000000009
21,1,True,False,sr,-0.0010000000000000009
21,1,True,False,sp,0.1
21,1,False,False,st,0.249
21,1,False,False,h,0.1
21,1,False,False,dd,0.1
21,1,False,False,sr,0.1
21,1,False,False,sp,0.1
21,2,False,False,st,0.099
21,2,False,False,h,0.1
21,2,False,False,dd,0.1
21,2,False,False,sr,-0.0010000000000000009
21,2,False,False,sp,0.1
21,2,True,False,st,0.249
21,2,True,False,h,0.1
21,2,True,False,dd,0.099
21,2,True,False,sr,-0.0010000000000000009
21,2,True,False,sp,0.1
21,3,True,False,st,0.68470340649
21,3,True,False,h,0.1
21,3,True,False,dd,0.1
21,3,True,False,sr,0.1
21,3,True,False,sp,0.1
21,3,False,False,st,0.1
21,3,False,False,h,0.1
21,3,False,False,dd,0.1
21,3,False,False,sr,0.1
21,3,False,False,sp,0.1
21,4,False,False,st,0.1
21,4,False,False,h,0.1
21,4,False,False,dd,0.1
21,4,False,False,sr,-0.0010000000000000009
21,4,False,False,sp,0.1
21,4,True,False,st,0.39651000000000003
21,4,True,False,h,0.099
21,4,True,False,dd,0.1
21,4,True,False,sr,0.1
21,4,True,False,sp,0.1
21,5,True,False,st,0.1
21,5,True,False,h,0.10791
21,5,True,False,dd,0.33285681000000006
21,5,True,False,sr,0.00791
21,5,True,False,sp,0.1
21,5,False,False,st,0.1
21,5,False,False,h,0.1
21,5,False,False,dd,0.1
21,5,False,False,sr,0.1
21,5,False,False,sp,0.1
21,6,True,False,st,0.249
21,6,True,False,h,0.0981
21,6,True,False,dd,0.1
21,6,True,False,sr,0.1
21,6,True,False,sp,0.1
21,6,False,False,st,0.249
21,6,False,False,h,0.1
21,6,False,False,dd,0.1
21,6,False,False,sr,0.1
21,6,False,False,sp,0.1
21,7,True,False,st,0.687119451
21,7,True,False,h,0.099
21,7,True,False,dd,-0.0010000000000000009
21,7,True,False,sr,0.1
21,7,True,False,sp,0.1
21,7,False,False,st,0.687119451
21,7,False,False,h,0.1
21,7,False,False,dd,0.1
21,7,False,False,sr,0.1
21,7,False,False,sp,0.1
21,8,True,False,st,0.249
21,8,True,False,h,0.1
21,8,True,False,dd,0.1
21,8,True,False,sr,-0.0010000000000000009
21,8,True,False,sp,0.1
21,8,False,False,st,0.249
21,8,False,False,h,0.1
21,8,False,False,dd,0.1
21,8,False,False,sr,0.1
21,8,False,False,sp,0.1
21,9,True,False,st,0.9719457739251001
21,9,True,False,h,0.1
21,9,True,False,dd,0.1
21,9,True,False,sr,0.1
21,9,True,False,sp,0.1
21,9,False,False,st,0.39651000000000003
21,9,False,False,h,0.1
21,9,False,False,dd,0.1
21,9,False,False,sr,0.1
21,9,False,False,sp,0.1
21,10,True,False,st,2.160470323971943
21,10,True,False,h,0.099
21,10,True,False,dd,0.1
21,10,True,False,sr,-0.10798765691590001
21,10,True,False,sp,0.1
21,10,False,False,st,1.2511040530239905
21,10,False,False,h,0.1
21,10,False,False,dd,0.1
21,10,False,False,sr,0.1
21,10,False,False,sp,0.1
22,1,False,False,st,0.1
22,1,False,False,h,0.1
22,1,False,False,dd,0.1
22,1,False,False,sr,0.1
22,1,False,False,sp,0.1
22,2,False,False,st,0.1
22,2,False,False,h,0.1
22,2,False,False,dd,0.1
22,2,False,False,sr,0.1
22,2,False,False,sp,0.1
22,3,False,False,st,0.1
22,3,False,False,h,0.1
22,3,False,False,dd,0.1
22,3,False,False,sr,0.1
22,3,False,False,sp,0.1
22,4,False,False,st,0.1
22,4,False,False,h,0.1
22,4,False,False,dd,0.1
22,4,False,False,sr,0.1
22,4,False,False,sp,0.1
22,5,False,False,st,0.1
22,5,False,False,h,0.1
22,5,False,False,dd,0.1
22,5,False,False,sr,0.1
22,5,False,False,sp,0.1
22,7,False,False,st,0.1
22,7,False,False,h,0.1
22,7,False,False,dd,0.1
22,7,False,False,sr,0.1
22,7,False,False,sp,0.1
22,8,False,False,st,0.1
22,8,False,False,h,0.1
22,8,False,False,dd,0.1
22,8,False,False,sr,0.1
22,8,False,False,sp,0.1
22,9,False,False,st,0.1
22,9,False,False,h,0.1
22,9,False,False,dd,0.1
22,9,False,False,sr,0.1
22,9,False,False,sp,0.1
22,10,False,False,st,0.1
22,10,False,False,h,0.1
22,10,False,False,dd,0.1
22,10,False,False,sr,0.1
22,10,False,False,sp,0.1
22,10,True,False,st,0.1
22,10,True,False,h,0.1
22,10,True,False,dd,0.1
22,10,True,False,sr,0.1
22,10,True,False,sp,0.1
23,1,False,False,st,0.1
23,1,False,False,h,0.1
23,1,False,False,dd,0.1
23,1,False,False,sr,0.1
23,1,False,False,sp,0.1
23,2,False,False,st,0.1
23,2,False,False,h,0.1
23,2,False,False,dd,0.1
23,2,False,False,sr,0.1
23,2,False,False,sp,0.1
23,3,False,False,st,0.1
23,3,False,False,h,0.1
23,3,False,False,dd,0.1
23,3,False,False,sr,0.1
23,3,False,False,sp,0.1
23,4,False,False,st,0.1
23,4,False,False,h,0.1
23,4,False,False,dd,0.1
23,4,False,False,sr,0.1
23,4,False,False,sp,0.1
23,5,False,False,st,0.1
23,5,False,False,h,0.1
23,5,False,False,dd,0.1
23,5,False,False,sr,0.1
23,5,False,False,sp,0.1
23,6,False,False,st,0.1
23,6,False,False,h,0.1
23,6,False,False,dd,0.1
23,6,False,False,sr,0.1
23,6,False,False,sp,0.1
23,7,False,False,st,0.1
23,7,False,False,h,0.1
23,7,False,False,dd,0.1
23,7,False,False,sr,0.1
23,7,False,False,sp,0.1
23,9,False,False,st,0.1
23,9,False,False,h,0.1
23,9,False,False,dd,0.1
23,9,False,False,sr,0.1
23,9,False,False,sp,0.1
23,10,False,False,st,0.1
23,10,False,False,h,0.1
23,10,False,False,dd,0.1
23,10,False,False,sr,0.1
23,10,False,False,sp,0.1
24,1,False,False,st,0.1
24,1,False,False,h,0.1
24,1,False,False,dd,0.1
24,1,False,False,sr,0.1
24,1,False,False,sp,0.1
24,2,False,False,st,0.1
24,2,False,False,h,0.1
24,2,False,False,dd,0.1
24,2,False,False,sr,0.1
24,2,False,False,sp,0.1
24,3,False,False,st,0.1
24,3,False,False,h,0.1
24,3,False,False,dd,0.1
24,3,False,False,sr,0.1
24,3,False,False,sp,0.1
24,4,False,False,st,0.1
24,4,False,False,h,0.1
24,4,False,False,dd,0.1
24,4,False,False,sr,0.1
24,4,False,False,sp,0.1
24,6,False,False,st,0.1
24,6,False,False,h,0.1
24,6,False,False,dd,0.1
24,6,False,False,sr,0.1
24,6,False,False,sp,0.1
24,8,False,False,st,0.1
24,8,False,False,h,0.1
24,8,False,False,dd,0.1
24,8,False,False,sr,0.1
24,8,False,False,sp,0.1
24,9,False,False,st,0.1
24,9,False,False,h,0.1
24,9,False,False,dd,0.1
24,9,False,False,sr,0.1
24,9,False,False,sp,0.1
24,10,False,False,st,0.1
24,10,False,False,h,0.1
24,10,False,False,dd,0.1
24,10,False,False,sr,0.1
24,10,False,False,sp,0.1
24,10,True,False,st,0.1
24,10,True,False,h,0.1
24,10,True,False,dd,0.1
24,10,True,False,sr,0.1
24,10,True,False,sp,0.1
25,1,False,False,st,0.1
25,1,False,False,h,0.1
25,1,False,False,dd,0.1
25,1,False,False,sr,0.1
25,1,False,False,sp,0.1
25,2,False,False,st,0.1
25,2,False,False,h,0.1
25,2,False,False,dd,0.1
25,2,False,False,sr,0.1
25,2,False,False,sp,0.1
25,3,False,False,st,0.1
25,3,False,False,h,0.1
25,3,False,False,dd,0.1
25,3,False,False,sr,0.1
25,3,False,False,sp,0.1
25,5,False,False,st,0.1
25,5,False,False,h,0.1
25,5,False,False,dd,0.1
25,5,False,False,sr,0.1
25,5,False,False,sp,0.1
25,7,False,False,st,0.1
25,7,False,False,h,0.1
25,7,False,False,dd,0.1
25,7,False,False,sr,0.1
25,7,False,False,sp,0.1
25,8,False,False,st,0.1
25,8,False,False,h,0.1
25,8,False,False,dd,0.1
25,8,False,False,sr,0.1
25,8,False,False,sp,0.1
25,9,False,False,st,0.1
25,9,False,False,h,0.1
25,9,False,False,dd,0.1
25,9,False,False,sr,0.1
25,9,False,False,sp,0.1
25,10,False,False,st,0.1
25,10,False,False,h,0.1
25,10,False,False,dd,0.1
25,10,False,False,sr,0.1
25,10,False,False,sp,0.1
26,1,False,False,st,0.1
26,1,False,False,h,0.1
26,1,False,False,dd,0.1
26,1,False,False,sr,0.1
26,1,False,False,sp,0.1
26,1,True,False,st,0.1
26,1,True,False,h,0.1
26,1,True,False,dd,0.1
26,1,True,False,sr,0.1
26,1,True,False,sp,0.1
26,2,False,False,st,0.1
26,2,False,False,h,0.1
26,2,False,False,dd,0.1
26,2,False,False,sr,0.1
26,2,False,False,sp,0.1
26,3,False,False,st,0.1
26,3,False,False,h,0.1
26,3,False,False,dd,0.1
26,3,False,False,sr,0.1
26,3,False,False,sp,0.1
26,5,False,False,st,0.1
26,5,False,False,h,0.1
26,5,False,False,dd,0.1
26,5,False,False,sr,0.1
26,5,False,False,sp,0.1
26,6,False,False,st,0.1
26,6,False,False,h,0.1
26,6,False,False,dd,0.1
26,6,False,False,sr,0.1
26,6,False,False,sp,0.1
26,7,False,False,st,0.1
26,7,False,False,h,0.1
26,7,False,False,dd,0.1
26,7,False,False,sr,0.1
26,7,False,False,sp,0.1
26,8,False,False,st,0.1
26,8,False,False,h,0.1
26,8,False,False,dd,0.1
26,8,False,False,sr,0.1
26,8,False,False,sp,0.1
26,10,False,False,st,0.1
26,10,False,False,h,0.1
26,10,False,False,dd,0.1
26,10,False,False,sr,0.1
26,10,False,False,sp,0.1
26,10,True,False,st,0.1
26,10,True,False,h,0.1
26,10,True,False,dd,0.1
26,10,True,False,sr,0.1
26,10,True,False,sp,0.1
27,1,False,False,st,0.1
27,1,False,False,h,0.1
27,1,False,False,dd,0.1
27,1,False,False,sr,0.1
27,1,False,False,sp,0.1
27,2,False,False,st,0.1
27,2,False,False,h,0.1
27,2,False,False,dd,0.1
27,2,False,False,sr,0.1
27,2,False,False,sp,0.1
27,4,True,False,st,0.1
27,4,True,False,h,0.1
27,4,True,False,dd,0.1
27,4,True,False,sr,0.1
27,4,True,False,sp,0.1
27,5,False,False,st,0.1
27,5,False,False,h,0.1
27,5,False,False,dd,0.1
27,5,False,False,sr,0.1
27,5,False,False,sp,0.1
27,6,False,False,st,0.1
27,6,False,False,h,0.1
27,6,False,False,dd,0.1
27,6,False,False,sr,0.1
27,6,False,False,sp,0.1
27,8,False,False,st,0.1
27,8,False,False,h,0.1
27,8,False,False,dd,0.1
27,8,False,False,sr,0.1
27,8,False,False,sp,0.1
27,10,False,False,st,0.1
27,10,False,False,h,0.1
27,10,False,False,dd,0.1
27,10,False,False,sr,0.1
27,10,False,False,sp,0.1
28,1,False,False,st,0.1
28,1,False,False,h,0.1
28,1,False,False,dd,0.1
28,1,False,False,sr,0.1
28,1,False,False,sp,0.1
28,3,False,False,st,0.1
28,3,False,False,h,0.1
28,3,False,False,dd,0.1
28,3,False,False,sr,0.1
28,3,False,False,sp,0.1
28,4,False,False,st,0.1
28,4,False,False,h,0.1
28,4,False,False,dd,0.1
28,4,False,False,sr,0.1
28,4,False,False,sp,0.1
28,5,False,False,st,0.1
28,5,False,False,h,0.1
28,5,False,False,dd,0.1
28,5,False,False,sr,0.1
28,5,False,False,sp,0.1
28,6,False,False,st,0.1
28,6,False,False,h,0.1
28,6,False,False,dd,0.1
28,6,False,False,sr,0.1
28,6,False,False,sp,0.1
28,7,False,False,st,0.1
28,7,False,False,h,0.1
28,7,False,False,dd,0.1
28,7,False,False,sr,0.1
28,7,False,False,sp,0.1
28,10,False,False,st,0.1
28,10,False,False,h,0.1
28,10,False,False,dd,0.1
28,10,False,False,sr,0.1
28,10,False,False,sp,0.1
29,3,False,False,st,0.1
29,3,False,False,h,0.1
29,3,False,False,dd,0.1
29,3,False,False,sr,0.1
29,3,False,False,sp,0.1
29,5,False,False,st,0.1
29,5,False,False,h,0.1
29,5,False,False,dd,0.1
29,5,False,False,sr,0.1
29,5,False,False,sp,0.1
29,8,False,False,st,0.1
29,8,False,False,h,0.1
29,8,False,False,dd,0.1
29,8,False,False,sr,0.1
29,8,False,False,sp,0.1
29,9,False,False,st,0.1
29,9,False,False,h,0.1
29,9,False,False,dd,0.1
29,9,False,False,sr,0.1
29,9,False,False,sp,0.1
29,10,False,False,st,0.1
29,10,False,False,h,0.1
29,10,False,False,dd,0.1
29,10,False,False,sr,0.1
29,10,False,False,sp,0.1
29,10,True,False,st,0.1
29,10,True,False,h,0.1
29,10,True,False,dd,0.1
29,10,True,False,sr,0.1
29,10,True,False,sp,0.1
30,3,True,False,st,0.1
30,3,True,False,h,0.1
30,3,True,False,dd,0.1
30,3,True,False,sr,0.1
30,3,True,False,sp,0.1
30,10,False,False,st,0.1
30,10,False,False,h,0.1
30,10,False,False,dd,0.1
30,10,False,False,sr,0.1
30,10,False,False,sp,0.1
30,10,True,False,st,0.1
30,10,True,False,h,0.1
30,10,True,False,dd,0.1
30,10,True,False,sr,0.1
30,10,True,False,sp,0.1
