player_hand,dealer_hand,is_soft_hand,is_pair,Action,Q-Value
6,4,False,True,dd,0.01007541153904122
6,4,False,True,sr,-0.0010000000000000009
6,4,False,True,sp,0.099
6,5,False,False,st,-0.0010000000000000009
6,5,False,False,h,1.301675462821563
6,5,False,False,dd,0.2828512945783236
6,5,False,False,sr,-0.0010000000000000009
6,5,False,False,sp,0.1
6,5,False,True,st,-0.0010000000000000009
6,5,False,True,h,0.7644232509598367
6,5,False,True,dd,0.1
6,5,False,True,sr,0.1
6,5,False,True,sp,0.1
6,6,False,True,st,0.09701
6,6,False,True,h,0.9536543082397766
6,6,False,True,dd,0.1
6,6,False,True,sr,-0.0010000000000000009
6,6,False,True,sp,0.1
6,6,False,False,st,0.09701
6,6,False,False,h,1.463812085091288
6,6,False,False,dd,0.07558055483821907
6,6,False,False,sr,-0.0010000000000000009
6,6,False,False,sp,0.1
6,7,False,True,st,-0.0010000000000000009
6,7,False,True,h,2.0982276568448275
6,7,False,True,dd,-0.0010000000000000009
6,7,False,True,sr,0.1
6,7,False,True,sp,0.1
6,7,False,False,st,0.09701
6,7,False,False,h,1.9320091625201585
6,7,False,False,dd,0.1
6,7,False,False,sr,0.07651217502061033
6,7,False,False,sp,0.1
6,8,False,True,st,-0.0010000000000000009
6,8,False,True,h,2.0353207943131277
6,8,False,True,dd,0.1
6,8,False,True,sr,-0.0010000000000000009
6,8,False,True,sp,0.1
6,8,False,False,st,0.09701
6,8,False,False,h,1.0991744027466215
6,8,False,False,dd,0.1
6,8,False,False,sr,-0.0010000000000000009
6,8,False,False,sp,0.1
6,9,False,False,st,0.23610561880078093
6,9,False,False,h,1.4460366323245244
6,9,False,False,dd,0.047628313263838755
6,9,False,False,sr,-0.0010000000000000009
6,9,False,False,sp,0.1
6,9,False,True,st,-0.0010000000000000009
6,9,False,True,h,0.099
6,9,False,True,dd,0.32489478240106323
6,9,False,True,sr,-0.044271130746780345
6,9,False,True,sp,1.6674182794521202
6,10,False,False,st,0.09701
6,10,False,False,h,0.5984650361006204
6,10,False,False,dd,0.16046153806895186
6,10,False,False,sr,-0.012822564194364283
6,10,False,False,sp,0.1
6,10,False,True,st,-0.0010000000000000009
6,10,False,True,h,0.099
6,10,False,True,dd,-0.0010000000000000009
6,10,False,True,sr,-0.0010000000000000009
6,10,False,True,sp,1.439946086864886
7,1,False,False,st,0.03989959514096415
7,1,False,False,h,0.3109614659458749
7,1,False,False,dd,-0.0010000000000000009
7,1,False,False,sr,-0.0010000000000000009
7,1,False,False,sp,0.1
7,2,False,False,st,-0.06858351451523496
7,2,False,False,h,1.040574261956103
7,2,False,False,dd,-0.0010000000000000009
7,2,False,False,sr,-0.0010000000000000009
7,2,False,False,sp,0.1
7,3,False,False,st,0.09701
7,3,False,False,h,0.627543564588704
7,3,False,False,dd,0.10977103919684571
7,3,False,False,sr,-0.0010000000000000009
7,3,False,False,sp,0.1
7,4,False,False,st,0.09209950099999997
7,4,False,False,h,0.7755644683926597
7,4,False,False,dd,-0.00028810000000001335
7,4,False,False,sr,-0.08303808176037575
7,4,False,False,sp,0.1
7,5,False,False,st,0.09209950099999997
7,5,False,False,h,1.7360358222467405
7,5,False,False,dd,0.0058993335318853896
7,5,False,False,sr,-0.0010000000000000009
7,5,False,False,sp,0.1
7,6,False,False,st,0.015563899577400842
7,6,False,False,h,1.500679682297521
7,6,False,False,dd,-0.0010000000000000009
7,6,False,False,sr,-0.0010000000000000009
7,6,False,False,sp,0.1
7,6,True,False,st,0.1
7,6,True,False,h,0.1
7,6,True,False,dd,0.1
7,6,True,False,sr,0.1
7,6,True,False,sp,0.1
7,7,False,False,st,0.15558132530414492
7,7,False,False,h,2.0516488018143035
7,7,False,False,dd,0.1322902865425371
7,7,False,False,sr,-0.05359034557888048
7,7,False,False,sp,0.1
7,8,False,False,st,-0.0010000000000000009
7,8,False,False,h,1.0153185064880796
7,8,False,False,dd,0.2618502959679778
7,8,False,False,sr,0.13518374373094136
7,8,False,False,sp,0.1
7,9,False,False,st,-0.0010000000000000009
7,9,False,False,h,1.450710428073271
7,9,False,False,dd,-0.0010000000000000009
7,9,False,False,sr,0.1132520668002559
7,9,False,False,sp,0.1
7,10,False,False,st,0.18692724415437798
7,10,False,False,h,0.5238863611333902
7,10,False,False,dd,0.0446034821754247
7,10,False,False,sr,0.11709704272247742
7,10,False,False,sp,0.1
8,1,False,False,st,-0.0010000000000000009
8,1,False,False,h,0.17835668578446318
8,1,False,False,dd,-0.0010000000000000009
8,1,False,False,sr,-0.0010000000000000009
8,1,False,False,sp,0.1
8,1,False,True,st,-0.0010000000000000009
8,1,False,True,h,0.6285792326097056
8,1,False,True,dd,-0.0010000000000000009
8,1,False,True,sr,-0.06984901604186534
8,1,False,True,sp,0.099
8,1,True,False,st,-0.0010000000000000009
8,1,True,False,h,0.1
8,1,True,False,dd,0.1
8,1,True,False,sr,0.1
8,1,True,False,sp,0.1
8,2,False,False,st,0.2143342139092974
8,2,False,False,h,1.4755198149507283
8,2,False,False,dd,0.10810000000000003
8,2,False,False,sr,0.08184684339291187
8,2,False,False,sp,0.1
8,2,False,True,st,0.09209950099999997
8,2,False,True,h,1.163617431457356
8,2,False,True,dd,-0.0010000000000000009
8,2,False,True,sr,-0.0010000000000000009
8,2,False,True,sp,0.27836666202849564
8,3,False,False,st,-0.0010000000000000009
8,3,False,False,h,1.3994922668160261
8,3,False,False,dd,0.02548201640992917
8,3,False,False,sr,-0.020430663033581098
8,3,False,False,sp,0.1
8,3,False,True,st,0.1
8,3,False,True,h,1.399966580061344
8,3,False,True,dd,0.1
8,3,False,True,sr,0.1
8,3,False,True,sp,0.1
8,4,False,False,st,0.0658987327101621
8,4,False,False,h,0.4727207997017089
8,4,False,False,dd,1.6147884273869966
8,4,False,False,sr,0.1
8,4,False,False,sp,0.1
8,4,False,True,st,-0.0010000000000000009
8,4,False,True,h,1.0305955524761325
8,4,False,True,dd,0.037202532579676775
8,4,False,True,sr,0.1
8,4,False,True,sp,0.1
8,5,False,False,st,0.009665973766886438
8,5,False,False,h,2.2807813950329843
8,5,False,False,dd,0.5919431825026681
8,5,False,False,sr,0.16979161442987026
8,5,False,False,sp,0.1
8,5,False,True,st,0.3249911969502941
8,5,False,True,h,0.099
8,5,False,True,dd,1.5966395982547237
8,5,False,True,sr,-0.0010000000000000009
8,5,False,True,sp,0.1
8,6,False,False,st,0.4032635497760118
8,6,False,False,h,0.099
8,6,False,False,dd,2.634614898074354
8,6,False,False,sr,0.1
8,6,False,False,sp,0.1
8,6,False,True,st,-0.0010000000000000009
8,6,False,True,h,0.099
8,6,False,True,dd,0.099
8,6,False,True,sr,-0.0010000000000000009
8,6,False,True,sp,1.1362977364670168
8,6,True,False,st,0.1
8,6,True,False,h,0.1
8,6,True,False,dd,0.1
8,6,True,False,sr,0.1
8,6,True,False,sp,0.1
8,7,False,False,st,0.0300691731456047
8,7,False,False,h,2.324533204997769
8,7,False,False,dd,-0.0010000000000000009
8,7,False,False,sr,0.234117995673853
8,7,False,False,sp,0.1
8,7,False,True,st,-0.0010000000000000009
8,7,False,True,h,0.099
8,7,False,True,dd,0.049585121794097034
8,7,False,True,sr,-0.0010000000000000009
8,7,False,True,sp,1.7080803736417178
8,8,False,True,st,-0.0010000000000000009
8,8,False,True,h,0.099
8,8,False,True,dd,0.08810000000000001
8,8,False,True,sr,-0.0010000000000000009
8,8,False,True,sp,2.0392191542048446
8,8,False,False,st,-0.08468289999999998
8,8,False,False,h,1.8414316472716312
8,8,False,False,dd,-0.08579907480720163
8,8,False,False,sr,-0.17371000000000003
8,8,False,False,sp,0.1
8,9,False,False,st,-0.035723494392455334
8,9,False,False,h,1.2286740019065931
8,9,False,False,dd,-0.0010000000000000009
8,9,False,False,sr,-0.0010000000000000009
8,9,False,False,sp,0.1
8,9,False,True,st,-0.0010000000000000009
8,9,False,True,h,0.099
8,9,False,True,dd,-0.0010000000000000009
8,9,False,True,sr,-0.0010000000000000009
8,9,False,True,sp,1.8599507815028788
8,9,True,False,st,0.1
8,9,True,False,h,0.1
8,9,True,False,dd,0.1
8,9,True,False,sr,0.1
8,9,True,False,sp,0.1
8,10,False,False,st,-0.03541567329745919
8,10,False,False,h,1.0617525127741108
8,10,False,False,dd,0.018040750999999994
8,10,False,False,sr,-0.1456951960768007
8,10,False,False,sp,0.1
8,10,False,True,st,-0.0010000000000000009
8,10,False,True,h,0.0981
8,10,False,True,dd,-0.0010000000000000009
8,10,False,True,sr,-0.00839209825358952
8,10,False,True,sp,1.041496873739743
9,1,False,False,st,-0.0907764745637555
9,1,False,False,h,0.5515200026338136
9,1,False,False,dd,-0.0010000000000000009
9,1,False,False,sr,-0.0566105272054214
9,1,False,False,sp,0.1
9,2,False,False,st,-0.07250590569018069
9,2,False,False,h,2.043909704185974
9,2,False,False,dd,0.03754196900000001
9,2,False,False,sr,0.10309704916539378
9,2,False,False,sp,0.1
9,3,False,False,st,0.32161950888486146
9,3,False,False,h,2.4031503628486597
9,3,False,False,dd,0.08810000000000001
9,3,False,False,sr,0.03715423968956305
9,3,False,False,sp,0.1
9,3,True,False,st,-0.0010000000000000009
9,3,True,False,h,0.1
9,3,True,False,dd,0.1
9,3,True,False,sr,0.1
9,3,True,False,sp,0.1
9,4,False,False,st,0.09701
9,4,False,False,h,2.3141030800957174
9,4,False,False,dd,0.099
9,4,False,False,sr,0.1
9,4,False,False,sp,0.1
9,5,False,False,st,-0.0010000000000000009
9,5,False,False,h,2.371622200285954
9,5,False,False,dd,0.10810000000000003
9,5,False,False,sr,0.20833448089473264
9,5,False,False,sp,0.1
9,6,False,False,st,0.36478789921556753
9,6,False,False,h,2.609151493723139
9,6,False,False,dd,0.1
9,6,False,False,sr,0.1
9,6,False,False,sp,0.1
9,6,True,False,st,0.1
9,6,True,False,h,0.1
9,6,True,False,dd,0.1
9,6,True,False,sr,0.1
9,6,True,False,sp,0.1
9,7,False,False,st,0.25882405530007735
9,7,False,False,h,3.3134107464122238
9,7,False,False,dd,0.5017679211037501
9,7,False,False,sr,0.1675239820116114
9,7,False,False,sp,0.1
9,8,False,False,st,-0.0010000000000000009
9,8,False,False,h,3.324453211925778
9,8,False,False,dd,0.088829
9,8,False,False,sr,0.1268990518300169
9,8,False,False,sp,0.1
9,9,False,False,st,0.1
9,9,False,False,h,2.7298212956914027
9,9,False,False,dd,-0.008556150008867058
9,9,False,False,sr,0.03938689388980924
9,9,False,False,sp,0.1
9,10,False,False,st,-0.0010000000000000009
9,10,False,False,h,0.983718824984545
9,10,False,False,dd,0.34236225613195703
9,10,False,False,sr,-0.24480249773150978
9,10,False,False,sp,0.1
10,1,False,False,st,-0.09190000000000001
10,1,False,False,h,0.459046623366241
10,1,False,False,dd,-0.020691319158682067
10,1,False,False,sr,-0.023931328974018812
10,1,False,False,sp,0.1
10,1,False,True,st,-0.0010000000000000009
10,1,False,True,h,0.09729
10,1,False,True,dd,-0.0010000000000000009
10,1,False,True,sr,-0.0010000000000000009
10,1,False,True,sp,0.5698255311866012
10,2,False,False,st,-0.0010000000000000009
10,2,False,False,h,2.8329104250996373
10,2,False,False,dd,0.0038492495809999833
10,2,False,False,sr,-0.0010000000000000009
10,2,False,False,sp,0.1
10,2,False,True,st,0.1
10,2,False,True,h,2.8196820681453527
10,2,False,True,dd,0.1
10,2,False,True,sr,0.1
10,2,False,True,sp,0.099
10,3,False,False,st,0.33620259469256325
10,3,False,False,h,3.0576462273586023
10,3,False,False,dd,-0.12706926473745245
10,3,False,False,sr,0.08389166855862189
10,3,False,False,sp,0.1
10,3,False,True,st,0.1
10,3,False,True,h,3.344656255014545
10,3,False,True,dd,0.1
10,3,False,True,sr,0.1
10,3,False,True,sp,0.1
10,3,True,False,st,0.1
10,3,True,False,h,0.1
10,3,True,False,dd,0.1
10,3,True,False,sr,0.1
10,3,True,False,sp,0.1
10,4,False,False,st,0.1
10,4,False,False,h,2.3285076798664615
10,4,False,False,dd,0.2419815597056129
10,4,False,False,sr,0.16721601842358513
10,4,False,False,sp,0.1
10,4,False,True,st,0.09701
10,4,False,True,h,3.365259440853668
10,4,False,True,dd,0.261573299117115
10,4,False,True,sr,0.1
10,4,False,True,sp,0.1
10,5,False,False,st,0.4992669564131004
10,5,False,False,h,0.5452371669536574
10,5,False,False,dd,3.0232067888842455
10,5,False,False,sr,0.20280116569626358
10,5,False,False,sp,0.1
10,5,False,True,st,0.09701
10,5,False,True,h,1.5108169592929652
10,5,False,True,dd,0.1
10,5,False,True,sr,-0.0010000000000000009
10,5,False,True,sp,0.1
10,5,True,False,st,0.1
10,5,True,False,h,0.1
10,5,True,False,dd,0.1
10,5,True,False,sr,0.1
10,5,True,False,sp,0.1
10,6,False,False,st,0.08728672093010002
10,6,False,False,h,0.11143654855007945
10,6,False,False,dd,4.5685649396908445
10,6,False,False,sr,0.1
10,6,False,False,sp,0.1
10,6,False,True,st,0.1
10,6,False,True,h,0.1
10,6,False,True,dd,4.244867383145433
10,6,False,True,sr,0.1
10,6,False,True,sp,0.1
10,6,True,False,st,0.1
10,6,True,False,h,0.1
10,6,True,False,dd,0.1
10,6,True,False,sr,0.1
10,6,True,False,sp,0.1
10,7,False,False,st,-0.0010000000000000009
10,7,False,False,h,0.12678161083388803
10,7,False,False,dd,4.430630124497688
10,7,False,False,sr,0.1
10,7,False,False,sp,0.1
10,7,False,True,st,0.2906540972655057
10,7,False,True,h,2.966335500593866
10,7,False,True,dd,-0.0010000000000000009
10,7,False,True,sr,-0.0010000000000000009
10,7,False,True,sp,0.099
10,8,False,False,st,0.1
10,8,False,False,h,3.6473974736983825
10,8,False,False,dd,0.6091094954233593
10,8,False,False,sr,0.3455366908716073
10,8,False,False,sp,0.1
10,8,False,True,st,-0.0010000000000000009
10,8,False,True,h,0.099
10,8,False,True,dd,-0.0010000000000000009
10,8,False,True,sr,0.043317383011076786
10,8,False,True,sp,2.171196158925926
10,8,True,False,st,-0.0010000000000000009
10,8,True,False,h,0.1
10,8,True,False,dd,0.1
10,8,True,False,sr,0.1
10,8,True,False,sp,0.1
10,9,False,False,st,0.09701
10,9,False,False,h,3.029898340936004
10,9,False,False,dd,0.07977618622149354
10,9,False,False,sr,-0.0010000000000000009
10,9,False,False,sp,0.1
10,9,False,True,st,-0.0010000000000000009
10,9,False,True,h,4.69872253800672
10,9,False,True,dd,0.1
10,9,False,True,sr,0.1
10,9,False,True,sp,0.1
10,10,False,False,st,0.5333823870270925
10,10,False,False,h,1.7679253195851141
10,10,False,False,dd,0.3592513192223986
10,10,False,False,sr,0.42845619253208
10,10,False,False,sp,0.1
10,10,False,True,st,0.14491098085236598
10,10,False,True,h,2.1658734303925273
10,10,False,True,dd,1.3769547410386587
10,10,False,True,sr,0.1
10,10,False,True,sp,0.1
11,1,False,False,st,-0.003691
11,1,False,False,h,3.2322477009232102
11,1,False,False,dd,0.009640789999999996
11,1,False,False,sr,0.05643590757593482
11,1,False,False,sp,0.1
11,1,True,False,st,0.1
11,1,True,False,h,0.1
11,1,True,False,dd,0.1
11,1,True,False,sr,0.1
11,1,True,False,sp,0.1
11,2,False,False,st,-0.0010000000000000009
11,2,False,False,h,0.099
11,2,False,False,dd,4.381816940824047
11,2,False,False,sr,-0.0010000000000000009
11,2,False,False,sp,0.1
11,3,False,False,st,0.18092479367827652
11,3,False,False,h,0.1
11,3,False,False,dd,4.3370775177329
11,3,False,False,sr,0.3616747462375113
11,3,False,False,sp,0.1
11,3,True,False,st,0.1
11,3,True,False,h,0.1
11,3,True,False,dd,0.1
11,3,True,False,sr,0.1
11,3,True,False,sp,0.1
11,4,False,False,st,0.44071195778072625
11,4,False,False,h,3.1335090405121537
11,4,False,False,dd,1.3648220380232554
11,4,False,False,sr,0.18516205650322684
11,4,False,False,sp,0.1
11,5,False,False,st,0.041841012854642624
11,5,False,False,h,4.620945327598438
11,5,False,False,dd,-0.0010000000000000009
11,5,False,False,sr,0.4747895897433052
11,5,False,False,sp,0.1
11,5,True,False,st,0.1
11,5,True,False,h,0.1
11,5,True,False,dd,0.1
11,5,True,False,sr,0.1
11,5,True,False,sp,0.1
11,6,False,False,st,0.08091308831532129
11,6,False,False,h,6.730879042620536
11,6,False,False,dd,0.2667049289079986
11,6,False,False,sr,-0.0010000000000000009
11,6,False,False,sp,0.1
11,7,False,False,st,0.1766781632123522
11,7,False,False,h,5.334058642251334
11,7,False,False,dd,0.1
11,7,False,False,sr,0.17163818189485502
11,7,False,False,sp,0.1
11,7,True,False,st,0.1
11,7,True,False,h,0.1
11,7,True,False,dd,0.1
11,7,True,False,sr,0.1
11,7,True,False,sp,0.1
11,8,False,False,st,0.3209840071532641
11,8,False,False,h,5.557993891550637
11,8,False,False,dd,0.1
11,8,False,False,sr,0.4936718663321865
11,8,False,False,sp,0.1
11,8,True,False,st,0.1
11,8,True,False,h,0.1
11,8,True,False,dd,0.1
11,8,True,False,sr,0.1
11,8,True,False,sp,0.1
11,9,False,False,st,0.09701
11,9,False,False,h,5.3608371956050895
11,9,False,False,dd,1.3858324053072868
11,9,False,False,sr,0.6453445191135738
11,9,False,False,sp,0.1
11,10,False,False,st,0.7135561378693126
11,10,False,False,h,2.3655147921761395
11,10,False,False,dd,0.22090823782966032
11,10,False,False,sr,0.7295578902541481
11,10,False,False,sp,0.1
11,10,True,False,st,0.1
11,10,True,False,h,0.1
11,10,True,False,dd,0.1
11,10,True,False,sr,0.1
11,10,True,False,sp,0.1
12,1,False,False,st,-0.7219226699045728
12,1,False,False,h,-0.8627754727648735
12,1,False,False,dd,-0.627184616605623
12,1,False,False,sr,-0.8450827863252052
12,1,False,False,sp,0.1
12,1,True,False,st,-0.09432190000000001
12,1,True,False,h,-0.07056717166682358
12,1,True,False,dd,0.6397802878474113
12,1,True,False,sr,-0.09190000000000001
12,1,True,False,sp,0.1
12,1,False,True,st,-0.0010000000000000009
12,1,False,True,h,0.020565010743162165
12,1,False,True,dd,-0.0010000000000000009
12,1,False,True,sr,-0.07203555201926394
12,1,False,True,sp,0.5011792382415896
12,1,True,True,st,-0.0010000000000000009
12,1,True,True,h,1.305558201256972
12,1,True,True,dd,0.0014721197311022283
12,1,True,True,sr,-0.0010000000000000009
12,1,True,True,sp,0.099
12,2,False,False,st,-0.44485984328979894
12,2,False,False,h,-0.5172758575216709
12,2,False,False,dd,0.7757990439973713
12,2,False,False,sr,-0.4285796512600247
12,2,False,False,sp,0.1
12,2,True,True,st,0.1
12,2,True,True,h,3.1908507991191537
12,2,True,True,dd,0.1
12,2,True,True,sr,0.1
12,2,True,True,sp,0.1
12,2,True,False,st,-0.17371000000000003
12,2,True,False,h,1.1577055145555528
12,2,True,False,dd,-0.1869
12,2,True,False,sr,-0.17371000000000003
12,2,True,False,sp,0.1
12,2,False,True,st,-0.012366017714114564
12,2,False,True,h,-0.008220582168780105
12,2,False,True,dd,-0.044594420999999995
12,2,False,True,sr,-0.0010000000000000009
12,2,False,True,sp,0.9837109142876159
12,3,False,False,st,-0.3480799578254732
12,3,False,False,h,2.0121670747940383
12,3,False,False,dd,-0.3201531820502709
12,3,False,False,sr,-0.39843355020983984
12,3,False,False,sp,0.1
12,3,True,False,st,-0.0010000000000000009
12,3,True,False,h,1.0662433960243227
12,3,True,False,dd,-9.652689999999076e-05
12,3,True,False,sr,-0.03342279700352455
12,3,True,False,sp,0.1
12,3,False,True,st,-0.0010000000000000009
12,3,False,True,h,-0.05100000000000002
12,3,False,True,dd,-0.05100000000000002
12,3,False,True,sr,-0.0010000000000000009
12,3,False,True,sp,1.288697601627737
12,3,True,True,st,-0.0010000000000000009
12,3,True,True,h,0.099
12,3,True,True,dd,-0.0010000000000000009
12,3,True,True,sr,-0.0010000000000000009
12,3,True,True,sp,2.9828849898645737
12,4,False,False,st,-0.41726570240039257
12,4,False,False,h,0.7341795885188813
12,4,False,False,dd,1.7304164269420035
12,4,False,False,sr,-0.34391333211010855
12,4,False,False,sp,0.1
12,4,True,True,st,-0.0010000000000000009
12,4,True,True,h,3.3377231884149468
12,4,True,True,dd,0.1
12,4,True,True,sr,-0.0010000000000000009
12,4,True,True,sp,0.1
12,4,True,False,st,0.10188717464732844
12,4,True,False,h,-0.19686925127973048
12,4,True,False,dd,2.7577468977445507
12,4,True,False,sr,-0.17371000000000003
12,4,True,False,sp,0.1
12,4,False,True,st,-0.0010000000000000009
12,4,False,True,h,-0.05100000000000002
12,4,False,True,dd,-0.05100000000000002
12,4,False,True,sr,-0.0010000000000000009
12,4,False,True,sp,1.1874763894465568
12,5,False,False,st,-0.2504801632366339
12,5,False,False,h,2.5149705288028086
12,5,False,False,dd,0.04704482471789018
12,5,False,False,sr,-0.24733900000000003
12,5,False,False,sp,0.1
12,5,True,False,st,-0.07509686384370558
12,5,True,False,h,-0.23488498260194168
12,5,True,False,dd,1.6381900209167415
12,5,True,False,sr,-0.17371000000000003
12,5,True,False,sp,0.1
12,5,True,True,st,0.1
12,5,True,True,h,0.1
12,5,True,True,dd,0.1
12,5,True,True,sr,0.1
12,5,True,True,sp,4.842853755491773
12,5,False,True,st,0.19830141425877218
12,5,False,True,h,0.08389137734254554
12,5,False,True,dd,-0.05100000000000002
12,5,False,True,sr,-0.0010000000000000009
12,5,False,True,sp,1.5560384559598155
12,6,False,False,st,0.10137935047813752
12,6,False,False,h,3.034556487297644
12,6,False,False,dd,-0.17298809534366802
12,6,False,False,sr,0.28607641389363303
12,6,False,False,sp,0.1
12,6,True,False,st,-0.17371000000000003
12,6,True,False,h,1.9251860865638246
12,6,True,False,dd,-0.09083914633767093
12,6,True,False,sr,-0.09190000000000001
12,6,True,False,sp,0.1
12,6,True,True,st,-0.0010000000000000009
12,6,True,True,h,0.099
12,6,True,True,dd,-0.0010000000000000009
12,6,True,True,sr,-0.0010000000000000009
12,6,True,True,sp,5.5723267576209885
12,6,False,True,st,0.13265055017641325
12,6,False,True,h,0.1
12,6,False,True,dd,0.1
12,6,False,True,sr,0.1
12,6,False,True,sp,0.1
12,7,False,False,st,-0.011339312324476464
12,7,False,False,h,1.8663633241942401
12,7,False,False,dd,-0.5295738553128472
12,7,False,False,sr,-0.14180819575039938
12,7,False,False,sp,0.1
12,7,False,True,st,-0.0010000000000000009
