player_hand,dealer_hand,is_soft_hand,is_pair,Action,Q-Value
12,6,True,False,h,3.8819812448432405
12,6,True,False,dd,0.1
12,6,True,False,sr,0.1
12,6,True,False,sp,0.1
12,6,True,True,st,-0.0010000000000000009
12,6,True,True,h,0.099
12,6,True,True,dd,3.7124434284736454
12,6,True,True,sr,0.1
12,6,True,True,sp,0.1
12,7,False,False,st,-0.6031406473869886
12,7,False,False,h,-0.5629392413387957
12,7,False,False,dd,3.201693705533354
12,7,False,False,sr,-0.5930512979490999
12,7,False,False,sp,0.1
12,7,False,True,st,-0.0010000000000000009
12,7,False,True,h,2.0132120148009007
12,7,False,True,dd,0.1
12,7,False,True,sr,0.1
12,7,False,True,sp,0.099
12,7,True,False,st,-0.0010000000000000009
12,7,True,False,h,1.9556744201902945
12,7,True,False,dd,0.1
12,7,True,False,sr,0.1
12,7,True,False,sp,0.1
12,7,True,True,st,0.1
12,7,True,True,h,0.1
12,7,True,True,dd,0.1
12,7,True,True,sr,0.1
12,7,True,True,sp,3.903964133695558
12,8,False,True,st,-0.0010000000000000009
12,8,False,True,h,-0.05100000000000002
12,8,False,True,dd,-0.0010000000000000009
12,8,False,True,sr,-0.0010000000000000009
12,8,False,True,sp,1.7907092029232552
12,8,False,False,st,0.32537493062309386
12,8,False,False,h,1.7125666014980792
12,8,False,False,dd,-0.03437875678030275
12,8,False,False,sr,-0.42692013100000004
12,8,False,False,sp,0.1
12,8,True,False,st,-0.09829940419000004
12,8,True,False,h,-0.06705063140659501
12,8,True,False,dd,1.1405720317000687
12,8,True,False,sr,-0.09190000000000001
12,8,True,False,sp,0.1
12,8,True,True,st,-0.0010000000000000009
12,8,True,True,h,0.099
12,8,True,True,dd,1.6049846140487152
12,8,True,True,sr,0.1
12,8,True,True,sp,0.1
12,9,True,False,st,-0.0010000000000000009
12,9,True,False,h,0.6542625866928239
12,9,True,False,dd,0.04914391069515306
12,9,True,False,sr,-0.0010000000000000009
12,9,True,False,sp,0.1
12,9,True,True,st,-0.0010000000000000009
12,9,True,True,h,0.099
12,9,True,True,dd,0.030966652860323393
12,9,True,True,sr,-0.0010000000000000009
12,9,True,True,sp,3.5858411249467697
12,9,False,False,st,-0.42692013100000004
12,9,False,False,h,-0.4213922531753061
12,9,False,False,dd,1.2814088363808078
12,9,False,False,sr,-0.3694741477093425
12,9,False,False,sp,0.1
12,9,False,True,st,-0.0010000000000000009
12,9,False,True,h,-0.05100000000000002
12,9,False,True,dd,-0.01460367603683596
12,9,False,True,sr,-0.0010000000000000009
12,9,False,True,sp,1.1130750824018174
12,10,False,False,st,-0.5082155754376992
12,10,False,False,h,0.8570392383357472
12,10,False,False,dd,-0.485767014697247
12,10,False,False,sr,-0.5479182436756015
12,10,False,False,sp,0.1
12,10,False,True,st,-0.0010000000000000009
12,10,False,True,h,0.099
12,10,False,True,dd,-0.05100000000000002
12,10,False,True,sr,-0.0010000000000000009
12,10,False,True,sp,1.4279858087020618
12,10,True,False,st,-0.38748530611000004
12,10,True,False,h,-0.41511311421158836
12,10,True,False,dd,4.510183634381021
12,10,True,False,sr,-0.4262418296283623
12,10,True,False,sp,0.1
12,10,True,True,st,-0.0010000000000000009
12,10,True,True,h,0.099
12,10,True,True,dd,-0.0010000000000000009
12,10,True,True,sr,0.2809603230825269
12,10,True,True,sp,6.2791353400554994
13,1,False,False,st,-0.7091450028013158
13,1,False,False,h,-0.9149027447568241
13,1,False,False,dd,-0.9306912800651848
13,1,False,False,sr,-0.9090745932846623
13,1,False,False,sp,0.1
13,1,True,False,st,-0.09190000000000001
13,1,True,False,h,0.7454831975110581
13,1,True,False,dd,-0.22371
13,1,True,False,sr,-0.17371000000000003
13,1,True,False,sp,0.1
13,2,False,False,st,-0.4225619413379085
13,2,False,False,h,0.5054769832697034
13,2,False,False,dd,-0.5509574536132194
13,2,False,False,sr,-0.4752281179
13,2,False,False,sp,0.1
13,2,True,False,st,-0.09190000000000001
13,2,True,False,h,2.2217478288528065
13,2,True,False,dd,-0.09376866728361445
13,2,True,False,sr,-0.07191612607612942
13,2,True,False,sp,0.1
13,3,False,False,st,-0.5901427371063557
13,3,False,False,h,1.3853033288431245
13,3,False,False,dd,-0.5760242837982931
13,3,False,False,sr,-0.5835558035117565
13,3,False,False,sp,0.1
13,3,True,False,st,1.3556068262978958
13,3,True,False,h,2.024717421829541
13,3,True,False,dd,-0.0010000000000000009
13,3,True,False,sr,-0.0010000000000000009
13,3,True,False,sp,0.1
13,4,False,False,st,-0.11411375591110737
13,4,False,False,h,-0.6242626429234828
13,4,False,False,dd,0.9225053961472134
13,4,False,False,sr,-0.5491741801972343
13,4,False,False,sp,0.1
13,4,True,False,st,0.09701
13,4,True,False,h,0.099
13,4,True,False,dd,2.392398934008651
13,4,True,False,sr,-0.0010000000000000009
13,4,True,False,sp,0.1
13,5,False,False,st,-0.31687468957917353
13,5,False,False,h,1.8928742972819408
13,5,False,False,dd,-0.143358881581038
13,5,False,False,sr,-0.45505313489318516
13,5,False,False,sp,0.1
13,5,True,False,st,-0.09190000000000001
13,5,True,False,h,1.8566403352409153
13,5,True,False,dd,-0.07220010873368328
13,5,True,False,sr,-0.0915025339
13,5,True,False,sp,0.1
13,6,False,False,st,-0.2746733762084792
13,6,False,False,h,1.2811756803227095
13,6,False,False,dd,-0.3604607242070608
13,6,False,False,sr,-0.010106890973612948
13,6,False,False,sp,0.1
13,6,True,False,st,-0.0010000000000000009
13,6,True,False,h,-0.004773462920019067
13,6,True,False,dd,2.219478570938202
13,6,True,False,sr,-0.01686993071343661
13,6,True,False,sp,0.1
13,7,False,False,st,-0.3009663692095123
13,7,False,False,h,1.5778397751695008
13,7,False,False,dd,-0.37085509468193284
13,7,False,False,sr,-0.3136051
13,7,False,False,sp,0.1
13,7,True,False,st,-0.08468289999999998
13,7,True,False,h,0.7260104022624505
13,7,True,False,dd,2.6653940020430222
13,7,True,False,sr,-0.09190000000000001
13,7,True,False,sp,0.1
13,8,False,False,st,-0.35201573410252124
13,8,False,False,h,0.01257375828394755
13,8,False,False,dd,2.979765014631964
13,8,False,False,sr,-0.22224575909791341
13,8,False,False,sp,0.1
13,8,True,False,st,-0.0010000000000000009
13,8,True,False,h,0.20365373603656836
13,8,True,False,dd,2.0963330513915253
13,8,True,False,sr,0.1
13,8,True,False,sp,0.1
13,9,False,False,st,-0.35398824059340583
13,9,False,False,h,4.08874998875833
13,9,False,False,dd,-0.654236455285643
13,9,False,False,sr,-0.5183725162146212
13,9,False,False,sp,0.1
13,9,True,False,st,-0.0010000000000000009
13,9,True,False,h,3.191150754062641
13,9,True,False,dd,0.2142782963786702
13,9,True,False,sr,0.14766310671587166
13,9,True,False,sp,0.1
13,10,False,False,st,-0.6038385815168503
13,10,False,False,h,1.2528700042564516
13,10,False,False,dd,-0.7564758352025507
13,10,False,False,sr,-0.7193447707642009
13,10,False,False,sp,0.1
13,10,True,False,st,-0.23005292719068848
13,10,True,False,h,0.09637647256710169
13,10,True,False,dd,2.290928821371491
13,10,True,False,sr,-0.18197220850620466
13,10,True,False,sp,0.1
14,1,True,False,st,-0.34407739549900007
14,1,True,False,h,1.2806219311452154
14,1,True,False,dd,-0.3676773488806874
14,1,True,False,sr,-0.463630658024294
14,1,True,False,sp,0.1
14,1,False,False,st,-0.7760642931758568
14,1,False,False,h,-0.09412889782243555
14,1,False,False,dd,-0.6254812375623089
14,1,False,False,sr,-0.7678410417664407
14,1,False,False,sp,0.1
14,1,False,True,st,-0.0010000000000000009
14,1,False,True,h,0.099
14,1,False,True,dd,-0.05100000000000002
14,1,False,True,sr,-0.0010000000000000009
14,1,False,True,sp,0.4190432606641661
14,2,False,False,st,-0.013509613593863504
14,2,False,False,h,-0.7884242268550811
14,2,False,False,dd,-0.7530033555946151
14,2,False,False,sr,-0.6789443962048938
14,2,False,False,sp,0.1
14,2,True,False,st,0.2698213074788445
14,2,True,False,h,-0.24673024046261371
14,2,True,False,dd,2.478502799442075
14,2,True,False,sr,-0.24733900000000003
14,2,True,False,sp,0.1
14,2,False,True,st,-0.0010000000000000009
14,2,False,True,h,-0.05100000000000002
14,2,False,True,dd,0.03610292525633306
14,2,False,True,sr,-0.0010000000000000009
14,2,False,True,sp,1.147348652365179
14,3,False,True,st,-0.0010000000000000009
14,3,False,True,h,1.5378034792363229
14,3,False,True,dd,-0.05100000000000002
14,3,False,True,sr,-0.0010000000000000009
14,3,False,True,sp,0.099
14,3,False,False,st,-0.07908371710172588
14,3,False,False,h,-0.5297792842491
14,3,False,False,dd,-0.7605745157264018
14,3,False,False,sr,-0.7415604648333676
14,3,False,False,sp,0.1
14,3,True,False,st,-0.09190000000000001
14,3,True,False,h,1.3067572712190878
14,3,True,False,dd,-0.09190000000000001
14,3,True,False,sr,-0.009263994538345782
14,3,True,False,sp,0.1
14,4,False,False,st,0.08808290516505023
14,4,False,False,h,-0.37977336845284054
14,4,False,False,dd,-0.4173635342158573
14,4,False,False,sr,-0.5773850516970587
14,4,False,False,sp,0.1
14,4,True,False,st,-0.16142721751
14,4,True,False,h,-0.13865552758702032
14,4,True,False,dd,2.115423446464368
14,4,True,False,sr,-0.17371000000000003
14,4,True,False,sp,0.1
14,4,False,True,st,0.19616961876967734
14,4,False,True,h,-0.03649990782247557
14,4,False,True,dd,-0.05100000000000002
14,4,False,True,sr,-0.0010000000000000009
14,4,False,True,sp,1.0765534362198064
14,5,False,False,st,0.12254999084926471
14,5,False,False,h,-0.546839004433364
14,5,False,False,dd,-0.5927909460026192
14,5,False,False,sr,-0.6188022395270871
14,5,False,False,sp,0.1
14,5,True,False,st,-0.0010000000000000009
14,5,True,False,h,1.539933964039038
14,5,True,False,dd,-0.10671
14,5,True,False,sr,-0.0010000000000000009
14,5,True,False,sp,0.1
14,5,False,True,st,0.4588486106134083
14,5,False,True,h,-0.05100000000000002
14,5,False,True,dd,0.1
14,5,False,True,sr,0.1
14,5,False,True,sp,0.1
14,6,False,False,st,-0.26914632299550345
14,6,False,False,h,0.6064874621676841
14,6,False,False,dd,2.2493260341660664
14,6,False,False,sr,-0.3337039702471297
14,6,False,False,sp,0.1
14,6,False,True,st,0.09701
14,6,False,True,h,-0.05100000000000002
14,6,False,True,dd,0.00791
14,6,False,True,sr,-0.0010000000000000009
14,6,False,True,sp,1.2638247087501788
14,6,True,False,st,-0.1596221236949788
14,6,True,False,h,-0.20509636522967856
14,6,True,False,dd,2.6101235644570777
14,6,True,False,sr,-0.17371000000000003
14,6,True,False,sp,0.1
14,7,False,False,st,-0.5199033967809047
14,7,False,False,h,0.6642957654226748
14,7,False,False,dd,-0.5728246053289996
14,7,False,False,sr,-0.48157441738603346
14,7,False,False,sp,0.1
14,7,True,False,st,-0.17398833571900899
14,7,True,False,h,2.2190760801881826
14,7,True,False,dd,-0.19349881787261175
14,7,True,False,sr,-0.1395332024155742
14,7,True,False,sp,0.1
14,7,False,True,st,0.057827748141651335
14,7,False,True,h,0.6083819724165136
14,7,False,True,dd,0.1
14,7,False,True,sr,-0.0010000000000000009
14,7,False,True,sp,0.1
14,8,False,False,st,-0.36488331279545194
14,8,False,False,h,2.3362587756544855
14,8,False,False,dd,-0.3465124552690553
14,8,False,False,sr,-0.26523713352727735
14,8,False,False,sp,0.1
14,8,False,True,st,0.09701
14,8,False,True,h,-0.04694360999999998
14,8,False,True,dd,2.3857856322587256
14,8,False,True,sr,0.1
14,8,False,True,sp,0.1
14,8,True,False,st,-0.2287545513991901
14,8,True,False,h,3.689551934351333
14,8,True,False,dd,-0.19968874356349792
14,8,True,False,sr,-0.07198415009804361
14,8,True,False,sp,0.1
14,9,True,False,st,-0.41518595909290007
14,9,True,False,h,-0.44296831874287335
14,9,True,False,dd,1.977431278479187
14,9,True,False,sr,-0.42692013100000004
14,9,True,False,sp,0.1
14,9,False,False,st,-0.495135269119964
14,9,False,False,h,1.1448219036772997
14,9,False,False,dd,-0.44113843037726097
14,9,False,False,sr,-0.5115566605253807
14,9,False,False,sp,0.1
14,9,False,True,st,-0.0010000000000000009
14,9,False,True,h,-0.0519
14,9,False,True,dd,0.08810000000000001
14,9,False,True,sr,-0.0010000000000000009
14,9,False,True,sp,1.4201739325879943
14,10,True,False,st,0.12580665673982241
14,10,True,False,h,0.010514397212703697
14,10,True,False,dd,1.2770319710512588
14,10,True,False,sr,-0.17371000000000003
14,10,True,False,sp,0.1
14,10,False,False,st,-0.6404785558448025
14,10,False,False,h,0.02265154594393147
14,10,False,False,dd,-0.4736101207396991
14,10,False,False,sr,-0.8277933643223654
14,10,False,False,sp,0.1
14,10,False,True,st,-0.0010000000000000009
14,10,False,True,h,-0.0519
14,10,False,True,dd,-0.0010000000000000009
14,10,False,True,sr,-0.03806783074043903
14,10,False,True,sp,1.1843544729353885
15,1,False,False,st,-0.8032384812645188
15,1,False,False,h,-0.9167083913339649
15,1,False,False,dd,-0.94501405347459
15,1,False,False,sr,-0.9011847567962314
15,1,False,False,sp,0.1
15,1,True,False,st,-0.5472620703541901
15,1,True,False,h,-0.12559363191832118
15,1,True,False,dd,-0.5566739286914443
15,1,True,False,sr,-0.557834775499
15,1,True,False,sp,0.1
15,2,False,False,st,-0.3455392886757134
15,2,False,False,h,1.0179464710082557
15,2,False,False,dd,-0.7447652271901388
15,2,False,False,sr,-0.7415604648333676
15,2,False,False,sp,0.1
15,2,True,False,st,-0.0010000000000000009
15,2,True,False,h,1.8180012619997956
15,2,True,False,dd,0.028960755366991497
15,2,True,False,sr,-0.05091885275007044
15,2,True,False,sp,0.1
15,3,False,False,st,-0.610388381858515
15,3,False,False,h,1.2293719719820844
15,3,False,False,dd,-0.608815523402869
15,3,False,False,sr,-0.6141735225709416
15,3,False,False,sp,0.1
15,3,True,False,st,-0.04091037870911962
15,3,True,False,h,2.5933603479372715
15,3,True,False,dd,-0.151811831161
15,3,True,False,sr,-0.17371000000000003
15,3,True,False,sp,0.1
15,4,False,False,st,-0.5387962281798317
15,4,False,False,h,0.09287277686940112
15,4,False,False,dd,-0.5988248358784096
15,4,False,False,sr,-0.5930512979490999
15,4,False,False,sp,0.1
15,4,True,False,st,-0.11841336239681646
15,4,True,False,h,1.0158262718802573
15,4,True,False,dd,-0.1419
15,4,True,False,sr,-0.09190000000000001
15,4,True,False,sp,0.1
15,5,False,False,st,0.14251135244701568
15,5,False,False,h,-0.6469996307852746
15,5,False,False,dd,2.534021275669959
15,5,False,False,sr,-0.4752281179
15,5,False,False,sp,0.1
15,5,True,False,st,0.1372165786966557
15,5,True,False,h,2.402573461664204
15,5,True,False,dd,-0.030155250757919624
15,5,True,False,sr,-0.03422850845317124
15,5,True,False,sp,0.1
15,6,False,False,st,-0.45480478154662163
15,6,False,False,h,-0.49274760359967185
15,6,False,False,dd,1.9942816803682653
15,6,False,False,sr,-0.4853496062373339
15,6,False,False,sp,0.1
15,6,True,False,st,0.09701
15,6,True,False,h,0.099
15,6,True,False,dd,2.740271869239892
15,6,True,False,sr,0.05407959653490092
15,6,True,False,sp,0.1
15,7,False,False,st,-0.4720376947470363
15,7,False,False,h,-0.8054113825788933
15,7,False,False,dd,-0.8180374001520826
15,7,False,False,sr,-0.7474082914062419
15,7,False,False,sp,0.1
15,7,True,False,st,-0.09190000000000001
15,7,True,False,h,1.4777213339076691
15,7,True,False,dd,-0.11732537525209023
15,7,True,False,sr,-0.09190000000000001
15,7,True,False,sp,0.1
15,8,False,False,st,-0.4507258143596603
15,8,False,False,h,3.6066422539420677
15,8,False,False,dd,-0.8447521210383303
15,8,False,False,sr,-0.6804457439861065
15,8,False,False,sp,0.1
15,8,True,False,st,-0.19749181330058133
15,8,True,False,h,2.770611463933415
15,8,True,False,dd,-0.3286294137417554
15,8,True,False,sr,0.17405899599563288
15,8,True,False,sp,0.1
15,9,False,False,st,-0.6085897113444858
15,9,False,False,h,1.518727290835752
15,9,False,False,dd,-0.6819052818003557
15,9,False,False,sr,-0.7553101861632052
15,9,False,False,sp,0.1
15,9,True,False,st,-0.15160510000000002
15,9,True,False,h,-0.18771
15,9,True,False,dd,1.273986297068631
15,9,True,False,sr,-0.16228148896365868
15,9,True,False,sp,0.1
15,10,False,False,st,-0.3644679497880239
15,10,False,False,h,-0.6961432367725098
15,10,False,False,dd,-0.8444990048783443
15,10,False,False,sr,-0.8436071052060282
15,10,False,False,sp,0.1
15,10,True,False,st,0.26679021834106187
15,10,True,False,h,-0.2827300413839755
15,10,True,False,dd,1.5431308507905124
15,10,True,False,sr,-0.12290029624850111
15,10,True,False,sp,0.1
16,1,False,False,st,-0.5809440184655013
16,1,False,False,h,-0.9434546374064575
16,1,False,False,dd,-0.9692355991351229
16,1,False,False,sr,-0.8920183667946199
16,1,False,False,sp,0.1
16,1,True,False,st,-0.3136051
16,1,True,False,h,1.4238001159048204
16,1,True,False,dd,-0.4328601
16,1,True,False,sr,-0.3136051
16,1,True,False,sp,0.1
16,1,False,True,st,-0.003960100000000008
16,1,False,True,h,-0.05100000000000002
16,1,False,True,dd,-0.1869
16,1,False,True,sr,-0.0010000000000000009
16,1,False,True,sp,0.3132925112739156
16,2,False,False,st,-0.5871394826326681
16,2,False,False,h,-0.671400292820079
16,2,False,False,dd,1.9345944226582528
16,2,False,False,sr,-0.6455640492882045
16,2,False,False,sp,0.1
16,2,True,False,st,-0.10419020655979859
16,2,True,False,h,-0.2529043823276265
16,2,True,False,dd,1.3962565440434358
16,2,True,False,sr,-0.07000079907978451
16,2,True,False,sp,0.1
16,2,False,True,st,-0.0010000000000000009
16,2,False,True,h,-0.05100000000000002
16,2,False,True,dd,-0.05100000000000002
16,2,False,True,sr,-0.0010000000000000009
16,2,False,True,sp,1.099330095532468
16,3,False,False,st,-0.37006156845831417
16,3,False,False,h,-0.7106316096525539
16,3,False,False,dd,-0.6945096350753145
16,3,False,False,sr,-0.6559632788475948
16,3,False,False,sp,0.1
16,3,True,False,st,-0.006088681000000026
16,3,True,False,h,-0.23529710185923408
16,3,True,False,dd,0.7306631271171463
16,3,True,False,sr,-0.04892526544536542
16,3,True,False,sp,0.1
16,3,False,True,st,-0.0010000000000000009
16,3,False,True,h,0.099
16,3,False,True,dd,-0.05100000000000002
16,3,False,True,sr,-0.0010000000000000009
16,3,False,True,sp,1.871600549636821
16,4,True,False,st,-0.17371000000000003
16,4,True,False,h,1.0166976634498424
16,4,True,False,dd,-0.18033899999999997
16,4,True,False,sr,-0.17371000000000003
16,4,True,False,sp,0.1
16,4,False,False,st,0.11109686696512698
16,4,False,False,h,-0.6838022379480284
16,4,False,False,dd,-0.7234942470370533
16,4,False,False,sr,-0.7020499565844044
16,4,False,False,sp,0.1
16,4,False,True,st,-0.0010000000000000009
16,4,False,True,h,0.28135247539501906
16,4,False,True,dd,-0.05100000000000002
16,4,False,True,sr,-0.0010000000000000009
16,4,False,True,sp,1.616303514955153
16,5,False,False,st,-0.38218718468133145
16,5,False,False,h,-0.5240517277076946
16,5,False,False,dd,-0.7267152474007669
16,5,False,False,sr,-0.5800714542327785
16,5,False,False,sp,0.1
16,5,True,False,st,-0.0010000000000000009
16,5,True,False,h,-0.053439
16,5,True,False,dd,2.200264026927209
16,5,True,False,sr,-0.0010000000000000009
16,5,True,False,sp,0.1
16,5,False,True,st,0.08060951518359105
16,5,False,True,h,0.015501304293139506
16,5,False,True,dd,-0.05100000000000002
16,5,False,True,sr,-0.0010000000000000009
16,5,False,True,sp,2.021409006327172
16,6,False,True,st,-0.0010000000000000009
16,6,False,True,h,-0.1869
16,6,False,True,dd,-0.05100000000000002
16,6,False,True,sr,-0.0010000000000000009
16,6,False,True,sp,2.1131966426850806
16,6,True,False,st,0.3733526033072011
16,6,True,False,h,0.1
16,6,True,False,dd,3.655158455478685
16,6,True,False,sr,0.1
16,6,True,False,sp,0.1
16,6,False,False,st,-0.42094793530304375
16,6,False,False,h,-0.7300275380074595
16,6,False,False,dd,0.10065638527708584
16,6,False,False,sr,-0.695642299132031
16,6,False,False,sp,0.1
16,7,False,False,st,-0.3783708116655698
16,7,False,False,h,-0.4396867011404344
16,7,False,False,dd,1.9301005458014424
16,7,False,False,sr,-0.579570160498301
16,7,False,False,sp,0.1
16,7,True,False,st,-0.0038320226737766916
16,7,True,False,h,-0.053992811357266204
16,7,True,False,dd,3.727688792324202
16,7,True,False,sr,-0.0010000000000000009
16,7,True,False,sp,0.1
16,7,False,True,st,0.1
16,7,False,True,h,0.1
16,7,False,True,dd,0.1
16,7,False,True,sr,0.1
16,7,False,True,sp,1.9475683543960647
16,8,False,False,st,-0.4140901189652581
16,8,False,False,h,1.4103443961151831
16,8,False,False,dd,-0.8481778790570623
16,8,False,False,sr,-0.6896630630403275
16,8,False,False,sp,0.1
16,8,True,False,st,-0.13809942893426796
16,8,True,False,h,3.103254491388391
16,8,True,False,dd,-0.4635147869664398
16,8,True,False,sr,-0.4752281179
16,8,True,False,sp,0.1
16,8,False,True,st,0.09701
16,8,False,True,h,-0.05100000000000002
16,8,False,True,dd,0.4340278067179316
16,8,False,True,sr,-0.0010000000000000009
16,8,False,True,sp,1.8762885650415728
16,9,False,False,st,0.47775725216255477
16,9,False,False,h,-0.9006411028858585
16,9,False,False,dd,-0.9067909369022489
16,9,False,False,sr,-0.885464998631449
16,9,False,False,sp,0.1
16,9,True,False,st,-0.16721460999999999
16,9,True,False,h,-0.24006881469344699
16,9,True,False,dd,2.1810663209224117
16,9,True,False,sr,-0.17371000000000003
16,9,True,False,sp,0.1
16,9,False,True,st,-0.0010000000000000009
16,9,False,True,h,0.07060158791904178
16,9,False,True,dd,-0.05100000000000002
16,9,False,True,sr,-0.0010000000000000009
16,9,False,True,sp,1.2992999551667352
16,10,False,False,st,-0.6518486359289848
16,10,False,False,h,-1.0061800972180512
16,10,False,False,dd,-0.7932301295838932
16,10,False,False,sr,-0.8932980315301158
16,10,False,False,sp,0.1
16,10,True,False,st,0.21645421027636436
16,10,True,False,h,-0.27349618792197133
16,10,True,False,dd,2.2978600435839276
16,10,True,False,sr,-0.24733900000000003
16,10,True,False,sp,0.1
16,10,False,True,st,0.05934341710684152
16,10,False,True,h,-0.05100000000000002
16,10,False,True,dd,-0.05100000000000002
16,10,False,True,sr,-0.0010000000000000009
16,10,False,True,sp,0.8758672419701025
17,1,False,False,st,-0.23019327234802203
17,1,False,False,h,-1.0156620944371046
17,1,False,False,dd,-0.990204211570246
17,1,False,False,sr,-0.8416086566472838
17,1,False,False,sp,0.1
17,1,True,False,st,-0.4752281179
17,1,True,False,h,-0.4203975398395994
17,1,True,False,dd,0.19684185899614323
17,1,True,False,sr,-0.5920132127461
17,1,True,False,sp,0.1
17,2,False,False,st,-0.2775110063050632
17,2,False,False,h,-0.6080967475825707
17,2,False,False,dd,-0.5753181648009126
17,2,False,False,sr,-0.6231318139503277
17,2,False,False,sp,0.1
17,2,True,False,st,0.03548749570483542
17,2,True,False,h,-0.1869
17,2,True,False,dd,1.9711628082841446
17,2,True,False,sr,-0.09190000000000001
17,2,True,False,sp,0.1
17,3,False,False,st,-0.019241707977497136
17,3,False,False,h,-0.5504487117359156
17,3,False,False,dd,-0.28485662573701886
17,3,False,False,sr,-0.5945726243854758
17,3,False,False,sp,0.1
17,3,True,False,st,1.3473618526199196
17,3,True,False,h,-0.020000962328815042
17,3,True,False,dd,0.0786772792617664
17,3,True,False,sr,-0.0010000000000000009
17,3,True,False,sp,0.1
17,4,False,False,st,0.05656726773517812
17,4,False,False,h,-0.5183601
17,4,False,False,dd,-0.006339553785352586
17,4,False,False,sr,-0.41915988604935167
17,4,False,False,sp,0.1
17,4,True,False,st,-0.22100854382077456
17,4,True,False,h,-0.18325621350058507
17,4,True,False,dd,2.556121364184485
17,4,True,False,sr,-0.17371000000000003
17,4,True,False,sp,0.1
17,5,True,False,st,0.011045361006400856
17,5,True,False,h,-0.13825257266756796
17,5,True,False,dd,3.3119586243501793
17,5,True,False,sr,-0.0010000000000000009
17,5,True,False,sp,0.1
17,5,False,False,st,0.3866585549289931
17,5,False,False,h,-0.50910909
17,5,False,False,dd,-0.6310428773323156
17,5,False,False,sr,-0.3516332930406605
17,5,False,False,sp,0.1
17,6,False,False,st,0.6769263932953888
17,6,False,False,h,0.3768687150017709
17,6,False,False,dd,-0.25883748314767263
17,6,False,False,sr,-0.24733900000000003
17,6,False,False,sp,0.1
17,6,True,False,st,-0.16367261815614315
17,6,True,False,h,-0.14869711641851796
17,6,True,False,dd,3.348867100652442
17,6,True,False,sr,-0.09190000000000001
17,6,True,False,sp,0.1
17,7,False,False,st,-0.06446231320956555
17,7,False,False,h,-0.5608340257071605
17,7,False,False,dd,-0.4753156473973108
17,7,False,False,sr,-0.45380222016053445
17,7,False,False,sp,0.1
17,7,True,False,st,-0.156833165687311
17,7,True,False,h,-0.1800863671212004
17,7,True,False,dd,4.338930529433355
17,7,True,False,sr,0.01709025586249073
17,7,True,False,sp,0.1
17,8,False,False,st,-0.12809153577149457
17,8,False,False,h,-0.7763905725912341
17,8,False,False,dd,-0.8016485742480282
17,8,False,False,sr,-0.722844960925964
17,8,False,False,sp,0.1
17,8,True,False,st,-0.22901940804935803
17,8,True,False,h,1.991662497225362
17,8,True,False,dd,-0.17588971000000003
17,8,True,False,sr,-0.17371000000000003
17,8,True,False,sp,0.1
17,9,True,False,st,-0.15930073900000002
17,9,True,False,h,1.270208781897254
17,9,True,False,dd,0.048545316719807746
17,9,True,False,sr,-0.22342156612910108
17,9,True,False,sp,0.1
17,9,False,False,st,0.691298715225694
17,9,False,False,h,-0.8443071795157348
17,9,False,False,dd,-0.9052714925492977
17,9,False,False,sr,-0.8296707153928758
17,9,False,False,sp,0.1
17,10,False,False,st,-0.4093650668278543
17,10,False,False,h,-0.8782830463903375
17,10,False,False,dd,1.1451017926171976
17,10,False,False,sr,-0.8437127617701509
17,10,False,False,sp,0.1
17,10,True,False,st,0.3226147834238906
17,10,True,False,h,2.435662306962099
17,10,True,False,dd,-0.09190000000000001
17,10,True,False,sr,-0.04510846064831335
17,10,True,False,sp,0.1
18,1,False,True,st,-0.0010000000000000009
18,1,False,True,h,-0.1869
18,1,False,True,dd,-0.05100000000000002
18,1,False,True,sr,-0.0010000000000000009
18,1,False,True,sp,0.47895148558462075
18,1,False,False,st,-0.02050138806558123
18,1,False,False,h,-0.6656578149597774
18,1,False,False,dd,-0.7798414022272444
18,1,False,False,sr,-0.6994776290316158
18,1,False,False,sp,0.1
18,1,True,False,st,-0.4739486113651441
18,1,True,False,h,0.3081415825848676
18,1,True,False,dd,-0.5144186314228057
18,1,True,False,sr,-0.4825538370910727
18,1,True,False,sp,0.1
18,2,False,False,st,0.6263008566711357
18,2,False,False,h,-0.04425798129
18,2,False,False,dd,0.14292860382218656
18,2,False,False,sr,0.002534912617438892
18,2,False,False,sp,0.1
18,2,True,False,st,-0.1829779804419571
18,2,True,False,h,-0.1848817081676404
18,2,True,False,dd,1.4897184543157824
18,2,True,False,sr,-0.17371000000000003
18,2,True,False,sp,0.1
18,2,False,True,st,0.09701
18,2,False,True,h,-0.05100000000000002
18,2,False,True,dd,0.040070423867061
18,2,False,True,sr,-0.0010000000000000009
18,2,False,True,sp,1.1502691463776626
18,3,True,False,st,2.7526148304706477
18,3,True,False,h,-0.046447971000000005
18,3,True,False,dd,-0.05100000000000002
18,3,True,False,sr,-0.0010000000000000009
18,3,True,False,sp,0.1
18,3,False,False,st,0.8749151784512252
18,3,False,False,h,-0.1869
18,3,False,False,dd,-0.1869
18,3,False,False,sr,-0.0010000000000000009
18,3,False,False,sp,0.1
18,3,False,True,st,-0.0010000000000000009
18,3,False,True,h,-0.05100000000000002
18,3,False,True,dd,-0.05100000000000002
18,3,False,True,sr,-0.0010000000000000009
18,3,False,True,sp,1.732614152395242
18,4,False,False,st,2.6145766407156166
18,4,False,False,h,0.33686195118726725
