player_hand,dealer_hand,is_soft_hand,is_pair,Action,Q-Value
6,5,False,True,dd,0.3164185992203463
6,5,False,True,sr,-0.0010000000000000009
6,5,False,True,sp,2.3329552969477674
6,6,False,False,st,0.3754210518411856
6,6,False,False,h,1.8830886862841487
6,6,False,False,dd,0.3934868753740429
6,6,False,False,sr,0.20645163279155884
6,6,False,False,sp,0.1
6,6,False,True,st,0.3374347245242756
6,6,False,True,h,0.5450125596629544
6,6,False,True,dd,0.1
6,6,False,True,sr,0.13980788370414804
6,6,False,True,sp,2.251241846339275
6,7,False,False,st,0.14487403946534502
6,7,False,False,h,2.2002438867057563
6,7,False,False,dd,0.8138288417381544
6,7,False,False,sr,0.352098467601245
6,7,False,False,sp,0.1
6,7,False,True,st,0.1
6,7,False,True,h,2.040737254880085
6,7,False,True,dd,-0.0010000000000000009
6,7,False,True,sr,0.2612863454502197
6,7,False,True,sp,0.1
6,7,True,False,st,0.1
6,7,True,False,h,0.1
6,7,True,False,dd,0.1
6,7,True,False,sr,0.1
6,7,True,False,sp,0.1
6,8,False,False,st,0.10510291815427814
6,8,False,False,h,1.8792160501192954
6,8,False,False,dd,0.4460739327808269
6,8,False,False,sr,0.09984924515683499
6,8,False,False,sp,0.1
6,8,False,True,st,0.4443294832339192
6,8,False,True,h,2.2025766563161886
6,8,False,True,dd,0.2430701057731053
6,8,False,True,sr,0.18680298393419742
6,8,False,True,sp,0.5579489515126482
6,9,False,True,st,0.11895031563315095
6,9,False,True,h,0.3217087219200752
6,9,False,True,dd,0.14886729024495568
6,9,False,True,sr,0.2831733652384197
6,9,False,True,sp,1.421650049189195
6,9,False,False,st,0.3296082333308721
6,9,False,False,h,2.0804291864394275
6,9,False,False,dd,0.4301545604987516
6,9,False,False,sr,0.22080696752811205
6,9,False,False,sp,0.1
6,10,False,True,st,0.214215588575186
6,10,False,True,h,0.09590490000000002
6,10,False,True,dd,-0.00957094233533071
6,10,False,True,sr,-0.013406354383545125
6,10,False,True,sp,1.1965327000748884
6,10,False,False,st,0.20673245515644306
6,10,False,False,h,1.192706354214924
6,10,False,False,dd,0.2169915091133865
6,10,False,False,sr,-0.05856900840863777
6,10,False,False,sp,0.1
6,10,True,False,st,-0.0010000000000000009
6,10,True,False,h,0.1
6,10,True,False,dd,0.1
6,10,True,False,sr,0.1
6,10,True,False,sp,0.1
7,1,False,False,st,-0.3567604141351322
7,1,False,False,h,0.2982675277920655
7,1,False,False,dd,-0.20537453171796244
7,1,False,False,sr,-0.5021786625099316
7,1,False,False,sp,0.1
7,2,False,False,st,0.45636111670593477
7,2,False,False,h,0.9954424824899704
7,2,False,False,dd,0.3327190744439493
7,2,False,False,sr,0.11194310470900748
7,2,False,False,sp,0.1
7,3,False,False,st,0.5906051686574617
7,3,False,False,h,1.4633646504351288
7,3,False,False,dd,0.19646725168810952
7,3,False,False,sr,0.2572493333461279
7,3,False,False,sp,0.1
7,4,False,False,st,0.5563856213972311
7,4,False,False,h,1.3743939428158152
7,4,False,False,dd,0.5229908063191593
7,4,False,False,sr,0.1364821010781629
7,4,False,False,sp,0.1
7,5,False,False,st,0.7427678550804038
7,5,False,False,h,1.8676272113531434
7,5,False,False,dd,0.5224611805058534
7,5,False,False,sr,0.19485551556375047
7,5,False,False,sp,0.1
7,5,True,False,st,0.199
7,5,True,False,h,0.1
7,5,True,False,dd,0.1
7,5,True,False,sr,0.1
7,5,True,False,sp,0.1
7,6,False,False,st,0.4579560790033909
7,6,False,False,h,0.773060545085986
7,6,False,False,dd,2.815963450311608
7,6,False,False,sr,0.36025948521335666
7,6,False,False,sp,0.1
7,6,True,False,st,0.1
7,6,True,False,h,0.1
7,6,True,False,dd,0.1
7,6,True,False,sr,0.1
7,6,True,False,sp,0.1
7,7,False,False,st,0.7958513680613921
7,7,False,False,h,1.8737449161399493
7,7,False,False,dd,0.926284516029547
7,7,False,False,sr,0.23772110782397426
7,7,False,False,sp,0.1
7,8,False,False,st,0.8918424418438733
7,8,False,False,h,1.5630780494735297
7,8,False,False,dd,0.7846418583402428
7,8,False,False,sr,0.4288118526249205
7,8,False,False,sp,0.1
7,9,False,False,st,0.35569196232244904
7,9,False,False,h,1.6620578297963973
7,9,False,False,dd,0.4896590568626575
7,9,False,False,sr,-0.03877301511054421
7,9,False,False,sp,0.1
7,9,True,False,st,-0.0010000000000000009
7,9,True,False,h,0.1
7,9,True,False,dd,0.1
7,9,True,False,sr,0.1
7,9,True,False,sp,0.1
7,10,False,False,st,0.1521590420371709
7,10,False,False,h,0.6446499871816205
7,10,False,False,dd,0.27968974336216235
7,10,False,False,sr,-0.23623639223198342
7,10,False,False,sp,0.1
7,10,True,False,st,-0.0010000000000000009
7,10,True,False,h,0.27909397819989473
7,10,True,False,dd,0.08936431300386967
7,10,True,False,sr,0.1
7,10,True,False,sp,0.1
8,1,False,True,st,-0.07747931328958074
8,1,False,True,h,0.33096672312806685
8,1,False,True,dd,0.08810000000000001
8,1,False,True,sr,-0.15376904706543162
8,1,False,True,sp,0.099
8,1,False,False,st,-0.2981509720473815
8,1,False,False,h,0.9161994990462884
8,1,False,False,dd,-0.5012219865587368
8,1,False,False,sr,-0.33335673017261236
8,1,False,False,sp,0.1
8,1,True,False,st,-0.0010000000000000009
8,1,True,False,h,0.099
8,1,True,False,dd,0.1
8,1,True,False,sr,0.1
8,1,True,False,sp,0.1
8,2,False,False,st,0.7750305200786125
8,2,False,False,h,1.4176042827735302
8,2,False,False,dd,0.5035309749015533
8,2,False,False,sr,0.06620051996469223
8,2,False,False,sp,0.1
8,2,False,True,st,-0.0010000000000000009
8,2,False,True,h,1.3644588491499747
8,2,False,True,dd,0.1
8,2,False,True,sr,0.005403377304553637
8,2,False,True,sp,0.17476639924728377
8,2,True,False,st,0.1
8,2,True,False,h,0.1
8,2,True,False,dd,0.1
8,2,True,False,sr,0.1
8,2,True,False,sp,0.1
8,3,False,False,st,0.3465930962451646
8,3,False,False,h,1.805419274385793
8,3,False,False,dd,0.4016346506294889
8,3,False,False,sr,0.17659917894039753
8,3,False,False,sp,0.1
8,3,False,True,st,0.2759857154703039
8,3,False,True,h,1.0890265957256002
8,3,False,True,dd,0.24843922760455978
8,3,False,True,sr,0.22374798874444288
8,3,False,True,sp,0.46517117124797414
8,3,True,False,st,-0.0010000000000000009
8,3,True,False,h,0.1
8,3,True,False,dd,0.1
8,3,True,False,sr,0.1
8,3,True,False,sp,0.1
8,4,False,False,st,0.40160091984406676
8,4,False,False,h,0.5585099648306594
8,4,False,False,dd,0.7723027864974535
8,4,False,False,sr,0.37153454639167605
8,4,False,False,sp,0.1
8,4,False,True,st,0.5690821000074107
8,4,False,True,h,0.34952301120005513
8,4,False,True,dd,1.5940126315947794
8,4,False,True,sr,0.1
8,4,False,True,sp,0.7452710803230883
8,5,False,False,st,0.49198137423489613
8,5,False,False,h,0.9197066916738394
8,5,False,False,dd,2.2088909832474997
8,5,False,False,sr,0.29451633120009546
8,5,False,False,sp,0.1
8,5,False,True,st,0.47980782499821084
8,5,False,True,h,2.2166335975359894
8,5,False,True,dd,0.199
8,5,False,True,sr,0.06929505924607302
8,5,False,True,sp,0.18726561181089263
8,5,True,False,st,0.29701
8,5,True,False,h,0.1
8,5,True,False,dd,0.1
8,5,True,False,sr,0.1
8,5,True,False,sp,0.1
8,6,False,False,st,0.5585327023005963
8,6,False,False,h,3.054793121238353
8,6,False,False,dd,1.750237892924885
8,6,False,False,sr,0.5773330470306051
8,6,False,False,sp,0.1
8,6,False,True,st,0.09701
8,6,False,True,h,0.1902308740618561
8,6,False,True,dd,-0.0010000000000000009
8,6,False,True,sr,-0.0010000000000000009
8,6,False,True,sp,2.178305160658832
8,6,True,False,st,0.1
8,6,True,False,h,0.1
8,6,True,False,dd,0.1
8,6,True,False,sr,0.1
8,6,True,False,sp,0.1
8,7,False,False,st,0.8262386901516829
8,7,False,False,h,2.809592872579394
8,7,False,False,dd,1.1380282459622506
8,7,False,False,sr,0.9455663353962291
8,7,False,False,sp,0.1
8,7,False,True,st,0.20845844473948194
8,7,False,True,h,0.099
8,7,False,True,dd,0.11902869796486988
8,7,False,True,sr,0.10277318967495168
8,7,False,True,sp,2.198286664430385
8,8,False,False,st,0.49057433858512733
8,8,False,False,h,2.4934390380242886
8,8,False,False,dd,0.8745887597514049
8,8,False,False,sr,0.2782875395804987
8,8,False,False,sp,0.1
8,8,False,True,st,0.2809851706451282
8,8,False,True,h,2.0752256883505393
8,8,False,True,dd,0.1
8,8,False,True,sr,0.3456141691911558
8,8,False,True,sp,0.36491194698598406
8,9,False,False,st,0.2436646698031218
8,9,False,False,h,1.30733580422243
8,9,False,False,dd,0.2269395911660026
8,9,False,False,sr,-0.015376586951658736
8,9,False,False,sp,0.1
8,9,False,True,st,0.3872401851443094
8,9,False,True,h,0.21837159315147303
8,9,False,True,dd,-0.0010000000000000009
8,9,False,True,sr,-0.0010000000000000009
8,9,False,True,sp,1.9179274916429079
8,9,True,False,st,-0.0010000000000000009
8,9,True,False,h,0.1
8,9,True,False,dd,0.1
8,9,True,False,sr,0.1
8,9,True,False,sp,0.1
8,10,False,False,st,-0.10243958116238899
8,10,False,False,h,1.3583261265368147
8,10,False,False,dd,0.04108929152503561
8,10,False,False,sr,-0.22617895358276432
8,10,False,False,sp,0.1
8,10,False,True,st,-0.046683592025460796
8,10,False,True,h,0.165393679159406
8,10,False,True,dd,0.01781560516861265
8,10,False,True,sr,-0.05419117672441832
8,10,False,True,sp,0.9724796280264676
8,10,True,False,st,-0.0010000000000000009
8,10,True,False,h,1.1320969541772545
8,10,True,False,dd,0.1
8,10,True,False,sr,0.07603602249068939
8,10,True,False,sp,0.1
9,1,False,False,st,-0.4141873142317575
9,1,False,False,h,0.3853455633965545
9,1,False,False,dd,-0.04095927914884541
9,1,False,False,sr,-0.49957419061633823
9,1,False,False,sp,0.1
9,1,True,False,st,-0.0010000000000000009
9,1,True,False,h,0.099
9,1,True,False,dd,0.20898694833420736
9,1,True,False,sr,0.1
9,1,True,False,sp,0.1
9,2,False,False,st,0.7657307784222014
9,2,False,False,h,2.8432944627115213
9,2,False,False,dd,0.7745495995792423
9,2,False,False,sr,0.6704383577859339
9,2,False,False,sp,0.1
9,2,True,False,st,0.1
9,2,True,False,h,0.1
9,2,True,False,dd,0.1
9,2,True,False,sr,0.1
9,2,True,False,sp,0.1
9,3,False,False,st,1.033244599146392
9,3,False,False,h,2.529958928400176
9,3,False,False,dd,0.8873068572219109
9,3,False,False,sr,0.7788167016190086
9,3,False,False,sp,0.1
9,3,True,False,st,0.09701
9,3,True,False,h,0.5366580118204105
9,3,True,False,dd,0.1
9,3,True,False,sr,0.1
9,3,True,False,sp,0.1
9,4,False,False,st,0.7249691974520429
9,4,False,False,h,2.5545911683923515
9,4,False,False,dd,0.9593804368229818
9,4,False,False,sr,0.6309068985358759
9,4,False,False,sp,0.1
9,5,False,False,st,1.2532319460553392
9,5,False,False,h,1.187002784883981
9,5,False,False,dd,2.4761811649388803
9,5,False,False,sr,0.8487219446187411
9,5,False,False,sp,0.1
9,5,True,False,st,0.09701
9,5,True,False,h,0.1
9,5,True,False,dd,0.1
9,5,True,False,sr,0.1
9,5,True,False,sp,0.1
9,6,False,False,st,1.2080325506083789
9,6,False,False,h,2.4558590863551686
9,6,False,False,dd,1.5680515118878553
9,6,False,False,sr,1.0817120878929942
9,6,False,False,sp,0.1
9,6,True,False,st,0.199
9,6,True,False,h,0.1
9,6,True,False,dd,0.1
9,6,True,False,sr,0.1
9,6,True,False,sp,0.1
9,7,False,False,st,1.2342910929530941
9,7,False,False,h,3.0392874471017515
9,7,False,False,dd,1.4060458908630793
9,7,False,False,sr,1.378498323223144
9,7,False,False,sp,0.1
9,7,True,False,st,-0.0010000000000000009
9,7,True,False,h,0.1
9,7,True,False,dd,0.1
9,7,True,False,sr,0.1
9,7,True,False,sp,0.1
9,8,False,False,st,1.5444059258578773
9,8,False,False,h,1.522008364455678
9,8,False,False,dd,4.164649813644279
9,8,False,False,sr,1.2953317287575699
9,8,False,False,sp,0.1
9,9,False,False,st,1.042585298330906
9,9,False,False,h,2.057519226006911
9,9,False,False,dd,1.2449150682611532
9,9,False,False,sr,0.5980979718263406
9,9,False,False,sp,0.1
9,9,True,False,st,0.1
9,9,True,False,h,0.7912379144790944
9,9,True,False,dd,0.1
9,9,True,False,sr,0.1
9,9,True,False,sp,0.1
9,10,False,False,st,0.09026554816791055
9,10,False,False,h,1.377442066256957
9,10,False,False,dd,0.12847413046160527
9,10,False,False,sr,-0.1706439318956031
9,10,False,False,sp,0.1
9,10,True,False,st,-0.0010000000000000009
9,10,True,False,h,1.0585105641302137
9,10,True,False,dd,0.1
9,10,True,False,sr,0.1
9,10,True,False,sp,0.1
10,1,False,False,st,-0.22976360287635803
10,1,False,False,h,1.3439695956635132
10,1,False,False,dd,0.054930359947173685
10,1,False,False,sr,-0.19171619740898288
10,1,False,False,sp,0.1
10,1,False,True,st,-0.03429857250773003
10,1,False,True,h,0.09656100000000001
10,1,False,True,dd,0.047250183932599873
10,1,False,True,sr,-0.0010000000000000009
10,1,False,True,sp,0.5741828980753262
10,1,True,False,st,-0.0010000000000000009
10,1,True,False,h,0.7490900050664825
10,1,True,False,dd,0.1
10,1,True,False,sr,0.1
10,1,True,False,sp,0.1
10,2,False,False,st,1.7275750907009897
10,2,False,False,h,3.4535537297223886
10,2,False,False,dd,1.6892390553584107
10,2,False,False,sr,1.4068557310937786
10,2,False,False,sp,0.1
10,2,False,True,st,-0.0010000000000000009
10,2,False,True,h,1.832877778740376
10,2,False,True,dd,2.7821917995775562
10,2,False,True,sr,0.18052084463652243
10,2,False,True,sp,0.1
10,2,True,False,st,-0.0010000000000000009
10,2,True,False,h,0.1
10,2,True,False,dd,0.1
10,2,True,False,sr,0.1
10,2,True,False,sp,0.1
10,3,False,False,st,1.0935038095269618
10,3,False,False,h,2.9166391237399307
10,3,False,False,dd,1.4466198528688727
10,3,False,False,sr,1.1582300038733684
10,3,False,False,sp,0.1
10,3,False,True,st,0.46569026341154396
10,3,False,True,h,3.9117543903784564
10,3,False,True,dd,-0.0010000000000000009
10,3,False,True,sr,0.2859108415361563
10,3,False,True,sp,0.1
10,3,True,False,st,-0.0010000000000000009
10,3,True,False,h,1.4718855691178432
10,3,True,False,dd,0.1
10,3,True,False,sr,0.1
10,3,True,False,sp,0.1
10,4,False,True,st,0.8188869717946229
10,4,False,True,h,2.29257767069826
10,4,False,True,dd,0.1
10,4,False,True,sr,0.1
10,4,False,True,sp,0.6363142131219927
10,4,False,False,st,1.1916807464253951
10,4,False,False,h,1.561844852369349
10,4,False,False,dd,2.8701136523345485
10,4,False,False,sr,1.188333275039109
10,4,False,False,sp,0.1
10,4,True,False,st,0.1
10,4,True,False,h,0.1
10,4,True,False,dd,0.1
10,4,True,False,sr,0.1
10,4,True,False,sp,0.1
10,5,False,True,st,0.35712248725413165
10,5,False,True,h,4.510621618815786
10,5,False,True,dd,0.199
10,5,False,True,sr,0.3836949923519697
10,5,False,True,sp,0.2586526748426399
10,5,False,False,st,1.9025492227021121
10,5,False,False,h,2.0086536990388315
10,5,False,False,dd,2.2901515476636427
10,5,False,False,sr,0.9752188666219695
10,5,False,False,sp,0.1
10,5,True,False,st,-0.0010000000000000009
10,5,True,False,h,1.0212719920098041
10,5,True,False,dd,0.1
10,5,True,False,sr,0.1
10,5,True,False,sp,0.1
10,6,False,False,st,1.4402550032051737
10,6,False,False,h,5.289864531479961
10,6,False,False,dd,1.5536236172330404
10,6,False,False,sr,1.5028021950069737
10,6,False,False,sp,0.1
10,6,False,True,st,0.4803592582446169
10,6,False,True,h,2.9328361026632743
10,6,False,True,dd,0.8016506997912435
10,6,False,True,sr,0.3296660826672525
10,6,False,True,sp,0.27861307835954824
10,6,True,False,st,0.1
10,6,True,False,h,0.1
10,6,True,False,dd,0.1
10,6,True,False,sr,0.1
10,6,True,False,sp,0.1
10,7,False,False,st,2.269410638237574
10,7,False,False,h,6.286721959053006
10,7,False,False,dd,2.384155672347334
10,7,False,False,sr,2.3940114837348982
10,7,False,False,sp,0.1
10,7,False,True,st,-0.0010000000000000009
10,7,False,True,h,5.176931429437329
10,7,False,True,dd,0.06668928291610741
10,7,False,True,sr,0.9465914470326562
10,7,False,True,sp,0.4442498752414762
10,7,True,False,st,-0.0010000000000000009
10,7,True,False,h,0.1
10,7,True,False,dd,0.1
10,7,True,False,sr,0.1
10,7,True,False,sp,0.1
10,8,False,False,st,2.5859321307536165
10,8,False,False,h,4.174839052083983
10,8,False,False,dd,2.2644817917856446
10,8,False,False,sr,1.8140877634709895
10,8,False,False,sp,0.1
10,8,False,True,st,0.25213127654232415
10,8,False,True,h,4.978064590030741
10,8,False,True,dd,0.33064924753097247
10,8,False,True,sr,0.47254848104388647
10,8,False,True,sp,0.4004929170683955
10,8,True,False,st,0.1
10,8,True,False,h,0.1
10,8,True,False,dd,0.1
10,8,True,False,sr,0.1
10,8,True,False,sp,0.1
10,9,False,False,st,1.6430097310352174
10,9,False,False,h,3.432061749064468
10,9,False,False,dd,0.9911785617433608
10,9,False,False,sr,1.1445892141002234
10,9,False,False,sp,0.1
10,9,False,True,st,0.5561482800386399
10,9,False,True,h,0.7593889091110756
10,9,False,True,dd,3.3039199501158496
10,9,False,True,sr,0.3314692306222595
10,9,False,True,sp,0.09909695803056211
10,9,True,False,st,-0.0010000000000000009
10,9,True,False,h,0.30907332051099967
10,9,True,False,dd,0.1
10,9,True,False,sr,0.1
10,9,True,False,sp,0.1
10,10,False,False,st,0.8153234271020532
10,10,False,False,h,3.8076074049873436
10,10,False,False,dd,0.9037599586429743
10,10,False,False,sr,0.770760452122582
10,10,False,False,sp,0.1
10,10,False,True,st,0.5192050427972584
10,10,False,True,h,0.44392543506679966
10,10,False,True,dd,3.1674929414391113
10,10,False,True,sr,0.493220506798321
10,10,False,True,sp,0.5364411355721195
10,10,True,False,st,-0.0010000000000000009
10,10,True,False,h,3.02600172690552
10,10,True,False,dd,0.1
10,10,True,False,sr,0.1
10,10,True,False,sp,0.1
11,1,False,False,st,0.6462366575668894
11,1,False,False,h,1.1932407103293932
11,1,False,False,dd,0.9191177217906951
11,1,False,False,sr,0.8643905190773766
11,1,False,False,sp,0.1
11,1,True,False,st,-0.0010000000000000009
11,1,True,False,h,1.4032112610634704
11,1,True,False,dd,0.1
11,1,True,False,sr,0.1
11,1,True,False,sp,0.1
11,2,False,False,st,1.8540504955122379
11,2,False,False,h,1.7378679858103905
11,2,False,False,dd,4.847908458907956
11,2,False,False,sr,1.8815024206436568
11,2,False,False,sp,0.1
11,2,True,False,st,-0.0010000000000000009
11,2,True,False,h,0.1
11,2,True,False,dd,0.1
11,2,True,False,sr,0.1
11,2,True,False,sp,0.1
11,3,False,False,st,1.9727679864676144
11,3,False,False,h,4.7087377468686515
11,3,False,False,dd,2.4120953462373045
11,3,False,False,sr,2.3170173472828797
11,3,False,False,sp,0.1
11,3,True,False,st,-0.0010000000000000009
11,3,True,False,h,1.0982812987180244
11,3,True,False,dd,0.1
11,3,True,False,sr,0.1
11,3,True,False,sp,0.1
11,4,False,False,st,2.388546917196654
11,4,False,False,h,4.078270521361257
11,4,False,False,dd,2.2796357965635137
11,4,False,False,sr,1.688262506559076
11,4,False,False,sp,0.1
11,4,True,False,st,-0.0010000000000000009
11,4,True,False,h,0.1
11,4,True,False,dd,0.1
11,4,True,False,sr,0.1
11,4,True,False,sp,0.1
11,5,False,False,st,2.8851619757396176
11,5,False,False,h,2.4949608506219065
11,5,False,False,dd,3.2985609368444404
11,5,False,False,sr,2.483826674090491
11,5,False,False,sp,0.1
11,5,True,False,st,-0.0010000000000000009
11,5,True,False,h,4.299210090610803
11,5,True,False,dd,0.1
11,5,True,False,sr,0.1
11,5,True,False,sp,0.1
11,6,False,False,st,2.8373424110406713
11,6,False,False,h,1.9463517866989628
11,6,False,False,dd,6.259935519800858
11,6,False,False,sr,2.688315817705759
11,6,False,False,sp,0.1
11,6,True,False,st,0.199
11,6,True,False,h,0.1
11,6,True,False,dd,0.1
11,6,True,False,sr,0.1
11,6,True,False,sp,0.1
11,7,False,False,st,3.5033151338345787
11,7,False,False,h,6.534511731839592
11,7,False,False,dd,3.48154851285194
11,7,False,False,sr,2.9790588858561593
11,7,False,False,sp,0.1
11,7,True,False,st,-0.0010000000000000009
11,7,True,False,h,0.5504766341295927
11,7,True,False,dd,0.1
11,7,True,False,sr,0.1
11,7,True,False,sp,0.1
11,8,False,False,st,2.2958378190792232
11,8,False,False,h,3.2638459985960235
11,8,False,False,dd,4.1832700153817175
11,8,False,False,sr,2.675712520419059
11,8,False,False,sp,0.1
11,8,True,False,st,-0.0010000000000000009
11,8,True,False,h,1.851401813706756
11,8,True,False,dd,0.1
11,8,True,False,sr,0.1
11,8,True,False,sp,0.1
11,9,False,False,st,2.696492373914337
11,9,False,False,h,1.6998373716037944
11,9,False,False,dd,5.672353689030869
11,9,False,False,sr,2.5425188990126566
11,9,False,False,sp,0.1
11,9,True,False,st,-0.0010000000000000009
