player_hand,dealer_hand,is_soft_hand,is_pair,Action,Q-Value
12,7,False,False,sp,0.1
12,7,True,True,st,0.0414480009274695
12,7,True,True,h,0.1
12,7,True,True,dd,0.1
12,7,True,True,sr,0.1
12,7,True,True,sp,1.1220636388393956
12,7,True,False,st,-0.008225014771000003
12,7,True,False,h,0.0791839723798666
12,7,True,False,dd,-0.05100000000000002
12,7,True,False,sr,-0.0010000000000000009
12,7,True,False,sp,0.1
12,7,False,True,st,-0.0010000000000000009
12,7,False,True,h,0.13535478226471373
12,7,False,True,dd,0.00801395363197889
12,7,False,True,sr,-0.0010000000000000009
12,7,False,True,sp,1.1976539480995103
12,8,False,False,st,-0.15294614413610505
12,8,False,False,h,1.3803778436731975
12,8,False,False,dd,-0.14729276045685447
12,8,False,False,sr,-0.03101488810455441
12,8,False,False,sp,0.1
12,8,True,True,st,0.09701
12,8,True,True,h,0.099
12,8,True,True,dd,-0.0010000000000000009
12,8,True,True,sr,-0.0010000000000000009
12,8,True,True,sp,3.4235104320334955
12,8,True,False,st,-0.062799049
12,8,True,False,h,-0.18051750475796463
12,8,True,False,dd,-0.10971878515081115
12,8,True,False,sr,-0.09190000000000001
12,8,True,False,sp,0.1
12,8,False,True,st,-0.0010000000000000009
12,8,False,True,h,-0.0519
12,8,False,True,dd,0.021591007977900034
12,8,False,True,sr,-0.0010000000000000009
12,8,False,True,sp,2.047711776295
12,9,False,False,st,-0.6119077217834509
12,9,False,False,h,1.1633578332683872
12,9,False,False,dd,-0.7796591785091432
12,9,False,False,sr,-0.6233062276287955
12,9,False,False,sp,0.1
12,9,True,False,st,0.01678653920508092
12,9,True,False,h,1.559203986317279
12,9,True,False,dd,-0.05100000000000002
12,9,True,False,sr,0.12572317845258818
12,9,True,False,sp,0.1
12,9,True,True,st,-0.0010000000000000009
12,9,True,True,h,0.099
12,9,True,True,dd,0.06646811596495836
12,9,True,True,sr,-0.0010000000000000009
12,9,True,True,sp,4.38380792413619
12,9,False,True,st,-0.0010000000000000009
12,9,False,True,h,-0.05100000000000002
12,9,False,True,dd,-0.05100000000000002
12,9,False,True,sr,-0.0010000000000000009
12,9,False,True,sp,0.6276916114426467
12,10,False,False,st,-0.44699365006985087
12,10,False,False,h,1.4101252684494088
12,10,False,False,dd,-0.4553682642437381
12,10,False,False,sr,-0.3051929171088434
12,10,False,False,sp,0.1
12,10,False,True,st,0.1
12,10,False,True,h,0.1
12,10,False,True,dd,0.1
12,10,False,True,sr,0.1
12,10,False,True,sp,0.7551812619811976
12,10,True,True,st,-0.0010000000000000009
12,10,True,True,h,4.209725720131682
12,10,True,True,dd,0.08810000000000001
12,10,True,True,sr,-0.0010000000000000009
12,10,True,True,sp,0.099
12,10,True,False,st,-0.15160510000000002
12,10,True,False,h,0.5404285800867947
12,10,True,False,dd,-0.11199536135638966
12,10,True,False,sr,-0.17371000000000003
12,10,True,False,sp,0.1
13,1,False,False,st,-0.7574669407664831
13,1,False,False,h,1.3846157686500753
13,1,False,False,dd,-0.8669347768804423
13,1,False,False,sr,-0.7614098737812411
13,1,False,False,sp,0.1
13,1,True,False,st,-0.35556966631237585
13,1,True,False,h,-0.16141028342446406
13,1,True,False,dd,-0.5796906721682539
13,1,True,False,sr,-0.51870530611
13,1,True,False,sp,0.1
13,2,False,False,st,-0.3502631724093601
13,2,False,False,h,0.668121794206982
13,2,False,False,dd,-0.46302947337880695
13,2,False,False,sr,-0.51870530611
13,2,False,False,sp,0.1
13,2,True,False,st,-0.07825246389999997
13,2,True,False,h,1.190168759007339
13,2,True,False,dd,-0.09190000000000001
13,2,True,False,sr,-0.04444792228769136
13,2,True,False,sp,0.1
13,3,False,False,st,-0.5410846280523409
13,3,False,False,h,1.4235511756180048
13,3,False,False,dd,-0.5533745751046211
13,3,False,False,sr,-0.5549098900658436
13,3,False,False,sp,0.1
13,3,True,False,st,0.1
13,3,True,False,h,0.1
13,3,True,False,dd,4.08992837247117
13,3,True,False,sr,0.1622489298062269
13,3,True,False,sp,0.1
13,4,False,False,st,-0.4958787023889134
13,4,False,False,h,1.2198809916231064
13,4,False,False,dd,-0.6020479890052094
13,4,False,False,sr,-0.3428961471703005
13,4,False,False,sp,0.1
13,4,True,False,st,0.10397517577442156
13,4,True,False,h,0.0717485293052463
13,4,True,False,dd,1.2045941438288725
13,4,True,False,sr,-0.0010000000000000009
13,4,True,False,sp,0.1
13,5,True,False,st,-0.09190000000000001
13,5,True,False,h,2.4366434525341685
13,5,True,False,dd,0.16917301274583244
13,5,True,False,sr,0.009147400262126237
13,5,True,False,sp,0.1
13,5,False,False,st,-0.4418965387337467
13,5,False,False,h,1.1347367793366732
13,5,False,False,dd,-0.45639489341376877
13,5,False,False,sr,-0.461741134937677
13,5,False,False,sp,0.1
13,6,False,False,st,-0.315981908597773
13,6,False,False,h,1.5763933574837046
13,6,False,False,dd,0.1109468733264016
13,6,False,False,sr,-0.16748053761382625
13,6,False,False,sp,0.1
13,6,True,False,st,0.1547871172671437
13,6,True,False,h,1.744476465425878
13,6,True,False,dd,-0.08140367983163257
13,6,True,False,sr,-0.029827830626770246
13,6,True,False,sp,0.1
13,7,False,False,st,-0.2680964570323925
13,7,False,False,h,-0.217283729522884
13,7,False,False,dd,2.0104031606871446
13,7,False,False,sr,-0.35928571910149304
13,7,False,False,sp,0.1
13,7,True,False,st,-0.29515357484065957
13,7,True,False,h,-0.2790170497359885
13,7,True,False,dd,1.470928052598129
13,7,True,False,sr,-0.3136051
13,7,True,False,sp,0.1
13,8,False,False,st,-0.4358466451621048
13,8,False,False,h,1.2541546397838443
13,8,False,False,dd,-0.5792546479143923
13,8,False,False,sr,-0.23235322916186305
13,8,False,False,sp,0.1
13,8,True,False,st,-0.24733900000000003
13,8,True,False,h,1.8529692010861167
13,8,True,False,dd,-0.2391312394718209
13,8,True,False,sr,-0.24733900000000003
13,8,True,False,sp,0.1
13,9,True,False,st,-0.10219775604661899
13,9,True,False,h,2.1173534114832657
13,9,True,False,dd,0.22561965290561814
13,9,True,False,sr,-0.09190000000000001
13,9,True,False,sp,0.1
13,9,False,False,st,-0.6247461681541899
13,9,False,False,h,0.6605711192025868
13,9,False,False,dd,-0.14526079763794042
13,9,False,False,sr,-0.3386755993550371
13,9,False,False,sp,0.1
13,10,False,False,st,-0.7356278284923328
13,10,False,False,h,1.1130189811374123
13,10,False,False,dd,-0.9022367672392507
13,10,False,False,sr,-0.7934615327695784
13,10,False,False,sp,0.1
13,10,True,False,st,0.19387704278336226
13,10,True,False,h,2.6830048604613417
13,10,True,False,dd,-0.08594588110627763
13,10,True,False,sr,0.18220888161821502
13,10,True,False,sp,0.1
14,1,False,False,st,-0.8593388169484646
14,1,False,False,h,-0.6685215400726366
14,1,False,False,dd,-0.9133332074468754
14,1,False,False,sr,-0.8934125646990568
14,1,False,False,sp,0.1
14,1,True,False,st,-0.3969064929448112
14,1,True,False,h,0.6316577435656106
14,1,True,False,dd,-0.3636051
14,1,True,False,sr,-0.44180456915010047
14,1,True,False,sp,0.1
14,1,False,True,st,-0.0010000000000000009
14,1,False,True,h,-0.05100000000000002
14,1,False,True,dd,0.004350158886812949
14,1,False,True,sr,-0.0010000000000000009
14,1,False,True,sp,0.42878941118941494
14,2,False,True,st,0.09701
14,2,False,True,h,-0.05100000000000002
14,2,False,True,dd,-0.0632456661377713
14,2,False,True,sr,-0.0010000000000000009
14,2,False,True,sp,0.4160261799231586
14,2,False,False,st,-0.5284825323849983
14,2,False,False,h,2.04632930397736
14,2,False,False,dd,-0.4112737439664326
14,2,False,False,sr,-0.508450614072419
14,2,False,False,sp,0.1
14,2,True,False,st,-0.0010000000000000009
14,2,True,False,h,-0.05270999999999999
14,2,True,False,dd,1.0299214706671904
14,2,True,False,sr,-0.0010000000000000009
14,2,True,False,sp,0.1
14,3,False,False,st,0.006499787544365698
14,3,False,False,h,-0.7044319989743015
14,3,False,False,dd,-0.7492603952095543
14,3,False,False,sr,-0.6713583869108506
14,3,False,False,sp,0.1
14,3,False,True,st,-0.04878789641535555
14,3,False,True,h,-0.05100000000000002
14,3,False,True,dd,-0.05100000000000002
14,3,False,True,sr,-0.0010000000000000009
14,3,False,True,sp,1.0885051187369519
14,3,True,False,st,-0.0010000000000000009
14,3,True,False,h,1.523706229366884
14,3,True,False,dd,0.1
14,3,True,False,sr,0.1
14,3,True,False,sp,0.1
14,4,True,False,st,0.07606361755263558
14,4,True,False,h,3.857357886195898
14,4,True,False,dd,0.46497429732649986
14,4,True,False,sr,-0.0010000000000000009
14,4,True,False,sp,0.1
14,4,False,False,st,-0.028661876238445405
14,4,False,False,h,-0.3585959480025146
14,4,False,False,dd,-0.6715928900282067
14,4,False,False,sr,-0.6594822159911589
14,4,False,False,sp,0.1
14,4,False,True,st,0.2384921945775161
14,4,False,True,h,-0.05100000000000002
14,4,False,True,dd,-0.0468971974799581
14,4,False,True,sr,-0.0010000000000000009
14,4,False,True,sp,1.1037063753831893
14,5,False,False,st,-0.37887710656262924
14,5,False,False,h,-0.526022226371018
14,5,False,False,dd,-0.4855551
14,5,False,False,sr,-0.42692013100000004
14,5,False,False,sp,0.1
14,5,True,False,st,0.4999680250900823
14,5,True,False,h,0.1
14,5,True,False,dd,2.2987522530700013
14,5,True,False,sr,0.1
14,5,True,False,sp,0.1
14,5,False,True,st,-0.0010000000000000009
14,5,False,True,h,-0.05100000000000002
14,5,False,True,dd,-0.034216790655984874
14,5,False,True,sr,-0.0010000000000000009
14,5,False,True,sp,0.8502479323892741
14,6,False,False,st,-0.5267707692258758
14,6,False,False,h,-0.3403975625229348
14,6,False,False,dd,2.5468259377341633
14,6,False,False,sr,-0.557834775499
14,6,False,False,sp,0.1
14,6,True,False,st,-0.18580972506790902
14,6,True,False,h,1.3262205424149482
14,6,True,False,dd,-0.22311951000000002
14,6,True,False,sr,-0.17354207865861962
14,6,True,False,sp,0.1
14,6,False,True,st,-0.0010000000000000009
14,6,False,True,h,-0.05100000000000002
14,6,False,True,dd,-0.04920151694009425
14,6,False,True,sr,-0.09172015169400943
14,6,False,True,sp,1.772836014480698
14,7,True,False,st,-0.20905994100058528
14,7,True,False,h,1.3285242023751243
14,7,True,False,dd,-0.1685087347222325
14,7,True,False,sr,0.009487667177056371
14,7,True,False,sp,0.1
14,7,False,False,st,-0.4738614383581943
14,7,False,False,h,0.5759424986688315
14,7,False,False,dd,-0.5484125689574082
14,7,False,False,sr,-0.5610061956472747
14,7,False,False,sp,0.1
14,7,False,True,st,0.19711643888742658
14,7,False,True,h,0.026349652783610872
14,7,False,True,dd,-0.044504877048049424
14,7,False,True,sr,-0.0010000000000000009
14,7,False,True,sp,1.0155133918432262
14,8,False,False,st,-0.4127646157171369
14,8,False,False,h,-0.6226799123497386
14,8,False,False,dd,2.16426881642905
14,8,False,False,sr,-0.5787202853515658
14,8,False,False,sp,0.1
14,8,True,False,st,-0.03342378917789887
14,8,True,False,h,-0.21742778763777748
14,8,True,False,dd,2.6223238590949194
14,8,True,False,sr,-0.17371000000000003
14,8,True,False,sp,0.1
14,8,False,True,st,0.08728672093010002
14,8,False,True,h,0.099
14,8,False,True,dd,1.496061966816085
14,8,False,True,sr,-0.0010000000000000009
14,8,False,True,sp,0.1
14,9,False,False,st,-0.5815151286727782
14,9,False,False,h,-0.787375392657296
14,9,False,False,dd,-0.7564683239399334
14,9,False,False,sr,-0.7434378863452383
14,9,False,False,sp,0.1
14,9,True,False,st,-0.39260774657954894
14,9,True,False,h,-0.2282319837605371
14,9,True,False,dd,1.2906284705184574
14,9,True,False,sr,-0.2964273629300989
14,9,True,False,sp,0.1
14,9,False,True,st,0.09701
14,9,False,True,h,-0.05100000000000002
14,9,False,True,dd,-0.02236073622694995
14,9,False,True,sr,-0.0010000000000000009
14,9,False,True,sp,1.2054300640453066
14,10,False,False,st,-0.7160369809595459
14,10,False,False,h,1.7735090429763338
14,10,False,False,dd,-0.807433669901559
14,10,False,False,sr,-0.6938063917095237
14,10,False,False,sp,0.1
14,10,True,False,st,-0.1776268323631
14,10,True,False,h,0.09732737894836359
14,10,True,False,dd,1.0317916769000686
14,10,True,False,sr,-0.20133720512189562
14,10,True,False,sp,0.1
14,10,False,True,st,-0.0010000000000000009
14,10,False,True,h,-0.0519
14,10,False,True,dd,-0.1869
14,10,False,True,sr,-0.0010000000000000009
14,10,False,True,sp,0.4799292409640755
15,1,False,False,st,-0.6815589705864724
15,1,False,False,h,-0.877266193282177
15,1,False,False,dd,-0.94315730499374
15,1,False,False,sr,-0.8987896949890125
15,1,False,False,sp,0.1
15,1,True,False,st,-0.29570013100000003
15,1,True,False,h,-0.13130157024660494
15,1,True,False,dd,-0.3557110814036651
15,1,True,False,sr,-0.2741088058143809
15,1,True,False,sp,0.1
15,2,False,False,st,-0.5849262031662905
15,2,False,False,h,-0.027296920226145216
15,2,False,False,dd,-0.7982527076050604
15,2,False,False,sr,-0.7158546197610298
15,2,False,False,sp,0.1
15,2,True,False,st,-0.013218270908619725
15,2,True,False,h,-0.04282727486990581
15,2,True,False,dd,0.0015035755390999939
15,2,True,False,sr,-0.0010000000000000009
15,2,True,False,sp,0.1
15,3,False,False,st,-0.07182544166655602
15,3,False,False,h,-0.6232896521699978
15,3,False,False,dd,-0.6650512918550465
15,3,False,False,sr,-0.6228546793132859
15,3,False,False,sp,0.1
15,3,True,False,st,-0.05035229288533077
15,3,True,False,h,3.2660177481809027
15,3,True,False,dd,-0.04442321920510054
15,3,True,False,sr,-0.09190000000000001
15,3,True,False,sp,0.1
15,4,True,False,st,0.09701
15,4,True,False,h,-0.013477346020761893
15,4,True,False,dd,3.020518390104702
15,4,True,False,sr,0.06213346794395289
15,4,True,False,sp,0.1
15,4,False,False,st,-0.3462584047316039
15,4,False,False,h,-0.6095549029987282
15,4,False,False,dd,-0.5446914493930943
15,4,False,False,sr,-0.5283296267394584
15,4,False,False,sp,0.1
15,5,False,False,st,-0.029785504878436675
15,5,False,False,h,-0.7036027737196335
15,5,False,False,dd,-0.28418420475658424
15,5,False,False,sr,-0.51870530611
15,5,False,False,sp,0.1
15,5,True,False,st,0.19899396152984505
15,5,True,False,h,2.1096792748102944
15,5,True,False,dd,-0.15428904950466193
15,5,True,False,sr,-0.09190000000000001
15,5,True,False,sp,0.1
15,6,False,False,st,-0.3456844304896259
15,6,False,False,h,1.4198326498674052
15,6,False,False,dd,-0.590115157505995
15,6,False,False,sr,-0.3625373871810761
15,6,False,False,sp,0.1
15,6,True,False,st,-0.0010000000000000009
15,6,True,False,h,0.099
15,6,True,False,dd,3.046730928228058
15,6,True,False,sr,0.1
15,6,True,False,sp,0.1
15,7,True,False,st,-0.23784188307805898
15,7,True,False,h,-0.17967404711922852
15,7,True,False,dd,1.1741655681576892
15,7,True,False,sr,-0.11601212235659569
15,7,True,False,sp,0.1
15,7,False,False,st,-0.6231312858737946
15,7,False,False,h,1.9504351508959288
15,7,False,False,dd,-0.7890267374669415
15,7,False,False,sr,-0.722844960925964
15,7,False,False,sp,0.1
15,8,False,False,st,-0.659276223455505
15,8,False,False,h,-0.6721347589019421
15,8,False,False,dd,0.8882752604056254
15,8,False,False,sr,-0.6411648277947464
15,8,False,False,sp,0.1
15,8,True,False,st,-0.16915673161
15,8,True,False,h,2.235008411453995
15,8,True,False,dd,0.2282073160326623
15,8,True,False,sr,-0.15764808404262953
15,8,True,False,sp,0.1
15,9,False,False,st,-0.7494739364997476
15,9,False,False,h,-1.0073197278095372
15,9,False,False,dd,1.8098939897359885
15,9,False,False,sr,-0.8447430729188106
15,9,False,False,sp,0.1
15,9,True,False,st,0.23562440834454698
15,9,True,False,h,2.4501267096221273
15,9,True,False,dd,-0.0010000000000000009
15,9,True,False,sr,-0.0010000000000000009
15,9,True,False,sp,0.1
15,10,True,False,st,-0.25513661730116505
15,10,True,False,h,2.815823609553244
15,10,True,False,dd,-0.393755993633768
15,10,True,False,sr,-0.25222910545470845
15,10,True,False,sp,0.1
15,10,False,False,st,-0.8567461791789821
15,10,False,False,h,-0.8946293306811609
15,10,False,False,dd,0.8090502757407971
15,10,False,False,sr,-0.8572050069255794
15,10,False,False,sp,0.1
16,1,False,False,st,-0.6475385593493527
16,1,False,False,h,-0.9860261232626797
16,1,False,False,dd,-1.0833299137871477
16,1,False,False,sr,-0.8955466937942367
16,1,False,False,sp,0.1
16,1,True,False,st,-0.507936391835831
16,1,True,False,h,0.2922660777006303
16,1,True,False,dd,-0.49752812374920463
16,1,True,False,sr,-0.51870530611
16,1,True,False,sp,0.1
16,1,False,True,st,-0.0010000000000000009
16,1,False,True,h,-0.05100000000000002
16,1,False,True,dd,-0.015844580743601046
16,1,False,True,sr,-0.04146037639128454
16,1,False,True,sp,0.38291386481556144
16,2,False,False,st,-0.02109381408062365
16,2,False,False,h,-0.7241019909079178
16,2,False,False,dd,-0.7326417211344362
16,2,False,False,sr,-0.7377982293505441
16,2,False,False,sp,0.1
16,2,True,False,st,-0.09190000000000001
16,2,True,False,h,2.072300025121306
16,2,True,False,dd,-0.09190000000000001
16,2,True,False,sr,-0.09190000000000001
16,2,True,False,sp,0.1
16,2,False,True,st,0.09209950099999997
16,2,False,True,h,-0.05100000000000002
16,2,False,True,dd,-0.05100000000000002
16,2,False,True,sr,-0.0010000000000000009
16,2,False,True,sp,2.136258633910643
16,3,False,False,st,-0.6111149571238503
16,3,False,False,h,-0.6129993507247301
16,3,False,False,dd,0.6052332257227063
16,3,False,False,sr,-0.6247461681541899
16,3,False,False,sp,0.1
16,3,True,False,st,-0.09190000000000001
16,3,True,False,h,2.7617474357487213
16,3,True,False,dd,-0.0353574502512486
16,3,True,False,sr,-0.09190000000000001
16,3,True,False,sp,0.1
16,3,False,True,st,-0.0010000000000000009
16,3,False,True,h,0.020461293523487634
16,3,False,True,dd,-0.05100000000000002
16,3,False,True,sr,-0.0010000000000000009
16,3,False,True,sp,1.173892883178263
16,4,False,False,st,0.16132509581556248
16,4,False,False,h,-0.7408815602326714
16,4,False,False,dd,-0.5041980056839382
16,4,False,False,sr,-0.6789443962048938
16,4,False,False,sp,0.1
16,4,False,True,st,0.09701
16,4,False,True,h,-0.05100000000000002
16,4,False,True,dd,-0.05100000000000002
16,4,False,True,sr,-0.0010000000000000009
16,4,False,True,sp,1.4847980490529564
16,4,True,False,st,-0.14378128541733387
16,4,True,False,h,1.897558105354625
16,4,True,False,dd,-0.19679940569608892
16,4,True,False,sr,-0.17371000000000003
16,4,True,False,sp,0.1
16,5,False,True,st,0.09701
16,5,False,True,h,-0.05100000000000002
16,5,False,True,dd,0.09237844323886782
16,5,False,True,sr,-0.0010000000000000009
16,5,False,True,sp,1.6267458138644002
16,5,False,False,st,0.023497514101143244
16,5,False,False,h,-0.687771681
16,5,False,False,dd,-0.6483823870014916
16,5,False,False,sr,-0.5864885698216018
16,5,False,False,sp,0.1
16,5,True,False,st,-0.0010000000000000009
16,5,True,False,h,0.0073593218858153675
16,5,True,False,dd,2.6698078867592328
16,5,True,False,sr,-0.0010000000000000009
16,5,True,False,sp,0.1
16,6,False,False,st,-0.5621481864461803
16,6,False,False,h,-0.6109584549294163
16,6,False,False,dd,0.8769618513404225
16,6,False,False,sr,-0.5908987903342623
16,6,False,False,sp,0.1
16,6,True,False,st,0.27156562746788737
16,6,True,False,h,0.19049658904831288
16,6,True,False,dd,2.0690483722240263
16,6,True,False,sr,0.1
16,6,True,False,sp,0.1
16,6,False,True,st,0.09701
16,6,False,True,h,-0.05100000000000002
16,6,False,True,dd,-0.05100000000000002
16,6,False,True,sr,-0.0010000000000000009
16,6,False,True,sp,2.1019320112570044
16,7,False,False,st,-0.09263060293741193
16,7,False,False,h,-0.8912017525463234
16,7,False,False,dd,-0.9434503077801196
16,7,False,False,sr,-0.8080922826605123
16,7,False,False,sp,0.1
16,7,True,False,st,-0.09190000000000001
16,7,True,False,h,-0.13256719111632528
16,7,True,False,dd,1.1252984250564817
16,7,True,False,sr,-0.09190000000000001
16,7,True,False,sp,0.1
16,7,False,True,st,0.2185309959737054
16,7,False,True,h,-0.05100000000000002
16,7,False,True,dd,-0.05100000000000002
16,7,False,True,sr,-0.0010000000000000009
16,7,False,True,sp,2.0175635767345237
16,8,False,False,st,-0.39567362943785317
16,8,False,False,h,1.4035485972039854
16,8,False,False,dd,-0.6920377106877641
16,8,False,False,sr,-0.654810280677196
16,8,False,False,sp,0.1
16,8,True,False,st,-0.38202209832548284
16,8,True,False,h,2.5197629469187612
16,8,True,False,dd,-0.42892320788549654
16,8,True,False,sr,-0.37324459000000004
16,8,True,False,sp,0.1
16,8,False,True,st,0.1
16,8,False,True,h,0.1
16,8,False,True,dd,0.1
16,8,False,True,sr,0.1
16,8,False,True,sp,1.1289834570906911
16,9,False,False,st,-0.11354987383577736
16,9,False,False,h,-0.8181670290349139
16,9,False,False,dd,-0.8856750942781524
16,9,False,False,sr,-0.787207578863525
16,9,False,False,sp,0.1
16,9,True,False,st,-0.24968623617911317
16,9,True,False,h,0.03462658229897425
16,9,True,False,dd,0.6249452276935766
16,9,True,False,sr,-0.24733900000000003
16,9,True,False,sp,0.1
16,9,False,True,st,0.1
16,9,False,True,h,0.1
16,9,False,True,dd,0.1
16,9,False,True,sr,0.1
16,9,False,True,sp,0.680942923608061
16,10,False,False,st,-0.2081628582078562
16,10,False,False,h,-0.890719240793684
16,10,False,False,dd,-0.9165875032588975
16,10,False,False,sr,-0.8740656011080938
16,10,False,False,sp,0.1
16,10,False,True,st,-0.0542096325331474
16,10,False,True,h,0.099
16,10,False,True,dd,-0.05100000000000002
16,10,False,True,sr,-0.0010000000000000009
16,10,False,True,sp,1.0964201624691587
16,10,True,False,st,-0.21416967610492266
16,10,True,False,h,3.493317711514202
16,10,True,False,dd,-0.2865810192172399
16,10,True,False,sr,-0.25174912248935527
16,10,True,False,sp,0.1
17,1,False,False,st,-0.3623764868452577
17,1,False,False,h,-0.7868975351764008
17,1,False,False,dd,-0.9151870356681687
17,1,False,False,sr,-0.8571418890642366
17,1,False,False,sp,0.1
17,1,True,False,st,-0.45114884015040546
17,1,True,False,h,-0.46631801292572495
17,1,True,False,dd,-0.05434767015021272
17,1,True,False,sr,-0.42692013100000004
17,1,True,False,sp,0.1
17,2,False,False,st,-0.4491108268645364
17,2,False,False,h,-0.687771681
17,2,False,False,dd,-0.5183601
17,2,False,False,sr,-0.51870530611
17,2,False,False,sp,0.1
17,2,True,False,st,-0.14702706455203762
17,2,True,False,h,0.9550788001157091
17,2,True,False,dd,-0.07689032482431721
17,2,True,False,sr,-0.09190000000000001
17,2,True,False,sp,0.1
17,3,False,False,st,0.2982708191733764
17,3,False,False,h,-0.23498638039114397
17,3,False,False,dd,-0.60752409
17,3,False,False,sr,-0.557834775499
17,3,False,False,sp,0.1
17,3,True,False,st,-0.08144208664684768
17,3,True,False,h,-0.3216886443746083
17,3,True,False,dd,-0.06633604222777517
17,3,True,False,sr,-0.44976255856390274
17,3,True,False,sp,0.1
17,4,False,False,st,0.7073421444750605
17,4,False,False,h,-0.5913604594590653
17,4,False,False,dd,-0.3587258504881379
17,4,False,False,sr,-0.5813548694313976
17,4,False,False,sp,0.1
17,4,True,False,st,-0.18758212877136599
17,4,True,False,h,2.930650673322557
17,4,True,False,dd,1.1341382341183894
17,4,True,False,sr,-0.17371000000000003
17,4,True,False,sp,0.1
17,5,False,False,st,0.5746740054062104
17,5,False,False,h,-0.41994509999999996
17,5,False,False,dd,-0.08423663738147197
17,5,False,False,sr,-0.45942689585257296
17,5,False,False,sp,0.1
17,5,True,False,st,-0.10141017044195715
17,5,True,False,h,-0.05270999999999999
17,5,True,False,dd,2.3239200579914754
17,5,True,False,sr,-0.03598775694162896
17,5,True,False,sp,0.1
17,6,False,False,st,0.050772719627688465
17,6,False,False,h,-0.60752409
17,6,False,False,dd,-0.6183998459633504
17,6,False,False,sr,-0.5157761372760413
17,6,False,False,sp,0.1
17,6,True,False,st,0.8125337483873566
17,6,True,False,h,-0.2756103279
17,6,True,False,dd,-0.3104101
17,6,True,False,sr,-0.3079762162171428
17,6,True,False,sp,0.1
17,7,False,False,st,-0.029212450690170408
17,7,False,False,h,-0.6062885785326447
17,7,False,False,dd,-0.413180324248165
17,7,False,False,sr,-0.461996762146703
17,7,False,False,sp,0.1
17,7,True,False,st,0.09701
17,7,True,False,h,1.4825556271119393
17,7,True,False,dd,-0.05100000000000002
17,7,True,False,sr,-0.0010000000000000009
17,7,True,False,sp,0.1
17,8,False,False,st,-0.3191284429252213
17,8,False,False,h,-0.9848442839300888
17,8,False,False,dd,-0.752733627560466
17,8,False,False,sr,-0.7527395772285497
17,8,False,False,sp,0.1
17,8,True,False,st,-0.08953607950802206
17,8,True,False,h,-0.1783231597670943
17,8,True,False,dd,1.4703641445805984
17,8,True,False,sr,-0.17371000000000003
17,8,True,False,sp,0.1
17,9,True,False,st,-0.17371000000000003
17,9,True,False,h,1.688042945709256
17,9,True,False,dd,0.37254901154950393
17,9,True,False,sr,-0.12562645652057325
17,9,True,False,sp,0.1
17,9,False,False,st,-0.21825258614067056
17,9,False,False,h,-0.9458289943065923
17,9,False,False,dd,-0.9660846758183552
17,9,False,False,sr,-0.8331295403618897
17,9,False,False,sp,0.1
17,10,False,False,st,-0.6681210183106723
17,10,False,False,h,-0.9623208714859095
17,10,False,False,dd,-1.0947600863212739
17,10,False,False,sr,-0.8294358924923587
17,10,False,False,sp,0.1
17,10,True,False,st,0.11361991929673895
17,10,True,False,h,-0.17744347426125634
17,10,True,False,dd,3.3759475268480537
17,10,True,False,sr,-0.21581332009285378
17,10,True,False,sp,0.1
18,1,False,False,st,-0.13529920915414143
18,1,False,False,h,-0.9189829812886127
18,1,False,False,dd,-0.8492555594274253
18,1,False,False,sr,-0.787207578863525
18,1,False,False,sp,0.1
18,1,True,False,st,-0.5692025655055629
18,1,True,False,h,-0.3951439073831279
18,1,True,False,dd,-0.5437631557288778
18,1,True,False,sr,-0.556531643226179
18,1,True,False,sp,0.1
18,1,False,True,st,-0.0010000000000000009
18,1,False,True,h,-0.05100000000000002
18,1,False,True,dd,0.0015725629270743474
18,1,False,True,sr,-0.0010000000000000009
18,1,False,True,sp,0.2547953355038115
18,2,False,False,st,2.4648157432319713
18,2,False,False,h,-0.4025823379449
18,2,False,False,dd,-0.41928899999999997
18,2,False,False,sr,-0.3136051
18,2,False,False,sp,0.1
18,2,True,False,st,0.3991863431548195
18,2,True,False,h,0.1347338483579592
18,2,True,False,dd,0.05682318621148336
18,2,True,False,sr,0.06426523353416455
18,2,True,False,sp,0.1
18,2,False,True,st,0.09602990000000002
18,2,False,True,h,-0.05100000000000002
18,2,False,True,dd,-0.05100000000000002
18,2,False,True,sr,-0.0010000000000000009
18,2,False,True,sp,2.0431042154797376
18,3,False,False,st,1.2913440399776834
18,3,False,False,h,-0.5084806708590001
18,3,False,False,dd,-0.37693237847996536
18,3,False,False,sr,-0.17371000000000003
18,3,False,False,sp,0.1
18,3,True,False,st,1.8177629961405033
18,3,True,False,h,-0.05270999999999999
18,3,True,False,dd,0.3323554720016767
18,3,True,False,sr,0.21232219627023008
18,3,True,False,sp,0.1
18,3,False,True,st,-0.0010000000000000009
18,3,False,True,h,-0.05100000000000002
18,3,False,True,dd,-0.1869
18,3,False,True,sr,-0.0010000000000000009
18,3,False,True,sp,2.032752586429711
18,4,True,False,st,1.2551834814370226
18,4,True,False,h,0.099
18,4,True,False,dd,0.051141186883709014
18,4,True,False,sr,0.06453031764523351
18,4,True,False,sp,0.1
18,4,False,True,st,0.09701
18,4,False,True,h,-0.05100000000000002
18,4,False,True,dd,-0.05100000000000002
18,4,False,True,sr,-0.0010000000000000009
18,4,False,True,sp,1.3582512308322965
18,4,False,False,st,2.2223320918234775
18,4,False,False,h,0.8176815389634475
18,4,False,False,dd,-0.4638045775295063
