player_hand,dealer_hand,is_soft_hand,is_pair,Action,Q-Value
12,8,False,False,sr,-0.1079011006854268
12,8,False,False,sp,0.1
12,8,True,False,st,-0.08075413376839
12,8,True,False,h,2.23886707372445
12,8,True,False,dd,-0.05100000000000002
12,8,True,False,sr,-0.09190000000000001
12,8,True,False,sp,0.1
12,8,True,True,st,-0.0010000000000000009
12,8,True,True,h,0.099
12,8,True,True,dd,-0.0010000000000000009
12,8,True,True,sr,-0.0010000000000000009
12,8,True,True,sp,4.0157017589994775
12,8,False,True,st,0.1266217526719214
12,8,False,True,h,0.04594830994694599
12,8,False,True,dd,1.1975213242998346
12,8,False,True,sr,-0.0010000000000000009
12,8,False,True,sp,0.1
12,9,False,False,st,-0.1696835504809851
12,9,False,False,h,0.5596046982822523
12,9,False,False,dd,-0.8197722197349825
12,9,False,False,sr,-0.5480236451067697
12,9,False,False,sp,0.1
12,9,False,True,st,-0.0010000000000000009
12,9,False,True,h,-0.05100000000000002
12,9,False,True,dd,0.08715332043631027
12,9,False,True,sr,-0.0010000000000000009
12,9,False,True,sp,1.1259760957261093
12,9,True,False,st,-0.17588971000000003
12,9,True,False,h,-0.19958759444575336
12,9,True,False,dd,2.804463765221316
12,9,True,False,sr,-0.17371000000000003
12,9,True,False,sp,0.1
12,9,True,True,st,-0.0010000000000000009
12,9,True,True,h,1.6081374622428783
12,9,True,True,dd,0.1
12,9,True,True,sr,-0.0010000000000000009
12,9,True,True,sp,0.1
12,10,False,False,st,-0.41314378052828493
12,10,False,False,h,1.317556352334336
12,10,False,False,dd,-0.20052558620252192
12,10,False,False,sr,-0.5560097979866592
12,10,False,False,sp,0.1
12,10,True,False,st,-0.3735370100004517
12,10,True,False,h,-0.34198810502099275
12,10,True,False,dd,0.28757156775413173
12,10,True,False,sr,-0.37324459000000004
12,10,True,False,sp,0.1
12,10,True,True,st,0.09701
12,10,True,True,h,0.099
12,10,True,True,dd,0.08810000000000001
12,10,True,True,sr,-0.0010000000000000009
12,10,True,True,sp,3.8011350995360806
12,10,False,True,st,-0.0010000000000000009
12,10,False,True,h,0.059776502796918624
12,10,False,True,dd,-0.05100000000000002
12,10,False,True,sr,-0.0010000000000000009
12,10,False,True,sp,0.8848948792715077
13,1,True,False,st,-0.37324459000000004
13,1,True,False,h,-0.24446531236149294
13,1,True,False,dd,-0.3115112231679056
13,1,True,False,sr,-0.37324459000000004
13,1,True,False,sp,0.1
13,1,False,False,st,-0.628682032834007
13,1,False,False,h,-0.643059756551965
13,1,False,False,dd,0.16609813006004698
13,1,False,False,sr,-0.6033697635788826
13,1,False,False,sp,0.1
13,2,False,False,st,-0.4946042745461687
13,2,False,False,h,-0.19632166440631302
13,2,False,False,dd,1.976678502418537
13,2,False,False,sr,-0.4752281179
13,2,False,False,sp,0.1
13,2,True,False,st,-0.08749061028999999
13,2,True,False,h,-0.17311456220644045
13,2,True,False,dd,3.1757687721632237
13,2,True,False,sr,-0.09190000000000001
13,2,True,False,sp,0.1
13,3,False,False,st,0.557183692573322
13,3,False,False,h,-0.6836836172242556
13,3,False,False,dd,-0.5183483885732882
13,3,False,False,sr,-0.5694055540587605
13,3,False,False,sp,0.1
13,3,True,False,st,0.09209950099999997
13,3,True,False,h,1.0631393174554327
13,3,True,False,dd,-0.0010000000000000009
13,3,True,False,sr,-0.0010000000000000009
13,3,True,False,sp,0.1
13,4,False,False,st,-0.009039091330546256
13,4,False,False,h,-0.5333902931121197
13,4,False,False,dd,0.4907585570228281
13,4,False,False,sr,-0.3733331836698322
13,4,False,False,sp,0.1
13,4,True,False,st,-0.003691
13,4,True,False,h,2.012254668514463
13,4,True,False,dd,0.12382894606843428
13,4,True,False,sr,-0.0010000000000000009
13,4,True,False,sp,0.1
13,5,False,False,st,-0.44170586615216684
13,5,False,False,h,-0.4341271956608377
13,5,False,False,dd,0.8464571482148942
13,5,False,False,sr,-0.47497171113760683
13,5,False,False,sp,0.1
13,5,True,False,st,0.10121780805190708
13,5,True,False,h,1.129577525073259
13,5,True,False,dd,-0.18271829616749177
13,5,True,False,sr,-0.17371000000000003
13,5,True,False,sp,0.1
13,6,False,False,st,-0.07660243853238169
13,6,False,False,h,-0.06552039505823423
13,6,False,False,dd,0.1458716243456513
13,6,False,False,sr,-0.1290309251934806
13,6,False,False,sp,0.1
13,6,True,False,st,-0.11061060364365588
13,6,True,False,h,4.6671952014326346
13,6,True,False,dd,-0.0893305335870303
13,6,True,False,sr,-0.09190000000000001
13,6,True,False,sp,0.1
13,7,False,False,st,-0.5282398755436231
13,7,False,False,h,0.5983739120071965
13,7,False,False,dd,-0.3085879457477685
13,7,False,False,sr,-0.49455508982324065
13,7,False,False,sp,0.1
13,7,True,False,st,-0.0010000000000000009
13,7,True,False,h,0.0033101556807276222
13,7,True,False,dd,1.4545257610471376
13,7,True,False,sr,0.282349975680644
13,7,True,False,sp,0.1
13,8,False,False,st,-0.3394374597749822
13,8,False,False,h,-0.26907744168589576
13,8,False,False,dd,0.5194307588354866
13,8,False,False,sr,-0.3649951420127779
13,8,False,False,sp,0.1
13,8,True,False,st,0.023744543612094784
13,8,True,False,h,2.4428147559344158
13,8,True,False,dd,-0.07594219
13,8,True,False,sr,-0.013957179914370926
13,8,True,False,sp,0.1
13,9,False,False,st,-0.5931280614465474
13,9,False,False,h,1.9334477988782734
13,9,False,False,dd,-0.20000634590227584
13,9,False,False,sr,-0.7415604648333676
13,9,False,False,sp,0.1
13,9,True,False,st,0.08867701512046533
13,9,True,False,h,-0.18843899999999997
13,9,True,False,dd,1.5557492296370683
13,9,True,False,sr,-0.009751940020329392
13,9,True,False,sp,0.1
13,10,True,False,st,-0.10444325412272729
13,10,True,False,h,2.043202184899382
13,10,True,False,dd,-0.07784225317493894
13,10,True,False,sr,-0.12071744058489223
13,10,True,False,sp,0.1
13,10,False,False,st,-0.6581946312784561
13,10,False,False,h,0.3009987019172454
13,10,False,False,dd,-0.5037700108479808
13,10,False,False,sr,-0.7041981434981422
13,10,False,False,sp,0.1
14,1,False,False,st,-0.664112453620748
14,1,False,False,h,-0.177706143404795
14,1,False,False,dd,-0.801708729647459
14,1,False,False,sr,-0.8314417691457949
14,1,False,False,sp,0.1
14,1,False,True,st,-0.0010000000000000009
14,1,False,True,h,0.099
14,1,False,True,dd,-0.05100000000000002
14,1,False,True,sr,-0.0010000000000000009
14,1,False,True,sp,0.2138744569641512
14,1,True,False,st,-0.6247461681541899
14,1,True,False,h,-0.6238610261306653
14,1,True,False,dd,0.9832794824394946
14,1,True,False,sr,-0.6247461681541899
14,1,True,False,sp,0.1
14,2,True,False,st,-0.13355456702604174
14,2,True,False,h,-0.050587648449
14,2,True,False,dd,3.2397313299369648
14,2,True,False,sr,-0.09190000000000001
14,2,True,False,sp,0.1
14,2,False,False,st,-0.46563802951227823
14,2,False,False,h,-0.5692865952982575
14,2,False,False,dd,-0.07297602199266243
14,2,False,False,sr,-0.4752281179
14,2,False,False,sp,0.1
14,2,False,True,st,-0.0010000000000000009
14,2,False,True,h,-0.05100000000000002
14,2,False,True,dd,-0.0010000000000000009
14,2,False,True,sr,-0.0010000000000000009
14,2,False,True,sp,1.1386319004259895
14,3,False,False,st,-0.31901378145996917
14,3,False,False,h,-0.5810123667903967
14,3,False,False,dd,-0.6964671327842858
14,3,False,False,sr,-0.7019776122579683
14,3,False,False,sp,0.1
14,3,True,False,st,-0.008110449100000028
14,3,True,False,h,2.3356299663481757
14,3,True,False,dd,0.020582082719881538
14,3,True,False,sr,-0.0010000000000000009
14,3,True,False,sp,0.1
14,3,False,True,st,0.09701
14,3,False,True,h,-0.05100000000000002
14,3,False,True,dd,-0.05100000000000002
14,3,False,True,sr,-0.0010000000000000009
14,3,False,True,sp,0.9499292453235402
14,4,True,False,st,-0.11177461085626803
14,4,True,False,h,-0.06890333475862373
14,4,True,False,dd,4.237314099312227
14,4,True,False,sr,-0.09190000000000001
14,4,True,False,sp,0.1
14,4,False,False,st,0.04519166740328079
14,4,False,False,h,0.5499765622389353
14,4,False,False,dd,-0.6254731799488272
14,4,False,False,sr,-0.516526358020516
14,4,False,False,sp,0.1
14,4,False,True,st,-0.0010000000000000009
14,4,False,True,h,-0.05100000000000002
14,4,False,True,dd,0.027396873210000006
14,4,False,True,sr,-0.0010000000000000009
14,4,False,True,sp,1.6467835306177454
14,5,False,False,st,-0.11722826377675721
14,5,False,False,h,0.7707348050666177
14,5,False,False,dd,-0.44647638024824043
14,5,False,False,sr,-0.27514137624604534
14,5,False,False,sp,0.1
14,5,True,False,st,-0.08325264024578997
14,5,True,False,h,2.072235713443271
14,5,True,False,dd,-0.08919137710000001
14,5,True,False,sr,0.012691578407855314
14,5,True,False,sp,0.1
14,5,False,True,st,0.09701
14,5,False,True,h,0.099
14,5,False,True,dd,-0.05100000000000002
14,5,False,True,sr,-0.0010000000000000009
14,5,False,True,sp,1.7898048960116144
14,6,True,False,st,-0.03804779301204925
14,6,True,False,h,0.010015368140781217
14,6,True,False,dd,2.571226136262972
14,6,True,False,sr,-0.0010000000000000009
14,6,True,False,sp,0.1
14,6,False,False,st,-0.4796197983117564
14,6,False,False,h,-0.7034585671542454
14,6,False,False,dd,1.7180097402616021
14,6,False,False,sr,-0.5148552045508523
14,6,False,False,sp,0.1
14,6,False,True,st,-0.0010000000000000009
14,6,False,True,h,-0.05100000000000002
14,6,False,True,dd,0.09078513954731318
14,6,False,True,sr,-0.0010000000000000009
14,6,False,True,sp,1.0543905936050229
14,7,False,False,st,-0.46028770401471564
14,7,False,False,h,-0.6729143854680937
14,7,False,False,dd,1.2164205318856782
14,7,False,False,sr,-0.6862025267563328
14,7,False,False,sp,0.1
14,7,True,False,st,-0.29570013100000003
14,7,True,False,h,3.040957067042214
14,7,True,False,dd,-0.37878900000000004
14,7,True,False,sr,-0.3136051
14,7,True,False,sp,0.1
14,7,False,True,st,0.1
14,7,False,True,h,-0.05100000000000002
14,7,False,True,dd,0.1
14,7,False,True,sr,0.021272020603976524
14,7,False,True,sp,1.3697562274892168
14,8,False,False,st,-0.35210570603806707
14,8,False,False,h,-0.592213271250096
14,8,False,False,dd,0.7923637941272197
14,8,False,False,sr,-0.3974994153721892
14,8,False,False,sp,0.1
14,8,False,True,st,-0.0010000000000000009
14,8,False,True,h,0.8322422964208189
14,8,False,True,dd,0.016226240546137805
14,8,False,True,sr,-0.0010000000000000009
14,8,False,True,sp,0.8915202579139427
14,8,True,False,st,-0.20796000319758506
14,8,True,False,h,2.9484761779979873
14,8,True,False,dd,-0.19160963479289533
14,8,True,False,sr,-0.0872858406950677
14,8,True,False,sp,0.1
14,9,False,False,st,-0.4973276777729768
14,9,False,False,h,-0.6485330196647534
14,9,False,False,dd,1.8156766994204416
14,9,False,False,sr,-0.4966114708902116
14,9,False,False,sp,0.1
14,9,True,False,st,-0.09190000000000001
14,9,True,False,h,-0.10254861933756312
14,9,True,False,dd,2.5279103398501594
14,9,True,False,sr,-0.1380815219246845
14,9,True,False,sp,0.1
14,9,False,True,st,-0.0010000000000000009
14,9,False,True,h,0.099
14,9,False,True,dd,-0.0010000000000000009
14,9,False,True,sr,-0.0010000000000000009
14,9,False,True,sp,0.829907322203461
14,10,True,False,st,-0.3585771103649213
14,10,True,False,h,0.3101615848568072
14,10,True,False,dd,-0.2336575463275945
14,10,True,False,sr,-0.4447728617364381
14,10,True,False,sp,0.1
14,10,False,False,st,-0.4081905761770902
14,10,False,False,h,-0.8444122843826185
14,10,False,False,dd,-0.7802189445337282
14,10,False,False,sr,-0.7222763300453402
14,10,False,False,sp,0.1
14,10,False,True,st,-0.09199000000000002
14,10,False,True,h,-0.05100000000000002
14,10,False,True,dd,-0.0010000000000000009
14,10,False,True,sr,-0.0010000000000000009
14,10,False,True,sp,0.7182564346862678
15,1,True,False,st,-0.5198032972879955
15,1,True,False,h,0.35209912142000566
15,1,True,False,dd,-0.5786668592361099
15,1,True,False,sr,-0.51870530611
15,1,True,False,sp,0.1
15,1,False,False,st,-0.39578878266461553
15,1,False,False,h,-0.9163873528659772
15,1,False,False,dd,-0.9494983996153781
15,1,False,False,sr,-0.9011847567962314
15,1,False,False,sp,0.1
15,2,True,False,st,-0.14634383409999996
15,2,True,False,h,3.080129406497359
15,2,True,False,dd,-0.196539
15,2,True,False,sr,-0.17371000000000003
15,2,True,False,sp,0.1
15,2,False,False,st,0.13279372746598092
15,2,False,False,h,-0.6724472817821031
15,2,False,False,dd,-0.6626710160000164
15,2,False,False,sr,-0.6748217614491435
15,2,False,False,sp,0.1
15,3,False,False,st,0.6699954403534362
15,3,False,False,h,-0.5734377287145062
15,3,False,False,dd,-0.6316835894527617
15,3,False,False,sr,-0.5930512979490999
15,3,False,False,sp,0.1
15,3,True,False,st,0.0007295503375733259
15,3,True,False,h,3.033604385821708
15,3,True,False,dd,0.1923239849541633
15,3,True,False,sr,-0.0010000000000000009
15,3,True,False,sp,0.1
15,4,False,False,st,-0.39600974514599396
15,4,False,False,h,-0.8834955554489999
15,4,False,False,dd,-0.7435864386552721
15,4,False,False,sr,-0.722844960925964
15,4,False,False,sp,0.1
15,4,True,False,st,-0.11190858278380204
15,4,True,False,h,-0.17375636481750614
15,4,True,False,dd,2.299503096903609
15,4,True,False,sr,-0.09190000000000001
15,4,True,False,sp,0.1
15,5,False,False,st,-0.15459190843777557
15,5,False,False,h,-0.40461873233406065
15,5,False,False,dd,-0.5507933476648131
15,5,False,False,sr,-0.5652783472717283
15,5,False,False,sp,0.1
15,5,True,False,st,-0.09190000000000001
15,5,True,False,h,2.0197082336379353
15,5,True,False,dd,-0.09587582494461575
15,5,True,False,sr,-0.09190000000000001
15,5,True,False,sp,0.1
15,6,True,False,st,-0.1116246187915932
15,6,True,False,h,-0.18771
15,6,True,False,dd,2.18922423559391
15,6,True,False,sr,-0.10022320436175954
15,6,True,False,sp,0.1
15,6,False,False,st,-0.4345615734421055
15,6,False,False,h,-0.6832420809508624
15,6,False,False,dd,-0.5306001565764298
15,6,False,False,sr,-0.6532715513387709
15,6,False,False,sp,0.1
15,7,False,False,st,-0.7251733499227848
15,7,False,False,h,1.6337826084020912
15,7,False,False,dd,-0.8007399614251307
15,7,False,False,sr,-0.7994868209771725
15,7,False,False,sp,0.1
15,7,True,False,st,-0.22563901795938268
15,7,True,False,h,0.021239379595509755
15,7,True,False,dd,2.701854410545148
15,7,True,False,sr,-0.1779175167898302
15,7,True,False,sp,0.1
15,8,False,False,st,-0.5074688593149226
15,8,False,False,h,-0.8008554486275382
15,8,False,False,dd,-0.8287569573811026
15,8,False,False,sr,-0.8018249010991269
15,8,False,False,sp,0.1
15,8,True,False,st,0.06200087054872211
15,8,True,False,h,2.5719617498415217
15,8,True,False,dd,0.1
15,8,True,False,sr,0.23063340286822137
15,8,True,False,sp,0.1
15,9,False,False,st,-0.6641590027921085
15,9,False,False,h,-0.7679844055558659
15,9,False,False,dd,0.21982218985665436
15,9,False,False,sr,-0.5568940693609642
15,9,False,False,sp,0.1
15,9,True,False,st,-0.4837188083187941
15,9,True,False,h,2.487619650546997
15,9,True,False,dd,-0.4828560772689302
15,9,True,False,sr,-0.4752281179
15,9,True,False,sp,0.1
15,10,False,False,st,-0.39231056839984135
15,10,False,False,h,-0.7560331378390194
15,10,False,False,dd,-0.8985638538419365
15,10,False,False,sr,-0.8753197934150456
15,10,False,False,sp,0.1
15,10,True,False,st,-0.5198244222332697
15,10,True,False,h,-0.4444795607345501
15,10,True,False,dd,0.6226647012076999
15,10,True,False,sr,-0.5055053661278471
15,10,True,False,sp,0.1
16,1,True,False,st,-0.3193102226121007
16,1,True,False,h,-0.11696714295106912
16,1,True,False,dd,-0.25801441707530753
16,1,True,False,sr,-0.3136051
16,1,True,False,sp,0.1
16,1,False,True,st,-0.0010000000000000009
16,1,False,True,h,-0.05100000000000002
16,1,False,True,dd,-0.05100000000000002
16,1,False,True,sr,-0.0010000000000000009
16,1,False,True,sp,0.43369907200832547
16,1,False,False,st,-0.6568760238242035
16,1,False,False,h,-0.9062465872904554
16,1,False,False,dd,-1.0228676071551435
16,1,False,False,sr,-0.8934125646990568
16,1,False,False,sp,0.1
16,2,False,False,st,-0.028671595756813703
16,2,False,False,h,-0.4908997933690416
16,2,False,False,dd,-0.41790321539859004
16,2,False,False,sr,-0.6247461681541899
16,2,False,False,sp,0.1
16,2,True,False,st,-0.09190000000000001
16,2,True,False,h,0.050457293344234405
16,2,True,False,dd,2.4072883493361474
16,2,True,False,sr,-0.09190000000000001
16,2,True,False,sp,0.1
16,2,False,True,st,0.09701
16,2,False,True,h,-0.05100000000000002
16,2,False,True,dd,-0.05100000000000002
16,2,False,True,sr,-0.0010000000000000009
16,2,False,True,sp,1.0365114131353244
16,3,False,False,st,-0.7036962223246119
16,3,False,False,h,1.4235862297511042
16,3,False,False,dd,-0.6869744499919566
16,3,False,False,sr,-0.6782351729508473
16,3,False,False,sp,0.1
16,3,True,False,st,0.08407726431041668
16,3,True,False,h,1.9358873220453854
16,3,True,False,dd,-0.28561642932392045
16,3,True,False,sr,-0.012021555297914766
16,3,True,False,sp,0.1
16,3,False,True,st,0.09701
16,3,False,True,h,-0.05100000000000002
16,3,False,True,dd,-0.05100000000000002
16,3,False,True,sr,-0.015490676811673144
16,3,False,True,sp,1.2262574711030667
16,4,False,False,st,-0.05943025927432552
16,4,False,False,h,-0.7431082117089011
16,4,False,False,dd,-0.6884840648440317
16,4,False,False,sr,-0.6789443962048938
16,4,False,False,sp,0.1
16,4,True,False,st,-0.09190000000000001
16,4,True,False,h,-0.1848964074326447
16,4,True,False,dd,3.4218640422732403
16,4,True,False,sr,-0.14421083255201117
16,4,True,False,sp,0.1
16,4,False,True,st,-0.0010000000000000009
16,4,False,True,h,-0.1869
16,4,False,True,dd,-0.05100000000000002
16,4,False,True,sr,-0.007931345408327694
16,4,False,True,sp,1.46642283012612
16,5,False,False,st,0.21669426523084223
16,5,False,False,h,-0.5403441178080983
16,5,False,False,dd,-0.5926540888011634
16,5,False,False,sr,-0.5362626100857022
16,5,False,False,sp,0.1
16,5,False,True,st,-0.0010000000000000009
16,5,False,True,h,-0.05100000000000002
16,5,False,True,dd,-0.05100000000000002
16,5,False,True,sr,-0.0010000000000000009
16,5,False,True,sp,2.510512153317902
16,5,True,False,st,-0.18544875109208434
16,5,True,False,h,1.3768486336143335
16,5,True,False,dd,-0.28436195993254487
16,5,True,False,sr,-0.24733900000000003
16,5,True,False,sp,0.1
16,6,False,False,st,-0.07989871472395127
16,6,False,False,h,-0.7250247802190967
16,6,False,False,dd,1.0201400354020682
16,6,False,False,sr,-0.51870530611
16,6,False,False,sp,0.1
16,6,True,False,st,-0.1722182024307061
16,6,True,False,h,2.405323863628238
16,6,True,False,dd,-0.22371
16,6,True,False,sr,-0.17371000000000003
16,6,True,False,sp,0.1
16,6,False,True,st,-0.0010000000000000009
16,6,False,True,h,-0.05100000000000002
16,6,False,True,dd,-0.05100000000000002
16,6,False,True,sr,-0.0010000000000000009
16,6,False,True,sp,1.5682745705754357
16,7,False,False,st,-0.6876907842108518
16,7,False,False,h,-0.12128570196272004
16,7,False,False,dd,-0.5656693392043626
16,7,False,False,sr,-0.6368731543883653
16,7,False,False,sp,0.1
16,7,False,True,st,-0.0010000000000000009
16,7,False,True,h,-0.05100000000000002
16,7,False,True,dd,-0.036900000000000016
16,7,False,True,sr,-0.0010000000000000009
16,7,False,True,sp,2.160188700739169
16,7,True,False,st,-0.0010000000000000009
16,7,True,False,h,1.9828570525212217
16,7,True,False,dd,-0.0010000000000000009
16,7,True,False,sr,-0.0010000000000000009
16,7,True,False,sp,0.1
16,8,False,False,st,-0.2926248767435796
16,8,False,False,h,-0.47370777482216897
16,8,False,False,dd,0.16561563736391594
16,8,False,False,sr,-0.4752281179
16,8,False,False,sp,0.1
16,8,True,False,st,0.18435461198058364
16,8,True,False,h,2.6449157492287325
16,8,True,False,dd,0.3103239801117096
16,8,True,False,sr,0.07403280850775741
16,8,True,False,sp,0.1
16,8,False,True,st,-0.0010000000000000009
16,8,False,True,h,-0.005126221890805249
16,8,False,True,dd,-0.026761619684030347
16,8,False,True,sr,-0.0010000000000000009
16,8,False,True,sp,1.8672707516227758
16,9,False,False,st,-0.8022858016582997
16,9,False,False,h,-0.051379434136197756
16,9,False,False,dd,-0.8471244544214159
16,9,False,False,sr,-0.7985481435727092
16,9,False,False,sp,0.1
16,9,True,False,st,-0.0010000000000000009
16,9,True,False,h,3.495930778875084
16,9,True,False,dd,0.099
16,9,True,False,sr,-0.0010000000000000009
16,9,True,False,sp,0.1
16,9,False,True,st,-0.0010000000000000009
16,9,False,True,h,0.018727607687933134
16,9,False,True,dd,0.09127539536568136
16,9,False,True,sr,-0.0010000000000000009
16,9,False,True,sp,1.8040288417007306
16,10,False,False,st,-0.3274211813671649
16,10,False,False,h,-0.9159896438625018
16,10,False,False,dd,-1.0815223086874248
16,10,False,False,sr,-0.8978187330262313
16,10,False,False,sp,0.1
16,10,True,False,st,-0.6145992939540834
16,10,True,False,h,1.3011685093380825
16,10,True,False,dd,-0.4880259738853031
16,10,True,False,sr,-0.49584515039910476
16,10,True,False,sp,0.1
16,10,False,True,st,-0.0010000000000000009
16,10,False,True,h,-0.1656006650228204
16,10,False,True,dd,-0.05100000000000002
16,10,False,True,sr,-0.0010000000000000009
16,10,False,True,sp,0.4875349691895758
17,1,False,False,st,-0.2740279118262892
17,1,False,False,h,-0.9383778993330543
17,1,False,False,dd,-0.9461726457298281
17,1,False,False,sr,-0.8624277001578129
17,1,False,False,sp,0.1
17,1,True,False,st,-0.7469823974140821
17,1,True,False,h,0.6360502126083293
17,1,True,False,dd,-0.7450167576387403
17,1,True,False,sr,-0.738909705186242
17,1,True,False,sp,0.1
17,2,False,False,st,0.5633817347439404
17,2,False,False,h,-0.7961584000323108
17,2,False,False,dd,-0.5753257101055528
17,2,False,False,sr,-0.6789443962048938
17,2,False,False,sp,0.1
17,2,True,False,st,-0.24308434639122645
17,2,True,False,h,0.14670889522477043
17,2,True,False,dd,3.906197392627171
17,2,True,False,sr,-0.24733900000000003
17,2,True,False,sp,0.1
17,3,False,False,st,-0.13806325840477343
17,3,False,False,h,-0.32906505601052766
17,3,False,False,dd,-0.720281185595633
17,3,False,False,sr,-0.51870530611
17,3,False,False,sp,0.1
17,3,True,False,st,-0.16721460999999999
17,3,True,False,h,2.296646150547749
17,3,True,False,dd,-0.1608689101723776
17,3,True,False,sr,0.06316048673171987
17,3,True,False,sp,0.1
17,4,True,False,st,-0.17371000000000003
17,4,True,False,h,2.256655278897531
17,4,True,False,dd,-0.17181251536569114
17,4,True,False,sr,-0.17371000000000003
17,4,True,False,sp,0.1
17,4,False,False,st,-0.1196844934434133
17,4,False,False,h,-0.4076865176155206
17,4,False,False,dd,-0.4069787782922786
17,4,False,False,sr,-0.40893515305828115
17,4,False,False,sp,0.1
17,5,False,False,st,1.4303127886197782
17,5,False,False,h,0.5037632385582417
17,5,False,False,dd,-0.6329222606334682
17,5,False,False,sr,-0.3437902593964126
17,5,False,False,sp,0.1
17,5,True,False,st,-0.24327541105782807
17,5,True,False,h,-0.2487065733555418
17,5,True,False,dd,2.975029918751565
17,5,True,False,sr,-0.24733900000000003
17,5,True,False,sp,0.1
17,6,False,False,st,-0.463205301713302
17,6,False,False,h,-0.5686382712137535
17,6,False,False,dd,-0.5921481964733849
17,6,False,False,sr,-0.554562569006992
17,6,False,False,sp,0.1
17,6,True,False,st,-0.1669253313825648
17,6,True,False,h,1.415909095824488
17,6,True,False,dd,-0.18350772360120646
17,6,True,False,sr,-0.04125805486329567
17,6,True,False,sp,0.1
17,7,True,False,st,-0.3193683833285244
17,7,True,False,h,0.899084374189177
17,7,True,False,dd,-0.32577
17,7,True,False,sr,-0.3136051
17,7,True,False,sp,0.1
17,7,False,False,st,0.2567142883089653
17,7,False,False,h,-0.57184806201
17,7,False,False,dd,-0.47901898129552883
17,7,False,False,sr,-0.557834775499
17,7,False,False,sp,0.1
17,8,False,False,st,-0.7273733005475954
17,8,False,False,h,-0.7589672699342409
17,8,False,False,dd,-0.7380423173238009
17,8,False,False,sr,-0.722844960925964
17,8,False,False,sp,0.1
17,8,True,False,st,0.3803192106035954
17,8,True,False,h,0.2324046688964202
17,8,True,False,dd,2.9164681454967316
17,8,True,False,sr,0.1
17,8,True,False,sp,0.1
17,9,False,False,st,-0.1993043823982434
17,9,False,False,h,-0.7704758234626445
17,9,False,False,dd,-0.7680040489374438
17,9,False,False,sr,-0.7815884712503608
17,9,False,False,sp,0.1
17,9,True,False,st,-0.3278548999738202
17,9,True,False,h,-0.4169517086108132
17,9,True,False,dd,3.320430636201976
17,9,True,False,sr,-0.3136051
17,9,True,False,sp,0.1
17,10,False,False,st,-0.37311171971469465
17,10,False,False,h,-0.8223557654136535
17,10,False,False,dd,-0.9667636384505571
17,10,False,False,sr,-0.8260872751610581
17,10,False,False,sp,0.1
17,10,True,False,st,-0.19259572982976925
17,10,True,False,h,0.52087585453115
17,10,True,False,dd,-0.2381250642389091
17,10,True,False,sr,-0.2570352835852544
17,10,True,False,sp,0.1
18,1,True,False,st,-0.4232458357395579
18,1,True,False,h,0.8118921556751596
18,1,True,False,dd,-0.41580675027909647
18,1,True,False,sr,-0.42692013100000004
18,1,True,False,sp,0.1
18,1,False,False,st,-0.16932840677426833
18,1,False,False,h,-0.7921537406042019
18,1,False,False,dd,-0.7599945129
18,1,False,False,sr,-0.7415604648333676
18,1,False,False,sp,0.1
18,1,False,True,st,-0.0010000000000000009
18,1,False,True,h,-0.05100000000000002
18,1,False,True,dd,0.09833905183617023
18,1,False,True,sr,-0.0786749119483628
18,1,False,True,sp,0.371851400954004
18,2,False,False,st,0.3333126960109515
18,2,False,False,h,-0.60752409
18,2,False,False,dd,-0.0020220240614566565
18,2,False,False,sr,-0.2695664482830642
18,2,False,False,sp,0.1
18,2,True,False,st,-0.051448087117548086
18,2,True,False,h,-0.20104086093687742
18,2,True,False,dd,4.889431504346545
18,2,True,False,sr,-0.17371000000000003
18,2,True,False,sp,0.1
18,2,False,True,st,0.099
18,2,False,True,h,0.099
18,2,False,True,dd,-0.05100000000000002
18,2,False,True,sr,-0.0010000000000000009
18,2,False,True,sp,1.7226528716423393
18,3,False,False,st,0.624426443309024
18,3,False,False,h,-0.51895059
18,3,False,False,dd,-0.29129661351568026
18,3,False,False,sr,-0.24733900000000003
18,3,False,False,sp,0.1
18,3,True,False,st,0.9523938803869867
18,3,True,False,h,-0.053439
18,3,True,False,dd,-0.0010000000000000009
18,3,True,False,sr,-0.0010000000000000009
18,3,True,False,sp,0.1
18,3,False,True,st,-0.0010000000000000009
18,3,False,True,h,-0.02832094041899999
18,3,False,True,dd,-0.05100000000000002
18,3,False,True,sr,-0.0010000000000000009
18,3,False,True,sp,1.4368710370207727
18,4,False,False,st,1.7340322626424571
18,4,False,False,h,0.23908012844862642
18,4,False,False,dd,-0.41928899999999997
18,4,False,False,sr,-0.09190000000000001
18,4,False,False,sp,0.1
18,4,True,False,st,0.067651088633392
18,4,True,False,h,0.03667529591671098
18,4,True,False,dd,1.4369588207014579
18,4,True,False,sr,-0.0010000000000000009
18,4,True,False,sp,0.1
18,4,False,True,st,0.09701
18,4,False,True,h,-0.05100000000000002
18,4,False,True,dd,-0.05100000000000002
18,4,False,True,sr,-0.0010000000000000009
18,4,False,True,sp,2.358768191887843
18,5,False,True,st,-0.023100976900198897
18,5,False,True,h,-0.05100000000000002
18,5,False,True,dd,-0.05100000000000002
18,5,False,True,sr,-0.0010000000000000009
18,5,False,True,sp,2.674934263981084
18,5,False,False,st,2.0086759827240392
18,5,False,False,h,0.6836815972506576
18,5,False,False,dd,0.5154547516771932
18,5,False,False,sr,0.526167156257157
18,5,False,False,sp,0.1
18,5,True,False,st,1.6917646562848665
