player_hand,dealer_hand,is_soft_hand,is_pair,Action,Q-Value
12,10,True,False,st,-0.16721460999999999
12,10,True,False,h,-0.2768670639584983
12,10,True,False,dd,2.872119561654734
12,10,True,False,sr,0.03948925104058043
12,10,True,False,sp,0.1
12,10,False,True,st,-0.0010000000000000009
12,10,False,True,h,0.6263675113452889
12,10,False,True,dd,0.1
12,10,False,True,sr,0.049
12,10,False,True,sp,0.1
13,1,False,False,st,-0.6247461681541899
13,1,False,False,h,-0.7416206894178092
13,1,False,False,dd,-0.45312871818041994
13,1,False,False,sr,-0.287593191969314
13,1,False,False,sp,0.1
13,1,True,False,st,-0.24733900000000003
13,1,True,False,h,0.6484632861971448
13,1,True,False,dd,-0.2388071018927012
13,1,True,False,sr,-0.21241555061
13,1,True,False,sp,0.1
13,2,False,False,st,-0.4491269143381138
13,2,False,False,h,0.7362599282491992
13,2,False,False,dd,-0.7194538794529477
13,2,False,False,sr,-0.40632017552549643
13,2,False,False,sp,0.1
13,2,True,False,st,-0.006814472617782327
13,2,True,False,h,0.7872629839193805
13,2,True,False,dd,0.008661130754307703
13,2,True,False,sr,0.049
13,2,True,False,sp,0.1
13,3,False,False,st,-0.4329169387188675
13,3,False,False,h,-0.42198636269452583
13,3,False,False,dd,-0.4729481524438886
13,3,False,False,sr,-0.4089429036236719
13,3,False,False,sp,0.1
13,3,True,False,st,-0.0010000000000000009
13,3,True,False,h,-0.046447971000000005
13,3,True,False,dd,3.2456700934468854
13,3,True,False,sr,0.049
13,3,True,False,sp,0.1
13,4,True,False,st,-0.16142721751
13,4,True,False,h,-0.17421000000000003
13,4,True,False,dd,2.776900295853804
13,4,True,False,sr,-0.13896508999999999
13,4,True,False,sp,0.1
13,4,False,False,st,-0.25666326320437205
13,4,False,False,h,1.5122881695573043
13,4,False,False,dd,-0.2870026648450563
13,4,False,False,sr,-0.31549597036855614
13,4,False,False,sp,0.1
13,5,True,False,st,-0.07343326953316683
13,5,True,False,h,1.6559866460200687
13,5,True,False,dd,-0.05100000000000002
13,5,True,False,sr,-0.07538899999999998
13,5,True,False,sp,0.1
13,5,False,False,st,-0.4936813432923514
13,5,False,False,h,-0.29405578983992164
13,5,False,False,dd,0.8750508074612068
13,5,False,False,sr,-0.4099999763560801
13,5,False,False,sp,0.1
13,6,False,False,st,-0.4266490238493628
13,6,False,False,h,2.5317483891975154
13,6,False,False,dd,-0.23328728325314427
13,6,False,False,sr,-0.35872279201682794
13,6,False,False,sp,0.1
13,6,True,False,st,0.0322588370780513
13,6,True,False,h,2.6326595037748572
13,6,True,False,dd,-0.0010000000000000009
13,6,True,False,sr,0.28605887089492454
13,6,True,False,sp,0.1
13,7,False,False,st,-0.4896940115387711
13,7,False,False,h,-0.5301486625837926
13,7,False,False,dd,-0.4371942635283082
13,7,False,False,sr,-0.3754697106326964
13,7,False,False,sp,0.1
13,7,True,False,st,-0.0010000000000000009
13,7,True,False,h,2.3903148952959246
13,7,True,False,dd,1.1368551500122392
13,7,True,False,sr,0.0031000000000000055
13,7,True,False,sp,0.1
13,8,False,False,st,-0.46183129794910005
13,8,False,False,h,-0.5706283768927438
13,8,False,False,dd,-0.6427738507006143
13,8,False,False,sr,-0.40306315322337005
13,8,False,False,sp,0.1
13,8,True,False,st,0.4178113488347907
13,8,True,False,h,-0.05100000000000002
13,8,True,False,dd,4.593420714231378
13,8,True,False,sr,-0.038209999999999994
13,8,True,False,sp,0.1
13,9,False,False,st,-0.4195603794970278
13,9,False,False,h,-0.4385820589690557
13,9,False,False,dd,-0.5295964246452589
13,9,False,False,sr,-0.39980327585070713
13,9,False,False,sp,0.1
13,9,True,False,st,0.05474550032097078
13,9,True,False,h,0.01771310541513793
13,9,True,False,dd,1.5958491886965014
13,9,True,False,sr,0.049
13,9,True,False,sp,0.1
13,10,False,False,st,-0.6675019340127997
13,10,False,False,h,-0.5368150956135044
13,10,False,False,dd,-0.43614536866494324
13,10,False,False,sr,-0.4080978883997485
13,10,False,False,sp,0.1
13,10,True,False,st,0.22460776790210604
13,10,True,False,h,2.197035518783318
13,10,True,False,dd,-0.37287026430362724
13,10,True,False,sr,-0.15428822259622443
13,10,True,False,sp,0.1
14,1,False,True,st,-0.0010000000000000009
14,1,False,True,h,-0.05100000000000002
14,1,False,True,dd,-0.05100000000000002
14,1,False,True,sr,0.049
14,1,False,True,sp,0.26681261517001253
14,1,False,False,st,-0.557834775499
14,1,False,False,h,-0.6886804451099999
14,1,False,False,dd,-0.47960796020327423
14,1,False,False,sr,-0.4010128769807442
14,1,False,False,sp,0.1
14,1,True,False,st,-0.18398789383604106
14,1,True,False,h,0.11042121885199266
14,1,True,False,dd,-0.149470645384542
14,1,True,False,sr,-0.166068581
14,1,True,False,sp,0.1
14,2,False,False,st,-0.5017643928590754
14,2,False,False,h,-0.4853576266208746
14,2,False,False,dd,-0.7299587681171008
14,2,False,False,sr,-0.40951949427693973
14,2,False,False,sp,0.1
14,2,True,False,st,0.10691737272035395
14,2,True,False,h,1.8948597383216792
14,2,True,False,dd,0.07375202900000001
14,2,True,False,sr,0.1
14,2,True,False,sp,0.1
14,2,False,True,st,-0.0010000000000000009
14,2,False,True,h,0.08340032392006225
14,2,False,True,dd,-0.05100000000000002
14,2,False,True,sr,0.049
14,2,False,True,sp,0.6902696256015772
14,3,False,False,st,-0.4165233692214414
14,3,False,False,h,-0.41179251120804405
14,3,False,False,dd,-0.43454671637655556
14,3,False,False,sr,-0.40861231014838684
14,3,False,False,sp,0.1
14,3,True,False,st,-0.09190000000000001
14,3,True,False,h,0.18240948263634388
14,3,True,False,dd,1.613380250319154
14,3,True,False,sr,-0.07425663700999999
14,3,True,False,sp,0.1
14,3,False,True,st,-0.0010000000000000009
14,3,False,True,h,0.25897171424111143
14,3,False,True,dd,0.23300180825933653
14,3,False,True,sr,0.049
14,3,False,True,sp,0.32733532607197163
14,4,False,False,st,-0.47869434327514654
14,4,False,False,h,-0.50910909
14,4,False,False,dd,-0.5380648778688495
14,4,False,False,sr,-0.40999899897399616
14,4,False,False,sp,0.1
14,4,True,False,st,-0.16906741469116168
14,4,True,False,h,-0.14354958085755637
14,4,True,False,dd,1.0218769005575936
14,4,True,False,sr,-0.13896508999999999
14,4,True,False,sp,0.1
14,4,False,True,st,0.04053695749622953
14,4,False,True,h,-0.05100000000000002
14,4,False,True,dd,-0.05100000000000002
14,4,False,True,sr,0.049
14,4,False,True,sp,0.8451800637429223
14,5,False,False,st,1.022712614559267
14,5,False,False,h,-0.5240407609460741
14,5,False,False,dd,-0.3664827794207242
14,5,False,False,sr,-0.40336533981665107
14,5,False,False,sp,0.1
14,5,True,False,st,0.060422049784059156
14,5,True,False,h,0.2601473038414138
14,5,True,False,dd,2.1216925307962793
14,5,True,False,sr,0.2569900923279835
14,5,True,False,sp,0.1
14,5,False,True,st,-0.0010000000000000009
14,5,False,True,h,-0.05100000000000002
14,5,False,True,dd,-0.0010000000000000009
14,5,False,True,sr,0.049
14,5,False,True,sp,0.9529022515187451
14,6,False,False,st,-0.45624708641881473
14,6,False,False,h,-0.4481659278570385
14,6,False,False,dd,1.6929144474970066
14,6,False,False,sr,-0.3884821982995043
14,6,False,False,sp,0.1
14,6,True,False,st,0.2119389848890997
14,6,True,False,h,-0.051743472911609995
14,6,True,False,dd,2.4275580023411467
14,6,True,False,sr,-0.038209999999999994
14,6,True,False,sp,0.1
14,6,False,True,st,-0.0010000000000000009
14,6,False,True,h,0.09972900000000001
14,6,False,True,dd,-0.0010000000000000009
14,6,False,True,sr,0.049
14,6,False,True,sp,1.7330156805818377
14,7,False,False,st,-0.4211880091389181
14,7,False,False,h,-0.43290217665700015
14,7,False,False,dd,-0.5864398785220519
14,7,False,False,sr,-0.40960481524534065
14,7,False,False,sp,0.1
14,7,True,False,st,0.0008018737693253758
14,7,True,False,h,-0.15018327484486482
14,7,True,False,dd,2.045093044613006
14,7,True,False,sr,0.13502574432603798
14,7,True,False,sp,0.1
14,7,False,True,st,-0.0010000000000000009
14,7,False,True,h,-0.05125929
14,7,False,True,dd,0.4030316315491535
14,7,False,True,sr,0.049
14,7,False,True,sp,0.7114449662283681
14,8,True,False,st,-0.15160510000000002
14,8,True,False,h,-0.14672092843665419
14,8,True,False,dd,5.475194041943449
14,8,True,False,sr,-0.166068581
14,8,True,False,sp,0.1
14,8,False,False,st,-0.525763413291708
14,8,False,False,h,-0.6735343766099999
14,8,False,False,dd,-0.566139449499
14,8,False,False,sr,-0.40999955044138603
14,8,False,False,sp,0.1
14,8,False,True,st,-0.0010000000000000009
14,8,False,True,h,0.07142616305229368
14,8,False,True,dd,-0.05100000000000002
14,8,False,True,sr,0.049
14,8,False,True,sp,0.8228633734718978
14,9,False,False,st,-0.5256591561273923
14,9,False,False,h,-0.42411106245930497
14,9,False,False,dd,-0.4771271309999999
14,9,False,False,sr,-0.4099999963784176
14,9,False,False,sp,0.1
14,9,True,False,st,-0.04035624993445584
14,9,True,False,h,1.4648324483151411
14,9,True,False,dd,-0.24749776438097965
14,9,True,False,sr,-0.07538899999999998
14,9,True,False,sp,0.1
14,9,False,True,st,-0.0010000000000000009
14,9,False,True,h,0.07776755402386981
14,9,False,True,dd,0.01105152320999997
14,9,False,True,sr,0.049
14,9,False,True,sp,0.4896063040115448
14,10,True,False,st,0.29444880602861
14,10,True,False,h,1.1031298799066436
14,10,True,False,dd,-0.040522390111510515
14,10,True,False,sr,-0.03180010992591531
14,10,True,False,sp,0.1
14,10,False,False,st,-0.4738958946705427
14,10,False,False,h,-0.7459704580975276
14,10,False,False,dd,-0.6960502037336302
14,10,False,False,sr,-0.33696257763510057
14,10,False,False,sp,0.1
14,10,False,True,st,0.1
14,10,False,True,h,0.1
14,10,False,True,dd,0.1
14,10,False,True,sr,0.1
14,10,False,True,sp,0.8454599852320963
15,1,False,False,st,-0.557834775499
15,1,False,False,h,-0.5594911340393013
15,1,False,False,dd,-0.8452029254541
15,1,False,False,sr,-0.31158498162848586
15,1,False,False,sp,0.1
15,1,True,False,st,-0.17371000000000003
15,1,True,False,h,0.5920187634239824
15,1,True,False,dd,-0.18805510000000003
15,1,True,False,sr,-0.166068581
15,1,True,False,sp,0.1
15,2,True,False,st,-0.16721460999999999
15,2,True,False,h,-0.18711265863675677
15,2,True,False,dd,1.714376710919731
15,2,True,False,sr,-0.166068581
15,2,True,False,sp,0.1
15,2,False,False,st,-0.42631127945822006
15,2,False,False,h,-0.4354519102437423
15,2,False,False,dd,-0.5344851894773212
15,2,False,False,sr,-0.35551741210977494
15,2,False,False,sp,0.1
15,3,True,False,st,-0.19346326026842353
15,3,True,False,h,-0.25308079950448
15,3,True,False,dd,1.0156772260911566
15,3,True,False,sr,-0.166068581
15,3,True,False,sp,0.1
15,3,False,False,st,-0.5469043285069555
15,3,False,False,h,-0.5050686901804029
15,3,False,False,dd,-0.6038095209795905
15,3,False,False,sr,-0.3855636248295406
15,3,False,False,sp,0.1
15,4,False,False,st,-0.48573116511562886
15,4,False,False,h,-0.48771460200020766
15,4,False,False,dd,-0.48444573096789223
15,4,False,False,sr,-0.40999999619540195
15,4,False,False,sp,0.1
15,4,True,False,st,-0.003691
15,4,True,False,h,-0.051522542032198027
15,4,True,False,dd,1.7301957139854676
15,4,True,False,sr,-0.038209999999999994
15,4,True,False,sp,0.1
15,5,False,False,st,-0.4679037977159219
15,5,False,False,h,-0.5418150602607213
15,5,False,False,dd,-0.5064563731645098
15,5,False,False,sr,-0.4099630039519948
15,5,False,False,sp,0.1
15,5,True,False,st,0.014991671865366943
15,5,True,False,h,1.5361432981803786
15,5,True,False,dd,0.1243845282078285
15,5,True,False,sr,0.08217305759506296
15,5,True,False,sp,0.1
15,6,False,False,st,-0.17222235830440707
15,6,False,False,h,1.895422822427713
15,6,False,False,dd,-0.42631724404704013
15,6,False,False,sr,-0.4099137506622015
15,6,False,False,sp,0.1
15,6,True,False,st,-0.1416560461831
15,6,True,False,h,-0.14203917071293704
15,6,True,False,dd,2.2295060239491926
15,6,True,False,sr,-0.132793077684708
15,6,True,False,sp,0.1
15,7,False,False,st,-0.5128175485076144
15,7,False,False,h,-0.5677979928480514
15,7,False,False,dd,-0.46040394823988745
15,7,False,False,sr,-0.40999006418958156
15,7,False,False,sp,0.1
15,7,True,False,st,-0.09190000000000001
15,7,True,False,h,-0.10455622478495574
15,7,True,False,dd,2.6649679161711797
15,7,True,False,sr,0.0031000000000000055
15,7,True,False,sp,0.1
15,8,False,False,st,-0.49137157026709777
15,8,False,False,h,-0.4540146647690585
15,8,False,False,dd,-0.44239641313606565
15,8,False,False,sr,-0.40999999999948
15,8,False,False,sp,0.1
15,8,True,False,st,-0.09190000000000001
15,8,True,False,h,2.1717048797928515
15,8,True,False,dd,-0.24442940516555683
15,8,True,False,sr,-0.125389
15,8,True,False,sp,0.1
15,9,False,False,st,-0.4834618479454739
15,9,False,False,h,-0.5837530174487797
15,9,False,False,dd,-0.5406298318427553
15,9,False,False,sr,-0.40460579882161374
15,9,False,False,sp,0.1
15,9,True,False,st,-0.0010000000000000009
15,9,True,False,h,2.790182293892022
15,9,True,False,dd,-0.0519
15,9,True,False,sr,0.54782638662265
15,9,True,False,sp,0.1
15,10,False,False,st,-0.5770987794433149
15,10,False,False,h,-0.6571680741542747
15,10,False,False,dd,-0.7673069482361881
15,10,False,False,sr,-0.4100000000000014
15,10,False,False,sp,0.1
15,10,True,False,st,0.0784243547341859
15,10,True,False,h,1.6845263595582871
15,10,True,False,dd,0.08810000000000001
15,10,True,False,sr,0.049
15,10,True,False,sp,0.1
16,1,False,False,st,-0.51870530611
16,1,False,False,h,-0.7555714497443782
16,1,False,False,dd,-0.4281465557482488
16,1,False,False,sr,-0.35973797848323075
16,1,False,False,sp,0.1
16,1,True,False,st,-0.4752281179
16,1,True,False,h,-0.5105726055211238
16,1,True,False,dd,-0.46969705061699574
16,1,True,False,sr,-0.45993749087221847
16,1,True,False,sp,0.1
16,1,False,True,st,-0.0010000000000000009
16,1,False,True,h,-0.0519
16,1,False,True,dd,-0.05100000000000002
16,1,False,True,sr,0.049
16,1,False,True,sp,0.4282244341324054
16,2,False,False,st,-0.4104912700474391
16,2,False,False,h,-0.687771681
16,2,False,False,dd,-0.41108650351753245
16,2,False,False,sr,-0.04937195165024812
16,2,False,False,sp,0.1
16,2,True,False,st,-0.09516055417331865
16,2,True,False,h,1.2262501447039136
16,2,True,False,dd,0.004914463954429599
16,2,True,False,sr,-0.13896508999999999
16,2,True,False,sp,0.1
16,2,False,True,st,0.1
16,2,False,True,h,0.1
16,2,False,True,dd,-0.020753044687885108
16,2,False,True,sr,0.1
16,2,False,True,sp,0.8366478229358422
16,3,False,False,st,-0.4837701770939417
16,3,False,False,h,-0.48415627789449
16,3,False,False,dd,-0.49004315284897215
16,3,False,False,sr,-0.3788687814274986
16,3,False,False,sp,0.1
16,3,False,True,st,0.09701
16,3,False,True,h,-0.05100000000000002
16,3,False,True,dd,0.044423984253944365
16,3,False,True,sr,0.049
16,3,False,True,sp,0.8443656441379918
16,3,True,False,st,-0.15337066510000003
16,3,True,False,h,-0.22121435049188165
16,3,True,False,dd,3.4188785733696774
16,3,True,False,sr,-0.13896508999999999
16,3,True,False,sp,0.1
16,4,True,False,st,-0.08307257852445135
16,4,True,False,h,-0.055217031
16,4,True,False,dd,4.435526508513105
16,4,True,False,sr,-0.07538899999999998
16,4,True,False,sp,0.1
16,4,False,False,st,-0.48441303606549346
16,4,False,False,h,-0.5939749632118356
16,4,False,False,dd,-0.41994509999999996
16,4,False,False,sr,-0.39569109880686837
16,4,False,False,sp,0.1
16,4,False,True,st,-0.0004906854206911809
16,4,False,True,h,0.099
16,4,False,True,dd,0.0965731971598259
16,4,False,True,sr,0.049
16,4,False,True,sp,1.602920444535814
16,5,False,False,st,-0.5088653445888189
16,5,False,False,h,-0.5777265518742127
16,5,False,False,dd,-0.4447113531250868
16,5,False,False,sr,-0.28451321135421204
16,5,False,False,sp,0.1
16,5,True,False,st,-0.003691
16,5,True,False,h,-0.022232764305853442
16,5,True,False,dd,2.283530964602172
16,5,True,False,sr,0.0031000000000000055
16,5,True,False,sp,0.1
16,5,False,True,st,0.03372157303523546
16,5,False,True,h,0.1
16,5,False,True,dd,0.1
16,5,False,True,sr,0.1
16,5,False,True,sp,1.003757313307664
16,6,False,False,st,-0.4656897922943454
16,6,False,False,h,-0.5183601
16,6,False,False,dd,3.1489378730892654
16,6,False,False,sr,-0.45999018436890887
16,6,False,False,sp,0.1
16,6,True,False,st,-0.09190000000000001
16,6,True,False,h,2.273512246309885
16,6,True,False,dd,-0.06421706830757624
16,6,True,False,sr,0.1211080221414897
16,6,True,False,sp,0.1
16,6,False,True,st,0.09701
16,6,False,True,h,-0.05100000000000002
16,6,False,True,dd,0.0972162075203214
16,6,False,True,sr,0.049
16,6,False,True,sp,2.133551791561218
16,7,False,False,st,-0.5119310797371677
16,7,False,False,h,-0.5908866559728789
16,7,False,False,dd,-0.4904722157740033
16,7,False,False,sr,-0.3771838139626673
16,7,False,False,sp,0.1
16,7,True,False,st,-0.0010000000000000009
16,7,True,False,h,0.005804539241572176
16,7,True,False,dd,2.342587033896992
16,7,True,False,sr,0.1
16,7,True,False,sp,0.1
16,7,False,True,st,0.21450741200021428
16,7,False,True,h,-0.05100000000000002
16,7,False,True,dd,-0.05100000000000002
16,7,False,True,sr,0.049
16,7,False,True,sp,1.7389780901495617
16,8,False,False,st,-0.4943276491048879
16,8,False,False,h,-0.5392532355283826
16,8,False,False,dd,-0.5175727182870343
16,8,False,False,sr,-0.3470089045923469
16,8,False,False,sp,0.1
16,8,False,True,st,-0.0010000000000000009
16,8,False,True,h,-0.05100000000000002
16,8,False,True,dd,-0.05100000000000002
16,8,False,True,sr,0.049
16,8,False,True,sp,0.5012821994270584
16,8,True,False,st,0.10283448212334173
16,8,True,False,h,2.8212508860938272
16,8,True,False,dd,-0.09190000000000001
16,8,True,False,sr,-0.07538899999999998
16,8,True,False,sp,0.1
16,9,False,False,st,-0.5638937123971512
16,9,False,False,h,-0.467856681
16,9,False,False,dd,-0.4614034220472868
16,9,False,False,sr,-0.4099999999999997
16,9,False,False,sp,0.1
16,9,True,False,st,-0.09190000000000001
16,9,True,False,h,0.1781774633906386
16,9,True,False,dd,1.8466442479666918
16,9,True,False,sr,-0.038209999999999994
16,9,True,False,sp,0.1
16,9,False,True,st,-0.0010000000000000009
16,9,False,True,h,0.09729
16,9,False,True,dd,0.08887123523162516
16,9,False,True,sr,0.049
16,9,False,True,sp,0.615760667998747
16,10,False,False,st,-0.5603126133354566
16,10,False,False,h,-0.6877538162284905
16,10,False,False,dd,-0.5044769564947151
16,10,False,False,sr,-0.4099998546834011
16,10,False,False,sp,0.1
16,10,True,False,st,-0.13399687773025393
16,10,True,False,h,4.112594734663408
16,10,True,False,dd,-0.37829200825976034
16,10,True,False,sr,-0.2463743530458451
16,10,True,False,sp,0.1
16,10,False,True,st,-0.0010000000000000009
16,10,False,True,h,-0.05100000000000002
16,10,False,True,dd,-0.02932645168799683
16,10,False,True,sr,0.049
16,10,False,True,sp,1.1882626191575372
17,1,False,False,st,-0.51870530611
17,1,False,False,h,-0.5996764778999999
17,1,False,False,dd,-0.51951935571
17,1,False,False,sr,-0.4099995909419744
17,1,False,False,sp,0.1
17,1,True,False,st,-0.354020131
17,1,True,False,h,0.6129128886680992
17,1,True,False,dd,-0.36217329063930315
17,1,True,False,sr,-0.33345173599853045
17,1,True,False,sp,0.1
17,2,False,False,st,1.0928362863349688
17,2,False,False,h,-0.5299222055606614
17,2,False,False,dd,-0.5673408021098683
17,2,False,False,sr,-0.34217437736702006
17,2,False,False,sp,0.1
17,2,True,False,st,0.3538801080701462
17,2,True,False,h,0.9864369471868175
17,2,True,False,dd,-0.07769722464271862
17,2,True,False,sr,-0.038209999999999994
17,2,True,False,sp,0.1
17,3,False,False,st,-0.4451668580653818
17,3,False,False,h,-0.5291558798924029
17,3,False,False,dd,-0.437735116386441
17,3,False,False,sr,-0.4080667668593715
17,3,False,False,sp,0.1
17,3,True,False,st,-0.10073800310602125
17,3,True,False,h,0.6619767592446093
17,3,True,False,dd,-0.13690000000000002
17,3,True,False,sr,-0.10885009999999998
17,3,True,False,sp,0.1
17,4,False,False,st,-0.4782490890990227
17,4,False,False,h,-0.4884803308189373
17,4,False,False,dd,-0.8253824820989999
17,4,False,False,sr,-0.40983014713924754
17,4,False,False,sp,0.1
17,4,True,False,st,-0.17371000000000003
17,4,True,False,h,1.9260701192085716
17,4,True,False,dd,0.09301434562823657
17,4,True,False,sr,-0.166068581
17,4,True,False,sp,0.1
17,5,False,False,st,0.3969976604275286
17,5,False,False,h,-0.3745682964033597
17,5,False,False,dd,-0.46960205031493957
17,5,False,False,sr,-0.352666546841756
17,5,False,False,sp,0.1
17,5,True,False,st,0.1622985099538843
17,5,True,False,h,0.0485779708167548
17,5,True,False,dd,2.7613476011732048
17,5,True,False,sr,0.08229965763853281
17,5,True,False,sp,0.1
17,6,True,False,st,-0.37324459000000004
17,6,True,False,h,-0.410942165367474
17,6,True,False,dd,2.428861245831421
17,6,True,False,sr,-0.13850216826171088
17,6,True,False,sp,0.1
17,6,False,False,st,0.9066182573244671
17,6,False,False,h,-0.41994509999999996
17,6,False,False,dd,-0.41928899999999997
17,6,False,False,sr,-0.24784840257856167
17,6,False,False,sp,0.1
17,7,False,False,st,0.1559421654162495
17,7,False,False,h,-0.41994509999999996
17,7,False,False,dd,-0.36520303406203725
17,7,False,False,sr,-0.3513534854188559
17,7,False,False,sp,0.1
17,7,True,False,st,0.3939010480161146
17,7,True,False,h,0.025357579496251725
17,7,True,False,dd,3.4509372425946037
17,7,True,False,sr,0.1
17,7,True,False,sp,0.1
17,8,False,False,st,-0.4178672116899218
17,8,False,False,h,-0.60752409
17,8,False,False,dd,-0.5183601
17,8,False,False,sr,-0.40999999918361324
17,8,False,False,sp,0.1
17,8,True,False,st,-0.211776031
17,8,True,False,h,-0.20263890909739388
17,8,True,False,dd,4.1031184297361545
17,8,True,False,sr,-0.21606858099999998
17,8,True,False,sp,0.1
17,9,False,False,st,-0.467153547824395
17,9,False,False,h,-0.6077882347801105
17,9,False,False,dd,-0.46553206003994774
17,9,False,False,sr,-0.20722791467885993
17,9,False,False,sp,0.1
17,9,True,False,st,-0.1406347946372521
17,9,True,False,h,1.8998846982890276
17,9,True,False,dd,-0.1662579768566178
17,9,True,False,sr,-0.13896508999999999
17,9,True,False,sp,0.1
17,10,False,False,st,-0.5541604750892689
17,10,False,False,h,-0.47268375981528554
17,10,False,False,dd,-0.6412533302466755
17,10,False,False,sr,-0.3897358881084647
17,10,False,False,sp,0.1
17,10,True,False,st,-0.13649396570440375
17,10,True,False,h,-0.16255467336672977
17,10,True,False,dd,2.5261839755969304
17,10,True,False,sr,0.17788387697749308
17,10,True,False,sp,0.1
18,1,False,False,st,-0.46869950808803407
18,1,False,False,h,-0.5145826030807322
18,1,False,False,dd,-0.687771681
18,1,False,False,sr,-0.4099930362055767
18,1,False,False,sp,0.1
18,1,True,False,st,-0.21734768015018
18,1,True,False,h,-0.31230410869079067
18,1,True,False,dd,0.1203731541449363
18,1,True,False,sr,-0.21241555061
18,1,True,False,sp,0.1
18,1,False,True,st,0.07395143497185508
18,1,False,True,h,-0.05100000000000002
18,1,False,True,dd,-0.05100000000000002
18,1,False,True,sr,0.049
18,1,False,True,sp,0.12473253459371299
18,2,True,False,st,0.7586316670492769
18,2,True,False,h,-0.05270999999999999
18,2,True,False,dd,-0.05100000000000002
18,2,True,False,sr,0.049
18,2,True,False,sp,0.1
18,2,False,False,st,1.62803874774848
18,2,False,False,h,0.8325797664537997
18,2,False,False,dd,-0.05100000000000002
18,2,False,False,sr,0.33292739460713616
18,2,False,False,sp,0.1
18,2,False,True,st,-0.0010000000000000009
18,2,False,True,h,-0.05100000000000002
18,2,False,True,dd,-0.05100000000000002
18,2,False,True,sr,0.049
18,2,False,True,sp,1.7366824961617051
18,3,False,False,st,1.039180924751625
18,3,False,False,h,0.1
18,3,False,False,dd,-0.1595751320617321
18,3,False,False,sr,0.14036520237199585
18,3,False,False,sp,0.1
18,3,True,False,st,0.03158245494257053
18,3,True,False,h,-0.05409510000000001
18,3,True,False,dd,2.597743728327039
18,3,True,False,sr,-0.07538899999999998
18,3,True,False,sp,0.1
18,3,False,True,st,-0.0010000000000000009
18,3,False,True,h,-0.05100000000000002
18,3,False,True,dd,0.032652206100860365
18,3,False,True,sr,0.049
18,3,False,True,sp,1.1336734496783705
18,4,False,False,st,1.9071509241496847
18,4,False,False,h,-0.10246252080385204
18,4,False,False,dd,-0.2238712062106055
18,4,False,False,sr,-0.26596093639469
18,4,False,False,sp,0.1
18,4,True,False,st,0.23562822421423485
18,4,True,False,h,-0.17677767179314657
18,4,True,False,dd,2.418656922694821
18,4,True,False,sr,-0.10885009999999998
18,4,True,False,sp,0.1
18,4,False,True,st,-0.0010000000000000009
18,4,False,True,h,-0.05100000000000002
18,4,False,True,dd,-0.05100000000000002
18,4,False,True,sr,0.049
18,4,False,True,sp,2.2811808207171085
18,5,True,False,st,0.21731558515285315
18,5,True,False,h,-0.1869
18,5,True,False,dd,3.186106074880307
18,5,True,False,sr,-0.07538899999999998
18,5,True,False,sp,0.1
18,5,False,False,st,2.879773063919312
18,5,False,False,h,-0.05100000000000002
18,5,False,False,dd,-0.14627077094607083
18,5,False,False,sr,-0.021686715820686934
18,5,False,False,sp,0.1
18,5,False,True,st,-0.0010000000000000009
18,5,False,True,h,-0.05100000000000002
18,5,False,True,dd,-0.1869
18,5,False,True,sr,0.049
18,5,False,True,sp,1.5306834692261153
18,6,False,False,st,3.4408522386334215
18,6,False,False,h,-0.30993899999999996
18,6,False,False,dd,-0.1869
18,6,False,False,sr,0.0354851195935208
18,6,False,False,sp,0.1
18,6,True,False,st,-0.11418600770723242
18,6,True,False,h,-0.10803632824356738
18,6,True,False,dd,4.994421484891094
18,6,True,False,sr,-0.12620474210532295
18,6,True,False,sp,0.1
18,6,False,True,st,1.5607591453878344
18,6,False,True,h,0.1
18,6,False,True,dd,-0.1869
18,6,False,True,sr,0.1
18,6,False,True,sp,0.1
18,7,True,False,st,2.740089804083668
18,7,True,False,h,0.1
18,7,True,False,dd,0.3129145337536675
18,7,True,False,sr,0.23522533117277292
18,7,True,False,sp,0.1
18,7,False,False,st,4.132294038964882
18,7,False,False,h,-0.1869
18,7,False,False,dd,-0.1869
18,7,False,False,sr,0.1
18,7,False,False,sp,0.1
18,7,False,True,st,0.5102705710213913
18,7,False,True,h,0.1
18,7,False,True,dd,0.1
18,7,False,True,sr,0.1
18,7,False,True,sp,0.1
18,8,False,False,st,1.7719020839276094
18,8,False,False,h,0.28506612853571145
18,8,False,False,dd,-0.37050599837147224
18,8,False,False,sr,-0.10574641703612092
18,8,False,False,sp,0.1
18,8,False,True,st,0.006447261987197181
18,8,False,True,h,-0.05100000000000002
18,8,False,True,dd,0.08310000000000001
18,8,False,True,sr,0.1
18,8,False,True,sp,0.1
18,8,True,False,st,-0.0010000000000000009
18,8,True,False,h,-0.03741311427552559
18,8,True,False,dd,3.281984265442864
18,8,True,False,sr,0.0031000000000000055
18,8,True,False,sp,0.1
18,9,False,False,st,-0.4385187797787684
18,9,False,False,h,-0.49519201788924144
18,9,False,False,dd,-0.5171525126026327
18,9,False,False,sr,-0.41000000065483433
18,9,False,False,sp,0.1
18,9,True,False,st,-0.09190000000000001
18,9,True,False,h,-0.14191124211583897
18,9,True,False,dd,3.073060372192527
18,9,True,False,sr,0.23467808003217533
18,9,True,False,sp,0.1
18,9,False,True,st,-0.003960100000000008
18,9,False,True,h,-0.05100000000000002
18,9,False,True,dd,-0.05100000000000002
18,9,False,True,sr,0.08845313722550818
