player_hand,dealer_hand,is_soft_hand,is_pair,Action,Q-Value
13,3,False,False,sr,-0.3136051
13,3,False,False,sp,0.1
13,3,True,False,st,-0.0010000000000000009
13,3,True,False,h,0.099
13,3,True,False,dd,1.194892313472491
13,3,True,False,sr,0.1
13,3,True,False,sp,0.1
13,4,False,False,st,-0.21291100506562508
13,4,False,False,h,0.19928762867692007
13,4,False,False,dd,-0.25828727837932874
13,4,False,False,sr,-0.24733900000000003
13,4,False,False,sp,0.1
13,4,True,False,st,0.08532652093010003
13,4,True,False,h,0.099
13,4,True,False,dd,0.3445652460900537
13,4,True,False,sr,0.1
13,4,True,False,sp,0.1
13,5,False,False,st,-0.12738845301664883
13,5,False,False,h,-0.38242263567935
13,5,False,False,dd,-0.39434320323421734
13,5,False,False,sr,-0.37324459000000004
13,5,False,False,sp,0.1
13,5,True,False,st,-0.003691
13,5,True,False,h,0.13121610463371663
13,5,True,False,dd,-0.03985454347710002
13,5,True,False,sr,-0.0010000000000000009
13,5,True,False,sp,0.1
13,6,False,False,st,-0.4606546224909506
13,6,False,False,h,-0.5358564042199301
13,6,False,False,dd,0.03782689543733392
13,6,False,False,sr,-0.4709664925210001
13,6,False,False,sp,0.1
13,6,True,False,st,-0.09190000000000001
13,6,True,False,h,-0.002403827777120334
13,6,True,False,dd,-0.0748558976949329
13,6,True,False,sr,-0.09190000000000001
13,6,True,False,sp,0.1
13,7,False,False,st,-0.33804836702364127
13,7,False,False,h,-0.11897260321852919
13,7,False,False,dd,-0.3807713477542726
13,7,False,False,sr,-0.3136051
13,7,False,False,sp,0.1
13,7,True,False,st,-0.0010000000000000009
13,7,True,False,h,-0.05100000000000002
13,7,True,False,dd,0.6049771594003766
13,7,True,False,sr,-0.0010000000000000009
13,7,True,False,sp,0.1
13,8,True,False,st,-0.0010000000000000009
13,8,True,False,h,0.124328083155755
13,8,True,False,dd,0.002045090371234362
13,8,True,False,sr,-0.0010000000000000009
13,8,True,False,sp,0.1
13,8,False,False,st,-0.37079630868081515
13,8,False,False,h,-0.08624155261204519
13,8,False,False,dd,-0.34616437281492174
13,8,False,False,sr,-0.3136051
13,8,False,False,sp,0.1
13,9,False,False,st,-0.3058725921481331
13,9,False,False,h,-0.49817409
13,9,False,False,dd,-0.5221945183406671
13,9,False,False,sr,-0.4752281179
13,9,False,False,sp,0.1
13,9,True,False,st,0.10567810000000002
13,9,True,False,h,-0.0519
13,9,True,False,dd,-0.0285194901464461
13,9,True,False,sr,-0.09190000000000001
13,9,True,False,sp,0.1
13,10,True,False,st,-0.09190000000000001
13,10,True,False,h,0.46628383157351516
13,10,True,False,dd,-0.03216550888008194
13,10,True,False,sr,-0.11966040165130917
13,10,True,False,sp,0.1
13,10,False,False,st,-0.7531913897237871
13,10,False,False,h,-0.7534563963907325
13,10,False,False,dd,0.608759388183114
13,10,False,False,sr,-0.7583025267406888
13,10,False,False,sp,0.1
14,1,False,False,st,-0.6142109558205258
14,1,False,False,h,-0.6219911757272094
14,1,False,False,dd,-0.6018558475970535
14,1,False,False,sr,-0.6247461681541899
14,1,False,False,sp,0.1
14,1,True,False,st,-0.09190000000000001
14,1,True,False,h,-0.05100000000000002
14,1,True,False,dd,-0.07887780375601608
14,1,True,False,sr,-0.09190000000000001
14,1,True,False,sp,0.1
14,1,False,True,st,-0.0010000000000000009
14,1,False,True,h,0.099
14,1,False,True,dd,0.1
14,1,False,True,sr,0.1
14,1,False,True,sp,0.099
14,2,False,False,st,-0.32942811790000004
14,2,False,False,h,-0.38170153212493224
14,2,False,False,dd,-0.39480308774685563
14,2,False,False,sr,-0.37324459000000004
14,2,False,False,sp,0.1
14,2,True,False,st,-0.0010000000000000009
14,2,True,False,h,-0.046447971000000005
14,2,True,False,dd,0.3211817489013496
14,2,True,False,sr,-0.0010000000000000009
14,2,True,False,sp,0.1
14,2,False,True,st,0.1
14,2,False,True,h,0.1
14,2,False,True,dd,-0.05100000000000002
14,2,False,True,sr,0.1
14,2,False,True,sp,0.1
14,3,False,False,st,-0.38096075924454853
14,3,False,False,h,-0.029714551962387634
14,3,False,False,dd,-0.4064988844168221
14,3,False,False,sr,-0.37324459000000004
14,3,False,False,sp,0.1
14,3,True,False,st,-0.0010000000000000009
14,3,True,False,h,0.099
14,3,True,False,dd,0.053199812582792466
14,3,True,False,sr,-0.0010000000000000009
14,3,True,False,sp,0.1
14,3,False,True,st,-0.0010000000000000009
14,3,False,True,h,0.16304534730142414
14,3,False,True,dd,-0.05100000000000002
14,3,False,True,sr,0.1
14,3,False,True,sp,0.1
14,4,False,False,st,-0.23897794326495655
14,4,False,False,h,-0.4256751272958862
14,4,False,False,dd,-0.43917945060893365
14,4,False,False,sr,-0.42692013100000004
14,4,False,False,sp,0.1
14,4,True,False,st,0.29434591
14,4,True,False,h,0.0026061228437403716
14,4,True,False,dd,0.09701
14,4,True,False,sr,-0.0010000000000000009
14,4,True,False,sp,0.1
14,4,False,True,st,-0.0010000000000000009
14,4,False,True,h,0.21264408268227464
14,4,False,True,dd,0.1
14,4,False,True,sr,0.1
14,4,False,True,sp,0.1
14,5,True,False,st,-0.0010000000000000009
14,5,True,False,h,-0.15140224968898922
14,5,True,False,dd,0.46385405915240696
14,5,True,False,sr,0.031746865323716636
14,5,True,False,sp,0.1
14,5,False,False,st,-0.5000867496873915
14,5,False,False,h,-0.500783181
14,5,False,False,dd,-0.481086032141745
14,5,False,False,sr,-0.51870530611
14,5,False,False,sp,0.1
14,5,False,True,st,0.29009950100000004
14,5,False,True,h,0.1
14,5,False,True,dd,-0.05100000000000002
14,5,False,True,sr,0.1
14,5,False,True,sp,0.1
14,6,False,False,st,-0.19177436901514355
14,6,False,False,h,-0.29903559
14,6,False,False,dd,-0.30921
14,6,False,False,sr,-0.24733900000000003
14,6,False,False,sp,0.1
14,6,True,False,st,0.38461354212709
14,6,True,False,h,-0.052675031965803004
14,6,True,False,dd,-0.05100000000000002
14,6,True,False,sr,-0.0010000000000000009
14,6,True,False,sp,0.1
14,6,False,True,st,-0.0010000000000000009
14,6,False,True,h,0.01288346569931384
14,6,False,True,dd,-0.05100000000000002
14,6,False,True,sr,-0.0010000000000000009
14,6,False,True,sp,0.1
14,7,False,False,st,-0.292712731609321
14,7,False,False,h,-0.20831759517163573
14,7,False,False,dd,0.8234824477234164
14,7,False,False,sr,-0.3136051
14,7,False,False,sp,0.1
14,7,True,False,st,0.08532652093010003
14,7,True,False,h,-0.05100000000000002
14,7,True,False,dd,0.3592327611698469
14,7,True,False,sr,0.1
14,7,True,False,sp,0.1
14,7,False,True,st,-0.0010000000000000009
14,7,False,True,h,-0.05100000000000002
14,7,False,True,dd,0.1
14,7,False,True,sr,0.1
14,7,False,True,sp,0.1
14,8,False,False,st,-0.11844598587698893
14,8,False,False,h,-0.47378209336628996
14,8,False,False,dd,-0.4034624695089677
14,8,False,False,sr,-0.42692013100000004
14,8,False,False,sp,0.1
14,8,True,False,st,-0.10219775604661899
14,8,True,False,h,-0.18771
14,8,True,False,dd,-0.1419
14,8,True,False,sr,-0.09190000000000001
14,8,True,False,sp,0.1
14,8,False,True,st,-0.0010000000000000009
14,8,False,True,h,-0.05100000000000002
14,8,False,True,dd,0.5922952557740375
14,8,False,True,sr,0.1
14,8,False,True,sp,0.1
14,9,False,False,st,-0.4472512979491
14,9,False,False,h,-0.4861166411410024
14,9,False,False,dd,-0.47970757281584514
14,9,False,False,sr,-0.42692013100000004
14,9,False,False,sp,0.1
14,9,True,False,st,-0.09190000000000001
14,9,True,False,h,0.003888341935782927
14,9,True,False,dd,-0.09933464379025482
14,9,True,False,sr,-0.09190000000000001
14,9,True,False,sp,0.1
14,9,False,True,st,-0.0010000000000000009
14,9,False,True,h,0.1
14,9,False,True,dd,0.1
14,9,False,True,sr,0.1
14,9,False,True,sp,0.1
14,10,False,False,st,-0.7521902963571586
14,10,False,False,h,-0.48237588448582114
14,10,False,False,dd,-0.8130956057481639
14,10,False,False,sr,-0.7612418388640595
14,10,False,False,sp,0.1
14,10,True,False,st,-0.21665147199571705
14,10,True,False,h,0.8169108126769078
14,10,True,False,dd,-0.20278900000000002
14,10,True,False,sr,-0.24733900000000003
14,10,True,False,sp,0.1
14,10,False,True,st,-0.0010000000000000009
14,10,False,True,h,-0.05100000000000002
14,10,False,True,dd,-0.05100000000000002
14,10,False,True,sr,-0.0010000000000000009
14,10,False,True,sp,0.505256858119828
15,1,False,False,st,-0.6815660126984421
15,1,False,False,h,-0.5867835851208446
15,1,False,False,dd,-0.6642224933026317
15,1,False,False,sr,-0.6789443962048938
15,1,False,False,sp,0.1
15,1,True,False,st,-0.0010000000000000009
15,1,True,False,h,0.0981
15,1,True,False,dd,0.0007128380229212694
15,1,True,False,sr,-0.0010000000000000009
15,1,True,False,sp,0.1
15,2,False,False,st,-0.16393693502111548
15,2,False,False,h,-0.552771681
15,2,False,False,dd,-0.535406427392632
15,2,False,False,sr,-0.557834775499
15,2,False,False,sp,0.1
15,2,True,False,st,-0.008110449100000028
15,2,True,False,h,-0.05270999999999999
15,2,True,False,dd,0.06368622932196076
15,2,True,False,sr,-0.0010000000000000009
15,2,True,False,sp,0.1
15,3,False,False,st,0.10590899051876626
15,3,False,False,h,-0.34642065159183666
15,3,False,False,dd,-0.27878987499481456
15,3,False,False,sr,-0.3136051
15,3,False,False,sp,0.1
15,3,True,False,st,0.09209950099999997
15,3,True,False,h,-0.04664905103296238
15,3,True,False,dd,0.8032791999690472
15,3,True,False,sr,-0.0010000000000000009
15,3,True,False,sp,0.1
15,4,False,False,st,-0.49238389497445484
15,4,False,False,h,-0.1616370069685748
15,4,False,False,dd,-0.54565589391
15,4,False,False,sr,-0.4752281179
15,4,False,False,sp,0.1
15,4,True,False,st,0.10810000000000003
15,4,True,False,h,-0.032290746377099985
15,4,True,False,dd,-0.0010000000000000009
15,4,True,False,sr,-0.0010000000000000009
15,4,True,False,sp,0.1
15,5,False,False,st,-0.21406216930967106
15,5,False,False,h,-0.04543961457647164
15,5,False,False,dd,-0.29848924899999996
15,5,False,False,sr,-0.24733900000000003
15,5,False,False,sp,0.1
15,5,True,False,st,0.007019000000000025
15,5,True,False,h,-0.05270999999999999
15,5,True,False,dd,-0.004492899999999994
15,5,True,False,sr,-0.0010000000000000009
15,5,True,False,sp,0.1
15,6,False,False,st,-0.15009995986428232
15,6,False,False,h,-0.166868189596401
15,6,False,False,dd,0.6447060940361122
15,6,False,False,sr,-0.23932000000000003
15,6,False,False,sp,0.1
15,6,True,False,st,-0.09432190000000001
15,6,True,False,h,0.09879327820073529
15,6,True,False,dd,-0.13690000000000002
15,6,True,False,sr,-0.09190000000000001
15,6,True,False,sp,0.1
15,7,False,False,st,-0.4900709084950278
15,7,False,False,h,-0.51895059
15,7,False,False,dd,0.29975129886112584
15,7,False,False,sr,-0.51870530611
15,7,False,False,sp,0.1
15,7,True,False,st,-0.0010000000000000009
15,7,True,False,h,-0.05100000000000002
15,7,True,False,dd,0.40381808585080897
15,7,True,False,sr,-0.09190000000000001
15,7,True,False,sp,0.1
15,8,False,False,st,-0.16457960899948623
15,8,False,False,h,-0.525848659874673
15,8,False,False,dd,-0.5183601
15,8,False,False,sr,-0.4752281179
15,8,False,False,sp,0.1
15,8,True,False,st,-0.09190000000000001
15,8,True,False,h,-0.05270999999999999
15,8,True,False,dd,-0.043538374900000024
15,8,True,False,sr,-0.0010000000000000009
15,8,True,False,sp,0.1
15,9,False,False,st,-0.43973677549900003
15,9,False,False,h,-0.43183436745369236
15,9,False,False,dd,-0.36723071700340926
15,9,False,False,sr,-0.4752281179
15,9,False,False,sp,0.1
15,9,True,False,st,-0.0010000000000000009
15,9,True,False,h,0.09656100000000001
15,9,True,False,dd,-0.0010000000000000009
15,9,True,False,sr,-0.0010000000000000009
15,9,True,False,sp,0.1
15,10,False,False,st,-0.32996027741167755
15,10,False,False,h,-0.8510484129197126
15,10,False,False,dd,-0.843305813253418
15,10,False,False,sr,-0.8447430729188106
15,10,False,False,sp,0.1
15,10,True,False,st,-0.320326575499
15,10,True,False,h,0.33316178608295444
15,10,True,False,dd,-0.34064659
15,10,True,False,sr,-0.3087461417522835
15,10,True,False,sp,0.1
16,1,True,False,st,-0.09190000000000001
16,1,True,False,h,-0.13366361635558793
16,1,True,False,dd,-0.0010000000000000009
16,1,True,False,sr,-0.0010000000000000009
16,1,True,False,sp,0.1
16,1,False,False,st,-0.6337863279439274
16,1,False,False,h,-0.4736784197772601
16,1,False,False,dd,-0.6499715616099999
16,1,False,False,sr,-0.6532715513387709
16,1,False,False,sp,0.1
16,1,False,True,st,-0.0010000000000000009
16,1,False,True,h,0.1
16,1,False,True,dd,0.1
16,1,False,True,sr,-0.0010000000000000009
16,1,False,True,sp,0.1
16,2,False,False,st,-0.06494365462384821
16,2,False,False,h,-0.41928899999999997
16,2,False,False,dd,-0.39408824344639154
16,2,False,False,sr,-0.37324459000000004
16,2,False,False,sp,0.1
16,2,True,False,st,-0.17371000000000003
16,2,True,False,h,-0.1755951
16,2,True,False,dd,-0.1419
16,2,True,False,sr,-0.09190000000000001
16,2,True,False,sp,0.1
16,2,False,True,st,-0.0010000000000000009
16,2,False,True,h,-0.027882689999999988
16,2,False,True,dd,-0.05100000000000002
16,2,False,True,sr,-0.0010000000000000009
16,2,False,True,sp,0.18481807629735816
16,3,False,False,st,0.027410385698384193
16,3,False,False,h,-0.5360257461593773
16,3,False,False,dd,-0.5191209517203039
16,3,False,False,sr,-0.51870530611
16,3,False,False,sp,0.1
16,3,True,False,st,0.09701
16,3,True,False,h,0.099
16,3,True,False,dd,0.3049918234675084
16,3,True,False,sr,0.1
16,3,True,False,sp,0.1
16,3,False,True,st,-0.0010000000000000009
16,3,False,True,h,0.1
16,3,False,True,dd,0.1
16,3,False,True,sr,0.1
16,3,False,True,sp,0.1
16,4,True,False,st,-0.0010000000000000009
16,4,True,False,h,-0.0519
16,4,True,False,dd,0.48034014786696955
16,4,True,False,sr,-0.0010000000000000009
16,4,True,False,sp,0.1
16,4,False,False,st,-0.3253379753512492
16,4,False,False,h,-0.4166609079016896
16,4,False,False,dd,-0.344674305249
16,4,False,False,sr,-0.37324459000000004
16,4,False,False,sp,0.1
16,4,False,True,st,0.09209950099999997
16,4,False,True,h,0.3982369020013856
16,4,False,True,dd,0.1
16,4,False,True,sr,0.1
16,4,False,True,sp,0.1
16,5,False,False,st,-0.5317907142221089
16,5,False,False,h,-0.5815591632969285
16,5,False,False,dd,-0.5346936816925458
16,5,False,False,sr,-0.557834775499
16,5,False,False,sp,0.1
16,5,True,False,st,-0.09190000000000001
16,5,True,False,h,-0.174939
16,5,True,False,dd,-0.03893643100000001
16,5,True,False,sr,-0.09190000000000001
16,5,True,False,sp,0.1
16,5,False,True,st,0.09701
16,5,False,True,h,-0.05100000000000002
16,5,False,True,dd,0.099
16,5,False,True,sr,-0.0010000000000000009
16,5,False,True,sp,0.1
16,6,False,False,st,-0.4197948997725032
16,6,False,False,h,-0.4437932087976033
16,6,False,False,dd,-0.49088905342881006
16,6,False,False,sr,-0.42692013100000004
16,6,False,False,sp,0.1
16,6,True,False,st,-0.016797307661213665
16,6,True,False,h,-0.02928654101481
16,6,True,False,dd,-0.05100000000000002
16,6,True,False,sr,-0.09190000000000001
16,6,True,False,sp,0.1
16,6,False,True,st,-0.0010000000000000009
16,6,False,True,h,0.1
16,6,False,True,dd,-0.05100000000000002
16,6,False,True,sr,0.1
16,6,False,True,sp,0.1
16,7,False,False,st,-0.3532946550589
16,7,False,False,h,-0.3495378063747684
16,7,False,False,dd,-0.3265995560060003
16,7,False,False,sr,-0.37324459000000004
16,7,False,False,sp,0.1
16,7,True,False,st,-0.0010000000000000009
16,7,True,False,h,0.2464161820144492
16,7,True,False,dd,0.099
16,7,True,False,sr,-0.0010000000000000009
16,7,True,False,sp,0.1
16,7,False,True,st,-0.0010000000000000009
16,7,False,True,h,0.099
16,7,False,True,dd,0.1
16,7,False,True,sr,0.1
16,7,False,True,sp,0.1
16,8,False,False,st,-0.45634431449929724
16,8,False,False,h,-0.5481270294004055
16,8,False,False,dd,-0.4819198827729369
16,8,False,False,sr,-0.4699668520000001
16,8,False,False,sp,0.1
16,8,True,False,st,0.10494881000000003
16,8,True,False,h,-0.0016730613584179932
16,8,True,False,dd,-0.05100000000000002
16,8,True,False,sr,-0.0010000000000000009
16,8,True,False,sp,0.1
16,8,False,True,st,-0.0010000000000000009
16,8,False,True,h,-0.05100000000000002
16,8,False,True,dd,-0.05100000000000002
16,8,False,True,sr,0.1
16,8,False,True,sp,0.1
16,9,False,False,st,-0.426614775499
16,9,False,False,h,-0.4251423926000446
16,9,False,False,dd,-0.45233440849339046
16,9,False,False,sr,-0.42692013100000004
16,9,False,False,sp,0.1
16,9,True,False,st,-0.0010000000000000009
16,9,True,False,h,0.6345719195619951
16,9,True,False,dd,-0.0010000000000000009
16,9,True,False,sr,-0.0010000000000000009
16,9,True,False,sp,0.1
16,9,False,True,st,0.09701
16,9,False,True,h,-0.05100000000000002
16,9,False,True,dd,-0.05100000000000002
16,9,False,True,sr,0.1
16,9,False,True,sp,0.1
16,10,False,False,st,-0.7554431160111282
16,10,False,False,h,-0.8249950616099999
16,10,False,False,dd,0.13430520384689407
16,10,False,False,sr,-0.7564903963641303
16,10,False,False,sp,0.1
16,10,True,False,st,0.08604772031483804
16,10,True,False,h,0.6707684851574673
16,10,True,False,dd,-0.11225004749589781
16,10,True,False,sr,-0.09190000000000001
16,10,True,False,sp,0.1
16,10,False,True,st,-0.0010000000000000009
16,10,False,True,h,-0.015530056742878079
16,10,False,True,dd,-0.0010000000000000009
16,10,False,True,sr,-0.0010000000000000009
16,10,False,True,sp,0.21509972874021804
17,1,False,False,st,-0.7512376101505819
17,1,False,False,h,-0.7836453347093482
17,1,False,False,dd,-0.7706137137773079
17,1,False,False,sr,-0.7415604648333676
17,1,False,False,sp,0.1
17,1,True,False,st,-0.09343900000000001
17,1,True,False,h,-0.1843038254720029
17,1,True,False,dd,-0.1419
17,1,True,False,sr,-0.09190000000000001
17,1,True,False,sp,0.1
17,2,True,False,st,-0.0010000000000000009
17,2,True,False,h,0.061535547004639556
17,2,True,False,dd,-0.0010000000000000009
17,2,True,False,sr,-0.0010000000000000009
17,2,True,False,sp,0.1
17,2,False,False,st,0.4130773730881486
17,2,False,False,h,-0.3050421379449
17,2,False,False,dd,-0.255670279111
17,2,False,False,sr,-0.3136051
17,2,False,False,sp,0.1
17,3,False,False,st,-0.4011242763809707
17,3,False,False,h,-0.3706899694465502
17,3,False,False,dd,-0.3962905048443607
17,3,False,False,sr,-0.37324459000000004
17,3,False,False,sp,0.1
17,3,True,False,st,-0.09098479000000001
17,3,True,False,h,-0.15683993790899997
17,3,True,False,dd,-0.10671
17,3,True,False,sr,-0.09190000000000001
17,3,True,False,sp,0.1
17,4,True,False,st,-0.08698532409999997
17,4,True,False,h,0.11156812104882691
17,4,True,False,dd,-0.0519
17,4,True,False,sr,-0.09190000000000001
17,4,True,False,sp,0.1
17,4,False,False,st,0.2510125600983733
17,4,False,False,h,-0.40901010000000004
17,4,False,False,dd,-0.4430207931
17,4,False,False,sr,-0.37324459000000004
17,4,False,False,sp,0.1
17,5,False,False,st,0.3153361499510299
17,5,False,False,h,-0.4123012900906742
17,5,False,False,dd,-0.3385739603226283
17,5,False,False,sr,-0.37324459000000004
17,5,False,False,sp,0.1
17,5,True,False,st,-0.09271000000000001
17,5,True,False,h,0.026891928853775574
17,5,True,False,dd,-0.13690000000000002
17,5,True,False,sr,-0.09190000000000001
17,5,True,False,sp,0.1
17,6,True,False,st,-0.01245077206291001
17,6,True,False,h,-0.05270999999999999
17,6,True,False,dd,0.3477156908713433
17,6,True,False,sr,-0.0010000000000000009
17,6,True,False,sp,0.1
17,6,False,False,st,0.011049250665628396
17,6,False,False,h,-0.05100000000000002
17,6,False,False,dd,-0.05100000000000002
17,6,False,False,sr,-0.09190000000000001
17,6,False,False,sp,0.1
17,7,False,False,st,0.2868719788033207
17,7,False,False,h,-0.12540547696233273
17,7,False,False,dd,-0.1419
17,7,False,False,sr,-0.09190000000000001
17,7,False,False,sp,0.1
17,7,True,False,st,-0.0010000000000000009
17,7,True,False,h,-0.029211940418999993
17,7,True,False,dd,0.19100875407287754
17,7,True,False,sr,-0.0010000000000000009
17,7,True,False,sp,0.1
17,8,False,False,st,-0.07943920072366731
17,8,False,False,h,-0.41928899999999997
17,8,False,False,dd,-0.41928899999999997
17,8,False,False,sr,-0.42692013100000004
17,8,False,False,sp,0.1
17,8,True,False,st,-0.003691
17,8,True,False,h,-0.05100000000000002
17,8,True,False,dd,0.34471325355839344
17,8,True,False,sr,0.1
17,8,True,False,sp,0.1
17,9,True,False,st,-0.09432190000000001
17,9,True,False,h,-0.023372015477289843
17,9,True,False,dd,-0.05636777603180146
17,9,True,False,sr,-0.09190000000000001
17,9,True,False,sp,0.1
17,9,False,False,st,-0.3295171040961953
17,9,False,False,h,-0.41994509999999996
17,9,False,False,dd,-0.3297734528179149
17,9,False,False,sr,-0.37324459000000004
17,9,False,False,sp,0.1
17,10,False,False,st,-0.40747283263496076
17,10,False,False,h,-0.8123470140176153
17,10,False,False,dd,-0.8785339266496773
17,10,False,False,sr,-0.7722266333145317
17,10,False,False,sp,0.1
17,10,True,False,st,-0.15862476936046194
17,10,True,False,h,-0.14200542102462238
17,10,True,False,dd,1.1375955043355392
17,10,True,False,sr,-0.09190000000000001
17,10,True,False,sp,0.1
18,1,False,False,st,-0.4451721318513358
18,1,False,False,h,-0.48989800103696574
18,1,False,False,dd,-0.5024421191930122
18,1,False,False,sr,-0.4709664925210001
18,1,False,False,sp,0.1
18,1,True,False,st,-0.09271000000000001
18,1,True,False,h,-0.029213728057684504
18,1,True,False,dd,-0.05100000000000002
18,1,True,False,sr,-0.09190000000000001
18,1,True,False,sp,0.1
18,1,False,True,st,0.09701
18,1,False,True,h,-0.05100000000000002
18,1,False,True,dd,-0.05100000000000002
18,1,False,True,sr,0.1
18,1,False,True,sp,0.1
18,2,False,False,st,1.0151938185479346
18,2,False,False,h,-0.05100000000000002
18,2,False,False,dd,-0.05100000000000002
18,2,False,False,sr,-0.0010000000000000009
18,2,False,False,sp,0.1
18,2,True,False,st,-0.0019000000000000128
18,2,True,False,h,-0.033125461234155884
18,2,True,False,dd,-0.05100000000000002
18,2,True,False,sr,-0.0010000000000000009
18,2,True,False,sp,0.1
18,2,False,True,st,-0.0010000000000000009
18,2,False,True,h,0.1
18,2,False,True,dd,0.1
18,2,False,True,sr,0.1
18,2,False,True,sp,0.13836572241852663
18,3,False,False,st,1.064359313599004
18,3,False,False,h,-0.05100000000000002
18,3,False,False,dd,-0.05100000000000002
18,3,False,False,sr,-0.0010000000000000009
18,3,False,False,sp,0.1
18,3,True,False,st,0.005948810000000027
18,3,True,False,h,-0.08413140232995156
18,3,True,False,dd,-0.05100000000000002
18,3,True,False,sr,-0.0010000000000000009
18,3,True,False,sp,0.1
18,3,False,True,st,0.09701
18,3,False,True,h,0.1
18,3,False,True,dd,-0.05100000000000002
18,3,False,True,sr,0.1
18,3,False,True,sp,0.1
18,4,False,False,st,1.2100405589315812
18,4,False,False,h,0.1
18,4,False,False,dd,-0.05100000000000002
18,4,False,False,sr,-0.0010000000000000009
18,4,False,False,sp,0.1
18,4,True,False,st,-0.0893167041871
18,4,True,False,h,0.007141504019663264
18,4,True,False,dd,-0.09190000000000001
18,4,True,False,sr,-0.09190000000000001
18,4,True,False,sp,0.1
18,4,False,True,st,0.490099501
18,4,False,True,h,0.1
18,4,False,True,dd,0.1
18,4,False,True,sr,-0.0010000000000000009
18,4,False,True,sp,0.1
18,5,False,False,st,1.3877483942330553
18,5,False,False,h,-0.05100000000000002
18,5,False,False,dd,-0.05100000000000002
18,5,False,False,sr,-0.0010000000000000009
18,5,False,False,sp,0.1
18,5,True,False,st,0.20462131900000002
18,5,True,False,h,-0.046447971000000005
18,5,True,False,dd,-0.05775216284490001
18,5,True,False,sr,-0.09190000000000001
18,5,True,False,sp,0.1
18,5,False,True,st,-0.0010000000000000009
18,5,False,True,h,0.01570122185570777
18,5,False,True,dd,0.1
18,5,False,True,sr,0.1
18,5,False,True,sp,0.099
18,6,False,False,st,1.3045685352425984
18,6,False,False,h,-0.05100000000000002
18,6,False,False,dd,-0.05100000000000002
18,6,False,False,sr,-0.0010000000000000009
18,6,False,False,sp,0.1
18,6,True,False,st,0.30388932190000006
18,6,True,False,h,-0.04162329509999997
18,6,True,False,dd,-0.0010000000000000009
18,6,True,False,sr,-0.0010000000000000009
18,6,True,False,sp,0.1
18,6,False,True,st,-0.0010000000000000009
18,6,False,True,h,-0.05100000000000002
18,6,False,True,dd,-0.05100000000000002
18,6,False,True,sr,0.1
18,6,False,True,sp,0.1
18,7,False,False,st,1.883450901415836
18,7,False,False,h,-0.05100000000000002
18,7,False,False,dd,-0.05100000000000002
18,7,False,False,sr,-0.0010000000000000009
18,7,False,False,sp,0.1
18,7,True,False,st,0.5521980885875281
18,7,True,False,h,0.1
18,7,True,False,dd,0.1
18,7,True,False,sr,0.1
18,7,True,False,sp,0.1
18,7,False,True,st,-0.0010000000000000009
18,7,False,True,h,-0.05100000000000002
18,7,False,True,dd,-0.05100000000000002
18,7,False,True,sr,0.1
18,7,False,True,sp,0.1
18,8,False,False,st,0.9370875241220981
18,8,False,False,h,-0.0519
18,8,False,False,dd,0.038099999999999995
18,8,False,False,sr,0.1
18,8,False,False,sp,0.1
18,8,True,False,st,0.26393575327796226
18,8,True,False,h,0.1
18,8,True,False,dd,0.1
18,8,True,False,sr,0.1
18,8,True,False,sp,0.1
18,8,False,True,st,0.099
18,8,False,True,h,-0.05100000000000002
18,8,False,True,dd,-0.05100000000000002
18,8,False,True,sr,0.1
18,8,False,True,sp,0.099
18,9,False,False,st,-0.042133330749932696
18,9,False,False,h,-0.34982088542775436
18,9,False,False,dd,-0.30921
18,9,False,False,sr,-0.3136051
18,9,False,False,sp,0.1
18,9,False,True,st,0.38917850599000003
18,9,False,True,h,0.1
18,9,False,True,dd,0.1
18,9,False,True,sr,0.1
18,9,False,True,sp,0.1
18,9,True,False,st,-0.17588971000000003
18,9,True,False,h,-0.1519969984571924
18,9,True,False,dd,-0.10378900000000002
18,9,True,False,sr,-0.17371000000000003
18,9,True,False,sp,0.1
18,10,False,False,st,-0.3768428520456227
18,10,False,False,h,-0.4373727031767104
18,10,False,False,dd,-0.44108527082697224
18,10,False,False,sr,-0.4694674833696036
18,10,False,False,sp,0.1
18,10,True,False,st,-0.21934459
18,10,True,False,h,0.6587241831067638
18,10,True,False,dd,-0.21871000000000002
18,10,True,False,sr,-0.24733900000000003
18,10,True,False,sp,0.1
18,10,False,True,st,-0.0010000000000000009
18,10,False,True,h,-0.1869
18,10,False,True,dd,-0.05100000000000002
18,10,False,True,sr,-0.0010000000000000009
18,10,False,True,sp,0.14262542154932917
19,1,False,False,st,-0.5399606722315756
19,1,False,False,h,-0.5278619740415718
19,1,False,False,dd,-0.6005622129
19,1,False,False,sr,-0.557834775499
19,1,False,False,sp,0.1
19,1,True,False,st,-0.09647981290000003
19,1,True,False,h,-0.15340977013431287
19,1,True,False,dd,-0.1282676361635559
19,1,True,False,sr,-0.17371000000000003
19,1,True,False,sp,0.1
19,2,False,False,st,0.6841396951903272
19,2,False,False,h,-0.05100000000000002
19,2,False,False,dd,-0.05100000000000002
19,2,False,False,sr,-0.0010000000000000009
19,2,False,False,sp,0.1
19,2,True,False,st,0.296119
19,2,True,False,h,-0.046447971000000005
19,2,True,False,dd,-0.0010000000000000009
19,2,True,False,sr,-0.0010000000000000009
19,2,True,False,sp,0.1
19,3,False,False,st,1.9694818213840544
19,3,False,False,h,-0.05100000000000002
19,3,False,False,dd,-0.1869
