player_hand,dealer_hand,is_soft_hand,is_pair,Action,Q-Value
12,7,True,True,dd,0.09233817396365711
12,7,True,True,sr,-0.0010000000000000009
12,7,True,True,sp,0.099
12,8,False,False,st,0.04825392670038228
12,8,False,False,h,0.48254598956640327
12,8,False,False,dd,-0.42779639752464255
12,8,False,False,sr,-0.44002133763794105
12,8,False,False,sp,0.1
12,8,True,False,st,-0.09190000000000001
12,8,True,False,h,2.404198369888409
12,8,True,False,dd,-0.10671
12,8,True,False,sr,-0.09190000000000001
12,8,True,False,sp,0.1
12,8,True,True,st,-0.0010000000000000009
12,8,True,True,h,2.7812662009209657
12,8,True,True,dd,0.1
12,8,True,True,sr,-0.0010000000000000009
12,8,True,True,sp,0.1
12,8,False,True,st,-0.0010000000000000009
12,8,False,True,h,-0.05100000000000002
12,8,False,True,dd,0.5264230586351732
12,8,False,True,sr,0.1
12,8,False,True,sp,0.1
12,9,False,False,st,-0.4291350170234444
12,9,False,False,h,-0.5363735751162231
12,9,False,False,dd,0.7283734541619735
12,9,False,False,sr,-0.47801243036883345
12,9,False,False,sp,0.1
12,9,True,False,st,-0.15337066510000003
12,9,True,False,h,1.8940487125842278
12,9,True,False,dd,-0.16932917597555924
12,9,True,False,sr,-0.17371000000000003
12,9,True,False,sp,0.1
12,9,False,True,st,-0.0010000000000000009
12,9,False,True,h,-0.05100000000000002
12,9,False,True,dd,-0.0010000000000000009
12,9,False,True,sr,-0.0010000000000000009
12,9,False,True,sp,1.0702716079308725
12,9,True,True,st,-0.0010000000000000009
12,9,True,True,h,1.9684049043835887
12,9,True,True,dd,0.08803976700054952
12,9,True,True,sr,0.1
12,9,True,True,sp,0.26380062460869025
12,10,True,True,st,-0.0010000000000000009
12,10,True,True,h,3.4011243935117803
12,10,True,True,dd,-0.0010000000000000009
12,10,True,True,sr,0.1
12,10,True,True,sp,0.1
12,10,True,False,st,-0.23044940524369006
12,10,True,False,h,-0.32821539449229065
12,10,True,False,dd,2.199592419333645
12,10,True,False,sr,-0.24733900000000003
12,10,True,False,sp,0.1
12,10,False,False,st,-0.34856552565924315
12,10,False,False,h,-0.29855631786757775
12,10,False,False,dd,1.2376747369509498
12,10,False,False,sr,-0.20334341971092038
12,10,False,False,sp,0.1
12,10,False,True,st,0.02356204010381099
12,10,False,True,h,-0.05100000000000002
12,10,False,True,dd,-0.0010000000000000009
12,10,False,True,sr,-0.0010000000000000009
12,10,False,True,sp,1.1476983010634567
13,1,False,False,st,-0.7606236539230276
13,1,False,False,h,-0.15060867411029227
13,1,False,False,dd,-0.9049268588261415
13,1,False,False,sr,-0.7637112635454834
13,1,False,False,sp,0.1
13,1,True,False,st,-0.42692013100000004
13,1,True,False,h,0.49859986605211426
13,1,True,False,dd,-0.45874459
13,1,True,False,sr,-0.45084380756290315
13,1,True,False,sp,0.1
13,2,False,False,st,-0.2859897066454377
13,2,False,False,h,-0.2894343141414713
13,2,False,False,dd,0.6625120179419633
13,2,False,False,sr,-0.5252603471464748
13,2,False,False,sp,0.1
13,2,True,False,st,-0.09190000000000001
13,2,True,False,h,0.456152372056651
13,2,True,False,dd,0.9588972484407476
13,2,True,False,sr,-0.0010000000000000009
13,2,True,False,sp,0.1
13,3,False,False,st,-0.4581012644133726
13,3,False,False,h,0.8635753580170275
13,3,False,False,dd,-0.5365753824893649
13,3,False,False,sr,-0.38218385170013897
13,3,False,False,sp,0.1
13,3,True,False,st,0.0476480018339067
13,3,True,False,h,-0.048886722969
13,3,True,False,dd,2.7164339210996618
13,3,True,False,sr,0.1
13,3,True,False,sp,0.1
13,4,False,False,st,-0.2667879132469809
13,4,False,False,h,-0.5846037624979671
13,4,False,False,dd,1.5995824871108961
13,4,False,False,sr,-0.5583067273509222
13,4,False,False,sp,0.1
13,4,True,False,st,-0.0010000000000000009
13,4,True,False,h,2.1720826616942457
13,4,True,False,dd,0.2412716393841049
13,4,True,False,sr,0.10599056777066872
13,4,True,False,sp,0.1
13,5,False,False,st,-0.23920413230890644
13,5,False,False,h,-0.4331000366755657
13,5,False,False,dd,1.0589752652373428
13,5,False,False,sr,-0.24177521875117824
13,5,False,False,sp,0.1
13,5,True,False,st,-0.09190000000000001
13,5,True,False,h,3.3541602124460805
13,5,True,False,dd,-0.09190000000000001
13,5,True,False,sr,0.06774353909983674
13,5,True,False,sp,0.1
13,6,False,False,st,-0.43487869225297504
13,6,False,False,h,-0.4434383466551847
13,6,False,False,dd,1.2210344521416456
13,6,False,False,sr,-0.4883853493136939
13,6,False,False,sp,0.1
13,6,True,False,st,0.10586157372185402
13,6,True,False,h,-0.09831121452837942
13,6,True,False,dd,3.6137074132960665
13,6,True,False,sr,-0.09190000000000001
13,6,True,False,sp,0.1
13,7,False,False,st,0.0024951078232528234
13,7,False,False,h,-0.13757631768536255
13,7,False,False,dd,1.7466349798807956
13,7,False,False,sr,-0.1368023207243551
13,7,False,False,sp,0.1
13,7,True,False,st,-0.303810136969609
13,7,True,False,h,1.8553483192288482
13,7,True,False,dd,-0.347719461
13,7,True,False,sr,-0.3136051
13,7,True,False,sp,0.1
13,8,True,False,st,-0.09199693376839
13,8,True,False,h,0.0373669938665295
13,8,True,False,dd,3.7244665678391806
13,8,True,False,sr,-0.13773305361660443
13,8,True,False,sp,0.1
13,8,False,False,st,-0.5605827881182899
13,8,False,False,h,1.0536177780494533
13,8,False,False,dd,-0.6970592029553666
13,8,False,False,sr,-0.6426379869611605
13,8,False,False,sp,0.1
13,9,False,False,st,-0.3624447838715349
13,9,False,False,h,-0.3820132081029205
13,9,False,False,dd,1.3873198891053213
13,9,False,False,sr,-0.51870530611
13,9,False,False,sp,0.1
13,9,True,False,st,-0.13573213227961317
13,9,True,False,h,1.60173742188201
13,9,True,False,dd,-0.09190000000000001
13,9,True,False,sr,-0.08707868465637639
13,9,True,False,sp,0.1
13,10,False,False,st,-0.4271800235868167
13,10,False,False,h,1.3907825262335227
13,10,False,False,dd,-0.4254852171866783
13,10,False,False,sr,-0.43500417796764107
13,10,False,False,sp,0.1
13,10,True,False,st,0.18783251591187888
13,10,True,False,h,0.53605906119445
13,10,True,False,dd,2.525675094212469
13,10,True,False,sr,-0.031014500328439533
13,10,True,False,sp,0.1
14,1,False,False,st,-0.6435897257554967
14,1,False,False,h,-0.9438544465095964
14,1,False,False,dd,-0.3700316891784976
14,1,False,False,sr,-0.888714410553372
14,1,False,False,sp,0.1
14,1,True,False,st,-0.6455640492882045
14,1,True,False,h,-0.7201194482516282
14,1,True,False,dd,-0.6501867720304939
14,1,True,False,sr,-0.6532715513387709
14,1,True,False,sp,0.1
14,1,False,True,st,-0.070079323920488
14,1,False,True,h,-0.05100000000000002
14,1,False,True,dd,0.09398210575481705
14,1,False,True,sr,-0.0010000000000000009
14,1,False,True,sp,0.3553653216288154
14,2,False,False,st,-0.39280066184906137
14,2,False,False,h,2.2478890454923923
14,2,False,False,dd,-0.56443263446105
14,2,False,False,sr,-0.42692013100000004
14,2,False,False,sp,0.1
14,2,True,False,st,-0.3440081179000001
14,2,True,False,h,1.6245100985324525
14,2,True,False,dd,-0.3621031623918981
14,2,True,False,sr,-0.37324459000000004
14,2,True,False,sp,0.1
14,2,False,True,st,0.09701
14,2,False,True,h,-0.05100000000000002
14,2,False,True,dd,-0.05100000000000002
14,2,False,True,sr,-0.0010000000000000009
14,2,False,True,sp,1.2776654319279555
14,3,False,False,st,-0.485461025318677
14,3,False,False,h,1.7634341205254325
14,3,False,False,dd,-0.02422081782787011
14,3,False,False,sr,-0.51870530611
14,3,False,False,sp,0.1
14,3,True,False,st,0.04604392376099177
14,3,True,False,h,2.422085236349124
14,3,True,False,dd,-0.09112040925291488
14,3,True,False,sr,-0.11327203896863716
14,3,True,False,sp,0.1
14,3,False,True,st,-0.0010000000000000009
14,3,False,True,h,-0.05100000000000002
14,3,False,True,dd,0.07890410623865046
14,3,False,True,sr,-0.0010000000000000009
14,3,False,True,sp,1.266269648883884
14,4,False,False,st,-0.052528043177924005
14,4,False,False,h,-0.6900268988209098
14,4,False,False,dd,-0.687771681
14,4,False,False,sr,-0.6428047769302486
14,4,False,False,sp,0.1
14,4,True,False,st,-0.0010000000000000009
14,4,True,False,h,0.012651923711519047
14,4,True,False,dd,3.166299466798744
14,4,True,False,sr,0.1
14,4,True,False,sp,0.1
14,4,False,True,st,-0.0010000000000000009
14,4,False,True,h,-0.05100000000000002
14,4,False,True,dd,-0.0010000000000000009
14,4,False,True,sr,-0.0010000000000000009
14,4,False,True,sp,0.8228713720763852
14,5,False,False,st,-0.3382595006174027
14,5,False,False,h,1.4647305280056022
14,5,False,False,dd,-0.6161955113572449
14,5,False,False,sr,-0.5540859985699735
14,5,False,False,sp,0.1
14,5,True,False,st,-0.008110449100000028
14,5,True,False,h,-0.05270999999999999
14,5,True,False,dd,3.677192598506439
14,5,True,False,sr,-0.0010000000000000009
14,5,True,False,sp,0.1
14,5,False,True,st,-0.0010000000000000009
14,5,False,True,h,-0.05100000000000002
14,5,False,True,dd,-0.05100000000000002
14,5,False,True,sr,-0.0010000000000000009
14,5,False,True,sp,1.3915590817680648
14,6,False,False,st,-0.1512960703161954
14,6,False,False,h,-0.5286493105812642
14,6,False,False,dd,-0.4697277454282427
14,6,False,False,sr,-0.49749458068626545
14,6,False,False,sp,0.1
14,6,True,False,st,-0.09432190000000001
14,6,True,False,h,-0.18626269438836374
14,6,True,False,dd,2.9000332098720416
14,6,True,False,sr,-0.09190000000000001
14,6,True,False,sp,0.1
14,6,False,True,st,-0.0010000000000000009
14,6,False,True,h,-0.05100000000000002
14,6,False,True,dd,0.019661969988898312
14,6,False,True,sr,-0.0010000000000000009
14,6,False,True,sp,1.8094103870324583
14,7,False,False,st,-0.7015483154519774
14,7,False,False,h,3.925700096680168
14,7,False,False,dd,-0.3700913232827603
14,7,False,False,sr,-0.44815982478754446
14,7,False,False,sp,0.1
14,7,False,True,st,-0.0010000000000000009
14,7,False,True,h,0.099
14,7,False,True,dd,1.7932333716167634
14,7,False,True,sr,0.1
14,7,False,True,sp,0.099
14,7,True,False,st,-0.17371000000000003
14,7,True,False,h,2.5852820995414136
14,7,True,False,dd,-0.17371000000000003
14,7,True,False,sr,-0.17371000000000003
14,7,True,False,sp,0.1
14,8,False,False,st,-0.5638444809587279
14,8,False,False,h,-0.19576626445934187
14,8,False,False,dd,-0.6775844942283468
14,8,False,False,sr,-0.43347008829331074
14,8,False,False,sp,0.1
14,8,True,False,st,-0.0010000000000000009
14,8,True,False,h,2.146886199987638
14,8,True,False,dd,0.4510166609739913
14,8,True,False,sr,-0.07694625745372742
14,8,True,False,sp,0.1
14,8,False,True,st,0.09701
14,8,False,True,h,-0.0519
14,8,False,True,dd,-0.05100000000000002
14,8,False,True,sr,-0.0010000000000000009
14,8,False,True,sp,0.9432697466395785
14,9,False,False,st,-0.6242817489814705
14,9,False,False,h,1.279918487218206
14,9,False,False,dd,-0.7302022066423427
14,9,False,False,sr,-0.6730302676023395
14,9,False,False,sp,0.1
14,9,False,True,st,-0.0010000000000000009
14,9,False,True,h,-0.05100000000000002
14,9,False,True,dd,0.05044588626020707
14,9,False,True,sr,-0.0010000000000000009
14,9,False,True,sp,1.0364672105200208
14,9,True,False,st,-0.15160510000000002
14,9,True,False,h,2.157930679320153
14,9,True,False,dd,-0.237039
14,9,True,False,sr,-0.17943561590226603
14,9,True,False,sp,0.1
14,10,False,False,st,-0.4542741056569651
14,10,False,False,h,0.6971331810624468
14,10,False,False,dd,-0.5556348767713993
14,10,False,False,sr,-0.4297692080829012
14,10,False,False,sp,0.1
14,10,True,False,st,-0.034225160822491996
14,10,True,False,h,2.5882731316019028
14,10,True,False,dd,-0.30278431300783304
14,10,True,False,sr,0.09142435505790171
14,10,True,False,sp,0.1
14,10,False,True,st,-0.0010000000000000009
14,10,False,True,h,-0.016206914329606692
14,10,False,True,dd,-0.1869
14,10,False,True,sr,-0.0010000000000000009
14,10,False,True,sp,0.9083213191562375
15,1,False,False,st,-0.8768622083000907
15,1,False,False,h,-0.9665243757338354
15,1,False,False,dd,-0.5888384164328361
15,1,False,False,sr,-0.9011847567962314
15,1,False,False,sp,0.1
15,1,True,False,st,-0.50664816815419
15,1,True,False,h,0.673678421921073
15,1,True,False,dd,-0.5101735208702873
15,1,True,False,sr,-0.51870530611
15,1,True,False,sp,0.1
15,2,False,False,st,-0.05806303695973719
15,2,False,False,h,0.9984120544939612
15,2,False,False,dd,-0.3315747666731092
15,2,False,False,sr,-0.47608767489941684
15,2,False,False,sp,0.1
15,2,True,False,st,-0.042751756470777585
15,2,True,False,h,2.089177765808566
15,2,True,False,dd,-0.053639874446755956
15,2,True,False,sr,-0.1730539
15,2,True,False,sp,0.1
15,3,False,False,st,-0.19803023173986256
15,3,False,False,h,-0.5919122323260485
15,3,False,False,dd,0.5018503015673131
15,3,False,False,sr,-0.5930512979490999
15,3,False,False,sp,0.1
15,3,True,False,st,-0.09190000000000001
15,3,True,False,h,3.8338504449740562
15,3,True,False,dd,-0.06524472911099997
15,3,True,False,sr,-0.09190000000000001
15,3,True,False,sp,0.1
15,4,False,False,st,-0.4831332817003974
15,4,False,False,h,1.307172310177565
15,4,False,False,dd,-0.8382887487375553
15,4,False,False,sr,-0.6532715513387709
15,4,False,False,sp,0.1
15,4,True,False,st,-0.12306282059546597
15,4,True,False,h,-0.17504294639015552
15,4,True,False,dd,3.05746779161848
15,4,True,False,sr,-0.24733900000000003
15,4,True,False,sp,0.1
15,5,False,False,st,-0.48398789218259025
15,5,False,False,h,-0.10001107635705844
15,5,False,False,dd,-0.40498835686024515
15,5,False,False,sr,-0.4117380664799569
15,5,False,False,sp,0.1
15,5,True,False,st,-0.008110449100000028
15,5,True,False,h,-0.0519
15,5,True,False,dd,3.1446400967597423
15,5,True,False,sr,-0.0010000000000000009
15,5,True,False,sp,0.1
15,6,False,False,st,-0.5147002350339358
15,6,False,False,h,-0.26389299863808424
15,6,False,False,dd,1.4556743489922688
15,6,False,False,sr,-0.622280048863991
15,6,False,False,sp,0.1
15,6,True,False,st,-0.09190000000000001
15,6,True,False,h,-0.14547169328883414
15,6,True,False,dd,3.1148485251010714
15,6,True,False,sr,-0.09190000000000001
15,6,True,False,sp,0.1
15,7,False,False,st,-0.604200136608656
15,7,False,False,h,2.1422965170796955
15,7,False,False,dd,0.046083662099056094
15,7,False,False,sr,-0.5033159167086709
15,7,False,False,sp,0.1
15,7,True,False,st,-0.09190000000000001
15,7,True,False,h,1.8727386844566518
15,7,True,False,dd,-0.12168167979124296
15,7,True,False,sr,-0.09190000000000001
15,7,True,False,sp,0.1
15,8,False,False,st,-0.03068267101369518
15,8,False,False,h,-0.8769237065053849
15,8,False,False,dd,-0.8593659478416424
15,8,False,False,sr,-0.8571418890642366
15,8,False,False,sp,0.1
15,8,True,False,st,0.2058788191684562
15,8,True,False,h,-0.0519
15,8,True,False,dd,1.3971284553520054
15,8,True,False,sr,-0.0010000000000000009
15,8,True,False,sp,0.1
15,9,False,False,st,-0.5523973071496064
15,9,False,False,h,-0.8518855891525727
15,9,False,False,dd,-0.8068667781953331
15,9,False,False,sr,-0.7996674716696333
15,9,False,False,sp,0.1
15,9,True,False,st,-0.12964961764265237
15,9,True,False,h,2.461215610642172
15,9,True,False,dd,-0.4355551
15,9,True,False,sr,-0.42692013100000004
15,9,True,False,sp,0.1
15,10,False,False,st,-0.538961138847742
15,10,False,False,h,-0.7972302196598462
15,10,False,False,dd,-0.79889623247384
15,10,False,False,sr,-0.7966155574057906
15,10,False,False,sp,0.1
15,10,True,False,st,-0.09190000000000001
15,10,True,False,h,2.093587118513647
15,10,True,False,dd,-0.04276033265062637
15,10,True,False,sr,-0.09021778980254314
15,10,True,False,sp,0.1
16,1,False,False,st,-0.7023011997409422
16,1,False,False,h,-0.9660113480528781
16,1,False,False,dd,-0.8981190036297988
16,1,False,False,sr,-0.8977180669365392
16,1,False,False,sp,0.1
16,1,False,True,st,-0.0010000000000000009
16,1,False,True,h,-0.05270999999999999
16,1,False,True,dd,-0.05100000000000002
16,1,False,True,sr,-0.0010000000000000009
16,1,False,True,sp,0.32578972644028886
16,1,True,False,st,-0.37324459000000004
16,1,True,False,h,0.3152698398951009
16,1,True,False,dd,-0.3171140757820821
16,1,True,False,sr,-0.37324459000000004
16,1,True,False,sp,0.1
16,2,False,False,st,-0.6669702710901407
16,2,False,False,h,-0.7863636740708784
16,2,False,False,dd,0.8968917039486617
16,2,False,False,sr,-0.7584044183500308
16,2,False,False,sp,0.1
16,2,True,False,st,-0.18001251932446732
16,2,True,False,h,0.846986510558783
16,2,True,False,dd,-0.22635226655964116
16,2,True,False,sr,-0.17371000000000003
16,2,True,False,sp,0.1
16,2,False,True,st,0.09701
16,2,False,True,h,-0.05100000000000002
16,2,False,True,dd,-0.05100000000000002
16,2,False,True,sr,-0.0010000000000000009
16,2,False,True,sp,1.1389443048089962
16,3,True,False,st,-0.3440081179000001
16,3,True,False,h,-0.339353223709388
16,3,True,False,dd,1.7546139940283436
16,3,True,False,sr,-0.3136051
16,3,True,False,sp,0.1
16,3,False,False,st,0.12589746341689267
16,3,False,False,h,-0.6255750502779287
16,3,False,False,dd,0.6142964410396682
16,3,False,False,sr,-0.6103082174619703
16,3,False,False,sp,0.1
16,3,False,True,st,-0.0010000000000000009
16,3,False,True,h,-0.18557698472852413
16,3,False,True,dd,-0.05100000000000002
16,3,False,True,sr,-0.0010000000000000009
16,3,False,True,sp,1.3549916885298714
16,4,True,False,st,-0.09432190000000001
16,4,True,False,h,-0.11361821370428592
16,4,True,False,dd,3.114966366012751
16,4,True,False,sr,-0.09190000000000001
16,4,True,False,sp,0.1
16,4,False,False,st,-0.3183499613760314
16,4,False,False,h,-0.6183706577482773
16,4,False,False,dd,-0.7392609907321843
16,4,False,False,sr,-0.557834775499
16,4,False,False,sp,0.1
16,4,False,True,st,0.04469246458756593
16,4,False,True,h,0.1
16,4,False,True,dd,0.1
16,4,False,True,sr,0.1
16,4,False,True,sp,1.1633605789162114
16,5,True,False,st,-0.0010000000000000009
16,5,True,False,h,2.655021170798046
16,5,True,False,dd,0.011107827709999962
16,5,True,False,sr,-0.0010000000000000009
16,5,True,False,sp,0.1
16,5,False,False,st,0.5111024185096951
16,5,False,False,h,-0.7546494252302409
16,5,False,False,dd,-0.6414299369441845
16,5,False,False,sr,-0.2640225786020019
16,5,False,False,sp,0.1
16,5,False,True,st,-0.0010000000000000009
16,5,False,True,h,-0.05100000000000002
16,5,False,True,dd,-0.05100000000000002
16,5,False,True,sr,-0.0010000000000000009
16,5,False,True,sp,1.542005148007597
16,6,False,False,st,-0.3587235997948031
16,6,False,False,h,-0.60752409
16,6,False,False,dd,-0.44767533252899594
16,6,False,False,sr,-0.6247461681541899
16,6,False,False,sp,0.1
16,6,True,False,st,0.46893532776343644
16,6,True,False,h,4.4570868338986465
16,6,True,False,dd,0.1
16,6,True,False,sr,0.2791664842945504
16,6,True,False,sp,0.1
16,6,False,True,st,0.36511634750218064
16,6,False,True,h,0.1
16,6,False,True,dd,-0.023408992022099978
16,6,False,True,sr,0.1
16,6,False,True,sp,0.1
16,7,True,False,st,-0.17371000000000003
16,7,True,False,h,-0.21083524315567675
16,7,True,False,dd,3.747653949344558
16,7,True,False,sr,-0.15208255382857264
16,7,True,False,sp,0.1
16,7,False,False,st,-0.45507456142390856
16,7,False,False,h,1.5265563097218549
16,7,False,False,dd,-0.8299728901171055
16,7,False,False,sr,-0.7415604648333676
16,7,False,False,sp,0.1
16,7,False,True,st,-0.0010000000000000009
16,7,False,True,h,-0.04791440134741243
16,7,False,True,dd,0.4312282977697751
16,7,False,True,sr,0.002499290741173568
16,7,False,True,sp,2.5625416045283056
16,8,False,False,st,-0.6169762573212536
16,8,False,False,h,1.2969285107482131
16,8,False,False,dd,-0.7727871100711229
16,8,False,False,sr,-0.722844960925964
16,8,False,False,sp,0.1
16,8,True,False,st,-0.17588971000000003
16,8,True,False,h,3.2148309289794876
16,8,True,False,dd,-0.19095185102150664
16,8,True,False,sr,-0.17371000000000003
16,8,True,False,sp,0.1
16,8,False,True,st,0.07156995156333812
16,8,False,True,h,0.6945594844946102
16,8,False,True,dd,1.5362905988411677
16,8,False,True,sr,0.15772905988411678
16,8,False,True,sp,0.1
16,9,False,False,st,-0.5994239921638325
16,9,False,False,h,0.9977864859234908
16,9,False,False,dd,-0.9361459999041
16,9,False,False,sr,-0.8571014295820749
16,9,False,False,sp,0.1
16,9,True,False,st,-0.17371000000000003
16,9,True,False,h,1.3766806015529727
16,9,True,False,dd,-0.25864120559874304
16,9,True,False,sr,-0.17371000000000003
16,9,True,False,sp,0.1
16,9,False,True,st,-0.0010000000000000009
16,9,False,True,h,-0.05100000000000002
16,9,False,True,dd,3.1873148108321154
16,9,False,True,sr,0.1
16,9,False,True,sp,0.1
16,10,False,False,st,-0.8505302458776318
16,10,False,False,h,1.5911293004614881
16,10,False,False,dd,-0.8824972502790376
16,10,False,False,sr,-0.8451432972948824
16,10,False,False,sp,0.1
16,10,False,True,st,-0.016897918703835425
16,10,False,True,h,-0.05100000000000002
16,10,False,True,dd,-0.030312596860011698
16,10,False,True,sr,-0.0010000000000000009
16,10,False,True,sp,1.0647338516147942
16,10,True,False,st,-0.18366562505144757
16,10,True,False,h,-0.1369540419773439
16,10,True,False,dd,1.226676960280193
16,10,True,False,sr,-0.190102396073875
16,10,True,False,sp,0.1
17,1,False,False,st,-0.3674973894793755
17,1,False,False,h,-0.852845083704047
17,1,False,False,dd,-0.8505276139342249
17,1,False,False,sr,-0.8512687656269295
17,1,False,False,sp,0.1
17,1,True,False,st,-0.477501849901604
17,1,True,False,h,0.9038020864238525
17,1,True,False,dd,-0.40604959
17,1,True,False,sr,-0.42692013100000004
17,1,True,False,sp,0.1
17,2,False,False,st,-0.4572721491351038
17,2,False,False,h,-0.4928545292219961
17,2,False,False,dd,-0.05993250783553386
17,2,False,False,sr,-0.51870530611
17,2,False,False,sp,0.1
17,2,True,False,st,-0.3364925858429306
17,2,True,False,h,-0.21335669880911187
17,2,True,False,dd,-0.3961577262599259
17,2,True,False,sr,-0.3392581969664654
17,2,True,False,sp,0.1
17,3,True,False,st,-0.08000936729130609
17,3,True,False,h,2.2500604252495116
17,3,True,False,dd,-0.05100000000000002
17,3,True,False,sr,0.1
17,3,True,False,sp,0.1
17,3,False,False,st,-0.31315927321821724
17,3,False,False,h,1.0906810370961304
17,3,False,False,dd,-0.6710845378203691
17,3,False,False,sr,-0.6243501474418365
17,3,False,False,sp,0.1
17,4,True,False,st,0.07965872017359103
17,4,True,False,h,1.5362932489364272
17,4,True,False,dd,0.07247139765464322
17,4,True,False,sr,-0.03035313849932918
17,4,True,False,sp,0.1
17,4,False,False,st,0.8625561421745274
17,4,False,False,h,-0.8041280838891
17,4,False,False,dd,-0.5880581955852159
17,4,False,False,sr,-0.557834775499
17,4,False,False,sp,0.1
17,5,False,False,st,-0.1667648342491323
17,5,False,False,h,-0.4190271395856252
17,5,False,False,dd,-0.5171843953954345
17,5,False,False,sr,-0.4263894754235343
17,5,False,False,sp,0.1
17,5,True,False,st,0.07913850706879241
17,5,True,False,h,-0.17061809855099996
17,5,True,False,dd,-0.21861120968031797
17,5,True,False,sr,-0.09190000000000001
17,5,True,False,sp,0.1
17,6,True,False,st,0.01752953319
17,6,True,False,h,0.06084509538119118
17,6,True,False,dd,3.7765745680913683
17,6,True,False,sr,-0.0010000000000000009
17,6,True,False,sp,0.1
17,6,False,False,st,0.2547624482014179
17,6,False,False,h,-0.5183601
17,6,False,False,dd,-0.12151040812437325
17,6,False,False,sr,-0.4752281179
17,6,False,False,sp,0.1
17,7,True,False,st,0.099
17,7,True,False,h,0.2950549843637983
17,7,True,False,dd,2.5776433863185484
17,7,True,False,sr,0.12730975220398094
17,7,True,False,sp,0.1
17,7,False,False,st,-0.343508923308674
17,7,False,False,h,1.2312567773661356
17,7,False,False,dd,-0.7365735783704168
17,7,False,False,sr,-0.6091865255321559
17,7,False,False,sp,0.1
17,8,False,False,st,-0.16898904498275655
17,8,False,False,h,-0.8016404042975989
17,8,False,False,dd,-0.7830480573621633
17,8,False,False,sr,-0.7269627279707084
17,8,False,False,sp,0.1
17,8,True,False,st,0.07973277573866466
17,8,True,False,h,1.6978200574444833
17,8,True,False,dd,-0.0519
17,8,True,False,sr,-0.023213926868601215
17,8,True,False,sp,0.1
17,9,False,False,st,-0.341254484733666
17,9,False,False,h,-0.8615634525527402
17,9,False,False,dd,-0.7993153861494156
17,9,False,False,sr,-0.7994868209771725
17,9,False,False,sp,0.1
17,9,True,False,st,-0.2080598761114537
17,9,True,False,h,1.7526380935979948
17,9,True,False,dd,-0.377150131
17,9,True,False,sr,-0.37324459000000004
17,9,True,False,sp,0.1
17,10,True,False,st,0.016194624440765693
17,10,True,False,h,0.015287322671680786
17,10,True,False,dd,1.5779985320744645
17,10,True,False,sr,-0.3136051
17,10,True,False,sp,0.1
17,10,False,False,st,-0.3807609022466205
17,10,False,False,h,-0.8990064671339417
17,10,False,False,dd,-0.8584293853869696
17,10,False,False,sr,-0.8122291029808372
17,10,False,False,sp,0.1
18,1,False,False,st,-0.6581797132485175
18,1,False,False,h,-0.8584322845044646
18,1,False,False,dd,-0.7049128968428933
18,1,False,False,sr,-0.757067618143881
18,1,False,False,sp,0.1
18,1,False,True,st,-0.003960100000000008
18,1,False,True,h,-0.05100000000000002
18,1,False,True,dd,-0.05100000000000002
18,1,False,True,sr,-0.09118458556910383
18,1,False,True,sp,0.09764138629970107
18,1,True,False,st,-0.4749394859777009
18,1,True,False,h,-0.4810795838468175
18,1,True,False,dd,0.10648026557482287
18,1,True,False,sr,-0.4752281179
18,1,True,False,sp,0.1
18,2,False,False,st,0.9567241503047915
18,2,False,False,h,-0.30921
18,2,False,False,dd,0.06169975597277011
18,2,False,False,sr,-0.3136051
18,2,False,False,sp,0.1
18,2,False,True,st,-0.0010000000000000009
18,2,False,True,h,-0.05100000000000002
18,2,False,True,dd,-0.05100000000000002
18,2,False,True,sr,-0.0010000000000000009
18,2,False,True,sp,1.5848643212829365
18,2,True,False,st,0.036279584471732435
18,2,True,False,h,0.8974404327085495
18,2,True,False,dd,0.015460999999999989
18,2,True,False,sr,0.0657847507898977
18,2,True,False,sp,0.1
18,3,False,False,st,1.5414508842397463
18,3,False,False,h,-0.41928899999999997
18,3,False,False,dd,-0.30921
18,3,False,False,sr,-0.34804670988919206
18,3,False,False,sp,0.1
18,3,True,False,st,1.9896526429212587
18,3,True,False,h,0.13193450521659394
18,3,True,False,dd,0.1
18,3,True,False,sr,0.1
18,3,True,False,sp,0.1
18,3,False,True,st,-0.0010000000000000009
18,3,False,True,h,-0.05100000000000002
18,3,False,True,dd,-0.05100000000000002
18,3,False,True,sr,0.05595817902836443
18,3,False,True,sp,1.4856054666892986
18,4,False,False,st,1.3984052769652469
18,4,False,False,h,-0.41928899999999997
18,4,False,False,dd,-0.3989295222695296
18,4,False,False,sr,-0.3008105150513323
18,4,False,False,sp,0.1
18,4,True,False,st,-0.09432190000000001
18,4,True,False,h,0.10807276065276669
18,4,True,False,dd,4.3303292979688734
18,4,True,False,sr,-0.09190000000000001
18,4,True,False,sp,0.1
18,4,False,True,st,0.09602990000000002
18,4,False,True,h,-0.05100000000000002
18,4,False,True,dd,-0.05100000000000002
18,4,False,True,sr,-0.0010000000000000009
18,4,False,True,sp,1.6686263232068814
18,5,True,False,st,0.9059401102585573
18,5,True,False,h,0.44781632555680084
18,5,True,False,dd,-0.04575219
18,5,True,False,sr,-0.0010000000000000009
18,5,True,False,sp,0.1
18,5,False,False,st,2.9626647520834193
18,5,False,False,h,-0.05100000000000002
18,5,False,False,dd,1.0574647894453735
18,5,False,False,sr,0.12543833975315136
18,5,False,False,sp,0.1
