player_hand,dealer_hand,is_soft_hand,is_pair,Action,Q-Value
11,1,0,0,sr,5.831797860904152
11,1,0,0,sp,0.1
11,1,1,0,st,0.1
11,1,1,0,h,0.1
11,1,1,0,dd,0.1
11,1,1,0,sr,0.1
11,1,1,0,sp,0.1
11,2,0,0,st,8.169144080975984
11,2,0,0,h,8.745439195866098
11,2,0,0,dd,8.092830119711412
11,2,0,0,sr,8.279609381036389
11,2,0,0,sp,0.1
11,2,1,0,st,0.1
11,2,1,0,h,0.1
11,2,1,0,dd,0.1
11,2,1,0,sr,0.1
11,2,1,0,sp,0.1
11,3,0,0,st,7.854821517581531
11,3,0,0,h,9.64451803264123
11,3,0,0,dd,8.46571862790746
11,3,0,0,sr,8.36170370823966
11,3,0,0,sp,0.1
11,3,1,0,st,0.1
11,3,1,0,h,0.1
11,3,1,0,dd,0.1
11,3,1,0,sr,0.1
11,3,1,0,sp,0.1
11,4,0,0,st,7.951146907357271
11,4,0,0,h,10.085150341620835
11,4,0,0,dd,8.18172312350388
11,4,0,0,sr,8.014076305900362
11,4,0,0,sp,0.1
11,4,1,0,st,0.1
11,4,1,0,h,0.1
11,4,1,0,dd,0.1
11,4,1,0,sr,0.1
11,4,1,0,sp,0.1
11,5,0,0,st,8.353551752260223
11,5,0,0,h,8.523120385493982
11,5,0,0,dd,10.865167647310551
11,5,0,0,sr,8.596145604640107
11,5,0,0,sp,0.1
11,5,1,0,st,0.1
11,5,1,0,h,0.1
11,5,1,0,dd,0.1
11,5,1,0,sr,0.1
11,5,1,0,sp,0.1
11,6,0,0,st,7.289346885021906
11,6,0,0,h,8.301198416386399
11,6,0,0,dd,7.038957807741068
11,6,0,0,sr,6.6070883561397755
11,6,0,0,sp,0.1
11,6,1,0,st,0.1
11,6,1,0,h,0.1
11,6,1,0,dd,0.1
11,6,1,0,sr,0.1
11,6,1,0,sp,0.1
11,7,0,0,st,7.173167896960059
11,7,0,0,h,8.151626885788115
11,7,0,0,dd,7.21067831676855
11,7,0,0,sr,7.349192354584604
11,7,0,0,sp,0.1
11,7,1,0,st,0.1
11,7,1,0,h,0.1
11,7,1,0,dd,0.1
11,7,1,0,sr,0.1
11,7,1,0,sp,0.1
11,8,0,0,st,7.815230551123444
11,8,0,0,h,8.856660446727737
11,8,0,0,dd,8.981195983739344
11,8,0,0,sr,8.452688218283567
11,8,0,0,sp,0.1
11,8,1,0,st,0.1
11,8,1,0,h,0.1
11,8,1,0,dd,0.1
11,8,1,0,sr,0.1
11,8,1,0,sp,0.1
11,9,0,0,st,8.35137642684312
11,9,0,0,h,10.394040689311504
11,9,0,0,dd,8.503664863685987
11,9,0,0,sr,8.853463879792812
11,9,0,0,sp,0.1
11,9,1,0,st,0.1
11,9,1,0,h,0.1
11,9,1,0,dd,0.1
11,9,1,0,sr,0.1
11,9,1,0,sp,0.1
11,10,0,0,st,8.045201547528924
11,10,0,0,h,9.927504867907663
11,10,0,0,dd,9.205688545936342
11,10,0,0,sr,8.952514065565659
11,10,0,0,sp,0.1
11,10,1,0,st,0.1
11,10,1,0,h,0.1
11,10,1,0,dd,0.1
11,10,1,0,sr,0.1
11,10,1,0,sp,0.1
12,1,0,0,st,5.2530236087323505
12,1,0,0,h,6.449401126523807
12,1,0,0,dd,5.371632901975384
12,1,0,0,sr,5.776047616699829
12,1,0,0,sp,0.1
12,1,1,0,st,2.5762540074370293
12,1,1,0,h,5.469574087981724
12,1,1,0,dd,3.880217252826718
12,1,1,0,sr,2.903366193598728
12,1,1,0,sp,0.1
12,1,0,1,st,2.767948059471593
12,1,0,1,h,1.6245709037745648
12,1,0,1,dd,2.882931916115906
12,1,0,1,sr,2.1936689634019215
12,1,0,1,sp,5.861854332983303
12,1,1,1,st,0.519521488586063
12,1,1,1,h,1.9183805139350296
12,1,1,1,dd,1.341062969319458
12,1,1,1,sr,1.4182218444647228
12,1,1,1,sp,6.086624463518844
12,2,0,0,st,7.871210596476603
12,2,0,0,h,9.242592554327317
12,2,0,0,dd,8.315347406950224
12,2,0,0,sr,8.209515024605281
12,2,0,0,sp,0.1
12,2,1,1,st,2.982882749755907
12,2,1,1,h,4.9729052511423575
12,2,1,1,dd,2.549023946074952
12,2,1,1,sr,4.250888814206936
12,2,1,1,sp,6.738969503882946
12,2,0,1,st,4.462802195414836
12,2,0,1,h,6.554547412382373
12,2,0,1,dd,4.043089163836255
12,2,0,1,sr,3.7896933945838214
12,2,0,1,sp,8.093115351164656
12,2,1,0,st,5.782946514771351
12,2,1,0,h,7.071184043957767
12,2,1,0,dd,5.915957448446972
12,2,1,0,sr,2.4104808815009733
12,2,1,0,sp,0.1
12,3,0,0,st,7.835483260464226
12,3,0,0,h,9.009046705504232
12,3,0,0,dd,8.367737399294343
12,3,0,0,sr,8.147931741788575
12,3,0,0,sp,0.1
12,3,0,1,st,4.220145560243455
12,3,0,1,h,9.44663696674194
12,3,0,1,dd,2.588782155075724
12,3,0,1,sr,4.566720607809277
12,3,0,1,sp,3.20953007962585
12,3,1,0,st,5.484603771546464
12,3,1,0,h,6.275595845625595
12,3,1,0,dd,5.605558305704469
12,3,1,0,sr,4.41466688981757
12,3,1,0,sp,0.1
12,3,1,1,st,3.6046889618573363
12,3,1,1,h,2.339975481033145
12,3,1,1,dd,2.3080990164637964
12,3,1,1,sr,2.5676848929413314
12,3,1,1,sp,7.064378785418576
12,4,0,0,st,7.6162580684353305
12,4,0,0,h,7.248659746704073
12,4,0,0,dd,9.420541165115216
12,4,0,0,sr,7.212753219910334
12,4,0,0,sp,0.1
12,4,1,1,st,2.2004211412659838
12,4,1,1,h,2.174446863846164
12,4,1,1,dd,4.517364447240856
12,4,1,1,sr,3.081783899160437
12,4,1,1,sp,1.9986068458578685
12,4,1,0,st,2.8966204221783225
12,4,1,0,h,5.232078230623778
12,4,1,0,dd,3.6144292270748393
12,4,1,0,sr,2.071852743956225
12,4,1,0,sp,0.1
12,4,0,1,st,3.879150173697208
12,4,0,1,h,9.73525701685232
12,4,0,1,dd,6.337483309842514
12,4,0,1,sr,3.6596067045402543
12,4,0,1,sp,3.1573051079437477
12,5,0,1,st,5.179865592111271
12,5,0,1,h,3.028247677620454
12,5,0,1,dd,5.335258818621009
12,5,0,1,sr,4.36211756180749
12,5,0,1,sp,8.625719035524734
12,5,0,0,st,7.616099836662723
12,5,0,0,h,9.468970392950952
12,5,0,0,dd,7.983317783553243
12,5,0,0,sr,7.81722710815792
12,5,0,0,sp,0.1
12,5,1,0,st,4.091185580324507
12,5,1,0,h,5.174603511712723
12,5,1,0,dd,5.115951253370032
12,5,1,0,sr,4.038617919512211
12,5,1,0,sp,0.1
12,5,1,1,st,2.7031372138568734
12,5,1,1,h,5.007070569712107
12,5,1,1,dd,2.003669377952286
12,5,1,1,sr,2.6403779104480565
12,5,1,1,sp,3.7485159786007762
12,6,0,0,st,6.425971074308502
12,6,0,0,h,6.702271223049201
12,6,0,0,dd,7.627218612978379
12,6,0,0,sr,6.589165619257699
12,6,0,0,sp,0.1
12,6,1,0,st,2.9686888077735203
12,6,1,0,h,3.5101956154527203
12,6,1,0,dd,5.736993576270851
12,6,1,0,sr,2.1493653439564175
12,6,1,0,sp,0.1
12,6,1,1,st,2.1833514173345847
12,6,1,1,h,4.260780300639572
12,6,1,1,dd,1.4318134890488394
12,6,1,1,sr,3.113075144999716
12,6,1,1,sp,5.527166181783426
12,6,0,1,st,3.0236637790227916
12,6,0,1,h,2.5435295676761482
12,6,0,1,dd,5.2553535068050525
12,6,0,1,sr,2.6748906806050226
12,6,0,1,sp,6.799005322495955
12,7,0,0,st,6.66430095018163
12,7,0,0,h,8.25693549851574
12,7,0,0,dd,7.361302660009625
12,7,0,0,sr,7.172093994647599
12,7,0,0,sp,0.1
12,7,1,1,st,1.39313127839219
12,7,1,1,h,1.8246135614304437
12,7,1,1,dd,2.5098725565549573
12,7,1,1,sr,3.5250257377439698
12,7,1,1,sp,7.2369577497789495
12,7,1,0,st,6.042091980547886
12,7,1,0,h,6.184090877137252
12,7,1,0,dd,6.3436488953617145
12,7,1,0,sr,3.3384434720547307
12,7,1,0,sp,0.1
12,7,0,1,st,3.182426094952737
12,7,0,1,h,4.523875164677664
12,7,0,1,dd,2.1388062154310687
12,7,0,1,sr,2.68126208800872
12,7,0,1,sp,7.034379111546253
12,8,0,0,st,7.222284094565779
12,8,0,0,h,9.78575287921811
12,8,0,0,dd,8.485138577163521
12,8,0,0,sr,8.208750210625913
12,8,0,0,sp,0.1
12,8,1,1,st,2.6938524273073288
12,8,1,1,h,2.7451808728269107
12,8,1,1,dd,2.45466497498563
12,8,1,1,sr,4.919377335380295
12,8,1,1,sp,7.977961655659345
12,8,0,1,st,4.739007498181289
12,8,0,1,h,5.329606954322506
12,8,0,1,dd,4.203144068105503
12,8,0,1,sr,4.154338983012297
12,8,0,1,sp,8.586038624152732
12,8,1,0,st,5.0472264490995835
12,8,1,0,h,6.863606966685058
12,8,1,0,dd,6.174128162297826
12,8,1,0,sr,4.776952244611224
12,8,1,0,sp,0.1
12,9,0,0,st,8.574234026469744
12,9,0,0,h,9.769778102677867
12,9,0,0,dd,9.021352997512505
12,9,0,0,sr,8.74277123850192
12,9,0,0,sp,0.1
12,9,1,0,st,5.892399153446562
12,9,1,0,h,6.627565804017023
12,9,1,0,dd,5.922414085982293
12,9,1,0,sr,5.769867007837575
12,9,1,0,sp,0.1
12,9,0,1,st,3.5145700479483173
12,9,0,1,h,4.843812129760858
12,9,0,1,dd,3.678132248854638
12,9,0,1,sr,4.810591220990528
12,9,0,1,sp,8.91020098596295
12,9,1,1,st,3.380779167505753
12,9,1,1,h,3.018249206183176
12,9,1,1,dd,4.533460898964014
12,9,1,1,sr,4.732152261914864
12,9,1,1,sp,7.772296958251356
12,10,1,1,st,7.3492214085506085
12,10,1,1,h,7.637920849320482
12,10,1,1,dd,8.007400671924335
12,10,1,1,sr,7.766093146719523
12,10,1,1,sp,9.458527673499514
12,10,0,0,st,8.584772261264387
12,10,0,0,h,9.553755418791646
12,10,0,0,dd,8.770534511808473
12,10,0,0,sr,8.73102084620369
12,10,0,0,sp,0.1
12,10,1,0,st,7.248736808576131
12,10,1,0,h,8.770415079600493
12,10,1,0,dd,8.326146641039958
12,10,1,0,sr,7.984887212036537
12,10,1,0,sp,0.1
12,10,0,1,st,7.566812286955966
12,10,0,1,h,9.874395745289883
12,10,0,1,dd,8.662190178803346
12,10,0,1,sr,8.148643815334609
12,10,0,1,sp,8.734204065737014
13,1,0,0,st,5.40171541183716
13,1,0,0,h,6.64171752047691
13,1,0,0,dd,5.9116703574492915
13,1,0,0,sr,5.7080906727873755
13,1,0,0,sp,0.1
13,1,1,0,st,3.6042375202700905
13,1,1,0,h,5.616117548047829
13,1,1,0,dd,4.248944035536473
13,1,1,0,sr,4.182904064597936
13,1,1,0,sp,0.1
13,2,0,0,st,7.9284785711304275
13,2,0,0,h,9.571812347937488
13,2,0,0,dd,8.1633408845126
13,2,0,0,sr,8.157088211486993
13,2,0,0,sp,0.1
13,2,1,0,st,5.4176775521604625
13,2,1,0,h,6.200634312624912
13,2,1,0,dd,5.569256091388033
13,2,1,0,sr,5.035443922658697
13,2,1,0,sp,0.1
13,3,0,0,st,8.38250685761732
13,3,0,0,h,9.62441166131454
13,3,0,0,dd,8.699036157875735
13,3,0,0,sr,8.268171738282291
13,3,0,0,sp,0.1
13,3,1,0,st,5.657009282253091
13,3,1,0,h,6.447327190580776
13,3,1,0,dd,5.374084021835099
13,3,1,0,sr,5.141265992299675
13,3,1,0,sp,0.1
13,4,0,0,st,7.884662308821553
13,4,0,0,h,10.144443661085033
13,4,0,0,dd,8.260397556481603
13,4,0,0,sr,8.037457400892444
13,4,0,0,sp,0.1
13,4,1,0,st,4.124956763070331
13,4,1,0,h,4.6493796916389485
13,4,1,0,dd,3.8649334266892086
13,4,1,0,sr,3.7086137794658285
13,4,1,0,sp,0.1
13,5,1,0,st,4.4318286411632455
13,5,1,0,h,4.788160570909009
13,5,1,0,dd,4.728377094872252
13,5,1,0,sr,4.670557053294424
13,5,1,0,sp,0.1
13,5,0,0,st,8.079417038653435
13,5,0,0,h,8.142491845080713
13,5,0,0,dd,9.418848606145088
13,5,0,0,sr,8.137349830999156
13,5,0,0,sp,0.1
13,6,0,0,st,6.45502501740875
13,6,0,0,h,7.28965614151479
13,6,0,0,dd,6.726769751595328
13,6,0,0,sr,6.572528043332523
13,6,0,0,sp,0.1
13,6,1,0,st,3.9048033201721064
13,6,1,0,h,4.29379804779946
13,6,1,0,dd,4.4885459591466965
13,6,1,0,sr,3.958497157731437
13,6,1,0,sp,0.1
13,7,1,0,st,6.013123136403252
13,7,1,0,h,6.323321503061695
13,7,1,0,dd,5.664488147955706
13,7,1,0,sr,5.37547883191114
13,7,1,0,sp,0.1
13,7,0,0,st,6.7242662295114775
13,7,0,0,h,7.3446139455414485
13,7,0,0,dd,8.715306808889517
13,7,0,0,sr,7.092111277835662
13,7,0,0,sp,0.1
13,8,0,0,st,8.025022504907719
13,8,0,0,h,9.771407258150765
13,8,0,0,dd,8.662586072068647
13,8,0,0,sr,8.1741879441509
13,8,0,0,sp,0.1
13,8,1,0,st,4.567554929566346
13,8,1,0,h,6.4398034691182895
13,8,1,0,dd,6.010716346063704
13,8,1,0,sr,5.452147982478073
13,8,1,0,sp,0.1
13,9,0,0,st,8.311223601689413
13,9,0,0,h,10.160736352978324
13,9,0,0,dd,8.904302452886215
13,9,0,0,sr,8.994903823024572
13,9,0,0,sp,0.1
13,9,1,0,st,5.545890419892144
13,9,1,0,h,7.3030535123798
13,9,1,0,dd,6.216820548912321
13,9,1,0,sr,6.122258964068665
13,9,1,0,sp,0.1
13,10,0,0,st,8.092981119856862
13,10,0,0,h,9.612183745536143
13,10,0,0,dd,8.976651055575818
13,10,0,0,sr,8.81795899451284
13,10,0,0,sp,0.1
13,10,1,0,st,7.388137935148174
13,10,1,0,h,8.75913428713493
13,10,1,0,dd,7.978430439463177
13,10,1,0,sr,7.939072584772312
13,10,1,0,sp,0.1
14,1,0,0,st,5.578138490543349
14,1,0,0,h,6.5176209284129
14,1,0,0,dd,5.745555450835185
14,1,0,0,sr,5.9597393643295815
14,1,0,0,sp,0.1
14,1,1,0,st,3.2668821118385156
14,1,1,0,h,4.760911209494392
14,1,1,0,dd,4.397982478118888
14,1,1,0,sr,3.767077382387981
14,1,1,0,sp,0.1
14,1,0,1,st,2.4885455909414014
14,1,0,1,h,3.5728976583603504
14,1,0,1,dd,4.072885930702135
14,1,0,1,sr,1.0080740816148852
14,1,0,1,sp,5.909620279433064
14,2,0,0,st,8.264746492460658
14,2,0,0,h,8.144797497684884
14,2,0,0,dd,9.904696560257515
14,2,0,0,sr,8.125184013141526
14,2,0,0,sp,0.1
14,2,1,0,st,5.521019739514733
14,2,1,0,h,6.39877749241762
14,2,1,0,dd,5.517119657078508
14,2,1,0,sr,5.327624991788053
14,2,1,0,sp,0.1
14,2,0,1,st,4.405511456865549
14,2,0,1,h,5.39646416525241
14,2,0,1,dd,4.381082515155226
14,2,0,1,sr,3.4145462829887046
14,2,0,1,sp,8.35544474131216
14,3,0,0,st,8.347380946980456
14,3,0,0,h,8.698002832079798
14,3,0,0,dd,9.538906255498862
14,3,0,0,sr,8.315300238876723
14,3,0,0,sp,0.1
14,3,0,1,st,5.029459003134665
14,3,0,1,h,5.517414498680194
14,3,0,1,dd,5.712100081785423
14,3,0,1,sr,3.2007789020960318
14,3,0,1,sp,8.466646480622462
14,3,1,0,st,5.645722012446043
14,3,1,0,h,6.967927261435892
14,3,1,0,dd,5.586916084440434
14,3,1,0,sr,5.296346293894127
14,3,1,0,sp,0.1
14,4,0,0,st,8.262614507786498
14,4,0,0,h,9.199787677471836
14,4,0,0,dd,8.086276944927919
14,4,0,0,sr,8.090081242415458
14,4,0,0,sp,0.1
14,4,0,1,st,2.015948193451543
14,4,0,1,h,3.890477594988749
14,4,0,1,dd,4.2062849743016635
14,4,0,1,sr,3.268472130964929
14,4,0,1,sp,8.160101613763961
14,4,1,0,st,3.7303205374633372
14,4,1,0,h,4.323695722089511
14,4,1,0,dd,5.535845741536136
14,4,1,0,sr,3.8462453819310096
14,4,1,0,sp,0.1
14,5,0,0,st,8.350929260151801
14,5,0,0,h,8.582291809690053
14,5,0,0,dd,9.923723669063385
14,5,0,0,sr,8.650136929700261
14,5,0,0,sp,0.1
14,5,1,0,st,4.633837232773434
14,5,1,0,h,5.182111983060136
14,5,1,0,dd,5.043795722748628
14,5,1,0,sr,4.899116561493275
14,5,1,0,sp,0.1
14,5,0,1,st,3.1491202181883406
14,5,0,1,h,5.349588417651734
14,5,0,1,dd,6.067600758161802
14,5,0,1,sr,4.8901444469075726
14,5,0,1,sp,8.568729845732449
14,6,0,0,st,6.619847917975861
14,6,0,0,h,6.8823977218699355
14,6,0,0,dd,8.371619637739148
14,6,0,0,sr,6.6976621866501755
14,6,0,0,sp,0.1
14,6,1,0,st,3.609140597797937
14,6,1,0,h,3.617773766616343
14,6,1,0,dd,4.897607545374135
14,6,1,0,sr,3.5159665279847587
14,6,1,0,sp,0.1
14,6,0,1,st,2.4246852826894463
14,6,0,1,h,4.943341295932891
14,6,0,1,dd,4.807675759877011
14,6,0,1,sr,3.0239844509471205
14,6,0,1,sp,6.544083037218434
14,7,0,0,st,6.622956615113283
14,7,0,0,h,7.2009790616514975
14,7,0,0,dd,8.174159549775485
14,7,0,0,sr,7.207220640538158
14,7,0,0,sp,0.1
14,7,1,0,st,5.455501726220664
14,7,1,0,h,5.851213438562529
14,7,1,0,dd,6.540343144744702
14,7,1,0,sr,5.252877500957086
14,7,1,0,sp,0.1
14,7,0,1,st,4.065564237797041
14,7,0,1,h,3.6973271720812857
14,7,0,1,dd,3.297302644918008
14,7,0,1,sr,2.587735229920086
14,7,0,1,sp,7.217679474472767
14,8,0,0,st,8.262466958923149
14,8,0,0,h,8.884997325373954
14,8,0,0,dd,9.834622965373354
14,8,0,0,sr,8.601112444444425
14,8,0,0,sp,0.1
14,8,1,0,st,5.560468560527526
14,8,1,0,h,6.250823646288416
14,8,1,0,dd,6.5722824414647425
14,8,1,0,sr,5.498531588480446
14,8,1,0,sp,0.1
14,8,0,1,st,3.154515028390457
14,8,0,1,h,4.054741080534651
14,8,0,1,dd,5.504904549623954
14,8,0,1,sr,2.213491057193529
14,8,0,1,sp,8.822119749610543
14,9,0,0,st,8.80642638323746
14,9,0,0,h,10.145100538981628
14,9,0,0,dd,9.090335485926415
14,9,0,0,sr,8.964828306898138
14,9,0,0,sp,0.1
14,9,1,0,st,5.839333443816425
14,9,1,0,h,6.896489708173107
14,9,1,0,dd,6.100925046445357
14,9,1,0,sr,5.940991261864067
14,9,1,0,sp,0.1
14,9,0,1,st,3.420464006385618
14,9,0,1,h,3.7165122894478637
14,9,0,1,dd,3.6652966972957945
14,9,0,1,sr,4.024221643817465
14,9,0,1,sp,8.870496119951904
14,10,0,0,st,8.333235352490453
14,10,0,0,h,10.098537343740462
14,10,0,0,dd,9.360870485851914
14,10,0,0,sr,8.975067128636091
14,10,0,0,sp,0.1
14,10,1,0,st,7.107831272714778
14,10,1,0,h,8.91906201319795
14,10,1,0,dd,8.158810800079529
14,10,1,0,sr,7.9584972386831305
14,10,1,0,sp,0.1
14,10,0,1,st,7.910785735526101
14,10,0,1,h,9.911888168037823
14,10,0,1,dd,9.001141999333326
14,10,0,1,sr,8.666511640708135
14,10,0,1,sp,8.679910042970693
15,1,0,0,st,5.287921302307316
15,1,0,0,h,6.521636713879486
15,1,0,0,dd,6.003171720232066
15,1,0,0,sr,5.965132801315232
15,1,0,0,sp,0.1
15,1,1,0,st,3.978228981001418
15,1,1,0,h,4.470245669948024
15,1,1,0,dd,4.181853065267886
15,1,1,0,sr,4.1447476398197125
15,1,1,0,sp,0.1
15,2,0,0,st,8.223610965176714
15,2,0,0,h,8.232931206101252
15,2,0,0,dd,8.948956348995562
15,2,0,0,sr,8.254441050913655
15,2,0,0,sp,0.1
15,2,1,0,st,5.8489376030931925
15,2,1,0,h,6.853069403182109
15,2,1,0,dd,5.992919432808673
15,2,1,0,sr,5.361786714644699
15,2,1,0,sp,0.1
15,3,0,0,st,8.490106311717154
15,3,0,0,h,9.185949887334068
15,3,0,0,dd,8.725202167895294
15,3,0,0,sr,8.614510055724198
15,3,0,0,sp,0.1
15,3,1,0,st,5.044043679638713
15,3,1,0,h,5.810473611176018
15,3,1,0,dd,7.927026520364818
15,3,1,0,sr,5.769141708311983
15,3,1,0,sp,0.1
15,4,0,0,st,8.065151138340878
15,4,0,0,h,9.447074011207215
15,4,0,0,dd,8.180684683002495
15,4,0,0,sr,8.030038418096664
15,4,0,0,sp,0.1
15,4,1,0,st,3.7841823010304236
15,4,1,0,h,4.636314347836879
15,4,1,0,dd,3.8868110249524404
15,4,1,0,sr,3.666618433416036
15,4,1,0,sp,0.1
15,5,0,0,st,8.115948686973676
15,5,0,0,h,8.491899458174334
15,5,0,0,dd,10.409725056307858
15,5,0,0,sr,8.523130659147188
15,5,0,0,sp,0.1
15,5,1,0,st,4.306732987807149
15,5,1,0,h,4.2687952030770715
15,5,1,0,dd,5.348464809733912
15,5,1,0,sr,4.320248288044153
15,5,1,0,sp,0.1
15,6,1,0,st,4.029510861372553
15,6,1,0,h,4.423608952444746
15,6,1,0,dd,3.0824386240801696
15,6,1,0,sr,3.613414476528281
15,6,1,0,sp,0.1
15,6,0,0,st,7.196605135012254
15,6,0,0,h,7.575136894877234
15,6,0,0,dd,8.415334498960126
15,6,0,0,sr,7.295745609808471
15,6,0,0,sp,0.1
15,7,0,0,st,6.721768907528423
15,7,0,0,h,7.7959049936957925
15,7,0,0,dd,8.583113451787156
15,7,0,0,sr,7.430058810313826
15,7,0,0,sp,0.1
15,7,1,0,st,5.4638664771234
15,7,1,0,h,6.238613144881845
15,7,1,0,dd,5.88580803396697
15,7,1,0,sr,5.5035128159652205
15,7,1,0,sp,0.1
15,8,0,0,st,8.106335654822956
15,8,0,0,h,9.940497653788109
15,8,0,0,dd,8.68768715253052
15,8,0,0,sr,8.232166266261482
15,8,0,0,sp,0.1
15,8,1,0,st,5.642695649919218
15,8,1,0,h,6.86665127574307
15,8,1,0,dd,5.580076301117546
15,8,1,0,sr,5.234330865432986
15,8,1,0,sp,0.1
15,9,0,0,st,8.682073666030703
15,9,0,0,h,9.836223050958436
15,9,0,0,dd,9.0886378795504
15,9,0,0,sr,9.085485477561239
15,9,0,0,sp,0.1
15,9,1,0,st,5.806553980016118
15,9,1,0,h,7.49672158338276
15,9,1,0,dd,6.016178987167737
15,9,1,0,sr,5.961481355586474
15,9,1,0,sp,0.1
15,10,1,0,st,8.297871297690675
15,10,1,0,h,8.971885928584122
15,10,1,0,dd,8.248151108457071
15,10,1,0,sr,7.969886910768409
15,10,1,0,sp,0.1
15,10,0,0,st,8.560532193837473
15,10,0,0,h,10.480652158149244
15,10,0,0,dd,9.248504357824405
15,10,0,0,sr,9.082273386800617
15,10,0,0,sp,0.1
16,1,1,0,st,3.874273868986171
16,1,1,0,h,5.579809002846855
16,1,1,0,dd,4.217963419701651
16,1,1,0,sr,4.272270918550984
16,1,1,0,sp,0.1
16,1,0,0,st,5.20849495435694
16,1,0,0,h,6.058734600459667
16,1,0,0,dd,6.5155072001511245
16,1,0,0,sr,5.925084339353771
16,1,0,0,sp,0.1
16,1,0,1,st,2.833809420899761
16,1,0,1,h,0.9121252601132324
16,1,0,1,dd,2.622335777782136
16,1,0,1,sr,1.0988382051335643
16,1,0,1,sp,5.700881365651861
16,2,1,0,st,5.711167320488622
16,2,1,0,h,6.048236862958356
16,2,1,0,dd,5.559384395923729
16,2,1,0,sr,4.894270749286815
16,2,1,0,sp,0.1
16,2,0,0,st,8.692482956409721
16,2,0,0,h,8.774476951683015
16,2,0,0,dd,9.065976910875017
16,2,0,0,sr,8.708718582983174
16,2,0,0,sp,0.1
16,2,0,1,st,3.3160965623688
16,2,0,1,h,5.157830429219606
16,2,0,1,dd,3.6492790108493454
16,2,0,1,sr,3.921524166142607
16,2,0,1,sp,8.62354654163851
16,3,0,0,st,8.463123387809262
16,3,0,0,h,9.46583903160275
16,3,0,0,dd,8.88785058908709
16,3,0,0,sr,8.445316145720577
16,3,0,0,sp,0.1
16,3,1,0,st,5.845390958331522
16,3,1,0,h,7.162069951979317
16,3,1,0,dd,5.801016485071185
16,3,1,0,sr,4.793416659451957
16,3,1,0,sp,0.1
16,3,0,1,st,3.833434350528097
16,3,0,1,h,4.709457840591744
16,3,0,1,dd,3.638549909948008
16,3,0,1,sr,2.7236676392786134
16,3,0,1,sp,8.615599939466504
16,4,0,0,st,7.939491370743989
16,4,0,0,h,8.399119449437245
16,4,0,0,dd,9.870404204510347
16,4,0,0,sr,8.082350042223933
16,4,0,0,sp,0.1
16,4,1,0,st,3.32368776859578
16,4,1,0,h,3.2430178569992623
16,4,1,0,dd,4.167072557937029
16,4,1,0,sr,3.220229289724176
16,4,1,0,sp,0.1
16,4,0,1,st,3.9920752750954205
16,4,0,1,h,3.73772467771116
16,4,0,1,dd,4.671100310932319
16,4,0,1,sr,3.684763796504146
16,4,0,1,sp,8.00816303747512
16,5,0,0,st,8.639513228239949
16,5,0,0,h,8.65550861468799
16,5,0,0,dd,10.611815625997458
16,5,0,0,sr,8.608269744975757
16,5,0,0,sp,0.1
16,5,0,1,st,3.960514732667744
16,5,0,1,h,3.6116878811833555
16,5,0,1,dd,3.528379483912518
16,5,0,1,sr,4.709913828459551
16,5,0,1,sp,8.735152596527827
16,5,1,0,st,4.369100567898959
16,5,1,0,h,4.857488034352839
16,5,1,0,dd,4.31309308098788
16,5,1,0,sr,4.296858342325719
16,5,1,0,sp,0.1
16,6,0,1,st,3.742678416078358
16,6,0,1,h,3.263332131083579
16,6,0,1,dd,4.827800360585344
16,6,0,1,sr,4.514756169249385
16,6,0,1,sp,6.733794504529891
16,6,1,0,st,3.8226076290458684
16,6,1,0,h,4.036305972989183
16,6,1,0,dd,4.426093260230887
16,6,1,0,sr,3.802670917168902
16,6,1,0,sp,0.1
16,6,0,0,st,7.542271719689412
16,6,0,0,h,8.18975368125135
16,6,0,0,dd,7.472546758004218
16,6,0,0,sr,7.097296764295423
16,6,0,0,sp,0.1
16,7,0,0,st,6.648842998826059
16,7,0,0,h,7.375476992065872
16,7,0,0,dd,7.536908774149254
16,7,0,0,sr,7.4338414562372055
16,7,0,0,sp,0.1
16,7,1,0,st,5.735459881559261
16,7,1,0,h,6.4554396977565425
16,7,1,0,dd,6.022919642858933
16,7,1,0,sr,5.722481799684481
16,7,1,0,sp,0.1
16,7,0,1,st,2.8175864397302712
16,7,0,1,h,4.017279252553278
16,7,0,1,dd,5.02687817410441
16,7,0,1,sr,3.9123775322410816
16,7,0,1,sp,7.2227617184324835
16,8,0,0,st,8.812531605314154
16,8,0,0,h,10.527678265993174
16,8,0,0,dd,8.934457219893185
16,8,0,0,sr,8.549815988868803
16,8,0,0,sp,0.1
16,8,1,0,st,5.406285418996527
16,8,1,0,h,6.463914885039005
16,8,1,0,dd,5.926721001310589
16,8,1,0,sr,5.363748802654152
16,8,1,0,sp,0.1
16,8,0,1,st,4.292539188547224
16,8,0,1,h,3.927078393759616
16,8,0,1,dd,4.62727601714091
16,8,0,1,sr,3.040136852576305
16,8,0,1,sp,8.6404224545934
16,9,0,0,st,8.933840588518176
16,9,0,0,h,10.492403382514427
16,9,0,0,dd,8.964584940497545
16,9,0,0,sr,9.23212647746344
16,9,0,0,sp,0.1
16,9,1,0,st,5.139438111320478
16,9,1,0,h,7.176902320115294
16,9,1,0,dd,5.963326861682411
16,9,1,0,sr,5.6906678050793
16,9,1,0,sp,0.1
16,9,0,1,st,2.880265732952054
16,9,0,1,h,6.420823912344423
