player_hand,dealer_hand,is_soft_hand,is_pair,Action,Q-Value
11,8,0,0,h,7.163876979844386
11,8,0,0,dd,5.1276693183916295
11,8,0,0,sr,3.216098189072529
11,8,0,0,sp,0.1
11,8,1,0,st,0.1
11,8,1,0,h,0.1
11,8,1,0,dd,0.1
11,8,1,0,sr,0.1
11,8,1,0,sp,0.1
11,9,0,0,st,3.148703779290818
11,9,0,0,h,5.989887588128732
11,9,0,0,dd,4.440765844550649
11,9,0,0,sr,3.7501729505037638
11,9,0,0,sp,0.1
11,9,1,0,st,0.1
11,9,1,0,h,0.1
11,9,1,0,dd,0.1
11,9,1,0,sr,0.1
11,9,1,0,sp,0.1
11,10,0,0,st,8.30735232095568
11,10,0,0,h,9.612502271597586
11,10,0,0,dd,8.677628295945432
11,10,0,0,sr,8.557716359917933
11,10,0,0,sp,0.1
11,10,1,0,st,0.1
11,10,1,0,h,0.1
11,10,1,0,dd,0.1
11,10,1,0,sr,0.1
11,10,1,0,sp,0.1
12,1,0,0,st,-0.052664230354122044
12,1,0,0,h,1.8788426933305624
12,1,0,0,dd,-0.4140596720070206
12,1,0,0,sr,0.025478651698139038
12,1,0,0,sp,0.1
12,1,0,1,st,-0.0010000000000000009
12,1,0,1,h,-0.036900000000000016
12,1,0,1,dd,-0.0010000000000000009
12,1,0,1,sr,0.20436802368866946
12,1,0,1,sp,0.38936445693548344
12,1,1,0,st,0.23869914621884353
12,1,1,0,h,0.08175421553950044
12,1,1,0,dd,-0.22542181008505668
12,1,1,0,sr,0.8459095489933337
12,1,1,0,sp,0.1
12,1,1,1,st,0.08772655237141126
12,1,1,1,h,0.15172784297327535
12,1,1,1,dd,-0.024085793977055577
12,1,1,1,sr,0.09801
12,1,1,1,sp,1.9665920209799634
12,2,1,0,st,1.925734449683684
12,2,1,0,h,1.7457590767160438
12,2,1,0,dd,3.560383141159487
12,2,1,0,sr,0.09000456775907452
12,2,1,0,sp,0.1
12,2,0,0,st,3.5532982190499007
12,2,0,0,h,5.263664492539769
12,2,0,0,dd,3.7941612903082067
12,2,0,0,sr,2.9394579700484162
12,2,0,0,sp,0.1
12,2,0,1,st,0.47724972518144176
12,2,0,1,h,0.07666885174162014
12,2,0,1,dd,-0.00028810000000001335
12,2,0,1,sr,0.09605960100000001
12,2,0,1,sp,4.825325545691288
12,2,1,1,st,0.1
12,2,1,1,h,3.6654711149422385
12,2,1,1,dd,0.27855359579034383
12,2,1,1,sr,0.5500972244649771
12,2,1,1,sp,0.624609283370593
12,3,0,0,st,3.3607574587482514
12,3,0,0,h,5.587210471916201
12,3,0,0,dd,4.098507418004356
12,3,0,0,sr,3.923707994565297
12,3,0,0,sp,0.1
12,3,1,1,st,-0.0010000000000000009
12,3,1,1,h,4.393225895182416
12,3,1,1,dd,0.06872760768793311
12,3,1,1,sr,0.09801
12,3,1,1,sp,1.2619280050201283
12,3,0,1,st,0.3971719559530239
12,3,0,1,h,-0.05270999999999999
12,3,0,1,dd,-0.05100000000000002
12,3,0,1,sr,0.3626453615363454
12,3,0,1,sp,5.834957370026568
12,3,1,0,st,0.41056500546996233
12,3,1,0,h,0.3592606018375063
12,3,1,0,dd,3.138420586139971
12,3,1,0,sr,0.09001455578342933
12,3,1,0,sp,0.1
12,4,0,0,st,2.2691670016461867
12,4,0,0,h,4.219465698747316
12,4,0,0,dd,5.516400287374239
12,4,0,0,sr,3.3461110622286077
12,4,0,0,sp,0.1
12,4,1,0,st,0.18337020554630964
12,4,1,0,h,1.5291501563176033
12,4,1,0,dd,3.1254149827790836
12,4,1,0,sr,-0.0010000000000000009
12,4,1,0,sp,0.1
12,4,0,1,st,0.5669996152118639
12,4,0,1,h,-0.05100000000000002
12,4,0,1,dd,0.10651783707648532
12,4,0,1,sr,0.09801
12,4,0,1,sp,4.375135414409997
12,4,1,1,st,0.46495788909804936
12,4,1,1,h,0.099
12,4,1,1,dd,0.8664231042583969
12,4,1,1,sr,0.099
12,4,1,1,sp,6.743789478137345
12,5,1,0,st,-0.006088681000000026
12,5,1,0,h,3.333916789341753
12,5,1,0,dd,1.8793122175153396
12,5,1,0,sr,0.09000055533286727
12,5,1,0,sp,0.1
12,5,0,0,st,3.5631140869379454
12,5,0,0,h,4.969071253394313
12,5,0,0,dd,4.389187639013131
12,5,0,0,sr,3.5654859348108174
12,5,0,0,sp,0.1
12,5,1,1,st,0.5349280281190454
12,5,1,1,h,3.9885653696561083
12,5,1,1,dd,0.23636456682565044
12,5,1,1,sr,0.1
12,5,1,1,sp,0.7389118758015457
12,5,0,1,st,0.09701
12,5,0,1,h,0.09943403177105901
12,5,0,1,dd,0.6136977543607158
12,5,0,1,sr,0.37291609453452357
12,5,0,1,sp,5.104384601838772
12,6,0,0,st,1.0339134714861498
12,6,0,0,h,1.2083663902936796
12,6,0,0,dd,5.779198788505727
12,6,0,0,sr,1.4441682077693452
12,6,0,0,sp,0.1
12,6,0,1,st,-0.0010000000000000009
12,6,0,1,h,0.099
12,6,0,1,dd,0.6192204644500794
12,6,0,1,sr,0.099
12,6,0,1,sp,3.233993535360498
12,6,1,1,st,0.1
12,6,1,1,h,0.1
12,6,1,1,dd,3.495107515094636
12,6,1,1,sr,1.347078646867804
12,6,1,1,sp,0.4427619432500588
12,6,1,0,st,-0.0010000000000000009
12,6,1,0,h,0.14458446520972826
12,6,1,0,dd,3.7690143839571375
12,6,1,0,sr,0.1
12,6,1,0,sp,0.1
12,7,0,0,st,4.331506927083933
12,7,0,0,h,6.196475313193828
12,7,0,0,dd,5.645264440365182
12,7,0,0,sr,4.744010961846473
12,7,0,0,sp,0.1
12,7,1,0,st,1.9318038911907025
12,7,1,0,h,4.98561974708497
12,7,1,0,dd,2.003692664231437
12,7,1,0,sr,0.4018122002230106
12,7,1,0,sp,0.1
12,7,0,1,st,0.40093177913904576
12,7,0,1,h,1.484164937877929
12,7,0,1,dd,0.09315995120267412
12,7,0,1,sr,0.7872107467336596
12,7,0,1,sp,5.822910558751863
12,7,1,1,st,0.5125622910744182
12,7,1,1,h,5.263821594292957
12,7,1,1,dd,0.5485470154528187
12,7,1,1,sr,0.8191651854330326
12,7,1,1,sp,1.25312092551242
12,8,0,0,st,3.3770434738669404
12,8,0,0,h,6.06658442513896
12,8,0,0,dd,4.34162938366017
12,8,0,0,sr,3.3070565165637547
12,8,0,0,sp,0.1
12,8,1,0,st,1.3486846419214322
12,8,1,0,h,4.426405999634417
12,8,1,0,dd,0.8861096138181305
12,8,1,0,sr,1.4225877762027175
12,8,1,0,sp,0.1
12,8,1,1,st,0.3064442265847835
12,8,1,1,h,5.061605108091464
12,8,1,1,dd,0.921578588327375
12,8,1,1,sr,0.8002664317771581
12,8,1,1,sp,0.1
12,8,0,1,st,0.39102276304124717
12,8,0,1,h,1.2324652330963988
12,8,0,1,dd,1.3951837427437548
12,8,0,1,sr,0.2815539977071051
12,8,0,1,sp,5.815352217255638
12,9,0,0,st,2.2810227572820225
12,9,0,0,h,4.091668886605385
12,9,0,0,dd,5.838527479865565
12,9,0,0,sr,3.747001069098557
12,9,0,0,sp,0.1
12,9,0,1,st,0.09701
12,9,0,1,h,-0.03740383685270679
12,9,0,1,dd,0.5780197816302719
12,9,0,1,sr,0.5589301053525445
12,9,0,1,sp,5.035247235694127
12,9,1,0,st,1.7228449521752975
12,9,1,0,h,2.887623069775815
12,9,1,0,dd,2.324786810411924
12,9,1,0,sr,0.5408418270822686
12,9,1,0,sp,0.1
12,9,1,1,st,0.1817522143590944
12,9,1,1,h,0.15949286795140893
12,9,1,1,dd,-0.0010000000000000009
12,9,1,1,sr,0.5225529642286183
12,9,1,1,sp,5.479637443718403
12,10,0,0,st,8.056904749540823
12,10,0,0,h,9.416231909968683
12,10,0,0,dd,8.08567048413239
12,10,0,0,sr,8.258018922635175
12,10,0,0,sp,0.1
12,10,0,1,st,3.019055228676894
12,10,0,1,h,2.4510760035706602
12,10,0,1,dd,0.8233318619585146
12,10,0,1,sr,0.09801
12,10,0,1,sp,8.210155017105976
12,10,1,1,st,1.417321605192266
12,10,1,1,h,1.2250797125875643
12,10,1,1,dd,1.1108381990540885
12,10,1,1,sr,1.6248244678702297
12,10,1,1,sp,7.4879515366243705
12,10,1,0,st,5.942074654329248
12,10,1,0,h,6.870746529296586
12,10,1,0,dd,6.431606801692797
12,10,1,0,sr,3.3063391792544885
12,10,1,0,sp,0.1
13,1,0,0,st,-0.3775529183411521
13,1,0,0,h,-0.1134121827252482
13,1,0,0,dd,-0.27863901365761334
13,1,0,0,sr,0.10492106612133108
13,1,0,0,sp,0.1
13,1,1,0,st,-0.26860510000000004
13,1,1,0,h,-0.014019653026148826
13,1,1,0,dd,-0.03270948398376172
13,1,1,0,sr,0.08156389799223955
13,1,1,0,sp,0.1
13,2,0,0,st,3.316870791514599
13,2,0,0,h,4.5538569417250345
13,2,0,0,dd,4.55366694318723
13,2,0,0,sr,2.980891200653772
13,2,0,0,sp,0.1
13,2,1,0,st,1.1206943662350153
13,2,1,0,h,2.246951038317769
13,2,1,0,dd,4.169041706093686
13,2,1,0,sr,0.962704359111429
13,2,1,0,sp,0.1
13,3,1,0,st,0.723301134565321
13,3,1,0,h,1.1193127697949274
13,3,1,0,dd,3.5631910213639433
13,3,1,0,sr,1.0067910562116054
13,3,1,0,sp,0.1
13,3,0,0,st,4.7708646881868
13,3,0,0,h,6.280278774616952
13,3,0,0,dd,4.922963843073932
13,3,0,0,sr,3.880744508797818
13,3,0,0,sp,0.1
13,4,1,0,st,1.9791512294562936
13,4,1,0,h,2.7502338207358075
13,4,1,0,dd,3.9626968811009355
13,4,1,0,sr,1.113329861747582
13,4,1,0,sp,0.1
13,4,0,0,st,2.3865949247885805
13,4,0,0,h,3.221028493787784
13,4,0,0,dd,5.264574748742003
13,4,0,0,sr,1.5761898485966923
13,4,0,0,sp,0.1
13,5,0,0,st,3.6778347832430853
13,5,0,0,h,5.154736702513195
13,5,0,0,dd,4.835051819667741
13,5,0,0,sr,3.563282436808752
13,5,0,0,sp,0.1
13,5,1,0,st,0.17487453667706324
13,5,1,0,h,3.8878897690432996
13,5,1,0,dd,0.7930995678960878
13,5,1,0,sr,1.2498330869794827
13,5,1,0,sp,0.1
13,6,0,0,st,1.9359289385211502
13,6,0,0,h,4.154359159933559
13,6,0,0,dd,1.6343625799747845
13,6,0,0,sr,0.8628808066499059
13,6,0,0,sp,0.1
13,6,1,0,st,1.0676434825203238
13,6,1,0,h,3.0306518922282293
13,6,1,0,dd,1.4020112914504175
13,6,1,0,sr,0.6199522950571306
13,6,1,0,sp,0.1
13,7,0,0,st,4.313918724419535
13,7,0,0,h,5.59604758178837
13,7,0,0,dd,6.8444144610720095
13,7,0,0,sr,4.6052051268459815
13,7,0,0,sp,0.1
13,7,1,0,st,1.852413162607365
13,7,1,0,h,4.445769838016945
13,7,1,0,dd,2.582769149851783
13,7,1,0,sr,1.146131435784868
13,7,1,0,sp,0.1
13,8,0,0,st,5.302128701410383
13,8,0,0,h,7.0660621551188525
13,8,0,0,dd,5.804584504140774
13,8,0,0,sr,4.451897316283512
13,8,0,0,sp,0.1
13,8,1,0,st,1.2704791329209555
13,8,1,0,h,4.426565732441858
13,8,1,0,dd,1.1969877549338932
13,8,1,0,sr,0.7276918274517734
13,8,1,0,sp,0.1
13,9,1,0,st,0.5990705564707468
13,9,1,0,h,3.39154298596685
13,9,1,0,dd,1.3406627867919938
13,9,1,0,sr,0.30683499797654196
13,9,1,0,sp,0.1
13,9,0,0,st,2.3236200636705657
13,9,0,0,h,5.824705251765528
13,9,0,0,dd,4.292289717156846
13,9,0,0,sr,2.8943934873662447
13,9,0,0,sp,0.1
13,10,1,0,st,4.508396199754536
13,10,1,0,h,6.587408332417606
13,10,1,0,dd,6.169006261649912
13,10,1,0,sr,5.154869077111014
13,10,1,0,sp,0.1
13,10,0,0,st,8.10820007511244
13,10,0,0,h,9.469712526757615
13,10,0,0,dd,8.696121404171036
13,10,0,0,sr,8.528892764871271
13,10,0,0,sp,0.1
14,1,0,0,st,-0.13748346033975395
14,1,0,0,h,-0.13788868545078492
14,1,0,0,dd,-0.6871159827882636
14,1,0,0,sr,0.07313299188041877
14,1,0,0,sp,0.1
14,1,1,0,st,-0.0879226053849958
14,1,1,0,h,0.006649371350195731
14,1,1,0,dd,-0.022236347260376516
14,1,1,0,sr,0.09102116081710798
14,1,1,0,sp,0.1
14,1,0,1,st,-0.0010000000000000009
14,1,0,1,h,-0.036900000000000016
14,1,0,1,dd,-0.05100000000000002
14,1,0,1,sr,0.11355320115896626
14,1,0,1,sp,0.19431358963856993
14,2,0,0,st,3.615287501608614
14,2,0,0,h,3.9476795495414336
14,2,0,0,dd,5.7659913226444335
14,2,0,0,sr,2.914503366361898
14,2,0,0,sp,0.1
14,2,1,0,st,0.5387967642211241
14,2,1,0,h,1.1497620178171246
14,2,1,0,dd,4.124851387644538
14,2,1,0,sr,1.0289103534672963
14,2,1,0,sp,0.1
14,2,0,1,st,0.5231895595424475
14,2,0,1,h,1.3870910152490992
14,2,0,1,dd,0.4798904102847567
14,2,0,1,sr,0.09509900499000001
14,2,0,1,sp,4.789120409855744
14,3,1,0,st,0.639790717830846
14,3,1,0,h,0.4759662597710933
14,3,1,0,dd,4.576048398812805
14,3,1,0,sr,0.8443831791116407
14,3,1,0,sp,0.1
14,3,0,0,st,3.462888794622075
14,3,0,0,h,6.649780762296294
14,3,0,0,dd,3.8425198204952435
14,3,0,0,sr,4.3563452340085105
14,3,0,0,sp,0.1
14,3,0,1,st,-0.0010000000000000009
14,3,0,1,h,0.6149010069658616
14,3,0,1,dd,0.05987249861421007
14,3,0,1,sr,0.5416694602787333
14,3,0,1,sp,5.62796693760194
14,4,1,0,st,1.0911713638019371
14,4,1,0,h,1.6590579137245107
14,4,1,0,dd,3.267737507869537
14,4,1,0,sr,1.5520181560610318
14,4,1,0,sp,0.1
14,4,0,0,st,1.5022242256747091
14,4,0,0,h,4.17291084000138
14,4,0,0,dd,5.827388166161982
14,4,0,0,sr,3.0330147065515862
14,4,0,0,sp,0.1
14,4,0,1,st,0.6147619057278007
14,4,0,1,h,-0.0519
14,4,0,1,dd,0.3806213420165856
14,4,0,1,sr,0.09801
14,4,0,1,sp,4.897097619228199
14,5,0,0,st,2.2208183160231783
14,5,0,0,h,5.23433283020994
14,5,0,0,dd,3.7346025064786867
14,5,0,0,sr,3.036371678992693
14,5,0,0,sp,0.1
14,5,1,0,st,0.8968517423754456
14,5,1,0,h,1.764108150875474
14,5,1,0,dd,3.662308145164098
14,5,1,0,sr,0.5393504887461721
14,5,1,0,sp,0.1
14,5,0,1,st,0.852833704670213
14,5,0,1,h,0.7240267668936972
14,5,0,1,dd,-0.05100000000000002
14,5,0,1,sr,0.615514822158481
14,5,0,1,sp,5.145161141583361
14,6,0,0,st,1.647566728191665
14,6,0,0,h,3.9516930928025786
14,6,0,0,dd,1.2570874325666657
14,6,0,0,sr,1.013473434678499
14,6,0,0,sp,0.1
14,6,1,0,st,0.09701
14,6,1,0,h,0.9598160724004086
14,6,1,0,dd,1.870324938071033
14,6,1,0,sr,0.45370730082771893
14,6,1,0,sp,0.1
14,6,0,1,st,0.24350919957782585
14,6,0,1,h,-0.05100000000000002
14,6,0,1,dd,0.14419965203873777
14,6,0,1,sr,0.099
14,6,0,1,sp,3.621158627712366
14,7,1,0,st,0.824057901676599
14,7,1,0,h,5.72989668268063
14,7,1,0,dd,2.7735983926331174
14,7,1,0,sr,1.2412566412970745
14,7,1,0,sp,0.1
14,7,0,0,st,3.8862065080147645
14,7,0,0,h,6.882400267091136
14,7,0,0,dd,5.906763829283261
14,7,0,0,sr,4.31001261595468
14,7,0,0,sp,0.1
14,7,0,1,st,-0.005460168438429181
14,7,0,1,h,0.6956047886992474
14,7,0,1,dd,-0.05100000000000002
14,7,0,1,sr,0.3999631500122739
14,7,0,1,sp,5.977612547617674
14,8,0,1,st,0.22504355353952737
14,8,0,1,h,-0.028795227899999984
14,8,0,1,dd,-0.05100000000000002
14,8,0,1,sr,0.09414801494010001
14,8,0,1,sp,5.815899778285102
14,8,0,0,st,2.739507737093703
14,8,0,0,h,6.765506339348068
14,8,0,0,dd,4.147992251832627
14,8,0,0,sr,3.777608648301591
14,8,0,0,sp,0.1
14,8,1,0,st,1.0547638900447482
14,8,1,0,h,2.0513100742729797
14,8,1,0,dd,3.9712605991644057
14,8,1,0,sr,0.7380502588005593
14,8,1,0,sp,0.1
14,9,1,0,st,1.2620304000927778
14,9,1,0,h,2.785526541787046
14,9,1,0,dd,1.6787663968292859
14,9,1,0,sr,0.986460257409336
14,9,1,0,sp,0.1
14,9,0,0,st,2.591736164958992
14,9,0,0,h,5.391204079390308
14,9,0,0,dd,4.460192294894092
14,9,0,0,sr,3.213530067248149
14,9,0,0,sp,0.1
14,9,0,1,st,0.26676722609808917
14,9,0,1,h,-0.05100000000000002
14,9,0,1,dd,-0.1419
14,9,0,1,sr,0.09801
14,9,0,1,sp,4.2785661213639745
14,10,0,1,st,1.2365118830094992
14,10,0,1,h,1.8466858382295455
14,10,0,1,dd,2.0535317599342893
14,10,0,1,sr,4.135699094730401
14,10,0,1,sp,8.455687611597181
14,10,0,0,st,8.644506111341778
14,10,0,0,h,9.244111948230733
14,10,0,0,dd,8.806944186924584
14,10,0,0,sr,8.638054142000296
14,10,0,0,sp,0.1
14,10,1,0,st,5.325691668373637
14,10,1,0,h,7.416006508036634
14,10,1,0,dd,6.10403535204615
14,10,1,0,sr,5.1303127622013625
14,10,1,0,sp,0.1
15,1,0,0,st,0.0023901915343788327
15,1,0,0,h,-0.4521871282168323
15,1,0,0,dd,-0.6914215974569133
15,1,0,0,sr,0.05884952295488611
15,1,0,0,sp,0.1
15,1,1,0,st,-0.20195834537793525
15,1,1,0,h,-0.3805746431965083
15,1,1,0,dd,-0.062273242480731295
15,1,1,0,sr,0.7636449745690259
15,1,1,0,sp,0.1
15,2,0,0,st,2.9043036342222823
15,2,0,0,h,4.699613296909729
15,2,0,0,dd,5.214173534013202
15,2,0,0,sr,3.540737705070718
15,2,0,0,sp,0.1
15,2,1,0,st,1.0093309395819268
15,2,1,0,h,0.6483814094213276
15,2,1,0,dd,3.719431996555076
15,2,1,0,sr,0.6161104951140799
15,2,1,0,sp,0.1
15,3,0,0,st,3.139628289082376
15,3,0,0,h,7.252969742076923
15,3,0,0,dd,4.997587159913318
15,3,0,0,sr,4.331449643340868
15,3,0,0,sp,0.1
15,3,1,0,st,0.8508779385990354
15,3,1,0,h,3.7526628804473887
15,3,1,0,dd,2.26027737681497
15,3,1,0,sr,0.12031326168547248
15,3,1,0,sp,0.1
15,4,1,0,st,1.9966704813921021
15,4,1,0,h,2.1076554977862894
15,4,1,0,dd,3.5391595753641027
15,4,1,0,sr,1.0746770881409298
15,4,1,0,sp,0.1
15,4,0,0,st,2.2819576707842346
15,4,0,0,h,4.255384804744842
15,4,0,0,dd,5.001170853295977
15,4,0,0,sr,2.4774132442479564
15,4,0,0,sp,0.1
15,5,0,0,st,3.319437441836308
15,5,0,0,h,5.834046572001309
15,5,0,0,dd,4.434858088008606
15,5,0,0,sr,2.367379960392027
15,5,0,0,sp,0.1
15,5,1,0,st,1.103860505080177
15,5,1,0,h,4.465608354255303
15,5,1,0,dd,0.9738922529588612
15,5,1,0,sr,0.5407486135021892
15,5,1,0,sp,0.1
15,6,0,0,st,0.33899611234596255
15,6,0,0,h,3.618915011900638
15,6,0,0,dd,0.8931012543422874
15,6,0,0,sr,1.018580662770575
15,6,0,0,sp,0.1
15,6,1,0,st,0.8995174928727683
15,6,1,0,h,1.613166228323994
15,6,1,0,dd,2.809606899494227
15,6,1,0,sr,0.41473322164354604
15,6,1,0,sp,0.1
15,7,0,0,st,4.189080537241443
15,7,0,0,h,7.312485742246066
15,7,0,0,dd,5.68082500989965
15,7,0,0,sr,4.61439533570307
15,7,0,0,sp,0.1
15,7,1,0,st,2.6314154056239323
15,7,1,0,h,4.455253830250698
15,7,1,0,dd,1.5722746862206396
15,7,1,0,sr,1.1847605897322835
15,7,1,0,sp,0.1
15,8,0,0,st,3.587602163667696
15,8,0,0,h,4.491228435221354
15,8,0,0,dd,6.88062599935166
15,8,0,0,sr,4.101560518419574
15,8,0,0,sp,0.1
15,8,1,0,st,2.517545530956651
15,8,1,0,h,4.903546458417203
15,8,1,0,dd,1.487725284353138
15,8,1,0,sr,2.130295778254939
15,8,1,0,sp,0.1
15,9,0,0,st,1.9480798822085192
15,9,0,0,h,3.874786187499151
15,9,0,0,dd,7.206257729375459
15,9,0,0,sr,2.9415917475553623
15,9,0,0,sp,0.1
15,9,1,0,st,1.1028095181433186
15,9,1,0,h,2.8474457246688725
15,9,1,0,dd,0.9601855422054978
15,9,1,0,sr,1.2556621615435193
15,9,1,0,sp,0.1
15,10,1,0,st,5.468493372937377
15,10,1,0,h,7.427794301206689
15,10,1,0,dd,5.63234660008016
15,10,1,0,sr,5.731625365821731
15,10,1,0,sp,0.1
15,10,0,0,st,8.078340189196858
15,10,0,0,h,9.571935927566278
15,10,0,0,dd,8.847135872831334
15,10,0,0,sr,8.67086635520132
15,10,0,0,sp,0.1
16,1,1,0,st,-0.08001611120752289
16,1,1,0,h,-0.06088467459166551
16,1,1,0,dd,-0.05100000000000002
16,1,1,0,sr,0.07459258767300293
16,1,1,0,sp,0.1
16,1,0,0,st,-0.14046789881944802
16,1,0,0,h,-0.33583727739801233
16,1,0,0,dd,-0.20725160757295158
16,1,0,0,sr,0.06543830843503326
16,1,0,0,sp,0.1
16,1,0,1,st,-0.08111770935614533
16,1,0,1,h,-0.11685040610822496
16,1,0,1,dd,-0.15097213893955863
16,1,0,1,sr,0.09509900499000001
16,1,0,1,sp,0.4862862670711745
16,2,1,0,st,0.6979977244656357
16,2,1,0,h,4.4660710365492315
16,2,1,0,dd,1.199175763666338
16,2,1,0,sr,0.4624356409366005
16,2,1,0,sp,0.1
16,2,0,0,st,4.043116889574852
16,2,0,0,h,5.962554525074054
16,2,0,0,dd,4.31061924637749
16,2,0,0,sr,3.9044166503366347
16,2,0,0,sp,0.1
16,2,0,1,st,0.09407950099999998
16,2,0,1,h,0.02835951910149445
16,2,0,1,dd,1.2485021399689589
16,2,0,1,sr,0.5367294030794872
16,2,0,1,sp,4.682738914689616
16,3,1,0,st,0.7935377128556582
16,3,1,0,h,2.986512041769826
16,3,1,0,dd,0.3302465539342741
16,3,1,0,sr,0.6508798292523144
16,3,1,0,sp,0.1
16,3,0,0,st,3.236401676373509
16,3,0,0,h,7.756293599044049
16,3,0,0,dd,3.8852233195841177
16,3,0,0,sr,3.350058045472352
16,3,0,0,sp,0.1
16,3,0,1,st,0.0330197497347859
16,3,0,1,h,0.1
16,3,0,1,dd,0.1
16,3,0,1,sr,0.5588835860253536
16,3,0,1,sp,5.363077473690204
16,4,0,0,st,2.540932283136152
16,4,0,0,h,3.491791491955904
16,4,0,0,dd,4.664501113191785
16,4,0,0,sr,1.9314752620377704
16,4,0,0,sp,0.1
16,4,0,1,st,0.5875458237270988
16,4,0,1,h,-0.05100000000000002
16,4,0,1,dd,0.18715283930813892
16,4,0,1,sr,0.1
16,4,0,1,sp,4.466083957638226
16,4,1,0,st,1.3780161835449702
16,4,1,0,h,1.2986864443488484
16,4,1,0,dd,2.794370565612101
16,4,1,0,sr,0.49357423675780315
16,4,1,0,sp,0.1
16,5,0,1,st,0.25660325852762994
16,5,0,1,h,-0.05100000000000002
16,5,0,1,dd,0.9763988350963537
16,5,0,1,sr,0.09801
16,5,0,1,sp,5.187670013667105
16,5,0,0,st,3.8438195982805254
16,5,0,0,h,5.717566922349875
16,5,0,0,dd,4.453983595239935
16,5,0,0,sr,2.6652901908455795
16,5,0,0,sp,0.1
16,5,1,0,st,1.581496738119961
16,5,1,0,h,2.3576101786457877
16,5,1,0,dd,3.4774864621113872
16,5,1,0,sr,0.796765604959446
16,5,1,0,sp,0.1
16,6,0,0,st,1.0155642831582248
16,6,0,0,h,2.728976704367809
16,6,0,0,dd,2.167727258938052
16,6,0,0,sr,0.6275116408675335
16,6,0,0,sp,0.1
16,6,1,0,st,0.9070609308114235
16,6,1,0,h,0.408404830575658
16,6,1,0,dd,2.3857376024586636
16,6,1,0,sr,0.6706912848160803
16,6,1,0,sp,0.1
16,6,0,1,st,0.3567293768490032
16,6,0,1,h,0.029116243727610958
16,6,0,1,dd,-0.085919028913329
16,6,0,1,sr,0.26293867340216703
16,6,0,1,sp,3.69804020997364
16,7,0,0,st,5.029436352023707
16,7,0,0,h,5.768232185125186
16,7,0,0,dd,7.031932663498957
16,7,0,0,sr,4.975721026052322
16,7,0,0,sp,0.1
16,7,0,1,st,0.3958341912423158
16,7,0,1,h,-0.05100000000000002
16,7,0,1,dd,0.15552577364463327
16,7,0,1,sr,0.33312775489836033
16,7,0,1,sp,5.907932811169786
16,7,1,0,st,2.81396014652194
16,7,1,0,h,2.796728087056016
16,7,1,0,dd,5.442769161524978
16,7,1,0,sr,1.9309898817167241
16,7,1,0,sp,0.1
16,8,0,0,st,3.996063416385634
16,8,0,0,h,5.127710282661114
16,8,0,0,dd,6.72499190664123
16,8,0,0,sr,2.9824767263993355
16,8,0,0,sp,0.1
16,8,1,0,st,1.6473769169403023
16,8,1,0,h,2.92460145884375
16,8,1,0,dd,4.743613469380221
16,8,1,0,sr,0.28843257807730543
16,8,1,0,sp,0.1
16,8,0,1,st,-0.0010000000000000009
16,8,0,1,h,-0.05100000000000002
16,8,0,1,dd,-0.05100000000000002
16,8,0,1,sr,0.09801
16,8,0,1,sp,6.053641716892953
16,9,0,0,st,2.495612747905449
16,9,0,0,h,2.141377284040112
16,9,0,0,dd,6.948514399863209
16,9,0,0,sr,3.710624902490821
16,9,0,0,sp,0.1
16,9,0,1,st,-0.0010000000000000009
16,9,0,1,h,-0.05100000000000002
16,9,0,1,dd,-0.05100000000000002
16,9,0,1,sr,0.5152124418041154
16,9,0,1,sp,4.897042930782398
16,9,1,0,st,0.8992884465885006
16,9,1,0,h,1.477691666313481
16,9,1,0,dd,2.5922894247740498
16,9,1,0,sr,-0.06885936112818178
16,9,1,0,sp,0.1
16,10,0,0,st,8.000486356776115
16,10,0,0,h,10.115961178401127
16,10,0,0,dd,8.674962102034447
16,10,0,0,sr,8.752336742011368
16,10,0,0,sp,0.1
16,10,1,0,st,5.782129869461795
16,10,1,0,h,7.038055845326509
16,10,1,0,dd,6.258474405011528
16,10,1,0,sr,5.957099916130992
16,10,1,0,sp,0.1
16,10,0,1,st,1.7633203804734994
16,10,0,1,h,3.0130310441470893
16,10,0,1,dd,0.9286796595857375
16,10,0,1,sr,1.5496656532066675
16,10,0,1,sp,8.511675709541942
17,1,0,0,st,-0.02911877235399568
17,1,0,0,h,-0.08781856185609399
17,1,0,0,dd,-0.41055355681821615
17,1,0,0,sr,0.08894175987306274
17,1,0,0,sp,0.1
17,1,1,0,st,-0.0020859262316014066
17,1,1,0,h,-0.04581144793601422
17,1,1,0,dd,-0.17192886390179257
17,1,1,0,sr,0.05291494551334195
17,1,1,0,sp,0.1
17,2,0,0,st,4.145471008608075
17,2,0,0,h,4.064385468463458
17,2,0,0,dd,5.147141553762206
17,2,0,0,sr,1.6640892212919083
17,2,0,0,sp,0.1
17,2,1,0,st,1.9395530772269778
17,2,1,0,h,1.8384680959803437
17,2,1,0,dd,1.956670408623049
17,2,1,0,sr,0.5543711676966854
17,2,1,0,sp,0.1
17,3,0,0,st,3.087448624561452
17,3,0,0,h,6.667965929035168
17,3,0,0,dd,2.1020883646707826
17,3,0,0,sr,3.3649710087810747
17,3,0,0,sp,0.1
17,3,1,0,st,0.5594226484781463
17,3,1,0,h,1.6013173513982886
17,3,1,0,dd,3.1378885121165045
17,3,1,0,sr,0.5993315942106981
17,3,1,0,sp,0.1
