player_hand,dealer_hand,is_soft_hand,Action,Q-Value
22,2,0,split,0.1
22,2,1,stand,2.3572385362074972
22,2,1,hit,0.1
22,2,1,double down,0.1
22,2,1,surrender,0.1
22,2,1,split,0.1
22,3,0,stand,1.7651902738150826
22,3,0,hit,0.1
22,3,0,double down,0.1
22,3,0,surrender,0.1
22,3,0,split,0.1
22,3,1,stand,1.5656886635303284
22,3,1,hit,0.1
22,3,1,double down,0.1
22,3,1,surrender,0.1
22,3,1,split,0.1
22,4,0,stand,0.719361919194976
22,4,0,hit,0.1
22,4,0,double down,0.1
22,4,0,surrender,0.1
22,4,0,split,0.1
22,4,1,stand,1.8664913226904594
22,4,1,hit,0.1
22,4,1,double down,0.1
22,4,1,surrender,0.1
22,4,1,split,0.1
22,5,0,stand,0.057135545115918146
22,5,0,hit,0.1
22,5,0,double down,0.1
22,5,0,surrender,0.1
22,5,0,split,0.1
22,5,1,stand,0.1
22,5,1,hit,0.1
22,5,1,double down,0.1
22,5,1,surrender,0.1
22,5,1,split,0.1
22,6,0,stand,0.49988996512835016
22,6,0,hit,0.1
22,6,0,double down,0.1
22,6,0,surrender,0.1
22,6,0,split,0.1
22,6,1,stand,0.7126235241991363
22,6,1,hit,0.1
22,6,1,double down,0.1
22,6,1,surrender,0.1
22,6,1,split,0.1
22,7,0,stand,0.03694473592157345
22,7,0,hit,1.9398339231514512
22,7,0,double down,0.1
22,7,0,surrender,0.1
22,7,0,split,0.1
22,7,1,stand,-0.09190000000000001
22,7,1,hit,1.3819275438129948
22,7,1,double down,0.1
22,7,1,surrender,0.1
22,7,1,split,0.1
22,8,0,stand,0.07671307199038412
22,8,0,hit,-0.05100000000000002
22,8,0,double down,2.9327174282527912
22,8,0,surrender,0.1
22,8,0,split,0.1
22,8,1,stand,1.9261060927196008
22,8,1,hit,0.1
22,8,1,double down,0.1
22,8,1,surrender,0.1
22,8,1,split,0.1
22,9,0,stand,1.0172296188285803
22,9,0,hit,0.1
22,9,0,double down,0.1
22,9,0,surrender,0.1
22,9,0,split,0.1
22,9,1,stand,1.6479004848452818
22,9,1,hit,0.1
22,9,1,double down,0.1
22,9,1,surrender,0.1
22,9,1,split,0.1
22,10,0,stand,0.0005842146227363343
22,10,0,hit,-0.05100000000000002
22,10,0,double down,0.8944276964531054
22,10,0,surrender,0.1
22,10,0,split,0.1
22,10,1,stand,-0.0010000000000000009
22,10,1,hit,4.247147274983104
22,10,1,double down,0.1
22,10,1,surrender,0.1
22,10,1,split,0.1
23,1,0,stand,0.23673228543036393
23,1,0,hit,0.1
23,1,0,double down,0.1
23,1,0,surrender,0.1
23,1,0,split,0.1
23,1,1,stand,0.1
23,1,1,hit,0.1
23,1,1,double down,0.1
23,1,1,surrender,0.1
23,1,1,split,0.1
23,2,0,stand,0.0008761681316393349
23,2,0,hit,-0.05100000000000002
23,2,0,double down,1.3561218229446619
23,2,0,surrender,0.1
23,2,0,split,0.1
23,2,1,stand,1.92041718937876
23,2,1,hit,0.1
23,2,1,double down,0.1
23,2,1,surrender,0.1
23,2,1,split,0.1
23,3,0,stand,1.5375788729381439
23,3,0,hit,0.1
23,3,0,double down,0.1
23,3,0,surrender,0.1
23,3,0,split,0.1
23,3,1,stand,3.0350968148656987
23,3,1,hit,0.1
23,3,1,double down,0.1
23,3,1,surrender,0.1
23,3,1,split,0.1
23,4,0,stand,0.000867873236491512
23,4,0,hit,2.000968842241921
23,4,0,double down,0.1
23,4,0,surrender,0.1
23,4,0,split,0.1
23,4,1,stand,-0.0010000000000000009
23,4,1,hit,1.9152908265141857
23,4,1,double down,0.1
23,4,1,surrender,0.1
23,4,1,split,0.1
23,5,0,stand,0.6239562311861506
23,5,0,hit,0.1
23,5,0,double down,0.1
23,5,0,surrender,0.1
23,5,0,split,0.1
23,5,1,stand,0.1
23,5,1,hit,0.1
23,5,1,double down,0.1
23,5,1,surrender,0.1
23,5,1,split,0.1
23,6,0,stand,0.015549372910115253
23,6,0,hit,-0.05100000000000002
23,6,0,double down,0.44027117962708767
23,6,0,surrender,0.1
23,6,0,split,0.1
23,6,1,stand,3.518395349172088
23,6,1,hit,0.1
23,6,1,double down,0.1
23,6,1,surrender,0.1
23,6,1,split,0.1
23,7,0,stand,1.869162774989504
23,7,0,hit,0.1
23,7,0,double down,0.1
23,7,0,surrender,0.1
23,7,0,split,0.1
23,7,1,stand,-0.0010000000000000009
23,7,1,hit,1.8952787351873746
23,7,1,double down,0.1
23,7,1,surrender,0.1
23,7,1,split,0.1
23,8,0,stand,1.545329401611666
23,8,0,hit,0.1
23,8,0,double down,0.1
23,8,0,surrender,0.430254089044371
23,8,0,split,0.1
23,8,1,stand,0.08810000000000001
23,8,1,hit,2.302725136922918
23,8,1,double down,0.1
23,8,1,surrender,0.1
23,8,1,split,0.1
23,9,1,stand,0.3788323663682239
23,9,1,hit,0.1
23,9,1,double down,0.1
23,9,1,surrender,0.1
23,9,1,split,0.1
23,9,0,stand,0.9331554431426303
23,9,0,hit,0.1
23,9,0,double down,0.1
23,9,0,surrender,0.1
23,9,0,split,0.1
23,10,0,stand,0.03728334916475384
23,10,0,hit,0.006020959489760697
23,10,0,double down,0.1
23,10,0,surrender,0.1
23,10,0,split,0.1
23,10,1,stand,3.034405200721835
23,10,1,hit,0.1
23,10,1,double down,0.1
23,10,1,surrender,0.1
23,10,1,split,0.1
24,1,0,stand,0.014817749382715822
24,1,0,hit,0.1
24,1,0,double down,0.1
24,1,0,surrender,0.1
24,1,0,split,0.1
24,1,1,stand,0.04547918826598865
24,1,1,hit,0.1
24,1,1,double down,0.1
24,1,1,surrender,0.1
24,1,1,split,0.1
24,2,0,stand,1.0992653155633438
24,2,0,hit,0.1
24,2,0,double down,0.1
24,2,0,surrender,0.1
24,2,0,split,0.1
24,2,1,stand,3.666031578668749
24,2,1,hit,0.1
24,2,1,double down,0.1
24,2,1,surrender,0.1
24,2,1,split,0.1
24,3,0,stand,-0.0010000000000000009
24,3,0,hit,0.10642842242271787
24,3,0,double down,0.1
24,3,0,surrender,0.1
24,3,0,split,0.1
24,3,1,stand,1.9605400911448534
24,3,1,hit,0.1
24,3,1,double down,0.1
24,3,1,surrender,0.1
24,3,1,split,0.1
24,4,0,stand,0.17610011440975148
24,4,0,hit,0.1
24,4,0,double down,0.1
24,4,0,surrender,0.1
24,4,0,split,0.1
24,4,1,stand,1.3594736559329763
24,4,1,hit,0.1
24,4,1,double down,0.1
24,4,1,surrender,0.1
24,4,1,split,0.1
24,5,0,stand,0.1
24,5,0,hit,0.1
24,5,0,double down,0.1
24,5,0,surrender,0.1
24,5,0,split,0.1
24,5,1,stand,0.7642465925535851
24,5,1,hit,0.1
24,5,1,double down,0.1
24,5,1,surrender,0.1
24,5,1,split,0.1
24,6,0,stand,0.3650908719979463
24,6,0,hit,0.1
24,6,0,double down,0.1
24,6,0,surrender,0.1
24,6,0,split,0.1
24,6,1,stand,1.7884812214550665
24,6,1,hit,0.1
24,6,1,double down,0.1
24,6,1,surrender,0.1
24,6,1,split,0.1
24,7,0,stand,0.005415576129717992
24,7,0,hit,1.398404923803461
24,7,0,double down,0.1
24,7,0,surrender,0.1
24,7,0,split,0.1
24,7,1,stand,0.22475973578727415
24,7,1,hit,0.1
24,7,1,double down,0.1
24,7,1,surrender,0.1
24,7,1,split,0.1
24,8,0,stand,1.4185411267518364
24,8,0,hit,0.1
24,8,0,double down,0.1
24,8,0,surrender,0.1
24,8,0,split,0.1
24,8,1,stand,0.06570930786615582
24,8,1,hit,2.814116836671154
24,8,1,double down,0.1
24,8,1,surrender,0.1
24,8,1,split,0.1
24,9,0,stand,0.3632315091774633
24,9,0,hit,0.1
24,9,0,double down,0.1
24,9,0,surrender,0.1
24,9,0,split,0.1
24,9,1,stand,1.2693623550608806
24,9,1,hit,0.1
24,9,1,double down,0.1
24,9,1,surrender,0.1
24,9,1,split,0.1
24,10,0,stand,-0.0010000000000000009
24,10,0,hit,1.052208768279766
24,10,0,double down,0.1
24,10,0,surrender,0.1
24,10,0,split,0.1
24,10,1,stand,0.004104517253685033
24,10,1,hit,3.271510539314213
24,10,1,double down,0.1
24,10,1,surrender,0.1
24,10,1,split,0.1
25,1,0,stand,0.1427028731271235
25,1,0,hit,0.1
25,1,0,double down,0.1
25,1,0,surrender,0.1
25,1,0,split,0.1
25,1,1,stand,0.1
25,1,1,hit,0.1
25,1,1,double down,0.1
25,1,1,surrender,0.1
25,1,1,split,0.1
25,2,0,stand,0.3399363812776221
25,2,0,hit,0.1
25,2,0,double down,0.1
25,2,0,surrender,0.1
25,2,0,split,0.1
25,2,1,stand,0.975903817991135
25,2,1,hit,0.1
25,2,1,double down,0.1
25,2,1,surrender,0.1
25,2,1,split,0.1
25,3,0,stand,0.1
25,3,0,hit,0.1
25,3,0,double down,0.1
25,3,0,surrender,0.1
25,3,0,split,0.1
25,3,1,stand,2.1470901828899076
25,3,1,hit,0.1
25,3,1,double down,0.1
25,3,1,surrender,0.1
25,3,1,split,0.1
25,4,0,stand,0.5785922899261119
25,4,0,hit,0.1
25,4,0,double down,0.1
25,4,0,surrender,0.1
25,4,0,split,0.1
25,4,1,stand,2.339069367844127
25,4,1,hit,0.1
25,4,1,double down,0.1
25,4,1,surrender,0.1
25,4,1,split,0.1
25,5,0,stand,0.009586749501318229
25,5,0,hit,0.1
25,5,0,double down,0.1
25,5,0,surrender,0.1
25,5,0,split,0.1
25,5,1,stand,0.1
25,5,1,hit,0.1
25,5,1,double down,0.1
25,5,1,surrender,0.1
25,5,1,split,0.1
25,6,0,stand,0.5422653701272906
25,6,0,hit,0.1
25,6,0,double down,0.1
25,6,0,surrender,0.1
25,6,0,split,0.1
25,6,1,stand,2.2342174331903424
25,6,1,hit,0.1
25,6,1,double down,0.1
25,6,1,surrender,0.1
25,6,1,split,0.1
25,7,0,stand,2.195011856018475
25,7,0,hit,0.1
25,7,0,double down,0.1
25,7,0,surrender,0.1
25,7,0,split,0.1
25,7,1,stand,0.1
25,7,1,hit,0.1
25,7,1,double down,0.1
25,7,1,surrender,0.1
25,7,1,split,0.1
25,8,0,stand,2.263134665789937
25,8,0,hit,-0.04427383640581907
25,8,0,double down,0.06053251261004588
25,8,0,surrender,0.079246738737054
25,8,0,split,0.1
25,8,1,stand,2.747741643085339
25,8,1,hit,0.1
25,8,1,double down,0.1
25,8,1,surrender,0.1
25,8,1,split,0.1
25,9,0,stand,-0.0010000000000000009
25,9,0,hit,-0.05100000000000002
25,9,0,double down,0.2620704674369303
25,9,0,surrender,0.1
25,9,0,split,0.1
25,9,1,stand,0.48742045316311644
25,9,1,hit,0.1
25,9,1,double down,0.1
25,9,1,surrender,0.1
25,9,1,split,0.1
25,10,0,stand,0.0222045132299043
25,10,0,hit,-0.0036331111767305135
25,10,0,double down,0.1
25,10,0,surrender,0.1
25,10,0,split,0.1
25,10,1,stand,-0.0010000000000000009
25,10,1,hit,3.5926735660709195
25,10,1,double down,0.1
25,10,1,surrender,0.1
25,10,1,split,0.1
26,1,0,stand,-0.0010000000000000009
26,1,0,hit,-0.05100000000000002
26,1,0,double down,0.1
26,1,0,surrender,0.1
26,1,0,split,0.1
26,1,1,stand,0.1
26,1,1,hit,0.1
26,1,1,double down,0.1
26,1,1,surrender,0.1
26,1,1,split,0.1
26,2,0,stand,0.025976542499517183
26,2,0,hit,0.1
26,2,0,double down,0.1
26,2,0,surrender,0.1
26,2,0,split,0.1
26,2,1,stand,-0.0010000000000000009
26,2,1,hit,-0.05100000000000002
26,2,1,double down,-0.05100000000000002
26,2,1,surrender,1.1645007742733624
26,2,1,split,0.1
26,3,0,stand,0.1
26,3,0,hit,0.1
26,3,0,double down,0.1
26,3,0,surrender,0.1
26,3,0,split,0.1
26,3,1,stand,2.566993042034573
26,3,1,hit,0.1
26,3,1,double down,0.1
26,3,1,surrender,0.1
26,3,1,split,0.1
26,4,0,stand,0.22518424923407782
26,4,0,hit,0.1
26,4,0,double down,0.1
26,4,0,surrender,0.1
26,4,0,split,0.1
26,4,1,stand,2.6195834929221125
26,4,1,hit,0.1
26,4,1,double down,0.1
26,4,1,surrender,0.1
26,4,1,split,0.1
26,5,0,stand,0.5726996455991297
26,5,0,hit,0.1
26,5,0,double down,0.1
26,5,0,surrender,0.1
26,5,0,split,0.1
26,5,1,stand,0.4652055817431685
26,5,1,hit,0.1
26,5,1,double down,0.1
26,5,1,surrender,0.1
26,5,1,split,0.1
26,6,0,stand,0.1
26,6,0,hit,0.1
26,6,0,double down,0.1
26,6,0,surrender,0.1
26,6,0,split,0.1
26,6,1,stand,1.4322553706324976
26,6,1,hit,0.1
26,6,1,double down,0.1
26,6,1,surrender,0.1
26,6,1,split,0.1
26,7,0,stand,-0.0010000000000000009
26,7,0,hit,-0.047825491500405715
26,7,0,double down,0.1
26,7,0,surrender,0.1
26,7,0,split,0.1
26,7,1,stand,0.2842995484845399
26,7,1,hit,0.1
26,7,1,double down,0.1
26,7,1,surrender,0.1
26,7,1,split,0.1
26,8,0,stand,0.2676906282377149
26,8,0,hit,0.1
26,8,0,double down,0.1
26,8,0,surrender,0.1
26,8,0,split,0.1
26,8,1,stand,0.4374440221235709
26,8,1,hit,0.1
26,8,1,double down,0.1
26,8,1,surrender,0.1
26,8,1,split,0.1
26,9,0,stand,-0.0010000000000000009
26,9,0,hit,0.1
26,9,0,double down,0.1
26,9,0,surrender,0.1
26,9,0,split,0.1
26,9,1,stand,-0.0010000000000000009
26,9,1,hit,0.5108572301866562
26,9,1,double down,0.1
26,9,1,surrender,0.1
26,9,1,split,0.1
26,10,0,stand,0.06290404989677179
26,10,0,hit,0.4020424144098427
26,10,0,double down,0.1
26,10,0,surrender,0.1
26,10,0,split,0.1
26,10,1,stand,3.714386640534964
26,10,1,hit,0.1
26,10,1,double down,0.1
26,10,1,surrender,0.1
26,10,1,split,0.1
27,1,0,stand,0.1
27,1,0,hit,0.1
27,1,0,double down,0.1
27,1,0,surrender,0.1
27,1,0,split,0.1
27,1,1,stand,0.199
27,1,1,hit,0.1
27,1,1,double down,0.1
27,1,1,surrender,0.1
27,1,1,split,0.1
27,2,1,stand,0.9657390386376901
27,2,1,hit,0.1
27,2,1,double down,0.1
27,2,1,surrender,0.1
27,2,1,split,0.1
27,2,0,stand,0.1
27,2,0,hit,0.1
27,2,0,double down,0.1
27,2,0,surrender,0.1
27,2,0,split,0.1
27,3,0,stand,0.47051061996754917
27,3,0,hit,0.1
27,3,0,double down,0.1
27,3,0,surrender,0.1
27,3,0,split,0.1
27,3,1,stand,1.9475861347910557
27,3,1,hit,0.1
27,3,1,double down,0.1
27,3,1,surrender,0.1
27,3,1,split,0.1
27,4,0,stand,0.7973892560294322
27,4,0,hit,0.1
27,4,0,double down,0.1
27,4,0,surrender,0.1
27,4,0,split,0.1
27,4,1,stand,-0.0010000000000000009
27,4,1,hit,0.1
27,4,1,double down,0.1
27,4,1,surrender,0.1
27,4,1,split,0.1
27,5,0,stand,0.1
27,5,0,hit,0.1
27,5,0,double down,0.1
27,5,0,surrender,0.1
27,5,0,split,0.1
27,5,1,stand,0.1
27,5,1,hit,0.1
27,5,1,double down,0.1
27,5,1,surrender,0.1
27,5,1,split,0.1
27,6,0,stand,0.1
27,6,0,hit,0.1
27,6,0,double down,0.1
27,6,0,surrender,0.1
27,6,0,split,0.1
27,6,1,stand,0.3626648780658168
27,6,1,hit,0.1
27,6,1,double down,0.1
27,6,1,surrender,0.1
27,6,1,split,0.1
27,7,0,stand,0.16127662542590857
27,7,0,hit,0.1
27,7,0,double down,0.1
27,7,0,surrender,0.1
27,7,0,split,0.1
27,7,1,stand,0.199
27,7,1,hit,0.1
27,7,1,double down,0.1
27,7,1,surrender,0.1
27,7,1,split,0.1
27,8,1,stand,0.08977750453553501
27,8,1,hit,0.1
27,8,1,double down,0.1
27,8,1,surrender,0.1
27,8,1,split,0.1
27,8,0,stand,1.6540270836841025
27,8,0,hit,0.1
27,8,0,double down,0.1
27,8,0,surrender,0.1
27,8,0,split,0.1
27,9,0,stand,0.37771531735252195
27,9,0,hit,0.1
27,9,0,double down,0.1
27,9,0,surrender,0.1
27,9,0,split,0.1
27,9,1,stand,0.31041703439648505
27,9,1,hit,0.1
27,9,1,double down,0.1
27,9,1,surrender,0.1
27,9,1,split,0.1
27,10,0,stand,-0.0010000000000000009
27,10,0,hit,0.0003157102194853295
27,10,0,double down,0.3032972044103507
27,10,0,surrender,0.1
27,10,0,split,0.1
27,10,1,stand,0.08452783865915331
27,10,1,hit,3.401730290525637
27,10,1,double down,0.1
27,10,1,surrender,0.1
27,10,1,split,0.1
28,1,1,stand,-0.0010000000000000009
28,1,1,hit,-0.05100000000000002
28,1,1,double down,-0.05100000000000002
28,1,1,surrender,0.008638064026953413
28,1,1,split,0.1
28,1,0,stand,0.03392645186311935
28,1,0,hit,0.1
28,1,0,double down,0.1
28,1,0,surrender,0.1
28,1,0,split,0.1
28,2,0,stand,0.1
28,2,0,hit,0.1
28,2,0,double down,0.1
28,2,0,surrender,0.1
28,2,0,split,0.1
28,2,1,stand,1.4700748320367776
28,2,1,hit,0.1
28,2,1,double down,0.1
28,2,1,surrender,0.1
28,2,1,split,0.1
28,3,1,stand,1.831191606271297
28,3,1,hit,0.1
28,3,1,double down,0.1
28,3,1,surrender,0.1
28,3,1,split,0.1
28,3,0,stand,0.1
28,3,0,hit,0.1
28,3,0,double down,0.1
28,3,0,surrender,0.1
28,3,0,split,0.1
28,4,0,stand,0.1
28,4,0,hit,0.1
28,4,0,double down,0.1
28,4,0,surrender,0.1
28,4,0,split,0.1
28,4,1,stand,2.1734304266604116
28,4,1,hit,0.1
28,4,1,double down,0.1
28,4,1,surrender,0.1
28,4,1,split,0.1
28,5,0,stand,0.1
28,5,0,hit,0.1
28,5,0,double down,0.1
28,5,0,surrender,0.1
28,5,0,split,0.1
28,6,0,stand,0.1
28,6,0,hit,0.1
28,6,0,double down,0.1
28,6,0,surrender,0.1
28,6,0,split,0.1
28,6,1,stand,0.1
28,6,1,hit,0.1
28,6,1,double down,0.1
28,6,1,surrender,0.1
28,6,1,split,0.1
28,7,0,stand,0.16934212045130811
28,7,0,hit,0.1
28,7,0,double down,0.1
28,7,0,surrender,0.1
28,7,0,split,0.1
28,7,1,stand,0.1
28,7,1,hit,0.1
28,7,1,double down,0.1
28,7,1,surrender,0.1
28,7,1,split,0.1
28,8,0,stand,0.1
28,8,0,hit,0.1
28,8,0,double down,0.1
28,8,0,surrender,0.1
28,8,0,split,0.1
28,8,1,stand,-0.0010000000000000009
28,8,1,hit,0.6131418408616967
28,8,1,double down,0.1
28,8,1,surrender,0.1
28,8,1,split,0.1
28,9,0,stand,0.3620704674369303
28,9,0,hit,0.1
28,9,0,double down,0.1
28,9,0,surrender,0.1
28,9,0,split,0.1
28,9,1,stand,0.4165296340160708
28,9,1,hit,0.1
28,9,1,double down,0.1
28,9,1,surrender,0.1
28,9,1,split,0.1
28,10,0,stand,-0.0010000000000000009
28,10,0,hit,0.022544579241694757
28,10,0,double down,0.606589745368148
28,10,0,surrender,0.1
28,10,0,split,0.1
28,10,1,stand,-0.0010000000000000009
28,10,1,hit,3.1526197881693236
28,10,1,double down,0.1
28,10,1,surrender,0.41784669008559205
28,10,1,split,0.1
29,1,1,stand,0.1
29,1,1,hit,0.1
29,1,1,double down,0.1
29,1,1,surrender,0.1
29,1,1,split,0.1
29,1,0,stand,0.05408780131109308
29,1,0,hit,0.1
29,1,0,double down,0.1
29,1,0,surrender,0.1
29,1,0,split,0.1
29,2,1,stand,0.1
29,2,1,hit,0.1
29,2,1,double down,0.1
29,2,1,surrender,0.1
29,2,1,split,0.1
29,2,0,stand,0.1
29,2,0,hit,0.1
29,2,0,double down,0.1
29,2,0,surrender,0.1
29,2,0,split,0.1
29,3,0,stand,0.1
29,3,0,hit,0.1
29,3,0,double down,0.1
29,3,0,surrender,0.1
29,3,0,split,0.1
29,3,1,stand,0.1
29,3,1,hit,0.1
29,3,1,double down,0.1
29,3,1,surrender,0.1
29,3,1,split,0.1
29,4,0,stand,0.1
29,4,0,hit,0.1
29,4,0,double down,0.1
29,4,0,surrender,0.1
29,4,0,split,0.1
29,4,1,stand,0.1
29,4,1,hit,0.1
29,4,1,double down,0.1
29,4,1,surrender,0.1
29,4,1,split,0.1
29,5,0,stand,0.1
29,5,0,hit,0.1
29,5,0,double down,0.1
29,5,0,surrender,0.1
29,5,0,split,0.1
29,6,0,stand,0.1
29,6,0,hit,0.1
29,6,0,double down,0.1
29,6,0,surrender,0.1
29,6,0,split,0.1
29,6,1,stand,0.1
29,6,1,hit,0.1
29,6,1,double down,0.1
29,6,1,surrender,0.1
29,6,1,split,0.1
29,7,0,stand,0.1
29,7,0,hit,0.1
29,7,0,double down,0.1
29,7,0,surrender,0.1
29,7,0,split,0.1
29,8,0,stand,0.1
29,8,0,hit,0.1
29,8,0,double down,0.1
29,8,0,surrender,0.1
29,8,0,split,0.1
29,8,1,stand,0.1
29,8,1,hit,0.1
29,8,1,double down,0.1
29,8,1,surrender,0.1
29,8,1,split,0.1
29,9,0,stand,0.3374656253956969
29,9,0,hit,0.1
29,9,0,double down,0.1
29,9,0,surrender,0.1
29,9,0,split,0.1
29,9,1,stand,0.1
29,9,1,hit,0.1
29,9,1,double down,0.1
29,9,1,surrender,0.1
29,9,1,split,0.1
29,10,0,stand,-0.0010000000000000009
29,10,0,hit,0.1
29,10,0,double down,0.1
29,10,0,surrender,0.1
29,10,0,split,0.1
29,10,1,stand,3.017677604581039
29,10,1,hit,0.1
29,10,1,double down,0.1
29,10,1,surrender,0.1
29,10,1,split,0.1
30,1,1,stand,0.1
30,1,1,hit,0.1
30,1,1,double down,0.1
30,1,1,surrender,0.1
30,1,1,split,0.1
30,1,0,stand,0.1
30,1,0,hit,0.1
30,1,0,double down,0.1
30,1,0,surrender,0.1
30,1,0,split,0.1
30,2,0,stand,0.1
30,2,0,hit,0.1
30,2,0,double down,0.1
30,2,0,surrender,0.1
30,2,0,split,0.1
30,2,1,stand,0.1
30,2,1,hit,0.1
30,2,1,double down,0.1
30,2,1,surrender,0.1
30,2,1,split,0.1
30,3,0,stand,0.1
30,3,0,hit,0.1
30,3,0,double down,0.1
30,3,0,surrender,0.1
30,3,0,split,0.1
30,4,0,stand,0.1
30,4,0,hit,0.1
30,4,0,double down,0.1
30,4,0,surrender,0.1
30,4,0,split,0.1
30,5,0,stand,0.1
30,5,0,hit,0.1
30,5,0,double down,0.1
30,5,0,surrender,0.1
30,5,0,split,0.1
30,5,1,stand,0.22528281677354248
30,5,1,hit,0.1
30,5,1,double down,0.1
30,5,1,surrender,0.1
30,5,1,split,0.1
30,6,0,stand,0.1
30,6,0,hit,0.1
30,6,0,double down,0.1
30,6,0,surrender,0.1
30,6,0,split,0.1
30,7,0,stand,0.25464771837430344
30,7,0,hit,0.1
30,7,0,double down,0.1
30,7,0,surrender,0.1
30,7,0,split,0.1
30,8,1,stand,0.1
30,8,1,hit,0.1
30,8,1,double down,0.1
30,8,1,surrender,0.1
30,8,1,split,0.1
30,8,0,stand,0.1
30,8,0,hit,0.1
30,8,0,double down,0.1
30,8,0,surrender,0.1
30,8,0,split,0.1
30,9,0,stand,0.1
30,9,0,hit,0.1
30,9,0,double down,0.1
30,9,0,surrender,0.1
30,9,0,split,0.1
30,10,0,stand,0.1
30,10,0,hit,0.1
30,10,0,double down,0.1
30,10,0,surrender,0.1
30,10,0,split,0.1
30,10,1,stand,0.5521626189304286
30,10,1,hit,0.1
30,10,1,double down,0.1
30,10,1,surrender,0.1
30,10,1,split,0.1
31,1,0,stand,0.1
31,1,0,hit,0.1
31,1,0,double down,0.1
31,1,0,surrender,0.1
31,1,0,split,0.1
31,2,0,stand,0.1
31,2,0,hit,0.1
31,2,0,double down,0.1
31,2,0,surrender,0.1
31,2,0,split,0.1
31,4,0,stand,0.1
31,4,0,hit,0.1
31,4,0,double down,0.1
31,4,0,surrender,0.1
31,4,0,split,0.1
31,5,0,stand,0.6531468785405707
31,5,0,hit,0.1
31,5,0,double down,0.1
31,5,0,surrender,0.1
31,5,0,split,0.1
31,6,0,stand,0.1
31,6,0,hit,0.1
31,6,0,double down,0.1
31,6,0,surrender,0.1
31,6,0,split,0.1
31,6,1,stand,0.1
31,6,1,hit,0.1
31,6,1,double down,0.1
31,6,1,surrender,0.1
31,6,1,split,0.1
31,7,0,stand,0.1
31,7,0,hit,0.1
31,7,0,double down,0.1
31,7,0,surrender,0.1
31,7,0,split,0.1
31,8,0,stand,0.1
31,8,0,hit,0.1
31,8,0,double down,0.1
31,8,0,surrender,0.1
31,8,0,split,0.1
31,9,0,stand,0.004759842272917841
31,9,0,hit,0.1
31,9,0,double down,0.1
31,9,0,surrender,0.1
31,9,0,split,0.1
31,10,0,stand,0.19637866208859867
31,10,0,hit,0.1
31,10,0,double down,0.1
31,10,0,surrender,0.1
31,10,0,split,0.1
31,10,1,stand,0.1
31,10,1,hit,0.1
31,10,1,double down,0.1
31,10,1,surrender,0.1
31,10,1,split,0.1
